step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
412000,5039,5,31.6,0.0,0.0,0.0,15.8,0.0,1.00,42.8,4,750,18.49,66.80,5,0,0,0.0,1.00,1.00,1.00,7.60,16.00,16.00,18.8,2.000,0.055,16.00
412000,5024,5,26.0,0.0,0.0,0.0,13.0,0.0,1.00,43.6,4,571,12.81,38.55,5,0,0,0.0,1.00,1.00,1.00,6.20,16.00,16.00,12.5,2.000,0.412,16.00
413000,2472,723,24.3,0.0,2.7,0.0,9.5,0.0,1.00,43.6,297,211,4.31,17.63,637,67,19,0.0,1.00,1.00,1.00,4.39,14.97,2.31,16.8,2.000,0.045,16.00
413000,5168,162,24.9,0.0,0.0,0.0,12.4,0.0,1.00,45.1,80,551,11.45,34.55,159,3,0,0.0,1.00,1.00,1.00,6.38,15.64,15.18,14.0,2.000,0.099,16.00
413000,4247,117,24.3,0.0,0.0,0.0,12.1,0.0,1.00,47.0,41,539,10.02,33.98,117,0,0,0.0,1.00,1.00,1.00,6.44,15.88,15.52,15.6,2.000,0.363,16.00
413000,388,112,38.3,0.0,0.0,0.1,21.8,0.0,1.00,36.6,49,179,15.01,6.09,18,44,50,0.0,1.00,1.00,1.00,5.48,2.59,11.55,36.7,1.768,0.366,16.00
413000,4998,108,26.3,0.0,0.0,0.0,13.1,0.0,1.00,44.6,50,423,9.00,26.55,108,0,0,0.0,1.00,1.00,1.00,6.53,15.62,15.23,7.7,2.000,0.148,16.00
413000,5054,99,28.4,0.2,0.2,0.0,13.5,0.0,1.08,44.1,45,361,7.90,24.98,98,1,0,0.0,1.06,1.12,1.07,6.47,15.41,14.83,8.8,2.000,0.096,16.00
413000,5011,84,23.9,0.0,0.0,0.0,11.9,0.0,1.00,47.1,30,469,9.21,28.97,83,1,0,0.0,1.00,1.00,1.00,6.50,15.83,15.15,15.7,2.000,0.265,16.00
413000,5143,66,22.3,0.1,0.0,0.0,11.0,0.0,1.02,46.9,20,420,8.64,25.68,57,9,0,0.0,1.02,1.02,1.02,6.32,15.98,15.33,14.3,2.000,0.251,16.00
413000,4663,55,24.2,0.0,0.0,0.0,12.0,0.0,1.01,47.1,18,485,9.99,28.97,55,0,0,0.0,1.00,1.01,1.00,6.93,15.93,15.49,8.8,2.000,0.313,16.00
413000,5144,40,27.2,0.1,0.0,0.0,13.4,0.0,1.00,46.0,12,620,15.06,38.11,40,0,0,0.0,1.01,1.01,1.00,6.95,16.00,15.98,19.0,2.000,0.203,16.00
413000,5148,30,23.1,0.0,0.0,0.0,11.6,0.0,1.00,47.1,22,338,7.93,20.79,30,0,0,0.0,1.00,1.00,1.00,5.77,15.53,13.57,19.4,2.000,0.081,16.00
413000,4931,26,23.2,0.1,0.0,0.0,11.4,0.0,1.02,47.7,12,537,11.06,32.28,26,0,0,0.0,1.00,1.04,1.02,6.15,16.00,14.96,13.4,2.000,0.283,16.00
413000,5146,22,27.5,0.0,0.1,0.0,13.7,0.0,1.00,40.8,17,452,14.22,31.60,22,0,0,0.0,1.00,1.00,1.00,5.45,15.27,2.91,12.0,2.000,0.048,16.00
413000,5147,15,19.7,0.0,0.0,0.0,9.9,0.0,1.00,48.3,15,608,13.51,37.96,15,0,0,0.0,1.00,1.00,1.00,5.60,15.00,15.07,16.7,2.000,0.133,16.00
413000,5189,14,27.1,0.0,0.0,0.0,13.6,0.0,1.00,44.0,8,465,10.30,29.01,13,1,0,0.0,1.00,1.00,1.00,6.57,16.00,16.00,20.7,2.000,0.146,16.00
413000,5161,13,24.3,0.2,0.1,0.0,11.6,0.0,1.17,46.6,6,722,13.11,44.46,13,0,0,0.0,1.18,1.18,1.15,6.69,16.00,16.00,7.5,2.000,0.274,16.00
413000,5191,12,18.7,0.0,0.0,0.0,9.3,0.0,1.00,47.2,10,204,4.21,11.38,12,0,0,0.0,1.00,1.00,1.00,4.92,15.92,15.75,11.1,2.000,0.054,16.00
413000,5024,9,28.0,0.0,0.0,0.0,14.0,0.0,1.00,42.7,4,687,17.06,48.61,9,0,0,0.0,1.00,1.00,1.00,5.78,16.00,16.00,16.9,2.000,0.378,16.00
413000,5190,8,25.2,0.0,0.0,0.0,12.6,0.0,1.00,44.8,4,497,13.87,28.62,8,0,0,0.0,1.00,1.00,1.00,6.25,12.62,12.75,22.3,2.000,0.159,16.00
413000,5072,8,28.0,0.0,0.0,0.0,14.0,0.0,1.00,44.2,5,449,9.41,27.83,7,1,0,0.0,1.00,1.00,1.00,6.50,16.00,16.00,24.2,2.000,0.031,16.00
413000,5193,7,15.1,0.0,0.0,0.0,7.6,0.0,1.00,49.7,5,324,8.40,14.91,7,0,0,0.0,1.00,1.00,1.00,4.29,16.00,2.00,9.8,2.000,0.030,16.00
413000,5172,6,18.3,0.0,0.0,0.0,9.2,0.0,1.00,49.0,6,789,17.16,46.59,6,0,0,0.0,1.00,1.00,1.00,5.50,13.50,11.00,17.1,2.000,0.059,16.00
413000,5085,6,29.0,0.0,0.0,0.0,14.5,0.0,1.00,42.7,4,493,10.93,33.35,6,0,0,0.0,1.00,1.00,1.00,7.17,16.00,16.00,14.4,2.000,0.151,16.00
413000,5205,5,26.4,0.0,0.0,0.0,13.2,0.0,1.00,44.8,4,637,14.28,46.84,5,0,0,0.0,1.00,1.00,1.00,5.80,16.00,15.80,9.7,2.000,0.287,16.00
413000,5185,5,20.0,0.0,0.0,0.0,10.0,0.0,1.00,47.6,5,296,5.01,21.25,5,0,0,0.0,1.00,1.00,1.00,5.00,16.00,13.20,13.1,2.000,0.021,16.00
413000,5053,5,17.2,0.0,0.0,0.0,8.6,0.0,1.00,48.8,3,177,1.98,11.61,5,0,0,0.0,1.00,1.00,1.00,4.60,16.00,13.00,3.1,2.000,0.089,16.00
414000,2472,669,25.0,0.0,3.0,0.0,9.5,0.0,1.01,43.5,319,152,3.29,12.63,546,100,23,0.0,1.01,1.01,1.01,4.35,14.27,2.37,18.0,2.000,0.044,16.00
414000,388,172,33.1,0.1,0.1,0.1,18.3,0.0,1.04,37.3,64,162,12.54,5.39,24,115,33,0.0,1.12,1.13,1.04,4.82,2.44,11.42,32.4,1.774,0.352,16.00
414000,5168,148,25.6,0.1,0.0,0.0,12.6,0.0,1.03,44.9,57,435,9.18,26.82,135,13,0,0.0,1.03,1.03,1.03,6.49,15.77,14.89,16.1,2.000,0.107,16.00
414000,4247,97,22.6,0.0,0.0,0.0,11.3,0.0,1.00,48.0,31,556,10.30,32.74,97,0,0,0.0,1.00,1.00,1.00,6.29,15.84,15.56,16.2,2.000,0.348,16.00
414000,5011,93,26.9,0.0,0.8,0.0,12.6,0.0,1.00,45.8,34,332,6.93,21.11,90,3,0,0.0,1.00,1.00,1.00,6.72,15.84,15.70,17.6,2.000,0.330,16.00
414000,5054,80,28.0,0.1,0.1,0.0,13.7,0.0,1.02,43.8,43,356,8.60,22.51,79,1,0,0.0,1.01,1.04,1.02,6.34,15.55,15.09,7.4,2.000,0.118,16.00
414000,4998,61,25.4,0.1,0.0,0.0,12.5,0.0,1.02,45.2,32,421,8.33,26.00,61,0,0,0.0,1.01,1.03,1.02,6.33,15.28,15.74,6.5,2.000,0.223,16.00
414000,5212,49,27.2,0.0,0.9,0.0,12.7,0.0,1.00,44.4,25,395,8.38,26.80,49,0,0,0.0,1.00,1.00,1.00,6.90,15.73,15.69,17.7,2.000,0.077,16.00
414000,5144,40,36.1,0.8,0.1,0.0,16.5,0.0,1.07,41.8,23,354,9.40,24.08,40,0,0,0.0,1.13,1.03,1.07,7.53,15.90,16.00,19.1,2.000,0.193,16.00
414000,4931,34,21.5,0.0,0.0,0.0,10.7,0.0,1.00,48.3,16,263,3.90,15.58,34,0,0,0.0,1.00,1.00,1.00,6.18,16.00,15.59,16.4,2.000,0.264,16.00
414000,5213,32,25.5,0.0,0.1,0.2,12.5,0.0,1.01,45.4,14,510,11.20,32.80,30,2,0,0.0,1.01,1.01,1.00,5.84,15.59,15.19,16.2,2.000,0.135,16.00
414000,4663,29,23.4,0.0,0.0,0.0,11.7,0.0,1.00,46.8,12,559,10.83,34.88,29,0,0,0.0,1.00,1.00,1.00,5.90,15.97,15.52,5.6,2.000,0.281,16.00
414000,5143,29,22.6,0.0,0.0,0.0,11.3,0.0,1.00,46.4,10,687,13.05,41.52,29,0,0,0.0,1.00,1.00,1.00,6.55,15.48,16.00,12.5,2.000,0.213,16.00
414000,5190,14,26.6,0.0,0.0,0.0,13.3,0.0,1.00,44.6,6,321,10.15,18.75,10,4,0,0.0,1.00,1.00,1.00,6.64,16.00,16.00,24.2,2.000,0.228,16.00
414000,5214,11,38.2,0.5,0.0,0.0,18.0,0.0,1.20,41.5,11,236,13.42,14.59,7,3,1,0.0,1.05,1.30,1.22,7.18,16.00,15.73,23.0,2.000,0.643,16.00
414000,5161,10,22.6,0.0,0.0,0.0,11.3,0.0,1.00,47.8,6,516,10.08,29.73,10,0,0,0.0,1.00,1.00,1.00,6.40,14.60,16.00,5.2,2.000,0.196,16.00
414000,5189,8,22.2,0.0,0.0,0.0,11.1,0.0,1.00,47.8,5,267,7.08,12.81,6,2,0,0.0,1.00,1.00,1.00,6.12,16.00,16.00,24.1,2.000,0.061,16.00
414000,5085,5,29.6,0.0,0.6,0.0,14.2,0.0,1.00,42.0,5,572,10.56,38.71,5,0,0,0.0,1.00,1.00,1.00,5.60,16.00,15.60,14.0,2.000,0.141,16.00
415000,388,238,32.6,0.2,0.0,0.0,18.0,0.0,1.05,37.3,54,146,9.75,5.12,44,121,73,0.0,1.04,1.05,1.08,4.84,2.79,11.00,33.8,1.771,0.353,16.00
415000,2472,220,29.4,0.3,3.5,0.0,10.7,0.0,1.09,41.1,113,206,6.54,14.54,185,35,0,0.0,1.19,1.19,1.05,5.04,15.31,2.55,17.3,2.000,0.060,16.00
415000,5168,108,28.5,0.0,0.0,0.0,14.2,0.0,1.01,43.9,38,396,10.25,23.02,103,4,1,0.0,1.00,1.02,1.01,6.64,15.76,15.21,16.2,2.000,0.081,16.00
415000,4247,80,24.1,0.0,0.1,0.0,12.0,0.0,1.00,47.0,30,454,9.22,25.53,79,1,0,0.0,1.00,1.00,1.00,6.65,16.00,15.84,17.5,2.000,0.389,16.00
415000,4998,79,30.5,0.1,0.2,0.0,14.9,0.0,1.04,43.5,32,353,9.16,22.23,79,0,0,0.0,1.04,1.03,1.04,7.22,15.63,15.29,9.7,2.000,0.136,16.00
415000,5011,78,29.4,0.1,0.1,0.0,14.3,0.0,1.05,43.9,43,399,10.44,26.14,72,6,0,0.0,1.03,1.05,1.05,6.28,15.82,14.73,15.7,2.000,0.289,16.00
415000,4663,32,24.8,0.1,0.1,0.0,12.1,0.0,1.06,46.5,11,421,9.54,24.55,32,0,0,0.0,1.05,1.07,1.06,7.25,15.94,15.66,6.2,2.000,0.251,16.00
415000,5143,31,24.6,0.0,0.0,0.0,12.3,0.0,1.00,44.4,14,242,6.08,14.33,31,0,0,0.0,1.00,1.00,1.00,6.35,16.00,13.90,13.8,2.000,0.170,16.00
415000,5212,30,27.3,0.1,0.0,0.0,13.4,0.0,1.02,44.7,17,357,7.18,24.78,29,1,0,0.0,1.00,1.04,1.02,6.53,15.10,16.00,16.5,2.000,0.087,16.00
415000,5054,26,35.2,0.4,1.2,0.0,15.6,0.0,1.08,40.6,10,305,7.75,18.37,25,1,0,0.2,1.10,1.11,1.06,7.23,15.88,16.00,13.6,2.000,0.102,16.00
415000,5183,25,23.7,0.0,0.1,0.0,11.7,0.0,1.00,47.4,10,410,7.82,23.59,25,0,0,0.0,1.00,1.00,1.00,6.40,15.44,15.44,21.3,2.000,0.227,16.00
415000,4931,24,25.8,0.0,0.0,0.0,12.9,0.0,1.00,46.8,5,371,6.43,20.04,24,0,0,0.0,1.00,1.00,1.00,6.79,16.00,16.00,12.6,2.000,0.287,16.00
415000,5144,21,31.4,0.0,0.0,0.0,15.7,0.0,1.00,43.4,6,254,4.92,18.25,21,0,0,0.0,1.00,1.00,1.00,7.62,16.00,16.00,20.5,2.000,0.248,16.00
415000,5213,13,30.0,0.0,0.5,0.0,14.5,0.0,1.00,43.7,4,331,7.14,17.55,11,2,0,0.0,1.00,1.00,1.00,6.92,16.00,16.00,19.7,2.000,0.151,16.00
415000,5190,9,30.4,0.0,0.0,0.0,15.2,0.0,1.00,42.7,2,373,12.94,23.41,9,0,0,0.0,1.00,1.00,1.00,6.33,16.00,16.00,21.0,2.000,0.201,16.00
415000,5234,9,36.0,0.0,0.0,0.0,18.0,0.0,1.00,41.6,9,416,13.41,21.13,8,1,0,0.0,1.00,1.00,1.00,7.00,16.00,16.00,20.5,2.000,0.449,16.00
415000,5024,5,30.0,0.0,0.0,0.0,15.0,0.0,1.00,40.8,3,258,7.75,15.48,0,5,0,0.0,1.00,1.00,1.00,5.40,16.00,16.00,32.0,2.000,0.367,16.00
416000,388,278,29.7,0.1,0.0,0.1,16.6,0.0,1.04,38.1,67,157,10.64,5.86,42,157,79,0.0,1.04,1.04,1.05,4.51,2.24,10.87,34.9,1.774,0.354,16.00
416000,2472,181,28.8,0.0,3.2,0.0,11.2,0.0,1.00,41.4,86,163,6.82,9.38,120,52,9,0.0,1.00,1.00,1.00,4.62,15.27,2.52,21.9,2.000,0.062,16.00
416000,5168,99,30.4,0.0,0.0,0.0,15.1,0.0,1.01,43.1,45,379,11.44,20.09,73,26,0,0.0,1.01,1.00,1.01,6.73,15.59,15.03,19.3,2.000,0.088,16.00
416000,4247,55,26.9,0.0,0.0,0.0,13.5,0.0,1.00,45.3,19,326,7.78,18.83,53,2,0,0.0,1.00,1.00,1.00,6.40,16.00,15.40,17.8,2.000,0.336,16.00
416000,5011,40,33.6,0.0,0.7,0.0,16.1,0.0,1.00,41.5,18,484,14.19,27.90,40,0,0,0.0,1.00,1.00,1.00,7.28,15.98,16.00,11.7,2.000,0.272,16.00
416000,4998,36,34.1,0.0,0.0,0.0,17.0,0.0,1.00,41.9,19,373,10.60,23.17,36,0,0,0.0,1.00,1.00,1.00,7.53,15.64,16.00,7.9,2.000,0.189,16.00
416000,4931,30,37.3,0.2,0.0,0.0,18.3,0.0,1.05,41.8,15,206,5.71,12.59,26,3,1,0.0,1.07,1.07,1.03,7.30,15.53,15.07,12.8,2.000,0.182,16.00
416000,4663,27,25.0,0.0,0.1,0.0,12.3,0.0,1.00,47.1,7,364,10.91,18.29,26,1,0,0.0,1.00,1.00,1.00,7.37,16.00,15.48,7.8,2.000,0.294,16.00
416000,5212,25,33.8,0.0,0.0,0.0,16.9,0.0,1.00,41.8,7,255,6.51,15.62,24,1,0,0.0,1.00,1.00,1.00,7.48,16.00,16.00,19.5,2.000,0.096,16.00
416000,5144,24,34.8,0.0,0.0,0.0,17.4,0.0,1.00,41.7,8,330,7.93,23.77,24,0,0,0.0,1.00,1.00,1.00,7.58,14.33,14.92,19.4,2.000,0.201,16.00
416000,5183,23,31.7,0.0,0.0,0.0,15.8,0.0,1.00,43.3,13,334,12.26,16.09,22,1,0,0.0,1.00,1.00,1.00,6.74,16.00,16.00,21.9,2.000,0.224,16.00
416000,5054,17,32.6,1.1,1.0,0.0,13.2,0.0,1.26,43.1,10,294,7.30,17.22,17,0,0,0.4,1.09,1.43,1.27,6.41,16.00,16.00,14.1,2.000,0.122,16.00
416000,5190,16,28.9,0.2,0.0,0.0,14.1,0.0,1.22,43.6,8,411,11.59,24.13,15,1,0,0.0,1.22,1.22,1.22,6.75,15.12,15.12,19.7,2.000,0.283,16.00
416000,5024,15,29.5,0.0,0.0,0.0,14.7,0.0,1.00,42.9,7,170,7.14,8.68,0,15,0,0.0,1.00,1.00,1.00,6.73,16.00,15.13,28.7,2.000,0.357,16.00
416000,5254,13,44.3,0.0,3.2,0.0,18.9,0.0,1.00,38.5,8,231,9.60,12.76,0,13,0,0.0,1.00,1.00,1.00,7.54,16.00,16.00,30.5,2.000,0.315,16.00
416000,5234,8,40.2,0.0,0.0,0.0,20.1,0.0,1.00,39.8,7,259,15.05,12.18,0,8,0,0.0,1.00,1.00,1.00,8.62,16.00,16.00,29.3,2.000,0.724,16.00
416000,5213,7,35.4,0.0,0.0,0.0,17.7,0.0,1.00,41.4,3,281,11.00,15.74,3,4,0,0.0,1.00,1.00,1.00,7.29,16.00,16.00,27.7,2.000,0.187,16.00
417000,2472,722,27.5,0.0,3.8,0.0,9.9,0.0,1.01,42.0,342,116,4.56,8.80,444,261,17,0.0,1.03,1.03,1.01,4.61,14.87,2.47,22.4,2.000,0.055,16.00
417000,388,217,30.2,0.1,0.0,0.2,16.6,0.0,1.07,38.7,79,162,10.67,6.54,32,114,71,0.0,1.07,1.08,1.07,4.40,2.53,10.71,34.8,1.779,0.353,16.00
417000,4247,47,28.3,0.0,0.0,0.0,14.1,0.0,1.00,46.0,16,423,11.65,22.14,47,0,0,0.0,1.00,1.00,1.00,6.94,15.70,15.68,16.9,2.000,0.363,16.00
417000,5168,30,27.8,0.0,0.1,0.0,13.7,0.1,1.02,44.2,20,471,13.61,24.79,28,2,0,0.1,1.03,1.00,1.02,6.60,15.83,15.07,14.6,2.000,0.095,16.00
417000,4663,29,23.9,0.0,0.2,0.0,11.8,0.0,1.00,47.9,9,485,17.60,22.25,29,0,0,0.0,1.00,1.00,1.00,7.00,14.93,14.93,13.5,2.000,0.285,16.00
417000,5144,26,37.8,0.0,0.0,0.0,18.9,0.0,1.00,40.5,9,498,16.08,33.77,26,0,0,0.0,1.00,1.00,1.00,7.50,14.92,16.00,19.7,2.000,0.220,16.00
417000,5212,23,24.3,0.0,0.2,0.0,11.9,0.0,1.00,45.0,17,429,14.47,24.24,22,1,0,0.0,1.00,1.00,1.00,6.13,14.65,15.78,17.7,2.000,0.111,16.00
417000,5011,18,29.3,0.0,0.0,0.0,14.7,0.0,1.00,43.7,10,407,13.33,25.28,16,2,0,0.0,1.00,1.00,1.00,7.11,16.00,15.94,21.7,2.000,0.406,16.00
417000,5054,15,39.6,1.7,0.8,0.0,15.7,0.0,1.45,40.3,13,216,9.16,13.54,13,2,0,0.3,1.35,1.54,1.46,7.53,15.93,15.93,17.7,2.000,0.133,16.00
417000,4998,15,26.0,0.0,0.3,0.0,12.7,0.0,1.00,45.3,11,245,8.02,12.81,11,4,0,0.0,1.00,1.00,1.00,6.20,15.00,14.07,18.7,2.000,0.130,16.00
417000,5183,13,39.7,0.0,0.5,0.0,19.4,0.0,1.00,38.0,13,336,15.82,20.63,8,5,0,0.0,1.00,1.00,1.00,7.62,15.69,15.00,23.9,2.000,0.122,16.00
417000,5190,11,28.7,0.0,0.0,0.0,14.4,0.0,1.00,43.1,5,465,16.90,24.76,11,0,0,0.0,1.00,1.00,1.00,6.82,14.82,13.55,21.0,2.000,0.218,16.00
417000,5213,8,25.2,0.0,0.0,0.0,12.6,0.0,1.00,45.8,4,532,12.65,32.34,8,0,0,0.0,1.00,1.00,1.00,6.38,16.00,16.00,16.8,2.000,0.087,16.00
417000,5024,6,47.0,0.0,0.0,0.0,23.5,0.0,1.00,33.7,4,400,19.94,25.84,0,6,0,0.0,1.00,1.00,1.00,8.00,16.00,16.00,29.4,2.000,0.457,16.00
417000,4931,6,23.0,0.0,0.0,0.0,11.5,0.0,1.00,47.0,6,354,16.11,9.08,6,0,0,0.0,1.00,1.00,1.00,7.33,16.00,16.00,5.2,2.000,0.160,16.00
418000,2472,983,27.8,0.0,3.6,0.0,10.2,0.0,1.01,42.1,465,157,6.32,9.46,581,354,48,0.0,1.02,1.02,1.01,4.66,14.58,2.49,22.8,2.000,0.061,16.00
418000,388,208,30.9,0.1,0.0,0.0,17.3,0.0,1.04,38.6,80,173,11.42,6.45,18,84,106,0.0,1.10,1.10,1.02,4.84,2.38,11.08,40.0,1.774,0.343,16.00
418000,4247,66,27.8,0.0,0.0,0.0,13.9,0.0,1.00,45.0,34,380,12.37,19.25,64,2,0,0.0,1.00,1.00,1.00,6.61,15.97,15.77,16.3,2.000,0.424,16.00
418000,4663,61,25.4,0.0,0.1,0.0,12.6,0.0,1.00,46.8,13,319,12.33,12.59,58,1,2,0.0,1.00,1.00,1.00,6.89,15.89,15.41,15.4,2.000,0.295,16.00
418000,5011,42,34.2,0.0,0.4,0.0,16.7,0.0,1.00,41.6,24,339,12.25,19.32,29,13,0,0.0,1.00,1.00,1.00,6.93,15.33,15.67,22.8,2.000,0.360,16.00
418000,5168,36,26.3,0.0,0.0,0.0,13.1,0.0,1.00,44.6,14,232,8.03,12.13,36,0,0,0.0,1.00,1.00,1.00,6.72,15.58,14.83,16.4,2.000,0.084,16.00
418000,5276,31,30.5,0.1,0.1,0.0,15.0,0.0,1.04,42.8,17,397,16.07,20.54,30,1,0,0.0,1.00,1.08,1.04,6.77,16.00,15.23,17.0,2.000,0.364,16.00
418000,5144,29,31.0,0.0,0.0,0.0,15.5,0.0,1.00,42.9,20,318,11.50,19.94,27,2,0,0.0,1.00,1.00,1.00,7.28,13.76,15.00,19.0,2.000,0.237,16.00
418000,5024,20,32.1,0.0,0.0,0.0,16.0,0.0,1.00,39.9,8,291,13.14,14.38,1,19,0,0.0,1.00,1.00,1.00,7.20,15.35,16.00,28.6,2.000,0.317,16.00
418000,5212,15,32.8,0.0,0.5,0.0,15.9,0.0,1.00,42.8,10,286,10.90,15.61,14,1,0,0.0,1.00,1.00,1.00,6.73,16.00,16.00,14.3,2.000,0.059,16.00
418000,5183,14,25.9,0.0,0.0,0.0,12.9,0.0,1.00,45.7,6,248,9.72,11.26,9,5,0,0.0,1.00,1.00,1.00,6.29,15.93,16.00,24.0,2.000,0.250,16.00
418000,5190,14,29.1,0.0,0.0,0.0,14.6,0.0,1.00,43.1,3,360,13.73,19.23,9,5,0,0.0,1.00,1.00,1.00,7.07,16.00,16.00,23.7,2.000,0.212,16.00
418000,5054,13,35.7,0.0,0.2,0.0,17.6,0.0,1.00,39.8,12,315,12.09,20.78,13,0,0,0.0,1.00,1.00,1.00,7.85,15.85,15.92,12.7,2.000,0.195,16.00
418000,4998,11,32.5,0.0,0.0,0.0,16.3,0.0,1.00,41.8,7,377,17.24,17.79,5,5,1,0.0,1.00,1.00,1.00,6.64,16.00,12.36,23.7,2.000,0.145,16.00
418000,5213,6,31.7,0.0,0.5,0.0,15.3,0.0,1.00,43.3,5,283,8.66,16.44,6,0,0,0.0,1.00,1.00,1.00,6.33,13.50,13.50,10.2,2.000,0.079,16.00
419000,2472,1192,28.8,0.0,2.8,0.0,11.5,0.0,1.01,41.1,558,171,6.90,10.66,728,385,79,0.0,1.02,1.02,1.01,4.75,15.04,2.59,22.2,2.000,0.062,16.00
419000,388,223,31.4,0.1,0.0,0.0,17.4,0.0,1.04,38.3,98,156,9.57,7.05,21,95,107,0.0,1.04,1.05,1.05,4.68,2.49,10.96,39.4,1.781,0.334,16.00
419000,4247,102,29.0,0.0,0.0,0.0,14.5,0.0,1.00,44.2,48,343,12.19,17.63,90,12,0,0.0,1.00,1.00,1.00,6.97,15.75,15.42,18.0,2.000,0.466,16.00
419000,5276,91,30.3,0.1,0.5,0.0,14.5,0.0,1.01,42.5,39,262,10.94,14.01,76,15,0,0.0,1.00,1.03,1.01,6.55,15.53,14.81,18.0,2.000,0.386,16.00
419000,5011,91,32.8,0.0,0.2,0.0,16.2,0.0,1.00,42.2,40,268,11.24,14.50,60,31,0,0.0,1.00,1.00,1.00,7.25,15.87,15.40,24.0,2.000,0.403,16.00
419000,4663,79,23.7,0.1,0.1,0.0,11.6,0.0,1.04,47.6,25,382,12.20,17.84,71,8,0,0.0,1.00,1.09,1.04,6.44,15.10,14.39,13.6,2.000,0.296,16.00
419000,5168,48,26.8,0.1,0.0,0.0,13.2,0.0,1.06,44.0,20,357,11.83,19.70,46,0,2,0.0,1.08,1.03,1.07,6.56,15.71,15.15,15.4,2.000,0.080,16.00
419000,5144,44,33.3,0.0,0.0,0.0,16.6,0.0,1.00,42.3,20,312,14.17,19.05,42,2,0,0.0,1.00,1.00,1.00,7.09,16.00,16.00,18.8,2.000,0.277,16.00
419000,5190,36,26.9,0.0,0.0,0.0,13.5,0.0,1.00,44.1,18,341,13.21,18.32,12,24,0,0.0,1.00,1.00,1.00,6.03,16.00,15.19,27.5,2.000,0.249,16.00
419000,5183,35,29.7,0.1,0.1,0.0,14.6,0.0,1.03,43.9,16,328,15.88,15.70,30,5,0,0.0,1.03,1.03,1.03,6.51,15.26,15.26,21.8,2.000,0.224,16.00
419000,5024,33,32.6,0.0,0.0,0.0,16.3,0.0,1.00,39.6,13,282,11.64,15.26,2,31,0,0.0,1.00,1.00,1.00,6.70,15.55,15.64,29.5,2.000,0.354,16.00
419000,5212,11,27.3,0.0,0.1,0.0,13.5,0.0,1.00,45.1,4,444,16.47,20.98,11,0,0,0.0,1.00,1.00,1.00,5.91,15.91,15.91,11.2,2.000,0.073,16.00
419000,4998,10,32.8,0.0,0.0,0.0,16.4,0.0,1.00,39.0,4,491,16.20,29.73,10,0,0,0.0,1.00,1.00,1.00,6.10,16.00,16.00,7.7,2.000,0.035,16.00
419000,5213,8,13.0,0.0,0.2,0.0,6.2,0.0,1.00,51.2,7,206,9.90,6.72,8,0,0,0.0,1.00,1.00,1.00,3.38,14.00,7.25,21.0,2.000,0.048,16.00
419000,5054,7,29.4,0.0,0.0,0.0,14.7,0.0,1.00,42.0,7,492,21.11,32.88,6,1,0,0.0,1.00,1.00,1.00,6.71,16.00,12.43,12.2,2.000,0.168,16.00
420000,2472,1373,28.0,0.0,2.8,0.0,11.2,0.0,1.00,41.7,575,185,7.01,11.69,820,471,82,0.0,1.01,1.01,1.00,4.74,14.82,2.53,22.0,2.000,0.057,16.00
420000,388,145,33.5,0.0,0.0,0.0,18.8,0.0,1.00,38.0,66,184,12.29,7.94,9,45,91,0.0,1.00,1.00,1.00,4.80,2.13,11.31,41.7,1.785,0.342,16.00
420000,4663,130,25.8,0.2,0.1,0.0,12.5,0.0,1.04,46.0,43,398,12.99,20.46,120,10,0,0.0,1.03,1.06,1.04,6.59,15.66,15.75,14.7,2.000,0.316,16.00
420000,4247,130,28.4,0.0,0.0,0.0,14.2,0.0,1.00,44.6,52,313,11.68,17.87,113,17,0,0.0,1.00,1.00,1.00,6.51,15.99,15.65,18.7,2.000,0.446,16.00
420000,5011,127,32.0,0.0,0.4,0.0,15.6,0.0,1.00,42.5,63,360,14.46,19.17,64,63,0,0.0,1.00,1.00,1.00,7.02,15.87,15.22,25.8,2.000,0.439,16.00
420000,5276,89,28.3,0.0,0.1,0.0,14.0,0.0,1.00,44.1,37,363,13.47,19.75,82,7,0,0.0,1.00,1.00,1.00,6.87,15.96,15.22,17.0,2.000,0.395,16.00
420000,5190,79,30.2,0.1,0.1,0.0,14.9,0.0,1.02,42.4,26,330,12.75,18.27,45,34,0,0.0,1.00,1.05,1.02,6.63,15.48,15.66,24.5,2.000,0.239,16.00
420000,5168,71,31.9,0.1,0.0,0.0,15.7,0.0,1.04,41.4,25,423,15.94,21.28,56,11,4,0.0,1.04,1.05,1.04,7.27,15.80,15.10,18.6,2.000,0.061,16.00
420000,5024,65,35.7,0.0,0.1,0.0,17.7,0.0,1.00,38.5,25,315,13.04,18.81,22,43,0,0.0,1.00,1.01,1.00,7.52,16.00,15.80,26.0,2.000,0.377,16.00
420000,5144,48,32.0,0.0,0.2,0.0,15.8,0.0,1.00,42.9,22,487,19.03,30.13,48,0,0,0.0,1.00,1.00,1.00,7.29,15.42,15.71,18.0,2.000,0.294,16.00
420000,5183,41,37.0,0.0,0.0,0.0,18.5,0.0,1.00,40.0,16,394,20.04,22.11,41,0,0,0.0,1.00,1.00,1.00,7.66,16.00,16.00,18.9,2.000,0.236,16.00
