step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
400000,26.00,13,0,2,0,11,0,1.00,46,0.077,662,3.91,19.44,73.34,5223,0,0,0,1.00,1.00,1.00,8,16,16,18.2,38.396,13,2.000,0.220,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,662,3.91,14.52,26.71,5223,0,0,0,1.00,1.00,1.00,8,16,16,20.6,37.072,12,2.000,0.224,16
400000,20.00,10,0,0,0,10,0,1.00,48,0.000,661,2.35,24.72,21.60,5305,0,0,0,1.00,1.00,1.00,6,16,16,20.5,34.372,10,2.000,0.051,16
400000,10.00,5,0,0,0,5,0,1.00,52,0.000,659,1.42,23.50,9.58,6934,2,1,0,1.00,1.00,1.00,4,16,16,38.6,27.678,5,2.000,0.430,16
400000,14.00,7,0,0,0,7,0,1.00,50,0.000,658,1.37,23.49,18.56,6826,0,0,0,1.00,1.00,1.00,4,16,16,26.0,30.268,7,2.000,0.610,16
400000,20.00,12,0,0,0,10,0,1.00,48,0.000,658,2.23,28.76,33.22,5541,0,0,0,1.00,1.00,1.00,6,16,16,25.7,32.181,10,2.000,0.005,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,657,4.22,15.16,41.53,5223,0,0,0,1.00,1.00,1.00,6,16,16,10.1,36.792,12,2.000,0.226,16
400000,36.00,22,0,0,0,18,0,1.00,40,0.000,656,4.16,29.51,44.88,6977,0,0,0,1.00,1.00,1.00,8,16,16,23.6,42.360,18,2.000,0.066,16
400000,32.00,16,0,0,0,16,0,1.00,40,0.000,655,2.63,29.35,36.27,5305,0,0,0,1.00,1.00,1.00,7,16,16,23.7,41.920,16,2.000,0.047,16
400000,34.00,17,0,0,0,17,0,1.00,40,0.000,654,5.26,54.26,34.26,5541,1,1,0,1.00,1.00,1.00,6,16,16,27.7,43.164,17,2.000,0.019,16
400000,42.00,20,2,0,0,17,0,1.15,38,0.000,654,5.72,13.02,47.61,6961,1,1,0,1.00,1.00,1.29,9,16,16,27.1,44.751,19,2.000,0.745,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,654,2.75,22.98,22.55,6982,0,0,0,1.00,1.00,1.00,6,16,16,1.3,36.624,12,2.000,0.049,16
400000,34.00,18,0,0,0,17,0,1.00,44,0.000,653,4.76,28.10,28.40,6547,0,0,0,1.00,1.00,1.00,6,16,16,10.9,41.974,17,2.000,0.077,16
400000,22.00,18,0,0,0,11,0,1.00,44,0.000,652,2.93,14.92,40.30,6825,0,0,0,1.00,1.00,1.00,7,16,16,23.2,31.290,11,2.000,0.121,16
400000,36.00,18,0,0,0,18,0,1.00,42,0.000,651,2.81,38.51,41.80,6943,0,0,0,1.00,1.00,1.00,9,16,16,17.5,44.268,18,2.000,0.296,16
400000,22.00,12,0,0,0,11,0,1.00,48,0.000,651,2.97,25.67,40.67,6547,0,0,0,1.00,1.00,1.00,7,16,16,21.1,33.959,11,2.000,0.218,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,647,1.86,9.54,32.54,5223,0,0,0,1.00,1.00,1.00,4,16,16,5.3,36.232,12,2.000,0.287,16
400000,26.00,13,0,0,0,13,0,1.00,46,0.000,647,0.64,21.43,17.40,5223,0,0,0,1.00,1.00,1.00,6,16,16,20.3,37.526,13,2.000,0.282,16
400000,34.00,18,0,0,0,17,0,1.00,38,0.000,646,3.37,24.29,32.20,6812,0,0,0,1.00,1.00,1.00,9,16,16,22.3,42.391,17,2.000,0.181,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,644,0.50,9.04,47.05,5223,0,0,0,1.00,1.00,1.00,8,16,16,9.7,36.064,12,2.000,0.222,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,644,1.86,11.18,87.43,5223,1,1,0,1.00,1.00,1.00,8,16,16,28.7,36.064,12,2.000,0.209,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,643,3.11,18.96,28.18,6825,0,0,0,1.00,1.00,1.00,8,16,16,13.7,36.008,12,2.000,0.128,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,643,3.46,23.32,32.07,6855,0,0,0,1.00,1.00,1.00,6,16,16,14.6,36.008,12,2.000,0.036,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,641,0.90,24.87,25.40,5541,0,1,0,1.00,1.00,1.00,8,16,16,25.7,35.896,12,2.000,0.016,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,639,2.82,10.60,38.42,6867,0,0,0,1.00,1.00,1.00,6,16,16,7.8,35.784,12,2.000,0.260,16
400000,59.99,30,0,0,0,30,0,1.00,32,0.000,639,3.49,50.40,58.02,6934,1,1,0,1.00,1.00,1.00,7,16,16,26.5,58.788,30,2.000,0.104,16
400000,52.00,27,0,0,0,26,0,1.00,38,0.000,638,5.38,58.40,38.74,6977,0,0,0,1.00,1.00,1.00,10,16,16,22.6,53.373,26,2.000,0.083,16
400000,36.00,18,0,0,0,18,0,1.00,42,0.000,633,3.21,22.29,61.51,6710,0,0,0,1.00,1.00,1.00,6,16,16,17.4,43.044,18,2.000,0.077,16
400000,30.00,15,0,2,0,13,0,1.00,42,0.067,633,4.20,23.26,26.89,5223,0,0,0,1.00,1.00,1.00,7,16,16,13.6,39.246,15,2.000,0.223,16
400000,56.00,30,0,0,0,28,0,1.00,36,0.000,631,6.50,41.27,50.38,6855,0,0,0,1.00,1.00,1.00,10,16,16,13.6,55.390,28,2.000,0.038,16
400000,12.00,12,0,0,0,6,0,1.00,52,0.000,629,2.45,19.36,32.93,6812,0,0,0,1.00,1.00,1.00,4,15,16,22.6,20.044,6,2.000,0.207,16
400000,64.00,32,0,0,0,32,0,1.00,28,0.000,627,2.94,37.34,33.74,5305,1,1,0,1.00,1.00,1.00,10,16,16,29.2,60.192,32,2.000,0.126,16
400000,26.00,13,0,2,0,11,0,1.00,46,0.077,626,3.27,12.64,38.54,5223,1,0,0,1.00,1.00,1.00,8,16,16,26.1,36.308,13,2.000,0.208,16
400000,42.00,17,4,0,0,13,0,1.45,42,0.000,621,1.97,22.91,31.47,6922,0,0,0,1.40,1.40,1.50,9,16,16,12.0,40.986,17,2.000,0.265,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,620,1.54,9.61,29.90,5223,0,0,0,1.00,1.00,1.00,6,16,16,21.9,34.720,12,2.000,0.224,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,619,2.32,16.23,30.13,5223,0,0,0,1.00,1.00,1.00,6,16,16,3.9,34.664,12,2.000,0.222,16
400000,34.00,17,0,2,0,15,0,1.00,42,0.059,617,3.14,17.77,42.79,5223,0,0,0,1.00,1.00,1.00,8,16,16,1.9,40.722,17,2.000,0.213,16
400000,18.00,10,0,1,0,8,0,1.00,50,0.056,616,1.94,20.16,19.81,5223,0,0,0,1.00,1.00,1.00,8,16,16,13.6,30.464,9,2.000,0.261,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,616,1.45,19.85,16.24,5541,0,0,0,1.00,1.00,1.00,4,16,16,15.0,34.496,12,2.000,0.015,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,616,1.73,20.72,49.68,5223,0,0,0,1.00,1.00,1.00,6,16,16,24.8,34.496,12,2.000,0.221,16
400000,24.00,12,0,3,0,9,0,1.00,48,0.125,615,3.14,14.96,44.65,5223,1,1,0,1.00,1.00,1.00,8,16,16,27.5,34.440,12,2.000,0.216,16
400000,36.00,18,0,0,0,18,0,1.00,40,0.000,615,2.53,19.34,32.84,6812,1,1,0,1.00,1.00,1.00,8,16,16,26.7,41.820,18,2.000,0.063,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,614,1.95,15.72,28.94,5223,0,0,0,1.00,1.00,1.00,6,16,16,14.9,34.384,12,2.000,0.222,16
400000,28.00,14,0,3,0,11,0,1.00,44,0.107,614,1.15,20.58,20.91,5541,0,0,0,1.00,1.00,1.00,5,16,16,25.2,36.840,14,2.000,0.011,16
400000,52.00,26,0,0,0,26,0,1.00,38,0.000,610,4.05,53.58,35.81,6547,0,0,0,1.00,1.00,1.00,11,16,16,9.4,51.240,26,2.000,0.111,16
400000,30.00,21,0,0,0,15,0,1.00,40,0.000,609,1.99,23.13,20.48,6910,0,0,0,1.00,1.00,1.00,8,16,16,22.2,35.166,15,2.000,0.331,16
400000,38.00,21,0,3,0,16,0,1.00,40,0.079,608,3.44,20.16,31.40,6979,0,0,0,1.00,1.00,1.00,8,16,16,20.4,41.390,19,2.000,0.084,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,607,2.93,11.37,36.19,5541,0,0,0,1.00,1.00,1.00,8,16,16,22.7,33.992,12,2.000,0.023,16
400000,34.00,19,0,0,0,17,0,1.00,40,0.000,606,3.83,25.21,31.74,6710,0,0,0,1.00,1.00,1.00,8,16,16,17.0,38.505,17,2.000,0.092,16
400000,26.00,13,0,0,0,13,0,1.00,46,0.000,606,1.66,14.53,33.61,5223,0,0,0,1.00,1.00,1.00,8,16,16,23.9,35.148,13,2.000,0.349,16
400000,34.00,19,0,0,0,17,0,1.00,40,0.000,605,5.21,28.32,34.30,6930,0,0,0,1.00,1.00,1.00,10,16,16,15.7,39.047,17,2.000,0.608,16
400000,24.00,20,0,0,0,12,0,1.00,42,0.000,605,1.87,25.57,42.70,6825,1,1,0,1.00,1.00,1.00,6,15,16,31.1,27.666,12,2.000,0.140,16
400000,54.00,27,0,0,0,27,0,1.00,36,0.000,604,6.40,35.77,47.79,6954,0,0,0,1.00,1.00,1.00,6,16,16,16.1,51.944,27,2.000,0.097,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,604,1.20,8.74,28.78,5223,0,0,0,1.00,1.00,1.00,8,16,16,17.4,33.824,12,2.000,0.222,16
400000,26.00,15,3,0,0,7,0,1.77,42,0.000,603,1.71,15.02,28.52,6992,0,0,0,1.00,2.25,1.86,4,16,16,11.4,25.335,10,2.000,0.049,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,603,3.55,13.09,31.72,6855,0,0,0,1.00,1.00,1.00,6,16,16,18.6,33.768,12,2.000,0.033,16
400000,16.00,8,0,0,0,8,0,1.00,50,0.000,602,2.06,6.08,39.36,6999,0,0,0,1.00,1.00,1.00,5,16,16,10.6,28.896,8,2.000,0.129,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,600,3.76,19.27,31.04,6988,0,0,0,1.00,1.00,1.00,6,16,16,13.0,33.600,12,2.000,0.039,16
400000,26.00,13,0,2,0,11,0,1.00,46,0.077,600,3.58,14.52,38.32,5223,0,0,0,1.00,1.00,1.00,7,16,16,19.7,34.800,13,2.000,0.220,16
400000,36.00,18,0,0,0,18,0,1.00,42,0.000,598,1.91,15.05,32.00,6547,0,0,0,1.00,1.00,1.00,8,16,16,3.9,40.664,18,2.000,0.071,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,598,3.86,24.11,24.23,6825,0,0,0,1.00,1.00,1.00,6,16,16,13.3,35.880,14,2.000,0.152,16
400000,26.00,14,0,0,0,13,0,1.00,44,0.000,597,3.98,24.32,21.14,6812,1,1,0,1.00,1.00,1.00,9,16,16,27.2,33.879,13,2.000,0.236,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,596,0.51,9.70,73.40,5223,0,0,0,1.00,1.00,1.00,8,16,16,16.1,33.376,12,2.000,0.222,16
400000,58.00,29,0,0,0,29,0,1.00,34,0.000,596,4.36,59.74,67.60,6826,1,1,0,1.00,1.00,1.00,6,16,16,26.8,53.640,29,2.000,0.384,16
400000,12.00,6,0,0,0,6,0,1.00,52,0.000,595,0.11,8.26,19.62,6906,1,1,0,1.00,1.00,1.00,3,16,2,27.0,26.180,6,2.000,0.140,16
400000,40.00,20,0,0,0,20,0,1.00,40,0.000,594,0.47,15.26,40.01,5223,0,0,0,1.00,1.00,1.00,7,16,16,8.2,42.768,20,2.000,0.241,16
400000,38.00,17,2,0,0,15,0,1.25,40,0.000,594,2.95,21.30,25.08,6972,1,1,0,1.00,1.33,1.33,8,16,16,29.4,39.204,17,2.000,0.561,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,594,1.92,17.23,34.48,5223,0,0,0,1.00,1.00,1.00,6,16,16,11.6,33.264,12,2.000,0.222,16
400000,26.00,13,0,3,0,10,0,1.00,46,0.115,593,3.72,10.84,25.82,5223,0,1,0,1.00,1.00,1.00,8,16,16,21.8,34.394,13,2.000,0.207,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,592,0.74,17.37,28.66,6910,0,0,0,1.00,1.00,1.00,8,16,16,24.3,36.704,15,2.000,0.305,16
400000,24.00,12,0,3,0,9,0,1.00,48,0.125,591,0.59,18.17,24.13,5223,0,0,0,1.00,1.00,1.00,4,16,16,23.4,33.096,12,2.000,0.214,16
400000,26.00,13,0,0,0,13,0,1.00,46,0.000,588,2.58,20.40,27.84,6846,0,0,0,1.00,1.00,1.00,8,16,16,0.4,34.104,13,2.000,0.093,16
400000,78.00,39,0,0,0,39,0,1.00,30,0.000,584,3.42,31.47,65.83,6993,1,1,0,1.00,1.00,1.00,13,16,16,27.2,64.240,39,2.000,0.811,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,579,0.42,19.31,19.29,6855,0,0,0,1.00,1.00,1.00,6,16,16,18.6,32.424,12,2.000,0.033,16
400000,32.00,17,0,0,0,16,0,1.00,42,0.000,578,3.14,17.02,28.26,5541,0,0,0,1.00,1.00,1.00,9,16,16,17.3,36.021,16,2.000,0.019,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,577,2.37,14.32,34.12,6882,0,0,0,1.00,1.00,1.00,6,16,16,20.0,32.312,12,2.000,0.435,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,574,2.35,16.19,32.63,5223,0,0,0,1.00,1.00,1.00,8,16,16,17.6,32.144,12,2.000,0.222,16
400000,32.00,16,0,0,0,16,0,1.00,42,0.000,574,3.89,13.00,33.71,6966,0,0,0,1.00,1.00,1.00,7,16,16,20.8,36.736,16,2.000,0.428,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,573,4.10,6.43,69.64,5223,0,0,0,1.00,1.00,1.00,6,16,16,24.5,32.088,12,2.000,0.220,16
400000,52.00,34,0,0,0,26,0,1.00,32,0.000,572,2.71,29.23,38.77,5223,0,0,0,1.00,1.00,1.00,10,16,16,22.1,46.990,26,2.000,0.205,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,572,4.09,18.79,25.72,6820,0,0,0,1.00,1.00,1.00,8,16,16,13.7,32.032,12,2.000,0.142,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,571,1.74,5.07,31.51,5541,0,0,0,1.00,1.00,1.00,6,16,16,19.3,31.976,12,2.000,0.016,16
400000,18.00,12,0,0,0,9,0,1.00,48,0.000,571,3.04,12.16,26.39,6547,0,0,0,1.00,1.00,1.00,7,16,16,3.7,26.197,9,2.000,0.039,16
400000,30.00,15,0,2,0,13,0,1.00,40,0.067,571,4.54,26.71,20.12,6568,0,0,0,1.00,1.00,1.00,7,16,16,16.5,35.402,15,2.000,0.059,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,569,2.82,12.72,84.57,5223,0,0,0,1.00,1.00,1.00,8,16,16,15.1,31.864,12,2.000,0.220,16
400000,36.00,18,0,0,0,18,0,1.00,42,0.000,569,2.88,12.65,25.35,6547,0,0,0,1.00,1.00,1.00,6,16,16,11.6,38.692,18,2.000,0.133,16
400000,38.00,24,0,1,0,18,0,1.00,42,0.026,568,2.37,21.37,36.90,6710,0,0,0,1.00,1.00,1.00,8,16,16,12.3,38.569,19,2.000,0.098,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,567,2.26,9.14,28.35,5223,0,0,0,1.00,1.00,1.00,8,16,16,8.6,31.752,12,2.000,0.222,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,565,1.54,22.45,24.39,5223,0,0,0,1.00,1.00,1.00,8,16,16,23.4,31.640,12,2.000,0.221,16
400000,28.00,14,0,3,0,11,0,1.00,44,0.107,565,2.67,22.59,17.34,5541,0,0,0,1.00,1.00,1.00,6,16,16,23.7,33.900,14,2.000,0.011,16
400000,36.00,18,0,0,0,18,0,1.00,38,0.000,565,3.56,23.09,34.38,5305,1,1,0,1.00,1.00,1.00,9,16,16,27.9,38.420,18,2.000,0.045,16
400000,32.00,19,0,0,0,16,0,1.00,42,0.000,563,4.65,17.82,40.49,6547,0,0,0,1.00,1.00,1.00,8,16,16,3.6,34.331,16,2.000,0.082,16
400000,10.00,12,0,0,0,5,0,1.00,52,0.000,563,1.31,11.25,24.67,6918,0,0,0,1.00,1.00,1.00,4,15,15,24.3,17.234,5,2.000,0.165,16
400000,30.00,18,0,0,0,15,0,1.00,44,0.000,562,0.46,16.41,30.43,6825,0,0,0,1.00,1.00,1.00,7,16,16,6.3,33.352,15,2.000,0.033,16
400000,24.00,12,0,1,0,11,0,1.00,48,0.042,561,1.15,10.54,27.22,5305,0,0,0,1.00,1.00,1.00,6,16,16,14.6,31.416,12,2.000,0.130,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,561,3.86,8.22,92.33,5223,0,0,0,1.00,1.00,1.00,8,16,16,18.1,31.416,12,2.000,0.216,16
400000,24.00,12,0,1,0,11,0,1.00,48,0.042,558,2.08,10.16,29.13,5223,0,0,0,1.00,1.00,1.00,8,16,16,11.9,31.248,12,2.000,0.201,16
400000,36.00,18,0,0,0,18,0,1.00,42,0.000,558,4.91,19.10,43.26,5541,0,0,0,1.00,1.00,1.00,9,16,16,18.8,37.944,18,2.000,0.014,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,558,2.49,7.36,46.09,5223,0,0,0,1.00,1.00,1.00,8,16,16,7.9,31.248,12,2.000,0.222,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,557,3.32,23.91,25.15,6922,0,0,0,1.00,1.00,1.00,6,16,16,17.5,31.192,12,2.000,0.607,16
400000,54.00,28,0,3,0,24,0,1.00,34,0.056,555,5.17,26.75,36.07,6879,0,0,0,1.00,1.00,1.00,12,16,16,25.1,47.480,27,2.000,0.050,16
400000,20.00,10,0,1,0,9,0,1.00,48,0.050,554,3.18,14.25,30.39,6568,0,0,0,1.00,1.00,1.00,5,16,16,15.5,28.808,10,2.000,0.059,16
400000,44.00,22,0,0,0,22,0,1.00,38,0.000,551,1.87,11.66,28.97,6972,1,1,0,1.00,1.00,1.00,10,16,16,30.0,41.876,22,2.000,0.855,16
400000,32.00,17,0,0,0,16,0,1.00,42,0.000,551,2.23,12.89,34.62,6952,0,0,0,1.00,1.00,1.00,8,16,16,17.7,34.624,16,2.000,0.656,16
400000,38.00,19,0,0,0,19,0,1.00,40,0.000,547,4.74,23.20,30.66,6812,0,0,0,1.00,1.00,1.00,6,16,16,25.8,38.290,19,2.000,0.125,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,547,0.81,6.92,23.05,5223,0,0,0,1.00,1.00,1.00,4,16,16,23.1,30.632,12,2.000,0.217,16
400000,50.00,26,0,0,0,25,0,1.00,36,0.000,546,1.62,27.11,21.91,7005,0,0,0,1.00,1.00,1.00,8,16,16,23.8,44.388,25,2.000,0.113,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,545,2.60,13.81,27.49,6910,0,0,0,1.00,1.00,1.00,8,16,16,25.8,30.520,12,2.000,0.378,16
400000,36.00,23,0,0,0,18,0,1.00,38,0.000,545,4.67,31.94,36.68,6985,0,0,0,1.00,1.00,1.00,6,16,16,17.8,35.287,18,2.000,0.163,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,545,2.77,9.93,45.76,5223,0,0,0,1.00,1.00,1.00,6,16,16,22.1,30.520,12,2.000,0.220,16
400000,54.00,28,0,5,0,22,0,1.00,36,0.093,545,7.09,24.02,37.82,6855,0,0,0,1.00,1.00,1.00,6,16,16,19.4,46.532,27,2.000,0.043,16
400000,26.00,13,0,0,0,13,0,1.00,46,0.000,544,2.67,12.09,28.13,6934,1,1,0,1.00,1.00,1.00,8,16,16,26.9,31.552,13,2.000,0.143,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,544,2.96,15.17,24.73,5223,0,0,0,1.00,1.00,1.00,8,16,16,23.4,30.464,12,2.000,0.221,16
400000,20.00,10,0,0,0,10,0,1.00,48,0.000,543,0.42,19.64,16.54,5223,0,0,0,1.00,1.00,1.00,4,16,16,25.7,28.236,10,2.000,0.124,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,540,3.69,18.34,19.48,5223,0,0,0,1.00,1.00,1.00,4,16,16,23.4,30.240,12,2.000,0.209,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,538,4.05,21.35,15.82,6879,0,0,0,1.00,1.00,1.00,6,16,16,11.6,30.128,12,2.000,0.036,16
400000,152.00,80,0,0,8,72,0,1.00,0,0.000,538,3.84,192.05,9.25,6924,2,2,0,1.00,1.00,1.00,17,16,16,54.1,103.296,80,2.000,0.125,16
400000,50.00,25,0,0,0,25,0,1.00,34,0.000,538,5.88,37.69,47.69,6710,0,0,0,1.00,1.00,1.00,10,16,16,21.0,44.116,25,2.000,0.160,16
400000,32.00,16,0,0,0,16,0,1.00,42,0.000,537,4.63,27.52,30.53,6974,0,0,0,1.00,1.00,1.00,8,16,16,20.1,34.368,16,2.000,0.504,16
400000,24.00,12,0,3,0,9,0,1.00,48,0.125,537,1.98,10.18,45.44,5223,1,0,0,1.00,1.00,1.00,6,16,16,26.9,30.072,12,2.000,0.222,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,537,4.09,19.47,20.36,6812,1,1,0,1.00,1.00,1.00,8,16,16,26.8,30.072,12,2.000,0.047,16
400000,16.00,8,0,0,0,8,0,1.00,50,0.000,537,0.81,11.86,16.03,6547,0,0,0,1.00,1.00,1.00,4,16,16,22.7,25.776,8,2.000,0.109,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,537,0.85,5.90,30.37,5223,1,1,0,1.00,1.00,1.00,8,16,16,31.9,30.072,12,2.000,0.209,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,537,2.70,18.72,31.50,6812,1,1,0,1.00,1.00,1.00,8,16,16,28.0,33.294,15,2.000,0.047,16
400000,32.00,16,0,0,0,16,0,1.00,40,0.000,536,1.18,8.48,45.13,5305,1,1,0,1.00,1.00,1.00,8,16,16,33.7,34.304,16,2.000,0.054,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,535,2.19,7.47,22.77,6855,0,0,0,1.00,1.00,1.00,4,16,16,14.0,29.960,12,2.000,0.038,16
400000,62.00,26,5,0,0,21,0,1.38,32,0.000,533,3.94,30.58,42.14,6710,0,0,0,1.44,1.44,1.29,10,16,16,18.6,44.772,26,2.000,0.080,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,532,2.35,15.58,20.04,5223,0,0,0,1.00,1.00,1.00,6,16,16,24.6,29.792,12,2.000,0.141,16
400000,30.00,15,0,0,0,15,0,1.00,42,0.000,532,1.10,18.68,30.30,6879,0,0,0,1.00,1.00,1.00,5,16,16,11.4,32.984,15,2.000,0.014,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,531,2.48,6.88,31.53,5223,0,0,0,1.00,1.00,1.00,8,16,16,22.5,29.736,12,2.000,0.221,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,528,3.15,10.07,48.76,5223,0,0,0,1.00,1.00,1.00,6,16,16,23.5,29.568,12,2.000,0.224,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,527,0.81,12.31,18.24,5223,0,0,0,1.00,1.00,1.00,8,16,16,23.7,29.512,12,2.000,0.185,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,525,2.61,6.18,43.66,5223,0,0,0,1.00,1.00,1.00,6,16,16,22.9,29.400,12,2.000,0.224,16
400000,26.00,18,0,0,0,13,0,1.00,44,0.000,525,1.29,12.01,25.24,6918,0,0,0,1.00,1.00,1.00,4,16,16,24.2,28.338,13,2.000,0.406,16
400000,50.00,25,0,0,0,25,0,1.00,38,0.000,524,2.54,18.76,31.94,6852,0,0,0,1.00,1.00,1.00,8,16,16,22.1,42.968,25,2.000,0.110,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,523,3.59,19.54,35.77,5541,1,1,0,1.00,1.00,1.00,6,16,16,27.6,29.288,12,2.000,0.016,16
400000,14.00,7,0,0,0,7,0,1.00,50,0.000,522,1.31,10.52,14.32,5541,1,1,0,1.00,1.00,1.00,6,16,16,26.3,24.012,7,2.000,0.012,16
400000,20.00,9,1,1,0,7,0,1.25,48,0.050,521,2.64,19.66,18.14,5305,0,0,0,1.00,1.00,1.50,6,16,16,25.1,26.050,9,2.000,0.062,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,518,3.58,16.37,30.04,5541,0,0,0,1.00,1.00,1.00,6,16,16,18.9,29.008,12,2.000,0.025,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,517,2.98,17.85,32.59,6934,0,0,0,1.00,1.00,1.00,6,16,16,24.8,31.020,14,2.000,0.259,16
400000,32.00,16,0,0,0,16,0,1.00,42,0.000,517,3.74,19.72,19.39,6879,0,0,0,1.00,1.00,1.00,7,16,16,24.8,33.088,16,2.000,0.246,16
400000,30.00,17,0,0,0,15,0,1.00,42,0.000,516,3.03,16.95,30.96,6974,0,0,0,1.00,1.00,1.00,7,16,16,20.2,30.476,15,2.000,0.459,16
400000,26.00,14,0,0,0,13,0,1.00,44,0.000,515,3.21,23.56,21.85,6705,0,0,0,1.00,1.00,1.00,8,16,16,13.1,29.271,13,2.000,0.029,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,515,2.24,19.39,14.62,6825,0,0,0,1.00,1.00,1.00,6,16,16,18.0,28.840,12,2.000,0.183,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,515,1.25,12.27,18.31,5305,1,1,0,1.00,1.00,1.00,8,16,16,28.6,28.840,12,2.000,0.060,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,514,1.97,9.71,24.48,5223,0,0,0,1.00,1.00,1.00,8,16,16,20.4,28.784,12,2.000,0.140,16
400000,24.00,12,0,2,0,10,0,1.00,48,0.083,514,2.56,7.69,31.97,5223,0,0,0,1.00,1.00,1.00,4,16,16,5.3,28.784,12,2.000,0.222,16
400000,34.00,17,0,2,0,15,0,1.00,42,0.059,513,4.61,8.91,33.41,5223,0,0,0,1.00,1.00,1.00,8,16,16,2.7,33.858,17,2.000,0.213,16
400000,24.00,15,0,0,0,12,0,1.00,46,0.000,509,1.75,18.16,26.14,5223,1,1,0,1.00,1.00,1.00,5,16,16,26.8,27.429,12,2.000,0.205,16
400000,24.00,12,0,0,0,12,0,1.00,48,0.000,509,3.49,16.72,16.73,5223,0,0,0,1.00,1.00,1.00,4,16,16,15.9,28.504,12,2.000,0.229,16
400000,34.00,17,0,0,0,17,0,1.00,42,0.000,508,3.74,10.75,34.60,6920,1,1,0,1.00,1.00,1.00,6,16,16,30.7,33.528,17,2.000,0.757,16
400000,40.00,20,0,2,0,18,0,1.00,38,0.050,507,2.54,24.01,23.43,6795,1,1,0,1.00,1.00,1.00,9,16,16,27.8,36.504,20,2.000,0.469,16
400000,24.00,12,0,1,0,11,0,1.00,48,0.042,505,3.61,16.38,23.15,6986,0,0,0,1.00,1.00,1.00,6,16,16,10.7,28.280,12,2.000,0.091,16
400000,32.00,16,0,0,0,16,0,1.00,42,0.000,504,2.63,19.66,32.50,6979,0,0,0,1.00,1.00,1.00,8,16,16,21.6,32.256,16,2.000,0.132,16
