step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1921,4.60,80.01,192.11,7924,0,0,0,1.00,1.00,1.00,4,4,4,18.2,122.944,16,2.000,0.007,4
400000,46.00,24,0,9,2,13,0,1.00,0,0.196,1918,4.20,154.11,197.10,8465,0,0,0,1.00,1.00,1.00,4,5,5,4.3,153.440,24,2.000,0.015,5
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1917,2.91,130.55,179.38,8378,0,0,0,1.00,1.00,1.00,4,4,4,25.9,122.688,16,2.000,0.007,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1829,3.97,67.14,170.13,7588,0,0,0,1.00,1.00,1.00,1,4,4,18.4,117.056,16,2.000,0.005,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1821,1.74,100.90,126.04,7924,0,0,0,1.00,1.00,1.00,4,4,4,26.1,116.544,16,2.000,0.007,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,1820,4.42,88.80,184.05,8444,1,0,0,1.00,1.00,1.00,2,4,4,27.7,116.480,16,2.000,0.005,4
400000,27.00,16,0,5,1,8,0,1.00,0,0.185,1768,1.17,77.72,176.20,8072,0,0,0,1.00,1.00,1.00,4,4,4,7.2,101.840,14,2.000,0.006,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,1768,4.66,84.00,198.72,8305,0,0,0,1.00,1.00,1.00,4,4,4,13.8,113.152,16,2.000,0.013,4
400000,29.00,16,0,9,1,5,0,1.00,0,0.310,1699,1.87,69.41,179.16,8416,0,1,0,1.00,1.00,1.00,2,4,4,24.5,104.838,15,2.000,0.001,4
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,1674,4.51,124.09,104.99,8378,1,1,0,1.00,1.00,1.00,4,4,4,28.5,107.136,16,2.000,0.030,4
400000,14.00,11,0,1,0,6,0,1.00,0,0.071,1627,2.47,61.09,84.33,8226,1,1,0,1.00,1.00,1.00,1,4,4,28.6,62.551,7,2.000,0.009,4
400000,24.00,12,0,2,0,10,0,1.00,0,0.083,1617,2.95,72.30,107.18,8301,0,0,0,1.00,1.00,1.00,2,4,4,6.2,90.552,12,2.000,0.006,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1614,3.60,81.83,104.62,8257,0,0,0,1.00,1.00,1.00,4,4,4,23.9,103.296,16,2.000,0.004,4
400000,25.00,13,0,1,1,11,0,1.00,4,0.040,1605,3.43,43.54,140.79,8393,0,0,0,1.00,1.00,1.00,4,5,5,14.1,93.090,13,2.000,0.006,5
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,1597,0.76,74.89,135.69,8459,1,0,0,1.00,1.00,1.00,4,4,4,32.4,102.208,16,2.000,0.003,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1594,2.97,75.77,140.34,8378,0,0,0,1.00,1.00,1.00,2,4,4,12.7,102.016,16,2.000,0.007,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1594,4.93,80.21,133.86,8378,0,0,0,1.00,1.00,1.00,2,4,4,21.4,102.016,16,2.000,0.007,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1590,3.75,96.39,120.93,8072,0,0,0,1.00,1.00,1.00,4,4,4,24.5,101.760,16,2.000,0.006,4
400000,24.00,12,0,3,0,9,0,1.00,0,0.125,1585,2.98,85.18,112.10,8301,0,0,0,1.00,1.00,1.00,4,4,4,8.1,88.760,12,2.000,0.002,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1582,2.66,66.89,128.54,8464,0,0,0,1.00,1.00,1.00,2,4,4,8.1,101.248,16,2.000,0.006,4
400000,38.00,16,4,6,0,5,0,1.88,0,0.158,1536,5.76,45.18,103.36,8471,1,1,3,1.00,2.75,1.88,2,4,4,27.3,95.160,15,2.000,0.012,4
400000,42.00,18,6,5,0,4,2,2.50,0,0.119,1527,1.85,57.11,151.15,8406,1,0,2,4.20,1.00,2.40,4,5,5,27.8,89.313,15,2.000,0.014,5
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1513,1.13,77.27,85.74,8072,1,0,0,1.00,1.00,1.00,4,4,4,31.9,96.832,16,2.000,0.006,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1513,4.07,71.55,128.33,8257,1,0,0,1.00,1.00,1.00,4,4,4,26.7,96.832,16,2.000,0.004,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1512,4.65,69.16,161.34,8257,1,1,0,1.00,1.00,1.00,4,4,4,29.4,96.768,16,2.000,0.004,4
400000,25.00,16,0,4,1,8,0,1.00,0,0.160,1491,3.54,72.45,84.08,7588,1,1,0,1.00,1.00,1.00,4,4,4,32.0,82.890,13,2.000,0.009,4
400000,40.00,24,0,8,2,11,0,1.00,0,0.200,1483,3.98,91.23,129.31,8465,0,0,0,1.00,1.00,1.00,4,5,5,19.8,107.238,21,2.000,0.012,5
400000,31.00,16,0,3,1,12,0,1.00,0,0.097,1480,4.61,93.49,91.55,7924,1,1,0,1.00,1.00,1.00,4,4,4,28.0,94.720,16,2.000,0.078,4
400000,24.00,16,0,6,0,6,0,1.00,2,0.250,1476,3.08,61.91,122.18,8072,0,0,0,1.00,1.00,1.00,2,4,3,7.3,77.523,12,2.000,0.006,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1462,3.32,97.86,115.74,8378,0,0,0,1.00,1.00,1.00,2,4,4,22.0,93.568,16,2.000,0.007,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1458,2.84,82.31,100.91,8378,0,0,0,1.00,1.00,1.00,2,4,4,6.7,93.312,16,2.000,0.007,4
400000,30.00,25,0,6,0,9,0,1.00,4,0.200,1452,2.53,127.37,170.80,8305,0,0,0,1.00,1.00,1.00,4,4,4,22.9,73.828,15,2.000,0.009,5
400000,49.00,25,0,11,1,13,0,1.00,0,0.224,1439,5.95,70.38,146.62,8400,0,0,0,1.00,1.00,1.00,4,5,5,7.1,117.998,25,2.000,0.005,5
400000,29.00,15,0,4,1,10,0,1.00,0,0.138,1438,3.26,69.25,97.58,8464,0,0,0,1.00,1.00,1.00,4,4,4,4.3,89.156,15,2.000,0.011,4
400000,31.00,16,0,4,1,11,0,1.00,0,0.129,1435,3.89,95.38,88.58,7924,1,1,0,1.00,1.00,1.00,4,4,4,29.9,91.840,16,2.000,0.016,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,1412,2.60,72.52,244.33,8305,0,0,0,1.00,1.00,1.00,4,4,4,15.9,90.368,16,2.000,0.013,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1403,2.67,75.77,89.25,7588,1,1,0,1.00,1.00,1.00,4,4,4,31.3,89.792,16,2.000,0.009,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1389,4.42,68.09,136.31,7588,1,1,0,1.00,1.00,1.00,4,4,4,27.0,88.896,16,2.000,0.005,4
400000,21.00,11,0,3,1,7,0,1.00,0,0.143,1388,2.13,52.14,87.86,8226,1,1,0,1.00,1.00,1.00,4,4,4,29.6,74.952,11,2.000,0.009,4
400000,29.00,16,0,7,1,7,0,1.00,0,0.241,1385,3.63,85.61,127.64,7924,1,1,0,1.00,1.00,1.00,4,4,4,29.3,84.344,15,2.000,0.007,4
400000,29.00,15,0,6,1,8,0,1.00,0,0.207,1382,3.80,57.86,91.44,8466,0,0,0,1.00,1.00,1.00,4,4,4,19.1,85.684,15,2.000,0.006,4
400000,21.00,11,0,3,1,7,0,1.00,0,0.143,1380,2.35,54.99,58.85,8226,0,1,0,1.00,1.00,1.00,1,4,4,23.2,74.520,11,2.000,0.009,4
400000,30.00,16,0,8,0,7,0,1.00,0,0.267,1364,3.70,43.99,122.64,8412,0,0,0,1.00,1.00,1.00,4,4,4,26.3,84.284,15,2.000,0.020,4
400000,48.00,24,0,12,0,12,0,1.00,0,0.250,1334,3.43,89.46,125.25,8406,0,0,0,1.00,1.00,1.00,4,5,5,6.0,106.720,24,2.000,0.017,5
400000,25.00,16,0,5,1,7,0,1.00,0,0.200,1319,1.88,68.35,76.40,8378,1,0,0,1.00,1.00,1.00,4,4,4,26.7,70.760,13,2.000,0.007,4
400000,31.00,16,0,2,1,13,0,1.00,0,0.065,1313,4.85,77.46,102.97,8472,1,0,0,1.00,1.00,1.00,4,4,4,33.1,84.032,16,2.000,0.011,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1312,4.76,71.67,98.97,8257,0,0,0,1.00,1.00,1.00,4,4,4,17.7,83.968,16,2.000,0.004,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1296,4.80,49.03,142.06,8072,1,0,0,1.00,1.00,1.00,4,4,4,34.3,82.944,16,2.000,0.006,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1293,1.81,47.63,113.74,7924,1,1,0,1.00,1.00,1.00,4,4,4,26.9,82.752,16,2.000,0.007,4
400000,35.00,16,3,6,1,5,0,1.25,0,0.171,1276,3.90,34.57,90.11,8471,1,1,3,1.00,1.50,1.25,2,4,4,29.0,77.630,15,2.000,0.012,4
400000,31.00,16,0,2,1,13,0,1.00,0,0.065,1264,3.64,110.34,133.82,8305,0,0,0,1.00,1.00,1.00,4,4,4,15.3,80.896,16,2.000,0.073,4
400000,46.00,24,0,9,2,13,0,1.00,0,0.196,1257,5.18,120.73,154.33,8465,0,0,0,1.00,1.00,1.00,4,5,5,10.8,100.560,24,2.000,0.009,5
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1257,4.08,46.65,108.73,8331,1,1,0,1.00,1.00,1.00,4,4,4,30.0,80.448,16,2.000,0.005,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1253,2.91,100.09,81.89,8378,0,0,0,1.00,1.00,1.00,4,4,4,25.6,80.192,16,2.000,0.007,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1251,5.07,49.87,150.66,8257,0,1,0,1.00,1.00,1.00,4,4,4,26.3,80.064,16,2.000,0.004,4
400000,30.00,16,0,6,0,9,0,1.00,0,0.200,1243,3.25,58.62,82.64,8305,0,0,0,1.00,1.00,1.00,1,4,4,11.8,75.656,15,2.000,0.013,4
400000,29.00,16,0,5,1,9,0,1.00,0,0.172,1222,3.03,61.03,76.72,8226,0,1,0,1.00,1.00,1.00,4,4,4,24.4,74.304,15,2.000,0.010,4
400000,46.00,24,0,8,2,14,0,1.00,0,0.174,1216,2.99,64.94,189.73,8465,0,0,0,1.00,1.00,1.00,4,5,5,9.6,97.280,24,2.000,0.012,5
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1206,3.03,71.19,69.60,8072,0,0,0,1.00,1.00,1.00,4,4,4,15.7,77.184,16,2.000,0.006,4
400000,26.00,16,0,5,0,8,0,1.00,0,0.192,1201,2.10,40.40,155.24,8305,0,0,0,1.00,1.00,1.00,3,4,4,15.0,62.457,13,2.000,0.013,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,1200,3.16,52.95,124.85,8305,0,0,0,1.00,1.00,1.00,4,4,4,7.0,76.800,16,2.000,0.015,4
400000,29.00,15,0,6,1,8,0,1.00,0,0.207,1197,2.57,65.58,86.05,8466,0,0,0,1.00,1.00,1.00,4,4,4,11.3,74.214,15,2.000,0.006,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,1197,5.04,72.49,86.25,8464,0,0,0,1.00,1.00,1.00,4,4,4,4.7,76.608,16,2.000,0.017,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1193,4.31,49.34,134.86,8257,1,1,0,1.00,1.00,1.00,4,4,4,29.4,76.352,16,2.000,0.004,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1190,4.32,51.25,82.96,8331,1,1,0,1.00,1.00,1.00,4,4,4,29.7,76.160,16,2.000,0.005,4
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,1185,2.16,97.99,106.18,8378,1,0,0,1.00,1.00,1.00,4,4,4,26.8,75.840,16,2.000,0.022,4
400000,31.00,16,0,8,1,7,0,1.00,0,0.258,1180,3.63,36.93,134.99,8072,1,0,0,1.00,1.00,1.00,4,4,4,29.0,75.520,16,2.000,0.007,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,1179,3.53,58.10,126.68,8445,0,0,0,1.00,1.00,1.00,4,4,4,16.3,75.456,16,2.000,0.006,4
400000,32.00,16,0,5,0,11,0,1.00,0,0.156,1161,1.57,67.03,98.42,8305,0,0,0,1.00,1.00,1.00,4,4,4,22.3,74.304,16,2.000,0.014,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1161,3.46,55.94,75.82,8331,1,1,0,1.00,1.00,1.00,4,4,4,30.4,74.304,16,2.000,0.005,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1152,3.65,65.77,75.53,8257,1,1,0,1.00,1.00,1.00,4,4,4,30.1,73.728,16,2.000,0.004,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1149,2.22,43.15,83.03,8257,1,1,0,1.00,1.00,1.00,4,4,4,29.0,73.536,16,2.000,0.004,4
400000,50.00,25,0,9,0,16,0,1.00,0,0.180,1139,5.68,81.08,151.40,8217,0,0,0,1.00,1.00,1.00,4,5,5,22.7,93.398,25,2.000,0.023,5
400000,8.00,16,0,1,0,3,0,1.00,6,0.125,1119,0.75,36.71,98.31,7588,2,1,0,1.00,1.00,1.00,2,4,1,38.8,18.399,4,2.000,0.009,4
400000,29.00,15,0,6,1,8,0,1.00,0,0.207,1119,4.61,58.02,61.75,8466,0,0,0,1.00,1.00,1.00,4,4,4,10.9,69.378,15,2.000,0.006,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1117,5.08,77.89,95.38,7588,0,1,0,1.00,1.00,1.00,4,4,4,26.5,71.488,16,2.000,0.005,4
400000,21.00,11,0,3,1,7,0,1.00,0,0.143,1117,2.58,30.37,72.76,8226,0,1,0,1.00,1.00,1.00,4,4,4,24.4,60.318,11,2.000,0.009,4
400000,30.00,16,0,7,0,8,0,1.00,0,0.233,1113,2.83,47.25,132.80,8445,0,0,0,1.00,1.00,1.00,4,4,4,14.6,68.866,15,2.000,0.006,4
400000,24.00,12,0,0,0,12,0,1.00,0,0.000,1108,1.77,28.74,91.70,8301,0,0,0,1.00,1.00,1.00,2,4,4,11.4,62.048,12,2.000,0.002,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,1102,2.16,52.76,81.49,8445,1,1,0,1.00,1.00,1.00,1,4,4,27.8,70.528,16,2.000,0.006,4
400000,29.00,16,0,7,1,7,0,1.00,0,0.241,1097,2.98,47.01,70.64,8378,0,0,0,1.00,1.00,1.00,4,4,4,8.4,67.264,15,2.000,0.008,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1097,5.09,30.22,134.78,8257,0,1,0,1.00,1.00,1.00,4,4,4,16.9,70.208,16,2.000,0.004,4
400000,32.00,16,0,5,0,11,0,1.00,0,0.156,1097,3.59,46.03,118.32,8305,0,0,0,1.00,1.00,1.00,2,4,4,18.6,70.208,16,2.000,0.014,4
400000,31.00,16,0,5,1,10,0,1.00,0,0.161,1091,8.12,69.35,141.36,7924,1,0,0,1.00,1.00,1.00,4,4,4,29.9,69.824,16,2.000,0.052,4
400000,31.00,16,0,5,1,10,0,1.00,0,0.161,1086,4.07,53.98,164.67,8072,0,0,0,1.00,1.00,1.00,4,4,4,15.7,69.504,16,2.000,0.006,4
400000,33.00,16,1,6,1,8,0,1.12,0,0.182,1086,2.10,47.52,107.40,8072,0,0,1,1.00,1.00,1.25,2,4,4,23.9,69.504,16,2.000,0.005,4
400000,27.00,16,0,6,1,7,0,1.00,0,0.222,1081,4.38,36.40,101.88,8378,0,0,0,1.00,1.00,1.00,4,4,4,22.4,62.338,14,2.000,0.007,4
400000,28.00,16,0,6,0,8,0,1.00,0,0.214,1080,2.49,45.56,96.00,8257,1,1,0,1.00,1.00,1.00,4,4,4,30.3,61.060,14,2.000,0.004,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1075,4.63,64.52,68.27,7924,0,0,0,1.00,1.00,1.00,2,4,4,11.1,68.800,16,2.000,0.007,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,1070,0.74,65.95,56.97,8305,0,0,0,1.00,1.00,1.00,4,4,4,9.9,68.480,16,2.000,0.013,4
400000,46.00,24,0,9,2,13,0,1.00,0,0.196,1065,5.89,69.74,103.83,8465,0,0,0,1.00,1.00,1.00,4,5,5,4.9,85.200,24,2.000,0.015,5
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,1064,0.44,65.95,111.34,8257,1,1,0,1.00,1.00,1.00,4,4,4,30.2,68.096,16,2.000,0.002,4
400000,29.00,15,0,4,1,10,0,1.00,0,0.138,1054,3.76,56.86,91.81,8425,1,1,0,1.00,1.00,1.00,2,4,4,28.2,65.348,15,2.000,0.022,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,1038,3.46,53.56,78.22,8257,1,1,0,1.00,1.00,1.00,4,4,4,27.8,66.432,16,2.000,0.004,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,1035,4.87,48.19,92.40,8464,0,0,0,1.00,1.00,1.00,4,4,4,11.2,66.240,16,2.000,0.009,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,1029,3.14,46.63,75.48,8072,0,0,0,1.00,1.00,1.00,4,4,4,5.4,65.856,16,2.000,0.006,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,1017,3.94,76.41,74.03,8445,0,0,0,1.00,1.00,1.00,4,4,4,12.7,65.088,16,2.000,0.006,4
400000,20.00,16,0,4,0,6,0,1.00,0,0.200,1015,2.50,40.38,47.46,7588,1,1,0,1.00,1.00,1.00,4,4,4,27.6,47.850,10,2.000,0.008,4
400000,30.00,16,0,7,0,8,0,1.00,0,0.233,1014,4.51,19.81,105.55,8305,2,1,0,1.00,1.00,1.00,4,4,4,48.5,61.300,15,2.000,0.015,4
400000,31.00,16,0,8,1,7,0,1.00,0,0.258,1014,2.06,63.26,88.07,8454,1,1,0,1.00,1.00,1.00,4,4,4,29.5,64.896,16,2.000,0.005,4
400000,33.00,16,1,8,1,6,0,1.12,0,0.242,1002,4.01,50.53,95.13,8072,0,0,2,1.00,1.00,1.25,2,4,4,15.9,64.128,16,2.000,0.003,4
400000,20.00,16,0,4,0,6,0,1.00,0,0.200,1000,4.39,39.79,75.09,8217,0,1,0,1.00,1.00,1.00,3,4,4,24.2,44.090,10,2.000,0.017,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,995,3.05,26.85,73.45,7924,1,1,0,1.00,1.00,1.00,4,4,4,30.8,63.680,16,2.000,0.013,4
400000,29.00,16,0,2,1,12,0,1.00,0,0.069,988,2.52,50.46,85.83,8378,1,1,0,1.00,1.00,1.00,4,4,4,27.4,61.094,15,2.000,0.011,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,983,1.80,31.86,67.31,8468,1,1,0,1.00,1.00,1.00,4,4,4,32.4,62.912,16,2.000,0.004,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,981,3.42,33.66,71.61,8305,0,1,0,1.00,1.00,1.00,4,4,4,19.0,62.784,16,2.000,0.021,4
400000,48.00,24,0,14,0,10,0,1.00,0,0.292,979,6.39,63.47,128.91,8406,0,0,0,1.00,1.00,1.00,4,5,5,7.2,78.320,24,2.000,0.019,5
400000,6.00,16,0,0,0,3,0,1.00,8,0.000,978,1.56,25.37,49.10,8412,0,0,0,1.00,1.00,1.00,2,1,3,24.0,20.317,3,2.000,0.020,4
400000,25.00,16,0,4,1,8,0,1.00,0,0.160,970,1.91,53.31,34.71,8456,0,1,0,1.00,1.00,1.00,4,4,4,18.2,53.613,13,2.000,0.004,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,965,4.93,42.96,87.55,8378,1,1,0,1.00,1.00,1.00,4,4,4,29.8,61.760,16,2.000,0.007,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,960,2.42,45.72,108.99,8464,0,0,0,1.00,1.00,1.00,4,4,4,0.8,61.440,16,2.000,0.009,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,952,4.63,50.51,74.13,8452,0,0,0,1.00,1.00,1.00,4,4,4,17.3,60.928,16,2.000,0.033,4
400000,31.00,16,0,5,1,10,0,1.00,0,0.161,950,4.64,43.04,84.61,8226,1,1,0,1.00,1.00,1.00,4,4,4,28.0,60.800,16,2.000,0.010,4
400000,50.00,25,0,9,0,16,0,1.00,0,0.180,949,6.36,78.45,252.05,8217,1,0,0,1.00,1.00,1.00,4,5,5,27.8,77.818,25,2.000,0.023,5
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,949,4.54,40.05,78.15,8305,0,0,0,1.00,1.00,1.00,4,4,4,21.2,60.736,16,2.000,0.014,4
400000,31.00,16,0,5,1,10,0,1.00,0,0.161,944,5.09,49.62,90.42,7924,1,1,0,1.00,1.00,1.00,4,4,4,29.5,60.416,16,2.000,0.052,4
400000,38.00,25,0,13,0,6,0,1.00,0,0.342,937,4.20,52.13,116.24,7588,0,0,0,1.00,1.00,1.00,4,5,5,14.0,59.443,19,2.000,0.010,5
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,936,4.07,69.10,66.99,8305,0,0,0,1.00,1.00,1.00,4,4,4,13.7,59.904,16,2.000,0.007,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,934,1.79,21.47,55.21,7588,1,1,0,1.00,1.00,1.00,4,4,4,33.2,59.776,16,2.000,0.009,4
400000,28.00,16,0,8,0,6,0,1.00,0,0.286,934,1.75,59.40,97.64,8211,1,1,0,1.00,1.00,1.00,2,4,4,30.3,52.630,14,2.000,0.008,4
400000,72.00,36,0,18,0,18,0,1.00,0,0.250,933,5.96,106.02,117.25,8406,1,0,0,1.00,1.00,1.00,4,6,6,28.8,97.032,36,2.000,0.009,6
400000,45.00,24,0,8,1,14,0,1.00,0,0.178,933,4.49,42.72,81.22,8465,0,0,0,1.00,1.00,1.00,4,5,5,11.1,72.145,23,2.000,0.012,5
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,931,4.06,51.27,88.62,8072,0,0,0,1.00,1.00,1.00,4,4,4,15.0,59.584,16,2.000,0.006,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,930,3.42,42.31,55.74,8305,0,0,0,1.00,1.00,1.00,4,4,4,15.5,59.520,16,2.000,0.012,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,930,4.93,65.57,93.46,8305,0,0,0,1.00,1.00,1.00,2,4,4,13.0,59.520,16,2.000,0.014,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,926,5.07,60.83,71.15,8464,0,0,0,1.00,1.00,1.00,4,4,4,16.8,59.264,16,2.000,0.017,4
400000,10.00,16,0,2,0,3,0,1.00,6,0.200,926,1.63,31.02,41.94,8448,1,1,0,1.00,1.00,1.00,2,3,2,30.2,24.237,5,2.000,0.044,4
400000,31.00,16,0,3,1,12,0,1.00,0,0.097,925,2.72,37.73,77.86,8464,0,0,0,1.00,1.00,1.00,4,4,4,13.0,59.200,16,2.000,0.008,4
400000,49.00,25,0,9,1,15,0,1.00,0,0.184,924,2.75,60.03,68.01,8331,1,1,0,1.00,1.00,1.00,4,5,5,30.0,75.768,25,2.000,0.005,5
400000,44.00,25,0,9,0,13,0,1.00,0,0.205,924,4.94,37.24,153.24,8429,1,1,0,1.00,1.00,1.00,4,5,5,29.7,70.001,22,2.000,0.012,5
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,916,0.24,58.41,52.67,8257,1,1,0,1.00,1.00,1.00,4,4,4,27.3,58.624,16,2.000,0.004,4
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,915,4.49,51.10,131.80,8378,1,1,0,1.00,1.00,1.00,4,4,4,28.0,58.560,16,2.000,0.030,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,915,2.31,52.99,76.91,8378,0,0,0,1.00,1.00,1.00,4,4,4,26.0,58.560,16,2.000,0.009,4
400000,21.00,16,0,6,1,4,0,1.00,0,0.286,911,1.07,34.61,53.71,8072,0,0,0,1.00,1.00,1.00,2,4,4,18.3,41.164,11,2.000,0.004,4
400000,31.00,16,0,8,1,7,0,1.00,0,0.258,911,4.67,31.70,70.44,8072,0,0,0,1.00,1.00,1.00,4,4,4,22.0,58.304,16,2.000,0.006,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,903,2.64,38.45,80.59,8305,0,0,0,1.00,1.00,1.00,4,4,4,13.5,57.792,16,2.000,0.014,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,901,2.04,62.82,73.06,8072,0,0,0,1.00,1.00,1.00,4,4,4,21.8,57.664,16,2.000,0.006,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,892,2.61,36.68,82.35,8072,0,0,0,1.00,1.00,1.00,4,4,4,12.4,57.088,16,2.000,0.006,4
400000,31.00,16,0,5,1,10,0,1.00,0,0.161,892,4.76,28.41,79.38,8432,1,1,0,1.00,1.00,1.00,4,4,4,29.7,57.088,16,2.000,0.036,4
400000,28.00,14,0,5,0,9,0,1.00,0,0.179,889,3.60,45.44,66.12,8331,1,1,0,1.00,1.00,1.00,2,4,4,30.1,53.340,14,2.000,0.005,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,888,2.12,40.70,106.17,8217,0,0,0,1.00,1.00,1.00,2,4,4,22.2,56.832,16,2.000,0.018,4
400000,31.00,16,0,4,1,11,0,1.00,0,0.129,887,2.10,53.73,61.74,7588,1,1,0,1.00,1.00,1.00,2,4,4,29.6,56.768,16,2.000,0.029,4
400000,20.00,16,0,5,0,5,0,1.00,2,0.250,885,3.30,32.55,72.86,8072,0,0,0,1.00,1.00,1.00,2,4,3,4.5,37.050,10,2.000,0.006,4
400000,22.00,11,0,3,0,8,0,1.00,0,0.136,882,4.13,39.13,42.42,8301,0,0,0,1.00,1.00,1.00,4,4,4,24.2,47.628,11,2.000,0.004,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,878,3.29,71.41,38.49,8072,0,0,0,1.00,1.00,1.00,4,4,4,21.9,56.192,16,2.000,0.006,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,876,2.84,35.93,65.44,8331,1,1,0,1.00,1.00,1.00,4,4,4,31.9,56.064,16,2.000,0.005,4
400000,24.00,12,0,1,0,11,0,1.00,0,0.042,867,2.64,40.74,83.30,8455,1,1,0,1.00,1.00,1.00,4,4,4,29.3,48.552,12,2.000,0.004,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,866,4.95,30.01,64.95,8217,1,1,0,1.00,1.00,1.00,4,4,4,29.0,55.424,16,2.000,0.017,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,862,2.67,39.03,70.49,8378,1,1,0,1.00,1.00,1.00,4,4,4,28.3,55.168,16,2.000,0.008,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,858,2.00,28.67,121.06,7924,0,0,0,1.00,1.00,1.00,2,4,4,15.5,54.912,16,2.000,0.007,4
400000,27.00,16,0,7,1,6,0,1.00,0,0.259,857,3.16,31.40,57.71,8226,1,1,0,1.00,1.00,1.00,2,4,4,28.2,50.782,14,2.000,0.008,4
400000,40.00,25,0,12,0,8,0,1.00,0,0.300,855,5.50,54.42,49.09,8406,0,0,0,1.00,1.00,1.00,4,5,5,8.2,61.489,20,2.000,0.019,5
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,852,4.23,37.15,45.68,8257,1,1,0,1.00,1.00,1.00,4,4,4,28.6,54.528,16,2.000,0.004,4
