step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,34.00,17,0,6,0,11,0,1.00,38,0.176,97,2.28,3.22,6.37,2454,1,1,0,1.00,1.00,1.00,8,16,2,27.8,6.402,17,2.000,0.976,16
300000,8.00,6,0,0,0,4,0,1.00,54,0.000,97,1.21,2.53,0.65,2454,0,0,0,1.00,1.00,1.00,3,15,1,15.0,3.852,4,2.000,0.956,16
300000,28.00,14,0,4,0,10,0,1.00,40,0.143,97,4.20,4.62,13.87,2454,0,0,0,1.00,1.00,1.00,3,16,2,6.0,5.820,14,2.000,0.952,16
300000,30.00,15,0,7,0,8,0,1.00,40,0.233,97,4.51,4.75,5.57,2454,1,1,0,1.00,1.00,1.00,7,16,2,23.5,6.014,15,2.000,0.991,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,97,3.71,8.41,7.63,2454,0,0,0,1.00,1.00,1.00,4,16,2,19.6,6.208,16,2.000,0.954,16
300000,16.00,15,0,4,0,4,0,1.00,52,0.250,97,0.68,0.57,4.65,2454,1,1,0,1.00,1.00,1.00,1,4,2,29.3,4.143,8,2.000,0.961,16
300000,24.00,12,0,1,0,11,0,1.00,42,0.042,97,1.72,3.24,1.42,2454,0,0,0,1.00,1.00,1.00,6,16,2,19.9,5.432,12,2.000,0.948,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,97,4.25,0.48,7.37,2454,0,0,0,1.00,1.00,1.00,6,16,2,18.4,6.208,16,2.000,0.958,16
300000,12.00,20,0,2,0,4,0,1.00,50,0.167,97,0.54,0.66,3.67,2454,0,0,0,1.00,1.00,1.00,4,15,3,15.2,3.235,6,2.000,0.981,16
300000,50.00,25,0,2,0,23,0,1.00,26,0.040,97,4.42,7.53,22.18,2454,0,0,0,1.00,1.00,1.00,4,16,3,6.5,7.954,25,2.000,0.955,16
300000,46.00,30,0,0,0,23,0,1.00,28,0.000,97,2.16,8.35,6.57,2454,2,1,0,1.00,1.00,1.00,4,16,4,47.6,7.384,23,2.000,0.983,16
300000,24.00,12,0,7,0,5,0,1.00,44,0.292,97,2.81,2.60,5.60,2454,0,0,0,1.00,1.00,1.00,4,16,2,14.7,5.432,12,2.000,0.964,16
300000,32.00,16,0,5,0,11,0,1.00,38,0.156,96,1.34,1.22,15.21,2454,0,0,0,1.00,1.00,1.00,4,16,2,13.3,6.144,16,2.000,0.981,16
300000,44.00,22,0,5,0,17,0,1.00,28,0.114,96,1.53,4.14,1.33,2454,0,0,0,1.00,1.00,1.00,4,16,2,21.8,7.296,22,2.000,0.956,16
300000,28.00,15,0,0,0,14,0,1.00,40,0.000,96,3.35,4.03,5.69,2454,0,0,0,1.00,1.00,1.00,5,16,2,17.1,5.760,14,2.000,0.887,16
300000,28.00,14,0,4,0,10,0,1.00,40,0.143,96,1.84,2.84,5.31,2454,0,0,0,1.00,1.00,1.00,4,16,2,8.9,5.760,14,2.000,0.952,16
300000,8.00,4,0,0,0,4,0,1.00,54,0.000,96,0.49,0.12,2.70,2454,0,0,0,1.00,1.00,1.00,3,16,1,13.6,3.840,4,2.000,0.988,16
300000,26.00,17,0,0,0,13,0,1.00,40,0.000,96,2.19,1.36,3.50,2454,0,0,0,1.00,1.00,1.00,6,15,2,17.8,5.162,13,2.000,0.875,16
300000,28.00,14,0,5,0,9,0,1.00,40,0.179,96,3.80,0.63,13.60,2454,0,0,0,1.00,1.00,1.00,5,16,2,13.4,5.760,14,2.000,0.954,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,96,2.51,0.28,6.50,526,0,0,0,1.00,1.00,1.00,4,13,2,5.7,5.760,14,1.118,0.506,16
300000,26.00,15,0,0,0,13,0,1.00,42,0.000,95,1.62,3.50,1.41,2454,0,0,0,1.00,1.00,1.00,7,16,2,17.7,5.299,13,2.000,0.821,16
300000,40.00,30,0,6,0,14,0,1.00,34,0.150,95,5.92,7.05,5.84,2454,0,0,0,1.00,1.00,1.00,9,16,4,3.3,6.412,20,2.000,0.852,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,95,1.99,1.09,5.61,526,1,1,0,1.00,1.00,1.00,4,13,2,30.7,5.082,12,1.118,0.506,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,95,0.93,5.00,3.60,526,1,1,0,1.00,1.00,1.00,4,13,2,33.5,5.700,14,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,95,4.66,4.84,6.33,2454,0,0,0,1.00,1.00,1.00,4,16,2,19.1,6.080,16,2.000,0.955,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,95,5.08,0.16,11.88,2454,0,0,0,1.00,1.00,1.00,4,16,2,18.1,6.080,16,2.000,0.955,16
300000,12.00,16,0,2,0,4,0,1.00,52,0.167,95,1.30,1.85,4.50,2454,1,1,0,1.00,1.00,1.00,2,4,2,24.5,3.574,6,2.000,0.964,16
300000,40.00,25,0,5,0,15,0,1.00,32,0.125,95,5.20,2.26,7.01,2454,0,0,0,1.00,1.00,1.00,5,16,3,6.9,6.599,20,2.000,0.983,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,95,1.81,9.77,2.10,526,1,1,0,1.00,1.00,1.00,4,13,2,28.5,5.700,14,1.118,0.506,16
300000,26.99,33,0,0,3,26,0,1.00,28,0.000,95,0.13,6.83,0.81,526,0,0,0,1.00,1.00,1.00,5,16,4,0.3,8.350,29,0.982,0.554,16
300000,32.00,16,0,5,0,11,0,1.00,38,0.156,95,1.91,0.62,3.81,2454,0,0,0,1.00,1.00,1.00,4,16,2,9.4,6.080,16,2.000,0.981,16
300000,34.04,32,0,0,0,31,0,1.00,22,0.000,94,1.18,2.82,5.00,526,0,0,0,1.00,1.00,1.00,7,16,5,18.4,8.836,31,1.098,0.492,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,94,1.01,2.92,1.82,2454,0,1,0,1.00,1.00,1.00,4,16,2,22.5,6.016,16,2.000,0.955,16
300000,26.00,20,0,0,0,13,0,1.00,40,0.000,94,2.69,2.06,6.49,2454,1,2,0,1.00,1.00,1.00,5,16,2,33.0,4.768,13,2.000,0.930,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,94,0.42,2.98,2.21,526,2,2,0,1.00,1.00,1.00,4,13,2,63.7,5.640,14,1.118,0.506,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,94,0.29,0.69,3.49,526,0,0,0,1.00,1.00,1.00,4,13,2,22.5,5.640,14,1.118,0.506,16
300000,28.00,14,0,4,0,10,0,1.00,40,0.143,94,2.16,3.22,15.39,2454,0,0,0,1.00,1.00,1.00,4,16,2,7.9,5.640,14,2.000,0.952,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,94,2.70,3.88,9.68,526,2,2,0,1.00,1.00,1.00,4,13,2,47.0,5.640,14,1.118,0.506,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,94,1.27,3.35,4.37,526,1,1,0,1.00,1.00,1.00,5,11,2,32.1,5.127,12,1.118,0.506,16
300000,22.00,12,0,3,0,8,0,1.00,42,0.136,94,1.13,1.73,2.57,2454,0,0,0,1.00,1.00,1.00,4,16,2,5.6,5.073,11,2.000,0.938,16
300000,30.00,15,0,0,0,15,0,1.00,38,0.000,94,0.03,0.16,3.19,2454,0,0,0,1.00,1.00,1.00,4,16,2,1.8,5.828,15,2.000,0.952,16
300000,36.00,18,0,7,0,11,0,1.00,36,0.194,94,3.35,3.37,2.96,2454,1,1,0,1.00,1.00,1.00,4,16,3,24.5,6.392,18,2.000,0.605,16
300000,32.00,16,0,5,0,11,0,1.00,38,0.156,94,4.07,0.09,7.60,2454,0,0,0,1.00,1.00,1.00,4,16,2,13.9,6.016,16,2.000,0.981,16
300000,32.00,16,0,3,0,13,0,1.00,38,0.094,93,3.25,6.29,3.56,2454,0,0,0,1.00,1.00,1.00,8,16,2,0.3,5.952,16,2.000,0.977,16
300000,40.00,22,0,2,0,18,0,1.00,32,0.050,93,3.01,2.23,10.13,2454,1,1,0,1.00,1.00,1.00,6,16,3,24.7,6.499,20,2.000,0.956,16
300000,10.00,7,0,3,0,2,0,1.00,50,0.300,93,1.42,1.99,4.27,2454,0,1,0,1.00,1.00,1.00,3,16,2,23.1,3.233,5,2.000,0.974,16
300000,30.00,15,0,1,0,14,0,1.00,38,0.033,93,4.22,1.06,6.83,2454,1,0,0,1.00,1.00,1.00,6,16,2,23.5,5.766,15,2.000,0.948,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,93,1.06,0.90,3.43,2454,1,1,0,1.00,1.00,1.00,8,16,2,27.6,5.952,16,2.000,0.955,16
300000,28.00,14,0,0,0,14,0,1.00,40,0.000,93,0.01,1.02,1.95,2454,1,1,0,1.00,1.00,1.00,7,16,2,26.7,5.580,14,2.000,0.829,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,93,0.85,1.55,3.14,526,1,1,0,1.00,1.00,1.00,5,13,2,30.6,5.185,12,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,93,3.06,1.83,8.36,2454,2,1,0,1.00,1.00,1.00,4,16,2,40.8,5.952,16,2.000,0.953,16
300000,34.00,17,0,2,0,15,0,1.00,36,0.059,93,2.57,0.90,4.53,2454,0,0,0,1.00,1.00,1.00,5,16,2,19.0,6.138,17,2.000,0.952,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,93,2.78,1.99,6.58,2454,0,0,0,1.00,1.00,1.00,7,16,2,19.5,5.952,16,2.000,0.955,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,92,0.00,2.71,1.42,526,2,2,0,1.00,1.00,1.00,4,13,2,62.6,5.097,12,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,92,2.56,3.92,4.51,2454,1,1,0,1.00,1.00,1.00,4,16,2,33.5,5.888,16,2.000,0.958,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,92,0.46,3.75,4.67,526,0,0,0,1.00,1.00,1.00,4,13,2,1.4,5.520,14,1.118,0.506,16
300000,14.53,14,0,0,0,13,0,1.00,36,0.000,92,3.33,3.85,5.88,526,1,1,0,1.00,1.00,1.00,3,12,2,33.7,5.215,13,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,92,2.56,5.81,3.10,2454,1,1,0,1.00,1.00,1.00,4,16,2,24.8,5.888,16,2.000,0.954,16
300000,14.00,9,0,0,0,7,0,1.00,50,0.000,92,0.71,1.81,0.86,2454,1,1,0,1.00,1.00,1.00,3,16,2,25.3,4.039,7,2.000,0.950,16
300000,32.00,16,0,5,0,11,0,1.00,38,0.156,92,1.47,0.94,6.87,2454,0,0,0,1.00,1.00,1.00,5,16,2,13.9,5.888,16,2.000,0.981,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,91,4.43,2.09,7.30,2454,1,1,0,1.00,1.00,1.00,4,16,2,35.0,5.824,16,2.000,0.953,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,91,0.03,0.26,3.61,526,0,0,0,1.00,1.00,1.00,5,13,2,2.2,5.460,14,1.118,0.506,16
300000,18.00,17,0,0,0,9,0,1.00,46,0.000,91,2.99,0.39,6.27,2454,0,0,0,1.00,1.00,1.00,3,16,3,11.5,4.158,9,2.000,0.876,16
300000,34.00,17,0,0,0,17,0,1.00,36,0.000,91,0.67,1.96,2.23,2454,0,0,0,1.00,1.00,1.00,5,16,3,21.7,6.006,17,2.000,0.952,16
300000,46.00,23,0,2,0,21,0,1.00,26,0.043,91,4.34,15.34,12.27,2454,0,0,0,1.00,1.00,1.00,4,16,3,20.0,7.098,23,2.000,0.957,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,91,1.20,0.18,4.77,526,1,1,0,1.00,1.00,1.00,5,13,2,25.1,5.460,14,1.118,0.506,16
300000,24.00,12,0,3,0,9,0,1.00,42,0.125,91,3.48,0.54,22.46,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.7,5.096,12,2.000,0.952,16
300000,16.76,14,0,0,0,14,0,1.00,34,0.000,91,2.59,7.54,1.87,526,1,1,0,1.00,1.00,1.00,5,13,2,28.3,5.460,14,1.197,0.602,16
300000,18.00,9,0,2,0,7,0,1.00,48,0.111,91,1.59,0.39,3.40,2454,1,1,0,1.00,1.00,1.00,2,6,2,26.2,4.550,9,2.000,0.953,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,91,1.43,2.48,5.18,526,0,0,0,1.00,1.00,1.00,4,13,2,22.4,5.460,14,1.118,0.506,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,91,0.58,2.11,2.11,526,1,1,0,1.00,1.00,1.00,4,13,2,24.2,5.460,14,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,91,2.72,0.54,5.47,2454,0,0,0,1.00,1.00,1.00,4,16,2,8.0,5.824,16,2.000,0.953,16
300000,11.18,14,0,0,0,10,0,1.00,42,0.000,91,1.47,3.87,1.08,526,0,0,0,1.00,1.00,1.00,4,13,2,8.4,4.724,10,1.118,0.506,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,91,2.12,5.22,4.82,526,1,1,0,1.00,1.00,1.00,4,13,2,33.2,5.460,14,1.118,0.506,16
300000,30.00,18,0,0,0,15,0,1.00,38,0.000,90,3.13,0.90,10.55,2454,0,0,0,1.00,1.00,1.00,5,16,2,5.8,5.482,15,2.000,0.954,16
300000,30.00,15,0,0,0,15,0,1.00,38,0.000,90,2.39,2.04,3.61,2454,1,1,0,1.00,1.00,1.00,5,16,2,28.3,5.580,15,2.000,0.962,16
300000,14.53,14,0,0,0,13,0,1.00,36,0.000,90,3.05,2.44,8.56,526,1,0,0,1.00,1.00,1.00,5,13,2,25.0,5.081,13,1.118,0.506,16
300000,36.00,23,0,5,0,13,0,1.00,32,0.139,90,1.17,2.86,9.29,2454,2,1,0,1.00,1.00,1.00,4,14,2,46.0,5.824,18,2.000,0.957,16
300000,22.00,13,0,2,0,9,0,1.00,46,0.091,90,2.68,1.55,6.50,2454,1,0,0,1.00,1.00,1.00,4,16,2,24.0,4.801,11,2.000,0.986,16
300000,28.00,14,0,3,0,11,0,1.00,40,0.107,90,3.24,1.56,4.73,2454,0,0,0,1.00,1.00,1.00,4,16,2,11.3,5.400,14,2.000,0.979,16
300000,32.00,25,0,0,0,16,0,1.00,34,0.000,90,4.61,9.64,6.89,2454,0,0,0,1.00,1.00,1.00,5,16,3,20.2,5.479,16,2.000,0.960,16
300000,24.00,13,0,3,0,9,0,1.00,44,0.125,90,0.11,1.71,2.42,2454,2,2,0,1.00,1.00,1.00,4,16,2,44.7,5.038,12,2.000,0.946,16
300000,32.00,16,0,5,0,11,0,1.00,38,0.156,90,3.41,0.03,9.59,2454,0,0,0,1.00,1.00,1.00,4,16,2,8.1,5.760,16,2.000,0.981,16
300000,12.00,7,0,2,0,4,0,1.00,48,0.167,89,1.54,2.70,0.47,2454,1,1,0,1.00,1.00,1.00,3,16,2,24.4,3.911,6,2.000,0.956,16
300000,28.00,21,0,0,0,14,0,1.00,38,0.000,89,1.64,7.40,4.02,2454,0,0,0,1.00,1.00,1.00,5,16,3,22.5,5.145,14,2.000,0.978,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,89,2.13,3.71,1.29,2454,0,0,0,1.00,1.00,1.00,7,16,2,3.9,5.696,16,2.000,0.955,16
300000,48.00,24,0,2,0,22,0,1.00,26,0.042,89,3.83,2.61,10.41,2454,0,0,0,1.00,1.00,1.00,8,16,3,16.9,7.120,24,2.000,0.955,16
300000,84.00,42,0,0,0,42,0,1.00,22,0.000,89,6.05,5.64,10.74,2454,1,2,0,1.00,1.00,1.00,7,16,5,35.9,10.324,42,2.000,0.979,16
300000,24.00,18,0,0,0,12,0,1.00,38,0.000,89,1.01,0.68,4.67,2454,1,1,0,1.00,1.00,1.00,5,16,2,28.0,4.556,12,2.000,0.833,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,89,0.90,0.30,4.80,526,1,1,0,1.00,1.00,1.00,4,13,2,30.9,4.611,12,1.118,0.506,16
300000,38.00,19,0,5,0,14,0,1.00,34,0.132,89,2.27,2.64,17.22,2454,2,1,0,1.00,1.00,1.00,9,16,2,62.3,6.230,19,2.000,0.972,16
300000,11.18,14,0,0,0,10,0,1.00,42,0.000,89,1.21,4.82,2.41,526,0,0,0,1.00,1.00,1.00,4,11,1,13.7,4.302,10,1.118,0.506,16
300000,22.00,15,0,3,0,8,0,1.00,46,0.136,89,1.37,1.84,2.48,2454,0,0,0,1.00,1.00,1.00,4,16,2,12.6,4.737,11,2.000,0.935,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,88,2.54,1.03,7.83,2454,0,0,0,1.00,1.00,1.00,6,16,2,10.9,5.632,16,2.000,0.953,16
300000,8.00,7,0,1,0,3,0,1.00,54,0.125,88,1.51,6.37,0.82,2454,1,1,0,1.00,1.00,1.00,2,15,2,26.4,2.750,4,2.000,0.981,16
300000,48.00,24,0,3,0,21,0,1.00,26,0.062,88,2.86,5.53,4.95,2454,1,1,0,1.00,1.00,1.00,6,16,3,26.5,7.040,24,2.000,0.957,16
300000,12.00,14,0,3,0,3,0,1.00,50,0.250,88,1.35,4.18,0.88,2454,0,0,0,1.00,1.00,1.00,3,14,2,0.9,3.284,6,2.000,0.902,16
300000,14.00,15,0,3,0,4,0,1.00,52,0.214,88,2.43,1.25,8.23,2454,0,0,0,1.00,1.00,1.00,1,4,2,12.2,3.947,7,2.000,0.975,16
300000,32.00,16,0,5,0,11,0,1.00,38,0.156,88,3.20,2.17,2.90,2454,1,1,0,1.00,1.00,1.00,5,16,2,29.1,5.632,16,2.000,0.955,16
300000,26.00,13,0,0,0,13,0,1.00,44,0.000,88,2.49,1.19,4.06,2454,0,0,0,1.00,1.00,1.00,7,16,3,20.0,5.104,13,2.000,0.991,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,88,0.77,2.66,4.36,526,2,1,0,1.00,1.00,1.00,4,13,2,38.2,5.280,14,1.118,0.506,16
300000,24.00,15,0,0,0,12,0,1.00,42,0.000,88,1.64,0.61,4.28,2454,0,0,0,1.00,1.00,1.00,4,15,2,11.8,4.788,12,2.000,0.915,16
300000,48.00,24,0,4,0,20,0,1.00,26,0.083,88,2.32,1.50,7.57,2454,2,1,0,1.00,1.00,1.00,4,16,3,39.3,7.040,24,2.000,0.954,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,88,1.98,3.86,5.09,2454,0,0,0,1.00,1.00,1.00,4,16,2,11.5,5.632,16,2.000,0.956,16
300000,42.00,21,0,17,0,4,0,1.00,34,0.405,88,2.88,4.70,2.46,2454,0,0,0,1.00,1.00,1.00,7,16,4,5.1,6.512,21,2.000,0.964,16
300000,44.00,22,0,1,0,21,0,1.00,30,0.023,88,0.86,0.01,4.79,2454,0,0,0,1.00,1.00,1.00,5,16,3,18.7,6.688,22,2.000,0.778,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,87,1.02,2.48,13.74,2454,1,1,0,1.00,1.00,1.00,4,16,2,31.3,5.568,16,2.000,0.955,16
300000,50.00,25,0,18,0,7,0,1.00,30,0.360,87,0.89,1.93,3.82,2454,0,0,0,1.00,1.00,1.00,8,16,4,16.1,7.134,25,2.000,0.958,16
300000,28.00,17,0,0,0,14,0,1.00,40,0.000,87,2.71,5.62,13.22,2454,0,0,0,1.00,1.00,1.00,4,16,3,7.5,4.780,14,2.000,0.945,16
300000,10.00,15,0,0,0,5,0,1.00,52,0.000,87,1.14,0.50,4.45,2454,1,1,0,1.00,1.00,1.00,2,5,1,26.6,3.374,5,2.000,0.951,16
300000,20.00,14,0,4,0,6,0,1.00,46,0.200,87,2.10,0.39,4.41,2454,0,0,0,1.00,1.00,1.00,4,13,2,16.1,4.436,10,2.000,0.980,16
300000,30.00,15,0,4,0,11,0,1.00,40,0.133,87,1.00,0.16,3.82,2454,1,1,0,1.00,1.00,1.00,4,16,2,27.8,5.394,15,2.000,0.982,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,87,0.98,2.38,2.80,2454,1,1,0,1.00,1.00,1.00,8,16,2,31.2,5.568,16,2.000,0.955,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,87,2.99,3.83,2.66,526,1,2,0,1.00,1.00,1.00,4,13,2,36.6,5.220,14,1.118,0.506,16
300000,14.00,14,0,2,0,5,0,1.00,50,0.143,87,1.32,1.62,5.72,2454,2,1,0,1.00,1.00,1.00,4,16,2,40.4,3.892,7,2.000,0.903,16
300000,8.94,14,0,0,0,8,0,1.00,44,0.000,87,2.08,1.77,3.98,526,2,2,0,1.00,1.00,1.00,4,11,2,48.7,3.700,8,1.118,0.506,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,87,2.80,12.04,1.02,526,1,1,0,1.00,1.00,1.00,4,13,2,28.2,4.579,12,1.118,0.506,16
300000,17.67,19,0,0,0,18,0,1.00,40,0.000,87,0.16,6.28,0.72,526,0,0,0,1.00,1.00,1.00,5,4,8,23.3,5.790,18,0.982,0.554,16
300000,30.00,28,0,4,0,11,0,1.00,40,0.133,87,3.21,12.83,9.48,2454,0,0,0,1.00,1.00,1.00,5,16,3,21.2,4.315,15,2.000,0.970,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,87,1.16,1.03,5.79,526,1,2,0,1.00,1.00,1.00,5,13,2,36.2,5.220,14,1.118,0.506,16
300000,30.00,15,0,4,0,11,0,1.00,40,0.133,86,4.96,6.54,3.73,2454,0,0,0,1.00,1.00,1.00,4,16,2,14.2,5.332,15,2.000,0.955,16
300000,54.00,27,0,0,0,27,0,1.00,26,0.000,86,4.30,2.74,6.37,2454,1,1,0,1.00,1.00,1.00,5,16,3,30.8,7.396,27,2.000,0.983,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,86,2.85,7.26,1.69,526,0,0,0,1.00,1.00,1.00,5,13,2,19.6,4.740,12,1.118,0.506,16
300000,46.00,23,0,2,0,21,0,1.00,26,0.043,86,2.99,0.69,8.90,2454,0,0,0,1.00,1.00,1.00,5,16,3,17.2,6.708,23,2.000,0.976,16
300000,13.36,14,0,0,0,12,0,1.00,38,0.000,86,3.30,2.58,4.83,526,2,2,0,1.00,1.00,1.00,5,13,2,45.5,4.464,12,1.114,0.513,16
300000,28.00,14,0,4,0,10,0,1.00,40,0.143,86,2.84,0.60,4.93,2454,0,0,0,1.00,1.00,1.00,6,16,2,18.6,5.160,14,2.000,0.952,16
300000,12.86,12,0,0,0,12,0,1.00,38,0.000,86,2.50,5.14,4.96,526,1,0,0,1.00,1.00,1.00,4,12,1,24.9,4.816,12,1.072,0.472,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,86,1.02,1.06,2.99,526,1,1,0,1.00,1.00,1.00,4,13,2,32.4,4.807,12,1.119,0.572,16
300000,38.42,34,0,0,0,34,0,1.00,24,0.000,86,5.26,5.33,10.71,526,1,1,0,1.00,1.00,1.00,7,16,4,26.0,8.600,34,1.130,0.491,16
300000,12.00,8,0,0,0,6,0,1.00,50,0.000,86,0.09,0.80,1.43,2454,1,1,0,1.00,1.00,1.00,2,14,2,28.6,3.728,6,2.000,0.939,16
300000,12.30,14,0,0,0,11,0,1.00,40,0.000,86,1.61,4.93,4.45,526,2,2,0,1.00,1.00,1.00,4,12,2,49.5,4.355,11,1.118,0.506,16
300000,30.00,15,0,0,0,15,0,1.00,38,0.000,86,0.59,2.15,1.76,2454,0,0,0,1.00,1.00,1.00,7,16,2,19.7,5.332,15,2.000,0.974,16
300000,14.53,14,0,0,0,13,0,1.00,36,0.000,86,0.91,6.94,5.78,526,1,1,0,1.00,1.00,1.00,3,12,2,29.4,4.837,13,1.118,0.506,16
300000,22.00,11,0,0,0,11,0,1.00,44,0.000,86,1.03,4.50,1.05,2454,0,0,0,1.00,1.00,1.00,4,16,3,17.8,4.644,11,2.000,0.965,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,86,2.29,3.13,6.59,2454,2,1,0,1.00,1.00,1.00,7,16,2,43.5,5.504,16,2.000,0.956,16
300000,28.00,14,0,4,0,10,0,1.00,40,0.143,85,2.84,3.14,2.54,2454,0,0,0,1.00,1.00,1.00,5,16,2,15.5,5.100,14,2.000,0.947,16
300000,44.00,23,0,0,0,22,0,1.00,28,0.000,85,1.80,3.86,2.37,2454,0,0,0,1.00,1.00,1.00,9,16,2,20.0,6.460,22,2.000,0.924,16
300000,46.00,26,0,0,0,23,0,1.00,30,0.000,85,0.22,8.94,0.27,2454,0,0,0,1.00,1.00,1.00,5,16,3,13.1,6.419,23,2.000,0.943,16
300000,13.42,14,0,0,0,12,0,1.00,38,0.000,85,2.93,3.97,5.38,526,2,2,0,1.00,1.00,1.00,5,13,2,41.8,4.605,12,1.118,0.506,16
300000,48.00,30,0,13,0,11,0,1.00,28,0.271,85,2.39,0.38,7.75,2454,0,0,0,1.00,1.00,1.00,6,16,4,20.3,6.555,24,2.000,0.967,16
300000,46.00,23,0,15,0,8,0,1.00,32,0.326,85,2.54,2.28,8.70,2454,1,1,0,1.00,1.00,1.00,7,16,4,25.0,6.630,23,2.000,0.932,16
300000,6.71,14,0,0,0,6,0,1.00,50,0.000,85,1.72,1.79,3.59,526,1,1,0,1.00,1.00,1.00,3,13,2,27.5,3.027,6,1.118,0.506,16
300000,52.00,26,0,0,0,26,0,1.00,26,0.000,85,4.69,4.47,15.36,2454,0,0,0,1.00,1.00,1.00,5,16,3,23.1,7.140,26,2.000,0.999,16
300000,8.76,14,0,0,0,8,0,1.00,46,0.000,85,1.45,5.71,5.50,526,2,2,0,1.00,1.00,1.00,5,11,2,44.4,3.632,8,1.095,0.492,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,84,3.23,3.12,4.29,526,2,2,0,1.00,1.00,1.00,4,13,2,37.0,5.040,14,1.118,0.506,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,84,2.07,14.37,4.57,2454,1,1,0,1.00,1.00,1.00,7,16,2,26.1,5.376,16,2.000,0.955,16
300000,22.00,11,0,0,0,11,0,1.00,44,0.000,84,3.12,5.26,3.02,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.6,4.536,11,2.000,0.946,16
300000,28.00,14,0,4,0,10,0,1.00,40,0.143,84,3.13,1.82,3.90,2454,0,0,0,1.00,1.00,1.00,7,16,2,11.1,5.040,14,2.000,0.952,16
300000,15.65,14,0,0,0,14,0,1.00,34,0.000,84,1.47,2.89,3.99,526,0,0,0,1.00,1.00,1.00,4,13,2,13.0,5.040,14,1.118,0.506,16
300000,14.00,10,0,0,4,5,0,1.00,46,0.000,84,1.75,3.85,1.12,2454,0,0,0,1.00,1.00,1.00,6,16,2,18.9,4.011,9,2.000,0.943,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,83,3.46,5.17,1.94,2454,2,1,0,1.00,1.00,1.00,7,16,2,36.9,5.312,16,2.000,0.910,16
300000,14.00,14,0,2,0,5,0,1.00,50,0.143,83,1.09,0.38,4.10,2454,0,0,0,1.00,1.00,1.00,2,16,2,21.3,3.629,7,2.000,0.869,16
300000,14.00,7,0,0,0,7,0,1.00,48,0.000,83,1.49,1.35,1.35,2454,1,1,0,1.00,1.00,1.00,3,16,2,25.8,3.818,7,2.000,0.961,16
300000,32.00,16,0,4,0,12,0,1.00,38,0.125,83,2.19,6.04,5.54,2454,1,1,0,1.00,1.00,1.00,4,16,2,23.5,5.312,16,2.000,0.955,16
