step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
449000,10621,36,30.5,0.0,0.1,0.0,15.1,0.0,1.00,0.2,8,223,9.34,20.11,34,2,0,0.0,1.00,1.00,1.00,3.44,3.97,3.92,12.1,2.000,0.990,4.00
449000,10561,35,30.3,0.0,0.8,0.0,14.3,0.0,1.00,0.3,12,242,8.03,23.00,35,0,0,0.0,1.00,1.00,1.00,3.77,3.94,3.91,16.0,2.000,0.978,4.00
449000,10541,24,31.8,0.0,1.5,0.0,14.4,0.0,1.00,0.3,10,519,23.89,51.34,24,0,0,0.0,1.00,1.00,1.00,3.92,4.17,4.00,16.9,2.000,0.964,4.17
449000,10492,22,28.1,0.0,0.0,0.0,14.0,0.0,1.00,0.7,8,236,9.64,23.40,22,0,0,0.0,1.00,1.00,1.00,3.68,3.77,3.86,9.7,2.000,0.992,4.00
449000,10572,15,30.4,0.0,0.3,0.0,14.9,0.0,1.00,0.3,4,383,16.19,37.23,15,0,0,0.0,1.00,1.00,1.00,3.73,3.87,4.00,15.8,2.000,0.877,4.00
449000,10636,13,32.0,0.0,3.8,0.0,12.2,0.0,1.00,0.0,4,277,10.39,18.91,12,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,18.0,2.000,0.988,4.00
449000,10586,11,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.0,3,589,18.14,62.75,11,0,0,0.0,1.00,1.00,1.00,3.55,4.00,4.00,16.2,2.000,0.980,4.00
449000,10496,11,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,417,20.00,35.35,11,0,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,18.2,2.000,0.980,4.00
449000,10538,9,31.3,0.0,0.4,0.0,15.2,0.0,1.00,0.0,2,379,16.87,26.83,9,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.7,2.000,0.957,4.00
449000,10604,8,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,664,28.02,59.60,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,11.3,2.000,0.972,4.00
449000,10501,6,32.0,0.0,1.0,0.0,15.0,0.0,1.00,0.0,2,184,5.21,15.67,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,22.2,2.000,0.985,4.00
449000,10641,5,27.2,0.0,0.0,0.0,13.6,0.0,1.00,1.2,2,178,6.57,16.76,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,3.40,13.5,2.000,0.996,4.00
450000,9902,687,30.4,0.0,5.2,0.0,10.0,0.0,1.00,0.3,126,254,8.01,24.25,431,183,73,0.0,1.00,1.00,1.00,3.61,3.93,3.92,22.8,2.000,0.988,4.01
450000,10487,204,12.7,0.0,0.1,0.0,12.0,0.0,1.00,8.3,56,95,3.44,4.92,0,62,142,0.0,1.00,1.00,1.00,2.88,2.27,5.86,43.8,1.042,0.537,6.11
450000,10581,203,30.0,0.0,5.1,0.0,9.9,0.0,1.01,0.5,57,313,9.53,29.37,174,28,1,0.0,1.01,1.00,1.01,3.58,3.87,3.94,16.2,2.000,0.985,4.02
450000,8215,184,12.5,0.1,0.0,0.0,11.8,0.0,1.05,8.3,50,96,3.75,4.34,0,81,103,0.0,1.03,1.05,1.06,2.88,2.26,5.84,41.1,1.042,0.560,6.09
450000,10555,66,30.4,0.0,4.1,0.0,11.1,0.0,1.00,0.3,15,322,14.41,28.07,51,15,0,0.0,1.00,1.00,1.00,3.56,3.85,3.98,19.8,2.000,0.991,4.00
450000,10388,42,31.1,0.0,4.1,0.0,11.5,0.0,1.00,0.5,13,232,7.87,28.02,40,2,0,0.0,1.00,1.00,1.00,3.50,3.88,4.02,14.1,2.000,0.986,4.07
450000,10541,38,31.4,0.0,0.5,0.0,15.2,0.0,1.00,0.2,12,229,10.06,22.95,29,9,0,0.0,1.00,1.00,1.00,3.66,4.03,3.92,20.9,2.000,0.974,4.03
450000,10561,35,31.5,0.0,0.3,0.0,15.5,0.0,1.00,0.0,6,363,13.30,35.21,35,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,17.3,2.000,0.975,4.00
450000,10670,35,14.2,0.1,0.1,0.0,13.6,0.0,1.04,6.9,18,108,3.78,5.57,2,12,21,0.0,1.00,1.05,1.07,3.40,3.17,5.57,40.5,1.000,0.443,6.09
450000,10509,28,30.9,0.0,4.9,0.0,10.5,0.0,1.00,0.1,10,354,10.75,27.41,28,0,0,0.0,1.00,1.00,1.00,3.61,4.00,3.96,15.0,2.000,0.988,4.00
450000,10496,24,33.6,0.0,0.0,0.2,16.7,0.0,1.00,0.2,6,224,6.97,19.01,23,1,0,0.0,1.00,1.00,1.00,3.92,4.17,4.04,20.6,2.000,0.974,4.17
450000,10636,20,31.2,0.0,3.7,0.0,11.9,0.0,1.00,0.2,8,207,4.91,19.19,10,10,0,0.0,1.00,1.00,1.00,3.50,3.95,3.95,23.6,2.000,0.977,4.00
450000,10621,19,30.5,0.0,0.0,0.0,15.3,0.0,1.00,0.3,5,292,9.19,23.92,19,0,0,0.0,1.00,1.00,1.00,3.47,4.00,3.84,11.0,2.000,0.991,4.00
450000,10651,18,34.0,0.0,1.4,0.0,15.6,0.0,1.00,0.0,3,361,17.34,33.81,7,8,3,0.0,1.00,1.00,1.00,4.00,4.11,4.11,27.6,2.000,0.988,4.11
450000,10586,17,29.8,0.0,8.4,0.0,6.5,0.0,1.00,0.5,5,414,15.09,46.66,15,2,0,0.0,1.00,1.00,1.00,3.71,3.82,3.94,20.9,2.000,0.979,4.00
450000,10641,17,31.5,0.0,0.0,0.0,15.8,0.0,1.00,0.4,7,187,9.84,22.58,17,0,0,0.0,1.00,1.00,1.00,3.18,4.00,4.18,13.9,2.000,0.941,4.18
450000,10645,16,30.1,0.0,3.8,0.0,11.2,0.0,1.00,0.6,5,246,6.76,25.74,16,0,0,0.0,1.00,1.00,1.00,3.69,3.88,3.81,16.8,2.000,0.989,4.00
450000,10492,13,31.1,0.0,0.0,0.0,15.5,0.0,1.00,0.0,2,395,17.91,39.57,13,0,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,10.9,2.000,0.990,4.00
450000,10604,13,29.8,0.0,0.0,0.0,14.9,0.0,1.00,0.8,2,217,8.97,21.67,13,0,0,0.0,1.00,1.00,1.00,3.46,3.85,3.77,12.2,2.000,0.996,4.00
450000,10657,11,31.3,0.0,0.2,0.0,15.5,0.0,1.00,0.0,3,842,49.47,107.25,11,0,0,0.0,1.00,1.00,1.00,3.91,4.00,4.00,20.7,2.000,0.985,4.00
450000,10550,9,30.7,0.0,1.1,0.0,14.2,0.0,1.00,0.0,3,251,15.46,21.16,8,1,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,21.9,2.000,0.959,4.00
450000,10686,6,36.5,0.0,0.0,0.2,18.2,0.0,1.00,0.3,3,552,24.52,43.34,6,0,0,0.0,1.00,1.00,1.00,3.67,4.17,4.33,17.6,2.000,0.985,4.33
450000,10663,6,32.0,0.0,1.3,0.0,14.7,0.0,1.00,0.0,3,283,6.78,20.60,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,7.0,2.000,0.980,4.00
451000,9902,625,30.8,0.0,5.5,0.0,9.9,0.0,1.00,0.2,94,259,8.64,24.50,378,204,43,0.0,1.00,1.00,1.00,3.67,3.94,3.96,22.5,2.000,0.988,4.00
451000,10487,553,13.0,0.0,0.2,0.1,12.3,0.0,1.00,8.3,142,96,3.43,4.94,19,186,348,0.0,1.00,1.00,1.00,2.93,2.36,5.94,42.3,1.035,0.538,6.21
451000,10581,319,30.1,0.0,4.6,0.0,10.5,0.0,1.00,0.4,65,241,7.36,22.78,276,43,0,0.0,1.00,1.00,1.00,3.65,3.89,3.92,15.5,2.000,0.987,4.00
451000,10509,49,31.7,0.0,4.3,0.0,11.6,0.0,1.00,0.1,11,275,8.41,22.73,49,0,0,0.0,1.00,1.00,1.00,3.92,3.98,4.02,13.4,2.000,0.982,4.02
451000,10555,44,30.2,0.0,4.6,0.0,10.5,0.0,1.00,0.3,13,277,8.87,24.55,35,9,0,0.0,1.00,1.00,1.00,3.61,3.91,3.95,17.5,2.000,0.989,4.00
451000,10621,34,30.3,0.0,0.2,0.0,14.9,0.0,1.01,0.4,9,196,7.99,17.27,34,0,0,0.0,1.01,1.00,1.01,3.56,3.91,3.91,7.9,2.000,0.983,4.00
451000,10657,29,31.4,0.0,0.0,0.0,15.7,0.0,1.00,0.4,5,247,10.64,23.21,28,1,0,0.0,1.00,1.00,1.00,3.79,3.90,4.03,20.2,2.000,0.986,4.07
451000,10388,28,32.3,0.0,6.3,0.0,9.8,0.0,1.00,0.6,8,301,12.25,29.31,27,1,0,0.0,1.00,1.00,1.00,3.79,4.04,4.04,17.4,2.000,0.988,4.18
451000,10636,23,31.0,0.0,4.2,0.0,11.3,0.0,1.00,0.3,8,232,6.89,22.86,7,16,0,0.0,1.00,1.00,1.00,3.83,3.87,4.00,24.6,2.000,0.987,4.00
451000,10492,22,31.0,0.0,0.2,0.0,15.3,0.0,1.00,0.1,6,224,11.00,19.81,22,0,0,0.0,1.00,1.00,1.00,3.91,4.00,4.05,10.9,2.000,0.978,4.05
451000,10604,21,29.3,0.0,0.1,0.0,14.5,0.0,1.00,1.0,5,170,4.30,14.45,21,0,0,0.0,1.00,1.00,1.00,3.52,3.76,3.76,13.4,2.000,0.995,4.00
451000,10496,18,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.4,3,243,7.88,19.53,15,3,0,0.0,1.00,1.00,1.00,3.67,3.78,4.00,22.4,2.000,0.979,4.00
451000,10550,14,31.1,0.0,0.6,0.0,15.0,0.0,1.00,0.0,4,255,14.36,19.14,7,7,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,23.7,2.000,0.981,4.00
451000,10698,11,27.3,0.0,0.0,0.0,13.6,0.0,1.00,1.1,4,176,5.95,16.58,10,1,0,0.0,1.00,1.00,1.00,3.64,3.82,3.64,22.1,2.000,0.997,4.00
451000,10645,7,30.3,0.0,3.1,0.0,12.0,0.0,1.00,0.0,4,86,3.18,6.95,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,13.7,2.000,0.987,4.00
451000,10541,6,28.0,0.0,0.0,0.0,14.0,0.0,1.00,1.0,2,275,4.85,23.83,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,3.50,16.1,2.000,0.939,4.00
451000,10586,5,31.6,0.0,5.8,0.0,10.0,0.0,1.00,0.0,4,372,9.48,24.55,2,2,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.6,2.000,0.979,4.00
451000,10693,5,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.0,2,346,9.59,30.88,1,4,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,27.3,2.000,0.987,4.00
451000,10538,5,31.6,0.0,0.6,0.0,15.2,0.0,1.00,0.0,3,163,7.85,8.09,3,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,25.3,2.000,0.953,4.00
452000,9902,410,30.5,0.0,5.8,0.0,9.4,0.0,1.00,0.3,70,225,7.21,19.62,211,165,34,0.0,1.00,1.00,1.00,3.61,3.94,3.91,24.2,2.000,0.986,4.01
452000,10487,304,13.3,0.1,0.1,0.0,12.4,0.0,1.07,8.5,86,97,3.56,4.90,18,145,141,0.0,1.05,1.05,1.11,2.99,2.38,5.89,40.6,1.039,0.533,6.22
452000,10581,249,30.1,0.0,5.4,0.0,9.7,0.0,1.00,0.3,56,264,7.89,24.91,219,26,4,0.0,1.00,1.00,1.00,3.62,3.93,3.92,15.5,2.000,0.988,4.00
452000,10713,59,31.1,0.0,4.9,0.0,10.7,0.0,1.00,0.2,12,208,7.38,17.97,27,31,1,0.0,1.00,1.00,1.00,3.56,3.90,4.00,23.5,2.000,0.984,4.00
452000,10509,57,30.4,0.0,7.5,0.0,7.7,0.0,1.00,0.3,19,181,5.03,17.42,11,21,25,0.0,1.00,1.00,1.00,3.65,3.86,3.98,35.7,2.000,0.990,4.00
452000,10604,40,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.1,2,167,5.15,11.50,40,0,0,0.0,1.00,1.00,1.00,3.80,4.00,3.95,13.2,2.000,0.996,4.00
452000,10717,26,31.1,0.0,7.2,0.0,8.4,0.0,1.00,0.0,9,226,6.12,20.66,25,1,0,0.0,1.00,1.00,1.00,3.81,4.00,4.00,15.5,2.000,0.988,4.00
452000,10388,24,30.8,0.0,7.4,0.0,8.0,0.0,1.00,0.1,7,311,7.96,27.53,16,1,7,0.0,1.00,1.00,1.00,3.58,4.00,3.96,25.9,2.000,0.991,4.00
452000,10715,21,28.8,0.0,0.6,0.0,13.8,0.0,1.00,0.5,8,177,7.73,16.69,12,9,0,0.0,1.00,1.00,1.00,3.29,4.05,3.81,23.9,2.000,0.987,4.05
452000,10679,21,31.7,0.0,0.0,0.0,15.9,0.0,1.00,0.5,5,175,5.92,13.29,21,0,0,0.0,1.00,1.00,1.00,3.62,4.10,3.86,8.7,2.000,0.984,4.10
452000,10752,21,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,155,3.91,11.55,21,0,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,2.7,2.000,0.981,4.00
452000,10657,20,39.6,0.0,0.0,0.0,19.8,0.0,1.00,0.0,3,267,10.59,17.20,13,7,0,0.0,1.00,1.00,1.00,4.25,4.40,4.40,22.4,2.000,0.972,4.40
452000,10621,18,30.9,0.0,0.0,0.0,15.4,0.0,1.00,0.2,2,256,9.73,21.42,18,0,0,0.0,1.00,1.00,1.00,3.78,4.00,3.89,8.2,2.000,0.993,4.00
452000,10555,13,27.1,0.0,1.6,0.0,11.9,0.0,1.00,0.9,8,215,8.74,16.66,13,0,0,0.0,1.00,1.00,1.00,3.23,3.69,3.85,15.9,2.000,0.986,4.00
452000,10586,10,33.0,0.0,8.5,0.0,8.0,0.0,1.00,0.0,7,187,7.26,16.70,2,8,0,0.0,1.00,1.00,1.00,3.80,4.20,4.20,25.3,2.000,0.961,4.20
452000,10541,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,317,9.57,24.89,7,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.6,2.000,0.956,4.00
452000,10492,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,322,6.67,24.76,9,0,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,14.1,2.000,0.992,4.00
452000,10550,9,28.4,0.0,0.0,0.0,14.2,0.0,1.00,0.4,4,264,12.11,20.52,1,6,2,0.0,1.00,1.00,1.00,3.89,3.78,4.00,31.2,2.000,0.978,4.00
452000,10726,8,30.5,0.0,1.6,0.0,13.6,0.0,1.00,0.2,3,304,8.58,30.33,8,0,0,0.0,1.00,1.00,1.00,3.00,3.88,4.00,15.7,2.000,0.975,4.00
452000,10538,8,31.8,0.0,0.0,0.0,15.9,0.0,1.00,0.8,3,284,10.43,21.01,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,3.88,17.8,2.000,0.923,4.12
452000,10721,5,32.0,0.0,2.0,0.0,14.0,0.0,1.00,0.0,2,198,6.25,17.94,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,11.8,2.000,0.987,4.00
452000,10636,5,32.0,0.0,3.4,0.0,12.6,0.0,1.00,0.0,3,117,4.44,9.10,3,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.6,2.000,0.990,4.00
453000,9902,433,31.1,0.0,5.2,0.0,10.3,0.0,1.00,0.3,83,202,6.57,18.07,271,135,27,0.0,1.00,1.00,1.00,3.64,3.97,3.96,22.4,2.000,0.986,4.04
453000,10487,299,11.9,0.0,0.1,0.1,11.5,0.0,1.00,8.8,92,92,3.64,4.39,7,155,137,0.0,1.00,1.00,1.00,2.83,2.27,5.73,39.7,1.032,0.539,6.15
453000,10581,223,31.1,0.0,5.7,0.0,9.9,0.0,1.00,0.2,43,176,5.01,15.79,152,59,12,0.0,1.00,1.00,1.00,3.70,3.95,4.00,21.3,2.000,0.988,4.02
453000,10717,55,30.8,0.0,6.1,0.0,9.3,0.0,1.00,0.2,17,139,4.28,13.00,40,15,0,0.0,1.00,1.00,1.00,3.49,3.95,3.96,18.4,2.000,0.982,4.00
453000,10388,38,33.6,0.0,5.7,0.0,11.1,0.0,1.00,0.2,11,257,8.50,24.33,32,6,0,0.0,1.00,1.00,1.00,3.34,4.13,4.08,16.2,2.000,0.989,4.16
453000,10713,33,31.6,0.0,5.2,0.0,10.6,0.0,1.00,0.0,7,272,9.37,21.29,21,11,1,0.0,1.00,1.00,1.00,3.91,4.00,4.00,23.4,2.000,0.988,4.00
453000,10604,27,29.1,0.0,0.0,0.1,14.5,0.0,1.00,0.5,9,204,7.26,12.85,25,2,0,0.0,1.00,1.00,1.00,3.70,3.81,3.93,14.7,2.000,0.989,4.00
453000,10715,25,30.4,0.0,0.7,0.0,14.5,0.0,1.00,0.4,4,102,5.14,7.61,13,12,0,0.0,1.00,1.00,1.00,3.36,3.88,3.92,24.9,2.000,0.991,4.00
453000,10586,23,31.0,0.0,6.2,0.0,9.3,0.0,1.00,0.3,8,118,3.44,18.50,0,23,0,0.0,1.00,1.00,1.00,3.91,3.91,3.96,31.9,2.000,0.981,4.00
453000,10726,20,31.3,0.0,1.2,0.0,14.4,0.0,1.00,0.0,5,311,9.46,23.63,18,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.4,2.000,0.976,4.00
453000,10766,20,30.2,0.0,7.3,0.0,7.8,0.0,1.00,0.4,5,197,4.96,17.19,20,0,0,0.0,1.00,1.00,1.00,3.70,3.85,4.00,9.0,2.000,0.989,4.00
453000,10617,15,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,3,283,8.63,23.99,10,5,0,0.0,1.00,1.00,1.00,3.73,4.00,4.00,16.2,2.000,0.993,4.00
453000,10621,11,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.4,3,272,13.26,27.43,11,0,0,0.0,1.00,1.00,1.00,3.27,3.82,4.00,4.5,2.000,0.991,4.00
453000,10509,11,33.8,0.0,7.2,0.0,9.7,0.0,1.00,0.0,4,337,9.76,37.15,11,0,0,0.0,1.00,1.00,1.00,3.73,4.18,4.18,14.3,2.000,0.983,4.18
453000,10492,11,29.8,0.0,0.0,0.0,14.9,0.0,1.00,0.5,3,244,9.20,21.38,11,0,0,0.0,1.00,1.00,1.00,3.82,3.82,3.91,18.2,2.000,0.993,4.00
453000,10759,7,33.4,0.0,1.1,0.0,15.6,0.0,1.00,0.0,5,137,5.97,8.55,7,0,0,0.0,1.00,1.00,1.00,3.29,4.14,4.14,18.9,2.000,0.988,4.14
453000,10679,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,110,4.67,6.93,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,6.3,2.000,0.993,4.00
454000,9902,316,30.3,0.0,5.3,0.0,9.8,0.0,1.00,0.4,56,192,6.26,16.79,187,116,13,0.0,1.00,1.00,1.00,3.56,3.86,3.93,22.0,2.000,0.986,4.01
454000,10487,311,12.7,0.0,0.1,0.1,12.1,0.0,1.00,8.5,66,98,3.70,4.67,16,149,146,0.0,1.00,1.00,1.01,2.88,2.22,5.94,40.3,1.040,0.535,6.17
454000,10581,106,29.4,0.0,5.7,0.0,9.0,0.0,1.00,0.7,34,183,6.34,14.41,54,42,10,0.0,1.00,1.00,1.00,3.39,3.78,3.88,25.0,2.000,0.989,4.00
454000,10717,81,30.2,0.0,4.9,0.0,10.2,0.0,1.00,0.2,27,139,5.44,11.53,70,11,0,0.0,1.00,1.00,1.00,3.73,3.96,3.91,11.7,2.000,0.989,4.00
454000,10792,29,31.9,0.0,5.4,0.0,10.5,0.0,1.00,0.0,10,262,9.38,21.61,17,12,0,0.0,1.00,1.00,1.00,3.86,4.00,4.00,23.3,2.000,0.975,4.00
454000,10713,25,31.1,0.0,7.4,0.0,8.2,0.0,1.00,0.1,9,170,6.11,12.79,7,17,1,0.0,1.00,1.00,1.00,3.40,3.96,4.00,28.0,2.000,0.984,4.00
454000,10617,24,32.5,0.0,5.5,0.0,10.7,0.0,1.00,0.0,6,134,5.62,8.57,24,0,0,0.0,1.00,1.00,1.00,3.92,4.04,4.04,12.0,2.000,0.991,4.04
454000,10388,22,30.1,0.0,6.2,0.0,8.8,0.0,1.00,0.3,9,141,4.25,10.04,19,3,0,0.0,1.00,1.00,1.00,3.68,3.95,3.91,20.3,2.000,0.990,4.00
454000,10766,20,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,3,193,6.57,15.93,18,2,0,0.0,1.00,1.00,1.00,3.90,4.00,4.00,9.3,2.000,0.989,4.00
454000,10586,17,32.0,0.0,4.9,0.0,11.1,0.0,1.00,0.0,4,200,7.81,15.90,9,8,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,23.9,2.000,0.983,4.00
454000,10492,17,30.1,0.0,0.4,0.0,14.6,0.0,1.00,0.4,6,185,5.31,14.00,17,0,0,0.0,1.00,1.00,1.00,3.53,3.82,4.00,18.1,2.000,0.996,4.00
454000,10715,15,31.1,0.0,4.2,0.0,11.3,0.0,1.00,0.0,7,188,7.93,11.25,2,10,3,0.0,1.00,1.00,1.00,3.67,4.00,4.00,31.7,2.000,0.993,4.00
454000,10796,13,32.9,0.0,0.5,0.0,16.0,0.0,1.00,0.2,7,248,11.47,15.56,10,3,0,0.0,1.00,1.00,1.00,3.92,4.23,4.15,17.3,2.000,0.991,4.23
454000,10793,13,31.5,0.0,0.3,0.0,15.5,0.0,1.00,0.0,4,246,7.23,19.12,13,0,0,0.0,1.00,1.00,1.00,3.77,4.00,4.00,12.6,2.000,0.989,4.00
454000,10726,11,28.7,0.0,3.0,0.0,11.4,0.0,1.00,0.5,6,254,11.03,16.30,11,0,0,0.0,1.00,1.00,1.00,3.36,3.73,4.00,15.1,2.000,0.964,4.00
454000,10604,7,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,170,7.19,11.48,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,20.0,2.000,0.991,4.00
455000,10487,573,12.2,0.1,0.1,0.1,11.6,0.0,1.02,8.5,149,92,3.26,4.62,84,211,278,0.0,1.02,1.02,1.03,2.93,2.27,5.97,37.6,1.029,0.529,6.22
455000,10766,99,29.8,0.1,6.7,0.0,8.1,0.1,1.02,0.4,29,121,4.30,12.44,61,33,5,0.1,1.03,1.01,1.02,3.65,3.86,3.97,23.3,2.000,0.982,4.00
455000,9902,71,29.5,0.0,4.7,0.0,10.1,0.0,1.00,0.5,20,177,6.10,13.93,51,15,5,0.0,1.00,1.00,1.00,3.42,3.92,3.87,21.6,2.000,0.985,4.01
455000,10581,46,30.5,0.0,6.9,0.0,8.3,0.0,1.00,0.2,12,153,4.19,17.16,25,20,1,0.0,1.00,1.00,1.00,3.57,3.89,4.00,22.2,2.000,0.982,4.00
455000,10713,45,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.0,9,188,7.04,13.12,24,21,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,21.2,2.000,0.991,4.00
455000,10717,38,30.5,0.0,5.1,0.0,10.2,0.0,1.00,0.3,14,191,6.85,14.12,32,6,0,0.0,1.00,1.00,1.00,3.63,3.95,3.92,14.7,2.000,0.987,4.00
455000,10793,37,34.5,0.0,0.1,0.0,17.1,0.0,1.00,0.1,4,175,5.90,11.83,29,8,0,0.0,1.00,1.00,1.00,3.78,4.16,4.11,19.3,2.000,0.990,4.16
455000,10792,29,30.8,0.0,4.1,0.0,11.3,0.0,1.00,0.1,12,144,5.75,9.71,25,4,0,0.0,1.00,1.00,1.00,3.45,4.00,3.93,12.4,2.000,0.979,4.00
455000,10617,28,30.9,0.0,6.8,0.0,8.7,0.0,1.00,0.3,11,209,9.02,15.42,23,5,0,0.0,1.00,1.00,1.00,3.64,3.86,4.00,18.0,2.000,0.991,4.00
455000,10388,16,25.4,0.0,3.0,0.0,9.7,0.0,1.00,2.0,10,159,7.20,12.72,15,1,0,0.0,1.00,1.00,1.00,2.56,3.38,3.62,18.0,2.000,0.989,4.00
455000,10586,16,30.4,0.0,6.1,0.0,9.1,0.0,1.00,0.5,6,169,6.12,14.75,15,1,0,0.0,1.00,1.00,1.00,3.75,3.81,3.94,20.2,2.000,0.975,4.00
455000,10492,10,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.6,3,77,3.47,6.49,10,0,0,0.0,1.00,1.00,1.00,3.80,4.00,3.70,17.2,2.000,0.997,4.00
455000,10604,9,34.0,0.0,0.0,0.0,17.0,0.0,1.00,0.0,2,126,6.35,7.54,9,0,0,0.0,1.00,1.00,1.00,4.00,4.11,4.11,16.0,2.000,0.991,4.11
455000,10828,8,27.2,0.0,2.2,0.0,11.4,0.0,1.00,0.5,6,268,10.58,15.36,8,0,0,0.0,1.00,1.00,1.00,2.88,4.00,3.75,19.4,2.000,0.970,4.00
456000,10487,416,14.0,0.1,0.2,0.1,13.0,0.0,1.06,8.8,158,87,3.58,4.63,142,157,117,0.0,1.04,1.05,1.08,3.05,2.57,5.97,31.0,1.033,0.531,6.42
456000,10841,176,13.0,0.0,0.1,0.0,12.6,0.0,1.00,8.1,56,92,3.45,4.37,36,32,108,0.0,1.00,1.00,1.00,3.00,2.48,6.10,37.7,1.015,0.555,6.28
456000,10766,94,30.4,0.0,7.1,0.0,8.1,0.0,1.00,0.2,23,158,5.84,12.21,61,32,1,0.0,1.00,1.00,1.00,3.62,3.98,3.97,20.5,2.000,0.990,4.00
456000,10581,82,29.8,0.0,6.7,0.0,8.2,0.0,1.00,0.3,28,125,4.98,11.57,56,26,0,0.0,1.00,1.00,1.00,3.43,3.89,3.96,19.5,2.000,0.985,4.00
456000,9902,65,30.5,0.0,5.8,0.0,9.4,0.0,1.00,0.3,17,177,6.36,16.37,27,27,11,0.0,1.00,1.00,1.00,3.60,3.92,3.92,27.6,2.000,0.989,4.00
456000,10713,56,30.4,0.0,6.5,0.0,8.8,0.0,1.00,0.3,13,200,8.11,17.12,10,39,7,0.0,1.00,1.00,1.00,3.75,3.89,3.96,30.7,2.000,0.989,4.00
456000,10617,39,29.5,0.0,5.7,0.0,9.1,0.0,1.00,0.7,13,212,6.92,16.57,33,6,0,0.0,1.00,1.00,1.00,3.62,3.85,3.82,20.9,2.000,0.990,4.00
456000,10388,23,31.0,0.0,5.3,0.0,10.2,0.0,1.00,0.2,5,141,5.23,14.52,23,0,0,0.0,1.00,1.00,1.00,3.65,3.91,4.00,10.5,2.000,0.990,4.00
456000,10793,15,34.4,0.0,0.0,0.0,17.2,0.0,1.00,0.0,2,256,11.18,15.98,12,3,0,0.0,1.00,1.00,1.00,3.87,4.13,4.13,17.2,2.000,0.991,4.13
456000,10586,15,32.0,0.0,3.2,0.0,12.8,0.0,1.00,0.0,7,79,3.38,7.85,7,0,8,0.0,1.00,1.00,1.00,3.33,4.00,4.00,35.6,2.000,0.982,4.00
456000,10853,14,33.0,0.0,3.6,0.0,12.9,0.0,1.00,0.0,7,273,11.97,19.48,12,1,1,0.0,1.00,1.00,1.00,3.86,4.07,4.07,13.0,2.000,0.972,4.07
456000,10717,14,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.4,6,184,7.34,13.14,9,5,0,0.0,1.00,1.00,1.00,3.71,3.79,4.00,19.9,2.000,0.985,4.00
456000,10792,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,124,5.87,7.78,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,7.3,2.000,0.977,4.00
