step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,38.00,20,0,0,0,19,0,1.00,36,0.000,18,1.74,0.04,0.51,2472,0,0,0,1.00,1.00,1.00,7,16,3,18.9,1.242,19,2.000,0.014,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,18,2.93,0.62,1.23,2472,0,0,0,1.00,1.00,1.00,4,16,2,16.7,1.080,14,2.000,0.056,16
200000,6.00,3,0,0,0,3,0,1.00,56,0.000,18,1.64,0.00,0.00,2472,1,1,0,1.00,1.00,1.00,1,3,1,28.1,0.684,3,2.000,0.087,16
200000,42.00,21,0,0,0,21,0,1.00,32,0.000,18,5.72,4.81,0.44,2472,0,0,0,1.00,1.00,1.00,7,16,3,1.1,1.332,21,2.000,0.063,16
200000,64.00,32,0,2,0,30,0,1.00,22,0.031,18,2.93,0.10,2.47,2472,0,0,0,1.00,1.00,1.00,8,16,5,2.6,1.728,32,2.000,0.048,16
200000,2.00,8,0,0,0,1,0,1.00,60,0.000,18,0.19,0.28,0.10,2472,0,0,0,1.00,1.00,1.00,1,1,1,15.1,0.364,1,2.000,0.048,16
200000,76.00,43,0,0,0,38,0,1.00,26,0.000,18,4.07,1.82,1.40,2472,0,0,0,1.00,1.00,1.00,9,16,5,1.2,1.929,38,2.000,0.096,16
200000,40.00,20,0,7,0,13,0,1.00,36,0.175,18,3.66,0.13,1.89,2472,0,0,0,1.00,1.00,1.00,6,16,3,19.4,1.296,20,2.000,0.034,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,18,3.12,0.12,2.10,2472,0,0,0,1.00,1.00,1.00,4,16,2,4.7,1.080,14,2.000,0.060,16
200000,22.00,18,0,3,0,8,0,1.00,44,0.136,18,0.52,0.00,0.05,2472,0,0,0,1.00,1.00,1.00,5,16,3,10.7,0.935,11,2.000,0.024,16
200000,42.00,22,0,4,0,17,0,1.00,32,0.095,18,5.86,0.80,3.76,2472,0,0,0,1.00,1.00,1.00,7,16,4,1.9,1.328,21,2.000,0.087,16
200000,82.00,41,0,0,0,41,0,1.00,22,0.000,18,7.56,4.61,0.55,2472,1,1,0,1.00,1.00,1.00,8,16,5,33.0,2.052,41,2.000,0.705,16
200000,22.00,11,0,0,0,11,0,1.00,44,0.000,18,2.15,0.88,0.09,2712,2,1,0,1.00,1.00,1.00,3,16,3,38.2,0.972,11,2.000,0.321,16
200000,26.00,13,0,0,0,13,0,1.00,42,0.000,18,4.38,1.43,0.35,2472,0,0,0,1.00,1.00,1.00,4,16,2,17.8,1.044,13,2.000,0.033,16
200000,40.00,20,0,1,0,19,0,1.00,34,0.025,18,1.64,0.55,0.32,2472,1,1,0,1.00,1.00,1.00,5,16,4,30.6,1.296,20,2.000,0.427,16
200000,8.00,4,0,0,0,4,0,1.00,54,0.000,18,1.42,0.49,0.34,2472,1,1,0,1.00,1.00,1.00,2,3,2,35.1,0.720,4,2.000,0.128,16
200000,21.39,12,0,0,0,12,0,1.00,44,0.000,18,0.49,0.01,0.00,388,2,2,0,1.00,1.00,1.00,3,2,8,60.8,1.008,12,1.783,0.376,16
200000,40.00,20,0,0,0,20,0,1.00,34,0.000,18,3.59,1.18,1.81,2472,2,2,0,1.00,1.00,1.00,5,16,3,40.8,1.296,20,2.000,0.030,16
200000,38.00,19,0,0,0,19,0,1.00,34,0.000,17,2.43,0.19,0.51,2694,1,1,0,1.00,1.00,1.00,5,16,3,30.2,1.190,19,2.000,0.046,16
200000,12.00,6,0,0,0,6,0,1.00,50,0.000,17,1.24,0.03,0.10,2472,1,1,0,1.00,1.00,1.00,3,16,2,31.0,0.748,6,2.000,0.140,16
200000,4.00,2,0,0,0,2,0,1.00,58,0.000,17,0.99,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,1,2,1,4.4,0.612,2,2.000,0.024,16
200000,44.00,22,0,15,0,7,0,1.00,32,0.341,17,2.52,0.08,0.32,2472,0,1,0,1.00,1.00,1.00,9,16,3,25.4,1.292,22,2.000,0.035,16
200000,46.00,23,0,0,0,23,0,1.00,34,0.000,17,2.10,0.58,0.80,2472,1,1,0,1.00,1.00,1.00,6,16,4,28.4,1.326,23,2.000,0.011,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,17,2.68,0.25,1.33,2472,1,1,0,1.00,1.00,1.00,7,16,2,32.6,1.020,14,2.000,0.029,16
200000,30.00,15,0,5,0,10,0,1.00,40,0.167,17,2.53,0.04,1.50,2472,0,0,0,1.00,1.00,1.00,4,16,3,19.0,1.054,15,2.000,0.037,16
200000,18.00,9,0,0,0,9,0,1.00,48,0.000,17,1.65,0.91,0.87,2472,0,0,0,1.00,1.00,1.00,4,16,2,26.0,0.850,9,2.000,0.046,16
200000,54.00,27,0,0,0,27,0,1.00,24,0.000,17,4.96,1.79,1.93,2472,0,0,0,1.00,1.00,1.00,5,16,4,21.4,1.462,27,2.000,0.115,16
200000,8.00,4,0,0,0,4,0,1.00,54,0.000,17,2.56,0.21,0.72,2472,1,1,0,1.00,1.00,1.00,2,16,1,27.6,0.680,4,2.000,0.038,16
200000,34.00,17,0,2,0,15,0,1.00,38,0.059,17,4.03,1.58,0.84,2472,1,1,0,1.00,1.00,1.00,4,16,3,35.0,1.122,17,2.000,0.077,16
200000,34.00,17,0,0,0,17,0,1.00,40,0.000,17,2.51,0.85,0.03,2709,0,0,0,1.00,1.00,1.00,4,16,4,4.2,1.122,17,2.000,0.005,16
200000,12.00,6,0,0,0,6,0,1.00,50,0.000,17,2.07,0.57,0.52,2472,1,1,0,1.00,1.00,1.00,2,16,2,28.6,0.748,6,2.000,0.027,16
200000,60.00,32,0,0,0,30,0,1.00,28,0.000,17,4.08,1.81,0.55,2472,1,1,0,1.00,1.00,1.00,7,16,4,30.5,1.564,30,2.000,0.010,16
200000,28.00,14,0,5,0,9,0,1.00,42,0.179,16,2.27,0.17,0.77,2472,1,1,0,1.00,1.00,1.00,3,16,2,27.2,0.960,14,2.000,0.090,16
200000,20.00,10,0,0,0,10,0,1.00,46,0.000,16,3.67,1.31,0.80,2472,0,0,0,1.00,1.00,1.00,6,16,2,22.1,0.832,10,2.000,0.005,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,16,2.07,0.47,0.23,2472,0,0,0,1.00,1.00,1.00,3,16,2,19.5,0.960,14,2.000,0.056,16
200000,22.00,11,0,7,0,4,0,1.00,44,0.318,16,1.84,0.50,3.62,2472,1,1,0,1.00,1.00,1.00,7,16,2,30.8,0.864,11,2.000,0.032,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,16,2.41,0.36,1.04,2472,1,1,0,1.00,1.00,1.00,4,16,2,30.3,0.960,14,2.000,0.029,16
200000,58.00,31,0,0,0,29,0,1.00,28,0.000,16,6.62,3.91,1.98,2472,0,0,0,1.00,1.00,1.00,6,16,4,20.2,1.440,29,2.000,0.031,16
200000,6.00,3,0,0,0,3,0,1.00,56,0.000,16,1.16,0.00,0.00,2472,2,2,0,1.00,1.00,1.00,1,2,2,42.5,0.608,3,2.000,0.126,16
200000,64.00,32,0,0,0,32,0,1.00,24,0.000,16,4.69,0.76,2.50,2472,0,0,0,1.00,1.00,1.00,8,16,4,24.0,1.536,32,2.000,0.045,16
200000,20.00,10,0,6,0,4,0,1.00,46,0.300,16,1.69,0.02,0.02,2472,1,1,0,1.00,1.00,1.00,6,15,2,30.0,0.832,10,2.000,0.064,16
200000,28.00,14,0,0,0,14,0,1.00,40,0.000,16,3.16,0.84,0.88,2472,0,0,0,1.00,1.00,1.00,5,16,3,15.1,0.960,14,2.000,0.096,16
200000,50.00,25,0,1,0,24,0,1.00,26,0.020,16,5.01,2.53,0.52,2472,1,1,0,1.00,1.00,1.00,6,16,4,33.9,1.312,25,2.000,0.449,16
200000,32.00,16,0,6,0,10,0,1.00,40,0.188,16,3.42,0.64,1.84,2472,1,2,0,1.00,1.00,1.00,7,16,2,32.8,1.024,16,2.000,0.071,16
200000,38.00,19,0,0,0,19,0,1.00,34,0.000,16,5.01,1.18,1.96,2472,0,0,0,1.00,1.00,1.00,4,16,4,3.0,1.120,19,2.000,0.070,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,16,3.14,1.76,0.00,2472,2,2,0,1.00,1.00,1.00,4,16,2,44.9,0.960,14,2.000,0.029,16
200000,4.00,2,0,0,0,2,0,1.00,58,0.000,16,1.21,0.02,0.16,2472,0,0,0,1.00,1.00,1.00,1,2,1,2.9,0.576,2,2.000,0.024,16
200000,20.00,10,0,0,0,10,0,1.00,46,0.000,15,2.67,0.06,1.02,2472,0,0,0,1.00,1.00,1.00,6,16,2,7.9,0.780,10,2.000,0.046,16
200000,12.00,6,0,2,0,4,0,1.00,50,0.167,15,2.19,0.13,0.29,2472,0,0,0,1.00,1.00,1.00,3,14,2,11.6,0.660,6,2.000,0.055,16
200000,80.00,40,0,3,0,37,0,1.00,22,0.038,15,2.57,0.56,1.24,2472,1,1,0,1.00,1.00,1.00,6,16,5,29.5,1.680,40,2.000,0.042,16
200000,42.00,21,0,13,0,8,0,1.00,32,0.310,15,3.39,0.32,5.08,2472,1,1,0,1.00,1.00,1.00,5,16,4,32.3,1.110,21,2.000,0.067,16
200000,40.00,20,0,0,0,20,0,1.00,34,0.000,15,4.83,1.60,1.30,2472,0,0,0,1.00,1.00,1.00,6,16,3,19.9,1.080,20,2.000,0.228,16
200000,34.00,17,0,0,0,17,0,1.00,36,0.000,15,3.57,1.57,0.30,2472,1,1,0,1.00,1.00,1.00,7,16,3,31.2,0.990,17,2.000,0.074,16
200000,18.00,9,0,0,0,9,0,1.00,48,0.000,15,3.49,1.57,0.24,2472,0,0,0,1.00,1.00,1.00,3,16,2,9.2,0.750,9,2.000,0.043,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,15,3.01,0.29,3.77,2472,1,1,0,1.00,1.00,1.00,4,16,2,28.4,0.900,14,2.000,0.029,16
200000,30.00,15,0,9,0,6,0,1.00,40,0.300,15,0.98,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,4,16,3,23.8,0.930,15,2.000,0.044,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,15,2.85,0.78,2.09,2472,1,1,0,1.00,1.00,1.00,3,16,2,29.7,0.900,14,2.000,0.029,16
200000,34.00,20,0,17,0,0,0,1.00,36,0.500,15,1.00,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,4,10,4,18.8,0.980,17,2.000,0.045,16
200000,24.00,12,0,0,0,12,0,1.00,42,0.000,15,3.78,1.08,1.53,2472,1,1,0,1.00,1.00,1.00,6,16,3,34.1,0.840,12,2.000,0.066,16
200000,37.50,21,0,0,0,21,0,1.00,36,0.000,15,1.62,0.00,0.00,388,2,2,0,1.00,1.00,1.00,3,2,12,58.5,1.110,21,1.786,0.334,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,15,3.97,0.00,2.49,2472,0,0,0,1.00,1.00,1.00,4,16,2,22.2,0.900,14,2.000,0.056,16
200000,34.00,17,0,2,0,15,0,1.00,38,0.059,15,2.93,0.13,1.29,2472,0,0,0,1.00,1.00,1.00,4,16,3,4.4,0.990,17,2.000,0.004,16
200000,34.00,18,0,1,0,16,0,1.00,38,0.029,15,2.57,0.23,0.46,2472,0,0,0,1.00,1.00,1.00,7,16,3,24.9,0.967,17,2.000,0.077,16
200000,52.00,28,0,0,0,26,0,1.00,30,0.000,15,2.81,0.55,1.32,2472,0,0,0,1.00,1.00,1.00,6,16,3,11.5,1.251,26,2.000,0.028,16
200000,24.00,12,0,0,0,12,0,1.00,42,0.000,15,1.93,0.22,0.72,2472,1,1,0,1.00,1.00,1.00,6,16,3,35.5,0.840,12,2.000,0.291,16
200000,22.88,13,0,0,0,13,0,1.00,38,0.000,15,2.47,3.52,0.31,388,0,0,0,1.00,1.00,1.00,4,2,11,23.1,0.870,13,1.760,0.390,16
200000,8.00,5,0,0,0,4,0,1.00,54,0.000,15,1.38,0.00,0.82,2472,0,0,0,1.00,1.00,1.00,3,15,1,17.2,0.562,4,2.000,0.033,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,15,3.81,0.07,2.30,2472,1,1,0,1.00,1.00,1.00,4,16,2,28.8,0.900,14,2.000,0.055,16
200000,40.00,20,0,0,0,20,0,1.00,34,0.000,15,5.17,1.85,1.90,2472,2,2,0,1.00,1.00,1.00,6,16,3,38.9,1.080,20,2.000,0.014,16
200000,6.00,3,0,0,0,3,0,1.00,56,0.000,15,2.22,0.73,0.17,2472,2,1,0,1.00,1.00,1.00,1,2,2,40.6,0.570,3,2.000,0.126,16
200000,12.00,6,0,2,0,4,0,1.00,50,0.167,14,1.93,0.36,0.48,2472,1,1,0,1.00,1.00,1.00,4,16,2,29.2,0.616,6,2.000,0.026,16
200000,10.00,6,0,5,0,0,0,1.00,52,0.500,14,1.42,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,3,4,2,12.6,0.577,5,2.000,0.089,16
200000,32.00,16,0,5,0,11,0,1.00,40,0.156,14,3.32,0.49,0.77,2472,0,0,0,1.00,1.00,1.00,4,16,3,15.0,0.896,16,2.000,0.041,16
200000,34.00,17,0,17,0,0,0,1.00,40,0.500,14,2.97,0.00,0.00,2472,1,1,0,1.00,1.00,1.00,3,9,3,31.9,0.924,17,2.000,0.040,16
200000,44.00,25,0,8,0,14,0,1.00,32,0.182,14,1.88,0.02,0.90,2472,0,0,0,1.00,1.00,1.00,6,16,3,7.7,1.059,22,2.000,0.094,16
200000,18.00,9,0,0,0,9,0,1.00,48,0.000,14,1.33,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,2,16,2,17.6,0.700,9,2.000,0.049,16
200000,4.00,2,0,0,0,2,0,1.00,58,0.000,14,0.59,0.00,0.00,2472,1,1,0,1.00,1.00,1.00,1,2,1,29.4,0.504,2,2.000,0.097,16
200000,6.00,13,0,2,0,1,0,1.00,56,0.333,14,0.15,0.02,0.00,2472,1,1,0,1.00,1.00,1.00,2,2,2,29.7,0.383,3,2.000,0.026,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,14,4.18,0.08,1.78,2472,1,1,0,1.00,1.00,1.00,7,16,2,29.2,0.840,14,2.000,0.028,16
200000,20.00,10,0,0,0,10,0,1.00,46,0.000,14,2.47,0.05,0.92,2472,0,0,0,1.00,1.00,1.00,6,16,2,3.2,0.728,10,2.000,0.172,16
200000,22.00,11,0,0,0,11,0,1.00,44,0.000,14,3.86,1.43,0.67,2472,0,0,0,1.00,1.00,1.00,3,16,3,13.8,0.756,11,2.000,0.068,16
200000,16.00,11,0,0,0,8,0,1.00,48,0.000,13,0.74,0.12,0.00,2472,0,0,0,1.00,1.00,1.00,3,16,3,19.2,0.614,8,2.000,0.035,16
200000,10.00,14,0,1,0,4,0,1.00,52,0.100,13,0.41,0.13,0.33,2472,0,0,0,1.00,1.00,1.00,3,16,2,19.5,0.342,5,2.000,0.031,16
200000,34.00,17,0,5,0,12,0,1.00,36,0.147,13,1.95,0.87,0.44,2472,1,1,0,1.00,1.00,1.00,8,16,3,28.1,0.858,17,2.000,0.042,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,13,2.67,0.37,0.18,2472,1,1,0,1.00,1.00,1.00,7,16,2,30.6,0.780,14,2.000,0.029,16
200000,36.00,18,0,1,0,17,0,1.00,38,0.028,13,2.36,0.92,0.14,2472,2,1,0,1.00,1.00,1.00,4,16,3,40.3,0.884,18,2.000,0.077,16
200000,36.00,19,0,5,0,13,0,1.00,36,0.139,13,2.13,0.88,0.00,2472,1,1,0,1.00,1.00,1.00,7,16,3,28.9,0.876,18,2.000,0.048,16
200000,34.00,17,0,13,0,4,0,1.00,38,0.382,13,1.93,0.09,0.19,2472,0,0,0,1.00,1.00,1.00,8,16,3,14.5,0.858,17,2.000,0.132,16
200000,20.00,13,0,3,0,7,0,1.00,46,0.150,13,1.83,1.05,0.29,2472,1,1,0,1.00,1.00,1.00,4,16,2,29.6,0.652,10,2.000,0.040,16
200000,50.00,25,0,0,0,25,0,1.00,30,0.000,13,4.24,2.27,3.06,2472,0,0,0,1.00,1.00,1.00,6,16,4,0.4,1.066,25,2.000,0.079,16
200000,20.00,10,0,0,0,10,0,1.00,46,0.000,13,2.35,1.56,0.05,2472,1,1,0,1.00,1.00,1.00,4,16,2,30.3,0.676,10,2.000,0.039,16
200000,14.00,13,0,5,0,2,0,1.00,50,0.357,13,1.90,0.18,1.71,2472,0,0,0,1.00,1.00,1.00,2,5,2,7.9,0.442,7,2.000,0.099,16
200000,22.00,11,0,0,0,11,0,1.00,46,0.000,13,2.60,0.99,0.15,2472,0,0,0,1.00,1.00,1.00,2,5,4,17.3,0.702,11,2.000,0.284,16
200000,44.00,22,0,11,0,11,0,1.00,32,0.250,13,3.04,0.23,1.36,2472,0,0,0,1.00,1.00,1.00,6,16,3,18.8,0.988,22,2.000,0.074,16
200000,44.00,22,0,12,0,10,0,1.00,34,0.273,13,2.38,0.00,0.94,2472,2,2,0,1.00,1.00,1.00,4,16,3,42.7,0.988,22,2.000,0.030,16
200000,28.00,19,0,13,0,1,0,1.00,42,0.464,13,1.77,0.17,4.43,2472,1,1,0,1.00,1.00,1.00,2,8,3,36.4,0.713,14,2.000,0.066,16
200000,8.00,4,0,0,0,4,0,1.00,54,0.000,13,1.53,0.83,0.03,2472,1,1,0,1.00,1.00,1.00,1,3,2,29.7,0.520,4,2.000,0.037,16
200000,6.00,4,0,0,0,3,0,1.00,56,0.000,12,1.83,0.33,0.12,2472,0,0,0,1.00,1.00,1.00,2,3,1,7.3,0.416,3,2.000,0.095,16
200000,32.00,16,0,0,0,16,0,1.00,38,0.000,12,3.19,1.19,0.00,2472,1,1,0,1.00,1.00,1.00,5,16,3,28.5,0.768,16,2.000,0.036,16
200000,32.00,20,0,0,0,16,0,1.00,38,0.000,12,2.61,0.13,1.46,2472,0,0,0,1.00,1.00,1.00,7,16,3,6.5,0.726,16,2.000,0.030,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,12,2.08,0.42,0.00,2472,0,0,0,1.00,1.00,1.00,4,16,2,13.8,0.720,14,2.000,0.055,16
200000,30.00,15,0,4,0,11,0,1.00,40,0.133,12,3.03,0.12,1.13,2472,0,0,0,1.00,1.00,1.00,4,16,3,16.7,0.744,15,2.000,0.055,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,12,2.81,0.07,1.11,2472,0,0,0,1.00,1.00,1.00,7,16,2,5.1,0.720,14,2.000,0.031,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,12,3.87,1.19,0.98,2472,0,0,0,1.00,1.00,1.00,7,16,2,26.7,0.720,14,2.000,0.056,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,12,4.09,0.77,1.91,2472,0,0,0,1.00,1.00,1.00,4,16,2,11.4,0.720,14,2.000,0.056,16
200000,26.00,13,0,5,0,8,0,1.00,42,0.192,12,2.92,0.31,1.18,2472,1,1,0,1.00,1.00,1.00,4,16,2,28.8,0.696,13,2.000,0.022,16
200000,34.00,18,0,0,0,17,0,1.00,36,0.000,12,3.50,1.31,0.78,2472,0,0,0,1.00,1.00,1.00,8,16,3,25.0,0.776,17,2.000,0.025,16
200000,14.00,7,0,0,0,7,0,1.00,50,0.000,12,1.67,0.19,1.49,2472,0,0,0,1.00,1.00,1.00,2,4,3,15.2,0.552,7,2.000,0.044,16
200000,30.00,15,0,0,0,15,0,1.00,40,0.000,12,3.11,0.62,0.72,2472,0,0,0,1.00,1.00,1.00,4,16,3,26.0,0.744,15,2.000,0.060,16
200000,26.00,16,0,5,0,8,0,1.00,42,0.192,12,2.36,0.96,0.50,2472,1,1,0,1.00,1.00,1.00,3,16,3,30.2,0.659,13,2.000,0.009,16
200000,20.00,11,0,4,0,6,0,1.00,48,0.200,12,2.74,0.04,0.66,2472,0,0,0,1.00,1.00,1.00,3,5,3,11.3,0.624,10,2.000,0.082,16
200000,36.00,18,0,1,0,17,0,1.00,38,0.028,12,1.96,0.00,0.29,2472,0,0,0,1.00,1.00,1.00,4,16,3,22.5,0.816,18,2.000,0.077,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,12,2.12,0.37,0.59,2472,1,1,0,1.00,1.00,1.00,4,16,2,30.9,0.720,14,2.000,0.029,16
200000,12.00,6,0,0,0,6,0,1.00,50,0.000,12,2.79,0.39,0.45,2472,0,0,0,1.00,1.00,1.00,4,16,2,14.6,0.528,6,2.000,0.070,16
200000,15.84,9,0,0,0,9,0,1.00,48,0.000,12,0.94,0.05,0.05,388,1,1,0,1.00,1.00,1.00,2,2,6,31.2,0.600,9,1.760,0.390,16
200000,37.50,21,0,0,0,21,0,1.00,36,0.000,12,2.05,0.34,0.00,388,2,2,0,1.00,1.00,1.00,8,2,12,51.6,0.888,21,1.786,0.334,16
200000,20.00,10,0,1,0,9,0,1.00,46,0.050,12,2.45,0.38,1.78,2472,0,0,0,1.00,1.00,1.00,4,16,2,19.0,0.624,10,2.000,0.028,16
200000,22.00,11,0,0,0,11,0,1.00,44,0.000,12,2.54,0.56,0.00,2472,1,1,0,1.00,1.00,1.00,3,16,3,31.5,0.648,11,2.000,0.016,16
200000,32.00,16,0,0,0,16,0,1.00,38,0.000,12,3.32,0.61,1.00,2472,1,1,0,1.00,1.00,1.00,4,16,4,28.0,0.768,16,2.000,0.549,16
200000,2.00,2,0,0,0,1,0,1.00,60,0.000,12,0.00,0.00,0.00,2472,1,1,0,1.00,1.00,1.00,1,1,1,31.4,0.376,1,2.000,0.106,16
200000,22.00,11,0,0,0,11,0,1.00,46,0.000,11,3.88,1.42,0.36,2472,0,0,0,1.00,1.00,1.00,3,6,3,8.3,0.594,11,2.000,0.257,16
200000,46.00,23,0,0,0,23,0,1.00,32,0.000,11,4.16,1.27,1.84,2472,0,0,0,1.00,1.00,1.00,4,16,4,21.6,0.858,23,2.000,0.024,16
200000,26.00,13,0,3,0,10,0,1.00,42,0.115,11,2.35,0.11,1.18,2472,1,1,0,1.00,1.00,1.00,5,16,3,30.8,0.638,13,2.000,0.041,16
200000,8.00,10,0,2,0,2,0,1.00,54,0.250,11,0.81,0.35,0.00,2472,1,1,0,1.00,1.00,1.00,3,15,2,32.2,0.318,4,2.000,0.074,16
200000,4.00,2,0,0,0,2,0,1.00,58,0.000,11,1.52,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,2,2,1,25.8,0.396,2,2.000,0.193,16
200000,32.00,18,0,1,0,15,0,1.00,42,0.031,11,4.02,1.19,0.55,2472,2,2,0,1.00,1.00,1.00,3,16,3,41.7,0.680,16,2.000,0.077,16
200000,30.00,17,0,3,0,12,0,1.00,40,0.100,11,2.14,0.43,0.47,2472,1,1,0,1.00,1.00,1.00,3,16,3,36.9,0.665,15,2.000,0.023,16
200000,22.00,11,0,0,0,11,0,1.00,44,0.000,11,2.52,0.18,0.52,2472,0,0,0,1.00,1.00,1.00,4,16,3,22.2,0.594,11,2.000,0.060,16
200000,24.00,14,0,0,0,12,0,1.00,42,0.000,11,3.47,0.41,1.79,2472,0,0,0,1.00,1.00,1.00,3,15,3,9.1,0.579,12,2.000,0.014,16
200000,16.00,10,0,1,0,7,0,1.00,48,0.063,11,3.37,0.65,1.31,2472,0,0,0,1.00,1.00,1.00,3,16,2,10.1,0.528,8,2.000,0.058,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,11,2.13,0.31,0.69,2472,0,0,0,1.00,1.00,1.00,7,16,2,23.5,0.660,14,2.000,0.005,16
200000,26.00,15,0,2,0,11,0,1.00,42,0.077,11,3.04,0.30,1.31,2472,0,0,0,1.00,1.00,1.00,7,16,3,25.3,0.627,13,2.000,0.016,16
200000,2.00,1,0,0,0,1,0,1.00,60,0.000,11,1.41,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,1,1,1,12.4,0.374,1,2.000,0.034,16
200000,12.00,7,0,0,0,6,0,1.00,52,0.000,11,2.90,0.94,0.13,2472,1,1,0,1.00,1.00,1.00,3,3,3,30.8,0.484,6,2.000,0.008,16
200000,34.00,22,0,3,0,14,0,1.00,36,0.088,11,2.17,0.45,0.59,2472,0,0,0,1.00,1.00,1.00,5,16,3,15.2,0.724,17,2.000,0.167,16
200000,22.00,20,0,10,0,1,0,1.00,42,0.455,11,1.12,0.38,0.10,2472,0,0,0,1.00,1.00,1.00,3,8,3,25.3,0.559,11,2.000,0.067,16
200000,36.00,18,0,0,0,18,0,1.00,38,0.000,11,4.86,1.46,1.45,2472,0,0,0,1.00,1.00,1.00,6,16,3,24.9,0.748,18,2.000,0.055,16
200000,20.00,10,0,0,0,10,0,1.00,46,0.000,11,2.67,0.80,0.02,2472,1,1,0,1.00,1.00,1.00,4,16,2,31.1,0.572,10,2.000,0.075,16
200000,16.00,8,0,0,0,8,0,1.00,48,0.000,11,2.86,0.27,0.22,2472,0,0,0,1.00,1.00,1.00,3,16,2,23.4,0.528,8,2.000,0.024,16
200000,44.00,22,0,11,0,11,0,1.00,34,0.250,11,2.58,0.42,0.52,2472,1,1,0,1.00,1.00,1.00,5,16,3,29.7,0.836,22,2.000,0.019,16
200000,30.00,15,0,12,0,3,0,1.00,40,0.400,11,1.10,0.00,0.49,2472,1,1,0,1.00,1.00,1.00,4,16,3,31.4,0.682,15,2.000,0.041,16
200000,22.00,11,0,0,0,11,0,1.00,44,0.000,10,3.47,0.13,0.68,2472,1,1,0,1.00,1.00,1.00,4,16,3,35.5,0.540,11,2.000,0.217,16
200000,4.00,7,0,2,0,0,0,1.00,58,0.500,10,0.41,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,2,1,2,13.1,0.258,2,2.000,0.155,16
200000,2.00,1,0,0,0,1,0,1.00,60,0.000,10,0.96,0.00,0.00,2472,1,1,0,1.00,1.00,1.00,1,1,1,35.0,0.340,1,2.000,0.044,16
200000,26.00,13,0,9,0,4,0,1.00,42,0.346,10,2.09,0.04,0.20,2472,1,1,0,1.00,1.00,1.00,6,16,3,28.5,0.580,13,2.000,0.060,16
200000,23.31,13,0,0,0,13,0,1.00,38,0.000,10,2.47,0.42,0.33,388,2,2,0,1.00,1.00,1.00,3,2,11,62.0,0.580,13,1.793,0.362,16
200000,24.00,13,0,2,0,10,0,1.00,46,0.083,10,2.53,0.78,1.02,2472,1,1,0,1.00,1.00,1.00,4,16,2,27.4,0.553,12,2.000,0.040,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,10,2.70,0.83,0.16,2472,1,1,0,1.00,1.00,1.00,4,16,2,30.4,0.600,14,2.000,0.029,16
200000,38.00,22,0,0,0,19,0,1.00,34,0.000,10,1.39,0.30,0.57,2472,0,0,0,1.00,1.00,1.00,4,16,4,25.9,0.669,19,2.000,0.016,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,10,3.07,0.04,3.97,2472,0,0,0,1.00,1.00,1.00,5,16,2,12.6,0.600,14,2.000,0.029,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,10,3.00,0.76,0.44,2472,0,0,0,1.00,1.00,1.00,4,16,2,23.2,0.600,14,2.000,0.060,16
200000,28.00,14,0,4,0,10,0,1.00,42,0.143,10,3.27,0.58,4.04,2472,1,1,0,1.00,1.00,1.00,4,16,2,26.7,0.600,14,2.000,0.029,16
200000,22.00,11,0,3,0,8,0,1.00,44,0.136,10,2.13,0.24,0.03,2472,1,1,0,1.00,1.00,1.00,5,16,2,35.3,0.540,11,2.000,0.074,16
200000,28.00,15,0,3,0,11,0,1.00,42,0.107,10,1.80,0.06,0.03,2472,0,0,0,1.00,1.00,1.00,5,16,2,10.6,0.600,14,2.000,0.109,16
