step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,22.00,16,1,6,0,3,4,1.20,44,0.273,139,0.96,1.89,8.19,289,1,2,4,2.00,1.00,1.12,3,15,2,39.5,6.605,10,2.000,0.894,16
300000,24.00,16,3,3,0,3,2,2.06,46,0.125,139,1.01,1.51,25.86,1440,2,0,2,4.50,1.00,1.86,4,8,2,44.8,5.773,9,2.000,0.869,16
300000,10.90,25,0,0,0,16,0,1.00,40,0.000,139,1.71,4.86,6.61,46,2,2,0,1.00,1.00,1.00,4,2,14,47.0,7.649,16,0.681,0.362,16
300000,5.08,21,0,0,0,7,0,1.00,48,0.000,139,1.98,5.63,7.72,46,1,1,0,1.00,1.00,1.00,3,1,15,31.4,4.783,7,0.725,0.316,16
300000,5.80,25,0,0,0,8,0,1.00,50,0.000,139,2.52,3.93,14.33,46,0,0,0,1.00,1.00,1.00,3,2,14,14.6,4.623,8,0.725,0.316,16
300000,32.00,17,3,2,0,8,2,1.82,36,0.062,139,2.82,5.94,39.86,1440,0,0,2,4.50,2.00,1.58,5,13,2,5.9,7.288,13,2.000,0.883,16
300000,6.31,21,0,0,0,9,0,1.00,44,0.000,138,0.78,1.34,7.34,46,0,0,0,1.00,1.00,1.00,3,1,11,20.7,5.259,9,0.702,0.250,16
300000,10.66,20,0,0,0,15,0,1.00,32,0.000,138,1.49,4.69,10.77,46,2,2,0,1.00,1.00,1.00,5,1,15,51.4,8.019,15,0.711,0.318,16
300000,44.00,21,3,6,0,10,4,1.66,32,0.136,138,2.34,4.20,28.13,1440,1,1,4,4.50,1.00,1.50,4,15,2,28.7,9.308,19,2.000,0.937,16
300000,1.78,13,0,0,0,2,0,1.00,58,0.000,138,0.38,1.77,6.56,46,0,0,0,1.00,1.00,1.00,1,1,2,19.0,1.547,2,0.888,0.318,16
300000,22.00,12,1,5,0,4,4,1.18,42,0.227,138,2.97,4.12,10.28,289,1,1,4,2.00,1.00,1.11,4,15,2,24.3,7.040,10,2.000,0.880,16
300000,30.00,24,0,4,0,11,0,1.00,42,0.133,138,3.41,3.98,25.62,1441,0,1,0,1.00,1.00,1.00,5,10,2,6.9,8.109,15,2.000,0.964,16
300000,48.00,26,0,0,0,24,0,1.00,32,0.000,138,2.58,1.05,11.46,289,1,1,0,1.00,1.00,1.00,4,14,2,36.8,10.964,24,2.000,0.921,16
300000,17.95,24,0,0,0,23,0,1.00,28,0.000,138,1.34,7.72,8.10,46,2,2,0,1.00,1.00,1.00,7,3,16,50.2,10.665,23,0.781,0.381,16
300000,20.00,16,1,5,0,3,3,1.22,46,0.250,138,1.88,0.76,7.44,289,1,1,3,2.00,1.00,1.14,4,14,2,29.7,5.978,9,2.000,0.894,16
300000,6.90,13,0,0,0,10,0,1.00,42,0.000,138,1.18,1.23,9.58,46,0,1,0,1.00,1.00,1.00,4,2,16,21.5,6.611,10,0.690,0.342,16
300000,7.02,23,0,0,0,10,0,1.00,46,0.000,137,1.21,3.87,5.29,46,1,1,0,1.00,1.00,1.00,4,2,16,30.7,6.055,10,0.702,0.288,16
300000,12.94,22,0,0,0,18,0,1.00,34,0.000,137,2.80,5.73,8.20,46,2,1,0,1.00,1.00,1.00,5,2,15,41.1,8.989,18,0.719,0.310,16
300000,4.88,12,0,0,0,7,0,1.00,48,0.000,137,1.16,1.88,6.88,46,0,0,0,1.00,1.00,1.00,4,1,12,5.3,5.960,7,0.697,0.270,16
300000,24.00,17,1,6,0,4,4,1.18,42,0.250,137,2.38,2.90,28.37,289,1,2,4,2.00,1.00,1.11,3,10,2,25.5,6.474,11,2.000,0.880,16
300000,40.00,21,8,3,0,1,1,4.11,46,0.075,137,1.99,0.41,8.32,1440,0,0,2,6.25,3.00,3.70,3,8,4,17.6,6.793,12,2.000,0.834,16
300000,20.00,17,3,3,0,1,2,2.50,50,0.150,137,1.52,2.73,7.88,1440,0,0,2,4.50,1.00,2.40,3,11,2,10.4,5.644,7,2.000,0.883,16
300000,6.53,21,0,0,0,9,0,1.00,48,0.000,137,2.19,4.19,7.67,46,1,1,0,1.00,1.00,1.00,4,2,6,34.7,5.457,9,0.725,0.316,16
300000,18.00,11,3,0,0,3,0,2.43,50,0.000,137,1.99,2.89,8.13,289,0,0,0,9.00,1.00,2.00,3,16,1,16.8,4.326,6,2.000,0.803,16
300000,21.00,17,1,1,1,7,1,1.25,40,0.048,137,0.06,0.61,5.45,289,2,2,1,2.00,1.00,1.20,5,13,16,40.4,6.474,10,2.000,0.867,16
300000,34.00,23,0,2,0,15,0,1.00,38,0.059,137,0.65,1.07,11.69,1441,0,0,0,1.00,1.00,1.00,4,15,2,12.4,8.808,17,2.000,0.821,16
300000,30.00,14,1,3,0,10,3,1.20,34,0.100,137,2.25,0.63,14.97,1441,1,0,3,3.00,1.00,1.14,5,15,1,27.6,8.220,14,2.000,0.886,16
300000,9.40,24,0,0,0,13,0,1.00,44,0.000,136,0.61,2.50,10.72,46,1,1,0,1.00,1.00,1.00,4,2,16,31.2,6.275,13,0.723,0.316,16
300000,30.00,17,3,2,0,7,1,1.79,40,0.067,136,3.43,4.62,6.21,1440,0,0,1,4.50,1.00,1.60,5,12,2,16.5,6.655,12,2.000,0.883,16
300000,0.73,21,0,0,0,1,0,1.00,60,0.000,136,0.01,2.72,5.68,46,2,2,0,1.00,1.00,1.00,1,1,1,53.0,1.127,1,0.725,0.316,16
300000,30.00,17,3,5,0,4,3,1.86,42,0.167,136,0.80,1.35,11.87,1440,2,1,3,4.50,1.00,1.67,4,13,2,41.6,6.768,12,2.000,0.883,16
300000,12.33,21,0,0,0,17,0,1.00,34,0.000,136,0.23,3.17,7.77,46,2,2,0,1.00,1.00,1.00,7,2,15,61.7,8.300,17,0.725,0.316,16
300000,6.51,16,0,0,0,9,0,1.00,44,0.000,136,1.36,7.20,7.27,46,0,0,0,1.00,1.00,1.00,4,1,16,23.5,5.120,9,0.723,0.298,16
300000,8.00,33,0,0,0,4,0,1.00,54,0.000,136,0.30,2.12,26.16,1441,0,0,0,1.00,1.00,1.00,2,4,1,21.3,2.457,4,2.000,0.888,16
300000,20.96,28,0,0,0,25,0,1.00,30,0.000,136,1.32,4.11,10.01,46,2,2,0,1.00,1.00,1.00,9,3,16,52.0,10.885,25,0.838,0.342,16
300000,7.95,16,0,0,0,11,0,1.00,46,0.000,136,1.43,6.49,3.14,46,0,0,0,1.00,1.00,1.00,7,2,16,20.2,6.952,11,0.723,0.298,16
300000,1.37,6,0,0,0,2,0,1.00,58,0.000,136,0.75,1.66,3.52,46,1,1,0,1.00,1.00,1.00,1,1,2,25.2,4.658,2,0.683,0.270,16
300000,40.00,17,3,6,0,8,3,1.63,34,0.150,136,2.58,2.29,15.38,1440,0,0,3,4.50,1.00,1.46,4,13,2,20.9,8.976,17,2.000,0.883,16
300000,30.00,22,6,0,0,3,0,3.61,46,0.000,136,2.12,0.93,13.50,1440,0,0,0,6.00,1.67,3.50,4,13,3,13.3,5.092,9,2.000,0.847,16
300000,7.98,22,0,0,0,11,0,1.00,42,0.000,135,2.36,4.22,8.38,46,2,2,0,1.00,1.00,1.00,6,2,12,55.7,6.547,11,0.725,0.316,16
300000,9.61,18,0,0,0,11,0,1.00,40,0.000,135,2.93,4.60,7.88,46,1,1,0,1.00,1.00,1.00,4,2,14,37.9,6.474,11,0.873,0.282,16
300000,18.00,22,1,0,0,7,0,1.43,50,0.000,135,1.19,3.54,10.83,1441,0,0,0,2.00,1.00,1.40,3,12,2,7.5,4.467,8,2.000,0.764,16
300000,8.41,25,0,0,0,11,0,1.00,40,0.000,135,0.59,7.79,2.95,46,2,1,0,1.00,1.00,1.00,3,1,11,40.1,6.574,11,0.764,0.350,16
300000,12.00,17,1,2,0,2,1,1.43,50,0.167,135,1.82,0.16,21.51,289,0,0,1,2.00,1.00,1.40,4,12,2,6.4,3.180,5,2.000,0.802,16
300000,14.51,21,0,0,0,20,0,1.00,30,0.000,135,0.58,7.26,12.14,46,0,0,0,1.00,1.00,1.00,8,2,16,22.2,9.706,20,0.725,0.316,16
300000,18.00,15,1,2,0,5,2,1.33,46,0.111,135,1.29,1.61,9.15,1441,1,1,2,3.00,1.00,1.25,4,13,1,30.0,5.620,8,2.000,0.754,16
300000,24.00,14,1,3,0,7,3,1.25,40,0.125,135,4.08,2.24,20.68,1441,1,0,3,3.00,1.00,1.18,5,15,1,37.0,6.816,11,2.000,0.886,16
300000,4.91,21,0,0,0,7,0,1.00,48,0.000,134,1.06,1.49,7.05,46,0,0,0,1.00,1.00,1.00,3,2,16,23.0,4.829,7,0.702,0.250,16
300000,7.16,17,0,0,0,9,0,1.00,44,0.000,134,1.26,3.12,5.55,46,0,0,0,1.00,1.00,1.00,3,1,9,14.6,5.693,9,0.796,0.341,16
300000,38.00,19,0,6,0,13,0,1.00,34,0.158,134,2.98,0.79,30.18,1441,0,1,0,1.00,1.00,1.00,4,13,2,19.4,9.380,19,2.000,0.971,16
300000,21.05,29,0,0,0,27,0,1.00,30,0.000,134,2.27,3.59,11.13,46,1,1,0,1.00,1.00,1.00,7,3,16,29.5,11.442,27,0.780,0.375,16
300000,8.89,20,0,0,0,13,0,1.00,36,0.000,134,2.31,3.09,9.75,46,0,0,0,1.00,1.00,1.00,5,3,16,15.1,7.540,13,0.684,0.283,16
300000,7.25,29,0,0,0,10,0,1.00,46,0.000,134,1.93,12.39,5.22,46,0,0,0,1.00,1.00,1.00,6,2,16,18.4,6.269,10,0.725,0.316,16
300000,4.34,8,0,0,0,6,0,1.00,50,0.000,134,2.42,5.81,4.47,46,1,1,0,1.00,1.00,1.00,2,1,7,33.3,5.287,6,0.723,0.316,16
300000,22.00,22,1,2,0,7,1,1.22,46,0.091,134,2.80,2.12,11.30,289,1,1,1,2.00,1.00,1.14,4,14,2,28.2,6.179,10,2.000,0.892,16
300000,26.00,16,1,4,0,7,2,1.17,40,0.154,134,1.20,0.75,7.50,289,0,0,2,2.00,1.00,1.10,7,15,2,18.6,6.728,12,2.000,0.894,16
300000,32.00,16,3,5,0,5,3,1.79,40,0.156,134,0.46,2.51,6.22,1440,0,0,3,4.50,1.00,1.60,4,13,2,12.6,7.116,13,2.000,0.624,16
300000,8.85,22,0,0,0,10,0,1.00,42,0.000,134,0.85,4.59,6.20,46,0,0,0,1.00,1.00,1.00,4,1,15,13.6,5.609,10,0.885,0.191,16
300000,30.00,17,3,6,0,3,3,1.95,44,0.200,134,1.99,4.48,13.03,1440,0,0,3,4.50,1.00,1.75,2,8,2,12.2,6.754,12,2.000,0.883,16
300000,24.00,17,3,2,0,4,1,2.06,46,0.083,133,3.33,2.01,26.24,1440,0,0,1,4.50,1.00,1.86,5,12,2,12.6,5.423,9,2.000,0.883,16
300000,24.00,11,1,1,0,9,1,1.25,40,0.042,133,0.37,3.59,5.08,1441,1,1,1,3.00,1.00,1.18,4,13,1,28.0,7.182,11,2.000,0.851,16
300000,34.00,17,1,5,0,10,3,1.12,32,0.147,133,2.91,2.28,22.31,289,1,1,3,2.00,1.00,1.07,5,16,2,28.2,8.510,16,2.000,0.880,16
300000,20.00,17,3,2,0,2,2,2.44,48,0.100,133,0.68,2.38,31.34,1440,1,1,2,4.50,2.00,2.17,3,13,2,34.2,4.523,7,2.000,0.883,16
300000,10.16,21,0,0,0,14,0,1.00,34,0.000,133,2.25,8.76,13.62,46,0,0,0,1.00,1.00,1.00,4,1,15,7.3,6.992,14,0.725,0.316,16
300000,14.07,20,0,0,0,20,0,1.00,34,0.000,133,1.32,4.05,9.58,46,2,2,0,1.00,1.00,1.00,5,3,16,49.8,9.576,20,0.704,0.406,16
300000,22.00,15,3,3,0,2,2,2.19,48,0.136,133,1.86,0.41,15.45,1440,0,0,2,4.50,1.00,2.00,4,11,2,21.2,5.409,8,2.000,0.709,16
300000,8.70,21,0,0,0,12,0,1.00,38,0.000,133,0.49,6.10,7.61,46,1,0,0,1.00,1.00,1.00,4,1,12,29.7,6.423,12,0.725,0.316,16
300000,14.61,21,0,0,0,21,0,1.00,28,0.000,133,0.63,3.52,7.60,46,2,2,0,1.00,1.00,1.00,5,2,16,48.2,9.842,21,0.696,0.359,16
300000,9.79,18,0,0,0,12,0,1.00,38,0.000,133,1.85,16.67,8.52,46,0,0,0,1.00,1.00,1.00,6,2,15,12.8,6.895,12,0.816,0.211,16
300000,11.61,21,0,0,0,16,0,1.00,36,0.000,133,2.69,2.94,7.86,46,2,2,0,1.00,1.00,1.00,5,2,15,45.3,7.930,16,0.725,0.316,16
300000,42.00,19,2,8,0,9,4,1.26,30,0.190,133,2.27,1.82,20.87,289,1,1,4,3.50,1.00,1.13,4,15,2,39.9,9.310,19,2.000,0.839,16
300000,6.53,21,0,0,0,9,0,1.00,44,0.000,133,1.41,3.20,12.49,46,0,0,0,1.00,1.00,1.00,4,2,16,20.8,4.891,9,0.725,0.316,16
300000,30.25,44,0,4,0,34,0,1.00,28,0.132,132,3.24,15.61,13.89,46,2,2,0,1.00,1.00,1.00,10,4,16,42.4,14.007,38,0.796,0.511,16
300000,7.36,18,0,0,0,10,0,1.00,42,0.000,132,1.95,5.45,7.12,46,0,0,0,1.00,1.00,1.00,5,2,15,12.3,6.109,10,0.736,0.295,16
300000,4.44,14,0,0,0,6,0,1.00,50,0.000,132,0.30,1.84,5.14,46,0,0,0,1.00,1.00,1.00,4,1,11,4.3,4.747,6,0.740,0.377,16
300000,5.35,20,0,0,0,7,0,1.00,48,0.000,132,1.79,5.89,3.41,46,0,0,0,1.00,1.00,1.00,5,3,14,15.5,4.982,7,0.764,0.397,16
300000,42.00,24,1,6,0,13,4,1.19,32,0.143,132,4.63,4.12,26.27,289,2,2,4,2.00,1.00,1.14,4,14,2,47.7,9.087,20,2.000,0.904,16
300000,6.99,10,0,0,0,9,0,1.00,46,0.000,132,2.62,2.94,9.01,46,1,1,0,1.00,1.00,1.00,5,2,13,30.5,6.597,9,0.776,0.266,16
300000,22.00,12,3,1,0,4,1,2.19,48,0.045,132,1.37,2.57,5.52,1440,0,0,1,4.50,1.00,2.00,3,11,2,14.1,5.289,8,2.000,0.847,16
300000,28.00,16,1,5,0,7,3,1.15,38,0.179,132,2.16,3.64,38.76,289,1,0,3,2.00,1.00,1.09,5,15,2,24.5,7.545,13,2.000,0.894,16
300000,16.00,6,2,1,0,3,1,1.93,50,0.063,132,1.17,0.66,6.61,289,2,2,1,6.00,1.00,1.67,3,6,1,46.0,5.808,6,2.000,0.899,16
300000,14.51,21,0,0,0,20,0,1.00,30,0.000,132,2.68,5.63,11.36,46,2,2,0,1.00,1.00,1.00,5,2,16,57.7,9.315,20,0.725,0.316,16
300000,1.37,6,0,0,0,2,0,1.00,58,0.000,132,0.57,2.79,3.64,46,1,1,0,1.00,1.00,1.00,2,1,4,28.4,2.565,2,0.683,0.270,16
300000,40.00,17,3,6,0,8,3,1.63,34,0.150,132,0.51,5.12,1.13,1440,0,0,3,4.50,1.00,1.46,6,13,2,20.6,8.712,17,2.000,0.883,16
300000,3.76,9,0,0,0,5,0,1.00,52,0.000,132,0.35,0.47,4.92,46,0,0,0,1.00,1.00,1.00,3,1,15,11.7,4.054,5,0.753,0.280,16
300000,11.82,27,0,0,0,16,0,1.00,32,0.000,131,1.53,9.97,11.16,46,0,0,0,1.00,1.00,1.00,6,3,15,15.4,6.936,16,0.739,0.390,16
300000,11.61,21,0,0,0,16,0,1.00,38,0.000,131,1.06,5.24,6.18,46,2,2,0,1.00,1.00,1.00,8,2,16,58.3,7.802,16,0.725,0.316,16
300000,16.68,23,0,0,0,23,0,1.00,28,0.000,131,1.34,5.44,8.73,46,2,2,0,1.00,1.00,1.00,5,2,16,44.7,10.218,23,0.725,0.316,16
300000,28.00,16,1,6,0,6,4,1.15,38,0.214,131,3.54,1.40,20.41,289,0,0,4,2.00,1.00,1.09,4,15,2,21.7,7.122,13,2.000,0.894,16
300000,15.59,24,0,0,0,20,0,1.00,28,0.000,131,1.68,5.75,6.56,46,1,1,0,1.00,1.00,1.00,6,3,16,39.2,9.343,20,0.780,0.375,16
300000,18.00,12,1,3,0,4,3,1.33,46,0.167,131,3.24,1.41,23.00,1441,0,0,3,3.00,1.00,1.25,4,13,1,20.3,6.033,8,2.000,0.940,16
300000,26.00,28,0,2,0,11,0,1.00,34,0.077,131,1.61,8.71,8.77,1440,1,1,0,1.00,1.00,1.00,5,14,3,24.9,6.723,13,2.000,0.763,16
300000,18.58,30,0,0,0,22,0,1.00,28,0.000,131,2.10,13.29,4.75,46,2,2,0,1.00,1.00,1.00,6,4,14,40.2,9.871,22,0.845,0.316,16
300000,84.00,38,7,8,0,20,4,2.26,30,0.095,131,6.18,4.33,19.16,1440,0,0,4,7.00,1.00,1.89,9,16,3,21.3,13.103,35,2.000,0.945,16
300000,22.00,14,3,4,0,1,2,2.19,48,0.182,130,1.93,0.26,14.65,289,0,0,2,4.50,1.00,2.00,4,10,2,11.6,5.125,8,2.000,0.861,16
300000,20.00,38,0,2,0,8,0,1.00,44,0.100,130,1.24,1.46,12.44,1441,1,1,0,1.00,1.00,1.00,4,12,2,28.6,5.611,10,2.000,0.906,16
300000,26.00,15,1,5,0,6,3,1.17,40,0.192,130,2.95,2.58,18.39,289,0,0,3,2.00,1.00,1.10,4,15,2,23.3,6.837,12,2.000,0.936,16
300000,22.00,17,3,4,0,1,3,2.31,48,0.182,130,0.19,0.15,5.93,1440,0,0,3,4.50,1.00,2.17,2,6,2,2.0,5.183,8,2.000,0.848,16
300000,16.48,31,0,0,0,22,0,1.00,32,0.000,130,2.13,2.14,14.68,46,0,0,0,1.00,1.00,1.00,4,3,16,13.8,9.653,22,0.749,0.351,16
300000,5.05,11,0,0,0,7,0,1.00,48,0.000,130,1.06,3.31,5.01,46,0,0,0,1.00,1.00,1.00,3,1,14,11.8,5.178,7,0.721,0.315,16
300000,10.27,37,0,4,0,9,0,1.00,40,0.390,130,2.01,6.95,13.23,46,0,0,0,1.00,1.00,1.00,5,3,15,9.8,5.466,13,0.790,0.366,16
300000,18.00,18,0,0,0,9,0,1.00,44,0.000,130,0.41,0.72,8.42,289,0,0,0,1.00,1.00,1.00,3,12,1,10.9,5.180,9,2.000,0.979,16
300000,34.00,19,1,4,0,11,4,1.18,30,0.118,130,0.37,2.34,17.48,289,0,1,4,3.00,1.00,1.12,5,16,1,23.1,8.228,16,2.000,0.920,16
300000,3.67,6,0,0,0,4,0,1.00,54,0.000,129,0.87,1.92,3.80,46,0,0,0,1.00,1.00,1.00,1,1,4,12.2,4.223,4,0.919,0.450,16
300000,1.41,22,0,0,0,2,0,1.00,58,0.000,129,0.30,2.64,5.67,46,1,1,0,1.00,1.00,1.00,2,1,2,37.7,1.692,2,0.703,0.291,16
300000,12.43,20,0,0,0,17,0,1.00,32,0.000,129,0.93,3.26,11.85,46,1,1,0,1.00,1.00,1.00,5,2,15,30.7,8.015,17,0.731,0.320,16
300000,12.00,6,0,0,0,6,0,1.00,50,0.000,129,1.19,0.47,6.92,289,1,0,0,1.00,1.00,1.00,2,5,2,25.5,5.676,6,2.000,0.903,16
300000,13.78,21,0,0,0,19,0,1.00,32,0.000,129,3.36,15.77,20.28,46,1,1,0,1.00,1.00,1.00,8,2,16,24.6,8.696,19,0.725,0.316,16
300000,14.32,19,0,0,0,19,0,1.00,28,0.000,129,1.49,2.41,8.64,46,1,1,0,1.00,1.00,1.00,7,3,15,39.9,9.030,19,0.754,0.365,16
300000,26.00,15,1,2,0,9,2,1.23,38,0.077,129,1.75,0.80,8.14,1441,1,1,2,3.00,1.00,1.17,5,16,1,35.7,6.699,12,2.000,0.895,16
300000,8.67,16,0,0,0,12,0,1.00,40,0.000,129,2.25,5.72,5.07,46,1,1,0,1.00,1.00,1.00,7,2,14,26.4,7.068,12,0.722,0.295,16
300000,12.33,25,0,0,0,17,0,1.00,36,0.000,129,0.86,2.01,12.27,46,0,0,0,1.00,1.00,1.00,6,3,15,15.0,7.517,17,0.725,0.316,16
300000,9.36,23,0,0,0,12,0,1.00,44,0.000,129,0.25,12.10,7.33,46,0,0,0,1.00,1.00,1.00,7,2,14,19.6,6.847,12,0.780,0.375,16
300000,7.25,21,0,0,0,10,0,1.00,46,0.000,129,1.87,6.60,14.70,46,0,0,0,1.00,1.00,1.00,3,2,14,18.9,5.770,10,0.725,0.316,16
300000,3.63,21,0,0,0,5,0,1.00,52,0.000,128,0.74,9.78,6.47,46,0,0,0,1.00,1.00,1.00,3,1,16,18.9,3.439,5,0.725,0.316,16
300000,14.00,19,0,0,0,7,0,1.00,48,0.000,128,2.61,1.08,9.52,289,1,1,0,1.00,1.00,1.00,3,11,2,27.4,4.406,7,2.000,0.891,16
300000,13.80,21,0,0,0,19,0,1.00,32,0.000,128,2.42,10.13,4.67,46,2,2,0,1.00,1.00,1.00,5,2,16,49.7,8.783,19,0.726,0.320,16
300000,12.00,12,1,3,0,1,3,1.50,52,0.250,128,2.05,1.05,14.45,289,0,0,3,3.00,1.00,1.40,3,9,1,9.0,4.126,5,2.000,0.894,16
300000,6.32,19,0,0,0,8,0,1.00,46,0.000,128,1.83,2.08,12.59,46,0,0,0,1.00,1.00,1.00,5,2,16,13.1,4.659,8,0.790,0.411,16
300000,1.56,5,0,0,0,2,0,1.00,58,0.000,128,0.64,2.18,4.03,46,1,1,0,1.00,1.00,1.00,1,1,2,26.8,2.677,2,0.781,0.366,16
300000,18.00,19,1,0,0,7,0,1.38,48,0.000,128,1.05,4.06,3.98,1440,0,0,0,2.00,1.00,1.33,4,11,2,14.6,4.380,8,2.000,0.879,16
300000,20.00,16,1,4,0,4,3,1.27,42,0.200,128,0.28,0.67,9.09,289,0,0,3,2.00,1.00,1.22,4,13,2,11.2,5.350,9,2.000,0.903,16
300000,36.00,25,4,5,0,5,4,2.09,42,0.139,128,0.27,0.49,10.84,289,0,0,4,6.00,1.00,1.78,4,12,2,18.1,6.480,14,2.000,0.930,16
300000,15.83,24,0,0,0,22,0,1.00,30,0.000,128,0.05,5.01,10.22,46,2,2,0,1.00,1.00,1.00,4,2,16,48.3,9.573,22,0.719,0.330,16
300000,11.88,21,0,0,0,17,0,1.00,32,0.000,128,0.53,6.11,9.43,46,1,1,0,1.00,1.00,1.00,4,2,14,37.1,8.311,17,0.699,0.296,16
300000,38.00,42,0,11,0,8,0,1.00,34,0.289,128,1.42,0.66,22.96,289,2,1,0,1.00,1.00,1.00,5,13,6,49.9,8.750,19,2.000,0.894,16
300000,13.67,20,0,0,0,17,0,1.00,32,0.000,128,1.63,3.30,8.10,46,1,1,0,1.00,1.00,1.00,7,3,15,34.8,8.081,17,0.804,0.364,16
300000,13.09,21,0,0,0,17,0,1.00,32,0.000,128,2.18,12.88,4.60,46,0,0,0,1.00,1.00,1.00,4,3,15,4.4,8.009,17,0.770,0.334,16
300000,14.00,15,1,2,0,3,2,1.43,50,0.143,128,0.91,1.66,10.15,289,2,1,2,3.00,1.00,1.33,3,15,1,59.9,4.217,6,2.000,0.831,16
300000,26.00,14,1,4,0,7,4,1.23,38,0.154,128,3.06,1.17,24.10,289,0,0,4,3.00,1.00,1.17,5,16,1,12.0,7.115,12,2.000,0.894,16
300000,38.00,13,7,0,0,5,0,3.77,42,0.000,127,2.45,4.75,5.47,1440,0,0,0,10.50,5.00,2.89,4,12,2,6.9,6.824,12,2.000,0.865,16
300000,3.58,18,0,0,0,5,0,1.00,52,0.000,127,1.38,4.79,8.98,46,0,0,0,1.00,1.00,1.00,2,2,4,15.1,3.143,5,0.717,0.287,16
300000,14.00,27,0,0,0,7,0,1.00,48,0.000,127,1.36,3.65,15.04,289,2,2,0,1.00,1.00,1.00,2,7,2,57.8,3.321,7,2.000,0.812,16
300000,11.88,21,0,0,0,17,0,1.00,36,0.000,127,1.98,8.46,10.60,46,1,1,0,1.00,1.00,1.00,4,2,16,36.5,8.110,17,0.699,0.296,16
300000,18.00,24,0,5,0,4,0,1.00,44,0.278,127,3.67,6.54,18.85,289,1,1,0,1.00,1.00,1.00,4,12,3,28.6,4.578,9,2.000,0.835,16
300000,26.00,15,1,4,0,7,3,1.15,38,0.154,126,1.92,1.66,11.54,289,0,0,3,2.00,1.00,1.09,5,13,2,6.3,6.531,12,2.000,0.865,16
300000,6.36,11,0,0,0,9,0,1.00,48,0.000,126,1.16,7.15,0.88,46,0,0,0,1.00,1.00,1.00,3,2,16,22.2,6.213,9,0.707,0.259,16
300000,24.00,17,1,5,0,5,3,1.18,42,0.208,126,0.82,1.07,8.60,289,0,1,3,2.00,1.00,1.11,3,11,2,19.1,6.611,11,2.000,0.907,16
300000,42.00,21,1,3,0,16,3,1.18,30,0.071,126,5.02,7.61,12.37,1441,0,0,3,2.00,1.00,1.13,5,15,2,15.1,9.066,20,2.000,0.899,16
300000,5.45,22,0,0,0,8,0,1.00,46,0.000,126,2.24,3.74,5.93,46,1,1,0,1.00,1.00,1.00,3,1,11,38.7,5.124,8,0.681,0.362,16
300000,18.00,12,1,3,0,4,3,1.33,46,0.167,126,2.53,1.35,32.32,289,1,0,3,3.00,1.00,1.25,3,16,1,24.3,5.109,8,2.000,0.894,16
300000,30.37,42,0,0,0,42,0,1.00,20,0.000,125,4.72,6.76,17.00,46,1,1,0,1.00,1.00,1.00,11,6,16,35.7,14.500,42,0.723,0.316,16
300000,40.00,17,3,6,0,8,3,1.63,34,0.150,125,1.86,2.29,16.74,1440,0,0,3,4.50,1.00,1.46,6,13,2,9.1,8.250,17,2.000,0.883,16
300000,30.00,20,2,5,0,6,1,1.35,38,0.167,125,1.83,1.75,11.23,289,1,1,1,3.50,1.00,1.18,4,16,2,39.4,6.219,13,2.000,0.885,16
300000,9.43,21,0,0,0,13,0,1.00,42,0.000,125,1.17,4.73,6.05,46,0,0,0,1.00,1.00,1.00,3,2,9,2.3,6.479,13,0.725,0.316,16
300000,20.00,14,0,3,0,7,0,1.00,42,0.150,125,2.36,1.85,8.19,1441,0,0,0,1.00,1.00,1.00,3,10,1,23.0,6.420,10,2.000,0.845,16
300000,34.00,16,1,2,0,13,2,1.20,34,0.059,125,4.26,1.82,12.46,289,1,1,2,2.00,1.00,1.15,5,14,2,31.1,8.000,16,2.000,0.845,16
300000,16.00,14,1,1,0,5,1,1.38,48,0.062,125,2.04,3.90,13.89,1441,0,0,1,3.00,1.00,1.29,3,14,1,5.9,4.452,7,2.000,0.886,16
300000,6.19,17,0,0,0,9,0,1.00,44,0.000,125,1.07,1.46,7.58,46,1,1,0,1.00,1.00,1.00,5,2,15,29.7,5.735,9,0.687,0.263,16
300000,10.89,21,0,0,0,15,0,1.00,34,0.000,125,1.16,4.74,6.15,46,2,2,0,1.00,1.00,1.00,7,2,16,49.8,7.099,15,0.726,0.320,16
300000,10.88,22,0,0,0,15,0,1.00,38,0.000,125,2.52,4.45,6.74,46,0,0,0,1.00,1.00,1.00,4,2,15,16.4,7.245,15,0.725,0.316,16
300000,3.46,11,0,0,0,5,0,1.00,50,0.000,125,0.67,5.01,2.80,46,0,0,0,1.00,1.00,1.00,3,2,7,11.7,3.632,5,0.693,0.285,16
300000,13.58,22,0,0,0,19,0,1.00,32,0.000,125,2.94,7.33,9.63,46,0,0,0,1.00,1.00,1.00,6,3,16,15.7,8.404,19,0.715,0.306,16
300000,26.00,12,1,3,0,8,3,1.23,38,0.115,125,0.58,0.52,14.72,1441,0,0,3,3.00,1.00,1.17,4,13,1,19.2,7.000,12,2.000,0.947,16
300000,8.00,25,1,1,0,1,1,1.75,56,0.125,124,1.11,2.19,19.01,289,1,1,1,3.00,1.00,1.67,3,16,1,38.4,2.299,3,2.000,0.788,16
