step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
310000,5621,195,26.3,0.0,1.6,0.0,11.5,0.0,1.00,45.9,64,540,14.27,33.54,193,2,0,0.0,1.00,1.00,1.00,6.55,15.85,15.78,17.6,2.000,0.337,16.00
310000,5541,143,25.2,0.1,1.6,0.0,10.8,0.0,1.01,46.4,56,385,7.59,25.70,126,17,0,0.0,1.00,1.00,1.02,6.17,15.90,15.61,21.4,2.000,0.042,16.00
310000,4988,134,21.2,0.0,0.1,0.0,10.6,0.0,1.00,46.5,53,504,13.23,34.11,128,6,0,0.0,1.00,1.00,1.00,5.94,15.18,14.51,17.2,2.000,0.125,16.00
310000,5617,118,21.8,0.1,0.0,0.1,10.7,0.0,1.02,48.3,38,571,13.65,34.67,118,0,0,0.0,1.00,1.01,1.04,6.36,15.62,15.50,10.5,2.000,0.616,16.00
310000,5650,102,23.0,0.0,0.4,0.0,11.1,0.0,1.01,47.5,30,705,17.72,45.79,102,0,0,0.0,1.00,1.00,1.01,6.44,15.47,15.29,14.8,2.000,0.035,16.00
310000,5674,48,22.4,0.0,0.1,0.0,11.1,0.0,1.00,47.8,14,704,14.62,41.17,48,0,0,0.0,1.00,1.00,1.00,5.92,16.00,15.42,16.9,2.000,0.044,16.00
310000,5523,45,27.4,0.1,0.0,0.0,13.4,0.0,1.03,45.4,16,429,10.43,23.29,41,4,0,0.0,1.04,1.04,1.03,6.71,16.00,16.00,23.8,2.000,0.024,16.00
310000,5745,39,22.0,0.0,0.0,0.0,11.0,0.0,1.00,47.9,14,645,14.55,40.94,33,6,0,0.0,1.00,1.00,1.00,5.85,16.00,13.44,19.2,2.000,0.115,16.00
310000,5659,37,28.8,0.2,0.5,0.0,13.4,0.0,1.02,43.7,25,531,15.54,36.82,33,4,0,0.0,1.00,1.00,1.03,6.35,16.00,15.62,22.6,2.000,0.074,16.00
310000,5570,34,22.0,0.0,0.1,0.0,10.9,0.0,1.00,48.2,15,453,12.40,24.96,34,0,0,0.0,1.00,1.00,1.00,6.35,16.00,15.56,11.5,2.000,0.474,16.00
310000,5597,23,21.9,0.0,0.5,0.0,10.5,0.0,1.00,47.9,11,622,13.56,41.62,23,0,0,0.0,1.00,1.00,1.00,6.52,16.00,16.00,6.8,2.000,0.039,16.00
310000,5568,22,24.2,0.0,0.0,0.0,12.0,0.0,1.01,45.9,11,903,26.63,63.01,22,0,0,0.0,1.00,1.00,1.02,6.45,16.00,14.73,13.1,2.000,0.190,16.00
310000,5532,19,28.1,0.0,0.0,0.0,14.1,0.0,1.00,44.5,17,810,23.68,48.50,19,0,0,0.0,1.00,1.00,1.00,5.95,15.95,16.00,15.9,2.000,0.324,16.00
310000,5518,19,26.9,0.0,0.4,0.0,13.1,0.0,1.00,44.9,15,490,12.24,34.75,11,8,0,0.0,1.00,1.00,1.00,6.21,14.68,13.21,26.4,2.000,0.546,16.00
310000,5733,17,34.0,0.0,0.0,0.0,17.0,0.0,1.00,41.6,11,208,7.23,14.05,5,12,0,0.0,1.00,1.00,1.00,7.18,16.00,14.24,27.8,2.000,0.129,16.00
310000,5698,15,31.1,0.0,0.0,0.0,15.5,0.0,1.00,43.9,10,458,17.17,30.59,15,0,0,0.0,1.00,1.00,1.00,7.47,16.00,16.00,18.4,2.000,0.194,16.00
310000,5475,14,23.7,0.0,0.0,0.0,11.9,0.0,1.00,48.0,2,520,12.55,30.82,11,3,0,0.0,1.00,1.00,1.00,6.71,16.00,16.00,19.9,2.000,0.029,16.00
310000,5765,14,19.4,0.0,0.8,0.0,8.9,0.0,1.00,48.0,9,315,8.97,18.22,13,1,0,0.0,1.00,1.00,1.00,5.29,16.00,13.00,21.0,2.000,0.054,16.00
310000,5641,11,23.3,0.0,0.1,0.0,11.5,0.0,1.00,48.0,2,643,18.92,36.28,11,0,0,0.0,1.00,1.00,1.00,6.82,16.00,16.00,5.1,2.000,0.233,16.00
310000,4655,10,24.0,0.0,0.2,0.0,11.8,0.0,1.00,48.0,2,569,11.98,34.53,10,0,0,0.0,1.00,1.00,1.00,6.60,16.00,16.00,16.9,2.000,0.505,16.00
310000,5744,9,25.1,0.0,0.0,0.0,12.6,0.0,1.00,44.9,9,509,10.69,37.60,9,0,0,0.0,1.00,1.00,1.00,5.89,16.00,15.89,11.7,2.000,0.017,16.00
310000,5700,9,24.0,0.0,0.0,0.0,12.0,0.0,1.00,48.0,1,299,4.73,17.70,7,2,0,0.0,1.00,1.00,1.00,6.67,16.00,16.00,24.6,2.000,0.030,16.00
310000,5625,9,25.1,0.9,0.0,0.0,10.8,0.0,1.19,46.7,7,399,9.39,18.59,9,0,0,0.0,1.19,1.19,1.20,5.67,16.00,16.00,18.9,2.000,0.581,16.00
310000,5594,8,39.0,0.0,0.0,0.0,19.5,0.0,1.00,40.2,5,463,19.30,31.57,8,0,0,0.0,1.00,1.00,1.00,8.00,16.00,16.00,19.5,2.000,0.185,16.00
310000,5506,8,22.0,0.0,0.0,0.0,11.0,0.0,1.00,47.2,5,657,12.48,40.21,8,0,0,0.0,1.00,1.00,1.00,5.12,16.00,16.00,13.5,2.000,0.159,16.00
310000,5626,6,24.7,0.0,0.3,0.0,12.0,0.0,1.00,45.3,6,1300,43.49,81.37,6,0,0,0.0,1.00,1.00,1.00,6.67,16.00,16.00,14.2,2.000,0.189,16.00
310000,5627,6,45.3,0.0,0.0,0.0,22.7,0.0,1.00,37.0,5,491,20.22,30.56,0,6,0,0.0,1.00,1.00,1.00,8.83,16.00,16.00,30.2,2.000,0.410,16.00
310000,4948,5,22.8,0.0,0.0,0.0,11.4,0.0,1.00,48.0,3,463,13.77,29.14,5,0,0,0.0,1.00,1.00,1.00,6.20,16.00,16.00,15.0,2.000,0.019,16.00
310000,5668,5,28.4,0.0,0.0,0.0,14.2,0.0,1.00,44.4,3,98,1.27,7.97,0,5,0,0.0,1.00,1.00,1.00,6.60,16.00,16.00,37.1,2.000,0.020,16.00
310000,5749,5,24.0,0.0,0.4,0.0,11.6,0.0,1.00,48.0,2,198,3.39,12.73,2,3,0,0.0,1.00,1.00,1.00,6.80,16.00,16.00,26.9,2.000,0.215,16.00
311000,5305,447,24.8,0.1,0.2,0.0,12.1,0.0,1.01,45.8,91,614,13.51,40.39,401,46,0,0.0,1.00,1.03,1.01,6.73,15.87,15.57,18.6,2.000,0.070,16.00
311000,5223,316,24.1,0.0,0.9,0.0,11.1,0.0,1.02,47.5,77,584,13.11,37.90,308,8,0,0.0,1.02,1.02,1.01,6.48,15.86,15.81,9.8,2.000,0.237,16.00
311000,4701,312,23.1,0.0,0.6,0.0,10.8,0.0,1.01,47.9,62,598,12.17,38.07,302,10,0,0.0,1.00,1.00,1.01,6.44,15.99,15.78,11.9,2.000,0.326,16.00
311000,5621,224,25.6,0.0,1.1,0.0,11.6,0.0,1.01,46.2,85,422,10.08,25.82,224,0,0,0.0,1.00,1.00,1.01,6.38,15.93,15.70,17.6,2.000,0.374,16.00
311000,4988,127,21.8,0.0,0.0,0.0,10.9,0.0,1.00,46.4,41,434,11.18,30.00,118,9,0,0.0,1.00,1.00,1.00,5.72,15.17,13.54,18.2,2.000,0.130,16.00
311000,5617,114,23.0,0.1,0.0,0.0,11.3,0.0,1.02,48.0,26,623,14.11,38.05,114,0,0,0.0,1.00,1.00,1.04,6.44,15.87,15.87,9.8,2.000,0.629,16.00
311000,5541,110,25.0,0.0,1.6,0.0,10.9,0.0,1.01,46.2,47,464,8.80,29.02,89,21,0,0.0,1.01,1.00,1.00,6.22,15.86,15.99,22.2,2.000,0.039,16.00
311000,5650,98,21.6,0.1,0.2,0.0,10.5,0.0,1.02,48.0,26,509,9.08,34.78,97,1,0,0.0,1.02,1.02,1.02,6.00,15.71,15.58,14.5,2.000,0.038,16.00
311000,5674,50,22.4,0.0,0.3,0.0,10.9,0.0,1.00,47.5,22,647,15.54,37.69,50,0,0,0.0,1.00,1.00,1.01,6.04,15.44,14.90,18.2,2.000,0.046,16.00
311000,5523,47,28.7,0.0,0.1,0.0,14.3,0.0,1.00,45.0,18,392,10.67,20.82,40,7,0,0.0,1.00,1.00,1.00,7.26,16.00,15.11,23.1,2.000,0.036,16.00
311000,5745,45,22.0,0.0,0.0,0.0,11.0,0.0,1.00,47.8,14,539,12.15,33.39,39,6,0,0.0,1.00,1.00,1.00,5.71,15.67,14.38,18.0,2.000,0.121,16.00
311000,5797,32,24.4,0.0,0.0,0.0,12.2,0.0,1.00,46.2,13,645,18.05,40.20,32,0,0,0.0,1.00,1.00,1.00,6.19,16.00,16.00,18.1,2.000,0.043,16.00
311000,5568,29,25.6,0.1,0.0,0.0,12.6,0.0,1.03,45.4,14,569,14.08,35.08,29,0,0,0.0,1.00,1.00,1.04,6.38,15.93,16.00,14.8,2.000,0.204,16.00
311000,5659,27,31.2,0.0,0.1,0.1,15.4,0.0,1.00,42.9,24,758,24.64,48.41,25,2,0,0.0,1.00,1.00,1.00,6.48,15.52,15.04,22.9,2.000,0.077,16.00
311000,5597,25,20.2,0.0,0.1,0.0,10.0,0.0,1.00,48.6,10,506,9.68,30.97,25,0,0,0.0,1.00,1.00,1.00,5.56,16.00,16.00,8.6,2.000,0.046,16.00
311000,5532,25,23.2,0.1,0.0,0.0,11.4,0.0,1.01,46.2,18,295,6.58,16.09,22,3,0,0.0,1.00,1.00,1.02,5.80,16.00,14.92,16.8,2.000,0.322,16.00
311000,5804,23,25.4,0.1,0.2,0.0,12.3,0.0,1.02,46.3,9,453,10.06,28.88,23,0,0,0.0,1.00,1.00,1.03,7.09,16.00,16.00,18.6,2.000,0.029,16.00
311000,5570,21,24.4,0.0,0.0,0.0,12.2,0.0,1.00,47.2,6,391,11.13,27.60,21,0,0,0.0,1.00,1.00,1.00,6.05,16.00,14.57,13.2,2.000,0.554,16.00
311000,5641,21,23.3,0.0,0.2,0.0,11.5,0.0,1.00,48.0,5,445,10.10,25.00,21,0,0,0.0,1.00,1.00,1.00,6.19,16.00,16.00,7.6,2.000,0.275,16.00
311000,5475,19,22.6,0.0,0.2,0.0,11.2,0.0,1.00,47.9,7,576,12.38,32.59,16,3,0,0.0,1.00,1.00,1.00,5.89,16.00,16.00,18.7,2.000,0.028,16.00
311000,5798,17,21.5,0.2,2.1,0.0,8.2,0.0,1.03,49.1,6,498,11.18,23.80,13,4,0,0.1,1.03,1.03,1.03,6.00,16.00,14.29,25.5,2.000,0.039,16.00
311000,5799,13,30.3,0.0,0.0,0.0,15.2,0.0,1.00,42.8,5,715,17.41,47.52,13,0,0,0.0,1.00,1.00,1.00,7.54,16.00,16.00,18.4,2.000,0.015,16.00
311000,5506,9,19.1,0.0,0.0,0.0,9.6,0.0,1.00,48.4,6,651,14.23,36.80,9,0,0,0.0,1.00,1.00,1.00,5.67,16.00,16.00,15.0,2.000,0.258,16.00
311000,5518,9,20.4,0.0,1.1,0.0,9.1,0.0,1.00,48.9,4,263,5.71,14.12,3,6,0,0.0,1.00,1.00,1.00,5.78,16.00,14.33,26.6,2.000,0.335,16.00
311000,5668,9,39.8,0.0,1.2,0.0,18.7,0.0,1.00,32.9,3,170,10.75,6.97,0,9,0,0.0,1.00,1.00,1.00,6.56,16.00,14.78,29.2,1.999,0.053,16.00
311000,5718,7,31.7,0.0,0.0,0.0,15.9,0.0,1.00,42.3,6,293,7.59,21.42,2,5,0,0.0,1.00,1.00,1.00,6.57,16.00,12.00,27.5,2.000,0.107,16.00
311000,5765,6,23.3,0.0,0.0,0.0,11.7,0.0,1.00,47.3,5,610,20.97,40.95,6,0,0,0.0,1.00,1.00,1.00,6.33,16.00,13.67,22.7,2.000,0.034,16.00
311000,4655,5,24.8,0.0,0.0,0.0,12.4,0.0,1.00,47.2,2,664,13.72,41.22,5,0,0,0.0,1.00,1.00,1.00,7.20,16.00,16.00,18.0,2.000,0.491,16.00
311000,5700,5,29.6,0.0,0.0,0.0,14.8,0.0,1.00,45.2,4,424,9.33,21.27,4,1,0,0.0,1.00,1.00,1.00,6.60,16.00,16.00,23.7,2.000,0.042,16.00
311000,5801,5,22.4,0.0,0.0,0.0,11.2,0.0,1.00,46.8,5,163,4.25,7.75,5,0,0,0.0,1.00,1.00,1.00,7.40,16.00,16.00,22.1,2.000,0.324,16.00
311000,5624,5,29.6,0.0,0.0,0.0,14.8,0.0,1.00,45.2,3,151,2.69,11.75,4,1,0,0.0,1.00,1.00,1.00,6.40,16.00,16.00,24.5,2.000,0.062,16.00
312000,5305,455,24.6,0.1,0.1,0.0,12.0,0.0,1.02,45.8,89,578,12.22,37.28,419,36,0,0.0,1.01,1.02,1.02,6.69,15.90,15.71,18.1,2.000,0.075,16.00
312000,4701,283,22.9,0.1,0.4,0.0,10.9,0.0,1.02,48.0,67,518,9.51,31.68,278,5,0,0.0,1.02,1.02,1.02,6.40,15.95,15.42,11.1,2.000,0.347,16.00
312000,5223,267,24.2,0.0,0.9,0.0,11.2,0.0,1.01,47.3,63,573,11.65,36.26,264,3,0,0.0,1.00,1.00,1.01,6.45,15.94,15.94,9.4,2.000,0.246,16.00
312000,5617,194,23.3,0.1,0.0,0.0,11.5,0.0,1.02,47.9,33,536,10.86,32.62,180,14,0,0.0,1.01,1.00,1.03,6.59,16.00,15.63,13.8,2.000,0.523,16.00
312000,5621,173,25.6,0.0,0.9,0.0,11.8,0.0,1.00,46.3,58,509,11.68,31.00,173,0,0,0.0,1.00,1.00,1.01,6.79,15.99,15.85,17.2,2.000,0.339,16.00
312000,4988,106,22.2,0.0,0.0,0.0,11.1,0.0,1.00,45.7,45,430,9.57,29.74,97,9,0,0.0,1.00,1.00,1.00,5.95,15.59,14.10,16.5,2.000,0.143,16.00
312000,5541,88,23.7,0.1,1.7,0.1,9.9,0.0,1.02,47.0,41,351,6.98,23.74,74,14,0,0.0,1.00,1.00,1.02,6.10,15.38,15.49,21.1,2.000,0.042,16.00
312000,5650,69,22.5,0.0,0.1,0.0,11.1,0.0,1.00,47.6,24,665,13.31,40.79,68,1,0,0.0,1.00,1.00,1.00,6.20,16.00,14.75,15.6,2.000,0.039,16.00
312000,5804,47,23.1,0.0,0.3,0.0,11.2,0.0,1.00,47.5,18,433,9.58,26.47,47,0,0,0.0,1.00,1.00,1.00,6.15,16.00,14.40,17.7,2.000,0.035,16.00
312000,5568,40,28.0,0.0,0.0,0.0,14.0,0.0,1.00,44.7,14,443,10.42,28.08,40,0,0,0.0,1.00,1.00,1.00,7.15,16.00,16.00,17.3,2.000,0.185,16.00
312000,5745,38,24.0,0.0,0.0,0.0,12.0,0.0,1.00,47.0,9,471,11.56,31.94,38,0,0,0.0,1.00,1.00,1.00,6.82,16.00,14.92,16.5,2.000,0.119,16.00
312000,5798,35,25.5,0.0,1.7,0.0,11.1,0.0,1.00,46.3,10,236,5.97,13.72,29,6,0,0.0,1.00,1.00,1.00,6.29,16.00,15.26,25.3,2.000,0.045,16.00
312000,5523,34,27.5,0.0,0.0,0.0,13.7,0.0,1.00,45.5,15,465,12.26,24.83,27,7,0,0.0,1.00,1.00,1.00,6.56,16.00,15.62,22.9,2.000,0.044,16.00
312000,5597,32,20.7,0.0,0.1,0.0,10.2,0.0,1.00,48.6,9,542,10.73,31.75,32,0,0,0.0,1.00,1.00,1.00,6.03,15.62,15.62,8.5,2.000,0.039,16.00
312000,5797,30,22.5,0.0,0.0,0.0,11.3,0.0,1.00,47.1,18,669,18.37,40.39,30,0,0,0.0,1.00,1.00,1.00,6.10,15.60,15.50,17.9,2.000,0.056,16.00
312000,5641,25,22.1,0.0,0.3,0.0,10.8,0.0,1.00,48.2,8,510,10.37,28.14,25,0,0,0.0,1.00,1.00,1.00,6.00,16.00,14.96,10.1,2.000,0.321,16.00
312000,5674,24,23.7,0.0,0.3,0.0,11.5,0.0,1.00,47.5,12,539,10.50,32.60,24,0,0,0.0,1.00,1.00,1.00,6.75,16.00,16.00,19.3,2.000,0.051,16.00
312000,5659,19,28.7,0.4,0.9,0.0,12.7,0.0,1.05,43.5,14,671,19.60,43.00,17,2,0,0.0,1.00,1.00,1.07,7.11,16.00,16.00,23.6,2.000,0.074,16.00
312000,5570,18,23.4,0.0,0.0,0.0,11.7,0.0,1.00,47.6,6,410,11.30,26.06,18,0,0,0.0,1.00,1.00,1.00,6.78,16.00,16.00,12.9,2.000,0.473,16.00
312000,5799,14,23.6,0.0,0.1,0.0,11.6,0.0,1.00,45.0,7,602,14.40,38.85,14,0,0,0.0,1.00,1.00,1.00,5.79,16.00,14.07,18.6,2.000,0.021,16.00
312000,5475,11,21.8,0.0,0.0,0.0,10.9,0.0,1.00,48.7,3,774,18.33,45.80,10,1,0,0.0,1.00,1.00,1.00,6.45,16.00,16.00,16.0,2.000,0.028,16.00
312000,4655,10,24.0,0.0,0.2,0.0,11.8,0.0,1.00,48.0,2,662,14.42,36.88,10,0,0,0.0,1.00,1.00,1.00,6.40,16.00,16.00,18.0,2.000,0.478,16.00
312000,5594,9,27.8,0.0,0.0,0.0,13.9,0.0,1.00,45.8,4,319,8.97,19.43,9,0,0,0.0,1.00,1.00,1.00,6.00,16.00,16.00,19.5,2.000,0.189,16.00
312000,5668,9,29.3,0.0,0.0,0.0,14.7,0.0,1.00,38.9,5,229,10.60,7.29,0,9,0,0.0,1.00,1.00,1.00,4.89,12.89,14.67,29.5,1.999,0.089,16.00
312000,5765,5,30.0,0.0,0.0,0.0,15.0,0.0,1.00,43.6,3,481,12.14,37.30,5,0,0,0.0,1.00,1.00,1.00,8.60,16.00,16.00,22.9,2.000,0.009,16.00
312000,5518,5,30.0,0.0,0.0,0.0,15.0,0.0,1.00,44.4,4,369,12.54,16.22,0,5,0,0.0,1.00,1.00,1.00,6.40,16.00,16.00,29.0,2.000,0.422,16.00
313000,5305,424,25.3,0.0,0.1,0.0,12.5,0.0,1.01,45.1,92,542,11.05,34.85,392,32,0,0.0,1.01,1.01,1.01,6.94,15.96,15.76,18.5,2.000,0.073,16.00
313000,5223,272,24.1,0.0,1.3,0.1,10.7,0.0,1.00,47.0,90,402,7.73,25.60,272,0,0,0.0,1.00,1.00,1.00,6.42,15.75,15.68,9.4,2.000,0.246,16.00
313000,4701,261,23.2,0.0,0.4,0.0,11.1,0.0,1.01,47.7,61,435,7.38,26.90,253,8,0,0.0,1.00,1.00,1.01,6.33,15.94,15.13,11.8,2.000,0.334,16.00
313000,5617,203,22.5,0.0,0.0,0.0,11.2,0.0,1.01,48.2,36,434,8.06,25.98,196,6,1,0.0,1.00,1.00,1.01,6.36,15.93,15.44,13.2,2.000,0.517,16.00
313000,5621,130,24.5,0.0,0.5,0.1,11.7,0.0,1.00,46.8,40,419,9.50,24.16,130,0,0,0.0,1.00,1.00,1.00,6.58,15.69,15.67,18.0,2.000,0.368,16.00
313000,5541,91,25.1,0.0,1.8,0.0,10.7,0.0,1.01,46.7,33,326,5.10,24.35,87,4,0,0.0,1.00,1.00,1.01,6.73,15.85,16.00,18.4,2.000,0.032,16.00
313000,5568,78,27.9,0.4,0.0,0.0,13.1,0.0,1.05,44.6,26,307,7.42,18.61,78,0,0,0.0,1.00,1.02,1.07,6.60,15.81,14.55,17.1,2.000,0.187,16.00
313000,4988,72,24.6,0.0,0.0,0.2,12.1,0.0,1.00,44.2,32,579,12.80,38.92,68,4,0,0.0,1.00,1.00,1.00,6.60,16.00,15.42,16.3,2.000,0.115,16.00
313000,5798,45,23.7,0.0,1.4,0.0,10.5,0.0,1.00,47.5,20,238,7.22,11.12,36,9,0,0.0,1.00,1.00,1.00,6.56,16.00,15.36,25.5,2.000,0.046,16.00
313000,5804,37,24.5,0.0,0.2,0.0,12.0,0.0,1.00,46.6,15,459,8.26,29.55,37,0,0,0.0,1.00,1.00,1.00,6.46,15.59,15.68,17.7,2.000,0.031,16.00
313000,5745,32,24.2,0.0,0.0,0.1,12.1,0.0,1.00,46.2,10,522,11.55,35.51,32,0,0,0.0,1.00,1.00,1.00,6.31,15.16,14.66,17.5,2.000,0.130,16.00
313000,5650,31,24.3,0.0,0.5,0.0,11.7,0.0,1.00,46.5,16,485,9.58,30.84,31,0,0,0.0,1.00,1.00,1.00,6.61,16.00,15.52,13.3,2.000,0.040,16.00
313000,5659,26,31.4,0.1,1.0,0.1,14.5,0.0,1.01,42.7,15,487,11.80,32.92,22,4,0,0.0,1.00,1.00,1.02,7.12,16.00,16.00,24.2,2.000,0.092,16.00
313000,5821,25,32.7,0.6,0.0,0.0,15.2,0.0,1.05,44.2,7,252,19.56,4.12,2,2,21,0.0,1.07,1.08,1.00,7.48,16.00,16.00,42.5,2.000,0.622,16.00
313000,5523,24,33.8,0.0,0.0,0.0,16.9,0.0,1.00,43.2,8,515,13.50,28.52,24,0,0,0.0,1.00,1.00,1.00,7.50,16.00,16.00,22.3,2.000,0.020,16.00
313000,5674,23,24.3,0.0,0.8,0.0,11.4,0.0,1.00,46.9,12,504,9.32,33.02,23,0,0,0.0,1.00,1.00,1.00,6.61,16.00,15.39,18.5,2.000,0.083,16.00
313000,5570,20,24.5,0.0,0.2,0.0,12.1,0.0,1.00,46.5,4,251,4.47,18.22,20,0,0,0.0,1.00,1.00,1.00,6.05,16.00,15.30,6.0,2.000,0.473,16.00
313000,5797,18,24.7,0.0,0.6,0.0,11.8,0.0,1.00,46.8,9,455,9.59,28.95,16,2,0,0.0,1.00,1.00,1.00,6.33,14.33,13.56,19.9,2.000,0.035,16.00
313000,5475,14,22.7,0.0,0.0,0.0,11.4,0.0,1.00,48.1,4,393,5.95,21.72,14,0,0,0.0,1.00,1.00,1.00,5.86,16.00,16.00,16.5,2.000,0.033,16.00
313000,5765,13,28.9,0.0,0.0,0.0,14.5,0.0,1.00,44.3,4,277,9.63,18.80,13,0,0,0.0,1.00,1.00,1.00,6.77,16.00,16.00,22.5,2.000,0.010,16.00
313000,4655,11,21.3,0.9,0.4,0.0,8.5,0.0,1.54,50.0,5,767,13.86,42.82,11,0,0,0.0,1.73,1.91,1.40,5.27,12.18,12.00,17.8,2.000,0.449,16.00
313000,5641,11,24.9,0.0,0.4,0.0,12.1,0.0,1.00,46.9,6,589,14.18,32.03,11,0,0,0.0,1.00,1.00,1.00,5.55,16.00,14.73,10.0,2.000,0.262,16.00
313000,5597,10,21.0,0.0,0.1,0.0,10.4,0.0,1.00,48.4,3,1010,19.01,54.84,10,0,0,0.0,1.00,1.00,1.00,5.80,16.00,16.00,8.4,2.000,0.041,16.00
313000,5594,8,23.7,0.0,0.0,0.0,11.9,0.0,1.00,47.0,4,225,7.65,13.04,8,0,0,0.0,1.00,1.00,1.00,6.50,16.00,16.00,23.8,2.000,0.502,16.00
314000,5305,365,26.9,0.2,0.2,0.0,13.0,0.0,1.02,44.3,85,505,10.17,32.50,327,38,0,0.0,1.01,1.03,1.03,7.03,15.88,15.73,18.4,2.000,0.078,16.00
314000,4701,338,24.3,0.1,0.2,0.0,11.7,0.0,1.02,47.2,96,470,8.09,27.80,319,19,0,0.0,1.02,1.01,1.03,6.21,16.00,15.72,12.8,2.000,0.388,16.00
314000,5223,168,26.0,0.3,1.2,0.0,11.2,0.0,1.04,46.6,56,466,9.37,28.01,168,0,0,0.0,1.06,1.04,1.04,6.56,15.99,15.92,8.9,2.000,0.261,16.00
314000,5568,101,25.2,0.0,0.0,0.0,12.5,0.0,1.01,45.4,38,353,7.50,21.14,101,0,0,0.0,1.00,1.00,1.01,6.18,16.00,14.27,16.3,2.000,0.184,16.00
314000,5621,57,24.3,0.1,0.3,0.0,11.7,0.0,1.01,47.5,19,318,6.30,18.68,57,0,0,0.0,1.00,1.00,1.02,6.32,15.74,15.47,17.2,2.000,0.372,16.00
314000,4988,44,30.0,0.0,0.0,0.0,15.0,0.0,1.00,41.6,16,566,13.66,38.87,43,1,0,0.0,1.00,1.00,1.00,7.00,16.00,15.68,15.8,2.000,0.113,16.00
314000,5541,44,23.0,0.0,2.0,0.0,9.4,0.0,1.00,47.9,12,457,6.67,33.82,44,0,0,0.0,1.00,1.00,1.00,6.45,16.00,16.00,17.3,2.000,0.029,16.00
314000,5650,41,28.7,0.4,0.5,0.0,13.1,0.0,1.11,44.8,25,363,5.41,24.67,40,1,0,0.0,1.52,1.16,1.07,6.68,15.68,15.32,15.9,2.000,0.062,16.00
314000,5798,40,25.9,0.9,0.5,0.0,10.6,0.0,1.18,46.7,20,200,7.38,8.94,17,23,0,0.0,1.18,1.12,1.20,6.20,16.00,15.65,25.9,2.000,0.054,16.00
314000,5745,35,25.9,0.0,0.0,0.1,12.9,0.0,1.00,44.5,14,470,9.17,30.35,32,3,0,0.0,1.00,1.00,1.00,6.49,16.00,14.80,20.5,2.000,0.156,16.00
314000,5674,32,23.0,0.0,0.2,0.0,11.2,0.0,1.00,47.8,10,518,9.74,30.97,32,0,0,0.0,1.00,1.00,1.00,6.72,16.00,15.53,17.3,2.000,0.058,16.00
314000,5804,27,25.6,0.0,0.1,0.0,12.7,0.0,1.00,46.2,11,419,6.73,26.23,27,0,0,0.0,1.00,1.00,1.00,6.48,16.00,16.00,19.1,2.000,0.033,16.00
314000,5840,25,24.2,0.4,1.6,0.0,9.8,0.0,1.18,48.0,9,368,7.97,20.57,25,0,0,0.0,1.18,1.18,1.18,6.32,14.88,15.44,20.3,2.000,0.042,16.00
314000,5839,19,22.4,0.0,0.0,0.0,11.2,0.0,1.00,47.8,7,355,8.03,20.37,8,11,0,0.0,1.00,1.00,1.00,6.00,16.00,16.00,26.9,2.000,0.156,16.00
314000,5641,16,23.5,0.0,0.1,0.0,11.7,0.0,1.00,47.4,8,435,12.06,22.58,16,0,0,0.0,1.00,1.00,1.00,6.50,16.00,16.00,11.7,2.000,0.291,16.00
314000,5659,15,36.7,0.6,0.0,0.0,17.1,0.0,1.06,41.3,11,349,6.16,27.74,15,0,0,0.0,1.07,1.05,1.06,7.00,16.00,14.40,22.8,2.000,0.120,16.00
314000,5570,12,22.7,0.0,0.1,0.0,11.2,0.0,1.00,47.7,8,321,4.46,23.64,12,0,0,0.0,1.00,1.00,1.00,5.67,16.00,14.75,5.2,2.000,0.522,16.00
314000,4655,11,23.3,0.3,0.4,0.0,10.7,0.0,1.03,48.2,4,447,8.28,28.84,11,0,0,0.0,1.00,1.05,1.05,5.45,16.00,16.00,17.9,2.000,0.467,16.00
314000,5624,11,20.4,0.0,0.5,0.0,9.7,0.0,1.00,49.3,4,228,2.94,15.00,11,0,0,0.0,1.00,1.00,1.00,5.09,16.00,16.00,18.6,2.000,0.015,16.00
314000,5765,10,29.0,0.0,0.0,0.0,14.5,0.0,1.00,44.8,5,280,8.64,16.43,7,3,0,0.0,1.00,1.00,1.00,5.80,16.00,16.00,24.6,2.000,0.010,16.00
314000,5797,9,27.3,0.0,0.7,0.0,13.0,0.0,1.00,44.0,6,758,25.14,39.81,5,4,0,0.0,1.00,1.00,1.00,6.89,16.00,16.00,25.0,2.000,0.047,16.00
314000,5475,9,22.2,0.0,0.0,0.0,11.1,0.0,1.00,48.4,2,719,14.27,38.40,9,0,0,0.0,1.00,1.00,1.00,6.33,16.00,16.00,18.3,2.000,0.031,16.00
314000,5597,7,22.3,0.0,0.0,0.0,11.1,0.0,1.00,48.0,2,736,13.11,39.88,7,0,0,0.0,1.00,1.00,1.00,6.86,16.00,16.00,8.9,2.000,0.034,16.00
314000,5523,7,24.0,0.0,0.1,0.0,11.9,0.0,1.00,48.0,2,599,14.43,31.34,7,0,0,0.0,1.00,1.00,1.00,7.43,16.00,16.00,22.3,2.000,0.022,16.00
314000,5821,7,28.9,0.0,0.0,0.0,14.4,0.0,1.00,45.7,4,336,18.89,8.41,1,1,5,0.0,1.00,1.00,1.00,6.86,16.00,16.00,43.3,2.000,0.607,16.00
