step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
227000,1302,14,4.3,0.0,0.0,0.0,3.0,0.0,1.00,20.6,8,399,14.94,7.82,14,0,0,0.0,1.00,1.00,1.00,1.86,1.71,2.29,17.6,1.445,0.567,7.14
228000,894,3728,18.4,2.2,2.9,0.0,5.6,1.0,2.10,16.1,1651,177,7.12,13.65,2139,1316,273,1.0,2.56,1.31,2.32,2.81,4.81,2.87,21.8,1.411,0.466,7.74
228000,1000,559,15.5,0.2,0.2,0.3,12.8,0.0,1.06,10.8,311,119,4.45,6.95,23,191,345,0.0,1.05,1.07,1.07,3.13,3.05,6.01,44.8,1.147,0.608,7.06
228000,1303,18,4.3,0.0,0.0,0.0,2.9,0.0,1.00,28.7,12,323,10.76,13.91,0,16,2,0.0,1.00,1.00,1.00,1.61,2.28,2.11,31.0,1.453,0.612,9.00
228000,1302,17,5.5,0.0,0.0,0.0,3.6,0.0,1.00,22.2,5,222,7.59,4.55,17,0,0,0.0,1.00,1.00,1.00,2.12,2.00,2.29,15.8,1.489,0.604,7.71
228000,1294,6,7.8,0.0,0.0,0.0,7.2,0.0,1.00,20.3,5,201,5.78,5.76,4,2,0,0.0,1.00,1.00,1.00,1.67,2.83,2.67,22.3,1.124,0.601,7.83
229000,894,3375,18.9,2.2,2.8,0.0,6.0,1.0,2.07,15.8,1509,169,6.83,12.97,1970,1195,210,1.0,2.56,1.31,2.25,2.86,4.89,2.89,21.3,1.415,0.462,7.75
229000,1000,591,16.2,0.0,0.4,0.2,13.7,0.0,1.01,10.2,335,130,5.68,8.00,62,199,330,0.0,1.00,1.01,1.01,3.25,3.20,5.96,41.0,1.139,0.607,7.00
229000,1303,48,5.5,0.0,0.0,0.0,3.8,0.0,1.00,28.0,15,215,6.02,7.01,0,48,0,0.0,1.00,1.00,1.00,1.56,2.15,1.90,30.1,1.448,0.607,9.02
229000,1314,45,8.7,0.0,0.0,0.0,4.6,0.0,1.00,25.7,21,218,5.25,9.17,36,9,0,0.0,1.00,1.00,1.00,1.91,1.80,3.24,22.3,1.881,0.848,8.91
229000,1313,30,4.5,0.0,0.0,0.0,3.5,0.0,1.00,19.7,14,274,8.74,7.37,30,0,0,0.0,1.00,1.00,1.00,1.57,3.07,1.73,19.1,1.283,0.671,7.13
230000,894,3208,19.2,2.4,3.0,0.0,5.8,1.1,2.17,16.0,1434,145,5.32,11.96,1725,1207,276,1.1,2.65,1.33,2.42,2.89,4.90,2.96,22.5,1.418,0.463,7.79
230000,1000,711,15.0,0.1,0.4,0.2,12.5,0.0,1.03,11.0,407,122,4.81,7.11,141,231,339,0.0,1.01,1.03,1.04,3.08,3.05,5.77,38.0,1.144,0.606,7.01
230000,1314,36,10.4,0.1,0.0,0.0,5.3,0.0,1.06,24.3,28,172,6.18,7.00,23,13,0,0.0,1.08,1.08,1.03,2.03,2.25,3.36,23.0,1.881,0.861,8.81
230000,1313,14,4.2,0.0,0.0,0.0,3.2,0.0,1.00,19.4,8,257,7.71,7.77,14,0,0,0.0,1.00,1.00,1.00,1.71,2.79,1.64,17.5,1.298,0.695,6.93
230000,1302,11,4.4,0.2,0.0,0.0,2.7,0.0,1.16,19.8,3,277,8.13,5.79,11,0,0,0.0,1.23,1.23,1.12,1.36,2.45,2.45,12.0,1.432,0.613,7.00
231000,894,2811,20.1,2.5,3.2,0.0,5.9,1.1,2.19,15.6,1267,122,3.87,10.28,1595,965,251,1.1,2.69,1.33,2.43,2.97,5.02,3.05,22.2,1.425,0.465,7.79
231000,1000,720,15.2,0.1,0.4,0.2,12.5,0.0,1.04,11.0,389,121,5.04,7.08,108,276,336,0.0,1.02,1.05,1.04,3.12,3.10,5.70,38.0,1.148,0.606,7.02
231000,1322,30,10.6,0.3,0.0,0.0,7.7,0.0,1.13,14.2,19,198,8.05,10.15,21,9,0,0.0,1.00,1.19,1.16,2.50,3.83,3.33,22.6,1.296,0.629,7.07
232000,894,2362,21.5,2.6,3.8,0.0,6.2,1.3,2.18,15.0,1121,99,2.91,8.83,1296,825,241,1.3,2.68,1.28,2.41,3.09,5.31,3.12,22.4,1.422,0.460,7.84
232000,1000,696,15.1,0.1,0.4,0.3,12.4,0.0,1.04,11.2,432,121,4.86,6.49,143,272,281,0.0,1.03,1.06,1.04,3.11,3.12,5.65,36.2,1.144,0.602,7.03
232000,1322,14,11.1,0.0,0.0,0.0,8.8,0.0,1.00,16.7,10,154,8.80,6.49,5,9,0,0.0,1.00,1.00,1.00,2.79,3.93,4.21,26.6,1.258,0.525,8.00
233000,894,1539,23.4,2.7,4.1,0.0,7.0,1.4,2.18,14.4,776,85,2.40,7.90,822,534,183,1.4,2.70,1.25,2.40,3.28,5.46,3.35,23.1,1.423,0.462,7.86
233000,1000,736,15.9,0.1,0.5,0.4,13.1,0.0,1.04,10.7,414,103,4.59,5.73,142,270,324,0.0,1.02,1.05,1.04,3.15,3.29,5.70,36.8,1.142,0.603,7.04
233000,1322,62,14.0,0.0,0.0,0.1,12.3,0.0,1.00,11.7,48,127,5.82,8.11,38,24,0,0.0,1.00,1.00,1.00,3.19,3.65,5.32,20.2,1.145,0.584,7.16
234000,894,1199,25.0,3.0,4.7,0.0,6.9,1.4,2.27,14.3,551,77,1.89,7.95,606,419,174,1.4,2.82,1.30,2.49,3.35,5.50,3.43,24.4,1.424,0.457,7.91
234000,1000,981,15.9,0.1,0.4,0.3,13.2,0.0,1.02,10.5,545,105,4.48,5.88,303,331,347,0.0,1.00,1.03,1.03,3.16,3.28,5.76,32.9,1.149,0.605,7.01
234000,1322,78,14.7,0.1,0.2,0.5,12.6,0.0,1.02,11.4,62,96,5.19,5.13,46,32,0,0.0,1.00,1.03,1.03,2.94,3.18,5.53,19.2,1.106,0.581,7.01
235000,1000,1030,16.3,0.1,0.6,0.3,13.4,0.0,1.03,10.4,582,107,4.86,5.79,390,375,265,0.0,1.02,1.04,1.03,3.19,3.26,5.87,29.8,1.147,0.605,7.06
235000,894,988,24.1,2.6,5.4,0.0,6.4,1.4,2.13,13.9,489,69,1.59,7.63,467,328,193,1.4,2.65,1.24,2.31,3.35,5.53,3.43,25.8,1.434,0.459,7.82
235000,1322,27,13.3,0.0,0.4,0.0,11.6,0.0,1.00,10.6,22,101,5.44,4.95,21,5,1,0.0,1.00,1.00,1.00,2.93,4.22,4.63,15.7,1.125,0.597,7.00
236000,894,1030,23.7,2.6,4.7,0.1,6.6,1.4,2.14,14.0,547,73,1.74,7.75,557,342,131,1.4,2.62,1.29,2.36,3.31,5.55,3.39,23.2,1.438,0.466,7.82
236000,1000,991,16.1,0.2,0.4,0.2,13.3,0.0,1.05,10.2,557,111,5.07,5.97,307,376,308,0.0,1.02,1.06,1.06,3.24,3.31,5.91,32.5,1.145,0.605,7.02
236000,1322,31,13.7,0.0,0.4,0.0,11.6,0.0,1.00,9.0,16,102,4.96,5.83,19,12,0,0.0,1.00,1.00,1.00,3.55,3.94,6.10,21.6,1.139,0.603,7.00
237000,894,1262,24.2,2.7,4.8,0.0,6.7,1.4,2.18,14.3,611,77,2.05,8.11,639,448,175,1.5,2.68,1.25,2.38,3.30,5.52,3.31,24.4,1.436,0.456,7.86
237000,1000,1139,15.8,0.1,0.4,0.5,13.0,0.0,1.03,10.5,675,105,4.84,5.55,361,439,339,0.0,1.02,1.04,1.04,3.24,3.30,5.83,31.5,1.151,0.611,7.06
238000,894,1811,23.0,2.8,4.3,0.1,6.2,1.4,2.25,14.9,805,72,1.84,7.33,879,676,256,1.4,2.76,1.31,2.50,3.19,5.38,3.28,24.2,1.434,0.462,7.92
238000,1000,1166,14.8,0.0,0.5,0.4,12.2,0.0,1.01,11.2,701,107,4.73,5.69,381,418,367,0.0,1.01,1.02,1.01,3.13,3.26,5.59,31.2,1.148,0.606,7.06
239000,894,2341,23.6,3.0,4.2,0.0,6.4,1.4,2.34,14.5,1088,85,2.61,8.14,1165,874,302,1.4,2.84,1.34,2.63,3.27,5.39,3.35,24.5,1.424,0.457,7.86
239000,1000,993,14.8,0.1,0.5,0.3,12.3,0.0,1.02,11.2,632,106,4.61,5.90,316,362,315,0.0,1.02,1.02,1.03,3.11,3.27,5.49,31.9,1.149,0.608,7.03
240000,894,2616,22.1,2.9,3.8,0.0,5.9,1.2,2.35,14.9,1219,107,3.89,9.11,1253,1099,264,1.3,2.85,1.38,2.62,3.13,5.21,3.29,23.6,1.419,0.458,7.83
240000,1000,915,14.7,0.1,0.3,0.4,12.0,0.0,1.04,11.6,562,129,6.59,6.83,289,322,304,0.0,1.03,1.05,1.06,3.11,3.14,5.52,32.3,1.158,0.602,7.08
241000,894,2865,21.0,2.6,3.5,0.0,6.1,1.1,2.22,15.2,1294,122,4.88,9.89,1462,1162,241,1.2,2.68,1.33,2.48,3.05,5.11,3.18,22.7,1.417,0.458,7.81
241000,1000,674,14.4,0.1,0.3,0.2,11.9,0.0,1.05,11.6,405,136,6.25,7.29,115,283,276,0.0,1.03,1.05,1.06,2.95,3.07,5.56,36.5,1.158,0.602,7.06
242000,894,3230,20.1,2.5,3.2,0.0,6.0,1.1,2.18,15.8,1420,148,6.72,10.76,1735,1236,259,1.1,2.66,1.32,2.39,2.95,5.04,3.02,22.2,1.422,0.462,7.84
242000,1000,740,13.5,0.1,0.3,0.3,11.2,0.0,1.02,12.5,450,137,6.43,7.04,113,283,344,0.0,1.00,1.04,1.02,2.89,2.86,5.27,38.1,1.160,0.597,7.05
243000,894,3335,19.8,2.4,3.1,0.0,6.0,1.1,2.14,15.8,1503,170,7.98,12.34,1809,1251,275,1.1,2.60,1.30,2.38,2.93,4.96,3.01,22.4,1.417,0.461,7.81
243000,1000,738,13.8,0.0,0.4,0.3,11.4,0.0,1.01,11.8,434,143,6.57,8.26,101,276,361,0.0,1.01,1.02,1.02,3.03,2.91,5.50,39.5,1.151,0.601,7.00
244000,894,3478,19.7,2.5,2.9,0.0,6.0,1.0,2.18,15.7,1494,182,8.69,12.81,1911,1235,332,1.0,2.65,1.34,2.40,2.95,4.95,3.00,22.9,1.417,0.463,7.78
244000,1000,702,14.3,0.1,0.5,0.3,11.6,0.0,1.04,11.6,440,138,5.63,7.55,92,256,354,0.0,1.03,1.05,1.06,2.95,3.12,5.42,39.7,1.150,0.601,7.02
245000,894,3872,18.3,2.3,2.7,0.0,5.6,1.0,2.13,16.4,1578,177,8.28,13.04,2278,1318,276,1.0,2.57,1.32,2.37,2.80,4.79,2.85,21.7,1.415,0.466,7.80
245000,1000,653,14.9,0.1,0.4,0.3,12.2,0.0,1.04,11.3,366,119,5.04,6.65,61,255,337,0.0,1.02,1.05,1.04,3.02,3.08,5.61,40.9,1.150,0.602,7.04
246000,894,3962,18.2,2.2,2.7,0.0,5.6,0.9,2.11,16.6,1727,183,8.24,13.21,2315,1400,247,0.9,2.57,1.32,2.33,2.80,4.78,2.85,21.6,1.409,0.467,7.84
246000,1000,691,15.6,0.1,0.6,0.2,12.8,0.0,1.03,10.8,411,110,4.51,6.57,64,232,395,0.0,1.03,1.04,1.04,3.19,3.18,5.83,41.3,1.144,0.609,7.05
247000,894,3996,18.2,2.3,2.7,0.0,5.5,0.9,2.12,16.4,1646,180,7.57,13.17,2418,1263,315,1.0,2.55,1.33,2.35,2.81,4.77,2.86,21.4,1.411,0.465,7.80
247000,1000,676,13.3,0.1,0.4,0.2,11.1,0.0,1.01,12.4,381,133,5.20,6.91,56,272,348,0.0,1.00,1.02,1.02,2.93,2.83,5.36,40.6,1.156,0.596,7.07
248000,894,3844,19.0,2.3,2.9,0.0,5.8,1.0,2.15,16.0,1588,167,6.60,12.99,2266,1231,347,1.0,2.59,1.33,2.38,2.89,4.84,2.93,22.2,1.416,0.466,7.76
248000,1000,663,14.1,0.1,0.3,0.3,11.6,0.0,1.02,11.6,383,124,5.04,6.83,73,281,309,0.0,1.01,1.02,1.02,2.97,3.00,5.53,38.8,1.156,0.607,7.03
248000,1349,61,4.7,0.0,0.0,0.0,4.2,0.0,1.00,22.7,15,212,6.99,6.10,47,14,0,0.0,1.00,1.00,1.00,1.89,2.16,2.74,22.7,1.100,0.323,8.11
249000,894,3578,19.3,2.4,2.9,0.0,6.0,1.0,2.14,15.9,1535,165,6.46,12.85,2132,1214,232,1.0,2.63,1.31,2.37,2.89,4.94,2.93,21.3,1.413,0.467,7.80
249000,1000,632,15.0,0.1,0.4,0.2,12.4,0.0,1.02,11.2,350,121,4.62,6.58,20,232,380,0.0,1.01,1.02,1.01,3.05,3.09,5.59,43.5,1.155,0.607,7.03
249000,1349,7,4.0,0.0,0.0,0.0,3.7,0.0,1.00,22.0,3,104,3.68,2.93,5,2,0,0.0,1.00,1.00,1.00,1.57,2.00,2.71,23.3,1.077,0.327,7.86
250000,894,3195,20.0,2.4,3.2,0.0,6.0,1.1,2.16,15.7,1432,151,5.89,12.24,1848,1107,240,1.1,2.63,1.31,2.39,2.97,5.02,3.04,21.9,1.418,0.468,7.83
250000,1000,643,14.3,0.0,0.4,0.3,11.7,0.0,1.01,11.8,393,125,4.70,6.72,64,265,314,0.0,1.01,1.01,1.01,2.98,2.97,5.47,39.8,1.162,0.607,7.03
251000,894,2795,21.0,2.6,3.4,0.0,6.2,1.1,2.23,15.3,1239,132,4.83,10.88,1547,988,260,1.1,2.72,1.33,2.49,3.05,5.09,3.14,23.1,1.420,0.466,7.81
251000,1000,647,14.3,0.0,0.5,0.2,11.9,0.0,1.01,11.3,379,123,5.02,6.89,74,264,309,0.0,1.00,1.01,1.03,3.06,3.03,5.60,39.3,1.147,0.612,6.99
252000,894,2291,21.7,2.6,3.7,0.0,6.4,1.2,2.22,15.0,1045,103,3.06,9.37,1258,793,240,1.2,2.71,1.30,2.45,3.15,5.22,3.18,23.0,1.419,0.461,7.80
252000,1000,696,14.2,0.1,0.4,0.3,11.8,0.0,1.02,11.3,414,119,5.02,6.29,166,295,235,0.0,1.01,1.02,1.02,3.04,2.98,5.70,33.8,1.144,0.609,6.99
253000,894,1727,23.5,2.7,4.2,0.0,6.8,1.3,2.22,14.4,812,84,2.29,8.29,935,569,223,1.3,2.71,1.28,2.47,3.29,5.41,3.36,23.7,1.421,0.457,7.87
253000,1000,728,14.7,0.0,0.4,0.2,12.3,0.0,1.00,11.1,456,107,4.47,6.00,221,247,260,0.0,1.00,1.01,1.01,3.08,3.09,5.77,32.8,1.147,0.603,7.02
254000,894,1200,24.6,3.0,4.5,0.1,6.8,1.4,2.31,14.1,577,76,1.94,7.98,606,418,176,1.5,2.84,1.34,2.54,3.31,5.48,3.43,23.6,1.422,0.455,7.87
254000,1000,950,15.9,0.2,0.5,0.2,13.2,0.0,1.05,10.2,533,100,4.57,5.56,377,292,281,0.0,1.02,1.06,1.06,3.23,3.23,5.97,30.2,1.140,0.608,7.03
255000,1000,1143,15.8,0.1,0.5,0.3,13.0,0.0,1.04,10.3,598,106,4.39,5.75,379,399,365,0.0,1.02,1.05,1.04,3.26,3.20,6.07,31.4,1.139,0.608,7.04
255000,894,978,24.5,2.7,5.0,0.1,6.6,1.4,2.21,14.4,442,69,1.63,7.52,504,382,92,1.4,2.74,1.25,2.44,3.32,5.45,3.42,22.5,1.426,0.460,7.90
256000,1000,1082,16.2,0.1,0.2,0.4,13.5,0.0,1.04,10.2,583,106,4.74,5.91,320,438,324,0.0,1.03,1.05,1.05,3.26,3.21,6.02,31.6,1.140,0.609,7.03
256000,894,974,25.2,2.7,5.6,0.0,6.6,1.5,2.17,14.1,469,70,1.69,7.69,466,357,151,1.5,2.67,1.24,2.40,3.39,5.61,3.38,25.1,1.438,0.458,7.92
256000,1368,28,14.3,0.0,0.4,0.0,11.2,0.0,1.00,11.4,22,118,3.83,7.70,27,1,0,0.0,1.00,1.00,1.00,2.89,3.00,5.86,13.3,1.248,0.544,7.00
257000,894,1267,24.4,2.8,4.8,0.0,6.7,1.5,2.22,14.2,589,71,1.83,7.68,647,437,183,1.5,2.75,1.25,2.45,3.31,5.50,3.38,24.1,1.429,0.456,7.88
257000,1000,1045,15.7,0.1,0.6,0.4,13.0,0.0,1.03,10.4,610,105,4.61,5.77,324,392,329,0.0,1.03,1.03,1.02,3.25,3.21,6.02,32.0,1.138,0.604,7.06
257000,1368,57,15.2,0.0,0.4,0.0,13.9,0.0,1.00,9.9,43,91,4.25,4.80,49,8,0,0.0,1.00,1.00,1.00,3.40,3.33,6.14,13.0,1.072,0.631,7.02
258000,894,1692,24.4,2.9,4.7,0.0,6.7,1.4,2.25,14.1,821,78,2.09,7.79,847,585,260,1.5,2.76,1.30,2.48,3.40,5.54,3.45,24.8,1.423,0.458,7.88
258000,1000,1029,15.2,0.1,0.4,0.3,12.6,0.0,1.04,10.9,624,107,4.77,5.77,352,326,351,0.0,1.03,1.04,1.04,3.09,3.33,5.65,32.4,1.136,0.610,7.06
258000,1368,56,13.1,0.0,0.5,0.3,11.2,0.0,1.00,11.8,41,107,4.58,5.47,37,18,1,0.0,1.00,1.00,1.00,2.98,2.93,5.50,17.7,1.105,0.609,7.05
259000,894,2312,23.0,3.0,4.1,0.0,6.1,1.3,2.38,14.9,1037,80,2.37,7.88,1248,877,187,1.3,2.88,1.38,2.67,3.17,5.31,3.34,22.3,1.422,0.459,7.88
259000,1000,892,15.3,0.1,0.3,0.2,12.7,0.0,1.04,10.7,528,110,5.01,6.16,248,287,357,0.0,1.01,1.05,1.04,3.14,3.25,5.75,34.5,1.144,0.617,6.99
259000,1368,14,6.2,0.0,0.0,0.0,5.4,0.0,1.00,15.6,13,116,4.24,4.63,11,3,0,0.0,1.00,1.00,1.00,2.50,2.57,3.07,18.1,1.139,0.581,6.57
260000,894,2692,22.0,2.8,3.5,0.0,6.4,1.2,2.28,15.1,1178,106,4.27,8.70,1397,996,299,1.2,2.75,1.34,2.55,3.12,5.22,3.28,23.3,1.421,0.460,7.87
260000,1000,755,14.9,0.1,0.3,0.2,12.6,0.0,1.03,11.1,501,130,5.65,7.45,190,252,313,0.0,1.02,1.03,1.04,3.21,3.20,5.62,36.0,1.141,0.611,6.99
260000,1368,5,11.5,0.0,0.4,0.0,10.0,0.0,1.00,15.2,4,211,11.50,7.95,2,3,0,0.0,1.00,1.00,1.00,2.60,2.80,6.60,24.9,1.115,0.611,7.80
261000,894,3117,21.7,2.7,3.7,0.1,6.2,1.2,2.25,15.2,1334,119,4.86,9.84,1528,1295,294,1.2,2.73,1.31,2.53,3.08,5.14,3.23,23.6,1.421,0.457,7.85
261000,1000,782,14.3,0.2,0.3,0.2,11.7,0.0,1.07,11.6,456,133,6.00,7.43,157,292,333,0.0,1.04,1.08,1.07,3.05,2.87,5.74,37.1,1.148,0.614,7.02
262000,894,3341,20.9,2.7,3.4,0.0,5.9,1.2,2.25,15.6,1408,133,5.76,10.30,1745,1313,283,1.2,2.72,1.33,2.53,3.03,5.08,3.12,23.0,1.419,0.459,7.88
262000,1000,787,13.1,0.0,0.3,0.1,10.9,0.0,1.01,12.2,473,139,6.67,7.37,197,243,347,0.0,1.01,1.02,1.02,2.97,2.82,5.47,35.5,1.159,0.615,6.98
263000,894,3659,19.9,2.5,3.1,0.0,6.0,1.0,2.20,15.8,1582,154,7.05,11.26,1998,1363,298,1.0,2.65,1.35,2.45,2.94,4.95,3.07,22.4,1.413,0.461,7.82
263000,1000,833,13.2,0.1,0.3,0.2,10.8,0.0,1.03,12.5,493,157,7.04,7.83,215,286,332,0.0,1.01,1.04,1.04,2.92,2.87,5.37,34.6,1.171,0.613,7.07
264000,894,3796,19.5,2.4,3.1,0.0,5.8,1.1,2.18,15.9,1581,162,7.25,11.83,2075,1422,299,1.1,2.65,1.34,2.41,2.93,4.98,2.97,22.8,1.415,0.462,7.82
264000,1000,661,13.0,0.2,0.2,0.2,10.6,0.0,1.07,12.5,429,164,7.18,8.18,165,179,317,0.0,1.06,1.07,1.07,2.91,2.93,5.24,36.6,1.170,0.613,7.02
265000,894,3953,19.2,2.4,2.9,0.0,6.0,1.0,2.14,15.9,1683,174,7.84,12.37,2192,1385,376,1.0,2.61,1.30,2.36,2.91,4.92,2.95,22.9,1.415,0.464,7.79
265000,1000,691,12.8,0.1,0.4,0.1,10.5,0.0,1.02,12.2,433,146,6.41,7.29,182,201,308,0.0,1.01,1.03,1.03,2.87,2.90,5.32,36.9,1.165,0.616,6.96
266000,894,3982,18.8,2.4,2.8,0.0,5.8,1.0,2.14,16.2,1639,195,8.49,13.70,2360,1284,338,1.0,2.59,1.31,2.38,2.83,4.85,2.88,22.2,1.414,0.465,7.80
266000,1000,692,13.6,0.1,0.3,0.1,11.2,0.0,1.02,12.2,385,162,7.15,7.49,179,195,318,0.0,1.01,1.03,1.04,2.95,2.81,5.42,36.0,1.163,0.611,7.03
267000,894,4052,18.0,2.2,2.7,0.0,5.6,0.9,2.05,16.5,1779,186,7.79,13.73,2472,1209,371,1.0,2.50,1.29,2.25,2.82,4.76,2.84,22.5,1.418,0.471,7.81
267000,1000,640,13.7,0.3,0.3,0.1,11.1,0.0,1.08,11.9,380,147,5.62,7.30,168,176,296,0.0,1.05,1.10,1.09,2.91,2.85,5.55,36.7,1.163,0.617,6.98
268000,894,3703,18.6,2.3,2.8,0.1,5.7,1.0,2.10,16.5,1637,173,6.97,12.73,2262,1116,325,1.0,2.59,1.30,2.32,2.86,4.90,2.85,22.0,1.418,0.470,7.87
268000,1000,716,13.4,0.1,0.2,0.1,11.2,0.0,1.02,12.1,414,142,5.43,7.13,186,216,314,0.0,1.01,1.02,1.02,2.92,2.97,5.33,36.2,1.171,0.610,7.01
269000,894,3533,19.1,2.3,3.0,0.0,5.8,1.0,2.11,16.2,1551,162,6.27,12.59,2146,1092,295,1.0,2.57,1.28,2.33,2.90,4.92,2.91,21.8,1.416,0.464,7.84
269000,1000,764,14.2,0.1,0.3,0.1,11.8,0.0,1.03,11.7,421,123,4.87,6.85,165,288,311,0.0,1.01,1.04,1.03,3.03,2.95,5.76,36.0,1.161,0.600,7.10
270000,894,3358,19.9,2.5,3.2,0.0,5.9,1.1,2.17,15.7,1472,136,4.72,11.50,1852,1207,299,1.1,2.65,1.30,2.40,2.99,5.01,3.03,22.7,1.413,0.460,7.82
270000,1000,521,13.4,0.1,0.3,0.1,11.2,0.0,1.03,11.8,312,134,5.15,7.05,125,185,211,0.0,1.03,1.03,1.02,2.86,2.92,5.45,35.9,1.161,0.609,6.98
271000,894,2946,20.8,2.6,3.5,0.0,6.0,1.1,2.21,15.6,1354,115,3.80,10.22,1654,1029,263,1.1,2.67,1.32,2.47,3.00,5.09,3.11,22.3,1.424,0.458,7.85
271000,1000,267,14.2,0.0,0.1,0.1,12.0,0.0,1.01,11.3,175,125,5.04,6.98,63,40,164,0.0,1.01,1.02,1.02,3.11,2.84,5.98,38.5,1.160,0.601,7.03
272000,894,2282,22.6,2.6,3.9,0.0,6.7,1.3,2.21,15.0,1025,97,3.16,8.66,1255,805,222,1.3,2.69,1.31,2.47,3.17,5.29,3.26,22.6,1.426,0.462,7.88
272000,1000,508,15.3,0.1,0.5,0.3,12.7,0.0,1.02,10.3,316,111,4.53,6.37,86,126,296,0.0,1.01,1.03,1.03,3.26,3.04,6.05,40.5,1.139,0.610,6.99
273000,894,1620,23.7,2.9,4.4,0.0,6.3,1.4,2.32,14.7,797,84,2.16,8.24,840,590,190,1.4,2.81,1.33,2.59,3.30,5.37,3.35,23.9,1.429,0.457,7.89
273000,1000,1060,15.7,0.1,0.4,0.2,13.0,0.0,1.04,10.5,590,103,4.40,5.59,386,370,304,0.0,1.01,1.05,1.05,3.28,3.08,6.06,30.3,1.143,0.607,7.05
274000,894,1206,24.7,2.8,4.7,0.0,7.1,1.5,2.24,14.2,517,79,2.02,8.10,611,418,177,1.5,2.78,1.26,2.46,3.34,5.52,3.36,24.3,1.422,0.455,7.89
274000,1000,1048,15.9,0.1,0.5,0.3,13.2,0.0,1.04,10.4,621,106,4.67,5.80,301,404,343,0.0,1.02,1.05,1.05,3.23,3.23,5.99,32.3,1.141,0.606,7.07
275000,1000,990,16.4,0.2,0.6,0.3,13.2,0.0,1.05,10.1,567,107,4.86,5.58,358,369,263,0.0,1.03,1.07,1.06,3.31,3.35,5.97,30.2,1.154,0.606,7.06
275000,894,897,24.4,2.8,4.9,0.1,6.7,1.4,2.24,14.2,422,70,1.81,7.67,471,319,107,1.5,2.74,1.29,2.49,3.30,5.49,3.38,23.8,1.420,0.458,7.87
276000,1000,984,16.7,0.1,0.7,0.6,13.6,0.0,1.02,9.9,563,104,4.85,5.69,362,332,290,0.0,1.02,1.03,1.02,3.33,3.34,6.05,30.4,1.144,0.617,7.00
276000,894,947,24.3,2.7,4.8,0.0,6.7,1.6,2.22,14.4,432,72,1.62,7.74,517,330,100,1.6,2.81,1.24,2.42,3.35,5.53,3.25,23.2,1.423,0.457,7.89
277000,894,1434,24.2,2.8,4.9,0.1,6.4,1.5,2.25,14.3,679,66,1.59,7.24,728,544,162,1.5,2.77,1.28,2.50,3.31,5.48,3.35,23.1,1.425,0.457,7.87
277000,1000,859,15.5,0.1,0.5,0.3,12.9,0.0,1.02,10.5,530,115,5.09,5.95,255,313,291,0.0,1.01,1.03,1.02,3.28,3.20,5.92,32.8,1.140,0.613,6.97
278000,894,1681,24.2,2.8,4.8,0.0,6.5,1.5,2.27,14.4,780,81,2.35,8.22,892,575,214,1.5,2.77,1.29,2.54,3.30,5.44,3.36,23.4,1.429,0.455,7.87
278000,1000,849,14.8,0.1,0.5,0.3,12.1,0.0,1.03,10.9,538,112,5.23,6.10,286,310,253,0.0,1.01,1.04,1.04,3.15,3.17,5.87,31.1,1.148,0.613,7.03
279000,894,2381,23.2,2.9,4.2,0.0,6.3,1.4,2.31,14.7,1085,85,2.53,8.23,1270,888,223,1.4,2.80,1.32,2.59,3.21,5.30,3.34,22.8,1.427,0.457,7.85
279000,1000,917,15.2,0.1,0.4,0.2,12.6,0.0,1.04,10.9,532,109,4.95,6.10,298,307,312,0.0,1.02,1.04,1.05,3.15,3.09,5.81,33.1,1.143,0.615,7.03
280000,894,2714,22.5,2.9,3.9,0.0,6.1,1.3,2.34,15.0,1165,97,3.35,8.52,1445,1034,235,1.3,2.80,1.37,2.65,3.11,5.13,3.31,22.8,1.423,0.458,7.84
280000,1000,829,15.5,0.2,0.5,0.2,12.8,0.0,1.05,10.7,532,118,6.19,6.71,231,257,341,0.0,1.03,1.07,1.05,3.23,3.17,5.73,35.5,1.135,0.611,6.97
281000,894,2966,21.4,2.6,3.6,0.0,6.2,1.2,2.24,15.2,1388,126,5.31,9.84,1561,1115,290,1.2,2.71,1.33,2.50,3.07,5.07,3.23,22.9,1.416,0.462,7.83
281000,1000,708,14.6,0.1,0.4,0.3,12.2,0.0,1.03,11.0,428,135,6.58,7.60,129,257,322,0.0,1.01,1.04,1.03,3.09,3.10,5.58,37.5,1.133,0.614,6.96
282000,894,3228,21.0,2.7,3.4,0.0,6.1,1.1,2.25,15.4,1370,146,6.71,10.87,1804,1166,258,1.2,2.73,1.32,2.50,3.02,5.04,3.14,22.2,1.412,0.460,7.82
282000,1000,739,13.8,0.1,0.3,0.2,11.4,0.0,1.04,11.5,470,142,6.49,7.81,143,283,313,0.0,1.01,1.06,1.05,3.04,3.06,5.47,36.1,1.142,0.617,7.00
283000,894,3687,19.6,2.4,3.0,0.0,5.9,1.0,2.15,15.7,1534,164,7.49,11.93,2037,1316,334,1.1,2.62,1.31,2.37,2.91,4.95,2.97,22.4,1.413,0.463,7.76
283000,1000,667,13.4,0.1,0.2,0.3,11.2,0.0,1.03,12.1,424,136,5.71,7.38,111,195,361,0.0,1.02,1.04,1.03,2.97,2.98,5.32,39.7,1.154,0.610,7.03
