step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
185000,1743,402,23.7,0.0,1.0,0.0,10.9,0.0,1.00,42.3,192,337,11.44,21.80,335,67,0,0.0,1.00,1.00,1.00,4.42,15.39,2.02,15.1,2.000,0.982,16.00
185000,3075,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,36.0,1,731,25.52,66.76,5,3,0,0.0,1.00,1.00,1.00,6.00,16.00,2.00,20.6,2.000,0.997,16.00
186000,2454,2654,26.3,0.0,1.8,0.1,11.3,0.0,1.00,41.0,836,404,14.14,30.06,2176,377,101,0.0,1.00,1.00,1.00,4.64,15.19,2.10,16.7,2.000,0.925,16.00
186000,526,508,19.0,0.0,0.2,0.6,15.4,0.0,1.01,36.0,277,140,5.81,7.32,21,233,254,0.0,1.01,1.01,1.00,4.52,12.72,2.53,40.8,1.209,0.532,16.00
186000,1743,371,22.6,0.0,1.4,0.1,9.8,0.0,1.00,43.1,171,352,11.61,24.38,312,54,5,0.0,1.00,1.00,1.00,4.25,15.23,2.02,15.9,2.000,0.983,16.00
186000,3075,21,25.2,0.0,0.0,0.0,12.6,0.0,1.00,40.5,13,431,21.51,34.96,17,4,0,0.0,1.00,1.00,1.00,4.57,14.86,2.10,21.6,2.000,0.996,16.00
187000,2454,2526,25.5,0.0,1.5,0.1,11.2,0.0,1.00,41.6,737,417,13.93,31.10,2101,331,94,0.0,1.00,1.00,1.00,4.57,15.25,2.06,16.3,2.000,0.925,16.00
187000,526,518,18.2,0.0,0.2,0.2,14.9,0.0,1.00,35.9,250,135,5.64,7.30,38,212,268,0.0,1.00,1.00,1.00,4.44,12.93,2.28,40.7,1.200,0.510,16.00
187000,1743,299,22.7,0.0,1.2,0.0,10.2,0.0,1.00,42.8,132,403,13.28,26.50,249,40,10,0.0,1.00,1.00,1.00,4.35,15.40,1.97,17.4,2.000,0.980,16.00
187000,3075,18,26.8,0.0,0.0,0.2,13.3,0.0,1.00,39.9,8,473,18.41,41.94,14,4,0,0.0,1.00,1.00,1.00,4.44,15.17,2.00,18.4,2.000,0.995,16.00
188000,2454,2489,25.4,0.0,1.4,0.1,11.2,0.0,1.00,41.6,722,426,13.99,31.61,2106,333,50,0.0,1.00,1.00,1.00,4.61,15.26,2.05,15.6,2.000,0.926,16.00
188000,526,531,19.1,0.0,0.1,0.5,15.4,0.0,1.00,35.6,220,136,5.69,7.32,50,232,249,0.0,1.00,1.00,1.00,4.38,12.96,2.23,39.1,1.220,0.523,16.00
188000,1743,134,23.9,0.0,1.3,0.0,10.6,0.0,1.00,42.1,73,457,13.98,30.38,113,14,7,0.0,1.00,1.00,1.00,4.69,15.11,2.05,17.7,2.000,0.984,16.00
188000,3103,66,21.5,0.0,0.3,0.0,10.4,0.0,1.00,42.8,38,470,16.16,30.97,65,0,1,0.0,1.00,1.00,1.00,4.39,15.74,1.83,9.9,2.000,0.975,16.00
188000,3102,63,17.7,0.0,0.0,0.0,8.8,0.0,1.00,45.1,19,468,14.68,26.99,63,0,0,0.0,1.00,1.00,1.00,3.65,15.75,1.54,18.1,2.000,0.960,16.00
188000,3075,16,26.8,0.0,0.0,0.0,13.4,0.0,1.00,39.8,10,276,7.31,26.26,9,7,0,0.0,1.00,1.00,1.00,4.94,15.94,2.00,22.6,2.000,0.996,16.00
189000,2454,2530,25.0,0.0,1.4,0.1,11.0,0.0,1.00,41.8,750,406,13.10,29.88,2175,309,46,0.0,1.00,1.00,1.00,4.55,15.31,2.06,15.5,2.000,0.921,16.00
189000,526,600,18.6,0.0,0.3,0.3,15.0,0.0,1.01,35.8,244,137,5.49,7.70,66,276,258,0.0,1.04,1.04,1.01,4.53,12.68,2.46,38.0,1.205,0.541,16.00
189000,1743,118,21.9,0.0,0.8,0.0,10.1,0.0,1.00,43.2,62,420,11.85,27.13,111,6,1,0.0,1.00,1.00,1.00,4.42,15.60,2.03,13.7,2.000,0.980,16.00
189000,3103,46,21.0,0.0,0.3,0.0,10.2,0.0,1.00,43.6,34,518,17.25,35.66,45,1,0,0.0,1.00,1.00,1.00,4.20,14.35,1.80,10.7,2.000,0.984,16.00
189000,3102,43,16.0,0.0,0.0,0.0,8.0,0.0,1.00,46.6,16,450,11.97,23.89,43,0,0,0.0,1.00,1.00,1.00,3.63,15.47,1.49,18.6,2.000,0.959,16.00
189000,3075,13,24.0,0.0,0.0,0.0,12.0,0.0,1.00,41.4,11,383,8.22,28.72,5,8,0,0.0,1.00,1.00,1.00,5.00,16.00,2.08,22.4,2.000,0.998,16.00
190000,2454,2366,25.5,0.0,1.4,0.0,11.3,0.0,1.00,41.6,705,392,12.08,28.83,1995,328,43,0.0,1.00,1.00,1.00,4.61,15.26,2.07,15.9,2.000,0.919,16.00
190000,526,635,18.7,0.0,0.3,0.2,15.0,0.0,1.00,35.4,240,136,5.34,7.68,61,307,267,0.0,1.00,1.00,1.00,4.42,13.03,2.18,38.1,1.213,0.532,16.00
190000,3103,45,18.7,0.0,0.3,0.0,9.0,0.0,1.00,45.1,28,477,13.48,28.44,45,0,0,0.0,1.00,1.00,1.00,3.96,15.91,1.62,8.8,2.000,0.983,16.00
190000,3102,41,16.9,0.0,0.0,0.0,8.5,0.0,1.00,46.0,17,411,12.21,25.34,41,0,0,0.0,1.00,1.00,1.00,3.80,15.00,1.41,17.6,2.000,0.940,16.00
190000,1743,39,22.8,0.0,0.2,0.1,11.2,0.0,1.00,42.7,17,284,8.17,19.41,28,11,0,0.0,1.00,1.00,1.00,4.36,13.74,2.00,20.1,2.000,0.974,16.00
190000,3129,24,19.9,0.0,0.0,0.4,9.8,0.0,1.00,43.7,7,454,12.66,26.25,24,0,0,0.0,1.00,1.00,1.00,3.88,14.25,2.04,16.8,2.000,0.973,16.00
190000,3075,8,19.7,0.0,0.0,0.0,9.9,0.0,1.00,44.0,6,275,6.89,15.32,4,4,0,0.0,1.00,1.00,1.00,4.25,16.00,2.00,22.4,2.000,0.998,16.00
191000,2454,2226,26.2,0.0,1.5,0.1,11.6,0.0,1.00,41.2,735,362,10.32,26.42,1906,285,35,0.0,1.00,1.00,1.00,4.63,15.37,2.13,16.0,2.000,0.927,16.00
191000,526,572,18.7,0.0,0.5,0.2,15.1,0.0,1.00,35.3,215,127,5.27,6.93,61,248,263,0.0,1.00,1.00,1.00,4.49,12.89,2.30,38.1,1.198,0.530,16.00
191000,1743,47,25.1,0.0,0.6,0.1,11.9,0.0,1.00,40.7,22,362,10.64,24.87,37,7,3,0.0,1.00,1.00,1.00,4.81,15.66,2.09,19.8,2.000,0.980,16.00
191000,3103,46,16.8,0.0,0.3,0.0,8.2,0.0,1.00,46.3,24,346,8.99,22.25,46,0,0,0.0,1.00,1.00,1.00,3.52,15.63,1.57,9.5,2.000,0.988,16.00
191000,3129,15,22.1,0.0,0.0,0.6,10.7,0.0,1.00,41.9,7,440,11.50,22.69,13,2,0,0.0,1.00,1.00,1.00,3.80,15.13,2.00,18.6,2.000,0.970,16.00
191000,3102,8,25.2,0.0,0.0,0.0,12.6,0.0,1.00,39.8,6,291,8.26,23.57,3,5,0,0.0,1.00,1.00,1.00,3.75,15.88,2.00,24.5,2.000,0.810,16.00
192000,2454,1934,27.6,0.0,1.7,0.1,12.1,0.0,1.00,40.2,650,306,8.54,22.74,1567,336,31,0.0,1.00,1.00,1.00,4.75,15.25,2.16,16.3,2.000,0.925,16.00
192000,526,638,18.6,0.0,0.2,0.3,15.2,0.0,1.00,35.4,242,133,5.39,7.27,105,264,269,0.0,1.00,1.00,1.00,4.43,12.85,2.32,37.2,1.199,0.533,16.00
192000,3103,22,17.8,0.0,1.0,0.0,7.9,0.0,1.00,45.2,7,237,5.22,12.35,22,0,0,0.0,1.00,1.00,1.00,3.59,15.91,1.59,11.1,2.000,0.988,16.00
192000,1743,19,27.7,0.0,0.4,0.0,13.5,0.0,1.00,39.3,10,445,11.60,26.90,18,1,0,0.0,1.00,1.00,1.00,5.16,16.00,2.21,15.4,2.000,0.969,16.00
192000,3102,15,22.7,0.0,0.0,0.0,11.3,0.0,1.00,41.7,8,257,4.58,17.47,10,5,0,0.0,1.00,1.00,1.00,4.60,15.93,1.93,22.3,2.000,0.785,16.00
192000,3129,11,24.2,0.0,0.0,0.0,12.1,0.0,1.00,40.4,6,237,5.05,12.67,9,2,0,0.0,1.00,1.00,1.00,4.73,15.09,2.00,18.7,2.000,0.972,16.00
193000,2454,1579,30.0,0.0,2.1,0.1,12.8,0.0,1.00,39.1,625,261,7.17,19.61,1184,321,74,0.0,1.00,1.01,1.00,4.77,15.32,2.26,18.1,2.000,0.920,16.00
193000,526,646,18.2,0.0,0.2,0.6,14.5,0.0,1.02,36.6,303,139,5.43,7.58,136,287,223,0.0,1.03,1.02,1.01,4.44,12.60,2.20,35.1,1.213,0.534,16.00
193000,3102,20,23.6,0.0,0.0,0.0,11.8,0.0,1.00,41.4,11,232,8.13,13.47,20,0,0,0.0,1.00,1.00,1.00,4.65,16.00,1.70,19.1,2.000,0.962,16.00
193000,3129,17,26.7,0.0,0.0,0.4,13.2,0.0,1.00,38.9,9,389,11.51,24.01,13,4,0,0.0,1.00,1.00,1.00,4.65,15.00,2.18,18.7,2.000,0.953,16.00
193000,1743,13,21.2,0.0,0.6,0.0,10.0,0.0,1.00,43.4,10,164,4.22,8.95,9,4,0,0.0,1.00,1.00,1.00,4.15,15.85,2.00,21.8,2.000,0.977,16.00
193000,3103,6,21.3,0.0,1.2,0.0,9.5,0.0,1.00,43.7,4,412,8.43,21.82,6,0,0,0.0,1.00,1.00,1.00,4.00,15.83,2.33,12.0,2.000,0.993,16.00
194000,2454,1061,31.5,0.0,2.8,0.1,12.8,0.0,1.01,38.1,497,209,5.91,16.29,797,236,28,0.0,1.02,1.03,1.01,4.85,15.31,2.30,17.9,2.000,0.933,16.00
194000,526,753,18.7,0.0,0.1,0.4,15.5,0.0,1.00,35.6,320,135,5.45,7.78,161,350,242,0.0,1.00,1.00,1.00,4.50,12.80,2.25,34.1,1.185,0.534,16.00
194000,3129,10,40.8,0.0,0.0,0.0,20.4,0.0,1.00,30.4,7,145,6.23,9.12,3,7,0,0.0,1.00,1.00,1.00,6.00,16.00,2.60,25.1,2.000,0.977,16.00
195000,526,866,17.0,0.0,0.1,0.2,14.2,0.0,1.00,37.1,397,125,5.64,6.36,275,341,250,0.0,1.00,1.00,1.00,4.30,12.41,2.20,32.1,1.189,0.535,16.00
195000,2454,851,31.4,0.0,3.5,0.1,12.1,0.0,1.00,38.5,393,169,5.72,13.12,519,282,50,0.0,1.00,1.00,1.00,4.68,15.15,2.33,20.7,2.000,0.940,16.00
196000,526,887,17.1,0.0,0.0,0.3,14.1,0.0,1.00,37.3,402,134,6.07,6.42,293,329,265,0.0,1.01,1.01,1.00,4.25,12.26,2.16,30.9,1.199,0.526,16.00
196000,2454,714,32.3,0.0,3.5,0.1,12.6,0.0,1.00,38.0,329,161,5.76,13.01,418,237,59,0.0,1.00,1.00,1.00,4.63,15.29,2.34,21.7,2.000,0.950,16.00
197000,526,814,16.7,0.0,0.2,0.4,13.5,0.0,1.01,38.2,433,138,6.30,6.61,274,309,231,0.0,1.02,1.03,1.00,4.21,12.22,2.18,31.1,1.204,0.525,16.00
197000,2454,748,33.0,0.0,3.5,0.0,13.0,0.0,1.00,37.7,329,172,6.68,13.44,438,266,44,0.0,1.00,1.00,1.00,4.68,15.35,2.36,21.4,2.000,0.946,16.00
198000,2454,1264,31.2,0.0,3.3,0.1,12.2,0.0,1.00,38.5,578,152,5.71,12.28,741,443,80,0.0,1.00,1.00,1.00,4.69,15.06,2.29,21.4,2.000,0.946,16.00
198000,526,851,15.8,0.0,0.1,0.4,12.9,0.0,1.00,38.8,456,137,5.84,6.57,279,295,277,0.0,1.00,1.01,1.00,4.15,12.06,2.14,32.1,1.201,0.524,16.00
199000,2454,1641,32.0,0.0,3.1,0.1,12.9,0.0,1.00,38.0,679,195,7.72,14.19,1007,547,87,0.0,1.00,1.00,1.00,4.81,15.22,2.34,20.5,2.000,0.945,16.00
199000,526,773,16.8,0.0,0.1,0.4,13.5,0.0,1.01,37.5,366,131,5.76,6.29,229,295,249,0.0,1.04,1.04,1.00,4.18,12.48,2.08,33.1,1.216,0.518,16.00
200000,2454,2115,31.5,0.0,2.9,0.1,12.8,0.0,1.00,38.1,824,226,8.80,15.70,1389,636,90,0.0,1.00,1.00,1.00,4.91,15.32,2.28,19.8,2.000,0.946,16.00
200000,526,649,16.6,0.0,0.1,0.3,13.6,0.0,1.01,37.8,337,143,6.24,7.09,115,271,263,0.0,1.01,1.01,1.00,4.20,12.39,2.18,36.8,1.203,0.499,16.00
201000,2454,2483,30.8,0.0,2.6,0.1,12.8,0.0,1.00,38.4,915,269,10.82,18.45,1690,693,100,0.0,1.00,1.00,1.00,4.94,15.35,2.24,19.6,2.000,0.942,16.00
201000,526,580,17.6,0.0,0.0,0.2,14.5,0.0,1.00,36.8,260,136,5.49,7.28,50,228,302,0.0,1.00,1.00,1.00,4.35,12.66,2.13,40.4,1.208,0.488,16.00
202000,2454,2705,30.0,0.0,2.3,0.1,12.6,0.0,1.00,38.8,964,314,12.50,22.15,1956,650,99,0.0,1.00,1.00,1.00,4.94,15.29,2.22,18.8,2.000,0.939,16.00
202000,526,551,16.6,0.0,0.0,0.2,13.8,0.0,1.00,37.4,234,135,5.15,7.69,21,227,303,0.0,1.00,1.00,1.00,4.22,12.38,2.03,41.7,1.202,0.480,16.00
203000,2454,2952,28.5,0.0,2.3,0.1,11.9,0.0,1.00,39.8,1023,334,13.27,24.33,2262,589,101,0.0,1.00,1.00,1.00,4.82,15.21,2.15,18.2,2.000,0.942,16.00
203000,526,629,16.8,0.0,0.1,0.2,13.8,0.0,1.00,37.4,264,138,5.20,7.68,31,274,324,0.0,1.00,1.00,1.00,4.23,12.37,2.13,40.8,1.203,0.477,16.00
204000,2454,2824,28.2,0.0,2.1,0.1,11.9,0.0,1.00,39.8,882,373,14.39,26.69,2181,563,80,0.0,1.00,1.00,1.00,4.83,15.27,2.13,17.5,2.000,0.945,16.00
204000,526,633,17.0,0.0,0.0,0.2,14.1,0.0,1.00,36.9,239,128,5.18,7.10,48,305,280,0.0,1.00,1.00,1.00,4.27,12.50,2.03,39.9,1.200,0.469,16.00
205000,2454,2856,27.1,0.0,1.7,0.1,11.8,0.0,1.00,40.5,903,404,15.30,29.07,2291,476,89,0.0,1.00,1.00,1.00,4.78,15.26,2.10,16.8,2.000,0.943,16.00
205000,526,582,19.2,0.0,0.3,0.3,15.8,0.0,1.00,35.9,231,136,5.29,7.84,36,260,286,0.0,1.00,1.01,1.00,4.54,12.51,2.36,40.1,1.194,0.469,16.00
206000,2454,2840,26.5,0.0,1.7,0.1,11.5,0.0,1.00,40.9,898,415,15.23,30.41,2384,397,59,0.0,1.00,1.00,1.00,4.68,15.22,2.09,16.1,2.000,0.943,16.00
206000,526,644,17.4,0.0,0.1,0.3,14.4,0.0,1.00,36.8,246,143,5.38,8.07,31,304,309,0.0,1.00,1.00,1.00,4.37,12.51,2.09,40.0,1.196,0.472,16.00
207000,2454,2726,26.5,0.0,1.6,0.1,11.5,0.0,1.00,41.0,854,431,15.41,31.51,2269,370,87,0.0,1.00,1.00,1.00,4.68,15.30,2.10,16.4,2.000,0.943,16.00
207000,526,533,17.2,0.0,0.0,0.1,14.4,0.0,1.00,37.3,222,148,5.55,8.32,32,227,274,0.0,1.00,1.00,1.00,4.29,12.43,2.09,41.1,1.198,0.471,16.00
207000,3263,24,25.8,0.0,0.2,0.0,12.7,0.0,1.00,42.4,12,349,12.28,21.24,24,0,0,0.0,1.00,1.00,1.00,4.25,13.17,2.62,2.0,2.000,0.967,16.00
208000,2454,2661,25.4,0.0,1.5,0.1,11.2,0.0,1.00,41.5,823,394,13.09,29.10,2252,342,67,0.0,1.00,1.00,1.00,4.61,15.36,2.06,15.8,2.000,0.943,16.00
208000,526,659,17.4,0.0,0.0,0.2,14.3,0.0,1.01,36.6,264,134,5.19,7.53,68,302,289,0.0,1.01,1.01,1.01,4.31,12.55,2.06,38.5,1.207,0.463,16.00
208000,3263,15,25.7,0.0,0.3,0.0,12.5,0.0,1.00,41.1,7,397,11.61,26.66,15,0,0,0.0,1.00,1.00,1.00,4.47,16.00,2.00,2.2,2.000,0.987,16.00
208000,3236,15,29.6,0.0,0.0,0.5,14.5,0.0,1.00,35.5,13,254,10.14,23.34,0,11,4,0.0,1.00,1.00,1.00,4.40,16.00,1.93,34.7,2.000,0.804,16.00
209000,2454,2557,26.5,0.0,1.5,0.0,11.8,0.0,1.00,41.0,806,396,13.00,30.47,2098,408,51,0.0,1.00,1.00,1.00,4.70,15.20,2.12,16.1,2.000,0.943,16.00
209000,526,611,18.0,0.0,0.1,0.3,14.6,0.0,1.00,36.7,239,144,5.50,7.92,56,259,296,0.0,1.00,1.01,1.00,4.35,12.49,2.14,39.7,1.216,0.462,16.00
209000,3288,63,22.1,0.0,0.3,0.0,10.8,0.0,1.00,43.6,33,364,10.10,25.10,54,9,0,0.0,1.00,1.00,1.00,4.17,15.13,2.13,17.2,2.000,0.894,16.00
209000,3263,17,22.8,0.0,0.0,0.0,11.4,0.0,1.00,43.5,9,360,6.73,23.80,17,0,0,0.0,1.00,1.00,1.00,4.76,15.76,1.94,2.8,2.000,0.975,16.00
210000,2454,2376,27.1,0.0,1.5,0.1,12.0,0.0,1.00,40.5,777,376,11.95,28.70,1978,325,73,0.0,1.00,1.00,1.00,4.72,15.32,2.15,16.5,2.000,0.943,16.00
210000,526,622,18.7,0.0,0.0,0.2,15.3,0.0,1.00,36.2,235,135,5.69,7.36,65,295,262,0.0,1.00,1.00,1.00,4.46,12.62,2.16,38.4,1.221,0.468,16.00
210000,3299,90,24.2,0.0,0.1,0.0,12.0,0.0,1.00,41.0,46,394,13.61,27.00,68,22,0,0.0,1.00,1.00,1.00,4.21,15.19,2.09,19.1,2.000,0.954,16.00
210000,3288,66,20.3,0.0,0.9,0.0,9.3,0.0,1.00,44.6,37,398,12.90,24.20,53,13,0,0.0,1.00,1.00,1.00,3.89,14.85,1.92,14.7,2.000,0.896,16.00
210000,3300,33,24.5,0.0,0.4,0.0,11.8,0.0,1.00,42.2,14,505,15.47,33.71,33,0,0,0.0,1.00,1.00,1.00,4.76,15.03,2.27,13.2,2.000,0.996,16.00
210000,3263,23,24.3,0.0,0.0,0.0,12.1,0.0,1.00,42.6,9,263,5.21,18.56,23,0,0,0.0,1.00,1.00,1.00,5.13,15.35,1.91,2.4,2.000,0.980,16.00
211000,2454,2134,27.6,0.0,1.7,0.1,12.1,0.0,1.00,40.3,753,333,10.06,25.80,1674,387,73,0.0,1.00,1.00,1.00,4.75,15.35,2.15,16.9,2.000,0.942,16.00
211000,526,652,18.2,0.0,0.0,0.2,15.0,0.0,1.01,36.5,255,139,5.54,7.55,112,272,268,0.0,1.01,1.02,1.01,4.37,12.57,2.13,36.4,1.207,0.463,16.00
211000,3299,51,21.8,0.0,0.0,0.5,10.7,0.0,1.00,42.5,31,317,8.78,20.36,33,17,1,0.0,1.00,1.00,1.00,4.22,14.22,2.18,19.1,2.000,0.965,16.00
211000,3288,35,24.3,0.0,0.0,0.0,12.1,0.0,1.00,42.3,18,312,8.87,21.38,30,5,0,0.0,1.00,1.00,1.00,4.80,15.51,2.26,16.4,2.000,0.744,16.00
211000,3300,29,20.8,0.0,0.8,0.0,9.6,0.0,1.00,44.6,15,276,7.92,18.85,29,0,0,0.0,1.00,1.00,1.00,4.03,14.69,2.10,14.5,2.000,0.995,16.00
211000,3263,14,23.4,0.0,0.2,0.0,11.5,0.0,1.00,43.4,8,577,13.95,36.56,14,0,0,0.0,1.00,1.00,1.00,4.93,15.07,2.00,2.2,2.000,0.952,16.00
211000,3323,13,19.8,0.0,0.0,0.0,9.9,0.0,1.00,45.4,9,161,3.67,9.63,13,0,0,0.0,1.00,1.00,1.00,3.92,15.77,2.85,14.7,2.000,0.979,16.00
212000,2454,1904,29.5,0.0,2.1,0.0,12.6,0.0,1.00,39.2,715,291,7.98,22.99,1405,403,96,0.0,1.00,1.00,1.00,4.83,15.47,2.21,18.1,2.000,0.945,16.00
212000,526,674,18.4,0.0,0.0,0.1,15.3,0.0,1.00,36.4,273,133,5.43,7.15,109,314,251,0.0,1.00,1.00,1.00,4.42,12.52,2.21,36.1,1.203,0.463,16.00
212000,3324,40,24.5,0.0,0.3,0.0,11.9,0.0,1.00,41.2,23,293,8.79,17.04,39,0,1,0.0,1.00,1.00,1.00,4.72,15.93,2.15,10.4,2.000,0.814,16.00
212000,3263,30,23.3,0.0,0.1,0.0,11.6,0.0,1.00,43.1,14,184,3.77,12.64,30,0,0,0.0,1.00,1.00,1.00,4.60,15.97,1.93,2.6,2.000,0.980,16.00
212000,3288,15,19.7,0.0,0.0,0.0,9.9,0.0,1.00,45.6,12,398,10.66,21.79,15,0,0,0.0,1.00,1.00,1.00,4.33,15.73,2.00,13.3,2.000,0.850,16.00
212000,3300,13,19.1,0.0,0.0,0.0,9.5,0.0,1.00,44.8,8,284,8.39,19.20,13,0,0,0.0,1.00,1.00,1.00,4.00,16.00,1.92,12.8,2.000,0.994,16.00
212000,3299,10,21.8,0.0,0.0,0.0,10.9,0.0,1.00,42.0,6,389,9.32,24.28,7,3,0,0.0,1.00,1.00,1.00,4.30,13.30,2.00,20.5,2.000,0.967,16.00
212000,3329,7,34.0,0.0,0.7,0.0,16.3,0.0,1.00,37.1,3,514,16.30,35.79,7,0,0,0.0,1.00,1.00,1.00,5.43,16.00,2.43,20.7,2.000,0.965,16.00
213000,2454,1490,31.5,0.0,2.6,0.1,13.2,0.0,1.00,38.2,643,239,6.76,19.13,1085,348,57,0.0,1.00,1.00,1.00,4.94,15.30,2.29,18.1,2.000,0.948,16.00
213000,526,650,17.2,0.0,0.1,0.3,14.3,0.0,1.00,36.9,259,134,5.41,7.24,106,284,260,0.0,1.00,1.01,1.00,4.39,12.59,2.11,36.6,1.187,0.461,16.00
213000,3324,35,25.7,0.0,0.1,0.1,12.7,0.0,1.00,40.6,15,368,9.71,22.00,35,0,0,0.0,1.00,1.00,1.00,4.83,16.00,1.94,5.9,2.000,0.759,16.00
213000,3299,31,20.7,0.0,0.0,0.0,10.4,0.0,1.00,43.7,19,184,7.01,9.53,14,17,0,0.0,1.00,1.00,1.00,3.71,13.58,2.03,23.7,2.000,0.948,16.00
213000,3263,15,21.9,0.0,0.3,0.0,10.7,0.0,1.00,43.9,7,310,7.29,15.51,15,0,0,0.0,1.00,1.00,1.00,4.20,15.87,2.00,4.3,2.000,0.982,16.00
213000,3288,6,16.7,0.0,0.0,0.0,8.3,0.0,1.00,47.3,5,323,7.91,14.65,6,0,0,0.0,1.00,1.00,1.00,3.17,11.50,2.00,12.9,2.000,0.864,16.00
214000,2454,960,32.5,0.0,3.2,0.1,13.0,0.0,1.00,37.7,416,204,6.47,16.44,608,314,38,0.0,1.00,1.00,1.00,4.89,15.46,2.35,20.2,2.000,0.948,16.00
214000,526,776,16.3,0.0,0.0,0.1,13.7,0.0,1.01,37.7,306,136,5.54,7.00,203,333,240,0.0,1.01,1.01,1.01,4.22,12.36,2.04,33.5,1.190,0.461,16.00
214000,3324,36,29.9,0.0,0.1,0.3,14.8,0.0,1.00,38.2,24,207,6.89,11.92,34,1,1,0.0,1.00,1.00,1.00,5.28,16.00,2.42,15.4,2.000,0.692,16.00
214000,3299,31,23.7,0.0,0.0,0.0,11.8,0.0,1.00,41.1,12,280,8.56,14.75,23,6,2,0.0,1.00,1.00,1.00,4.23,15.16,1.97,19.3,2.000,0.934,16.00
214000,3263,6,28.7,0.0,0.0,0.0,14.3,0.0,1.00,39.0,6,489,14.57,25.07,6,0,0,0.0,1.00,1.00,1.00,5.00,15.67,2.50,4.3,2.000,0.988,16.00
215000,2454,831,33.3,0.0,3.3,0.1,13.3,0.0,1.00,37.4,349,169,5.90,13.16,503,290,38,0.0,1.00,1.00,1.00,4.85,15.50,2.36,20.6,2.000,0.945,16.00
215000,526,819,17.3,0.0,0.0,0.2,14.4,0.0,1.00,37.3,364,124,5.46,6.54,259,284,276,0.0,1.00,1.01,1.01,4.31,12.32,2.21,32.8,1.188,0.462,16.00
215000,3324,8,41.6,2.1,0.0,0.4,16.4,0.0,1.25,35.2,7,191,5.25,14.93,7,1,0,0.0,1.08,1.00,1.29,5.25,15.75,2.38,16.9,2.000,0.533,16.00
216000,526,1028,16.4,0.0,0.0,0.2,13.7,0.0,1.00,38.0,477,130,5.35,6.45,366,383,279,0.0,1.00,1.00,1.00,4.14,12.28,2.04,30.0,1.198,0.461,16.00
216000,2454,706,32.5,0.0,3.7,0.2,12.5,0.0,1.00,37.9,325,168,5.78,14.17,430,204,72,0.0,1.00,1.00,1.00,4.70,15.16,2.34,21.7,2.000,0.946,16.00
217000,2454,997,33.1,0.0,3.5,0.1,13.0,0.0,1.00,37.6,464,162,5.99,13.32,533,372,92,0.0,1.00,1.00,1.00,4.69,15.16,2.34,22.6,2.000,0.944,16.00
217000,526,862,16.4,0.0,0.0,0.3,13.6,0.0,1.00,38.1,427,135,5.97,6.51,290,315,257,0.0,1.00,1.00,1.00,4.16,12.26,2.06,31.6,1.195,0.462,16.00
218000,2454,1287,31.5,0.0,3.6,0.1,12.1,0.0,1.00,38.5,599,170,6.33,13.36,730,473,84,0.0,1.00,1.00,1.00,4.60,15.21,2.28,21.8,2.000,0.942,16.00
218000,526,903,17.0,0.0,0.0,0.4,14.0,0.0,1.00,37.8,451,139,6.18,6.82,332,263,308,0.0,1.00,1.00,1.00,4.25,12.35,2.09,31.6,1.196,0.467,16.00
219000,2454,1733,32.2,0.0,3.1,0.1,12.9,0.0,1.00,37.9,718,193,7.65,13.80,991,658,84,0.0,1.00,1.00,1.00,4.87,15.38,2.27,21.3,2.000,0.945,16.00
219000,526,756,16.9,0.0,0.0,0.1,14.1,0.0,1.00,37.9,352,127,5.37,6.42,243,266,247,0.0,1.00,1.01,1.00,4.24,12.29,2.02,32.0,1.191,0.473,16.00
220000,2454,2191,31.1,0.0,3.0,0.1,12.5,0.0,1.00,38.5,865,223,8.51,15.77,1387,681,123,0.0,1.00,1.00,1.00,4.84,15.22,2.25,20.5,2.000,0.944,16.00
220000,526,657,16.1,0.0,0.0,0.2,13.5,0.0,1.00,38.4,352,142,6.08,7.52,138,269,250,0.0,1.00,1.00,1.00,4.17,12.21,2.08,35.5,1.188,0.468,16.00
221000,2454,2542,30.8,0.0,2.7,0.1,12.7,0.0,1.00,38.6,929,272,11.14,18.57,1760,684,98,0.0,1.00,1.00,1.00,4.93,15.23,2.23,19.3,2.000,0.943,16.00
221000,526,613,17.4,0.0,0.0,0.1,14.7,0.0,1.00,37.0,274,145,5.88,7.73,72,263,278,0.0,1.00,1.00,1.00,4.35,12.63,2.12,38.0,1.182,0.469,16.00
222000,2454,2744,29.8,0.0,2.5,0.1,12.4,0.0,1.00,39.1,950,321,12.87,22.29,2010,661,73,0.0,1.00,1.00,1.00,4.86,15.19,2.17,18.4,2.000,0.941,16.00
222000,526,539,18.0,0.0,0.2,0.2,15.0,0.0,1.01,36.5,249,132,5.38,7.42,40,199,300,0.0,1.01,1.01,1.01,4.44,12.58,2.16,41.7,1.180,0.470,16.00
223000,2454,2867,28.8,0.0,2.1,0.1,12.3,0.0,1.00,39.6,902,336,13.37,24.33,2183,608,76,0.0,1.00,1.00,1.00,4.81,15.33,2.12,17.7,2.000,0.940,16.00
223000,526,628,17.1,0.0,0.0,0.3,14.4,0.0,1.00,36.5,240,134,5.22,7.62,38,300,290,0.0,1.00,1.00,1.00,4.33,12.54,2.04,39.8,1.178,0.474,16.00
