step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,29.00,16,0,0,3,13,0,1.00,42,0.000,190,0.74,4.65,5.63,1786,1,1,0,1.00,1.00,1.00,8,16,16,31.3,12.160,16,2.000,0.015,16
300000,40.00,20,0,0,0,20,0,1.00,38,0.000,189,5.82,6.06,13.42,1746,0,0,0,1.00,1.00,1.00,9,16,16,20.2,13.608,20,2.000,0.029,16
300000,18.00,9,0,1,0,8,0,1.00,48,0.056,189,1.02,3.09,7.97,1378,0,0,0,1.00,1.00,1.00,5,16,16,22.4,9.450,9,2.000,0.014,16
300000,44.00,22,0,0,0,22,0,1.00,36,0.000,189,5.70,12.41,6.37,1746,0,0,0,1.00,1.00,1.00,9,16,16,15.7,14.364,22,2.000,0.029,16
300000,36.00,18,0,0,0,18,0,1.00,40,0.000,188,4.45,4.02,16.49,1712,1,1,0,1.00,1.00,1.00,6,16,16,26.8,12.784,18,2.000,0.026,16
300000,9.00,5,0,0,1,4,0,1.00,52,0.000,188,0.68,1.82,3.89,1546,1,1,0,1.00,1.00,1.00,3,16,1,35.6,7.896,5,2.000,0.014,16
300000,19.81,18,0,0,0,18,0,1.00,18,0.000,188,3.58,11.63,10.00,8,0,0,0,1.00,1.00,1.00,4,5,4,24.3,12.784,18,1.100,0.514,9
300000,28.00,14,0,0,0,14,0,1.00,44,0.000,188,3.74,4.73,12.70,1546,1,1,0,1.00,1.00,1.00,6,16,16,33.2,11.280,14,2.000,0.018,16
300000,8.97,9,0,0,2,7,0,1.00,20,0.000,188,0.39,3.15,5.62,8,2,2,0,1.00,1.00,1.00,2,6,2,51.9,9.400,9,1.122,0.510,9
300000,46.00,23,0,0,0,23,0,1.00,36,0.000,188,2.95,11.86,11.33,1745,0,0,0,1.00,1.00,1.00,10,16,16,20.2,14.664,23,2.000,0.012,16
300000,24.00,12,0,0,0,12,0,1.00,42,0.000,188,3.21,6.01,10.61,1647,0,0,0,1.00,1.00,1.00,5,16,16,19.0,10.528,12,2.000,0.007,16
300000,28.00,14,0,0,0,14,0,1.00,44,0.000,187,2.71,6.01,13.94,1546,0,1,0,1.00,1.00,1.00,8,16,16,25.0,11.220,14,2.000,0.018,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,187,2.33,13.96,4.92,8,1,1,0,1.00,1.00,1.00,4,5,2,36.5,9.724,10,1.122,0.510,9
300000,30.00,15,0,0,0,15,0,1.00,42,0.000,186,4.41,1.85,19.22,1546,1,1,0,1.00,1.00,1.00,6,16,16,29.7,11.532,15,2.000,0.042,16
300000,9.40,9,0,0,1,8,0,1.00,24,0.000,186,0.68,7.04,4.03,8,2,2,0,1.00,1.00,1.00,2,3,3,45.4,9.300,9,1.106,0.513,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,186,1.73,6.58,4.59,8,2,2,0,1.00,1.00,1.00,2,5,2,48.1,9.672,10,1.122,0.510,9
300000,42.00,21,0,0,0,21,0,1.00,38,0.000,186,1.71,12.15,16.99,1546,1,1,0,1.00,1.00,1.00,8,16,16,26.6,13.764,21,2.000,0.017,16
300000,20.00,10,0,0,0,10,0,1.00,50,0.000,185,1.65,3.80,5.47,1546,0,0,0,1.00,1.00,1.00,6,16,16,21.3,9.620,10,2.000,0.036,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,185,2.66,5.33,8.00,8,2,2,0,1.00,1.00,1.00,2,5,2,40.5,9.620,10,1.122,0.510,9
300000,18.00,9,0,0,0,9,0,1.00,42,0.000,185,2.74,7.53,4.71,1763,0,0,0,1.00,1.00,1.00,6,15,3,6.3,9.250,9,2.000,0.006,15
300000,24.00,12,0,0,0,12,0,1.00,44,0.000,185,2.73,10.97,6.59,1763,0,0,0,1.00,1.00,1.00,7,16,16,1.6,10.360,12,2.000,0.010,16
300000,38.00,19,0,0,0,19,0,1.00,36,0.000,184,4.79,7.18,10.92,1789,1,1,0,1.00,1.00,1.00,8,15,15,27.5,12.880,19,2.000,0.084,15
300000,45.00,27,0,8,3,13,0,1.00,34,0.178,184,0.23,1.76,14.46,1712,0,0,0,1.00,1.00,1.00,5,15,15,19.7,14.567,24,2.000,0.023,15
300000,46.00,23,0,0,0,23,0,1.00,32,0.000,184,5.97,11.19,19.62,1546,0,0,0,1.00,1.00,1.00,8,15,15,22.0,14.352,23,2.000,0.039,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,184,0.53,5.93,8.19,8,1,2,0,1.00,1.00,1.00,2,5,2,32.3,9.568,10,1.122,0.510,9
300000,40.00,20,0,0,0,20,0,1.00,36,0.000,184,0.79,7.34,3.69,1772,1,1,0,1.00,1.00,1.00,4,15,15,26.9,13.248,20,2.000,0.046,15
300000,42.00,21,0,0,0,21,0,1.00,30,0.000,183,1.80,10.43,4.86,1660,1,1,0,1.00,1.00,1.00,7,15,15,28.6,13.542,21,2.000,0.293,15
300000,32.00,16,0,0,0,16,0,1.00,44,0.000,183,2.30,4.10,7.51,1647,0,0,0,1.00,1.00,1.00,4,16,16,25.7,11.712,16,2.000,0.014,16
300000,34.00,17,0,0,0,17,0,1.00,34,0.000,183,1.43,3.05,7.84,1761,0,0,0,1.00,1.00,1.00,8,14,14,13.3,12.078,17,2.000,0.028,14
300000,72.00,36,0,0,0,36,0,1.00,30,0.000,183,0.39,17.48,3.76,1787,0,0,0,1.00,1.00,1.00,6,16,16,19.7,19.032,36,2.000,0.013,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,183,2.11,3.26,8.85,8,0,0,0,1.00,1.00,1.00,4,5,2,20.0,9.516,10,1.122,0.510,9
300000,24.00,12,0,0,0,12,0,1.00,42,0.000,183,1.82,7.54,5.00,1712,0,0,0,1.00,1.00,1.00,3,16,2,23.5,10.248,12,2.000,0.024,16
300000,44.00,22,0,0,0,22,0,1.00,36,0.000,183,2.57,10.82,7.41,1739,1,1,0,1.00,1.00,1.00,7,16,16,36.0,13.908,22,2.000,0.027,16
300000,58.00,29,0,0,0,29,0,1.00,32,0.000,183,7.56,4.55,15.73,1764,0,0,0,1.00,1.00,1.00,9,16,16,18.7,16.470,29,2.000,0.004,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,182,0.03,5.19,13.28,8,0,0,0,1.00,1.00,1.00,2,5,2,19.7,9.464,10,1.122,0.510,9
300000,30.00,15,0,0,0,15,0,1.00,38,0.000,182,3.46,3.17,9.05,1765,1,1,0,1.00,1.00,1.00,8,15,15,32.9,11.284,15,2.000,0.109,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,182,0.47,3.30,6.08,8,1,1,0,1.00,1.00,1.00,4,5,2,35.3,9.464,10,1.122,0.510,9
300000,30.00,15,0,0,0,15,0,1.00,42,0.000,181,2.80,10.84,13.98,1546,0,0,0,1.00,1.00,1.00,7,16,16,14.1,11.222,15,2.000,0.021,16
300000,32.00,16,0,0,0,16,0,1.00,44,0.000,181,4.28,3.71,15.41,1378,0,0,0,1.00,1.00,1.00,7,16,16,20.6,11.584,16,2.000,0.023,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,181,1.71,7.65,4.93,8,2,1,0,1.00,1.00,1.00,2,5,2,44.2,9.412,10,1.122,0.510,9
300000,40.00,20,0,0,0,20,0,1.00,36,0.000,181,2.30,3.63,8.97,1712,1,1,0,1.00,1.00,1.00,7,15,15,29.1,13.032,20,2.000,0.044,15
300000,30.00,15,0,0,0,15,0,1.00,44,0.000,181,1.49,4.61,8.71,1717,0,0,0,1.00,1.00,1.00,6,16,16,7.3,11.222,15,2.000,0.023,16
300000,26.00,13,0,0,0,13,0,1.00,46,0.000,180,1.73,4.37,22.58,1378,1,1,0,1.00,1.00,1.00,7,16,16,26.1,10.440,13,2.000,0.017,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,180,2.13,3.06,10.99,8,0,0,0,1.00,1.00,1.00,2,5,2,15.0,9.360,10,1.122,0.510,9
300000,20.00,10,0,0,0,10,0,1.00,50,0.000,179,0.78,6.52,4.13,1546,0,0,0,1.00,1.00,1.00,6,16,16,25.6,9.308,10,2.000,0.036,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,179,1.69,10.32,7.52,8,0,0,0,1.00,1.00,1.00,4,5,2,13.0,9.308,10,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,179,2.35,7.05,13.42,8,1,1,0,1.00,1.00,1.00,2,5,2,29.1,9.308,10,1.122,0.510,9
300000,26.00,16,0,0,0,13,0,1.00,40,0.000,178,2.31,5.79,5.33,1764,0,0,0,1.00,1.00,1.00,7,16,16,21.2,9.683,13,2.000,0.004,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,178,2.92,6.73,10.15,8,2,1,0,1.00,1.00,1.00,2,5,2,41.2,9.256,10,1.122,0.510,9
300000,24.00,12,0,0,0,12,0,1.00,40,0.000,178,1.26,3.19,13.53,1789,1,1,0,1.00,1.00,1.00,7,15,15,28.2,9.968,12,2.000,0.090,15
300000,64.00,32,0,0,0,32,0,1.00,32,0.000,177,2.91,15.49,24.61,1717,0,0,0,1.00,1.00,1.00,10,16,16,4.2,16.992,32,2.000,0.030,16
300000,50.00,25,0,0,0,25,0,1.00,34,0.000,177,0.54,3.48,8.57,1778,0,0,0,1.00,1.00,1.00,9,16,16,11.4,14.514,25,2.000,0.211,16
300000,32.00,16,0,0,0,16,0,1.00,38,0.000,177,4.73,1.57,17.71,1378,0,0,0,1.00,1.00,1.00,7,16,16,22.9,11.328,16,2.000,0.017,16
300000,10.73,9,0,0,0,9,0,1.00,18,0.000,177,0.88,2.34,11.68,8,0,0,0,1.00,1.00,1.00,2,4,3,24.6,8.850,9,1.192,0.500,8
300000,28.00,14,0,0,0,14,0,1.00,42,0.000,176,4.62,12.51,10.44,1647,1,0,0,1.00,1.00,1.00,6,16,16,26.0,10.560,14,2.000,0.024,16
300000,46.00,23,0,0,0,23,0,1.00,40,0.000,176,1.22,7.28,17.44,1378,1,1,0,1.00,1.00,1.00,4,16,16,26.1,13.728,23,2.000,0.018,16
300000,26.00,13,0,0,0,13,0,1.00,44,0.000,176,1.75,1.91,7.77,1546,1,1,0,1.00,1.00,1.00,6,16,16,28.1,10.208,13,2.000,0.018,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,176,1.92,6.79,10.88,8,0,0,0,1.00,1.00,1.00,4,5,2,14.8,9.152,10,1.122,0.510,9
300000,26.00,13,0,0,0,13,0,1.00,46,0.000,175,3.78,6.08,11.01,1378,1,1,0,1.00,1.00,1.00,8,16,16,28.3,10.150,13,2.000,0.022,16
300000,24.00,12,0,0,0,12,0,1.00,46,0.000,175,2.07,1.58,8.10,1774,0,0,0,1.00,1.00,1.00,6,16,16,15.9,9.800,12,2.000,0.012,16
300000,23.99,12,0,0,0,12,0,1.00,34,0.000,175,1.65,4.57,6.90,1796,0,0,0,1.00,1.00,1.00,4,14,14,9.3,9.800,12,1.999,0.123,14
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,174,0.51,2.98,9.42,8,1,1,0,1.00,1.00,1.00,4,5,2,31.1,9.048,10,1.122,0.510,9
300000,36.00,18,0,0,0,18,0,1.00,40,0.000,174,1.80,1.43,9.44,1717,0,0,0,1.00,1.00,1.00,6,16,16,5.8,11.832,18,2.000,0.022,16
300000,9.31,8,0,0,0,8,0,1.00,22,0.000,174,2.11,7.82,7.82,8,0,0,0,1.00,1.00,1.00,2,5,2,11.6,8.352,8,1.164,0.451,9
300000,50.00,25,0,0,0,25,0,1.00,34,0.000,174,6.17,9.94,6.94,1739,0,0,0,1.00,1.00,1.00,10,16,16,23.8,14.268,25,2.000,0.036,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,174,2.49,6.44,7.05,8,0,0,0,1.00,1.00,1.00,4,5,2,20.4,9.048,10,1.122,0.510,9
300000,32.00,16,0,0,0,16,0,1.00,38,0.000,173,1.48,3.45,9.82,1761,0,0,0,1.00,1.00,1.00,9,15,15,16.8,11.072,16,2.000,0.028,15
300000,38.00,19,0,0,0,19,0,1.00,32,0.000,172,3.20,4.32,11.78,1781,0,0,0,1.00,1.00,1.00,7,14,14,7.1,12.040,19,2.000,0.028,14
300000,44.00,22,0,0,0,22,0,1.00,36,0.000,172,3.93,7.50,9.96,1746,0,0,0,1.00,1.00,1.00,7,16,16,13.6,13.072,22,2.000,0.029,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,172,1.99,2.82,10.79,8,1,1,0,1.00,1.00,1.00,4,5,2,30.0,8.944,10,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,172,1.01,0.14,8.47,8,0,0,0,1.00,1.00,1.00,2,5,2,14.0,8.944,10,1.122,0.510,9
300000,8.00,4,0,0,0,4,0,1.00,50,0.000,172,0.21,0.90,4.79,1761,0,0,0,1.00,1.00,1.00,2,15,1,14.1,6.880,4,2.000,0.028,15
300000,54.00,27,0,0,0,27,0,1.00,26,0.000,171,1.10,4.16,8.61,1660,1,1,0,1.00,1.00,1.00,8,15,15,31.2,14.706,27,2.000,0.293,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,171,0.83,2.08,11.29,8,0,0,0,1.00,1.00,1.00,4,5,2,24.1,8.892,10,1.122,0.510,9
300000,34.00,17,0,0,0,17,0,1.00,44,0.000,170,3.32,0.90,10.84,1546,1,1,0,1.00,1.00,1.00,6,16,16,31.3,11.220,17,2.000,0.043,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,170,1.73,7.06,9.60,8,1,1,0,1.00,1.00,1.00,2,5,2,31.1,8.840,10,1.122,0.510,9
300000,36.00,18,0,0,0,18,0,1.00,38,0.000,169,5.18,11.25,14.61,1765,0,0,0,1.00,1.00,1.00,9,16,16,24.7,11.492,18,2.000,0.138,16
300000,26.00,13,0,0,0,13,0,1.00,46,0.000,169,2.28,5.80,4.10,1378,0,0,0,1.00,1.00,1.00,6,16,16,22.9,9.802,13,2.000,0.022,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,169,1.82,5.72,7.46,8,2,2,0,1.00,1.00,1.00,4,5,2,50.2,8.788,10,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,169,2.48,11.45,4.32,8,2,2,0,1.00,1.00,1.00,2,5,2,41.2,8.788,10,1.122,0.510,9
300000,28.00,14,0,0,0,14,0,1.00,44,0.000,169,2.70,8.23,10.13,1546,0,0,0,1.00,1.00,1.00,6,16,16,19.6,10.140,14,2.000,0.018,16
300000,14.58,13,0,0,0,13,0,1.00,20,0.000,169,1.50,8.13,4.61,8,2,2,0,1.00,1.00,1.00,4,5,3,40.2,9.802,13,1.122,0.510,9
300000,46.00,23,0,0,0,23,0,1.00,32,0.000,168,0.62,2.16,8.39,1591,0,0,0,1.00,1.00,1.00,12,15,15,24.8,13.104,23,2.000,0.061,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,168,1.58,1.93,8.80,8,1,1,0,1.00,1.00,1.00,4,5,2,30.2,8.736,10,1.122,0.510,9
300000,14.58,15,0,0,4,11,0,1.00,16,0.000,168,0.45,5.75,5.16,8,2,2,0,1.00,1.00,1.00,4,7,3,51.4,10.416,15,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,168,1.00,5.39,9.06,8,1,1,0,1.00,1.00,1.00,2,5,2,26.8,8.736,10,1.122,0.510,9
300000,72.00,36,0,0,0,36,0,1.00,30,0.000,168,6.26,18.22,15.29,1787,0,0,0,1.00,1.00,1.00,12,16,16,19.8,17.472,36,2.000,0.013,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,167,1.22,1.96,11.68,8,1,1,0,1.00,1.00,1.00,2,5,2,32.7,8.684,10,1.122,0.510,9
300000,30.37,23,7,0,0,16,0,3.50,10,0.000,167,0.66,3.12,22.64,8,0,0,0,4.80,4.80,2.42,4,6,5,11.8,13.026,23,1.012,0.490,8
300000,30.00,15,0,0,0,15,0,1.00,42,0.000,166,4.71,3.40,9.09,1546,1,1,0,1.00,1.00,1.00,8,16,16,28.4,10.292,15,2.000,0.042,16
300000,38.00,19,0,0,0,19,0,1.00,40,0.000,166,5.17,1.68,10.62,1764,0,0,0,1.00,1.00,1.00,8,16,16,11.6,11.620,19,2.000,0.007,16
300000,15.13,14,0,0,2,12,0,1.00,18,0.000,166,3.45,11.38,10.08,8,0,0,0,1.00,1.00,1.00,2,6,3,11.0,9.960,14,1.164,0.451,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,166,2.48,9.99,9.22,8,0,0,0,1.00,1.00,1.00,4,5,2,15.6,8.632,10,1.122,0.510,9
300000,18.00,9,0,0,0,9,0,1.00,48,0.000,166,1.81,0.49,7.74,1562,0,0,0,1.00,1.00,1.00,6,16,3,2.2,8.300,9,2.000,0.087,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,166,1.97,1.30,11.26,8,1,1,0,1.00,1.00,1.00,2,5,2,32.7,8.632,10,1.122,0.510,9
300000,32.00,16,0,0,0,16,0,1.00,40,0.000,165,2.56,11.43,8.29,1647,0,0,0,1.00,1.00,1.00,4,15,15,23.8,10.560,16,2.000,0.041,15
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,165,0.88,0.57,10.97,8,0,0,0,1.00,1.00,1.00,4,5,2,2.4,8.580,10,1.122,0.510,9
300000,14.00,7,0,0,0,7,0,1.00,50,0.000,164,1.52,5.69,9.16,1712,1,1,0,1.00,1.00,1.00,4,16,3,27.6,7.544,7,2.000,0.027,16
300000,18.00,9,0,1,0,8,0,1.00,48,0.056,164,0.01,0.52,5.78,1378,0,0,0,1.00,1.00,1.00,5,16,16,21.4,8.200,9,2.000,0.014,16
300000,15.73,11,4,0,2,5,0,2.94,14,0.000,164,0.65,2.40,5.42,8,1,1,0,3.50,3.50,2.50,3,5,5,29.1,8.856,11,1.123,0.513,8
300000,30.00,15,0,0,0,15,0,1.00,44,0.000,164,0.23,2.38,11.94,1717,0,0,0,1.00,1.00,1.00,6,16,16,3.9,10.168,15,2.000,0.023,16
300000,32.00,16,0,0,0,16,0,1.00,34,0.000,163,1.67,5.61,3.77,1761,0,0,0,1.00,1.00,1.00,5,14,14,11.8,10.432,16,2.000,0.037,14
300000,28.00,14,0,0,0,14,0,1.00,44,0.000,163,4.41,2.02,12.29,1546,0,0,0,1.00,1.00,1.00,8,16,16,18.4,9.780,14,2.000,0.021,16
300000,7.23,6,0,0,0,6,0,1.00,20,0.000,163,2.59,1.06,8.82,8,0,0,0,1.00,1.00,1.00,2,4,2,25.7,7.172,6,1.206,0.520,8
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,163,1.42,2.64,15.10,8,0,0,0,1.00,1.00,1.00,2,5,2,5.9,8.476,10,1.122,0.510,9
300000,22.00,11,0,0,0,11,0,1.00,48,0.000,162,2.53,2.02,8.85,1546,0,0,0,1.00,1.00,1.00,5,16,16,25.1,8.748,11,2.000,0.039,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,162,0.40,2.75,6.61,8,1,1,0,1.00,1.00,1.00,2,5,2,27.5,8.424,10,1.122,0.510,9
300000,46.00,23,0,0,0,23,0,1.00,38,0.000,162,5.42,12.17,16.67,1647,0,0,0,1.00,1.00,1.00,10,16,16,23.5,12.636,23,2.000,0.006,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,162,1.04,7.57,6.01,8,1,1,0,1.00,1.00,1.00,2,5,2,30.0,8.424,10,1.122,0.510,9
300000,24.12,17,5,0,0,12,0,2.50,16,0.000,162,2.08,5.78,7.29,8,1,1,0,4.25,2.25,2.00,4,6,4,29.5,10.692,17,1.097,0.514,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,161,1.93,2.65,6.20,8,0,0,0,1.00,1.00,1.00,4,5,2,10.0,8.372,10,1.122,0.510,9
300000,10.39,10,0,0,0,10,0,1.00,22,0.000,161,1.12,5.56,6.52,8,0,0,0,1.00,1.00,1.00,4,5,2,4.6,8.372,10,1.039,0.515,9
300000,28.00,14,0,0,0,14,0,1.00,42,0.000,161,3.24,4.64,8.13,1746,0,0,0,1.00,1.00,1.00,6,16,16,18.1,9.660,14,2.000,0.029,16
300000,9.54,10,0,0,1,8,0,1.00,22,0.000,161,0.72,2.50,7.89,8,0,0,0,1.00,1.00,1.00,4,5,2,21.9,7.557,9,1.122,0.510,9
300000,9.84,9,0,0,0,9,0,1.00,22,0.000,160,1.37,3.84,8.46,8,0,0,0,1.00,1.00,1.00,2,5,2,12.4,8.000,9,1.093,0.550,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,160,0.71,6.70,1.98,8,2,2,0,1.00,1.00,1.00,2,5,2,52.5,8.320,10,1.122,0.510,9
300000,10.00,5,0,0,0,5,0,1.00,52,0.000,159,2.72,5.61,6.25,1378,0,0,0,1.00,1.00,1.00,3,16,16,23.2,6.678,5,2.000,0.022,16
300000,24.00,12,0,0,0,12,0,1.00,44,0.000,159,1.94,4.71,6.37,1788,0,1,0,1.00,1.00,1.00,6,16,16,25.7,8.904,12,2.000,0.010,16
300000,24.00,12,0,0,0,12,0,1.00,42,0.000,159,3.85,7.23,13.40,1712,0,0,0,1.00,1.00,1.00,4,16,2,24.3,8.904,12,2.000,0.024,16
300000,20.00,10,0,0,0,10,0,1.00,46,0.000,159,1.64,2.47,8.92,1378,0,0,0,1.00,1.00,1.00,5,16,16,25.9,8.268,10,2.000,0.017,16
300000,32.00,16,0,0,0,16,0,1.00,34,0.000,158,1.39,2.40,6.43,1761,0,0,0,1.00,1.00,1.00,8,14,14,11.3,10.112,16,2.000,0.037,14
300000,46.00,23,0,0,0,23,0,1.00,36,0.000,158,4.91,13.98,32.09,1764,0,0,0,1.00,1.00,1.00,9,16,16,6.3,12.324,23,2.000,0.004,16
300000,28.00,14,0,0,0,14,0,1.00,44,0.000,158,3.88,3.63,7.41,1378,0,0,0,1.00,1.00,1.00,8,16,16,25.1,9.480,14,2.000,0.022,16
300000,8.97,9,0,0,2,7,0,1.00,22,0.000,158,2.41,6.51,9.91,8,2,2,0,1.00,1.00,1.00,2,5,2,41.4,7.900,9,1.122,0.510,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,158,1.28,10.54,2.47,8,1,1,0,1.00,1.00,1.00,2,5,2,36.1,8.216,10,1.122,0.510,9
300000,46.00,23,0,0,0,23,0,1.00,36,0.000,158,2.36,4.51,6.97,1745,0,0,0,1.00,1.00,1.00,10,16,16,20.3,12.324,23,2.000,0.012,16
300000,9.44,9,0,0,2,7,0,1.00,22,0.000,158,2.44,4.60,6.71,8,2,2,0,1.00,1.00,1.00,2,5,2,48.7,7.900,9,1.180,0.458,9
300000,19.81,18,0,0,0,18,0,1.00,18,0.000,158,1.82,7.27,10.91,8,0,0,0,1.00,1.00,1.00,2,5,4,19.5,10.744,18,1.100,0.514,9
300000,20.00,10,0,0,0,10,0,1.00,40,0.000,157,2.36,2.26,7.78,1761,0,0,0,1.00,1.00,1.00,3,14,14,13.6,8.164,10,2.000,0.037,14
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,157,0.78,5.18,4.69,8,2,2,0,1.00,1.00,1.00,2,5,2,43.7,8.164,10,1.122,0.510,9
300000,22.00,11,0,0,0,11,0,1.00,24,0.000,157,3.60,8.47,1.55,1761,0,0,0,1.00,1.00,1.00,4,11,3,17.5,8.478,11,2.000,0.036,11
300000,8.97,9,0,0,2,7,0,1.00,22,0.000,157,2.27,4.14,6.75,8,2,2,0,1.00,1.00,1.00,2,5,2,41.3,7.850,9,1.122,0.510,9
300000,26.00,13,0,0,0,13,0,1.00,44,0.000,156,3.04,3.16,5.19,1378,0,0,0,1.00,1.00,1.00,5,16,16,20.3,9.048,13,2.000,0.019,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,156,0.02,3.40,8.52,8,1,1,0,1.00,1.00,1.00,2,5,2,30.0,8.112,10,1.122,0.510,9
300000,30.00,15,0,0,0,15,0,1.00,42,0.000,156,1.32,2.49,5.79,1546,0,0,0,1.00,1.00,1.00,4,16,16,14.1,9.672,15,2.000,0.021,16
300000,42.00,21,0,0,0,21,0,1.00,40,0.000,156,3.26,8.43,6.88,1378,0,0,0,1.00,1.00,1.00,9,16,16,23.1,11.544,21,2.000,0.020,16
300000,14.30,13,0,0,0,13,0,1.00,20,0.000,156,1.88,4.50,6.41,8,0,0,0,1.00,1.00,1.00,2,4,4,23.9,9.048,13,1.100,0.514,9
300000,30.00,15,0,0,0,15,0,1.00,44,0.000,156,1.04,5.77,2.58,1717,0,0,0,1.00,1.00,1.00,6,16,16,6.2,9.672,15,2.000,0.023,16
300000,46.00,23,0,0,0,23,0,1.00,38,0.000,155,0.13,2.21,6.70,1378,0,0,0,1.00,1.00,1.00,6,16,16,21.6,12.090,23,2.000,0.019,16
300000,9.24,8,0,0,0,8,0,1.00,22,0.000,155,2.24,3.64,6.48,8,2,2,0,1.00,1.00,1.00,2,5,2,50.8,7.440,8,1.154,0.569,9
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,154,0.05,1.12,7.12,8,0,0,0,1.00,1.00,1.00,4,5,2,20.4,8.008,10,1.122,0.510,9
300000,46.00,23,0,10,0,13,0,1.00,32,0.217,154,1.13,4.37,6.36,1746,0,0,0,1.00,1.00,1.00,10,16,16,11.9,12.012,23,2.000,0.042,16
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,154,0.00,2.89,7.65,8,1,1,0,1.00,1.00,1.00,4,5,2,29.7,8.008,10,1.122,0.510,9
300000,28.00,14,0,0,0,14,0,1.00,44,0.000,154,1.83,2.38,6.51,1546,0,0,0,1.00,1.00,1.00,6,16,16,22.1,9.240,14,2.000,0.020,16
300000,26.00,13,0,0,0,13,0,1.00,46,0.000,153,2.27,1.54,7.32,1546,1,1,0,1.00,1.00,1.00,6,16,16,28.2,8.874,13,2.000,0.008,16
300000,44.00,22,0,0,0,22,0,1.00,32,0.000,153,0.91,3.96,9.88,1760,1,1,0,1.00,1.00,1.00,11,15,15,28.3,11.628,22,2.000,0.028,15
300000,62.00,31,0,0,0,31,0,1.00,24,0.000,152,5.09,3.57,12.76,1660,1,1,0,1.00,1.00,1.00,9,15,15,31.6,14.288,31,2.000,0.293,15
300000,18.00,9,0,0,0,9,0,1.00,48,0.000,152,1.29,4.93,2.06,1764,0,0,0,1.00,1.00,1.00,4,16,16,5.7,7.600,9,2.000,0.004,16
300000,25.02,24,0,0,0,24,0,1.00,14,0.000,152,2.78,11.96,19.41,8,1,1,0,1.00,1.00,1.00,4,7,4,31.4,12.160,24,1.042,0.524,9
300000,21.43,20,0,3,2,14,0,1.00,10,0.140,152,1.65,2.21,10.97,8,1,1,0,1.00,1.00,1.00,4,6,5,27.2,10.462,19,1.190,0.507,8
300000,20.00,10,0,0,0,10,0,1.00,46,0.000,152,3.21,2.79,8.37,1378,0,0,0,1.00,1.00,1.00,4,16,16,25.7,7.904,10,2.000,0.017,16
300000,36.00,18,0,0,0,18,0,1.00,36,0.000,151,0.97,5.82,2.27,1546,0,0,0,1.00,1.00,1.00,8,16,16,21.6,10.268,18,2.000,0.030,16
300000,25.02,24,0,0,0,24,0,1.00,14,0.000,151,2.90,2.75,10.69,8,1,0,0,1.00,1.00,1.00,5,7,4,26.7,12.080,24,1.042,0.524,9
300000,13.12,12,0,0,2,10,0,1.00,16,0.000,151,1.28,1.68,12.36,8,1,1,0,1.00,1.00,1.00,4,5,3,29.6,8.456,12,1.192,0.500,8
300000,10.66,10,0,0,1,9,0,1.00,22,0.000,151,1.33,1.30,11.90,8,0,0,0,1.00,1.00,1.00,4,5,2,20.0,7.852,10,1.122,0.510,9
