step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
309000,1446,67,38.3,3.1,4.8,1.0,7.5,1.9,1.93,38.7,60,150,3.87,17.38,33,20,14,1.9,4.09,1.33,1.74,4.72,11.58,3.13,27.0,2.000,0.871,16.00
309000,289,31,29.0,0.8,4.0,0.0,8.9,1.7,1.21,37.9,28,112,2.61,11.40,0,16,15,1.7,2.47,1.00,1.16,4.58,14.26,1.68,40.1,2.000,0.838,16.00
309000,1458,12,20.0,1.1,1.8,0.0,6.0,1.8,1.35,44.5,12,189,2.32,14.95,7,4,1,1.8,2.97,1.00,1.27,3.75,12.92,1.50,21.3,2.000,0.873,16.00
310000,1440,2681,23.5,1.1,2.2,0.1,7.3,1.6,1.37,43.0,1742,150,4.65,11.33,1531,815,335,1.6,2.80,1.11,1.28,3.77,11.71,1.53,23.7,2.000,0.867,16.00
310000,46,971,12.6,0.1,0.3,0.1,16.3,0.0,1.02,36.5,795,114,4.66,6.98,144,357,470,0.0,1.01,1.02,1.05,5.13,2.68,13.84,38.3,0.744,0.337,16.00
310000,289,42,26.4,1.2,3.4,0.0,7.5,1.9,1.37,41.2,34,149,3.31,12.21,12,21,9,1.9,2.89,1.02,1.29,4.29,13.24,1.64,31.4,2.000,0.863,16.00
310000,1446,26,42.8,3.3,7.6,0.0,7.3,2.4,1.80,36.1,20,83,1.43,10.95,4,12,10,2.4,4.47,1.21,1.58,5.12,12.73,2.58,35.7,2.000,0.875,16.00
311000,1440,2150,24.9,1.1,2.2,0.1,8.0,1.7,1.33,41.5,1472,149,4.22,11.91,1300,617,233,1.7,2.84,1.07,1.25,4.00,12.32,1.52,23.0,2.000,0.883,16.00
311000,46,959,13.6,0.1,0.3,0.1,17.4,0.0,1.03,35.2,760,118,4.81,7.31,177,363,419,0.0,1.02,1.03,1.08,5.45,2.87,14.21,36.7,0.750,0.332,16.00
311000,289,80,23.0,0.9,2.1,0.3,7.4,2.0,1.32,42.1,66,133,3.25,11.93,42,26,12,2.0,2.81,1.05,1.25,3.95,13.04,1.20,25.5,2.000,0.870,16.00
311000,1446,5,40.4,4.6,4.0,0.0,7.0,2.2,2.86,40.4,5,65,1.74,4.19,0,0,5,2.2,6.20,2.80,2.33,4.20,11.00,2.20,45.8,2.000,0.888,16.00
312000,1440,1999,25.4,1.0,2.5,0.1,8.1,1.8,1.31,40.9,1299,141,3.48,12.32,1084,677,238,1.8,2.79,1.08,1.23,3.98,12.51,1.51,24.0,2.000,0.884,16.00
312000,46,1182,13.2,0.1,0.3,0.1,17.1,0.0,1.03,35.0,864,110,4.47,7.07,300,446,436,0.0,1.02,1.02,1.05,5.25,2.58,14.50,33.9,0.747,0.326,16.00
312000,1446,10,33.4,3.4,4.0,0.0,5.9,2.3,1.97,40.8,10,141,3.62,14.66,2,4,4,2.3,4.75,1.00,1.77,4.20,12.30,2.10,37.2,2.000,0.899,16.00
313000,46,1435,14.0,0.1,0.4,0.2,17.9,0.0,1.03,34.4,1027,107,4.37,7.07,540,492,403,0.0,1.02,1.02,1.07,5.33,2.73,14.28,30.4,0.748,0.329,16.00
313000,1440,939,27.3,1.0,2.7,0.1,8.8,1.9,1.29,39.6,632,154,3.63,13.59,499,300,140,1.9,2.75,1.04,1.22,4.14,12.83,1.64,24.5,2.000,0.877,16.00
313000,1446,169,37.9,2.9,4.9,0.1,8.3,2.2,1.72,37.0,130,111,2.01,13.58,59,67,43,2.2,4.05,1.08,1.56,4.82,12.73,2.90,30.5,2.000,0.849,16.00
314000,46,1409,13.8,0.1,0.3,0.1,18.0,0.0,1.02,34.0,936,111,4.50,6.96,535,496,378,0.0,1.02,1.02,1.06,5.35,2.67,14.45,29.9,0.743,0.326,16.00
314000,1440,596,29.1,1.1,3.6,0.2,8.6,2.1,1.31,38.6,428,152,3.34,14.30,342,192,62,2.1,2.79,1.08,1.23,4.32,13.17,2.15,23.7,2.000,0.884,16.00
314000,1446,130,38.6,2.7,5.9,0.4,7.9,2.3,1.66,36.4,95,108,1.88,13.62,57,55,18,2.4,3.95,1.10,1.49,4.92,12.45,3.44,25.8,2.000,0.853,16.00
315000,46,1345,14.2,0.2,0.4,0.4,18.1,0.0,1.04,33.9,844,106,4.54,6.54,465,504,376,0.0,1.03,1.03,1.08,5.44,2.79,14.15,30.6,0.740,0.329,16.00
315000,1440,534,33.2,1.2,6.5,0.2,7.5,2.6,1.30,37.5,440,129,2.67,14.56,306,180,48,2.7,2.35,1.08,1.23,4.66,13.35,3.23,22.8,2.000,0.880,16.00
315000,1446,103,41.4,2.9,6.6,0.2,8.2,2.2,1.76,36.6,87,119,2.12,14.15,61,31,11,2.3,3.90,1.17,1.61,5.18,12.43,4.23,23.9,2.000,0.867,16.00
316000,46,1351,13.8,0.1,0.7,0.2,17.6,0.0,1.02,34.4,899,106,4.69,6.64,590,423,338,0.0,1.01,1.01,1.04,5.31,2.78,14.17,28.7,0.739,0.327,16.00
316000,1440,480,40.7,1.5,9.0,0.3,8.2,2.7,1.31,35.5,393,117,2.53,15.73,229,188,63,2.8,2.19,1.09,1.23,5.07,13.95,4.19,26.2,2.000,0.867,16.00
316000,1446,44,37.9,2.7,5.9,0.7,7.3,2.1,1.76,37.4,35,109,2.03,12.90,28,13,3,2.2,4.04,1.20,1.59,4.48,12.02,3.00,21.1,2.000,0.848,16.00
317000,46,1370,13.4,0.1,0.3,0.1,17.6,0.0,1.02,34.8,851,103,4.93,6.02,527,486,357,0.0,1.01,1.01,1.05,5.22,2.69,13.88,29.6,0.736,0.325,16.00
317000,1440,517,34.0,1.0,7.3,0.4,7.5,2.2,1.23,37.1,426,114,2.53,13.96,303,164,50,2.3,1.96,1.05,1.17,4.70,13.79,2.81,23.2,2.000,0.870,16.00
317000,1446,37,34.8,2.2,6.0,0.0,7.0,2.5,1.54,37.4,27,163,4.38,17.79,23,13,1,2.5,3.42,1.09,1.41,4.35,12.68,2.16,21.3,2.000,0.888,16.00
318000,46,1395,12.5,0.2,0.5,0.2,15.8,0.0,1.05,36.8,957,111,5.11,6.70,611,507,277,0.0,1.04,1.05,1.11,4.91,2.51,13.18,27.3,0.738,0.326,16.00
318000,1440,559,34.9,1.1,7.0,0.4,8.1,2.2,1.26,36.7,464,128,3.40,14.68,307,165,87,2.3,2.02,1.09,1.20,4.81,13.91,3.13,24.8,2.000,0.847,16.00
318000,1446,337,37.0,2.4,6.6,0.1,7.1,1.7,1.68,37.9,241,107,2.33,14.18,163,108,66,1.7,3.58,1.18,1.53,4.68,11.70,3.94,26.9,2.000,0.858,16.00
319000,46,1625,13.0,0.1,0.7,0.1,16.1,0.0,1.03,36.6,1155,107,5.17,6.82,683,528,414,0.0,1.02,1.03,1.08,5.01,2.58,13.31,28.8,0.752,0.330,16.00
319000,1446,807,35.5,2.6,4.7,0.1,7.7,1.8,1.77,38.9,604,118,2.95,13.53,506,239,62,1.9,3.85,1.21,1.60,4.45,11.98,2.81,21.6,2.000,0.849,16.00
319000,1440,330,30.2,1.3,5.9,0.2,6.5,2.3,1.35,39.6,280,122,3.04,13.06,150,133,47,2.4,2.27,1.13,1.27,4.58,13.86,2.63,26.9,2.000,0.873,16.00
319000,1507,25,32.8,0.0,4.2,0.0,12.2,0.0,1.00,37.4,19,184,7.25,17.25,4,10,11,0.0,1.00,1.00,1.00,4.72,12.88,2.88,36.5,2.000,0.879,16.00
320000,46,1797,12.6,0.1,0.5,0.0,16.0,0.0,1.02,36.6,1254,117,5.48,7.64,819,585,393,0.0,1.01,1.01,1.04,5.01,2.49,13.69,27.3,0.744,0.325,16.00
320000,1446,1195,32.3,2.4,4.3,0.1,7.0,1.8,1.73,40.4,883,122,3.18,13.79,760,347,88,1.9,3.65,1.22,1.58,4.33,11.81,2.46,21.9,2.000,0.847,16.00
320000,1440,124,31.5,1.4,4.4,0.2,8.4,2.0,1.46,39.5,99,116,2.29,14.08,68,46,10,2.0,2.86,1.14,1.36,4.68,13.46,2.19,22.3,2.000,0.860,16.00
320000,1507,76,33.9,0.2,4.0,0.0,12.5,0.0,1.07,35.6,62,120,4.36,12.71,15,36,25,0.0,1.14,1.08,1.05,4.93,14.43,2.24,33.9,2.000,0.899,16.00
321000,46,1814,11.0,0.1,0.2,0.1,14.3,0.0,1.01,38.9,1317,124,5.41,7.61,808,570,436,0.0,1.01,1.01,1.03,4.66,2.49,12.92,28.6,0.746,0.324,16.00
321000,1446,1342,31.8,2.4,3.9,0.1,7.1,1.7,1.76,40.9,1036,133,3.61,14.46,846,386,110,1.7,3.76,1.25,1.60,4.25,11.63,2.51,22.1,2.000,0.854,16.00
321000,1512,745,23.2,1.2,2.8,0.1,6.4,1.9,1.42,42.9,489,110,2.51,10.62,485,186,74,1.9,2.96,1.17,1.32,3.63,11.30,1.56,22.5,2.000,0.832,16.00
321000,1440,70,27.3,2.2,3.0,0.2,6.2,2.0,1.73,42.6,63,158,3.77,14.63,31,30,9,2.0,3.83,1.29,1.59,3.91,13.40,1.57,26.2,2.000,0.880,16.00
321000,1507,14,28.6,0.6,2.2,0.0,10.9,0.0,1.10,38.7,14,207,8.03,20.73,10,3,1,0.0,1.00,1.28,1.08,4.57,12.86,2.36,21.5,2.000,0.891,16.00
322000,1512,1984,22.1,1.1,2.1,0.0,6.6,1.6,1.40,43.8,1224,135,3.72,11.62,1255,577,152,1.6,2.94,1.13,1.30,3.63,11.06,1.51,21.8,2.000,0.844,16.00
322000,46,1534,10.5,0.1,0.2,0.1,13.7,0.0,1.02,39.9,1225,141,5.84,8.16,571,536,427,0.0,1.01,1.01,1.03,4.65,2.22,12.96,30.3,0.748,0.324,16.00
322000,1446,802,29.1,2.1,3.6,0.2,6.7,1.8,1.67,42.0,644,159,5.45,13.99,492,230,80,1.8,3.43,1.20,1.53,4.02,11.44,2.32,23.4,2.000,0.866,16.00
322000,1440,9,31.8,0.0,0.0,0.0,15.9,0.0,1.00,40.0,9,132,9.58,9.73,2,7,0,0.0,1.00,1.00,1.00,4.00,11.00,2.00,24.9,2.000,0.943,16.00
323000,1512,3449,22.1,1.1,2.2,0.1,6.6,1.7,1.40,43.7,1965,141,3.84,11.97,2188,935,326,1.7,2.94,1.14,1.31,3.63,11.19,1.45,22.2,2.000,0.846,16.00
323000,46,1484,10.0,0.0,0.2,0.0,13.0,0.0,1.01,40.7,1137,138,5.48,7.53,563,461,460,0.0,1.01,1.01,1.02,4.46,2.04,12.80,30.7,0.739,0.317,16.00
323000,1446,176,29.6,1.8,4.1,0.1,7.2,1.5,1.54,41.9,155,215,7.62,17.09,47,67,62,1.6,3.03,1.09,1.44,4.22,11.77,2.61,34.0,2.000,0.871,16.00
324000,1512,3911,21.3,1.1,2.0,0.0,6.4,1.6,1.39,44.3,2216,157,4.42,12.63,2500,1015,396,1.6,2.91,1.11,1.30,3.59,11.06,1.46,22.1,2.000,0.844,16.00
324000,46,1496,10.0,0.0,0.2,0.0,12.9,0.0,1.01,40.5,1144,135,5.19,7.36,550,513,433,0.0,1.01,1.01,1.04,4.44,1.95,13.11,30.8,0.746,0.313,16.00
324000,1525,52,32.2,1.3,4.3,0.0,9.1,2.7,1.33,40.4,46,89,1.96,12.27,4,21,27,2.7,2.57,1.30,1.23,4.71,14.83,1.98,38.7,2.000,0.794,16.00
324000,1446,20,36.5,3.5,4.5,0.0,6.8,2.3,1.94,37.7,13,119,4.30,11.47,6,1,13,2.3,4.60,1.17,1.77,4.20,12.60,2.35,35.4,2.000,0.884,16.00
325000,1512,3985,21.3,1.1,2.0,0.1,6.4,1.6,1.40,44.3,2135,159,4.63,12.44,2451,1078,456,1.6,2.92,1.13,1.31,3.55,10.92,1.41,22.9,2.000,0.841,16.00
325000,46,1459,10.5,0.0,0.1,0.2,13.6,0.0,1.01,39.7,1138,128,4.75,7.17,479,478,502,0.0,1.00,1.00,1.02,4.54,2.05,13.38,32.2,0.748,0.316,16.00
325000,1446,39,32.9,3.2,4.0,0.0,6.1,2.2,1.92,40.5,37,130,2.10,15.27,19,17,3,2.2,4.57,1.15,1.72,3.97,11.85,2.23,27.4,2.000,0.829,16.00
325000,1525,10,36.8,2.0,3.4,0.0,11.0,2.4,1.62,41.0,9,226,8.26,19.49,1,8,1,2.5,3.30,1.10,1.47,4.70,15.70,2.10,37.1,2.000,0.806,16.00
326000,1512,4215,21.6,1.1,2.0,0.1,6.5,1.6,1.39,44.0,2236,159,4.67,12.81,2548,1115,552,1.7,2.91,1.11,1.30,3.61,11.14,1.35,23.7,2.000,0.847,16.00
326000,46,1397,10.0,0.0,0.2,0.0,12.9,0.0,1.01,40.4,1102,138,5.00,7.83,515,426,456,0.0,1.00,1.01,1.01,4.53,1.93,13.50,31.8,0.747,0.321,16.00
327000,1512,3787,22.4,1.1,2.2,0.0,6.8,1.7,1.38,43.5,2035,161,5.03,12.67,2263,967,557,1.7,2.91,1.10,1.29,3.65,11.19,1.46,24.0,2.000,0.848,16.00
327000,46,1166,11.3,0.1,0.2,0.1,14.1,0.0,1.01,39.4,959,131,5.09,7.74,357,404,405,0.0,1.01,1.01,1.04,4.73,2.22,13.71,33.1,0.763,0.323,16.00
328000,1512,3735,22.1,1.1,2.1,0.1,6.7,1.6,1.40,43.9,2096,152,4.60,11.99,2154,1091,490,1.6,2.92,1.13,1.31,3.61,11.01,1.47,24.1,2.000,0.844,16.00
328000,46,1196,10.9,0.1,0.2,0.0,13.8,0.0,1.02,39.5,927,126,5.14,7.14,342,409,445,0.0,1.01,1.01,1.03,4.64,2.05,13.67,34.1,0.760,0.324,16.00
329000,1512,3236,23.2,1.1,2.2,0.1,7.1,1.7,1.37,43.0,1860,158,4.72,12.35,1905,944,387,1.7,2.87,1.10,1.28,3.76,11.39,1.55,23.5,2.000,0.846,16.00
329000,46,1067,12.1,0.1,0.2,0.1,15.3,0.0,1.01,38.2,831,124,4.75,7.23,238,390,439,0.0,1.01,1.01,1.03,4.86,2.31,13.87,35.7,0.759,0.329,16.00
330000,1512,2984,23.9,1.1,2.3,0.1,7.3,1.7,1.37,42.8,1788,147,4.40,11.74,1653,933,398,1.7,2.89,1.10,1.29,3.81,11.47,1.63,24.4,2.000,0.847,16.00
330000,46,990,13.0,0.2,0.3,0.1,16.1,0.0,1.04,36.7,809,116,4.67,7.10,192,342,456,0.0,1.03,1.03,1.07,5.12,2.50,14.18,37.0,0.766,0.330,16.00
331000,1512,2456,25.0,1.1,2.2,0.2,7.9,1.7,1.35,42.0,1497,142,4.11,11.76,1371,757,328,1.7,2.83,1.08,1.27,3.91,11.72,1.64,24.3,2.000,0.837,16.00
331000,46,1010,12.8,0.2,0.3,0.2,15.8,0.0,1.04,36.5,820,121,4.46,7.51,179,416,415,0.0,1.03,1.03,1.08,5.13,2.48,14.07,36.2,0.771,0.331,16.00
332000,1512,1845,26.2,1.1,2.7,0.2,8.1,1.8,1.32,40.9,1187,143,3.67,12.38,975,623,247,1.8,2.75,1.08,1.25,4.07,12.17,1.99,24.4,2.000,0.843,16.00
332000,46,1199,13.8,0.1,0.3,0.1,16.9,0.0,1.03,35.3,912,108,4.32,6.92,276,440,483,0.0,1.02,1.02,1.04,5.23,2.64,14.07,35.3,0.789,0.344,16.00
333000,46,1271,14.9,0.1,0.3,0.0,18.0,0.0,1.03,34.4,933,116,4.81,7.22,409,468,394,0.0,1.02,1.02,1.07,5.37,2.63,14.45,31.8,0.793,0.351,16.00
333000,1512,1225,27.6,1.2,3.0,0.1,8.4,1.9,1.33,40.1,807,146,3.42,13.22,730,374,121,1.9,2.85,1.13,1.24,4.10,12.45,2.29,23.3,2.000,0.841,16.00
334000,46,1366,14.6,0.1,0.4,0.1,17.9,0.0,1.01,34.5,1005,116,4.93,7.04,512,488,366,0.0,1.00,1.01,1.03,5.33,2.63,14.33,29.9,0.787,0.350,16.00
334000,1512,837,29.5,1.1,3.7,0.1,8.9,2.0,1.27,38.8,598,143,2.94,13.81,449,291,97,2.0,2.55,1.05,1.20,4.43,13.11,3.54,24.3,2.000,0.851,16.00
335000,46,1207,14.2,0.1,0.2,0.1,17.5,0.0,1.02,35.1,890,117,4.95,6.92,458,438,311,0.0,1.01,1.02,1.04,5.23,2.56,14.48,29.6,0.790,0.344,16.00
335000,1512,767,30.7,1.1,4.8,0.2,8.1,2.2,1.27,38.6,525,119,2.21,12.68,411,275,81,2.2,2.27,1.08,1.20,4.69,13.02,6.42,24.2,2.000,0.844,16.00
336000,46,1217,14.8,0.0,0.2,0.0,18.1,0.0,1.01,34.6,894,116,5.16,7.02,461,439,317,0.0,1.01,1.01,1.03,5.33,2.67,14.36,29.6,0.797,0.348,16.00
336000,1512,661,33.0,1.2,5.4,0.2,8.6,2.0,1.31,37.8,454,122,2.82,13.24,307,257,97,2.1,2.29,1.14,1.23,4.85,13.38,7.01,26.8,2.000,0.850,16.00
337000,46,1414,14.2,0.1,0.2,0.1,17.4,0.0,1.01,34.7,995,110,4.98,6.33,588,490,336,0.0,1.01,1.01,1.03,5.21,2.55,14.21,28.8,0.799,0.349,16.00
337000,1512,747,28.7,1.0,4.4,0.1,7.8,2.1,1.25,39.9,514,125,2.86,12.34,400,255,92,2.2,2.08,1.06,1.18,4.68,13.59,6.62,24.1,2.000,0.859,16.00
338000,46,1504,13.9,0.1,0.2,0.1,16.7,0.0,1.03,36.1,1210,117,5.35,7.13,686,456,362,0.0,1.02,1.02,1.07,5.10,2.59,13.95,27.9,0.796,0.348,16.00
338000,1512,1227,27.7,1.2,4.3,0.1,7.1,2.0,1.34,40.9,865,115,2.60,11.77,691,395,141,2.1,2.40,1.09,1.25,4.44,12.99,5.78,24.1,2.000,0.846,16.00
339000,1512,1730,26.9,1.1,2.9,0.1,8.3,1.8,1.33,40.4,1132,138,3.48,12.62,1067,526,137,1.8,2.65,1.12,1.24,4.17,12.22,3.58,22.1,2.000,0.845,16.00
339000,46,1402,13.7,0.1,0.2,0.2,16.7,0.0,1.02,35.9,1105,120,5.21,7.47,554,542,306,0.0,1.01,1.01,1.05,5.08,2.47,13.96,28.8,0.790,0.344,16.00
340000,1512,2692,24.8,1.2,2.4,0.1,7.6,1.8,1.37,41.6,1614,132,3.25,12.05,1630,814,248,1.8,2.85,1.12,1.28,3.99,11.96,2.55,22.4,2.000,0.846,16.00
340000,46,1294,12.6,0.1,0.1,0.1,15.5,0.0,1.02,37.3,1061,129,5.15,7.91,462,453,379,0.0,1.01,1.01,1.03,4.86,2.31,13.59,30.6,0.793,0.346,16.00
341000,1512,3209,23.2,1.1,2.2,0.1,7.1,1.7,1.37,42.8,1899,147,4.11,12.17,2010,898,301,1.7,2.86,1.10,1.28,3.81,11.65,1.94,22.3,2.000,0.847,16.00
341000,46,1191,12.6,0.0,0.1,0.1,15.6,0.0,1.00,37.0,947,126,5.04,7.80,310,431,450,0.0,1.00,1.00,1.01,4.84,2.20,13.71,33.9,0.795,0.340,16.00
342000,1512,3723,22.5,1.1,2.2,0.0,6.7,1.7,1.39,43.4,2107,145,4.15,12.18,2306,1014,403,1.7,2.89,1.13,1.30,3.70,11.29,1.66,22.5,2.000,0.845,16.00
342000,46,1054,12.2,0.1,0.3,0.1,14.9,0.0,1.02,37.9,873,133,5.13,8.17,200,373,481,0.0,1.01,1.01,1.06,4.74,2.27,13.38,36.7,0.796,0.337,16.00
343000,1512,3793,22.8,1.1,2.1,0.1,7.0,1.6,1.38,43.3,2212,152,4.55,12.07,2169,1150,474,1.6,2.86,1.11,1.29,3.71,11.40,1.56,24.0,2.000,0.847,16.00
343000,46,1030,12.3,0.1,0.2,0.1,14.8,0.0,1.02,37.8,850,128,5.33,7.48,168,376,486,0.0,1.02,1.02,1.04,4.78,2.27,13.50,37.2,0.801,0.341,16.00
344000,1512,3736,22.8,1.1,2.2,0.1,6.9,1.7,1.39,43.3,2147,162,5.04,12.29,2116,1079,541,1.7,2.93,1.12,1.30,3.72,11.39,1.53,24.4,2.000,0.850,16.00
344000,46,914,11.8,0.0,0.2,0.1,14.9,0.0,1.01,37.6,754,126,5.05,7.20,109,328,477,0.0,1.01,1.01,1.02,4.76,2.20,13.62,38.7,0.776,0.341,16.00
345000,1512,3976,22.5,1.1,2.2,0.1,6.8,1.7,1.38,43.4,2143,158,5.22,12.16,2321,1147,508,1.7,2.90,1.10,1.30,3.69,11.35,1.46,24.0,2.000,0.845,16.00
345000,46,883,11.8,0.0,0.2,0.1,14.7,0.0,1.01,38.2,716,128,5.21,7.30,151,314,418,0.0,1.01,1.01,1.02,4.76,2.44,13.48,37.3,0.781,0.330,16.00
346000,1512,4040,22.1,1.1,2.1,0.1,6.7,1.7,1.37,43.7,2176,156,5.03,12.06,2330,1175,535,1.7,2.90,1.09,1.29,3.65,11.26,1.44,24.3,2.000,0.850,16.00
346000,46,869,11.7,0.1,0.2,0.1,14.4,0.0,1.01,38.4,736,130,5.01,7.35,166,308,395,0.0,1.01,1.01,1.02,4.70,2.31,13.38,36.0,0.786,0.330,16.00
347000,1512,3917,22.0,1.1,2.2,0.1,6.6,1.7,1.38,43.7,2126,156,4.64,12.38,2255,1161,501,1.7,2.89,1.10,1.29,3.62,11.18,1.45,24.2,2.000,0.847,16.00
347000,46,1064,11.1,0.1,0.2,0.1,13.7,0.0,1.03,39.1,854,123,4.63,6.97,218,398,448,0.0,1.02,1.02,1.06,4.52,2.29,12.80,35.3,0.785,0.328,16.00
348000,1512,3615,23.0,1.1,2.2,0.1,7.0,1.6,1.39,43.2,1990,154,5.01,11.67,1989,1114,512,1.7,2.89,1.14,1.30,3.69,11.24,1.51,24.8,2.000,0.845,16.00
348000,46,774,13.2,0.1,0.2,0.1,16.0,0.0,1.02,36.8,652,131,4.90,7.82,78,288,408,0.0,1.01,1.01,1.04,5.11,2.56,13.68,39.2,0.801,0.324,16.00
349000,1512,3281,22.7,1.1,2.2,0.1,7.0,1.7,1.36,43.3,1885,159,5.09,12.09,1979,907,395,1.7,2.85,1.09,1.27,3.71,11.36,1.49,23.4,2.000,0.851,16.00
349000,46,919,13.1,0.1,0.1,0.1,15.7,0.0,1.01,37.0,716,120,4.66,7.03,123,353,443,0.0,1.01,1.01,1.01,4.85,2.45,13.16,37.6,0.810,0.326,16.00
350000,1512,2998,23.8,1.1,2.2,0.1,7.3,1.7,1.37,42.6,1821,147,4.46,11.53,1682,880,436,1.7,2.86,1.11,1.28,3.81,11.58,1.62,24.3,2.000,0.845,16.00
350000,46,888,12.7,0.1,0.2,0.1,15.2,0.0,1.02,37.1,723,128,4.97,7.57,122,341,425,0.0,1.01,1.01,1.04,4.83,2.43,13.60,38.0,0.814,0.326,16.00
351000,1512,2540,23.9,1.1,2.3,0.1,7.4,1.7,1.36,42.4,1503,143,3.81,11.69,1520,750,270,1.8,2.89,1.10,1.27,3.83,11.75,1.48,23.1,2.000,0.846,16.00
351000,46,1149,12.2,0.0,0.2,0.1,14.9,0.0,1.00,37.0,847,116,4.31,6.82,239,433,477,0.0,1.00,1.00,1.00,4.79,2.33,13.67,36.0,0.801,0.320,16.00
352000,1512,1889,25.8,1.1,2.5,0.1,8.1,1.8,1.33,41.0,1200,145,3.58,12.34,990,603,296,1.8,2.80,1.10,1.25,3.99,12.21,1.86,25.3,2.000,0.845,16.00
352000,46,1340,12.9,0.1,0.4,0.1,15.4,0.0,1.01,36.2,994,120,4.55,7.03,376,547,417,0.0,1.01,1.01,1.02,4.92,2.44,13.74,32.8,0.803,0.320,16.00
353000,46,1332,13.0,0.0,0.2,0.1,15.8,0.0,1.00,35.5,954,113,4.26,6.53,465,479,388,0.0,1.00,1.00,1.01,4.98,2.39,13.84,30.7,0.798,0.324,16.00
353000,1512,1260,26.9,1.1,3.0,0.1,8.3,1.9,1.30,40.1,838,148,3.43,13.20,648,422,190,1.9,2.70,1.06,1.22,4.16,12.50,2.79,25.8,2.000,0.851,16.00
354000,46,1300,13.3,0.1,0.4,0.1,15.7,0.0,1.02,35.4,927,119,4.64,6.84,543,426,331,0.0,1.02,1.01,1.03,4.99,2.38,14.07,29.4,0.803,0.326,16.00
354000,1512,954,28.1,1.2,3.7,0.1,7.9,2.0,1.33,39.6,665,138,2.83,13.34,476,359,119,2.1,2.64,1.10,1.24,4.38,12.28,4.68,25.2,2.000,0.864,16.00
355000,46,1336,13.9,0.1,0.3,0.1,16.6,0.0,1.02,34.8,937,115,4.84,6.62,495,515,326,0.0,1.03,1.03,1.06,5.05,2.47,14.04,29.4,0.800,0.324,16.00
355000,1512,758,29.5,1.1,4.4,0.3,8.1,1.8,1.27,39.0,516,133,2.67,13.28,379,295,84,2.0,2.24,1.12,1.20,4.61,12.37,6.59,24.8,2.000,0.882,16.00
356000,46,1324,13.2,0.0,0.3,0.1,15.8,0.0,1.01,35.5,919,115,4.95,6.40,524,479,321,0.0,1.01,1.01,1.02,4.94,2.51,13.81,29.2,0.808,0.324,16.00
356000,1512,683,29.7,1.1,5.1,0.4,7.3,1.9,1.27,38.5,440,115,2.16,12.25,380,201,102,2.2,2.18,1.09,1.20,4.91,12.14,9.13,24.9,2.000,0.894,16.00
357000,46,1440,14.3,0.1,0.2,0.2,16.9,0.0,1.03,34.5,959,115,5.28,6.50,655,519,266,0.0,1.02,1.03,1.07,5.11,2.53,14.16,27.0,0.818,0.325,16.00
357000,1512,651,30.6,1.1,5.4,0.4,7.6,2.0,1.27,38.1,426,130,3.17,12.81,373,214,64,2.3,2.25,1.09,1.19,4.98,12.43,8.79,23.3,2.000,0.902,16.00
358000,46,1556,14.0,0.1,0.2,0.1,16.6,0.0,1.02,35.4,1107,120,5.23,6.85,657,560,339,0.0,1.02,1.02,1.03,5.01,2.54,13.93,28.5,0.816,0.323,16.00
358000,1512,1092,29.1,1.4,4.1,0.2,7.5,2.0,1.37,39.0,729,123,2.80,12.37,585,369,138,2.1,2.68,1.14,1.27,4.70,12.75,6.83,24.4,2.000,0.895,16.00
359000,1512,1881,23.7,1.1,2.8,0.2,6.7,1.9,1.37,42.3,1216,131,2.85,11.91,1034,657,190,1.9,2.79,1.15,1.28,4.05,12.11,3.31,23.6,2.000,0.882,16.00
359000,46,1612,12.4,0.1,0.2,0.1,14.8,0.0,1.01,37.0,1228,123,5.15,6.83,645,593,374,0.0,1.01,1.01,1.03,4.77,2.30,13.67,29.1,0.817,0.334,16.00
360000,1512,2429,23.9,1.1,2.5,0.1,7.1,1.8,1.36,42.1,1554,138,3.47,11.98,1427,742,260,1.8,2.89,1.11,1.27,3.96,12.14,2.17,22.9,2.000,0.879,16.00
360000,46,1381,13.0,0.0,0.4,0.1,15.2,0.0,1.01,36.8,1110,130,5.40,7.72,451,513,417,0.0,1.01,1.01,1.02,4.95,2.43,13.87,31.6,0.817,0.331,16.00
361000,1512,3257,23.4,1.1,2.2,0.1,7.3,1.7,1.36,42.5,2046,140,3.75,12.09,1963,938,356,1.7,2.89,1.16,1.27,3.86,12.06,1.60,22.8,2.000,0.881,16.00
361000,46,1402,11.7,0.0,0.2,0.1,14.0,0.0,1.01,38.1,1097,137,5.64,7.87,420,528,454,0.0,1.01,1.00,1.01,4.67,2.24,13.39,32.5,0.821,0.332,16.00
362000,1512,3673,21.7,1.0,2.1,0.1,6.6,1.7,1.36,43.7,2182,148,4.10,11.95,2177,1156,340,1.7,2.87,1.10,1.28,3.70,11.49,1.39,22.8,2.000,0.882,16.00
362000,46,1196,11.3,0.0,0.2,0.1,13.4,0.0,1.01,38.7,952,135,5.33,7.80,336,394,466,0.0,1.01,1.01,1.02,4.53,2.12,13.29,34.1,0.821,0.331,16.00
363000,1512,3807,21.5,1.0,2.1,0.1,6.5,1.7,1.37,43.8,2212,156,4.71,12.35,2260,1128,419,1.7,2.89,1.12,1.28,3.65,11.35,1.33,23.1,2.000,0.880,16.00
