step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,75,0.22,0.34,6.88,565,2,2,0,1.00,1.00,1.00,3,16,1,41.5,3.150,5,2.000,0.980,16
100000,7.87,20,0,0,0,12,0,1.00,40,0.000,75,1.33,0.48,5.10,329,1,1,0,1.00,1.00,1.00,3,2,11,37.2,3.723,12,0.656,0.557,16
100000,3.33,21,0,0,0,5,0,1.00,52,0.000,75,0.07,3.22,2.99,329,0,0,0,1.00,1.00,1.00,3,1,16,24.9,1.522,5,0.667,0.573,16
100000,9.50,15,0,0,0,15,0,1.00,32,0.000,75,0.56,0.09,3.69,329,1,1,0,1.00,1.00,1.00,5,1,15,27.0,4.650,15,0.633,0.580,16
100000,10.94,22,0,0,0,17,0,1.00,30,0.000,75,1.15,1.22,4.06,329,1,1,0,1.00,1.00,1.00,5,2,16,34.5,4.566,17,0.644,0.628,16
100000,25.61,38,0,0,0,38,0,1.00,24,0.000,75,4.43,0.93,15.93,329,2,2,0,1.00,1.00,1.00,8,4,16,40.7,8.100,38,0.674,0.564,16
100000,42.00,26,0,0,0,21,0,1.00,32,0.000,75,0.75,0.23,4.57,565,1,1,0,1.00,1.00,1.00,7,10,11,34.4,5.521,21,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,75,1.16,0.74,9.55,565,0,0,0,1.00,1.00,1.00,2,16,1,22.1,3.150,5,2.000,0.978,16
100000,10.32,20,0,0,0,16,0,1.00,32,0.000,75,1.36,5.90,8.73,329,1,1,0,1.00,1.00,1.00,5,2,15,30.1,4.568,16,0.645,0.607,16
100000,14.22,23,0,3,0,19,0,1.00,32,0.211,75,1.34,2.11,5.35,329,0,0,0,1.00,1.00,1.00,6,16,8,22.7,5.699,22,0.646,0.521,16
100000,11.42,18,0,0,0,18,0,1.00,28,0.000,75,1.32,1.14,5.10,329,2,2,0,1.00,1.00,1.00,6,2,16,42.9,5.100,18,0.634,0.595,16
100000,16.00,22,0,7,0,1,0,1.00,48,0.438,75,0.80,0.13,6.93,565,2,2,0,1.00,1.00,1.00,4,13,4,39.1,3.143,8,2.000,0.976,16
100000,10.35,19,0,0,0,16,0,1.00,34,0.000,75,2.16,0.59,8.52,329,1,1,0,1.00,1.00,1.00,5,2,16,32.4,4.726,16,0.647,0.612,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,75,1.56,0.10,10.36,565,0,1,0,1.00,1.00,1.00,2,16,1,14.6,3.150,5,2.000,0.980,16
100000,20.00,10,0,4,0,6,0,1.00,44,0.200,75,0.82,0.24,15.54,565,1,1,0,1.00,1.00,1.00,3,16,2,37.4,3.900,10,2.000,0.981,16
100000,12.00,21,0,0,0,18,0,1.00,32,0.000,75,2.11,2.61,7.06,329,0,0,0,1.00,1.00,1.00,8,2,15,21.3,4.873,18,0.667,0.573,16
100000,10.77,19,0,0,0,16,0,1.00,38,0.000,75,1.08,0.58,4.11,329,1,1,0,1.00,1.00,1.00,6,3,12,31.6,4.716,16,0.673,0.622,16
100000,22.43,36,0,0,0,34,0,1.00,26,0.000,75,4.16,0.76,8.32,329,0,0,0,1.00,1.00,1.00,5,3,16,14.3,6.118,34,0.660,0.578,16
100000,11.44,19,0,0,0,17,0,1.00,36,0.000,75,1.36,0.93,9.69,329,1,1,0,1.00,1.00,1.00,5,3,12,33.0,4.857,17,0.673,0.622,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,75,1.13,0.72,4.01,565,2,1,0,1.00,1.00,1.00,2,16,1,39.2,3.150,5,2.000,0.982,16
100000,28.00,17,0,1,0,13,0,1.00,40,0.036,74,3.08,1.07,5.04,565,0,0,0,1.00,1.00,1.00,5,10,11,25.1,4.434,14,2.000,0.985,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,74,0.93,1.33,7.27,565,0,0,0,1.00,1.00,1.00,2,16,1,24.4,3.108,5,2.000,0.980,16
100000,14.00,23,0,0,0,7,0,1.00,48,0.000,74,2.65,5.36,9.63,565,1,1,0,1.00,1.00,1.00,2,6,4,26.7,2.181,7,2.000,0.982,16
100000,26.00,15,0,4,0,9,0,1.00,42,0.154,74,2.05,0.17,4.61,565,2,2,0,1.00,1.00,1.00,5,16,3,43.3,4.192,13,2.000,0.983,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,74,0.69,0.23,2.03,565,2,2,0,1.00,1.00,1.00,2,16,1,46.3,3.108,5,2.000,0.980,16
100000,14.00,14,0,7,0,0,0,1.00,48,0.500,74,0.28,1.46,1.98,565,1,1,0,1.00,1.00,1.00,2,6,2,25.7,2.565,7,2.000,0.964,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,74,0.69,0.14,4.33,565,1,1,0,1.00,1.00,1.00,2,16,1,36.3,3.108,5,2.000,0.980,16
100000,10.30,22,0,0,0,16,0,1.00,36,0.000,74,1.64,2.09,5.52,329,1,1,0,1.00,1.00,1.00,4,2,14,29.7,4.464,16,0.644,0.628,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,74,1.43,0.29,2.74,565,2,2,0,1.00,1.00,1.00,3,16,1,39.9,3.108,5,2.000,0.980,16
100000,64.00,32,0,5,0,27,0,1.00,34,0.078,74,1.36,0.50,6.65,565,1,1,0,1.00,1.00,1.00,5,6,9,32.7,7.104,32,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,74,1.33,0.90,6.26,565,1,1,0,1.00,1.00,1.00,2,16,1,35.8,3.108,5,2.000,0.980,16
100000,16.00,14,0,5,0,3,0,1.00,44,0.313,74,0.55,0.06,9.68,565,1,1,0,1.00,1.00,1.00,4,16,3,37.0,2.863,8,2.000,0.964,16
100000,5.94,9,0,0,0,9,0,1.00,44,0.000,74,0.26,1.53,3.96,329,0,0,0,1.00,1.00,1.00,2,2,8,8.6,3.700,9,0.660,0.565,16
100000,9.01,19,0,0,0,14,0,1.00,38,0.000,74,2.48,1.42,15.13,329,0,0,0,1.00,1.00,1.00,4,2,16,18.3,4.125,14,0.644,0.539,16
100000,8.27,17,0,0,0,13,0,1.00,36,0.000,73,2.11,0.42,5.30,329,1,1,0,1.00,1.00,1.00,5,2,16,26.7,3.953,13,0.636,0.588,16
100000,5.65,17,0,0,0,9,0,1.00,44,0.000,73,2.31,11.77,5.24,329,1,1,0,1.00,1.00,1.00,4,1,12,26.7,3.238,9,0.628,0.574,16
100000,9.23,17,0,0,0,14,0,1.00,34,0.000,73,0.30,1.75,3.76,329,1,1,0,1.00,1.00,1.00,5,2,16,28.5,4.307,14,0.660,0.620,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,73,2.48,3.25,4.73,329,1,1,0,1.00,1.00,1.00,4,2,16,32.8,4.300,15,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,73,0.03,0.95,2.14,565,0,0,0,1.00,1.00,1.00,3,16,1,23.0,3.066,5,2.000,0.982,16
100000,8.52,17,0,0,0,13,0,1.00,36,0.000,73,1.01,0.24,5.99,329,0,1,0,1.00,1.00,1.00,5,1,14,24.3,3.866,13,0.656,0.613,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,73,0.77,0.18,2.45,565,0,0,0,1.00,1.00,1.00,2,16,1,22.1,3.066,5,2.000,0.980,16
100000,9.01,19,0,0,0,14,0,1.00,38,0.000,73,2.70,3.91,4.55,329,2,2,0,1.00,1.00,1.00,5,2,16,40.2,4.100,14,0.644,0.539,16
100000,0.65,1,0,0,0,1,0,1.00,60,0.000,73,0.06,0.25,0.58,329,0,0,0,1.00,1.00,1.00,1,1,1,17.6,2.482,1,0.651,0.596,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,73,1.13,0.56,7.15,565,1,1,0,1.00,1.00,1.00,3,16,1,28.5,3.066,5,2.000,0.983,16
100000,19.14,31,0,0,0,28,0,1.00,28,0.000,73,1.02,1.16,4.90,329,2,2,0,1.00,1.00,1.00,4,3,15,45.5,6.374,28,0.684,0.592,16
100000,14.68,23,0,0,0,23,0,1.00,28,0.000,73,0.98,2.30,6.91,329,2,2,0,1.00,1.00,1.00,5,2,16,56.1,5.694,23,0.638,0.536,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,73,1.65,0.25,9.12,565,0,1,0,1.00,1.00,1.00,3,16,1,25.0,3.066,5,2.000,0.980,16
100000,8.37,19,0,0,0,13,0,1.00,40,0.000,73,0.46,1.16,4.77,329,0,0,0,1.00,1.00,1.00,4,2,16,15.1,3.826,13,0.644,0.539,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,73,1.36,0.16,4.50,565,1,0,0,1.00,1.00,1.00,3,16,1,26.5,3.066,5,2.000,0.980,16
100000,6.41,11,0,0,0,9,0,1.00,44,0.000,73,0.98,0.18,3.18,329,1,1,0,1.00,1.00,1.00,4,1,10,26.9,3.436,9,0.713,0.597,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,73,1.68,1.06,13.12,565,0,0,0,1.00,1.00,1.00,3,16,1,12.7,3.066,5,2.000,0.980,16
100000,12.60,18,0,0,0,18,0,1.00,28,0.000,73,2.24,9.13,10.53,329,0,0,0,1.00,1.00,1.00,5,2,16,21.6,4.964,18,0.700,0.641,16
100000,16.20,27,0,0,0,24,0,1.00,28,0.000,73,2.09,1.72,11.33,329,0,0,0,1.00,1.00,1.00,5,4,16,23.3,5.598,24,0.675,0.539,16
100000,11.14,19,0,0,0,17,0,1.00,32,0.000,73,1.05,2.81,5.39,329,0,0,0,1.00,1.00,1.00,5,2,16,15.2,4.621,17,0.656,0.557,16
100000,8.60,18,0,0,0,13,0,1.00,38,0.000,72,2.41,1.24,5.04,329,0,0,0,1.00,1.00,1.00,5,2,15,20.2,3.882,13,0.661,0.569,16
100000,11.59,19,0,0,0,18,0,1.00,30,0.000,72,2.81,0.98,7.27,329,2,2,0,1.00,1.00,1.00,5,2,16,38.8,4.792,18,0.644,0.539,16
100000,8.79,17,0,0,0,14,0,1.00,40,0.000,72,1.15,2.15,4.37,329,1,1,0,1.00,1.00,1.00,4,2,12,31.2,4.245,14,0.628,0.574,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,72,1.92,0.24,5.44,565,0,0,0,1.00,1.00,1.00,3,16,1,15.2,3.024,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,72,0.29,0.62,2.35,565,0,0,0,1.00,1.00,1.00,3,16,1,23.0,3.024,5,2.000,0.982,16
100000,11.80,19,0,0,0,18,0,1.00,30,0.000,72,2.33,1.01,6.77,329,2,2,0,1.00,1.00,1.00,8,2,16,50.2,4.864,18,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,72,0.03,0.03,2.61,565,1,1,0,1.00,1.00,1.00,3,16,1,27.8,3.024,5,2.000,0.980,16
100000,4.40,7,0,0,0,7,0,1.00,50,0.000,72,1.02,0.44,2.26,329,1,1,0,1.00,1.00,1.00,3,2,5,35.9,3.312,7,0.628,0.651,16
100000,12.00,6,0,2,0,4,0,1.00,50,0.167,72,1.58,0.63,12.36,565,1,1,0,1.00,1.00,1.00,3,16,1,28.2,3.168,6,2.000,0.982,16
100000,10.00,7,0,0,0,5,0,1.00,54,0.000,72,0.74,0.88,0.96,565,0,1,0,1.00,1.00,1.00,1,3,2,24.6,2.576,5,2.000,0.976,16
100000,9.54,17,0,0,0,15,0,1.00,30,0.000,72,2.91,8.34,3.00,329,0,0,0,1.00,1.00,1.00,5,2,15,16.1,4.384,15,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,72,1.19,0.26,6.74,565,1,1,0,1.00,1.00,1.00,3,16,1,32.3,3.024,5,2.000,0.980,16
100000,9.18,17,0,0,0,14,0,1.00,34,0.000,72,0.41,3.84,3.39,329,2,2,0,1.00,1.00,1.00,4,1,16,47.1,4.088,14,0.656,0.613,16
100000,26.00,20,0,0,0,13,0,1.00,42,0.000,72,0.78,0.65,3.04,565,0,0,0,1.00,1.00,1.00,3,7,5,19.6,3.919,13,2.000,0.963,16
100000,24.60,36,0,0,0,34,0,1.00,26,0.000,72,0.66,2.16,10.85,329,0,0,0,1.00,1.00,1.00,6,4,16,15.0,7.183,34,0.723,0.702,16
100000,10.38,25,0,0,0,16,0,1.00,44,0.000,72,1.22,18.04,5.08,329,1,1,0,1.00,1.00,1.00,5,4,8,26.9,4.019,16,0.649,0.649,16
100000,10.94,18,0,0,0,17,0,1.00,30,0.000,72,0.45,0.46,6.75,329,0,0,0,1.00,1.00,1.00,5,2,16,4.1,4.688,17,0.644,0.605,16
100000,10.49,17,0,0,0,16,0,1.00,30,0.000,72,0.20,4.60,5.35,329,0,0,0,1.00,1.00,1.00,5,1,16,14.3,4.582,16,0.656,0.613,16
100000,3.27,9,0,0,0,5,0,1.00,54,0.000,72,0.94,0.59,2.65,329,2,2,0,1.00,1.00,1.00,2,2,4,44.3,2.832,5,0.654,0.640,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,71,1.47,0.43,6.18,565,0,0,0,1.00,1.00,1.00,3,16,1,18.7,2.982,5,2.000,0.982,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,71,2.74,0.21,10.18,565,1,1,0,1.00,1.00,1.00,2,16,1,32.6,2.982,5,2.000,0.982,16
100000,10.51,19,0,0,0,17,0,1.00,32,0.000,71,3.01,16.14,4.45,329,1,1,0,1.00,1.00,1.00,5,2,16,25.9,4.459,17,0.618,0.594,16
100000,15.67,24,0,0,0,24,0,1.00,28,0.000,71,1.94,1.62,6.60,329,2,2,0,1.00,1.00,1.00,4,2,16,48.3,5.680,24,0.653,0.578,16
100000,20.00,15,0,1,0,9,0,1.00,46,0.050,71,1.26,2.20,3.18,565,2,1,0,1.00,1.00,1.00,3,16,3,41.9,3.122,10,2.000,0.983,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,71,0.83,0.17,5.97,565,0,0,0,1.00,1.00,1.00,3,16,1,19.2,2.982,5,2.000,0.980,16
100000,9.32,19,0,0,0,13,0,1.00,38,0.000,71,2.67,0.96,9.27,329,0,1,0,1.00,1.00,1.00,7,2,16,25.4,3.581,13,0.717,0.690,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,71,1.35,0.58,5.87,565,0,0,0,1.00,1.00,1.00,2,16,1,19.6,2.982,5,2.000,0.980,16
100000,11.28,22,0,0,0,18,0,1.00,34,0.000,71,0.64,1.59,4.82,329,2,2,0,1.00,1.00,1.00,5,2,16,38.0,4.581,18,0.627,0.608,16
100000,15.67,24,0,0,0,24,0,1.00,28,0.000,71,2.71,1.65,7.05,329,1,2,0,1.00,1.00,1.00,5,2,16,36.3,5.680,24,0.653,0.578,16
100000,0.65,1,0,0,0,1,0,1.00,60,0.000,71,0.59,0.18,1.22,329,2,2,0,1.00,1.00,1.00,1,1,1,48.2,2.414,1,0.655,0.550,16
100000,30.00,17,0,0,0,15,0,1.00,40,0.000,71,3.22,0.38,6.02,565,0,0,0,1.00,1.00,1.00,7,16,3,9.0,4.332,15,2.000,0.952,16
100000,7.00,17,0,0,0,11,0,1.00,40,0.000,71,0.66,0.74,3.06,329,0,0,0,1.00,1.00,1.00,4,1,14,23.2,3.631,11,0.636,0.588,16
100000,23.79,37,0,0,0,37,0,1.00,22,0.000,71,2.32,1.46,6.51,329,2,2,0,1.00,1.00,1.00,7,5,16,44.5,7.526,37,0.643,0.592,16
100000,22.62,39,0,0,0,35,0,1.00,28,0.000,71,3.88,1.46,8.27,329,1,1,0,1.00,1.00,1.00,10,4,16,37.2,7.194,35,0.646,0.569,16
100000,11.59,22,0,0,0,18,0,1.00,32,0.000,71,0.82,4.61,5.24,329,2,2,0,1.00,1.00,1.00,6,2,14,39.1,4.729,18,0.644,0.628,16
100000,48.05,85,0,0,0,64,0,1.00,26,0.000,71,0.39,2.42,9.71,329,2,2,0,1.00,1.00,1.00,10,7,16,39.5,11.187,64,0.751,0.675,16
100000,9.78,18,0,0,0,14,0,1.00,34,0.000,71,0.31,0.53,3.15,329,1,1,0,1.00,1.00,1.00,5,2,15,33.8,3.853,14,0.699,0.666,16
100000,7.63,17,0,0,0,12,0,1.00,38,0.000,70,0.41,0.45,3.13,329,0,0,0,1.00,1.00,1.00,5,2,16,20.5,3.523,12,0.636,0.588,16
100000,11.75,24,0,0,0,18,0,1.00,36,0.000,70,2.76,1.49,7.19,329,1,1,0,1.00,1.00,1.00,5,2,15,31.5,4.626,18,0.653,0.578,16
100000,12.23,19,0,0,0,19,0,1.00,28,0.000,70,3.04,7.28,4.62,329,0,0,0,1.00,1.00,1.00,7,2,16,11.0,4.900,19,0.644,0.539,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,70,1.27,0.25,15.35,565,1,1,0,1.00,1.00,1.00,3,16,1,32.9,2.937,5,2.000,0.979,16
100000,12.11,21,0,0,0,19,0,1.00,30,0.000,70,1.24,2.38,7.23,329,2,2,0,1.00,1.00,1.00,5,2,16,62.1,4.825,19,0.637,0.582,16
100000,17.97,27,0,0,0,27,0,1.00,26,0.000,70,1.20,0.53,4.98,329,2,2,0,1.00,1.00,1.00,5,3,16,42.8,6.020,27,0.666,0.599,16
100000,11.88,18,0,0,0,17,0,1.00,30,0.000,70,1.83,0.18,8.46,329,1,1,0,1.00,1.00,1.00,4,2,16,29.6,4.544,17,0.699,0.666,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,70,1.11,0.01,3.96,565,0,1,0,1.00,1.00,1.00,2,16,1,18.8,2.940,5,2.000,0.980,16
100000,7.47,12,0,0,0,12,0,1.00,38,0.000,70,2.60,3.60,6.18,329,1,1,0,1.00,1.00,1.00,5,1,16,29.4,3.920,12,0.623,0.576,16
100000,12.91,20,0,0,0,20,0,1.00,28,0.000,70,1.40,0.28,4.59,329,2,2,0,1.00,1.00,1.00,8,2,16,41.4,5.040,20,0.645,0.607,16
100000,11.74,19,0,0,0,19,0,1.00,28,0.000,70,0.63,3.03,1.13,329,1,1,0,1.00,1.00,1.00,5,2,16,27.3,4.900,19,0.618,0.594,16
100000,9.67,15,0,0,0,15,0,1.00,32,0.000,70,2.56,1.42,4.01,329,2,2,0,1.00,1.00,1.00,5,1,16,59.0,4.340,15,0.645,0.558,16
100000,11.33,21,0,0,0,17,0,1.00,32,0.000,70,1.98,1.08,9.66,329,0,0,0,1.00,1.00,1.00,5,2,16,25.0,4.450,17,0.667,0.573,16
100000,7.29,15,0,0,0,11,0,1.00,40,0.000,70,1.27,2.79,4.57,329,0,0,0,1.00,1.00,1.00,4,1,13,3.9,3.455,11,0.663,0.631,16
100000,10.18,17,0,0,0,16,0,1.00,30,0.000,70,1.34,1.66,4.37,329,0,0,0,1.00,1.00,1.00,4,2,16,17.9,4.456,16,0.636,0.588,16
100000,8.55,16,0,0,0,13,0,1.00,36,0.000,70,2.38,0.28,6.64,329,1,1,0,1.00,1.00,1.00,4,1,14,26.3,3.800,13,0.658,0.605,16
100000,8.27,17,0,0,0,13,0,1.00,36,0.000,70,2.13,0.14,6.60,329,0,0,0,1.00,1.00,1.00,5,1,15,22.1,3.902,13,0.636,0.588,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,70,0.65,0.37,5.13,329,0,0,0,1.00,1.00,1.00,5,2,16,15.5,4.620,17,0.636,0.588,16
100000,14.68,23,0,0,0,23,0,1.00,28,0.000,70,2.02,1.80,5.73,329,2,2,0,1.00,1.00,1.00,4,2,16,60.7,5.460,23,0.638,0.536,16
100000,26.00,13,0,2,0,11,0,1.00,36,0.077,69,2.91,0.23,4.56,565,0,0,0,1.00,1.00,1.00,5,16,11,12.6,4.002,13,2.000,0.984,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,69,1.34,0.07,1.82,565,0,0,0,1.00,1.00,1.00,3,16,1,17.5,2.898,5,2.000,0.980,16
100000,26.00,13,0,2,0,11,0,1.00,44,0.077,69,4.19,3.19,2.70,565,0,0,0,1.00,1.00,1.00,4,16,3,22.1,4.002,13,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,69,1.29,1.00,1.49,565,1,1,0,1.00,1.00,1.00,3,16,1,26.6,2.898,5,2.000,0.977,16
100000,12.00,7,0,4,0,2,0,1.00,46,0.333,69,1.54,0.52,1.54,565,0,0,0,1.00,1.00,1.00,3,7,13,24.4,2.821,6,2.000,0.935,16
100000,8.27,17,0,0,0,13,0,1.00,36,0.000,69,2.13,0.56,4.97,329,0,0,0,1.00,1.00,1.00,4,2,13,19.2,3.849,13,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,69,1.14,0.93,7.90,565,0,0,0,1.00,1.00,1.00,2,16,1,13.5,2.898,5,2.000,0.980,16
100000,7.63,17,0,0,0,12,0,1.00,38,0.000,69,2.60,6.08,5.56,329,0,0,0,1.00,1.00,1.00,4,1,15,22.9,3.802,12,0.636,0.588,16
100000,14.07,21,0,0,0,21,0,1.00,28,0.000,69,1.03,1.14,3.73,329,1,1,0,1.00,1.00,1.00,5,2,16,34.1,5.106,21,0.670,0.555,16
100000,8.00,4,0,2,0,2,0,1.00,54,0.250,69,1.43,0.06,2.84,565,0,0,0,1.00,1.00,1.00,3,16,1,20.0,2.760,4,2.000,0.982,16
100000,11.67,22,0,0,0,18,0,1.00,32,0.000,69,2.62,0.12,9.55,329,1,1,0,1.00,1.00,1.00,4,2,14,25.7,4.487,18,0.648,0.575,16
100000,10.18,17,0,0,0,16,0,1.00,30,0.000,69,0.11,0.67,2.55,329,0,0,0,1.00,1.00,1.00,5,2,16,20.9,4.311,16,0.636,0.588,16
100000,6.00,3,0,0,0,3,0,1.00,56,0.000,69,1.51,2.90,0.32,565,0,0,0,1.00,1.00,1.00,1,3,1,23.9,2.622,3,2.000,0.981,16
100000,12.00,6,0,2,0,4,0,1.00,50,0.167,69,2.38,0.32,7.50,565,1,1,0,1.00,1.00,1.00,3,16,1,26.9,3.036,6,2.000,0.980,16
100000,9.15,16,0,0,0,15,0,1.00,32,0.000,69,0.40,0.99,5.56,329,2,2,0,1.00,1.00,1.00,4,1,15,46.1,4.226,15,0.610,0.615,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,69,1.16,0.30,7.63,565,1,1,0,1.00,1.00,1.00,3,16,1,35.8,2.898,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,69,0.91,0.46,5.73,565,1,1,0,1.00,1.00,1.00,2,16,1,28.4,2.898,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,68,2.81,0.63,8.20,565,1,0,0,1.00,1.00,1.00,3,16,1,26.2,2.856,5,2.000,0.979,16
100000,17.97,27,0,0,0,27,0,1.00,26,0.000,68,0.29,0.63,3.68,329,2,2,0,1.00,1.00,1.00,5,3,16,40.5,5.848,27,0.666,0.599,16
100000,22.00,26,0,0,0,11,0,1.00,46,0.000,68,0.81,1.07,3.73,565,1,1,0,1.00,1.00,1.00,3,7,4,35.6,3.252,11,2.000,0.991,16
100000,13.60,20,0,0,0,20,0,1.00,26,0.000,68,1.27,0.80,3.74,329,0,0,0,1.00,1.00,1.00,5,3,16,18.7,4.896,20,0.680,0.629,16
100000,8.90,17,0,0,0,14,0,1.00,34,0.000,68,0.04,0.36,2.80,329,1,1,0,1.00,1.00,1.00,5,1,16,25.8,3.931,14,0.636,0.588,16
100000,14.35,23,0,0,0,21,0,1.00,32,0.000,68,1.89,2.19,3.56,329,0,0,0,1.00,1.00,1.00,5,2,16,18.1,4.931,21,0.683,0.629,16
100000,12.00,21,0,0,0,17,0,1.00,36,0.000,68,1.73,2.04,10.53,329,0,0,0,1.00,1.00,1.00,5,2,16,24.5,4.272,17,0.706,0.618,16
100000,12.92,30,0,0,0,20,0,1.00,32,0.000,68,0.52,0.69,4.41,329,0,0,0,1.00,1.00,1.00,7,3,16,18.9,4.322,20,0.646,0.569,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,68,1.81,0.42,10.89,565,1,0,0,1.00,1.00,1.00,2,16,1,30.5,2.856,5,2.000,0.978,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,68,2.58,0.14,2.81,565,1,0,0,1.00,1.00,1.00,2,16,1,26.1,2.856,5,2.000,0.978,16
100000,12.00,21,0,0,0,18,0,1.00,32,0.000,68,2.41,3.87,7.79,329,0,0,0,1.00,1.00,1.00,4,2,15,24.9,4.322,18,0.667,0.573,16
100000,13.58,25,0,0,0,21,0,1.00,30,0.000,68,1.80,10.46,7.71,329,0,0,0,1.00,1.00,1.00,5,3,16,10.8,4.917,21,0.647,0.642,16
100000,12.46,19,0,0,0,19,0,1.00,28,0.000,68,1.60,2.06,2.58,329,0,0,0,1.00,1.00,1.00,7,2,16,23.1,4.760,19,0.656,0.557,16
100000,6.00,5,0,1,0,2,0,1.00,56,0.167,68,0.38,0.93,0.92,565,0,0,0,1.00,1.00,1.00,2,16,1,23.7,2.550,3,2.000,0.952,16
100000,5.83,22,0,0,0,9,0,1.00,44,0.000,68,0.83,1.55,3.38,329,2,2,0,1.00,1.00,1.00,3,1,9,66.0,3.093,9,0.648,0.575,16
100000,11.44,19,0,0,0,17,0,1.00,36,0.000,68,2.47,0.87,15.35,329,1,1,0,1.00,1.00,1.00,5,3,12,34.8,4.409,17,0.673,0.622,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,68,1.52,0.03,4.04,565,1,1,0,1.00,1.00,1.00,2,16,1,36.4,2.856,5,2.000,0.979,16
100000,16.00,8,0,0,0,8,0,1.00,46,0.000,67,2.41,0.56,5.08,565,1,1,0,1.00,1.00,1.00,3,7,9,27.1,3.216,8,2.000,0.934,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,67,0.49,0.24,3.38,565,1,1,0,1.00,1.00,1.00,3,16,1,28.0,2.814,5,2.000,0.978,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,67,0.25,0.17,1.03,565,0,0,0,1.00,1.00,1.00,2,16,1,24.8,2.814,5,2.000,0.982,16
100000,11.14,20,0,0,0,17,0,1.00,32,0.000,67,2.06,3.81,5.09,329,0,0,0,1.00,1.00,1.00,5,2,16,18.2,4.234,17,0.656,0.557,16
100000,10.94,19,0,0,0,17,0,1.00,32,0.000,67,1.39,1.25,3.34,329,2,2,0,1.00,1.00,1.00,7,2,16,43.8,4.374,17,0.644,0.539,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,67,1.44,0.38,2.71,565,1,1,0,1.00,1.00,1.00,2,16,1,36.3,2.814,5,2.000,0.981,16
100000,2.52,17,0,0,0,4,0,1.00,52,0.000,67,0.78,4.85,4.28,329,0,0,0,1.00,1.00,1.00,3,2,16,23.1,1.637,4,0.630,0.571,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,67,1.75,1.78,4.78,329,2,1,0,1.00,1.00,1.00,4,2,15,38.0,4.017,15,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,67,0.66,0.35,1.38,565,1,1,0,1.00,1.00,1.00,3,16,1,32.4,2.814,5,2.000,0.980,16
100000,8.27,17,0,0,0,13,0,1.00,36,0.000,67,1.00,1.36,4.75,329,0,0,0,1.00,1.00,1.00,6,2,16,12.6,3.638,13,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,67,0.35,0.05,1.35,565,0,0,0,1.00,1.00,1.00,3,16,1,16.6,2.814,5,2.000,0.982,16
100000,12.00,16,0,6,0,0,0,1.00,50,0.500,67,0.02,0.69,3.28,565,0,0,0,1.00,1.00,1.00,2,4,3,24.9,2.305,6,2.000,0.988,16
