step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,29.67,32,0,0,0,32,0,1.00,0,0.000,55,2.89,4.00,6.27,47,0,0,0,1.00,1.00,1.00,7,7,7,18.0,5.280,32,0.927,0.443,7
100000,10.33,36,0,3,0,8,0,1.00,8,0.291,55,0.13,3.02,2.24,47,1,1,0,1.00,1.00,1.00,5,6,6,30.5,2.578,11,0.939,0.517,6
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,55,1.29,1.97,12.89,779,2,2,0,1.00,1.00,1.00,3,5,5,49.7,4.070,21,2.000,0.939,5
100000,14.00,25,0,4,0,3,0,1.00,8,0.286,55,2.80,0.83,8.91,685,0,0,0,1.00,1.00,1.00,1,4,2,21.6,1.921,7,2.000,0.947,5
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,55,1.64,1.13,2.02,47,0,0,0,1.00,1.00,1.00,3,2,6,22.6,3.080,12,0.972,0.553,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,55,1.58,2.38,1.87,779,2,2,0,1.00,1.00,1.00,2,4,4,58.9,3.520,16,2.000,0.935,4
100000,17.16,17,0,1,0,16,0,1.00,6,0.058,54,1.12,0.34,6.05,47,0,0,0,1.00,1.00,1.00,4,4,7,16.9,3.564,17,1.009,0.616,7
100000,5.83,12,0,0,0,6,0,1.00,14,0.000,54,1.20,2.34,3.69,47,2,2,0,1.00,1.00,1.00,2,2,3,45.1,1.597,6,0.972,0.553,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,54,2.63,1.60,6.15,47,1,1,0,1.00,1.00,1.00,4,2,6,28.1,3.024,12,0.972,0.553,6
100000,10.46,14,0,0,0,11,0,1.00,8,0.000,54,2.45,1.43,2.78,47,2,2,0,1.00,1.00,1.00,2,3,5,67.9,2.908,11,0.951,0.552,6
100000,15.16,16,0,0,0,16,0,1.00,4,0.000,54,0.37,1.63,0.98,47,2,2,0,1.00,1.00,1.00,4,4,6,46.9,3.456,16,0.948,0.554,6
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,54,1.03,1.29,1.90,47,2,1,0,1.00,1.00,1.00,3,3,6,43.0,3.240,14,1.026,0.633,6
100000,38.00,36,0,7,0,12,0,1.00,0,0.184,54,2.14,3.72,2.41,685,1,1,0,1.00,1.00,1.00,3,6,6,34.5,3.045,19,2.000,0.963,6
100000,10.46,12,0,0,0,11,0,1.00,8,0.000,54,1.34,0.59,3.88,47,1,1,0,1.00,1.00,1.00,2,2,6,34.4,2.892,11,0.951,0.552,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,54,1.77,5.24,3.75,47,1,0,0,1.00,1.00,1.00,4,2,6,27.7,3.024,12,0.951,0.552,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,53,2.38,0.39,4.02,685,1,0,0,1.00,1.00,1.00,2,4,4,33.9,3.392,16,2.000,0.944,4
100000,9.51,12,0,0,0,10,0,1.00,10,0.000,53,1.92,1.21,4.30,47,1,2,0,1.00,1.00,1.00,2,2,5,36.7,2.529,10,0.951,0.552,6
100000,15.21,16,0,0,0,16,0,1.00,6,0.000,53,1.63,2.26,3.70,47,2,2,0,1.00,1.00,1.00,6,3,6,66.9,3.392,16,0.951,0.552,6
100000,3.00,18,0,0,0,3,0,1.00,16,0.000,53,0.09,0.97,4.42,47,1,1,0,1.00,1.00,1.00,2,2,2,34.2,0.753,3,1.001,0.580,6
100000,16.66,18,0,0,0,18,0,1.00,6,0.000,53,0.03,2.33,2.72,47,2,2,0,1.00,1.00,1.00,3,3,6,42.5,3.604,18,0.926,0.531,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,53,1.65,2.19,3.09,47,2,2,0,1.00,1.00,1.00,3,2,6,38.2,2.968,12,0.951,0.552,6
100000,12.14,36,0,0,0,12,0,1.00,8,0.000,53,2.88,2.56,4.95,47,1,1,0,1.00,1.00,1.00,4,6,2,34.6,2.539,12,1.011,0.588,6
100000,7.60,12,0,0,0,8,0,1.00,12,0.000,53,1.48,1.69,1.85,47,2,1,0,1.00,1.00,1.00,2,2,4,37.6,2.111,8,0.951,0.552,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,53,2.10,0.60,3.47,47,2,2,0,1.00,1.00,1.00,3,2,6,38.3,2.968,12,0.951,0.552,6
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,53,3.18,1.09,6.45,47,1,1,0,1.00,1.00,1.00,4,3,6,32.7,3.604,18,0.969,0.570,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,53,1.44,2.41,2.58,47,2,2,0,1.00,1.00,1.00,2,2,6,40.0,2.968,12,0.972,0.553,6
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,53,2.19,0.26,5.87,47,0,0,0,1.00,1.00,1.00,2,3,6,23.5,3.604,18,0.951,0.552,6
100000,16.75,16,0,15,0,1,0,1.00,6,0.895,53,0.35,0.32,1.55,47,0,0,0,1.00,1.00,1.00,5,8,8,20.9,3.392,16,1.047,0.555,8
100000,12.73,14,0,0,0,14,0,1.00,6,0.000,53,1.48,2.07,0.86,47,0,0,0,1.00,1.00,1.00,2,3,6,17.8,3.180,14,0.910,0.520,6
100000,13.90,15,0,0,0,15,0,1.00,6,0.000,53,1.40,0.27,3.14,47,1,1,0,1.00,1.00,1.00,5,7,7,27.6,3.286,15,0.927,0.497,7
100000,8.08,15,0,0,0,8,0,1.00,16,0.000,53,1.06,3.66,0.00,47,0,0,0,1.00,1.00,1.00,6,3,7,13.0,1.863,8,1.009,0.616,7
100000,27.14,28,0,0,0,28,0,1.00,6,0.000,53,3.50,7.81,4.83,47,0,0,0,1.00,1.00,1.00,4,4,7,15.7,4.664,28,0.969,0.471,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,52,3.82,4.50,3.35,685,0,0,0,1.00,1.00,1.00,4,4,4,24.7,3.328,16,2.000,0.971,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,2.59,0.01,2.38,685,0,0,0,1.00,1.00,1.00,4,4,4,14.1,3.328,16,2.000,0.935,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,52,0.60,0.52,4.05,47,0,0,0,1.00,1.00,1.00,2,3,7,19.4,3.224,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,2.74,1.68,14.42,685,2,0,0,1.00,1.00,1.00,2,4,4,46.4,3.328,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,1.54,2.63,23.21,785,0,0,0,1.00,1.00,1.00,2,4,4,23.1,3.328,16,2.000,0.893,4
100000,38.50,36,0,0,0,36,0,1.00,0,0.000,52,1.32,0.10,4.08,47,1,1,0,1.00,1.00,1.00,4,6,6,25.6,5.408,36,1.070,0.538,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,2.18,0.86,2.10,685,0,0,0,1.00,1.00,1.00,2,4,4,12.2,3.328,16,2.000,0.941,4
100000,18.99,18,0,0,0,18,0,1.00,6,0.000,52,0.64,0.28,5.00,47,0,1,0,1.00,1.00,1.00,4,3,6,24.0,3.536,18,1.055,0.570,6
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,52,3.02,17.59,2.51,685,0,0,0,1.00,1.00,1.00,4,5,5,22.9,4.264,25,2.000,0.723,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,52,1.18,0.53,2.50,685,2,2,0,1.00,1.00,1.00,4,4,4,43.2,3.328,16,2.000,0.965,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,52,1.64,1.33,3.38,47,1,1,0,1.00,1.00,1.00,2,2,6,37.3,2.912,12,0.972,0.553,6
100000,5.42,18,0,0,0,6,0,1.00,14,0.000,52,0.56,2.40,7.34,47,2,2,0,1.00,1.00,1.00,2,3,2,43.3,1.660,6,0.903,0.508,6
100000,10.46,12,0,0,0,11,0,1.00,8,0.000,52,1.75,2.29,1.10,47,1,1,0,1.00,1.00,1.00,5,2,6,34.4,2.736,11,0.951,0.552,6
100000,48.27,49,0,0,0,46,0,1.00,0,0.000,51,5.88,2.25,10.11,47,1,0,0,1.00,1.00,1.00,6,7,7,26.5,6.229,46,1.049,0.598,7
100000,68.00,36,0,2,0,32,0,1.00,0,0.029,51,3.31,1.57,5.19,685,0,0,0,1.00,1.00,1.00,6,6,6,22.0,5.080,34,2.000,0.716,6
100000,15.21,16,0,0,0,16,0,1.00,6,0.000,51,0.86,2.30,0.62,47,2,2,0,1.00,1.00,1.00,6,3,6,50.7,3.264,16,0.951,0.552,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,51,1.66,1.99,9.10,779,0,1,0,1.00,1.00,1.00,4,4,4,19.7,3.264,16,2.000,0.824,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,51,1.43,1.73,1.45,47,1,2,0,1.00,1.00,1.00,3,2,6,37.2,2.856,12,0.972,0.553,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,4.34,5.67,5.74,685,0,0,0,1.00,1.00,1.00,4,4,4,16.4,3.264,16,2.000,0.816,4
100000,4.04,16,0,0,0,4,0,1.00,18,0.000,51,1.86,5.84,0.75,47,0,0,0,1.00,1.00,1.00,2,1,4,21.9,1.557,4,1.009,0.616,7
100000,9.72,12,0,0,0,10,0,1.00,8,0.000,51,0.21,0.55,3.11,47,1,1,0,1.00,1.00,1.00,2,2,6,32.3,2.529,10,0.972,0.553,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,51,2.93,0.07,4.43,47,0,0,0,1.00,1.00,1.00,4,3,7,17.1,3.162,15,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,51,1.56,1.11,4.37,47,2,2,0,1.00,1.00,1.00,4,3,7,39.6,3.162,15,1.009,0.616,7
100000,28.14,30,0,0,0,30,0,1.00,0,0.000,51,2.60,2.17,2.90,47,0,0,0,1.00,1.00,1.00,6,6,6,20.7,4.692,30,0.938,0.504,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,1.13,0.05,0.99,779,0,0,0,1.00,1.00,1.00,1,4,4,11.0,3.200,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,2.08,2.67,0.00,685,0,0,0,1.00,1.00,1.00,1,4,4,21.7,3.200,16,2.000,0.940,4
100000,16.66,18,0,0,0,18,0,1.00,6,0.000,50,3.17,2.57,10.01,47,2,2,0,1.00,1.00,1.00,4,3,6,37.6,3.400,18,0.926,0.531,6
100000,15.01,18,0,0,0,15,0,1.00,6,0.000,50,1.42,0.50,2.62,47,2,1,0,1.00,1.00,1.00,5,3,6,38.3,2.988,15,1.001,0.580,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,2.47,0.62,5.68,685,1,1,0,1.00,1.00,1.00,2,4,4,31.8,3.200,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,2.83,1.05,16.13,685,0,0,0,1.00,1.00,1.00,2,4,4,17.5,3.200,16,2.000,0.940,4
100000,25.36,25,0,0,0,25,0,1.00,0,0.000,50,1.77,0.76,3.36,47,2,2,0,1.00,1.00,1.00,4,6,6,42.6,4.100,25,1.014,0.628,6
100000,9.51,12,0,0,0,10,0,1.00,10,0.000,50,2.18,2.71,4.14,47,0,1,0,1.00,1.00,1.00,4,2,5,21.6,2.490,10,0.951,0.552,6
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,50,0.61,1.64,0.28,685,0,0,0,1.00,1.00,1.00,1,3,4,13.5,2.603,12,2.000,0.911,4
100000,5.70,18,0,0,0,6,0,1.00,8,0.000,50,0.06,0.90,1.21,47,0,0,0,1.00,1.00,1.00,3,3,5,21.1,1.191,6,0.951,0.552,6
100000,17.89,20,0,0,0,18,0,1.00,2,0.000,50,3.29,1.73,3.48,47,0,0,0,1.00,1.00,1.00,4,7,6,2.0,3.370,18,0.994,0.601,7
100000,14.48,18,0,0,0,15,0,1.00,8,0.000,50,1.88,0.06,3.81,47,1,0,0,1.00,1.00,1.00,3,3,7,25.7,2.853,15,0.966,0.613,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,50,0.93,1.17,1.31,47,0,0,0,1.00,1.00,1.00,2,3,7,12.5,3.100,15,1.009,0.616,7
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,50,1.15,1.40,0.69,685,0,0,0,1.00,1.00,1.00,2,4,4,21.1,2.802,14,2.000,0.882,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,50,2.62,1.36,4.52,47,1,1,0,1.00,1.00,1.00,4,2,6,34.0,2.800,12,0.951,0.552,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,50,1.26,1.54,1.13,47,1,1,0,1.00,1.00,1.00,2,2,6,36.6,2.800,12,0.972,0.553,6
100000,32.00,49,0,5,0,28,0,1.00,0,0.156,50,2.56,1.97,8.94,47,1,1,0,1.00,1.00,1.00,7,7,7,31.0,4.741,33,0.970,0.467,7
100000,3.03,15,0,0,0,3,0,1.00,20,0.000,49,0.74,3.95,5.16,47,0,0,0,1.00,1.00,1.00,1,3,1,22.3,0.762,3,1.009,0.616,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,49,6.69,2.50,4.79,780,0,0,0,1.00,1.00,1.00,4,5,5,18.5,4.018,25,2.000,0.973,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,1.62,0.81,3.20,779,2,0,0,1.00,1.00,1.00,2,4,4,45.4,3.136,16,2.000,0.938,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,49,2.68,0.93,4.97,47,0,0,0,1.00,1.00,1.00,4,3,7,12.8,3.038,15,1.009,0.616,7
100000,6.28,6,0,0,0,6,0,1.00,10,0.000,49,2.24,1.39,1.19,47,1,1,0,1.00,1.00,1.00,2,1,6,30.3,2.156,6,1.047,0.579,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,49,1.81,1.85,1.72,47,1,1,0,1.00,1.00,1.00,2,3,7,29.6,3.038,15,1.009,0.616,7
100000,9.51,12,0,0,0,10,0,1.00,10,0.000,49,0.66,0.82,1.46,47,2,1,0,1.00,1.00,1.00,2,2,5,37.6,2.415,10,0.951,0.552,6
100000,18.02,22,0,0,0,18,0,1.00,6,0.000,49,3.27,1.66,4.41,47,2,2,0,1.00,1.00,1.00,6,6,3,48.2,3.162,18,1.001,0.580,6
100000,12.36,16,0,0,0,13,0,1.00,8,0.000,49,2.33,4.24,2.66,47,1,1,0,1.00,1.00,1.00,2,3,5,35.2,2.727,13,0.951,0.552,6
100000,8.97,11,0,0,0,9,0,1.00,12,0.000,49,0.96,1.67,0.83,47,2,2,0,1.00,1.00,1.00,2,2,6,38.1,2.243,9,0.996,0.600,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,1.62,3.05,5.02,685,0,0,0,1.00,1.00,1.00,4,4,4,22.7,3.136,16,2.000,0.846,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,3.08,2.65,5.24,779,0,0,0,1.00,1.00,1.00,2,4,4,23.5,3.136,16,2.000,0.938,4
100000,40.00,25,0,2,0,18,0,1.00,2,0.050,49,2.86,2.17,3.21,779,2,2,0,1.00,1.00,1.00,4,4,5,42.6,3.405,20,2.000,0.920,5
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,49,3.50,8.54,6.16,47,0,0,0,1.00,1.00,1.00,5,3,7,21.2,3.038,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,1.33,1.21,0.59,779,0,0,0,1.00,1.00,1.00,4,4,4,22.5,3.072,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,0.46,1.65,6.54,685,0,0,0,1.00,1.00,1.00,2,4,4,23.1,3.072,16,2.000,0.941,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,48,2.79,7.32,1.04,47,0,0,0,1.00,1.00,1.00,3,2,6,15.5,2.688,12,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,2.22,1.94,5.65,779,0,0,0,1.00,1.00,1.00,2,4,4,11.7,3.072,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,3.55,1.44,14.42,685,1,0,0,1.00,1.00,1.00,4,4,4,29.5,3.072,16,2.000,0.940,4
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,48,1.14,1.79,3.50,47,2,2,0,1.00,1.00,1.00,2,3,6,47.7,3.264,18,1.001,0.580,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,48,0.62,0.39,1.38,47,2,2,0,1.00,1.00,1.00,3,2,6,52.0,2.688,12,0.972,0.553,6
100000,70.00,36,0,17,0,18,0,1.00,0,0.243,48,0.76,2.42,9.18,780,2,1,0,1.00,1.00,1.00,8,6,6,44.1,4.876,35,2.000,0.969,6
100000,17.50,18,0,4,0,14,0,1.00,2,0.229,48,1.08,1.83,1.30,47,2,1,0,1.00,1.00,1.00,4,6,5,37.7,3.264,18,0.972,0.553,6
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,48,1.44,1.12,2.03,47,2,2,0,1.00,1.00,1.00,6,3,6,49.3,3.264,18,1.001,0.580,6
100000,12.91,26,0,0,0,12,0,1.00,8,0.000,48,2.94,2.67,2.27,47,0,0,0,1.00,1.00,1.00,4,6,6,25.0,2.383,12,1.076,0.486,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,3.57,2.48,4.85,685,0,0,0,1.00,1.00,1.00,2,4,4,17.5,3.072,16,2.000,0.941,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,48,0.74,5.61,1.56,47,1,1,0,1.00,1.00,1.00,2,2,6,32.9,2.688,12,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,48,2.35,3.77,7.04,47,0,0,0,1.00,1.00,1.00,2,3,7,13.8,2.976,15,1.009,0.616,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,48,1.95,0.73,12.91,685,2,2,0,1.00,1.00,1.00,2,4,4,39.2,3.072,16,2.000,0.913,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,0.28,0.07,9.32,685,1,0,0,1.00,1.00,1.00,2,4,4,35.5,3.072,16,2.000,0.940,4
100000,8.08,17,0,1,0,7,0,1.00,10,0.124,48,0.87,0.65,2.78,47,0,0,0,1.00,1.00,1.00,4,3,6,21.2,1.895,8,1.009,0.616,7
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,48,2.84,2.33,2.02,47,2,2,0,1.00,1.00,1.00,2,2,6,43.2,2.688,12,0.972,0.553,6
100000,9.72,12,0,0,0,10,0,1.00,8,0.000,48,2.54,3.63,5.29,47,1,1,0,1.00,1.00,1.00,2,2,6,28.6,2.464,10,0.972,0.553,6
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,48,2.30,1.14,4.69,685,0,0,0,1.00,1.00,1.00,4,5,5,13.5,3.936,25,2.000,0.973,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,47,0.31,0.56,1.80,685,2,2,0,1.00,1.00,1.00,2,4,4,47.9,3.008,16,2.000,0.940,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,47,1.12,0.02,6.92,685,0,0,0,1.00,1.00,1.00,1,4,2,21.2,1.948,8,2.000,0.819,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,0.02,0.33,4.76,685,0,0,0,1.00,1.00,1.00,4,4,4,21.1,3.008,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,3.95,0.81,8.14,685,1,1,0,1.00,1.00,1.00,2,4,4,37.2,3.008,16,2.000,0.946,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,1.71,0.77,1.81,685,0,0,0,1.00,1.00,1.00,2,4,4,21.6,3.008,16,2.000,0.942,4
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,47,0.89,2.27,0.39,47,2,2,0,1.00,1.00,1.00,6,3,6,51.3,3.196,18,1.001,0.580,6
100000,11.41,24,0,0,0,12,0,1.00,6,0.000,47,2.40,1.69,6.03,47,2,2,0,1.00,1.00,1.00,3,6,5,38.5,2.255,12,0.951,0.552,6
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,47,2.55,1.80,2.64,47,0,0,0,1.00,1.00,1.00,4,3,3,19.5,1.907,7,1.009,0.616,7
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,47,2.64,0.90,5.45,47,2,2,0,1.00,1.00,1.00,3,3,6,65.3,3.196,18,1.001,0.580,6
100000,4.04,15,0,0,0,4,0,1.00,18,0.000,47,0.70,0.82,2.24,47,0,0,0,1.00,1.00,1.00,3,2,3,23.9,1.565,4,1.009,0.616,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,47,0.19,0.40,0.72,685,2,2,0,1.00,1.00,1.00,2,4,4,41.7,3.008,16,2.000,0.973,4
100000,8.56,18,0,0,0,9,0,1.00,12,0.000,47,2.10,1.04,5.52,47,1,1,0,1.00,1.00,1.00,2,3,3,27.3,1.851,9,0.951,0.552,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,47,1.85,0.90,1.54,779,2,2,0,1.00,1.00,1.00,2,4,4,58.4,3.008,16,2.000,0.943,4
100000,78.00,25,17,0,0,5,0,8.15,0,0.000,47,0.46,1.20,0.20,685,0,0,0,2.60,10.20,9.90,4,5,5,17.3,3.520,22,2.000,0.756,5
100000,3.25,15,0,0,0,3,0,1.00,20,0.000,47,0.99,3.09,0.72,47,0,0,0,1.00,1.00,1.00,1,1,3,17.8,1.301,3,1.083,0.571,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,1.75,3.04,6.09,785,0,1,0,1.00,1.00,1.00,2,4,4,24.6,3.008,16,2.000,0.892,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,4.10,1.44,14.99,685,0,0,0,1.00,1.00,1.00,2,4,4,11.3,2.944,16,2.000,0.943,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,46,0.68,1.32,1.19,685,2,1,0,1.00,1.00,1.00,4,4,4,39.2,2.944,16,2.000,0.945,4
100000,14.01,13,0,0,0,13,0,1.00,8,0.000,46,2.71,1.87,2.21,47,2,2,0,1.00,1.00,1.00,2,3,7,53.1,2.668,13,1.078,0.663,7
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,46,0.26,1.37,1.93,47,2,2,0,1.00,1.00,1.00,3,2,6,58.0,2.576,12,0.951,0.552,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,2.92,1.23,2.58,779,0,0,0,1.00,1.00,1.00,4,4,4,3.3,2.944,16,2.000,0.820,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,46,3.28,1.15,12.40,685,1,1,0,1.00,1.00,1.00,1,4,4,29.8,2.944,16,2.000,0.948,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,46,2.37,0.80,5.18,47,0,0,0,1.00,1.00,1.00,4,3,7,14.6,2.852,15,1.009,0.616,7
100000,64.00,36,0,10,0,22,0,1.00,0,0.156,46,2.81,1.20,6.23,685,1,2,0,1.00,1.00,1.00,4,6,6,31.4,4.337,32,2.000,0.987,6
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,46,2.54,1.81,4.62,47,1,1,0,1.00,1.00,1.00,2,3,6,35.0,3.128,18,0.951,0.552,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,2.28,0.08,2.44,779,0,0,0,1.00,1.00,1.00,2,4,4,10.1,2.944,16,2.000,0.730,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,3.26,0.23,6.69,685,0,0,0,1.00,1.00,1.00,1,4,4,18.1,2.944,16,2.000,0.904,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,46,2.40,2.03,3.85,47,1,1,0,1.00,1.00,1.00,2,3,7,36.7,2.852,15,1.009,0.616,7
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,46,1.60,0.57,1.31,780,1,1,0,1.00,1.00,1.00,6,6,6,35.2,4.784,36,2.000,0.969,6
100000,2.92,12,0,0,0,3,0,1.00,16,0.000,46,0.11,0.23,1.97,47,0,0,0,1.00,1.00,1.00,3,2,2,17.3,1.586,3,0.972,0.553,6
100000,32.00,25,0,10,0,6,0,1.00,0,0.313,46,2.94,3.36,0.18,685,0,0,0,1.00,1.00,1.00,4,5,5,14.2,2.594,16,2.000,0.929,5
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,46,0.94,1.45,0.70,47,1,1,0,1.00,1.00,1.00,2,2,6,34.5,2.576,12,0.951,0.552,6
100000,0.93,18,0,0,0,1,0,1.00,20,0.000,46,0.11,2.84,3.40,47,1,1,0,1.00,1.00,1.00,1,1,1,27.5,0.349,1,0.925,0.550,6
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,46,2.92,0.45,26.73,785,0,0,0,1.00,1.00,1.00,4,4,4,17.5,2.451,13,2.000,0.893,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,45,3.04,0.78,11.61,685,1,1,0,1.00,1.00,1.00,2,4,4,29.8,2.880,16,2.000,0.940,4
100000,22.81,24,0,2,0,22,0,1.00,0,0.088,45,1.91,3.82,0.47,47,1,2,0,1.00,1.00,1.00,6,6,6,36.0,3.600,24,0.951,0.552,6
100000,14.13,15,0,0,0,14,0,1.00,8,0.000,45,2.35,1.56,4.14,47,0,0,0,1.00,1.00,1.00,6,3,7,7.4,2.700,14,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,45,2.31,7.08,0.88,47,1,1,0,1.00,1.00,1.00,4,3,7,26.8,2.790,15,1.009,0.616,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,45,0.91,0.11,1.05,685,0,0,0,1.00,1.00,1.00,2,4,4,20.7,2.880,16,2.000,0.943,4
100000,7.28,14,0,0,0,8,0,1.00,8,0.000,45,0.05,0.32,0.98,47,0,0,0,1.00,1.00,1.00,5,2,6,19.5,2.009,8,0.910,0.520,6
100000,17.16,17,0,1,0,16,0,1.00,6,0.058,45,1.41,7.48,0.93,47,0,0,0,1.00,1.00,1.00,4,4,7,13.3,2.970,17,1.009,0.616,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,45,1.02,0.16,1.03,685,1,1,0,1.00,1.00,1.00,4,4,4,29.9,2.880,16,2.000,0.599,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,45,0.48,0.23,1.38,47,0,0,0,1.00,1.00,1.00,5,3,7,14.6,2.790,15,1.009,0.616,7
100000,2.93,4,0,0,0,3,0,1.00,20,0.000,45,0.09,0.02,0.36,47,0,0,0,1.00,1.00,1.00,2,2,2,21.5,1.710,3,0.975,0.559,7
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,45,0.73,0.78,3.03,47,1,1,0,1.00,1.00,1.00,2,2,6,35.4,2.520,12,0.972,0.553,6
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,45,1.75,0.93,2.43,47,2,2,0,1.00,1.00,1.00,2,3,6,43.9,3.060,18,0.951,0.552,6
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,45,0.12,1.91,1.82,685,0,0,0,1.00,1.00,1.00,4,6,6,21.6,4.680,36,2.000,0.863,6
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,45,2.21,4.69,2.71,47,0,0,0,1.00,1.00,1.00,2,3,6,17.8,2.700,14,1.026,0.633,6
100000,10.69,12,0,0,0,11,0,1.00,8,0.000,45,2.06,3.81,1.21,47,1,1,0,1.00,1.00,1.00,2,2,6,33.8,2.339,11,0.972,0.553,6
