step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
900000,3,3,0,0,0,3,0,1.00,24,0.000,1063,1.55,52.43,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1061,1.43,77.57,0.00,581
900000,4,4,0,0,0,4,0,1.00,22,0.000,1060,0.68,55.67,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1060,0.90,60.01,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1057,1.89,54.23,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1053,1.56,75.33,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1053,2.04,51.94,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1052,2.28,81.79,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1050,1.91,46.30,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1050,1.58,64.03,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1050,1.99,49.23,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1049,0.63,43.30,0.00,865
900000,6,6,0,0,0,6,0,1.00,22,0.000,1046,2.19,57.48,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1045,1.80,48.07,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1045,2.22,62.31,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1042,1.97,79.85,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1042,1.61,67.43,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,1041,0.36,45.94,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1041,1.24,49.47,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,1041,2.19,58.88,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1040,1.25,71.00,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1038,1.75,60.67,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1038,2.30,63.30,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1036,1.78,65.26,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,1035,2.08,68.00,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1035,2.24,85.88,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,1035,1.26,80.34,0.00,236
900000,6,6,0,0,0,6,0,1.00,18,0.000,1035,2.42,78.04,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1034,1.59,76.46,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1033,1.31,51.44,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1031,2.25,82.25,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1031,2.38,56.87,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,1026,2.08,57.71,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,1026,0.18,64.41,0.00,581
900000,5,5,0,0,0,5,0,1.00,20,0.000,1024,1.54,62.41,0.00,849
900000,3,3,0,0,0,3,0,1.00,24,0.000,1024,2.04,59.14,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,1023,2.11,69.45,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,1020,1.86,81.65,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,1020,1.24,55.97,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1020,1.47,59.95,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1011,1.28,69.94,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1009,1.51,57.06,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1005,1.21,54.44,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,1003,1.95,73.81,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,1002,2.23,49.10,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,1002,1.21,72.00,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,1002,2.16,77.81,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,997,1.32,62.53,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,996,2.37,67.28,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,994,2.24,59.94,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,993,0.70,42.23,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,992,1.53,62.65,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,988,1.48,77.50,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,987,1.32,65.39,0.00,581
900000,3,3,0,0,0,3,0,1.00,24,0.000,985,1.36,49.72,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,980,1.68,71.49,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,979,1.66,56.75,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,978,1.14,61.98,0.00,236
900000,7,7,0,0,0,7,0,1.00,20,0.000,978,1.44,49.78,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,978,1.80,65.12,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,976,1.67,57.25,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,973,1.28,47.75,0.00,875
900000,5,5,0,0,0,5,0,1.00,20,0.000,971,2.19,68.09,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,967,1.11,41.65,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,966,1.64,52.94,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,965,1.66,54.91,0.00,893
900000,7,7,0,0,0,7,0,1.00,18,0.000,964,2.32,95.37,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,964,2.11,64.29,0.00,839
900000,7,7,0,0,0,7,0,1.00,20,0.000,963,1.81,55.08,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,959,1.28,60.62,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,958,1.96,50.96,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,955,2.28,72.21,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,955,2.12,72.80,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,955,0.56,51.37,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,954,1.91,70.52,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,954,2.25,66.17,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,953,1.13,46.91,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,953,1.80,59.67,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,952,1.31,67.77,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,952,0.41,45.26,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,952,1.72,44.87,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,951,1.94,45.63,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,951,1.16,61.11,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,948,1.13,64.88,0.00,581
900000,2,4,0,0,0,2,0,1.00,26,0.000,947,1.48,35.08,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,944,1.98,60.27,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,941,1.73,56.30,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,941,2.05,54.08,0.00,14
900000,5,5,0,0,0,5,0,1.00,22,0.000,941,2.17,56.32,0.00,14
900000,5,5,0,0,0,5,0,1.00,20,0.000,939,2.21,63.78,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,938,1.88,50.54,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,934,2.24,39.76,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,932,1.78,52.04,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,930,2.37,50.30,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,928,0.44,55.14,0.00,14
900000,5,5,0,0,0,5,0,1.00,20,0.000,925,1.43,47.59,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,925,2.02,39.19,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,925,2.04,52.75,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,922,2.22,53.96,0.00,236
900000,3,4,0,0,0,3,0,1.00,24,0.000,921,1.45,55.18,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,920,1.71,45.08,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,920,1.06,58.35,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,919,1.75,46.80,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,919,1.14,52.39,0.00,14
900000,6,6,0,0,0,6,0,1.00,20,0.000,919,2.37,60.34,0.00,581
900000,5,5,0,0,0,5,0,1.00,20,0.000,918,1.71,49.14,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,918,2.24,59.78,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,915,1.20,63.48,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,912,1.30,52.62,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,911,1.63,55.48,0.00,849
900000,5,5,0,0,0,5,0,1.00,20,0.000,910,1.54,52.56,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,909,2.20,58.74,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,908,1.76,38.69,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,907,1.48,59.47,0.00,849
900000,5,5,0,0,0,5,0,1.00,22,0.000,907,1.26,56.00,0.00,14
900000,3,3,0,0,0,3,0,1.00,24,0.000,906,1.71,42.26,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,903,0.60,47.37,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,901,1.16,72.08,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,901,1.90,47.68,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,901,2.26,53.92,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,901,1.27,61.07,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,899,0.60,35.81,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,899,0.54,44.57,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,898,1.83,44.61,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,896,2.29,47.31,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,891,1.22,64.42,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,890,1.54,49.11,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,890,1.90,41.12,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,890,2.33,47.95,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,887,2.27,62.20,0.00,581
900000,6,6,0,0,0,6,0,1.00,18,0.000,885,2.30,60.01,0.00,236
900000,10,10,0,0,0,10,0,1.00,18,0.000,884,2.34,56.02,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,884,1.61,67.32,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,884,2.45,57.99,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,883,2.19,43.24,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,881,2.00,59.56,0.00,581
900000,2,4,0,0,0,2,0,1.00,26,0.000,880,1.24,34.50,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,879,2.15,56.08,0.00,14
900000,9,9,0,0,0,9,0,1.00,16,0.000,878,1.96,56.07,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,877,1.27,57.75,0.00,581
900000,5,5,0,0,0,5,0,1.00,20,0.000,876,1.62,45.33,0.00,236
900000,3,5,0,0,0,3,0,1.00,24,0.000,875,2.28,42.98,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,874,1.60,67.65,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,874,2.04,54.67,0.00,236
900000,7,7,0,0,0,7,0,1.00,18,0.000,873,1.54,73.09,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,873,1.24,35.69,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,868,1.45,49.08,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,868,2.32,59.31,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,867,2.23,55.58,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,866,1.62,45.96,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,865,2.32,51.32,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,865,2.03,40.69,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,865,0.24,67.81,0.00,839
900000,6,6,0,0,0,6,0,1.00,18,0.000,864,1.98,85.28,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,864,1.38,46.29,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,863,1.61,52.78,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,862,1.62,53.79,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,861,1.21,34.97,0.00,876
900000,3,3,0,0,0,3,0,1.00,24,0.000,858,1.09,44.69,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,856,1.41,43.68,0.00,865
900000,4,4,0,0,0,4,0,1.00,22,0.000,854,2.10,49.19,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,852,1.81,38.42,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,851,2.20,66.55,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,849,1.59,53.77,0.00,865
900000,9,9,0,0,0,9,0,1.00,18,0.000,847,2.64,76.57,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,846,1.17,36.12,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,843,1.19,67.03,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,841,0.25,36.56,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,840,0.68,44.30,0.00,14
900000,5,5,0,0,0,5,0,1.00,20,0.000,839,1.43,49.27,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,838,1.85,49.18,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,838,1.90,47.21,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,836,1.31,65.50,0.00,14
900000,5,5,0,0,0,5,0,1.00,20,0.000,835,2.27,61.19,0.00,865
900000,3,3,0,0,0,3,0,1.00,24,0.000,834,1.46,46.24,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,834,1.53,48.37,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,833,2.27,54.15,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,833,1.44,63.34,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,829,1.40,63.07,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,828,1.60,66.00,0.00,876
900000,5,5,0,0,0,5,0,1.00,22,0.000,828,1.76,51.87,0.00,14
900000,5,5,0,0,0,5,0,1.00,22,0.000,827,2.21,43.24,0.00,875
900000,5,5,0,0,0,5,0,1.00,20,0.000,827,1.87,55.37,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,825,1.05,33.86,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,825,1.54,38.25,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,823,1.69,39.46,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,822,0.05,32.44,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,821,0.50,31.75,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,818,0.84,48.08,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,814,2.20,59.26,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,812,1.85,45.94,0.00,849
900000,5,5,0,0,0,5,0,1.00,20,0.000,811,2.12,50.96,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,809,1.31,47.26,0.00,865
900000,3,3,0,0,0,3,0,1.00,24,0.000,808,1.60,42.27,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,808,0.72,46.96,0.00,849
900000,6,6,0,0,0,6,0,1.00,20,0.000,806,1.72,52.98,0.00,581
900000,3,3,0,0,0,3,0,1.00,24,0.000,805,1.65,44.46,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,801,2.17,62.13,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,801,1.86,53.34,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,800,2.36,59.51,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,797,0.49,35.68,0.00,236
900000,12,12,0,0,0,12,0,1.00,16,0.000,796,2.38,78.12,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,795,1.88,43.69,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,793,0.96,34.06,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,793,1.23,45.95,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,792,1.68,60.03,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,791,0.46,33.34,0.00,876
900000,5,5,0,0,0,5,0,1.00,22,0.000,790,2.41,59.25,0.00,14
900000,7,7,0,0,0,7,0,1.00,18,0.000,789,2.59,60.99,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,789,1.69,55.52,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,787,0.32,32.30,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,785,2.36,57.00,0.00,876
900000,8,8,0,0,0,8,0,1.00,16,0.000,784,2.52,78.82,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,784,1.37,37.02,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,782,2.18,54.02,0.00,839
900000,7,7,0,0,0,7,0,1.00,18,0.000,779,1.56,58.48,0.00,236
900000,8,8,0,0,3,5,0,1.00,16,0.000,779,2.80,43.55,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,779,2.11,41.02,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,778,1.39,46.19,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,773,1.06,45.84,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,772,1.59,42.26,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,772,2.32,63.17,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,772,1.44,49.43,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,771,0.59,47.35,0.00,876
900000,6,6,0,0,0,6,0,1.00,18,0.000,767,2.28,80.00,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,767,1.46,39.78,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,766,2.26,54.46,0.00,839
900000,3,3,0,0,0,3,0,1.00,24,0.000,764,2.12,43.29,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,764,1.43,35.85,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,763,1.64,50.53,0.00,865
900000,5,5,0,0,0,5,0,1.00,20,0.000,763,1.34,37.62,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,761,0.14,30.12,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,761,2.06,47.28,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,761,1.54,40.32,0.00,849
900000,3,3,0,0,0,3,0,1.00,24,0.000,760,1.64,30.59,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,759,1.66,54.72,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,758,1.39,32.83,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,758,1.04,34.09,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,757,1.45,31.25,0.00,236
900000,8,8,0,0,4,4,0,1.00,16,0.000,757,0.86,37.37,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,757,2.38,53.20,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,755,1.16,54.92,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,754,1.08,39.41,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,754,1.83,38.45,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,753,1.89,59.32,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,752,1.22,31.54,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,752,1.99,42.96,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,751,1.88,32.69,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,750,1.88,43.16,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,748,2.02,59.15,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,748,1.93,56.36,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,747,1.77,59.80,0.00,14
900000,3,3,0,0,0,3,0,1.00,24,0.000,746,1.30,33.06,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,743,1.23,44.67,0.00,14
900000,3,3,0,0,0,3,0,1.00,24,0.000,739,2.04,38.60,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,738,0.75,31.38,0.00,865
900000,3,3,0,0,0,3,0,1.00,24,0.000,737,1.51,33.66,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,736,1.72,54.90,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,736,2.38,32.19,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,736,2.77,41.15,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,735,1.81,44.06,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,733,1.73,46.75,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,732,1.75,40.47,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,731,2.23,41.81,0.00,581
900000,3,3,0,0,0,3,0,1.00,24,0.000,731,2.00,41.59,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,729,1.42,38.79,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,729,1.96,56.56,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,728,1.27,39.44,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,728,0.74,28.69,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,726,1.18,56.36,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,724,1.66,30.84,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,723,1.42,49.31,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,720,1.73,38.37,0.00,14
900000,6,6,0,0,0,6,0,1.00,20,0.000,720,1.52,48.04,0.00,581
900000,4,4,0,0,0,4,0,1.00,22,0.000,719,0.63,29.35,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,719,1.35,47.02,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,718,1.72,55.20,0.00,14
900000,6,6,0,0,0,6,0,1.00,20,0.000,716,2.38,45.95,0.00,581
900000,5,5,0,0,0,5,0,1.00,22,0.000,714,1.36,37.73,0.00,14
900000,5,5,0,0,0,5,0,1.00,20,0.000,714,1.61,48.74,0.00,876
900000,3,3,0,0,0,3,0,1.00,24,0.000,713,0.52,37.92,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,712,1.12,52.07,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,712,1.94,37.91,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,711,1.17,31.19,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,709,1.20,55.47,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,709,1.41,47.99,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,709,2.04,30.21,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,707,1.30,51.02,0.00,581
900000,4,4,0,0,0,4,0,1.00,22,0.000,705,2.14,42.20,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,704,1.33,32.99,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,704,1.58,37.81,0.00,236
900000,5,5,0,0,0,5,0,1.00,22,0.000,703,2.29,38.45,0.00,14
900000,13,13,0,0,0,13,0,1.00,14,0.000,701,2.35,72.07,0.00,236
900000,6,6,0,0,0,6,0,1.00,22,0.000,700,1.75,44.17,0.00,14
900000,4,4,0,0,0,4,0,1.00,22,0.000,700,0.99,29.09,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,695,1.89,53.68,0.00,876
900000,4,4,0,0,0,4,0,1.00,22,0.000,694,1.54,44.66,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,693,2.28,53.14,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,691,0.08,31.28,0.00,849
900000,4,4,0,0,0,4,0,1.00,22,0.000,690,1.25,42.71,0.00,876
900000,3,3,0,0,0,3,0,1.00,24,0.000,690,1.57,35.37,0.00,887
900000,5,5,0,0,0,5,0,1.00,22,0.000,690,0.73,37.25,0.00,14
900000,3,3,0,0,0,3,0,1.00,24,0.000,689,1.75,39.75,0.00,236
900000,9,9,0,0,0,9,0,1.00,18,0.000,687,1.52,55.17,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,684,1.46,59.02,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,683,2.18,50.83,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,682,0.74,43.85,0.00,236
900000,6,6,0,0,0,6,0,1.00,20,0.000,682,0.95,36.60,0.00,581
900000,4,4,0,0,0,4,0,1.00,22,0.000,681,1.75,35.66,0.00,236
900000,7,7,0,0,0,7,0,1.00,18,0.000,679,1.36,38.46,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,679,1.17,52.24,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,679,1.24,54.32,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,679,1.52,38.45,0.00,236
900000,5,5,0,0,0,5,0,1.00,20,0.000,678,1.92,49.18,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,677,1.30,50.46,0.00,876
900000,5,5,0,0,0,5,0,1.00,20,0.000,677,1.76,40.17,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,676,1.18,38.52,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,675,1.86,36.83,0.00,236
900000,6,6,0,0,0,6,0,1.00,22,0.000,675,2.05,38.68,0.00,14
900000,3,3,0,0,0,3,0,1.00,24,0.000,672,1.44,38.05,0.00,236
900000,3,3,0,0,0,3,0,1.00,24,0.000,670,1.53,40.20,0.00,236
900000,4,4,0,0,0,4,0,1.00,22,0.000,669,1.76,47.11,0.00,236
900000,8,8,0,0,0,8,0,1.00,14,0.000,669,2.57,43.58,0.00,839
