step,cause,age,size,mass,n,worn
90000,hunger,0,32,64,5,0
90000,hunger,0,32,72,1,0
90000,hunger,0,32,76,1,0
90000,hunger,0,32,88,1,0
90000,hunger,0,36,16,1,0
90000,hunger,0,36,20,3,0
90000,hunger,0,36,24,4,0
90000,hunger,0,36,28,13,1
90000,hunger,0,36,32,32,0
90000,hunger,0,36,36,288,0
90000,hunger,0,36,40,720,1
90000,hunger,0,36,44,422,0
90000,hunger,0,36,48,380,0
90000,hunger,0,36,52,93,0
90000,hunger,0,36,56,87,0
90000,hunger,0,36,60,77,0
90000,hunger,0,36,64,29,0
90000,hunger,0,36,68,14,0
90000,hunger,0,36,72,5,0
90000,hunger,0,36,76,3,0
90000,hunger,0,36,80,1,0
90000,hunger,0,36,84,1,0
90000,hunger,0,40,40,1,0
90000,hunger,0,40,44,3,0
90000,hunger,0,40,48,17,0
90000,hunger,0,40,52,3,0
90000,hunger,0,40,56,1,0
90000,hunger,0,40,60,1,0
90000,hunger,0,40,64,1,0
90000,hunger,0,40,68,2,0
90000,hunger,0,40,72,1,0
90000,hunger,0,40,84,1,0
90000,hunger,0,44,40,3,0
90000,hunger,0,44,44,3,0
90000,hunger,0,44,48,6,0
90000,hunger,0,44,52,18,1
90000,hunger,0,44,56,6,0
90000,hunger,0,44,60,4,0
90000,hunger,0,44,64,1,0
90000,hunger,0,44,68,2,0
90000,hunger,0,44,72,1,0
90000,hunger,0,44,76,3,0
90000,hunger,0,44,80,4,0
90000,hunger,0,44,88,1,0
90000,hunger,0,44,92,2,0
90000,hunger,0,44,96,3,0
90000,hunger,0,44,100,2,0
90000,hunger,0,44,104,1,0
90000,hunger,0,48,24,1,0
90000,hunger,0,48,32,1,0
90000,hunger,0,48,40,5,0
90000,hunger,0,48,44,14,0
90000,hunger,0,48,48,33,0
90000,hunger,0,48,52,99,0
90000,hunger,0,48,56,86,1
90000,hunger,0,48,60,32,0
90000,hunger,0,48,64,21,0
90000,hunger,0,48,68,21,0
90000,hunger,0,48,72,25,0
90000,hunger,0,48,76,37,0
90000,hunger,0,48,80,20,0
90000,hunger,0,48,84,37,0
90000,hunger,0,48,88,32,0
90000,hunger,0,48,92,27,0
90000,hunger,0,48,96,19,0
90000,hunger,0,48,100,9,0
90000,hunger,0,48,104,9,0
90000,hunger,0,48,108,5,0
90000,hunger,0,48,112,6,0
90000,hunger,0,48,116,3,0
90000,hunger,0,48,132,2,0
90000,hunger,0,48,136,1,0
90000,hunger,0,52,72,1,0
90000,hunger,0,52,108,1,0
90000,hunger,0,56,68,1,0
90000,hunger,0,56,92,1,0
90000,hunger,0,56,108,1,0
90000,hunger,0,60,60,1,0
90000,hunger,0,60,128,1,0
90000,hunger,0,60,136,1,0
90000,hunger,0,60,140,1,0
90000,hunger,0,64,60,2,0
90000,hunger,0,64,68,3,0
90000,hunger,0,64,72,2,0
90000,hunger,0,64,76,3,0
90000,hunger,0,64,80,2,0
90000,hunger,0,64,84,2,0
90000,hunger,0,64,88,1,0
90000,hunger,0,64,92,1,0
90000,hunger,0,64,96,3,0
90000,hunger,0,64,104,3,0
90000,hunger,0,64,108,6,0
90000,hunger,0,64,112,3,0
90000,hunger,0,64,116,5,0
90000,hunger,0,64,120,5,0
90000,hunger,0,64,124,4,0
90000,hunger,0,64,128,4,0
90000,hunger,0,64,132,9,0
90000,hunger,0,64,136,2,0
90000,hunger,0,64,140,4,0
90000,hunger,0,64,144,3,0
90000,hunger,0,64,152,3,0
90000,hunger,0,64,160,1,0
90000,hunger,0,68,100,1,0
90000,hunger,0,68,116,1,0
90000,hunger,0,72,104,1,0
90000,hunger,0,80,152,1,0
90000,hunger,0,80,168,2,0
90000,hunger,0,80,216,1,0
90000,hunger,0,100,204,1,0
90000,hunger,50,0,0,24,0
90000,hunger,50,0,4,4,0
90000,hunger,50,4,4,47,0
90000,hunger,50,4,8,24,0
90000,hunger,50,4,12,4,0
90000,hunger,50,4,20,1,0
90000,hunger,50,8,8,34,0
90000,hunger,50,8,12,25,0
90000,hunger,50,8,16,23,0
90000,hunger,50,8,20,1,0
90000,hunger,50,8,24,2,0
90000,hunger,50,8,28,2,0
90000,hunger,50,12,8,4,0
90000,hunger,50,12,12,51,0
90000,hunger,50,12,16,79,0
90000,hunger,50,12,20,30,0
90000,hunger,50,12,24,4,0
90000,hunger,50,12,28,3,0
90000,hunger,50,12,32,2,0
90000,hunger,50,12,36,1,0
90000,hunger,50,12,40,1,0
90000,hunger,50,12,52,1,0
90000,hunger,50,16,8,1,0
90000,hunger,50,16,12,2,0
90000,hunger,50,16,16,99,0
90000,hunger,50,16,20,157,0
90000,hunger,50,16,24,63,0
90000,hunger,50,16,28,22,0
90000,hunger,50,16,32,13,0
90000,hunger,50,16,36,11,0
90000,hunger,50,16,40,3,0
90000,hunger,50,16,44,3,0
90000,hunger,50,16,56,1,0
90000,hunger,50,20,12,1,0
90000,hunger,50,20,16,6,0
90000,hunger,50,20,20,58,0
90000,hunger,50,20,24,138,0
90000,hunger,50,20,28,123,0
90000,hunger,50,20,32,41,0
90000,hunger,50,20,36,51,0
90000,hunger,50,20,40,42,2
90000,hunger,50,20,44,12,0
90000,hunger,50,20,48,7,0
90000,hunger,50,20,52,3,0
90000,hunger,50,20,56,4,0
90000,hunger,50,20,64,2,0
90000,hunger,50,24,16,13,0
90000,hunger,50,24,20,21,0
90000,hunger,50,24,24,253,2
90000,hunger,50,24,28,404,1
90000,hunger,50,24,32,796,3
90000,hunger,50,24,36,841,2
90000,hunger,50,24,40,469,0
90000,hunger,50,24,44,172,0
90000,hunger,50,24,48,81,0
90000,hunger,50,24,52,20,0
90000,hunger,50,24,56,21,0
90000,hunger,50,24,60,12,0
90000,hunger,50,24,64,11,0
90000,hunger,50,24,68,13,0
90000,hunger,50,24,72,5,0
90000,hunger,50,24,76,2,0
90000,hunger,50,28,20,1,0
90000,hunger,50,28,24,1,0
90000,hunger,50,28,28,47,0
90000,hunger,50,28,32,105,0
90000,hunger,50,28,36,132,1
90000,hunger,50,28,40,104,0
90000,hunger,50,28,44,68,0
90000,hunger,50,28,48,74,0
90000,hunger,50,28,52,14,0
90000,hunger,50,28,56,4,0
90000,hunger,50,28,60,13,0
90000,hunger,50,28,64,4,0
90000,hunger,50,28,68,3,0
90000,hunger,50,28,72,2,0
90000,hunger,50,32,24,4,0
90000,hunger,50,32,28,3,0
90000,hunger,50,32,32,32,0
90000,hunger,50,32,36,161,2
90000,hunger,50,32,40,283,0
90000,hunger,50,32,44,180,0
90000,hunger,50,32,48,370,1
90000,hunger,50,32,52,194,0
90000,hunger,50,32,56,84,1
90000,hunger,50,32,60,40,1
90000,hunger,50,32,64,18,0
90000,hunger,50,32,68,13,0
90000,hunger,50,32,72,4,0
90000,hunger,50,32,76,7,0
90000,hunger,50,32,84,1,0
90000,hunger,50,36,16,2,0
90000,hunger,50,36,20,4,0
90000,hunger,50,36,24,6,0
90000,hunger,50,36,28,43,0
90000,hunger,50,36,32,130,0
90000,hunger,50,36,36,506,1
90000,hunger,50,36,40,1629,6
90000,hunger,50,36,44,2720,12
90000,hunger,50,36,48,4005,12
90000,hunger,50,36,52,546,3
90000,hunger,50,36,56,404,2
90000,hunger,50,36,60,338,1
90000,hunger,50,36,64,199,0
90000,hunger,50,36,68,117,1
90000,hunger,50,36,72,42,0
90000,hunger,50,36,76,17,0
90000,hunger,50,36,80,20,0
90000,hunger,50,36,84,5,0
90000,hunger,50,36,88,4,0
90000,hunger,50,36,92,3,0
90000,hunger,50,36,96,4,0
90000,hunger,50,36,100,1,0
90000,hunger,50,36,104,1,0
90000,hunger,50,36,108,2,0
90000,hunger,50,40,36,4,0
90000,hunger,50,40,40,4,0
90000,hunger,50,40,44,6,0
90000,hunger,50,40,48,23,0
90000,hunger,50,40,52,12,0
90000,hunger,50,40,56,4,0
90000,hunger,50,40,60,9,0
90000,hunger,50,40,64,4,0
90000,hunger,50,40,68,8,0
90000,hunger,50,40,72,7,0
90000,hunger,50,40,76,10,0
90000,hunger,50,40,80,9,0
90000,hunger,50,40,84,8,0
90000,hunger,50,40,88,3,0
90000,hunger,50,40,92,2,0
90000,hunger,50,40,100,1,0
90000,hunger,50,44,40,5,0
90000,hunger,50,44,44,6,0
90000,hunger,50,44,48,8,0
90000,hunger,50,44,52,27,0
90000,hunger,50,44,56,18,0
90000,hunger,50,44,60,13,1
90000,hunger,50,44,64,6,0
90000,hunger,50,44,68,23,0
90000,hunger,50,44,72,11,0
90000,hunger,50,44,76,13,0
90000,hunger,50,44,80,6,0
90000,hunger,50,44,84,10,0
90000,hunger,50,44,88,10,0
90000,hunger,50,44,92,5,0
90000,hunger,50,44,96,10,0
90000,hunger,50,44,100,16,1
90000,hunger,50,44,104,4,0
90000,hunger,50,44,108,1,0
90000,hunger,50,44,120,1,0
90000,hunger,50,48,28,1,0
90000,hunger,50,48,36,3,0
90000,hunger,50,48,40,19,0
90000,hunger,50,48,44,45,0
90000,hunger,50,48,48,87,0
90000,hunger,50,48,52,182,0
90000,hunger,50,48,56,269,3
90000,hunger,50,48,60,162,0
90000,hunger,50,48,64,134,1
90000,hunger,50,48,68,76,0
90000,hunger,50,48,72,139,0
90000,hunger,50,48,76,138,0
90000,hunger,50,48,80,94,2
90000,hunger,50,48,84,85,0
90000,hunger,50,48,88,42,0
90000,hunger,50,48,92,32,0
90000,hunger,50,48,96,24,0
90000,hunger,50,48,100,26,0
90000,hunger,50,48,104,24,0
90000,hunger,50,48,108,27,1
90000,hunger,50,48,112,10,0
90000,hunger,50,48,116,4,0
90000,hunger,50,48,120,4,0
90000,hunger,50,48,124,1,0
90000,hunger,50,48,128,2,0
90000,hunger,50,48,132,1,0
90000,hunger,50,48,144,1,0
90000,hunger,50,48,152,1,0
90000,hunger,50,52,52,2,0
90000,hunger,50,52,60,1,0
90000,hunger,50,52,64,1,0
90000,hunger,50,52,84,1,0
90000,hunger,50,52,88,1,0
90000,hunger,50,52,96,1,0
90000,hunger,50,52,108,1,0
90000,hunger,50,52,120,1,0
90000,hunger,50,52,128,1,0
90000,hunger,50,56,60,1,0
90000,hunger,50,56,64,5,0
90000,hunger,50,56,68,1,0
90000,hunger,50,56,72,4,0
90000,hunger,50,56,76,3,0
90000,hunger,50,56,84,2,0
90000,hunger,50,56,92,1,0
90000,hunger,50,56,108,1,0
90000,hunger,50,56,112,1,0
90000,hunger,50,56,132,1,0
90000,hunger,50,60,68,2,0
90000,hunger,50,60,72,4,0
90000,hunger,50,60,76,4,0
90000,hunger,50,60,84,1,0
90000,hunger,50,60,88,1,0
90000,hunger,50,60,96,4,0
90000,hunger,50,60,104,2,0
90000,hunger,50,60,112,2,0
90000,hunger,50,60,120,1,0
90000,hunger,50,60,140,1,0
90000,hunger,50,60,168,1,0
90000,hunger,50,64,48,2,0
90000,hunger,50,64,52,1,0
90000,hunger,50,64,56,4,0
90000,hunger,50,64,60,7,0
90000,hunger,50,64,64,5,0
90000,hunger,50,64,68,11,0
90000,hunger,50,64,72,5,1
90000,hunger,50,64,76,15,0
90000,hunger,50,64,80,18,0
90000,hunger,50,64,84,3,0
90000,hunger,50,64,88,6,0
90000,hunger,50,64,92,8,0
90000,hunger,50,64,96,11,0
90000,hunger,50,64,100,16,1
90000,hunger,50,64,104,11,0
90000,hunger,50,64,108,13,0
90000,hunger,50,64,112,12,0
90000,hunger,50,64,116,44,0
90000,hunger,50,64,120,9,0
90000,hunger,50,64,124,4,0
90000,hunger,50,64,128,8,0
90000,hunger,50,64,132,9,0
90000,hunger,50,64,136,7,0
90000,hunger,50,64,140,5,0
90000,hunger,50,64,144,5,0
90000,hunger,50,64,148,2,0
90000,hunger,50,64,152,1,0
90000,hunger,50,64,156,3,0
90000,hunger,50,64,160,1,0
90000,hunger,50,76,120,2,0
90000,hunger,50,80,72,1,0
90000,hunger,50,80,76,3,0
90000,hunger,50,80,84,1,0
90000,hunger,50,80,88,1,0
90000,hunger,50,80,96,1,0
90000,hunger,50,80,100,1,0
90000,hunger,50,80,160,2,0
90000,hunger,50,80,192,1,0
90000,hunger,100,0,0,6,0
90000,hunger,100,0,4,3,0
90000,hunger,100,4,4,31,0
90000,hunger,100,4,8,12,0
90000,hunger,100,4,12,5,0
90000,hunger,100,4,16,3,0
90000,hunger,100,8,4,1,0
90000,hunger,100,8,8,19,0
90000,hunger,100,8,12,20,2
90000,hunger,100,8,16,19,0
90000,hunger,100,8,20,8,0
90000,hunger,100,8,24,2,0
90000,hunger,100,12,8,4,0
90000,hunger,100,12,12,28,0
90000,hunger,100,12,16,46,1
90000,hunger,100,12,20,20,0
90000,hunger,100,12,24,9,0
90000,hunger,100,12,28,9,1
90000,hunger,100,12,32,2,0
90000,hunger,100,12,36,1,0
90000,hunger,100,16,16,36,0
90000,hunger,100,16,20,90,0
90000,hunger,100,16,24,58,1
90000,hunger,100,16,28,23,0
90000,hunger,100,16,32,15,0
90000,hunger,100,16,36,22,0
90000,hunger,100,16,40,15,0
90000,hunger,100,16,44,2,0
90000,hunger,100,16,48,1,0
90000,hunger,100,16,52,1,0
90000,hunger,100,20,12,1,0
90000,hunger,100,20,16,4,0
90000,hunger,100,20,20,27,0
90000,hunger,100,20,24,103,1
90000,hunger,100,20,28,79,0
90000,hunger,100,20,32,40,0
90000,hunger,100,20,36,16,0
90000,hunger,100,20,40,25,0
90000,hunger,100,20,44,6,1
90000,hunger,100,20,48,2,0
90000,hunger,100,20,56,1,0
90000,hunger,100,20,72,1,0
90000,hunger,100,24,12,1,0
90000,hunger,100,24,16,4,0
90000,hunger,100,24,20,18,0
90000,hunger,100,24,24,193,1
90000,hunger,100,24,28,317,0
90000,hunger,100,24,32,767,3
90000,hunger,100,24,36,808,4
90000,hunger,100,24,40,483,2
90000,hunger,100,24,44,151,2
90000,hunger,100,24,48,63,0
90000,hunger,100,24,52,19,0
90000,hunger,100,24,56,7,0
90000,hunger,100,24,60,4,0
90000,hunger,100,24,64,1,0
90000,hunger,100,24,72,2,0
90000,hunger,100,24,80,1,0
90000,hunger,100,28,24,1,0
90000,hunger,100,28,28,27,0
90000,hunger,100,28,32,70,1
90000,hunger,100,28,36,72,0
90000,hunger,100,28,40,61,0
90000,hunger,100,28,44,45,0
90000,hunger,100,28,48,32,0
90000,hunger,100,28,52,6,0
90000,hunger,100,28,56,7,0
90000,hunger,100,28,60,1,0
90000,hunger,100,28,64,3,0
90000,hunger,100,28,68,1,0
90000,hunger,100,32,24,3,0
90000,hunger,100,32,28,5,0
90000,hunger,100,32,32,14,0
90000,hunger,100,32,36,98,0
90000,hunger,100,32,40,258,0
90000,hunger,100,32,44,195,2
90000,hunger,100,32,48,106,0
90000,hunger,100,32,52,65,0
90000,hunger,100,32,56,33,0
90000,hunger,100,32,60,10,0
90000,hunger,100,32,64,9,1
90000,hunger,100,32,68,3,0
90000,hunger,100,32,76,1,0
90000,hunger,100,36,24,3,0
90000,hunger,100,36,28,58,0
90000,hunger,100,36,32,130,0
90000,hunger,100,36,36,424,1
90000,hunger,100,36,40,1117,10
90000,hunger,100,36,44,2788,18
90000,hunger,100,36,48,4442,20
90000,hunger,100,36,52,490,1
90000,hunger,100,36,56,326,3
90000,hunger,100,36,60,182,2
90000,hunger,100,36,64,58,0
90000,hunger,100,36,68,24,1
90000,hunger,100,36,72,7,0
90000,hunger,100,36,76,5,0
90000,hunger,100,36,80,3,0
90000,hunger,100,36,84,3,0
90000,hunger,100,36,88,1,0
90000,hunger,100,36,92,1,0
90000,hunger,100,36,100,1,0
90000,hunger,100,36,104,1,0
90000,hunger,100,36,112,1,0
90000,hunger,100,40,36,3,0
90000,hunger,100,40,40,4,0
90000,hunger,100,40,44,4,0
90000,hunger,100,40,48,18,0
90000,hunger,100,40,52,13,0
90000,hunger,100,40,56,6,0
90000,hunger,100,40,60,2,0
90000,hunger,100,40,64,2,0
90000,hunger,100,40,68,3,0
90000,hunger,100,40,72,4,0
90000,hunger,100,40,76,2,0
90000,hunger,100,40,80,3,0
90000,hunger,100,40,92,1,0
90000,hunger,100,44,40,3,0
90000,hunger,100,44,44,4,0
90000,hunger,100,44,48,7,0
90000,hunger,100,44,52,33,2
90000,hunger,100,44,56,25,0
90000,hunger,100,44,60,14,0
90000,hunger,100,44,64,12,0
90000,hunger,100,44,68,23,1
90000,hunger,100,44,72,9,0
90000,hunger,100,44,76,6,0
90000,hunger,100,44,84,3,0
90000,hunger,100,44,88,3,0
90000,hunger,100,44,92,3,0
90000,hunger,100,44,104,1,0
90000,hunger,100,48,36,1,0
90000,hunger,100,48,40,11,1
90000,hunger,100,48,44,61,0
90000,hunger,100,48,48,82,1
90000,hunger,100,48,52,154,1
90000,hunger,100,48,56,234,4
90000,hunger,100,48,60,210,1
90000,hunger,100,48,64,136,1
90000,hunger,100,48,68,113,0
90000,hunger,100,48,72,147,1
90000,hunger,100,48,76,115,0
90000,hunger,100,48,80,70,1
90000,hunger,100,48,84,49,1
90000,hunger,100,48,88,15,0
90000,hunger,100,48,92,11,0
90000,hunger,100,48,96,10,0
90000,hunger,100,48,100,3,0
90000,hunger,100,48,104,1,0
90000,hunger,100,48,112,1,0
90000,hunger,100,48,116,1,0
90000,hunger,100,52,52,1,0
90000,hunger,100,52,56,2,0
90000,hunger,100,52,60,1,0
90000,hunger,100,52,64,1,0
90000,hunger,100,52,68,1,0
90000,hunger,100,52,72,1,0
90000,hunger,100,52,84,2,0
90000,hunger,100,56,60,2,0
90000,hunger,100,56,64,4,0
90000,hunger,100,56,68,2,0
90000,hunger,100,56,72,1,0
90000,hunger,100,56,80,2,0
90000,hunger,100,56,100,2,0
90000,hunger,100,56,108,1,0
90000,hunger,100,60,64,1,0
90000,hunger,100,60,72,9,0
90000,hunger,100,60,76,1,0
90000,hunger,100,60,80,2,0
90000,hunger,100,60,88,1,0
90000,hunger,100,60,96,1,0
90000,hunger,100,60,112,3,0
90000,hunger,100,60,120,1,0
90000,hunger,100,60,140,1,0
90000,hunger,100,64,48,1,0
90000,hunger,100,64,56,6,0
90000,hunger,100,64,60,5,0
90000,hunger,100,64,64,10,0
90000,hunger,100,64,68,16,0
90000,hunger,100,64,72,7,0
90000,hunger,100,64,76,24,0
90000,hunger,100,64,80,17,0
90000,hunger,100,64,84,13,0
90000,hunger,100,64,88,8,0
90000,hunger,100,64,92,9,0
90000,hunger,100,64,96,16,0
90000,hunger,100,64,100,8,0
90000,hunger,100,64,104,13,0
90000,hunger,100,64,108,5,0
90000,hunger,100,64,112,5,0
90000,hunger,100,64,116,36,0
90000,hunger,100,64,120,2,0
90000,hunger,100,64,124,1,0
90000,hunger,100,64,128,4,0
90000,hunger,100,64,132,6,0
90000,hunger,100,64,140,1,0
90000,hunger,100,64,144,1,0
90000,hunger,100,64,148,1,0
90000,hunger,100,76,84,1,0
90000,hunger,100,76,104,1,0
90000,hunger,100,80,92,1,0
90000,hunger,100,80,96,1,0
90000,hunger,100,80,112,1,0
90000,hunger,100,80,116,1,0
90000,hunger,100,80,124,1,0
90000,hunger,100,80,136,1,0
90000,hunger,100,100,96,1,0
90000,hunger,150,0,0,3,0
90000,hunger,150,4,4,12,0
90000,hunger,150,4,8,10,0
90000,hunger,150,4,12,3,0
90000,hunger,150,4,20,2,0
90000,hunger,150,8,8,11,0
90000,hunger,150,8,12,10,0
90000,hunger,150,8,16,8,0
90000,hunger,150,8,20,1,0
90000,hunger,150,8,24,3,0
90000,hunger,150,12,12,18,0
90000,hunger,150,12,16,34,0
90000,hunger,150,12,20,22,0
90000,hunger,150,12,24,4,0
90000,hunger,150,12,32,4,0
90000,hunger,150,12,36,1,0
90000,hunger,150,16,16,22,0
90000,hunger,150,16,20,65,0
90000,hunger,150,16,24,43,0
90000,hunger,150,16,28,11,0
90000,hunger,150,16,32,3,0
90000,hunger,150,16,36,3,0
90000,hunger,150,20,16,4,0
90000,hunger,150,20,20,17,0
90000,hunger,150,20,24,55,0
90000,hunger,150,20,28,72,0
90000,hunger,150,20,32,29,0
90000,hunger,150,20,36,21,0
90000,hunger,150,20,40,9,0
90000,hunger,150,20,44,1,0
90000,hunger,150,20,48,2,0
90000,hunger,150,24,16,2,0
90000,hunger,150,24,20,18,0
90000,hunger,150,24,24,128,1
90000,hunger,150,24,28,261,1
90000,hunger,150,24,32,704,5
90000,hunger,150,24,36,775,0
90000,hunger,150,24,40,483,2
90000,hunger,150,24,44,139,1
90000,hunger,150,24,48,45,0
90000,hunger,150,24,52,13,0
90000,hunger,150,24,56,2,0
90000,hunger,150,24,76,2,0
90000,hunger,150,28,24,3,0
90000,hunger,150,28,28,17,0
90000,hunger,150,28,32,50,1
90000,hunger,150,28,36,57,0
90000,hunger,150,28,40,73,2
90000,hunger,150,28,44,34,1
90000,hunger,150,28,48,18,0
90000,hunger,150,28,52,8,1
90000,hunger,150,28,56,3,0
90000,hunger,150,28,60,3,0
90000,hunger,150,28,80,1,0
90000,hunger,150,32,24,1,0
90000,hunger,150,32,28,3,0
90000,hunger,150,32,32,14,0
90000,hunger,150,32,36,93,0
90000,hunger,150,32,40,196,3
90000,hunger,150,32,44,181,0
90000,hunger,150,32,48,89,1
90000,hunger,150,32,52,49,1
90000,hunger,150,32,56,30,0
90000,hunger,150,32,60,8,0
90000,hunger,150,32,64,2,0
90000,hunger,150,32,68,1,0
90000,hunger,150,32,76,1,0
90000,hunger,150,36,24,1,0
90000,hunger,150,36,28,26,0
90000,hunger,150,36,32,99,1
90000,hunger,150,36,36,333,2
90000,hunger,150,36,40,903,6
90000,hunger,150,36,44,2615,15
90000,hunger,150,36,48,4123,34
90000,hunger,150,36,52,573,3
90000,hunger,150,36,56,342,6
90000,hunger,150,36,60,171,1
90000,hunger,150,36,64,51,1
90000,hunger,150,36,68,20,0
90000,hunger,150,36,72,8,0
90000,hunger,150,36,76,4,0
90000,hunger,150,36,80,2,0
90000,hunger,150,36,104,1,0
90000,hunger,150,40,36,6,0
90000,hunger,150,40,40,2,0
90000,hunger,150,40,44,7,0
90000,hunger,150,40,48,19,0
90000,hunger,150,40,52,8,0
90000,hunger,150,40,56,5,0
90000,hunger,150,40,60,3,0
90000,hunger,150,40,64,1,0
90000,hunger,150,40,68,2,0
90000,hunger,150,40,72,1,0
90000,hunger,150,40,76,2,0
90000,hunger,150,40,80,2,0
90000,hunger,150,40,84,1,0
90000,hunger,150,40,104,1,0
90000,hunger,150,44,40,3,0
90000,hunger,150,44,44,4,0
90000,hunger,150,44,48,6,0
90000,hunger,150,44,52,32,1
90000,hunger,150,44,56,20,0
90000,hunger,150,44,60,14,0
90000,hunger,150,44,64,5,0
90000,hunger,150,44,68,22,0
90000,hunger,150,44,72,12,0
90000,hunger,150,44,76,3,0
90000,hunger,150,44,80,4,0
90000,hunger,150,44,84,3,0
90000,hunger,150,48,36,5,0
90000,hunger,150,48,40,7,0
90000,hunger,150,48,44,48,0
90000,hunger,150,48,48,79,0
90000,hunger,150,48,52,146,5
90000,hunger,150,48,56,203,0
90000,hunger,150,48,60,190,1
90000,hunger,150,48,64,165,4
90000,hunger,150,48,68,119,2
90000,hunger,150,48,72,170,3
90000,hunger,150,48,76,127,2
90000,hunger,150,48,80,82,2
90000,hunger,150,48,84,43,1
90000,hunger,150,48,88,15,0
90000,hunger,150,48,92,10,0
90000,hunger,150,48,96,4,0
90000,hunger,150,48,100,5,0
90000,hunger,150,48,104,4,0
90000,hunger,150,48,108,1,0
90000,hunger,150,48,112,1,0
90000,hunger,150,48,124,1,0
90000,hunger,150,48,128,1,0
90000,hunger,150,52,60,4,0
90000,hunger,150,52,64,3,0
90000,hunger,150,52,68,1,0
90000,hunger,150,52,72,1,0
90000,hunger,150,52,88,1,0
90000,hunger,150,52,96,1,0
90000,hunger,150,52,104,1,0
90000,hunger,150,56,60,2,0
90000,hunger,150,56,64,6,0
90000,hunger,150,56,68,1,0
90000,hunger,150,56,72,5,0
90000,hunger,150,56,76,1,0
90000,hunger,150,56,80,1,0
90000,hunger,150,56,100,1,0
90000,hunger,150,56,108,1,1
90000,hunger,150,60,68,2,0
90000,hunger,150,60,72,2,0
90000,hunger,150,60,76,1,0
90000,hunger,150,60,80,1,0
90000,hunger,150,60,84,1,0
90000,hunger,150,60,88,2,0
90000,hunger,150,60,92,1,0
90000,hunger,150,60,96,3,0
90000,hunger,150,60,104,2,0
90000,hunger,150,60,112,2,0
90000,hunger,150,60,116,3,1
90000,hunger,150,60,128,1,0
90000,hunger,150,64,40,1,0
90000,hunger,150,64,52,1,0
90000,hunger,150,64,56,2,0
90000,hunger,150,64,60,8,0
90000,hunger,150,64,64,15,0
90000,hunger,150,64,68,21,1
90000,hunger,150,64,72,17,0
90000,hunger,150,64,76,15,0
90000,hunger,150,64,80,35,1
90000,hunger,150,64,84,22,0
90000,hunger,150,64,88,8,0
90000,hunger,150,64,92,7,0
90000,hunger,150,64,96,17,0
90000,hunger,150,64,100,10,0
90000,hunger,150,64,104,11,0
90000,hunger,150,64,108,5,0
90000,hunger,150,64,112,4,0
90000,hunger,150,64,116,26,0
90000,hunger,150,64,120,1,0
90000,hunger,150,64,124,1,0
90000,hunger,150,64,128,3,0
90000,hunger,150,64,132,2,0
90000,hunger,150,64,136,3,0
90000,hunger,150,64,140,1,0
90000,hunger,150,64,148,1,0
90000,hunger,150,72,76,1,0
90000,hunger,150,76,84,1,0
90000,hunger,150,80,76,4,0
90000,hunger,150,80,80,2,0
90000,hunger,150,80,84,2,0
90000,hunger,150,80,96,2,0
90000,hunger,150,80,108,2,0
90000,hunger,150,80,116,2,0
90000,hunger,150,80,120,1,0
90000,hunger,150,80,140,1,0
90000,hunger,150,100,124,1,0
90000,hunger,200,0,0,1,0
90000,hunger,200,4,4,9,0
90000,hunger,200,4,8,6,0
90000,hunger,200,4,12,1,0
90000,hunger,200,8,8,7,0
90000,hunger,200,8,12,14,0
90000,hunger,200,8,16,6,0
90000,hunger,200,12,12,16,0
90000,hunger,200,12,16,26,0
90000,hunger,200,12,20,15,0
90000,hunger,200,12,24,7,0
90000,hunger,200,12,28,1,0
90000,hunger,200,16,12,2,0
90000,hunger,200,16,16,15,0
90000,hunger,200,16,20,33,0
90000,hunger,200,16,24,33,0
90000,hunger,200,16,28,8,0
90000,hunger,200,16,32,8,0
90000,hunger,200,16,36,2,0
90000,hunger,200,16,40,1,0
90000,hunger,200,20,16,1,0
90000,hunger,200,20,20,12,0
90000,hunger,200,20,24,36,0
90000,hunger,200,20,28,54,0
90000,hunger,200,20,32,27,0
90000,hunger,200,20,36,14,0
90000,hunger,200,20,40,5,0
90000,hunger,200,20,44,2,1
90000,hunger,200,24,20,8,0
90000,hunger,200,24,24,95,1
90000,hunger,200,24,28,178,2
90000,hunger,200,24,32,591,5
90000,hunger,200,24,36,670,5
90000,hunger,200,24,40,441,5
90000,hunger,200,24,44,152,4
90000,hunger,200,24,48,45,1
90000,hunger,200,24,52,9,0
90000,hunger,200,24,56,7,0
90000,hunger,200,24,60,3,0
90000,hunger,200,28,24,1,0
90000,hunger,200,28,28,11,0
90000,hunger,200,28,32,40,0
90000,hunger,200,28,36,38,1
90000,hunger,200,28,40,60,0
90000,hunger,200,28,44,34,2
90000,hunger,200,28,48,17,0
90000,hunger,200,28,52,7,0
90000,hunger,200,28,56,2,1
90000,hunger,200,28,68,1,0
90000,hunger,200,32,24,2,0
