step,cause,age,size,mass,n,worn
80000,hunger,1550,16,32,47,14
80000,hunger,1600,16,24,1,1
80000,hunger,1600,16,28,1,0
80000,hunger,1600,16,32,50,16
80000,hunger,1650,16,28,3,0
80000,hunger,1650,16,32,48,19
80000,hunger,1700,16,28,2,2
80000,hunger,1700,16,32,49,28
80000,hunger,1750,16,28,2,2
80000,hunger,1750,16,32,43,19
80000,hunger,1800,16,28,3,1
80000,hunger,1800,16,32,29,17
80000,hunger,1850,16,28,2,0
80000,hunger,1850,16,32,38,22
80000,hunger,1900,16,28,3,2
80000,hunger,1900,16,32,39,26
80000,hunger,1950,16,28,2,1
80000,hunger,1950,16,32,30,19
80000,hunger,2000,16,28,4,0
80000,hunger,2000,16,32,32,24
80000,hunger,2050,16,28,3,0
80000,hunger,2050,16,32,32,23
80000,hunger,2100,16,28,2,1
80000,hunger,2100,16,32,31,25
80000,hunger,2150,16,28,5,4
80000,hunger,2150,16,32,23,17
80000,hunger,2150,24,48,1,1
80000,hunger,2200,16,32,34,27
80000,hunger,2250,16,24,2,1
80000,hunger,2250,16,28,2,2
80000,hunger,2250,16,32,24,23
80000,hunger,2300,16,28,1,1
80000,hunger,2300,16,32,22,21
80000,hunger,2350,16,32,28,27
80000,hunger,2400,16,24,1,1
80000,hunger,2400,16,28,2,2
80000,hunger,2400,16,32,23,23
80000,hunger,2450,16,32,26,25
80000,hunger,2500,16,28,3,2
80000,hunger,2500,16,32,20,20
80000,hunger,2550,16,32,10,10
80000,hunger,2600,16,32,19,18
80000,hunger,2650,16,28,1,1
80000,hunger,2650,16,32,21,21
80000,hunger,2700,16,32,21,21
80000,hunger,2750,16,28,1,1
80000,hunger,2750,16,32,13,13
80000,hunger,2800,16,32,17,17
80000,hunger,2850,16,32,16,16
80000,hunger,2900,16,28,2,2
80000,hunger,2900,16,32,17,17
80000,hunger,2950,16,28,1,1
80000,hunger,2950,16,32,18,18
80000,hunger,3000,16,32,24,24
80000,hunger,3050,16,28,1,1
80000,hunger,3050,16,32,29,29
80000,hunger,3100,16,32,25,25
80000,hunger,3150,16,32,35,35
80000,hunger,3200,16,24,1,1
80000,hunger,3200,16,32,34,34
80000,hunger,3250,16,32,35,35
80000,hunger,3300,16,32,30,30
80000,hunger,3350,16,28,1,1
80000,hunger,3350,16,32,39,39
80000,hunger,3400,16,32,33,33
80000,hunger,3450,16,28,1,1
80000,hunger,3450,16,32,30,30
80000,hunger,3500,16,32,23,23
80000,hunger,3550,16,32,20,20
80000,hunger,3600,16,32,14,14
80000,hunger,3650,16,32,6,6
80000,hunger,3700,16,32,9,9
80000,hunger,3800,16,32,1,1
80000,hunger,3900,16,32,1,1
80000,broken,0,0,0,4,0
80000,broken,0,4,0,1,0
80000,broken,0,4,4,3,0
80000,broken,0,4,8,3,0
80000,broken,0,4,12,2,0
80000,broken,0,8,12,4,0
80000,broken,0,8,16,3,0
80000,broken,0,12,20,3,0
80000,broken,0,12,24,3,0
80000,broken,0,12,28,7,0
80000,broken,0,16,12,3,0
80000,broken,0,16,16,17,0
80000,broken,0,16,20,74,0
80000,broken,0,16,24,111,0
80000,broken,0,16,28,1886,1
80000,broken,0,16,32,2,0
80000,broken,0,24,44,2,0
80000,broken,0,24,48,12,0
80000,broken,0,36,68,1,0
80000,broken,50,0,0,2,0
80000,broken,50,0,4,3,0
80000,broken,50,4,4,1,0
80000,broken,50,8,20,2,0
80000,broken,50,12,24,2,0
80000,broken,50,12,28,5,0
80000,broken,50,16,12,1,0
80000,broken,50,16,16,9,0
80000,broken,50,16,20,34,0
80000,broken,50,16,24,32,0
80000,broken,50,16,28,917,4
80000,broken,50,24,28,1,0
80000,broken,50,24,32,1,0
80000,broken,50,24,44,3,0
80000,broken,50,24,48,27,0
80000,broken,50,36,68,2,0
80000,broken,50,48,96,3,0
80000,broken,100,4,4,3,0
80000,broken,100,4,8,2,0
80000,broken,100,12,20,1,0
80000,broken,100,12,24,2,0
80000,broken,100,12,28,2,0
80000,broken,100,16,16,2,0
80000,broken,100,16,20,21,1
80000,broken,100,16,24,29,0
80000,broken,100,16,28,618,3
80000,broken,100,24,36,1,0
80000,broken,100,24,44,1,0
80000,broken,100,24,48,10,0
80000,broken,100,36,68,3,0
80000,broken,150,0,0,1,0
80000,broken,150,4,8,1,0
80000,broken,150,12,24,2,0
80000,broken,150,16,16,6,0
80000,broken,150,16,20,15,0
80000,broken,150,16,24,17,0
80000,broken,150,16,28,446,1
80000,broken,150,24,36,1,0
80000,broken,150,24,44,1,0
80000,broken,150,24,48,15,0
80000,broken,150,36,68,2,0
80000,broken,200,0,4,1,0
80000,broken,200,4,4,1,0
80000,broken,200,4,8,1,0
80000,broken,200,8,12,1,0
80000,broken,200,8,20,1,0
80000,broken,200,12,20,2,0
80000,broken,200,12,24,2,0
80000,broken,200,12,28,2,0
80000,broken,200,16,16,2,0
80000,broken,200,16,20,9,0
80000,broken,200,16,24,11,0
80000,broken,200,16,28,361,0
80000,broken,200,16,32,1,0
80000,broken,200,24,44,1,0
80000,broken,200,24,48,9,0
80000,broken,200,36,68,1,0
80000,broken,250,0,0,2,0
80000,broken,250,8,16,1,0
80000,broken,250,12,20,1,0
80000,broken,250,16,16,1,0
80000,broken,250,16,20,5,0
80000,broken,250,16,24,16,0
80000,broken,250,16,28,245,8
80000,broken,250,24,44,1,0
80000,broken,250,24,48,8,0
80000,broken,250,36,64,1,0
80000,broken,300,8,12,1,0
80000,broken,300,8,16,1,0
80000,broken,300,16,20,5,0
80000,broken,300,16,24,7,0
80000,broken,300,16,28,195,4
80000,broken,300,24,44,1,0
80000,broken,300,24,48,8,0
80000,broken,350,4,8,1,0
80000,broken,350,12,24,1,0
80000,broken,350,16,20,2,0
80000,broken,350,16,24,2,0
80000,broken,350,16,28,138,0
80000,broken,350,24,36,2,0
80000,broken,350,24,44,1,0
80000,broken,350,24,48,3,0
80000,broken,350,36,68,1,0
80000,broken,400,16,16,1,0
80000,broken,400,16,20,1,0
80000,broken,400,16,24,3,0
80000,broken,400,16,28,105,0
80000,broken,400,24,48,1,0
80000,broken,400,24,52,1,0
80000,broken,450,12,28,1,0
80000,broken,450,16,24,2,0
80000,broken,450,16,28,76,0
80000,broken,450,24,48,4,0
80000,broken,450,48,96,1,1
80000,broken,500,12,20,1,0
80000,broken,500,16,20,2,0
80000,broken,500,16,24,2,0
80000,broken,500,16,28,56,2
80000,broken,500,24,48,1,0
80000,broken,550,12,28,1,0
80000,broken,550,16,24,1,0
80000,broken,550,16,28,58,3
80000,broken,550,24,48,6,0
80000,broken,600,16,24,3,0
80000,broken,600,16,28,41,0
80000,broken,600,24,48,2,0
80000,broken,650,16,28,23,0
80000,broken,700,16,28,34,2
80000,broken,700,24,48,1,0
80000,broken,750,16,24,1,1
80000,broken,750,16,28,28,0
80000,broken,750,24,48,1,0
80000,broken,800,16,28,21,1
80000,broken,850,16,24,1,0
80000,broken,850,16,28,18,1
80000,broken,900,16,20,1,0
80000,broken,900,16,28,11,0
80000,broken,900,24,44,1,0
80000,broken,950,16,28,13,0
80000,broken,950,24,48,2,1
80000,broken,1000,16,24,1,0
80000,broken,1000,16,28,3,1
80000,broken,1050,16,28,6,0
80000,broken,1050,24,48,1,0
80000,broken,1100,16,28,7,0
80000,broken,1150,16,28,11,2
80000,broken,1150,24,44,1,1
80000,broken,1200,16,28,3,1
80000,broken,1200,24,48,1,0
80000,broken,1250,16,28,8,2
80000,broken,1300,16,28,10,0
80000,broken,1350,16,28,1,1
80000,broken,1400,16,28,9,0
80000,broken,1450,16,28,3,2
80000,broken,1500,16,28,2,0
80000,broken,1650,16,28,1,1
80000,broken,1700,16,28,1,0
80000,broken,1750,16,24,1,0
80000,broken,1750,16,28,1,0
80000,broken,1800,16,28,1,0
80000,broken,1900,16,28,1,0
80000,broken,2250,16,28,1,0
80000,broken,2450,16,28,1,1
80000,broken,2500,16,28,1,1
80000,broken,2800,16,28,1,1
80000,wear,3000,16,28,1,1
80000,wear,3050,16,32,1,1
80000,wear,3100,16,32,3,3
80000,wear,3150,16,32,9,9
80000,wear,3200,16,32,3,3
80000,wear,3250,16,32,5,5
80000,wear,3300,16,32,1,1
80000,wear,3350,16,32,7,7
80000,wear,3400,16,32,7,7
80000,wear,3450,16,32,10,10
80000,wear,3500,16,32,10,10
80000,wear,3550,16,32,17,17
80000,wear,3600,16,32,7,7
80000,wear,3650,16,32,7,7
80000,wear,3700,16,32,4,4
80000,wear,3750,16,32,3,3
80000,wear,3850,16,32,1,1
90000,hunger,0,0,0,2,0
90000,hunger,0,4,4,2,0
90000,hunger,0,4,8,1,0
90000,hunger,0,4,12,1,0
90000,hunger,0,8,12,1,0
90000,hunger,0,8,16,2,0
90000,hunger,0,8,20,2,0
90000,hunger,0,12,12,1,0
90000,hunger,0,12,16,1,0
90000,hunger,0,12,20,3,0
90000,hunger,0,12,24,8,0
90000,hunger,0,12,28,8,0
90000,hunger,0,16,12,3,0
90000,hunger,0,16,16,9,0
90000,hunger,0,16,20,34,0
90000,hunger,0,16,24,46,0
90000,hunger,0,16,28,2260,1
90000,hunger,0,16,32,8,0
90000,hunger,0,16,36,1,0
90000,hunger,0,20,40,1,0
90000,hunger,0,20,44,1,0
90000,hunger,0,24,24,4,0
90000,hunger,0,24,28,3,0
90000,hunger,0,24,32,5,0
90000,hunger,0,24,36,6,0
90000,hunger,0,24,40,11,0
90000,hunger,0,24,44,13,0
90000,hunger,0,24,48,106,0
90000,hunger,0,32,60,1,0
90000,hunger,0,36,32,4,0
90000,hunger,0,36,36,1,0
90000,hunger,0,36,48,1,0
90000,hunger,0,36,60,1,0
90000,hunger,0,36,68,17,0
90000,hunger,0,36,72,1,0
90000,hunger,0,36,84,1,0
90000,hunger,0,48,52,1,0
90000,hunger,0,48,92,1,0
90000,hunger,0,48,96,5,0
90000,hunger,0,60,60,1,0
90000,hunger,0,64,120,1,0
90000,hunger,0,80,160,1,0
90000,hunger,0,96,164,1,0
90000,hunger,0,96,180,1,0
90000,hunger,0,120,168,1,0
90000,hunger,50,0,0,14,0
90000,hunger,50,0,4,4,0
90000,hunger,50,4,4,7,0
90000,hunger,50,4,8,14,0
90000,hunger,50,4,12,6,0
90000,hunger,50,8,8,2,0
90000,hunger,50,8,12,9,0
90000,hunger,50,8,16,16,0
90000,hunger,50,8,20,5,0
90000,hunger,50,8,24,1,0
90000,hunger,50,8,28,1,0
90000,hunger,50,12,12,6,0
90000,hunger,50,12,16,10,0
90000,hunger,50,12,20,19,0
90000,hunger,50,12,24,35,0
90000,hunger,50,12,28,30,0
90000,hunger,50,12,32,3,0
90000,hunger,50,12,36,1,0
90000,hunger,50,16,12,85,0
90000,hunger,50,16,16,236,0
90000,hunger,50,16,20,445,2
90000,hunger,50,16,24,586,0
90000,hunger,50,16,28,10200,17
90000,hunger,50,16,32,1882,4
90000,hunger,50,16,36,15,0
90000,hunger,50,16,40,1,0
90000,hunger,50,20,20,1,0
90000,hunger,50,20,24,1,0
90000,hunger,50,20,28,2,0
90000,hunger,50,20,32,1,0
90000,hunger,50,20,36,2,0
90000,hunger,50,20,40,1,0
90000,hunger,50,20,44,1,0
90000,hunger,50,20,48,1,0
90000,hunger,50,24,24,33,1
90000,hunger,50,24,28,17,0
90000,hunger,50,24,32,20,0
90000,hunger,50,24,36,16,0
90000,hunger,50,24,40,29,0
90000,hunger,50,24,44,43,0
90000,hunger,50,24,48,460,0
90000,hunger,50,24,52,5,0
90000,hunger,50,24,56,3,0
90000,hunger,50,32,60,1,0
90000,hunger,50,32,64,1,0
90000,hunger,50,32,76,1,0
90000,hunger,50,36,36,3,0
90000,hunger,50,36,40,1,0
90000,hunger,50,36,44,1,0
90000,hunger,50,36,48,2,0
90000,hunger,50,36,52,3,1
90000,hunger,50,36,60,1,0
90000,hunger,50,36,64,4,0
90000,hunger,50,36,68,56,0
90000,hunger,50,36,72,1,0
90000,hunger,50,48,48,1,0
90000,hunger,50,48,68,1,0
90000,hunger,50,48,76,1,0
90000,hunger,50,48,88,1,0
90000,hunger,50,48,92,1,0
90000,hunger,50,48,96,13,0
90000,hunger,50,64,84,2,0
90000,hunger,50,64,96,1,0
90000,hunger,50,64,108,1,0
90000,hunger,50,64,112,1,0
90000,hunger,50,64,124,5,0
90000,hunger,50,80,160,1,0
90000,hunger,50,120,240,1,0
90000,hunger,100,0,0,7,0
90000,hunger,100,0,4,1,0
90000,hunger,100,0,8,1,0
90000,hunger,100,4,4,7,0
90000,hunger,100,4,8,20,0
90000,hunger,100,4,12,8,0
90000,hunger,100,4,16,1,0
90000,hunger,100,8,12,10,0
90000,hunger,100,8,16,13,0
90000,hunger,100,8,20,9,0
90000,hunger,100,8,24,1,0
90000,hunger,100,12,12,2,0
90000,hunger,100,12,20,14,0
90000,hunger,100,12,24,39,0
90000,hunger,100,12,28,30,0
90000,hunger,100,16,12,5,0
90000,hunger,100,16,16,129,2
90000,hunger,100,16,20,381,2
90000,hunger,100,16,24,548,2
90000,hunger,100,16,28,10440,32
90000,hunger,100,16,32,2782,11
90000,hunger,100,20,32,1,0
90000,hunger,100,20,36,2,0
90000,hunger,100,20,40,5,0
90000,hunger,100,20,44,4,0
90000,hunger,100,24,24,3,1
90000,hunger,100,24,28,18,0
90000,hunger,100,24,32,18,0
90000,hunger,100,24,36,13,0
90000,hunger,100,24,40,19,0
90000,hunger,100,24,44,45,0
90000,hunger,100,24,48,552,3
90000,hunger,100,24,52,2,0
90000,hunger,100,24,56,1,0
90000,hunger,100,32,64,1,0
90000,hunger,100,36,44,1,0
90000,hunger,100,36,48,1,0
90000,hunger,100,36,52,2,0
90000,hunger,100,36,56,1,0
90000,hunger,100,36,60,3,0
90000,hunger,100,36,64,3,0
90000,hunger,100,36,68,68,0
90000,hunger,100,36,72,2,1
90000,hunger,100,40,80,1,0
90000,hunger,100,48,84,1,0
90000,hunger,100,48,92,1,0
90000,hunger,100,48,96,19,0
90000,hunger,100,64,76,1,0
90000,hunger,100,64,100,1,0
90000,hunger,100,64,104,1,0
90000,hunger,100,64,108,1,0
90000,hunger,100,64,124,7,0
90000,hunger,100,80,132,1,0
90000,hunger,150,0,0,3,0
90000,hunger,150,0,4,5,0
90000,hunger,150,4,4,3,0
90000,hunger,150,4,8,5,0
90000,hunger,150,4,12,3,0
90000,hunger,150,8,8,1,0
90000,hunger,150,8,12,6,0
90000,hunger,150,8,16,16,0
90000,hunger,150,8,20,14,0
90000,hunger,150,12,16,3,0
90000,hunger,150,12,20,9,0
90000,hunger,150,12,24,33,0
90000,hunger,150,12,28,23,0
90000,hunger,150,16,16,67,0
90000,hunger,150,16,20,281,1
90000,hunger,150,16,24,483,1
90000,hunger,150,16,28,9488,38
90000,hunger,150,16,32,2610,19
90000,hunger,150,16,36,9,0
90000,hunger,150,16,40,1,0
90000,hunger,150,16,48,1,0
90000,hunger,150,20,28,1,0
90000,hunger,150,20,40,4,0
90000,hunger,150,24,24,1,0
90000,hunger,150,24,28,11,0
90000,hunger,150,24,32,16,0
90000,hunger,150,24,36,14,0
90000,hunger,150,24,40,16,0
90000,hunger,150,24,44,34,0
90000,hunger,150,24,48,620,4
90000,hunger,150,24,52,1,0
90000,hunger,150,24,56,2,0
90000,hunger,150,24,60,1,0
90000,hunger,150,28,56,2,0
90000,hunger,150,32,72,1,0
90000,hunger,150,36,40,1,0
90000,hunger,150,36,44,4,0
90000,hunger,150,36,48,2,0
90000,hunger,150,36,52,1,0
90000,hunger,150,36,56,1,0
90000,hunger,150,36,64,4,0
90000,hunger,150,36,68,83,2
90000,hunger,150,36,72,3,0
90000,hunger,150,36,76,1,0
90000,hunger,150,40,76,1,0
90000,hunger,150,48,64,1,0
90000,hunger,150,48,68,2,0
90000,hunger,150,48,76,1,0
90000,hunger,150,48,88,1,0
90000,hunger,150,48,92,2,0
90000,hunger,150,48,96,28,0
90000,hunger,150,60,120,1,0
90000,hunger,150,64,84,1,1
90000,hunger,150,64,124,15,0
90000,hunger,150,76,152,1,0
90000,hunger,150,80,160,5,0
90000,hunger,150,84,168,1,0
90000,hunger,200,0,0,1,0
90000,hunger,200,0,4,1,0
90000,hunger,200,4,4,7,0
90000,hunger,200,4,8,6,0
90000,hunger,200,4,12,2,0
90000,hunger,200,4,16,1,0
90000,hunger,200,8,12,4,0
90000,hunger,200,8,16,10,0
90000,hunger,200,8,20,8,0
90000,hunger,200,12,16,1,0
90000,hunger,200,12,20,15,1
90000,hunger,200,12,24,17,0
90000,hunger,200,12,28,30,0
90000,hunger,200,16,16,60,0
90000,hunger,200,16,20,232,0
90000,hunger,200,16,24,461,2
90000,hunger,200,16,28,7877,55
90000,hunger,200,16,32,2668,25
90000,hunger,200,16,36,4,0
90000,hunger,200,20,36,2,0
90000,hunger,200,20,40,6,0
90000,hunger,200,20,44,1,0
90000,hunger,200,20,48,1,0
90000,hunger,200,24,28,6,0
90000,hunger,200,24,32,13,0
90000,hunger,200,24,36,16,0
90000,hunger,200,24,40,10,0
90000,hunger,200,24,44,27,0
90000,hunger,200,24,48,559,3
90000,hunger,200,24,52,3,0
90000,hunger,200,28,56,1,0
90000,hunger,200,36,48,1,0
90000,hunger,200,36,56,2,0
90000,hunger,200,36,60,2,0
90000,hunger,200,36,64,5,0
90000,hunger,200,36,68,98,1
90000,hunger,200,36,72,5,0
90000,hunger,200,36,80,1,0
90000,hunger,200,40,76,1,0
90000,hunger,200,44,92,2,0
90000,hunger,200,48,76,1,0
90000,hunger,200,48,88,1,0
90000,hunger,200,48,92,4,0
90000,hunger,200,48,96,25,0
90000,hunger,200,64,120,1,0
90000,hunger,200,64,124,12,1
90000,hunger,200,80,160,3,0
90000,hunger,200,100,196,1,0
90000,hunger,200,120,172,1,0
90000,hunger,250,0,0,3,0
90000,hunger,250,0,4,1,0
90000,hunger,250,4,8,1,0
90000,hunger,250,4,12,1,0
90000,hunger,250,8,12,2,0
90000,hunger,250,8,16,4,0
90000,hunger,250,8,20,4,1
90000,hunger,250,12,16,1,0
90000,hunger,250,12,20,14,0
90000,hunger,250,12,24,15,0
90000,hunger,250,12,28,22,0
90000,hunger,250,16,16,31,0
90000,hunger,250,16,20,170,0
90000,hunger,250,16,24,290,2
90000,hunger,250,16,28,5038,37
90000,hunger,250,16,32,2278,19
90000,hunger,250,16,36,3,0
90000,hunger,250,20,40,1,0
90000,hunger,250,20,44,1,0
90000,hunger,250,24,28,5,0
90000,hunger,250,24,32,9,0
90000,hunger,250,24,36,18,0
90000,hunger,250,24,40,10,0
90000,hunger,250,24,44,26,0
90000,hunger,250,24,48,411,4
90000,hunger,250,24,52,2,0
90000,hunger,250,24,56,1,0
90000,hunger,250,36,44,1,0
90000,hunger,250,36,48,2,0
90000,hunger,250,36,56,2,0
90000,hunger,250,36,60,4,0
90000,hunger,250,36,64,4,1
90000,hunger,250,36,68,61,0
90000,hunger,250,36,72,5,0
90000,hunger,250,40,76,1,0
90000,hunger,250,48,60,1,0
90000,hunger,250,48,72,1,0
90000,hunger,250,48,84,1,0
90000,hunger,250,48,96,15,0
90000,hunger,250,48,124,1,0
90000,hunger,250,64,92,1,0
90000,hunger,250,64,120,1,0
90000,hunger,250,64,124,8,0
90000,hunger,250,80,100,1,0
90000,hunger,250,80,160,5,0
90000,hunger,250,96,184,1,0
90000,hunger,250,100,196,1,0
90000,hunger,300,4,4,1,0
90000,hunger,300,4,8,3,0
90000,hunger,300,8,12,3,0
90000,hunger,300,8,16,2,0
90000,hunger,300,8,20,2,0
90000,hunger,300,12,16,2,1
90000,hunger,300,12,20,3,0
90000,hunger,300,12,24,11,0
90000,hunger,300,12,28,8,0
90000,hunger,300,16,16,27,1
90000,hunger,300,16,20,127,1
90000,hunger,300,16,24,175,0
90000,hunger,300,16,28,3190,34
90000,hunger,300,16,32,1966,21
90000,hunger,300,16,36,1,0
90000,hunger,300,16,40,2,0
90000,hunger,300,20,24,1,0
90000,hunger,300,20,36,1,0
90000,hunger,300,20,40,1,0
90000,hunger,300,24,28,2,0
90000,hunger,300,24,32,4,0
90000,hunger,300,24,36,5,0
90000,hunger,300,24,40,5,0
90000,hunger,300,24,44,12,0
90000,hunger,300,24,48,225,4
90000,hunger,300,24,52,1,0
90000,hunger,300,28,60,1,0
90000,hunger,300,32,64,2,0
90000,hunger,300,36,48,1,0
90000,hunger,300,36,60,2,0
90000,hunger,300,36,68,50,0
90000,hunger,300,36,72,2,0
90000,hunger,300,36,80,1,0
90000,hunger,300,48,56,1,0
90000,hunger,300,48,96,13,0
90000,hunger,300,64,124,3,0
90000,hunger,300,80,160,1,0
90000,hunger,350,0,4,2,0
90000,hunger,350,4,8,1,0
90000,hunger,350,4,12,1,0
90000,hunger,350,8,16,4,0
90000,hunger,350,8,20,2,0
90000,hunger,350,12,20,3,0
90000,hunger,350,12,24,6,0
90000,hunger,350,12,28,8,0
90000,hunger,350,16,16,18,0
90000,hunger,350,16,20,75,1
90000,hunger,350,16,24,107,0
90000,hunger,350,16,28,1995,21
90000,hunger,350,16,32,1651,19
90000,hunger,350,16,36,2,0
90000,hunger,350,20,40,1,0
90000,hunger,350,20,44,1,0
90000,hunger,350,24,28,1,0
90000,hunger,350,24,32,3,0
90000,hunger,350,24,36,5,0
90000,hunger,350,24,40,5,0
90000,hunger,350,24,44,11,0
90000,hunger,350,24,48,124,4
90000,hunger,350,24,52,2,0
90000,hunger,350,36,56,1,0
90000,hunger,350,36,60,1,0
90000,hunger,350,36,64,2,0
90000,hunger,350,36,68,24,1
90000,hunger,350,36,72,1,0
90000,hunger,350,44,92,1,0
90000,hunger,350,48,56,1,0
90000,hunger,350,48,68,1,0
90000,hunger,350,48,96,2,0
90000,hunger,350,64,124,3,0
90000,hunger,350,120,240,1,0
90000,hunger,400,0,4,1,0
90000,hunger,400,4,4,1,0
90000,hunger,400,4,12,1,0
90000,hunger,400,8,16,1,0
90000,hunger,400,8,20,1,0
90000,hunger,400,12,20,1,0
90000,hunger,400,12,24,2,0
90000,hunger,400,12,28,4,0
90000,hunger,400,16,16,11,0
90000,hunger,400,16,20,33,0
90000,hunger,400,16,24,65,0
90000,hunger,400,16,28,1284,16
90000,hunger,400,16,32,1336,22
90000,hunger,400,16,36,1,0
90000,hunger,400,20,28,1,0
90000,hunger,400,20,36,1,0
90000,hunger,400,20,40,1,0
90000,hunger,400,24,32,2,1
90000,hunger,400,24,36,1,0
90000,hunger,400,24,40,1,0
90000,hunger,400,24,44,4,0
90000,hunger,400,24,48,80,2
90000,hunger,400,24,52,2,0
90000,hunger,400,32,64,1,0
90000,hunger,400,36,60,1,0
90000,hunger,400,36,68,22,1
90000,hunger,400,48,96,4,0
90000,hunger,400,64,124,3,0
90000,hunger,450,4,12,1,0
90000,hunger,450,8,12,1,0
90000,hunger,450,12,12,1,0
90000,hunger,450,12,24,3,0
90000,hunger,450,12,28,3,0
90000,hunger,450,16,16,2,0
90000,hunger,450,16,20,27,2
90000,hunger,450,16,24,44,1
90000,hunger,450,16,28,843,10
90000,hunger,450,16,32,1004,27
90000,hunger,450,16,36,1,0
90000,hunger,450,24,24,1,0
90000,hunger,450,24,32,1,0
90000,hunger,450,24,40,1,0
90000,hunger,450,24,44,2,0
90000,hunger,450,24,48,47,0
90000,hunger,450,24,52,2,0
90000,hunger,450,36,56,1,0
90000,hunger,450,36,68,12,1
90000,hunger,450,36,72,1,0
90000,hunger,450,48,96,7,0
90000,hunger,450,64,92,1,0
90000,hunger,500,12,20,1,0
90000,hunger,500,12,24,3,0
90000,hunger,500,12,28,1,0
90000,hunger,500,16,16,2,0
90000,hunger,500,16,20,14,0
90000,hunger,500,16,24,27,0
90000,hunger,500,16,28,574,12
90000,hunger,500,16,32,929,27
90000,hunger,500,24,36,1,0
90000,hunger,500,24,40,2,0
90000,hunger,500,24,44,1,0
90000,hunger,500,24,48,29,2
90000,hunger,500,36,60,1,0
90000,hunger,500,36,64,1,0
90000,hunger,500,36,68,3,1
90000,hunger,500,36,76,1,0
90000,hunger,500,48,96,2,0
90000,hunger,500,80,160,1,0
90000,hunger,550,4,4,1,0
90000,hunger,550,4,16,1,0
90000,hunger,550,8,12,1,0
90000,hunger,550,12,20,1,0
90000,hunger,550,12,24,2,0
90000,hunger,550,12,28,3,0
90000,hunger,550,16,16,1,0
90000,hunger,550,16,20,7,0
90000,hunger,550,16,24,16,0
90000,hunger,550,16,28,445,9
90000,hunger,550,16,32,805,28
90000,hunger,550,16,36,1,0
90000,hunger,550,24,28,1,0
90000,hunger,550,24,48,26,1
90000,hunger,550,36,56,1,0
90000,hunger,550,36,60,1,0
90000,hunger,550,36,68,3,0
90000,hunger,550,48,96,3,0
90000,hunger,550,100,192,1,0
90000,hunger,600,12,24,1,0
90000,hunger,600,12,28,4,0
90000,hunger,600,16,20,3,0
90000,hunger,600,16,24,21,0
90000,hunger,600,16,28,328,7
90000,hunger,600,16,32,671,18
90000,hunger,600,16,36,1,0
90000,hunger,600,24,44,2,0
90000,hunger,600,24,48,17,0
90000,hunger,600,36,68,7,0
90000,hunger,600,44,84,1,0
90000,hunger,650,12,28,1,0
90000,hunger,650,16,16,1,0
90000,hunger,650,16,20,6,0
90000,hunger,650,16,24,11,0
90000,hunger,650,16,28,258,3
90000,hunger,650,16,32,603,24
90000,hunger,650,24,28,1,1
90000,hunger,650,24,40,1,0
90000,hunger,650,24,48,10,0
90000,hunger,650,36,80,1,0
90000,hunger,650,48,96,4,0
90000,hunger,700,12,24,1,0
90000,hunger,700,12,28,2,0
90000,hunger,700,16,24,9,0
90000,hunger,700,16,28,204,8
90000,hunger,700,16,32,541,21
90000,hunger,700,24,48,15,0
90000,hunger,700,24,72,1,0
90000,hunger,700,36,68,2,0
90000,hunger,700,48,96,1,0
90000,hunger,750,12,24,1,0
90000,hunger,750,16,20,2,0
90000,hunger,750,16,24,3,0
90000,hunger,750,16,28,136,7
90000,hunger,750,16,32,461,24
90000,hunger,750,24,48,10,0
90000,hunger,750,48,96,1,0
90000,hunger,800,16,20,1,0
90000,hunger,800,16,24,3,0
90000,hunger,800,16,28,96,6
90000,hunger,800,16,32,460,22
90000,hunger,800,24,48,5,0
90000,hunger,800,36,68,1,0
90000,hunger,800,64,124,1,0
90000,hunger,850,8,16,1,0
90000,hunger,850,16,20,3,0
90000,hunger,850,16,24,6,1
90000,hunger,850,16,28,93,5
90000,hunger,850,16,32,417,26
90000,hunger,850,24,44,2,0
90000,hunger,850,24,48,6,0
90000,hunger,850,36,68,2,0
90000,hunger,900,16,24,3,0
90000,hunger,900,16,28,66,4
90000,hunger,900,16,32,349,31
90000,hunger,900,24,48,4,1
90000,hunger,900,36,68,1,0
90000,hunger,950,4,12,1,0
90000,hunger,950,16,20,1,0
90000,hunger,950,16,24,2,0
90000,hunger,950,16,28,59,1
90000,hunger,950,16,32,322,28
90000,hunger,950,24,48,2,0
90000,hunger,1000,16,20,1,1
90000,hunger,1000,16,24,2,0
90000,hunger,1000,16,28,64,1
90000,hunger,1000,16,32,276,31
90000,hunger,1000,24,40,1,0
90000,hunger,1000,24,48,4,1
90000,hunger,1000,36,68,1,0
90000,hunger,1050,16,20,1,0
90000,hunger,1050,16,24,1,0
90000,hunger,1050,16,28,26,2
90000,hunger,1050,16,32,265,26
90000,hunger,1050,24,48,2,1
90000,hunger,1100,16,24,1,0
90000,hunger,1100,16,28,28,1
90000,hunger,1100,16,32,261,32
90000,hunger,1100,24,48,2,0
90000,hunger,1150,16,24,2,0
90000,hunger,1150,16,28,27,3
90000,hunger,1150,16,32,248,34
90000,hunger,1150,24,48,2,0
90000,hunger,1200,12,28,1,0
90000,hunger,1200,16,24,3,0
90000,hunger,1200,16,28,15,0
90000,hunger,1200,16,32,202,33
90000,hunger,1200,64,124,1,0
