step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,136,2.52,6.81,2.56,755,2,2,0,1.00,1.00,1.00,2,4,4,20.0,8.704,16,2.000,0.975,4,1.000,0,5.30,-5.25,0,0.0000,0.272,0.0000,136,1.0000
100000,10.00,13,1,1,0,2,0,1.40,6,0.100,135,0.00,2.48,0.56,755,2,2,1,1.67,1.00,1.50,2,2,3,18.2,1.375,4,2.000,0.718,4,1.000,0,1.50,-1.50,0,0.0000,0.520,0.0000,135,1.0000
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,135,0.00,4.09,0.83,537,2,2,0,1.00,1.00,1.00,4,3,4,5.8,3.819,11,2.000,0.958,4,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,135,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,135,0.00,1.09,0.81,864,2,2,0,1.00,1.00,1.00,2,4,4,37.2,0.146,16,2.000,0.862,4,1.000,0,0.56,0.50,0,0.0000,0.582,0.0000,135,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,135,0.04,6.59,0.11,839,2,2,0,1.00,1.00,1.00,2,4,4,28.1,7.584,14,2.000,0.884,4,1.000,0,0.75,0.00,0,0.0000,0.807,0.0000,135,1.0000
100000,36.00,16,2,6,0,8,0,1.56,0,0.167,134,4.02,8.79,4.59,749,2,2,2,1.00,2.25,1.50,2,4,4,19.9,8.576,16,2.000,0.890,4,1.000,0,2.50,-1.50,0,0.0000,0.529,0.0000,134,1.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,134,0.40,3.72,1.07,537,2,2,0,1.00,1.00,1.00,2,4,4,51.0,7.472,13,2.000,0.748,4,1.000,0,2.46,2.25,0,0.0000,0.467,0.0000,134,1.0000
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,134,0.00,7.38,1.08,839,2,2,0,1.00,1.00,1.00,4,4,4,18.5,5.860,12,2.000,0.863,4,1.000,0,0.00,0.00,0,0.0000,0.499,0.0000,134,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,133,2.59,15.49,0.00,864,2,2,0,1.00,1.00,1.00,4,4,4,47.8,8.512,16,2.000,0.862,4,1.000,0,3.50,3.50,0,0.0000,0.582,0.0000,133,1.0000
100000,16.00,16,0,1,0,7,0,1.00,2,0.063,132,1.07,7.50,0.00,884,2,2,0,1.00,1.00,1.00,2,3,4,23.9,5.201,8,2.000,0.808,4,1.000,0,1.25,1.25,0,0.0000,0.913,0.0000,132,1.0000
100000,20.00,16,1,3,0,5,0,1.29,2,0.150,132,0.00,9.66,0.00,537,2,2,1,1.00,1.50,1.33,4,3,4,39.9,5.562,9,2.000,0.707,4,1.000,0,1.35,-0.50,0,0.0000,0.367,0.0000,132,1.0000
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,132,0.00,5.44,0.00,894,2,2,0,1.00,1.00,1.00,4,4,4,34.4,6.064,12,2.000,0.867,4,1.000,0,1.75,0.00,0,0.0000,0.384,0.0000,132,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,131,3.86,13.61,8.31,537,2,2,0,1.00,1.00,1.00,4,4,4,44.0,8.384,16,2.000,0.934,4,1.000,0,1.46,-0.75,0,0.0000,0.388,0.0000,131,1.0000
100000,18.00,12,0,0,0,9,0,1.00,2,0.000,131,0.00,5.42,0.10,537,2,2,0,1.00,1.00,1.00,3,3,4,34.1,2.409,9,2.000,0.448,4,1.000,0,0.50,0.50,0,0.0000,0.433,0.0000,131,1.0000
100000,34.00,16,1,5,0,10,0,1.25,0,0.147,131,0.05,7.62,1.83,755,2,2,3,1.50,1.00,1.25,4,4,4,16.4,8.384,16,2.000,0.930,4,1.000,0,2.15,1.25,0,0.0000,0.681,0.0000,131,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,131,0.00,5.31,0.45,537,2,2,0,1.00,1.00,1.00,4,4,4,51.3,1.299,16,2.000,0.574,4,1.000,0,0.90,-0.50,0,0.0000,0.720,0.0000,131,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,131,2.07,6.40,1.46,905,2,2,0,1.00,1.00,1.00,2,4,4,16.6,8.384,16,2.000,0.733,4,1.000,0,0.50,0.00,0,0.0000,0.910,0.0000,131,1.0000
100000,20.00,11,0,0,0,10,0,1.00,2,0.000,130,0.00,4.51,0.26,890,2,2,0,1.00,1.00,1.00,3,3,4,12.6,2.261,10,2.000,0.861,4,1.000,0,0.00,0.00,0,0.0000,0.050,0.0000,130,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,130,1.38,8.73,5.27,906,2,2,0,1.00,1.00,1.00,4,4,4,35.7,8.320,16,2.000,0.842,4,1.000,0,1.25,1.25,0,0.0000,0.818,0.0000,130,1.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,130,0.00,11.91,0.02,914,2,2,0,1.00,1.00,1.00,2,4,4,35.4,6.046,13,2.000,0.973,4,1.000,0,0.75,-0.75,0,0.0000,0.876,0.0000,130,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,130,2.45,18.59,2.90,906,2,2,0,1.00,1.00,1.00,4,4,4,31.8,8.320,16,2.000,0.888,4,1.000,0,2.00,-2.00,0,0.0000,0.790,0.0000,130,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,129,0.20,3.92,2.85,755,2,2,0,1.00,1.00,1.00,2,4,4,13.5,8.256,16,2.000,0.926,4,1.000,0,0.35,-0.25,0,0.0000,0.734,0.0000,129,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,129,2.17,14.42,0.36,755,2,2,0,1.00,1.00,1.00,4,4,4,39.8,8.256,16,2.000,0.899,4,1.000,0,2.00,2.00,0,0.0000,0.726,0.0000,129,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,129,0.00,0.04,1.86,802,2,2,0,1.00,1.00,1.00,2,3,4,15.5,0.201,9,2.000,0.539,4,1.000,0,0.00,0.00,0,0.0000,0.205,0.0000,129,1.0000
100000,28.00,15,0,0,0,14,0,1.00,0,0.000,129,1.87,8.69,1.90,755,2,2,0,1.00,1.00,1.00,4,4,4,18.4,7.655,14,2.000,0.875,4,1.000,0,0.00,0.00,0,0.0000,0.719,0.0000,129,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,129,0.00,5.10,0.67,894,2,2,0,1.00,1.00,1.00,4,4,4,35.3,7.343,16,2.000,0.908,4,1.000,0,1.25,0.00,0,0.0000,0.541,0.0000,129,1.0000
100000,34.00,16,3,2,0,9,0,1.50,0,0.059,129,2.81,11.77,0.11,806,2,2,0,1.00,1.00,2.00,4,4,4,1.2,7.736,14,2.000,0.840,4,1.000,0,1.00,1.00,0,0.0000,0.403,0.0000,129,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,129,0.00,1.98,0.00,839,2,2,0,1.00,1.00,1.00,2,4,4,31.2,1.027,16,2.000,0.968,4,1.000,0,0.00,0.00,0,0.0000,0.738,0.0000,129,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,129,2.42,17.78,6.36,839,2,2,0,1.00,1.00,1.00,2,4,4,19.2,7.764,15,2.000,0.820,4,1.000,0,1.41,1.00,0,0.0000,0.000,0.0000,129,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,128,0.11,7.04,0.77,839,2,2,0,1.00,1.00,1.00,4,4,4,45.1,6.583,16,2.000,0.879,4,1.000,0,2.50,-2.50,0,0.0000,0.760,0.0000,128,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,127,0.00,4.70,0.00,894,2,2,0,1.00,1.00,1.00,4,4,4,28.8,6.087,16,2.000,0.949,4,1.000,0,0.56,0.25,0,0.0000,0.424,0.0000,127,1.0000
100000,32.00,13,4,3,0,5,0,1.62,0,0.094,127,0.14,4.01,0.00,749,2,2,1,1.00,1.00,2.25,4,4,4,47.5,3.532,12,2.000,0.920,4,1.000,0,1.82,0.50,0,0.0237,0.489,0.0000,127,1.0000
100000,40.00,25,0,1,0,19,0,1.00,2,0.025,127,0.31,8.27,1.77,839,2,2,0,1.00,1.00,1.00,4,4,5,38.0,9.110,20,2.000,0.770,5,1.000,0,0.25,0.25,0,0.0000,0.455,0.0000,127,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,127,0.00,3.48,0.00,708,2,2,0,1.00,1.00,1.00,4,4,4,6.5,4.064,16,2.000,0.713,4,1.000,0,0.00,0.00,0,0.0636,0.318,0.0000,127,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,124,0.00,3.19,0.00,749,2,2,0,1.00,1.00,1.00,4,4,4,52.5,3.084,16,2.000,0.883,4,1.000,0,0.25,0.00,0,0.0000,0.578,0.0000,124,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,124,0.00,3.04,0.00,749,2,2,0,1.00,1.00,1.00,2,4,4,52.9,1.982,13,2.000,0.874,4,1.000,0,0.75,0.00,0,0.0000,0.592,0.0000,124,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,124,0.92,5.64,0.00,755,2,2,0,1.00,1.00,1.00,4,4,4,34.3,6.475,14,2.000,0.544,4,1.000,0,0.75,0.00,0,0.0000,0.646,0.0000,124,1.0000
100000,36.00,14,4,3,0,7,0,2.12,0,0.083,124,1.95,9.30,0.95,537,2,2,0,1.00,1.00,3.25,4,4,4,39.4,7.440,14,2.000,0.830,4,1.000,0,1.75,1.75,0,0.0000,0.619,0.0000,124,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,123,0.35,5.24,0.83,839,2,2,0,1.00,1.00,1.00,2,4,4,43.5,7.872,16,2.000,0.897,4,1.000,0,2.76,2.75,0,0.0000,0.690,0.0000,123,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,123,3.21,7.49,7.44,860,2,2,0,1.00,1.00,1.00,4,4,4,27.5,7.872,16,2.000,0.944,4,1.000,0,0.56,0.50,0,0.0000,0.000,0.0000,123,1.0000
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,123,1.77,9.64,0.00,755,2,2,0,1.00,1.00,1.00,2,4,4,47.4,5.172,8,2.000,0.900,4,1.000,0,1.75,1.75,0,0.0000,0.792,0.0000,123,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,123,0.00,3.87,0.26,806,2,2,0,1.00,1.00,1.00,4,4,4,8.2,3.685,11,2.000,0.882,4,1.000,0,0.56,-0.50,0,0.0000,0.642,0.0000,123,1.0000
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,123,0.50,5.50,0.64,840,2,2,0,1.00,1.00,1.00,2,4,4,51.1,7.121,13,2.000,0.857,4,1.000,0,5.75,5.75,0,0.0000,0.553,0.0000,123,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,123,0.56,4.74,0.26,749,2,2,0,1.00,1.00,1.00,2,4,4,52.3,5.463,16,2.000,0.883,4,1.000,0,1.80,-1.00,0,0.0000,0.578,0.0000,123,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,123,0.00,2.14,0.00,839,2,2,0,1.00,1.00,1.00,4,4,4,26.2,1.300,15,2.000,0.866,4,1.000,0,1.52,-0.25,0,0.0000,0.399,0.0000,123,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,123,3.10,14.35,0.67,806,2,2,0,1.00,1.00,1.00,4,4,4,15.7,7.872,16,2.000,0.769,4,1.000,0,1.00,1.00,0,0.0000,0.650,0.0000,123,1.0000
100000,10.00,9,1,2,0,1,0,1.50,4,0.200,122,0.00,1.55,0.57,755,2,2,0,1.67,1.67,1.33,2,3,3,44.2,1.177,4,2.000,0.310,4,1.000,0,2.02,-0.25,0,0.0000,0.788,0.0000,122,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,122,0.00,2.87,0.00,906,2,2,0,1.00,1.00,1.00,4,4,4,31.6,2.551,13,2.000,0.834,4,1.000,0,0.56,0.50,0,0.0000,0.791,0.0000,122,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,122,-0.00,4.93,0.00,749,2,2,0,1.00,1.00,1.00,4,4,4,25.3,0.464,16,2.000,0.804,4,1.000,0,0.00,0.00,0,0.0000,0.315,0.0000,122,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,122,2.62,8.07,0.00,802,0,2,0,1.00,1.00,1.00,2,4,4,22.6,7.808,16,2.000,0.874,4,1.000,0,2.00,-2.00,0,0.0000,0.018,0.0000,122,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,121,3.37,9.01,2.81,755,2,2,0,1.00,1.00,1.00,4,4,4,32.6,7.628,16,2.000,0.895,4,1.000,0,1.25,0.00,0,0.0000,0.725,0.0000,121,1.0000
100000,26.00,13,0,8,0,5,0,1.00,0,0.308,121,2.65,7.34,0.32,755,2,2,0,1.00,1.00,1.00,2,4,4,18.8,7.018,13,2.000,0.442,4,1.000,0,1.50,0.00,0,0.0000,0.921,0.0000,121,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,121,0.71,4.02,0.68,884,2,2,0,1.00,1.00,1.00,2,4,4,22.1,4.806,16,2.000,0.941,4,1.000,0,1.75,-1.75,0,0.0000,0.754,0.0000,121,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,120,1.32,13.74,0.00,537,2,2,0,1.00,1.00,1.00,2,4,4,49.9,7.680,16,2.000,0.657,4,1.000,0,4.61,-3.50,0,0.0000,0.721,0.0000,120,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,120,0.65,4.71,1.17,537,2,2,0,1.00,1.00,1.00,4,4,4,52.5,7.680,16,2.000,0.577,4,1.000,0,1.50,0.00,0,0.0000,0.725,0.0000,120,1.0000
100000,16.00,25,0,1,0,7,0,1.00,8,0.063,120,1.35,13.75,1.52,806,2,2,0,1.00,1.00,1.00,2,4,2,35.8,4.511,8,2.000,0.796,5,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,120,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,120,0.00,1.76,0.00,537,2,2,0,1.00,1.00,1.00,1,4,4,55.6,0.617,16,2.000,0.910,4,1.000,0,2.25,-2.25,0,0.0000,0.790,0.0000,120,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,119,0.00,2.66,0.00,537,2,2,0,1.00,1.00,1.00,4,4,4,6.3,2.945,16,2.000,0.795,4,1.000,0,0.00,0.00,0,0.0000,0.674,0.0000,119,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,119,2.68,9.38,7.49,537,2,2,0,1.00,1.00,1.00,4,4,4,50.1,7.616,16,2.000,0.660,4,1.000,0,6.50,0.00,0,0.0000,0.739,0.0000,119,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,119,3.98,11.37,1.39,806,2,2,0,1.00,1.00,1.00,4,4,4,46.0,7.616,16,2.000,0.792,4,1.000,0,3.75,0.00,0,0.0000,0.690,0.0000,119,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,119,4.54,7.07,2.79,864,2,2,0,1.00,1.00,1.00,2,4,4,53.5,7.616,16,2.000,0.862,4,1.000,0,0.56,0.25,0,0.0000,0.581,0.0000,119,1.0000
100000,16.00,14,0,3,0,5,0,1.00,4,0.188,119,0.00,2.09,0.00,906,2,2,0,1.00,1.00,1.00,2,3,3,34.1,1.065,8,2.000,0.758,4,1.000,0,0.25,0.00,0,0.0000,0.733,0.0000,119,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,118,0.00,2.82,0.00,806,2,2,0,1.00,1.00,1.00,2,4,4,43.9,3.041,16,2.000,0.792,4,1.000,0,2.00,0.00,0,0.0000,0.690,0.0000,118,1.0000
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,117,0.03,11.51,0.05,903,2,2,0,1.00,1.00,1.00,4,5,5,20.2,9.594,25,2.000,0.972,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,117,1.0000
100000,34.00,25,0,0,0,17,0,1.00,0,0.000,116,1.47,7.37,6.12,894,2,2,0,1.00,1.00,1.00,4,5,5,31.5,6.590,17,2.000,0.897,5,1.000,0,0.00,0.00,0,0.0000,0.680,0.0000,116,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,116,0.51,9.46,0.00,922,2,2,0,1.00,1.00,1.00,4,4,4,28.3,7.424,16,2.000,0.954,4,1.000,0,1.35,1.25,0,0.0060,0.844,0.0000,116,1.0000
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,116,0.41,7.44,0.00,708,2,2,0,1.00,1.00,1.00,3,3,4,19.6,5.303,8,2.000,0.640,4,1.000,0,0.25,0.00,0,0.0000,0.713,0.0000,116,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,116,0.00,9.69,0.00,839,2,2,0,1.00,1.00,1.00,2,4,4,42.5,3.907,16,2.000,0.702,4,1.000,0,0.00,0.00,0,0.0000,0.704,0.0000,116,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,1.43,9.42,0.00,755,2,2,0,1.00,1.00,1.00,4,4,4,55.4,7.360,16,2.000,0.932,4,1.000,0,0.00,0.00,0,0.0000,0.579,0.0000,115,1.0000
100000,70.00,36,0,0,0,35,0,1.00,0,0.000,115,0.00,7.73,0.27,537,2,2,0,1.00,1.00,1.00,4,6,6,26.5,9.718,35,2.000,0.891,6,1.000,1,0.00,0.00,0,0.0000,0.209,0.0000,115,1.0000
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,115,0.43,15.08,0.08,537,2,2,0,1.00,1.00,1.00,4,4,4,40.4,6.950,15,2.000,0.683,4,1.000,0,1.00,0.00,0,0.0000,0.178,0.0000,115,1.0000
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,114,0.00,4.65,0.00,839,2,2,0,1.00,1.00,1.00,2,4,4,21.8,5.917,14,2.000,0.877,4,1.000,0,1.00,-1.00,0,0.0000,0.811,0.0000,114,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,113,3.36,7.71,0.41,755,2,2,0,1.00,1.00,1.00,2,4,4,36.5,6.870,15,2.000,0.892,4,1.000,1,1.25,0.00,0,0.0000,0.724,0.0000,113,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,112,0.28,4.23,0.76,884,2,2,0,1.00,1.00,1.00,4,4,4,23.6,6.138,12,2.000,0.808,4,1.000,0,3.54,-3.50,0,0.0000,0.913,0.0000,112,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,112,5.16,12.20,4.71,749,2,2,0,1.00,1.00,1.00,4,4,4,20.4,7.168,16,2.000,0.880,4,1.000,0,1.52,0.25,0,0.0000,0.576,0.0000,112,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,112,0.00,7.64,0.96,884,2,2,0,1.00,1.00,1.00,2,4,4,26.6,6.739,15,2.000,0.943,4,1.000,0,0.75,0.75,0,0.0000,0.826,0.0000,112,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,112,1.60,6.29,0.00,537,2,2,0,1.00,1.00,1.00,4,4,4,29.9,7.168,16,2.000,0.829,4,1.000,0,1.00,0.00,0,0.0000,0.085,0.0000,112,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,111,2.47,5.03,2.25,891,2,2,0,1.00,1.00,1.00,4,4,4,20.8,6.712,16,2.000,0.925,4,1.000,0,3.18,2.25,0,0.0000,0.693,0.0000,111,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,111,4.66,8.35,1.05,537,2,2,0,1.00,1.00,1.00,4,4,4,51.2,7.104,16,2.000,0.574,4,1.000,0,2.00,0.00,0,0.0000,0.720,0.0000,111,1.0000
100000,14.00,16,1,5,0,0,0,1.50,4,0.357,111,0.00,4.04,0.03,860,2,2,3,1.00,2.00,1.50,2,4,2,27.1,1.760,6,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,111,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,110,0.00,0.04,3.70,894,2,2,0,1.00,1.00,1.00,2,4,4,37.2,5.714,16,2.000,0.908,4,1.000,0,0.00,0.00,0,0.0000,0.541,0.0000,110,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,110,1.73,5.16,0.95,537,2,2,0,1.00,1.00,1.00,4,4,4,45.2,7.040,16,2.000,0.958,4,1.000,0,0.00,0.00,0,0.0000,0.381,0.0000,110,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,109,1.92,6.75,0.03,537,2,2,0,1.00,1.00,1.00,4,4,4,23.7,6.976,16,2.000,0.804,4,1.000,0,0.50,0.00,0,0.0000,0.636,0.0000,109,1.0000
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,109,1.57,1.58,3.90,849,2,2,0,1.00,1.00,1.00,3,4,4,19.2,4.446,11,2.000,0.748,4,1.000,0,0.25,-0.25,0,0.0000,0.414,0.0000,109,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,109,0.69,4.89,0.00,903,2,2,0,1.00,1.00,1.00,2,4,4,45.2,5.842,16,2.000,0.895,4,1.000,0,2.76,-0.25,0,0.0000,0.020,0.0000,109,1.0000
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,109,0.57,5.36,0.11,894,2,2,0,1.00,1.00,1.00,2,2,2,31.3,2.467,4,2.000,0.774,4,1.000,0,0.25,-0.25,0,0.0000,0.677,0.0000,109,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,108,0.11,1.58,0.00,839,2,2,0,1.00,1.00,1.00,4,4,4,24.5,0.755,13,2.000,0.908,4,1.000,0,1.58,-1.50,0,0.0000,0.681,0.0000,108,1.0000
100000,18.00,16,0,1,0,8,0,1.00,0,0.056,108,1.55,10.77,0.52,749,2,2,0,1.00,1.00,1.00,2,4,4,21.7,5.068,9,2.000,0.859,4,1.000,0,1.25,1.25,0,0.0000,0.497,0.0000,108,1.0000
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,108,0.74,6.70,0.00,755,2,2,0,1.00,1.00,1.00,2,3,4,37.2,4.755,9,2.000,0.936,4,1.000,0,4.25,0.00,0,0.0000,0.250,0.0000,108,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,108,2.28,13.40,0.67,755,2,2,0,1.00,1.00,1.00,2,4,4,18.9,6.912,16,2.000,0.981,4,1.000,0,3.81,-1.50,0,0.0000,0.342,0.0000,108,1.0000
100000,42.00,14,7,0,0,7,0,4.25,0,0.000,108,0.00,0.97,0.00,906,2,2,0,5.50,1.00,5.25,3,4,4,29.7,0.688,14,2.000,0.881,4,1.000,0,0.00,0.00,0,0.0000,0.909,0.0000,108,1.0000
100000,20.00,14,0,2,0,8,0,1.00,2,0.100,108,0.00,1.52,0.00,755,2,2,0,1.00,1.00,1.00,2,3,4,19.1,0.755,10,2.000,0.697,4,1.000,0,0.25,0.00,0,0.0000,0.701,0.0000,108,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,107,2.21,13.46,0.00,864,2,2,0,1.00,1.00,1.00,4,4,4,27.8,6.848,16,2.000,0.828,4,1.000,0,2.00,-2.00,0,0.0000,0.754,0.0000,107,1.0000
100000,12.00,15,1,3,0,1,0,1.33,4,0.250,107,0.00,1.20,3.29,537,2,2,0,1.00,1.00,1.50,2,4,2,7.6,1.876,5,2.000,0.861,4,1.000,0,3.00,0.00,0,0.0000,0.804,0.0000,107,1.0000
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,107,0.00,3.00,0.00,839,2,2,0,1.00,1.00,1.00,2,3,2,23.0,1.315,5,2.000,0.920,4,1.000,0,3.26,-2.75,0,0.0000,0.737,0.0000,107,1.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,106,0.00,2.26,0.08,537,2,2,0,1.00,1.00,1.00,2,3,4,41.9,1.659,9,2.000,0.617,4,1.000,0,2.50,-2.50,0,0.0000,0.200,0.0000,106,1.0000
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,106,0.00,3.40,0.00,537,2,2,0,1.00,1.00,1.00,1,4,2,11.8,2.096,5,2.000,0.963,4,1.000,0,1.25,0.00,0,0.0000,0.514,0.0000,106,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,106,1.08,1.85,3.69,708,2,2,0,1.00,1.00,1.00,4,4,4,18.5,6.024,14,2.000,0.200,4,1.000,0,0.75,0.75,0,0.0151,0.811,0.0000,106,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,105,0.00,3.52,0.00,884,2,2,0,1.00,1.00,1.00,4,4,4,20.2,5.088,16,2.000,0.913,4,1.000,0,0.79,-0.75,0,0.0000,0.655,0.0000,105,1.0000
100000,26.00,15,0,3,0,10,0,1.00,0,0.115,105,2.33,4.31,1.86,755,2,2,0,1.00,1.00,1.00,2,4,4,18.2,6.045,13,2.000,0.477,4,1.000,0,0.50,-0.50,0,0.0000,0.947,0.0000,105,1.0000
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,105,1.94,9.74,0.84,537,2,2,0,1.00,1.00,1.00,4,3,4,22.9,5.168,9,2.000,0.780,4,1.000,0,0.25,0.25,0,0.0000,0.705,0.0000,105,1.0000
100000,34.00,16,1,0,0,15,0,1.25,0,0.000,105,1.21,6.13,2.58,537,2,2,0,1.50,1.00,1.25,4,4,4,52.2,6.720,16,2.000,0.733,4,1.000,0,0.00,0.00,0,0.0000,0.393,0.0000,105,1.0000
100000,24.00,12,0,3,0,9,0,1.00,0,0.125,105,0.00,0.88,0.00,537,2,2,0,1.00,1.00,1.00,2,4,4,31.1,0.149,12,2.000,0.448,4,1.000,0,1.03,0.25,0,0.0000,0.433,0.0000,105,1.0000
100000,6.00,16,0,1,0,2,0,1.00,6,0.167,105,0.00,3.04,0.06,839,2,2,0,1.00,1.00,1.00,2,2,3,41.2,2.163,3,2.000,0.631,4,1.000,0,1.00,-1.00,0,0.0000,0.505,0.0000,105,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,104,0.00,1.15,8.62,839,2,2,0,1.00,1.00,1.00,4,4,4,28.3,3.309,16,2.000,0.903,4,1.000,0,0.50,0.00,0,0.0000,0.627,0.0000,104,1.0000
100000,36.00,16,2,0,0,14,0,1.56,0,0.000,104,0.30,11.48,0.00,537,2,2,0,2.25,1.00,1.50,4,4,4,38.2,6.656,16,2.000,0.778,4,1.000,0,0.00,0.00,0,0.0000,0.802,0.0000,104,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,103,1.46,4.72,1.02,755,2,2,0,1.00,1.00,1.00,3,4,4,43.1,6.160,14,2.000,0.817,4,1.000,0,1.00,0.00,0,0.0000,0.857,0.0000,103,1.0000
100000,18.00,16,0,8,0,1,0,1.00,2,0.444,103,0.00,1.85,0.00,839,2,2,0,1.00,1.00,1.00,2,3,4,49.1,0.878,9,2.000,0.313,4,1.000,0,1.12,0.50,0,0.0305,0.197,0.0000,103,1.0000
100000,26.00,16,1,4,0,7,0,1.00,0,0.154,102,0.85,5.49,0.00,806,2,2,0,1.00,1.00,1.00,3,4,4,45.7,5.211,12,2.000,0.781,4,1.000,0,3.05,2.50,0,0.0000,0.677,0.0000,102,1.0000
