step,cause,age,size,mass,n,worn
60000,hunger,2500,68,136,1,1
60000,hunger,2550,16,28,1,1
60000,hunger,2550,24,48,3,3
60000,hunger,2550,36,68,3,2
60000,hunger,2550,36,72,1,1
60000,hunger,2550,48,96,1,1
60000,hunger,2550,48,108,1,1
60000,hunger,2600,16,32,1,1
60000,hunger,2600,120,240,2,2
60000,hunger,2650,16,32,1,1
60000,hunger,2650,24,48,1,1
60000,hunger,2650,36,80,1,1
60000,hunger,2650,48,96,1,1
60000,hunger,2700,24,48,1,1
60000,hunger,2700,28,56,1,1
60000,hunger,2700,64,124,1,1
60000,hunger,2750,24,48,1,1
60000,hunger,2750,36,68,2,2
60000,hunger,2800,12,24,1,1
60000,hunger,2800,16,32,1,1
60000,hunger,2850,20,36,1,1
60000,hunger,2850,24,48,2,2
60000,hunger,2900,16,28,1,1
60000,hunger,2900,36,68,2,2
60000,hunger,2900,48,96,1,1
60000,hunger,2950,32,64,1,1
60000,hunger,2950,36,80,1,1
60000,hunger,2950,80,160,1,1
60000,hunger,3000,24,48,2,2
60000,hunger,3000,28,88,1,1
60000,hunger,3000,36,68,1,1
60000,hunger,3000,36,80,1,1
60000,hunger,3050,24,48,2,2
60000,hunger,3050,28,52,1,1
60000,hunger,3100,16,32,1,1
60000,hunger,3100,24,48,1,1
60000,hunger,3100,40,84,1,1
60000,hunger,3100,48,96,1,1
60000,hunger,3100,80,160,1,1
60000,hunger,3150,4,12,1,1
60000,hunger,3150,12,24,1,1
60000,hunger,3150,16,32,1,1
60000,hunger,3150,24,48,2,2
60000,hunger,3150,48,96,1,1
60000,hunger,3200,40,80,1,1
60000,hunger,3200,48,96,2,2
60000,hunger,3200,72,148,1,1
60000,hunger,3250,24,48,1,1
60000,hunger,3250,36,68,1,1
60000,hunger,3300,16,32,1,1
60000,hunger,3300,24,48,2,2
60000,hunger,3300,24,56,1,1
60000,hunger,3300,24,60,1,1
60000,hunger,3300,40,80,1,1
60000,hunger,3350,24,48,2,2
60000,hunger,3350,24,56,1,1
60000,hunger,3350,28,56,1,1
60000,hunger,3350,40,84,1,1
60000,hunger,3400,24,48,1,1
60000,hunger,3400,28,56,1,1
60000,hunger,3400,32,64,1,1
60000,hunger,3400,36,72,1,1
60000,hunger,3450,16,32,1,1
60000,hunger,3450,24,48,3,3
60000,hunger,3450,36,68,1,1
60000,hunger,3500,20,36,1,1
60000,hunger,3500,24,48,1,1
60000,hunger,3550,24,48,1,1
60000,hunger,3550,24,72,1,1
60000,hunger,3550,36,80,1,1
60000,hunger,3550,36,84,1,1
60000,hunger,3600,36,80,1,1
60000,hunger,3600,80,160,1,1
60000,hunger,3650,48,92,1,1
60000,hunger,3850,36,80,1,1
60000,broken,0,0,0,26,0
60000,broken,0,0,4,13,0
60000,broken,0,4,4,6,0
60000,broken,0,4,8,10,0
60000,broken,0,4,12,11,0
60000,broken,0,8,12,6,0
60000,broken,0,8,16,15,0
60000,broken,0,8,20,13,0
60000,broken,0,12,20,7,0
60000,broken,0,12,24,27,0
60000,broken,0,12,28,16,0
60000,broken,0,16,24,1,0
60000,broken,0,16,28,171,0
60000,broken,0,16,32,12,0
60000,broken,0,16,36,6,0
60000,broken,0,20,36,4,0
60000,broken,0,20,40,9,0
60000,broken,0,20,44,11,0
60000,broken,0,24,36,3,0
60000,broken,0,24,44,14,0
60000,broken,0,24,48,208,0
60000,broken,0,24,52,6,0
60000,broken,0,28,52,1,0
60000,broken,0,28,56,9,0
60000,broken,0,28,60,2,0
60000,broken,0,32,60,5,0
60000,broken,0,32,64,10,0
60000,broken,0,32,68,3,0
60000,broken,0,36,64,2,0
60000,broken,0,36,68,69,0
60000,broken,0,36,72,1,0
60000,broken,0,36,76,1,0
60000,broken,0,40,76,1,0
60000,broken,0,40,80,1,0
60000,broken,0,44,88,3,0
60000,broken,0,44,92,1,0
60000,broken,0,48,92,1,0
60000,broken,0,48,96,14,0
60000,broken,0,56,116,2,0
60000,broken,0,60,116,2,0
60000,broken,0,60,120,1,0
60000,broken,0,64,124,2,0
60000,broken,0,80,160,2,0
60000,broken,0,120,240,1,0
60000,broken,50,0,0,11,0
60000,broken,50,0,4,6,0
60000,broken,50,4,4,2,0
60000,broken,50,4,8,7,0
60000,broken,50,4,12,5,0
60000,broken,50,8,12,6,0
60000,broken,50,8,16,8,0
60000,broken,50,8,20,5,0
60000,broken,50,8,24,1,0
60000,broken,50,12,20,11,0
60000,broken,50,12,24,11,0
60000,broken,50,12,28,8,0
60000,broken,50,16,28,68,0
60000,broken,50,16,32,17,0
60000,broken,50,16,36,4,0
60000,broken,50,20,36,5,0
60000,broken,50,20,40,11,0
60000,broken,50,20,44,8,0
60000,broken,50,24,40,2,0
60000,broken,50,24,44,8,0
60000,broken,50,24,48,143,1
60000,broken,50,24,52,2,0
60000,broken,50,28,52,4,0
60000,broken,50,28,56,6,0
60000,broken,50,28,60,3,0
60000,broken,50,32,60,3,0
60000,broken,50,32,64,6,0
60000,broken,50,32,68,1,0
60000,broken,50,36,64,4,0
60000,broken,50,36,68,54,0
60000,broken,50,36,72,3,0
60000,broken,50,36,76,1,0
60000,broken,50,40,76,1,0
60000,broken,50,40,80,3,0
60000,broken,50,44,84,2,0
60000,broken,50,44,88,1,0
60000,broken,50,48,84,1,0
60000,broken,50,48,96,14,0
60000,broken,50,56,112,1,0
60000,broken,50,60,120,2,0
60000,broken,50,64,124,7,0
60000,broken,50,72,144,1,0
60000,broken,50,80,160,1,0
60000,broken,100,0,0,2,0
60000,broken,100,0,4,1,0
60000,broken,100,4,4,3,0
60000,broken,100,4,8,5,0
60000,broken,100,4,12,2,0
60000,broken,100,8,12,3,0
60000,broken,100,8,16,3,0
60000,broken,100,8,20,5,0
60000,broken,100,12,20,1,0
60000,broken,100,12,24,8,0
60000,broken,100,12,28,5,0
60000,broken,100,16,28,52,0
60000,broken,100,16,32,14,0
60000,broken,100,16,36,2,0
60000,broken,100,20,36,4,0
60000,broken,100,20,40,10,0
60000,broken,100,20,44,8,0
60000,broken,100,24,40,1,0
60000,broken,100,24,44,8,0
60000,broken,100,24,48,90,2
60000,broken,100,24,52,2,0
60000,broken,100,28,52,2,0
60000,broken,100,28,56,4,0
60000,broken,100,28,60,1,0
60000,broken,100,32,60,3,0
60000,broken,100,32,64,10,0
60000,broken,100,32,68,1,0
60000,broken,100,36,68,34,0
60000,broken,100,36,72,1,0
60000,broken,100,36,76,1,0
60000,broken,100,40,76,1,0
60000,broken,100,44,84,1,0
60000,broken,100,44,88,1,0
60000,broken,100,48,92,1,0
60000,broken,100,48,96,12,0
60000,broken,100,52,108,1,0
60000,broken,100,64,124,5,0
60000,broken,100,80,160,1,0
60000,broken,100,100,196,1,0
60000,broken,150,0,0,2,0
60000,broken,150,0,4,1,0
60000,broken,150,4,4,1,0
60000,broken,150,4,8,1,0
60000,broken,150,4,12,2,0
60000,broken,150,8,12,3,0
60000,broken,150,8,16,3,0
60000,broken,150,8,20,1,0
60000,broken,150,12,20,3,0
60000,broken,150,12,24,5,0
60000,broken,150,12,28,5,0
60000,broken,150,16,28,38,0
60000,broken,150,16,32,9,0
60000,broken,150,16,36,1,0
60000,broken,150,20,36,4,0
60000,broken,150,20,40,4,0
60000,broken,150,20,44,2,0
60000,broken,150,24,44,1,0
60000,broken,150,24,48,60,0
60000,broken,150,24,52,3,0
60000,broken,150,28,56,2,0
60000,broken,150,28,60,4,0
60000,broken,150,32,60,1,0
60000,broken,150,32,64,3,0
60000,broken,150,32,68,2,0
60000,broken,150,36,52,1,0
60000,broken,150,36,64,1,0
60000,broken,150,36,68,29,0
60000,broken,150,36,76,1,0
60000,broken,150,40,84,4,0
60000,broken,150,44,84,2,0
60000,broken,150,44,88,2,0
60000,broken,150,48,92,2,0
60000,broken,150,48,96,7,0
60000,broken,150,52,104,1,0
60000,broken,150,64,124,2,0
60000,broken,150,100,204,1,0
60000,broken,200,0,0,1,0
60000,broken,200,4,4,1,0
60000,broken,200,4,8,1,0
60000,broken,200,8,12,2,0
60000,broken,200,8,16,1,0
60000,broken,200,8,20,3,0
60000,broken,200,12,24,5,0
60000,broken,200,12,28,4,0
60000,broken,200,16,28,33,0
60000,broken,200,16,32,4,0
60000,broken,200,16,36,2,0
60000,broken,200,20,40,4,0
60000,broken,200,20,44,6,1
60000,broken,200,24,40,1,0
60000,broken,200,24,44,5,0
60000,broken,200,24,48,55,0
60000,broken,200,24,52,6,0
60000,broken,200,28,52,1,0
60000,broken,200,28,56,2,0
60000,broken,200,28,60,1,0
60000,broken,200,32,64,4,0
60000,broken,200,36,64,1,0
60000,broken,200,36,68,19,0
60000,broken,200,36,72,1,0
60000,broken,200,36,76,1,0
60000,broken,200,40,76,1,0
60000,broken,200,40,80,2,0
60000,broken,200,44,88,2,0
60000,broken,200,44,92,2,0
60000,broken,200,48,96,8,1
60000,broken,200,52,100,2,0
60000,broken,200,56,112,1,0
60000,broken,200,60,120,1,0
60000,broken,200,64,124,2,0
60000,broken,200,64,128,1,0
60000,broken,250,4,12,2,0
60000,broken,250,8,12,2,0
60000,broken,250,8,16,2,0
60000,broken,250,8,20,1,0
60000,broken,250,12,24,1,0
60000,broken,250,12,28,3,0
60000,broken,250,16,28,18,1
60000,broken,250,16,32,8,0
60000,broken,250,16,36,1,0
60000,broken,250,20,36,7,0
60000,broken,250,20,40,3,0
60000,broken,250,20,44,1,0
60000,broken,250,24,44,3,0
60000,broken,250,24,48,37,0
60000,broken,250,24,52,1,0
60000,broken,250,28,56,3,0
60000,broken,250,28,60,2,0
60000,broken,250,32,60,1,0
60000,broken,250,32,64,2,0
60000,broken,250,32,72,1,0
60000,broken,250,36,64,1,0
60000,broken,250,36,68,16,0
60000,broken,250,36,72,1,0
60000,broken,250,48,92,1,0
60000,broken,250,48,96,10,1
60000,broken,250,52,100,1,0
60000,broken,250,56,112,1,0
60000,broken,250,60,124,2,0
60000,broken,250,64,124,1,0
60000,broken,300,4,8,1,0
60000,broken,300,4,12,1,0
60000,broken,300,8,12,2,0
60000,broken,300,12,24,1,0
60000,broken,300,12,28,1,0
60000,broken,300,16,28,10,0
60000,broken,300,16,32,6,0
60000,broken,300,20,36,2,0
60000,broken,300,20,40,5,0
60000,broken,300,20,44,1,0
60000,broken,300,24,44,4,0
60000,broken,300,24,48,41,0
60000,broken,300,24,52,1,0
60000,broken,300,28,56,1,0
60000,broken,300,32,64,4,1
60000,broken,300,32,68,1,0
60000,broken,300,36,68,17,0
60000,broken,300,40,80,2,0
60000,broken,300,44,88,1,0
60000,broken,300,44,92,1,0
60000,broken,300,48,96,7,0
60000,broken,300,80,160,2,0
60000,broken,350,4,12,1,0
60000,broken,350,8,16,1,0
60000,broken,350,12,20,2,0
60000,broken,350,12,24,2,0
60000,broken,350,12,28,4,0
60000,broken,350,16,28,8,0
60000,broken,350,16,32,6,0
60000,broken,350,16,36,1,0
60000,broken,350,20,36,2,0
60000,broken,350,20,40,2,0
60000,broken,350,24,44,4,0
60000,broken,350,24,48,24,0
60000,broken,350,28,52,1,0
60000,broken,350,28,60,1,0
60000,broken,350,32,60,1,0
60000,broken,350,32,64,1,0
60000,broken,350,36,68,15,0
60000,broken,350,48,96,2,0
60000,broken,350,64,104,1,0
60000,broken,400,8,12,1,0
60000,broken,400,12,20,2,0
60000,broken,400,12,24,1,0
60000,broken,400,12,28,3,0
60000,broken,400,16,28,11,0
60000,broken,400,16,32,3,0
60000,broken,400,20,36,1,0
60000,broken,400,20,40,3,0
60000,broken,400,20,44,1,0
60000,broken,400,24,44,1,0
60000,broken,400,24,48,20,3
60000,broken,400,28,56,1,0
60000,broken,400,32,64,2,0
60000,broken,400,32,68,1,0
60000,broken,400,36,68,12,1
60000,broken,400,40,84,2,0
60000,broken,400,44,92,1,0
60000,broken,400,48,96,9,0
60000,broken,450,4,8,1,0
60000,broken,450,12,20,1,0
60000,broken,450,12,28,3,0
60000,broken,450,16,28,8,0
60000,broken,450,16,32,5,0
60000,broken,450,20,36,2,0
60000,broken,450,20,40,2,0
60000,broken,450,20,44,1,0
60000,broken,450,24,48,21,0
60000,broken,450,28,56,1,1
60000,broken,450,32,64,5,0
60000,broken,450,32,68,1,0
60000,broken,450,36,64,1,0
60000,broken,450,36,68,11,0
60000,broken,450,36,72,1,0
60000,broken,450,40,76,1,0
60000,broken,450,48,96,6,0
60000,broken,450,72,144,1,0
60000,broken,500,8,16,1,0
60000,broken,500,12,24,2,0
60000,broken,500,16,28,3,0
60000,broken,500,16,36,1,0
60000,broken,500,20,36,1,0
60000,broken,500,20,40,3,0
60000,broken,500,24,40,2,0
60000,broken,500,24,44,1,0
60000,broken,500,24,48,17,0
60000,broken,500,28,52,1,0
60000,broken,500,36,68,13,0
60000,broken,500,40,76,1,0
60000,broken,500,44,92,1,0
60000,broken,500,48,96,4,0
60000,broken,500,52,104,1,0
60000,broken,550,4,4,1,0
60000,broken,550,16,28,3,0
60000,broken,550,16,36,2,0
60000,broken,550,20,40,3,0
60000,broken,550,20,44,1,0
60000,broken,550,24,44,1,0
60000,broken,550,24,48,19,0
60000,broken,550,28,56,3,0
60000,broken,550,32,64,1,0
60000,broken,550,36,64,2,0
60000,broken,550,36,68,8,1
60000,broken,550,40,80,1,0
60000,broken,550,44,84,1,0
60000,broken,550,48,96,3,0
60000,broken,550,80,160,1,0
60000,broken,600,12,20,1,0
60000,broken,600,16,28,3,0
60000,broken,600,16,36,1,0
60000,broken,600,20,36,1,0
60000,broken,600,20,40,2,0
60000,broken,600,24,44,2,1
60000,broken,600,24,48,17,0
60000,broken,600,28,56,2,1
60000,broken,600,28,60,1,0
60000,broken,600,36,68,7,0
60000,broken,600,36,76,1,0
60000,broken,600,44,92,1,0
60000,broken,600,48,96,2,0
60000,broken,600,64,124,1,0
60000,broken,650,12,28,1,0
60000,broken,650,16,32,1,0
60000,broken,650,16,36,1,0
60000,broken,650,20,36,2,0
60000,broken,650,20,44,1,0
60000,broken,650,24,44,2,0
60000,broken,650,24,48,10,0
60000,broken,650,28,60,1,1
60000,broken,650,32,60,1,0
60000,broken,650,32,64,1,0
60000,broken,650,36,68,3,0
60000,broken,650,36,72,1,1
60000,broken,650,40,80,1,0
60000,broken,650,44,88,2,0
60000,broken,650,48,96,3,0
60000,broken,700,12,24,2,0
60000,broken,700,16,28,4,0
60000,broken,700,16,32,1,0
60000,broken,700,16,36,2,0
60000,broken,700,20,36,1,0
60000,broken,700,24,48,10,0
60000,broken,700,32,64,2,0
60000,broken,700,32,68,1,0
60000,broken,700,36,68,2,0
60000,broken,700,36,72,1,0
60000,broken,700,36,76,1,0
60000,broken,700,40,80,1,0
60000,broken,700,48,96,3,1
60000,broken,700,60,120,1,0
60000,broken,750,12,28,1,0
60000,broken,750,16,28,1,0
60000,broken,750,16,32,2,0
60000,broken,750,20,44,3,0
60000,broken,750,24,40,1,0
60000,broken,750,24,44,2,0
60000,broken,750,24,48,5,0
60000,broken,750,24,52,1,0
60000,broken,750,28,56,2,0
60000,broken,750,32,76,1,0
60000,broken,750,36,68,5,1
60000,broken,750,44,88,1,0
60000,broken,750,44,92,1,1
60000,broken,750,48,96,3,0
60000,broken,800,8,12,1,0
60000,broken,800,16,28,3,0
60000,broken,800,16,32,2,0
60000,broken,800,20,40,2,0
60000,broken,800,20,48,1,0
60000,broken,800,24,48,6,0
60000,broken,800,32,64,1,0
60000,broken,800,36,52,1,0
60000,broken,800,36,68,7,0
60000,broken,800,36,72,1,0
60000,broken,800,44,92,1,0
60000,broken,800,48,96,4,1
60000,broken,800,52,100,1,0
60000,broken,850,16,28,3,0
60000,broken,850,24,48,10,1
60000,broken,850,28,56,3,0
60000,broken,850,28,60,1,0
60000,broken,850,36,64,1,0
60000,broken,850,36,68,5,0
60000,broken,850,36,76,2,0
60000,broken,850,44,88,1,0
60000,broken,900,16,28,4,0
60000,broken,900,16,32,1,0
60000,broken,900,20,40,1,1
60000,broken,900,20,44,1,0
60000,broken,900,24,48,15,2
60000,broken,900,28,56,1,0
60000,broken,900,36,68,4,0
60000,broken,900,48,96,3,2
60000,broken,950,16,28,2,0
60000,broken,950,16,36,1,0
60000,broken,950,20,44,1,0
60000,broken,950,24,44,1,0
60000,broken,950,24,48,2,0
60000,broken,950,36,68,2,0
60000,broken,950,48,96,1,0
60000,broken,1000,16,28,2,1
60000,broken,1000,16,32,1,0
60000,broken,1000,20,40,1,0
60000,broken,1000,20,44,1,0
60000,broken,1000,24,48,4,0
60000,broken,1000,36,68,1,0
60000,broken,1000,44,88,1,1
60000,broken,1000,48,96,1,0
60000,broken,1000,64,124,1,0
60000,broken,1050,12,20,1,0
60000,broken,1050,16,32,1,1
60000,broken,1050,20,32,1,0
60000,broken,1050,20,40,3,1
60000,broken,1050,24,44,2,0
60000,broken,1050,24,48,5,1
60000,broken,1050,32,68,1,0
60000,broken,1050,36,68,2,0
60000,broken,1050,48,96,1,0
60000,broken,1100,16,28,3,0
60000,broken,1100,24,44,1,0
60000,broken,1100,24,48,9,0
60000,broken,1100,24,52,1,0
60000,broken,1100,28,56,1,0
60000,broken,1100,32,64,1,0
60000,broken,1100,36,68,2,0
60000,broken,1100,48,96,2,1
60000,broken,1100,96,192,1,0
60000,broken,1150,24,48,8,1
60000,broken,1150,24,52,1,0
60000,broken,1150,28,56,1,0
60000,broken,1150,32,64,1,0
60000,broken,1200,16,28,2,0
60000,broken,1200,24,48,4,0
60000,broken,1200,36,64,1,0
60000,broken,1200,36,68,2,0
60000,broken,1200,44,88,1,1
60000,broken,1250,16,32,1,0
60000,broken,1250,24,48,5,1
60000,broken,1250,36,64,2,0
60000,broken,1250,36,68,5,2
60000,broken,1250,44,88,1,0
60000,broken,1250,48,96,1,0
60000,broken,1300,16,28,1,0
60000,broken,1300,16,32,2,1
60000,broken,1300,24,48,4,2
60000,broken,1300,36,68,3,1
60000,broken,1300,64,124,2,0
60000,broken,1350,16,32,1,0
60000,broken,1350,24,44,1,0
60000,broken,1350,24,48,1,1
60000,broken,1350,24,52,1,1
60000,broken,1350,28,56,1,1
60000,broken,1350,36,68,1,0
60000,broken,1350,80,160,1,0
60000,broken,1400,16,32,1,0
60000,broken,1400,24,40,1,0
60000,broken,1400,24,48,5,1
60000,broken,1400,48,96,1,0
60000,broken,1450,16,28,3,2
60000,broken,1450,24,48,3,0
60000,broken,1450,48,96,1,0
60000,broken,1450,64,124,1,0
60000,broken,1500,24,48,1,0
60000,broken,1500,36,68,2,1
60000,broken,1500,44,88,1,0
60000,broken,1550,12,28,1,0
60000,broken,1550,24,48,1,1
60000,broken,1550,36,68,1,0
60000,broken,1600,16,28,2,0
60000,broken,1600,44,88,1,1
60000,broken,1600,48,96,1,1
60000,broken,1650,16,28,1,0
60000,broken,1650,20,40,1,1
60000,broken,1650,24,48,1,1
60000,broken,1650,36,68,1,0
60000,broken,1700,12,24,1,0
60000,broken,1700,36,68,1,0
60000,broken,1750,16,28,1,0
60000,broken,1750,24,52,1,0
60000,broken,1750,48,96,1,1
60000,broken,1750,64,128,1,0
60000,broken,1800,8,16,1,0
60000,broken,1800,32,64,2,1
60000,broken,1800,36,68,1,0
60000,broken,1800,48,96,2,1
60000,broken,1850,12,28,1,1
60000,broken,1850,24,48,1,1
60000,broken,1850,24,52,1,0
60000,broken,1850,36,68,1,1
60000,broken,1850,48,96,1,1
60000,broken,1900,12,28,1,0
60000,broken,1900,16,32,1,1
60000,broken,1900,24,48,1,1
60000,broken,1900,32,68,1,1
60000,broken,1900,36,68,1,0
60000,broken,1950,24,48,1,1
60000,broken,1950,36,68,1,1
60000,broken,2000,36,68,2,2
60000,broken,2050,16,28,3,1
60000,broken,2050,24,48,1,1
60000,broken,2050,36,68,1,0
60000,broken,2100,48,92,1,1
60000,broken,2150,16,28,1,1
60000,broken,2150,24,48,1,1
60000,broken,2150,24,52,1,1
60000,broken,2150,40,76,1,1
60000,broken,2150,48,96,1,1
60000,broken,2250,24,48,1,0
60000,broken,2250,36,68,1,0
60000,broken,2300,24,48,1,1
60000,broken,2350,16,28,1,1
60000,broken,2350,16,32,1,1
60000,broken,2350,24,48,1,1
60000,broken,2400,24,48,1,1
60000,broken,2450,48,96,1,1
60000,broken,2500,16,28,1,1
60000,broken,2500,24,48,1,1
60000,broken,2550,12,24,1,1
60000,broken,2550,24,44,1,1
60000,broken,2600,16,32,1,1
60000,broken,2600,48,96,1,1
60000,broken,2650,16,32,1,1
60000,broken,2700,16,32,1,1
60000,broken,2700,24,48,1,1
60000,broken,2700,48,100,1,1
60000,broken,2800,16,32,1,1
60000,broken,2800,48,96,1,1
60000,broken,2850,36,68,1,1
60000,broken,2850,36,72,1,1
60000,broken,3000,36,68,1,1
60000,broken,3050,24,48,1,1
60000,broken,3150,24,48,2,2
60000,broken,3250,20,44,1,1
60000,broken,3250,24,48,3,3
60000,broken,3300,24,48,1,1
60000,broken,3300,48,96,1,1
60000,broken,3600,24,44,1,1
60000,wear,1500,12,24,1,1
60000,wear,3050,24,48,1,1
60000,wear,3150,12,28,1,1
60000,wear,3250,12,28,1,1
60000,wear,3350,24,48,1,1
60000,wear,3400,16,36,1,1
60000,wear,3400,28,56,1,1
60000,wear,3450,24,48,1,1
60000,wear,3450,36,68,2,2
60000,wear,3500,24,48,2,2
60000,wear,3500,44,88,1,1
60000,wear,3500,48,92,1,1
60000,wear,3600,24,48,3,3
60000,wear,3600,28,56,1,1
60000,wear,3650,24,48,2,2
60000,wear,3700,120,240,1,1
70000,hunger,0,0,0,22,0
70000,hunger,0,0,4,7,0
70000,hunger,0,4,4,4,0
70000,hunger,0,4,8,11,0
70000,hunger,0,4,12,6,0
70000,hunger,0,4,16,1,0
70000,hunger,0,4,20,1,0
70000,hunger,0,8,16,15,0
70000,hunger,0,8,20,7,0
70000,hunger,0,12,16,1,0
70000,hunger,0,12,20,10,0
70000,hunger,0,12,24,26,0
70000,hunger,0,12,28,15,0
70000,hunger,0,12,32,1,0
70000,hunger,0,16,16,2,0
70000,hunger,0,16,28,165,0
70000,hunger,0,16,32,33,0
70000,hunger,0,16,36,9,0
70000,hunger,0,16,40,3,0
70000,hunger,0,16,52,1,0
70000,hunger,0,16,68,1,0
70000,hunger,0,20,36,11,0
70000,hunger,0,20,40,13,0
70000,hunger,0,20,44,10,0
70000,hunger,0,20,48,3,0
70000,hunger,0,20,52,1,0
70000,hunger,0,20,76,2,0
70000,hunger,0,24,24,1,0
70000,hunger,0,24,28,1,0
70000,hunger,0,24,44,20,0
70000,hunger,0,24,48,392,0
70000,hunger,0,24,52,17,0
70000,hunger,0,24,56,9,0
70000,hunger,0,24,60,5,0
70000,hunger,0,24,64,3,0
70000,hunger,0,24,68,2,0
70000,hunger,0,24,72,4,0
70000,hunger,0,24,76,2,0
70000,hunger,0,24,80,1,0
70000,hunger,0,24,84,1,0
70000,hunger,0,24,100,1,0
70000,hunger,0,28,52,4,0
70000,hunger,0,28,56,7,0
70000,hunger,0,28,60,4,0
70000,hunger,0,28,64,1,0
70000,hunger,0,28,72,1,0
70000,hunger,0,32,44,1,0
70000,hunger,0,32,60,6,0
70000,hunger,0,32,64,13,1
70000,hunger,0,32,68,9,1
70000,hunger,0,32,72,1,0
70000,hunger,0,36,60,2,0
70000,hunger,0,36,68,216,0
70000,hunger,0,36,72,17,0
70000,hunger,0,36,76,5,0
70000,hunger,0,36,80,6,0
70000,hunger,0,36,84,5,0
70000,hunger,0,36,88,3,0
70000,hunger,0,36,92,4,0
70000,hunger,0,36,96,1,0
70000,hunger,0,36,100,8,0
70000,hunger,0,36,104,1,0
70000,hunger,0,36,108,4,0
70000,hunger,0,36,112,1,0
70000,hunger,0,36,116,1,0
70000,hunger,0,40,76,1,0
70000,hunger,0,40,80,7,0
70000,hunger,0,40,84,2,0
70000,hunger,0,40,108,1,0
70000,hunger,0,44,84,2,0
70000,hunger,0,44,88,2,0
70000,hunger,0,44,92,5,0
70000,hunger,0,44,120,1,0
70000,hunger,0,48,92,11,0
70000,hunger,0,48,96,113,1
70000,hunger,0,48,100,4,0
70000,hunger,0,48,104,1,0
70000,hunger,0,48,108,1,0
70000,hunger,0,48,112,1,0
70000,hunger,0,48,116,3,0
70000,hunger,0,48,120,2,0
70000,hunger,0,48,128,5,0
70000,hunger,0,48,132,7,0
70000,hunger,0,48,136,1,0
70000,hunger,0,48,140,1,0
70000,hunger,0,48,144,1,0
70000,hunger,0,48,148,1,0
70000,hunger,0,48,152,1,0
70000,hunger,0,48,156,2,0
70000,hunger,0,52,104,1,0
70000,hunger,0,52,108,1,0
70000,hunger,0,52,112,1,0
70000,hunger,0,52,124,1,0
70000,hunger,0,56,108,1,0
70000,hunger,0,56,116,2,0
70000,hunger,0,56,128,1,0
70000,hunger,0,60,116,1,0
70000,hunger,0,60,120,2,0
70000,hunger,0,60,124,2,0
70000,hunger,0,60,128,1,0
70000,hunger,0,64,88,1,0
70000,hunger,0,64,116,1,0
70000,hunger,0,64,124,77,0
70000,hunger,0,64,128,10,0
70000,hunger,0,64,136,1,0
70000,hunger,0,64,152,1,0
70000,hunger,0,64,156,1,0
70000,hunger,0,64,160,3,0
70000,hunger,0,64,164,2,0
70000,hunger,0,64,168,1,0
70000,hunger,0,64,172,2,0
70000,hunger,0,64,180,1,0
70000,hunger,0,64,184,2,0
70000,hunger,0,64,192,1,0
70000,hunger,0,68,136,1,0
70000,hunger,0,72,144,1,0
70000,hunger,0,76,152,4,0
70000,hunger,0,80,100,1,0
70000,hunger,0,80,148,1,0
70000,hunger,0,80,160,52,0
70000,hunger,0,80,164,3,0
70000,hunger,0,80,176,1,0
70000,hunger,0,80,184,1,0
70000,hunger,0,80,188,1,0
70000,hunger,0,80,252,1,0
70000,hunger,0,92,184,1,0
70000,hunger,0,100,160,1,0
70000,hunger,0,100,164,1,0
70000,hunger,0,100,196,15,0
70000,hunger,0,100,200,2,0
70000,hunger,0,120,240,6,2
70000,hunger,0,136,272,1,0
70000,hunger,0,144,284,1,0
70000,hunger,0,144,312,1,0
70000,hunger,50,0,0,86,0
70000,hunger,50,0,4,50,0
70000,hunger,50,0,8,12,0
70000,hunger,50,4,0,2,0
70000,hunger,50,4,4,30,0
70000,hunger,50,4,8,66,0
70000,hunger,50,4,12,45,0
70000,hunger,50,4,16,4,0
70000,hunger,50,4,20,5,0
70000,hunger,50,8,8,1,0
70000,hunger,50,8,12,26,0
70000,hunger,50,8,16,81,0
70000,hunger,50,8,20,52,0
70000,hunger,50,8,24,4,0
70000,hunger,50,8,28,8,0
70000,hunger,50,8,32,2,0
70000,hunger,50,8,36,1,0
70000,hunger,50,8,40,3,0
70000,hunger,50,12,12,3,0
70000,hunger,50,12,16,5,0
70000,hunger,50,12,20,49,1
70000,hunger,50,12,24,139,0
70000,hunger,50,12,28,85,1
70000,hunger,50,12,32,12,0
70000,hunger,50,12,36,8,0
70000,hunger,50,12,40,4,0
70000,hunger,50,12,44,9,0
70000,hunger,50,12,48,3,0
70000,hunger,50,12,52,3,0
70000,hunger,50,12,56,5,0
70000,hunger,50,16,12,3,0
70000,hunger,50,16,16,6,0
70000,hunger,50,16,20,3,0
70000,hunger,50,16,24,11,0
70000,hunger,50,16,28,832,4
70000,hunger,50,16,32,302,0
70000,hunger,50,16,36,93,0
70000,hunger,50,16,40,31,0
70000,hunger,50,16,44,18,0
70000,hunger,50,16,48,13,0
70000,hunger,50,16,52,16,0
70000,hunger,50,16,56,12,0
70000,hunger,50,16,60,55,0
70000,hunger,50,16,64,5,0
70000,hunger,50,16,68,1,0
70000,hunger,50,16,72,1,0
70000,hunger,50,20,28,1,0
70000,hunger,50,20,36,33,0
70000,hunger,50,20,40,115,1
70000,hunger,50,20,44,88,0
70000,hunger,50,20,48,11,0
70000,hunger,50,20,52,11,0
70000,hunger,50,20,56,6,0
70000,hunger,50,20,60,6,0
