step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
96000,840,42,27.8,0.0,4.5,0.0,9.4,0.0,1.00,0.4,20,878,39.81,7.97,42,0,0,0.0,1.00,1.00,1.00,3.10,3.90,3.90,16.9,2.000,0.863,4.00
96000,839,36,28.6,0.0,5.2,0.0,9.1,0.0,1.00,0.6,15,913,40.82,5.84,35,0,1,0.0,1.00,1.00,1.00,3.00,3.83,3.86,21.4,2.000,0.902,4.00
96000,749,28,22.2,0.1,4.2,0.0,6.6,0.0,1.03,2.9,21,1273,48.94,14.88,28,0,0,0.2,1.00,1.06,1.04,2.36,3.39,3.18,24.8,2.000,0.884,4.00
96000,794,26,29.2,0.6,5.6,0.0,7.8,0.0,1.26,0.4,14,809,37.33,6.21,26,0,0,0.2,1.00,1.36,1.35,3.19,3.85,3.96,20.5,2.000,0.696,4.00
96000,806,23,23.6,0.3,3.1,0.0,8.2,0.0,1.08,1.4,20,1584,62.22,14.29,23,0,0,0.1,1.00,1.13,1.10,3.09,3.70,3.61,13.3,2.000,0.798,4.00
96000,878,23,31.2,0.0,4.0,0.0,11.6,0.0,1.00,0.0,9,505,23.52,4.40,22,0,1,0.0,1.00,1.00,1.00,3.48,4.00,4.00,6.9,2.000,0.827,4.00
96000,802,21,25.8,0.0,5.8,0.0,7.1,0.0,1.00,0.5,14,1646,65.95,16.73,21,0,0,0.0,1.00,1.00,1.00,2.48,3.90,3.86,19.0,2.000,0.835,4.00
96000,864,11,30.7,0.0,4.3,0.0,11.1,0.0,1.00,0.0,6,781,33.87,6.58,11,0,0,0.0,1.00,1.00,1.00,3.27,4.00,4.00,19.3,2.000,0.835,4.00
96000,849,10,28.4,0.0,3.5,0.0,10.7,0.0,1.00,0.0,7,1110,47.44,6.95,10,0,0,0.0,1.00,1.00,1.00,2.90,4.00,4.00,19.8,2.000,0.778,4.00
96000,775,7,25.4,0.0,4.9,0.0,7.9,0.0,1.00,0.6,7,921,41.02,9.09,7,0,0,0.0,1.00,1.00,1.00,3.86,4.00,3.71,26.1,2.000,0.608,4.00
96000,869,6,28.7,0.0,5.0,0.0,9.3,0.0,1.00,2.0,5,1708,62.76,18.65,6,0,0,0.0,1.00,1.00,1.00,2.67,3.67,3.67,6.5,2.000,0.856,4.17
96000,708,6,29.7,0.0,4.0,0.0,10.8,0.0,1.00,0.0,4,872,40.22,5.94,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,8.4,2.000,0.593,4.00
96000,814,5,24.8,0.0,4.6,0.0,7.8,0.0,1.00,0.4,5,1928,83.76,12.56,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.80,24.0,2.000,0.939,4.00
97000,537,162,27.3,0.1,5.1,0.0,8.4,0.0,1.01,0.7,88,1104,47.06,9.80,161,0,1,0.0,1.01,1.02,1.02,3.11,3.87,3.84,16.3,2.000,0.794,4.03
97000,755,76,29.4,0.5,5.0,0.0,8.7,0.0,1.19,0.4,35,832,39.04,8.53,75,0,1,0.3,1.28,1.06,1.21,3.22,3.89,3.88,21.1,2.000,0.886,4.00
97000,840,40,29.7,0.0,5.1,0.0,9.8,0.0,1.00,0.2,22,1002,43.79,6.48,39,0,1,0.0,1.00,1.00,1.00,3.30,3.97,3.92,21.7,2.000,0.842,4.00
97000,884,34,28.5,0.0,4.9,0.0,9.4,0.0,1.00,0.5,19,862,39.06,6.14,34,0,0,0.0,1.00,1.00,1.00,3.00,3.85,3.88,22.1,2.000,0.923,4.00
97000,839,33,27.5,0.2,5.5,0.0,7.9,0.0,1.02,0.8,22,1391,61.68,8.61,32,0,1,0.2,1.00,1.05,1.03,2.94,3.79,3.82,22.1,2.000,0.872,4.00
97000,749,24,29.8,0.3,5.2,0.0,9.1,0.0,1.11,0.2,12,873,40.68,6.42,24,0,0,0.2,1.10,1.16,1.08,3.08,3.92,4.00,27.9,2.000,0.878,4.00
97000,794,22,27.8,0.2,5.0,0.0,8.6,0.0,1.09,0.9,14,1259,55.84,10.75,21,0,1,0.1,1.00,1.09,1.12,3.41,3.77,3.77,20.7,2.000,0.632,4.00
97000,878,20,29.4,0.0,4.3,0.0,10.4,0.0,1.00,0.4,10,1025,45.80,8.81,19,0,1,0.0,1.00,1.00,1.00,3.25,3.85,3.95,10.9,2.000,0.810,4.00
97000,802,18,21.2,0.2,4.6,0.0,5.6,0.0,1.02,3.0,12,1854,67.78,18.06,18,0,0,0.0,1.03,1.00,1.03,2.56,3.22,3.28,18.6,2.000,0.833,4.00
97000,806,16,24.8,0.0,4.5,0.0,7.9,0.0,1.00,0.8,10,1296,56.65,8.61,16,0,0,0.0,1.00,1.00,1.00,3.31,3.75,3.88,23.5,2.000,0.755,4.00
97000,761,16,28.1,0.1,5.9,0.0,8.1,0.0,1.00,0.2,13,628,31.74,5.44,16,0,0,0.0,1.00,1.00,1.00,3.19,3.94,3.94,19.2,2.000,0.799,4.00
97000,864,13,29.5,0.0,5.5,0.0,9.2,0.0,1.00,0.2,10,1020,45.46,8.88,13,0,0,0.0,1.00,1.00,1.00,2.46,4.00,3.92,22.0,2.000,0.839,4.00
97000,814,10,27.2,0.0,5.4,0.0,8.2,0.0,1.00,1.4,5,821,37.16,6.09,10,0,0,0.0,1.00,1.00,1.00,2.50,3.70,3.60,29.1,2.000,0.941,4.00
97000,889,9,27.8,0.0,5.7,0.0,8.2,0.0,1.00,0.4,5,927,40.86,10.46,9,0,0,0.0,1.00,1.00,1.00,3.33,3.78,4.00,18.4,2.000,0.857,4.00
97000,708,6,22.3,0.0,3.0,0.0,8.2,0.0,1.00,1.3,5,1481,62.55,14.31,6,0,0,0.0,1.00,1.00,1.00,3.00,3.67,3.67,12.7,2.000,0.695,4.00
97000,849,6,29.3,0.0,3.7,0.0,11.0,0.0,1.00,0.0,4,1395,61.30,10.22,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,25.8,2.000,0.737,4.00
98000,537,268,29.0,0.1,5.0,0.0,9.2,0.0,1.06,0.4,133,823,37.42,6.78,265,0,3,0.0,1.08,1.05,1.05,3.19,3.91,3.94,24.9,2.000,0.798,4.03
98000,839,150,28.6,0.1,4.9,0.0,9.1,0.0,1.03,0.5,70,667,32.79,4.98,149,0,1,0.0,1.03,1.02,1.03,2.95,3.88,3.89,27.7,2.000,0.884,4.00
98000,755,139,31.1,0.3,5.2,0.0,9.7,0.0,1.13,0.2,60,753,37.92,6.10,135,0,4,0.2,1.14,1.13,1.13,3.23,3.95,3.96,26.8,2.000,0.897,4.00
98000,749,97,28.2,0.4,4.9,0.0,8.5,0.0,1.18,0.9,58,484,24.77,3.77,97,0,0,0.1,1.18,1.21,1.17,3.00,3.74,3.86,35.2,2.000,0.876,4.02
98000,806,63,29.7,0.2,4.2,0.0,10.3,0.0,1.05,0.5,23,550,28.93,4.95,62,0,1,0.0,1.05,1.07,1.04,3.32,3.89,3.87,29.7,2.000,0.787,4.00
98000,840,59,28.5,0.4,5.1,0.0,8.3,0.0,1.15,0.5,35,670,31.62,6.09,58,0,1,0.1,1.27,1.00,1.17,3.05,3.81,3.95,33.9,2.000,0.857,4.02
98000,884,51,29.3,0.0,4.9,0.0,9.7,0.0,1.00,0.5,30,934,42.56,7.72,50,0,1,0.0,1.00,1.00,1.00,3.25,3.88,3.90,23.4,2.000,0.913,4.02
98000,891,49,28.7,0.5,5.6,0.0,7.8,0.0,1.26,0.8,21,1123,50.81,9.04,48,0,1,0.0,1.30,1.24,1.26,2.94,3.84,3.78,26.4,2.000,0.929,4.00
98000,864,39,31.8,0.4,5.2,0.0,9.8,0.0,1.16,0.1,20,626,30.81,3.99,39,0,0,0.2,1.01,1.23,1.20,3.18,4.08,4.03,31.7,2.000,0.833,4.08
98000,794,26,27.3,0.3,6.3,0.0,6.8,0.0,1.10,0.8,21,1117,53.02,11.64,26,0,0,0.4,1.00,1.13,1.13,3.08,3.73,3.85,22.9,2.000,0.624,4.00
98000,878,17,30.8,0.4,4.1,0.0,10.5,0.0,1.13,0.0,15,1235,57.12,8.68,17,0,0,0.1,1.00,1.16,1.18,3.00,4.00,4.00,20.4,2.000,0.760,4.00
98000,889,16,35.1,0.0,5.4,0.0,12.2,0.0,1.00,0.0,10,908,44.82,5.13,14,0,2,0.0,1.00,1.00,1.00,3.38,4.19,4.19,19.1,2.000,0.853,4.19
98000,849,15,29.9,0.0,3.7,0.0,11.3,0.0,1.00,0.1,7,781,37.92,3.35,15,0,0,0.0,1.00,1.00,1.00,3.00,3.93,4.00,24.0,2.000,0.768,4.00
98000,802,15,28.0,0.1,5.9,0.0,7.9,0.0,1.08,0.8,12,1132,47.42,9.03,15,0,0,0.1,1.00,1.07,1.11,2.73,3.73,3.87,17.7,2.000,0.829,4.00
98000,708,12,27.8,0.0,4.1,0.0,9.8,0.0,1.00,0.2,8,702,31.73,3.48,12,0,0,0.0,1.00,1.00,1.00,3.08,3.92,4.00,13.5,2.000,0.714,4.00
98000,761,11,22.2,0.1,5.2,0.0,5.7,0.0,1.09,2.2,11,1245,55.67,8.81,10,0,1,0.1,1.09,1.09,1.09,2.82,3.36,3.55,26.5,2.000,0.686,4.00
98000,775,9,31.8,0.0,4.6,0.0,11.3,0.0,1.00,0.0,8,450,23.22,3.02,9,0,0,0.0,1.00,1.00,1.00,2.56,4.11,4.11,35.3,2.000,0.710,4.11
98000,814,7,26.9,0.0,4.3,0.0,9.1,0.0,1.00,1.1,4,1227,57.87,7.25,7,0,0,0.0,1.00,1.00,1.00,3.29,3.57,3.86,23.8,2.000,0.913,4.00
99000,537,393,27.8,0.1,5.3,0.0,8.4,0.0,1.03,0.7,191,814,37.56,7.90,391,0,2,0.1,1.04,1.03,1.03,2.96,3.83,3.84,28.9,2.000,0.786,4.02
99000,755,218,30.0,0.3,5.3,0.0,9.2,0.0,1.07,0.3,85,833,40.05,7.82,215,0,3,0.3,1.14,1.01,1.06,3.08,3.93,3.94,27.5,2.000,0.894,4.00
99000,839,202,27.4,0.2,5.0,0.0,8.3,0.0,1.04,0.8,110,803,37.06,8.51,199,0,3,0.1,1.01,1.08,1.04,2.90,3.81,3.83,29.4,2.000,0.875,4.00
99000,749,166,27.6,0.4,4.7,0.0,8.2,0.0,1.17,0.8,95,589,28.93,6.58,165,0,1,0.2,1.13,1.25,1.16,2.91,3.80,3.81,34.9,2.000,0.871,4.01
99000,840,116,30.1,0.1,5.5,0.0,9.3,0.0,1.07,0.4,53,667,31.39,7.01,113,0,3,0.0,1.09,1.02,1.08,3.15,3.94,3.99,39.4,2.000,0.842,4.08
99000,806,85,28.0,0.0,5.0,0.0,8.9,0.0,1.01,0.8,38,820,36.01,8.05,84,0,1,0.0,1.02,1.00,1.01,3.08,3.76,3.81,30.3,2.000,0.772,4.00
99000,891,81,30.1,0.6,5.3,0.0,8.6,0.0,1.26,0.3,38,925,43.33,7.54,81,0,0,0.1,1.34,1.14,1.29,3.47,3.88,3.99,32.0,2.000,0.918,4.00
99000,864,80,30.6,0.0,4.8,0.0,10.5,0.0,1.00,0.2,31,652,32.79,5.03,79,0,1,0.0,1.00,1.00,1.00,3.26,3.96,3.97,35.4,2.000,0.810,4.01
99000,884,71,31.0,0.0,4.7,0.0,10.8,0.0,1.00,0.1,38,992,45.16,8.05,71,0,0,0.0,1.00,1.00,1.00,2.85,4.04,4.08,24.5,2.000,0.918,4.08
99000,894,59,30.6,0.1,5.8,0.0,9.2,0.0,1.01,0.4,22,770,37.53,8.94,59,0,0,0.1,1.02,1.01,1.02,2.90,3.95,3.95,37.2,2.000,0.899,4.05
99000,794,35,29.3,0.1,4.8,0.0,9.5,0.0,1.04,0.5,21,818,37.63,7.03,35,0,0,0.3,1.00,1.07,1.04,3.00,3.83,3.91,25.1,2.000,0.553,4.00
99000,802,34,24.6,0.1,4.5,0.0,7.7,0.0,1.02,1.1,22,1447,58.33,11.51,34,0,0,0.1,1.04,1.00,1.01,3.09,3.71,3.76,18.3,2.000,0.781,4.00
99000,708,22,31.2,0.0,3.7,0.0,11.9,0.0,1.00,0.0,6,665,31.60,4.48,22,0,0,0.0,1.00,1.00,1.00,3.23,4.00,4.00,13.0,2.000,0.708,4.00
99000,889,21,25.2,0.0,4.8,0.0,7.8,0.0,1.00,1.0,17,1160,51.34,10.63,21,0,0,0.0,1.00,1.00,1.00,3.14,3.76,3.76,18.9,2.000,0.872,4.00
99000,878,19,23.4,0.0,3.8,0.0,7.8,0.0,1.00,1.8,12,1328,58.91,14.07,19,0,0,0.0,1.00,1.00,1.00,2.63,3.63,3.47,19.3,2.000,0.812,4.00
99000,775,18,24.8,0.1,5.0,0.0,7.3,0.0,1.03,1.1,13,279,15.54,3.00,18,0,0,0.0,1.03,1.03,1.03,3.06,3.78,3.67,34.1,2.000,0.703,4.00
99000,849,12,29.5,0.0,4.3,0.0,10.4,0.0,1.00,0.3,7,1034,42.55,8.65,12,0,0,0.0,1.00,1.00,1.00,2.92,4.00,3.83,21.8,2.000,0.783,4.00
99000,814,7,28.6,0.0,5.4,0.0,8.9,0.0,1.00,0.0,5,1452,68.55,11.62,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,26.5,2.000,0.941,4.00
99000,761,6,24.0,0.0,5.0,0.0,7.0,0.0,1.00,1.0,6,2045,75.85,12.11,5,0,1,0.0,1.00,1.00,1.00,3.50,3.67,3.83,26.4,2.000,0.846,4.00
99000,895,6,27.3,0.2,5.5,0.0,7.8,0.0,1.02,0.0,6,1916,81.97,18.08,6,0,0,0.0,1.00,1.00,1.04,2.33,4.00,4.00,15.3,2.000,0.850,4.00
100000,537,516,27.8,0.2,5.3,0.0,8.2,0.0,1.09,0.7,243,894,40.18,9.94,507,0,9,0.1,1.11,1.06,1.09,3.09,3.83,3.84,28.6,2.000,0.771,4.02
100000,755,365,28.8,0.2,4.9,0.0,9.0,0.0,1.09,0.6,153,957,43.72,9.10,351,0,14,0.2,1.13,1.04,1.10,3.17,3.85,3.86,29.9,2.000,0.891,4.00
100000,839,297,27.3,0.1,4.8,0.0,8.6,0.0,1.03,0.7,149,838,37.33,9.09,293,0,4,0.1,1.03,1.04,1.03,2.97,3.81,3.84,29.7,2.000,0.881,4.00
100000,749,191,29.0,0.3,5.0,0.0,8.8,0.0,1.14,0.5,95,803,37.88,10.00,187,0,4,0.1,1.14,1.17,1.12,3.01,3.87,3.91,36.9,2.000,0.881,4.02
100000,864,163,29.9,0.2,4.5,0.0,10.0,0.0,1.06,0.3,64,694,34.64,5.97,163,0,0,0.1,1.09,1.04,1.05,3.25,3.91,3.96,37.6,2.000,0.835,4.01
100000,840,131,29.3,0.0,6.0,0.0,8.6,0.0,1.00,0.5,57,910,40.91,9.90,128,0,3,0.0,1.00,1.00,1.00,3.31,3.92,3.92,39.8,2.000,0.828,4.04
100000,806,119,28.5,0.3,4.9,0.0,8.7,0.0,1.09,0.5,57,938,39.92,9.11,117,0,2,0.1,1.08,1.08,1.09,3.18,3.87,3.89,27.6,2.000,0.792,4.00
100000,894,101,29.2,0.0,5.4,0.0,9.2,0.0,1.00,0.3,53,1012,47.71,9.43,100,0,1,0.0,1.00,1.00,1.00,3.23,3.92,3.96,35.0,2.000,0.896,4.02
100000,891,93,28.3,0.5,5.5,0.0,7.5,0.0,1.25,0.6,51,1154,51.90,10.83,92,0,1,0.1,1.29,1.12,1.30,3.17,3.85,3.83,31.4,2.000,0.920,4.00
100000,884,76,27.9,0.0,4.8,0.0,9.1,0.0,1.00,0.6,43,1102,49.69,9.64,76,0,0,0.0,1.01,1.00,1.00,3.36,3.86,3.88,24.7,2.000,0.914,4.01
100000,802,41,27.9,0.1,4.8,0.0,9.0,0.0,1.02,0.8,21,994,43.72,7.49,40,0,1,0.1,1.00,1.04,1.02,3.10,3.83,3.78,18.3,2.000,0.774,4.00
100000,708,35,27.5,0.0,3.4,0.0,10.3,0.0,1.00,0.8,21,917,40.97,7.85,35,0,0,0.0,1.00,1.00,1.00,3.23,3.74,3.86,12.4,2.000,0.682,4.00
100000,878,22,27.5,0.0,4.0,0.0,9.8,0.0,1.00,0.7,12,908,39.20,5.16,22,0,0,0.0,1.00,1.00,1.00,3.73,3.73,3.91,15.0,2.000,0.807,4.00
100000,794,20,24.2,0.3,5.2,0.0,6.2,0.0,1.08,0.9,18,1342,46.52,19.97,18,0,2,0.5,1.02,1.15,1.08,3.15,3.75,3.80,21.8,2.000,0.621,4.00
100000,897,14,30.7,0.0,4.9,0.0,10.5,0.0,1.00,0.0,7,1070,44.16,9.40,14,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,15.4,2.000,0.584,4.00
100000,895,11,25.1,0.1,5.8,0.0,6.5,0.0,1.01,1.8,9,1216,46.49,12.12,11,0,0,0.0,1.00,1.00,1.02,3.00,3.64,3.45,10.4,2.000,0.826,4.00
100000,889,11,26.4,0.0,4.6,0.0,8.5,0.0,1.00,0.0,9,1338,55.73,10.39,11,0,0,0.0,1.00,1.00,1.00,2.91,4.00,4.00,19.1,2.000,0.855,4.00
100000,775,11,31.5,0.0,6.6,0.0,9.1,0.0,1.00,0.0,7,708,37.21,6.18,11,0,0,0.0,1.00,1.00,1.00,3.27,4.00,4.00,29.0,2.000,0.710,4.00
100000,814,9,26.9,0.0,2.3,0.0,11.1,0.0,1.00,0.7,7,1355,59.72,12.76,9,0,0,0.0,1.00,1.00,1.00,3.11,3.89,4.00,23.6,2.000,0.938,4.11
100000,849,9,28.7,0.0,3.1,0.0,11.2,0.0,1.00,0.7,5,1468,55.94,11.88,9,0,0,0.0,1.00,1.00,1.00,3.56,3.89,3.78,22.3,2.000,0.789,4.00
