step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,27,27,0,0,10,17,0,1.00,0,0.000,270,1.45,20.71,10.59,24,0,0,0,1.00,1.00,1.00,7,8,8,9.5
800000,7,7,0,0,2,5,0,1.00,18,0.000,270,1.62,4.11,14.62,24,0,0,0,1.00,1.00,1.00,4,8,8,23.7
800000,21,21,0,0,0,21,0,1.00,0,0.000,267,3.96,36.76,24.74,24,1,1,0,1.00,1.00,1.00,6,8,8,29.4
800000,7,7,0,0,2,5,0,1.00,18,0.000,265,1.94,9.85,11.92,24,0,0,0,1.00,1.00,1.00,4,8,8,22.4
800000,24,24,4,0,0,20,0,1.47,0,0.000,265,3.63,21.85,41.17,24,1,1,0,1.00,2.25,1.31,6,8,8,30.9
800000,3,3,0,0,0,3,0,1.00,24,0.000,264,1.79,14.56,0.73,24,0,0,0,1.00,1.00,1.00,2,2,2,23.2
800000,17,17,0,0,0,17,0,1.00,0,0.000,263,2.93,35.43,2.25,24,2,2,0,1.00,1.00,1.00,7,8,8,47.1
800000,28,28,0,0,6,22,0,1.00,0,0.000,262,2.86,19.07,4.35,24,0,0,0,1.00,1.00,1.00,7,8,8,18.4
800000,30,30,0,0,0,30,0,1.00,0,0.000,260,0.64,16.54,9.57,24,1,1,0,1.00,1.00,1.00,7,8,8,33.9
800000,4,4,0,0,0,4,0,1.00,22,0.000,260,1.36,2.94,15.78,24,1,1,0,1.00,1.00,1.00,2,1,8,29.5
800000,21,21,0,0,0,21,0,1.00,0,0.000,260,2.88,70.14,11.26,24,1,1,0,1.00,1.00,1.00,9,8,8,37.7
800000,20,20,0,0,0,20,0,1.00,8,0.000,255,0.66,26.65,0.18,24,1,1,0,1.00,1.00,1.00,3,8,4,30.4
800000,21,21,0,0,0,21,0,1.00,0,0.000,254,1.99,57.07,4.88,24,2,2,0,1.00,1.00,1.00,7,8,8,38.7
800000,28,28,0,0,6,22,0,1.00,0,0.000,253,0.18,25.02,1.14,24,0,0,0,1.00,1.00,1.00,8,8,8,18.4
800000,28,28,0,0,6,22,0,1.00,0,0.000,253,4.57,50.69,41.95,24,0,0,0,1.00,1.00,1.00,5,8,8,17.1
800000,23,23,0,11,0,12,0,1.00,2,0.478,252,1.80,32.56,0.45,24,1,2,0,1.00,1.00,1.00,6,8,8,38.0
800000,24,24,4,0,0,20,0,1.47,0,0.000,251,2.85,14.43,11.64,24,1,1,0,1.00,2.25,1.31,8,8,8,27.3
800000,28,28,0,0,6,22,0,1.00,0,0.000,250,1.28,38.47,0.53,24,1,1,0,1.00,1.00,1.00,7,8,8,30.2
800000,17,17,0,0,7,10,0,1.00,6,0.000,247,0.49,18.84,2.68,24,0,0,0,1.00,1.00,1.00,7,8,8,0.1
800000,3,3,0,0,0,3,0,1.00,24,0.000,247,1.66,10.96,3.86,24,1,1,0,1.00,1.00,1.00,1,1,3,28.4
800000,16,17,0,0,7,9,0,1.00,8,0.000,247,1.58,16.62,7.95,24,0,0,0,1.00,1.00,1.00,7,8,8,6.4
800000,17,17,7,0,4,6,0,2.57,2,0.000,245,2.66,21.45,4.81,24,0,0,0,3.00,1.25,3.07,3,8,8,8.7
800000,21,21,0,0,0,21,0,1.00,0,0.000,245,3.18,13.70,38.84,24,0,0,0,1.00,1.00,1.00,7,8,8,23.3
800000,28,28,0,0,6,22,0,1.00,0,0.000,245,2.94,63.54,28.79,24,0,0,0,1.00,1.00,1.00,8,8,8,8.2
800000,20,20,0,0,0,20,0,1.00,0,0.000,243,2.37,38.15,0.14,24,0,0,0,1.00,1.00,1.00,5,8,8,9.7
800000,4,4,0,0,0,4,0,1.00,22,0.000,242,1.76,16.44,0.00,24,0,0,0,1.00,1.00,1.00,3,1,8,21.0
800000,27,27,0,0,12,15,0,1.00,0,0.000,241,2.57,65.57,1.03,24,1,2,0,1.00,1.00,1.00,4,8,8,35.4
800000,29,29,0,0,4,25,0,1.00,0,0.000,241,3.19,26.78,10.63,24,2,2,0,1.00,1.00,1.00,5,8,8,41.2
800000,21,21,0,0,0,21,0,1.00,0,0.000,240,3.56,39.98,19.31,24,1,1,0,1.00,1.00,1.00,9,8,8,34.3
800000,23,23,13,0,0,10,0,3.81,0,0.000,237,3.77,19.59,3.19,24,0,0,0,1.75,5.00,4.25,7,8,8,16.5
800000,28,28,0,0,6,22,0,1.00,0,0.000,236,3.74,36.67,30.01,24,0,0,0,1.00,1.00,1.00,8,8,8,7.5
800000,24,24,4,0,0,20,0,1.47,0,0.000,235,2.97,27.76,29.40,24,1,1,0,1.00,2.25,1.31,8,8,8,28.6
800000,24,24,4,0,0,20,0,1.47,0,0.000,231,3.63,7.94,29.25,24,1,1,0,1.00,2.25,1.31,6,8,8,30.1
800000,19,19,0,0,11,8,0,1.00,6,0.000,227,2.40,23.47,1.34,24,0,0,0,1.00,1.00,1.00,7,8,8,20.0
800000,24,24,4,0,0,20,0,1.47,0,0.000,227,3.25,12.45,6.62,24,1,1,0,1.00,2.25,1.31,6,8,8,31.7
800000,17,17,0,0,0,17,0,1.00,0,0.000,227,2.01,37.21,9.03,24,1,1,0,1.00,1.00,1.00,6,8,8,29.0
800000,28,28,0,0,6,22,0,1.00,0,0.000,226,4.48,37.59,12.11,24,0,0,0,1.00,1.00,1.00,8,8,8,6.3
800000,22,22,0,0,0,22,0,1.00,0,0.000,222,3.57,21.33,4.66,24,0,0,0,1.00,1.00,1.00,7,8,8,22.2
800000,28,28,0,0,6,22,0,1.00,0,0.000,222,4.50,18.57,17.66,24,0,0,0,1.00,1.00,1.00,8,8,8,5.6
800000,21,21,0,0,0,21,0,1.00,0,0.000,220,3.43,8.43,16.58,24,1,1,0,1.00,1.00,1.00,7,8,8,35.7
800000,20,20,0,0,0,20,0,1.00,0,0.000,219,2.73,64.30,5.62,24,1,1,0,1.00,1.00,1.00,6,8,8,31.7
800000,23,23,0,0,0,23,0,1.00,0,0.000,217,0.53,13.67,1.17,24,1,1,0,1.00,1.00,1.00,7,8,8,30.1
800000,23,23,0,0,3,20,0,1.00,0,0.000,214,0.79,17.73,0.15,24,2,2,0,1.00,1.00,1.00,8,8,8,54.4
800000,29,29,0,0,5,24,0,1.00,0,0.000,214,1.12,17.53,0.24,24,1,1,0,1.00,1.00,1.00,6,8,8,32.0
800000,17,17,0,0,0,17,0,1.00,0,0.000,214,1.94,29.00,2.69,24,1,1,0,1.00,1.00,1.00,6,8,8,37.4
800000,28,28,0,0,6,22,0,1.00,0,0.000,213,3.44,30.65,0.77,24,2,2,0,1.00,1.00,1.00,6,8,8,52.8
800000,20,20,0,0,0,20,0,1.00,0,0.000,212,3.00,27.21,0.95,24,1,1,0,1.00,1.00,1.00,6,8,8,30.4
800000,17,17,0,0,0,17,0,1.00,0,0.000,211,1.92,65.62,6.12,24,1,1,0,1.00,1.00,1.00,6,8,8,31.9
800000,17,17,0,0,0,17,0,1.00,0,0.000,210,1.92,57.20,13.21,24,1,1,0,1.00,1.00,1.00,5,8,8,28.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,209,0.83,14.96,3.41,24,0,0,0,1.00,1.00,1.00,6,8,6,2.2
800000,12,12,0,0,0,12,0,1.00,10,0.000,209,3.18,6.39,19.78,24,2,2,0,1.00,1.00,1.00,3,3,8,38.4
800000,15,15,0,0,0,15,0,1.00,8,0.000,208,3.44,14.16,0.28,24,2,2,0,1.00,1.00,1.00,5,4,8,39.1
800000,15,15,0,0,0,15,0,1.00,6,0.000,207,1.80,18.27,19.03,24,0,0,0,1.00,1.00,1.00,3,8,8,20.2
800000,18,18,0,0,0,18,0,1.00,8,0.000,206,2.64,52.94,16.27,24,0,0,0,1.00,1.00,1.00,3,4,8,19.3
800000,28,28,0,0,6,22,0,1.00,0,0.000,205,1.14,21.32,0.72,24,1,1,0,1.00,1.00,1.00,7,8,8,34.9
800000,17,17,0,0,0,17,0,1.00,0,0.000,204,2.46,36.37,2.86,24,1,1,0,1.00,1.00,1.00,6,8,8,33.5
800000,29,29,0,0,4,25,0,1.00,0,0.000,201,3.11,33.92,0.38,24,2,2,0,1.00,1.00,1.00,8,8,8,46.0
800000,17,17,0,0,0,17,0,1.00,0,0.000,201,2.46,52.33,15.57,24,1,1,0,1.00,1.00,1.00,5,8,8,29.6
800000,21,21,0,0,0,21,0,1.00,0,0.000,201,2.40,9.51,10.99,24,1,1,0,1.00,1.00,1.00,6,8,8,37.2
800000,27,27,0,0,12,15,0,1.00,0,0.000,200,0.80,39.03,2.55,24,1,1,0,1.00,1.00,1.00,6,8,8,37.1
800000,14,14,0,0,0,14,0,1.00,10,0.000,199,2.64,38.00,17.72,24,1,1,0,1.00,1.00,1.00,4,8,3,29.2
800000,19,19,0,0,6,13,0,1.00,6,0.000,199,1.03,32.81,0.20,24,0,0,0,1.00,1.00,1.00,5,8,7,22.1
800000,20,20,0,0,0,20,0,1.00,0,0.000,196,3.55,33.88,1.09,24,1,1,0,1.00,1.00,1.00,5,8,8,33.2
800000,17,17,0,0,0,17,0,1.00,0,0.000,194,0.80,13.65,5.92,24,1,1,0,1.00,1.00,1.00,6,8,8,32.1
800000,26,26,0,0,0,26,0,1.00,0,0.000,193,4.43,17.69,0.68,24,0,0,0,1.00,1.00,1.00,6,8,8,19.7
800000,17,17,0,0,0,17,0,1.00,0,0.000,193,3.23,28.77,9.88,24,1,1,0,1.00,1.00,1.00,5,8,8,27.0
800000,21,21,0,0,0,21,0,1.00,0,0.000,191,3.31,15.15,9.88,24,1,1,0,1.00,1.00,1.00,9,8,8,29.8
800000,21,21,0,0,13,8,0,1.00,8,0.000,190,3.19,25.28,0.01,1384,0,0,0,1.00,1.00,1.00,6,4,8,7.3
800000,64,64,0,19,14,31,0,1.00,0,0.297,190,1.05,27.96,1.06,24,0,0,0,1.00,1.00,1.00,6,8,8,17.4
800000,22,22,0,0,0,22,0,1.00,0,0.000,187,2.81,17.17,0.36,24,0,0,0,1.00,1.00,1.00,4,8,8,24.4
800000,27,27,0,0,12,15,0,1.00,0,0.000,187,2.70,24.69,0.36,24,1,1,0,1.00,1.00,1.00,7,8,8,33.7
800000,27,27,0,0,0,27,0,1.00,0,0.000,186,2.18,4.12,33.16,24,1,1,0,1.00,1.00,1.00,6,8,8,28.3
800000,3,3,0,0,0,3,0,1.00,24,0.000,184,0.36,7.14,0.13,24,0,0,0,1.00,1.00,1.00,2,8,2,1.2
800000,27,27,0,0,12,15,0,1.00,0,0.000,184,3.21,52.13,2.08,24,1,2,0,1.00,1.00,1.00,4,8,8,37.8
800000,6,6,0,0,0,6,0,1.00,20,0.000,182,2.44,21.20,0.64,24,1,1,0,1.00,1.00,1.00,2,3,3,30.3
800000,4,4,0,0,0,4,0,1.00,22,0.000,180,0.90,6.90,0.00,24,0,0,0,1.00,1.00,1.00,3,1,8,21.6
800000,5,5,0,0,1,4,0,1.00,20,0.000,179,2.48,14.30,0.00,24,1,1,0,1.00,1.00,1.00,4,8,8,31.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,178,1.16,11.43,5.57,24,0,0,0,1.00,1.00,1.00,4,8,8,23.3
800000,27,27,0,0,1,26,0,1.00,0,0.000,177,0.06,12.28,0.58,24,0,0,0,1.00,1.00,1.00,6,8,8,13.3
800000,27,27,0,0,0,27,0,1.00,0,0.000,177,3.97,10.10,18.28,24,1,1,0,1.00,1.00,1.00,6,8,8,26.9
800000,19,19,0,0,6,13,0,1.00,6,0.000,177,3.61,19.05,0.36,24,0,0,0,1.00,1.00,1.00,6,8,7,16.8
800000,27,27,0,0,12,15,0,1.00,0,0.000,176,1.30,18.88,1.04,24,2,2,0,1.00,1.00,1.00,8,8,8,42.6
800000,9,9,1,0,0,8,0,1.25,16,0.000,172,1.93,13.01,0.95,24,1,1,0,1.00,1.00,1.50,4,8,4,28.7
800000,27,27,0,0,6,21,0,1.00,0,0.000,171,3.61,21.42,0.62,24,1,1,0,1.00,1.00,1.00,8,8,8,31.2
800000,30,30,0,0,6,24,0,1.00,0,0.000,169,1.98,30.44,0.18,24,1,1,0,1.00,1.00,1.00,6,8,8,33.1
800000,27,27,0,0,6,21,0,1.00,0,0.000,168,2.92,15.13,2.56,24,0,0,0,1.00,1.00,1.00,7,8,8,25.8
800000,7,7,0,0,0,7,0,1.00,18,0.000,168,0.51,10.98,2.89,24,0,0,0,1.00,1.00,1.00,4,8,7,1.1
800000,19,19,0,0,6,13,0,1.00,6,0.000,166,2.89,18.56,8.82,24,1,1,0,1.00,1.00,1.00,7,8,7,26.6
800000,18,18,0,0,0,18,0,1.00,8,0.000,166,3.24,36.56,0.30,24,0,0,0,1.00,1.00,1.00,4,4,8,19.1
800000,27,27,0,0,12,15,0,1.00,0,0.000,165,3.57,21.30,0.24,24,2,2,0,1.00,1.00,1.00,8,8,8,45.9
800000,27,27,0,0,12,15,0,1.00,0,0.000,162,3.72,20.91,0.14,24,1,1,0,1.00,1.00,1.00,9,8,8,36.2
800000,14,14,0,0,0,14,0,1.00,10,0.000,160,3.00,39.42,2.18,24,1,1,0,1.00,1.00,1.00,5,8,3,29.7
800000,23,23,0,0,3,20,0,1.00,0,0.000,153,2.41,15.60,1.51,24,2,2,0,1.00,1.00,1.00,8,8,8,55.1
800000,34,34,0,0,16,18,0,1.00,0,0.000,151,3.41,16.38,9.33,24,0,0,0,1.00,1.00,1.00,9,8,8,18.4
800000,19,19,0,0,11,8,0,1.00,6,0.000,151,2.40,10.25,3.01,24,0,0,0,1.00,1.00,1.00,6,8,8,19.5
800000,6,6,0,0,0,6,0,1.00,20,0.000,151,2.00,18.12,0.00,24,1,1,0,1.00,1.00,1.00,2,3,3,31.9
800000,9,9,1,0,0,8,0,1.25,16,0.000,150,2.36,16.13,0.07,24,1,1,0,1.00,1.00,1.50,3,8,4,31.0
800000,64,64,0,19,14,31,0,1.00,0,0.297,150,6.59,2.56,25.60,24,0,0,0,1.00,1.00,1.00,6,8,8,15.6
800000,3,3,0,0,0,3,0,1.00,24,0.000,149,1.27,4.36,2.36,24,0,0,0,1.00,1.00,1.00,2,8,2,1.3
800000,22,22,0,0,0,22,0,1.00,0,0.000,147,2.56,11.89,7.12,24,1,1,0,1.00,1.00,1.00,8,8,8,27.9
800000,17,17,0,0,0,17,0,1.00,0,0.000,147,2.87,19.54,2.30,24,2,2,0,1.00,1.00,1.00,6,8,8,39.1
800000,19,19,0,0,6,13,0,1.00,6,0.000,146,2.66,28.94,0.21,24,0,0,0,1.00,1.00,1.00,7,8,7,19.6
800000,49,49,0,0,16,33,0,1.00,0,0.000,143,1.75,36.18,1.48,24,1,1,0,1.00,1.00,1.00,6,8,8,30.5
800000,23,23,0,0,3,20,0,1.00,0,0.000,142,2.17,19.25,0.22,24,2,2,0,1.00,1.00,1.00,7,8,8,55.3
800000,14,14,0,0,0,14,0,1.00,8,0.000,141,2.99,8.89,4.46,24,1,1,0,1.00,1.00,1.00,5,4,8,30.5
800000,28,28,0,0,6,22,0,1.00,0,0.000,140,3.29,32.96,1.27,24,0,0,0,1.00,1.00,1.00,8,8,8,20.6
800000,29,29,0,0,4,25,0,1.00,0,0.000,138,4.23,15.20,0.09,24,2,2,0,1.00,1.00,1.00,5,8,8,47.0
800000,27,27,0,0,12,15,0,1.00,0,0.000,138,4.07,15.81,0.62,24,1,1,0,1.00,1.00,1.00,7,8,8,35.0
800000,24,24,0,0,0,24,0,1.00,2,0.000,135,2.69,10.84,0.73,24,2,2,0,1.00,1.00,1.00,7,8,8,40.5
800000,19,19,0,0,6,13,0,1.00,6,0.000,133,3.60,29.30,1.57,24,0,0,0,1.00,1.00,1.00,5,8,7,16.8
800000,12,12,0,0,0,12,0,1.00,6,0.000,132,1.12,0.29,10.50,24,0,0,0,1.00,1.00,1.00,5,8,8,23.9
800000,30,30,0,0,4,26,0,1.00,0,0.000,132,2.86,0.27,12.59,24,0,0,0,1.00,1.00,1.00,8,8,8,23.6
800000,37,37,7,0,6,24,0,1.56,0,0.000,130,3.60,33.05,1.77,24,0,0,0,1.00,1.00,2.12,9,8,8,2.0
800000,23,23,0,0,3,20,0,1.00,0,0.000,129,2.84,20.16,0.63,24,2,2,0,1.00,1.00,1.00,6,8,8,52.6
800000,18,18,0,8,0,10,0,1.00,6,0.444,129,3.16,9.54,0.12,24,2,2,0,1.00,1.00,1.00,8,8,8,47.0
800000,22,22,0,0,6,16,0,1.00,8,0.000,128,2.50,13.42,1.17,24,0,0,0,1.00,1.00,1.00,6,8,8,16.7
800000,2,2,0,0,0,2,0,1.00,26,0.000,128,0.93,4.30,0.14,24,1,1,0,1.00,1.00,1.00,2,8,1,31.4
800000,20,20,0,8,0,12,0,1.00,2,0.400,124,1.68,8.31,0.38,24,2,2,0,1.00,1.00,1.00,5,8,8,46.4
800000,15,15,0,0,0,15,0,1.00,8,0.000,124,1.28,7.05,0.04,24,1,2,0,1.00,1.00,1.00,3,4,8,37.9
800000,21,21,0,0,0,21,0,1.00,0,0.000,124,2.69,5.36,9.66,24,1,1,0,1.00,1.00,1.00,9,8,8,28.7
800000,23,23,0,11,0,12,0,1.00,2,0.478,123,1.37,8.79,0.00,24,2,2,0,1.00,1.00,1.00,6,8,8,39.7
800000,7,7,0,0,0,7,0,1.00,18,0.000,122,0.26,3.85,1.65,24,0,0,0,1.00,1.00,1.00,4,8,7,0.4
800000,6,6,0,0,0,6,0,1.00,20,0.000,121,2.45,8.69,0.09,24,1,1,0,1.00,1.00,1.00,4,3,3,31.9
800000,23,23,0,11,0,12,0,1.00,2,0.478,120,2.11,11.87,0.12,24,1,1,0,1.00,1.00,1.00,5,8,8,37.7
800000,21,21,0,0,0,21,0,1.00,0,0.000,119,2.24,9.82,1.46,24,1,1,0,1.00,1.00,1.00,9,8,8,28.3
800000,28,28,0,0,6,22,0,1.00,0,0.000,119,4.24,24.20,2.06,24,0,0,0,1.00,1.00,1.00,8,8,8,18.6
800000,4,4,0,0,0,4,0,1.00,22,0.000,119,0.43,3.54,0.43,24,0,0,0,1.00,1.00,1.00,4,8,7,21.5
800000,30,30,0,0,5,25,0,1.00,0,0.000,118,4.63,0.13,16.00,24,0,0,0,1.00,1.00,1.00,5,8,8,17.2
800000,23,23,0,0,3,20,0,1.00,0,0.000,118,3.16,23.82,0.00,24,2,2,0,1.00,1.00,1.00,6,8,8,49.1
800000,29,29,0,0,6,23,0,1.00,0,0.000,117,1.95,18.45,0.70,24,1,1,0,1.00,1.00,1.00,6,8,8,26.5
800000,2,2,0,0,0,2,0,1.00,26,0.000,116,0.06,2.36,0.02,24,0,0,0,1.00,1.00,1.00,2,1,2,19.7
800000,16,16,0,0,0,16,0,1.00,8,0.000,116,1.49,2.30,4.74,24,0,0,0,1.00,1.00,1.00,5,8,8,20.6
800000,28,28,0,0,6,22,0,1.00,0,0.000,115,3.03,14.52,0.72,24,1,1,0,1.00,1.00,1.00,7,8,8,26.7
800000,28,28,0,0,6,22,0,1.00,0,0.000,114,1.52,9.01,0.80,24,1,1,0,1.00,1.00,1.00,7,8,8,31.3
800000,15,15,0,0,0,15,0,1.00,8,0.000,110,0.73,3.78,1.91,24,1,1,0,1.00,1.00,1.00,5,4,8,34.9
800000,22,22,0,0,6,16,0,1.00,8,0.000,110,2.48,8.51,5.67,24,0,0,0,1.00,1.00,1.00,6,8,8,21.3
800000,24,24,0,0,4,20,0,1.00,0,0.000,110,2.29,8.74,0.13,24,2,2,0,1.00,1.00,1.00,8,8,8,49.2
800000,16,16,0,0,0,16,0,1.00,8,0.000,109,3.45,8.44,0.19,24,0,0,0,1.00,1.00,1.00,4,8,8,19.9
800000,9,9,1,0,0,8,0,1.25,16,0.000,109,2.33,10.25,0.22,24,1,1,0,1.00,1.00,1.50,3,8,4,28.5
800000,17,17,0,0,0,17,0,1.00,0,0.000,109,2.37,12.14,0.09,24,1,1,0,1.00,1.00,1.00,5,8,8,31.9
800000,17,17,0,0,0,17,0,1.00,4,0.000,108,2.43,6.56,7.22,24,1,1,0,1.00,1.00,1.00,5,8,8,35.5
800000,30,30,0,0,2,28,0,1.00,0,0.000,108,3.01,41.80,6.40,24,1,1,0,1.00,1.00,1.00,4,8,8,30.8
800000,21,21,0,0,0,21,0,1.00,0,0.000,108,2.23,8.02,0.20,24,1,1,0,1.00,1.00,1.00,7,8,8,29.3
800000,28,28,0,0,6,22,0,1.00,0,0.000,106,2.34,8.00,1.41,24,0,0,0,1.00,1.00,1.00,6,8,8,21.9
800000,26,26,6,0,5,15,0,2.03,0,0.000,105,2.94,17.91,0.02,24,1,1,0,2.50,1.50,2.06,5,8,8,36.2
800000,49,49,0,0,16,33,0,1.00,0,0.000,104,2.85,14.86,0.09,24,1,1,0,1.00,1.00,1.00,9,8,8,27.4
800000,21,21,0,0,13,8,0,1.00,8,0.000,103,3.46,16.33,0.15,1384,0,0,0,1.00,1.00,1.00,6,4,8,6.5
800000,27,27,0,0,6,21,0,1.00,0,0.000,102,0.61,0.37,6.52,24,0,0,0,1.00,1.00,1.00,5,8,8,24.7
800000,30,30,0,0,2,28,0,1.00,0,0.000,102,2.34,12.56,0.39,24,1,1,0,1.00,1.00,1.00,4,8,8,31.8
800000,17,17,0,0,0,17,0,1.00,0,0.000,101,2.82,12.87,0.98,24,1,1,0,1.00,1.00,1.00,5,8,8,36.2
800000,30,30,0,0,2,28,0,1.00,0,0.000,99,1.65,5.10,3.21,24,0,0,0,1.00,1.00,1.00,9,8,8,17.1
800000,6,6,0,0,0,6,0,1.00,20,0.000,99,2.15,4.24,6.31,24,1,1,0,1.00,1.00,1.00,2,3,3,31.9
800000,15,15,0,0,0,15,0,1.00,8,0.000,96,1.90,11.53,1.73,24,1,1,0,1.00,1.00,1.00,4,4,8,35.0
800000,35,35,15,4,4,12,0,3.19,0,0.114,95,4.77,15.82,0.08,24,1,1,1,1.00,1.00,5.38,8,8,8,34.6
800000,22,22,0,0,0,22,0,1.00,8,0.000,94,2.09,7.44,0.21,24,1,1,0,1.00,1.00,1.00,3,8,4,37.4
800000,25,25,0,0,4,21,0,1.00,0,0.000,94,4.26,12.80,0.99,24,2,1,0,1.00,1.00,1.00,7,8,8,41.1
800000,24,24,4,0,0,20,0,1.47,0,0.000,93,4.27,0.26,11.92,24,1,1,0,1.00,2.25,1.31,6,8,8,31.7
800000,26,26,6,0,5,15,0,2.03,0,0.000,91,0.85,6.13,0.00,24,1,1,0,2.50,1.50,2.06,4,8,8,36.7
800000,27,27,0,0,0,27,0,1.00,0,0.000,90,2.23,5.53,2.06,24,0,0,0,1.00,1.00,1.00,6,8,8,25.7
800000,3,3,0,0,0,3,0,1.00,24,0.000,90,1.12,2.54,0.09,24,2,2,0,1.00,1.00,1.00,1,2,2,39.6
800000,9,9,1,0,0,8,0,1.25,16,0.000,89,1.61,0.19,5.12,24,1,1,0,1.00,1.00,1.50,4,8,4,27.2
800000,29,29,0,0,4,25,0,1.00,0,0.000,88,3.01,12.93,0.00,24,2,2,0,1.00,1.00,1.00,5,8,8,43.7
800000,17,17,0,0,8,9,0,1.00,8,0.000,88,2.13,9.87,0.34,24,1,1,0,1.00,1.00,1.00,8,8,8,31.8
800000,17,17,0,0,0,17,0,1.00,0,0.000,88,0.80,5.26,0.02,24,1,1,0,1.00,1.00,1.00,5,8,8,32.7
800000,22,22,0,0,6,16,0,1.00,8,0.000,88,1.27,9.96,0.99,24,0,1,0,1.00,1.00,1.00,6,8,8,22.2
800000,22,22,0,0,0,22,0,1.00,0,0.000,88,0.74,7.89,0.42,24,0,0,0,1.00,1.00,1.00,3,8,8,19.0
800000,11,11,0,0,7,4,0,1.00,16,0.000,87,1.92,6.75,0.01,24,1,1,0,1.00,1.00,1.00,3,8,4,28.1
800000,10,10,0,0,0,10,0,1.00,12,0.000,87,1.30,5.68,0.24,24,1,1,0,1.00,1.00,1.00,4,3,8,36.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,87,0.85,1.70,0.89,24,1,1,0,1.00,1.00,1.00,3,2,8,31.4
800000,27,27,0,0,12,15,0,1.00,0,0.000,87,4.27,15.29,0.46,24,2,2,0,1.00,1.00,1.00,6,8,8,38.5
800000,19,19,0,4,0,15,0,1.00,0,0.211,86,3.33,7.24,0.00,24,2,2,0,1.00,1.00,1.00,4,8,8,40.8
800000,23,23,0,0,3,20,0,1.00,0,0.000,85,3.96,19.12,0.16,24,2,2,0,1.00,1.00,1.00,5,8,8,49.4
800000,17,17,0,0,7,10,0,1.00,6,0.000,84,0.13,3.62,0.18,24,0,0,0,1.00,1.00,1.00,5,8,8,11.2
800000,28,28,0,0,6,22,0,1.00,0,0.000,84,3.69,11.72,0.33,24,0,0,0,1.00,1.00,1.00,6,8,8,21.5
800000,21,21,0,0,0,21,0,1.00,0,0.000,84,0.44,4.59,0.00,24,1,1,0,1.00,1.00,1.00,7,8,8,36.2
800000,29,29,0,0,6,23,0,1.00,0,0.000,84,3.52,8.54,0.08,24,0,0,0,1.00,1.00,1.00,6,8,8,25.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,83,1.55,4.98,0.00,24,1,1,0,1.00,1.00,1.00,2,3,3,29.0
800000,20,20,0,0,0,20,0,1.00,6,0.000,81,2.53,12.59,1.31,24,0,0,0,1.00,1.00,1.00,4,8,8,21.6
800000,13,13,0,0,0,13,0,1.00,8,0.000,81,1.09,3.24,0.66,24,2,2,0,1.00,1.00,1.00,4,8,8,42.1
800000,17,17,3,0,0,14,0,1.33,2,0.000,79,2.11,16.40,0.21,24,1,1,0,1.57,1.57,1.12,4,8,8,31.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,79,1.12,5.07,0.41,24,2,2,0,1.00,1.00,1.00,5,8,8,41.3
800000,7,7,0,0,0,7,0,1.00,18,0.000,79,1.80,1.27,3.47,24,1,1,0,1.00,1.00,1.00,3,3,4,31.4
800000,17,17,0,0,0,17,0,1.00,0,0.000,79,0.30,3.40,0.25,24,1,1,0,1.00,1.00,1.00,5,8,8,37.7
800000,26,26,6,0,5,15,0,2.03,0,0.000,78,3.64,23.40,0.00,24,1,1,0,2.50,1.50,2.06,5,8,8,36.0
800000,28,28,0,0,6,22,0,1.00,0,0.000,78,1.14,3.00,1.84,24,1,1,0,1.00,1.00,1.00,7,8,8,29.3
800000,24,24,0,0,1,23,0,1.00,0,0.000,76,2.16,17.28,3.52,24,1,1,0,1.00,1.00,1.00,7,8,8,33.9
800000,23,23,0,0,3,20,0,1.00,0,0.000,76,1.02,7.30,0.16,24,2,2,0,1.00,1.00,1.00,7,8,8,47.3
800000,22,22,0,0,6,16,0,1.00,8,0.000,75,2.55,13.60,3.41,24,0,1,0,1.00,1.00,1.00,8,8,8,25.1
800000,33,33,0,0,1,32,0,1.00,0,0.000,74,3.22,7.78,0.54,24,0,0,0,1.00,1.00,1.00,4,8,8,15.9
800000,21,21,0,0,13,8,0,1.00,8,0.000,74,0.17,3.27,0.30,1384,0,0,0,1.00,1.00,1.00,6,4,8,8.2
800000,24,24,0,0,5,19,0,1.00,0,0.000,74,1.71,10.70,0.12,24,0,0,0,1.00,1.00,1.00,7,8,8,20.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,73,1.18,6.87,0.16,24,1,1,0,1.00,1.00,1.00,2,8,3,29.9
800000,28,28,0,0,6,22,0,1.00,0,0.000,72,4.49,17.12,2.32,24,1,1,0,1.00,1.00,1.00,5,8,8,33.4
800000,24,24,4,0,0,20,0,1.47,0,0.000,71,4.07,0.15,10.08,24,1,1,0,1.00,2.25,1.31,8,8,8,29.2
800000,4,4,0,0,0,4,0,1.00,22,0.000,71,0.01,0.68,0.02,24,2,2,0,1.00,1.00,1.00,3,1,6,55.2
