step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,22,22,0,6,4,12,0,1.00,2,0.273,236,2.89,21.18,2.80,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,235,1.30,19.25,0.59,1,0,0,0,1.00,1.00,1.00,9,8,8,14.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,234,2.24,18.83,0.38,1,2,2,0,1.00,1.00,1.00,8,8,8,39.4
800000,23,23,0,0,0,23,0,1.00,6,0.000,233,0.84,17.03,0.33,1,2,2,0,1.00,1.00,1.00,6,8,8,54.5
800000,30,30,7,0,0,23,0,2.66,0,0.000,231,3.67,25.96,2.78,1,1,1,0,1.00,3.12,3.25,7,8,8,30.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,230,0.32,18.21,0.39,1,1,1,0,1.00,1.00,1.00,7,8,8,33.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,229,0.35,15.68,3.40,1,1,1,0,1.00,1.00,1.00,9,8,8,29.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,229,3.06,37.16,6.16,1,0,0,0,1.00,1.00,1.00,9,8,8,20.5
800000,29,29,0,0,0,29,0,1.00,0,0.000,228,4.72,87.33,19.79,1,1,1,0,1.00,1.00,1.00,6,8,8,37.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,228,1.61,21.81,0.79,1,2,1,0,1.00,1.00,1.00,8,8,8,40.8
800000,14,14,0,0,0,14,0,1.00,6,0.000,228,2.66,16.82,2.28,126,2,2,0,1.00,1.00,1.00,5,8,8,45.4
800000,7,7,0,1,0,6,0,1.00,18,0.143,226,1.96,12.40,0.45,1,0,1,0,1.00,1.00,1.00,5,8,3,25.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,223,2.76,11.73,5.82,1,0,0,0,1.00,1.00,1.00,7,8,8,11.3
800000,23,23,0,2,3,18,0,1.00,0,0.087,219,1.28,31.43,1.62,1,2,2,0,1.00,1.00,1.00,8,8,8,55.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,218,3.84,28.62,0.30,1,1,1,0,1.00,1.00,1.00,7,8,8,35.8
800000,20,20,1,3,0,16,0,1.13,2,0.150,216,3.83,17.14,0.13,1,0,0,1,1.00,1.25,1.14,6,8,8,21.6
800000,12,12,0,1,0,11,0,1.00,10,0.083,216,0.74,10.35,0.37,1,1,1,0,1.00,1.00,1.00,5,8,8,28.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,215,1.80,15.02,19.77,1,1,1,0,1.00,1.00,1.00,7,8,8,33.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,213,3.37,33.85,0.60,1,0,0,0,1.00,1.00,1.00,9,8,8,17.0
800000,37,37,1,5,4,27,0,1.06,0,0.135,213,3.74,78.94,18.54,1,0,0,0,1.00,1.25,1.00,9,8,8,21.3
800000,20,20,0,2,0,18,0,1.00,4,0.100,213,2.30,21.23,1.36,1,2,2,0,1.00,1.00,1.00,7,8,8,52.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,211,0.67,14.12,0.48,1,0,0,0,1.00,1.00,1.00,9,8,8,20.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,208,2.79,24.59,0.15,1,2,2,0,1.00,1.00,1.00,7,8,8,42.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,206,1.98,17.95,0.71,1,2,2,0,1.00,1.00,1.00,7,8,8,43.4
800000,20,20,0,2,0,18,0,1.00,4,0.100,205,2.57,39.56,3.77,1,2,2,0,1.00,1.00,1.00,8,8,8,52.7
800000,37,37,1,5,4,27,0,1.06,0,0.135,204,4.67,30.33,11.31,1,0,0,0,1.00,1.25,1.00,8,8,8,23.6
800000,21,21,1,0,0,20,0,1.23,6,0.000,201,1.74,29.06,0.38,1,0,0,0,1.00,1.25,1.40,4,8,8,14.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,199,3.77,22.12,0.37,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7
800000,26,26,1,0,0,25,0,1.06,0,0.000,194,3.19,40.49,25.09,1,1,1,0,1.00,1.00,1.12,5,8,8,30.7
800000,30,30,4,2,8,16,0,1.27,2,0.067,191,1.72,19.98,0.34,1,0,0,0,1.00,2.00,1.00,8,8,8,1.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,191,2.35,17.40,0.19,1,2,2,0,1.00,1.00,1.00,8,8,8,45.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,191,4.08,20.99,0.65,1,1,1,0,1.00,1.00,1.00,8,8,8,32.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,189,1.62,14.97,1.43,1,0,0,0,1.00,1.00,1.00,7,8,8,26.0
800000,22,22,0,6,0,16,0,1.00,4,0.273,186,2.40,12.80,1.68,1,0,0,0,1.00,1.00,1.00,7,8,8,25.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,186,3.96,15.49,0.49,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9
800000,15,15,0,1,0,14,0,1.00,8,0.067,183,0.08,10.89,0.60,1,2,2,0,1.00,1.00,1.00,7,8,8,51.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,183,3.10,21.87,0.22,1,2,2,0,1.00,1.00,1.00,8,8,8,45.7
800000,23,23,0,11,0,12,0,1.00,0,0.478,179,2.73,21.68,1.17,1,1,1,0,1.00,1.00,1.00,7,8,8,33.4
800000,18,18,0,2,0,16,0,1.00,2,0.111,175,0.22,9.56,0.45,1,1,1,0,1.00,1.00,1.00,5,8,8,31.2
800000,10,10,0,7,1,2,0,1.00,12,0.700,174,0.14,6.96,0.00,1,1,1,0,1.00,1.00,1.00,6,8,8,37.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,170,2.32,15.55,0.35,1,1,1,0,1.00,1.00,1.00,8,8,8,29.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,167,2.52,12.89,0.15,1,1,1,0,1.00,1.00,1.00,7,8,8,30.5
800000,23,23,0,2,3,18,0,1.00,0,0.087,167,2.87,22.51,3.47,1,2,2,0,1.00,1.00,1.00,6,8,8,59.6
800000,24,24,0,0,0,24,0,1.00,4,0.000,166,2.77,23.22,1.03,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,166,2.69,19.01,0.06,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,165,2.49,22.11,0.91,1,0,0,0,1.00,1.00,1.00,9,8,8,16.9
800000,23,23,0,2,3,18,0,1.00,0,0.087,165,1.62,19.26,1.09,1,2,2,0,1.00,1.00,1.00,7,8,8,61.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,164,2.43,14.98,3.40,1,1,1,0,1.00,1.00,1.00,7,8,8,26.8
800000,5,5,0,0,3,2,0,1.00,20,0.000,164,0.94,3.27,3.29,1,2,2,0,1.00,1.00,1.00,3,8,2,39.7
800000,23,23,0,11,0,12,0,1.00,0,0.478,164,3.38,18.50,0.55,1,1,1,0,1.00,1.00,1.00,7,8,8,35.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,163,0.40,9.45,1.20,1,1,1,0,1.00,1.00,1.00,8,8,8,31.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,161,1.53,5.94,5.83,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0
800000,20,20,1,3,0,16,0,1.13,2,0.150,161,0.20,9.55,0.11,1,0,0,1,1.00,1.25,1.14,8,8,8,19.3
800000,29,29,0,0,0,29,0,1.00,0,0.000,159,2.94,3.01,11.86,1,2,2,0,1.00,1.00,1.00,8,8,8,42.7
800000,7,7,0,3,0,4,0,1.00,18,0.429,159,2.31,11.09,1.63,1,1,1,0,1.00,1.00,1.00,3,8,3,37.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,154,3.20,15.75,0.54,1,0,0,0,1.00,1.00,1.00,9,8,8,12.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,152,2.92,18.71,7.73,1,1,1,0,1.00,1.00,1.00,9,8,8,29.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,150,1.64,10.61,2.87,1,1,1,0,1.00,1.00,1.00,7,8,8,31.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,150,0.52,6.61,0.29,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,149,2.75,23.83,8.27,1,0,0,0,1.00,1.00,1.00,9,8,8,22.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,148,1.09,9.76,1.04,1,1,1,0,1.00,1.00,1.00,7,8,8,35.6
800000,15,15,0,1,0,14,0,1.00,8,0.067,148,2.02,4.67,4.41,1,1,1,0,1.00,1.00,1.00,6,8,8,29.5
800000,52,52,0,36,0,16,0,1.00,0,0.692,147,6.90,24.09,9.11,1,0,0,0,1.00,1.00,1.00,9,8,8,26.2
800000,23,23,0,2,3,18,0,1.00,0,0.087,145,0.68,12.66,0.76,1,0,1,0,1.00,1.00,1.00,6,8,8,21.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,145,3.57,12.38,5.89,1,0,0,0,1.00,1.00,1.00,8,8,8,4.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,145,2.62,13.55,0.41,1,1,1,0,1.00,1.00,1.00,8,8,8,31.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,145,1.95,11.25,0.24,1,0,0,0,1.00,1.00,1.00,8,8,8,24.4
800000,23,23,0,2,3,18,0,1.00,0,0.087,145,1.82,16.14,0.28,1,2,2,0,1.00,1.00,1.00,8,8,8,46.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,144,1.06,5.02,4.87,1,0,0,0,1.00,1.00,1.00,7,8,8,9.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,144,3.44,12.29,0.42,1,0,0,0,1.00,1.00,1.00,7,8,8,15.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,143,1.69,13.13,0.16,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7
800000,25,25,0,0,0,25,0,1.00,0,0.000,142,2.59,21.43,2.80,1,1,1,0,1.00,1.00,1.00,7,8,8,30.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,141,1.79,9.96,0.44,1,0,0,0,1.00,1.00,1.00,7,8,8,19.1
800000,23,23,0,2,3,18,0,1.00,0,0.087,139,2.13,14.92,1.31,1,2,2,0,1.00,1.00,1.00,8,8,8,62.2
800000,26,26,0,1,0,25,0,1.00,4,0.038,138,2.15,10.63,6.50,1,0,0,0,1.00,1.00,1.00,9,8,8,24.2
800000,6,6,3,0,0,3,0,2.75,16,0.000,137,2.41,7.43,0.28,1,0,0,0,2.75,2.75,2.75,4,8,8,15.4
800000,12,12,0,1,0,11,0,1.00,10,0.083,134,1.14,6.39,0.12,1,1,1,0,1.00,1.00,1.00,5,8,8,31.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,133,1.80,6.04,4.33,1,0,0,0,1.00,1.00,1.00,8,8,8,0.0
800000,23,23,0,2,3,18,0,1.00,0,0.087,128,3.65,11.06,0.39,1,0,0,0,1.00,1.00,1.00,7,8,8,6.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,128,1.34,11.66,0.05,1,2,2,0,1.00,1.00,1.00,7,8,8,41.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,126,3.75,12.13,1.92,1,1,1,0,1.00,1.00,1.00,7,8,8,28.7
800000,14,14,0,0,0,14,0,1.00,8,0.000,126,2.14,14.53,1.19,1,2,2,0,1.00,1.00,1.00,6,8,8,51.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,125,0.41,5.57,2.21,1,1,1,0,1.00,1.00,1.00,9,8,8,36.9
800000,26,26,2,4,5,15,0,1.06,0,0.154,125,3.70,20.83,1.62,1,0,0,0,1.00,1.25,1.00,6,8,8,17.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,123,3.04,12.78,0.01,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,120,1.87,4.37,4.49,1,0,0,0,1.00,1.00,1.00,7,8,8,16.2
800000,20,20,0,9,0,11,0,1.00,6,0.450,119,1.10,7.61,0.06,1,1,1,0,1.00,1.00,1.00,6,8,8,29.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,118,1.14,8.09,0.02,1,2,2,0,1.00,1.00,1.00,8,8,8,40.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,115,0.18,5.46,1.35,1,1,1,0,1.00,1.00,1.00,7,8,8,36.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,114,0.54,0.11,6.96,1,0,0,0,1.00,1.00,1.00,7,8,8,12.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,113,2.24,7.96,0.81,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7
800000,7,7,0,0,0,7,0,1.00,18,0.000,113,0.33,3.97,0.20,1,1,1,0,1.00,1.00,1.00,3,3,8,31.0
800000,29,29,0,0,3,26,0,1.00,0,0.000,113,2.80,14.06,0.11,1,2,2,0,1.00,1.00,1.00,8,8,8,47.6
800000,7,7,0,3,0,4,0,1.00,18,0.429,112,1.59,6.72,0.01,1,1,1,0,1.00,1.00,1.00,3,8,3,35.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,109,0.87,12.27,0.58,1,2,2,0,1.00,1.00,1.00,7,8,8,46.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,109,0.90,6.58,0.48,1,0,0,0,1.00,1.00,1.00,7,8,8,20.1
800000,14,14,0,1,8,5,0,1.00,10,0.071,109,2.09,8.63,0.03,1,0,0,0,1.00,1.00,1.00,5,8,8,10.5
800000,29,29,6,0,0,23,0,2.41,0,0.000,107,0.43,11.62,0.10,1,2,2,0,1.00,2.88,2.88,7,8,8,43.2
800000,3,3,0,0,0,3,0,1.00,24,0.000,106,0.80,3.12,0.54,1,1,1,0,1.00,1.00,1.00,1,2,2,29.3
800000,23,23,0,2,3,18,0,1.00,0,0.087,106,0.36,6.01,0.63,1,2,2,0,1.00,1.00,1.00,8,8,8,59.8
800000,14,14,0,0,0,14,0,1.00,8,0.000,102,1.58,17.14,1.30,1,2,2,0,1.00,1.00,1.00,6,8,8,51.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,101,0.14,5.63,0.06,1,0,0,0,1.00,1.00,1.00,7,8,8,2.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,101,0.73,6.72,0.36,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,100,2.21,8.22,0.03,1,1,1,0,1.00,1.00,1.00,7,8,8,37.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,100,1.09,14.90,0.52,1,1,1,0,1.00,1.00,1.00,9,8,8,35.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,99,3.08,9.06,2.30,1,0,0,0,1.00,1.00,1.00,7,8,8,23.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,99,1.87,7.23,0.03,1,1,1,0,1.00,1.00,1.00,7,8,8,28.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,96,0.92,4.85,1.25,1,0,0,0,1.00,1.00,1.00,8,8,8,5.3
800000,23,23,0,2,3,18,0,1.00,0,0.087,96,2.66,0.67,7.38,1,1,1,0,1.00,1.00,1.00,7,8,8,30.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,93,0.94,5.88,0.02,1,0,0,0,1.00,1.00,1.00,7,8,8,10.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,93,0.87,5.74,0.05,1,1,1,0,1.00,1.00,1.00,7,8,8,28.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,93,3.17,8.08,0.04,1,1,1,0,1.00,1.00,1.00,8,8,8,36.6
800000,26,26,2,4,5,15,0,1.06,0,0.154,92,4.01,8.30,1.53,1,0,0,0,1.00,1.25,1.00,6,8,8,21.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,90,0.13,4.78,0.09,1,2,2,0,1.00,1.00,1.00,8,8,8,39.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,89,0.53,4.91,0.15,1,1,1,0,1.00,1.00,1.00,7,8,8,30.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,89,2.18,0.03,6.77,1,1,1,0,1.00,1.00,1.00,7,8,8,33.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,89,0.12,4.72,0.04,1,1,1,0,1.00,1.00,1.00,7,8,8,31.5
800000,39,39,0,0,0,39,0,1.00,0,0.000,89,3.24,11.06,0.00,1,2,2,0,1.00,1.00,1.00,8,8,8,55.6
800000,25,25,0,4,4,17,0,1.00,0,0.160,87,1.77,6.75,0.53,1,2,2,0,1.00,1.00,1.00,7,8,8,41.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,87,2.18,8.22,1.50,1,1,1,0,1.00,1.00,1.00,7,8,8,30.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,87,3.56,8.12,0.10,1,1,1,0,1.00,1.00,1.00,8,8,8,35.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,85,0.50,0.41,4.45,1,0,0,0,1.00,1.00,1.00,8,8,8,20.5
800000,20,20,0,9,0,11,0,1.00,6,0.450,84,0.44,4.31,0.21,1,1,1,0,1.00,1.00,1.00,7,8,8,36.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,84,2.35,17.37,0.09,1,2,2,0,1.00,1.00,1.00,7,8,8,43.5
800000,29,29,13,0,0,16,0,4.43,2,0.000,83,2.47,9.80,0.63,1,0,0,0,1.00,4.88,6.14,8,8,8,2.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,82,1.30,4.43,1.33,1,1,1,0,1.00,1.00,1.00,9,8,8,35.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,82,1.11,3.92,1.48,1,0,0,0,1.00,1.00,1.00,7,8,8,24.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,81,0.54,4.48,0.06,1,0,0,0,1.00,1.00,1.00,7,8,8,10.3
800000,37,37,1,5,4,27,0,1.06,0,0.135,81,2.52,17.75,8.81,1,0,0,0,1.00,1.25,1.00,9,8,8,23.4
800000,14,14,0,0,0,14,0,1.00,8,0.000,81,1.42,11.64,0.63,1,2,2,0,1.00,1.00,1.00,6,8,8,51.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,80,0.36,4.54,0.23,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,80,3.99,10.25,0.45,1,2,2,0,1.00,1.00,1.00,9,8,8,39.5
800000,4,4,0,0,0,4,0,1.00,22,0.000,80,1.14,3.78,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,53.5
800000,25,25,0,5,5,15,0,1.00,0,0.200,79,0.89,10.09,0.55,1,2,2,0,1.00,1.00,1.00,8,8,8,41.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,78,0.65,7.74,0.19,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,78,0.38,4.06,0.13,1,2,2,0,1.00,1.00,1.00,8,8,8,42.8
800000,20,20,0,1,4,15,0,1.00,2,0.050,77,1.05,4.31,0.23,1,2,2,0,1.00,1.00,1.00,7,8,8,40.0
800000,26,26,2,4,5,15,0,1.06,0,0.154,77,2.05,8.97,0.27,1,0,0,0,1.00,1.25,1.00,8,8,8,11.9
800000,22,22,0,6,0,16,0,1.00,4,0.273,76,0.21,2.88,0.99,1,0,0,0,1.00,1.00,1.00,8,8,8,20.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,76,2.74,12.24,0.09,1,2,2,0,1.00,1.00,1.00,6,8,8,45.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,73,1.34,3.76,3.54,1,0,0,0,1.00,1.00,1.00,9,8,8,5.1
800000,26,26,0,10,0,16,0,1.00,0,0.385,71,4.23,13.92,0.22,1,2,2,0,1.00,1.00,1.00,8,8,8,38.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,71,2.19,5.63,0.25,1,1,1,0,1.00,1.00,1.00,7,8,8,33.6
800000,20,20,0,12,0,8,0,1.00,4,0.600,71,2.54,4.88,0.74,1,0,0,0,1.00,1.00,1.00,7,8,8,25.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,71,0.49,3.65,0.43,1,1,1,0,1.00,1.00,1.00,8,8,8,28.5
800000,20,20,0,2,0,18,0,1.00,4,0.100,71,0.60,2.65,0.97,1,2,2,0,1.00,1.00,1.00,7,8,8,53.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,71,2.29,8.09,0.16,1,1,1,0,1.00,1.00,1.00,7,8,8,28.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,70,1.07,3.59,0.63,1,0,0,0,1.00,1.00,1.00,7,8,8,7.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,70,2.24,9.96,0.64,1,1,1,0,1.00,1.00,1.00,9,8,8,35.7
800000,25,25,0,3,4,18,0,1.00,0,0.120,68,2.02,8.40,0.36,1,0,0,0,1.00,1.00,1.00,7,8,8,18.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,68,2.75,5.28,0.48,1,0,0,0,1.00,1.00,1.00,7,8,8,11.3
800000,23,23,0,2,3,18,0,1.00,0,0.087,68,1.45,0.02,4.53,1,1,1,0,1.00,1.00,1.00,7,8,8,29.5
800000,30,30,4,2,8,16,0,1.27,2,0.067,68,0.40,4.36,0.75,1,0,0,0,1.00,2.00,1.00,8,8,8,16.6
800000,25,25,0,3,4,18,0,1.00,0,0.120,67,0.04,3.29,0.13,1,0,0,0,1.00,1.00,1.00,8,8,8,25.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,67,1.65,0.68,3.92,1,0,0,0,1.00,1.00,1.00,9,8,8,24.1
800000,5,5,0,0,0,5,0,1.00,20,0.000,66,2.16,6.27,0.33,1,0,1,0,1.00,1.00,1.00,3,8,2,26.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,66,1.83,9.51,0.34,1,0,0,0,1.00,1.00,1.00,9,8,8,20.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,66,2.32,5.49,0.02,1,2,2,0,1.00,1.00,1.00,8,8,8,46.8
800000,22,22,0,6,4,12,0,1.00,2,0.273,65,3.98,4.61,2.16,1,1,1,0,1.00,1.00,1.00,8,8,8,36.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,65,0.31,3.00,0.13,1,0,0,0,1.00,1.00,1.00,7,8,8,3.0
800000,29,29,0,0,0,29,0,1.00,0,0.000,65,0.70,3.69,0.23,1,1,1,0,1.00,1.00,1.00,6,8,8,35.1
800000,23,23,0,2,3,18,0,1.00,0,0.087,63,2.69,5.33,0.09,1,1,1,0,1.00,1.00,1.00,8,8,8,27.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,63,2.43,5.04,0.06,1,1,1,0,1.00,1.00,1.00,8,8,8,30.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,63,1.72,9.90,0.50,1,0,0,0,1.00,1.00,1.00,8,8,8,26.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,63,2.11,2.94,1.85,1,1,1,0,1.00,1.00,1.00,7,8,8,33.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,62,0.56,3.09,0.07,1,1,1,0,1.00,1.00,1.00,9,8,8,36.5
800000,25,25,0,4,4,17,0,1.00,0,0.160,62,1.84,7.51,0.06,1,1,1,0,1.00,1.00,1.00,7,8,8,32.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,62,0.39,3.27,0.04,1,2,2,0,1.00,1.00,1.00,7,8,8,44.7
800000,16,16,0,0,0,16,0,1.00,8,0.000,61,1.72,3.78,0.67,1,2,1,0,1.00,1.00,1.00,2,4,8,42.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,61,0.17,0.55,2.13,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9
800000,5,5,0,0,3,2,0,1.00,20,0.000,60,0.93,0.31,0.63,1,2,2,0,1.00,1.00,1.00,4,8,2,41.1
800000,22,22,0,6,4,12,0,1.00,2,0.273,59,2.76,5.06,0.13,1,1,1,0,1.00,1.00,1.00,7,8,8,34.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,59,0.29,1.03,0.51,1,0,0,0,1.00,1.00,1.00,6,8,8,16.9
800000,22,22,0,3,4,15,0,1.00,2,0.136,58,1.30,1.51,1.97,1,0,0,0,1.00,1.00,1.00,9,8,8,23.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,58,0.48,2.61,0.13,1,0,0,0,1.00,1.00,1.00,7,8,8,23.5
800000,22,22,0,6,4,12,0,1.00,2,0.273,57,0.84,2.95,0.37,1,1,1,0,1.00,1.00,1.00,8,8,8,30.4
800000,23,23,0,2,3,18,0,1.00,0,0.087,57,1.45,3.28,0.36,1,1,1,0,1.00,1.00,1.00,9,8,8,32.6
800000,35,35,0,14,3,18,0,1.00,0,0.400,56,0.67,3.84,0.38,1,0,0,0,1.00,1.00,1.00,9,8,8,24.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,55,1.41,3.90,0.01,1,1,1,0,1.00,1.00,1.00,5,8,8,28.9
800000,26,26,1,0,0,25,0,1.06,0,0.000,55,2.59,5.03,0.03,1,2,2,0,1.00,1.00,1.12,7,8,8,44.1
800000,22,22,0,0,0,22,0,1.00,8,0.000,55,0.08,1.98,0.18,1,0,0,0,1.00,1.00,1.00,5,4,8,25.7
800000,32,32,0,15,7,10,0,1.00,0,0.469,54,0.07,2.26,0.89,1,1,1,0,1.00,1.00,1.00,9,8,8,36.0
800000,22,22,0,6,4,12,0,1.00,2,0.273,54,3.89,5.60,0.21,1,0,0,0,1.00,1.00,1.00,9,8,8,14.6
800000,22,22,0,6,4,12,0,1.00,2,0.273,54,2.14,4.09,0.00,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3
800000,22,22,0,6,4,12,0,1.00,2,0.273,53,0.36,2.09,0.13,1,1,1,0,1.00,1.00,1.00,8,8,8,28.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,52,0.48,2.12,0.18,1,0,0,0,1.00,1.00,1.00,7,8,8,15.9
800000,22,22,0,6,4,12,0,1.00,2,0.273,51,0.15,1.87,0.05,1,1,1,0,1.00,1.00,1.00,8,8,8,36.8
800000,29,29,0,7,0,22,0,1.00,0,0.241,51,1.40,3.74,0.02,1,2,2,0,1.00,1.00,1.00,8,8,8,39.2
800000,22,22,0,6,4,12,0,1.00,2,0.273,50,0.26,1.91,0.00,1,1,1,0,1.00,1.00,1.00,7,8,8,37.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,50,0.15,0.13,0.70,1,1,1,0,1.00,1.00,1.00,3,2,8,29.3
800000,20,20,0,2,0,18,0,1.00,4,0.100,50,0.44,2.03,0.11,1,2,2,0,1.00,1.00,1.00,7,8,8,50.4
800000,22,22,0,6,4,12,0,1.00,2,0.273,49,2.59,1.54,2.64,1,0,0,0,1.00,1.00,1.00,8,8,8,26.1
800000,30,30,0,0,0,30,0,1.00,0,0.000,49,0.74,2.48,0.30,1,1,1,0,1.00,1.00,1.00,6,8,8,37.3
800000,30,30,7,0,0,23,0,2.66,0,0.000,48,1.14,3.21,0.19,1,0,0,0,1.00,3.12,3.25,8,8,8,25.7
800000,22,22,0,6,4,12,0,1.00,2,0.273,48,1.19,2.72,0.02,1,0,0,0,1.00,1.00,1.00,7,8,8,12.6
