step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,2110,28,26.1,0.0,4.7,0.6,8.0,0.0,1.00,0.8,17,2092,59.79,16.52,26,2,0,0.0,1.00,1.00,1.00,3.11,3.79,3.82,13.4,2.000,0.999,4.00
91000,2039,25,29.3,0.0,6.5,0.1,8.1,0.0,1.00,0.2,12,1248,37.20,6.67,16,6,3,0.0,1.00,1.00,1.00,2.92,4.00,3.92,20.8,2.000,1.000,4.00
91000,1893,23,28.7,0.3,5.2,0.2,8.5,0.0,1.08,0.3,15,2040,56.47,10.34,9,9,5,0.0,1.00,1.00,1.16,3.00,3.91,3.96,28.2,2.000,0.997,4.00
91000,2071,21,25.0,0.0,5.4,0.0,7.1,0.0,1.00,1.3,13,1779,52.18,13.35,3,14,4,0.0,1.00,1.00,1.00,2.90,3.67,3.67,32.7,2.000,0.999,4.00
91000,2059,20,29.1,0.0,4.2,0.0,10.3,0.0,1.00,0.4,11,1060,32.36,4.65,16,4,0,0.0,1.00,1.00,1.00,3.25,3.85,3.95,12.7,2.000,0.999,4.00
91000,2011,19,27.6,0.0,6.7,0.4,6.8,0.0,1.00,0.2,15,2069,56.03,20.13,13,2,4,0.0,1.00,1.00,1.00,3.21,3.89,4.00,25.6,2.000,0.882,4.00
91000,2109,19,28.7,0.0,6.9,0.0,7.5,0.0,1.00,0.3,14,2406,68.08,12.75,14,5,0,0.0,1.00,1.00,1.00,3.42,3.89,3.95,21.3,2.000,0.928,4.00
91000,1884,17,27.1,0.0,6.7,0.0,6.8,0.0,1.00,0.9,9,1438,40.44,8.69,14,0,3,0.0,1.00,1.00,1.00,3.06,3.82,3.71,21.2,2.000,0.868,4.00
91000,2030,17,26.2,0.3,4.9,0.0,7.6,0.0,1.08,0.8,13,1965,57.76,16.31,7,9,1,0.6,1.00,1.15,1.09,2.76,3.76,3.82,24.8,2.000,0.908,4.00
91000,1935,15,28.5,0.0,5.5,0.0,8.8,0.0,1.00,0.3,11,1801,50.10,12.47,15,0,0,0.0,1.00,1.00,1.00,2.67,4.00,3.87,8.9,2.000,1.000,4.00
91000,1907,14,29.0,0.0,6.1,0.0,8.4,0.0,1.00,0.3,8,2000,61.72,12.54,0,8,6,0.0,1.00,1.00,1.00,2.93,4.00,3.86,36.6,2.000,0.956,4.00
91000,2066,13,27.5,0.3,7.0,0.0,6.2,0.2,1.07,0.9,8,1363,40.17,6.49,5,8,0,0.2,1.12,1.00,1.08,3.62,3.69,3.85,27.3,2.000,1.000,4.00
91000,2061,13,27.8,0.5,5.7,0.1,7.2,0.0,1.19,0.5,10,1716,47.64,15.54,13,0,0,0.2,1.21,1.29,1.13,3.00,4.00,3.77,14.2,2.000,0.894,4.00
91000,2063,12,29.3,0.0,4.1,0.0,10.6,0.0,1.00,0.0,7,1326,42.70,3.07,8,4,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,20.0,2.000,0.997,4.00
91000,2053,10,27.2,0.0,4.9,0.0,8.7,0.0,1.00,0.6,6,1457,41.55,10.24,3,6,1,0.0,1.00,1.00,1.00,2.70,3.80,3.90,27.4,2.000,0.999,4.00
91000,1982,9,28.4,0.0,5.4,0.0,8.8,0.0,1.00,1.1,5,1408,43.44,7.81,1,6,2,0.0,1.00,1.00,1.00,3.00,3.67,3.78,32.6,2.000,1.000,4.00
91000,2095,9,26.4,0.0,5.1,0.0,8.1,0.0,1.00,0.2,8,2287,62.93,14.58,5,4,0,0.0,1.00,1.00,1.00,3.56,4.00,3.89,23.5,2.000,0.773,4.00
91000,2122,8,20.5,0.0,4.1,0.0,6.1,0.0,1.00,3.8,6,2385,64.65,12.37,7,1,0,0.0,1.00,1.00,1.00,2.88,3.00,3.12,19.0,2.000,1.000,4.00
91000,2040,8,29.7,0.0,5.2,0.0,9.6,0.0,1.00,0.0,6,1690,46.17,10.97,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,6.4,2.000,1.000,4.00
91000,1960,7,22.3,0.0,5.3,0.0,5.9,0.0,1.00,3.1,7,2622,64.06,16.55,2,5,0,0.0,1.00,1.00,1.00,1.86,3.29,3.14,31.0,2.000,1.000,4.00
91000,2100,7,29.7,0.0,7.1,0.0,7.7,0.0,1.00,0.0,6,2286,52.25,11.81,0,5,2,0.0,1.00,1.00,1.00,3.43,4.00,4.00,34.9,2.000,1.000,4.00
91000,401,6,25.7,0.0,5.8,0.0,7.0,0.0,1.00,0.7,5,2531,75.03,20.81,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,3.67,9.5,2.000,0.999,4.00
91000,2111,5,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.0,5,2429,56.10,18.46,1,3,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.5,2.000,0.944,4.00
92000,1910,649,26.8,0.1,4.7,0.9,8.0,0.0,1.05,0.7,361,1902,55.70,11.39,172,265,212,0.0,1.03,1.06,1.05,2.92,3.82,3.84,33.1,2.000,0.972,4.00
92000,1793,384,27.7,0.0,5.2,0.0,8.6,0.0,1.01,0.5,185,1898,52.59,11.93,159,133,92,0.0,1.01,1.01,1.00,2.92,3.87,3.89,30.1,2.000,0.931,4.00
92000,2108,271,28.1,0.1,5.5,0.0,8.3,0.0,1.04,0.5,140,1884,55.81,12.44,184,57,30,0.0,1.04,1.04,1.05,3.02,3.89,3.87,23.5,2.000,0.954,4.00
92000,1957,103,27.7,0.0,6.2,0.0,7.7,0.0,1.00,0.7,56,1760,52.37,13.39,89,10,4,0.0,1.00,1.00,1.00,3.01,3.83,3.84,12.5,2.000,1.000,4.00
92000,1923,65,25.8,0.0,4.9,0.8,7.6,0.0,1.00,0.7,44,2122,57.83,14.16,29,22,14,0.0,1.01,1.00,1.00,3.32,3.85,3.80,29.6,2.000,1.000,4.00
92000,1988,45,24.9,0.0,5.5,0.1,6.9,0.0,1.00,0.9,29,2454,63.55,21.13,17,20,8,0.0,1.00,1.00,1.00,3.11,3.76,3.78,29.4,2.000,0.901,4.00
92000,1936,40,27.6,0.0,5.8,0.0,8.1,0.0,1.00,0.6,27,2235,61.90,18.82,0,2,38,0.0,1.00,1.00,1.00,3.00,3.83,3.88,48.0,2.000,0.915,4.00
92000,1964,37,23.5,0.0,5.3,0.6,6.2,0.0,1.00,1.2,27,2455,67.70,18.98,11,15,11,0.0,1.00,1.00,1.00,3.14,3.70,3.70,29.7,2.000,0.997,4.00
92000,1986,28,27.4,0.0,5.8,0.0,7.8,0.0,1.01,0.9,20,1962,53.36,13.12,15,11,2,0.1,1.00,1.02,1.01,2.96,3.71,3.86,26.0,2.000,0.838,4.00
92000,1985,26,25.8,0.0,4.5,0.0,8.5,0.0,1.00,0.6,21,2716,69.48,17.46,19,7,0,0.0,1.00,1.00,1.00,2.85,3.88,3.81,22.7,2.000,0.961,4.00
92000,2110,25,27.8,0.0,3.8,0.4,9.8,0.0,1.00,0.6,16,1545,45.23,9.11,22,3,0,0.0,1.00,1.00,1.00,3.28,3.88,3.84,13.9,2.000,1.000,4.00
92000,2069,20,26.4,0.0,5.3,0.0,7.8,0.0,1.00,1.3,14,2372,68.64,14.29,8,11,1,0.0,1.00,1.00,1.00,2.80,3.70,3.65,26.0,2.000,0.937,4.00
92000,1893,20,28.5,0.0,5.1,0.3,9.1,0.0,1.00,0.6,12,1488,42.48,8.83,9,5,6,0.0,1.00,1.00,1.00,3.20,3.85,3.85,25.9,2.000,0.997,4.00
92000,1981,17,28.7,0.0,6.3,0.0,8.1,0.0,1.00,0.4,8,1953,53.06,12.60,0,15,2,0.0,1.00,1.00,1.00,2.82,3.94,3.88,31.1,2.000,0.956,4.00
92000,2109,16,22.9,0.0,4.4,0.0,7.0,0.0,1.00,2.0,14,2700,75.21,15.38,12,4,0,0.0,1.00,1.00,1.00,2.94,3.44,3.56,23.0,2.000,0.942,4.00
92000,1956,15,25.2,0.0,5.4,0.0,7.2,0.0,1.00,1.6,12,1981,50.99,16.32,9,6,0,0.0,1.00,1.00,1.00,3.07,3.60,3.60,24.1,2.000,1.000,4.00
92000,2011,15,28.3,0.0,6.6,0.5,7.3,0.0,1.00,0.0,11,2570,66.01,21.98,11,3,1,0.0,1.00,1.00,1.00,3.53,4.00,4.00,24.1,2.000,0.881,4.00
92000,2125,14,27.7,0.0,4.9,0.1,8.9,0.0,1.00,0.7,8,1226,39.02,7.56,0,0,14,0.0,1.00,1.00,1.00,2.43,3.79,3.86,47.9,2.000,0.918,4.00
92000,2039,14,31.2,0.0,7.1,0.1,8.5,0.0,1.00,0.0,8,1853,49.66,10.00,12,1,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,16.9,2.000,1.000,4.00
92000,2123,11,27.3,0.0,3.4,0.0,10.3,0.0,1.00,0.2,5,2111,58.79,10.84,7,4,0,0.0,1.00,1.00,1.00,3.45,3.91,4.00,25.8,2.000,0.935,4.00
92000,2134,11,26.4,0.0,6.4,0.0,6.8,0.0,1.00,1.1,10,2204,50.73,24.30,11,0,0,0.0,1.00,1.00,1.00,3.64,3.82,3.64,14.0,2.000,1.000,4.00
92000,2030,11,28.5,0.3,4.3,0.0,9.5,0.0,1.08,0.5,10,1695,50.29,11.95,3,7,1,0.3,1.00,1.16,1.08,3.00,3.91,3.82,31.9,2.000,0.913,4.00
92000,2071,11,30.5,0.0,7.2,0.0,8.1,0.0,1.00,0.0,8,1897,48.11,11.66,2,5,4,0.0,1.00,1.00,1.00,3.27,4.00,4.00,33.6,2.000,0.999,4.00
92000,1907,10,29.6,0.0,7.0,0.0,7.8,0.0,1.00,0.0,6,1679,48.58,13.79,0,1,9,0.0,1.00,1.00,1.00,3.30,4.00,4.00,41.9,2.000,0.971,4.00
92000,2063,9,27.6,0.0,4.0,0.0,9.8,0.0,1.00,0.0,7,2319,63.36,9.37,5,4,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,22.6,2.000,0.997,4.00
92000,2059,8,30.5,0.0,4.6,0.0,10.6,0.0,1.00,0.0,5,1958,50.77,12.42,6,2,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,15.1,2.000,1.000,4.00
92000,2053,8,30.0,0.0,5.6,0.0,9.4,0.0,1.00,0.0,3,1943,51.31,11.35,5,2,1,0.0,1.00,1.00,1.00,3.25,4.00,4.00,21.1,2.000,1.000,4.00
92000,1884,8,31.8,0.0,7.9,0.0,8.0,0.0,1.00,0.0,2,1507,46.04,9.67,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,18.4,2.000,0.870,4.00
92000,1935,7,28.9,0.0,5.9,0.0,8.6,0.0,1.00,0.0,5,1927,54.36,14.67,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,7.4,2.000,1.000,4.00
92000,1982,6,30.7,0.0,5.5,0.0,9.8,0.0,1.00,0.0,4,2094,60.61,11.80,0,2,4,0.0,1.00,1.00,1.00,3.33,4.00,4.00,35.4,2.000,1.000,4.00
92000,2066,6,31.7,0.3,9.0,0.3,6.0,0.2,1.09,0.0,3,1830,56.89,11.60,4,2,0,0.3,1.21,1.00,1.08,4.00,4.00,4.00,23.1,2.000,1.000,4.00
92000,2095,5,16.8,0.0,3.4,0.0,5.0,0.0,1.00,3.2,5,4045,100.59,22.30,3,2,0,0.0,1.00,1.00,1.00,2.20,3.00,3.40,24.0,2.000,0.761,4.00
92000,1761,5,24.4,0.0,5.4,0.0,6.8,0.0,1.00,2.0,5,1930,51.02,20.94,1,4,0,0.0,1.00,1.00,1.00,2.80,3.60,3.40,29.1,2.000,0.969,4.00
92000,2100,5,19.2,0.0,4.2,0.0,5.4,0.0,1.00,1.6,5,3262,75.07,21.84,0,2,3,0.0,1.00,1.00,1.00,3.00,3.60,3.60,37.8,2.000,1.000,4.00
92000,2040,5,26.4,0.0,4.8,0.0,8.4,0.0,1.00,1.2,3,2109,50.51,19.14,5,0,0,0.0,1.00,1.00,1.00,2.20,3.80,3.60,6.4,2.000,1.000,4.00
92000,2136,5,31.6,0.0,6.0,0.0,9.8,0.0,1.00,0.0,3,1322,37.65,9.63,3,1,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,23.7,2.000,0.930,4.00
92000,401,5,31.6,0.0,7.2,0.0,8.6,0.0,1.00,0.0,3,1665,45.46,12.46,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,8.0,2.000,0.999,4.00
93000,1910,430,26.5,0.1,4.7,0.8,7.9,0.0,1.05,0.7,252,2044,59.53,12.69,140,160,130,0.0,1.03,1.06,1.05,2.79,3.83,3.82,32.1,2.000,0.971,4.00
93000,2108,242,27.8,0.2,5.3,0.1,8.1,0.0,1.06,0.6,144,1834,53.12,12.13,169,43,30,0.0,1.09,1.06,1.05,2.95,3.85,3.87,23.8,2.000,0.965,4.00
93000,1793,233,27.8,0.0,5.2,0.0,8.7,0.0,1.00,0.6,123,2094,57.29,13.20,109,70,54,0.0,1.00,1.00,1.00,2.82,3.88,3.85,28.4,2.000,0.928,4.00
93000,1957,74,28.2,0.0,6.2,0.0,7.9,0.0,1.00,0.5,42,1752,54.33,11.98,60,8,6,0.0,1.00,1.00,1.00,3.15,3.86,3.86,13.9,2.000,1.000,4.00
93000,2139,32,29.6,0.0,5.6,0.0,9.2,0.0,1.00,0.4,20,1224,38.90,7.76,22,9,1,0.0,1.00,1.00,1.00,3.12,3.88,3.94,23.4,2.000,0.874,4.00
93000,1964,28,26.6,0.0,6.1,0.7,6.9,0.0,1.00,0.6,17,2026,58.15,14.12,17,8,3,0.0,1.00,1.00,1.00,3.29,3.86,3.86,24.1,2.000,0.997,4.00
93000,2110,28,28.9,0.0,5.4,0.7,8.6,0.0,1.00,0.0,19,1493,45.66,9.24,26,2,0,0.0,1.00,1.00,1.00,3.36,4.00,4.00,10.6,2.000,1.000,4.00
93000,2069,24,26.0,0.0,5.3,0.0,7.7,0.0,1.00,0.7,17,1920,52.31,11.18,14,10,0,0.0,1.00,1.00,1.00,2.79,3.83,3.83,23.9,2.000,0.945,4.00
93000,1936,23,26.6,0.0,5.7,0.0,7.6,0.0,1.00,0.7,19,2712,74.38,18.11,1,4,18,0.0,1.00,1.00,1.00,2.91,3.91,3.74,46.5,2.000,0.921,4.00
93000,1923,23,23.9,0.0,3.9,0.7,7.7,0.0,1.00,1.0,17,2672,69.89,16.96,10,10,3,0.0,1.00,1.00,1.00,3.09,3.74,3.74,25.7,2.000,1.000,4.00
93000,1988,21,24.6,0.0,5.0,0.0,7.2,0.0,1.00,1.0,18,2615,63.21,24.63,12,6,3,0.0,1.00,1.00,1.00,3.05,3.71,3.81,27.9,2.000,0.905,4.00
93000,2144,21,29.7,0.0,5.0,0.0,9.8,0.0,1.00,0.6,11,1100,34.90,8.03,19,2,0,0.0,1.00,1.00,1.00,2.48,3.86,3.86,19.5,2.000,0.957,4.00
93000,2039,18,28.1,0.0,5.9,0.1,8.1,0.0,1.00,0.3,11,1999,52.35,11.88,9,8,1,0.0,1.00,1.00,1.00,2.94,4.00,3.83,22.6,2.000,1.000,4.00
93000,2011,16,23.3,0.0,3.8,0.6,7.6,0.0,1.00,0.9,13,2337,60.94,18.91,15,0,1,0.0,1.00,1.00,1.00,3.25,3.88,3.69,22.1,2.000,0.883,4.00
93000,1986,15,29.1,0.0,5.6,0.0,8.9,0.0,1.00,0.0,11,2067,58.60,10.28,6,7,2,0.0,1.00,1.00,1.00,3.13,4.00,4.00,26.8,2.000,0.782,4.00
93000,2140,14,28.3,0.0,5.1,0.0,9.1,0.0,1.00,0.0,10,2216,62.45,12.02,11,0,3,0.0,1.00,1.00,1.00,3.29,4.00,4.00,17.0,2.000,1.000,4.00
93000,1981,12,28.2,0.0,5.8,0.0,8.2,0.0,1.00,0.7,6,2111,56.41,13.55,4,8,0,0.0,1.00,1.00,1.00,3.50,3.83,3.83,26.7,2.000,0.955,4.00
93000,401,12,29.7,0.0,6.2,0.0,8.7,0.0,1.00,0.0,9,1210,34.28,11.12,12,0,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,4.8,2.000,0.999,4.00
93000,1985,11,24.4,0.0,4.7,0.0,7.5,0.0,1.00,1.1,10,2653,68.13,18.54,6,5,0,0.0,1.00,1.00,1.00,2.55,3.73,3.73,24.9,2.000,0.962,4.00
93000,1935,11,25.5,0.0,5.0,0.0,7.7,0.0,1.00,0.7,8,1959,55.68,11.90,10,1,0,0.0,1.00,1.00,1.00,2.73,3.82,3.82,12.4,2.000,1.000,4.00
93000,1893,10,25.3,0.0,4.3,1.3,7.7,0.0,1.00,1.2,6,1828,52.47,11.56,3,5,2,0.0,1.00,1.00,1.00,3.00,3.70,3.70,30.8,2.000,0.997,4.00
93000,2141,9,22.7,0.0,6.2,0.0,5.1,0.0,1.00,2.0,8,1853,50.77,17.31,2,2,5,0.0,1.00,1.00,1.00,2.67,3.67,3.33,32.8,2.000,0.736,4.00
93000,2063,9,28.7,0.0,2.7,0.7,11.3,0.0,1.00,0.0,8,1111,32.23,5.46,7,1,1,0.0,1.00,1.00,1.00,2.78,4.00,4.00,19.0,2.000,0.998,4.00
93000,2040,8,22.5,0.0,1.8,0.0,9.5,0.0,1.00,2.8,7,1099,26.00,10.19,8,0,0,0.0,1.00,1.00,1.00,2.25,3.25,3.38,7.7,2.000,1.000,4.00
93000,2109,8,22.0,0.0,4.6,0.0,6.4,0.0,1.00,2.2,8,2556,69.42,18.33,4,3,1,0.0,1.00,1.00,1.00,2.12,3.38,3.50,25.5,2.000,0.938,4.00
93000,2134,8,28.5,0.0,5.8,0.0,8.5,0.0,1.00,0.2,6,1732,47.86,17.72,8,0,0,0.0,1.00,1.00,1.00,3.00,3.88,4.00,9.4,2.000,1.000,4.00
93000,2145,7,26.3,0.0,3.4,0.0,9.7,0.0,1.00,0.0,7,1993,54.65,10.33,4,2,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,26.5,2.000,0.868,4.00
93000,2059,7,30.3,0.0,5.4,0.0,9.7,0.0,1.00,0.0,6,1937,52.80,12.77,5,2,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,18.4,2.000,1.000,4.00
93000,2125,6,23.3,0.0,4.3,0.0,7.3,0.0,1.00,2.0,5,1758,49.39,14.77,0,2,4,0.0,1.00,1.00,1.00,2.83,3.50,3.50,41.3,2.000,0.912,4.00
93000,2071,6,26.7,0.0,6.3,0.0,7.0,0.0,1.00,0.3,6,2523,64.55,18.37,1,3,2,0.0,1.00,1.00,1.00,2.50,4.00,3.83,33.1,2.000,0.999,4.00
93000,1907,6,22.7,0.0,4.8,0.0,6.5,0.0,1.00,1.0,6,2287,67.95,22.27,1,1,4,0.0,1.00,1.00,1.00,2.67,3.67,3.83,35.6,2.000,0.970,4.00
93000,1884,6,23.7,0.0,5.7,0.0,6.2,0.0,1.00,0.3,4,2925,76.99,24.79,6,0,0,0.0,1.00,1.00,1.00,2.83,3.83,4.00,17.3,2.000,0.872,4.00
93000,2155,6,30.0,0.0,3.2,0.0,11.8,0.0,1.00,0.0,4,1542,39.11,10.58,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,16.5,2.000,0.973,4.00
93000,2030,6,30.0,0.0,4.7,0.0,10.3,0.0,1.00,0.0,3,546,15.12,6.07,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,18.7,2.000,0.949,4.00
93000,2053,5,20.8,0.0,4.0,0.0,6.4,0.0,1.00,1.2,4,3064,80.74,17.46,3,2,0,0.0,1.00,1.00,1.00,3.00,3.80,3.60,20.2,2.000,1.000,4.00
93000,2123,5,26.0,0.0,3.6,0.0,9.4,0.0,1.00,0.0,4,2575,66.09,12.57,2,3,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,26.8,2.000,0.942,4.00
94000,1910,266,25.2,0.1,4.5,0.9,7.4,0.0,1.03,0.9,180,2120,62.60,12.77,105,101,60,0.1,1.01,1.05,1.03,2.83,3.76,3.78,29.5,2.000,0.971,4.00
94000,2108,176,26.8,0.3,5.0,0.1,7.7,0.1,1.09,1.0,109,2002,57.38,13.62,135,33,8,0.1,1.16,1.05,1.07,2.78,3.75,3.75,21.1,2.000,0.961,4.00
94000,1793,164,26.2,0.0,4.8,0.0,8.3,0.0,1.01,1.1,96,1877,50.43,13.41,99,46,19,0.0,1.01,1.00,1.01,2.92,3.68,3.75,24.3,2.000,0.935,4.00
94000,1957,65,29.8,0.0,5.6,0.0,9.2,0.0,1.00,0.2,39,1757,52.65,10.61,59,2,4,0.0,1.00,1.00,1.00,3.45,3.94,3.94,11.0,2.000,1.000,4.00
94000,1964,27,27.0,0.0,5.9,0.9,7.1,0.0,1.00,0.6,14,2000,59.89,12.90,19,6,2,0.0,1.00,1.00,1.00,3.48,3.78,3.93,20.5,2.000,0.997,4.00
94000,2139,20,25.9,0.0,4.0,0.0,8.9,0.0,1.00,0.8,15,1785,46.10,14.22,14,5,1,0.0,1.00,1.00,1.00,2.80,3.70,3.90,23.1,2.000,0.880,4.00
94000,1936,18,25.9,0.0,6.0,0.0,6.9,0.0,1.00,0.4,14,2312,62.19,14.46,2,3,13,0.0,1.00,1.00,1.00,2.22,3.89,3.89,44.4,2.000,0.923,4.00
94000,2110,18,25.9,0.0,5.6,1.3,6.7,0.0,1.00,0.3,11,1866,52.74,14.66,18,0,0,0.0,1.00,1.00,1.00,3.28,4.00,3.83,10.1,2.000,1.000,4.00
94000,1988,12,26.8,0.0,6.1,0.0,7.3,0.0,1.00,1.0,8,2029,50.72,15.31,9,3,0,0.0,1.00,1.00,1.00,3.50,3.75,3.75,21.2,2.000,0.890,4.00
94000,2069,11,22.9,0.0,4.9,0.0,6.5,0.0,1.00,2.2,8,1882,52.88,18.89,6,5,0,0.0,1.00,1.00,1.00,2.91,3.36,3.55,23.3,2.000,0.937,4.00
94000,1923,10,21.8,0.0,3.8,0.8,6.7,0.0,1.00,1.4,10,2886,70.82,14.28,5,2,3,0.0,1.00,1.00,1.00,3.60,3.90,3.40,27.9,2.000,1.000,4.00
94000,2160,10,29.0,0.0,6.3,0.0,8.2,0.0,1.00,0.4,7,1981,55.62,18.01,6,2,2,0.0,1.00,1.00,1.00,3.40,3.90,3.90,26.4,2.000,0.963,4.00
94000,2140,10,27.2,0.0,3.7,0.0,9.9,0.0,1.00,0.4,8,1463,40.80,7.85,9,0,1,0.0,1.00,1.00,1.00,2.80,3.90,3.90,11.5,2.000,1.000,4.00
94000,1935,10,28.2,0.0,4.5,0.0,9.6,0.0,1.00,0.6,7,1418,44.65,6.67,9,1,0,0.0,1.00,1.00,1.00,3.30,4.00,3.70,12.6,2.000,0.999,4.00
94000,1981,9,27.8,0.0,5.6,0.0,8.3,0.0,1.00,0.7,6,1985,52.39,11.92,3,6,0,0.0,1.00,1.00,1.00,3.22,4.00,3.67,25.7,2.000,0.952,4.00
94000,2144,9,31.1,0.0,4.7,0.0,10.9,0.0,1.00,0.0,5,1730,50.37,9.83,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,16.9,2.000,0.956,4.00
94000,1893,8,27.6,0.0,4.5,0.1,9.2,0.0,1.00,0.5,6,1690,51.10,6.30,5,1,2,0.0,1.00,1.00,1.00,3.38,3.75,4.00,23.7,2.000,0.997,4.00
94000,401,8,28.2,0.0,4.9,0.0,9.2,0.0,1.00,0.2,7,2072,58.59,16.35,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,3.88,7.8,2.000,0.999,4.00
94000,2155,8,34.2,2.0,3.2,0.0,9.9,0.0,1.62,0.2,6,730,25.85,2.61,8,0,0,0.2,1.84,1.56,1.53,2.88,4.00,3.88,16.8,2.000,0.976,4.00
94000,2059,7,26.9,0.0,6.9,0.0,6.6,0.0,1.00,1.1,6,1929,56.12,16.16,7,0,0,0.0,1.00,1.00,1.00,3.14,3.71,3.71,10.9,2.000,1.000,4.00
94000,2039,7,15.3,0.0,3.1,0.1,4.4,0.0,1.00,2.3,7,3542,77.68,32.74,6,0,1,0.0,1.00,1.00,1.00,2.86,3.57,3.29,17.9,2.000,1.000,4.00
94000,1986,7,26.3,0.0,5.3,0.0,7.9,0.0,1.00,1.1,5,2866,78.20,16.46,6,0,1,0.0,1.00,1.00,1.00,2.71,3.71,3.71,22.3,2.000,0.779,4.00
94000,2071,7,26.9,0.0,6.4,0.0,7.0,0.0,1.00,0.6,5,2329,57.75,16.94,4,0,3,0.0,1.00,1.00,1.00,2.29,4.00,3.71,21.3,2.000,0.999,4.00
94000,2123,6,27.0,0.0,1.3,0.0,12.2,0.0,1.00,0.7,5,1560,43.68,4.36,5,1,0,0.0,1.00,1.00,1.00,3.67,3.83,3.83,19.8,2.000,0.866,4.00
94000,2163,6,27.2,0.0,3.3,0.8,9.8,0.0,1.00,0.3,4,2348,67.53,9.07,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.83,14.5,2.000,1.000,4.00
94000,2053,6,28.3,0.0,5.2,0.0,9.0,0.0,1.00,0.7,4,765,24.64,8.22,6,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.83,11.9,2.000,1.000,4.00
94000,2141,5,29.2,0.0,8.4,0.0,6.2,0.0,1.00,0.0,5,1968,57.61,14.28,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,24.5,2.000,0.852,4.00
94000,2030,5,34.4,1.2,3.6,0.0,11.2,0.0,1.46,0.0,3,778,17.99,11.15,5,0,0,0.0,1.00,1.55,1.65,3.60,4.00,4.00,18.3,2.000,0.945,4.00
95000,1910,169,26.1,0.2,4.4,0.9,7.8,0.0,1.09,0.9,105,1832,54.85,11.08,100,49,20,0.0,1.07,1.11,1.09,2.76,3.78,3.77,25.0,2.000,0.973,4.00
95000,2108,155,27.2,0.2,5.3,0.1,7.8,0.0,1.06,0.9,82,1823,53.42,11.89,135,18,2,0.0,1.09,1.04,1.05,2.74,3.77,3.77,19.3,2.000,0.965,4.00
95000,1957,103,26.7,0.0,5.5,0.1,7.8,0.0,1.00,0.6,67,1480,43.31,11.03,97,6,0,0.0,1.00,1.00,1.00,3.15,3.85,3.83,11.3,2.000,1.000,4.00
95000,1793,92,27.1,0.0,5.1,0.0,8.4,0.0,1.00,0.6,56,1580,46.29,11.47,76,14,2,0.0,1.01,1.00,1.01,2.99,3.86,3.84,17.4,2.000,0.934,4.00
95000,2172,41,28.1,0.0,5.3,0.0,8.7,0.0,1.00,0.6,20,2038,60.08,10.83,40,1,0,0.0,1.00,1.00,1.00,3.17,3.83,3.85,16.1,2.000,0.875,4.00
95000,1964,24,27.3,0.0,6.1,1.0,7.1,0.0,1.00,0.8,13,2186,63.78,14.66,21,3,0,0.0,1.00,1.00,1.00,3.08,3.79,3.83,15.6,2.000,0.997,4.00
95000,2160,24,29.5,0.0,4.9,0.0,9.9,0.0,1.00,0.3,13,966,28.86,10.59,17,7,0,0.0,1.00,1.00,1.00,2.04,3.92,3.92,22.4,2.000,0.949,4.00
95000,2110,17,28.2,0.0,5.4,1.5,8.0,0.0,1.00,0.7,8,1502,41.84,11.58,17,0,0,0.0,1.00,1.00,1.00,3.24,3.82,3.82,11.4,2.000,1.000,4.00
95000,2144,15,30.3,0.0,4.1,0.0,11.0,0.0,1.00,0.1,5,1324,44.58,4.46,14,1,0,0.0,1.00,1.00,1.00,2.80,3.93,4.00,20.0,2.000,0.958,4.00
95000,1988,9,22.9,0.3,4.3,0.0,6.4,0.0,1.10,2.4,8,2452,58.44,17.71,5,4,0,0.3,1.00,1.22,1.08,3.00,3.44,3.33,24.7,2.000,0.914,4.00
95000,2059,9,27.3,0.0,6.9,0.0,6.8,0.0,1.00,0.9,9,1522,44.83,12.94,9,0,0,0.0,1.00,1.00,1.00,2.67,3.78,3.78,12.7,2.000,1.000,4.00
