step,cause,age,size,mass,n,worn
90000,hunger,1350,16,32,9,1
90000,hunger,1350,16,36,1,0
90000,hunger,1350,20,40,16,0
90000,hunger,1350,20,44,14,2
90000,hunger,1350,24,44,2,0
90000,hunger,1350,24,48,15,1
90000,hunger,1350,24,52,1,0
90000,hunger,1350,24,64,1,0
90000,hunger,1350,24,68,1,0
90000,hunger,1350,28,28,1,0
90000,hunger,1350,32,40,1,0
90000,hunger,1350,32,64,2,0
90000,hunger,1350,36,32,4,0
90000,hunger,1350,36,36,35,3
90000,hunger,1350,36,40,17,2
90000,hunger,1350,36,68,1,0
90000,hunger,1350,44,52,1,0
90000,hunger,1350,48,40,40,6
90000,hunger,1350,48,44,18,0
90000,hunger,1350,48,48,4,1
90000,hunger,1350,48,52,2,1
90000,hunger,1350,48,56,1,0
90000,hunger,1350,48,72,1,0
90000,hunger,1350,48,92,1,0
90000,hunger,1350,64,52,1,0
90000,hunger,1350,64,56,2,0
90000,hunger,1350,64,60,4,0
90000,hunger,1350,64,64,1,0
90000,hunger,1400,12,24,8,0
90000,hunger,1400,12,28,5,0
90000,hunger,1400,16,28,27,1
90000,hunger,1400,16,32,4,0
90000,hunger,1400,16,52,1,1
90000,hunger,1400,20,40,18,2
90000,hunger,1400,20,44,8,1
90000,hunger,1400,20,56,1,0
90000,hunger,1400,24,44,2,0
90000,hunger,1400,24,48,15,2
90000,hunger,1400,24,52,1,0
90000,hunger,1400,24,60,1,0
90000,hunger,1400,36,32,5,0
90000,hunger,1400,36,36,33,6
90000,hunger,1400,36,40,10,0
90000,hunger,1400,36,44,4,0
90000,hunger,1400,36,56,1,0
90000,hunger,1400,36,68,3,1
90000,hunger,1400,36,96,1,0
90000,hunger,1400,48,40,36,4
90000,hunger,1400,48,44,13,3
90000,hunger,1400,48,48,1,1
90000,hunger,1400,48,52,1,0
90000,hunger,1400,48,56,1,0
90000,hunger,1400,48,72,1,0
90000,hunger,1400,48,76,1,0
90000,hunger,1400,48,96,1,0
90000,hunger,1400,60,120,1,0
90000,hunger,1400,64,52,1,0
90000,hunger,1400,64,56,1,0
90000,hunger,1400,64,60,6,1
90000,hunger,1400,64,64,2,0
90000,hunger,1400,64,72,1,0
90000,hunger,1400,64,76,1,0
90000,hunger,1400,64,124,1,0
90000,hunger,1450,12,24,3,0
90000,hunger,1450,12,28,6,0
90000,hunger,1450,16,28,35,8
90000,hunger,1450,16,32,7,0
90000,hunger,1450,16,36,3,0
90000,hunger,1450,20,40,8,1
90000,hunger,1450,20,44,7,0
90000,hunger,1450,20,52,1,0
90000,hunger,1450,24,44,2,0
90000,hunger,1450,24,48,14,2
90000,hunger,1450,24,56,4,0
90000,hunger,1450,24,96,1,0
90000,hunger,1450,32,108,1,0
90000,hunger,1450,36,32,4,0
90000,hunger,1450,36,36,38,6
90000,hunger,1450,36,40,2,1
90000,hunger,1450,36,44,2,0
90000,hunger,1450,48,40,43,9
90000,hunger,1450,48,44,9,0
90000,hunger,1450,48,48,5,0
90000,hunger,1450,48,52,1,0
90000,hunger,1450,48,56,1,0
90000,hunger,1450,48,64,1,0
90000,hunger,1450,48,88,1,0
90000,hunger,1450,48,96,1,0
90000,hunger,1450,60,52,1,1
90000,hunger,1450,64,52,1,0
90000,hunger,1450,64,56,1,0
90000,hunger,1450,64,60,3,0
90000,hunger,1500,12,24,3,0
90000,hunger,1500,12,28,9,1
90000,hunger,1500,12,32,1,0
90000,hunger,1500,16,28,27,2
90000,hunger,1500,16,32,5,0
90000,hunger,1500,16,36,1,1
90000,hunger,1500,16,56,1,0
90000,hunger,1500,20,40,11,0
90000,hunger,1500,20,44,5,0
90000,hunger,1500,20,52,1,1
90000,hunger,1500,24,44,1,0
90000,hunger,1500,24,48,14,0
90000,hunger,1500,24,52,1,0
90000,hunger,1500,24,76,1,0
90000,hunger,1500,28,64,1,0
90000,hunger,1500,32,40,1,1
90000,hunger,1500,36,32,4,0
90000,hunger,1500,36,36,20,6
90000,hunger,1500,36,40,7,0
90000,hunger,1500,36,44,2,1
90000,hunger,1500,36,48,1,0
90000,hunger,1500,48,40,32,8
90000,hunger,1500,48,44,16,3
90000,hunger,1500,48,48,1,0
90000,hunger,1500,48,52,1,0
90000,hunger,1500,48,56,2,0
90000,hunger,1500,48,60,1,0
90000,hunger,1500,48,72,1,0
90000,hunger,1500,48,96,1,0
90000,hunger,1500,64,52,1,0
90000,hunger,1500,64,56,1,0
90000,hunger,1500,64,60,2,0
90000,hunger,1500,64,64,1,0
90000,hunger,1550,12,24,5,0
90000,hunger,1550,12,28,9,1
90000,hunger,1550,16,28,26,5
90000,hunger,1550,16,32,6,0
90000,hunger,1550,16,36,2,0
90000,hunger,1550,16,52,2,0
90000,hunger,1550,16,64,1,0
90000,hunger,1550,20,36,1,0
90000,hunger,1550,20,40,8,1
90000,hunger,1550,20,44,7,2
90000,hunger,1550,20,64,1,0
90000,hunger,1550,24,32,1,0
90000,hunger,1550,24,44,2,0
90000,hunger,1550,24,48,14,2
90000,hunger,1550,24,52,1,0
90000,hunger,1550,24,56,1,0
90000,hunger,1550,24,64,1,0
90000,hunger,1550,24,72,1,0
90000,hunger,1550,32,36,1,1
90000,hunger,1550,32,40,4,0
90000,hunger,1550,32,60,1,0
90000,hunger,1550,36,28,1,1
90000,hunger,1550,36,32,1,0
90000,hunger,1550,36,36,32,4
90000,hunger,1550,36,40,11,0
90000,hunger,1550,36,48,1,0
90000,hunger,1550,36,100,1,0
90000,hunger,1550,48,40,25,10
90000,hunger,1550,48,44,19,5
90000,hunger,1550,48,48,1,0
90000,hunger,1550,48,52,1,1
90000,hunger,1550,48,56,1,0
90000,hunger,1550,48,72,1,0
90000,hunger,1550,48,84,1,0
90000,hunger,1550,64,52,2,0
90000,hunger,1550,64,56,1,0
90000,hunger,1550,64,60,1,1
90000,hunger,1550,64,68,1,0
90000,hunger,1600,12,24,5,2
90000,hunger,1600,12,28,3,1
90000,hunger,1600,12,36,1,0
90000,hunger,1600,16,28,22,2
90000,hunger,1600,16,32,7,0
90000,hunger,1600,16,36,2,0
90000,hunger,1600,16,56,1,0
90000,hunger,1600,20,40,15,1
90000,hunger,1600,20,44,11,1
90000,hunger,1600,24,44,4,1
90000,hunger,1600,24,48,6,1
90000,hunger,1600,24,68,1,0
90000,hunger,1600,24,76,1,0
90000,hunger,1600,28,32,1,1
90000,hunger,1600,32,32,1,1
90000,hunger,1600,36,32,1,0
90000,hunger,1600,36,36,21,2
90000,hunger,1600,36,40,10,2
90000,hunger,1600,36,44,2,2
90000,hunger,1600,36,68,1,0
90000,hunger,1600,48,40,23,2
90000,hunger,1600,48,44,13,0
90000,hunger,1600,48,48,1,0
90000,hunger,1600,48,56,1,0
90000,hunger,1600,48,72,1,0
90000,hunger,1600,48,100,1,0
90000,hunger,1600,64,52,2,0
90000,hunger,1600,64,56,3,2
90000,hunger,1600,64,60,2,0
90000,hunger,1650,12,24,1,0
90000,hunger,1650,12,28,5,1
90000,hunger,1650,12,36,1,0
90000,hunger,1650,16,28,22,4
90000,hunger,1650,16,32,7,1
90000,hunger,1650,16,36,2,1
90000,hunger,1650,16,40,1,0
90000,hunger,1650,20,40,9,1
90000,hunger,1650,20,44,4,0
90000,hunger,1650,24,28,1,1
90000,hunger,1650,24,44,2,0
90000,hunger,1650,24,48,11,1
90000,hunger,1650,24,52,1,0
90000,hunger,1650,24,56,1,0
90000,hunger,1650,24,84,1,0
90000,hunger,1650,32,36,2,1
90000,hunger,1650,32,76,1,0
90000,hunger,1650,36,32,1,0
90000,hunger,1650,36,36,16,4
90000,hunger,1650,36,40,4,0
90000,hunger,1650,36,44,3,1
90000,hunger,1650,44,44,1,0
90000,hunger,1650,44,60,1,0
90000,hunger,1650,48,40,33,7
90000,hunger,1650,48,44,12,4
90000,hunger,1650,48,48,4,1
90000,hunger,1650,48,52,1,0
90000,hunger,1650,48,72,1,0
90000,hunger,1650,48,96,1,0
90000,hunger,1650,64,52,2,2
90000,hunger,1650,64,96,1,0
90000,hunger,1700,12,20,1,0
90000,hunger,1700,12,24,1,0
90000,hunger,1700,12,28,1,0
90000,hunger,1700,16,28,19,1
90000,hunger,1700,16,32,1,0
90000,hunger,1700,16,36,1,0
90000,hunger,1700,20,36,2,0
90000,hunger,1700,20,40,5,1
90000,hunger,1700,20,44,5,2
90000,hunger,1700,24,44,1,0
90000,hunger,1700,24,48,7,2
90000,hunger,1700,24,64,1,0
90000,hunger,1700,32,40,1,0
90000,hunger,1700,32,84,1,0
90000,hunger,1700,36,32,3,0
90000,hunger,1700,36,36,15,0
90000,hunger,1700,36,40,6,1
90000,hunger,1700,36,44,1,0
90000,hunger,1700,36,48,1,0
90000,hunger,1700,36,68,2,0
90000,hunger,1700,48,40,24,8
90000,hunger,1700,48,44,6,3
90000,hunger,1700,48,56,1,1
90000,hunger,1700,48,96,1,0
90000,hunger,1700,64,60,3,2
90000,hunger,1700,64,96,1,0
90000,hunger,1750,12,24,4,0
90000,hunger,1750,12,28,5,0
90000,hunger,1750,12,36,1,1
90000,hunger,1750,16,28,11,2
90000,hunger,1750,16,32,4,0
90000,hunger,1750,20,36,1,0
90000,hunger,1750,20,40,9,0
90000,hunger,1750,20,44,4,0
90000,hunger,1750,20,48,1,0
90000,hunger,1750,24,44,1,1
90000,hunger,1750,24,48,12,3
90000,hunger,1750,24,52,1,0
90000,hunger,1750,24,68,1,0
90000,hunger,1750,32,36,1,0
90000,hunger,1750,36,32,1,0
90000,hunger,1750,36,36,15,3
90000,hunger,1750,36,40,2,0
90000,hunger,1750,36,44,2,0
90000,hunger,1750,36,68,1,0
90000,hunger,1750,48,40,21,4
90000,hunger,1750,48,44,7,3
90000,hunger,1750,48,48,1,1
90000,hunger,1750,48,52,1,0
90000,hunger,1750,48,64,1,1
90000,hunger,1750,48,72,1,0
90000,hunger,1750,64,64,1,1
90000,hunger,1750,64,76,1,1
90000,hunger,1800,12,24,5,0
90000,hunger,1800,12,32,1,0
90000,hunger,1800,16,28,13,1
90000,hunger,1800,16,32,5,1
90000,hunger,1800,20,40,9,0
90000,hunger,1800,20,44,5,0
90000,hunger,1800,20,56,1,0
90000,hunger,1800,24,48,10,2
90000,hunger,1800,24,52,1,0
90000,hunger,1800,24,56,1,1
90000,hunger,1800,32,44,1,0
90000,hunger,1800,36,32,1,1
90000,hunger,1800,36,36,15,6
90000,hunger,1800,36,40,7,1
90000,hunger,1800,36,44,1,0
90000,hunger,1800,48,40,17,7
90000,hunger,1800,48,44,6,1
90000,hunger,1800,48,72,1,0
90000,hunger,1800,48,96,1,0
90000,hunger,1800,64,60,3,1
90000,hunger,1850,12,24,3,0
90000,hunger,1850,12,28,1,0
90000,hunger,1850,16,28,9,1
90000,hunger,1850,16,32,2,1
90000,hunger,1850,20,40,6,1
90000,hunger,1850,20,44,5,0
90000,hunger,1850,24,44,2,1
90000,hunger,1850,24,48,8,1
90000,hunger,1850,24,60,1,0
90000,hunger,1850,24,68,1,0
90000,hunger,1850,32,40,1,0
90000,hunger,1850,32,64,1,0
90000,hunger,1850,32,88,1,0
90000,hunger,1850,36,32,3,1
90000,hunger,1850,36,36,7,2
90000,hunger,1850,36,40,4,1
90000,hunger,1850,36,48,1,0
90000,hunger,1850,48,40,16,8
90000,hunger,1850,48,44,5,2
90000,hunger,1850,48,52,2,1
90000,hunger,1850,48,60,1,0
90000,hunger,1850,48,72,1,1
90000,hunger,1850,48,96,1,0
90000,hunger,1850,64,60,3,1
90000,hunger,1850,64,64,1,0
90000,hunger,1850,64,96,1,0
90000,hunger,1850,80,244,1,0
90000,hunger,1900,12,24,3,2
90000,hunger,1900,12,28,3,1
90000,hunger,1900,16,28,9,4
90000,hunger,1900,16,36,1,0
90000,hunger,1900,16,44,1,0
90000,hunger,1900,20,36,1,0
90000,hunger,1900,20,40,8,4
90000,hunger,1900,20,44,7,2
90000,hunger,1900,20,60,1,0
90000,hunger,1900,24,44,1,0
90000,hunger,1900,24,48,6,0
90000,hunger,1900,32,40,1,1
90000,hunger,1900,36,32,1,1
90000,hunger,1900,36,36,11,2
90000,hunger,1900,36,40,1,0
90000,hunger,1900,36,44,2,1
90000,hunger,1900,44,64,1,0
90000,hunger,1900,48,40,10,3
90000,hunger,1900,48,44,8,3
90000,hunger,1900,80,160,1,0
90000,hunger,1950,12,24,3,1
90000,hunger,1950,12,28,3,0
90000,hunger,1950,16,28,14,2
90000,hunger,1950,16,32,3,1
90000,hunger,1950,16,36,1,0
90000,hunger,1950,20,40,6,1
90000,hunger,1950,20,44,1,0
90000,hunger,1950,20,76,1,0
90000,hunger,1950,24,48,5,2
90000,hunger,1950,24,92,1,0
90000,hunger,1950,28,68,1,0
90000,hunger,1950,36,32,1,1
90000,hunger,1950,36,36,14,4
90000,hunger,1950,36,40,5,2
90000,hunger,1950,36,44,1,1
90000,hunger,1950,36,112,1,0
90000,hunger,1950,48,40,17,8
90000,hunger,1950,48,44,7,2
90000,hunger,1950,48,72,1,0
90000,hunger,1950,60,120,1,0
90000,hunger,1950,64,64,1,0
90000,hunger,1950,96,228,1,0
90000,hunger,2000,12,24,2,0
90000,hunger,2000,12,28,3,2
90000,hunger,2000,16,28,7,1
90000,hunger,2000,16,32,3,0
90000,hunger,2000,16,36,1,0
90000,hunger,2000,16,44,1,0
90000,hunger,2000,20,40,5,2
90000,hunger,2000,20,44,2,1
90000,hunger,2000,20,52,1,0
90000,hunger,2000,24,48,7,0
90000,hunger,2000,24,52,1,0
90000,hunger,2000,24,56,1,0
90000,hunger,2000,24,80,1,0
90000,hunger,2000,28,56,1,0
90000,hunger,2000,32,40,1,0
90000,hunger,2000,36,36,1,0
90000,hunger,2000,36,40,3,0
90000,hunger,2000,36,44,2,0
90000,hunger,2000,48,36,1,0
90000,hunger,2000,48,40,20,6
90000,hunger,2000,48,44,4,2
90000,hunger,2000,48,48,1,0
90000,hunger,2000,48,92,1,0
90000,hunger,2000,64,56,1,0
90000,hunger,2000,64,60,2,0
90000,hunger,2050,12,24,2,0
90000,hunger,2050,12,28,1,0
90000,hunger,2050,16,28,8,2
90000,hunger,2050,16,36,1,0
90000,hunger,2050,20,40,4,0
90000,hunger,2050,20,44,9,1
90000,hunger,2050,24,44,1,0
90000,hunger,2050,24,48,7,0
90000,hunger,2050,24,60,1,0
90000,hunger,2050,32,40,2,1
90000,hunger,2050,32,88,1,0
90000,hunger,2050,36,36,11,4
90000,hunger,2050,36,40,2,2
90000,hunger,2050,48,40,8,2
90000,hunger,2050,48,44,4,2
90000,hunger,2050,48,48,2,2
90000,hunger,2050,60,120,1,0
90000,hunger,2050,64,64,1,0
90000,hunger,2100,12,24,3,1
90000,hunger,2100,12,28,4,1
90000,hunger,2100,16,28,16,6
90000,hunger,2100,16,40,1,0
90000,hunger,2100,20,40,8,1
90000,hunger,2100,20,44,4,0
90000,hunger,2100,20,48,1,0
90000,hunger,2100,24,44,1,0
90000,hunger,2100,24,48,9,0
90000,hunger,2100,32,64,1,1
90000,hunger,2100,32,84,1,0
90000,hunger,2100,36,36,5,2
90000,hunger,2100,36,44,3,1
90000,hunger,2100,36,96,1,0
90000,hunger,2100,48,40,8,3
90000,hunger,2100,48,44,6,2
90000,hunger,2100,48,48,1,0
90000,hunger,2100,64,60,2,2
90000,hunger,2150,12,28,1,1
90000,hunger,2150,16,24,2,1
90000,hunger,2150,16,28,10,2
90000,hunger,2150,16,32,1,1
90000,hunger,2150,20,40,5,3
90000,hunger,2150,20,44,2,0
90000,hunger,2150,24,44,1,1
90000,hunger,2150,24,48,14,4
90000,hunger,2150,24,56,1,1
90000,hunger,2150,32,40,1,0
90000,hunger,2150,32,96,1,0
90000,hunger,2150,36,32,2,1
90000,hunger,2150,36,36,10,4
90000,hunger,2150,36,40,1,0
90000,hunger,2150,36,48,1,0
90000,hunger,2150,48,40,8,3
90000,hunger,2150,48,44,4,2
90000,hunger,2150,48,56,1,0
90000,hunger,2200,12,28,2,0
90000,hunger,2200,16,28,8,2
90000,hunger,2200,16,32,3,0
90000,hunger,2200,20,40,5,0
90000,hunger,2200,20,44,2,0
90000,hunger,2200,24,48,3,0
90000,hunger,2200,32,40,1,0
90000,hunger,2200,36,36,7,3
90000,hunger,2200,36,40,1,1
90000,hunger,2200,48,40,11,7
90000,hunger,2200,48,44,3,0
90000,hunger,2200,48,56,1,0
90000,hunger,2250,12,28,3,1
90000,hunger,2250,16,28,7,5
90000,hunger,2250,16,32,1,0
90000,hunger,2250,20,40,3,0
90000,hunger,2250,20,44,4,2
90000,hunger,2250,20,64,1,0
90000,hunger,2250,20,72,1,1
90000,hunger,2250,24,48,4,2
90000,hunger,2250,24,56,1,0
90000,hunger,2250,36,32,1,1
90000,hunger,2250,36,36,3,1
90000,hunger,2250,36,40,1,0
90000,hunger,2250,36,44,1,0
90000,hunger,2250,44,92,1,0
90000,hunger,2250,48,40,7,5
90000,hunger,2250,48,44,2,1
90000,hunger,2250,48,48,1,1
90000,hunger,2300,12,24,3,1
90000,hunger,2300,16,28,9,5
90000,hunger,2300,20,40,3,0
90000,hunger,2300,20,44,4,2
90000,hunger,2300,20,60,1,0
90000,hunger,2300,24,44,1,0
90000,hunger,2300,24,48,5,0
90000,hunger,2300,24,64,1,1
90000,hunger,2300,36,36,3,3
90000,hunger,2300,36,40,2,1
90000,hunger,2300,48,40,7,2
90000,hunger,2300,48,44,5,1
90000,hunger,2300,64,52,1,1
90000,hunger,2350,12,28,3,0
90000,hunger,2350,16,28,9,3
90000,hunger,2350,16,32,1,0
90000,hunger,2350,20,40,3,2
90000,hunger,2350,20,44,3,1
90000,hunger,2350,20,48,1,0
90000,hunger,2350,24,48,7,1
90000,hunger,2350,24,52,1,0
90000,hunger,2350,36,32,1,1
90000,hunger,2350,36,36,5,4
90000,hunger,2350,36,40,2,0
90000,hunger,2350,48,40,3,2
90000,hunger,2350,48,44,3,2
90000,hunger,2350,48,56,1,0
90000,hunger,2350,64,60,1,1
90000,hunger,2400,12,28,2,0
90000,hunger,2400,16,28,7,3
90000,hunger,2400,16,32,1,1
90000,hunger,2400,20,40,2,1
90000,hunger,2400,20,44,5,0
90000,hunger,2400,24,48,3,2
90000,hunger,2400,24,52,2,2
90000,hunger,2400,24,64,1,0
90000,hunger,2400,36,36,2,2
90000,hunger,2400,36,48,2,1
90000,hunger,2400,48,40,9,4
90000,hunger,2400,48,44,2,1
90000,hunger,2450,12,24,1,1
90000,hunger,2450,12,28,2,1
90000,hunger,2450,16,28,8,2
90000,hunger,2450,16,32,1,1
90000,hunger,2450,20,40,4,3
90000,hunger,2450,20,44,2,0
90000,hunger,2450,20,48,1,0
90000,hunger,2450,24,44,1,0
90000,hunger,2450,24,52,1,0
90000,hunger,2450,24,56,1,0
90000,hunger,2450,32,68,1,0
90000,hunger,2450,36,36,1,1
90000,hunger,2450,48,40,7,3
90000,hunger,2450,48,44,3,2
90000,hunger,2450,64,80,1,1
90000,hunger,2500,12,24,4,2
90000,hunger,2500,12,36,1,1
90000,hunger,2500,16,28,6,3
90000,hunger,2500,20,40,3,2
90000,hunger,2500,20,44,4,2
90000,hunger,2500,20,48,1,0
90000,hunger,2500,24,48,5,1
90000,hunger,2500,36,36,2,0
90000,hunger,2500,36,40,1,1
90000,hunger,2500,40,100,1,1
90000,hunger,2500,48,40,6,4
90000,hunger,2500,48,44,2,0
90000,hunger,2500,48,76,1,0
90000,hunger,2500,64,60,1,0
90000,hunger,2500,64,84,1,1
90000,hunger,2550,12,24,1,0
90000,hunger,2550,12,28,1,0
90000,hunger,2550,16,28,6,5
90000,hunger,2550,16,32,1,1
90000,hunger,2550,16,36,1,0
90000,hunger,2550,20,40,8,5
90000,hunger,2550,20,44,1,0
90000,hunger,2550,24,48,1,1
90000,hunger,2550,36,36,3,3
90000,hunger,2550,36,68,1,0
90000,hunger,2550,48,72,1,0
90000,hunger,2600,12,24,1,0
90000,hunger,2600,16,28,2,1
90000,hunger,2600,20,40,1,0
90000,hunger,2600,20,44,5,1
90000,hunger,2600,20,52,1,0
90000,hunger,2600,24,48,3,1
90000,hunger,2600,36,36,2,2
90000,hunger,2600,36,68,1,0
90000,hunger,2600,48,40,5,5
90000,hunger,2600,48,44,1,0
90000,hunger,2600,64,56,1,1
90000,hunger,2650,16,28,10,4
90000,hunger,2650,16,32,2,1
90000,hunger,2650,20,40,7,1
90000,hunger,2650,20,44,4,0
90000,hunger,2650,20,64,1,0
90000,hunger,2650,24,48,3,0
90000,hunger,2650,32,60,1,0
90000,hunger,2650,36,36,2,2
90000,hunger,2650,48,40,2,2
90000,hunger,2650,48,44,4,3
90000,hunger,2650,48,48,1,1
90000,hunger,2650,48,96,1,0
90000,hunger,2650,56,112,1,0
90000,hunger,2700,12,24,1,1
90000,hunger,2700,12,28,2,1
90000,hunger,2700,16,32,2,1
90000,hunger,2700,16,44,1,0
90000,hunger,2700,20,40,6,4
90000,hunger,2700,20,44,1,1
90000,hunger,2700,24,56,1,1
90000,hunger,2700,32,64,1,1
90000,hunger,2700,36,36,1,1
90000,hunger,2700,36,40,2,2
90000,hunger,2700,48,40,6,5
90000,hunger,2700,48,44,1,1
90000,hunger,2700,48,48,1,1
90000,hunger,2700,64,60,1,1
90000,hunger,2750,12,24,1,1
90000,hunger,2750,12,28,1,1
90000,hunger,2750,16,28,5,4
90000,hunger,2750,16,32,1,1
90000,hunger,2750,20,40,3,1
90000,hunger,2750,20,44,1,0
90000,hunger,2750,24,48,2,1
90000,hunger,2750,36,32,1,1
90000,hunger,2750,36,36,1,1
90000,hunger,2800,12,24,1,0
90000,hunger,2800,12,28,1,1
90000,hunger,2800,16,28,8,3
90000,hunger,2800,20,40,2,0
90000,hunger,2800,20,60,1,0
90000,hunger,2800,24,48,2,0
90000,hunger,2800,24,76,1,1
90000,hunger,2800,36,36,1,1
90000,hunger,2800,48,40,1,1
90000,hunger,2800,48,44,2,2
90000,hunger,2800,48,72,1,1
90000,hunger,2850,12,24,1,1
90000,hunger,2850,16,28,4,4
90000,hunger,2850,16,36,1,1
90000,hunger,2850,20,44,2,2
90000,hunger,2850,24,48,1,1
90000,hunger,2850,36,40,2,1
90000,hunger,2850,36,120,1,0
90000,hunger,2850,48,40,2,2
90000,hunger,2850,48,44,1,1
90000,hunger,2900,12,28,1,0
90000,hunger,2900,16,28,4,4
90000,hunger,2900,20,40,1,1
90000,hunger,2900,20,44,4,1
90000,hunger,2900,24,48,3,1
90000,hunger,2900,24,64,1,0
90000,hunger,2900,36,36,1,1
90000,hunger,2900,36,68,1,1
90000,hunger,2900,48,40,3,2
90000,hunger,2900,48,44,1,1
90000,hunger,2950,12,24,1,1
90000,hunger,2950,16,28,7,6
90000,hunger,2950,20,40,2,2
90000,hunger,2950,20,44,1,1
90000,hunger,2950,48,40,1,1
90000,hunger,3000,12,24,1,1
90000,hunger,3000,12,28,4,3
90000,hunger,3000,16,28,6,6
90000,hunger,3000,16,32,2,2
90000,hunger,3000,16,44,1,1
90000,hunger,3000,20,40,2,1
90000,hunger,3000,24,44,1,0
90000,hunger,3000,24,48,1,0
90000,hunger,3000,48,40,1,1
90000,hunger,3000,48,72,1,1
90000,hunger,3000,92,300,1,0
90000,hunger,3050,12,24,1,1
90000,hunger,3050,12,28,1,0
90000,hunger,3050,16,28,3,3
90000,hunger,3050,16,32,1,1
90000,hunger,3050,20,40,1,1
90000,hunger,3050,24,48,3,1
90000,hunger,3050,24,56,1,0
90000,hunger,3050,48,40,2,2
90000,hunger,3050,48,44,1,0
90000,hunger,3100,16,28,6,6
90000,hunger,3100,20,40,1,1
90000,hunger,3100,20,44,2,2
90000,hunger,3100,24,48,1,0
90000,hunger,3100,24,80,1,0
90000,hunger,3100,48,40,2,1
90000,hunger,3150,12,24,1,1
90000,hunger,3150,12,28,1,0
90000,hunger,3150,16,28,5,4
90000,hunger,3150,16,32,1,1
90000,hunger,3150,20,40,1,1
90000,hunger,3150,20,44,3,2
90000,hunger,3150,24,48,2,2
90000,hunger,3150,48,40,2,2
90000,hunger,3150,48,44,2,2
90000,hunger,3150,48,48,1,1
90000,hunger,3200,12,28,1,1
90000,hunger,3200,16,28,3,2
90000,hunger,3200,20,44,2,1
90000,hunger,3200,20,64,1,1
90000,hunger,3200,24,56,1,0
90000,hunger,3200,48,40,1,1
90000,hunger,3200,48,44,1,1
90000,hunger,3250,16,28,2,2
90000,hunger,3250,20,40,1,1
90000,hunger,3250,24,44,1,0
90000,hunger,3250,24,48,5,3
90000,hunger,3250,32,32,1,1
90000,hunger,3250,48,44,1,1
90000,hunger,3300,12,24,1,1
90000,hunger,3300,16,28,5,4
90000,hunger,3300,20,40,2,2
90000,hunger,3300,20,44,2,1
90000,hunger,3300,24,48,2,2
90000,hunger,3300,48,44,2,2
90000,hunger,3350,12,28,1,1
90000,hunger,3350,16,28,1,1
90000,hunger,3350,16,32,1,1
90000,hunger,3350,16,44,1,1
90000,hunger,3350,20,40,2,2
90000,hunger,3350,24,48,2,2
90000,hunger,3350,48,40,1,1
90000,hunger,3350,56,140,1,0
90000,hunger,3350,64,60,1,1
90000,hunger,3400,16,28,1,1
90000,hunger,3400,20,40,1,0
90000,hunger,3400,20,44,1,1
90000,hunger,3400,24,48,2,2
90000,hunger,3400,24,56,1,0
90000,hunger,3400,48,40,1,1
90000,hunger,3450,12,24,1,1
90000,hunger,3450,16,28,5,5
90000,hunger,3450,20,44,2,1
90000,hunger,3450,24,48,1,1
90000,hunger,3450,24,80,1,0
90000,hunger,3450,36,36,1,1
90000,hunger,3450,48,40,1,1
90000,hunger,3450,48,44,1,1
90000,hunger,3450,64,96,1,0
90000,hunger,3500,16,28,3,3
90000,hunger,3500,20,40,4,4
90000,hunger,3500,20,44,4,3
90000,hunger,3500,24,48,1,1
90000,hunger,3500,48,44,1,1
90000,hunger,3500,48,168,1,0
90000,hunger,3500,64,64,1,1
90000,hunger,3550,16,28,3,3
90000,hunger,3550,20,40,1,1
90000,hunger,3550,32,100,1,0
90000,hunger,3550,36,32,1,1
90000,hunger,3600,12,28,1,1
90000,hunger,3600,16,28,1,1
90000,hunger,3600,16,44,1,1
90000,hunger,3600,48,40,1,1
90000,hunger,3650,12,28,1,1
90000,hunger,3650,16,28,5,5
90000,hunger,3650,20,40,2,2
90000,hunger,3650,20,44,1,1
90000,hunger,3700,12,24,1,1
90000,hunger,3700,12,28,3,3
90000,hunger,3700,16,28,2,2
90000,hunger,3700,20,40,1,1
90000,hunger,3700,20,52,1,0
90000,hunger,3700,24,48,1,1
90000,hunger,3700,36,36,1,1
90000,hunger,3700,48,44,1,1
90000,hunger,3750,16,28,4,4
90000,hunger,3750,20,44,1,1
90000,hunger,3750,24,48,2,2
90000,hunger,3800,16,28,1,1
90000,hunger,3800,20,40,1,1
90000,hunger,3800,24,48,1,1
90000,hunger,3850,16,28,1,1
90000,hunger,3850,16,36,1,1
90000,hunger,3850,20,40,1,1
90000,hunger,3850,24,48,1,1
90000,hunger,3850,24,60,1,0
90000,hunger,3850,24,68,1,1
90000,hunger,3900,12,24,1,1
90000,hunger,3900,16,28,4,4
90000,hunger,3900,16,32,1,1
90000,hunger,3900,20,40,2,2
90000,hunger,3900,20,44,1,1
90000,hunger,3900,24,48,1,1
90000,hunger,3900,24,52,1,1
90000,hunger,3900,24,92,1,0
90000,hunger,3900,36,44,1,1
90000,hunger,3900,48,92,1,1
90000,hunger,3950,16,28,1,1
90000,hunger,3950,20,40,4,4
90000,hunger,3950,24,48,3,3
90000,hunger,4000,16,28,1,1
90000,hunger,4000,20,52,1,1
90000,hunger,4050,12,24,1,1
90000,hunger,4050,12,28,1,1
90000,hunger,4050,16,28,1,1
90000,hunger,4050,16,36,1,1
90000,hunger,4050,20,40,1,1
90000,hunger,4050,24,92,1,1
90000,hunger,4100,16,28,3,3
