step,cause,age,size,mass,n,worn
100000,hunger,850,32,36,1,0
100000,hunger,850,32,40,5,0
100000,hunger,850,36,36,6,0
100000,hunger,850,36,40,159,8
100000,hunger,850,36,44,23,4
100000,hunger,850,36,48,4,2
100000,hunger,850,36,52,2,0
100000,hunger,850,36,60,1,0
100000,hunger,850,36,68,2,0
100000,hunger,850,40,44,1,0
100000,hunger,850,44,44,1,0
100000,hunger,850,44,48,1,0
100000,hunger,850,44,56,2,0
100000,hunger,850,48,48,1,0
100000,hunger,850,48,52,6,0
100000,hunger,850,48,56,6,0
100000,hunger,850,48,60,4,0
100000,hunger,850,48,64,5,0
100000,hunger,850,48,76,1,0
100000,hunger,900,16,20,1,0
100000,hunger,900,16,24,3,0
100000,hunger,900,16,28,62,1
100000,hunger,900,16,32,2,0
100000,hunger,900,20,24,1,0
100000,hunger,900,20,28,1,0
100000,hunger,900,20,32,1,0
100000,hunger,900,24,24,1,0
100000,hunger,900,24,28,1,0
100000,hunger,900,24,32,2,0
100000,hunger,900,24,44,1,0
100000,hunger,900,28,32,1,0
100000,hunger,900,28,36,2,0
100000,hunger,900,28,40,1,1
100000,hunger,900,28,44,1,0
100000,hunger,900,32,36,4,0
100000,hunger,900,32,40,7,0
100000,hunger,900,32,44,1,0
100000,hunger,900,32,60,1,0
100000,hunger,900,36,36,9,1
100000,hunger,900,36,40,184,12
100000,hunger,900,36,44,24,1
100000,hunger,900,36,48,1,0
100000,hunger,900,36,56,4,0
100000,hunger,900,44,44,1,0
100000,hunger,900,44,52,2,0
100000,hunger,900,44,56,1,0
100000,hunger,900,44,60,1,0
100000,hunger,900,48,48,2,0
100000,hunger,900,48,52,4,0
100000,hunger,900,48,56,3,0
100000,hunger,900,48,60,2,0
100000,hunger,900,48,64,4,0
100000,hunger,950,16,24,1,0
100000,hunger,950,16,28,47,0
100000,hunger,950,16,32,1,0
100000,hunger,950,24,24,2,1
100000,hunger,950,24,28,1,0
100000,hunger,950,24,32,1,0
100000,hunger,950,24,36,1,0
100000,hunger,950,28,32,3,0
100000,hunger,950,28,36,2,0
100000,hunger,950,28,40,3,0
100000,hunger,950,28,56,1,0
100000,hunger,950,32,36,3,0
100000,hunger,950,32,40,5,0
100000,hunger,950,32,44,2,0
100000,hunger,950,36,32,1,0
100000,hunger,950,36,36,4,0
100000,hunger,950,36,40,147,8
100000,hunger,950,36,44,14,0
100000,hunger,950,36,48,3,0
100000,hunger,950,36,52,3,0
100000,hunger,950,36,56,1,0
100000,hunger,950,36,60,1,0
100000,hunger,950,40,56,1,0
100000,hunger,950,40,60,1,0
100000,hunger,950,44,56,1,0
100000,hunger,950,48,52,3,0
100000,hunger,950,48,56,1,0
100000,hunger,950,48,60,1,0
100000,hunger,950,48,64,5,0
100000,hunger,950,48,72,1,0
100000,hunger,1000,16,28,55,3
100000,hunger,1000,16,32,2,0
100000,hunger,1000,24,24,1,0
100000,hunger,1000,24,32,1,0
100000,hunger,1000,28,32,4,0
100000,hunger,1000,28,36,3,0
100000,hunger,1000,28,40,1,0
100000,hunger,1000,32,36,3,0
100000,hunger,1000,32,40,4,0
100000,hunger,1000,32,44,1,0
100000,hunger,1000,36,32,2,0
100000,hunger,1000,36,36,3,0
100000,hunger,1000,36,40,121,8
100000,hunger,1000,36,44,24,0
100000,hunger,1000,36,48,2,1
100000,hunger,1000,36,60,1,0
100000,hunger,1000,36,64,1,0
100000,hunger,1000,40,64,1,0
100000,hunger,1000,48,52,6,0
100000,hunger,1000,48,60,4,0
100000,hunger,1000,48,64,4,1
100000,hunger,1050,16,20,1,0
100000,hunger,1050,16,28,51,4
100000,hunger,1050,16,32,2,0
100000,hunger,1050,24,24,1,0
100000,hunger,1050,24,28,2,0
100000,hunger,1050,24,32,1,0
100000,hunger,1050,24,36,1,0
100000,hunger,1050,28,32,3,0
100000,hunger,1050,28,36,3,1
100000,hunger,1050,28,40,1,0
100000,hunger,1050,32,36,4,0
100000,hunger,1050,32,40,4,1
100000,hunger,1050,32,44,2,0
100000,hunger,1050,32,52,1,0
100000,hunger,1050,36,36,2,0
100000,hunger,1050,36,40,90,5
100000,hunger,1050,36,44,12,0
100000,hunger,1050,36,48,1,0
100000,hunger,1050,36,60,1,0
100000,hunger,1050,36,64,1,0
100000,hunger,1050,44,56,2,0
100000,hunger,1050,48,52,4,0
100000,hunger,1050,48,56,1,0
100000,hunger,1050,48,60,1,0
100000,hunger,1050,48,64,1,0
100000,hunger,1100,16,24,2,0
100000,hunger,1100,16,28,40,8
100000,hunger,1100,16,32,1,0
100000,hunger,1100,20,24,1,0
100000,hunger,1100,24,24,1,0
100000,hunger,1100,24,28,2,1
100000,hunger,1100,24,32,2,0
100000,hunger,1100,28,32,2,0
100000,hunger,1100,28,40,1,0
100000,hunger,1100,32,36,2,0
100000,hunger,1100,32,40,6,0
100000,hunger,1100,32,44,1,0
100000,hunger,1100,36,36,6,0
100000,hunger,1100,36,40,117,8
100000,hunger,1100,36,44,15,0
100000,hunger,1100,36,48,2,0
100000,hunger,1100,36,52,2,2
100000,hunger,1100,44,56,1,0
100000,hunger,1100,48,52,1,0
100000,hunger,1100,48,56,1,0
100000,hunger,1100,48,60,1,0
100000,hunger,1100,48,64,2,1
100000,hunger,1150,16,24,1,1
100000,hunger,1150,16,28,49,5
100000,hunger,1150,16,32,2,0
100000,hunger,1150,16,36,1,0
100000,hunger,1150,20,24,1,0
100000,hunger,1150,24,28,2,0
100000,hunger,1150,24,32,2,0
100000,hunger,1150,24,36,1,0
100000,hunger,1150,28,32,6,0
100000,hunger,1150,28,36,2,0
100000,hunger,1150,28,40,1,0
100000,hunger,1150,32,36,1,0
100000,hunger,1150,32,40,2,2
100000,hunger,1150,32,44,1,0
100000,hunger,1150,36,36,7,0
100000,hunger,1150,36,40,117,11
100000,hunger,1150,36,44,8,0
100000,hunger,1150,36,48,1,1
100000,hunger,1150,36,56,1,0
100000,hunger,1150,36,60,1,0
100000,hunger,1150,48,44,1,0
100000,hunger,1150,48,48,1,1
100000,hunger,1150,48,52,3,0
100000,hunger,1150,48,64,4,1
100000,hunger,1200,16,24,1,0
100000,hunger,1200,16,28,42,2
100000,hunger,1200,16,32,2,0
100000,hunger,1200,24,24,2,0
100000,hunger,1200,24,32,1,0
100000,hunger,1200,28,32,1,0
100000,hunger,1200,28,36,2,0
100000,hunger,1200,28,40,1,0
100000,hunger,1200,28,52,1,0
100000,hunger,1200,32,36,2,0
100000,hunger,1200,32,40,3,0
100000,hunger,1200,32,44,1,0
100000,hunger,1200,36,36,4,1
100000,hunger,1200,36,40,89,2
100000,hunger,1200,36,44,11,0
100000,hunger,1200,36,48,2,0
100000,hunger,1200,36,60,1,0
100000,hunger,1200,36,68,2,0
100000,hunger,1200,48,48,1,0
100000,hunger,1200,48,52,1,0
100000,hunger,1200,48,56,2,0
100000,hunger,1200,48,60,1,0
100000,hunger,1200,48,64,3,0
100000,hunger,1200,48,72,1,0
100000,hunger,1250,16,28,37,4
100000,hunger,1250,16,32,1,0
100000,hunger,1250,24,28,1,0
100000,hunger,1250,28,32,2,0
100000,hunger,1250,28,36,1,0
100000,hunger,1250,28,40,2,0
100000,hunger,1250,32,40,2,0
100000,hunger,1250,36,36,5,3
100000,hunger,1250,36,40,80,7
100000,hunger,1250,36,44,10,1
100000,hunger,1250,36,48,2,1
100000,hunger,1250,36,52,1,1
100000,hunger,1250,40,60,1,0
100000,hunger,1250,44,56,1,0
100000,hunger,1250,48,48,2,0
100000,hunger,1250,48,56,1,0
100000,hunger,1250,48,60,1,0
100000,hunger,1250,48,64,6,0
100000,hunger,1250,48,76,1,1
100000,hunger,1250,64,68,1,0
100000,hunger,1300,16,28,41,2
100000,hunger,1300,16,32,2,0
100000,hunger,1300,24,32,1,0
100000,hunger,1300,28,32,1,0
100000,hunger,1300,28,36,2,0
100000,hunger,1300,28,40,4,0
100000,hunger,1300,28,44,1,0
100000,hunger,1300,32,36,2,0
100000,hunger,1300,32,40,1,0
100000,hunger,1300,36,36,1,0
100000,hunger,1300,36,40,89,9
100000,hunger,1300,36,44,14,2
100000,hunger,1300,36,48,1,0
100000,hunger,1300,36,52,1,0
100000,hunger,1300,44,56,1,0
100000,hunger,1300,48,64,2,0
100000,hunger,1300,48,76,1,0
100000,hunger,1300,64,76,1,0
100000,hunger,1350,16,28,23,3
100000,hunger,1350,16,32,1,1
100000,hunger,1350,20,28,1,0
100000,hunger,1350,24,28,1,0
100000,hunger,1350,24,32,1,0
100000,hunger,1350,28,36,2,0
100000,hunger,1350,28,40,1,0
100000,hunger,1350,32,36,1,0
100000,hunger,1350,32,40,3,0
100000,hunger,1350,36,32,1,0
100000,hunger,1350,36,36,2,0
100000,hunger,1350,36,40,72,9
100000,hunger,1350,36,44,7,1
100000,hunger,1350,36,48,1,0
100000,hunger,1350,36,52,2,0
100000,hunger,1350,36,56,1,0
100000,hunger,1350,40,56,1,0
100000,hunger,1350,44,56,1,0
100000,hunger,1350,48,52,1,0
100000,hunger,1350,48,56,2,0
100000,hunger,1350,48,64,2,0
100000,hunger,1400,16,28,29,1
100000,hunger,1400,16,32,2,2
100000,hunger,1400,20,28,1,0
100000,hunger,1400,24,24,1,0
100000,hunger,1400,24,28,2,0
100000,hunger,1400,24,32,1,0
100000,hunger,1400,28,32,1,0
100000,hunger,1400,28,40,2,1
100000,hunger,1400,32,36,2,0
100000,hunger,1400,32,40,5,0
100000,hunger,1400,36,36,2,1
100000,hunger,1400,36,40,85,10
100000,hunger,1400,36,44,7,0
100000,hunger,1400,36,48,1,0
100000,hunger,1400,36,56,1,0
100000,hunger,1400,44,56,1,0
100000,hunger,1400,48,56,2,0
100000,hunger,1400,48,60,1,0
100000,hunger,1400,48,64,7,1
100000,hunger,1450,16,20,2,0
100000,hunger,1450,16,28,25,4
100000,hunger,1450,16,32,2,0
100000,hunger,1450,24,24,1,0
100000,hunger,1450,24,28,1,0
100000,hunger,1450,24,32,1,0
100000,hunger,1450,28,32,2,0
100000,hunger,1450,28,40,1,0
100000,hunger,1450,32,36,1,0
100000,hunger,1450,36,36,4,2
100000,hunger,1450,36,40,72,10
100000,hunger,1450,36,44,10,2
100000,hunger,1450,36,52,1,0
100000,hunger,1450,36,56,1,0
100000,hunger,1450,44,52,1,0
100000,hunger,1450,48,56,1,0
100000,hunger,1450,48,60,1,0
100000,hunger,1450,48,64,1,0
100000,hunger,1500,16,20,1,0
100000,hunger,1500,16,28,24,3
100000,hunger,1500,20,32,1,0
100000,hunger,1500,24,28,2,0
100000,hunger,1500,28,32,1,0
100000,hunger,1500,28,36,1,0
100000,hunger,1500,28,40,1,0
100000,hunger,1500,32,36,1,0
100000,hunger,1500,32,40,1,0
100000,hunger,1500,36,40,63,10
100000,hunger,1500,36,44,6,1
100000,hunger,1500,36,48,2,0
100000,hunger,1500,36,52,1,0
100000,hunger,1500,48,52,1,1
100000,hunger,1500,48,56,1,0
100000,hunger,1500,48,60,1,0
100000,hunger,1500,48,64,3,0
100000,hunger,1550,16,24,1,0
100000,hunger,1550,16,28,25,1
100000,hunger,1550,16,32,1,0
100000,hunger,1550,28,32,1,0
100000,hunger,1550,28,36,2,1
100000,hunger,1550,32,36,1,0
100000,hunger,1550,32,40,2,0
100000,hunger,1550,36,32,1,1
100000,hunger,1550,36,36,2,0
100000,hunger,1550,36,40,64,12
100000,hunger,1550,36,44,4,2
100000,hunger,1550,36,56,1,0
100000,hunger,1550,48,52,1,0
100000,hunger,1550,48,56,3,1
100000,hunger,1550,48,60,2,1
100000,hunger,1600,16,28,18,2
100000,hunger,1600,16,32,2,0
100000,hunger,1600,24,24,1,0
100000,hunger,1600,24,32,1,0
100000,hunger,1600,28,32,4,0
100000,hunger,1600,28,36,1,0
100000,hunger,1600,28,40,2,0
100000,hunger,1600,32,40,2,0
100000,hunger,1600,36,36,1,1
100000,hunger,1600,36,40,61,14
100000,hunger,1600,36,44,8,1
100000,hunger,1600,36,48,1,0
100000,hunger,1600,48,52,1,0
100000,hunger,1600,48,56,1,1
100000,hunger,1600,48,64,3,0
100000,hunger,1650,16,28,27,3
100000,hunger,1650,24,32,2,0
100000,hunger,1650,28,32,2,0
100000,hunger,1650,32,40,4,1
100000,hunger,1650,36,40,55,10
100000,hunger,1650,36,44,7,1
100000,hunger,1650,36,48,3,0
100000,hunger,1650,48,48,1,1
100000,hunger,1650,48,52,1,0
100000,hunger,1650,48,64,2,0
100000,hunger,1700,16,28,20,3
100000,hunger,1700,20,24,1,0
100000,hunger,1700,24,44,1,0
100000,hunger,1700,28,36,1,0
100000,hunger,1700,32,40,3,0
100000,hunger,1700,32,44,1,0
100000,hunger,1700,36,36,2,1
100000,hunger,1700,36,40,62,15
100000,hunger,1700,36,44,4,0
100000,hunger,1700,36,48,1,0
100000,hunger,1700,36,52,1,0
100000,hunger,1700,48,60,2,0
100000,hunger,1700,48,64,1,0
100000,hunger,1750,16,28,21,3
100000,hunger,1750,24,32,1,0
100000,hunger,1750,28,32,1,0
100000,hunger,1750,28,36,2,2
100000,hunger,1750,32,40,2,0
100000,hunger,1750,36,36,1,0
100000,hunger,1750,36,40,51,9
100000,hunger,1750,36,44,8,1
100000,hunger,1750,36,48,1,0
100000,hunger,1750,48,52,1,0
100000,hunger,1750,48,56,1,0
100000,hunger,1750,48,68,1,1
100000,hunger,1800,16,28,20,4
100000,hunger,1800,16,32,3,0
100000,hunger,1800,28,36,1,1
100000,hunger,1800,32,36,1,0
100000,hunger,1800,32,40,1,0
100000,hunger,1800,36,36,1,0
100000,hunger,1800,36,40,46,7
100000,hunger,1800,36,44,4,2
100000,hunger,1800,36,48,2,0
100000,hunger,1800,48,56,1,1
100000,hunger,1800,48,60,1,0
100000,hunger,1800,48,64,1,0
100000,hunger,1850,16,28,18,3
100000,hunger,1850,20,32,1,1
100000,hunger,1850,24,28,1,0
100000,hunger,1850,32,40,1,0
100000,hunger,1850,36,40,38,9
100000,hunger,1850,36,44,2,0
100000,hunger,1850,36,48,1,1
100000,hunger,1850,36,52,1,1
100000,hunger,1850,36,56,1,0
100000,hunger,1850,44,56,1,0
100000,hunger,1850,48,56,1,1
100000,hunger,1850,48,64,1,0
100000,hunger,1900,16,28,13,3
100000,hunger,1900,28,36,1,0
100000,hunger,1900,32,40,5,1
100000,hunger,1900,36,40,32,3
100000,hunger,1900,36,44,2,1
100000,hunger,1900,36,48,1,0
100000,hunger,1900,44,52,1,0
100000,hunger,1900,48,60,1,0
100000,hunger,1900,48,64,1,0
100000,hunger,1950,16,28,19,8
100000,hunger,1950,16,32,1,0
100000,hunger,1950,24,28,1,0
100000,hunger,1950,28,36,1,1
100000,hunger,1950,32,36,1,0
100000,hunger,1950,32,40,2,1
100000,hunger,1950,36,40,37,10
100000,hunger,1950,36,44,2,0
100000,hunger,1950,36,48,1,0
100000,hunger,1950,48,56,1,1
100000,hunger,1950,48,60,1,0
100000,hunger,2000,16,28,19,5
100000,hunger,2000,28,40,1,1
100000,hunger,2000,32,36,2,1
100000,hunger,2000,32,40,1,0
100000,hunger,2000,36,32,1,0
100000,hunger,2000,36,40,24,11
100000,hunger,2000,36,44,4,2
100000,hunger,2050,16,28,18,7
100000,hunger,2050,16,32,1,0
100000,hunger,2050,28,36,1,1
100000,hunger,2050,32,40,2,1
100000,hunger,2050,32,56,1,0
100000,hunger,2050,36,40,23,7
100000,hunger,2050,36,44,2,0
100000,hunger,2050,48,68,1,0
100000,hunger,2100,16,28,14,4
100000,hunger,2100,28,32,1,1
100000,hunger,2100,28,36,1,0
100000,hunger,2100,32,68,1,1
100000,hunger,2100,36,36,1,1
100000,hunger,2100,36,40,23,7
100000,hunger,2100,36,44,5,1
100000,hunger,2100,36,48,2,0
100000,hunger,2100,44,52,1,1
100000,hunger,2150,16,28,19,3
100000,hunger,2150,36,40,17,8
100000,hunger,2150,36,44,4,1
100000,hunger,2150,36,56,1,0
100000,hunger,2150,48,52,1,1
100000,hunger,2150,48,56,1,1
100000,hunger,2150,48,60,1,1
100000,hunger,2200,16,28,18,5
100000,hunger,2200,16,32,1,1
100000,hunger,2200,24,32,1,0
100000,hunger,2200,32,40,2,1
100000,hunger,2200,36,40,18,7
100000,hunger,2200,36,44,1,0
100000,hunger,2200,48,60,1,0
100000,hunger,2200,48,64,1,1
100000,hunger,2250,16,28,11,4
100000,hunger,2250,24,32,1,0
100000,hunger,2250,28,32,1,0
100000,hunger,2250,36,40,26,11
100000,hunger,2250,36,44,2,1
100000,hunger,2250,44,56,1,0
100000,hunger,2250,48,52,1,0
100000,hunger,2250,48,64,1,0
100000,hunger,2300,16,28,15,6
100000,hunger,2300,32,40,2,0
100000,hunger,2300,36,36,1,0
100000,hunger,2300,36,40,24,13
100000,hunger,2300,36,44,3,2
100000,hunger,2300,48,60,1,1
100000,hunger,2300,48,64,1,0
100000,hunger,2350,16,28,13,8
100000,hunger,2350,28,32,2,1
100000,hunger,2350,32,40,1,0
100000,hunger,2350,36,40,26,11
100000,hunger,2350,36,44,3,1
100000,hunger,2350,48,60,1,0
100000,hunger,2400,16,28,14,4
100000,hunger,2400,32,40,1,0
100000,hunger,2400,36,32,1,0
100000,hunger,2400,36,36,1,1
100000,hunger,2400,36,40,18,6
100000,hunger,2400,36,44,2,1
100000,hunger,2400,36,52,1,0
100000,hunger,2400,44,56,1,1
100000,hunger,2400,48,64,2,0
100000,hunger,2450,16,28,12,8
100000,hunger,2450,28,32,2,2
100000,hunger,2450,36,36,1,0
100000,hunger,2450,36,40,16,10
100000,hunger,2450,36,44,3,3
100000,hunger,2450,40,56,1,1
100000,hunger,2450,48,60,1,0
100000,hunger,2450,48,64,1,1
100000,hunger,2500,16,28,11,6
100000,hunger,2500,16,32,1,0
100000,hunger,2500,24,32,2,1
100000,hunger,2500,32,40,1,0
100000,hunger,2500,36,40,14,9
100000,hunger,2500,36,44,2,0
100000,hunger,2500,36,48,1,1
100000,hunger,2500,48,48,1,1
100000,hunger,2500,48,64,1,0
100000,hunger,2550,16,28,17,13
100000,hunger,2550,36,40,15,10
100000,hunger,2550,36,44,3,2
100000,hunger,2550,36,56,1,1
100000,hunger,2550,48,64,3,0
100000,hunger,2600,16,28,9,5
100000,hunger,2600,28,40,1,0
100000,hunger,2600,32,40,1,1
100000,hunger,2600,36,40,20,13
100000,hunger,2600,36,44,3,2
100000,hunger,2650,16,28,14,7
100000,hunger,2650,16,32,1,1
100000,hunger,2650,28,32,1,1
100000,hunger,2650,28,40,1,1
100000,hunger,2650,36,40,14,10
100000,hunger,2650,36,44,1,0
100000,hunger,2650,36,48,1,0
100000,hunger,2650,48,64,1,1
100000,hunger,2700,16,28,10,5
100000,hunger,2700,28,32,1,0
100000,hunger,2700,36,32,1,1
100000,hunger,2700,36,40,11,10
100000,hunger,2700,36,44,2,1
100000,hunger,2700,48,52,1,0
100000,hunger,2750,16,28,13,10
100000,hunger,2750,16,32,1,1
100000,hunger,2750,32,40,1,1
100000,hunger,2750,36,40,15,8
100000,hunger,2750,36,44,2,2
100000,hunger,2750,36,52,1,1
100000,hunger,2800,16,28,7,5
100000,hunger,2800,36,40,11,7
100000,hunger,2800,36,44,3,3
100000,hunger,2800,48,60,1,0
100000,hunger,2850,16,28,11,11
100000,hunger,2850,36,40,9,8
100000,hunger,2850,36,44,1,1
100000,hunger,2900,16,28,7,6
100000,hunger,2900,16,32,1,0
100000,hunger,2900,24,40,1,1
100000,hunger,2900,28,36,1,1
100000,hunger,2900,36,40,7,6
100000,hunger,2900,36,44,1,1
100000,hunger,2950,16,28,8,8
100000,hunger,2950,36,40,9,9
100000,hunger,2950,36,44,1,1
100000,hunger,3000,16,28,10,9
100000,hunger,3000,36,40,12,10
100000,hunger,3000,36,44,2,1
100000,hunger,3050,16,28,15,12
100000,hunger,3050,36,40,2,2
100000,hunger,3050,36,44,1,0
100000,hunger,3050,36,48,1,1
100000,hunger,3100,16,28,4,4
100000,hunger,3100,24,40,1,1
100000,hunger,3100,28,32,1,1
100000,hunger,3100,36,36,1,1
100000,hunger,3100,36,40,2,2
100000,hunger,3100,48,56,1,1
100000,hunger,3100,48,64,1,1
100000,hunger,3150,16,28,10,10
100000,hunger,3150,16,32,1,1
100000,hunger,3150,36,40,10,10
100000,hunger,3150,36,44,1,1
100000,hunger,3150,36,48,1,1
100000,hunger,3200,16,28,9,9
100000,hunger,3200,32,40,1,1
100000,hunger,3200,36,40,7,7
100000,hunger,3200,36,48,1,1
100000,hunger,3250,16,28,12,12
100000,hunger,3250,16,32,1,1
100000,hunger,3250,36,40,8,7
100000,hunger,3250,36,44,1,1
100000,hunger,3300,16,28,9,8
100000,hunger,3300,32,40,1,1
100000,hunger,3300,36,40,4,4
100000,hunger,3300,36,44,1,1
100000,hunger,3300,36,48,1,1
100000,hunger,3300,48,64,1,0
100000,hunger,3350,16,28,12,12
100000,hunger,3350,36,40,8,8
100000,hunger,3350,36,48,1,1
100000,hunger,3350,36,56,1,1
100000,hunger,3400,16,28,10,10
100000,hunger,3400,36,40,1,1
100000,hunger,3400,48,64,2,2
100000,hunger,3450,16,28,6,6
100000,hunger,3450,36,40,4,4
100000,hunger,3450,36,44,1,1
100000,hunger,3450,48,56,1,1
100000,hunger,3500,16,28,4,4
100000,hunger,3500,36,40,2,2
100000,hunger,3500,36,44,1,1
100000,hunger,3550,16,28,11,11
100000,hunger,3550,36,40,8,8
100000,hunger,3550,36,60,1,1
100000,hunger,3600,16,28,9,9
100000,hunger,3600,32,40,1,1
100000,hunger,3600,36,40,3,3
100000,hunger,3650,16,28,10,10
100000,hunger,3650,32,40,2,2
100000,hunger,3650,36,40,1,1
100000,hunger,3700,16,28,9,9
100000,hunger,3700,28,36,1,1
100000,hunger,3700,36,40,3,3
100000,hunger,3700,36,44,1,1
100000,hunger,3750,16,28,8,8
100000,hunger,3750,36,40,2,2
100000,hunger,3800,16,28,4,4
100000,hunger,3800,36,40,7,7
100000,hunger,3800,40,56,1,1
100000,hunger,3850,16,28,13,13
100000,hunger,3850,36,40,2,2
100000,hunger,3900,16,28,7,7
100000,hunger,3900,16,32,1,1
100000,hunger,3900,36,40,3,3
100000,hunger,3900,36,44,1,1
100000,hunger,3950,16,28,10,10
100000,hunger,3950,36,40,3,3
100000,hunger,4000,16,28,7,7
100000,hunger,4000,36,40,3,3
100000,hunger,4050,16,28,5,5
100000,hunger,4050,36,44,1,1
100000,hunger,4100,16,28,4,4
100000,hunger,4100,16,32,1,1
100000,hunger,4100,36,40,1,1
100000,hunger,4150,16,28,7,7
100000,hunger,4150,32,36,1,1
100000,hunger,4150,36,40,4,4
100000,hunger,4150,36,48,1,1
100000,hunger,4200,16,28,5,5
100000,hunger,4200,36,40,2,2
100000,hunger,4250,16,28,5,5
100000,hunger,4250,16,32,1,1
100000,hunger,4250,36,40,2,2
100000,hunger,4300,16,28,5,5
100000,hunger,4300,36,40,2,2
100000,hunger,4350,16,28,2,2
100000,hunger,4350,32,36,1,1
100000,hunger,4400,16,28,1,1
100000,hunger,4400,20,32,1,1
100000,hunger,4400,32,40,1,1
100000,hunger,4400,36,44,1,1
100000,hunger,4450,16,28,2,2
100000,hunger,4450,16,32,1,1
100000,hunger,4450,36,40,1,1
100000,hunger,4550,16,28,1,1
100000,hunger,4600,36,40,1,1
100000,hunger,4850,36,44,1,1
100000,hunger,4950,36,40,1,1
100000,hunger,5150,32,68,1,1
100000,broken,0,0,0,1,0
100000,broken,0,4,4,3,0
100000,broken,0,8,4,1,0
100000,broken,0,8,8,1,0
100000,broken,0,8,12,1,0
100000,broken,0,8,16,1,0
100000,broken,0,12,16,3,0
100000,broken,0,12,20,2,0
100000,broken,0,12,28,1,0
100000,broken,0,16,8,1,0
100000,broken,0,16,12,22,0
100000,broken,0,16,16,19,0
100000,broken,0,16,20,7,0
100000,broken,0,16,24,36,0
100000,broken,0,16,28,342,0
100000,broken,0,20,24,1,0
100000,broken,0,24,24,3,0
100000,broken,0,24,28,1,0
100000,broken,0,28,28,1,0
100000,broken,0,28,32,1,0
100000,broken,0,32,36,1,0
100000,broken,0,36,40,4,0
100000,broken,0,36,44,1,0
100000,broken,50,0,0,1,0
100000,broken,50,4,4,1,0
100000,broken,50,12,16,1,0
100000,broken,50,12,24,2,0
100000,broken,50,16,12,1,0
100000,broken,50,16,16,1,0
100000,broken,50,16,20,4,0
100000,broken,50,16,24,12,0
100000,broken,50,16,28,95,0
100000,broken,50,24,28,1,0
100000,broken,50,24,32,2,0
100000,broken,50,32,36,1,0
100000,broken,50,32,40,1,0
100000,broken,50,32,44,3,0
100000,broken,50,36,36,1,0
100000,broken,50,36,40,7,0
100000,broken,50,36,44,4,0
100000,broken,100,12,24,1,0
100000,broken,100,16,16,1,0
100000,broken,100,16,20,1,0
100000,broken,100,16,24,8,0
100000,broken,100,16,28,43,0
100000,broken,100,20,24,3,0
100000,broken,100,20,28,1,0
100000,broken,100,24,24,1,0
100000,broken,100,24,28,3,0
100000,broken,100,28,32,1,0
100000,broken,100,28,36,1,0
100000,broken,100,32,36,1,0
100000,broken,100,32,40,1,0
100000,broken,100,36,36,1,0
100000,broken,100,36,40,10,0
100000,broken,100,36,44,5,0
100000,broken,100,48,56,1,0
100000,broken,150,16,16,1,0
100000,broken,150,16,20,2,0
100000,broken,150,16,24,5,0
100000,broken,150,16,28,32,0
100000,broken,150,20,20,1,0
100000,broken,150,24,32,1,0
100000,broken,150,28,32,4,0
100000,broken,150,32,36,3,0
100000,broken,150,32,40,2,0
100000,broken,150,36,36,2,0
100000,broken,150,36,40,14,0
100000,broken,150,36,44,3,0
100000,broken,150,40,36,1,0
100000,broken,150,48,52,1,0
100000,broken,200,16,24,2,0
100000,broken,200,16,28,25,0
100000,broken,200,24,28,1,0
100000,broken,200,28,32,1,0
100000,broken,200,32,36,1,0
100000,broken,200,32,40,1,0
100000,broken,200,32,44,1,0
100000,broken,200,36,36,2,0
100000,broken,200,36,40,15,0
100000,broken,200,36,44,3,0
100000,broken,200,40,36,1,0
100000,broken,200,48,52,1,0
100000,broken,200,64,100,1,0
100000,broken,250,16,24,2,0
100000,broken,250,16,28,15,1
100000,broken,250,20,24,1,0
100000,broken,250,24,32,1,0
100000,broken,250,28,28,1,0
100000,broken,250,28,36,1,0
100000,broken,250,32,36,3,0
100000,broken,250,32,40,2,0
100000,broken,250,36,36,3,0
100000,broken,250,36,40,15,0
100000,broken,250,36,44,6,0
100000,broken,250,40,44,1,0
100000,broken,250,48,48,1,0
100000,broken,250,48,56,2,0
