step,cause,age,size,mass,n,worn
20000,hunger,650,64,48,4,0
20000,hunger,650,64,52,1,0
20000,hunger,650,64,64,1,0
20000,hunger,650,64,68,1,0
20000,hunger,650,64,72,1,0
20000,hunger,650,64,80,1,0
20000,hunger,700,8,12,2,0
20000,hunger,700,8,16,2,0
20000,hunger,700,8,20,4,1
20000,hunger,700,12,20,4,0
20000,hunger,700,12,24,15,0
20000,hunger,700,12,28,10,1
20000,hunger,700,16,28,130,4
20000,hunger,700,16,32,16,0
20000,hunger,700,16,36,3,0
20000,hunger,700,20,36,7,0
20000,hunger,700,20,40,23,1
20000,hunger,700,20,44,6,0
20000,hunger,700,20,52,1,0
20000,hunger,700,20,72,1,0
20000,hunger,700,24,36,1,0
20000,hunger,700,24,40,5,0
20000,hunger,700,24,44,65,4
20000,hunger,700,24,48,80,4
20000,hunger,700,24,52,1,0
20000,hunger,700,24,56,2,0
20000,hunger,700,24,60,1,0
20000,hunger,700,24,64,1,0
20000,hunger,700,28,20,1,0
20000,hunger,700,28,52,3,0
20000,hunger,700,28,56,4,0
20000,hunger,700,28,64,1,0
20000,hunger,700,28,68,1,0
20000,hunger,700,28,72,1,0
20000,hunger,700,32,20,1,0
20000,hunger,700,32,52,1,0
20000,hunger,700,32,56,1,0
20000,hunger,700,32,60,3,0
20000,hunger,700,32,64,2,0
20000,hunger,700,32,68,1,0
20000,hunger,700,36,20,1,0
20000,hunger,700,36,24,23,1
20000,hunger,700,36,28,10,1
20000,hunger,700,36,32,4,1
20000,hunger,700,36,36,4,0
20000,hunger,700,36,40,1,0
20000,hunger,700,36,44,1,0
20000,hunger,700,36,48,1,0
20000,hunger,700,36,52,2,0
20000,hunger,700,36,60,5,0
20000,hunger,700,36,64,10,0
20000,hunger,700,36,68,8,1
20000,hunger,700,36,72,1,0
20000,hunger,700,36,84,1,0
20000,hunger,700,44,84,1,0
20000,hunger,700,44,88,1,0
20000,hunger,700,48,32,28,1
20000,hunger,700,48,36,35,2
20000,hunger,700,48,40,12,2
20000,hunger,700,48,44,5,0
20000,hunger,700,48,48,5,0
20000,hunger,700,48,52,4,0
20000,hunger,700,48,64,1,0
20000,hunger,700,48,68,1,0
20000,hunger,700,48,76,1,0
20000,hunger,700,48,80,2,0
20000,hunger,700,48,84,1,0
20000,hunger,700,48,92,2,0
20000,hunger,700,64,40,1,0
20000,hunger,700,64,48,2,0
20000,hunger,700,64,52,1,1
20000,hunger,700,64,56,1,0
20000,hunger,700,64,64,1,0
20000,hunger,700,64,68,1,0
20000,hunger,700,64,76,1,0
20000,hunger,700,64,124,1,0
20000,hunger,750,8,12,1,0
20000,hunger,750,8,16,4,0
20000,hunger,750,8,20,3,0
20000,hunger,750,8,24,1,0
20000,hunger,750,12,20,1,0
20000,hunger,750,12,24,17,0
20000,hunger,750,12,28,10,0
20000,hunger,750,12,36,1,0
20000,hunger,750,16,28,100,4
20000,hunger,750,16,32,13,0
20000,hunger,750,16,36,2,0
20000,hunger,750,16,40,1,0
20000,hunger,750,20,36,7,0
20000,hunger,750,20,40,16,0
20000,hunger,750,20,44,9,0
20000,hunger,750,20,56,1,0
20000,hunger,750,24,40,2,0
20000,hunger,750,24,44,55,1
20000,hunger,750,24,48,77,2
20000,hunger,750,24,52,2,0
20000,hunger,750,24,56,3,0
20000,hunger,750,24,60,2,0
20000,hunger,750,24,64,1,0
20000,hunger,750,28,52,1,0
20000,hunger,750,28,56,2,0
20000,hunger,750,28,68,1,0
20000,hunger,750,28,72,1,0
20000,hunger,750,32,48,1,1
20000,hunger,750,32,52,1,0
20000,hunger,750,32,60,2,0
20000,hunger,750,32,64,4,0
20000,hunger,750,36,24,6,0
20000,hunger,750,36,28,11,1
20000,hunger,750,36,32,10,0
20000,hunger,750,36,36,6,0
20000,hunger,750,36,48,2,0
20000,hunger,750,36,52,2,1
20000,hunger,750,36,56,1,0
20000,hunger,750,36,60,7,1
20000,hunger,750,36,64,15,1
20000,hunger,750,36,68,7,0
20000,hunger,750,36,76,4,0
20000,hunger,750,36,80,1,0
20000,hunger,750,36,84,1,0
20000,hunger,750,44,68,1,0
20000,hunger,750,48,32,22,3
20000,hunger,750,48,36,27,2
20000,hunger,750,48,40,13,0
20000,hunger,750,48,44,4,0
20000,hunger,750,48,48,5,0
20000,hunger,750,48,52,6,0
20000,hunger,750,48,56,3,0
20000,hunger,750,48,64,1,0
20000,hunger,750,48,76,1,0
20000,hunger,750,48,80,1,0
20000,hunger,750,48,88,3,0
20000,hunger,750,48,96,1,0
20000,hunger,750,48,108,1,0
20000,hunger,750,64,48,5,0
20000,hunger,750,64,68,1,0
20000,hunger,750,64,96,1,0
20000,hunger,800,8,16,5,0
20000,hunger,800,8,20,4,0
20000,hunger,800,12,24,14,0
20000,hunger,800,12,28,8,1
20000,hunger,800,16,28,87,5
20000,hunger,800,16,32,7,0
20000,hunger,800,16,36,3,0
20000,hunger,800,16,40,1,0
20000,hunger,800,20,36,5,0
20000,hunger,800,20,40,9,0
20000,hunger,800,20,44,3,0
20000,hunger,800,20,48,1,0
20000,hunger,800,20,56,1,0
20000,hunger,800,24,32,1,0
20000,hunger,800,24,40,3,0
20000,hunger,800,24,44,39,2
20000,hunger,800,24,48,69,3
20000,hunger,800,24,52,2,0
20000,hunger,800,24,56,4,0
20000,hunger,800,28,48,1,0
20000,hunger,800,28,64,1,0
20000,hunger,800,32,20,2,0
20000,hunger,800,32,28,1,0
20000,hunger,800,32,52,1,0
20000,hunger,800,32,56,1,0
20000,hunger,800,32,60,4,1
20000,hunger,800,32,64,3,0
20000,hunger,800,32,80,1,0
20000,hunger,800,36,24,26,1
20000,hunger,800,36,28,8,0
20000,hunger,800,36,32,5,0
20000,hunger,800,36,36,3,0
20000,hunger,800,36,40,2,0
20000,hunger,800,36,52,3,0
20000,hunger,800,36,56,1,1
20000,hunger,800,36,60,3,0
20000,hunger,800,36,64,11,1
20000,hunger,800,36,68,6,1
20000,hunger,800,36,72,1,0
20000,hunger,800,36,88,1,0
20000,hunger,800,44,48,1,0
20000,hunger,800,48,32,8,0
20000,hunger,800,48,36,25,1
20000,hunger,800,48,40,7,0
20000,hunger,800,48,44,6,1
20000,hunger,800,48,48,3,0
20000,hunger,800,48,52,2,0
20000,hunger,800,48,56,4,0
20000,hunger,800,48,80,1,0
20000,hunger,800,48,84,1,0
20000,hunger,800,48,88,1,0
20000,hunger,800,48,92,1,0
20000,hunger,800,64,48,2,0
20000,hunger,800,64,84,1,0
20000,hunger,800,64,136,1,0
20000,hunger,800,144,284,1,0
20000,hunger,850,4,8,1,0
20000,hunger,850,8,12,1,0
20000,hunger,850,8,16,3,0
20000,hunger,850,8,20,2,0
20000,hunger,850,12,20,1,0
20000,hunger,850,12,24,14,1
20000,hunger,850,12,28,12,0
20000,hunger,850,16,28,86,1
20000,hunger,850,16,32,8,0
20000,hunger,850,16,36,4,0
20000,hunger,850,20,36,12,1
20000,hunger,850,20,40,21,1
20000,hunger,850,20,44,3,0
20000,hunger,850,20,56,1,0
20000,hunger,850,24,40,6,0
20000,hunger,850,24,44,35,1
20000,hunger,850,24,48,51,1
20000,hunger,850,24,52,4,0
20000,hunger,850,24,56,1,0
20000,hunger,850,24,60,1,0
20000,hunger,850,28,52,1,0
20000,hunger,850,28,64,1,0
20000,hunger,850,32,20,1,0
20000,hunger,850,32,32,1,0
20000,hunger,850,32,56,1,0
20000,hunger,850,32,60,1,0
20000,hunger,850,36,24,12,3
20000,hunger,850,36,28,3,0
20000,hunger,850,36,32,6,0
20000,hunger,850,36,36,6,0
20000,hunger,850,36,48,1,0
20000,hunger,850,36,52,2,0
20000,hunger,850,36,60,4,1
20000,hunger,850,36,64,9,0
20000,hunger,850,36,68,8,0
20000,hunger,850,36,72,1,0
20000,hunger,850,36,80,1,0
20000,hunger,850,36,88,1,0
20000,hunger,850,36,92,1,0
20000,hunger,850,44,88,1,0
20000,hunger,850,48,32,11,2
20000,hunger,850,48,36,24,1
20000,hunger,850,48,40,11,0
20000,hunger,850,48,44,5,0
20000,hunger,850,48,48,2,0
20000,hunger,850,48,52,1,0
20000,hunger,850,48,56,4,0
20000,hunger,850,64,48,2,0
20000,hunger,850,64,68,1,0
20000,hunger,850,64,124,1,0
20000,hunger,900,8,16,2,1
20000,hunger,900,8,20,3,0
20000,hunger,900,12,20,2,0
20000,hunger,900,12,24,6,0
20000,hunger,900,12,28,6,0
20000,hunger,900,16,28,62,1
20000,hunger,900,16,32,2,1
20000,hunger,900,16,36,3,0
20000,hunger,900,20,32,1,0
20000,hunger,900,20,36,3,0
20000,hunger,900,20,40,17,1
20000,hunger,900,20,44,5,0
20000,hunger,900,20,52,1,0
20000,hunger,900,24,44,35,3
20000,hunger,900,24,48,51,2
20000,hunger,900,24,52,3,0
20000,hunger,900,24,56,3,0
20000,hunger,900,24,60,1,0
20000,hunger,900,24,68,1,0
20000,hunger,900,28,52,2,1
20000,hunger,900,28,60,1,0
20000,hunger,900,32,20,1,0
20000,hunger,900,32,64,1,0
20000,hunger,900,32,68,1,0
20000,hunger,900,36,24,11,3
20000,hunger,900,36,28,6,1
20000,hunger,900,36,32,2,0
20000,hunger,900,36,36,7,0
20000,hunger,900,36,44,1,1
20000,hunger,900,36,48,1,0
20000,hunger,900,36,56,3,0
20000,hunger,900,36,60,4,0
20000,hunger,900,36,64,13,0
20000,hunger,900,36,68,8,0
20000,hunger,900,36,88,1,0
20000,hunger,900,36,92,1,0
20000,hunger,900,44,88,1,0
20000,hunger,900,48,32,16,2
20000,hunger,900,48,36,15,0
20000,hunger,900,48,40,5,0
20000,hunger,900,48,48,3,0
20000,hunger,900,48,52,1,0
20000,hunger,900,48,60,1,0
20000,hunger,900,48,68,2,0
20000,hunger,900,48,80,1,0
20000,hunger,900,48,84,2,0
20000,hunger,900,48,88,2,1
20000,hunger,900,64,40,1,1
20000,hunger,900,64,48,1,0
20000,hunger,900,64,64,2,0
20000,hunger,900,64,68,1,0
20000,hunger,900,64,108,1,0
20000,hunger,950,8,24,1,0
20000,hunger,950,12,20,1,0
20000,hunger,950,12,24,5,0
20000,hunger,950,12,28,7,0
20000,hunger,950,16,28,67,1
20000,hunger,950,16,32,3,0
20000,hunger,950,16,36,1,0
20000,hunger,950,20,36,4,0
20000,hunger,950,20,40,7,1
20000,hunger,950,20,44,3,0
20000,hunger,950,20,52,1,0
20000,hunger,950,20,60,1,0
20000,hunger,950,24,40,2,0
20000,hunger,950,24,44,29,1
20000,hunger,950,24,48,40,2
20000,hunger,950,24,52,1,0
20000,hunger,950,24,56,2,0
20000,hunger,950,24,60,1,0
20000,hunger,950,24,64,2,0
20000,hunger,950,24,68,1,0
20000,hunger,950,28,16,1,0
20000,hunger,950,28,56,1,0
20000,hunger,950,32,20,1,0
20000,hunger,950,32,56,1,0
20000,hunger,950,32,60,4,0
20000,hunger,950,32,64,3,1
20000,hunger,950,36,24,15,0
20000,hunger,950,36,28,7,1
20000,hunger,950,36,32,2,0
20000,hunger,950,36,36,3,1
20000,hunger,950,36,44,1,0
20000,hunger,950,36,52,1,0
20000,hunger,950,36,60,3,0
20000,hunger,950,36,64,6,0
20000,hunger,950,36,68,3,0
20000,hunger,950,36,72,1,0
20000,hunger,950,36,76,1,0
20000,hunger,950,36,80,1,0
20000,hunger,950,44,44,1,0
20000,hunger,950,48,32,12,3
20000,hunger,950,48,36,14,0
20000,hunger,950,48,40,3,0
20000,hunger,950,48,44,2,0
20000,hunger,950,48,48,3,1
20000,hunger,950,48,52,2,0
20000,hunger,950,48,72,1,0
20000,hunger,950,48,80,2,0
20000,hunger,950,48,88,1,0
20000,hunger,950,64,44,1,0
20000,hunger,950,64,48,1,0
20000,hunger,950,64,60,1,0
20000,hunger,950,64,64,1,1
20000,hunger,950,64,72,1,0
20000,hunger,950,64,76,1,0
20000,hunger,950,64,116,1,0
20000,hunger,1000,8,16,2,0
20000,hunger,1000,8,20,2,0
20000,hunger,1000,8,28,1,0
20000,hunger,1000,12,20,1,0
20000,hunger,1000,12,24,10,1
20000,hunger,1000,12,28,6,0
20000,hunger,1000,12,32,1,0
20000,hunger,1000,16,28,47,4
20000,hunger,1000,16,32,3,0
20000,hunger,1000,16,36,1,0
20000,hunger,1000,20,32,1,0
20000,hunger,1000,20,36,3,0
20000,hunger,1000,20,40,11,0
20000,hunger,1000,20,44,3,0
20000,hunger,1000,20,48,1,0
20000,hunger,1000,24,40,1,0
20000,hunger,1000,24,44,15,2
20000,hunger,1000,24,48,35,1
20000,hunger,1000,24,56,1,0
20000,hunger,1000,24,60,1,0
20000,hunger,1000,28,52,2,0
20000,hunger,1000,32,52,1,0
20000,hunger,1000,32,56,1,0
20000,hunger,1000,32,60,1,0
20000,hunger,1000,32,72,1,0
20000,hunger,1000,32,84,1,0
20000,hunger,1000,36,24,7,1
20000,hunger,1000,36,28,3,0
20000,hunger,1000,36,32,1,0
20000,hunger,1000,36,36,1,0
20000,hunger,1000,36,60,1,0
20000,hunger,1000,36,64,9,0
20000,hunger,1000,36,68,2,0
20000,hunger,1000,36,104,1,0
20000,hunger,1000,48,32,8,0
20000,hunger,1000,48,36,23,2
20000,hunger,1000,48,40,8,1
20000,hunger,1000,48,44,2,1
20000,hunger,1000,48,48,2,0
20000,hunger,1000,48,52,3,0
20000,hunger,1000,48,56,1,0
20000,hunger,1000,48,68,1,0
20000,hunger,1000,48,72,2,0
20000,hunger,1000,48,88,1,0
20000,hunger,1000,64,48,2,0
20000,hunger,1000,64,64,1,0
20000,hunger,1000,64,124,1,0
20000,hunger,1050,8,16,1,0
20000,hunger,1050,8,20,2,0
20000,hunger,1050,8,24,1,0
20000,hunger,1050,12,24,5,0
20000,hunger,1050,12,28,7,0
20000,hunger,1050,16,28,43,3
20000,hunger,1050,16,32,3,1
20000,hunger,1050,16,36,1,0
20000,hunger,1050,20,36,3,0
20000,hunger,1050,20,40,4,0
20000,hunger,1050,20,44,3,0
20000,hunger,1050,24,40,3,0
20000,hunger,1050,24,44,16,0
20000,hunger,1050,24,48,40,0
20000,hunger,1050,24,52,3,0
20000,hunger,1050,24,56,4,0
20000,hunger,1050,24,64,1,0
20000,hunger,1050,28,52,1,0
20000,hunger,1050,28,56,1,0
20000,hunger,1050,32,60,2,0
20000,hunger,1050,32,64,1,0
20000,hunger,1050,36,24,6,1
20000,hunger,1050,36,28,2,1
20000,hunger,1050,36,36,4,0
20000,hunger,1050,36,56,1,0
20000,hunger,1050,36,60,4,1
20000,hunger,1050,36,64,10,0
20000,hunger,1050,36,68,4,0
20000,hunger,1050,36,76,1,0
20000,hunger,1050,36,112,1,0
20000,hunger,1050,40,28,1,0
20000,hunger,1050,44,88,1,0
20000,hunger,1050,48,32,10,4
20000,hunger,1050,48,36,17,1
20000,hunger,1050,48,40,5,3
20000,hunger,1050,48,44,3,0
20000,hunger,1050,48,48,3,0
20000,hunger,1050,48,88,1,0
20000,hunger,1050,64,44,1,0
20000,hunger,1050,64,48,2,0
20000,hunger,1100,8,16,2,0
20000,hunger,1100,12,20,1,0
20000,hunger,1100,12,24,7,1
20000,hunger,1100,12,28,1,0
20000,hunger,1100,16,28,39,2
20000,hunger,1100,16,32,2,0
20000,hunger,1100,16,40,1,0
20000,hunger,1100,20,36,2,1
20000,hunger,1100,20,40,4,0
20000,hunger,1100,20,44,2,0
20000,hunger,1100,20,48,1,0
20000,hunger,1100,20,52,1,0
20000,hunger,1100,20,60,1,0
20000,hunger,1100,24,40,3,0
20000,hunger,1100,24,44,15,1
20000,hunger,1100,24,48,23,0
20000,hunger,1100,24,52,1,0
20000,hunger,1100,24,56,1,0
20000,hunger,1100,24,64,1,0
20000,hunger,1100,28,52,1,0
20000,hunger,1100,28,56,2,0
20000,hunger,1100,32,56,2,0
20000,hunger,1100,32,60,1,0
20000,hunger,1100,36,24,6,1
20000,hunger,1100,36,28,3,0
20000,hunger,1100,36,32,2,0
20000,hunger,1100,36,56,1,0
20000,hunger,1100,36,60,2,0
20000,hunger,1100,36,64,4,0
20000,hunger,1100,36,68,2,0
20000,hunger,1100,36,80,1,1
20000,hunger,1100,36,84,5,0
20000,hunger,1100,48,32,8,1
20000,hunger,1100,48,36,14,1
20000,hunger,1100,48,40,2,0
20000,hunger,1100,48,44,3,0
20000,hunger,1100,48,48,1,0
20000,hunger,1100,48,52,1,0
20000,hunger,1100,48,68,1,0
20000,hunger,1100,48,72,2,0
20000,hunger,1100,48,84,1,0
20000,hunger,1100,48,88,2,0
20000,hunger,1100,64,132,1,0
20000,hunger,1150,8,12,1,0
20000,hunger,1150,8,20,1,0
20000,hunger,1150,12,24,7,1
20000,hunger,1150,12,28,1,0
20000,hunger,1150,16,28,43,3
20000,hunger,1150,16,32,4,0
20000,hunger,1150,16,36,1,0
20000,hunger,1150,20,40,5,0
20000,hunger,1150,20,44,1,0
20000,hunger,1150,24,44,13,0
20000,hunger,1150,24,48,19,1
20000,hunger,1150,24,52,3,0
20000,hunger,1150,24,56,1,0
20000,hunger,1150,24,60,1,0
20000,hunger,1150,24,64,1,0
20000,hunger,1150,32,20,1,0
20000,hunger,1150,36,20,1,0
20000,hunger,1150,36,24,4,0
20000,hunger,1150,36,28,1,0
20000,hunger,1150,36,32,2,0
20000,hunger,1150,36,60,3,0
20000,hunger,1150,36,76,1,1
20000,hunger,1150,36,100,1,0
20000,hunger,1150,48,32,9,2
20000,hunger,1150,48,36,5,0
20000,hunger,1150,48,40,4,0
20000,hunger,1150,48,52,1,0
20000,hunger,1150,48,56,1,0
20000,hunger,1150,48,80,1,0
20000,hunger,1150,48,88,1,0
20000,hunger,1150,64,48,2,0
20000,hunger,1200,8,16,2,0
20000,hunger,1200,8,20,1,0
20000,hunger,1200,12,24,5,1
20000,hunger,1200,12,28,3,0
20000,hunger,1200,16,28,27,0
20000,hunger,1200,20,36,2,0
20000,hunger,1200,20,40,5,0
20000,hunger,1200,20,44,3,0
20000,hunger,1200,24,40,2,1
20000,hunger,1200,24,44,10,1
20000,hunger,1200,24,48,21,1
20000,hunger,1200,24,52,4,0
20000,hunger,1200,24,56,2,0
20000,hunger,1200,28,56,1,0
20000,hunger,1200,32,20,2,0
20000,hunger,1200,32,60,1,0
20000,hunger,1200,32,80,1,0
20000,hunger,1200,36,24,9,1
20000,hunger,1200,36,28,2,0
20000,hunger,1200,36,32,1,0
20000,hunger,1200,36,36,2,0
20000,hunger,1200,36,40,2,0
20000,hunger,1200,36,56,1,0
20000,hunger,1200,36,60,2,0
20000,hunger,1200,36,64,4,1
20000,hunger,1200,36,68,5,0
20000,hunger,1200,36,72,2,0
20000,hunger,1200,36,84,1,0
20000,hunger,1200,40,80,1,0
20000,hunger,1200,44,88,2,0
20000,hunger,1200,48,32,10,3
20000,hunger,1200,48,36,9,1
20000,hunger,1200,48,40,3,0
20000,hunger,1200,48,44,3,2
20000,hunger,1200,48,48,1,0
20000,hunger,1200,48,52,2,0
20000,hunger,1200,48,68,2,1
20000,hunger,1200,48,72,1,0
20000,hunger,1200,48,96,1,0
20000,hunger,1200,48,116,1,0
20000,hunger,1200,64,48,2,0
20000,hunger,1250,12,20,1,0
20000,hunger,1250,12,24,3,0
20000,hunger,1250,12,28,1,0
20000,hunger,1250,16,28,26,2
20000,hunger,1250,16,32,1,0
20000,hunger,1250,16,36,1,0
20000,hunger,1250,16,48,1,0
20000,hunger,1250,20,36,1,1
20000,hunger,1250,20,40,2,0
20000,hunger,1250,20,44,3,0
20000,hunger,1250,20,56,1,0
20000,hunger,1250,24,44,9,0
20000,hunger,1250,24,48,26,3
20000,hunger,1250,24,56,1,0
20000,hunger,1250,24,60,1,0
20000,hunger,1250,24,64,1,0
20000,hunger,1250,24,76,1,0
20000,hunger,1250,32,64,1,0
20000,hunger,1250,32,72,1,0
20000,hunger,1250,32,76,1,0
20000,hunger,1250,36,24,5,1
20000,hunger,1250,36,28,1,0
20000,hunger,1250,36,32,3,1
20000,hunger,1250,36,36,3,0
20000,hunger,1250,36,64,2,0
20000,hunger,1250,36,84,1,0
20000,hunger,1250,48,32,4,0
20000,hunger,1250,48,36,9,0
20000,hunger,1250,48,40,2,0
20000,hunger,1250,48,44,2,0
20000,hunger,1250,48,48,1,0
20000,hunger,1250,48,56,1,0
20000,hunger,1250,48,84,1,0
20000,hunger,1250,64,68,1,0
20000,hunger,1250,64,76,1,0
20000,hunger,1300,8,16,1,0
20000,hunger,1300,12,24,5,0
20000,hunger,1300,16,28,15,0
20000,hunger,1300,16,32,2,0
20000,hunger,1300,20,36,1,0
20000,hunger,1300,20,40,8,1
20000,hunger,1300,24,44,9,0
20000,hunger,1300,24,48,15,2
20000,hunger,1300,24,52,2,0
20000,hunger,1300,24,64,1,0
20000,hunger,1300,28,56,1,0
20000,hunger,1300,36,24,1,0
20000,hunger,1300,36,32,2,0
20000,hunger,1300,36,36,1,0
20000,hunger,1300,36,52,1,0
20000,hunger,1300,36,60,2,1
20000,hunger,1300,36,64,3,0
20000,hunger,1300,36,68,1,0
20000,hunger,1300,36,72,1,0
20000,hunger,1300,36,100,2,0
20000,hunger,1300,44,88,2,0
20000,hunger,1300,48,32,6,0
20000,hunger,1300,48,36,9,2
20000,hunger,1300,48,48,1,0
20000,hunger,1300,48,52,1,0
20000,hunger,1300,48,88,1,0
20000,hunger,1300,48,104,1,0
20000,hunger,1300,64,48,1,0
20000,hunger,1350,4,8,1,0
20000,hunger,1350,12,20,1,0
20000,hunger,1350,12,24,3,0
20000,hunger,1350,12,28,1,1
20000,hunger,1350,16,28,19,3
20000,hunger,1350,20,36,1,0
20000,hunger,1350,20,40,3,0
20000,hunger,1350,24,44,3,0
20000,hunger,1350,24,48,17,2
20000,hunger,1350,24,64,1,0
20000,hunger,1350,32,60,4,0
20000,hunger,1350,36,52,1,0
20000,hunger,1350,36,60,1,0
20000,hunger,1350,36,64,3,0
20000,hunger,1350,36,68,2,1
20000,hunger,1350,36,84,1,0
20000,hunger,1350,48,32,3,1
20000,hunger,1350,48,36,9,3
20000,hunger,1350,48,40,7,1
20000,hunger,1350,48,44,1,1
20000,hunger,1350,48,52,1,0
20000,hunger,1350,48,80,1,0
20000,hunger,1350,48,88,1,0
20000,hunger,1350,64,48,1,0
20000,hunger,1400,8,20,1,0
20000,hunger,1400,8,24,1,0
20000,hunger,1400,12,20,1,1
20000,hunger,1400,12,24,2,0
20000,hunger,1400,12,28,1,0
20000,hunger,1400,16,28,18,4
20000,hunger,1400,20,44,1,0
20000,hunger,1400,24,44,5,1
20000,hunger,1400,24,48,11,0
20000,hunger,1400,24,52,1,0
20000,hunger,1400,24,56,1,0
20000,hunger,1400,24,64,1,0
20000,hunger,1400,28,60,1,0
20000,hunger,1400,32,56,1,0
20000,hunger,1400,32,64,1,0
20000,hunger,1400,32,76,1,0
20000,hunger,1400,36,24,2,0
20000,hunger,1400,36,36,1,0
20000,hunger,1400,36,60,1,0
20000,hunger,1400,36,64,2,1
20000,hunger,1400,36,72,1,0
20000,hunger,1400,48,32,6,3
20000,hunger,1400,48,36,2,1
20000,hunger,1400,48,40,4,0
20000,hunger,1400,48,48,1,0
20000,hunger,1400,48,92,1,0
20000,hunger,1400,64,92,1,0
20000,hunger,1450,8,12,1,0
20000,hunger,1450,8,16,1,0
20000,hunger,1450,8,20,1,0
20000,hunger,1450,12,28,1,0
20000,hunger,1450,16,28,13,0
20000,hunger,1450,20,36,2,0
20000,hunger,1450,20,40,2,0
20000,hunger,1450,20,60,1,0
20000,hunger,1450,24,40,1,0
20000,hunger,1450,24,44,6,2
20000,hunger,1450,24,48,8,1
20000,hunger,1450,24,56,2,0
20000,hunger,1450,32,60,1,0
20000,hunger,1450,36,20,1,1
20000,hunger,1450,36,24,3,0
20000,hunger,1450,36,32,1,0
20000,hunger,1450,36,52,1,0
20000,hunger,1450,36,56,1,0
20000,hunger,1450,36,64,5,1
20000,hunger,1450,36,68,1,0
20000,hunger,1450,36,80,1,0
20000,hunger,1450,44,88,1,0
20000,hunger,1450,48,32,2,0
20000,hunger,1450,48,36,6,1
20000,hunger,1450,48,40,5,2
20000,hunger,1500,8,20,1,0
20000,hunger,1500,12,24,1,0
20000,hunger,1500,16,28,22,3
20000,hunger,1500,16,32,1,1
20000,hunger,1500,20,40,5,0
20000,hunger,1500,20,52,1,0
20000,hunger,1500,24,44,3,0
20000,hunger,1500,24,48,14,0
20000,hunger,1500,24,52,1,0
20000,hunger,1500,24,80,1,0
20000,hunger,1500,36,20,1,1
20000,hunger,1500,36,24,1,0
20000,hunger,1500,36,64,4,1
20000,hunger,1500,36,68,2,0
20000,hunger,1500,36,88,1,0
20000,hunger,1500,48,32,3,1
20000,hunger,1500,48,36,3,1
20000,hunger,1500,48,40,2,0
20000,hunger,1500,48,44,2,0
20000,hunger,1500,48,56,1,0
20000,hunger,1500,48,64,1,0
20000,hunger,1500,52,152,1,0
20000,hunger,1500,64,100,1,0
20000,hunger,1550,12,24,3,0
20000,hunger,1550,16,28,12,1
20000,hunger,1550,16,32,1,0
20000,hunger,1550,16,36,1,0
20000,hunger,1550,20,40,4,0
20000,hunger,1550,24,40,1,1
20000,hunger,1550,24,44,6,0
20000,hunger,1550,24,48,9,1
20000,hunger,1550,24,56,3,0
20000,hunger,1550,24,72,1,1
20000,hunger,1550,32,64,1,0
20000,hunger,1550,36,28,1,0
20000,hunger,1550,36,32,1,0
20000,hunger,1550,36,36,1,0
20000,hunger,1550,36,52,2,0
20000,hunger,1550,36,64,2,0
20000,hunger,1550,36,88,1,0
20000,hunger,1550,44,84,1,1
20000,hunger,1550,48,36,2,0
20000,hunger,1550,48,40,1,1
20000,hunger,1550,48,48,1,0
20000,hunger,1550,48,80,1,1
20000,hunger,1600,12,20,1,0
20000,hunger,1600,12,28,1,0
20000,hunger,1600,16,28,11,2
20000,hunger,1600,20,36,2,1
20000,hunger,1600,20,40,2,0
20000,hunger,1600,20,44,1,0
20000,hunger,1600,24,40,1,0
20000,hunger,1600,24,44,2,0
20000,hunger,1600,24,48,7,1
20000,hunger,1600,24,60,1,0
20000,hunger,1600,32,32,1,0
20000,hunger,1600,32,64,1,0
20000,hunger,1600,36,32,2,0
20000,hunger,1600,36,64,2,0
20000,hunger,1600,36,68,2,0
20000,hunger,1600,36,80,1,0
20000,hunger,1600,48,32,1,0
20000,hunger,1600,48,36,6,2
20000,hunger,1600,48,40,1,0
20000,hunger,1600,48,44,3,2
20000,hunger,1600,48,48,2,0
20000,hunger,1600,48,72,1,0
20000,hunger,1650,12,24,3,0
20000,hunger,1650,12,28,1,0
20000,hunger,1650,16,28,7,1
20000,hunger,1650,20,36,1,0
20000,hunger,1650,20,40,4,0
20000,hunger,1650,24,40,1,0
20000,hunger,1650,24,44,2,0
20000,hunger,1650,24,48,5,1
20000,hunger,1650,24,52,3,0
20000,hunger,1650,24,56,1,0
20000,hunger,1650,32,56,1,0
20000,hunger,1650,32,60,3,0
20000,hunger,1650,36,24,4,0
20000,hunger,1650,36,32,1,1
20000,hunger,1650,36,36,1,0
20000,hunger,1650,36,92,1,0
20000,hunger,1650,48,36,2,1
20000,hunger,1650,48,48,1,0
20000,hunger,1650,48,52,1,0
20000,hunger,1650,48,72,1,0
20000,hunger,1650,64,132,1,0
20000,hunger,1700,8,24,1,1
20000,hunger,1700,12,24,3,1
20000,hunger,1700,16,28,6,3
20000,hunger,1700,20,32,1,0
20000,hunger,1700,20,40,3,0
20000,hunger,1700,24,44,4,3
20000,hunger,1700,24,48,8,1
20000,hunger,1700,24,52,1,0
20000,hunger,1700,24,68,1,0
20000,hunger,1700,32,64,1,0
20000,hunger,1700,36,40,1,0
20000,hunger,1700,36,52,1,0
20000,hunger,1700,36,60,1,0
20000,hunger,1700,44,88,1,0
20000,hunger,1700,48,32,1,0
20000,hunger,1700,48,36,4,1
20000,hunger,1700,48,40,1,1
