step,cause,age,size,mass,n,worn
60000,hunger,0,76,76,1,0
60000,hunger,0,80,36,1,0
60000,hunger,0,80,76,1,0
60000,hunger,0,80,96,1,0
60000,hunger,0,80,100,1,0
60000,hunger,0,80,104,1,1
60000,hunger,50,0,0,47,0
60000,hunger,50,0,4,10,0
60000,hunger,50,4,0,6,0
60000,hunger,50,4,4,17,0
60000,hunger,50,4,8,22,0
60000,hunger,50,4,12,8,0
60000,hunger,50,8,4,2,0
60000,hunger,50,8,8,13,0
60000,hunger,50,8,12,20,0
60000,hunger,50,8,16,17,0
60000,hunger,50,8,20,18,0
60000,hunger,50,8,28,1,0
60000,hunger,50,12,4,2,0
60000,hunger,50,12,8,3,0
60000,hunger,50,12,12,29,0
60000,hunger,50,12,16,12,0
60000,hunger,50,12,20,31,0
60000,hunger,50,12,24,61,0
60000,hunger,50,12,28,163,0
60000,hunger,50,12,32,5,0
60000,hunger,50,16,8,2,0
60000,hunger,50,16,12,2,0
60000,hunger,50,16,16,22,0
60000,hunger,50,16,20,15,0
60000,hunger,50,16,24,11,0
60000,hunger,50,16,28,443,0
60000,hunger,50,16,32,84,0
60000,hunger,50,16,36,4,0
60000,hunger,50,16,40,3,0
60000,hunger,50,16,44,1,0
60000,hunger,50,20,8,2,0
60000,hunger,50,20,12,1,0
60000,hunger,50,20,16,2,0
60000,hunger,50,20,20,20,0
60000,hunger,50,20,24,22,0
60000,hunger,50,20,28,9,0
60000,hunger,50,20,32,7,0
60000,hunger,50,20,36,5,0
60000,hunger,50,20,40,9,0
60000,hunger,50,20,44,15,0
60000,hunger,50,24,12,4,0
60000,hunger,50,24,16,16,0
60000,hunger,50,24,20,49,0
60000,hunger,50,24,24,71,0
60000,hunger,50,24,28,58,1
60000,hunger,50,24,32,78,0
60000,hunger,50,24,36,23,0
60000,hunger,50,24,40,5,0
60000,hunger,50,24,44,37,0
60000,hunger,50,24,48,58,0
60000,hunger,50,24,52,2,0
60000,hunger,50,28,20,4,0
60000,hunger,50,28,24,3,0
60000,hunger,50,28,28,20,0
60000,hunger,50,28,32,24,0
60000,hunger,50,28,36,21,0
60000,hunger,50,28,40,6,0
60000,hunger,50,28,44,3,0
60000,hunger,50,28,48,1,0
60000,hunger,50,28,56,1,0
60000,hunger,50,32,12,1,0
60000,hunger,50,32,16,1,0
60000,hunger,50,32,20,1,0
60000,hunger,50,32,24,1,0
60000,hunger,50,32,28,10,0
60000,hunger,50,32,32,36,0
60000,hunger,50,32,36,64,0
60000,hunger,50,32,40,42,0
60000,hunger,50,32,44,21,0
60000,hunger,50,32,48,13,0
60000,hunger,50,32,52,3,0
60000,hunger,50,32,60,1,0
60000,hunger,50,36,16,2,0
60000,hunger,50,36,20,7,0
60000,hunger,50,36,24,10,0
60000,hunger,50,36,28,33,0
60000,hunger,50,36,32,98,0
60000,hunger,50,36,36,215,3
60000,hunger,50,36,40,257,0
60000,hunger,50,36,44,399,2
60000,hunger,50,36,48,155,0
60000,hunger,50,36,52,52,0
60000,hunger,50,36,56,11,0
60000,hunger,50,36,64,2,0
60000,hunger,50,36,68,5,0
60000,hunger,50,36,72,2,0
60000,hunger,50,40,20,1,0
60000,hunger,50,40,24,1,0
60000,hunger,50,40,36,1,0
60000,hunger,50,40,40,1,0
60000,hunger,50,40,44,5,0
60000,hunger,50,40,48,3,0
60000,hunger,50,40,52,2,0
60000,hunger,50,40,60,1,0
60000,hunger,50,40,68,1,0
60000,hunger,50,44,36,2,0
60000,hunger,50,44,40,3,0
60000,hunger,50,44,44,4,0
60000,hunger,50,44,48,3,0
60000,hunger,50,44,52,7,0
60000,hunger,50,44,56,3,0
60000,hunger,50,44,60,3,0
60000,hunger,50,44,64,2,0
60000,hunger,50,44,68,2,0
60000,hunger,50,44,76,2,0
60000,hunger,50,44,84,1,0
60000,hunger,50,44,88,2,0
60000,hunger,50,48,24,1,0
60000,hunger,50,48,32,4,0
60000,hunger,50,48,36,5,0
60000,hunger,50,48,40,6,0
60000,hunger,50,48,44,20,0
60000,hunger,50,48,48,30,0
60000,hunger,50,48,52,28,0
60000,hunger,50,48,56,43,0
60000,hunger,50,48,60,37,0
60000,hunger,50,48,64,23,0
60000,hunger,50,48,68,18,0
60000,hunger,50,48,72,8,0
60000,hunger,50,48,76,2,0
60000,hunger,50,48,80,2,0
60000,hunger,50,48,88,2,0
60000,hunger,50,48,92,1,0
60000,hunger,50,48,96,5,0
60000,hunger,50,52,48,1,0
60000,hunger,50,52,60,2,0
60000,hunger,50,56,64,2,0
60000,hunger,50,56,72,1,0
60000,hunger,50,56,80,1,0
60000,hunger,50,56,88,2,0
60000,hunger,50,56,92,1,0
60000,hunger,50,60,44,1,0
60000,hunger,50,60,60,2,0
60000,hunger,50,60,64,3,0
60000,hunger,50,60,76,1,0
60000,hunger,50,64,36,1,0
60000,hunger,50,64,44,1,0
60000,hunger,50,64,60,4,0
60000,hunger,50,64,64,4,0
60000,hunger,50,64,68,10,0
60000,hunger,50,64,72,3,0
60000,hunger,50,64,76,7,0
60000,hunger,50,64,80,6,0
60000,hunger,50,64,84,6,0
60000,hunger,50,64,88,6,0
60000,hunger,50,64,92,2,0
60000,hunger,50,64,96,2,0
60000,hunger,50,64,108,1,0
60000,hunger,50,64,120,1,0
60000,hunger,50,64,124,1,0
60000,hunger,50,68,68,1,0
60000,hunger,50,68,72,1,0
60000,hunger,50,76,88,1,0
60000,hunger,50,80,56,1,0
60000,hunger,50,80,96,1,0
60000,hunger,50,80,108,3,0
60000,hunger,50,80,112,1,0
60000,hunger,50,80,116,1,0
60000,hunger,50,80,124,1,0
60000,hunger,50,100,96,1,0
60000,hunger,50,100,108,1,0
60000,hunger,100,0,0,16,0
60000,hunger,100,0,4,8,0
60000,hunger,100,0,8,1,0
60000,hunger,100,4,4,11,0
60000,hunger,100,4,8,21,0
60000,hunger,100,4,12,9,0
60000,hunger,100,4,16,1,0
60000,hunger,100,8,4,1,0
60000,hunger,100,8,8,3,0
60000,hunger,100,8,12,8,0
60000,hunger,100,8,16,33,0
60000,hunger,100,8,20,30,0
60000,hunger,100,8,32,1,0
60000,hunger,100,8,40,1,0
60000,hunger,100,12,8,1,0
60000,hunger,100,12,12,6,0
60000,hunger,100,12,16,11,0
60000,hunger,100,12,20,37,0
60000,hunger,100,12,24,122,0
60000,hunger,100,12,28,357,1
60000,hunger,100,12,32,4,0
60000,hunger,100,12,36,1,0
60000,hunger,100,12,40,1,0
60000,hunger,100,12,48,2,0
60000,hunger,100,16,12,4,0
60000,hunger,100,16,16,12,0
60000,hunger,100,16,20,9,0
60000,hunger,100,16,24,11,0
60000,hunger,100,16,28,588,1
60000,hunger,100,16,32,320,1
60000,hunger,100,16,36,8,0
60000,hunger,100,16,40,2,0
60000,hunger,100,16,52,1,0
60000,hunger,100,16,60,1,0
60000,hunger,100,20,12,1,0
60000,hunger,100,20,16,5,0
60000,hunger,100,20,20,18,0
60000,hunger,100,20,24,17,0
60000,hunger,100,20,28,10,0
60000,hunger,100,20,32,8,0
60000,hunger,100,20,36,11,0
60000,hunger,100,20,40,33,0
60000,hunger,100,20,44,24,0
60000,hunger,100,20,48,1,0
60000,hunger,100,20,64,1,0
60000,hunger,100,24,12,1,0
60000,hunger,100,24,16,11,0
60000,hunger,100,24,20,43,1
60000,hunger,100,24,24,62,0
60000,hunger,100,24,28,61,0
60000,hunger,100,24,32,98,0
60000,hunger,100,24,36,25,1
60000,hunger,100,24,40,8,0
60000,hunger,100,24,44,40,0
60000,hunger,100,24,48,58,1
60000,hunger,100,28,20,3,0
60000,hunger,100,28,24,5,0
60000,hunger,100,28,28,27,0
60000,hunger,100,28,32,26,0
60000,hunger,100,28,36,13,0
60000,hunger,100,28,40,11,0
60000,hunger,100,28,44,3,0
60000,hunger,100,28,48,1,0
60000,hunger,100,28,52,1,0
60000,hunger,100,28,56,1,0
60000,hunger,100,32,28,11,1
60000,hunger,100,32,32,32,0
60000,hunger,100,32,36,61,1
60000,hunger,100,32,40,65,0
60000,hunger,100,32,44,30,1
60000,hunger,100,32,48,16,0
60000,hunger,100,32,52,3,0
60000,hunger,100,32,56,2,0
60000,hunger,100,32,60,1,0
60000,hunger,100,32,64,3,0
60000,hunger,100,32,68,1,0
60000,hunger,100,36,20,1,0
60000,hunger,100,36,24,9,0
60000,hunger,100,36,28,24,0
60000,hunger,100,36,32,117,1
60000,hunger,100,36,36,292,1
60000,hunger,100,36,40,353,0
60000,hunger,100,36,44,559,0
60000,hunger,100,36,48,253,1
60000,hunger,100,36,52,58,0
60000,hunger,100,36,56,26,0
60000,hunger,100,36,60,4,0
60000,hunger,100,36,68,10,0
60000,hunger,100,36,72,2,0
60000,hunger,100,36,76,1,0
60000,hunger,100,40,20,1,0
60000,hunger,100,40,36,2,0
60000,hunger,100,40,40,4,0
60000,hunger,100,40,44,2,0
60000,hunger,100,40,48,3,0
60000,hunger,100,40,52,1,0
60000,hunger,100,40,56,3,0
60000,hunger,100,40,60,1,0
60000,hunger,100,40,72,1,0
60000,hunger,100,44,36,1,0
60000,hunger,100,44,40,2,0
60000,hunger,100,44,44,9,0
60000,hunger,100,44,48,8,0
60000,hunger,100,44,52,8,0
60000,hunger,100,44,56,4,0
60000,hunger,100,44,60,6,0
60000,hunger,100,44,64,3,0
60000,hunger,100,44,72,2,0
60000,hunger,100,44,76,2,0
60000,hunger,100,44,80,1,0
60000,hunger,100,44,84,1,0
60000,hunger,100,48,32,1,0
60000,hunger,100,48,36,4,0
60000,hunger,100,48,40,7,0
60000,hunger,100,48,44,23,0
60000,hunger,100,48,48,29,0
60000,hunger,100,48,52,32,0
60000,hunger,100,48,56,33,0
60000,hunger,100,48,60,31,1
60000,hunger,100,48,64,22,0
60000,hunger,100,48,68,20,0
60000,hunger,100,48,72,4,0
60000,hunger,100,48,76,2,0
60000,hunger,100,48,80,1,0
60000,hunger,100,48,96,1,0
60000,hunger,100,48,104,1,0
60000,hunger,100,52,60,2,0
60000,hunger,100,52,68,1,0
60000,hunger,100,52,72,1,0
60000,hunger,100,52,100,1,0
60000,hunger,100,56,60,2,0
60000,hunger,100,56,76,1,0
60000,hunger,100,60,48,1,0
60000,hunger,100,60,56,1,0
60000,hunger,100,60,76,2,0
60000,hunger,100,60,80,1,0
60000,hunger,100,60,108,1,0
60000,hunger,100,64,44,2,0
60000,hunger,100,64,56,1,1
60000,hunger,100,64,60,3,0
60000,hunger,100,64,64,3,0
60000,hunger,100,64,68,7,0
60000,hunger,100,64,72,3,0
60000,hunger,100,64,76,6,0
60000,hunger,100,64,80,5,0
60000,hunger,100,64,88,4,1
60000,hunger,100,64,92,2,0
60000,hunger,100,64,112,1,0
60000,hunger,100,68,104,1,0
60000,hunger,100,76,68,1,0
60000,hunger,100,76,88,1,0
60000,hunger,100,76,100,1,0
60000,hunger,100,80,96,2,0
60000,hunger,100,80,104,1,0
60000,hunger,100,80,112,2,0
60000,hunger,100,80,120,1,0
60000,hunger,150,0,0,5,0
60000,hunger,150,0,4,1,0
60000,hunger,150,4,4,7,0
60000,hunger,150,4,8,12,0
60000,hunger,150,4,12,2,0
60000,hunger,150,8,8,1,0
60000,hunger,150,8,12,10,0
60000,hunger,150,8,16,21,0
60000,hunger,150,8,20,16,0
60000,hunger,150,8,24,1,0
60000,hunger,150,12,12,8,0
60000,hunger,150,12,16,7,0
60000,hunger,150,12,20,25,0
60000,hunger,150,12,24,92,0
60000,hunger,150,12,28,300,0
60000,hunger,150,12,40,1,0
60000,hunger,150,12,48,1,0
60000,hunger,150,16,12,5,0
60000,hunger,150,16,16,8,0
60000,hunger,150,16,20,5,0
60000,hunger,150,16,24,3,0
60000,hunger,150,16,28,403,1
60000,hunger,150,16,32,260,1
60000,hunger,150,16,36,9,0
60000,hunger,150,16,48,1,0
60000,hunger,150,16,56,1,0
60000,hunger,150,16,60,2,0
60000,hunger,150,20,20,8,0
60000,hunger,150,20,24,16,0
60000,hunger,150,20,28,2,0
60000,hunger,150,20,32,6,0
60000,hunger,150,20,36,8,0
60000,hunger,150,20,40,16,0
60000,hunger,150,20,44,26,0
60000,hunger,150,24,12,1,0
60000,hunger,150,24,16,2,0
60000,hunger,150,24,20,34,0
60000,hunger,150,24,24,43,0
60000,hunger,150,24,28,59,0
60000,hunger,150,24,32,88,0
60000,hunger,150,24,36,23,0
60000,hunger,150,24,40,4,0
60000,hunger,150,24,44,31,0
60000,hunger,150,24,48,26,0
60000,hunger,150,24,52,3,0
60000,hunger,150,24,72,1,0
60000,hunger,150,28,16,1,0
60000,hunger,150,28,20,3,0
60000,hunger,150,28,24,2,0
60000,hunger,150,28,28,15,0
60000,hunger,150,28,32,17,0
60000,hunger,150,28,36,8,0
60000,hunger,150,28,40,8,0
60000,hunger,150,28,44,1,0
60000,hunger,150,28,48,1,0
60000,hunger,150,28,52,1,0
60000,hunger,150,28,56,2,0
60000,hunger,150,32,28,2,0
60000,hunger,150,32,32,23,0
60000,hunger,150,32,36,39,0
60000,hunger,150,32,40,62,1
60000,hunger,150,32,44,39,0
60000,hunger,150,32,48,21,0
60000,hunger,150,32,52,1,0
60000,hunger,150,32,56,1,0
60000,hunger,150,32,60,2,0
60000,hunger,150,32,64,2,0
60000,hunger,150,32,68,1,0
60000,hunger,150,32,72,1,0
60000,hunger,150,36,24,6,0
60000,hunger,150,36,28,20,0
60000,hunger,150,36,32,64,0
60000,hunger,150,36,36,238,2
60000,hunger,150,36,40,335,2
60000,hunger,150,36,44,499,2
60000,hunger,150,36,48,164,2
60000,hunger,150,36,52,45,1
60000,hunger,150,36,56,15,0
60000,hunger,150,36,60,3,0
60000,hunger,150,36,64,3,0
60000,hunger,150,36,68,6,0
60000,hunger,150,36,72,4,0
60000,hunger,150,36,80,1,0
60000,hunger,150,36,84,1,0
60000,hunger,150,36,88,1,0
60000,hunger,150,40,36,1,0
60000,hunger,150,40,40,2,0
60000,hunger,150,40,44,3,0
60000,hunger,150,40,48,2,0
60000,hunger,150,40,52,3,0
60000,hunger,150,40,56,1,0
60000,hunger,150,40,60,1,0
60000,hunger,150,40,68,1,0
60000,hunger,150,40,80,1,0
60000,hunger,150,40,84,1,0
60000,hunger,150,44,40,2,0
60000,hunger,150,44,44,7,0
60000,hunger,150,44,48,5,0
60000,hunger,150,44,52,7,0
60000,hunger,150,44,56,3,0
60000,hunger,150,44,60,3,0
60000,hunger,150,44,64,2,0
60000,hunger,150,44,68,2,0
60000,hunger,150,44,72,1,0
60000,hunger,150,44,76,2,0
60000,hunger,150,48,28,1,0
60000,hunger,150,48,32,2,0
60000,hunger,150,48,36,4,0
60000,hunger,150,48,40,6,0
60000,hunger,150,48,44,27,0
60000,hunger,150,48,48,36,0
60000,hunger,150,48,52,28,0
60000,hunger,150,48,56,46,1
60000,hunger,150,48,60,43,0
60000,hunger,150,48,64,16,0
60000,hunger,150,48,68,18,0
60000,hunger,150,48,72,3,0
60000,hunger,150,48,76,2,0
60000,hunger,150,48,84,2,0
60000,hunger,150,48,92,1,0
60000,hunger,150,48,96,1,0
60000,hunger,150,48,120,1,0
60000,hunger,150,52,56,1,0
60000,hunger,150,52,60,1,0
60000,hunger,150,52,68,1,0
60000,hunger,150,56,60,1,0
60000,hunger,150,56,64,2,0
60000,hunger,150,56,76,2,0
60000,hunger,150,60,60,2,0
60000,hunger,150,60,72,1,0
60000,hunger,150,60,76,1,0
60000,hunger,150,60,80,1,0
60000,hunger,150,64,60,3,0
60000,hunger,150,64,64,4,0
60000,hunger,150,64,72,4,0
60000,hunger,150,64,76,5,0
60000,hunger,150,64,80,2,0
60000,hunger,150,64,84,4,0
60000,hunger,150,64,88,1,0
60000,hunger,150,64,92,2,0
60000,hunger,150,64,96,2,0
60000,hunger,150,64,100,1,0
60000,hunger,150,64,108,2,0
60000,hunger,150,72,64,2,0
60000,hunger,150,72,84,1,0
60000,hunger,150,72,112,1,0
60000,hunger,150,76,128,1,0
60000,hunger,150,80,80,2,0
60000,hunger,150,80,96,1,0
60000,hunger,200,0,0,4,0
60000,hunger,200,0,4,2,0
60000,hunger,200,4,4,3,0
60000,hunger,200,4,8,10,0
60000,hunger,200,4,12,5,0
60000,hunger,200,8,8,4,0
60000,hunger,200,8,12,6,0
60000,hunger,200,8,16,17,0
60000,hunger,200,8,20,13,0
60000,hunger,200,12,12,2,0
60000,hunger,200,12,16,5,0
60000,hunger,200,12,20,19,0
60000,hunger,200,12,24,78,0
60000,hunger,200,12,28,244,1
60000,hunger,200,12,32,1,0
60000,hunger,200,12,40,1,0
60000,hunger,200,16,12,1,0
60000,hunger,200,16,16,9,0
60000,hunger,200,16,20,4,0
60000,hunger,200,16,24,10,0
60000,hunger,200,16,28,376,3
60000,hunger,200,16,32,233,3
60000,hunger,200,16,36,4,0
60000,hunger,200,16,40,1,0
60000,hunger,200,16,48,2,0
60000,hunger,200,20,20,13,0
60000,hunger,200,20,24,7,0
60000,hunger,200,20,28,4,0
60000,hunger,200,20,32,4,0
60000,hunger,200,20,36,4,0
60000,hunger,200,20,40,18,0
60000,hunger,200,20,44,19,0
60000,hunger,200,24,16,3,0
60000,hunger,200,24,20,26,1
60000,hunger,200,24,24,36,1
60000,hunger,200,24,28,52,1
60000,hunger,200,24,32,52,0
60000,hunger,200,24,36,9,0
60000,hunger,200,24,40,3,0
60000,hunger,200,24,44,30,0
60000,hunger,200,24,48,38,0
60000,hunger,200,24,60,1,0
60000,hunger,200,28,20,2,0
60000,hunger,200,28,24,1,0
60000,hunger,200,28,28,22,0
60000,hunger,200,28,32,18,0
60000,hunger,200,28,36,8,0
60000,hunger,200,28,40,4,0
60000,hunger,200,28,44,2,0
60000,hunger,200,28,48,1,0
60000,hunger,200,28,52,1,0
60000,hunger,200,28,60,2,0
60000,hunger,200,32,24,1,0
60000,hunger,200,32,28,5,0
60000,hunger,200,32,32,21,0
60000,hunger,200,32,36,47,0
60000,hunger,200,32,40,48,0
60000,hunger,200,32,44,34,0
60000,hunger,200,32,48,12,0
60000,hunger,200,32,52,1,0
60000,hunger,200,32,60,1,0
60000,hunger,200,32,64,1,0
60000,hunger,200,32,68,2,0
60000,hunger,200,36,24,2,0
60000,hunger,200,36,28,16,0
60000,hunger,200,36,32,61,0
60000,hunger,200,36,36,244,0
60000,hunger,200,36,40,265,1
60000,hunger,200,36,44,418,1
60000,hunger,200,36,48,157,2
60000,hunger,200,36,52,28,0
60000,hunger,200,36,56,9,0
60000,hunger,200,36,60,1,0
60000,hunger,200,36,64,1,0
60000,hunger,200,36,68,1,0
60000,hunger,200,36,72,1,0
60000,hunger,200,40,28,1,0
60000,hunger,200,40,32,1,0
60000,hunger,200,40,40,3,0
60000,hunger,200,40,44,2,0
60000,hunger,200,40,48,2,0
60000,hunger,200,40,52,2,0
60000,hunger,200,40,60,1,0
60000,hunger,200,44,40,2,0
60000,hunger,200,44,44,3,0
60000,hunger,200,44,48,11,0
60000,hunger,200,44,52,6,0
60000,hunger,200,44,60,2,0
60000,hunger,200,44,64,2,0
60000,hunger,200,44,68,4,0
60000,hunger,200,44,72,2,0
60000,hunger,200,44,76,1,0
60000,hunger,200,44,104,1,0
60000,hunger,200,48,24,1,0
60000,hunger,200,48,32,3,0
60000,hunger,200,48,36,3,0
60000,hunger,200,48,40,8,0
60000,hunger,200,48,44,14,1
60000,hunger,200,48,48,44,0
60000,hunger,200,48,52,32,0
60000,hunger,200,48,56,32,0
60000,hunger,200,48,60,42,0
60000,hunger,200,48,64,22,0
60000,hunger,200,48,68,12,0
60000,hunger,200,48,72,12,0
60000,hunger,200,48,76,4,0
60000,hunger,200,48,84,1,0
60000,hunger,200,48,92,1,0
60000,hunger,200,52,60,1,0
60000,hunger,200,52,64,1,0
60000,hunger,200,56,60,7,0
60000,hunger,200,56,64,3,0
60000,hunger,200,60,60,1,0
60000,hunger,200,60,64,2,0
60000,hunger,200,60,72,2,0
60000,hunger,200,60,76,2,0
60000,hunger,200,60,80,1,0
60000,hunger,200,64,36,1,0
60000,hunger,200,64,40,1,1
60000,hunger,200,64,60,1,0
60000,hunger,200,64,64,1,0
60000,hunger,200,64,68,3,0
60000,hunger,200,64,72,2,0
60000,hunger,200,64,76,3,0
60000,hunger,200,64,80,3,0
60000,hunger,200,64,84,2,0
60000,hunger,200,64,88,1,0
60000,hunger,200,64,92,2,0
60000,hunger,200,68,72,2,0
60000,hunger,200,72,84,1,0
60000,hunger,200,72,108,1,0
60000,hunger,200,76,68,1,0
60000,hunger,200,76,112,1,0
60000,hunger,200,80,56,2,0
60000,hunger,200,80,80,1,0
60000,hunger,200,80,92,1,0
60000,hunger,200,80,96,1,0
60000,hunger,200,80,104,1,0
60000,hunger,200,80,116,2,0
60000,hunger,200,100,116,1,0
60000,hunger,250,0,0,1,0
60000,hunger,250,0,4,1,0
60000,hunger,250,4,4,4,0
60000,hunger,250,4,8,10,0
60000,hunger,250,8,12,3,0
60000,hunger,250,8,16,14,0
60000,hunger,250,8,20,7,0
60000,hunger,250,8,28,1,0
60000,hunger,250,12,12,3,0
60000,hunger,250,12,16,5,0
60000,hunger,250,12,20,20,0
60000,hunger,250,12,24,71,1
60000,hunger,250,12,28,241,2
60000,hunger,250,12,36,1,0
60000,hunger,250,16,12,1,0
60000,hunger,250,16,16,4,0
60000,hunger,250,16,20,1,0
60000,hunger,250,16,24,3,0
60000,hunger,250,16,28,288,0
60000,hunger,250,16,32,219,0
60000,hunger,250,16,36,9,0
60000,hunger,250,16,40,1,0
60000,hunger,250,16,44,1,0
60000,hunger,250,20,16,1,0
60000,hunger,250,20,20,5,0
60000,hunger,250,20,24,10,0
60000,hunger,250,20,28,10,0
60000,hunger,250,20,32,3,0
60000,hunger,250,20,36,9,0
60000,hunger,250,20,40,20,0
60000,hunger,250,20,44,12,0
60000,hunger,250,24,16,3,1
60000,hunger,250,24,20,19,0
60000,hunger,250,24,24,35,1
60000,hunger,250,24,28,38,1
60000,hunger,250,24,32,60,0
60000,hunger,250,24,36,8,1
60000,hunger,250,24,40,1,0
60000,hunger,250,24,44,34,0
60000,hunger,250,24,48,36,0
60000,hunger,250,28,20,2,0
60000,hunger,250,28,24,2,0
60000,hunger,250,28,28,8,0
60000,hunger,250,28,32,11,0
60000,hunger,250,28,36,3,0
60000,hunger,250,28,40,4,0
60000,hunger,250,28,44,3,0
60000,hunger,250,28,48,3,0
60000,hunger,250,28,52,1,0
60000,hunger,250,28,56,3,1
60000,hunger,250,28,60,1,0
60000,hunger,250,32,24,1,0
60000,hunger,250,32,32,21,1
60000,hunger,250,32,36,32,0
60000,hunger,250,32,40,26,0
60000,hunger,250,32,44,26,0
60000,hunger,250,32,48,9,0
60000,hunger,250,32,52,2,0
60000,hunger,250,32,64,4,0
60000,hunger,250,36,24,2,0
60000,hunger,250,36,28,7,0
60000,hunger,250,36,32,61,1
60000,hunger,250,36,36,180,0
60000,hunger,250,36,40,253,2
60000,hunger,250,36,44,374,2
60000,hunger,250,36,48,157,2
60000,hunger,250,36,52,32,0
60000,hunger,250,36,56,7,0
60000,hunger,250,36,60,1,0
60000,hunger,250,36,68,3,0
60000,hunger,250,36,72,1,0
60000,hunger,250,40,40,3,0
60000,hunger,250,40,44,4,0
60000,hunger,250,40,48,5,0
60000,hunger,250,40,52,1,0
60000,hunger,250,40,56,1,0
60000,hunger,250,40,96,1,0
60000,hunger,250,44,40,3,0
60000,hunger,250,44,44,8,0
60000,hunger,250,44,48,4,0
60000,hunger,250,44,52,2,0
60000,hunger,250,44,56,2,0
60000,hunger,250,44,64,3,0
60000,hunger,250,44,72,4,0
60000,hunger,250,44,76,3,0
60000,hunger,250,48,32,1,0
60000,hunger,250,48,36,3,0
60000,hunger,250,48,40,8,0
60000,hunger,250,48,44,15,0
60000,hunger,250,48,48,31,2
60000,hunger,250,48,52,30,1
60000,hunger,250,48,56,32,0
60000,hunger,250,48,60,42,0
60000,hunger,250,48,64,19,0
60000,hunger,250,48,68,9,0
60000,hunger,250,48,72,2,0
60000,hunger,250,48,76,1,0
60000,hunger,250,48,88,1,0
60000,hunger,250,52,52,1,0
60000,hunger,250,52,60,3,0
60000,hunger,250,56,64,1,0
60000,hunger,250,56,68,1,0
60000,hunger,250,56,92,1,0
60000,hunger,250,60,56,1,0
60000,hunger,250,60,60,1,0
60000,hunger,250,60,64,1,0
60000,hunger,250,60,72,1,0
60000,hunger,250,60,76,3,1
60000,hunger,250,64,40,1,0
60000,hunger,250,64,56,1,0
60000,hunger,250,64,68,1,0
60000,hunger,250,64,72,6,0
60000,hunger,250,64,76,8,0
60000,hunger,250,64,80,3,0
60000,hunger,250,64,84,1,0
60000,hunger,250,64,92,1,0
60000,hunger,250,64,96,1,0
60000,hunger,250,68,68,1,0
60000,hunger,250,68,72,2,0
60000,hunger,250,72,64,1,0
60000,hunger,250,76,68,1,0
60000,hunger,250,76,88,1,0
60000,hunger,250,80,76,1,0
60000,hunger,250,80,80,1,0
60000,hunger,250,80,84,1,0
60000,hunger,250,80,88,1,0
60000,hunger,250,80,104,1,0
60000,hunger,250,80,116,1,0
60000,hunger,250,120,92,1,0
60000,hunger,300,0,0,2,0
60000,hunger,300,4,4,1,0
60000,hunger,300,4,12,2,0
60000,hunger,300,4,20,1,0
60000,hunger,300,8,12,2,0
60000,hunger,300,8,16,9,0
60000,hunger,300,8,20,5,0
60000,hunger,300,12,16,2,0
60000,hunger,300,12,20,12,0
60000,hunger,300,12,24,32,0
60000,hunger,300,12,28,162,1
60000,hunger,300,12,32,2,0
60000,hunger,300,16,8,1,0
60000,hunger,300,16,12,1,0
60000,hunger,300,16,16,4,0
60000,hunger,300,16,20,3,0
60000,hunger,300,16,24,2,0
60000,hunger,300,16,28,258,2
60000,hunger,300,16,32,212,0
60000,hunger,300,16,36,5,0
60000,hunger,300,20,12,1,0
60000,hunger,300,20,20,3,0
60000,hunger,300,20,24,6,0
60000,hunger,300,20,28,4,0
60000,hunger,300,20,32,2,0
60000,hunger,300,20,36,5,0
60000,hunger,300,20,40,15,0
60000,hunger,300,20,44,11,0
60000,hunger,300,24,16,2,0
60000,hunger,300,24,20,18,1
60000,hunger,300,24,24,20,0
60000,hunger,300,24,28,26,1
60000,hunger,300,24,32,45,0
60000,hunger,300,24,36,7,0
60000,hunger,300,24,44,23,0
60000,hunger,300,24,48,29,0
60000,hunger,300,24,52,2,0
60000,hunger,300,24,56,2,0
60000,hunger,300,28,20,1,0
60000,hunger,300,28,24,1,0
60000,hunger,300,28,28,8,0
60000,hunger,300,28,32,8,0
60000,hunger,300,28,36,2,0
60000,hunger,300,28,40,2,0
60000,hunger,300,28,44,2,1
60000,hunger,300,28,48,1,0
60000,hunger,300,32,28,1,0
60000,hunger,300,32,32,9,0
60000,hunger,300,32,36,24,2
60000,hunger,300,32,40,34,2
60000,hunger,300,32,44,15,0
60000,hunger,300,32,48,11,0
60000,hunger,300,32,52,1,0
60000,hunger,300,32,60,2,0
60000,hunger,300,32,68,2,0
60000,hunger,300,36,28,9,0
60000,hunger,300,36,32,44,1
60000,hunger,300,36,36,144,3
60000,hunger,300,36,40,234,1
60000,hunger,300,36,44,307,6
60000,hunger,300,36,48,121,0
60000,hunger,300,36,52,29,0
60000,hunger,300,36,56,2,0
60000,hunger,300,36,68,1,0
60000,hunger,300,40,32,1,0
60000,hunger,300,40,40,1,0
60000,hunger,300,40,44,2,0
60000,hunger,300,40,48,3,0
60000,hunger,300,40,52,1,0
60000,hunger,300,44,40,1,0
