step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,516,6,169.1,31.5,0.0,0.0,24.5,0.0,7.10,0.7,4,830,15.22,9.82,2,4,0,0.0,1.93,12.40,7.04,7.50,8.00,7.67,26.1,1.932,0.837,8.00
92000,358,498,16.5,1.2,0.3,0.4,11.7,0.0,1.30,16.6,257,754,31.31,6.89,200,152,146,0.0,1.13,1.42,1.35,3.82,3.69,7.06,30.5,1.134,0.392,9.17
92000,364,119,11.5,0.5,1.4,1.1,9.5,0.0,1.14,12.8,75,445,22.97,8.59,100,15,4,0.0,1.15,1.19,1.11,3.15,3.59,5.10,16.6,0.915,0.494,7.36
92000,503,95,23.0,0.1,1.5,0.0,12.2,0.0,1.07,9.9,70,572,27.90,8.69,28,47,20,0.0,1.07,1.07,1.08,3.48,3.89,5.83,30.6,1.694,0.816,7.24
92000,450,34,29.4,0.0,0.0,1.1,17.5,0.0,1.00,4.2,25,680,42.64,15.69,17,9,8,0.0,1.00,1.00,1.00,4.06,6.21,6.32,27.1,1.645,0.824,7.09
92000,439,25,32.6,0.6,7.0,0.0,8.1,0.4,1.26,3.0,25,893,32.67,21.31,12,12,1,0.4,1.37,1.13,1.27,3.36,4.44,4.28,27.7,1.986,0.761,5.08
92000,469,18,38.0,0.7,10.2,0.1,7.4,0.1,1.18,2.0,14,547,21.56,41.97,12,5,1,0.2,1.20,1.16,1.18,3.50,4.61,4.61,17.9,1.992,0.650,5.11
92000,538,15,21.0,0.0,0.0,0.0,15.2,0.0,1.00,15.9,7,519,27.68,16.97,8,7,0,0.0,1.00,1.00,1.00,3.93,7.73,4.87,26.2,1.378,0.675,9.53
92000,485,11,48.0,0.0,10.8,0.0,13.4,0.0,1.00,2.5,10,1650,119.75,65.40,9,2,0,0.0,1.00,1.00,1.00,4.18,5.73,5.73,22.8,1.983,0.771,6.36
92000,424,10,16.9,0.0,4.7,0.1,8.1,0.0,1.00,8.6,10,1586,41.76,10.98,0,1,9,0.0,1.00,1.00,1.00,2.80,3.70,3.90,52.5,1.284,0.522,5.90
92000,554,8,82.0,0.1,24.9,0.0,16.2,0.0,1.03,1.5,8,1549,86.83,36.66,6,2,0,0.5,1.05,1.05,1.02,4.75,7.50,7.88,23.3,1.983,0.955,7.88
92000,516,7,167.0,31.0,0.0,0.0,24.4,0.0,6.91,0.6,5,1700,32.91,12.15,4,3,0,0.0,1.80,12.07,6.88,7.43,8.00,7.71,24.6,1.932,0.839,8.00
92000,537,7,17.1,0.0,0.0,0.0,9.9,0.0,1.00,11.7,6,765,36.64,5.48,4,0,3,0.0,1.00,1.00,1.00,3.14,2.71,6.14,30.6,1.719,0.771,7.29
92000,547,6,36.9,0.0,0.8,0.0,17.7,0.0,1.00,2.3,6,837,55.32,30.82,0,3,3,0.0,1.00,1.00,1.00,3.33,4.33,4.50,36.4,1.996,0.349,5.00
92000,350,5,30.3,0.0,10.4,0.0,4.8,0.0,1.00,3.2,5,866,30.01,32.99,5,0,0,0.0,1.00,1.00,1.00,3.20,4.60,4.20,16.1,1.992,0.818,5.20
92000,461,5,45.5,5.2,0.8,0.0,17.0,0.4,2.11,0.0,4,1596,106.37,42.53,5,0,0,0.4,2.83,1.00,2.30,5.20,6.00,6.00,20.4,1.614,0.893,6.00
93000,358,407,18.9,1.6,0.2,0.7,12.8,0.0,1.37,15.9,216,922,37.19,5.79,203,107,97,0.0,1.18,1.49,1.45,4.06,4.06,7.06,27.7,1.129,0.392,9.13
93000,569,183,36.1,0.4,9.5,0.0,7.7,0.2,1.14,1.6,157,1011,28.93,34.42,102,50,31,0.2,1.20,1.01,1.18,3.44,4.55,4.66,26.4,1.992,0.870,4.98
93000,364,81,15.2,0.8,1.5,1.1,13.4,0.0,1.18,9.6,68,745,35.45,11.78,59,19,3,0.0,1.11,1.27,1.17,4.19,4.75,6.10,18.1,0.894,0.463,7.51
93000,568,55,55.9,4.5,8.1,0.0,11.1,1.2,2.47,2.0,52,746,22.52,29.19,44,4,7,1.3,2.66,1.42,3.04,4.38,5.73,5.95,18.2,1.987,0.813,6.29
93000,503,36,24.2,0.3,0.5,0.0,12.5,0.0,1.13,9.7,20,634,27.38,3.56,13,7,16,0.0,1.13,1.13,1.13,3.50,3.42,6.17,31.1,1.781,0.851,7.11
93000,450,13,20.3,1.4,0.0,0.5,10.2,0.0,1.44,8.6,7,109,7.27,0.17,13,0,0,0.0,1.31,1.63,1.42,3.92,6.92,5.00,11.3,1.532,0.866,6.92
93000,469,11,39.4,0.6,10.5,0.5,7.8,0.2,1.15,1.8,9,987,31.71,31.41,3,8,0,0.2,1.25,1.04,1.16,3.55,4.91,4.91,24.3,1.990,0.588,5.27
93000,439,10,36.2,1.2,7.4,0.0,8.4,0.9,1.30,2.8,10,2004,57.86,39.67,2,8,0,0.9,1.60,1.00,1.30,3.10,4.30,4.30,32.3,1.985,0.789,5.00
93000,537,10,26.5,0.0,0.0,0.0,15.2,0.0,1.00,10.2,5,609,30.91,4.39,0,9,1,0.0,1.00,1.00,1.00,3.30,3.60,7.20,34.4,1.742,0.763,7.90
93000,547,9,34.1,0.0,0.1,0.0,17.1,0.0,1.00,1.8,5,388,16.56,22.02,9,0,0,0.0,1.00,1.00,1.00,2.33,4.00,4.22,20.4,1.983,0.682,4.56
93000,538,8,19.9,0.0,0.0,0.0,13.9,0.0,1.00,21.2,7,419,10.78,3.15,2,4,2,0.0,1.00,1.00,1.00,3.25,4.75,4.12,32.5,1.398,0.677,9.75
93000,424,8,22.3,2.2,0.4,0.0,11.1,0.0,1.72,5.2,7,546,13.05,8.58,0,7,1,0.2,1.00,2.71,1.65,3.88,5.12,5.00,31.7,1.358,0.557,6.00
93000,485,6,62.5,0.0,16.3,0.0,15.3,0.0,1.00,0.3,6,825,12.37,18.07,4,2,0,0.0,1.00,1.00,1.00,5.33,6.67,6.50,22.5,1.974,0.782,6.67
93000,566,5,27.9,0.6,0.4,0.0,12.6,0.2,1.06,4.8,5,1309,41.44,8.58,5,0,0,0.2,1.20,1.00,1.00,2.60,4.00,4.20,15.4,1.971,0.803,5.00
94000,358,322,21.3,1.7,0.1,0.3,14.8,0.0,1.41,14.4,158,1015,39.89,4.57,185,75,62,0.0,1.22,1.51,1.50,4.20,4.08,7.75,25.7,1.140,0.383,9.18
94000,569,96,34.7,0.5,9.4,0.1,7.1,0.1,1.19,2.2,81,1426,35.26,37.72,62,23,11,0.1,1.22,1.04,1.28,3.50,4.51,4.48,25.4,1.993,0.862,5.00
94000,364,73,16.2,0.4,1.6,0.3,15.1,0.0,1.07,9.5,57,705,31.09,4.65,50,15,8,0.0,1.00,1.12,1.08,3.85,4.22,6.27,19.2,0.917,0.475,7.56
94000,587,67,44.2,0.0,13.7,0.0,8.4,0.0,1.00,1.3,59,1239,24.94,24.16,46,14,7,0.0,1.00,1.00,1.00,4.06,5.19,5.45,22.2,1.995,0.836,5.63
94000,568,35,48.9,2.9,6.7,0.3,12.2,0.9,1.92,2.4,33,1342,48.54,34.02,32,1,2,1.1,2.14,1.32,2.13,4.31,5.74,5.66,12.5,1.972,0.809,6.20
94000,503,27,22.6,0.2,0.8,0.0,11.6,0.0,1.19,9.3,20,981,41.93,4.66,18,3,6,0.0,1.15,1.15,1.24,2.74,3.74,5.89,23.1,1.785,0.862,7.07
94000,599,14,31.7,0.0,7.8,0.0,8.1,0.0,1.00,1.4,13,498,16.11,17.38,14,0,0,0.0,1.00,1.00,1.00,2.50,4.29,4.43,16.7,1.990,0.939,4.71
94000,450,8,19.3,0.0,0.0,0.8,12.1,0.0,1.00,4.5,5,657,22.47,1.97,8,0,0,0.0,1.00,1.00,1.00,4.50,6.88,5.38,15.1,1.542,0.864,6.88
94000,469,6,45.9,0.0,12.2,0.0,10.8,0.0,1.00,0.0,2,906,51.80,28.99,1,5,0,0.0,1.00,1.00,1.00,3.83,5.00,5.00,23.7,1.994,0.576,5.00
95000,358,305,20.6,1.5,0.3,0.5,14.2,0.0,1.38,14.1,117,906,36.72,4.05,236,42,27,0.0,1.15,1.46,1.50,4.32,4.13,8.31,21.9,1.147,0.374,9.27
95000,364,55,16.6,0.9,0.9,1.4,14.4,0.0,1.21,9.0,49,603,23.88,5.38,49,4,2,0.1,1.14,1.33,1.19,4.04,4.67,5.96,13.1,0.924,0.474,7.40
95000,587,40,41.3,0.0,13.3,0.0,7.3,0.0,1.00,2.0,30,1653,37.32,27.15,34,5,1,0.0,1.00,1.00,1.00,3.92,5.00,5.00,17.9,1.996,0.836,5.47
95000,569,30,34.8,0.5,9.9,0.0,6.4,0.3,1.20,2.1,25,1129,28.49,23.38,27,2,1,0.3,1.24,1.04,1.26,3.20,4.40,4.67,18.8,1.994,0.831,5.07
95000,568,26,53.3,5.5,8.5,0.2,7.2,1.3,2.85,4.4,25,1135,38.90,38.72,24,2,0,1.3,3.13,1.71,3.44,4.27,5.23,5.92,8.6,1.988,0.814,6.46
95000,503,19,23.6,0.0,0.0,0.0,13.8,0.0,1.00,10.4,13,516,37.44,7.15,18,1,0,0.0,1.00,1.00,1.00,3.26,3.84,6.42,10.2,1.728,0.856,7.63
95000,450,14,17.3,0.0,0.3,0.5,10.7,0.0,1.00,7.6,11,999,28.60,4.17,14,0,0,0.0,1.00,1.00,1.00,3.79,7.00,4.64,17.6,1.560,0.864,7.00
95000,601,12,16.1,0.7,1.1,0.0,15.5,0.0,1.07,11.3,9,1602,61.14,4.95,8,4,0,0.1,1.03,1.19,1.04,4.08,5.58,5.08,19.7,0.873,0.566,8.00
95000,608,9,46.0,5.6,4.4,0.6,9.7,0.0,2.56,0.4,9,1085,30.08,29.57,8,1,0,1.9,1.26,3.96,2.52,3.78,5.00,4.78,22.1,1.802,0.639,5.00
95000,602,7,45.1,4.4,6.3,0.0,7.9,0.6,1.96,2.3,6,1401,63.66,36.49,7,0,0,0.6,2.41,1.00,2.22,4.57,5.29,6.14,11.8,1.968,0.801,6.14
95000,461,7,44.9,6.0,1.6,0.0,14.3,0.7,2.52,1.4,4,1134,43.63,21.60,7,0,0,0.7,3.32,1.00,2.86,5.71,5.71,5.71,21.0,1.613,0.896,6.00
95000,599,6,26.9,0.0,7.7,0.0,5.8,0.0,1.00,3.3,6,1386,35.79,24.53,6,0,0,0.0,1.00,1.00,1.00,3.00,3.33,5.00,16.8,1.990,0.926,5.00
95000,469,6,55.3,0.0,14.0,0.0,14.0,0.0,1.00,0.7,5,147,24.04,13.53,6,0,0,0.0,1.00,1.00,1.00,4.00,5.67,6.00,4.2,1.975,0.508,6.00
96000,358,238,21.5,1.6,0.0,0.3,15.0,0.0,1.39,14.3,94,850,35.69,5.42,178,36,24,0.0,1.16,1.51,1.52,4.43,4.02,8.15,22.2,1.155,0.379,9.30
96000,364,49,17.7,0.7,3.0,1.0,15.3,0.0,1.15,6.3,35,659,30.60,5.56,35,9,5,0.1,1.11,1.24,1.13,4.82,5.65,6.47,18.6,0.880,0.460,7.27
96000,601,34,12.3,0.3,0.3,0.0,12.3,0.0,1.05,13.2,18,747,29.91,2.66,27,6,1,0.0,1.05,1.11,1.03,3.47,5.62,4.24,21.5,0.932,0.592,8.09
96000,569,33,39.4,0.1,9.7,0.0,9.8,0.2,1.02,0.4,25,598,13.93,14.50,30,3,0,0.2,1.03,1.00,1.03,3.67,4.97,4.91,19.1,1.996,0.822,5.03
96000,568,30,67.1,6.1,11.4,0.0,10.2,1.5,2.88,1.7,24,573,13.18,21.57,26,3,1,1.6,3.27,1.58,3.45,4.87,5.90,6.10,11.9,1.987,0.802,6.37
96000,469,19,45.0,0.1,8.2,1.3,13.9,0.0,1.00,1.1,16,651,25.93,15.32,16,3,0,0.0,1.00,1.00,1.00,3.79,5.21,4.84,19.0,1.948,0.626,5.21
96000,587,12,37.2,0.0,12.3,0.0,6.3,0.0,1.00,2.7,10,2310,26.29,17.93,9,2,1,0.0,1.00,1.00,1.00,3.42,4.67,4.67,20.4,1.995,0.839,5.33
96000,503,10,27.1,0.0,2.6,1.8,12.3,0.0,1.00,10.0,8,821,36.54,15.14,8,2,0,0.0,1.00,1.00,1.00,3.50,4.10,5.70,19.1,1.736,0.860,7.40
96000,450,7,34.5,0.9,0.9,13.7,12.3,0.0,1.00,2.9,7,1260,41.44,7.84,7,0,0,0.0,1.00,1.00,1.00,4.14,7.00,6.43,18.2,1.602,0.734,7.00
96000,608,6,39.6,5.3,3.7,0.3,7.3,0.0,2.84,1.3,6,1860,22.59,16.45,5,1,0,1.8,1.50,4.20,2.85,3.50,5.00,4.33,23.0,1.806,0.634,5.00
96000,602,6,38.6,3.0,5.3,0.0,8.3,0.2,1.52,3.7,5,1626,83.23,21.43,6,0,0,0.7,1.61,1.06,1.71,4.33,4.67,5.50,13.2,1.971,0.800,6.00
96000,599,5,34.7,0.0,9.4,0.0,8.0,0.0,1.00,2.0,4,1624,44.69,10.12,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,5.00,19.4,1.996,0.921,5.00
96000,461,5,45.3,6.0,3.0,0.0,13.0,1.4,2.71,2.0,5,1261,46.91,7.55,5,0,0,1.4,3.33,1.50,3.01,5.00,5.80,5.60,20.7,1.616,0.896,6.00
97000,358,437,19.7,1.1,0.1,0.7,14.5,0.0,1.33,14.0,153,680,31.99,3.34,252,117,68,0.0,1.20,1.46,1.37,4.30,3.54,8.51,26.1,1.139,0.378,9.23
97000,364,122,16.7,0.3,3.3,0.3,14.8,0.0,1.09,7.0,90,601,29.58,6.89,86,28,8,0.0,1.07,1.15,1.07,4.57,5.48,6.11,18.9,0.883,0.471,7.26
97000,601,106,13.9,0.8,0.1,0.6,13.0,0.0,1.20,13.1,56,489,21.52,2.76,73,17,16,0.0,1.15,1.25,1.21,3.49,5.83,4.21,23.7,0.925,0.581,8.21
97000,568,40,59.0,6.2,9.3,0.1,8.0,2.0,2.99,2.5,32,959,26.45,34.89,35,4,1,2.0,3.32,1.63,3.60,4.55,5.57,5.95,13.0,1.986,0.769,6.25
97000,569,32,42.0,0.0,12.2,0.0,8.9,0.0,1.00,0.4,26,420,10.57,19.27,22,5,5,0.0,1.00,1.00,1.00,3.59,4.84,4.94,23.7,1.996,0.846,5.00
97000,625,26,15.6,0.0,0.0,0.0,9.4,0.0,1.00,10.5,11,576,25.99,1.39,13,7,6,0.0,1.00,1.00,1.00,3.31,2.58,6.35,29.2,1.656,0.825,7.08
97000,627,16,70.1,7.0,11.9,0.0,9.4,2.2,3.44,0.6,15,657,23.71,26.86,16,0,0,2.3,3.98,2.03,3.88,4.25,5.50,5.69,11.2,1.984,0.900,5.75
97000,469,14,36.9,0.0,9.9,0.2,8.6,0.0,1.00,0.6,12,666,22.41,29.26,11,2,1,0.0,1.00,1.00,1.00,3.57,4.86,4.93,21.8,1.984,0.635,5.00
97000,587,6,33.6,0.0,9.2,0.0,7.7,0.0,1.00,0.3,5,1268,29.12,49.26,6,0,0,0.0,1.00,1.00,1.00,4.00,5.17,5.17,16.0,1.995,0.803,5.17
97000,599,6,32.6,0.0,6.0,0.0,10.3,0.0,1.00,1.3,5,787,40.25,8.38,6,0,0,0.0,1.00,1.00,1.00,3.67,4.33,5.00,18.4,1.994,0.916,5.00
98000,358,768,19.6,1.3,0.1,0.8,14.3,0.0,1.35,14.2,279,658,34.23,4.31,349,230,189,0.0,1.18,1.44,1.42,4.05,3.42,8.22,28.7,1.131,0.381,9.12
98000,569,125,41.8,0.6,11.4,0.0,8.4,0.2,1.20,1.4,108,371,13.50,23.12,75,42,8,0.2,1.28,1.02,1.26,3.57,4.84,4.83,24.8,1.992,0.807,5.18
98000,364,124,13.0,0.1,1.7,0.7,12.0,0.0,1.06,10.2,101,686,34.40,6.00,85,34,5,0.0,1.07,1.08,1.05,3.90,4.87,5.13,21.6,0.900,0.467,7.29
98000,601,87,18.1,1.9,0.1,0.8,16.0,0.0,1.31,12.9,52,954,42.43,4.47,47,35,5,0.0,1.27,1.42,1.30,3.97,5.61,4.67,25.8,0.899,0.589,8.18
98000,625,65,19.0,0.4,0.3,0.0,10.6,0.0,1.13,9.3,36,612,29.14,2.01,13,29,23,0.0,1.00,1.18,1.17,3.34,3.37,5.97,34.0,1.647,0.788,6.94
98000,568,55,58.3,4.6,12.0,0.6,7.9,1.7,2.52,2.5,47,761,31.01,30.18,42,9,4,1.7,2.80,1.53,2.93,4.62,5.49,5.69,16.4,1.983,0.746,6.15
98000,627,15,54.8,4.0,6.5,0.0,13.1,1.5,2.31,1.7,14,843,37.86,43.56,15,0,0,1.5,2.48,1.31,2.84,4.13,5.07,5.53,8.1,1.983,0.896,5.73
98000,631,14,52.3,0.9,20.9,0.0,4.4,2.2,1.19,2.3,11,205,4.67,16.42,13,1,0,2.2,1.31,1.02,1.24,4.43,5.71,5.71,9.4,1.923,0.462,6.14
98000,503,14,22.3,0.1,0.0,0.0,12.4,0.0,1.01,11.0,11,488,26.16,3.49,7,3,4,0.0,1.00,1.02,1.02,2.86,3.36,5.71,28.7,1.779,0.912,7.29
98000,599,9,18.8,0.0,3.3,0.0,6.1,0.0,1.00,7.3,8,646,22.82,8.31,9,0,0,0.0,1.00,1.00,1.00,2.56,3.56,2.78,20.9,1.995,0.916,5.00
98000,469,9,37.0,0.0,10.6,1.7,7.4,0.0,1.00,0.2,8,1369,40.64,39.38,5,4,0,0.0,1.00,1.00,1.00,3.67,4.89,5.00,25.6,1.969,0.624,5.00
99000,358,1051,18.8,1.2,0.5,0.7,13.3,0.0,1.32,15.3,462,641,34.18,5.99,453,336,262,0.0,1.19,1.44,1.36,4.03,3.52,7.80,28.9,1.133,0.374,9.18
99000,569,278,38.2,0.6,11.1,0.0,7.0,0.2,1.23,1.6,208,375,12.25,24.27,142,76,60,0.2,1.29,1.09,1.31,3.32,4.55,4.62,28.2,1.993,0.798,4.94
99000,601,142,13.1,1.7,0.3,0.2,10.8,0.0,1.40,15.0,87,626,30.99,6.68,72,58,12,0.0,1.44,1.42,1.39,3.08,5.07,3.94,26.4,0.877,0.584,8.11
99000,625,108,17.1,0.2,0.1,0.1,9.8,0.0,1.09,9.8,55,583,29.15,3.17,15,46,47,0.0,1.00,1.14,1.11,3.09,3.10,6.03,35.8,1.642,0.803,6.90
99000,568,96,57.6,4.5,12.8,0.3,7.1,1.6,2.48,2.0,83,620,22.34,33.51,41,22,33,1.6,2.68,1.40,3.12,4.39,5.50,5.81,29.7,1.987,0.735,6.12
99000,364,68,13.6,0.0,2.7,0.4,11.5,0.0,1.00,10.7,58,633,29.58,14.32,51,10,7,0.0,1.00,1.00,1.00,3.50,4.49,4.85,22.1,0.926,0.474,7.15
99000,631,18,49.1,0.0,14.8,0.0,10.3,0.0,1.00,3.1,15,507,28.51,27.62,18,0,0,0.0,1.00,1.00,1.00,4.22,5.11,5.33,11.6,1.955,0.778,6.00
99000,627,14,54.5,2.4,4.2,0.6,18.2,0.9,1.82,0.9,14,1044,97.18,48.67,14,0,0,0.9,1.91,1.31,2.05,4.14,5.43,5.57,6.2,1.977,0.884,5.71
99000,599,8,14.6,0.0,1.0,0.0,6.4,0.0,1.00,7.2,7,437,25.90,5.08,8,0,0,0.0,1.00,1.00,1.00,2.50,3.00,4.75,20.7,1.987,0.879,5.12
99000,503,7,24.8,0.1,0.0,0.0,13.6,0.0,1.06,9.1,4,663,32.90,1.05,0,2,5,0.0,1.00,1.06,1.14,4.57,4.00,6.57,40.8,1.788,0.916,7.43
100000,358,1396,17.7,1.3,0.5,0.5,12.5,0.0,1.36,15.8,620,570,31.63,7.78,586,454,356,0.0,1.18,1.49,1.41,3.87,3.40,7.80,29.5,1.125,0.377,9.19
100000,569,579,29.7,0.5,8.4,0.0,5.5,0.2,1.21,2.6,462,423,14.68,25.66,278,180,121,0.2,1.24,1.08,1.27,2.84,4.10,4.19,27.4,1.995,0.845,4.76
100000,601,155,14.1,1.9,1.3,0.2,10.9,0.0,1.57,13.8,109,586,32.78,6.38,68,81,6,0.0,1.64,1.58,1.56,3.32,5.09,4.40,26.7,0.871,0.582,8.03
100000,568,103,56.2,4.9,8.2,0.1,10.3,1.4,2.66,2.5,95,861,32.72,42.44,67,18,18,1.6,2.97,1.72,3.16,4.26,5.46,5.66,24.9,1.984,0.766,6.13
100000,364,71,11.1,0.1,1.7,0.1,9.9,0.0,1.03,12.1,45,539,28.81,13.20,51,10,10,0.0,1.01,1.04,1.04,3.07,4.01,4.46,19.1,0.908,0.490,7.01
100000,625,61,16.6,0.3,0.3,0.1,9.2,0.0,1.16,10.0,41,754,38.30,6.91,3,18,40,0.0,1.14,1.14,1.18,3.30,3.23,5.77,39.8,1.645,0.802,6.87
100000,638,22,56.9,0.0,14.9,0.0,13.5,0.0,1.00,1.5,18,1025,80.76,53.73,0,15,7,0.0,1.00,1.00,1.00,4.27,5.86,5.73,35.5,1.999,0.779,6.05
100000,503,18,22.7,0.3,0.5,0.0,11.8,0.2,1.07,10.7,17,483,23.99,3.96,1,17,0,0.2,1.04,1.05,1.11,3.72,4.22,5.28,31.9,1.778,0.887,7.22
100000,599,9,12.2,0.0,0.9,0.0,5.2,0.0,1.00,9.3,8,738,42.17,10.25,8,1,0,0.0,1.00,1.00,1.00,2.11,3.00,3.89,23.7,1.994,0.895,5.33
100000,635,9,28.7,0.0,4.0,0.0,10.6,0.0,1.00,4.0,9,770,75.85,34.85,9,0,0,0.0,1.00,1.00,1.00,3.00,3.89,4.33,14.8,1.981,0.911,5.11
100000,450,5,32.0,0.0,1.2,8.6,14.4,0.0,1.00,7.2,5,1134,67.00,17.55,5,0,0,0.0,1.00,1.00,1.00,5.40,5.40,6.20,17.6,1.593,0.585,7.60
