step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,48,0.00,0.36,0.00,278,2,2,0,1.00,1.00,1.00,2,3,8,51.0,1.361,18,0.940,0.452,8
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,47,0.00,0.00,0.06,278,2,2,0,1.00,1.00,1.00,3,4,4,39.2,0.529,10,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,47,0.00,0.04,0.39,278,0,0,0,1.00,1.00,1.00,3,3,8,13.8,0.528,18,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,47,1.28,4.82,0.00,278,2,2,0,1.00,1.25,1.33,5,3,8,38.0,3.147,18,0.952,0.467,8
100000,5.49,6,0,0,0,6,0,1.00,20,0.000,47,1.90,5.64,0.00,278,0,0,0,1.00,1.00,1.00,2,3,3,18.1,2.225,6,0.915,0.482,8
100000,14.28,18,0,0,0,15,0,1.00,12,0.000,47,0.00,0.60,0.00,278,0,0,0,1.00,1.00,1.00,2,3,7,18.3,1.175,15,0.952,0.467,8
100000,37.82,22,15,0,0,7,0,5.77,6,0.000,46,0.00,0.00,0.03,278,0,0,0,6.00,6.00,5.40,6,5,8,21.2,0.000,22,1.022,0.421,8
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,46,1.98,3.23,0.85,790,0,0,0,1.00,1.00,1.00,1,2,4,19.6,1.664,6,2.000,0.510,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,46,0.00,0.80,0.00,278,2,1,0,1.00,1.00,1.00,4,3,8,37.8,2.402,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,46,0.00,0.34,0.14,278,1,1,0,1.00,1.00,1.00,3,3,8,36.4,1.669,18,0.952,0.467,8
100000,15.78,16,0,0,0,16,0,1.00,10,0.000,46,0.00,0.03,0.00,278,1,1,0,1.00,1.00,1.00,5,3,8,31.8,0.859,16,0.986,0.525,8
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,46,4.12,3.26,20.99,846,1,1,0,1.00,1.00,1.00,2,4,4,32.1,2.470,12,2.000,0.077,4
100000,24.00,25,0,10,0,2,0,1.00,2,0.417,45,0.00,0.35,0.06,804,1,2,0,1.00,1.00,1.00,4,4,5,36.4,0.491,12,2.000,0.141,5
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,45,2.92,1.01,37.82,790,0,0,0,1.00,1.00,1.00,2,4,4,17.4,2.752,15,2.000,0.604,4
100000,2.06,2,0,0,0,2,0,1.00,26,0.000,45,0.00,0.50,0.00,278,0,0,0,1.00,1.00,1.00,1,2,1,14.2,1.701,2,1.029,0.465,8
100000,9.33,9,0,0,0,9,0,1.00,18,0.000,45,0.00,0.34,0.02,278,2,2,0,1.00,1.00,1.00,2,4,3,51.0,1.392,9,1.036,0.471,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,45,0.00,0.00,0.00,278,0,0,0,1.00,3.00,1.67,5,3,7,21.6,0.975,16,0.977,0.496,7
100000,48.00,25,0,18,0,6,0,1.00,0,0.375,45,0.22,0.11,1.11,830,2,1,0,1.00,1.00,1.00,4,5,5,45.1,0.976,24,2.000,0.051,5
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,44,0.00,0.01,0.02,278,1,1,0,1.00,1.25,1.33,6,3,8,26.8,0.386,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,44,0.00,0.04,0.10,278,0,1,0,1.00,1.00,1.00,3,3,8,25.2,0.872,18,0.952,0.467,8
100000,8.07,4,4,0,0,0,0,4.80,18,0.000,44,0.00,0.00,0.00,278,0,0,0,6.00,6.00,4.00,1,3,2,14.8,1.098,4,1.008,0.381,7
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,44,1.64,4.97,0.00,278,1,1,0,1.00,1.00,1.00,6,3,8,29.2,2.946,18,0.952,0.467,8
100000,92.00,49,0,45,0,1,0,1.00,0,0.489,44,3.44,0.03,15.06,790,0,0,0,1.00,1.00,1.00,9,7,7,19.8,4.435,46,2.000,0.117,7
100000,20.00,16,0,10,0,0,0,1.00,0,0.500,44,0.00,0.00,0.00,790,2,2,0,1.00,1.00,1.00,3,4,4,46.2,1.636,10,2.000,0.437,4
100000,13.67,7,7,0,0,0,0,5.25,12,0.000,44,0.00,0.00,0.00,278,1,1,0,21.00,21.00,3.00,3,7,1,37.5,0.649,7,0.977,0.496,7
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,43,-0.00,0.00,0.04,278,0,0,0,1.00,1.00,1.00,3,3,8,19.6,0.417,18,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,43,0.00,0.00,0.06,278,0,0,0,1.00,1.25,1.33,5,3,8,18.2,0.397,18,0.952,0.467,8
100000,11.98,6,0,0,0,6,0,1.00,10,0.000,43,0.29,0.00,0.61,843,0,0,0,1.00,1.00,1.00,2,2,3,20.9,2.035,6,1.996,0.434,5
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,43,2.51,7.48,3.70,278,1,1,0,1.00,1.00,1.00,3,3,8,29.6,2.879,18,0.940,0.452,8
100000,14.99,16,0,0,0,16,0,1.00,12,0.000,43,0.00,0.00,0.00,278,2,2,0,1.00,1.00,1.00,3,8,2,38.0,0.105,16,0.937,0.472,8
100000,15.61,17,0,0,0,17,0,1.00,10,0.000,43,2.63,4.81,0.86,278,2,2,0,1.00,1.00,1.00,3,6,5,49.1,2.816,17,0.918,0.438,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,43,-0.00,0.00,0.00,278,0,0,0,1.00,1.25,1.33,3,3,8,14.0,0.279,18,0.952,0.467,8
100000,34.01,16,16,0,0,0,0,9.30,8,0.000,43,0.00,0.00,0.00,278,2,1,0,6.86,6.86,15.00,4,3,7,38.7,1.302,16,1.063,0.500,7
100000,8.07,4,4,0,0,0,0,4.80,18,0.000,42,0.00,0.00,0.00,278,0,0,0,6.00,6.00,4.00,1,3,2,13.6,1.759,4,1.008,0.381,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,-0.00,0.00,0.17,790,1,1,0,1.00,1.00,1.00,4,4,4,32.5,0.442,16,2.000,0.461,4
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,42,0.00,0.56,0.00,278,2,1,0,1.00,1.00,1.00,4,6,4,40.8,1.525,15,0.952,0.467,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,42,0.00,0.00,0.00,278,2,2,0,1.00,1.00,1.00,2,8,1,40.4,0.553,8,0.952,0.467,8
100000,29.11,29,0,0,0,28,0,1.00,4,0.000,42,0.56,1.42,0.04,278,0,0,0,1.00,1.00,1.00,3,5,7,24.1,3.389,28,1.040,0.408,7
100000,9.59,10,0,0,0,10,0,1.00,16,0.000,42,0.31,1.11,0.00,278,1,1,0,1.00,1.00,1.00,1,4,4,36.6,2.289,10,0.959,0.474,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,42,0.00,0.00,0.00,278,2,1,0,1.00,1.00,1.00,3,8,1,39.1,0.318,8,0.952,0.467,8
100000,18.81,17,0,0,0,17,0,1.00,12,0.000,41,3.18,6.46,6.66,278,1,1,0,1.00,1.00,1.00,4,3,9,25.7,2.685,17,1.106,0.483,9
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,41,0.00,0.07,0.00,278,1,1,0,1.00,1.00,1.00,6,3,8,31.8,0.452,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,41,1.28,2.65,0.00,278,0,1,0,1.00,1.00,1.00,6,3,8,17.0,2.745,18,0.952,0.467,8
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,41,1.15,2.07,0.00,278,0,0,0,1.00,1.00,1.00,4,4,4,22.7,2.234,10,0.952,0.467,8
100000,9.41,8,0,0,0,8,0,1.00,24,0.000,41,0.00,0.00,0.04,278,0,0,0,1.00,1.00,1.00,4,3,3,15.6,0.853,8,1.177,0.600,9
100000,49.99,25,0,0,0,25,0,1.00,0,0.000,41,2.41,7.51,0.00,810,0,0,0,1.00,1.00,1.00,4,5,5,19.5,3.146,25,2.000,0.893,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,40,-0.00,0.00,0.61,790,1,2,0,1.00,1.00,1.00,4,4,4,31.9,1.094,16,2.000,0.461,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,40,2.03,3.31,0.21,278,1,1,0,1.00,1.00,1.00,5,3,8,30.6,2.678,18,0.952,0.467,8
100000,8.51,9,0,0,0,9,0,1.00,16,0.000,40,0.00,0.73,0.00,278,2,2,0,1.00,1.00,1.00,2,6,2,41.3,1.652,9,0.945,0.460,8
100000,5.49,6,0,0,0,6,0,1.00,20,0.000,40,0.00,0.00,0.03,278,0,0,0,1.00,1.00,1.00,2,3,3,11.8,0.773,6,0.915,0.482,8
100000,9.59,10,0,0,0,10,0,1.00,16,0.000,40,0.00,0.00,0.06,278,2,2,0,1.00,1.00,1.00,2,4,4,40.7,0.517,10,0.959,0.474,8
100000,7.62,18,0,0,0,8,0,1.00,20,0.000,40,1.36,9.12,1.07,278,1,1,0,1.00,1.00,1.00,2,3,8,33.2,1.302,8,0.952,0.467,8
100000,49.76,54,0,0,0,54,0,1.00,0,0.000,39,0.00,2.52,0.00,278,1,1,0,1.00,1.00,1.00,9,8,8,35.4,3.388,54,0.921,0.552,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,39,-0.00,0.01,0.41,278,0,1,0,1.00,1.00,1.00,3,3,8,15.6,0.676,18,0.940,0.452,8
100000,7.16,6,1,0,0,5,0,1.50,20,0.000,39,2.05,2.62,1.28,278,0,0,0,1.00,1.67,1.67,2,3,3,24.4,1.846,6,1.023,0.543,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,39,1.16,0.01,1.70,278,1,1,0,1.00,1.00,1.00,2,3,8,36.2,2.611,18,0.952,0.467,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,39,0.00,0.00,0.00,278,1,2,0,1.00,1.00,1.00,3,8,1,36.7,0.757,8,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,38,1.19,6.78,0.63,278,1,1,0,1.00,1.25,1.33,6,3,8,28.2,2.544,18,0.952,0.467,8
100000,13.46,14,0,0,0,14,0,1.00,10,0.000,38,1.91,3.09,0.01,278,1,1,0,1.00,1.00,1.00,3,3,8,36.8,2.316,14,0.962,0.454,8
100000,30.00,25,0,14,0,1,0,1.00,2,0.467,38,0.00,0.49,0.00,790,2,2,0,1.00,1.00,1.00,3,5,4,44.4,1.643,15,2.000,0.688,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,38,0.65,1.90,0.00,278,1,1,0,1.00,1.00,1.00,6,3,8,35.0,2.544,18,0.952,0.467,8
100000,9.41,8,0,0,0,8,0,1.00,24,0.000,38,0.00,0.00,0.00,278,0,0,0,1.00,1.00,1.00,1,3,3,5.0,0.679,8,1.177,0.600,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,38,1.20,0.13,0.29,790,2,1,0,1.00,1.00,1.00,2,4,4,38.0,2.432,16,2.000,0.194,4
100000,7.52,18,0,0,0,8,0,1.00,20,0.000,38,0.00,0.03,0.39,278,1,1,0,1.00,1.00,1.00,3,3,8,33.6,0.453,8,0.940,0.452,8
100000,20.95,22,0,0,0,22,0,1.00,6,0.000,38,0.00,0.01,0.36,278,1,1,0,1.00,1.00,1.00,4,5,8,28.9,1.259,22,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,37,0.00,0.00,0.00,278,1,1,0,1.00,1.00,1.00,5,3,8,35.0,0.000,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,37,-0.00,0.01,0.00,278,0,0,0,1.00,1.00,1.00,3,3,8,16.6,1.186,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,37,0.00,0.00,0.00,278,0,0,0,1.00,1.00,1.00,3,3,8,23.5,0.343,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,37,0.00,0.02,0.35,278,1,2,0,1.00,1.00,1.00,3,3,8,31.5,0.775,18,0.952,0.467,8
100000,15.61,18,0,0,0,18,0,1.00,10,0.000,37,0.63,1.30,0.00,278,1,1,0,1.00,1.00,1.00,3,6,5,26.2,2.477,18,0.867,0.489,8
100000,16.63,16,0,0,0,16,0,1.00,8,0.000,37,0.00,0.01,0.29,278,1,1,0,1.00,1.00,1.00,4,3,7,29.2,1.935,16,1.039,0.432,7
100000,18.36,20,0,0,0,20,0,1.00,10,0.000,37,0.00,0.00,0.07,278,0,0,0,1.00,1.00,1.00,2,3,8,15.8,0.768,20,0.918,0.438,8
100000,16.63,16,0,0,0,16,0,1.00,8,0.000,37,0.00,0.00,0.00,278,1,1,0,1.00,1.00,1.00,5,3,7,30.5,1.338,16,1.039,0.432,7
100000,25.19,24,0,0,0,24,0,1.00,8,0.000,36,2.35,16.17,0.00,278,0,0,0,1.00,1.00,1.00,3,4,8,5.7,2.713,24,1.049,0.484,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,36,1.53,12.51,0.45,278,1,1,0,1.00,1.00,1.00,5,3,8,35.0,2.410,18,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,36,0.00,0.05,0.00,790,2,2,0,1.00,1.00,1.00,4,5,5,45.6,1.595,25,2.000,0.196,5
100000,15.54,15,0,0,0,15,0,1.00,8,0.000,36,1.85,5.88,0.33,278,1,1,0,1.00,1.00,1.00,5,4,8,36.2,2.250,15,1.036,0.471,8
100000,27.99,25,0,9,0,5,0,1.00,2,0.322,36,4.44,3.09,19.26,846,1,1,0,1.00,1.00,1.00,3,4,5,32.1,1.915,14,1.999,0.066,5
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,36,1.89,2.39,0.00,278,2,2,0,1.00,1.25,1.33,3,3,8,38.8,2.410,18,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,35,0.00,0.02,0.86,278,2,2,0,1.00,1.25,1.33,5,3,8,40.5,1.531,18,0.952,0.467,8
100000,18.36,20,0,0,0,20,0,1.00,10,0.000,35,-0.00,0.00,0.00,278,0,0,0,1.00,1.00,1.00,5,3,8,20.5,1.810,20,0.918,0.438,8
100000,7.62,18,0,0,0,8,0,1.00,20,0.000,35,0.00,0.01,0.00,278,2,2,0,1.00,1.00,1.00,3,3,8,41.4,0.186,8,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,35,0.00,0.18,0.00,278,1,1,0,1.00,1.00,1.00,3,3,8,36.9,1.716,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,34,1.83,7.43,1.23,278,2,2,0,1.00,1.00,1.00,3,3,8,42.7,2.276,18,0.952,0.467,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,34,0.37,0.12,0.00,804,2,2,0,1.00,1.00,1.00,4,5,5,51.7,2.609,25,2.000,0.210,5
100000,14.18,15,0,0,0,15,0,1.00,8,0.000,34,0.00,0.27,0.00,278,2,1,0,1.00,1.00,1.00,3,8,4,43.3,1.125,15,0.945,0.460,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,34,0.00,0.07,0.00,278,0,1,0,1.00,1.00,1.00,3,3,8,22.7,0.861,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,34,1.78,1.93,0.16,278,1,1,0,1.00,1.00,1.00,3,3,8,28.6,2.276,18,0.952,0.467,8
100000,49.15,56,0,0,0,49,0,1.00,4,0.000,34,0.00,0.00,0.08,278,2,2,0,1.00,1.00,1.00,4,7,7,45.4,0.000,49,1.003,0.437,8
100000,15.61,17,0,0,0,17,0,1.00,10,0.000,34,0.00,0.30,0.11,278,2,2,0,1.00,1.00,1.00,5,6,5,49.7,2.227,17,0.918,0.438,8
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,33,0.00,0.14,0.00,804,2,2,0,1.00,1.00,1.00,2,2,3,41.5,0.908,4,2.000,0.098,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,33,0.00,0.15,0.31,278,0,0,0,1.00,1.00,1.00,6,3,8,15.6,1.436,18,0.952,0.467,8
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,33,0.00,0.07,0.15,278,2,2,0,1.00,1.00,1.00,4,4,4,45.3,0.808,10,0.952,0.467,8
100000,13.05,13,0,0,0,13,0,1.00,10,0.000,33,0.00,0.00,0.04,278,0,0,0,1.00,1.00,1.00,3,3,8,18.7,1.112,13,1.004,0.501,8
100000,8.00,4,0,2,0,2,0,1.00,8,0.250,33,2.49,0.85,0.47,822,0,0,0,1.00,1.00,1.00,1,2,2,20.2,1.429,4,2.000,0.719,4
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,33,-0.00,0.00,0.16,278,1,1,0,1.00,1.00,1.00,3,3,8,35.0,0.123,18,0.940,0.452,8
100000,9.59,10,0,0,0,10,0,1.00,16,0.000,33,0.00,0.00,0.00,278,1,1,0,1.00,1.00,1.00,1,4,4,26.8,1.305,10,0.959,0.474,8
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,33,0.00,0.26,0.00,278,2,2,0,1.00,1.00,1.00,3,6,4,42.4,1.935,15,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,33,0.00,0.25,0.00,278,1,1,0,1.00,1.00,1.00,5,3,8,31.8,2.059,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,33,0.00,0.01,0.06,278,1,1,0,1.00,1.00,1.00,3,3,8,36.4,1.163,18,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,32,1.25,1.00,0.00,790,2,2,0,1.00,1.00,1.00,4,5,5,50.0,2.455,25,2.000,0.385,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,32,0.00,0.00,0.00,278,1,1,0,1.00,1.00,1.00,3,3,8,31.6,0.909,18,0.952,0.467,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,32,0.00,0.01,0.18,278,1,1,0,1.00,3.00,1.67,4,3,7,26.7,1.725,16,0.977,0.496,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,32,0.92,0.06,0.00,804,2,2,0,1.00,1.00,1.00,4,5,5,51.7,2.455,25,2.000,0.143,5
100000,18.36,20,0,0,0,20,0,1.00,10,0.000,32,1.03,4.15,0.00,278,2,1,0,1.00,1.00,1.00,6,3,8,37.7,2.235,20,0.918,0.438,8
100000,48.00,25,0,17,0,7,0,1.00,0,0.354,32,1.69,1.18,0.00,804,1,1,0,1.00,1.00,1.00,4,5,5,36.7,2.362,24,2.000,0.250,5
100000,21.32,21,0,0,4,17,0,1.00,4,0.000,31,0.65,0.00,0.87,278,0,0,0,1.00,1.00,1.00,6,5,7,11.2,2.208,21,1.122,0.501,7
100000,36.37,38,0,0,0,38,0,1.00,0,0.000,31,0.07,0.00,0.00,278,0,0,0,1.00,1.00,1.00,6,7,7,23.5,2.890,38,0.957,0.507,7
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,31,0.00,0.41,0.00,278,1,1,0,1.00,1.00,1.00,2,6,4,36.4,1.751,15,0.952,0.467,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,31,2.13,0.20,10.52,830,2,1,0,1.00,1.00,1.00,2,4,4,40.7,1.984,16,2.000,0.089,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,31,0.02,0.01,0.24,278,1,1,0,1.00,1.00,1.00,3,3,8,31.2,1.616,18,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,30,0.00,0.01,0.19,278,1,0,0,1.00,1.25,1.33,6,3,8,30.4,1.660,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,30,3.32,5.72,0.00,278,1,1,0,1.00,1.00,1.00,3,3,8,26.4,2.009,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,30,3.64,4.99,0.00,278,0,0,0,1.00,1.00,1.00,3,3,8,21.5,2.009,18,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,30,0.69,0.00,1.07,278,0,0,0,1.00,1.25,1.33,5,3,8,25.4,2.009,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,30,0.35,0.69,0.13,278,1,1,0,1.00,1.00,1.00,6,3,8,34.1,1.289,18,0.952,0.467,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,30,2.98,4.51,0.89,278,1,1,0,1.00,3.00,1.67,2,3,7,35.1,1.920,16,0.977,0.496,7
100000,9.33,9,0,0,0,9,0,1.00,16,0.000,30,0.94,0.14,0.96,278,1,1,0,1.00,1.00,1.00,2,5,3,35.8,1.584,9,1.036,0.471,8
100000,9.59,10,0,0,0,10,0,1.00,16,0.000,30,1.45,2.31,0.95,278,1,1,0,1.00,1.00,1.00,3,4,4,37.0,1.635,10,0.959,0.474,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,30,5.01,0.60,7.32,790,0,1,0,1.00,1.00,1.00,4,5,5,25.3,2.302,25,2.000,0.269,5
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,30,0.53,1.29,0.55,846,1,1,0,1.00,1.00,1.00,1,4,1,30.6,0.736,4,2.000,0.063,4
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,29,-0.00,0.00,0.00,278,2,2,0,1.00,1.00,1.00,6,3,8,51.0,0.847,18,0.940,0.452,8
100000,8.07,4,4,0,0,0,0,4.80,18,0.000,29,0.49,0.00,0.00,278,0,0,0,6.00,6.00,4.00,1,3,2,13.2,1.256,4,1.008,0.381,7
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,29,0.00,0.00,0.00,278,2,2,0,1.00,1.00,1.00,3,3,8,61.3,1.796,18,0.940,0.452,8
100000,11.43,12,0,0,0,12,0,1.00,14,0.000,29,-0.00,0.00,0.08,278,2,2,0,1.00,1.00,1.00,3,5,4,39.9,0.652,12,0.952,0.467,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,29,3.65,0.00,4.07,790,1,0,0,1.00,1.00,1.00,4,5,5,28.7,2.225,25,2.000,0.337,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,29,3.32,1.15,2.17,278,1,1,0,1.00,1.00,1.00,3,3,8,30.1,1.942,18,0.952,0.467,8
100000,4.76,8,0,0,0,5,0,1.00,20,0.000,29,0.00,0.00,0.10,278,2,2,0,1.00,1.00,1.00,2,5,1,51.4,0.575,5,0.952,0.467,8
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,29,0.83,0.36,1.07,278,2,2,0,1.00,1.00,1.00,3,6,4,44.1,1.812,15,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,29,0.00,0.54,0.11,790,1,1,0,1.00,1.00,1.00,4,5,5,25.7,2.111,25,2.000,0.113,5
100000,5.49,6,0,0,0,6,0,1.00,20,0.000,29,1.15,1.24,0.00,278,0,0,0,1.00,1.00,1.00,1,3,3,18.3,1.373,6,0.915,0.482,8
100000,14.00,25,0,4,0,3,0,1.00,8,0.286,28,1.71,0.07,1.91,790,0,0,0,1.00,1.00,1.00,1,4,2,13.3,1.185,7,2.000,0.364,5
100000,1.77,1,1,0,0,0,0,3.00,32,0.000,28,0.50,0.00,0.00,278,1,1,0,3.00,3.00,3.00,1,1,1,37.5,1.008,1,0.886,0.475,9
100000,7.52,18,0,0,0,8,0,1.00,20,0.000,28,1.87,3.39,0.01,278,1,1,0,1.00,1.00,1.00,4,3,8,37.0,1.138,8,0.940,0.452,8
100000,5.49,6,0,0,0,6,0,1.00,20,0.000,28,2.23,1.54,0.71,278,0,0,0,1.00,1.00,1.00,2,3,3,18.1,1.325,6,0.915,0.482,8
100000,9.80,10,0,0,0,10,0,1.00,16,0.000,28,2.08,5.60,0.00,278,2,2,0,1.00,1.00,1.00,2,5,3,38.0,1.526,10,0.980,0.476,8
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,28,1.46,0.26,0.85,830,1,1,0,1.00,1.00,1.00,4,3,4,34.4,1.366,9,2.000,0.090,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,28,2.05,6.53,1.98,278,1,1,0,1.00,1.00,1.00,4,3,8,32.2,1.875,18,0.952,0.467,8
100000,2.92,3,0,0,0,3,0,1.00,24,0.000,27,0.00,0.00,0.00,278,1,0,0,1.00,1.00,1.00,2,2,2,27.2,1.048,3,0.973,0.447,8
100000,13.27,14,0,0,0,14,0,1.00,6,0.000,27,0.00,0.20,0.00,278,2,2,0,1.00,1.00,1.00,3,6,5,40.4,1.075,14,0.948,0.452,7
100000,60.15,50,0,28,0,22,0,1.00,0,0.466,27,3.46,3.42,1.37,278,1,1,0,1.00,1.00,1.00,9,8,8,27.3,2.895,50,1.203,0.448,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,27,3.19,0.00,8.74,790,2,0,0,1.00,1.00,1.00,4,5,5,38.5,2.071,25,2.000,0.318,5
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,27,2.93,5.65,2.45,849,0,0,0,1.00,1.00,1.00,2,4,4,19.6,1.728,16,2.000,0.808,4
100000,25.19,24,0,0,0,24,0,1.00,8,0.000,27,4.28,12.57,0.00,278,0,0,0,1.00,1.00,1.00,3,4,8,6.4,2.035,24,1.049,0.484,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,26,0.00,0.00,0.14,278,1,0,0,1.00,1.25,1.33,5,3,8,26.6,1.643,18,0.952,0.467,8
100000,1.84,2,0,0,0,2,0,1.00,22,0.000,26,1.47,0.76,0.28,278,0,0,0,1.00,1.00,1.00,1,2,1,14.5,1.007,2,0.919,0.536,7
100000,8.51,9,0,0,0,9,0,1.00,16,0.000,26,0.65,0.63,0.01,278,1,1,0,1.00,1.00,1.00,3,6,2,28.1,1.372,9,0.945,0.460,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,26,0.13,0.00,0.02,278,2,2,0,1.00,1.00,1.00,6,3,8,58.0,1.741,18,0.940,0.452,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,26,0.01,0.00,0.00,278,0,0,0,1.00,1.25,1.33,6,3,8,19.6,1.741,18,0.952,0.467,8
100000,49.88,25,0,0,0,25,0,1.00,0,0.000,26,1.58,0.00,0.00,810,0,0,0,1.00,1.00,1.00,4,5,5,19.1,1.995,25,1.995,0.916,5
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,26,1.72,0.00,0.00,790,0,1,0,1.00,1.00,1.00,2,4,4,25.1,1.664,16,2.000,0.625,4
100000,13.05,13,0,0,0,13,0,1.00,10,0.000,25,0.01,0.00,0.00,278,0,0,0,1.00,1.00,1.00,3,3,8,20.9,1.485,13,1.004,0.501,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,25,2.04,1.81,0.05,278,2,2,0,1.00,1.00,1.00,2,3,8,54.3,1.674,18,0.940,0.452,8
100000,15.24,16,0,0,0,16,0,1.00,6,0.000,25,1.06,0.67,0.33,278,2,2,0,1.00,1.00,1.00,4,8,5,61.4,1.600,16,0.952,0.467,8
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,25,4.90,2.05,1.45,804,1,1,0,1.00,1.00,1.00,4,5,5,33.3,1.918,25,2.000,0.250,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,25,1.69,0.00,1.74,790,0,0,0,1.00,1.00,1.00,4,5,5,16.6,1.918,25,2.000,0.307,5
