step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
71000,605,18,31.3,1.3,11.1,0.0,2.0,0.4,1.38,0.3,13,887,13.92,21.71,7,5,6,0.4,1.55,1.00,1.49,3.06,3.94,4.00,28.6,2.000,0.839,4.06
71000,599,15,28.0,0.0,11.8,0.0,2.2,0.0,1.00,0.5,9,541,11.84,22.38,0,1,14,0.0,1.00,1.00,1.00,3.07,3.87,4.13,52.8,2.000,0.243,4.13
71000,600,14,16.3,0.0,0.0,0.0,12.7,0.0,1.00,14.9,11,248,15.26,2.25,14,0,0,0.0,1.00,1.00,1.00,2.71,2.86,4.57,13.0,1.319,0.503,7.43
71000,649,13,28.0,0.0,11.9,0.0,2.1,0.0,1.00,0.3,7,2102,47.55,47.07,12,0,1,0.0,1.00,1.00,1.00,2.31,3.85,4.00,11.1,2.000,0.397,4.00
71000,604,13,49.7,0.0,11.7,0.0,13.2,0.0,1.00,0.0,8,1056,36.77,62.44,1,12,0,0.0,1.00,1.00,1.00,3.92,5.00,5.00,27.5,2.000,0.831,5.00
71000,655,10,29.8,0.0,12.9,0.0,2.0,0.0,1.00,0.0,4,1762,44.31,27.67,7,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.8,2.000,0.624,4.00
71000,622,10,68.8,0.0,32.2,0.0,2.2,0.0,1.00,0.8,8,1344,23.09,59.77,0,7,3,0.0,1.00,1.00,1.00,6.50,6.20,6.30,35.6,2.000,0.254,6.30
71000,659,7,32.0,0.0,14.0,0.0,2.0,0.0,1.00,0.0,1,1756,29.05,34.35,5,2,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,22.2,2.000,0.557,4.00
72000,199,560,13.3,0.1,1.0,0.9,10.6,0.0,1.03,21.0,390,379,18.97,3.63,316,130,114,0.0,1.01,1.05,1.03,2.89,4.11,4.01,23.8,1.084,0.479,9.14
72000,609,325,31.1,0.4,7.8,0.0,6.8,0.1,1.17,0.3,120,885,34.02,30.30,125,135,65,0.2,1.17,1.17,1.17,2.88,3.99,3.98,28.0,2.000,0.825,4.06
72000,362,146,28.9,0.0,12.5,0.0,2.0,0.0,1.00,0.3,35,696,13.14,29.69,72,54,20,0.0,1.00,1.00,1.00,2.75,3.90,3.97,23.3,2.000,0.640,4.01
72000,621,86,29.1,0.0,12.6,0.0,2.0,0.0,1.00,0.6,31,819,12.55,35.49,55,17,14,0.0,1.00,1.00,1.00,2.83,3.92,4.00,20.2,2.000,0.482,4.12
72000,598,67,34.7,0.8,8.4,0.0,7.4,0.0,1.21,19.9,35,940,38.10,5.41,10,18,39,0.0,1.26,1.43,1.14,4.03,6.94,3.45,42.6,2.000,0.978,10.13
72000,586,41,28.6,0.2,11.8,0.0,2.1,0.0,1.06,0.2,22,727,16.90,29.83,21,20,0,0.3,1.00,1.12,1.07,3.02,3.93,3.98,20.3,2.000,0.778,4.00
72000,249,40,35.6,0.0,15.4,0.0,2.3,0.0,1.00,0.1,19,986,18.35,32.09,17,9,14,0.1,1.00,1.01,1.00,2.97,4.30,4.30,30.0,2.000,0.415,4.32
72000,585,35,9.1,0.0,0.0,0.0,7.9,0.0,1.00,23.3,30,556,27.24,4.42,5,4,26,0.0,1.00,1.00,1.00,2.11,3.29,2.69,44.4,1.159,0.512,8.80
72000,655,15,29.2,0.0,13.1,0.0,1.5,0.0,1.00,0.5,5,221,2.62,23.45,3,2,10,0.0,1.00,1.00,1.00,2.80,3.87,3.87,42.3,2.000,0.487,4.00
72000,638,12,23.1,7.0,0.0,0.0,8.0,0.0,4.21,14.7,11,1522,83.81,8.55,12,0,0,0.0,3.66,4.41,4.42,3.17,3.83,5.00,11.8,1.035,0.518,8.00
72000,605,10,29.8,0.7,11.3,0.0,2.2,0.5,1.17,0.0,8,1604,22.52,38.34,6,3,1,0.5,1.10,1.05,1.27,2.70,4.00,4.00,21.9,2.000,0.818,4.00
72000,622,8,51.5,0.5,22.5,0.0,2.2,0.2,1.21,2.2,8,1063,17.44,45.28,2,3,3,0.2,2.04,1.00,1.16,3.88,6.12,5.50,37.4,2.000,0.185,6.38
72000,662,6,31.0,0.0,13.7,0.0,1.8,0.0,1.00,0.0,5,1632,41.40,31.15,1,5,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,23.8,2.000,0.344,4.00
72000,649,6,32.0,0.3,13.0,0.0,2.3,0.0,1.04,0.0,3,984,31.84,10.61,6,0,0,1.0,1.00,1.00,1.08,3.33,4.00,4.00,8.5,2.000,0.377,4.00
72000,599,6,23.3,0.0,9.8,0.0,1.8,0.0,1.00,2.0,6,1064,24.11,17.69,2,0,4,0.0,1.00,1.00,1.00,2.67,3.50,3.50,41.3,2.000,0.276,4.00
72000,604,5,48.0,0.0,13.4,0.0,10.6,0.0,1.00,0.0,4,2217,51.21,84.62,1,4,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,26.6,2.000,0.808,5.00
73000,609,260,31.2,0.3,8.1,0.0,6.9,0.1,1.09,0.3,97,808,27.29,25.64,145,55,60,0.2,1.13,1.07,1.08,2.82,3.97,4.02,25.4,2.000,0.832,4.05
73000,199,171,19.5,0.0,1.1,1.2,14.8,0.0,1.01,20.2,126,320,19.25,3.52,110,46,15,0.0,1.01,1.01,1.01,3.37,4.80,4.31,17.6,1.182,0.488,9.51
73000,672,98,17.0,0.0,0.5,0.2,15.1,0.0,1.00,17.5,56,384,21.44,3.27,45,22,31,0.0,1.00,1.00,1.00,3.39,2.61,6.77,29.3,1.080,0.441,8.98
73000,598,54,24.7,0.2,4.6,0.0,7.4,0.0,1.04,21.0,26,941,35.74,5.33,22,14,18,0.0,1.04,1.11,1.03,3.44,6.15,2.96,31.3,2.000,0.974,9.76
73000,621,53,32.0,0.0,14.1,0.0,1.9,0.0,1.00,0.0,16,906,15.20,36.22,32,11,10,0.0,1.00,1.00,1.00,2.74,4.08,4.06,20.8,2.000,0.470,4.08
73000,362,49,30.1,0.0,13.1,0.0,2.0,0.0,1.00,0.3,13,858,16.19,31.40,30,11,8,0.0,1.00,1.00,1.00,2.78,3.96,3.98,22.8,2.000,0.689,4.04
73000,249,27,32.5,0.1,13.6,0.0,2.5,0.0,1.02,0.5,9,745,16.89,26.41,19,4,4,0.1,1.00,1.04,1.02,3.00,4.04,4.07,19.2,2.000,0.424,4.19
73000,586,22,27.9,0.0,11.9,0.0,2.0,0.0,1.00,0.5,8,997,22.32,24.08,19,2,1,0.0,1.00,1.00,1.00,2.55,3.73,4.00,13.1,2.000,0.835,4.00
73000,676,12,10.9,0.0,0.0,1.5,10.3,0.0,1.00,28.3,11,697,32.31,1.68,6,5,1,0.0,1.00,1.00,1.00,2.92,5.00,3.00,27.4,0.982,0.507,10.92
73000,655,9,31.1,0.0,14.0,0.0,1.6,0.0,1.00,0.0,4,615,6.68,25.77,4,3,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,24.4,2.000,0.502,4.00
74000,685,198,17.6,0.2,0.2,0.3,15.9,0.0,1.11,18.0,155,378,24.96,4.70,145,36,17,0.0,1.10,1.10,1.14,3.44,4.56,4.72,18.3,1.069,0.478,9.08
74000,609,148,30.9,0.3,8.1,0.0,6.9,0.0,1.10,0.2,55,1065,33.13,31.99,84,33,31,0.1,1.12,1.09,1.10,2.73,3.98,3.98,24.8,2.000,0.822,4.02
74000,199,136,19.0,0.0,1.0,0.9,15.2,0.0,1.00,19.1,109,522,26.88,4.62,96,26,14,0.0,1.00,1.00,1.00,3.34,4.57,4.26,19.2,1.156,0.527,9.11
74000,672,58,15.9,0.0,0.0,0.6,14.3,0.0,1.00,17.1,35,352,17.19,1.27,36,14,8,0.0,1.00,1.00,1.00,3.05,2.79,6.86,24.7,1.085,0.451,8.95
74000,621,56,31.0,0.0,13.6,0.0,1.9,0.0,1.00,0.6,18,644,10.35,21.35,32,10,14,0.0,1.00,1.00,1.00,3.05,3.96,4.04,25.4,2.000,0.473,4.14
74000,362,31,28.5,0.0,12.3,0.0,1.9,0.0,1.00,0.8,14,364,4.38,21.20,22,8,1,0.0,1.00,1.00,1.00,2.87,3.90,3.90,18.4,2.000,0.598,4.10
74000,586,28,29.4,0.0,12.6,0.0,2.0,0.0,1.00,0.6,10,705,13.68,21.35,20,7,1,0.0,1.00,1.00,1.00,2.64,3.93,4.07,15.4,2.000,0.824,4.07
74000,676,24,18.2,0.0,0.0,0.8,16.2,0.0,1.00,20.8,16,190,16.12,1.00,21,3,0,0.0,1.00,1.00,1.00,3.42,6.83,3.12,13.8,1.095,0.545,10.00
74000,249,14,31.9,0.1,13.5,0.0,2.1,0.0,1.02,0.0,4,166,1.69,9.90,7,7,0,0.5,1.00,1.06,1.00,2.36,4.07,4.07,24.0,2.000,0.368,4.07
74000,598,11,28.7,0.1,6.4,0.0,7.8,0.0,1.01,24.5,6,1390,55.79,6.56,1,7,3,0.1,1.00,1.06,1.01,3.64,7.00,3.00,37.2,2.000,0.980,11.09
75000,199,145,16.5,0.0,1.2,1.0,12.4,0.0,1.00,20.1,93,281,17.28,2.67,136,8,1,0.0,1.00,1.00,1.00,2.87,4.50,3.83,10.1,1.181,0.548,9.13
75000,685,131,15.1,0.0,0.3,0.6,14.0,0.0,1.00,17.4,91,495,26.90,2.96,94,32,5,0.0,1.00,1.00,1.00,3.30,4.21,4.79,18.0,1.042,0.459,8.78
75000,609,124,30.4,0.3,8.2,0.0,6.4,0.0,1.11,0.5,54,770,24.04,26.23,93,22,9,0.1,1.09,1.16,1.09,2.89,3.89,3.94,15.0,2.000,0.826,4.03
75000,672,98,13.9,0.0,0.0,0.5,12.7,0.0,1.00,17.6,61,334,21.21,3.88,78,15,5,0.0,1.00,1.00,1.00,2.97,2.74,6.07,16.3,1.069,0.432,8.72
75000,621,31,31.2,0.0,13.5,0.0,2.1,0.0,1.00,0.3,9,541,9.43,28.26,19,10,2,0.0,1.00,1.00,1.00,2.55,3.97,4.03,18.0,2.000,0.468,4.06
75000,362,14,35.1,0.0,15.3,0.0,2.3,0.0,1.00,0.0,8,889,9.72,38.37,11,3,0,0.0,1.00,1.00,1.00,3.50,4.36,4.36,19.1,2.000,0.618,4.36
75000,586,8,32.0,0.0,14.0,0.0,2.0,0.0,1.00,0.0,1,728,17.15,20.13,5,1,2,0.0,1.00,1.00,1.00,2.62,4.00,4.00,23.0,2.000,0.830,4.00
75000,676,7,10.5,0.0,0.0,0.0,9.4,0.0,1.00,26.0,7,755,43.44,0.89,6,1,0,0.0,1.00,1.00,1.00,2.86,4.43,2.57,16.2,1.104,0.545,10.00
75000,249,5,32.4,2.8,7.6,0.0,3.0,0.0,1.79,0.0,5,422,6.96,21.28,3,2,0,0.8,1.10,2.46,1.80,3.00,4.40,4.40,22.2,2.000,0.418,4.40
76000,672,159,15.8,0.0,0.1,1.4,14.1,0.0,1.00,16.8,79,361,21.48,1.88,102,42,15,0.0,1.00,1.00,1.00,3.26,3.00,6.83,18.0,1.059,0.444,8.92
76000,199,145,16.8,0.0,2.0,0.7,12.1,0.0,1.01,21.7,108,378,21.66,3.41,121,19,5,0.0,1.00,1.02,1.01,3.14,4.43,4.00,15.3,1.160,0.517,9.57
76000,609,102,30.9,0.0,9.1,0.0,6.3,0.0,1.02,0.2,43,724,22.93,28.64,79,12,11,0.0,1.00,1.04,1.02,2.70,3.97,4.04,16.4,2.000,0.798,4.04
76000,704,85,27.3,2.5,0.8,0.1,15.0,0.0,1.65,19.4,57,642,32.79,2.81,50,29,6,0.2,1.36,1.85,1.71,3.65,6.05,3.71,22.2,1.292,0.573,9.62
76000,685,68,12.6,0.4,0.0,0.0,11.5,0.0,1.18,16.6,41,470,22.46,1.66,51,11,6,0.0,1.10,1.25,1.19,3.00,3.62,4.69,19.5,1.018,0.431,8.28
76000,621,12,28.2,0.0,12.1,0.0,2.0,0.0,1.00,0.3,5,796,14.89,23.52,11,1,0,0.0,1.00,1.00,1.00,3.00,3.92,4.08,6.7,2.000,0.471,4.08
76000,586,12,26.8,0.1,11.2,0.0,2.0,0.2,1.03,0.5,8,511,10.72,20.38,11,0,1,0.2,1.04,1.00,1.04,2.33,3.92,3.83,10.1,2.000,0.790,4.00
77000,672,213,12.9,0.0,0.0,0.4,12.1,0.0,1.00,18.2,122,460,25.62,3.31,120,44,49,0.0,1.00,1.00,1.00,2.91,2.66,6.17,24.0,1.048,0.444,8.82
77000,199,184,17.0,0.0,1.8,1.1,12.0,0.0,1.02,21.4,138,414,22.40,2.81,132,28,24,0.0,1.01,1.02,1.02,3.15,4.35,4.26,21.1,1.186,0.523,9.51
77000,685,137,11.2,0.4,0.1,0.1,10.2,0.0,1.15,17.1,91,485,24.24,1.88,79,40,18,0.0,1.07,1.19,1.19,2.80,3.29,4.59,23.2,1.017,0.448,8.12
77000,609,136,29.0,0.2,8.6,0.0,5.6,0.0,1.07,0.7,67,808,27.08,31.71,94,30,12,0.1,1.06,1.07,1.07,2.67,3.84,3.90,17.9,2.000,0.827,4.03
77000,704,96,25.6,2.4,2.0,1.4,12.1,0.0,1.67,19.5,82,771,40.52,4.20,60,26,10,0.1,1.32,1.94,1.72,3.49,5.90,3.94,21.8,1.288,0.572,9.50
77000,621,78,33.4,0.0,14.6,0.0,2.1,0.0,1.01,0.6,22,332,5.32,14.83,35,24,19,0.0,1.00,1.01,1.01,2.94,4.13,4.18,26.4,2.000,0.496,4.27
77000,715,51,29.6,0.0,12.9,0.0,1.9,0.0,1.00,0.5,10,431,8.39,23.46,21,13,17,0.0,1.00,1.00,1.00,2.76,3.86,3.88,31.9,2.000,0.691,4.00
77000,713,24,20.6,0.0,0.0,1.0,17.8,0.0,1.00,21.0,22,322,24.22,1.86,10,11,3,0.0,1.00,1.00,1.00,4.33,3.75,8.00,26.7,1.111,0.347,10.67
78000,672,353,12.2,0.0,0.0,0.4,11.3,0.0,1.01,19.6,215,274,15.74,1.79,189,94,70,0.0,1.01,1.01,1.01,2.65,2.50,5.46,25.6,1.062,0.469,8.76
78000,621,305,33.2,0.1,14.5,0.0,1.9,0.0,1.04,0.6,75,385,5.61,19.02,146,89,70,0.0,1.03,1.04,1.03,3.01,4.08,4.15,26.4,2.000,0.472,4.26
78000,704,225,20.9,1.3,0.4,0.4,13.1,0.0,1.39,21.2,154,405,22.94,3.26,141,50,34,0.1,1.31,1.50,1.40,3.16,5.34,3.39,22.2,1.277,0.572,9.53
78000,715,180,28.5,0.0,12.5,0.0,1.8,0.0,1.00,0.7,44,408,5.66,20.60,63,55,62,0.0,1.00,1.00,1.00,2.83,3.80,3.92,31.4,2.000,0.672,4.03
78000,685,158,10.2,0.1,0.1,0.0,9.4,0.0,1.09,17.6,110,414,19.47,1.01,52,52,54,0.0,1.08,1.08,1.12,2.67,2.60,4.86,33.5,1.042,0.476,8.08
78000,609,101,30.6,0.5,8.1,0.0,6.2,0.0,1.20,0.3,45,969,32.31,30.15,60,20,21,0.1,1.15,1.30,1.19,2.87,3.95,3.97,23.0,2.000,0.798,4.04
78000,199,47,15.5,0.1,1.6,1.3,9.7,0.0,1.05,23.0,45,557,29.94,2.34,19,23,5,0.0,1.06,1.04,1.05,3.00,3.91,4.09,25.3,1.243,0.528,9.62
78000,713,28,14.9,0.0,0.0,5.1,11.3,0.0,1.00,25.6,28,244,14.61,1.18,12,10,6,0.0,1.00,1.00,1.00,3.68,4.25,5.29,27.1,1.096,0.305,10.75
78000,720,7,41.4,0.0,18.1,0.0,2.6,0.0,1.00,1.1,4,1918,52.12,20.50,5,2,0,0.0,1.00,1.00,1.00,3.29,4.29,4.86,16.3,2.000,0.385,4.86
79000,672,802,13.8,0.1,0.1,0.3,13.0,0.0,1.03,17.2,418,226,13.83,2.25,281,361,160,0.0,1.02,1.04,1.03,3.11,3.07,5.71,28.3,1.046,0.445,8.61
79000,621,456,32.5,0.0,14.2,0.0,1.9,0.0,1.01,0.5,106,609,8.75,24.78,206,121,129,0.0,1.01,1.00,1.01,2.94,4.10,4.13,29.5,2.000,0.459,4.23
79000,704,221,20.5,1.4,0.4,0.0,13.0,0.0,1.57,21.9,160,356,22.09,3.99,94,68,59,0.0,1.61,1.69,1.51,3.19,5.55,3.24,27.8,1.263,0.595,9.72
79000,715,189,29.9,0.0,13.0,0.0,2.0,0.0,1.00,0.3,37,668,9.16,27.75,76,43,70,0.0,1.00,1.00,1.00,2.92,3.96,3.95,32.2,2.000,0.671,4.02
79000,609,154,28.7,0.2,7.7,0.0,6.2,0.1,1.09,0.7,77,642,20.05,22.13,97,30,27,0.1,1.12,1.09,1.09,2.77,3.86,3.82,20.7,2.000,0.821,4.01
79000,199,70,20.6,0.1,3.0,2.4,12.3,0.0,1.07,20.5,62,407,25.00,3.66,17,30,23,0.0,1.10,1.20,1.04,3.53,4.41,5.01,35.2,1.239,0.526,9.61
79000,713,13,19.4,1.2,0.0,6.9,10.5,0.0,1.35,20.2,13,310,16.12,4.80,2,11,0,0.0,1.00,2.79,1.27,4.38,6.38,5.69,25.5,1.193,0.337,10.00
80000,672,1004,12.2,0.3,0.1,0.3,10.8,0.0,1.09,19.2,538,268,17.07,3.72,299,415,290,0.0,1.07,1.09,1.09,2.79,2.84,5.08,29.8,1.061,0.451,8.64
80000,621,691,31.4,0.0,13.8,0.0,1.9,0.0,1.00,0.5,137,620,9.74,26.58,301,217,173,0.0,1.00,1.00,1.00,2.98,4.03,4.09,27.8,2.000,0.431,4.16
80000,704,290,20.0,0.4,0.5,0.4,14.6,0.0,1.22,21.9,196,363,23.31,4.24,134,44,112,0.0,1.24,1.30,1.19,3.37,5.41,3.46,33.3,1.241,0.615,9.78
80000,715,219,30.0,0.0,13.0,0.0,1.9,0.0,1.01,0.4,43,721,12.70,26.72,82,58,79,0.0,1.01,1.01,1.01,2.92,3.95,3.93,30.7,2.000,0.654,4.02
80000,609,80,29.2,0.4,7.5,0.0,6.4,0.1,1.11,0.8,43,1148,39.15,30.99,52,8,20,0.1,1.15,1.09,1.11,2.85,3.80,3.92,22.7,2.000,0.810,4.05
80000,199,37,23.5,1.0,1.9,0.6,15.1,0.0,1.24,21.5,30,559,31.46,4.54,8,11,18,0.0,1.26,1.40,1.17,3.54,4.65,4.35,37.8,1.229,0.503,9.70
80000,722,27,29.9,0.0,13.0,0.0,1.9,0.0,1.00,0.2,6,912,16.71,24.70,14,11,2,0.0,1.00,1.00,1.00,2.93,3.93,4.00,25.1,2.000,0.699,4.00
80000,727,8,4.8,0.0,1.0,0.0,2.5,0.0,1.00,29.5,7,703,28.24,4.88,8,0,0,0.0,1.00,1.00,1.00,1.38,1.88,2.12,21.3,1.379,0.598,9.38
81000,672,1145,12.6,0.1,0.1,0.5,11.3,0.0,1.04,19.0,639,275,17.49,4.21,381,456,308,0.0,1.04,1.05,1.04,2.78,3.11,4.87,29.2,1.072,0.453,8.62
81000,621,871,31.2,0.0,13.6,0.0,2.0,0.0,1.01,0.5,156,742,13.75,25.65,354,246,271,0.0,1.00,1.01,1.01,3.01,4.03,4.05,29.4,2.000,0.445,4.15
81000,704,305,20.3,0.9,0.9,1.0,13.9,0.0,1.34,21.5,229,385,25.19,4.90,92,50,163,0.0,1.41,1.45,1.30,3.41,5.41,3.59,40.5,1.212,0.624,9.76
81000,609,209,30.1,0.1,9.9,0.0,5.0,0.0,1.02,0.5,61,804,30.51,28.26,78,88,43,0.0,1.03,1.01,1.02,2.80,3.90,3.92,28.6,2.000,0.821,4.02
81000,715,195,29.5,0.0,12.9,0.0,1.9,0.0,1.00,0.4,37,1035,22.40,32.17,54,70,71,0.0,1.00,1.00,1.00,2.70,3.87,3.93,33.9,2.000,0.637,4.01
81000,199,10,9.3,0.0,0.0,0.0,7.5,0.0,1.00,27.2,10,435,21.28,4.46,1,9,0,0.0,1.00,1.00,1.00,2.00,3.20,2.60,23.7,1.213,0.470,9.70
81000,722,7,32.0,0.0,14.0,0.0,2.0,0.0,1.00,0.0,1,1308,30.45,21.76,5,1,1,0.0,1.00,1.00,1.00,2.29,4.00,4.00,21.5,2.000,0.725,4.00
82000,672,1191,12.2,0.1,0.1,0.8,10.7,0.0,1.06,19.4,666,336,21.74,5.13,393,488,310,0.0,1.03,1.08,1.06,2.78,3.15,4.53,29.1,1.069,0.452,8.56
82000,621,895,30.8,0.0,13.4,0.0,1.9,0.0,1.00,0.4,136,857,18.20,28.67,319,322,254,0.0,1.00,1.00,1.00,2.88,3.98,4.04,30.4,2.000,0.400,4.10
82000,704,360,17.5,0.9,0.5,0.6,12.5,0.0,1.31,22.6,261,439,26.69,5.01,107,68,185,0.0,1.40,1.34,1.29,3.11,4.86,3.52,36.7,1.204,0.617,9.75
82000,715,216,29.1,0.0,12.6,0.0,1.9,0.0,1.00,0.5,47,952,21.79,26.79,49,83,84,0.0,1.00,1.00,1.00,2.78,3.88,3.93,32.7,2.000,0.640,4.01
82000,609,146,30.4,0.1,11.0,0.0,4.1,0.0,1.02,0.5,55,910,30.11,26.60,54,57,35,0.0,1.04,1.02,1.02,2.88,3.97,4.01,30.9,2.000,0.824,4.09
82000,736,41,21.5,1.1,0.3,0.3,16.1,0.0,1.39,22.7,36,603,35.21,9.95,17,24,0,0.0,1.27,1.52,1.39,3.20,4.10,4.41,25.2,1.173,0.561,9.93
82000,738,31,11.8,0.0,0.0,3.4,5.9,0.0,1.00,25.7,18,362,19.76,2.53,31,0,0,0.0,1.00,1.00,1.00,2.42,3.87,3.32,10.9,1.574,0.523,9.81
82000,722,8,28.2,0.0,12.4,0.0,1.8,0.0,1.00,1.5,3,793,20.21,26.80,5,3,0,0.0,1.00,1.00,1.00,2.62,3.88,3.62,16.7,2.000,0.664,4.12
82000,723,7,32.0,0.0,14.0,0.0,2.0,0.0,1.00,0.0,1,2097,61.18,37.05,5,1,1,0.0,1.00,1.00,1.00,2.14,4.00,4.00,28.0,2.000,0.739,4.00
83000,672,1283,12.6,0.2,0.1,0.7,10.9,0.0,1.05,19.0,687,389,23.72,5.15,444,478,361,0.0,1.01,1.07,1.06,2.80,3.19,4.60,30.1,1.084,0.459,8.56
83000,621,852,30.4,0.1,13.1,0.0,1.9,0.0,1.03,0.4,134,1008,22.76,30.54,319,268,265,0.0,1.03,1.03,1.03,2.90,3.95,4.00,31.2,2.000,0.440,4.08
83000,704,341,17.9,1.1,0.5,0.6,12.3,0.0,1.37,21.3,283,542,33.55,7.32,83,68,190,0.0,1.40,1.49,1.32,3.10,4.77,3.85,40.3,1.187,0.621,9.51
83000,715,310,28.6,0.0,12.6,0.0,1.7,0.0,1.00,0.6,71,793,16.04,27.69,104,120,86,0.0,1.00,1.00,1.00,2.76,3.85,3.89,30.8,2.000,0.592,4.02
83000,739,161,12.8,0.2,0.5,0.7,8.7,0.0,1.04,19.8,105,344,22.07,9.01,64,74,23,0.0,1.03,1.01,1.04,2.64,4.55,2.93,27.4,1.291,0.469,8.47
83000,609,149,28.9,0.1,10.7,0.0,3.4,0.0,1.05,1.0,60,1031,33.90,30.88,55,61,33,0.1,1.05,1.05,1.05,2.70,3.79,3.83,30.0,2.000,0.815,4.05
83000,736,56,14.1,1.5,0.1,1.2,9.6,0.0,1.51,24.0,46,655,37.80,5.51,27,29,0,0.0,1.44,1.60,1.49,2.70,3.12,4.00,24.8,1.126,0.538,9.54
83000,741,45,8.7,0.0,0.1,0.1,8.6,0.0,1.00,19.2,29,405,39.45,8.03,13,29,3,0.0,1.00,1.00,1.00,2.16,2.60,4.07,27.2,0.974,0.452,8.00
83000,738,43,9.4,0.0,0.1,1.2,5.3,0.0,1.01,25.4,33,226,13.45,4.24,43,0,0,0.0,1.00,1.02,1.01,1.88,3.05,2.79,10.2,1.573,0.489,9.23
84000,672,1125,13.6,0.3,0.3,1.1,11.2,0.0,1.10,18.3,676,484,28.26,6.27,397,459,269,0.0,1.05,1.14,1.12,2.88,3.53,4.62,29.0,1.091,0.446,8.49
84000,621,756,29.9,0.0,13.0,0.0,1.9,0.0,1.01,0.5,112,1020,23.20,32.96,277,292,187,0.0,1.00,1.02,1.01,2.83,3.94,4.00,30.0,2.000,0.432,4.09
84000,704,431,16.0,1.0,0.8,0.2,10.4,0.0,1.36,21.1,277,441,26.10,5.12,117,114,200,0.1,1.28,1.49,1.35,2.94,4.27,3.67,36.4,1.195,0.592,9.20
84000,715,220,29.4,0.0,12.9,0.0,1.8,0.0,1.00,0.2,42,1270,26.42,35.49,50,89,81,0.0,1.00,1.00,1.00,2.76,3.90,4.01,34.7,2.000,0.594,4.02
84000,609,145,28.9,0.1,10.4,0.0,3.9,0.0,1.02,0.6,65,1036,35.85,34.94,38,70,37,0.0,1.03,1.02,1.02,2.61,3.85,3.91,31.0,2.000,0.818,4.03
84000,739,115,21.0,0.0,1.1,0.5,15.8,0.0,1.02,16.2,83,366,20.22,4.47,54,32,29,0.0,1.03,1.02,1.03,3.24,4.97,4.17,29.0,1.269,0.458,8.40
84000,741,65,8.1,0.0,0.5,1.1,7.2,0.0,1.00,18.7,43,496,32.13,7.59,16,39,10,0.0,1.00,1.00,1.00,2.26,2.43,3.85,30.1,0.983,0.451,7.74
84000,736,45,21.0,2.1,0.8,0.8,13.6,0.0,1.57,19.3,34,737,44.61,11.31,30,15,0,0.0,1.45,1.68,1.58,3.73,4.60,4.98,22.9,1.125,0.520,9.29
84000,738,24,13.2,0.0,0.1,2.5,7.2,0.0,1.00,22.1,20,439,18.03,5.35,23,1,0,0.0,1.00,1.00,1.00,2.12,3.71,3.38,11.0,1.569,0.481,8.92
85000,672,1231,13.8,0.3,0.2,0.7,11.2,0.0,1.11,18.7,623,371,23.57,6.20,378,492,361,0.0,1.06,1.13,1.14,2.81,3.56,4.58,30.1,1.112,0.454,8.63
85000,621,652,30.8,0.0,13.4,0.0,2.0,0.0,1.00,0.3,87,1064,25.19,33.58,235,221,196,0.0,1.00,1.01,1.00,2.92,4.00,4.03,30.5,2.000,0.435,4.08
85000,704,355,14.0,0.8,0.8,0.1,8.8,0.0,1.33,21.7,218,484,26.80,5.48,168,79,108,0.0,1.29,1.55,1.31,2.71,4.23,3.49,27.8,1.233,0.564,9.07
85000,609,198,27.7,0.1,9.0,0.0,4.6,0.0,1.06,1.0,81,784,32.48,30.74,72,92,34,0.1,1.08,1.05,1.06,2.66,3.78,3.81,28.7,2.000,0.809,4.03
85000,715,195,27.9,0.0,12.2,0.0,1.8,0.0,1.00,0.6,40,1004,22.20,34.39,50,56,89,0.0,1.00,1.00,1.00,2.72,3.76,3.96,36.1,2.000,0.603,4.00
85000,741,71,8.9,0.0,0.2,1.4,7.9,0.0,1.00,19.4,49,748,40.75,10.40,17,18,36,0.0,1.00,1.00,1.00,2.11,2.73,3.41,37.5,1.009,0.422,7.92
85000,739,45,9.3,0.4,0.2,0.6,6.0,0.0,1.19,19.4,34,330,16.67,3.55,17,28,0,0.0,1.24,1.24,1.14,2.73,3.87,3.78,26.5,1.292,0.429,7.93
85000,738,28,11.2,0.0,0.0,2.6,5.8,0.0,1.00,23.7,20,350,20.09,5.21,28,0,0,0.0,1.00,1.00,1.00,2.21,3.29,2.79,11.7,1.580,0.487,8.96
85000,736,27,13.3,1.6,2.0,0.1,6.2,0.0,1.70,22.7,18,808,34.55,3.42,25,2,0,0.3,1.47,1.75,1.80,2.78,3.33,3.41,21.8,1.160,0.518,9.00
86000,672,1147,12.1,0.3,0.1,0.6,10.0,0.0,1.10,20.0,605,396,23.42,5.98,442,384,321,0.0,1.04,1.12,1.13,2.64,3.14,4.34,29.4,1.105,0.448,8.60
86000,621,599,30.3,0.0,13.2,0.0,1.9,0.0,1.00,0.5,98,1031,24.37,34.99,191,253,155,0.0,1.00,1.00,1.00,2.77,3.94,4.01,30.0,2.000,0.416,4.09
