step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,2763,3.85,406.37,144.22,2300,0,0,0,1.00,1.00,1.00,4,5,5,14.8,171.452,25,2.000,0.883,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2762,2.84,224.94,93.03,2102,0,2,0,1.00,1.00,1.00,4,4,4,16.2,146.547,16,2.000,0.913,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2761,2.67,217.49,112.50,2330,0,0,0,1.00,1.00,1.00,2,4,4,7.7,149.864,16,2.000,0.828,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,2760,0.00,71.25,61.75,1772,0,0,0,1.00,1.00,1.00,2,4,4,15.7,0.004,16,2.000,0.888,4
200000,4.10,11,0,0,0,4,0,1.00,18,0.000,2757,0.00,104.08,1.03,2035,2,2,0,1.00,1.00,1.00,2,1,4,42.8,5.902,4,1.025,0.496,7
200000,98.00,49,0,7,0,42,0,1.00,0,0.071,2753,0.00,102.48,23.17,2300,0,0,0,1.00,1.00,1.00,4,7,7,18.8,0.000,49,2.000,0.757,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2752,0.00,113.10,219.14,2325,1,2,0,1.00,1.00,1.00,4,4,4,36.1,69.894,16,2.000,0.885,4
200000,50.00,25,0,17,0,8,0,1.00,0,0.340,2729,4.18,246.82,102.76,2319,0,0,0,1.00,1.00,1.00,4,5,5,5.6,160.663,25,2.000,0.910,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2720,4.44,165.76,128.65,2230,0,0,0,1.00,1.00,1.00,2,4,4,14.1,116.355,16,2.000,0.968,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2701,4.12,104.31,94.14,2102,1,0,0,1.00,1.00,1.00,4,4,4,39.1,41.032,16,2.000,0.824,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,2686,0.00,61.35,36.02,2300,0,0,0,1.00,1.00,1.00,1,4,4,18.7,0.000,16,2.000,0.907,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2668,0.00,66.47,106.84,2102,1,1,0,1.00,1.00,1.00,4,4,4,31.2,0.000,16,2.000,0.833,4
200000,76.00,36,2,1,0,33,0,1.38,0,0.013,2653,0.00,297.45,111.87,2327,0,0,1,1.67,1.00,1.42,4,6,6,18.6,18.885,36,2.000,0.934,6
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,2652,0.08,77.09,17.41,2102,0,0,0,1.00,1.00,1.00,2,4,4,0.4,48.852,16,2.000,0.681,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,2640,0.98,104.25,32.80,2288,2,0,0,1.00,1.00,1.00,2,4,4,44.3,29.126,16,2.000,0.857,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2634,3.58,92.88,205.21,2322,2,0,0,1.00,1.00,1.00,2,4,4,41.1,36.922,16,2.000,0.876,4
200000,68.00,36,0,25,0,9,0,1.00,0,0.368,2631,6.34,215.73,74.03,2310,0,0,0,1.00,1.00,1.00,4,6,6,0.6,154.038,34,2.000,0.749,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2623,3.72,118.26,73.78,2102,0,1,0,1.00,1.00,1.00,4,4,4,15.2,85.697,16,2.000,0.837,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,2613,0.00,141.02,51.30,2102,2,0,0,1.00,1.00,1.00,4,4,4,51.8,26.257,16,2.000,0.887,4
200000,48.00,25,0,13,0,11,0,1.00,0,0.271,2604,-0.00,121.86,73.07,2300,2,2,0,1.00,1.00,1.00,4,5,5,51.2,31.061,24,2.000,0.875,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2601,3.95,178.14,54.43,2102,0,0,0,1.00,1.00,1.00,4,4,4,18.2,148.179,16,2.000,0.824,4
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,2599,0.00,43.06,115.94,1772,1,2,0,1.00,1.00,1.00,4,4,4,28.7,0.024,14,2.000,0.909,4
200000,7.08,10,0,0,0,7,0,1.00,12,0.000,2587,2.15,194.96,14.38,2035,0,0,0,1.00,1.00,1.00,2,2,6,13.5,35.395,7,1.011,0.489,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2569,0.00,58.37,104.65,2310,0,0,0,1.00,1.00,1.00,4,4,4,20.9,23.875,16,2.000,0.704,4
200000,14.00,36,1,2,0,3,0,1.50,12,0.143,2563,2.33,333.60,84.76,2300,0,0,1,1.67,1.67,1.33,2,5,3,13.5,70.000,6,2.000,0.834,6
200000,26.00,16,0,11,0,2,0,1.00,0,0.423,2550,0.00,52.38,94.10,2102,1,0,0,1.00,1.00,1.00,4,4,4,25.2,11.247,13,2.000,0.676,4
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,2542,0.00,97.81,74.03,2167,2,1,0,1.00,1.00,1.00,4,5,5,44.4,11.570,25,2.000,0.712,5
200000,9.10,10,0,0,0,9,0,1.00,10,0.000,2534,2.85,155.38,22.98,2035,0,0,0,1.00,1.00,1.00,3,2,7,14.7,45.508,9,1.011,0.489,7
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,2533,-0.00,80.58,67.04,2102,2,0,0,1.00,1.00,1.00,1,4,4,45.2,12.398,16,2.000,0.810,4
200000,30.00,16,0,11,0,4,0,1.00,0,0.367,2510,0.00,113.00,33.99,2102,0,0,0,1.00,1.00,1.00,4,4,4,16.7,85.906,15,2.000,0.748,4
200000,14.00,36,1,1,0,4,0,1.57,10,0.071,2507,2.99,406.60,99.90,2300,0,0,0,1.67,1.67,1.50,3,5,5,13.6,65.796,6,2.000,0.834,6
200000,28.00,16,0,9,0,5,0,1.00,0,0.321,2502,2.74,96.19,109.50,2292,0,1,0,1.00,1.00,1.00,4,4,4,14.8,77.132,14,2.000,0.691,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,2499,3.10,50.49,217.37,2102,2,1,0,1.00,1.00,1.00,1,4,4,52.4,16.082,16,2.000,0.831,4
200000,3.08,11,0,0,0,3,0,1.00,20,0.000,2499,1.21,104.21,3.32,2035,1,0,0,1.00,1.00,1.00,1,1,3,33.2,15.376,3,1.025,0.496,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2489,3.32,75.47,114.92,2232,2,1,0,1.00,1.00,1.00,2,4,4,48.6,32.649,16,2.000,0.745,4
200000,4.05,10,0,0,0,4,0,1.00,18,0.000,2477,1.58,139.40,2.37,2035,0,1,0,1.00,1.00,1.00,3,2,3,17.0,20.226,4,1.011,0.489,7
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,2474,0.20,64.24,133.96,2232,2,1,0,1.00,1.00,1.00,4,4,4,52.2,41.763,15,2.000,0.713,4
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,2459,4.54,138.88,49.45,2311,0,0,0,1.00,1.00,1.00,2,4,4,15.4,79.435,15,2.000,0.860,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2450,1.70,176.75,127.65,2288,0,0,0,1.00,1.00,1.00,4,4,4,17.0,115.723,16,2.000,0.867,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2430,0.00,15.88,1.39,2232,0,0,0,1.00,1.00,1.00,2,4,4,20.1,4.700,16,2.000,0.919,4
200000,50.00,25,0,20,0,5,0,1.00,0,0.400,2421,0.00,14.93,8.16,2232,0,0,0,1.00,1.00,1.00,4,5,5,19.4,2.448,25,2.000,0.842,5
200000,2.05,11,0,0,0,2,0,1.00,22,0.000,2414,0.61,83.99,3.75,2035,0,0,0,1.00,1.00,1.00,1,2,1,15.5,10.251,2,1.025,0.496,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2411,5.01,234.84,78.59,2309,0,0,0,1.00,1.00,1.00,2,4,4,9.3,142.605,16,2.000,0.833,4
200000,48.00,25,0,10,0,14,0,1.00,0,0.208,2405,3.89,250.66,124.16,2300,1,1,0,1.00,1.00,1.00,4,5,5,35.2,107.829,24,2.000,0.869,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2405,1.74,104.09,108.31,2288,1,0,0,1.00,1.00,1.00,1,4,4,31.1,47.146,16,2.000,0.867,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2401,5.11,191.12,133.88,2288,0,0,0,1.00,1.00,1.00,4,4,4,7.0,109.362,16,2.000,0.867,4
200000,7.08,10,0,0,0,7,0,1.00,12,0.000,2387,1.31,95.53,1.65,2035,1,1,0,1.00,1.00,1.00,4,2,6,35.6,26.472,7,1.011,0.489,7
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2372,4.78,155.47,31.37,2230,0,0,0,1.00,1.00,1.00,2,4,4,17.9,118.262,16,2.000,0.956,4
200000,50.00,25,0,15,0,10,0,1.00,0,0.300,2366,6.64,144.85,174.56,2230,2,1,0,1.00,1.00,1.00,4,5,5,44.1,133.859,25,2.000,0.933,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2359,4.37,112.20,224.22,2232,0,1,0,1.00,1.00,1.00,2,4,4,23.5,51.484,16,2.000,0.752,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2354,0.00,79.80,31.04,2232,1,1,0,1.00,1.00,1.00,2,4,4,36.4,0.314,16,2.000,0.745,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2348,1.66,59.56,139.99,2232,0,1,0,1.00,1.00,1.00,2,4,4,21.1,33.192,16,2.000,0.817,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2347,0.00,85.57,54.18,2102,1,2,0,1.00,1.00,1.00,2,4,4,26.5,36.814,16,2.000,0.735,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,2346,3.63,58.95,155.74,2232,0,1,0,1.00,1.00,1.00,2,4,4,23.5,12.026,16,2.000,0.713,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2344,0.00,58.75,60.38,2288,2,2,0,1.00,1.00,1.00,4,4,4,40.4,0.013,16,2.000,0.853,4
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,2338,5.36,247.00,184.85,2167,1,1,0,1.00,1.00,1.00,4,5,5,35.3,104.804,25,2.000,0.712,5
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,2333,0.00,73.40,90.85,1772,0,0,0,1.00,1.00,1.00,4,4,4,16.0,2.973,15,2.000,0.888,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2333,3.35,193.31,114.15,2102,0,1,0,1.00,1.00,1.00,2,4,4,13.4,126.926,16,2.000,0.880,4
200000,46.00,25,0,16,0,7,0,1.00,0,0.348,2327,6.02,239.92,89.69,2230,0,0,0,1.00,1.00,1.00,3,5,5,17.3,164.401,23,2.000,0.942,5
200000,1.01,10,0,0,0,1,0,1.00,24,0.000,2319,0.00,45.11,1.67,2035,0,0,0,1.00,1.00,1.00,1,1,1,17.7,5.056,1,1.011,0.489,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2318,2.74,345.73,17.28,2102,0,0,0,1.00,1.00,1.00,4,4,4,16.3,146.713,16,2.000,0.882,4
200000,2.04,10,0,0,0,2,0,1.00,22,0.000,2317,0.00,73.43,0.77,2035,2,2,0,1.00,1.00,1.00,1,1,2,47.9,8.222,2,1.019,0.498,7
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,2295,4.49,170.81,115.55,2102,0,0,0,1.00,1.00,1.00,4,4,4,20.1,106.415,14,2.000,0.767,4
200000,2.05,10,0,0,0,2,0,1.00,22,0.000,2291,0.12,120.94,4.39,2035,0,0,0,1.00,1.00,1.00,1,2,1,17.5,10.251,2,1.025,0.496,7
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,2289,0.00,251.56,140.57,2300,0,0,0,1.00,1.00,1.00,4,5,5,2.7,144.948,25,2.000,0.885,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2278,0.00,128.86,68.39,2322,0,0,0,1.00,1.00,1.00,4,4,4,10.8,42.508,16,2.000,0.876,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,2275,0.20,139.62,40.10,2300,0,0,0,1.00,1.00,1.00,4,5,5,2.7,68.446,25,2.000,0.885,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,2259,3.39,181.36,19.58,2293,0,0,0,1.00,1.00,1.00,4,4,4,12.8,117.408,16,2.000,0.748,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,2257,4.47,179.24,271.59,1736,0,0,0,1.00,1.00,1.00,2,4,4,7.5,144.448,16,2.000,0.953,4
200000,34.00,25,7,3,0,0,0,4.50,2,0.088,2247,0.00,99.64,22.06,2102,0,0,3,4.50,5.75,4.00,3,5,4,14.7,9.459,10,2.000,0.933,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2243,1.27,107.75,35.74,2232,0,0,0,1.00,1.00,1.00,2,4,4,4.6,67.244,16,2.000,0.828,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2235,3.34,94.68,58.45,2232,0,0,0,1.00,1.00,1.00,2,4,4,20.8,66.892,16,2.000,0.628,4
200000,8.24,11,0,0,0,8,0,1.00,10,0.000,2225,1.36,133.14,0.58,2035,0,0,0,1.00,1.00,1.00,2,2,5,15.1,41.200,8,1.030,0.446,6
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,2224,1.46,89.48,16.17,2288,0,0,0,1.00,1.00,1.00,4,4,4,13.3,64.614,16,2.000,0.884,4
200000,76.00,36,2,1,0,33,0,1.38,0,0.013,2220,-0.00,159.27,171.13,2327,0,0,1,1.67,1.00,1.42,4,6,6,18.3,46.507,36,2.000,0.934,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2215,0.64,56.87,103.20,2232,2,1,0,1.00,1.00,1.00,2,4,4,49.9,29.995,16,2.000,0.745,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2206,0.00,69.77,39.29,2075,2,0,0,1.00,1.00,1.00,2,4,4,43.8,16.569,16,2.000,0.822,4
200000,26.00,16,0,10,0,3,0,1.00,0,0.385,2188,0.05,58.46,31.58,2102,0,0,0,1.00,1.00,1.00,1,4,4,10.7,18.916,13,2.000,0.708,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2176,4.33,117.38,88.81,2303,0,0,0,1.00,1.00,1.00,4,4,4,7.6,94.947,16,2.000,0.897,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2173,2.84,259.24,48.02,2325,0,0,0,1.00,1.00,1.00,4,4,4,13.5,130.241,16,2.000,0.912,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,2167,0.00,109.86,23.80,2325,0,0,0,1.00,1.00,1.00,2,1,4,14.4,38.380,4,2.000,0.889,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2163,0.00,70.01,60.61,2290,0,0,0,1.00,1.00,1.00,1,4,4,19.8,42.060,16,2.000,0.929,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2162,4.85,80.00,66.35,2290,0,2,0,1.00,1.00,1.00,4,4,4,7.4,32.897,16,2.000,0.929,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2160,1.15,65.55,140.33,2290,1,2,0,1.00,1.00,1.00,2,4,4,39.8,28.081,16,2.000,0.929,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2158,4.47,151.00,155.96,2102,1,2,0,1.00,1.00,1.00,2,4,4,39.0,84.766,16,2.000,0.833,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2145,2.42,96.55,70.04,2232,1,2,0,1.00,1.00,1.00,4,4,4,29.1,44.772,16,2.000,0.699,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2141,4.04,170.20,27.56,2102,0,0,0,1.00,1.00,1.00,4,4,4,19.9,134.295,16,2.000,0.824,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2139,3.39,162.91,131.32,2102,0,0,0,1.00,1.00,1.00,2,4,4,1.2,114.402,16,2.000,0.761,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2138,0.00,81.00,114.59,2102,1,0,0,1.00,1.00,1.00,4,4,4,37.0,28.734,16,2.000,0.761,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2137,4.05,94.31,109.12,2232,1,1,0,1.00,1.00,1.00,4,4,4,38.0,47.325,16,2.000,0.700,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2103,0.00,79.95,88.39,2292,1,1,0,1.00,1.00,1.00,4,4,4,27.4,57.002,16,2.000,0.675,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2092,0.00,58.36,78.61,2293,1,2,0,1.00,1.00,1.00,4,4,4,39.2,15.621,16,2.000,0.850,4
200000,28.00,16,0,9,0,5,0,1.00,0,0.321,2091,0.00,60.14,104.74,2293,1,2,0,1.00,1.00,1.00,2,4,4,34.4,31.941,14,2.000,0.850,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,2089,-0.00,61.46,173.88,1736,0,0,0,1.00,1.00,1.00,2,4,4,6.5,84.389,16,2.000,0.951,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2089,0.00,51.51,85.00,2293,0,2,0,1.00,1.00,1.00,4,4,4,4.1,0.000,16,2.000,0.850,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2086,5.02,102.95,75.43,2322,0,0,0,1.00,1.00,1.00,4,4,4,6.6,68.566,16,2.000,0.866,4
200000,12.84,18,3,0,0,6,0,2.00,8,0.000,2077,0.00,125.01,10.81,2035,1,1,0,2.20,2.20,1.80,3,5,5,24.7,59.933,9,1.070,0.483,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2076,4.81,184.32,110.98,2230,1,0,0,1.00,1.00,1.00,4,4,4,29.4,81.638,16,2.000,0.930,4
200000,34.00,16,1,6,0,9,0,1.12,0,0.176,2076,0.00,36.56,44.35,2102,0,2,0,1.00,1.00,1.25,4,4,4,14.9,2.460,16,2.000,0.549,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2068,0.00,42.39,35.22,2102,1,2,0,1.00,1.00,1.00,4,4,4,38.2,0.002,16,2.000,0.833,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,2068,4.39,81.99,74.33,2295,2,0,0,1.00,1.00,1.00,4,4,4,49.7,38.990,16,2.000,0.894,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2067,0.00,55.18,45.05,2290,0,1,0,1.00,1.00,1.00,4,4,4,15.0,0.000,16,2.000,0.929,4
200000,10.23,6,5,0,0,1,0,3.43,10,0.000,2058,0.00,32.17,9.62,2035,0,0,0,2.67,2.67,8.00,2,1,6,16.0,0.020,6,0.930,0.453,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2054,4.64,154.13,112.41,2102,0,0,0,1.00,1.00,1.00,2,4,4,17.6,109.726,16,2.000,0.761,4
200000,4.13,11,0,0,0,4,0,1.00,18,0.000,2053,1.40,137.17,30.23,2035,0,0,0,1.00,1.00,1.00,3,2,3,1.2,20.639,4,1.032,0.499,7
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,2053,0.13,86.20,78.58,2102,0,0,0,1.00,1.00,1.00,1,4,4,15.2,54.499,16,2.000,0.725,4
200000,17.13,13,6,0,0,5,0,2.75,8,0.000,2051,0.00,100.29,27.63,2035,1,1,0,2.86,2.57,2.83,3,3,7,36.2,85.669,11,1.008,0.483,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2051,0.30,95.07,72.18,2290,2,2,0,1.00,1.00,1.00,4,4,4,40.9,64.799,16,2.000,0.929,4
200000,76.00,36,2,1,0,33,0,1.38,0,0.013,2037,0.00,246.28,91.65,2327,0,0,1,1.67,1.00,1.42,4,6,6,17.4,103.318,36,2.000,0.934,6
200000,10.00,16,0,2,0,3,0,1.00,6,0.200,2031,2.52,78.60,20.03,1772,0,0,0,1.00,1.00,1.00,2,2,3,0.7,50.000,5,2.000,0.924,4
200000,7.85,13,3,0,0,2,0,3.00,14,0.000,2027,0.00,87.26,2.07,2035,0,0,0,2.50,2.50,3.67,2,5,7,18.1,39.236,5,0.981,0.472,7
200000,3.03,10,0,0,0,3,0,1.00,20,0.000,2024,-0.00,91.54,4.45,2035,1,1,0,1.00,1.00,1.00,2,2,2,29.3,10.304,3,1.011,0.489,7
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,2023,5.61,256.83,102.08,2300,0,0,0,1.00,1.00,1.00,4,5,5,15.1,152.710,25,2.000,0.885,5
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,2022,0.00,35.00,87.36,1772,2,2,0,1.00,1.00,1.00,4,4,4,45.0,0.000,15,2.000,0.888,4
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,2017,6.81,237.47,238.70,2232,0,0,0,1.00,1.00,1.00,4,5,5,12.6,154.747,25,2.000,0.860,5
200000,50.00,25,0,17,0,8,0,1.00,0,0.340,2017,1.24,162.94,322.33,2319,0,0,0,1.00,1.00,1.00,4,5,5,5.5,153.547,25,2.000,0.910,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2011,4.63,271.86,34.54,2102,0,0,0,1.00,1.00,1.00,4,4,4,16.6,128.704,16,2.000,0.885,4
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,2009,0.00,56.40,81.62,2102,0,0,0,1.00,1.00,1.00,3,4,4,6.3,13.970,15,2.000,0.822,4
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,2002,4.33,37.22,126.72,2292,0,1,0,1.00,1.00,1.00,4,4,4,19.5,11.190,15,2.000,0.691,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,1995,0.00,40.47,97.80,2320,0,1,0,1.00,1.00,1.00,4,4,4,2.0,14.871,15,2.000,0.615,4
200000,2.02,11,0,0,0,2,0,1.00,22,0.000,1993,0.00,60.18,2.65,2035,1,0,0,1.00,1.00,1.00,1,2,1,33.4,1.963,2,1.011,0.489,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1991,0.00,67.92,59.75,2102,0,0,0,1.00,1.00,1.00,4,4,4,13.1,28.543,16,2.000,0.730,4
200000,50.00,25,0,9,0,16,0,1.00,0,0.180,1984,6.29,336.71,138.64,2300,1,0,0,1.00,1.00,1.00,4,5,5,39.2,106.548,25,2.000,0.914,5
200000,2.05,11,0,0,0,2,0,1.00,22,0.000,1969,0.00,102.12,11.23,2035,0,1,0,1.00,1.00,1.00,2,2,1,18.4,10.251,2,1.025,0.496,7
200000,1.01,10,0,0,0,1,0,1.00,24,0.000,1964,0.00,58.15,3.11,2035,0,0,0,1.00,1.00,1.00,1,1,1,19.6,2.417,1,1.011,0.489,7
200000,1.01,11,0,0,0,1,0,1.00,24,0.000,1963,0.00,79.41,1.98,2035,2,0,0,1.00,1.00,1.00,1,1,1,54.6,1.316,1,1.011,0.489,7
200000,2.08,9,0,0,0,2,0,1.00,18,0.000,1960,0.00,50.81,1.25,2035,0,1,0,1.00,1.00,1.00,1,2,1,17.7,1.659,2,1.041,0.452,6
200000,4.12,12,0,0,0,4,0,1.00,18,0.000,1953,0.70,175.82,42.77,2035,1,1,0,1.00,1.00,1.00,2,1,4,35.9,20.619,4,1.031,0.503,7
200000,5.06,10,0,0,0,5,0,1.00,16,0.000,1952,0.00,72.38,0.90,2035,1,1,0,1.00,1.00,1.00,2,2,4,30.7,8.658,5,1.011,0.489,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1942,4.26,78.71,117.79,2102,0,0,0,1.00,1.00,1.00,4,4,4,23.5,33.935,16,2.000,0.841,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1936,3.70,167.52,68.34,2102,0,0,0,1.00,1.00,1.00,4,4,4,14.6,103.170,16,2.000,0.826,4
200000,22.00,25,1,2,0,7,1,1.33,2,0.091,1929,0.00,39.97,3.26,1772,1,1,1,1.40,1.00,1.50,4,5,5,30.4,0.000,10,2.000,0.795,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1926,0.00,62.08,29.77,2232,1,0,0,1.00,1.00,1.00,4,4,4,29.6,10.264,16,2.000,0.830,4
200000,8.00,16,0,2,0,2,0,1.00,8,0.250,1925,0.00,66.18,2.95,2232,0,2,0,1.00,1.00,1.00,2,2,2,20.4,40.000,4,2.000,0.712,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1925,3.34,97.82,66.71,2230,0,0,0,1.00,1.00,1.00,2,4,4,18.1,80.232,16,2.000,0.928,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1922,3.79,125.54,76.75,2230,0,0,0,1.00,1.00,1.00,2,4,4,24.0,95.661,16,2.000,0.932,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1920,1.03,81.18,75.16,2102,0,0,0,1.00,1.00,1.00,4,4,4,4.7,47.098,16,2.000,0.730,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1919,0.94,66.99,97.65,2290,0,1,0,1.00,1.00,1.00,4,4,4,14.0,44.071,16,2.000,0.907,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1913,0.00,2.81,12.10,2102,0,0,0,1.00,1.00,1.00,2,4,4,18.8,0.003,16,2.000,0.791,4
200000,9.15,12,0,0,0,9,0,1.00,12,0.000,1913,2.78,96.41,12.98,2035,0,1,0,1.00,1.00,1.00,3,2,6,16.8,12.923,9,1.017,0.497,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1911,2.89,105.96,88.52,2102,1,2,0,1.00,1.00,1.00,1,4,4,38.8,90.597,16,2.000,0.833,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1902,0.00,59.17,28.87,2290,2,1,0,1.00,1.00,1.00,2,4,4,43.5,13.539,16,2.000,0.929,4
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,1900,0.00,51.94,88.35,2318,2,2,0,1.00,1.00,1.00,3,4,4,40.7,11.976,14,2.000,0.909,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1898,0.00,77.24,13.76,2288,2,0,0,1.00,1.00,1.00,1,4,4,40.7,27.029,16,2.000,0.867,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1890,-0.00,87.24,30.94,2232,1,0,0,1.00,1.00,1.00,4,4,4,35.5,7.513,16,2.000,0.762,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1886,0.72,56.60,92.90,2102,2,0,0,1.00,1.00,1.00,2,4,4,43.0,45.025,16,2.000,0.761,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,1886,1.42,128.86,18.81,2102,0,0,0,1.00,1.00,1.00,2,1,4,19.3,40.000,4,2.000,0.645,4
200000,26.00,16,1,7,0,4,1,1.25,0,0.269,1885,2.68,85.92,97.32,2293,2,1,1,1.50,1.00,1.25,2,4,4,48.3,39.916,12,2.000,0.850,4
200000,34.00,16,1,10,0,5,2,1.25,0,0.294,1857,0.06,43.15,54.94,2293,1,1,3,1.50,1.00,1.25,4,4,4,27.8,26.040,16,2.000,0.850,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,1856,0.00,217.57,19.33,2300,0,0,0,1.00,1.00,1.00,4,5,5,2.5,108.199,25,2.000,0.885,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1855,3.87,118.71,104.66,2102,1,1,0,1.00,1.00,1.00,4,4,4,37.5,79.122,16,2.000,0.826,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1854,0.00,51.39,106.28,2102,0,0,0,1.00,1.00,1.00,2,4,4,12.6,31.281,16,2.000,0.757,4
