step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,109,4.07,8.56,5.09,1076,0,0,0,1.00,1.00,1.00,1,4,4,5.2,6.976,16,2.000,0.873,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,109,0.00,0.00,1.52,1076,2,2,0,1.00,1.00,1.00,2,4,4,39.7,1.273,16,2.000,0.893,4
200000,14.92,21,0,0,0,14,0,1.00,18,0.000,109,1.67,11.16,0.11,877,0,0,0,1.00,1.00,1.00,2,3,8,20.8,6.266,14,1.066,0.525,10
200000,8.36,8,0,0,0,8,0,1.00,24,0.000,109,1.15,5.09,0.00,877,0,0,0,1.00,1.00,1.00,4,3,5,20.7,5.562,8,1.045,0.544,10
200000,29.89,30,0,0,0,27,0,1.00,16,0.000,109,0.00,0.06,0.87,877,0,0,0,1.00,1.00,1.00,3,3,9,21.0,0.002,27,1.107,0.515,10
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,109,1.05,1.02,1.22,1330,0,2,0,1.00,1.00,1.00,2,4,4,16.8,0.148,16,2.000,0.654,4
200000,2.00,8,0,0,0,1,0,1.00,12,0.000,109,0.00,3.04,0.86,1330,2,2,0,1.00,1.00,1.00,1,1,1,41.4,0.000,1,2.000,0.626,4
200000,15.99,15,0,0,0,15,0,1.00,18,0.000,108,0.00,3.69,0.50,877,2,2,0,1.00,1.00,1.00,3,2,9,59.2,3.069,15,1.066,0.525,10
200000,51.93,50,0,0,0,49,0,1.00,6,0.000,108,5.85,44.95,2.54,877,1,1,0,1.00,1.00,1.00,8,10,7,28.7,11.350,49,1.060,0.523,10
200000,9.45,6,3,0,0,3,0,2.33,16,0.000,108,0.00,0.00,0.30,877,1,1,0,1.67,3.00,2.33,2,3,3,28.6,0.000,6,1.050,0.415,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,108,0.00,0.46,2.89,1076,1,1,0,1.00,1.00,1.00,4,4,4,32.2,3.075,16,2.000,0.882,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,108,3.25,4.60,12.87,1324,0,0,0,1.00,1.00,1.00,4,4,4,7.5,6.912,16,2.000,0.761,4
200000,5.08,12,0,0,0,4,0,1.00,26,0.000,107,0.58,8.55,3.34,877,0,0,0,1.00,1.00,1.00,2,2,7,16.9,3.198,4,1.269,0.535,9
200000,23.35,22,0,0,0,22,0,1.00,14,0.000,107,0.00,4.20,0.00,877,2,2,0,1.00,1.00,1.00,6,3,10,67.2,3.043,22,1.061,0.561,10
200000,23.35,22,0,0,0,22,0,1.00,14,0.000,107,0.03,8.00,0.46,877,2,2,0,1.00,1.00,1.00,4,3,10,69.3,3.376,22,1.061,0.561,10
200000,48.00,25,0,23,0,1,0,1.00,0,0.479,107,0.00,0.14,0.00,1076,2,2,0,1.00,1.00,1.00,4,5,5,69.9,0.020,24,2.000,0.789,5
200000,23.41,22,0,0,0,22,0,1.00,14,0.000,106,2.86,10.54,0.00,877,2,2,0,1.00,1.00,1.00,8,3,10,66.1,7.699,22,1.064,0.523,10
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,106,0.00,6.58,0.84,1076,1,1,0,1.00,1.00,1.00,2,4,4,33.4,5.552,16,2.000,0.803,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,106,0.00,1.71,0.19,1076,0,2,0,1.00,1.00,1.00,4,4,4,16.1,1.990,16,2.000,0.853,4
200000,1.07,23,0,0,0,1,0,1.00,36,0.000,105,0.08,12.50,2.65,877,1,1,0,1.00,1.00,1.00,1,1,1,26.6,0.804,1,1.066,0.525,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,-0.00,1.45,0.20,1076,2,2,0,1.00,1.00,1.00,2,4,4,42.9,0.000,16,2.000,0.885,4
200000,11.28,11,0,0,3,8,0,1.00,20,0.000,105,0.00,0.96,0.01,877,2,2,0,1.00,1.00,1.00,2,3,5,64.1,0.002,11,1.188,0.488,9
200000,9.23,9,0,0,0,9,0,1.00,24,0.000,105,1.13,4.46,0.00,877,0,0,0,1.00,1.00,1.00,2,2,6,5.1,3.599,9,1.026,0.535,10
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,105,-0.00,1.35,5.86,1330,2,2,0,1.00,1.00,1.00,4,4,4,46.3,5.179,16,2.000,0.887,4
200000,28.00,16,0,5,0,9,0,1.00,0,0.179,105,2.78,7.21,0.00,1076,2,2,0,1.00,1.00,1.00,4,4,4,51.9,6.337,14,2.000,0.412,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,105,2.21,6.54,2.41,1324,0,0,0,1.00,1.00,1.00,2,4,4,8.7,6.720,16,2.000,0.761,4
200000,6.15,10,0,0,0,6,0,1.00,22,0.000,104,1.81,5.82,0.23,877,0,0,0,1.00,1.00,1.00,2,1,6,3.9,1.886,6,1.025,0.447,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,103,0.00,0.01,0.06,1076,1,1,0,1.00,1.00,1.00,2,4,4,31.3,0.000,16,2.000,0.891,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,103,2.35,2.45,3.97,1076,2,2,0,1.00,1.00,1.00,4,4,4,49.5,6.592,16,2.000,0.898,4
200000,7.92,14,0,0,0,7,0,1.00,24,0.000,103,1.68,7.81,0.92,877,0,0,0,1.00,1.00,1.00,3,2,10,17.0,4.402,7,1.131,0.543,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,102,3.43,9.63,19.41,1076,2,2,0,1.00,1.00,1.00,2,4,4,48.3,6.528,16,2.000,0.885,4
200000,15.44,18,0,0,0,15,0,1.00,20,0.000,102,0.59,0.21,4.55,877,1,1,0,1.00,1.00,1.00,2,2,8,32.2,3.497,15,1.029,0.578,10
200000,21.32,20,0,0,0,20,0,1.00,16,0.000,102,0.00,0.01,0.36,877,0,0,0,1.00,1.00,1.00,8,2,10,19.6,0.000,20,1.066,0.525,10
200000,24.14,23,0,0,0,23,0,1.00,12,0.000,102,0.00,0.65,0.00,877,1,1,0,1.00,1.00,1.00,4,10,4,28.8,0.000,23,1.050,0.538,10
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,101,0.00,0.21,13.68,1076,1,0,0,1.00,1.00,1.00,2,4,4,25.9,1.808,16,2.000,0.930,4
200000,97.41,94,0,0,0,88,0,1.00,0,0.000,101,0.00,7.55,0.00,877,0,0,0,1.00,1.00,1.00,9,10,10,1.3,0.151,88,1.107,0.452,10
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,100,-0.00,1.67,48.90,1076,1,1,0,1.00,1.00,1.00,2,4,4,25.6,3.754,16,2.000,0.884,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,100,0.00,0.36,1.38,1076,2,1,0,1.00,1.00,1.00,4,4,4,40.4,2.235,16,2.000,0.874,4
200000,8.45,9,0,0,0,9,0,1.00,28,0.000,100,0.00,0.08,0.13,877,0,0,0,1.00,1.00,1.00,2,3,5,14.1,0.000,9,0.939,0.595,11
200000,26.44,29,0,0,10,19,0,1.00,10,0.000,99,0.00,0.00,0.02,877,0,0,0,1.00,1.00,1.00,6,5,10,21.1,0.000,29,1.102,0.508,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,99,4.77,6.34,13.98,1076,1,1,0,1.00,1.00,1.00,4,4,4,26.9,6.336,16,2.000,0.886,4
200000,23.77,34,0,0,24,10,0,1.00,12,0.000,98,3.20,10.41,0.17,877,0,0,0,1.00,1.00,1.00,6,5,11,21.9,8.042,34,1.080,0.539,11
200000,20.27,20,0,0,0,18,0,1.00,16,0.000,98,3.98,20.93,4.63,877,0,0,0,1.00,1.00,1.00,3,2,10,20.8,6.494,18,1.126,0.523,10
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,98,0.67,4.51,0.00,1076,2,2,0,1.00,1.00,1.00,1,1,3,52.7,2.115,3,2.000,0.663,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,97,0.00,0.45,2.96,1076,0,0,0,1.00,1.00,1.00,4,4,4,16.1,5.792,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,97,0.00,0.80,18.01,1076,1,0,0,1.00,1.00,1.00,2,4,4,28.7,5.023,16,2.000,0.886,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,97,1.00,12.90,1.86,1076,2,2,0,1.00,1.00,1.00,4,4,4,51.2,6.208,16,2.000,0.622,4
200000,7.29,29,0,0,0,7,0,1.00,28,0.000,97,1.79,10.77,1.24,877,1,1,0,1.00,1.00,1.00,2,3,3,28.5,2.937,7,1.042,0.537,10
200000,19.10,18,0,0,0,18,0,1.00,16,0.000,96,2.97,11.31,0.13,877,1,0,0,1.00,1.00,1.00,7,2,10,27.2,6.428,18,1.061,0.537,10
200000,28.23,23,0,0,0,23,0,1.00,6,0.000,96,3.92,14.92,14.92,877,1,1,0,1.00,1.00,1.00,4,4,7,34.6,7.105,23,1.228,0.363,7
200000,26.00,25,0,12,0,1,0,1.00,0,0.462,96,0.07,0.08,10.00,1076,2,0,0,1.00,1.00,1.00,3,5,5,39.5,2.419,13,2.000,0.854,5
200000,20.92,54,0,0,0,18,0,1.00,18,0.000,96,3.59,24.99,1.16,877,1,1,0,1.00,1.00,1.00,6,6,3,26.9,5.006,18,1.162,0.523,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,95,-0.00,0.10,0.00,1076,1,1,0,1.00,1.00,1.00,2,4,4,28.5,0.288,16,2.000,0.884,4
200000,3.65,29,0,0,1,3,0,1.00,30,0.000,95,0.00,8.25,1.66,877,1,1,0,1.00,1.00,1.00,3,2,10,30.6,1.345,4,1.042,0.537,10
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,95,0.00,0.32,11.15,1076,1,1,0,1.00,1.00,1.00,4,4,4,28.7,3.605,16,2.000,0.871,4
200000,20.16,19,0,0,0,19,0,1.00,14,0.000,94,-0.00,1.19,0.00,877,0,0,0,1.00,1.00,1.00,3,3,10,22.0,0.051,19,1.061,0.537,10
200000,48.00,25,0,1,0,23,0,1.00,0,0.021,94,4.19,8.77,0.00,1333,0,0,0,1.00,1.00,1.00,4,5,5,15.4,7.085,24,2.000,0.808,5
200000,12.79,21,0,0,0,12,0,1.00,22,0.000,94,0.00,5.72,0.00,877,2,2,0,1.00,1.00,1.00,3,2,7,49.4,3.019,12,1.066,0.525,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,94,0.34,2.62,5.10,1076,0,0,0,1.00,1.00,1.00,4,4,4,18.4,6.016,16,2.000,0.889,4
200000,21.30,20,0,0,0,20,0,1.00,12,0.000,94,0.00,0.19,0.00,877,0,0,0,1.00,1.00,1.00,5,3,9,18.5,0.004,20,1.065,0.437,9
200000,23.35,22,0,0,0,22,0,1.00,14,0.000,94,2.38,8.84,0.00,877,2,2,0,1.00,1.00,1.00,6,3,10,62.4,6.827,22,1.061,0.561,10
200000,4.00,16,0,1,0,1,0,1.00,10,0.250,93,0.00,0.41,2.46,1076,0,1,0,1.00,1.00,1.00,1,2,1,19.0,0.429,2,2.000,0.869,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,93,-0.00,1.13,0.08,1076,0,0,0,1.00,1.00,1.00,1,4,4,18.2,0.778,16,2.000,0.945,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,93,1.75,2.61,3.05,1076,2,2,0,1.00,1.00,1.00,2,4,4,49.8,5.952,16,2.000,0.781,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,93,4.86,7.34,19.09,1076,2,2,0,1.00,1.00,1.00,4,4,4,53.9,5.952,16,2.000,0.612,4
200000,11.31,14,0,0,0,10,0,1.00,24,0.000,93,1.80,14.10,0.03,877,0,0,0,1.00,1.00,1.00,2,2,6,16.4,4.334,10,1.131,0.543,10
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,92,-0.00,1.00,0.02,1076,2,2,0,1.00,1.00,1.00,2,4,4,41.0,0.383,16,2.000,0.953,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,91,3.12,13.95,3.49,1076,1,1,0,1.00,1.00,1.00,4,4,4,26.3,5.824,16,2.000,0.941,4
200000,40.89,47,0,11,19,17,0,1.00,0,0.269,90,0.00,0.00,1.73,877,1,1,0,1.00,1.00,1.00,7,9,9,23.8,0.000,47,1.090,0.576,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,90,4.27,0.82,13.57,1076,0,1,0,1.00,1.00,1.00,1,4,4,16.2,3.365,16,2.000,0.884,4
200000,31.25,27,0,0,0,27,0,1.00,10,0.000,90,1.94,10.67,0.04,877,0,0,0,1.00,1.00,1.00,3,4,9,20.6,7.144,27,1.158,0.568,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,90,0.00,1.29,0.18,1076,2,2,0,1.00,1.00,1.00,1,4,4,61.8,0.542,16,2.000,0.883,4
200000,12.00,16,0,5,0,1,0,1.00,6,0.417,90,0.36,0.30,8.76,1076,1,1,0,1.00,1.00,1.00,4,3,2,33.5,2.357,6,2.000,0.756,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,90,3.86,7.03,6.13,1076,0,0,0,1.00,1.00,1.00,4,4,4,21.2,5.760,16,2.000,0.889,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,90,2.70,19.98,5.17,1076,2,2,0,1.00,1.00,1.00,4,4,4,52.9,5.760,16,2.000,0.735,4
200000,3.54,4,0,0,0,4,0,1.00,30,0.000,89,1.11,6.16,0.96,877,0,0,0,1.00,1.00,1.00,1,2,3,15.7,3.855,4,0.885,0.657,10
200000,22.05,25,0,0,0,21,0,1.00,14,0.000,89,4.17,13.73,0.00,877,0,0,0,1.00,1.00,1.00,4,3,10,15.4,5.834,21,1.050,0.559,10
200000,3.13,3,0,0,0,3,0,1.00,32,0.000,89,1.61,5.34,0.00,877,2,2,0,1.00,1.00,1.00,1,1,3,39.4,3.660,3,1.043,0.630,10
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,89,1.97,6.79,8.08,1076,2,2,0,1.00,1.00,1.00,4,4,4,53.5,5.696,16,2.000,0.720,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,88,2.61,5.02,0.00,1076,0,0,0,1.00,1.00,1.00,2,4,4,20.4,5.632,16,2.000,0.708,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,88,1.36,0.57,6.99,1076,1,1,0,1.00,1.00,1.00,1,4,4,29.0,3.126,16,2.000,0.884,4
200000,6.24,6,0,0,0,6,0,1.00,22,0.000,88,0.00,0.01,1.20,877,0,0,0,1.00,1.00,1.00,2,1,6,21.3,0.343,6,1.040,0.432,9
200000,28.00,25,0,13,0,1,0,1.00,0,0.464,88,0.00,0.31,12.73,1076,2,2,0,1.00,1.00,1.00,4,5,5,46.2,0.000,14,2.000,0.709,5
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,88,0.00,1.24,1.39,1076,1,1,0,1.00,1.00,1.00,4,4,4,31.2,3.015,16,2.000,0.884,4
200000,7.25,13,0,0,0,7,0,1.00,26,0.000,88,0.00,0.35,0.12,877,1,1,0,1.00,1.00,1.00,2,3,4,29.1,0.002,7,1.036,0.495,10
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,88,0.00,0.24,17.68,1076,1,1,0,1.00,1.00,1.00,2,4,4,31.4,4.227,16,2.000,0.871,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,88,0.00,0.46,0.52,1076,2,2,0,1.00,1.00,1.00,2,4,4,57.7,0.081,16,2.000,0.732,4
200000,44.00,16,8,5,0,1,3,4.75,0,0.114,88,0.00,1.10,0.00,1076,0,1,3,6.25,3.75,4.50,4,4,4,22.0,0.534,14,2.000,0.772,4
200000,21.32,23,0,0,0,20,0,1.00,14,0.000,87,0.00,2.18,0.41,877,1,1,0,1.00,1.00,1.00,6,3,10,35.5,1.507,20,1.066,0.525,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,2.71,2.94,2.65,1076,0,0,0,1.00,1.00,1.00,4,4,4,19.9,5.568,16,2.000,0.889,4
200000,15.89,15,0,0,0,15,0,1.00,12,0.000,86,3.05,7.46,0.00,877,1,1,0,1.00,1.00,1.00,5,3,9,30.6,5.374,15,1.060,0.577,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,86,0.00,0.27,6.09,1076,0,1,0,1.00,1.00,1.00,1,4,4,11.9,2.227,16,2.000,0.886,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,85,0.00,0.00,0.00,1076,0,0,0,1.00,1.00,1.00,2,4,4,18.5,0.124,16,2.000,0.887,4
200000,16.97,18,0,0,0,16,0,1.00,20,0.000,85,0.00,8.90,3.91,877,1,1,0,1.00,1.00,1.00,4,2,8,36.2,4.316,16,1.061,0.537,10
200000,7.09,20,0,0,0,6,0,1.00,26,0.000,85,0.00,3.38,0.00,877,0,0,0,1.00,1.00,1.00,4,2,9,2.0,1.541,6,1.181,0.476,10
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,85,3.34,17.74,1.93,1076,2,2,0,1.00,1.00,1.00,4,4,4,53.5,5.440,16,2.000,0.649,4
200000,13.03,29,0,0,3,11,0,1.00,14,0.000,85,0.00,4.20,0.31,877,1,1,0,1.00,1.00,1.00,4,4,10,26.7,2.312,14,1.042,0.537,10
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,0.00,0.11,0.31,1076,0,0,0,1.00,1.00,1.00,2,4,4,18.2,0.000,16,2.000,0.880,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,84,0.00,0.33,2.00,1076,1,1,0,1.00,1.00,1.00,1,4,4,34.0,3.583,16,2.000,0.886,4
200000,19.10,21,0,0,0,18,0,1.00,16,0.000,84,0.00,4.36,0.00,877,2,2,0,1.00,1.00,1.00,5,3,9,68.2,4.421,18,1.061,0.537,10
200000,28.23,23,0,0,0,23,0,1.00,6,0.000,84,4.59,12.25,15.07,877,1,1,0,1.00,1.00,1.00,6,4,7,33.6,6.217,23,1.228,0.363,7
200000,14.00,25,0,6,0,1,0,1.00,6,0.429,83,0.00,1.47,0.19,1076,0,0,0,1.00,1.00,1.00,2,2,5,5.3,0.602,7,2.000,0.541,5
200000,43.02,67,0,0,54,8,0,1.00,4,0.000,83,0.00,0.04,0.00,877,1,1,0,1.00,1.00,1.00,11,8,10,36.1,0.004,62,1.229,0.405,10
200000,17.46,30,0,0,0,15,0,1.00,22,0.000,83,0.88,3.32,0.58,877,0,0,0,1.00,1.00,1.00,3,3,6,23.0,3.082,15,1.164,0.495,10
200000,54.91,52,0,1,0,51,0,1.00,8,0.018,83,0.00,2.67,0.82,877,2,2,0,1.00,1.00,1.00,6,6,10,72.2,0.329,52,1.056,0.551,10
200000,30.00,16,0,5,0,10,0,1.00,0,0.167,82,2.54,3.17,4.57,1076,2,2,0,1.00,1.00,1.00,2,4,4,38.3,5.074,15,2.000,0.771,4
200000,2.16,34,0,0,4,0,0,1.00,36,0.000,82,0.00,3.83,0.14,877,0,0,0,1.00,1.00,1.00,2,2,2,21.8,0.269,4,1.080,0.539,11
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,82,2.03,1.03,3.70,1076,0,0,0,1.00,1.00,1.00,4,4,4,15.5,5.248,16,2.000,0.924,4
200000,15.77,14,0,0,0,14,0,1.00,20,0.000,82,1.12,10.88,1.64,877,0,0,0,1.00,1.00,1.00,4,8,2,20.8,4.998,14,1.126,0.523,10
200000,22.38,21,0,0,0,21,0,1.00,14,0.000,82,0.86,6.35,0.00,877,2,2,0,1.00,1.00,1.00,4,3,10,45.8,5.842,21,1.066,0.525,10
200000,30.00,16,0,6,0,9,0,1.00,0,0.200,82,0.00,0.10,0.57,1076,2,2,0,1.00,1.00,1.00,2,4,4,41.7,0.381,15,2.000,0.446,4
200000,1.05,15,0,0,0,1,0,1.00,36,0.000,82,0.00,5.30,0.03,877,2,2,0,1.00,1.00,1.00,1,1,1,53.6,0.380,1,1.052,0.550,10
200000,22.52,20,0,0,0,20,0,1.00,14,0.000,82,-0.00,0.82,0.00,877,0,0,0,1.00,1.00,1.00,6,3,10,19.3,0.024,20,1.126,0.523,10
200000,23.67,23,0,0,0,23,0,1.00,14,0.000,81,-0.00,0.02,2.04,877,1,1,0,1.00,1.00,1.00,3,3,10,33.4,1.748,23,1.029,0.578,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,3.70,4.20,21.48,1076,1,1,0,1.00,1.00,1.00,2,4,4,32.8,5.184,16,2.000,0.930,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,81,0.00,0.34,1.53,1076,1,1,0,1.00,1.00,1.00,2,4,4,25.4,2.958,16,2.000,0.952,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,80,0.88,0.90,2.52,1076,2,2,0,1.00,1.00,1.00,2,4,4,41.8,3.919,16,2.000,0.541,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,80,0.00,0.88,0.53,1076,2,2,0,1.00,1.00,1.00,4,4,4,68.0,0.134,16,2.000,0.906,4
200000,12.00,16,0,0,0,6,0,1.00,4,0.000,80,-0.00,0.25,1.50,1076,0,0,0,1.00,1.00,1.00,3,3,3,16.8,0.865,6,2.000,0.871,4
200000,16.45,21,0,0,0,15,0,1.00,16,0.000,80,0.90,4.44,0.53,877,1,1,0,1.00,1.00,1.00,4,2,10,31.0,4.246,15,1.096,0.555,10
200000,12.42,12,0,0,0,12,0,1.00,20,0.000,79,0.00,0.01,0.68,877,1,1,0,1.00,1.00,1.00,3,4,6,32.8,0.467,12,1.035,0.591,10
200000,55.80,54,0,0,2,47,0,1.00,6,0.000,79,3.68,10.59,4.56,877,1,1,0,1.00,1.00,1.00,4,7,8,30.2,8.266,49,1.162,0.523,9
200000,72.00,36,0,2,0,34,0,1.00,0,0.028,78,-0.00,2.64,1.00,1324,2,1,0,1.00,1.00,1.00,6,6,6,40.5,1.710,36,2.000,0.499,6
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,78,3.66,0.24,6.53,1324,1,1,0,1.00,1.00,1.00,1,4,4,36.2,2.354,16,2.000,0.746,4
200000,21.32,20,0,0,0,20,0,1.00,14,0.000,78,0.00,2.68,0.00,877,0,1,0,1.00,1.00,1.00,7,3,10,21.3,1.222,20,1.066,0.525,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,78,4.79,0.03,45.45,1076,1,1,0,1.00,1.00,1.00,1,4,4,31.6,4.992,16,2.000,0.887,4
200000,15.03,14,0,0,0,14,0,1.00,16,0.000,77,2.64,4.89,0.18,877,0,0,0,1.00,1.00,1.00,3,2,8,19.9,2.744,14,1.074,0.509,9
200000,10.25,10,0,0,0,10,0,1.00,20,0.000,77,1.68,4.07,0.32,877,0,0,0,1.00,1.00,1.00,2,2,6,3.5,4.196,10,1.025,0.447,9
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,76,3.78,4.06,0.00,1076,0,0,0,1.00,1.00,1.00,1,4,4,17.2,4.864,16,2.000,0.892,4
200000,12.00,16,0,5,0,1,0,1.00,6,0.417,76,0.00,0.13,15.47,1076,1,0,0,1.00,1.00,1.00,2,3,2,26.4,0.020,6,2.000,0.883,4
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,76,0.00,0.81,0.00,1076,1,1,0,1.00,1.00,1.00,2,4,4,36.4,0.955,15,2.000,0.895,4
200000,18.96,24,0,0,6,18,0,1.00,14,0.000,76,0.00,1.53,0.56,877,0,0,0,1.00,1.00,1.00,3,3,10,12.3,1.420,24,0.903,0.501,10
200000,4.24,18,0,0,0,4,0,1.00,30,0.000,76,0.00,3.11,0.00,877,1,1,0,1.00,1.00,1.00,1,4,1,24.6,0.828,4,1.061,0.537,10
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,76,0.00,3.31,1.77,1076,1,1,0,1.00,1.00,1.00,1,1,1,30.4,0.613,1,2.000,0.852,4
200000,28.00,16,0,1,0,13,0,1.00,0,0.036,76,0.00,0.74,0.04,1076,1,1,0,1.00,1.00,1.00,4,4,4,25.4,1.532,14,2.000,0.941,4
200000,16.97,18,0,0,0,16,0,1.00,20,0.000,76,0.00,5.60,3.22,877,1,1,0,1.00,1.00,1.00,2,2,8,36.2,3.193,16,1.061,0.537,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,75,0.00,0.66,0.86,1076,1,1,0,1.00,1.00,1.00,4,4,4,29.6,1.918,16,2.000,0.884,4
200000,40.00,25,0,19,0,1,0,1.00,0,0.475,75,2.96,0.31,88.12,1076,1,1,0,1.00,1.00,1.00,3,5,5,30.3,4.654,20,2.000,0.841,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,3.92,5.08,0.94,1076,0,0,0,1.00,1.00,1.00,4,4,4,15.0,4.736,16,2.000,0.925,4
200000,19.10,18,0,0,0,18,0,1.00,16,0.000,74,1.46,7.40,4.15,877,1,1,0,1.00,1.00,1.00,3,2,10,35.3,4.955,18,1.061,0.537,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,74,3.45,3.86,18.56,1076,2,2,0,1.00,1.00,1.00,2,4,4,55.8,4.736,16,2.000,0.807,4
200000,10.18,14,0,0,0,9,0,1.00,26,0.000,73,0.77,4.31,0.00,877,0,0,0,1.00,1.00,1.00,2,2,5,16.4,3.195,9,1.131,0.543,10
200000,5.63,20,0,0,0,5,0,1.00,30,0.000,72,1.40,10.09,1.11,877,0,0,0,1.00,1.00,1.00,3,2,3,23.0,2.065,5,1.126,0.523,10
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,71,-0.00,0.93,3.23,1076,0,0,0,1.00,1.00,1.00,2,4,4,3.6,2.241,16,2.000,0.868,4
200000,34.46,31,0,0,5,26,0,1.00,8,0.000,71,-0.00,0.23,0.04,877,2,2,0,1.00,1.00,1.00,4,6,6,37.5,1.184,31,1.209,0.602,8
200000,2.47,30,0,0,5,0,0,1.00,24,0.000,71,0.00,3.01,1.49,877,2,2,0,1.00,1.00,1.00,2,1,5,49.1,0.224,5,0.989,0.514,9
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,71,3.93,0.26,9.57,1076,1,0,0,1.00,1.00,1.00,2,4,4,25.8,3.392,16,2.000,0.844,4
200000,4.00,15,0,2,0,0,0,1.00,10,0.500,71,0.00,0.27,3.31,1076,1,1,0,1.00,1.00,1.00,2,1,2,28.8,0.882,2,2.000,0.773,4
200000,18.03,17,0,0,0,17,0,1.00,14,0.000,70,1.48,5.43,1.37,877,0,0,0,1.00,1.00,1.00,6,2,9,21.2,4.584,17,1.061,0.515,9
200000,11.50,11,0,0,0,11,0,1.00,22,0.000,70,0.00,1.12,0.50,877,1,1,0,1.00,1.00,1.00,2,2,7,28.9,1.626,11,1.045,0.530,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,70,0.41,0.10,1.66,1076,2,2,0,1.00,1.00,1.00,2,4,4,53.2,3.456,16,2.000,0.888,4
200000,11.05,23,0,0,0,9,0,1.00,10,0.000,70,2.99,4.56,5.26,877,1,1,0,1.00,1.00,1.00,3,2,7,33.6,3.577,9,1.228,0.363,7
200000,26.01,24,0,0,0,24,0,1.00,14,0.000,69,3.54,12.45,0.40,877,0,0,0,1.00,1.00,1.00,4,3,10,7.8,3.789,24,1.084,0.504,10
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,69,0.83,0.02,1.43,1076,2,1,0,1.00,1.00,1.00,4,4,4,40.6,0.360,16,2.000,0.852,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,69,0.00,0.10,0.24,1076,2,2,0,1.00,1.00,1.00,1,4,4,57.0,2.880,16,2.000,0.910,4
