step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,24.94,22,0,0,0,22,0,1.00,0,0.000,163,-0.00,0.52,4.63,298,2,2,0,1.00,1.00,1.00,5,9,9,48.0,0.773,22,1.134,0.407,9
200000,16.00,9,0,1,0,7,0,1.00,30,0.063,163,-0.00,1.44,2.78,656,1,1,0,1.00,1.00,1.00,4,12,2,28.7,2.497,8,2.000,0.492,12
200000,6.14,6,0,0,0,6,0,1.00,28,0.000,162,1.20,9.03,0.00,298,1,1,0,1.00,1.00,1.00,4,2,10,38.0,7.668,6,1.023,0.410,10
200000,9.51,9,0,0,0,9,0,1.00,12,0.000,162,-0.00,7.74,0.36,1448,1,1,0,1.00,1.00,1.00,3,2,8,36.6,6.929,9,1.056,0.417,8
200000,24.00,12,0,1,0,11,0,1.00,26,0.042,162,0.00,0.16,0.48,656,1,1,0,1.00,1.00,1.00,5,12,3,31.1,0.000,12,2.000,0.410,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,161,0.00,2.83,0.92,656,2,2,0,1.00,1.00,1.00,4,12,1,48.9,2.669,8,2.000,0.383,12
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,161,0.00,8.98,0.55,1477,2,2,0,1.00,1.00,1.00,3,3,7,56.1,6.488,12,0.999,0.311,7
200000,6.00,3,0,2,0,1,0,1.00,40,0.333,161,0.61,0.82,9.84,656,2,2,0,1.00,1.00,1.00,2,8,1,47.2,6.620,3,2.000,0.395,12
200000,8.99,12,0,0,0,9,0,1.00,12,0.000,161,0.00,0.09,1.68,1477,1,1,0,1.00,1.00,1.00,4,2,6,31.2,0.000,9,0.999,0.311,7
200000,13.43,12,0,0,0,12,0,1.00,12,0.000,161,0.00,0.28,1.94,1477,1,1,0,1.00,1.00,1.00,3,2,8,28.0,0.222,12,1.120,0.391,8
200000,21.00,16,0,4,11,1,0,1.00,0,0.190,161,0.00,3.18,0.61,656,0,0,0,1.00,1.00,1.00,3,8,8,23.8,2.162,16,2.000,0.258,8
200000,12.00,7,0,2,2,3,0,1.00,30,0.167,161,0.00,0.00,1.58,656,1,1,0,1.00,1.00,1.00,4,12,12,32.0,0.019,7,2.000,0.371,12
200000,45.19,39,0,0,7,32,0,1.00,0,0.000,160,0.17,0.04,8.77,1448,1,1,0,1.00,1.00,1.00,7,9,9,36.9,5.023,39,1.273,0.480,9
200000,18.14,18,0,2,0,14,0,1.00,16,0.110,160,0.00,0.12,2.03,1448,0,0,0,1.00,1.00,1.00,5,10,10,7.6,0.001,16,1.134,0.438,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,159,2.50,1.15,5.91,656,0,0,0,1.00,1.00,1.00,3,12,1,25.4,4.151,8,2.000,0.406,12
200000,6.19,6,0,0,0,6,0,1.00,20,0.000,159,0.00,1.55,0.08,1477,2,2,0,1.00,1.00,1.00,2,2,8,43.0,0.003,6,1.032,0.316,8
200000,48.00,24,0,2,0,22,0,1.00,8,0.042,159,5.29,23.13,1.21,656,1,1,0,1.00,1.00,1.00,7,10,6,30.6,8.063,24,2.000,0.409,10
200000,10.75,13,0,0,0,11,0,1.00,18,0.000,158,0.00,8.76,0.47,298,0,0,0,1.00,1.00,1.00,4,3,10,23.7,6.505,11,0.978,0.347,10
200000,40.00,21,0,1,0,19,0,1.00,10,0.025,158,0.00,0.00,1.22,1483,1,1,0,1.00,1.00,1.00,3,9,4,31.3,0.000,20,2.000,0.689,9
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,158,0.00,1.40,7.01,656,2,2,0,1.00,1.00,1.00,3,12,1,48.0,1.516,7,2.000,0.383,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,158,1.31,12.80,3.81,656,1,1,0,1.00,1.00,1.00,4,12,1,28.2,8.062,8,2.000,0.405,12
200000,14.00,11,0,1,0,6,0,1.00,28,0.071,157,0.10,0.98,39.30,656,2,2,0,1.00,1.00,1.00,3,8,1,47.9,2.515,7,2.000,0.348,11
200000,11.70,15,0,0,0,12,0,1.00,14,0.000,157,0.00,0.62,0.26,1404,2,2,0,1.00,1.00,1.00,4,3,8,42.9,0.000,12,0.975,0.305,9
200000,8.93,12,0,0,0,9,0,1.00,18,0.000,157,0.36,4.10,0.20,1448,1,1,0,1.00,1.00,1.00,3,2,8,31.8,1.427,9,0.992,0.348,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,157,0.00,0.25,17.58,656,1,1,0,1.00,1.00,1.00,3,12,1,36.4,5.018,8,2.000,0.405,12
200000,11.76,11,0,0,0,11,0,1.00,14,0.000,156,3.14,19.94,1.41,1404,2,2,0,1.00,1.00,1.00,3,2,9,46.4,8.761,11,1.069,0.324,9
200000,18.00,12,0,0,6,6,0,1.00,14,0.000,156,3.13,17.02,1.19,656,0,0,0,1.00,1.00,1.00,4,9,3,14.7,9.015,12,2.000,0.598,9
200000,20.00,15,0,0,0,10,0,1.00,32,0.000,156,0.00,1.25,0.00,656,0,0,0,1.00,1.00,1.00,3,9,2,14.4,0.001,10,2.000,0.338,13
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,155,3.21,9.30,0.00,656,1,1,0,1.00,1.00,1.00,4,12,1,38.0,7.909,8,2.000,0.397,12
200000,4.00,15,0,1,0,1,0,1.00,46,0.250,155,0.00,0.82,5.77,656,0,1,0,1.00,1.00,1.00,2,2,1,20.9,0.000,2,2.000,0.094,13
200000,12.45,12,0,0,0,12,0,1.00,20,0.000,155,0.17,5.40,0.30,1404,1,1,0,1.00,1.00,1.00,2,4,6,32.4,4.568,12,1.037,0.425,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,155,0.00,1.11,0.13,656,1,1,0,1.00,1.00,1.00,4,12,1,35.8,1.076,8,2.000,0.405,12
200000,22.66,22,0,0,0,21,0,1.00,14,0.000,154,0.00,0.07,0.21,1404,1,1,0,1.00,1.00,1.00,6,3,10,30.3,0.000,21,1.079,0.347,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,154,0.93,0.40,3.78,656,0,1,0,1.00,1.00,1.00,4,12,1,25.8,1.521,8,2.000,0.405,12
200000,4.15,11,0,0,0,4,0,1.00,30,0.000,154,0.00,9.79,0.35,1404,1,1,0,1.00,1.00,1.00,2,3,3,32.9,1.902,4,1.038,0.426,10
200000,12.49,22,0,0,0,13,0,1.00,22,0.000,154,3.15,50.94,0.63,1404,0,0,0,1.00,1.00,1.00,5,4,10,17.4,7.632,13,0.961,0.364,10
200000,2.00,7,0,1,0,0,0,1.00,48,0.500,154,0.00,4.77,0.25,656,0,0,0,1.00,1.00,1.00,1,1,1,12.1,0.726,1,2.000,0.306,13
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,154,2.26,16.74,1.51,656,1,1,0,1.00,1.00,1.00,3,12,1,28.7,7.858,8,2.000,0.405,12
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,153,1.95,2.19,5.75,656,1,1,0,1.00,1.00,1.00,4,11,1,32.0,6.179,7,2.000,0.363,12
200000,18.93,20,0,0,0,18,0,1.00,12,0.000,153,-0.00,4.41,0.42,298,1,1,0,1.00,1.00,1.00,7,5,10,29.1,1.874,18,1.051,0.436,10
200000,4.00,15,0,2,0,0,0,1.00,44,0.500,153,0.00,6.73,7.61,656,1,1,0,1.00,1.00,1.00,2,3,2,37.1,1.585,2,2.000,0.094,13
200000,10.37,10,0,0,0,10,0,1.00,16,0.000,152,0.00,6.16,0.00,1404,1,1,0,1.00,1.00,1.00,3,2,9,36.6,3.258,10,1.037,0.353,9
200000,39.76,40,0,0,0,40,0,1.00,10,0.000,152,0.00,2.59,0.00,1404,2,2,0,1.00,1.00,1.00,8,5,10,49.9,0.021,40,0.994,0.409,10
200000,9.09,10,0,0,0,9,0,1.00,20,0.000,151,0.00,6.62,0.27,298,1,1,0,1.00,1.00,1.00,3,2,10,32.8,7.531,9,1.010,0.401,10
200000,26.00,13,0,2,0,11,0,1.00,24,0.077,151,3.98,0.61,10.23,656,1,1,0,1.00,1.00,1.00,6,12,2,35.2,8.967,13,2.000,0.406,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,151,1.54,3.84,4.47,656,1,1,0,1.00,1.00,1.00,4,12,1,35.2,5.180,8,2.000,0.406,12
200000,29.70,32,0,0,0,32,0,1.00,10,0.000,151,0.00,13.25,0.00,1404,0,0,0,1.00,1.00,1.00,6,5,10,21.5,12.618,32,0.928,0.404,10
200000,75.00,40,0,4,3,32,0,1.00,8,0.053,151,0.00,1.41,1.64,656,2,2,0,1.00,1.00,1.00,7,12,8,43.7,0.000,39,2.000,0.409,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,150,0.00,0.11,2.73,656,1,1,0,1.00,1.00,1.00,4,12,1,36.7,0.870,8,2.000,0.402,12
200000,7.99,12,0,0,0,8,0,1.00,12,0.000,150,1.58,9.34,0.01,1477,1,1,0,1.00,1.00,1.00,3,3,5,36.4,7.309,8,0.999,0.311,7
200000,10.25,11,0,0,0,10,0,1.00,14,0.000,150,-0.00,5.89,0.13,1448,0,0,0,1.00,1.00,1.00,3,2,9,19.3,5.566,10,1.025,0.402,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,150,0.00,0.84,7.79,656,1,1,0,1.00,1.00,1.00,4,12,1,34.7,5.554,8,2.000,0.405,12
200000,31.30,28,0,0,0,28,0,1.00,10,0.000,150,3.40,13.03,12.20,1404,1,1,0,1.00,1.00,1.00,8,5,10,32.3,12.103,28,1.118,0.326,10
200000,6.00,3,0,2,0,1,0,1.00,44,0.333,150,1.02,0.13,7.49,656,1,1,0,1.00,1.00,1.00,1,3,1,34.6,1.947,3,2.000,0.409,13
200000,4.32,7,0,0,0,4,0,1.00,30,0.000,150,0.00,0.40,1.07,1404,2,2,0,1.00,1.00,1.00,2,2,3,39.5,0.018,4,1.080,0.324,10
200000,26.59,24,0,0,0,24,0,1.00,14,0.000,150,2.50,17.28,12.65,1482,0,0,0,1.00,1.00,1.00,4,3,10,19.6,11.306,24,1.108,0.319,10
200000,37.00,29,0,1,19,8,0,1.00,4,0.027,149,0.00,0.00,0.00,656,0,0,0,1.00,1.00,1.00,10,12,12,22.7,0.000,28,2.000,0.412,12
200000,20.00,11,0,1,0,9,0,1.00,26,0.050,149,0.00,0.02,0.15,656,2,1,0,1.00,1.00,1.00,3,10,1,38.4,0.000,10,2.000,0.487,12
200000,14.00,9,0,1,0,6,0,1.00,30,0.071,149,1.86,11.82,1.11,656,2,2,0,1.00,1.00,1.00,3,9,2,39.0,7.320,7,2.000,0.492,11
200000,6.99,12,0,0,0,7,0,1.00,14,0.000,148,0.00,6.42,0.13,1477,0,0,0,1.00,1.00,1.00,3,2,5,14.6,4.935,7,0.999,0.311,7
200000,14.00,8,0,1,0,6,0,1.00,8,0.071,148,0.00,0.13,0.07,656,0,0,0,1.00,1.00,1.00,2,6,2,23.8,0.003,7,2.000,0.538,6
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,147,2.81,5.89,18.03,656,2,2,0,1.00,1.00,1.00,4,12,1,39.9,7.501,8,2.000,0.402,12
200000,13.36,18,0,0,0,14,0,1.00,14,0.000,147,2.86,27.13,7.83,1477,2,2,0,1.00,1.00,1.00,3,3,8,52.3,8.366,14,0.954,0.312,8
200000,22.00,19,0,1,10,5,0,1.00,18,0.045,147,0.00,1.31,1.85,656,1,1,0,1.00,1.00,1.00,6,12,12,31.0,0.000,16,2.000,0.418,12
200000,4.98,10,0,0,0,5,0,1.00,16,0.000,147,0.00,3.61,0.02,1477,1,1,0,1.00,1.00,1.00,2,1,5,28.0,1.425,5,0.997,0.305,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,146,0.00,0.26,1.71,656,1,0,0,1.00,1.00,1.00,4,12,1,28.8,1.979,8,2.000,0.405,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,146,0.97,1.06,5.44,656,0,0,0,1.00,1.00,1.00,3,12,1,16.4,7.450,8,2.000,0.406,12
200000,11.28,12,0,0,0,12,0,1.00,12,0.000,146,0.00,17.85,0.00,1448,0,0,0,1.00,1.00,1.00,3,2,8,25.8,5.460,12,0.940,0.420,8
200000,18.40,16,0,0,0,16,0,1.00,12,0.000,146,0.00,4.19,0.00,1448,0,0,0,1.00,1.00,1.00,3,3,9,2.4,2.056,16,1.150,0.456,9
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,145,0.00,0.70,0.53,1477,1,1,0,1.00,1.00,1.00,6,3,7,33.0,0.152,12,0.999,0.311,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,144,0.00,0.60,1.17,656,2,2,0,1.00,1.00,1.00,3,12,1,54.9,1.366,8,2.000,0.402,12
200000,6.00,3,0,2,0,1,0,1.00,40,0.333,144,0.00,0.02,2.33,656,1,1,0,1.00,1.00,1.00,2,3,1,31.0,1.976,3,2.000,0.374,12
200000,20.00,18,0,4,6,3,0,1.00,22,0.200,144,0.02,3.99,0.14,656,0,0,0,1.00,1.00,1.00,5,12,6,25.6,5.945,13,2.000,0.479,12
200000,12.00,8,0,2,0,4,0,1.00,30,0.167,144,1.80,0.81,21.99,656,1,0,0,1.00,1.00,1.00,3,9,1,36.1,5.515,6,2.000,0.379,11
200000,14.32,14,0,0,0,14,0,1.00,14,0.000,144,0.00,4.87,0.07,298,1,1,0,1.00,1.00,1.00,4,3,10,33.6,2.543,14,1.023,0.410,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,144,1.55,3.47,3.64,656,2,2,0,1.00,1.00,1.00,3,12,1,48.4,5.598,8,2.000,0.402,12
200000,36.27,23,10,0,0,13,0,3.47,0,0.000,143,0.00,0.00,0.07,1404,0,0,0,3.88,4.38,2.81,9,8,8,10.1,0.000,23,1.099,0.289,8
200000,10.00,6,0,0,0,5,0,1.00,28,0.000,143,-0.00,0.13,1.08,656,0,0,0,1.00,1.00,1.00,3,8,1,17.6,0.307,5,2.000,0.433,10
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,143,2.55,2.15,3.26,656,1,1,0,1.00,1.00,1.00,4,11,1,34.8,1.433,7,2.000,0.402,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,143,3.52,7.02,16.29,656,1,1,0,1.00,1.00,1.00,4,12,1,30.0,7.297,8,2.000,0.407,12
200000,18.83,24,0,0,0,17,0,1.00,18,0.000,143,2.42,23.67,6.74,1482,0,0,0,1.00,1.00,1.00,3,3,10,19.7,8.660,17,1.108,0.319,10
200000,11.00,6,0,1,1,4,0,1.00,32,0.091,142,0.00,4.61,0.09,656,0,0,0,1.00,1.00,1.00,4,12,4,10.5,6.121,6,2.000,0.394,12
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,142,0.00,1.81,0.00,656,0,0,0,1.00,1.00,1.00,2,8,1,15.8,0.857,4,2.000,0.406,12
200000,2.21,2,0,0,0,2,0,1.00,34,0.000,142,0.00,2.84,0.00,298,1,1,0,1.00,1.00,1.00,2,1,10,32.1,3.429,2,1.106,0.434,10
200000,9.53,13,0,0,0,10,0,1.00,18,0.000,142,0.00,9.87,1.96,1404,1,1,0,1.00,1.00,1.00,4,2,8,29.3,2.001,10,0.953,0.366,9
200000,8.30,10,0,0,0,8,0,1.00,18,0.000,142,0.00,4.78,0.02,1404,1,1,0,1.00,1.00,1.00,2,2,8,27.3,3.113,8,1.037,0.353,9
200000,7.53,13,0,0,0,7,0,1.00,16,0.000,142,2.00,0.24,12.04,1448,1,1,0,1.00,1.00,1.00,3,3,7,36.2,5.918,7,1.076,0.488,8
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,141,0.00,2.31,0.00,656,0,0,0,1.00,1.00,1.00,4,12,1,20.3,1.336,8,2.000,0.406,12
200000,16.14,16,0,0,0,16,0,1.00,8,0.000,141,0.00,2.88,1.54,1477,2,2,0,1.00,1.00,1.00,6,3,7,42.4,1.850,16,1.009,0.323,7
200000,14.32,16,0,0,0,14,0,1.00,18,0.000,141,0.00,0.75,2.92,298,1,1,0,1.00,1.00,1.00,4,2,10,33.3,1.657,14,1.023,0.410,10
200000,13.43,12,0,0,0,12,0,1.00,12,0.000,141,0.00,0.44,4.93,1477,1,1,0,1.00,1.00,1.00,3,2,8,30.4,2.505,12,1.120,0.391,8
200000,48.51,52,0,22,0,27,0,1.00,2,0.453,141,0.00,0.96,0.16,1448,0,0,0,1.00,1.00,1.00,8,8,9,1.0,0.115,49,0.990,0.356,9
200000,32.00,21,0,8,0,8,0,1.00,16,0.250,141,0.00,0.02,0.08,656,0,0,0,1.00,1.00,1.00,8,10,6,18.4,0.000,16,2.000,0.098,10
200000,10.00,10,0,4,0,1,0,1.00,36,0.400,141,0.00,0.05,1.01,656,2,2,0,1.00,1.00,1.00,2,4,2,54.0,0.001,5,2.000,0.491,12
200000,10.99,12,0,0,0,11,0,1.00,10,0.000,141,0.00,6.65,1.10,1477,2,2,0,1.00,1.00,1.00,3,3,7,45.2,5.300,11,0.999,0.311,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,141,0.00,1.37,3.69,656,1,1,0,1.00,1.00,1.00,3,12,1,33.3,6.821,8,2.000,0.407,12
200000,38.00,19,0,2,0,17,0,1.00,16,0.053,140,0.00,1.72,4.56,656,0,0,0,1.00,1.00,1.00,5,12,6,0.6,2.896,19,2.000,0.394,12
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,140,3.03,1.00,16.65,656,0,1,0,1.00,1.00,1.00,2,11,1,22.9,2.239,7,2.000,0.402,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,140,0.00,0.62,1.12,656,0,0,0,1.00,1.00,1.00,4,12,1,25.1,0.000,8,2.000,0.402,12
200000,12.65,11,0,0,0,11,0,1.00,14,0.000,140,2.93,14.56,2.12,1448,0,0,0,1.00,1.00,1.00,3,2,9,1.9,6.745,11,1.150,0.456,9
200000,19.85,23,0,0,0,20,0,1.00,16,0.000,140,0.00,2.20,0.02,1404,0,0,0,1.00,1.00,1.00,4,4,11,21.4,0.018,20,0.993,0.419,11
200000,19.00,14,0,7,1,2,0,1.00,22,0.368,140,0.00,2.24,19.85,656,1,1,0,1.00,1.00,1.00,4,10,2,29.4,4.199,10,2.000,0.218,11
200000,29.09,30,0,0,0,26,0,1.00,10,0.000,139,0.00,0.00,0.02,1404,2,2,0,1.00,1.00,1.00,5,6,9,43.7,0.000,26,1.119,0.386,9
200000,6.00,3,0,2,0,1,0,1.00,40,0.333,139,0.00,0.38,12.04,656,2,2,0,1.00,1.00,1.00,3,8,1,53.2,0.984,3,2.000,0.395,12
200000,14.00,8,0,2,0,5,0,1.00,28,0.143,139,0.00,2.24,0.49,656,0,0,0,1.00,1.00,1.00,4,11,1,14.2,1.069,7,2.000,0.379,11
200000,30.00,18,0,5,0,10,0,1.00,26,0.167,138,2.18,25.14,2.08,656,0,0,0,1.00,1.00,1.00,6,13,3,14.3,7.848,15,2.000,0.205,13
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,138,0.00,3.10,2.10,656,0,0,0,1.00,1.00,1.00,4,12,1,20.0,6.922,8,2.000,0.405,12
200000,2.00,1,0,0,0,1,0,1.00,28,0.000,138,0.00,0.78,0.76,656,0,0,0,1.00,1.00,1.00,1,1,1,23.9,0.998,1,2.000,0.478,8
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,138,0.00,2.52,1.00,656,1,1,0,1.00,1.00,1.00,3,12,1,28.8,3.634,8,2.000,0.402,12
200000,3.36,3,0,0,0,3,0,1.00,36,0.000,138,0.82,5.00,0.00,1404,2,2,0,1.00,1.00,1.00,1,2,2,38.8,5.674,3,1.119,0.364,11
200000,37.30,41,0,0,6,35,0,1.00,0,0.000,138,2.98,0.62,13.85,1477,0,0,0,1.00,1.00,1.00,6,7,7,12.1,13.360,41,0.982,0.324,7
200000,18.54,16,2,0,2,12,0,1.45,8,0.000,138,0.00,3.92,1.02,1477,2,2,0,1.57,1.00,1.83,5,3,7,47.6,5.069,16,1.091,0.377,7
200000,13.54,14,2,0,0,10,0,1.40,12,0.000,138,0.00,4.07,0.00,1477,2,2,0,1.50,1.00,2.00,3,2,8,52.5,2.590,12,0.967,0.350,8
200000,10.00,6,0,1,0,4,0,1.00,28,0.100,138,0.00,0.02,0.59,656,0,0,0,1.00,1.00,1.00,3,9,1,19.0,0.131,5,2.000,0.433,10
200000,6.00,3,0,2,0,1,0,1.00,40,0.333,137,0.77,0.20,3.70,656,0,0,0,1.00,1.00,1.00,2,3,1,25.0,4.983,3,2.000,0.374,12
200000,6.78,10,0,0,0,7,0,1.00,16,0.000,137,0.00,0.83,0.10,1448,1,1,0,1.00,1.00,1.00,2,1,7,35.4,0.015,7,0.969,0.435,8
200000,8.62,8,0,0,0,8,0,1.00,18,0.000,137,0.00,2.85,0.47,298,2,2,0,1.00,1.00,1.00,3,2,9,41.7,1.777,8,1.078,0.373,9
200000,16.60,16,0,0,0,16,0,1.00,14,0.000,137,0.00,0.00,0.12,1404,1,1,0,1.00,1.00,1.00,5,3,10,34.0,0.000,16,1.038,0.426,10
200000,11.27,11,0,0,0,11,0,1.00,14,0.000,137,0.00,13.12,2.49,1448,0,0,0,1.00,1.00,1.00,3,2,9,21.1,6.089,11,1.025,0.402,9
200000,6.14,6,0,0,0,6,0,1.00,28,0.000,137,2.27,10.30,0.00,298,2,1,0,1.00,1.00,1.00,2,2,10,39.3,6.485,6,1.023,0.410,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,137,0.30,2.39,0.43,656,2,1,0,1.00,1.00,1.00,3,12,1,39.0,2.025,8,2.000,0.406,12
200000,15.51,24,0,0,0,14,0,1.00,22,0.000,137,0.00,4.31,3.27,1482,0,0,0,1.00,1.00,1.00,2,3,8,20.7,5.263,14,1.108,0.319,10
200000,2.00,1,0,0,0,1,0,1.00,28,0.000,137,0.00,1.60,0.74,656,0,0,0,1.00,1.00,1.00,1,1,1,23.9,2.618,1,2.000,0.478,8
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,136,0.00,1.75,3.72,656,0,0,0,1.00,1.00,1.00,4,12,1,22.7,5.974,8,2.000,0.406,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,136,0.00,0.17,10.71,656,0,0,0,1.00,1.00,1.00,3,12,1,11.5,3.964,8,2.000,0.405,12
200000,40.00,20,0,2,0,18,0,1.00,14,0.050,136,0.59,4.59,4.03,656,1,1,0,1.00,1.00,1.00,8,11,4,26.3,9.497,20,2.000,0.527,11
200000,6.00,3,0,2,0,1,0,1.00,40,0.333,136,0.00,0.18,4.34,656,2,2,0,1.00,1.00,1.00,2,8,1,44.8,1.648,3,2.000,0.395,12
200000,8.20,11,0,0,0,8,0,1.00,20,0.000,136,0.00,3.46,0.08,1448,0,0,0,1.00,1.00,1.00,3,2,9,21.5,1.448,8,1.025,0.402,9
200000,7.35,11,0,0,0,7,0,1.00,22,0.000,135,1.42,8.23,0.00,298,2,2,0,1.00,1.00,1.00,2,3,5,41.5,5.886,7,1.050,0.394,9
200000,24.21,22,0,0,0,22,0,1.00,12,0.000,135,0.97,0.27,4.85,1404,2,2,0,1.00,1.00,1.00,6,4,10,52.6,2.882,22,1.100,0.355,10
200000,6.00,3,0,1,0,2,0,1.00,32,0.167,135,0.00,2.88,0.00,656,1,1,0,1.00,1.00,1.00,2,10,1,38.1,4.942,3,2.000,0.301,10
200000,6.00,3,0,2,0,1,0,1.00,40,0.333,135,0.03,0.33,9.44,656,2,2,0,1.00,1.00,1.00,3,8,1,52.7,3.156,3,2.000,0.395,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,134,2.34,3.06,4.18,656,2,1,0,1.00,1.00,1.00,4,12,1,38.8,6.838,8,2.000,0.402,12
200000,16.37,16,0,0,0,16,0,1.00,14,0.000,134,0.00,4.92,3.69,298,1,1,0,1.00,1.00,1.00,8,3,10,28.1,3.854,16,1.023,0.410,10
200000,10.37,10,0,0,0,10,0,1.00,16,0.000,134,0.00,2.46,0.29,1404,1,1,0,1.00,1.00,1.00,5,2,9,34.8,0.982,10,1.037,0.353,9
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,134,0.00,2.31,0.75,1477,0,0,0,1.00,1.00,1.00,4,3,7,17.2,1.150,12,0.999,0.311,7
200000,44.00,24,0,5,0,17,0,1.00,20,0.114,134,0.00,0.19,5.37,656,2,2,0,1.00,1.00,1.00,6,13,13,46.6,0.000,22,2.000,0.346,13
200000,13.43,12,0,0,0,12,0,1.00,12,0.000,133,-0.00,0.92,3.71,1477,0,1,0,1.00,1.00,1.00,6,2,8,25.5,4.724,12,1.120,0.391,8
200000,5.94,12,0,0,0,6,0,1.00,16,0.000,133,1.73,19.33,0.64,1477,2,2,0,1.00,1.00,1.00,2,2,5,52.3,4.295,6,0.990,0.287,7
200000,8.01,23,0,5,0,2,0,1.00,24,0.624,133,1.06,10.80,0.00,1482,2,2,0,1.00,1.00,1.00,4,5,3,48.0,3.663,7,1.144,0.342,9
200000,18.23,18,0,0,0,18,0,1.00,14,0.000,132,3.62,13.59,11.31,1404,2,2,0,1.00,1.00,1.00,5,3,10,42.9,8.838,18,1.013,0.335,10
200000,26.00,13,0,2,0,11,0,1.00,24,0.077,132,0.00,2.63,0.63,656,0,0,0,1.00,1.00,1.00,6,12,2,18.9,2.237,13,2.000,0.399,12
200000,16.40,14,0,0,0,14,0,1.00,18,0.000,132,0.00,0.04,0.00,1404,2,2,0,1.00,1.00,1.00,4,3,10,52.8,0.000,14,1.172,0.359,10
200000,9.00,6,0,2,1,2,0,1.00,28,0.222,132,0.00,2.73,0.00,656,0,0,0,1.00,1.00,1.00,3,10,1,11.5,3.918,5,2.000,0.379,10
200000,18.10,12,4,0,0,7,0,2.09,14,0.000,132,1.18,3.90,0.15,1482,0,0,0,2.00,2.00,2.33,3,3,9,18.6,2.721,11,1.206,0.365,9
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,131,0.00,0.00,5.25,656,1,1,0,1.00,1.00,1.00,2,8,1,30.6,3.165,4,2.000,0.394,12
200000,27.60,30,0,4,0,22,0,1.00,10,0.145,130,0.00,0.23,0.08,1404,0,0,0,1.00,1.00,1.00,6,6,9,13.2,0.001,26,1.061,0.408,10
200000,8.45,9,0,0,0,8,0,1.00,14,0.000,130,2.75,17.50,0.04,1448,2,2,0,1.00,1.00,1.00,3,2,8,39.1,6.235,8,1.056,0.417,8
200000,4.08,7,0,0,0,4,0,1.00,18,0.000,130,0.00,6.32,0.28,1477,0,0,0,1.00,1.00,1.00,3,2,3,19.9,4.221,4,1.020,0.313,7
200000,14.84,15,0,0,0,15,0,1.00,2,0.000,130,-0.00,8.80,1.98,1477,2,2,0,1.00,1.00,1.00,7,7,6,46.4,0.435,15,0.989,0.316,7
200000,13.36,18,0,0,0,14,0,1.00,14,0.000,130,2.14,33.75,0.00,1477,2,2,0,1.00,1.00,1.00,3,3,8,52.1,7.478,14,0.954,0.312,8
200000,12.00,7,0,1,0,5,0,1.00,26,0.083,130,0.00,2.04,0.13,656,1,1,0,1.00,1.00,1.00,2,6,1,29.6,2.924,6,2.000,0.393,10
200000,11.32,11,0,0,0,11,0,1.00,14,0.000,129,0.00,3.38,0.11,1475,0,0,0,1.00,1.00,1.00,3,2,9,5.3,2.925,11,1.029,0.395,9
200000,14.00,7,0,1,0,6,0,1.00,32,0.071,129,0.00,0.00,0.49,656,0,0,0,1.00,1.00,1.00,3,12,1,12.3,0.000,7,2.000,0.406,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,129,0.00,0.41,3.40,656,0,0,0,1.00,1.00,1.00,4,12,1,10.6,3.696,8,2.000,0.406,12
