step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
189000,2136,223,31.1,0.0,7.4,0.0,8.1,0.0,1.00,0.3,47,959,44.46,33.54,91,83,49,0.0,1.00,1.00,1.00,3.36,3.95,3.99,28.2,2.000,0.632,4.04
189000,1966,140,33.6,0.0,7.1,0.0,9.8,0.0,1.00,0.4,39,855,43.01,32.35,28,54,58,0.0,1.00,1.00,1.00,3.31,4.16,4.12,35.1,2.000,0.579,4.24
189000,2493,31,32.3,0.0,6.5,0.0,9.7,0.0,1.00,0.1,8,1362,52.51,41.21,16,12,3,0.0,1.00,1.00,1.00,2.84,4.06,4.00,20.3,2.000,0.568,4.06
189000,2479,26,44.5,0.0,3.5,0.0,18.7,0.0,1.00,0.2,13,928,61.73,38.14,0,8,18,0.0,1.00,1.00,1.00,3.85,4.73,4.73,46.9,2.000,0.763,4.77
189000,2531,25,26.7,0.0,2.0,0.0,11.4,0.0,1.00,1.4,13,852,49.44,44.24,1,14,10,0.0,1.00,1.00,1.00,3.20,3.72,3.60,38.7,2.000,0.828,4.00
189000,2159,18,97.4,0.0,15.8,0.0,32.9,0.0,1.00,0.0,10,1252,121.68,46.39,1,15,2,0.0,1.00,1.00,1.00,7.17,7.06,7.06,35.3,2.000,0.663,7.06
189000,1862,15,34.4,0.0,4.3,0.0,12.9,0.0,1.00,0.0,6,793,44.21,22.29,5,0,10,0.0,1.00,1.00,1.00,3.60,4.13,4.13,37.6,2.000,0.648,4.13
189000,2469,13,34.6,0.0,0.5,0.0,16.8,0.0,1.00,0.0,4,1142,55.67,44.58,2,8,3,0.0,1.00,1.00,1.00,3.23,4.15,4.15,32.7,2.000,0.665,4.15
189000,2420,11,48.2,0.0,12.3,0.0,11.8,0.0,1.00,0.2,3,780,40.78,33.39,10,1,0,0.0,1.00,1.00,1.00,3.73,5.00,4.91,13.5,2.000,0.725,5.00
189000,2359,11,28.5,0.0,0.3,0.0,14.0,0.0,1.00,0.4,7,471,27.76,35.49,11,0,0,0.0,1.00,1.00,1.00,2.91,4.00,3.82,8.8,2.000,0.916,4.00
189000,2425,9,30.0,0.0,0.6,0.0,14.4,0.0,1.00,0.4,3,1216,60.59,39.99,7,2,0,0.0,1.00,1.00,1.00,2.78,3.89,3.89,16.4,2.000,0.848,4.00
189000,2483,5,54.4,0.0,7.4,0.0,19.8,0.0,1.00,0.0,4,658,34.14,14.07,4,1,0,0.0,1.00,1.00,1.00,5.00,5.20,5.20,19.5,2.000,0.498,5.20
190000,2158,1142,37.4,0.0,7.4,0.0,11.3,0.0,1.00,0.4,250,983,55.24,39.18,364,399,379,0.0,1.00,1.00,1.00,3.64,4.33,4.33,32.5,2.000,0.689,4.42
190000,1763,306,33.8,0.0,5.5,0.0,11.5,0.0,1.00,0.4,71,931,47.62,31.40,174,99,33,0.0,1.00,1.00,1.00,3.52,4.14,4.16,24.3,2.000,0.801,4.23
190000,2136,213,30.7,0.0,7.0,0.0,8.3,0.0,1.00,0.6,44,1057,48.12,39.10,98,62,53,0.0,1.00,1.00,1.00,3.34,3.96,3.97,27.2,2.000,0.634,4.10
190000,1966,125,33.5,0.0,7.4,0.0,9.4,0.0,1.00,0.1,33,1112,55.90,38.28,39,36,50,0.0,1.00,1.00,1.00,3.48,4.13,4.10,33.9,2.000,0.584,4.15
190000,2493,27,39.6,0.0,5.6,0.0,14.2,0.0,1.00,0.6,10,1055,45.23,30.26,14,6,7,0.0,1.00,1.00,1.00,3.52,4.48,4.33,23.6,2.000,0.586,4.56
190000,2531,20,31.3,0.0,4.8,0.0,10.9,0.0,1.00,0.1,9,907,49.24,48.34,2,16,2,0.0,1.00,1.00,1.00,3.50,3.95,4.00,32.6,2.000,0.858,4.00
190000,2547,17,30.0,0.0,3.9,0.0,11.1,0.0,1.00,0.1,12,682,30.55,20.72,0,14,3,0.0,1.00,1.00,1.00,3.06,4.00,3.94,37.7,2.000,0.578,4.00
190000,2545,14,41.6,0.0,10.4,0.0,10.4,0.0,1.00,0.0,6,1379,57.50,49.46,8,1,5,0.0,1.00,1.00,1.00,4.00,4.50,4.50,29.3,2.000,0.819,4.50
190000,1862,10,31.2,0.0,3.8,0.0,11.8,0.0,1.00,0.8,5,1503,85.85,73.14,4,0,6,0.0,1.00,1.00,1.00,3.60,3.80,4.20,35.5,2.000,0.649,4.20
190000,2479,9,50.0,0.0,3.4,0.0,21.6,0.0,1.00,0.0,6,1522,96.49,61.92,1,0,8,0.0,1.00,1.00,1.00,4.00,5.00,5.00,46.0,2.000,0.803,5.00
190000,2159,9,101.6,0.0,11.8,0.0,39.0,0.0,1.00,0.0,7,1205,142.31,68.46,1,5,3,0.0,1.00,1.00,1.00,6.67,7.11,7.11,37.1,2.000,0.554,7.11
190000,2472,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,818,38.15,17.56,0,0,5,0.0,1.00,1.00,1.00,3.20,4.00,4.00,52.2,2.000,0.682,4.00
191000,2158,948,38.3,0.0,7.5,0.0,11.6,0.0,1.00,0.3,208,1080,58.18,41.24,348,296,304,0.0,1.00,1.00,1.00,3.65,4.37,4.38,30.6,2.000,0.685,4.45
191000,1763,251,33.2,0.0,5.4,0.0,11.2,0.0,1.00,0.4,60,961,48.10,30.57,118,100,33,0.0,1.00,1.00,1.00,3.33,4.10,4.07,25.3,2.000,0.804,4.19
191000,2136,216,32.6,0.0,7.0,0.0,9.3,0.0,1.00,0.3,41,995,44.14,34.93,108,74,34,0.0,1.00,1.00,1.00,3.45,4.05,4.04,25.0,2.000,0.637,4.12
191000,1966,114,35.2,0.0,7.1,0.0,10.5,0.0,1.00,0.2,34,1216,59.79,37.69,45,31,38,0.0,1.00,1.00,1.00,3.49,4.21,4.20,30.5,2.000,0.597,4.25
191000,2531,34,30.5,0.0,3.3,0.0,12.0,0.0,1.00,0.3,14,916,48.30,39.54,9,23,2,0.0,1.00,1.00,1.00,3.41,4.03,3.88,30.1,2.000,0.883,4.03
191000,2493,20,31.6,0.0,4.0,0.0,11.8,0.0,1.00,0.0,9,825,43.98,33.58,10,10,0,0.0,1.00,1.00,1.00,3.15,4.10,4.10,25.1,2.000,0.635,4.10
191000,2551,14,33.9,0.0,2.9,0.0,14.0,0.0,1.00,0.4,7,1254,55.78,24.99,5,7,2,0.0,1.00,1.00,1.00,3.43,4.21,4.00,27.1,2.000,0.775,4.21
191000,2545,13,31.5,0.0,11.2,0.0,4.6,0.0,1.00,0.5,8,313,8.93,25.80,12,1,0,0.0,1.00,1.00,1.00,2.85,4.08,4.31,15.1,2.000,0.815,4.31
191000,2469,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,510,22.81,10.29,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,14.6,2.000,0.387,4.00
191000,2159,7,68.6,0.0,0.0,0.0,34.3,0.0,1.00,0.0,4,585,64.13,30.77,0,5,2,0.0,1.00,1.00,1.00,5.00,5.71,5.71,39.9,2.000,0.401,5.71
191000,2425,7,31.1,0.0,0.0,0.0,15.6,0.0,1.00,0.0,2,300,18.03,19.23,0,7,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,27.1,2.000,0.692,4.00
191000,2547,6,29.3,0.0,8.5,0.0,6.2,0.0,1.00,0.7,4,935,38.63,37.83,3,1,2,0.0,1.00,1.00,1.00,3.33,3.67,4.00,28.5,2.000,0.698,4.00
191000,1862,5,27.2,0.0,2.8,0.0,10.8,0.0,1.00,3.6,4,1912,110.25,77.37,3,0,2,0.0,1.00,1.00,1.00,3.40,3.40,3.60,24.2,2.000,0.696,4.40
192000,2158,747,38.0,0.0,7.9,0.0,11.1,0.0,1.00,0.4,187,1064,52.28,39.39,274,258,215,0.0,1.00,1.00,1.00,3.61,4.36,4.35,30.4,2.000,0.685,4.46
192000,2136,186,31.5,0.0,7.4,0.0,8.4,0.0,1.00,0.3,37,1037,43.49,34.20,105,46,35,0.0,1.00,1.00,1.00,3.44,4.02,3.96,23.7,2.000,0.621,4.06
192000,1763,179,34.0,0.0,5.9,0.0,11.1,0.0,1.00,0.2,46,1061,52.47,34.70,108,51,20,0.0,1.00,1.00,1.00,3.34,4.14,4.17,23.2,2.000,0.810,4.21
192000,1966,73,33.1,0.0,6.7,0.0,9.9,0.0,1.00,0.5,24,1139,46.52,36.46,20,29,24,0.0,1.00,1.00,1.00,3.25,4.04,4.05,33.9,2.000,0.590,4.16
192000,2493,11,28.7,0.0,3.8,0.0,10.5,0.0,1.00,1.6,7,1639,86.51,67.85,6,4,1,0.0,1.00,1.00,1.00,3.09,3.73,3.64,24.0,2.000,0.619,4.09
192000,2567,10,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.0,4,1264,55.15,29.67,0,4,6,0.0,1.00,1.00,1.00,3.40,4.00,4.00,44.6,2.000,0.823,4.00
192000,2569,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1456,80.72,64.62,2,5,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,33.6,2.000,0.488,4.00
192000,1862,5,32.8,0.0,0.0,0.0,16.4,0.0,1.00,2.8,5,687,38.74,25.33,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.20,10.9,2.000,0.401,4.80
192000,2551,5,39.2,0.0,3.6,0.0,16.0,0.0,1.00,0.0,4,1739,66.70,42.27,2,3,0,0.0,1.00,1.00,1.00,3.40,4.40,4.40,31.7,2.000,0.676,4.40
192000,2479,5,35.6,0.0,3.6,0.0,14.2,0.0,1.00,0.0,2,658,47.55,31.00,0,0,5,0.0,1.00,1.00,1.00,4.00,4.20,4.20,52.5,2.000,0.828,4.20
192000,2469,5,25.6,0.0,0.0,0.0,12.8,0.0,1.00,1.6,3,695,27.66,31.19,0,2,3,0.0,1.00,1.00,1.00,2.80,3.60,3.60,40.0,2.000,0.409,4.00
193000,2158,458,37.4,0.0,8.1,0.0,10.6,0.0,1.00,0.2,103,1226,58.35,41.98,210,128,120,0.0,1.00,1.00,1.00,3.56,4.34,4.33,27.8,2.000,0.688,4.39
193000,2136,139,32.6,0.0,7.8,0.0,8.5,0.0,1.00,0.2,31,1326,53.31,41.32,87,34,18,0.0,1.00,1.00,1.00,3.38,4.06,4.04,22.2,2.000,0.622,4.10
193000,1763,136,33.3,0.0,5.5,0.0,11.1,0.0,1.00,0.5,44,1117,50.60,39.54,79,41,16,0.0,1.00,1.00,1.00,3.43,4.07,4.11,24.4,2.000,0.816,4.20
193000,1966,41,34.6,0.0,7.0,0.0,10.3,0.0,1.00,0.1,13,1368,54.95,43.40,17,15,9,0.0,1.00,1.00,1.00,3.39,4.20,4.20,29.4,2.000,0.574,4.22
193000,2543,9,36.0,0.0,6.6,0.0,11.4,0.0,1.00,0.0,3,559,21.17,28.53,7,2,0,0.0,1.00,1.00,1.00,3.56,4.22,4.22,14.7,2.000,0.782,4.22
193000,2469,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,569,21.24,19.11,0,0,8,0.0,1.00,1.00,1.00,3.75,4.00,4.00,53.4,2.000,0.558,4.00
193000,1862,7,24.9,0.0,7.0,0.0,5.4,0.0,1.00,2.0,3,443,28.35,16.96,7,0,0,0.0,1.00,1.00,1.00,3.14,3.14,3.86,4.5,2.000,0.644,4.00
193000,2531,6,35.0,0.0,6.3,0.0,11.2,0.0,1.00,0.0,4,756,38.85,13.59,6,0,0,0.0,1.00,1.00,1.00,3.50,4.33,4.33,8.2,2.000,0.855,4.33
194000,2158,292,36.9,0.0,7.4,0.0,11.0,0.0,1.00,0.3,57,1166,54.79,40.55,192,70,30,0.0,1.00,1.00,1.00,3.57,4.27,4.29,22.1,2.000,0.689,4.36
194000,1763,88,34.4,0.0,6.2,0.0,11.0,0.0,1.00,0.4,31,1226,49.56,35.93,47,33,8,0.0,1.00,1.00,1.00,3.31,4.17,4.09,23.5,2.000,0.820,4.24
194000,2136,87,31.5,0.0,8.2,0.0,7.6,0.0,1.00,0.3,18,1225,45.90,35.94,63,15,9,0.0,1.00,1.00,1.00,3.49,3.98,3.99,20.2,2.000,0.618,4.05
194000,1966,26,33.6,0.0,7.9,0.0,8.9,0.0,1.00,0.0,7,1159,37.46,31.30,15,6,5,0.0,1.00,1.00,1.00,3.50,4.12,4.12,27.1,2.000,0.564,4.12
194000,1862,15,31.3,0.0,8.9,0.0,6.7,0.0,1.00,0.0,5,699,33.45,17.48,12,1,2,0.0,1.00,1.00,1.00,3.73,4.00,4.00,14.1,2.000,0.627,4.00
194000,2543,8,34.2,0.0,7.9,0.0,9.2,0.0,1.00,0.0,3,1101,44.88,38.23,6,1,1,0.0,1.00,1.00,1.00,2.75,4.12,4.12,24.9,2.000,0.793,4.12
195000,2158,149,36.7,0.0,6.5,0.0,11.9,0.0,1.00,0.3,37,1076,51.91,34.58,114,25,10,0.0,1.00,1.00,1.00,3.54,4.30,4.26,17.2,2.000,0.647,4.34
195000,1763,70,32.5,0.0,5.8,0.0,10.5,0.0,1.00,0.2,19,911,42.83,24.92,48,17,5,0.0,1.00,1.00,1.00,3.60,4.06,4.07,19.0,2.000,0.825,4.11
195000,2136,54,31.9,0.0,7.9,0.0,8.0,0.0,1.00,0.1,14,1216,53.55,29.75,44,5,5,0.0,1.00,1.00,1.00,3.57,3.98,4.04,17.7,2.000,0.647,4.04
195000,2543,13,36.2,0.0,7.8,0.0,10.2,0.0,1.00,0.0,6,675,27.12,11.36,10,3,0,0.0,1.00,1.00,1.00,3.85,4.23,4.23,16.3,2.000,0.797,4.23
195000,1966,11,28.7,0.0,5.2,0.0,9.2,0.0,1.00,1.5,6,1090,45.33,14.61,8,2,1,0.0,1.00,1.00,1.00,3.27,3.73,3.91,20.6,2.000,0.534,4.18
195000,1862,8,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,2,1272,73.93,40.41,7,0,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,17.1,2.000,0.607,4.00
195000,2493,6,33.3,0.0,2.3,0.0,14.3,0.0,1.00,2.7,5,732,64.45,43.13,5,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,16.9,2.000,0.675,4.67
196000,2158,130,34.5,0.0,7.1,0.0,10.2,0.0,1.00,0.4,36,1069,52.31,25.20,98,21,11,0.0,1.00,1.00,1.00,3.49,4.14,4.12,18.2,2.000,0.649,4.23
196000,1763,52,29.2,0.0,5.6,0.0,9.0,0.0,1.00,0.8,17,959,47.53,20.66,43,7,2,0.0,1.00,1.00,1.00,3.44,3.87,3.83,14.5,2.000,0.873,4.06
196000,2136,41,31.3,0.0,7.8,0.0,7.9,0.0,1.00,0.3,12,1145,54.14,26.51,28,9,4,0.0,1.00,1.00,1.00,3.44,3.93,3.98,20.4,2.000,0.658,4.02
196000,2616,21,71.0,0.0,16.1,0.0,19.4,0.0,1.00,0.0,7,949,75.24,25.77,17,2,2,0.0,1.00,1.00,1.00,5.62,5.90,5.90,16.4,2.000,0.519,5.90
196000,2531,17,29.1,0.0,0.0,0.0,14.5,0.0,1.00,0.6,8,433,30.40,17.09,15,1,1,0.0,1.00,1.00,1.00,3.47,4.00,3.94,12.3,2.000,0.884,4.12
196000,2543,12,35.0,0.0,8.5,0.0,9.0,0.0,1.00,0.0,6,979,61.48,18.74,10,2,0,0.0,1.00,1.00,1.00,4.00,4.17,4.17,18.9,2.000,0.798,4.17
196000,1862,7,30.6,0.1,8.1,0.0,6.9,0.1,1.04,0.0,4,1397,73.02,27.37,5,1,1,0.1,1.07,1.00,1.04,3.43,4.00,4.00,19.5,2.000,0.606,4.00
196000,1966,5,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,2,1266,50.73,12.40,2,2,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,30.1,2.000,0.555,4.00
197000,2158,148,35.1,0.0,7.9,0.0,9.6,0.0,1.00,0.1,38,1067,52.46,16.49,88,37,23,0.0,1.00,1.00,1.00,3.47,4.19,4.20,24.3,2.000,0.657,4.22
197000,2621,103,34.7,0.0,7.9,0.0,9.5,0.0,1.00,0.2,29,837,43.05,15.73,61,30,12,0.0,1.00,1.00,1.00,3.74,4.16,4.19,21.5,2.000,0.668,4.22
197000,1763,92,30.7,0.0,6.3,0.0,9.0,0.0,1.00,0.6,24,780,39.31,17.89,76,9,7,0.0,1.00,1.00,1.00,3.16,3.98,4.00,17.0,2.000,0.875,4.10
197000,2136,47,32.2,0.0,6.9,0.0,9.2,0.0,1.00,0.0,12,870,41.33,16.86,18,17,12,0.0,1.00,1.00,1.00,3.30,4.02,4.00,27.4,2.000,0.659,4.02
197000,2543,34,31.4,0.0,5.4,0.0,10.3,0.0,1.00,0.4,16,990,53.34,17.91,18,11,5,0.0,1.00,1.00,1.00,3.29,4.00,4.00,27.2,2.000,0.817,4.09
197000,2616,24,78.6,0.0,18.6,0.0,20.7,0.0,1.00,0.3,9,1232,98.44,23.67,16,6,2,0.0,1.00,1.00,1.00,5.67,6.33,6.17,19.9,2.000,0.478,6.33
197000,2531,8,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.2,2,914,50.77,19.87,3,2,3,0.0,1.00,1.00,1.00,3.50,4.00,3.88,28.9,2.000,0.926,4.00
197000,1862,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,4,1033,45.01,18.67,1,4,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,27.2,2.000,0.543,4.00
198000,2158,188,34.4,0.0,7.9,0.0,9.3,0.0,1.00,0.5,52,1095,54.83,15.11,90,52,46,0.0,1.00,1.00,1.00,3.49,4.15,4.14,27.2,2.000,0.651,4.27
198000,2621,152,36.0,0.0,7.9,0.0,10.1,0.0,1.00,0.3,46,905,46.93,15.53,68,44,40,0.0,1.00,1.00,1.00,3.70,4.26,4.24,28.5,2.000,0.670,4.32
198000,1763,119,32.7,0.0,7.1,0.0,9.2,0.0,1.00,0.5,37,890,45.48,20.39,70,33,16,0.0,1.00,1.00,1.00,3.32,4.10,4.07,23.3,2.000,0.856,4.20
198000,2136,93,31.3,0.0,5.6,0.0,10.0,0.0,1.00,0.5,40,906,44.56,15.15,40,35,18,0.0,1.00,1.00,1.00,3.51,4.00,3.97,27.6,2.000,0.641,4.09
198000,2543,75,36.2,0.0,6.6,0.0,11.5,0.0,1.00,0.2,25,540,29.85,10.29,45,24,6,0.0,1.00,1.00,1.00,3.55,4.28,4.25,22.6,2.000,0.787,4.31
198000,2616,27,60.5,0.0,12.9,0.0,17.4,0.0,1.00,1.0,10,629,48.22,8.76,24,1,2,0.0,1.00,1.00,1.00,4.81,5.22,5.56,18.9,2.000,0.582,5.63
198000,2632,13,37.7,0.0,8.1,0.0,10.8,0.0,1.00,0.0,7,1284,73.69,24.77,10,3,0,0.0,1.00,1.00,1.00,3.46,4.46,4.46,18.0,2.000,0.673,4.46
198000,2531,12,30.3,0.0,0.1,0.0,15.1,0.0,1.00,0.2,3,933,53.03,18.39,2,4,6,0.0,1.00,1.00,1.00,3.50,3.92,4.00,35.8,2.000,0.928,4.00
198000,2566,7,46.3,0.0,14.3,0.0,8.9,0.0,1.00,2.3,4,548,25.54,22.67,7,0,0,0.0,1.00,1.00,1.00,3.57,4.86,4.57,3.7,2.000,0.620,5.29
199000,2158,248,33.3,0.0,6.9,0.0,9.8,0.0,1.00,0.5,62,985,49.68,17.31,111,66,71,0.0,1.00,1.00,1.00,3.44,4.08,4.05,28.4,2.000,0.665,4.18
199000,2621,209,37.2,0.0,7.3,0.0,11.3,0.0,1.00,0.1,45,1019,52.19,18.05,89,59,61,0.0,1.00,1.00,1.00,3.66,4.30,4.32,28.6,2.000,0.636,4.33
199000,1763,137,32.3,0.0,7.0,0.0,9.2,0.0,1.00,0.1,25,1024,52.16,23.06,54,53,30,0.0,1.00,1.00,1.00,3.39,4.07,4.07,29.2,2.000,0.861,4.09
199000,2638,119,32.3,0.0,6.4,0.0,9.7,0.0,1.00,0.4,33,798,40.02,17.00,56,34,29,0.0,1.00,1.00,1.00,3.39,4.01,4.03,27.2,2.000,0.646,4.11
199000,2543,92,35.2,0.0,6.5,0.0,11.1,0.0,1.00,0.6,25,928,49.89,18.61,36,35,21,0.0,1.00,1.00,1.00,3.59,4.24,4.20,29.3,2.000,0.782,4.32
199000,2136,86,31.1,0.0,6.4,0.0,9.2,0.0,1.00,0.4,24,1183,56.55,21.90,15,54,17,0.0,1.00,1.00,1.00,3.35,3.95,3.97,32.4,2.000,0.611,4.06
199000,2639,29,43.3,0.0,5.6,0.0,16.1,0.0,1.00,0.6,7,1187,76.00,15.53,3,11,15,0.0,1.00,1.00,1.00,3.83,4.59,4.59,39.1,2.000,0.646,4.72
199000,2642,26,49.5,0.0,12.4,0.0,12.3,0.0,1.00,0.2,10,1299,77.40,21.95,3,6,17,0.0,1.00,1.00,1.00,4.19,4.96,4.96,40.1,2.000,0.669,5.00
199000,2616,14,57.6,0.0,11.5,0.0,17.3,0.0,1.00,3.7,10,1132,103.11,37.32,11,2,1,0.0,1.00,1.00,1.00,4.43,5.00,5.00,20.2,2.000,0.625,5.93
199000,2632,12,43.3,0.0,5.1,0.0,16.6,0.0,1.00,0.0,6,1190,62.88,26.53,5,7,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,24.3,2.000,0.641,4.67
199000,2531,9,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.0,2,1145,55.96,10.98,5,2,2,0.0,1.00,1.00,1.00,2.67,4.00,4.00,30.0,2.000,0.899,4.00
199000,1862,6,31.0,0.0,7.0,0.0,8.5,0.0,1.00,0.0,4,877,51.26,12.94,0,4,2,0.0,1.00,1.00,1.00,2.17,4.00,4.00,35.2,2.000,0.586,4.00
199000,1966,5,32.0,0.0,4.6,0.0,11.4,0.0,1.00,0.0,3,812,33.90,7.81,0,2,3,0.0,1.00,1.00,1.00,3.40,4.00,4.00,37.1,2.000,0.622,4.00
199000,2566,5,50.0,0.0,18.4,0.0,6.6,0.0,1.00,0.0,2,1273,62.00,27.81,3,0,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,20.9,2.000,0.631,5.00
200000,2158,402,36.2,0.0,7.3,0.0,10.8,0.0,1.00,0.5,115,1000,56.29,23.93,116,172,114,0.0,1.00,1.00,1.00,3.52,4.26,4.24,32.0,2.000,0.690,4.38
200000,2621,280,38.0,0.0,6.8,0.0,12.3,0.0,1.00,0.3,84,904,53.10,19.75,116,92,72,0.0,1.00,1.00,1.00,3.79,4.32,4.38,29.0,2.000,0.626,4.43
200000,2643,216,34.6,0.0,1.8,0.0,15.5,0.0,1.00,0.2,40,908,52.21,23.28,70,50,96,0.0,1.00,1.00,1.00,3.53,4.15,4.15,34.4,2.000,0.741,4.21
200000,1763,204,32.5,0.0,6.2,0.0,10.1,0.0,1.00,0.2,42,795,43.02,21.55,71,77,56,0.0,1.00,1.00,1.00,3.50,4.06,4.04,30.5,2.000,0.849,4.11
200000,2543,195,36.1,0.0,6.3,0.0,11.7,0.0,1.00,0.2,43,805,42.37,21.21,58,85,52,0.0,1.00,1.00,1.00,3.60,4.26,4.29,31.6,2.000,0.773,4.32
200000,2638,145,32.4,0.0,6.2,0.0,10.0,0.0,1.00,0.2,33,1056,53.17,27.48,81,42,22,0.0,1.00,1.00,1.00,3.49,4.01,4.05,24.7,2.000,0.643,4.08
200000,2136,127,30.3,0.0,5.0,0.0,10.1,0.0,1.00,0.8,36,759,38.68,18.06,25,64,38,0.0,1.00,1.00,1.00,3.22,3.94,3.87,33.3,2.000,0.606,4.10
200000,2648,37,29.5,0.0,6.7,0.0,8.1,0.0,1.00,0.4,17,923,39.06,23.91,22,7,8,0.0,1.00,1.00,1.00,3.32,3.89,3.89,22.6,2.000,0.744,4.00
200000,2642,32,46.6,0.0,11.9,0.0,11.4,0.0,1.00,0.6,19,881,48.10,19.52,5,7,20,0.0,1.00,1.00,1.00,3.84,5.00,4.88,37.7,2.000,0.667,5.03
200000,2645,31,35.2,0.0,5.9,0.0,11.7,0.0,1.00,0.2,12,650,39.33,18.09,1,8,22,0.0,1.00,1.00,1.00,3.26,4.13,4.23,49.1,2.000,0.652,4.23
200000,2632,27,37.3,0.0,7.0,0.0,11.7,0.0,1.00,0.7,9,731,44.26,25.11,23,3,1,0.0,1.00,1.00,1.00,3.70,4.33,4.19,17.0,2.000,0.752,4.44
200000,2639,23,45.5,0.0,6.7,0.0,16.0,0.0,1.00,0.0,11,1442,95.53,25.77,1,9,13,0.0,1.00,1.00,1.00,4.00,4.78,4.78,43.4,2.000,0.635,4.78
200000,1862,8,28.5,0.0,5.0,0.0,9.2,0.0,1.00,0.0,7,792,47.90,34.19,0,8,0,0.0,1.00,1.00,1.00,2.38,4.00,4.00,28.4,2.000,0.639,4.00
200000,2616,6,50.0,0.0,10.0,0.0,15.0,0.0,1.00,0.0,1,1546,130.84,69.99,4,1,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,20.3,2.000,0.636,5.00
200000,2566,5,50.0,0.0,18.4,0.0,6.6,0.0,1.00,0.0,2,2273,111.87,41.77,2,2,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.8,2.000,0.631,5.00
201000,2158,586,34.9,0.0,6.9,0.0,10.6,0.0,1.00,0.5,141,1033,60.30,34.30,221,237,128,0.0,1.00,1.00,1.00,3.51,4.15,4.18,29.4,2.000,0.670,4.29
201000,2621,319,38.5,0.0,6.8,0.0,12.4,0.0,1.00,0.4,90,902,60.69,31.77,120,103,96,0.0,1.00,1.00,1.00,3.77,4.33,4.35,30.3,2.000,0.632,4.44
201000,2543,231,36.9,0.0,6.1,0.0,12.3,0.0,1.00,0.4,64,807,47.91,26.40,75,75,81,0.0,1.00,1.00,1.00,3.51,4.31,4.32,31.3,2.000,0.769,4.41
201000,2643,204,35.5,0.0,1.7,0.0,16.0,0.0,1.00,0.3,43,746,44.63,23.11,68,46,90,0.0,1.00,1.00,1.00,3.42,4.17,4.20,33.1,2.000,0.714,4.25
201000,1763,193,33.3,0.0,6.3,0.0,10.4,0.0,1.00,0.3,44,1006,55.78,32.99,80,60,53,0.0,1.00,1.00,1.00,3.40,4.09,4.11,28.8,2.000,0.863,4.17
201000,2136,162,32.4,0.0,6.0,0.0,10.2,0.0,1.00,0.5,43,865,46.33,28.22,34,63,65,0.0,1.00,1.00,1.00,3.36,4.05,4.01,34.4,2.000,0.596,4.14
201000,2645,48,37.5,0.0,6.4,0.0,12.4,0.0,1.00,0.5,15,726,45.07,28.89,1,14,33,0.0,1.00,1.00,1.00,3.40,4.31,4.31,44.6,2.000,0.664,4.42
201000,2648,36,30.5,0.0,6.1,0.0,9.1,0.0,1.00,0.4,10,832,39.99,24.95,28,3,5,0.0,1.00,1.00,1.00,3.42,3.92,3.86,20.9,2.000,0.780,4.00
201000,2642,35,41.5,0.0,10.5,0.0,10.2,0.0,1.00,2.0,21,1023,57.94,31.14,11,5,19,0.0,1.00,1.00,1.00,3.91,4.63,4.51,35.2,2.000,0.655,5.03
201000,2650,29,30.6,0.0,7.3,0.0,8.0,0.0,1.00,0.8,12,524,33.88,22.36,8,3,18,0.0,1.00,1.00,1.00,3.41,3.97,3.93,36.9,2.000,0.697,4.14
201000,2641,21,42.6,0.0,8.6,0.0,12.7,0.0,1.00,0.0,10,963,69.50,31.10,8,9,4,0.0,1.00,1.00,1.00,3.71,4.62,4.62,29.1,2.000,0.680,4.62
201000,1862,21,28.1,0.0,4.4,0.0,9.7,0.0,1.00,1.4,14,620,40.86,30.58,4,16,1,0.0,1.00,1.00,1.00,3.38,3.67,3.90,30.1,2.000,0.737,4.14
