step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
167000,743,756,39.4,0.1,13.6,6.0,2.9,0.0,1.03,0.8,334,1196,21.65,47.54,184,277,295,0.0,1.05,1.02,1.03,3.74,4.86,4.92,33.6,2.000,0.014,5.09
167000,1251,617,9.9,0.6,0.4,0.1,7.9,0.0,1.20,15.0,309,669,36.27,12.17,182,159,276,0.0,1.14,1.27,1.20,2.53,2.66,4.20,35.0,1.063,0.452,7.13
167000,1406,250,39.0,0.5,12.6,6.5,2.6,0.2,1.21,1.3,146,792,16.80,42.26,64,114,72,0.3,1.26,1.10,1.25,3.76,4.84,5.08,32.4,2.000,0.015,5.25
167000,1380,128,32.7,0.1,10.9,1.3,4.6,0.0,1.02,0.2,51,1084,40.61,31.39,53,59,16,0.0,1.04,1.00,1.02,2.26,4.16,4.17,24.9,2.000,0.026,4.22
167000,1206,79,16.0,2.2,0.0,0.0,9.0,0.0,1.69,13.6,36,539,33.97,9.13,66,13,0,0.0,1.21,1.83,1.94,2.75,2.85,5.38,21.8,1.181,0.341,7.49
167000,1414,62,14.9,0.0,0.9,0.6,12.2,0.0,1.00,18.7,39,390,23.27,8.14,3,54,5,0.0,1.00,1.00,1.00,2.92,3.85,3.79,32.5,1.105,0.293,8.50
167000,1329,57,13.6,1.4,0.0,0.3,10.0,0.0,1.33,26.4,36,748,37.14,7.53,56,1,0,0.0,1.19,1.51,1.33,3.21,3.33,5.33,10.7,1.078,0.498,10.89
167000,1426,31,13.3,4.3,0.0,0.0,5.1,0.0,2.95,20.1,10,684,27.10,17.79,0,0,31,0.0,2.15,3.19,3.26,2.39,3.03,3.06,43.3,1.006,0.307,8.06
167000,1421,28,11.1,0.0,0.0,0.2,8.1,0.0,1.00,32.6,17,570,29.95,5.03,2,26,0,0.0,1.00,1.00,1.00,2.54,5.29,2.43,28.3,1.404,0.502,11.32
167000,1427,26,4.0,0.0,0.0,0.0,4.2,0.0,1.00,25.2,15,736,30.50,8.23,0,26,0,0.0,1.00,1.00,1.00,1.65,2.27,1.88,31.7,0.961,0.414,8.38
167000,1311,20,11.1,0.0,1.2,1.2,7.4,0.0,1.00,25.5,16,641,18.96,3.75,20,0,0,0.0,1.00,1.00,1.00,2.80,4.35,3.75,13.0,1.206,0.391,10.25
167000,1391,14,15.1,0.0,0.0,7.9,8.5,0.0,1.00,23.4,8,511,20.30,8.30,14,0,0,0.0,1.00,1.00,1.00,3.57,5.07,4.00,23.2,1.190,0.500,10.21
167000,1402,14,45.6,0.0,10.2,8.4,8.4,0.0,1.00,1.4,13,1671,101.39,68.75,8,5,1,0.0,1.00,1.00,1.00,3.93,5.29,5.14,28.1,2.000,0.031,5.57
167000,1381,11,14.0,0.0,0.0,0.0,10.8,0.0,1.00,27.8,10,474,15.62,10.07,11,0,0,0.0,1.00,1.00,1.00,2.36,3.27,4.73,15.7,1.285,0.238,10.82
167000,1430,9,13.1,0.0,0.0,0.0,12.0,0.0,1.00,26.9,9,380,13.80,2.00,8,1,0,0.0,1.00,1.00,1.00,3.67,2.33,8.00,24.2,1.091,0.305,11.44
167000,1415,7,40.3,0.0,13.6,8.9,2.1,0.0,1.00,0.0,4,2075,40.36,26.22,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,18.9,2.000,0.030,5.00
167000,1419,7,11.1,0.0,0.0,0.0,5.6,0.0,1.00,6.6,5,1523,63.07,8.60,0,7,0,0.0,1.00,1.00,1.00,1.86,2.57,2.14,27.5,2.000,0.063,4.00
168000,1378,1049,12.0,0.5,0.4,1.6,9.8,0.0,1.16,21.8,618,540,26.86,7.08,274,523,252,0.0,1.13,1.18,1.17,3.02,3.12,5.32,31.4,1.014,0.398,9.55
168000,743,725,38.8,0.1,13.0,6.4,3.0,0.0,1.04,0.8,322,1071,20.33,44.88,206,271,248,0.0,1.05,1.02,1.04,3.77,4.91,4.88,31.9,2.000,0.015,5.09
168000,1251,548,8.7,0.5,0.5,0.1,6.9,0.0,1.15,15.8,265,483,22.66,8.19,145,84,319,0.0,1.12,1.18,1.18,2.35,2.36,4.14,37.0,1.073,0.443,7.11
168000,1406,160,39.6,0.1,13.6,6.2,2.9,0.2,1.04,1.3,78,915,17.91,43.05,30,72,58,0.2,1.05,1.01,1.05,3.81,4.86,5.03,34.3,2.000,0.016,5.24
168000,1380,85,31.4,0.0,10.6,1.0,4.4,0.0,1.01,0.3,38,1148,37.72,30.99,38,38,9,0.0,1.02,1.00,1.01,2.05,4.08,4.09,26.3,2.000,0.025,4.16
168000,1206,78,15.0,1.7,0.0,0.1,9.4,0.0,1.54,13.4,39,840,48.08,12.12,64,14,0,0.0,1.12,1.64,1.77,2.92,2.72,5.81,23.3,1.153,0.353,7.54
168000,1391,34,11.2,0.0,0.2,4.6,6.7,0.0,1.00,25.8,16,854,33.63,8.29,33,1,0,0.0,1.00,1.00,1.00,2.85,4.12,3.24,23.2,1.209,0.511,10.03
168000,1414,33,12.2,0.0,0.0,0.0,10.5,0.0,1.00,19.5,23,752,29.86,9.06,3,25,5,0.0,1.00,1.00,1.00,2.73,3.30,3.52,33.6,1.153,0.313,8.24
168000,1329,32,13.6,3.1,0.0,0.2,6.9,0.0,1.96,25.8,25,836,40.23,7.66,30,2,0,0.0,2.32,2.40,1.83,3.09,3.47,5.06,16.3,1.032,0.476,10.69
168000,1381,28,11.5,0.3,0.0,0.0,8.1,0.0,1.14,31.4,17,455,23.76,7.62,27,1,0,0.0,1.03,1.13,1.22,2.43,3.29,4.25,17.5,1.319,0.236,11.39
168000,1421,24,14.1,0.0,0.0,3.3,9.0,0.0,1.00,31.0,21,862,31.27,11.37,0,24,0,0.0,1.00,1.00,1.00,2.62,3.88,3.62,29.1,1.387,0.503,11.17
168000,1439,21,59.3,0.0,20.9,14.4,1.6,0.0,1.00,0.0,14,1537,10.51,39.42,10,9,2,0.0,1.00,1.00,1.00,5.05,6.29,6.29,26.7,2.000,0.039,6.29
168000,1402,15,50.9,0.0,14.7,9.3,6.1,0.0,1.00,0.3,11,1352,98.23,90.83,7,7,1,0.0,1.00,1.00,1.00,4.13,5.67,5.67,27.7,2.000,0.038,5.73
168000,1426,12,16.8,5.9,0.0,0.0,5.7,0.0,3.64,18.2,6,1257,61.47,14.61,0,0,12,0.0,2.47,4.05,4.03,2.92,3.50,3.42,43.7,0.992,0.302,8.00
168000,1311,9,20.3,0.0,4.7,6.6,9.8,0.0,1.00,17.3,9,948,27.54,2.27,9,0,0,0.0,1.00,1.00,1.00,4.33,6.67,5.33,13.1,1.194,0.405,10.11
168000,1427,7,5.6,0.0,0.0,0.0,6.1,0.0,1.00,24.3,5,1842,59.04,16.84,0,7,0,0.0,1.00,1.00,1.00,1.86,3.57,1.71,32.0,0.940,0.419,8.71
169000,1378,1139,12.8,0.5,0.4,1.2,10.7,0.0,1.14,21.5,623,549,28.36,6.92,326,513,300,0.0,1.10,1.17,1.15,3.13,3.35,5.43,31.4,1.021,0.394,9.62
169000,1251,468,12.8,0.7,0.7,0.1,10.2,0.0,1.22,13.7,247,565,29.16,9.07,169,70,229,0.1,1.12,1.30,1.26,2.89,2.88,4.94,33.5,1.054,0.450,7.26
169000,743,350,40.6,0.0,13.9,5.7,3.5,0.0,1.01,0.7,172,1180,20.79,41.60,86,125,139,0.0,1.01,1.01,1.01,3.80,4.91,4.97,34.1,2.000,0.013,5.10
169000,1206,118,14.8,2.2,0.0,0.2,8.2,0.0,1.73,14.5,61,348,16.99,3.97,103,15,0,0.0,1.29,1.78,2.01,2.75,2.93,4.81,22.7,1.162,0.360,7.44
169000,1406,114,40.3,0.2,13.9,6.9,2.4,0.2,1.05,0.3,49,1499,22.27,39.86,16,54,44,0.2,1.07,1.00,1.06,3.96,4.99,5.02,36.1,2.000,0.013,5.07
169000,1380,107,31.7,0.0,9.6,0.7,5.8,0.0,1.02,0.4,55,1132,40.90,33.52,36,57,14,0.0,1.03,1.01,1.02,2.28,4.12,4.09,28.8,2.000,0.028,4.21
169000,1446,90,8.8,0.2,0.2,1.1,7.0,0.0,1.05,23.0,49,460,22.96,5.38,14,61,15,0.0,1.00,1.07,1.06,2.44,2.47,4.77,30.5,1.055,0.409,9.22
169000,1447,63,8.4,0.2,0.0,0.0,6.6,0.0,1.08,18.8,52,528,23.69,10.03,54,9,0,0.0,1.06,1.08,1.10,2.25,2.33,4.38,22.6,1.235,0.451,8.02
169000,1421,31,6.0,0.0,0.0,0.6,4.1,0.0,1.00,33.3,15,720,24.09,5.26,0,31,0,0.0,1.00,1.00,1.00,2.03,3.23,1.97,29.1,1.392,0.495,10.84
169000,1391,24,6.8,0.0,0.0,1.1,5.1,0.0,1.00,28.5,19,1421,62.27,9.47,24,0,0,0.0,1.00,1.00,1.00,2.08,3.04,2.96,23.4,1.203,0.508,10.00
169000,1381,21,8.5,0.0,0.0,0.0,6.6,0.0,1.00,33.9,17,1043,39.71,12.46,18,3,0,0.0,1.00,1.00,1.00,1.95,2.05,4.10,19.3,1.284,0.257,11.48
169000,1439,14,49.9,0.0,17.1,13.9,0.9,0.0,1.00,0.6,12,1433,11.79,34.82,9,3,2,0.0,1.00,1.00,1.00,5.79,6.21,5.93,24.6,2.000,0.043,6.21
169000,1427,11,8.3,0.0,0.0,0.0,8.8,0.0,1.00,19.5,9,765,25.92,8.27,6,5,0,0.0,1.00,1.00,1.00,2.36,4.18,2.64,27.4,0.938,0.405,8.27
169000,1414,8,6.7,0.0,0.0,0.0,5.9,0.0,1.00,24.0,8,2048,59.64,17.78,0,7,1,0.0,1.00,1.00,1.00,1.62,2.75,2.25,35.0,1.138,0.322,8.50
169000,1458,7,19.0,4.0,0.0,12.0,9.1,0.0,1.46,2.3,7,1470,49.60,49.88,7,0,0,0.0,1.38,1.57,1.48,3.86,5.43,5.57,18.9,0.822,0.443,6.00
169000,1311,5,15.5,0.0,1.0,8.2,8.2,0.0,1.00,16.8,5,1211,38.53,3.98,5,0,0,0.0,1.00,1.00,1.00,5.00,8.60,5.40,12.2,1.183,0.433,9.80
169000,1402,5,49.2,0.0,16.4,12.8,1.8,0.0,1.00,0.0,3,1321,4.29,34.91,2,2,1,0.0,1.00,1.00,1.00,4.00,6.00,6.00,29.3,2.000,0.042,6.00
170000,1378,893,12.4,0.5,0.6,0.9,10.2,0.0,1.15,21.7,559,605,30.14,6.80,203,387,303,0.0,1.11,1.17,1.18,3.12,3.30,5.40,33.6,1.014,0.401,9.62
170000,743,286,40.9,0.0,14.3,5.4,3.4,0.0,1.00,0.5,134,1264,17.93,47.83,69,107,110,0.0,1.00,1.00,1.00,3.86,4.95,5.00,34.2,2.000,0.016,5.08
170000,1251,251,12.7,0.5,0.7,0.1,10.5,0.0,1.18,14.4,151,571,33.99,11.97,177,19,55,0.1,1.11,1.19,1.22,2.93,3.26,4.96,24.0,1.048,0.436,7.56
170000,1406,129,44.0,0.9,13.8,7.7,2.5,0.2,1.27,0.6,66,983,12.41,31.01,23,47,59,0.3,1.42,1.09,1.28,4.02,5.10,5.12,36.7,2.000,0.014,5.26
170000,1380,89,29.9,0.0,10.3,0.4,4.4,0.0,1.02,0.6,39,1082,39.65,33.04,40,46,3,0.0,1.02,1.02,1.01,2.13,3.93,4.00,24.5,2.000,0.033,4.12
170000,1446,76,12.6,0.5,0.6,0.3,10.1,0.0,1.12,19.1,55,582,25.45,4.25,24,30,22,0.0,1.00,1.17,1.15,3.45,3.38,6.54,32.1,1.056,0.401,9.16
170000,1206,71,12.2,1.3,0.0,0.2,8.0,0.0,1.44,16.7,45,661,26.60,5.97,56,13,2,0.0,1.17,1.53,1.57,2.69,2.90,4.44,23.9,1.130,0.374,7.79
170000,1447,40,11.7,1.0,0.3,0.2,7.2,0.0,1.39,16.0,26,571,24.58,12.59,38,2,0,0.0,1.21,1.44,1.48,2.55,2.70,4.85,21.6,1.238,0.394,7.72
170000,1391,39,6.9,0.0,0.0,0.2,5.7,0.0,1.00,27.9,15,382,11.98,4.82,39,0,0,0.0,1.00,1.00,1.00,1.95,2.90,2.95,23.3,1.200,0.510,9.90
170000,1402,11,39.2,0.0,13.6,9.2,1.4,0.0,1.00,0.2,8,877,5.43,28.91,7,3,1,0.0,1.00,1.00,1.00,3.91,5.36,5.45,25.2,2.000,0.031,5.45
170000,1465,6,17.3,0.0,2.2,0.0,6.5,0.0,1.00,4.3,6,1292,58.51,37.52,0,6,0,0.0,1.00,1.00,1.00,1.83,3.17,2.67,32.0,2.000,0.065,4.00
171000,1378,493,15.4,0.8,0.5,1.1,12.7,0.0,1.17,18.6,343,604,31.78,7.29,82,265,146,0.0,1.08,1.25,1.19,3.60,3.71,6.62,33.2,1.005,0.401,9.56
171000,743,270,41.9,0.0,14.6,5.2,3.7,0.0,1.00,0.7,144,1122,15.34,37.06,95,105,70,0.0,1.00,1.00,1.00,3.93,4.94,5.00,30.8,2.000,0.019,5.14
171000,1251,225,12.3,0.1,0.4,0.2,11.2,0.0,1.04,14.9,155,658,38.08,13.85,156,18,51,0.0,1.01,1.04,1.05,2.97,3.20,5.14,24.1,1.046,0.433,7.74
171000,1406,175,44.1,0.6,13.7,7.4,3.6,0.1,1.19,0.5,91,878,10.54,29.17,42,58,75,0.1,1.23,1.13,1.21,4.03,5.19,5.18,35.6,2.000,0.014,5.28
171000,1446,94,9.8,0.1,1.2,0.4,7.7,0.0,1.07,23.0,70,530,23.24,3.00,5,60,29,0.0,1.10,1.10,1.07,2.90,3.20,5.05,36.0,1.053,0.449,9.61
171000,1380,88,30.5,0.0,10.8,0.6,4.1,0.0,1.02,0.9,34,1375,43.67,35.05,26,61,1,0.0,1.03,1.03,1.01,1.99,3.95,3.95,26.2,2.000,0.028,4.17
171000,1206,63,14.0,2.0,0.0,0.1,8.1,0.0,1.71,15.6,41,1170,41.68,4.83,48,12,3,0.0,1.33,1.83,1.88,2.92,3.16,4.43,24.3,1.135,0.359,7.65
171000,1447,44,14.8,1.6,0.3,1.5,8.0,0.0,1.46,17.0,31,627,24.76,6.60,40,4,0,0.1,1.16,1.67,1.50,2.93,3.09,5.32,20.3,1.238,0.372,8.36
171000,1391,30,7.7,0.0,0.6,0.6,5.6,0.0,1.00,26.0,16,493,19.46,4.24,30,0,0,0.0,1.00,1.00,1.00,2.53,3.40,3.67,21.9,1.201,0.516,9.90
171000,1472,19,9.7,0.1,0.0,0.0,7.0,0.0,1.04,34.2,13,747,22.09,4.75,0,4,15,0.0,1.03,1.03,1.05,2.26,2.42,3.95,40.2,1.384,0.460,11.58
171000,1402,6,34.2,0.0,11.5,7.5,1.8,0.0,1.00,0.0,5,572,3.03,15.10,0,2,4,0.0,1.00,1.00,1.00,3.50,5.00,5.00,38.2,2.000,0.037,5.00
172000,1378,415,14.9,0.6,0.5,1.4,12.5,0.0,1.16,19.6,285,691,34.72,6.88,130,129,156,0.0,1.10,1.23,1.16,3.70,3.92,6.69,33.0,0.990,0.385,9.90
172000,1251,357,15.5,0.6,0.4,0.1,12.8,0.0,1.19,13.2,235,827,45.29,12.87,247,42,68,0.0,1.06,1.27,1.21,3.32,3.88,5.12,22.1,1.077,0.467,7.68
172000,743,178,41.7,0.0,15.3,4.8,3.1,0.0,1.00,0.9,97,1254,18.13,32.97,65,64,49,0.0,1.00,1.00,1.00,3.95,4.97,5.00,31.2,2.000,0.012,5.20
172000,1406,139,41.9,0.5,13.2,7.2,3.1,0.1,1.18,0.8,68,1491,18.75,33.10,38,45,56,0.2,1.24,1.12,1.19,3.96,5.03,4.96,34.2,2.000,0.013,5.20
172000,1380,69,31.8,0.0,11.9,0.4,3.8,0.0,1.00,0.5,23,1319,40.25,30.32,24,45,0,0.0,1.00,1.00,1.00,2.17,4.01,4.04,24.8,2.000,0.027,4.14
172000,1482,43,38.4,0.1,12.5,8.0,2.4,0.0,1.05,0.5,19,1138,7.36,26.37,14,15,14,0.0,1.06,1.05,1.04,3.93,4.95,5.02,30.4,2.000,0.014,5.12
172000,1206,35,10.6,1.2,0.0,0.0,7.0,0.0,1.41,17.8,25,676,21.69,5.28,24,9,2,0.0,1.23,1.51,1.47,2.26,2.80,3.46,25.0,1.114,0.385,7.54
172000,1446,26,14.9,0.1,2.6,1.0,11.0,0.0,1.05,19.2,23,1149,45.93,6.83,7,8,11,0.0,1.10,1.10,1.03,3.46,4.15,5.35,35.4,1.088,0.387,9.42
172000,1391,20,22.8,0.0,4.9,0.0,14.8,0.0,1.00,17.6,10,357,28.73,5.37,20,0,0,0.0,1.00,1.00,1.00,4.25,5.25,5.40,18.7,1.181,0.509,9.60
172000,1495,8,7.6,0.5,0.0,0.0,4.8,0.0,1.34,23.2,7,1280,54.30,11.40,0,3,5,0.0,1.33,1.33,1.35,2.12,3.88,3.75,39.0,1.314,0.413,9.00
172000,1497,5,15.0,0.8,0.0,0.0,12.4,0.0,1.21,14.8,5,731,22.34,6.21,5,0,0,0.0,1.00,1.33,1.25,3.00,3.40,5.80,12.7,1.058,0.500,7.80
173000,743,365,39.6,0.1,13.4,7.1,2.6,0.0,1.06,0.5,173,1191,11.29,33.28,183,95,87,0.0,1.06,1.05,1.06,3.86,4.94,4.97,27.5,2.000,0.014,5.06
173000,1378,347,14.7,0.7,0.4,1.0,12.7,0.0,1.17,20.1,257,832,34.45,4.26,115,121,111,0.0,1.07,1.23,1.19,3.60,3.47,6.35,32.0,0.987,0.390,9.79
173000,1251,282,15.5,1.4,0.4,0.2,11.6,0.0,1.44,13.5,172,724,37.74,8.87,229,23,30,0.0,1.28,1.60,1.45,3.25,4.09,4.99,17.1,1.062,0.438,7.83
173000,1406,89,40.5,0.0,14.1,7.1,2.6,0.0,1.00,0.5,40,1505,14.00,28.86,24,33,32,0.0,1.00,1.00,1.00,4.03,5.06,5.01,32.4,2.000,0.014,5.11
173000,1380,39,33.8,0.0,13.0,0.5,3.6,0.0,1.00,0.0,10,1850,44.15,29.97,10,29,0,0.0,1.00,1.00,1.00,2.26,4.13,4.13,25.5,2.000,0.027,4.13
173000,1482,22,38.5,0.0,12.7,9.1,2.0,0.0,1.00,0.4,7,1504,9.77,19.79,5,13,4,0.0,1.00,1.00,1.00,3.86,4.91,4.91,31.0,2.000,0.011,5.00
173000,1504,13,7.0,0.2,0.0,0.0,7.1,0.0,1.05,18.8,10,1033,30.59,7.97,5,7,1,0.0,1.00,1.08,1.05,2.62,3.69,3.23,27.5,0.956,0.541,8.15
173000,1446,10,23.8,0.0,7.5,5.2,14.3,0.0,1.00,12.0,10,1111,38.72,4.79,5,0,5,0.0,1.00,1.00,1.00,4.40,6.80,6.60,33.7,1.004,0.356,9.50
173000,1508,8,24.6,0.2,7.6,8.6,10.0,0.1,1.04,9.8,7,981,28.68,6.09,0,1,7,0.6,1.09,1.00,1.04,3.50,5.88,6.12,48.0,1.085,0.365,8.00
173000,1402,8,39.8,0.0,12.9,9.0,2.5,0.0,1.00,0.0,5,916,1.65,30.38,0,6,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,33.6,2.000,0.039,5.00
173000,1447,5,22.0,0.0,0.0,2.2,17.6,0.0,1.00,12.8,5,824,45.98,23.96,5,0,0,0.0,1.00,1.00,1.00,4.00,5.60,6.00,18.3,1.196,0.266,9.00
174000,1251,255,17.1,1.3,0.4,0.1,13.5,0.0,1.38,14.3,144,551,27.78,4.62,218,25,12,0.0,1.26,1.49,1.39,3.49,4.47,4.99,16.3,1.067,0.443,8.19
174000,1378,252,16.5,0.7,0.9,2.1,13.4,0.0,1.20,17.6,190,994,38.49,3.60,92,98,62,0.0,1.13,1.26,1.21,3.95,4.00,6.81,30.2,0.992,0.405,9.59
174000,743,115,38.5,0.4,13.1,7.0,1.9,0.0,1.15,0.9,57,1233,12.00,25.54,65,34,16,0.0,1.17,1.14,1.15,3.75,4.78,5.03,23.7,2.000,0.012,5.11
174000,1406,39,43.8,0.0,15.9,6.7,2.6,0.0,1.00,0.1,17,1410,14.76,15.91,15,12,12,0.0,1.00,1.00,1.00,4.00,5.10,5.08,31.9,2.000,0.013,5.10
174000,1521,35,37.8,0.0,12.1,7.7,2.9,0.0,1.00,0.4,15,1182,10.79,25.24,12,20,3,0.0,1.00,1.00,1.00,3.71,4.80,4.83,27.9,2.000,0.020,4.91
174000,1482,15,40.7,0.0,14.0,8.9,1.9,0.0,1.00,0.3,7,1701,17.93,16.51,8,5,2,0.0,1.00,1.00,1.00,4.07,5.13,5.13,27.4,2.000,0.011,5.13
174000,1380,14,31.2,0.0,11.9,0.9,3.2,0.0,1.00,0.1,9,1700,32.11,30.06,8,6,0,0.0,1.00,1.00,1.00,1.50,4.00,4.07,22.5,2.000,0.027,4.07
174000,1402,6,39.0,0.0,12.5,8.7,2.7,0.0,1.00,0.0,5,1477,6.03,20.66,0,3,3,0.0,1.00,1.00,1.00,3.83,5.00,5.00,35.9,2.000,0.038,5.00
175000,1251,252,14.7,1.0,1.2,0.1,10.9,0.0,1.29,14.6,143,628,27.15,5.38,224,20,8,0.1,1.15,1.37,1.33,3.07,3.84,4.83,16.1,1.063,0.434,7.88
175000,1378,200,18.0,0.4,0.5,1.8,15.9,0.0,1.09,15.8,110,677,27.83,3.20,150,39,11,0.0,1.05,1.13,1.09,4.13,4.68,6.86,20.6,0.984,0.419,9.60
175000,743,63,42.4,0.5,15.0,5.7,2.3,0.0,1.22,0.5,31,1527,14.29,26.62,46,17,0,0.0,1.22,1.17,1.23,3.87,5.05,5.16,19.7,2.000,0.014,5.21
175000,1521,23,39.7,0.0,13.0,9.2,2.2,0.0,1.00,0.0,11,930,9.34,24.10,18,5,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.1,2.000,0.024,5.00
175000,1527,21,30.4,1.4,1.5,9.3,20.9,0.0,1.30,17.0,18,1193,43.68,5.50,18,3,0,0.0,1.34,1.32,1.27,5.33,6.29,6.57,17.6,1.030,0.367,10.38
175000,1406,15,49.5,0.3,17.4,5.9,3.9,0.1,1.05,0.0,8,1653,13.23,19.80,11,4,0,0.1,1.10,1.00,1.04,4.07,5.33,5.33,21.7,2.000,0.015,5.33
175000,1380,5,30.0,0.0,12.6,0.0,2.4,0.0,1.00,0.0,4,1258,27.79,29.81,4,1,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,19.9,2.000,0.025,4.00
176000,1378,302,16.9,0.8,0.5,0.9,14.7,0.0,1.21,16.7,171,620,28.36,3.96,216,66,20,0.0,1.12,1.26,1.23,3.90,4.18,6.50,22.5,0.978,0.428,9.45
176000,1251,191,15.6,1.3,1.1,0.1,11.6,0.0,1.43,14.1,106,589,26.87,5.11,162,21,8,0.0,1.27,1.52,1.47,3.26,3.99,5.07,15.3,1.032,0.438,7.99
176000,743,42,39.0,0.0,14.0,6.4,2.3,0.0,1.00,0.9,19,1443,8.68,26.52,29,10,3,0.0,1.00,1.00,1.00,3.74,4.83,4.95,21.9,2.000,0.013,5.12
176000,1521,27,40.5,0.0,13.9,8.1,2.4,0.0,1.00,0.0,14,1498,20.82,31.72,27,0,0,0.0,1.00,1.00,1.00,3.96,5.00,5.00,16.7,2.000,0.024,5.00
176000,1536,20,19.3,1.0,1.5,0.2,12.8,0.0,1.22,14.4,14,704,16.82,4.08,18,2,0,0.0,1.24,1.21,1.22,3.70,4.00,7.50,14.4,1.188,0.397,9.25
176000,1527,16,24.4,1.8,3.6,2.8,15.6,0.0,1.40,19.9,12,981,32.82,4.05,16,0,0,0.0,1.44,1.42,1.36,4.81,5.25,6.56,20.1,1.029,0.397,10.69
176000,1535,8,41.9,0.0,15.0,5.6,3.1,0.0,1.00,1.2,6,681,17.26,28.38,6,2,0,0.0,1.00,1.00,1.00,4.00,5.38,4.75,19.2,2.000,0.015,5.38
177000,1378,589,15.0,0.6,0.4,0.6,13.6,0.0,1.13,17.1,323,560,27.85,2.65,346,146,97,0.0,1.04,1.19,1.15,3.66,4.01,6.43,25.8,0.972,0.421,9.40
177000,1251,141,12.2,0.5,0.7,0.2,9.6,0.0,1.18,14.8,69,616,25.86,3.08,95,26,20,0.0,1.13,1.21,1.20,2.78,3.14,4.59,20.2,1.100,0.410,7.50
177000,743,66,41.1,0.0,14.3,5.7,3.4,0.0,1.01,0.5,32,694,7.17,25.17,40,12,14,0.0,1.01,1.00,1.01,3.77,4.92,5.06,23.9,2.000,0.015,5.11
177000,1521,14,39.7,0.0,13.1,9.3,2.1,0.0,1.00,0.0,9,1568,21.69,29.25,14,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.3,2.000,0.025,5.00
177000,1535,10,42.3,0.0,16.9,6.5,1.0,0.0,1.00,0.0,5,823,4.95,29.54,7,2,1,0.0,1.00,1.00,1.00,3.90,5.00,5.00,20.1,2.000,0.018,5.00
178000,1378,964,14.2,0.4,0.6,0.5,12.9,0.0,1.12,18.5,548,619,31.82,3.16,435,312,217,0.0,1.05,1.16,1.13,3.52,3.98,6.03,28.8,0.969,0.414,9.50
178000,1547,191,42.4,0.0,14.3,5.9,3.9,0.0,1.00,1.0,105,540,6.71,24.11,95,58,38,0.0,1.00,1.00,1.00,3.86,5.03,5.09,27.3,2.000,0.015,5.27
178000,1251,115,15.1,0.8,1.5,0.1,11.0,0.0,1.27,13.3,81,781,34.24,3.99,68,26,21,0.0,1.25,1.32,1.26,3.14,3.59,4.97,22.7,1.084,0.409,7.58
178000,743,108,38.6,0.2,12.2,6.6,3.5,0.1,1.07,1.0,51,688,13.06,27.60,52,44,12,0.1,1.09,1.04,1.07,3.70,4.80,4.92,25.6,2.000,0.015,5.08
178000,1548,76,49.1,2.0,9.9,8.0,6.7,0.2,1.56,1.1,56,743,16.36,23.23,65,9,2,0.2,1.75,1.15,1.68,4.18,5.36,5.34,16.4,2.000,0.023,5.63
178000,1549,16,7.9,0.1,1.5,0.0,5.4,0.0,1.04,14.6,11,947,30.07,6.47,16,0,0,0.1,1.04,1.04,1.05,2.12,2.75,4.06,1.9,1.122,0.283,6.94
178000,1527,9,20.2,0.0,0.0,9.6,13.2,0.0,1.00,14.4,8,514,30.50,2.32,0,9,0,0.0,1.00,1.00,1.00,4.56,6.11,9.89,35.0,1.113,0.448,10.67
178000,1535,9,38.1,0.0,15.2,5.4,1.1,0.0,1.00,0.7,7,1778,15.38,40.93,7,2,0,0.0,1.00,1.00,1.00,3.67,4.89,4.56,16.7,2.000,0.020,4.89
178000,1521,7,41.0,0.0,14.1,9.0,1.9,0.0,1.00,0.0,4,2241,44.84,21.41,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,18.3,2.000,0.023,5.00
179000,1378,1390,13.6,0.3,0.6,0.4,12.6,0.0,1.08,18.8,777,557,28.16,3.98,537,480,373,0.0,1.04,1.11,1.09,3.41,3.89,6.07,30.5,0.965,0.410,9.54
179000,1547,391,40.4,0.1,14.0,6.3,2.9,0.0,1.01,0.6,155,782,10.04,29.83,196,126,69,0.0,1.01,1.01,1.01,3.85,4.95,4.98,26.7,2.000,0.017,5.10
179000,743,216,38.2,0.2,11.7,6.3,3.9,0.1,1.07,1.0,103,804,14.97,29.45,93,79,44,0.1,1.08,1.06,1.07,3.67,4.75,4.94,28.0,2.000,0.016,5.08
179000,1251,125,16.1,0.4,1.5,0.1,12.8,0.0,1.13,12.9,86,723,33.04,5.17,37,38,50,0.1,1.12,1.13,1.12,3.26,3.76,5.28,33.1,1.061,0.419,7.66
179000,1548,64,42.6,1.2,11.4,9.3,2.9,0.1,1.33,0.6,37,1149,23.19,34.44,33,12,19,0.1,1.48,1.10,1.37,4.02,5.17,5.20,25.7,2.000,0.025,5.33
