step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
131000,1158,46,26.9,0.0,6.0,0.0,7.4,0.0,1.00,1.7,19,750,42.89,46.79,36,9,1,0.0,1.00,1.00,1.00,2.85,3.70,3.59,19.4,2.000,0.937,4.07
131000,1434,29,29.7,0.0,6.3,0.0,8.5,0.0,1.00,0.6,16,1066,74.24,63.78,0,9,20,0.0,1.00,1.00,1.00,3.41,3.83,3.97,42.3,2.000,0.810,4.03
131000,1205,28,28.3,0.1,6.6,0.0,7.4,0.0,1.02,0.8,20,645,31.85,29.92,6,11,11,0.1,1.04,1.02,1.02,3.21,3.86,3.93,38.0,2.000,0.923,4.07
131000,1416,21,32.1,0.0,6.9,0.0,9.2,0.0,1.00,0.3,9,725,20.42,37.87,2,11,8,0.0,1.00,1.00,1.00,3.05,4.14,4.10,36.2,2.000,0.859,4.19
131000,1475,13,30.9,0.9,0.0,0.0,13.6,0.0,1.27,0.6,3,1212,75.43,48.02,6,4,3,0.0,1.47,1.05,1.29,3.54,3.85,3.85,28.3,2.000,0.587,4.00
131000,1527,10,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.4,5,910,42.20,27.16,2,5,3,0.0,1.00,1.00,1.00,3.80,3.80,4.00,35.5,2.000,0.987,4.00
131000,1514,7,28.3,0.0,7.3,0.0,6.9,0.0,1.00,0.3,4,1170,65.38,28.21,0,2,5,0.0,1.00,1.00,1.00,2.57,4.00,3.86,41.6,2.000,0.921,4.00
131000,1506,6,29.3,0.2,6.2,0.0,8.2,0.0,1.08,1.3,3,1311,94.51,56.24,6,0,0,0.0,1.11,1.11,1.06,3.00,3.83,4.17,8.7,2.000,0.871,4.17
132000,332,339,15.9,2.3,0.0,0.1,10.8,0.0,1.67,8.7,241,531,26.87,7.32,130,104,105,0.0,1.56,1.69,1.79,3.18,3.31,5.28,30.8,1.040,0.458,6.37
132000,1330,183,31.5,0.0,7.3,0.0,8.4,0.0,1.01,0.3,52,1078,51.72,44.55,104,46,33,0.0,1.01,1.01,1.01,2.98,3.97,4.01,26.2,2.000,0.939,4.06
132000,1408,116,30.5,0.0,7.0,0.0,8.2,0.0,1.00,0.6,35,961,41.34,34.49,60,37,19,0.0,1.00,1.00,1.00,3.26,3.91,3.91,25.2,2.000,0.909,4.05
132000,1384,80,30.0,0.1,6.9,0.0,7.9,0.0,1.03,0.3,33,759,32.01,31.20,57,18,5,0.1,1.04,1.01,1.03,2.69,3.92,3.94,19.0,2.000,0.924,4.01
132000,1394,66,31.4,0.1,6.8,0.0,8.8,0.0,1.03,1.2,33,1015,40.95,29.33,41,11,14,0.1,1.04,1.06,1.02,3.02,4.02,3.92,21.8,2.000,0.906,4.26
132000,1158,50,28.6,0.0,6.2,0.0,8.1,0.0,1.00,1.0,19,1006,47.61,44.59,43,6,1,0.0,1.00,1.00,1.00,2.86,3.76,3.78,18.1,2.000,0.924,4.02
132000,1416,17,32.7,0.0,9.2,0.0,7.1,0.0,1.00,0.0,4,1212,44.05,58.35,3,6,8,0.0,1.00,1.00,1.00,2.82,4.06,4.06,37.4,2.000,0.852,4.06
132000,1548,17,26.1,0.0,6.6,0.0,6.4,0.0,1.00,2.4,8,755,32.57,35.31,3,6,8,0.0,1.00,1.00,1.00,2.59,3.47,3.47,36.7,2.000,0.860,4.06
132000,1527,15,32.1,0.1,6.9,0.0,9.0,0.0,1.02,0.1,9,665,33.63,11.74,11,3,1,0.1,1.03,1.00,1.02,3.00,4.00,4.07,22.0,2.000,0.978,4.07
132000,1205,14,31.1,0.0,8.6,0.0,7.0,0.0,1.00,0.1,10,1500,74.73,49.62,5,4,5,0.0,1.00,1.00,1.00,3.50,4.00,3.93,31.2,2.000,0.934,4.00
132000,1434,13,33.7,0.0,7.7,0.0,9.2,0.0,1.00,0.2,8,1270,59.07,83.60,4,7,2,0.0,1.00,1.00,1.00,3.54,4.23,4.15,29.7,2.000,0.825,4.23
132000,1506,10,36.6,0.8,3.6,0.0,13.1,0.3,1.21,1.0,9,357,36.44,18.39,10,0,0,1.0,1.39,1.07,1.19,3.00,4.30,4.60,6.0,2.000,0.643,4.60
133000,332,381,14.3,1.2,0.0,0.0,11.3,0.0,1.39,8.0,243,461,22.51,6.30,229,97,55,0.0,1.30,1.47,1.47,3.13,3.34,5.15,22.6,1.036,0.455,6.19
133000,1330,135,30.2,0.0,7.2,0.0,7.8,0.0,1.02,0.6,57,856,34.76,35.41,69,34,32,0.1,1.03,1.02,1.03,3.04,3.96,3.92,25.8,2.000,0.936,4.10
133000,1408,55,32.8,0.1,7.8,0.0,8.5,0.1,1.01,0.1,12,1009,43.23,35.58,41,12,2,0.1,1.03,1.00,1.01,2.78,4.05,4.05,15.3,2.000,0.922,4.07
133000,1384,54,29.9,0.2,5.8,0.0,8.8,0.0,1.06,0.5,23,1027,42.83,37.29,42,10,2,0.2,1.10,1.01,1.07,2.87,3.91,3.87,16.8,2.000,0.940,4.00
133000,1158,35,30.5,0.0,7.7,0.0,7.5,0.0,1.00,0.5,12,1131,50.82,37.52,24,6,5,0.0,1.00,1.00,1.00,3.00,3.94,3.86,25.5,2.000,0.929,4.03
133000,1394,23,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.3,8,1148,43.33,37.74,12,8,3,0.0,1.00,1.00,1.00,2.43,3.87,4.04,22.2,2.000,0.893,4.04
133000,1568,16,32.4,0.0,6.3,0.0,9.9,0.0,1.00,0.0,7,1310,72.02,47.48,16,0,0,0.0,1.00,1.00,1.00,2.81,4.06,4.06,11.4,2.000,0.912,4.06
133000,1548,12,31.7,0.0,8.4,0.0,7.4,0.0,1.00,0.0,4,1487,64.02,59.05,7,2,3,0.0,1.00,1.00,1.00,3.33,4.00,4.00,25.0,2.000,0.817,4.00
133000,1205,12,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.3,4,580,16.06,14.33,2,7,3,0.0,1.00,1.00,1.00,2.83,3.92,3.92,35.2,2.000,0.964,4.00
133000,1434,11,24.2,0.0,2.3,0.0,9.8,0.0,1.00,2.9,7,580,38.70,35.46,11,0,0,0.0,1.00,1.00,1.00,2.73,3.82,3.27,12.3,2.000,0.878,4.27
133000,1416,10,36.8,0.0,10.1,0.0,8.3,0.0,1.00,0.0,4,868,24.79,33.15,2,3,5,0.0,1.00,1.00,1.00,3.90,4.40,4.40,36.7,2.000,0.814,4.40
133000,1565,10,40.4,0.7,6.8,0.0,12.0,0.8,1.14,2.2,6,804,53.12,35.38,8,1,1,2.6,1.28,1.00,1.14,3.30,4.50,4.40,22.9,2.000,0.923,5.00
133000,1564,5,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,2,1218,49.76,46.71,4,0,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,16.4,2.000,0.965,4.00
134000,332,318,14.2,1.2,0.0,0.0,11.3,0.0,1.45,8.3,225,644,31.97,8.80,210,66,42,0.0,1.39,1.48,1.52,3.14,3.37,5.13,21.2,1.036,0.461,6.25
134000,1408,62,30.6,0.0,7.5,0.0,7.8,0.0,1.00,0.3,17,675,27.97,28.12,54,3,5,0.0,1.00,1.00,1.00,3.18,3.94,3.94,15.3,2.000,0.909,4.02
134000,1330,54,29.9,0.0,7.8,0.0,7.1,0.0,1.00,0.9,23,1092,39.77,39.20,37,12,5,0.1,1.01,1.00,1.00,3.06,3.85,3.83,20.4,2.000,0.939,4.07
134000,1394,47,28.9,0.0,6.6,0.0,7.9,0.0,1.00,1.1,25,368,10.45,21.49,42,4,1,0.0,1.00,1.00,1.00,2.72,3.83,3.96,12.2,2.000,0.919,4.17
134000,1384,46,30.2,0.1,5.8,0.0,9.0,0.0,1.04,0.4,22,1104,47.92,39.20,42,2,2,0.1,1.07,1.00,1.04,3.13,3.89,3.91,14.1,2.000,0.953,4.00
134000,1548,15,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.7,10,686,24.85,22.04,12,2,1,0.0,1.00,1.00,1.00,3.20,3.93,4.00,18.6,2.000,0.728,4.13
134000,1158,10,29.2,0.0,7.8,0.0,6.8,0.0,1.00,1.0,4,1577,89.88,54.52,7,3,0,0.0,1.00,1.00,1.00,3.10,3.80,3.70,22.1,2.000,0.927,4.00
134000,1434,8,31.0,0.0,2.8,0.0,12.8,0.0,1.00,0.2,2,1130,58.44,60.92,8,0,0,0.0,1.00,1.00,1.00,2.50,4.00,3.88,12.8,2.000,0.857,4.00
134000,1573,7,29.1,0.0,8.0,0.0,6.6,0.0,1.00,0.6,3,1324,49.42,34.41,3,1,3,0.0,1.00,1.00,1.00,3.14,3.71,4.00,28.1,2.000,0.843,4.00
134000,1571,7,31.4,0.3,7.3,0.0,7.9,0.3,1.07,0.0,6,1302,42.00,34.00,7,0,0,0.7,1.14,1.00,1.07,2.71,4.00,4.00,15.2,2.000,0.962,4.00
134000,1565,7,48.9,1.0,8.6,0.0,13.9,1.0,1.21,0.0,3,671,40.65,14.22,4,2,1,3.3,1.41,1.00,1.21,3.71,4.86,4.86,21.9,2.000,0.953,4.86
134000,1568,6,35.0,0.0,6.5,0.0,11.0,0.0,1.00,0.0,4,1200,97.97,34.87,6,0,0,0.0,1.00,1.00,1.00,3.67,4.17,4.17,6.1,2.000,0.837,4.17
134000,1416,5,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,2,648,16.49,25.13,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,6.4,2.000,0.873,4.00
134000,1527,5,27.2,0.2,5.0,0.0,8.2,0.0,1.05,1.6,3,764,24.07,31.47,5,0,0,0.4,1.10,1.00,1.05,3.00,3.40,3.80,11.9,2.000,0.989,4.00
135000,332,267,15.4,1.7,0.0,0.0,11.6,0.0,1.66,7.3,144,506,28.32,4.86,194,53,20,0.0,1.59,1.72,1.70,3.34,3.42,5.51,19.9,1.025,0.468,6.25
135000,1394,39,31.9,0.0,7.6,0.0,8.4,0.0,1.00,0.4,17,572,20.97,24.86,32,5,2,0.0,1.00,1.00,1.00,3.03,4.03,4.00,15.3,2.000,0.919,4.10
135000,1330,30,32.6,0.0,10.2,0.0,6.1,0.0,1.00,0.7,14,1020,39.38,27.06,28,1,1,0.0,1.00,1.00,1.00,3.10,4.07,4.03,11.0,2.000,0.929,4.23
135000,1408,28,32.1,0.0,7.6,0.0,8.4,0.0,1.00,0.3,8,893,41.40,39.27,22,4,2,0.0,1.00,1.00,1.00,3.11,3.93,4.07,13.4,2.000,0.904,4.07
135000,1384,22,28.7,0.1,6.0,0.0,8.2,0.0,1.08,0.8,12,1021,36.26,37.99,18,3,1,0.0,1.11,1.11,1.05,2.41,3.73,3.86,15.6,2.000,0.942,4.00
135000,1573,9,31.1,0.0,8.3,0.0,7.2,0.0,1.00,0.0,5,859,27.96,30.15,6,2,1,0.0,1.00,1.00,1.00,3.44,4.00,4.00,25.0,2.000,0.826,4.00
135000,1571,6,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,2,953,27.90,65.59,5,1,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,14.5,2.000,0.955,4.00
135000,1158,6,30.7,0.0,6.7,0.0,8.7,0.0,1.00,0.3,3,1124,31.18,31.28,4,2,0,0.0,1.00,1.00,1.00,2.67,4.00,3.83,18.5,2.000,0.878,4.00
135000,1568,6,35.0,0.0,3.0,0.0,14.5,0.0,1.00,0.0,2,932,69.73,20.21,6,0,0,0.0,1.00,1.00,1.00,2.83,4.17,4.17,9.8,2.000,0.915,4.17
135000,1434,5,33.2,0.0,2.4,0.0,14.2,0.0,1.00,0.4,3,1304,54.83,42.47,4,1,0,0.0,1.00,1.00,1.00,2.60,4.20,4.00,17.8,2.000,0.883,4.20
135000,1590,5,34.8,0.0,10.4,0.0,7.0,0.0,1.00,2.0,5,1005,47.50,30.42,3,2,0,0.0,1.00,1.00,1.00,2.80,4.00,4.20,18.9,2.000,0.853,4.60
136000,332,307,13.0,0.8,0.0,0.2,11.0,0.0,1.32,8.7,167,575,32.04,4.32,209,65,33,0.0,1.29,1.31,1.38,3.10,3.03,5.72,20.9,1.020,0.467,6.47
136000,1601,66,16.0,0.3,0.0,0.1,13.8,0.0,1.17,6.2,36,455,23.51,1.57,38,19,9,0.0,1.11,1.16,1.21,3.29,3.56,5.48,24.4,1.109,0.457,6.06
136000,1394,31,31.4,0.0,7.3,0.0,8.5,0.0,1.00,0.1,11,738,34.30,27.80,24,2,5,0.0,1.00,1.00,1.00,3.03,4.00,4.00,18.3,2.000,0.923,4.03
136000,1384,22,31.7,0.0,7.3,0.0,8.6,0.0,1.00,0.0,11,1026,42.07,46.34,22,0,0,0.0,1.00,1.00,1.00,2.68,4.00,4.00,12.4,2.000,0.948,4.00
136000,1408,16,32.5,0.0,7.8,0.0,8.5,0.0,1.00,0.1,6,1408,81.07,48.89,14,2,0,0.0,1.00,1.00,1.00,3.69,4.00,4.06,11.4,2.000,0.903,4.06
136000,1571,15,29.6,0.3,6.2,0.0,8.1,0.0,1.11,0.4,8,752,33.15,35.81,10,3,2,0.1,1.18,1.07,1.10,3.53,4.00,3.93,15.7,2.000,0.947,4.00
136000,1610,12,31.7,0.0,7.7,0.0,8.2,0.0,1.00,0.5,11,854,59.97,39.04,12,0,0,0.0,1.00,1.00,1.00,3.25,4.17,4.08,12.1,2.000,0.873,4.25
136000,1568,9,34.0,0.0,3.0,0.0,14.0,0.0,1.00,0.0,2,1282,89.51,32.97,8,0,1,0.0,1.00,1.00,1.00,3.11,4.11,4.11,10.9,2.000,0.905,4.11
136000,1434,7,27.7,0.0,3.9,0.0,10.0,0.0,1.00,0.9,6,670,23.96,14.72,6,0,1,0.0,1.00,1.00,1.00,3.00,3.86,3.71,15.6,2.000,0.854,4.00
136000,1330,7,32.0,0.0,10.7,0.0,5.3,0.0,1.00,0.0,3,898,47.26,11.00,5,1,1,0.0,1.00,1.00,1.00,2.14,4.00,4.00,16.9,2.000,0.923,4.00
137000,332,449,12.4,0.5,0.0,0.1,10.9,0.0,1.21,9.0,241,642,30.51,2.06,231,129,89,0.0,1.19,1.19,1.27,3.11,2.96,5.57,25.8,1.020,0.461,6.45
137000,1601,94,14.9,0.2,0.0,0.0,13.0,0.0,1.09,7.8,68,777,39.53,2.34,32,42,20,0.0,1.05,1.10,1.10,3.20,3.40,5.14,30.6,1.120,0.439,6.17
137000,1330,53,31.4,0.0,11.0,0.0,4.7,0.0,1.00,0.5,27,354,13.76,12.47,29,18,6,0.0,1.00,1.00,1.00,3.02,3.96,4.13,23.2,2.000,0.935,4.17
137000,1511,38,30.8,0.0,7.2,0.0,8.2,0.0,1.00,0.3,18,762,35.44,38.63,30,5,3,0.0,1.00,1.00,1.00,3.53,3.89,4.00,15.9,2.000,0.919,4.03
137000,1571,37,29.6,0.2,7.6,0.0,6.8,0.0,1.10,0.9,21,660,30.34,31.07,28,7,2,0.2,1.14,1.07,1.10,2.95,3.92,3.95,16.4,2.000,0.925,4.08
137000,1590,23,43.2,0.0,13.5,0.0,8.0,0.0,1.03,0.8,16,548,21.49,21.78,16,4,3,0.0,1.04,1.00,1.04,3.61,4.83,4.74,22.1,2.000,0.844,4.91
137000,1408,21,32.6,0.0,7.1,0.0,9.2,0.0,1.00,0.4,11,428,19.67,16.11,15,5,1,0.0,1.00,1.00,1.00,2.95,3.95,4.14,20.0,2.000,0.873,4.14
137000,1394,19,30.1,0.0,6.4,0.0,8.6,0.0,1.00,0.5,8,1046,49.44,49.06,12,5,2,0.0,1.00,1.00,1.00,3.05,3.89,3.84,20.9,2.000,0.923,4.00
137000,1384,18,27.2,0.2,5.6,0.0,7.7,0.1,1.06,1.1,13,894,38.18,41.52,12,5,1,0.1,1.09,1.00,1.08,3.11,3.89,3.67,18.1,2.000,0.940,4.00
137000,1568,12,35.0,0.0,3.0,0.0,14.5,0.0,1.00,0.0,5,921,73.73,35.17,12,0,0,0.0,1.00,1.00,1.00,3.50,4.17,4.17,6.1,2.000,0.909,4.17
137000,1610,7,31.4,0.0,6.3,0.0,9.4,0.0,1.00,0.6,7,956,52.09,43.97,5,0,2,0.0,1.00,1.00,1.00,3.29,4.29,4.00,18.3,2.000,0.903,4.29
137000,1573,6,28.0,0.0,4.0,0.0,10.0,0.0,1.00,0.0,5,498,29.22,14.81,6,0,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,10.0,2.000,0.539,4.00
138000,332,525,11.2,0.6,0.0,0.0,9.5,0.0,1.26,10.5,315,579,27.45,1.99,172,195,158,0.0,1.22,1.24,1.33,2.94,2.74,4.95,31.4,1.042,0.464,6.41
138000,1571,218,29.6,0.2,8.2,0.0,6.3,0.1,1.08,0.8,89,364,12.13,18.23,95,67,56,0.3,1.10,1.05,1.08,3.01,3.92,3.91,27.5,2.000,0.911,4.08
138000,1601,108,13.2,0.7,0.0,0.4,10.4,0.0,1.23,10.1,81,833,39.26,2.77,60,31,17,0.0,1.14,1.31,1.25,2.76,3.02,4.33,25.5,1.115,0.422,6.15
138000,1330,91,32.0,0.0,10.6,0.0,5.4,0.0,1.01,0.6,44,415,12.91,18.62,33,32,26,0.0,1.00,1.01,1.01,3.05,4.01,4.02,30.3,2.000,0.934,4.18
138000,1408,68,32.2,0.0,7.9,0.0,8.2,0.0,1.00,0.2,20,310,10.80,17.85,40,19,9,0.0,1.00,1.00,1.00,3.31,4.00,4.09,23.5,2.000,0.809,4.10
138000,1590,52,40.2,0.0,10.8,0.0,9.2,0.0,1.02,0.7,32,552,25.73,23.74,20,28,4,0.0,1.05,1.00,1.02,3.62,4.58,4.42,26.9,2.000,0.865,4.67
138000,1511,51,29.4,0.0,6.6,0.0,8.1,0.0,1.00,0.6,21,806,39.60,41.18,35,7,9,0.0,1.00,1.00,1.00,2.98,3.84,3.84,19.4,2.000,0.914,4.00
138000,1548,36,30.7,0.0,10.6,0.0,4.8,0.0,1.00,0.4,14,447,18.00,23.78,20,5,11,0.0,1.00,1.00,1.00,3.19,3.92,3.92,25.7,2.000,0.850,4.03
138000,1394,23,29.8,0.0,6.9,0.0,8.0,0.0,1.00,0.2,11,877,41.83,36.96,12,10,1,0.0,1.00,1.00,1.00,2.91,4.00,3.91,23.1,2.000,0.945,4.00
138000,1610,13,31.1,0.0,6.8,0.0,8.7,0.0,1.00,0.9,9,686,36.21,45.57,6,6,1,0.0,1.00,1.00,1.00,3.23,3.85,4.23,30.4,2.000,0.932,4.23
138000,1568,10,33.8,0.0,3.8,0.0,13.1,0.0,1.00,0.0,4,1436,94.35,60.42,10,0,0,0.0,1.00,1.00,1.00,3.00,4.10,4.10,10.0,2.000,0.891,4.10
139000,332,812,13.2,1.0,0.0,0.1,10.8,0.0,1.32,9.6,475,425,23.39,3.52,260,276,276,0.0,1.21,1.36,1.40,3.01,3.06,5.20,32.5,1.039,0.464,6.46
139000,1571,235,29.9,0.1,8.6,0.0,6.1,0.1,1.03,0.5,94,666,24.43,28.22,123,51,61,0.2,1.05,1.01,1.03,3.06,3.92,3.97,27.4,2.000,0.921,4.06
139000,1601,114,16.5,1.2,0.0,0.0,12.0,0.0,1.50,8.9,72,535,31.25,4.55,60,21,33,0.0,1.43,1.51,1.58,2.97,2.88,5.02,27.7,1.149,0.410,6.14
139000,1330,88,31.1,0.0,10.2,0.0,5.3,0.0,1.00,0.5,46,560,17.49,24.22,25,19,44,0.0,1.00,1.00,1.00,3.24,4.07,4.00,34.8,2.000,0.946,4.15
139000,1408,80,31.0,0.0,7.0,0.0,8.5,0.0,1.00,0.2,24,708,31.83,27.89,49,21,10,0.0,1.00,1.00,1.00,2.70,3.97,3.96,20.0,2.000,0.836,4.01
139000,1627,63,38.0,0.0,8.9,0.0,10.1,0.0,1.00,0.5,29,844,33.74,31.67,32,15,16,0.0,1.00,1.00,1.00,3.13,4.33,4.33,26.9,2.000,0.942,4.46
139000,1548,45,30.9,0.0,8.8,0.0,6.7,0.0,1.00,0.7,25,804,28.84,35.52,32,6,7,0.0,1.00,1.00,1.00,3.20,4.00,3.93,20.6,2.000,0.829,4.13
139000,1511,42,34.0,0.0,8.0,0.0,9.0,0.0,1.00,0.2,16,1052,43.66,36.40,23,10,9,0.0,1.00,1.00,1.00,3.12,4.12,4.14,26.6,2.000,0.898,4.19
139000,1590,42,42.9,0.1,11.9,0.0,9.4,0.0,1.02,0.2,28,1122,58.07,39.51,17,14,11,0.0,1.03,1.00,1.02,3.71,4.71,4.67,29.3,2.000,0.868,4.74
139000,1626,17,33.5,0.0,0.0,0.0,28.7,0.0,1.00,5.5,9,220,16.81,2.55,14,2,1,0.0,1.00,1.00,1.00,4.82,5.00,6.35,12.7,1.174,0.493,7.06
139000,1384,14,31.7,0.5,5.6,0.0,9.3,0.3,1.13,0.0,7,500,25.51,24.77,12,2,0,0.5,1.25,1.00,1.14,3.21,4.00,4.00,10.0,2.000,0.956,4.00
139000,1394,14,30.0,0.0,8.3,0.0,6.7,0.0,1.00,0.6,10,760,40.58,26.65,14,0,0,0.0,1.00,1.00,1.00,3.43,4.00,3.86,13.3,2.000,0.938,4.07
139000,1568,5,32.0,0.0,3.0,0.0,13.0,0.0,1.00,0.0,1,750,46.29,27.61,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,11.8,2.000,0.906,4.00
140000,332,1036,13.5,0.8,0.0,0.1,10.9,0.0,1.31,9.5,526,460,26.63,5.29,304,403,329,0.0,1.23,1.33,1.36,2.96,2.99,5.14,33.1,1.058,0.455,6.37
140000,1571,301,28.9,0.2,7.5,0.0,6.5,0.1,1.07,0.7,135,866,38.12,35.13,116,108,77,0.3,1.11,1.02,1.07,3.09,3.86,3.88,30.4,2.000,0.915,4.04
140000,1408,124,29.6,0.0,6.4,0.0,8.3,0.0,1.02,0.7,47,847,45.93,36.10,72,35,17,0.0,1.02,1.02,1.02,3.10,3.87,3.89,21.9,2.000,0.805,4.06
140000,1627,81,32.0,0.0,8.3,0.0,7.8,0.0,1.00,0.4,29,948,39.77,38.34,43,15,23,0.0,1.00,1.00,1.00,3.05,4.01,4.07,26.5,2.000,0.943,4.14
140000,1548,49,30.9,0.0,8.0,0.0,7.4,0.0,1.00,0.6,26,950,36.99,35.84,33,13,3,0.0,1.00,1.00,1.00,2.94,3.96,3.94,19.7,2.000,0.851,4.10
140000,1330,37,28.7,0.0,9.3,0.0,5.1,0.0,1.00,0.6,17,1048,38.82,27.66,10,9,18,0.0,1.00,1.00,1.00,3.05,3.78,3.92,34.0,2.000,0.952,4.00
140000,1511,29,37.3,0.0,7.0,0.0,11.7,0.0,1.00,0.1,12,1030,51.28,30.03,19,6,4,0.0,1.00,1.00,1.00,3.48,4.28,4.24,20.6,2.000,0.900,4.28
140000,1590,20,48.5,0.0,14.9,0.0,9.4,0.0,1.00,0.2,13,1536,93.37,45.30,8,9,3,0.0,1.00,1.00,1.00,3.95,5.00,5.00,31.1,2.000,0.836,5.05
140000,1630,10,30.0,0.0,6.0,0.0,9.0,0.0,1.00,0.4,4,1320,69.59,65.95,4,3,3,0.0,1.00,1.00,1.00,2.90,3.90,3.90,28.0,2.000,0.870,4.00
140000,1626,9,18.7,0.1,0.0,0.0,16.9,0.0,1.03,8.7,6,385,25.22,5.21,8,1,0,0.0,1.00,1.03,1.04,4.00,3.33,5.67,15.6,1.112,0.469,6.67
140000,1394,7,31.1,0.0,8.4,0.0,7.1,0.0,1.00,0.0,6,1903,120.43,73.67,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,14.0,2.000,0.946,4.00
140000,1384,6,24.0,0.3,4.7,0.0,6.7,0.2,1.15,1.7,6,571,27.27,19.78,4,2,0,0.2,1.17,1.08,1.21,3.33,3.83,3.50,20.2,2.000,0.961,4.00
141000,332,1011,13.4,1.0,0.0,0.1,10.7,0.0,1.34,9.7,563,574,34.05,8.66,233,384,394,0.0,1.28,1.39,1.38,2.93,3.05,5.03,35.3,1.053,0.453,6.40
141000,1571,341,28.8,0.2,7.2,0.0,6.9,0.1,1.05,0.8,148,872,44.16,35.00,101,136,104,0.3,1.10,1.01,1.06,2.98,3.84,3.84,33.5,2.000,0.916,4.04
141000,1627,106,32.4,0.0,7.9,0.0,8.3,0.0,1.00,0.5,45,869,46.46,35.77,54,23,29,0.0,1.00,1.00,1.00,3.05,4.01,4.05,27.2,2.000,0.940,4.16
141000,1408,101,29.3,0.0,6.8,0.0,7.9,0.0,1.00,0.7,39,1066,63.33,42.01,63,22,16,0.0,1.00,1.00,1.00,3.23,3.81,3.87,21.0,2.000,0.803,4.02
141000,1548,94,32.2,0.0,8.5,0.0,7.6,0.0,1.00,0.5,45,629,29.37,32.62,68,17,9,0.0,1.00,1.00,1.00,3.29,4.10,4.07,21.0,2.000,0.833,4.18
141000,1511,56,29.5,0.0,6.3,0.0,8.5,0.0,1.00,0.8,24,566,31.50,25.97,21,34,1,0.0,1.00,1.00,1.00,2.93,3.88,3.86,27.7,2.000,0.903,4.07
141000,1330,42,29.7,0.0,9.4,0.0,5.5,0.0,1.00,0.8,20,1211,54.22,28.36,5,16,21,0.0,1.00,1.00,1.00,3.17,4.00,4.02,36.8,2.000,0.953,4.17
141000,1630,14,35.7,0.3,5.4,0.0,11.9,0.3,1.06,0.3,6,791,41.35,40.62,7,4,3,0.6,1.11,1.00,1.06,3.14,4.21,4.21,21.8,2.000,0.842,4.29
141000,1635,8,31.8,0.0,7.6,0.0,8.2,0.0,1.00,0.0,3,788,50.97,31.33,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,13.7,2.000,0.842,4.00
141000,1590,5,48.8,0.0,16.2,0.0,8.2,0.0,1.00,0.0,3,2036,103.06,47.25,3,1,1,0.0,1.00,1.00,1.00,3.80,5.00,5.00,27.4,2.000,0.867,5.00
141000,1384,5,23.2,0.4,3.8,0.0,7.0,0.2,1.20,1.6,5,1004,58.89,34.89,2,3,0,0.2,1.20,1.10,1.30,2.80,3.40,4.00,28.2,2.000,0.962,4.00
142000,332,1045,12.5,1.1,0.0,0.1,9.8,0.0,1.41,10.6,640,591,34.96,10.72,268,373,404,0.0,1.33,1.46,1.48,2.84,2.99,4.80,34.0,1.044,0.447,6.48
142000,1571,384,29.9,0.2,7.8,0.0,6.8,0.1,1.05,0.5,161,997,53.39,37.68,116,149,119,0.2,1.09,1.02,1.05,3.08,3.93,3.96,33.2,2.000,0.915,4.06
142000,1640,197,29.1,0.0,6.9,0.0,7.6,0.0,1.00,0.9,87,881,53.54,39.16,46,75,76,0.0,1.00,1.00,1.00,2.94,3.84,3.87,32.9,2.000,0.736,4.09
142000,1627,168,31.0,0.0,6.7,0.0,8.8,0.0,1.00,0.7,64,776,44.71,32.71,91,52,25,0.0,1.00,1.00,1.00,3.21,3.90,4.04,23.8,2.000,0.944,4.15
142000,1548,130,32.2,0.0,9.1,0.0,7.0,0.0,1.00,0.5,58,738,35.63,30.42,67,43,20,0.0,1.00,1.00,1.00,3.12,4.03,4.12,26.1,2.000,0.795,4.19
142000,1511,64,29.8,0.0,6.7,0.0,8.2,0.0,1.00,0.6,23,951,56.00,42.56,25,35,4,0.0,1.00,1.00,1.00,3.22,3.94,3.89,27.8,2.000,0.916,4.03
142000,1408,56,27.4,0.0,6.9,0.0,6.8,0.0,1.00,1.5,26,1136,62.73,46.58,29,14,13,0.0,1.00,1.00,1.00,2.77,3.68,3.73,24.8,2.000,0.746,4.07
142000,1330,47,29.3,0.0,6.9,0.0,7.8,0.0,1.00,0.5,25,707,31.95,18.31,19,14,14,0.0,1.00,1.00,1.00,3.06,3.81,3.96,28.7,2.000,0.919,4.00
