step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,37.92,20,0,11,0,8,0,1.00,2,0.290,77,0.66,3.94,0.13,569,0,0,0,1.00,1.00,1.00,4,6,5,11.3,5.314,19,1.996,0.810,6
100000,23.44,13,0,0,0,13,0,1.00,8,0.000,77,1.56,3.57,0.72,503,1,1,0,1.00,1.00,1.00,5,4,6,34.9,4.529,13,1.803,0.912,7
100000,6.56,6,0,0,0,6,0,1.00,24,0.000,77,0.64,3.08,1.34,358,1,1,0,1.00,1.00,1.00,2,4,2,37.0,3.534,6,1.093,0.349,9
100000,49.92,25,0,17,0,8,0,1.00,0,0.341,76,0.66,2.81,50.90,569,2,2,0,1.00,1.00,1.00,4,5,5,43.5,5.986,25,1.997,0.722,5
100000,49.98,25,0,18,0,7,0,1.00,0,0.360,76,5.28,5.46,53.51,638,1,1,0,1.00,1.00,1.00,4,5,5,34.2,5.986,25,1.999,0.813,5
100000,9.19,14,0,1,0,10,0,1.00,10,0.109,75,1.42,14.36,0.92,601,1,1,0,1.00,1.00,1.00,3,7,8,35.7,3.745,11,0.835,0.606,8
100000,14.33,13,0,0,0,13,0,1.00,14,0.000,75,-0.00,0.01,0.98,358,1,2,0,1.00,1.00,1.00,3,2,9,37.5,0.516,13,1.103,0.355,9
100000,18.94,16,1,0,0,15,0,1.23,10,0.000,75,0.00,0.02,0.30,358,1,1,0,1.00,1.22,1.50,4,9,9,26.2,0.000,16,1.114,0.328,9
100000,14.03,13,0,0,0,13,0,1.00,14,0.000,75,0.00,0.26,0.86,358,0,0,0,1.00,1.00,1.00,3,2,9,14.7,1.140,13,1.079,0.402,9
100000,31.97,16,0,7,0,9,0,1.00,0,0.219,75,0.35,1.89,14.17,569,2,2,0,1.00,1.00,1.00,4,4,4,64.7,4.800,16,1.998,0.919,4
100000,9.72,11,0,0,0,11,0,1.00,12,0.000,74,1.87,7.07,6.25,601,0,0,0,1.00,1.00,1.00,3,8,2,20.6,4.090,11,0.884,0.569,8
100000,17.21,15,0,0,0,15,0,1.00,14,0.000,74,0.18,1.69,0.24,358,0,0,0,1.00,1.00,1.00,8,3,10,11.6,1.204,15,1.147,0.354,10
100000,18.94,16,1,0,0,15,0,1.23,10,0.000,74,0.00,1.34,0.12,358,1,1,0,1.00,1.22,1.50,4,9,9,27.5,2.089,16,1.114,0.328,9
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,74,1.73,3.91,1.22,569,2,2,0,1.00,1.00,1.00,1,4,4,39.1,4.736,16,1.998,0.917,4
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,73,0.00,0.28,0.06,358,0,0,0,1.00,1.00,1.00,3,2,9,25.5,0.000,11,1.102,0.399,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,73,2.25,2.24,5.83,358,2,2,0,1.00,1.00,1.00,5,2,9,38.3,4.035,11,1.102,0.399,9
100000,49.97,25,0,19,0,6,0,1.00,0,0.380,73,4.30,0.58,26.76,569,0,0,0,1.00,1.00,1.00,4,5,5,15.7,1.637,25,1.999,0.793,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,73,0.85,3.23,0.03,358,0,0,0,1.00,1.00,1.00,3,2,9,12.3,4.035,11,1.102,0.399,9
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,73,-0.00,0.73,1.45,569,2,2,0,1.00,1.00,1.00,4,4,4,39.6,0.576,16,1.998,0.917,4
100000,49.90,25,0,17,0,8,0,1.00,0,0.341,72,2.62,4.25,57.50,569,1,1,0,1.00,1.00,1.00,4,5,5,35.8,5.671,25,1.996,0.782,5
100000,32.54,33,0,0,0,33,0,1.00,6,0.000,72,0.00,0.72,0.09,358,1,2,0,1.00,1.00,1.00,4,6,9,35.8,0.002,33,0.986,0.441,9
100000,3.71,2,2,0,0,0,0,4.00,22,0.000,72,0.00,0.00,0.00,601,1,1,0,6.00,6.00,3.00,1,2,1,31.7,0.316,2,0.927,0.597,7
100000,47.13,27,9,0,0,18,0,3.54,12,0.000,71,0.00,0.00,0.34,358,0,0,0,3.40,3.40,3.88,6,4,10,23.6,0.771,27,1.309,0.430,10
100000,29.98,16,1,10,0,3,2,1.25,0,0.334,71,3.60,1.18,23.88,569,0,0,2,1.50,1.00,1.25,2,4,4,12.3,4.275,14,1.998,0.934,4
100000,1.13,1,0,0,0,1,0,1.00,32,0.000,71,0.00,0.00,0.00,358,2,2,0,1.00,1.00,1.00,1,1,1,37.7,0.725,1,1.125,0.395,9
100000,17.66,14,0,0,0,14,0,1.00,16,0.000,71,0.00,0.01,0.21,358,2,2,0,1.00,1.00,1.00,4,3,9,46.4,0.609,14,1.261,0.411,10
100000,14.03,13,0,0,0,13,0,1.00,14,0.000,71,2.59,6.73,0.57,358,0,0,0,1.00,1.00,1.00,3,2,9,16.0,4.176,13,1.079,0.402,9
100000,14.97,14,0,0,0,14,0,1.00,14,0.000,71,2.45,14.85,5.03,358,1,1,0,1.00,1.00,1.00,6,2,9,32.0,4.300,14,1.069,0.371,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,71,0.00,0.85,0.89,358,0,0,0,1.00,1.00,1.00,3,2,9,14.9,2.835,11,1.102,0.399,9
100000,7.99,16,0,4,0,0,0,1.00,6,0.501,71,0.00,0.00,0.00,569,1,1,0,1.00,1.00,1.00,1,1,4,31.8,0.451,4,1.997,0.858,4
100000,30.96,16,0,1,1,14,0,1.00,0,0.032,71,3.12,12.68,6.52,569,2,2,0,1.00,1.00,1.00,2,4,4,37.6,4.544,16,1.998,0.769,4
100000,8.05,28,0,0,0,6,0,1.00,28,0.000,70,-0.00,0.12,1.63,358,0,0,0,1.00,1.00,1.00,2,3,3,2.8,0.497,6,1.342,0.421,10
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,70,2.71,9.43,0.37,358,0,0,0,1.00,1.00,1.00,5,2,9,21.6,3.869,11,1.102,0.399,9
100000,17.98,16,1,6,0,1,0,1.50,0,0.334,70,1.57,1.29,32.08,569,0,0,0,1.50,1.50,1.50,2,4,4,12.0,3.159,8,1.997,0.915,4
100000,63.97,35,0,22,0,10,0,1.00,0,0.344,69,5.47,5.37,83.65,645,1,1,0,1.00,1.00,1.00,4,6,6,36.5,6.132,32,1.999,0.799,6
100000,21.97,11,0,10,0,1,0,1.00,2,0.455,69,0.00,0.75,0.63,569,0,0,0,1.00,1.00,1.00,2,3,4,13.0,3.357,11,1.997,0.925,4
100000,41.93,25,0,21,0,0,0,1.00,0,0.501,69,0.00,0.00,0.00,569,1,1,0,1.00,1.00,1.00,4,5,5,30.9,0.783,21,1.997,0.797,5
100000,23.94,6,6,0,0,0,0,5.14,6,0.000,69,0.00,0.00,0.00,569,0,0,0,3.60,3.60,9.00,2,2,5,12.7,2.021,6,1.995,0.966,5
100000,17.78,15,0,0,0,15,0,1.00,12,0.000,69,0.00,0.01,0.00,358,1,1,0,1.00,1.00,1.00,3,3,9,33.5,0.000,15,1.186,0.303,9
100000,9.28,11,0,0,0,11,0,1.00,14,0.000,69,2.87,10.53,1.07,601,0,0,0,1.00,1.00,1.00,4,4,5,16.3,3.814,11,0.844,0.583,8
100000,12.05,13,0,2,0,11,0,1.00,10,0.166,69,0.00,1.41,0.03,364,2,2,0,1.00,1.00,1.00,4,7,4,40.4,1.621,13,0.927,0.493,7
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,69,0.00,0.17,0.46,358,1,1,0,1.00,1.00,1.00,5,2,9,33.9,0.000,12,1.138,0.388,9
100000,14.53,14,0,0,0,14,0,1.00,14,0.000,69,2.68,8.54,4.06,358,2,2,0,1.00,1.00,1.00,3,2,9,38.3,4.179,14,1.038,0.380,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,69,1.84,6.60,2.58,358,0,0,0,1.00,1.00,1.00,3,2,9,11.8,3.814,11,1.102,0.399,9
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,69,0.35,0.65,7.25,569,2,2,0,1.00,1.00,1.00,1,4,4,41.2,4.416,16,1.998,0.917,4
100000,25.99,15,0,9,0,4,0,1.00,0,0.346,69,3.35,0.04,6.71,569,1,1,0,1.00,1.00,1.00,3,4,4,26.8,3.795,13,1.999,0.945,4
100000,8.60,8,0,0,0,8,0,1.00,14,0.000,68,0.00,0.08,0.10,358,1,1,0,1.00,1.00,1.00,4,2,8,25.7,0.426,8,1.075,0.404,8
100000,37.98,25,0,15,0,4,0,1.00,2,0.395,68,3.41,2.51,59.60,569,0,0,0,1.00,1.00,1.00,4,5,5,20.1,4.272,19,1.999,0.793,5
100000,23.54,26,0,4,0,15,0,1.00,6,0.170,68,2.53,4.71,2.74,358,2,2,0,1.00,1.00,1.00,5,9,9,40.2,4.604,19,1.239,0.344,9
100000,66.87,27,27,0,0,0,0,10.61,8,0.000,68,0.00,0.00,0.00,358,0,0,0,9.00,9.00,13.50,5,5,9,14.2,0.434,27,1.238,0.489,9
100000,15.98,25,0,2,0,6,0,1.00,8,0.125,68,0.61,0.15,4.50,569,2,2,0,1.00,1.00,1.00,2,4,2,38.5,2.970,8,1.998,0.817,5
100000,27.39,25,0,0,0,25,0,1.00,14,0.000,67,-0.00,0.34,0.14,358,2,2,0,1.00,1.00,1.00,4,4,11,48.5,0.398,25,1.096,0.291,11
100000,4.29,14,0,0,0,4,0,1.00,26,0.000,67,0.00,1.65,1.12,358,0,0,0,1.00,1.00,1.00,4,2,9,19.4,1.830,4,1.072,0.369,9
100000,21.98,15,0,8,0,3,0,1.00,0,0.364,67,0.00,0.01,2.08,569,0,0,0,1.00,1.00,1.00,3,4,4,22.2,0.875,11,1.998,0.913,4
100000,11.87,13,0,0,0,11,0,1.00,16,0.000,67,0.00,0.10,0.00,358,0,0,0,1.00,1.00,1.00,2,2,8,13.5,0.000,11,1.079,0.402,9
100000,16.04,15,0,0,0,15,0,1.00,14,0.000,67,-0.00,0.03,0.68,358,2,2,0,1.00,1.00,1.00,3,5,6,50.5,1.021,15,1.069,0.371,9
100000,67.60,25,9,12,0,4,3,4.00,0,0.178,67,6.78,2.32,7.11,569,1,1,3,5.40,1.00,4.80,4,5,5,27.5,5.277,25,1.988,0.696,5
100000,28.59,24,0,0,0,24,0,1.00,12,0.000,67,4.68,7.32,0.00,358,0,0,0,1.00,1.00,1.00,5,4,10,24.9,5.170,24,1.191,0.341,10
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,67,0.00,0.84,1.05,358,0,0,0,1.00,1.00,1.00,3,2,9,22.7,2.224,11,1.102,0.399,9
100000,71.96,36,0,16,0,20,0,1.00,0,0.222,67,3.83,0.13,3.12,645,1,1,0,1.00,1.00,1.00,4,6,6,36.1,6.415,36,1.999,0.772,6
100000,11.99,15,0,6,0,0,0,1.00,4,0.500,66,0.00,0.15,0.78,569,2,2,0,1.00,1.00,1.00,1,2,4,41.7,0.448,6,1.999,0.945,4
100000,41.71,25,0,14,0,7,0,1.00,0,0.336,66,4.53,7.70,1.34,569,2,2,0,1.00,1.00,1.00,4,5,5,43.7,4.687,21,1.986,0.738,5
100000,21.86,21,0,0,0,21,0,1.00,6,0.000,66,2.26,0.02,4.84,358,1,1,0,1.00,1.00,1.00,4,5,8,34.1,4.773,21,1.041,0.372,8
100000,65.45,25,8,13,0,4,3,3.70,0,0.199,66,0.00,0.55,3.06,569,2,2,3,4.80,1.00,4.50,4,5,5,61.2,1.740,25,1.983,0.744,5
100000,49.45,25,0,2,0,23,0,1.00,0,0.040,66,0.00,0.08,0.00,569,1,1,0,1.00,1.00,1.00,4,5,5,33.9,2.024,25,1.978,0.780,5
100000,9.91,11,0,0,0,9,0,1.00,16,0.000,65,0.00,0.00,0.35,358,1,1,0,1.00,1.00,1.00,5,2,9,31.3,0.077,9,1.102,0.399,9
100000,37.57,28,0,0,0,28,0,1.00,12,0.000,65,-0.00,0.05,0.00,358,1,1,0,1.00,1.00,1.00,3,4,10,27.8,0.405,28,1.342,0.421,10
100000,31.91,16,0,7,0,9,0,1.00,0,0.219,65,0.00,1.39,0.49,569,1,1,0,1.00,1.00,1.00,2,4,4,30.0,2.210,16,1.995,0.950,4
100000,5.70,5,0,0,0,5,0,1.00,24,0.000,65,0.00,0.00,0.00,358,0,0,0,1.00,1.00,1.00,2,2,9,25.3,0.406,5,1.140,0.456,9
100000,19.97,25,0,6,0,4,0,1.00,6,0.300,65,0.00,0.17,6.02,569,1,1,0,1.00,1.00,1.00,2,5,2,34.4,0.975,10,1.997,0.821,5
100000,17.96,9,0,9,0,0,0,1.00,6,0.501,65,0.00,0.00,0.00,569,0,0,0,1.00,1.00,1.00,1,3,4,20.9,1.477,9,1.996,0.763,5
100000,47.68,43,0,0,0,43,0,1.00,6,0.000,65,5.00,18.55,5.27,358,0,0,0,1.00,1.00,1.00,5,7,10,20.6,6.900,43,1.109,0.357,10
100000,29.98,15,0,10,0,5,0,1.00,0,0.334,65,3.89,3.50,4.68,569,2,2,0,1.00,1.00,1.00,1,4,4,38.0,4.049,15,1.999,0.944,4
100000,77.66,31,8,14,0,9,3,3.33,0,0.180,65,5.72,2.87,4.00,568,0,0,3,4.00,1.00,4.17,4,6,6,20.1,5.729,31,1.991,0.784,6
100000,17.88,22,0,18,0,4,0,1.00,2,1.007,65,0.02,1.97,0.54,601,1,1,0,1.00,1.00,1.00,5,8,8,32.6,3.280,22,0.813,0.615,8
100000,47.76,25,0,19,0,5,0,1.00,0,0.398,65,2.97,0.18,25.47,569,2,2,0,1.00,1.00,1.00,4,5,5,45.7,4.999,24,1.990,0.728,5
100000,11.99,24,0,5,0,1,0,1.00,10,0.417,64,0.00,0.75,0.25,638,1,1,0,1.00,1.00,1.00,3,6,5,34.5,0.426,6,1.999,0.913,6
100000,23.25,22,0,0,0,22,0,1.00,12,0.000,64,3.81,3.22,3.65,358,1,1,0,1.00,1.00,1.00,3,3,9,34.0,4.733,22,1.057,0.358,9
100000,22.58,21,0,0,0,21,0,1.00,12,0.000,64,0.00,0.56,0.22,358,2,2,0,1.00,1.00,1.00,6,3,9,38.9,1.311,21,1.075,0.392,9
100000,10.70,7,3,0,0,4,0,2.25,20,0.000,64,0.42,0.36,1.42,358,1,1,0,1.00,3.00,2.50,3,7,9,35.5,3.062,7,1.070,0.408,9
100000,23.77,23,0,0,0,23,0,1.00,10,0.000,64,2.87,9.45,8.16,358,1,1,0,1.00,1.00,1.00,5,4,9,29.2,4.836,23,1.034,0.337,9
100000,12.26,11,0,9,0,2,0,1.00,14,0.734,64,0.00,1.21,0.07,358,0,0,0,1.00,1.00,1.00,3,2,9,23.7,2.992,11,1.115,0.363,9
100000,27.83,14,0,7,0,7,0,1.00,0,0.252,64,4.56,4.75,13.24,569,2,1,0,1.00,1.00,1.00,2,4,4,38.3,3.876,14,1.988,0.799,4
100000,9.75,12,0,0,0,11,0,1.00,12,0.000,64,1.67,10.63,4.27,364,0,0,0,1.00,1.00,1.00,3,3,5,5.9,3.416,11,0.887,0.483,7
100000,9.98,25,0,5,0,0,0,1.00,8,0.501,64,0.00,0.27,1.19,569,2,2,0,1.00,1.00,1.00,2,1,5,41.3,0.029,5,1.997,0.802,5
100000,14.33,13,0,0,0,13,0,1.00,14,0.000,63,-0.00,0.00,0.50,358,2,2,0,1.00,1.00,1.00,3,2,9,41.3,0.006,13,1.103,0.355,9
100000,9.98,25,0,5,0,0,0,1.00,8,0.501,63,0.00,0.52,7.95,569,0,0,0,1.00,1.00,1.00,2,1,5,17.3,0.996,5,1.997,0.767,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,63,-0.00,0.02,0.47,358,2,2,0,1.00,1.00,1.00,3,2,9,39.2,0.141,11,1.102,0.399,9
100000,18.58,17,0,0,0,17,0,1.00,12,0.000,63,0.00,0.54,1.04,358,2,1,0,1.00,1.00,1.00,5,3,9,40.3,1.503,17,1.093,0.349,9
100000,10.58,10,0,0,0,10,0,1.00,12,0.000,63,-0.00,0.11,0.76,358,2,2,0,1.00,1.00,1.00,5,2,8,41.7,0.812,10,1.058,0.414,8
100000,13.98,7,0,5,0,2,0,1.00,4,0.358,63,0.00,0.08,0.00,569,2,2,0,1.00,1.00,1.00,1,3,3,57.3,0.210,7,1.997,0.906,4
100000,6.57,4,4,0,0,0,0,3.90,18,0.000,62,0.00,0.00,0.00,601,0,0,0,4.00,4.00,3.75,3,2,7,20.1,0.229,4,0.821,0.654,7
100000,7.03,6,0,0,0,6,0,1.00,26,0.000,62,0.02,1.21,0.28,358,1,1,0,1.00,1.00,1.00,2,2,10,34.3,2.846,6,1.172,0.351,10
100000,13.98,7,0,5,0,2,0,1.00,4,0.358,62,0.00,0.02,0.03,569,2,2,0,1.00,1.00,1.00,4,3,3,58.7,0.679,7,1.997,0.906,4
100000,15.95,14,0,0,0,14,0,1.00,12,0.000,61,0.01,1.40,0.00,358,1,2,0,1.00,1.00,1.00,4,3,9,34.5,1.181,14,1.139,0.345,9
100000,17.21,15,0,0,0,15,0,1.00,14,0.000,61,0.01,1.48,0.30,358,2,1,0,1.00,1.00,1.00,4,3,10,38.3,3.443,15,1.147,0.354,10
100000,49.97,25,0,19,0,6,0,1.00,0,0.380,61,0.14,0.07,2.66,569,2,2,0,1.00,1.00,1.00,4,5,5,38.2,4.805,25,1.999,0.793,5
100000,47.87,25,0,11,0,13,0,1.00,0,0.230,61,6.32,9.29,6.53,569,1,1,0,1.00,1.00,1.00,4,5,5,34.1,4.706,24,1.995,0.794,5
100000,7.97,9,0,0,0,9,0,1.00,10,0.000,61,1.99,4.07,0.00,632,2,2,0,1.00,1.00,1.00,3,2,7,40.8,3.149,9,0.885,0.499,7
100000,9.98,16,0,3,0,2,0,1.00,4,0.301,61,1.07,0.18,39.56,569,1,1,0,1.00,1.00,1.00,2,4,4,28.7,2.530,5,1.996,0.723,4
100000,39.78,42,0,0,12,30,0,1.00,0,0.000,61,3.12,14.78,0.05,358,2,2,0,1.00,1.00,1.00,6,9,9,38.2,6.385,42,1.105,0.323,9
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,61,0.24,1.86,5.81,569,2,2,0,1.00,1.00,1.00,2,4,4,64.7,3.904,16,1.998,0.917,4
100000,14.03,13,0,0,0,13,0,1.00,14,0.000,61,0.00,0.07,0.11,358,0,0,0,1.00,1.00,1.00,3,2,9,16.5,0.001,13,1.079,0.402,9
100000,13.97,11,1,5,0,0,2,1.43,6,0.358,61,0.00,0.00,0.00,569,0,0,2,1.50,1.00,1.67,2,5,4,11.7,0.061,6,1.996,0.897,5
100000,9.93,25,0,5,0,0,0,1.00,8,0.503,61,0.01,4.76,5.39,569,2,2,0,1.00,1.00,1.00,2,1,5,44.8,1.433,5,1.987,0.822,5
100000,42.28,35,0,0,0,35,0,1.00,6,0.000,60,0.00,0.02,0.77,358,0,0,0,1.00,1.00,1.00,5,6,9,19.3,0.000,35,1.208,0.297,9
100000,5.99,25,0,2,0,1,0,1.00,12,0.334,60,0.35,0.54,0.95,569,0,0,0,1.00,1.00,1.00,2,3,1,3.7,0.533,3,1.998,0.756,5
100000,35.91,36,0,15,0,3,0,1.00,4,0.418,60,2.33,5.07,0.69,569,0,1,0,1.00,1.00,1.00,2,6,4,24.5,3.183,18,1.995,0.900,6
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,60,2.55,4.26,0.00,358,2,2,0,1.00,1.00,1.00,5,2,9,55.0,3.423,12,1.138,0.388,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,60,-0.00,0.31,0.00,358,2,2,0,1.00,1.00,1.00,3,2,9,38.6,0.723,11,1.102,0.399,9
100000,25.96,11,2,7,0,2,2,1.78,2,0.270,60,1.79,1.30,1.10,569,0,0,2,2.00,1.00,2.00,2,5,4,12.0,3.316,11,1.997,0.942,5
100000,53.97,34,0,18,0,9,0,1.00,0,0.334,60,4.79,4.33,6.95,645,1,1,0,1.00,1.00,1.00,9,6,6,33.8,4.874,27,1.999,0.833,6
100000,49.90,25,0,13,0,12,0,1.00,0,0.260,59,0.04,1.40,0.77,569,1,1,0,1.00,1.00,1.00,4,5,5,32.8,3.387,25,1.996,0.763,5
100000,15.74,25,1,6,0,0,0,1.29,6,0.381,59,0.00,0.55,2.02,569,2,1,1,1.00,2.00,1.20,2,5,2,38.9,0.847,7,1.968,0.788,5
100000,56.65,28,19,0,0,9,0,5.32,8,0.000,59,0.00,0.00,0.00,358,0,0,0,4.22,6.33,5.40,6,5,9,15.1,1.028,28,1.205,0.459,9
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,59,0.00,0.03,0.37,358,0,0,0,1.00,1.00,1.00,4,3,10,24.9,0.129,16,1.184,0.344,10
100000,77.00,44,28,0,0,16,0,7.33,0,0.000,59,0.57,2.10,0.00,358,1,1,0,1.00,9.78,9.28,7,9,9,35.7,6.349,44,1.069,0.334,9
100000,15.95,14,0,0,0,14,0,1.00,12,0.000,59,0.00,0.33,0.00,358,1,1,0,1.00,1.00,1.00,6,3,9,26.4,0.203,14,1.139,0.345,9
100000,17.78,15,0,0,0,15,0,1.00,12,0.000,59,3.08,2.81,5.86,358,1,1,0,1.00,1.00,1.00,3,3,9,33.8,3.675,15,1.186,0.303,9
100000,6.89,8,0,7,0,1,0,1.00,16,1.016,59,0.00,0.99,0.00,632,2,2,0,1.00,1.00,1.00,2,3,8,43.4,1.512,8,0.862,0.491,8
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,59,3.08,3.53,8.87,569,2,2,0,1.00,1.00,1.00,2,4,4,65.2,3.776,16,1.998,0.917,4
100000,10.38,14,0,0,0,10,0,1.00,18,0.000,59,0.00,0.06,0.03,358,1,2,0,1.00,1.00,1.00,3,2,7,31.8,0.001,10,1.038,0.380,9
100000,6.83,12,0,0,0,6,0,1.00,22,0.000,58,2.16,9.44,0.38,358,0,0,0,1.00,1.00,1.00,2,2,5,21.7,2.242,6,1.138,0.388,9
100000,4.00,2,0,0,0,2,0,1.00,18,0.000,58,1.56,1.51,0.81,569,1,1,0,1.00,1.00,1.00,1,2,1,31.2,2.173,2,1.999,0.977,6
100000,31.02,16,13,0,0,3,0,5.46,10,0.000,58,0.00,0.63,0.00,358,1,1,0,4.20,8.20,5.00,4,8,9,31.3,0.824,16,1.070,0.408,9
100000,17.66,14,0,0,0,14,0,1.00,16,0.000,58,0.00,0.00,0.47,358,2,2,0,1.00,1.00,1.00,5,3,9,46.9,1.889,14,1.261,0.411,10
100000,9.10,11,0,0,0,11,0,1.00,16,0.000,58,-0.00,0.10,0.12,601,0,1,0,1.00,1.00,1.00,3,4,4,23.2,0.282,11,0.827,0.599,8
100000,9.28,11,0,0,0,11,0,1.00,14,0.000,58,0.06,1.64,0.09,601,0,0,0,1.00,1.00,1.00,4,4,5,14.8,3.206,11,0.844,0.583,8
100000,29.97,16,0,9,0,6,0,1.00,0,0.300,58,3.57,1.29,8.00,569,1,2,0,1.00,1.00,1.00,2,4,4,34.9,3.521,15,1.998,0.917,4
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,58,0.59,1.67,5.56,569,2,2,0,1.00,1.00,1.00,4,4,4,42.6,3.712,16,1.998,0.917,4
100000,9.97,25,0,5,0,0,0,1.00,8,0.501,57,0.00,0.45,2.75,569,2,2,0,1.00,1.00,1.00,2,1,5,43.0,0.550,5,1.995,0.770,5
100000,47.69,25,6,11,0,1,4,3.25,0,0.231,57,0.47,1.09,5.30,569,2,2,4,3.60,1.40,4.00,4,5,5,45.5,3.683,18,1.987,0.821,5
100000,33.21,30,0,14,0,16,0,1.00,0,0.422,56,0.00,0.03,2.12,601,1,1,0,1.00,1.00,1.00,4,7,7,32.6,2.608,30,1.107,0.478,7
100000,7.03,6,0,0,0,6,0,1.00,26,0.000,56,1.11,2.24,0.08,358,1,1,0,1.00,1.00,1.00,2,2,10,34.6,2.571,6,1.172,0.351,10
100000,6.56,6,0,0,0,6,0,1.00,24,0.000,56,0.00,0.72,0.00,358,1,1,0,1.00,1.00,1.00,2,4,2,37.1,1.366,6,1.093,0.349,9
100000,55.64,25,6,15,0,1,4,3.40,0,0.270,56,0.11,0.07,1.20,569,2,2,4,3.60,2.00,4.00,4,5,5,44.1,4.132,22,1.987,0.821,5
100000,23.20,21,0,0,0,21,0,1.00,12,0.000,55,2.20,4.82,0.00,358,1,1,0,1.00,1.00,1.00,6,3,9,34.3,3.978,21,1.105,0.390,9
100000,27.44,25,0,0,0,25,0,1.00,10,0.000,55,3.36,16.58,2.67,358,1,1,0,1.00,1.00,1.00,3,4,9,32.4,4.332,25,1.097,0.326,9
100000,21.80,22,0,2,0,20,0,1.00,8,0.092,55,1.87,14.92,0.04,601,1,1,0,1.00,1.00,1.00,5,8,6,29.8,4.067,22,0.991,0.568,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,55,0.00,0.05,0.00,358,0,0,0,1.00,1.00,1.00,3,2,9,7.1,0.055,11,1.102,0.399,9
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,54,0.00,0.00,0.00,358,0,0,0,1.00,1.00,1.00,5,3,10,17.8,0.251,16,1.184,0.344,10
100000,1.85,1,1,0,0,0,0,3.00,24,0.000,54,0.00,0.00,0.00,601,1,1,0,3.00,3.00,3.00,1,1,1,30.1,0.523,1,0.927,0.597,7
100000,49.94,25,0,15,0,10,0,1.00,0,0.300,54,3.40,6.10,8.81,569,1,1,0,1.00,1.00,1.00,4,5,5,33.6,4.253,25,1.997,0.821,5
100000,29.97,15,0,9,0,6,0,1.00,0,0.300,54,2.53,0.78,4.31,569,2,1,0,1.00,1.00,1.00,4,4,4,46.5,3.364,15,1.998,0.913,4
100000,25.87,30,0,0,0,30,0,1.00,2,0.000,54,0.00,0.06,0.09,601,1,1,0,1.00,1.00,1.00,7,8,7,25.9,0.231,30,0.862,0.560,8
100000,1.18,1,0,0,0,1,0,1.00,36,0.000,54,0.57,1.08,0.00,358,0,0,0,1.00,1.00,1.00,1,1,1,17.5,1.892,1,1.183,0.358,10
100000,13.73,12,0,0,0,12,0,1.00,16,0.000,54,0.00,0.06,0.00,358,0,0,0,1.00,1.00,1.00,5,2,10,22.6,0.001,12,1.144,0.406,10
100000,11.14,10,0,0,0,10,0,1.00,14,0.000,53,-0.00,0.00,0.07,358,0,0,0,1.00,1.00,1.00,4,2,9,12.7,0.053,10,1.114,0.328,9
100000,10.70,7,3,0,0,4,0,2.25,20,0.000,53,0.00,0.05,0.00,358,1,1,0,1.00,3.00,2.50,5,7,9,32.3,1.014,7,1.070,0.408,9
100000,13.73,12,0,0,0,12,0,1.00,16,0.000,53,-0.00,0.01,0.05,358,0,0,0,1.00,1.00,1.00,5,2,10,15.1,0.058,12,1.144,0.406,10
100000,47.24,25,9,6,0,0,2,4.33,2,0.127,53,0.00,0.00,0.00,569,2,2,2,5.40,1.00,5.75,4,5,5,44.1,0.884,15,1.968,0.887,5
100000,22.25,28,0,0,0,17,0,1.00,18,0.000,52,0.72,1.68,0.00,358,2,2,0,1.00,1.00,1.00,3,3,8,51.5,0.834,17,1.309,0.430,10
100000,16.14,16,0,13,3,0,0,1.00,16,0.806,52,0.00,0.00,0.00,358,1,1,0,1.00,1.00,1.00,3,8,5,25.6,0.517,16,1.113,0.341,10
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,52,1.97,10.44,0.32,358,1,1,0,1.00,1.00,1.00,3,2,9,31.4,2.967,12,1.138,0.388,9
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,52,0.00,0.52,0.00,358,0,0,0,1.00,1.00,1.00,3,2,9,13.8,1.552,12,1.138,0.388,9
