step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
165000,1247,53,28.7,0.0,7.1,0.6,7.0,0.0,1.00,0.5,27,859,45.29,32.96,36,7,10,0.0,1.00,1.00,1.00,2.25,3.87,3.89,22.8,2.000,0.705,4.00
165000,1304,51,27.8,0.0,7.8,0.0,6.1,0.0,1.00,0.9,22,1292,59.33,59.76,48,2,1,0.0,1.00,1.00,1.00,1.96,3.71,3.82,9.0,2.000,0.543,4.00
165000,1136,42,46.5,0.0,14.2,0.0,9.1,0.0,1.00,1.5,32,1003,74.05,47.75,17,22,3,0.0,1.00,1.00,1.00,3.52,4.74,4.93,24.1,2.000,0.645,5.19
165000,1235,36,42.0,0.0,14.4,0.0,6.6,0.0,1.00,1.4,17,768,25.67,27.21,21,15,0,0.0,1.00,1.00,1.00,3.50,4.58,4.61,20.8,2.000,0.745,4.94
165000,1267,9,16.2,2.4,0.0,0.2,7.6,0.0,1.77,8.9,7,358,30.99,24.54,0,0,9,0.0,1.18,2.10,1.95,2.67,3.78,5.00,48.3,1.279,0.406,6.33
165000,1282,6,31.3,0.0,11.8,0.0,3.8,0.0,1.00,0.0,2,1406,26.29,26.07,0,2,4,0.0,1.00,1.00,1.00,3.00,4.17,4.17,37.0,2.000,0.832,4.17
166000,1129,896,14.5,1.2,0.4,0.4,10.0,0.0,1.35,15.8,643,454,25.50,7.97,315,333,248,0.0,1.29,1.37,1.41,3.00,3.33,5.57,29.3,1.148,0.324,8.09
166000,1083,442,30.6,0.0,9.1,0.0,6.2,0.0,1.00,0.8,134,980,43.38,32.16,150,155,137,0.0,1.00,1.00,1.00,2.50,3.94,3.96,32.1,2.000,0.501,4.13
166000,957,349,34.4,0.0,8.6,0.0,8.6,0.0,1.00,0.9,164,648,27.82,23.96,139,64,146,0.0,1.00,1.00,1.00,2.73,4.15,4.21,32.5,2.000,0.618,4.41
166000,624,220,29.3,0.0,7.7,0.0,6.9,0.0,1.00,0.6,95,909,44.99,35.85,76,65,79,0.0,1.00,1.00,1.00,2.25,3.88,3.93,32.9,2.000,0.471,4.05
166000,1133,213,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.8,78,942,43.49,37.56,69,62,82,0.0,1.00,1.00,1.00,2.41,3.92,3.92,34.1,2.000,0.711,4.11
166000,1263,138,29.4,0.0,6.1,0.0,8.6,0.0,1.00,0.6,43,930,53.74,39.68,51,37,50,0.0,1.00,1.00,1.00,2.43,3.87,3.88,32.7,2.000,0.712,4.03
166000,1111,115,29.8,0.0,10.4,0.0,4.5,0.0,1.00,0.5,36,1168,40.17,38.59,27,38,50,0.0,1.00,1.00,1.00,2.32,3.89,3.97,38.4,2.000,0.652,4.04
166000,1312,87,28.7,0.0,7.3,0.0,7.1,0.0,1.00,0.7,34,472,23.84,21.54,7,26,54,0.0,1.00,1.00,1.00,2.22,3.80,3.95,43.2,2.000,0.462,4.05
166000,1247,52,28.0,0.0,6.5,0.4,7.3,0.0,1.00,1.1,31,1195,71.84,37.32,28,9,15,0.0,1.00,1.00,1.00,2.56,3.87,3.75,26.3,2.000,0.674,4.08
166000,1136,52,41.6,0.0,10.8,0.0,10.0,0.0,1.00,1.1,41,894,55.44,37.37,16,34,2,0.0,1.00,1.00,1.00,3.35,4.60,4.54,26.4,2.000,0.685,4.85
166000,1304,44,30.3,0.0,8.1,0.0,7.0,0.0,1.00,0.4,15,947,51.20,54.05,32,10,2,0.0,1.00,1.00,1.00,2.05,3.91,3.91,17.7,2.000,0.529,4.00
166000,956,42,44.0,0.7,12.9,0.0,7.7,0.0,1.15,2.0,26,1497,60.26,27.72,14,9,19,0.0,1.06,1.25,1.15,3.38,4.60,4.48,34.0,2.000,0.569,5.05
166000,1322,28,41.4,0.0,14.7,0.0,6.0,0.0,1.00,1.3,17,642,23.72,26.26,2,26,0,0.0,1.00,1.00,1.00,3.54,4.57,4.71,31.2,2.000,0.754,4.93
166000,1189,24,17.9,0.4,0.2,0.5,14.2,0.0,1.11,18.1,20,243,17.28,4.55,1,22,1,0.0,1.00,1.16,1.15,3.79,3.92,6.58,29.1,1.161,0.334,9.58
166000,1235,19,43.5,0.0,16.0,0.0,5.7,0.0,1.00,0.8,11,1257,47.86,32.32,13,6,0,0.0,1.00,1.00,1.00,3.63,4.79,4.68,17.8,2.000,0.704,4.95
166000,1282,15,30.0,0.0,11.2,0.0,3.8,0.0,1.00,0.1,6,526,10.97,21.10,0,14,1,0.0,1.00,1.00,1.00,1.80,3.93,4.00,33.8,2.000,0.818,4.00
166000,1267,7,11.3,1.6,0.0,0.0,5.7,0.0,1.82,10.9,6,1105,64.51,30.13,0,0,7,0.0,1.66,1.78,1.94,2.29,3.00,4.29,47.3,1.278,0.371,6.29
166000,1323,6,30.0,0.0,2.5,0.0,12.5,0.0,1.00,3.0,6,474,38.64,8.26,6,0,0,0.0,1.00,1.00,1.00,2.50,3.83,4.00,16.3,2.000,0.652,4.67
167000,1129,759,15.9,1.5,0.5,0.6,10.3,0.0,1.51,14.7,561,556,29.88,8.94,272,289,198,0.0,1.40,1.58,1.59,3.09,3.61,5.60,29.9,1.122,0.335,7.97
167000,1083,499,30.6,0.0,9.3,0.0,6.0,0.0,1.00,0.6,157,920,40.45,28.63,168,173,158,0.0,1.00,1.00,1.00,2.44,3.95,4.00,32.7,2.000,0.495,4.13
167000,957,332,34.5,0.0,9.1,0.0,8.1,0.0,1.00,0.7,141,955,41.39,33.39,119,92,121,0.0,1.00,1.00,1.00,2.89,4.14,4.21,31.5,2.000,0.623,4.36
167000,624,235,28.3,0.0,7.1,0.0,7.0,0.0,1.00,0.8,114,970,44.14,34.42,79,67,89,0.0,1.00,1.00,1.00,2.23,3.83,3.84,33.5,2.000,0.460,4.04
167000,1133,213,30.2,0.0,7.8,0.0,7.3,0.0,1.00,0.7,63,914,43.16,34.62,64,69,80,0.0,1.00,1.00,1.00,2.46,3.91,3.99,33.5,2.000,0.672,4.12
167000,1263,160,29.4,0.0,6.4,0.0,8.3,0.0,1.00,0.9,58,860,48.79,44.89,55,49,56,0.0,1.00,1.01,1.00,2.49,3.93,3.86,31.4,2.000,0.736,4.11
167000,1111,87,30.2,0.0,9.9,0.0,5.2,0.0,1.00,0.5,27,1109,36.14,32.36,11,41,35,0.0,1.00,1.00,1.00,2.29,3.93,3.92,40.4,2.000,0.642,4.05
167000,1312,72,27.6,0.0,7.4,0.0,6.4,0.0,1.00,0.9,31,1090,52.57,38.44,7,24,41,0.0,1.00,1.00,1.00,2.51,3.81,3.76,40.7,2.000,0.456,4.00
167000,1136,58,36.9,0.0,9.3,0.0,9.1,0.0,1.00,1.7,41,772,40.86,39.29,20,31,7,0.0,1.00,1.00,1.00,2.88,4.26,4.59,26.1,2.000,0.634,4.76
167000,1247,47,28.9,0.0,7.0,0.6,7.1,0.0,1.00,0.6,27,1145,72.56,40.18,20,7,20,0.0,1.00,1.00,1.00,2.23,3.85,3.96,28.9,2.000,0.672,4.04
167000,1304,44,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.3,19,955,52.12,50.85,33,6,5,0.0,1.00,1.00,1.00,1.50,3.93,3.95,20.4,2.000,0.519,4.00
167000,956,29,48.9,1.0,13.2,0.0,9.2,0.0,1.29,0.8,23,1142,42.18,19.18,8,1,20,0.1,1.22,1.38,1.27,3.79,4.83,4.90,39.5,2.000,0.607,5.07
167000,1322,23,28.0,0.0,5.4,0.0,8.6,0.0,1.00,1.7,20,313,17.12,10.20,6,17,0,0.0,1.00,1.00,1.00,2.35,3.70,3.96,24.9,2.000,0.602,4.26
167000,1267,19,7.8,0.3,0.2,0.0,5.5,0.0,1.08,10.8,17,747,41.04,22.51,0,1,18,0.0,1.02,1.12,1.10,2.11,3.11,4.42,47.6,1.254,0.401,6.11
167000,1331,15,5.0,0.0,0.0,0.7,4.1,0.0,1.00,21.2,9,441,17.42,8.03,6,9,0,0.0,1.00,1.00,1.00,2.07,2.47,3.00,25.2,1.097,0.381,8.00
167000,1235,10,47.2,0.0,17.3,0.0,6.3,0.0,1.00,0.0,5,1887,59.17,52.25,7,3,0,0.0,1.00,1.00,1.00,3.90,5.00,5.00,17.8,2.000,0.736,5.00
167000,1282,10,30.4,0.0,10.5,0.0,4.7,0.0,1.00,0.0,8,565,10.09,29.01,0,10,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,30.9,2.000,0.853,4.00
168000,1129,754,18.5,1.6,1.2,0.7,11.7,0.2,1.45,13.5,528,477,26.49,7.06,315,190,249,0.2,1.43,1.47,1.51,3.46,3.82,6.04,31.2,1.141,0.332,8.03
168000,1083,455,30.5,0.0,8.9,0.0,6.3,0.0,1.00,0.7,161,873,33.76,31.05,143,158,154,0.0,1.00,1.00,1.00,2.46,3.95,4.01,32.7,2.000,0.519,4.14
168000,957,317,32.5,0.0,8.1,0.0,8.2,0.0,1.00,0.8,143,929,46.56,36.42,165,69,83,0.0,1.00,1.00,1.00,2.74,4.04,4.12,25.4,2.000,0.630,4.27
168000,1133,249,30.4,0.0,7.5,0.0,7.6,0.0,1.00,0.7,70,790,34.82,29.61,60,104,85,0.0,1.00,1.00,1.00,2.50,3.91,3.89,33.7,2.000,0.645,4.07
168000,624,137,29.6,0.0,8.0,0.0,6.7,0.0,1.00,0.4,61,970,45.89,38.83,41,47,49,0.0,1.00,1.00,1.00,2.18,3.91,3.96,32.9,2.000,0.455,4.02
168000,1263,130,29.7,0.0,6.6,0.0,8.2,0.0,1.00,0.8,39,995,58.60,41.79,54,42,34,0.0,1.00,1.01,1.00,2.31,3.82,3.92,29.9,2.000,0.723,4.05
168000,1339,112,28.9,0.0,7.7,0.0,6.7,0.0,1.00,0.6,53,1103,54.34,37.53,74,16,22,0.0,1.00,1.00,1.00,2.36,3.81,3.89,26.2,2.000,0.605,4.01
168000,1312,85,26.9,0.0,6.5,0.0,7.0,0.0,1.00,1.2,39,1074,59.68,35.49,7,40,38,0.0,1.00,1.00,1.00,2.44,3.68,3.76,37.0,2.000,0.468,4.00
168000,1111,61,29.9,0.0,10.0,0.0,4.9,0.0,1.00,0.4,26,1035,40.50,30.30,23,34,4,0.0,1.00,1.00,1.00,2.03,3.90,4.05,26.9,2.000,0.596,4.07
168000,1304,49,28.5,0.0,7.0,0.0,7.3,0.0,1.00,0.7,23,916,47.68,35.77,34,15,0,0.0,1.00,1.00,1.00,1.55,3.76,3.90,21.5,2.000,0.506,4.00
168000,1341,47,14.7,2.6,0.0,0.1,7.3,0.0,2.09,14.7,23,353,14.89,1.09,0,0,47,0.0,2.55,1.76,2.04,2.81,3.89,5.06,59.8,1.157,0.554,7.98
168000,1247,29,25.6,0.0,4.9,0.9,7.4,0.0,1.00,1.2,21,1225,83.37,35.92,12,1,16,0.0,1.00,1.00,1.00,2.41,3.59,3.86,33.2,2.000,0.636,4.03
168000,1136,22,46.0,0.0,11.5,0.0,11.5,0.0,1.00,0.4,15,1006,63.51,43.69,4,15,3,0.0,1.00,1.00,1.00,3.64,4.77,4.95,30.1,2.000,0.637,4.95
168000,1331,10,3.9,0.0,0.0,0.0,4.0,0.0,1.00,20.8,5,265,8.68,1.49,2,8,0,0.0,1.00,1.00,1.00,2.30,1.60,2.80,26.6,1.002,0.415,7.40
168000,956,7,39.7,0.0,12.3,0.0,7.6,0.0,1.00,0.9,7,1168,53.69,19.67,0,0,7,0.0,1.00,1.00,1.00,3.14,4.57,4.71,52.5,2.000,0.667,4.86
168000,1267,7,11.2,1.3,1.1,0.0,5.4,0.0,1.56,9.1,7,800,23.79,23.38,0,0,7,0.1,1.29,1.81,1.58,2.71,3.71,4.00,46.6,1.220,0.414,6.00
168000,1282,5,29.6,0.0,11.0,0.0,3.8,0.0,1.00,0.0,5,1746,46.10,47.77,1,3,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,31.8,2.000,0.846,4.00
169000,1129,736,19.3,1.7,1.5,0.6,12.3,0.1,1.51,12.8,531,496,29.11,8.02,300,226,210,0.2,1.53,1.52,1.55,3.47,4.13,5.88,28.7,1.116,0.347,7.95
169000,1083,461,30.0,0.0,9.0,0.0,6.0,0.0,1.00,0.7,151,872,32.19,33.54,140,199,122,0.0,1.00,1.00,1.00,2.35,3.92,3.99,30.6,2.000,0.502,4.12
169000,957,359,33.4,0.0,8.6,0.0,8.1,0.0,1.00,1.0,177,832,37.96,33.90,151,80,128,0.0,1.00,1.00,1.00,2.73,4.12,4.12,31.0,2.000,0.638,4.36
169000,1133,307,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.7,112,746,34.60,29.30,77,120,110,0.0,1.00,1.00,1.00,2.42,3.89,3.93,33.6,2.000,0.642,4.08
169000,1263,148,28.3,0.0,6.2,0.0,7.9,0.0,1.01,1.1,55,925,49.67,39.24,62,44,42,0.0,1.01,1.02,1.00,2.31,3.85,3.79,31.5,2.000,0.683,4.09
169000,1339,109,29.7,0.0,7.9,0.0,6.9,0.0,1.00,0.5,47,1034,51.41,32.91,69,19,21,0.0,1.00,1.00,1.00,2.49,3.88,3.93,24.8,2.000,0.551,4.02
169000,624,76,28.8,0.0,8.2,0.0,6.2,0.0,1.00,0.8,39,1355,62.51,42.30,37,16,23,0.0,1.00,1.00,1.00,2.18,3.78,3.89,29.7,2.000,0.447,4.03
169000,1111,71,30.4,0.0,10.0,0.0,5.2,0.0,1.00,0.4,33,1007,40.89,31.18,21,43,7,0.0,1.00,1.00,1.00,2.21,3.92,4.00,28.7,2.000,0.539,4.06
169000,1312,59,27.6,0.0,7.0,0.0,6.8,0.0,1.00,1.2,37,825,46.60,34.14,7,27,25,0.0,1.00,1.00,1.00,2.25,3.80,3.78,35.6,2.000,0.479,4.07
169000,1304,47,30.4,0.0,8.1,0.0,7.1,0.0,1.00,0.3,24,1005,50.10,31.30,34,13,0,0.0,1.00,1.00,1.00,1.98,3.96,3.91,20.9,2.000,0.523,4.00
169000,1341,47,15.2,2.4,0.0,2.6,7.3,0.0,1.95,13.1,25,519,23.28,3.18,0,0,47,0.0,2.52,1.76,1.83,2.77,3.87,4.60,62.7,1.118,0.555,7.49
169000,1267,16,8.6,1.1,0.2,0.0,4.9,0.0,1.49,12.0,13,476,17.47,6.32,0,0,16,0.0,1.26,1.71,1.49,2.44,3.38,3.56,43.9,1.168,0.405,6.12
169000,1247,14,25.4,0.0,5.9,0.9,6.4,0.0,1.00,1.6,12,1560,121.41,37.15,7,3,4,0.0,1.00,1.00,1.00,1.93,3.64,3.64,28.6,2.000,0.727,4.00
169000,1136,11,47.5,0.0,12.0,0.0,11.7,0.0,1.00,0.2,6,1962,161.65,96.74,1,9,1,0.0,1.00,1.00,1.00,3.82,4.91,4.82,32.2,2.000,0.665,4.91
169000,1235,5,34.4,0.0,10.6,0.0,6.6,0.0,1.00,2.8,5,1081,37.63,57.34,2,3,0,0.0,1.00,1.00,1.00,3.20,3.80,4.80,24.5,2.000,0.716,5.00
170000,1129,531,17.6,0.8,0.3,0.7,13.2,0.0,1.26,14.6,338,498,26.53,5.47,226,171,134,0.0,1.30,1.26,1.27,3.28,3.61,5.98,29.0,1.135,0.336,8.31
170000,1083,374,30.7,0.0,9.4,0.0,5.9,0.0,1.00,0.7,129,1124,39.70,33.70,130,133,111,0.0,1.00,1.00,1.00,2.48,3.94,4.01,30.8,2.000,0.508,4.15
170000,1133,240,29.6,0.0,7.8,0.0,7.0,0.0,1.00,0.8,82,958,44.39,34.77,36,121,83,0.0,1.00,1.00,1.00,2.40,3.86,3.89,33.5,2.000,0.631,4.07
170000,957,220,28.9,0.0,7.0,0.0,7.4,0.0,1.00,0.8,99,1098,49.90,41.22,123,38,59,0.0,1.00,1.00,1.00,2.47,3.83,3.93,24.1,2.000,0.674,4.09
170000,1263,152,31.9,0.0,8.3,0.0,7.6,0.0,1.00,0.8,57,781,36.89,31.39,52,48,52,0.0,1.00,1.01,1.00,2.45,3.99,4.08,35.2,2.000,0.706,4.24
170000,1339,97,29.9,0.0,8.4,0.0,6.6,0.0,1.00,0.2,53,1033,47.92,33.03,62,9,26,0.0,1.00,1.00,1.00,2.49,3.93,3.95,26.0,2.000,0.491,4.00
170000,1111,61,30.7,0.0,10.6,0.0,4.8,0.0,1.00,0.2,33,1057,39.69,29.89,14,32,15,0.0,1.00,1.00,1.00,2.39,4.00,4.02,32.7,2.000,0.525,4.07
170000,1312,56,26.3,0.0,6.6,0.0,6.6,0.0,1.00,1.1,34,1016,53.92,41.80,7,17,32,0.0,1.00,1.00,1.00,2.20,3.80,3.70,39.3,2.000,0.495,4.02
170000,1341,47,12.0,1.8,0.0,1.3,6.0,0.0,1.80,15.0,39,630,27.92,3.74,0,1,46,0.0,2.19,1.76,1.69,2.45,3.28,4.43,59.2,1.155,0.582,7.57
170000,624,43,30.5,0.0,9.2,0.0,6.1,0.0,1.00,0.5,22,1361,56.91,36.16,21,11,11,0.0,1.00,1.00,1.00,2.19,3.88,3.91,32.6,2.000,0.419,4.02
170000,1304,42,30.4,0.0,7.1,0.0,8.1,0.0,1.00,0.2,26,817,35.91,29.87,21,10,11,0.0,1.00,1.00,1.00,1.81,3.95,3.93,27.6,2.000,0.502,4.00
170000,1371,32,47.7,0.0,15.0,0.0,8.8,0.0,1.00,0.4,13,916,46.26,21.29,7,8,17,0.0,1.00,1.00,1.00,3.81,4.91,4.94,38.9,2.000,0.664,5.03
170000,1368,16,27.5,0.0,7.1,0.0,6.6,0.0,1.00,1.1,9,1195,47.68,30.15,2,8,6,0.0,1.00,1.00,1.00,2.00,3.69,4.12,33.2,2.000,0.499,4.19
170000,1267,9,5.0,0.6,0.0,0.0,3.2,0.0,1.50,15.6,9,926,37.09,17.64,0,0,9,0.0,1.41,1.56,1.56,1.89,2.44,2.56,46.0,1.125,0.399,6.22
170000,1247,8,31.9,0.0,9.1,0.1,6.8,0.0,1.00,0.0,4,696,55.87,41.65,8,0,0,0.0,1.00,1.00,1.00,1.88,4.00,4.00,17.1,2.000,0.708,4.00
171000,1129,467,18.1,1.1,0.1,0.8,13.1,0.0,1.35,15.5,317,496,27.66,4.83,147,179,141,0.0,1.45,1.31,1.37,3.46,3.69,6.16,31.8,1.135,0.316,8.64
171000,1083,288,29.2,0.0,9.0,0.0,5.7,0.0,1.00,0.9,117,1058,41.64,35.08,135,88,65,0.0,1.00,1.00,1.00,2.32,3.89,3.92,27.1,2.000,0.480,4.12
171000,957,240,30.5,0.0,7.8,0.0,7.4,0.0,1.00,0.6,89,835,37.42,33.34,128,49,63,0.0,1.00,1.00,1.00,2.43,3.94,3.99,23.1,2.000,0.674,4.12
171000,1133,174,29.9,0.0,7.8,0.0,7.2,0.0,1.00,0.8,67,945,41.47,36.01,57,83,34,0.0,1.00,1.00,1.00,2.31,3.83,3.95,29.9,2.000,0.666,4.10
171000,1263,126,32.8,0.1,8.4,0.0,7.9,0.0,1.02,0.4,43,822,38.23,35.07,59,35,32,0.0,1.01,1.03,1.02,2.36,4.02,4.11,28.5,2.000,0.716,4.16
171000,1341,96,13.6,1.9,0.0,0.9,7.7,0.0,1.75,14.0,62,495,22.40,2.81,1,13,82,0.0,2.12,1.57,1.69,2.81,3.68,4.77,51.4,1.142,0.576,7.66
171000,1339,86,30.2,0.0,8.3,0.0,6.8,0.0,1.00,0.3,46,1003,46.98,34.01,54,16,16,0.0,1.00,1.00,1.00,2.50,3.93,3.99,24.5,2.000,0.500,4.02
171000,1304,67,29.3,0.0,8.3,0.0,6.3,0.0,1.00,0.5,36,725,25.31,27.30,38,21,8,0.0,1.00,1.00,1.00,2.07,3.91,4.00,25.6,2.000,0.447,4.06
171000,1312,40,27.8,0.0,6.5,0.0,7.4,0.0,1.00,1.1,21,1048,46.02,51.26,5,3,32,0.0,1.00,1.00,1.00,2.33,3.78,3.90,42.0,2.000,0.478,4.10
171000,624,39,28.6,0.0,7.7,0.0,6.6,0.0,1.00,1.1,27,891,34.83,27.31,19,12,8,0.0,1.00,1.00,1.00,2.28,3.79,3.82,32.4,2.000,0.427,4.08
171000,1111,27,27.9,0.0,7.9,0.0,6.0,0.0,1.00,0.9,13,1242,61.61,40.54,10,14,3,0.0,1.00,1.00,1.00,2.04,3.74,3.81,28.9,2.000,0.674,4.00
171000,1371,23,52.4,0.0,15.7,0.0,10.5,0.0,1.00,0.5,12,1365,53.73,28.58,4,9,10,0.0,1.00,1.00,1.00,4.09,5.13,5.13,39.8,2.000,0.691,5.26
171000,1247,8,25.6,0.0,7.0,0.1,5.8,0.0,1.00,1.8,5,1398,98.24,39.35,7,1,0,0.0,1.00,1.00,1.00,2.00,3.88,3.25,18.8,2.000,0.703,4.00
171000,1384,7,30.3,0.0,8.4,0.0,6.7,0.0,1.00,1.4,5,1155,49.47,20.94,7,0,0,0.0,1.00,1.00,1.00,2.29,3.86,3.71,13.5,2.000,0.609,4.14
172000,1129,477,18.0,0.9,0.0,0.6,14.3,0.0,1.32,14.7,317,527,28.46,4.49,198,169,110,0.0,1.35,1.28,1.38,3.59,3.82,6.48,28.6,1.104,0.325,8.60
172000,957,199,32.1,0.1,8.3,0.0,7.7,0.0,1.01,0.5,62,910,42.03,37.33,119,37,43,0.0,1.00,1.02,1.02,2.56,4.02,4.02,22.6,2.000,0.671,4.15
172000,1083,196,30.5,0.0,9.2,0.0,6.0,0.0,1.00,0.6,69,1050,37.69,28.99,103,61,32,0.0,1.00,1.00,1.00,2.46,3.94,3.97,24.2,2.000,0.494,4.11
172000,1133,144,30.9,0.0,8.5,0.0,7.0,0.0,1.00,0.5,53,1020,35.12,32.46,51,64,29,0.0,1.00,1.00,1.00,2.50,3.97,4.02,27.6,2.000,0.667,4.12
172000,1341,135,12.7,1.6,0.0,1.3,7.1,0.0,1.64,15.1,95,675,29.49,3.93,26,28,81,0.0,1.98,1.54,1.55,2.94,3.50,4.70,39.7,1.143,0.571,7.68
172000,1263,95,32.6,0.0,7.9,0.0,8.4,0.0,1.00,0.9,36,937,44.52,39.41,58,11,26,0.0,1.00,1.00,1.00,2.45,4.00,4.05,28.7,2.000,0.723,4.25
172000,1339,75,30.1,0.0,7.8,0.0,7.3,0.0,1.00,0.5,48,796,31.88,26.52,34,19,22,0.0,1.00,1.00,1.00,2.56,3.99,3.99,29.3,2.000,0.487,4.11
172000,1312,45,29.7,0.0,7.2,0.0,7.6,0.0,1.00,0.2,21,577,17.89,22.49,21,6,18,0.0,1.00,1.00,1.00,2.00,3.96,3.93,30.6,2.000,0.492,4.00
172000,1304,36,29.4,0.0,8.6,0.0,6.1,0.0,1.00,0.4,19,1102,49.31,34.40,20,9,7,0.0,1.00,1.00,1.00,2.14,3.86,3.97,25.8,2.000,0.473,4.03
172000,624,35,30.1,0.0,7.9,0.0,7.2,0.0,1.00,0.5,18,911,36.08,37.17,21,6,8,0.0,1.00,1.00,1.00,2.49,3.86,3.97,27.7,2.000,0.422,4.03
172000,1111,23,29.1,0.0,6.8,0.0,7.8,0.0,1.00,0.7,14,1169,59.55,52.05,3,14,6,0.0,1.00,1.00,1.00,1.96,3.78,3.87,34.3,2.000,0.682,4.00
172000,1399,14,28.4,0.0,6.1,0.0,8.1,0.0,1.00,1.3,8,1354,62.36,48.25,1,8,5,0.0,1.00,1.00,1.00,2.86,3.57,4.07,34.2,2.000,0.784,4.07
172000,1247,11,31.5,0.0,7.7,0.3,7.9,0.0,1.00,0.0,4,1012,76.72,34.29,11,0,0,0.0,1.00,1.00,1.00,2.27,4.00,4.00,12.6,2.000,0.688,4.00
172000,1371,11,56.7,0.0,19.1,0.0,9.3,0.0,1.00,0.9,8,1756,51.00,36.22,4,5,2,0.0,1.00,1.00,1.00,4.36,5.36,5.64,27.8,2.000,0.694,5.73
172000,1384,5,28.0,0.0,8.6,0.0,5.4,0.0,1.00,1.2,4,1717,96.06,39.01,5,0,0,0.0,1.00,1.00,1.00,2.40,3.80,3.60,12.9,2.000,0.581,4.00
172000,1136,5,42.4,0.0,9.2,0.0,12.0,0.0,1.00,0.0,3,834,44.53,15.40,5,0,0,0.0,1.00,1.00,1.00,2.80,4.60,4.60,18.4,2.000,0.704,4.60
173000,1129,461,16.1,0.4,0.1,0.6,13.6,0.0,1.17,15.2,301,540,28.57,4.16,255,122,84,0.0,1.20,1.16,1.20,3.33,3.84,6.22,24.1,1.097,0.324,8.59
173000,957,210,32.0,0.1,8.3,0.0,7.6,0.0,1.03,0.4,78,1006,40.87,38.64,148,49,13,0.0,1.02,1.03,1.03,2.67,4.05,4.09,17.3,2.000,0.674,4.17
173000,1083,123,32.6,0.0,10.4,0.0,5.9,0.0,1.00,0.4,45,1044,37.44,28.30,87,28,8,0.0,1.00,1.00,1.00,2.67,4.10,4.12,19.6,2.000,0.521,4.21
173000,1341,115,13.6,2.3,0.1,1.6,6.5,0.0,1.86,14.7,81,848,32.03,3.90,26,27,62,0.0,2.28,1.79,1.73,2.75,3.49,4.73,37.2,1.128,0.577,7.65
173000,1133,84,31.2,0.0,8.4,0.0,7.2,0.0,1.00,0.4,25,1095,35.43,33.89,44,27,13,0.0,1.00,1.00,1.00,2.57,3.96,3.99,23.9,2.000,0.681,4.07
173000,1263,59,36.9,0.0,9.6,0.0,8.9,0.0,1.00,0.2,21,1187,52.35,44.73,34,13,12,0.0,1.00,1.00,1.00,2.98,4.27,4.29,25.7,2.000,0.761,4.34
173000,1339,46,28.2,0.0,7.9,0.0,6.2,0.0,1.00,0.6,28,1061,33.54,28.25,36,3,7,0.0,1.00,1.00,1.00,2.11,3.87,3.87,23.2,2.000,0.382,4.00
173000,1412,37,20.6,0.8,0.4,1.3,12.8,0.2,1.25,19.8,30,749,30.57,2.57,11,8,18,0.2,1.35,1.27,1.19,3.78,3.95,6.92,37.9,1.359,0.355,10.05
173000,1304,27,30.9,0.0,9.4,0.0,6.0,0.0,1.00,0.1,10,1246,54.68,37.27,20,5,2,0.0,1.00,1.00,1.00,1.81,3.96,4.00,22.3,2.000,0.471,4.00
173000,1111,22,31.1,0.0,12.5,0.0,3.1,0.0,1.00,0.1,7,424,9.99,14.44,8,13,1,0.0,1.00,1.00,1.00,2.05,3.95,4.00,25.5,2.000,0.603,4.00
173000,624,19,27.6,0.0,7.5,0.0,6.3,0.0,1.00,1.2,11,1341,54.84,56.77,13,5,1,0.0,1.00,1.00,1.00,2.00,3.79,3.63,24.0,2.000,0.435,4.00
173000,1312,15,29.2,0.0,7.3,0.0,7.3,0.0,1.00,0.5,6,1273,38.59,61.55,4,6,5,0.0,1.00,1.00,1.00,2.40,3.80,3.93,34.2,2.000,0.492,4.00
173000,1368,6,28.3,0.0,10.5,0.0,3.7,0.0,1.00,0.7,4,608,15.40,18.13,0,3,3,0.0,1.00,1.00,1.00,2.50,3.67,4.00,39.3,2.000,0.586,4.00
174000,1129,294,17.3,0.1,0.0,1.6,14.5,0.0,1.02,14.7,204,572,29.85,3.95,187,80,27,0.0,1.02,1.04,1.02,3.56,3.78,6.85,19.6,1.097,0.333,8.73
174000,957,129,31.2,0.0,8.1,0.0,7.4,0.0,1.00,0.4,45,928,39.65,31.71,111,11,7,0.0,1.00,1.01,1.01,2.63,3.97,4.06,15.1,2.000,0.674,4.12
174000,1341,61,19.4,1.6,0.0,3.9,11.3,0.0,1.65,12.8,52,1201,45.36,4.78,26,19,16,0.0,1.91,1.60,1.57,3.89,4.56,6.30,28.4,1.156,0.573,8.23
174000,1133,58,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.3,17,879,25.48,40.06,41,10,7,0.0,1.00,1.00,1.00,2.09,3.95,3.97,20.3,2.000,0.672,4.03
