step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,17.15,16,0,0,0,16,0,1.00,8,0.000,147,2.16,0.95,8.79,128,2,2,0,1.00,1.00,1.00,3,3,7,38.3,9.408,16,1.072,0.506,7
100000,82.05,49,30,0,0,19,0,8.86,0,0.000,147,0.00,1.07,0.00,128,0,0,0,1.00,12.86,10.79,6,7,7,23.9,0.001,49,1.039,0.597,7
100000,21.06,18,0,0,0,18,0,1.00,6,0.000,146,2.39,15.08,10.71,128,0,0,0,1.00,1.00,1.00,4,4,7,16.8,9.686,18,1.170,0.468,7
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,146,1.03,11.82,0.71,770,2,2,0,1.00,1.00,1.00,5,2,7,42.2,7.980,9,1.138,0.436,7
100000,58.85,44,0,12,0,32,0,1.00,0,0.204,146,0.00,2.53,3.62,128,1,1,0,1.00,1.00,1.00,9,8,8,31.1,6.904,44,1.338,0.570,8
100000,64.79,64,26,16,0,12,0,8.00,0,0.247,145,0.00,0.17,0.00,128,0,0,3,3.00,9.75,9.62,6,8,8,8.2,0.000,54,0.810,0.399,8
100000,103.67,64,27,17,0,20,3,6.97,0,0.164,145,6.30,0.05,8.08,712,0,0,7,10.12,1.00,8.38,9,8,8,16.5,1.583,64,1.139,0.496,8
100000,77.67,64,37,13,0,7,3,10.94,0,0.167,145,0.00,0.00,0.90,712,2,2,6,13.88,6.38,11.75,7,8,8,37.7,0.000,57,0.826,0.427,8
100000,22.11,22,0,0,4,18,0,1.00,0,0.000,143,3.46,25.86,0.38,128,2,2,0,1.00,1.00,1.00,4,6,6,41.1,10.115,22,1.106,0.451,6
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,142,0.00,5.68,0.05,128,2,2,0,1.00,1.00,1.00,6,3,7,46.3,4.421,16,1.068,0.442,7
100000,55.49,49,0,0,0,44,0,1.00,0,0.000,142,0.00,0.02,0.00,712,0,0,0,1.00,1.00,1.00,5,7,7,20.6,0.000,44,1.261,0.499,7
100000,42.80,47,7,0,0,40,0,1.64,0,0.000,141,2.67,22.36,16.71,128,0,0,0,1.00,3.57,1.00,4,7,7,14.0,13.125,47,0.793,0.411,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,139,0.00,4.25,0.03,770,2,2,0,1.00,1.00,1.00,2,2,7,37.7,2.766,9,1.138,0.436,7
100000,49.93,64,22,1,0,10,1,7.92,6,0.020,139,0.00,0.29,0.99,712,2,2,1,8.25,2.75,11.80,6,5,8,39.3,0.000,33,0.908,0.515,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,138,0.00,6.87,0.00,770,1,1,0,1.00,1.00,1.00,3,2,7,36.6,2.799,9,1.138,0.436,7
100000,19.05,16,0,0,0,16,0,1.00,10,0.000,137,0.00,2.16,0.00,770,0,0,0,1.00,1.00,1.00,2,3,8,17.3,0.000,16,1.191,0.488,8
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,136,0.01,5.12,0.00,770,2,1,0,1.00,1.00,1.00,2,2,7,39.2,4.919,9,1.138,0.436,7
100000,17.11,26,0,0,0,15,0,1.00,12,0.000,136,0.07,1.78,3.68,128,0,0,0,1.00,1.00,1.00,2,4,4,12.3,5.264,15,1.141,0.556,7
100000,42.76,34,3,0,6,25,0,1.85,2,0.000,136,5.96,0.22,18.89,128,2,2,0,1.00,1.86,2.33,4,6,7,43.7,11.193,34,1.258,0.535,7
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,135,0.00,0.22,0.23,712,2,2,7,12.00,1.00,10.81,6,8,8,43.6,0.000,64,0.909,0.486,8
100000,21.30,17,0,0,0,17,0,1.00,10,0.000,133,0.28,4.36,0.02,128,1,0,0,1.00,1.00,1.00,4,5,6,25.6,4.593,17,1.253,0.552,8
100000,15.35,13,0,0,0,13,0,1.00,6,0.000,133,0.00,2.57,0.01,770,2,2,0,1.00,1.00,1.00,3,4,7,55.5,0.000,13,1.181,0.448,7
100000,36.85,29,0,3,0,26,0,1.00,0,0.081,133,1.81,21.55,6.68,128,1,1,0,1.00,1.00,1.00,9,7,7,32.4,10.337,29,1.271,0.505,7
100000,5.69,10,0,0,0,5,0,1.00,16,0.000,133,0.00,4.43,0.74,770,2,2,0,1.00,1.00,1.00,2,1,5,53.9,2.310,5,1.138,0.436,7
100000,30.18,27,0,0,0,27,0,1.00,4,0.000,132,2.13,11.45,2.49,128,2,2,0,1.00,1.00,1.00,6,5,7,52.1,10.006,27,1.118,0.464,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,132,3.58,10.57,0.29,128,2,2,0,1.00,1.00,1.00,4,3,7,43.8,8.448,16,1.068,0.442,7
100000,66.24,64,0,0,0,64,0,1.00,0,0.000,132,2.99,14.77,0.00,128,1,0,0,1.00,1.00,1.00,6,8,8,27.9,13.928,64,1.035,0.556,8
100000,45.22,47,8,0,0,39,0,1.75,0,0.000,132,0.00,14.17,5.05,128,0,0,0,1.00,4.00,1.00,6,7,7,3.3,9.242,47,0.822,0.365,7
100000,22.41,18,0,2,0,16,0,1.00,8,0.089,131,1.18,0.57,15.16,128,0,0,0,1.00,1.00,1.00,4,3,7,18.3,8.691,18,1.245,0.495,7
100000,5.86,5,0,0,0,5,0,1.00,14,0.000,130,1.61,7.75,5.25,128,0,0,0,1.00,1.00,1.00,2,2,3,3.7,6.230,5,1.172,0.589,6
100000,29.72,27,0,0,0,27,0,1.00,4,0.000,129,0.00,2.01,1.29,128,0,0,0,1.00,1.00,1.00,4,5,7,16.2,2.443,27,1.101,0.547,7
100000,17.32,16,0,0,0,16,0,1.00,8,0.000,129,0.00,0.17,3.88,128,0,0,0,1.00,1.00,1.00,4,3,7,11.5,4.115,16,1.083,0.442,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,128,0.00,0.59,0.02,128,1,1,0,1.00,1.00,1.00,4,3,7,32.2,0.019,16,1.068,0.442,7
100000,98.45,64,39,1,0,24,1,11.41,0,0.010,127,0.00,0.00,0.28,764,2,2,1,14.62,9.62,10.69,9,8,8,42.3,0.000,64,0.956,0.391,8
100000,37.40,33,0,0,0,29,0,1.00,6,0.000,127,4.46,36.89,18.56,128,1,1,0,1.00,1.00,1.00,6,5,6,34.3,9.861,29,1.290,0.458,7
100000,10.64,11,0,0,3,8,0,1.00,8,0.000,127,0.85,7.47,0.00,770,1,1,0,1.00,1.00,1.00,3,3,7,33.1,3.856,11,1.119,0.481,7
100000,5.86,5,0,0,0,5,0,1.00,14,0.000,126,1.44,7.64,0.00,128,0,0,0,1.00,1.00,1.00,2,2,3,6.1,6.038,5,1.172,0.589,6
100000,11.00,10,0,0,1,9,0,1.00,8,0.000,126,1.47,16.76,1.02,770,2,2,0,1.00,1.00,1.00,2,3,7,42.2,7.073,10,1.157,0.444,7
100000,13.60,15,0,0,0,13,0,1.00,12,0.000,125,0.75,7.24,7.89,750,0,0,0,1.00,1.00,1.00,2,4,4,12.5,7.531,13,1.046,0.486,7
100000,37.18,64,0,0,0,45,0,1.00,4,0.000,125,0.00,6.77,1.29,712,1,0,0,1.00,1.00,1.00,6,8,6,35.6,3.770,45,0.826,0.478,8
100000,60.85,49,0,20,0,26,0,1.00,0,0.329,125,0.00,1.15,3.55,128,0,0,0,1.00,1.00,1.00,8,7,7,20.3,4.190,46,1.323,0.559,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,124,3.17,18.27,0.78,128,1,1,0,1.00,1.00,1.00,3,3,7,30.6,7.936,16,1.068,0.442,7
100000,16.66,21,0,0,10,11,0,1.00,8,0.000,120,0.00,0.00,0.00,770,2,2,0,1.00,1.00,1.00,6,3,7,42.5,0.000,21,1.041,0.500,7
100000,57.32,49,0,13,0,30,0,1.00,0,0.227,120,5.78,4.38,36.66,128,0,0,0,1.00,1.00,1.00,6,7,7,6.7,4.857,43,1.333,0.576,7
100000,4.86,4,0,0,0,4,0,1.00,18,0.000,120,0.61,4.89,0.00,770,0,0,0,1.00,1.00,1.00,2,2,3,20.0,5.511,4,1.215,0.507,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,117,2.68,7.57,0.00,770,1,1,0,1.00,1.00,1.00,3,2,7,36.0,6.395,9,1.138,0.436,7
100000,42.96,34,0,0,0,34,0,1.00,4,0.000,117,3.73,7.33,7.36,128,1,1,0,1.00,1.00,1.00,6,5,7,34.7,9.629,34,1.263,0.468,7
100000,12.99,16,0,0,0,12,0,1.00,12,0.000,116,1.35,7.07,0.00,128,1,1,0,1.00,1.00,1.00,3,2,6,37.0,3.361,12,1.083,0.442,7
100000,41.32,49,19,5,0,7,3,6.89,0,0.121,116,0.00,1.38,27.91,764,2,2,3,8.14,4.14,7.64,6,7,7,40.2,0.032,31,0.826,0.469,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,115,0.00,0.16,0.00,770,1,1,0,1.00,1.00,1.00,2,2,7,35.0,0.002,9,1.138,0.436,7
100000,10.61,11,0,0,3,8,0,1.00,8,0.000,113,1.34,5.14,1.05,770,0,0,0,1.00,1.00,1.00,4,3,7,23.0,6.065,11,1.117,0.428,7
100000,74.46,64,25,26,0,13,5,6.66,0,0.349,113,0.06,0.06,14.29,712,2,0,5,9.38,1.00,8.12,9,8,8,41.9,9.214,64,0.837,0.455,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,113,0.61,3.92,0.00,770,0,1,0,1.00,1.00,1.00,3,2,7,22.2,2.338,9,1.138,0.436,7
100000,21.18,16,3,0,0,13,0,1.30,8,0.000,113,1.97,9.59,0.00,770,2,2,0,1.00,1.86,1.00,2,3,7,46.8,7.232,16,1.115,0.437,7
100000,13.14,26,0,8,0,4,0,1.00,10,0.609,113,0.94,3.98,0.71,128,1,1,0,1.00,1.00,1.00,4,3,8,36.6,3.600,12,1.095,0.526,8
100000,30.18,27,0,0,0,27,0,1.00,4,0.000,113,0.00,1.19,0.16,128,1,2,0,1.00,1.00,1.00,6,5,7,37.5,0.043,27,1.118,0.464,7
100000,29.69,49,9,0,0,13,0,3.83,4,0.000,112,1.61,2.99,11.69,764,2,2,0,4.29,4.00,3.40,4,5,7,41.2,6.575,22,0.958,0.471,7
100000,74.30,64,29,19,0,16,3,7.34,0,0.256,111,0.00,6.69,5.36,712,1,1,3,10.88,1.00,8.75,6,8,8,33.3,8.361,64,0.799,0.558,8
100000,50.84,64,17,15,0,7,5,5.06,0,0.295,111,0.00,7.17,2.73,712,1,1,5,6.50,3.38,5.19,8,8,8,35.4,1.959,39,0.908,0.515,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,111,0.00,4.51,0.12,770,2,2,0,1.00,1.00,1.00,3,2,7,43.2,3.220,9,1.138,0.436,7
100000,27.52,26,2,7,0,17,0,1.58,4,0.254,110,0.00,3.38,0.78,750,0,0,3,1.71,1.71,1.40,5,5,7,5.0,4.737,26,0.983,0.413,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,109,0.00,0.78,0.00,770,1,1,0,1.00,1.00,1.00,3,2,7,35.9,0.000,9,1.138,0.436,7
100000,15.69,15,0,0,0,15,0,1.00,12,0.000,109,0.11,5.75,10.73,750,0,0,0,1.00,1.00,1.00,4,4,4,12.5,6.844,15,1.046,0.486,7
100000,4.82,4,0,0,0,4,0,1.00,18,0.000,107,1.45,7.99,0.57,770,1,1,0,1.00,1.00,1.00,2,2,3,34.5,4.914,4,1.204,0.382,7
100000,40.56,49,12,7,0,19,2,3.92,2,0.173,107,0.00,2.13,1.93,764,2,2,2,6.17,1.00,4.21,7,7,6,40.4,6.169,38,0.811,0.512,7
100000,55.93,64,29,0,0,12,0,9.43,4,0.000,107,4.17,5.42,34.54,712,1,1,0,10.88,4.88,11.50,6,6,8,26.5,7.313,41,0.799,0.558,8
100000,78.07,64,22,24,0,18,5,6.12,0,0.307,106,0.00,0.11,3.24,712,2,2,5,8.25,1.00,7.62,9,8,8,42.3,4.540,64,0.908,0.515,8
100000,21.06,18,0,0,0,18,0,1.00,6,0.000,106,0.00,2.77,0.00,128,0,0,0,1.00,1.00,1.00,4,4,7,15.4,2.650,18,1.170,0.468,7
100000,27.61,25,0,2,0,23,0,1.00,6,0.072,105,0.00,0.00,0.00,750,0,0,0,1.00,1.00,1.00,4,5,6,8.2,0.000,25,1.104,0.432,7
100000,10.81,10,0,0,1,9,0,1.00,8,0.000,104,0.00,2.40,0.05,770,2,2,0,1.00,1.00,1.00,2,3,7,40.5,2.179,10,1.138,0.436,7
100000,68.96,64,28,12,0,10,3,9.20,2,0.174,102,2.02,2.17,35.90,712,1,2,3,10.50,3.75,11.57,5,7,8,35.0,8.495,50,0.884,0.535,8
100000,2.31,3,0,0,0,2,0,1.00,22,0.000,101,0.00,2.02,0.00,128,0,0,0,1.00,1.00,1.00,2,1,2,22.1,2.518,2,1.157,0.503,7
100000,14.44,12,0,0,0,12,0,1.00,4,0.000,101,2.58,6.79,0.02,128,1,1,0,1.00,1.00,1.00,3,4,6,35.2,5.952,12,1.203,0.470,6
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,101,0.00,2.00,0.50,770,2,2,0,1.00,1.00,1.00,5,2,7,44.5,2.507,9,1.138,0.436,7
100000,37.96,31,0,0,0,31,0,1.00,4,0.000,101,3.81,22.23,14.75,128,1,1,0,1.00,1.00,1.00,6,5,7,33.9,8.038,31,1.224,0.434,7
100000,28.47,49,14,2,0,5,1,6.35,8,0.070,101,0.00,0.00,2.70,764,2,2,2,13.00,7.67,4.64,6,7,3,40.5,0.563,21,0.813,0.521,7
100000,35.88,20,9,0,0,11,0,3.91,6,0.000,100,0.00,0.00,0.03,770,1,1,0,1.00,3.86,6.50,6,7,7,37.1,0.000,20,1.237,0.442,7
100000,52.09,36,16,0,1,19,0,5.58,0,0.000,98,0.00,2.24,0.00,128,0,0,0,1.00,8.00,6.67,4,6,6,21.9,2.841,36,1.011,0.426,6
100000,28.98,24,0,0,0,24,0,1.00,6,0.000,98,0.26,5.48,0.18,128,2,1,0,1.00,1.00,1.00,6,4,7,40.2,6.713,24,1.207,0.536,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,98,0.00,2.95,0.00,770,1,1,0,1.00,1.00,1.00,2,2,7,31.8,2.801,9,1.138,0.436,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,98,0.00,2.56,0.00,770,0,0,0,1.00,1.00,1.00,3,2,7,24.9,2.767,9,1.138,0.436,7
100000,42.80,47,7,0,0,40,0,1.64,0,0.000,98,2.77,8.84,3.70,128,0,0,0,1.00,3.57,1.00,6,7,7,11.4,9.122,47,0.793,0.411,7
100000,28.84,45,5,2,0,11,0,2.46,2,0.069,97,1.22,7.79,0.00,128,0,0,2,1.00,2.71,3.17,3,6,7,25.1,4.608,18,1.254,0.492,7
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,96,1.07,0.41,1.48,712,0,0,7,12.00,1.00,10.81,6,8,8,13.4,0.291,64,0.909,0.486,8
100000,83.11,64,30,24,0,10,4,8.31,0,0.289,95,0.00,4.43,0.05,712,1,1,5,11.25,1.00,10.50,9,8,8,33.4,1.482,64,0.884,0.535,8
100000,37.96,31,0,0,0,31,0,1.00,4,0.000,94,4.38,0.67,8.24,128,1,1,0,1.00,1.00,1.00,6,5,7,33.4,7.481,31,1.224,0.434,7
100000,17.32,16,0,0,0,16,0,1.00,8,0.000,93,-0.00,0.02,1.98,128,0,0,0,1.00,1.00,1.00,3,3,7,16.5,1.351,16,1.083,0.442,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,92,0.00,1.86,0.00,128,0,0,0,1.00,1.00,1.00,2,3,7,23.0,1.598,16,1.068,0.442,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,92,2.26,8.34,0.13,128,2,2,0,1.00,1.00,1.00,6,3,7,43.0,5.888,16,1.068,0.442,7
100000,83.11,64,30,24,0,10,4,8.31,0,0.289,92,0.00,1.80,1.07,712,1,2,5,11.25,1.00,10.50,9,8,8,32.2,0.211,64,0.884,0.535,8
100000,5.12,9,0,0,1,4,0,1.00,16,0.000,91,0.00,0.05,0.00,770,1,1,0,1.00,1.00,1.00,2,2,4,27.6,0.002,5,1.138,0.436,7
100000,30.00,25,0,0,0,25,0,1.00,6,0.000,91,0.00,5.43,0.07,128,2,1,0,1.00,1.00,1.00,6,4,7,44.3,5.847,25,1.200,0.554,7
100000,9.58,14,0,0,6,6,0,1.00,12,0.000,89,0.00,1.71,0.00,770,0,0,0,1.00,1.00,1.00,2,2,6,23.1,0.976,12,1.064,0.507,7
100000,22.11,22,0,0,4,18,0,1.00,0,0.000,88,1.79,8.21,0.00,128,2,2,0,1.00,1.00,1.00,4,6,6,42.7,5.713,22,1.106,0.451,6
100000,24.68,21,0,0,0,21,0,1.00,8,0.000,87,0.00,0.07,0.00,128,0,0,0,1.00,1.00,1.00,4,3,7,17.6,0.000,21,1.175,0.529,7
100000,21.25,22,0,0,0,22,0,1.00,6,0.000,87,3.90,18.07,5.94,128,2,2,0,1.00,1.00,1.00,5,4,7,53.4,6.154,22,0.966,0.383,7
100000,17.15,16,0,0,0,16,0,1.00,8,0.000,87,0.00,0.00,3.46,128,2,2,0,1.00,1.00,1.00,2,3,7,39.3,4.978,16,1.072,0.506,7
100000,83.11,64,30,24,0,10,4,8.31,0,0.289,87,3.92,1.65,13.90,712,1,1,5,11.25,1.00,10.50,9,8,8,29.0,3.165,64,0.884,0.535,8
100000,19.05,16,0,0,0,16,0,1.00,10,0.000,86,3.33,24.19,3.33,770,0,0,0,1.00,1.00,1.00,3,3,8,17.1,5.504,16,1.191,0.488,8
100000,35.37,28,1,0,0,27,0,1.23,2,0.000,86,0.00,0.06,1.64,128,0,0,0,1.00,1.29,1.33,6,6,7,23.4,3.281,28,1.220,0.524,7
100000,9.38,8,0,0,0,8,0,1.00,10,0.000,86,0.00,0.70,0.08,128,0,0,0,1.00,1.00,1.00,2,2,5,4.1,0.020,8,1.172,0.589,6
100000,34.42,32,10,0,0,22,0,2.08,0,0.000,86,0.00,3.48,0.05,128,0,0,0,1.00,5.33,1.00,4,6,6,9.3,6.432,32,0.819,0.439,6
100000,20.35,19,0,0,0,19,0,1.00,10,0.000,85,0.02,2.21,0.00,770,2,2,0,1.00,1.00,1.00,6,3,8,41.4,1.295,19,1.071,0.469,8
100000,83.11,64,30,24,0,10,4,8.31,0,0.289,85,5.36,1.65,10.83,712,1,1,5,11.25,1.00,10.50,9,8,8,34.5,5.553,64,0.884,0.535,8
100000,26.60,21,0,0,0,21,0,1.00,8,0.000,84,0.00,0.06,2.39,128,0,0,0,1.00,1.00,1.00,6,3,7,13.7,3.821,21,1.267,0.564,7
100000,76.03,64,30,16,0,10,3,8.66,0,0.210,83,2.65,1.33,9.40,712,1,1,3,11.25,2.38,10.50,8,8,8,36.3,5.270,56,0.884,0.535,8
100000,10.61,11,0,0,3,8,0,1.00,8,0.000,82,0.00,0.01,0.00,770,0,0,0,1.00,1.00,1.00,4,3,7,18.6,0.000,11,1.117,0.428,7
100000,22.41,18,0,2,0,16,0,1.00,8,0.089,81,0.16,0.85,1.18,128,2,0,0,1.00,1.00,1.00,2,3,7,38.1,2.189,18,1.245,0.495,7
100000,44.13,45,0,0,0,45,0,1.00,0,0.000,81,0.30,1.38,1.36,764,2,2,0,1.00,1.00,1.00,8,7,7,38.5,3.772,45,0.981,0.446,7
100000,12.82,16,0,0,0,12,0,1.00,10,0.000,81,0.00,1.57,0.00,128,2,2,0,1.00,1.00,1.00,2,3,7,41.4,0.304,12,1.068,0.442,7
100000,18.26,18,0,0,0,18,0,1.00,4,0.000,80,-0.00,0.00,0.00,128,0,0,0,1.00,1.00,1.00,4,4,6,23.3,1.848,18,1.015,0.450,6
100000,3.62,24,0,0,0,3,0,1.00,20,0.000,78,-0.00,2.14,0.73,128,1,1,0,1.00,1.00,1.00,1,2,2,34.4,0.697,3,1.207,0.536,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,77,0.38,2.10,0.07,770,1,1,0,1.00,1.00,1.00,3,2,7,34.1,2.246,9,1.138,0.436,7
100000,79.98,49,28,0,0,21,0,6.61,0,0.000,77,0.00,0.07,0.00,128,0,0,0,1.00,12.14,6.64,4,7,7,21.8,0.051,49,1.039,0.597,7
100000,27.45,22,0,0,0,22,0,1.00,6,0.000,76,0.03,2.22,0.00,128,0,0,0,1.00,1.00,1.00,6,4,7,23.3,3.038,22,1.248,0.553,7
100000,83.11,64,30,24,0,10,4,8.31,0,0.289,76,0.00,0.70,0.51,712,2,1,5,11.25,1.00,10.50,9,8,8,38.4,0.000,64,0.884,0.535,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,75,0.13,5.03,0.00,770,2,2,0,1.00,1.00,1.00,3,2,7,63.2,4.099,9,1.138,0.436,7
100000,24.37,20,0,0,0,20,0,1.00,6,0.000,73,0.00,3.24,0.00,770,1,1,0,1.00,1.00,1.00,6,4,7,35.4,3.958,20,1.219,0.562,7
100000,72.62,64,17,25,0,21,7,4.56,0,0.344,73,0.00,0.01,3.38,712,1,1,7,6.38,1.00,5.44,9,8,8,36.0,7.186,63,0.908,0.515,8
100000,4.69,21,0,0,5,2,0,1.00,12,0.000,71,0.00,0.48,0.31,770,0,0,0,1.00,1.00,1.00,3,1,7,23.4,0.020,7,1.041,0.500,7
100000,16.66,21,0,0,10,11,0,1.00,8,0.000,70,0.39,3.22,0.78,770,2,2,0,1.00,1.00,1.00,2,3,7,38.2,4.877,21,1.041,0.500,7
100000,26.60,21,0,0,0,21,0,1.00,8,0.000,69,0.00,0.21,1.55,128,0,0,0,1.00,1.00,1.00,4,3,7,10.9,3.605,21,1.267,0.564,7
100000,35.82,41,0,0,15,24,0,1.00,0,0.000,69,4.96,3.82,17.87,128,1,1,0,1.00,1.00,1.00,6,7,7,34.8,5.855,39,1.137,0.386,7
100000,23.93,20,0,0,0,20,0,1.00,10,0.000,68,3.62,6.59,2.60,770,1,1,0,1.00,1.00,1.00,6,3,8,25.8,4.664,20,1.197,0.504,8
100000,52.06,49,19,18,0,7,3,6.29,0,0.346,68,1.51,5.47,10.00,764,0,0,3,8.14,1.71,7.64,6,7,7,13.8,6.105,44,0.826,0.469,7
100000,34.89,49,18,2,0,1,1,9.50,8,0.057,68,0.00,1.46,0.54,764,0,1,2,7.71,5.57,16.17,3,3,7,24.9,1.265,21,0.895,0.466,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,68,0.00,0.19,0.49,770,0,1,0,1.00,1.00,1.00,3,2,7,24.8,0.158,9,1.138,0.436,7
100000,2.50,2,0,2,0,0,0,1.00,18,0.801,68,0.00,0.00,0.00,128,0,0,0,1.00,1.00,1.00,1,1,2,6.6,0.192,2,1.248,0.585,6
100000,74.30,64,29,19,0,16,3,7.34,0,0.256,67,0.00,2.20,0.12,712,1,1,3,10.88,1.00,8.75,6,8,8,37.5,0.000,64,0.799,0.558,8
100000,71.63,64,28,31,0,5,6,7.28,0,0.433,67,5.35,3.86,16.35,764,0,0,6,10.50,1.00,8.81,6,8,8,23.6,7.070,64,0.779,0.496,8
100000,28.98,24,0,0,0,24,0,1.00,6,0.000,66,0.00,0.78,0.00,128,1,1,0,1.00,1.00,1.00,4,4,7,31.7,0.462,24,1.207,0.536,7
100000,67.19,64,24,30,0,10,6,6.53,0,0.446,66,0.00,0.01,0.19,764,0,0,6,9.00,1.00,8.06,6,8,8,13.1,1.569,64,0.764,0.410,8
100000,49.58,42,0,0,0,42,0,1.00,4,0.000,65,4.98,4.30,3.57,128,2,2,0,1.00,1.00,1.00,8,6,8,42.3,5.791,42,1.180,0.516,8
100000,89.21,56,24,0,0,32,0,5.75,0,0.000,64,0.42,0.96,0.00,128,1,0,0,1.00,9.00,6.50,6,8,8,26.8,1.997,56,1.115,0.490,8
100000,21.25,22,0,0,0,22,0,1.00,6,0.000,64,2.43,6.77,9.57,128,2,2,0,1.00,1.00,1.00,6,4,7,56.2,4.527,22,0.966,0.383,7
100000,90.65,81,23,23,0,35,5,4.47,0,0.254,63,4.68,1.27,6.92,712,0,0,5,7.78,1.00,4.56,9,9,9,22.8,7.351,81,0.872,0.406,9
100000,25.65,22,0,0,0,22,0,1.00,6,0.000,63,-0.00,0.04,0.80,128,0,1,0,1.00,1.00,1.00,6,4,7,23.2,0.358,22,1.166,0.531,7
100000,7.16,7,0,0,0,7,0,1.00,10,0.000,62,0.00,0.00,0.00,128,1,1,0,1.00,1.00,1.00,1,3,4,30.0,0.324,7,1.022,0.395,6
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,62,0.00,0.23,0.00,128,0,0,0,1.00,1.00,1.00,4,3,7,22.4,0.257,16,1.068,0.442,7
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,62,-0.00,0.03,1.06,770,2,2,0,1.00,1.00,1.00,2,2,7,37.9,1.195,9,1.138,0.436,7
100000,15.22,18,0,0,0,15,0,1.00,4,0.000,61,2.28,7.91,0.26,128,1,1,0,1.00,1.00,1.00,5,4,6,26.9,3.830,15,1.015,0.450,6
100000,14.23,18,0,0,8,10,0,1.00,6,0.000,60,0.00,0.00,0.39,770,1,1,0,1.00,1.00,1.00,3,3,6,27.3,0.241,18,1.016,0.494,6
100000,16.24,15,0,0,0,15,0,1.00,8,0.000,59,0.00,0.22,1.04,128,1,2,0,1.00,1.00,1.00,3,3,7,37.2,0.542,15,1.083,0.442,7
100000,3.63,3,0,0,0,3,0,1.00,20,0.000,59,2.19,3.54,0.00,128,0,0,0,1.00,1.00,1.00,1,1,3,21.3,2.580,3,1.211,0.461,7
100000,27.45,40,0,0,31,9,0,1.00,2,0.000,59,0.00,2.54,0.00,770,2,2,0,1.00,1.00,1.00,6,6,7,38.4,1.254,40,1.120,0.492,7
100000,17.29,16,0,0,0,16,0,1.00,10,0.000,59,0.00,2.25,0.00,770,2,2,0,1.00,1.00,1.00,3,3,8,38.6,3.386,16,1.081,0.470,8
100000,23.93,20,0,0,0,20,0,1.00,10,0.000,58,0.00,0.01,0.78,770,0,0,0,1.00,1.00,1.00,6,3,8,23.8,0.271,20,1.197,0.504,8
100000,83.89,81,33,28,0,20,4,7.50,0,0.334,58,0.00,0.18,1.40,764,2,2,8,11.00,1.00,9.00,9,9,9,42.2,1.938,81,0.736,0.356,9
100000,21.74,18,0,2,0,16,0,1.00,6,0.092,58,2.72,10.12,0.56,128,1,1,0,1.00,1.00,1.00,4,3,6,32.0,3.848,18,1.208,0.503,6
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,58,-0.00,0.01,0.28,770,2,2,0,1.00,1.00,1.00,5,2,7,40.5,0.039,9,1.138,0.436,7
100000,67.19,64,24,30,0,10,6,6.53,0,0.446,58,0.00,0.00,0.58,764,0,0,6,9.00,1.00,8.06,9,8,8,13.8,2.665,64,0.764,0.410,8
100000,43.74,64,25,0,0,2,0,10.96,8,0.000,57,0.00,0.51,35.60,712,1,1,0,9.38,8.12,15.38,5,4,8,27.8,1.225,27,0.841,0.541,8
100000,5.85,6,0,0,0,6,0,1.00,18,0.000,57,1.15,2.37,0.00,128,2,2,0,1.00,1.00,1.00,2,2,3,38.1,2.837,6,0.975,0.439,7
100000,3.47,3,0,0,0,3,0,1.00,20,0.000,57,0.00,0.11,0.73,128,0,0,0,1.00,1.00,1.00,2,1,3,23.5,1.210,3,1.157,0.503,7
100000,10.81,10,0,0,1,9,0,1.00,8,0.000,57,2.41,3.75,0.30,770,2,2,0,1.00,1.00,1.00,4,3,7,38.5,3.200,10,1.138,0.436,7
100000,3.47,3,0,0,0,3,0,1.00,20,0.000,56,0.67,1.12,0.00,128,0,0,0,1.00,1.00,1.00,2,1,3,22.1,2.448,3,1.157,0.503,7
