step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
60000,563,193,50.5,12.3,11.3,0.4,12.7,2.7,4.65,2.2,171,1304,48.11,25.78,131,41,21,2.9,5.53,2.13,5.75,5.59,6.22,6.73,23.9,1.028,0.575,6.99
60000,574,67,16.1,0.7,0.3,0.1,11.1,0.0,1.21,9.1,45,988,41.63,17.87,39,23,5,0.0,1.06,1.31,1.25,3.10,3.66,4.12,25.0,1.198,0.553,6.10
60000,587,59,42.5,4.0,5.4,2.8,19.9,0.3,2.08,2.7,53,1153,58.91,29.38,25,17,17,1.1,2.33,1.69,2.16,5.17,5.97,5.90,30.2,1.284,0.471,6.58
60000,639,39,21.8,1.9,0.0,0.6,13.8,0.0,1.33,5.7,25,946,59.21,18.58,20,10,9,0.0,1.28,1.56,1.27,3.69,5.08,4.28,29.8,1.194,0.524,6.00
60000,638,25,67.4,23.8,13.4,0.0,9.3,3.1,7.50,2.8,23,1830,50.54,28.81,6,8,11,3.9,9.16,4.29,8.54,6.88,7.16,8.00,35.6,0.957,0.410,8.12
60000,594,7,35.5,6.3,0.0,0.0,25.1,0.0,3.00,5.7,7,1248,89.75,22.56,1,3,3,0.0,3.27,2.00,3.63,4.43,5.86,5.86,35.6,0.951,0.362,7.29
60000,643,6,37.4,0.0,10.3,0.0,17.3,0.0,1.00,3.0,6,651,39.04,38.53,5,0,1,0.0,1.00,1.00,1.00,6.00,6.17,7.00,18.9,1.351,0.450,7.00
61000,128,1031,18.0,1.7,0.3,0.2,12.1,0.0,1.49,11.5,520,671,36.53,9.52,391,337,303,0.0,1.27,1.68,1.52,3.24,3.87,4.37,30.8,1.157,0.460,6.97
61000,615,752,42.0,13.6,8.8,0.0,13.5,2.2,4.91,2.9,643,1040,53.29,20.60,225,303,224,2.4,5.84,2.44,6.04,5.53,6.16,6.94,31.2,0.849,0.439,7.22
61000,563,222,53.2,14.1,11.9,0.4,10.6,2.8,5.24,2.0,194,1313,49.87,25.31,126,67,29,3.0,6.21,2.62,6.29,5.64,6.27,6.75,26.0,1.039,0.577,6.99
61000,261,216,46.3,15.2,11.6,0.0,12.8,2.8,4.91,4.2,207,1641,61.03,27.51,114,77,25,2.9,5.90,2.53,6.05,5.93,6.74,7.63,27.1,0.837,0.442,8.06
61000,587,59,40.0,1.6,5.4,2.9,23.1,0.2,1.43,1.9,49,1044,58.80,33.01,31,13,15,0.3,1.60,1.28,1.42,4.97,5.88,6.07,27.5,1.278,0.456,6.42
61000,574,58,20.9,0.9,0.8,0.1,13.4,0.0,1.30,7.4,40,947,45.56,21.29,30,20,8,0.1,1.12,1.41,1.35,3.67,3.95,4.74,27.0,1.271,0.591,6.14
61000,646,42,32.5,3.5,2.0,0.6,20.5,0.0,1.70,1.7,34,1018,85.97,42.39,39,2,1,0.1,1.36,2.25,1.60,4.12,5.48,5.36,16.7,1.102,0.596,5.83
61000,639,20,15.1,2.0,0.0,0.1,8.6,0.0,2.07,7.9,18,975,56.00,22.34,5,11,4,0.0,1.86,2.60,2.01,2.95,4.45,3.50,30.3,1.197,0.459,5.90
61000,638,9,74.4,26.8,13.4,0.0,8.6,2.6,8.13,1.6,9,2050,90.65,25.10,4,0,5,4.2,9.93,4.17,9.46,7.11,7.44,8.11,39.2,0.985,0.406,8.11
62000,128,1197,15.5,1.3,0.2,0.2,10.7,0.0,1.44,12.5,549,633,32.51,9.41,443,413,341,0.0,1.28,1.57,1.47,2.99,3.69,4.07,30.7,1.145,0.451,6.98
62000,615,1034,41.7,13.4,8.6,0.1,13.6,2.1,4.79,3.5,919,1053,61.68,23.57,378,365,291,2.4,5.67,2.46,5.89,5.71,6.18,6.97,30.5,0.850,0.432,7.37
62000,563,219,51.4,13.8,12.2,0.3,9.8,2.9,5.12,2.3,194,1144,41.57,29.34,102,78,39,3.0,6.09,2.54,6.17,5.47,6.18,6.67,28.0,1.034,0.572,6.98
62000,587,75,38.3,1.3,4.5,3.6,22.9,0.2,1.31,1.9,61,1101,82.56,45.99,47,12,16,0.2,1.45,1.16,1.32,4.99,5.93,6.01,24.6,1.234,0.458,6.44
62000,574,60,24.9,1.1,0.0,0.5,16.6,0.0,1.28,5.0,26,738,37.20,26.05,34,14,12,0.0,1.02,1.42,1.35,4.23,4.17,5.53,25.9,1.293,0.614,6.03
62000,646,38,32.0,1.6,0.6,1.6,26.0,0.0,1.32,2.2,29,1067,111.40,57.45,35,2,1,0.1,1.24,1.44,1.34,4.55,5.66,5.63,19.0,1.049,0.637,6.18
62000,639,24,15.3,1.2,0.0,0.0,10.5,0.0,1.47,7.0,17,875,41.50,19.49,1,19,4,0.0,1.22,1.68,1.52,3.25,4.83,3.75,31.4,1.182,0.457,6.00
62000,647,8,59.7,20.4,15.1,0.0,10.9,3.1,6.33,1.8,8,2144,18.34,21.34,6,2,0,3.2,7.68,2.70,7.65,6.75,7.25,8.12,22.1,0.875,0.472,8.12
63000,128,1320,16.5,1.2,0.2,0.5,11.7,0.0,1.34,11.5,621,677,36.98,13.84,462,515,343,0.0,1.20,1.48,1.36,3.07,3.90,4.24,30.3,1.145,0.444,6.94
63000,615,899,41.4,12.7,8.4,0.1,14.4,2.0,4.64,3.1,795,1103,65.12,26.90,313,292,294,2.2,5.48,2.43,5.66,5.60,6.20,6.85,31.7,0.865,0.432,7.25
63000,563,204,52.6,14.3,11.0,0.1,11.1,2.7,5.29,2.1,184,1419,64.14,30.91,79,61,64,2.8,6.28,2.70,6.38,5.64,6.20,6.77,30.8,1.041,0.569,6.98
63000,574,100,21.2,2.5,0.0,0.2,11.0,0.0,1.65,8.3,51,638,51.14,29.67,9,60,31,0.0,1.29,1.96,1.70,3.23,3.40,4.53,32.5,1.373,0.625,6.04
63000,587,87,40.6,2.5,4.2,4.8,21.9,0.3,1.56,1.7,74,1023,88.50,46.41,58,23,6,0.5,1.58,1.46,1.63,5.06,5.98,6.02,23.3,1.229,0.460,6.39
63000,646,26,34.1,1.7,0.5,2.6,27.6,0.0,1.15,1.7,23,1478,170.94,91.34,23,3,0,0.0,1.26,1.21,1.08,4.88,5.92,5.88,19.4,1.030,0.651,6.27
63000,639,7,17.4,2.9,0.0,0.0,8.9,0.0,2.38,8.0,5,1593,89.28,10.54,0,3,4,0.0,1.67,2.69,2.61,3.14,3.71,4.43,38.7,1.184,0.452,6.00
64000,128,1423,14.8,1.0,0.2,0.5,10.8,0.0,1.33,12.3,634,697,35.98,14.82,450,608,365,0.0,1.25,1.44,1.35,2.98,3.76,4.03,30.8,1.136,0.435,6.94
64000,615,1050,38.6,11.4,8.4,0.4,13.3,1.9,4.26,4.3,884,998,59.95,28.66,285,367,398,2.1,5.06,2.23,5.16,5.34,5.96,6.52,33.3,0.863,0.435,7.25
64000,563,165,52.4,14.2,11.6,0.2,9.8,2.8,5.25,2.0,149,1554,88.52,35.87,64,55,46,3.0,6.34,2.56,6.29,5.34,6.27,6.65,30.8,1.052,0.559,6.94
64000,574,87,26.0,3.1,0.1,0.1,13.5,0.0,1.71,6.9,46,1020,85.51,48.80,11,40,36,0.0,1.20,2.20,1.75,3.86,4.00,5.07,33.2,1.352,0.611,6.26
64000,587,45,45.1,5.0,3.1,3.9,23.2,0.4,2.13,2.2,37,1329,104.29,54.14,27,15,3,0.6,2.73,1.48,2.17,5.47,6.53,6.11,25.0,1.194,0.467,6.76
64000,646,27,33.8,2.0,0.7,0.8,30.8,0.0,1.07,2.6,19,710,73.57,48.42,27,0,0,0.0,1.13,1.05,1.04,4.74,5.74,6.63,19.0,0.954,0.655,6.81
65000,128,1467,14.9,1.0,0.2,0.4,10.6,0.0,1.34,12.0,665,765,38.53,15.96,486,627,354,0.0,1.25,1.45,1.35,3.00,3.65,4.16,30.3,1.144,0.442,6.86
65000,615,1253,39.7,12.1,8.6,0.5,12.7,1.9,4.43,4.3,1061,1030,57.28,33.20,375,469,409,2.2,5.24,2.32,5.37,5.42,6.04,6.60,32.6,0.868,0.442,7.33
65000,563,146,51.0,12.9,11.7,0.5,10.9,2.7,4.75,2.1,135,1476,68.26,37.35,50,53,43,2.8,5.84,2.41,5.52,5.49,6.40,6.62,31.3,1.059,0.557,6.97
65000,574,44,33.2,4.6,0.2,0.1,16.3,0.0,1.96,5.6,33,1687,136.08,86.20,3,15,26,0.0,1.16,2.61,2.04,4.41,4.77,5.16,36.3,1.334,0.604,6.32
65000,587,30,48.8,6.1,5.1,4.2,19.8,0.8,2.47,2.5,27,1716,97.21,37.62,23,7,0,1.0,3.33,1.32,2.67,5.33,6.57,6.10,21.5,1.259,0.493,6.90
65000,639,10,25.8,3.5,0.0,1.7,13.5,0.0,1.83,3.6,5,207,12.78,2.36,0,0,10,0.0,1.00,2.40,2.00,3.30,4.30,5.70,47.5,1.209,0.466,5.90
65000,646,9,32.8,1.9,0.0,0.7,30.4,0.0,1.12,1.8,9,1385,119.14,61.76,9,0,0,0.0,1.06,1.12,1.14,5.89,5.78,6.67,19.9,0.956,0.637,6.67
66000,128,1464,14.7,1.2,0.2,0.4,10.1,0.0,1.40,12.2,648,793,39.00,15.88,592,557,315,0.0,1.27,1.51,1.42,2.88,3.50,4.12,29.1,1.154,0.451,6.84
66000,615,1279,42.3,13.6,8.8,0.4,13.0,2.0,4.86,4.0,1096,1050,61.69,33.45,417,440,422,2.3,5.75,2.44,5.98,5.54,6.18,6.83,32.2,0.863,0.446,7.42
66000,563,125,54.7,13.4,11.6,0.6,13.2,2.8,4.77,1.5,110,1263,60.38,30.81,39,47,39,2.9,5.89,2.30,5.59,5.78,6.62,6.82,31.4,1.068,0.561,7.01
66000,574,91,17.0,1.4,0.2,0.3,10.1,0.0,1.28,11.2,51,605,39.97,27.33,2,19,70,0.0,1.10,1.38,1.33,2.89,3.15,3.88,37.9,1.287,0.594,6.30
66000,587,29,48.5,3.9,6.8,1.4,21.9,0.6,1.93,2.5,26,814,53.35,34.06,23,6,0,0.7,2.44,1.23,2.02,5.38,6.10,6.28,21.4,1.309,0.510,6.72
66000,642,13,9.6,1.8,0.0,0.0,5.1,0.0,1.57,12.9,9,940,30.11,10.77,13,0,0,0.0,1.46,1.73,1.54,2.54,2.85,3.77,20.9,1.150,0.625,6.46
66000,650,9,38.6,4.7,1.4,1.0,20.2,0.3,2.56,9.1,8,516,36.19,18.88,7,2,0,0.7,2.81,2.20,2.65,3.56,5.00,5.78,24.9,1.218,0.571,7.67
66000,646,5,34.3,0.0,0.0,0.2,34.0,0.0,1.00,1.2,3,1066,127.23,45.66,5,0,0,0.0,1.00,1.00,1.00,4.60,6.20,6.20,22.7,1.006,0.667,6.20
67000,128,1405,14.4,1.2,0.2,0.3,9.8,0.0,1.42,12.1,671,767,36.31,15.78,558,529,318,0.0,1.25,1.53,1.46,2.91,3.51,4.08,29.3,1.157,0.449,6.78
67000,615,1117,42.0,13.6,8.3,0.5,13.1,1.9,4.97,3.6,976,1116,63.61,32.05,332,403,382,2.2,5.83,2.55,6.13,5.63,6.25,6.84,33.0,0.867,0.454,7.38
67000,563,150,55.6,13.5,12.5,0.4,14.3,3.0,4.58,1.3,132,1130,51.60,31.36,47,54,49,3.1,5.77,2.17,5.32,5.73,6.73,6.93,31.5,1.039,0.565,7.10
67000,574,55,12.9,1.1,0.2,0.2,7.3,0.0,1.23,11.7,30,994,66.36,34.81,6,32,17,0.0,1.15,1.25,1.29,2.45,2.51,3.85,31.9,1.325,0.621,6.09
67000,642,33,6.9,0.7,0.0,0.0,4.8,0.0,1.23,14.5,13,723,23.39,9.39,30,3,0,0.0,1.18,1.29,1.23,2.18,2.27,3.64,22.5,1.125,0.614,6.58
67000,587,31,65.2,8.5,8.5,0.9,23.7,1.2,2.86,1.9,29,1132,111.42,49.74,23,8,0,1.6,3.86,1.55,3.02,5.97,6.65,7.06,22.2,1.319,0.525,7.29
67000,650,29,31.7,3.9,4.9,0.2,12.6,0.1,2.40,11.2,14,709,44.51,19.55,13,16,0,1.1,2.77,2.39,2.20,3.79,4.62,5.41,26.5,1.239,0.587,7.83
67000,646,9,39.9,0.6,0.0,0.7,36.2,0.0,1.02,0.0,3,490,30.99,20.16,9,0,0,0.0,1.00,1.00,1.05,5.44,6.11,6.11,22.5,1.062,0.635,6.11
68000,128,1196,16.0,1.6,0.2,0.3,10.5,0.0,1.53,11.4,591,794,37.05,14.29,458,471,267,0.0,1.38,1.67,1.55,3.02,3.60,4.26,29.9,1.161,0.460,6.75
68000,615,1064,43.0,12.9,8.4,0.5,14.0,1.8,4.73,3.4,932,1151,62.72,29.75,347,417,300,2.0,5.55,2.50,5.78,5.59,6.30,6.83,31.9,0.899,0.465,7.37
68000,563,209,55.5,13.9,13.0,0.4,12.7,3.0,4.78,1.2,182,1014,43.19,30.57,73,67,69,3.1,5.99,2.21,5.60,5.70,6.68,6.85,31.7,1.040,0.564,7.02
68000,587,34,74.0,8.9,8.5,0.6,29.3,1.3,2.87,0.7,32,1155,120.80,54.03,13,18,3,1.9,3.86,1.44,3.09,6.71,7.12,7.24,27.5,1.319,0.535,7.32
68000,650,34,23.0,3.1,3.6,0.0,8.7,0.0,2.09,14.1,18,1117,46.98,13.50,12,22,0,0.9,2.29,2.21,1.89,3.35,3.94,4.76,27.4,1.234,0.591,7.85
68000,574,24,26.8,2.4,0.8,0.0,15.5,0.0,1.44,5.6,20,1764,117.68,62.81,2,8,14,0.0,1.21,1.47,1.55,4.33,4.33,5.25,35.9,1.306,0.600,6.17
68000,646,19,34.4,0.2,0.0,2.4,32.1,0.0,1.00,0.7,8,638,68.59,39.53,19,0,0,0.0,1.00,1.00,1.00,5.26,6.05,5.79,21.0,1.026,0.640,6.11
68000,655,11,35.7,0.0,1.9,0.4,23.3,0.0,1.00,1.8,7,738,71.37,23.15,6,5,0,0.0,1.00,1.00,1.00,5.00,5.45,5.55,22.0,1.420,0.543,5.91
68000,642,10,11.3,2.4,0.0,0.0,5.4,0.0,1.76,10.8,6,1391,43.32,17.28,9,1,0,0.0,1.60,1.94,1.76,2.20,2.90,4.20,22.3,1.180,0.640,6.20
69000,128,1153,15.6,1.3,0.3,0.3,10.3,0.0,1.42,11.4,518,724,33.58,12.57,420,366,367,0.0,1.27,1.56,1.44,3.03,3.53,4.29,31.1,1.171,0.457,6.75
69000,615,892,39.3,12.3,7.3,0.6,13.2,1.7,4.59,4.6,751,1164,62.06,29.06,240,349,303,1.9,5.45,2.48,5.51,5.31,6.12,6.44,33.6,0.880,0.465,7.35
69000,563,233,53.6,13.9,12.2,0.3,12.4,2.9,4.71,1.5,201,1132,47.94,32.05,102,78,53,3.0,5.85,2.30,5.49,5.79,6.57,6.82,28.7,1.033,0.564,7.04
69000,587,49,68.2,7.9,11.8,0.3,24.7,1.0,2.72,1.3,42,737,56.51,33.28,22,22,5,1.5,3.50,1.45,2.97,6.20,7.02,7.08,26.8,1.305,0.544,7.35
69000,642,37,6.2,0.0,0.0,0.0,5.0,0.0,1.00,13.7,13,422,14.46,9.31,35,2,0,0.0,1.00,1.00,1.00,2.05,1.92,3.70,21.3,1.230,0.644,6.24
69000,650,23,22.5,2.1,6.5,0.0,7.6,0.0,1.74,13.7,17,1778,82.18,15.62,8,15,0,0.7,1.90,1.82,1.60,3.13,4.04,4.87,26.1,1.217,0.589,7.83
69000,646,14,27.2,0.1,0.0,2.1,24.6,0.0,1.02,4.9,12,1088,94.58,54.32,14,0,0,0.0,1.00,1.03,1.02,4.29,5.29,5.50,20.5,1.037,0.660,6.36
69000,574,13,14.4,0.2,0.0,0.0,11.0,0.0,1.02,7.8,7,615,55.02,21.34,0,1,12,0.0,1.00,1.03,1.03,2.92,3.00,5.08,38.8,1.270,0.606,6.00
69000,655,5,31.0,0.0,1.6,0.4,21.0,0.0,1.00,5.2,5,1200,45.18,24.91,3,1,1,0.0,1.00,1.00,1.00,4.80,4.40,5.40,16.9,1.378,0.545,6.20
70000,128,981,16.5,1.4,0.2,0.2,11.1,0.0,1.44,10.7,455,761,36.27,14.17,347,357,277,0.0,1.27,1.57,1.48,3.15,3.69,4.43,31.5,1.173,0.438,6.70
70000,615,760,41.5,13.1,7.5,0.6,13.0,1.7,4.82,4.1,650,1098,52.81,25.22,234,286,240,2.0,5.75,2.57,5.78,5.38,6.19,6.52,32.5,0.898,0.467,7.32
70000,563,307,51.2,13.1,11.4,0.3,13.2,2.9,4.56,1.8,263,1098,45.40,27.96,132,116,59,3.0,5.55,2.35,5.31,5.60,6.49,6.82,27.9,1.018,0.562,7.06
70000,650,31,22.0,5.7,0.3,0.0,5.4,0.0,3.14,16.6,15,814,25.17,12.74,13,18,0,0.1,3.29,3.07,3.10,2.32,3.39,3.61,27.0,1.225,0.595,7.65
70000,587,29,74.3,10.5,10.8,0.0,24.2,1.8,3.35,1.2,26,820,54.82,45.18,15,12,2,2.2,4.09,2.16,3.58,6.07,7.21,7.07,26.7,1.337,0.541,7.41
70000,574,21,13.8,0.4,0.0,0.0,10.0,0.0,1.18,8.2,13,957,71.32,27.63,0,0,21,0.0,1.13,1.21,1.20,2.48,2.71,5.24,39.5,1.262,0.610,6.00
70000,642,18,6.5,0.0,0.0,0.0,5.3,0.0,1.00,12.6,6,984,24.16,16.12,17,1,0,0.0,1.00,1.00,1.00,2.06,1.94,4.00,20.3,1.209,0.641,6.11
70000,646,8,21.6,0.1,0.0,0.2,20.2,0.0,1.00,6.5,8,2061,152.37,93.88,7,1,0,0.0,1.00,1.00,1.00,3.88,4.88,4.62,21.9,1.027,0.647,6.12
71000,615,638,45.4,14.5,8.2,0.8,13.9,1.8,5.20,3.1,556,1131,47.08,26.12,210,226,202,2.2,6.20,2.57,6.32,5.80,6.34,6.88,31.4,0.888,0.467,7.35
71000,128,573,19.1,1.4,0.4,0.3,13.0,0.0,1.46,8.2,298,722,33.51,12.09,197,200,176,0.0,1.24,1.58,1.54,3.44,3.69,5.45,30.8,1.165,0.450,6.57
71000,563,277,49.8,13.3,10.1,0.8,13.6,2.7,4.56,2.3,234,1192,51.45,26.75,122,95,60,2.8,5.54,2.44,5.31,5.81,6.44,6.84,27.8,0.991,0.561,7.13
71000,587,68,69.0,8.1,15.5,0.1,19.3,1.4,2.89,1.4,67,606,35.74,32.68,54,9,5,1.9,3.48,2.12,3.00,6.15,6.97,7.22,21.2,1.363,0.543,7.35
71000,672,47,16.4,1.6,0.0,0.0,14.4,0.0,1.63,13.3,29,548,30.68,16.52,45,2,0,0.0,1.30,2.01,1.65,3.81,4.83,5.51,15.2,0.938,0.506,8.23
71000,642,34,5.6,0.0,0.0,0.0,4.8,0.0,1.00,14.1,16,547,19.04,9.67,33,1,0,0.0,1.00,1.00,1.00,2.15,1.91,3.29,21.1,1.172,0.615,6.09
71000,670,22,49.1,14.7,9.7,1.0,17.0,1.8,4.48,2.1,21,1208,104.89,29.14,18,2,2,1.9,5.82,2.23,5.10,6.55,7.05,7.77,21.9,0.867,0.499,7.82
71000,650,18,31.0,8.1,1.1,0.0,6.6,0.0,3.80,13.2,15,1491,31.91,12.49,15,3,0,0.1,4.05,3.61,3.78,2.78,4.17,4.44,21.8,1.229,0.598,7.61
71000,574,17,11.3,0.0,0.0,0.0,9.0,0.0,1.00,10.1,12,954,58.91,23.44,0,0,17,0.0,1.00,1.00,1.00,2.47,2.29,4.76,39.5,1.257,0.613,6.06
72000,615,546,47.0,15.5,9.3,0.7,12.7,2.1,5.49,2.6,489,1235,42.20,25.58,223,184,139,2.4,6.54,2.64,6.68,5.95,6.52,6.99,29.4,0.886,0.458,7.35
72000,128,422,17.2,1.4,0.4,0.3,11.6,0.0,1.51,9.0,229,796,33.56,10.94,206,110,106,0.1,1.39,1.61,1.53,3.35,3.66,5.21,28.8,1.153,0.447,6.65
72000,563,211,49.8,13.4,10.3,0.9,13.6,2.7,4.67,2.4,198,1477,51.25,25.92,94,70,47,2.8,5.57,2.46,5.56,5.68,6.37,6.91,28.2,0.990,0.558,7.17
72000,587,58,66.8,11.7,11.0,0.1,15.0,1.6,4.08,3.3,57,1021,56.29,34.76,42,12,4,2.0,4.88,3.55,4.13,5.86,6.84,6.78,19.6,1.362,0.534,7.48
72000,672,47,15.6,1.7,0.0,1.5,11.9,0.0,1.80,12.8,31,786,37.96,12.82,44,2,1,0.0,1.56,2.24,1.81,3.70,4.51,5.04,14.3,0.955,0.500,7.77
72000,670,44,52.2,17.2,10.0,0.7,18.2,2.1,5.49,3.5,43,942,48.95,29.69,23,19,2,2.3,6.38,2.91,6.95,6.48,6.91,8.18,25.2,0.839,0.462,8.27
72000,642,35,9.4,0.0,0.0,0.0,8.3,0.0,1.00,13.7,19,419,13.93,4.36,23,12,0,0.0,1.00,1.00,1.00,2.29,1.83,4.77,21.5,1.140,0.631,6.71
72000,650,17,31.8,8.5,0.3,0.0,7.1,0.0,3.91,13.5,13,1654,16.88,10.73,15,1,1,0.1,4.21,3.58,3.93,3.24,4.06,4.35,22.0,1.249,0.599,7.59
72000,574,8,12.0,0.0,0.0,0.1,9.9,0.0,1.00,10.5,8,994,34.48,33.96,0,0,8,0.0,1.00,1.00,1.00,2.50,2.25,4.50,38.5,1.222,0.598,6.00
73000,615,411,48.4,16.3,10.0,0.5,12.3,2.2,5.63,2.6,373,1285,37.93,20.38,196,115,100,2.5,6.79,2.59,6.90,5.82,6.54,7.09,27.6,0.882,0.457,7.43
73000,128,385,16.3,0.9,0.5,0.3,11.8,0.0,1.31,9.4,219,749,29.13,8.43,202,92,91,0.0,1.20,1.36,1.35,3.29,3.59,5.09,27.0,1.144,0.436,6.65
73000,563,119,49.9,14.2,10.5,0.9,11.2,2.9,4.91,2.2,112,1422,42.70,26.12,53,38,28,3.0,5.96,2.66,5.65,5.76,6.51,6.80,28.3,0.997,0.556,7.13
73000,587,45,60.5,9.5,10.8,0.1,14.4,1.3,3.50,3.3,43,1442,62.76,44.78,38,5,2,1.6,4.14,2.80,3.62,5.60,6.78,6.73,18.2,1.371,0.539,7.40
73000,672,33,20.7,3.6,0.0,2.1,12.5,0.0,2.16,10.7,26,1216,52.11,16.04,27,3,3,0.0,1.15,2.84,2.29,4.12,5.12,5.45,16.9,0.975,0.499,7.76
73000,670,21,52.4,16.8,8.2,0.0,19.4,1.9,4.82,2.6,20,1398,47.33,24.40,12,8,1,2.5,6.59,2.43,5.22,6.43,7.05,7.57,24.8,0.864,0.510,7.90
74000,128,286,14.3,0.7,0.2,0.2,11.1,0.0,1.23,10.4,149,726,29.55,5.58,187,55,44,0.0,1.12,1.26,1.29,3.06,3.30,4.91,23.6,1.122,0.430,6.69
74000,615,285,51.9,18.3,11.6,0.1,11.9,2.6,6.07,2.7,252,1257,37.17,20.45,168,75,42,3.1,7.49,2.67,7.43,6.07,6.73,7.27,24.1,0.868,0.461,7.62
74000,563,62,49.6,12.0,12.3,0.8,12.7,2.9,4.32,1.7,60,1549,23.45,23.36,26,20,16,3.0,5.24,2.24,5.07,5.90,6.58,6.85,28.0,1.028,0.533,7.15
74000,672,49,15.4,2.1,0.0,1.7,10.2,0.0,1.76,12.3,26,572,24.81,8.08,46,3,0,0.0,1.28,2.15,1.79,3.35,4.73,5.02,11.0,1.000,0.501,7.67
74000,587,36,80.1,13.6,10.2,0.0,21.4,1.8,4.32,1.9,33,1268,58.73,28.83,29,7,0,2.3,5.30,2.66,4.72,6.67,6.94,7.22,12.9,1.361,0.532,7.47
74000,686,16,17.4,0.0,0.0,0.9,12.1,0.0,1.00,11.1,10,1129,65.94,14.81,13,3,0,0.0,1.00,1.00,1.00,3.50,3.44,4.75,19.6,1.372,0.538,6.88
74000,670,15,54.9,18.6,7.6,0.0,20.6,1.5,5.77,2.4,14,1297,51.32,12.31,6,8,1,2.1,7.19,3.47,6.32,5.87,6.87,7.80,26.3,0.836,0.519,7.87
74000,684,12,26.9,2.2,0.0,8.0,14.0,0.0,1.77,9.7,9,1344,34.07,6.88,12,0,0,0.0,1.64,1.90,1.77,3.92,4.33,5.75,17.6,1.210,0.654,7.42
75000,128,220,18.3,2.0,0.2,0.3,11.6,0.0,1.64,9.7,119,639,24.96,4.54,156,46,18,0.0,1.32,1.77,1.74,3.35,3.42,5.35,21.2,1.154,0.451,6.79
75000,615,218,54.3,17.7,12.5,0.0,15.3,2.4,5.76,2.0,182,1071,29.96,20.37,175,38,5,2.9,7.17,2.66,6.96,6.36,7.07,7.43,20.2,0.870,0.461,7.75
75000,693,35,18.6,1.4,0.0,0.1,12.6,0.0,1.38,11.0,20,729,33.14,2.95,23,9,3,0.0,1.23,1.47,1.42,3.43,4.66,4.26,24.2,1.200,0.397,7.20
75000,587,29,71.4,8.0,10.3,0.0,25.7,2.1,2.69,0.8,25,949,76.44,27.57,24,5,0,2.6,3.85,1.49,2.78,6.24,7.07,7.00,15.4,1.372,0.535,7.24
75000,672,27,19.1,4.0,0.0,1.1,9.9,0.0,2.42,11.1,19,1346,36.95,14.34,27,0,0,0.0,1.47,3.27,2.46,3.67,5.00,5.11,11.2,1.017,0.500,7.52
75000,684,20,10.7,0.0,0.0,3.3,7.1,0.0,1.00,15.9,7,478,17.91,7.43,20,0,0,0.0,1.00,1.00,1.00,1.95,2.65,3.40,16.1,1.255,0.651,7.00
75000,563,19,46.4,11.7,12.2,0.4,8.7,2.8,4.52,2.0,19,1626,18.42,26.25,9,9,1,2.9,5.21,2.56,5.62,5.79,6.11,6.58,23.3,1.071,0.515,6.79
75000,670,5,60.2,24.2,5.4,0.0,17.8,1.2,8.11,2.8,5,1815,72.51,11.42,3,2,0,1.2,9.42,5.98,8.51,6.00,6.80,7.40,25.3,0.835,0.523,7.80
76000,128,298,18.4,1.3,0.1,0.3,13.0,0.0,1.41,9.9,131,543,23.31,5.17,221,51,26,0.0,1.24,1.49,1.47,3.34,3.51,5.48,21.8,1.162,0.457,6.96
76000,615,90,47.1,12.4,10.0,0.0,19.0,1.9,4.36,2.3,78,1322,48.75,25.29,68,13,9,2.1,5.40,2.01,5.21,5.92,7.03,7.11,20.5,0.896,0.488,7.62
76000,693,37,18.5,1.5,0.0,0.4,12.4,0.0,1.34,10.4,20,659,31.06,2.06,21,8,8,0.0,1.20,1.32,1.43,3.62,4.43,4.41,26.0,1.190,0.383,7.00
76000,587,27,84.9,15.1,9.6,0.0,22.8,2.0,4.66,0.3,26,1287,100.64,33.52,24,1,2,2.9,5.66,3.47,4.75,6.41,7.33,7.48,14.0,1.371,0.529,7.48
76000,672,15,21.0,4.3,0.0,1.9,10.3,0.0,2.55,11.2,9,1265,36.57,3.98,14,1,0,0.0,1.57,3.55,2.57,3.87,4.80,5.00,13.6,1.009,0.508,7.60
77000,128,558,20.1,1.5,0.2,0.3,14.0,0.0,1.46,9.0,234,677,32.98,4.89,335,117,106,0.0,1.23,1.56,1.54,3.60,3.58,6.01,26.3,1.170,0.460,7.01
77000,615,84,45.8,11.6,7.5,0.0,21.0,1.5,4.13,3.1,65,1163,54.69,30.72,70,12,2,1.8,5.19,1.64,5.08,5.85,6.68,6.70,16.9,0.902,0.465,7.46
77000,587,35,82.9,16.3,13.3,0.0,16.5,1.9,4.96,1.0,33,1044,52.09,20.71,29,3,3,3.1,5.95,3.38,5.28,6.51,7.17,7.40,15.2,1.338,0.533,7.51
77000,701,21,72.2,12.0,28.9,0.0,12.3,0.7,4.42,1.7,17,1294,56.89,9.57,19,0,2,1.0,5.34,2.73,4.98,7.00,7.57,7.76,14.4,1.114,0.492,8.10
77000,686,5,28.4,0.0,0.0,4.0,18.0,0.0,1.00,6.8,2,131,6.51,5.87,5,0,0,0.0,1.00,1.00,1.00,4.40,4.00,6.60,14.6,1.419,0.484,7.00
