step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,3.19,18,0,0,0,3,0,1.00,20,0.000,947,1.14,45.43,4.88,1129,2,2,0,1.00,1.00,1.00,2,2,2,51.6,15.973,3,1.065,0.345,7
300000,2.54,28,0,0,0,3,0,1.00,20,0.000,946,0.56,39.92,38.21,1129,1,1,0,1.00,1.00,1.00,1,1,3,24.3,2.121,3,0.845,0.311,7
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,943,0.00,23.61,10.43,2440,0,0,0,1.00,1.00,1.00,2,4,4,4.6,12.161,16,2.000,0.921,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,942,0.00,8.93,74.52,2456,1,1,0,1.00,1.00,1.00,1,4,4,34.5,0.016,16,2.000,0.717,4
300000,5.27,21,0,0,0,5,0,1.00,16,0.000,939,0.01,47.10,0.83,1129,1,1,0,1.00,1.00,1.00,2,3,3,31.9,15.800,5,1.053,0.327,7
300000,22.00,16,0,4,0,7,0,1.00,2,0.182,939,3.04,65.58,21.60,2425,0,0,0,1.00,1.00,1.00,2,3,4,5.3,39.690,11,2.000,0.808,4
300000,50.00,25,0,12,0,13,0,1.00,0,0.240,937,0.00,33.27,5.77,2425,0,0,0,1.00,1.00,1.00,4,5,5,4.6,0.005,25,2.000,0.679,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,937,4.74,34.67,33.48,2454,1,1,0,1.00,1.00,1.00,1,4,4,25.8,32.564,16,2.000,0.726,4
300000,5.31,11,0,0,0,6,0,1.00,26,0.000,934,0.76,84.17,3.90,1129,2,1,0,1.00,1.00,1.00,1,3,2,43.5,10.843,6,0.884,0.396,9
300000,11.32,17,3,3,0,3,1,2.00,14,0.265,934,2.72,58.85,33.28,1129,0,1,1,2.20,1.00,3.00,2,2,5,22.9,22.733,9,0.943,0.406,7
300000,8.53,10,0,0,1,8,0,1.00,22,0.000,932,-0.00,32.82,0.54,1129,1,1,0,1.00,1.00,1.00,2,2,7,26.0,14.034,9,1.003,0.403,10
300000,1.69,18,0,0,0,2,0,1.00,30,0.000,932,0.00,54.19,2.19,1129,0,1,0,1.00,1.00,1.00,1,1,2,22.7,8.165,2,0.845,0.489,9
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,930,3.30,84.81,35.23,2425,0,0,0,1.00,1.00,1.00,2,4,4,6.7,59.520,16,2.000,0.846,4
300000,8.00,25,0,1,0,3,0,1.00,12,0.125,930,1.50,101.68,12.41,2450,2,2,0,1.00,1.00,1.00,1,2,2,48.1,24.090,4,2.000,0.968,5
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,929,4.05,89.49,44.31,2450,0,0,0,1.00,1.00,1.00,1,4,4,9.3,59.456,16,2.000,0.931,4
300000,5.32,21,0,0,0,5,0,1.00,16,0.000,928,0.00,39.14,0.27,1129,2,1,0,1.00,1.00,1.00,2,2,6,41.0,14.324,5,1.065,0.345,7
300000,11.58,14,0,0,0,11,0,1.00,22,0.000,927,2.19,166.95,0.03,1129,0,0,0,1.00,1.00,1.00,3,2,7,20.7,52.048,11,1.053,0.328,10
300000,32.00,25,0,9,0,7,0,1.00,2,0.281,927,0.00,59.76,7.05,2450,2,2,0,1.00,1.00,1.00,2,4,5,49.3,42.401,16,2.000,0.971,5
300000,50.00,25,0,14,0,11,0,1.00,0,0.280,926,4.90,114.76,0.66,2425,0,0,0,1.00,1.00,1.00,4,5,5,5.8,54.230,25,2.000,0.831,5
300000,1.77,14,0,0,0,2,0,1.00,30,0.000,923,-0.00,35.51,12.57,1129,2,1,0,1.00,1.00,1.00,1,2,1,40.9,5.880,2,0.884,0.396,9
300000,7.20,16,0,0,0,7,0,1.00,20,0.000,923,0.37,54.98,1.29,1129,1,2,0,1.00,1.00,1.00,2,2,4,28.5,24.949,7,1.028,0.349,8
300000,4.42,12,0,3,0,1,0,1.00,16,0.678,918,0.21,45.24,21.94,1129,2,2,0,1.00,1.00,1.00,2,3,5,62.5,18.329,4,1.106,0.269,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,917,0.00,52.69,19.26,2425,2,2,0,1.00,1.00,1.00,2,4,4,64.4,32.939,16,2.000,0.912,4
300000,14.34,16,0,0,0,13,0,1.00,10,0.000,915,1.76,44.42,3.55,1129,0,1,0,1.00,1.00,1.00,3,4,7,21.8,19.560,13,1.103,0.332,8
300000,7.37,11,0,0,0,7,0,1.00,26,0.000,915,0.00,28.11,0.08,1129,0,0,0,1.00,1.00,1.00,2,3,4,21.8,8.598,7,1.053,0.328,10
300000,7.82,9,0,0,0,7,0,1.00,14,0.000,914,-0.00,21.70,0.24,1129,2,0,0,1.00,1.00,1.00,2,2,5,40.2,0.001,7,1.117,0.372,7
300000,4.17,9,0,0,0,4,0,1.00,16,0.000,914,2.35,75.70,39.42,1129,0,0,0,1.00,1.00,1.00,1,3,4,21.7,20.833,4,1.042,0.345,7
300000,31.23,17,16,0,0,1,0,8.80,8,0.000,914,0.00,0.01,0.31,1129,1,1,0,7.67,8.00,10.25,4,4,6,27.4,0.000,17,0.946,0.327,7
300000,7.60,11,0,0,0,9,0,1.00,18,0.000,913,0.00,26.23,1.06,1129,1,1,0,1.00,1.00,1.00,2,2,7,27.2,2.252,9,0.845,0.489,9
300000,40.62,32,16,2,0,4,2,5.88,6,0.049,912,4.16,73.92,6.43,1129,2,2,2,9.80,5.40,4.81,6,8,8,62.0,60.309,22,1.069,0.289,8
300000,2.11,11,0,0,0,2,0,1.00,34,0.000,912,0.00,24.83,1.74,1129,0,0,0,1.00,1.00,1.00,2,1,2,18.8,10.225,2,1.053,0.328,10
300000,6.28,12,0,0,3,5,0,1.00,24,0.000,910,0.04,21.31,0.00,1129,0,0,0,1.00,1.00,1.00,3,2,6,20.0,5.667,8,0.966,0.356,9
300000,5.22,11,0,0,0,5,0,1.00,22,0.000,908,0.05,34.62,1.49,1129,2,2,0,1.00,1.00,1.00,2,2,3,42.5,2.319,5,1.043,0.319,8
300000,5.91,18,0,0,0,7,0,1.00,20,0.000,905,1.59,62.88,0.32,1129,1,1,0,1.00,1.00,1.00,2,3,5,33.6,24.858,7,0.845,0.489,9
300000,16.00,16,0,7,0,1,0,1.00,2,0.438,904,0.00,16.46,22.99,2454,2,1,0,1.00,1.00,1.00,2,3,4,41.1,0.020,8,2.000,0.971,4
300000,10.81,21,0,0,0,10,0,1.00,10,0.000,904,0.01,49.17,0.04,1129,2,2,0,1.00,1.00,1.00,3,3,6,63.9,19.510,10,1.081,0.350,7
300000,8.80,15,0,0,0,9,0,1.00,16,0.000,904,0.00,60.39,16.29,1129,1,1,0,1.00,1.00,1.00,3,3,5,28.7,14.352,9,0.978,0.404,8
300000,6.03,22,0,0,0,6,0,1.00,24,0.000,903,0.32,41.51,1.61,1129,1,2,0,1.00,1.00,1.00,2,2,4,35.3,10.876,6,1.005,0.318,9
300000,10.05,34,0,0,0,11,0,1.00,14,0.000,900,0.93,48.33,5.65,1129,1,1,0,1.00,1.00,1.00,2,4,7,33.6,13.051,11,0.913,0.296,7
300000,16.00,16,0,4,0,4,0,1.00,4,0.250,897,0.00,30.25,10.62,2425,2,2,0,1.00,1.00,1.00,1,2,4,61.5,0.983,8,2.000,0.965,4
300000,22.36,21,0,0,0,21,0,1.00,6,0.000,897,0.00,48.18,3.38,1129,2,1,0,1.00,1.00,1.00,3,4,7,44.8,26.992,21,1.065,0.345,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,896,0.00,18.64,6.59,2300,1,1,0,1.00,1.00,1.00,2,4,4,27.9,0.002,16,2.000,0.839,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,896,1.59,37.00,57.13,2440,0,0,0,1.00,1.00,1.00,1,4,4,8.8,36.841,16,2.000,0.802,4
300000,12.97,21,0,0,0,12,0,1.00,12,0.000,895,0.59,37.93,4.26,1129,2,2,0,1.00,1.00,1.00,4,4,4,67.6,16.486,12,1.081,0.350,7
300000,13.03,13,0,0,0,13,0,1.00,10,0.000,894,2.33,145.37,12.59,1129,2,2,0,1.00,1.00,1.00,3,3,8,60.3,53.865,13,1.002,0.296,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,892,3.70,12.15,110.62,1898,1,1,0,1.00,1.00,1.00,2,4,4,32.8,28.373,16,2.000,0.934,4
300000,11.11,19,0,0,0,11,0,1.00,18,0.000,890,0.65,43.57,2.04,1129,1,1,0,1.00,1.00,1.00,4,3,8,35.7,7.729,11,1.010,0.321,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,888,0.52,35.20,69.77,2350,1,1,0,1.00,1.00,1.00,2,4,4,27.4,42.002,16,2.000,0.752,4
300000,22.00,16,0,3,0,8,0,1.00,0,0.136,888,0.00,36.26,13.71,1898,0,0,0,1.00,1.00,1.00,2,4,4,20.0,10.272,11,2.000,0.911,4
300000,8.92,23,0,3,0,5,0,1.00,14,0.336,887,0.00,51.34,2.41,1129,2,1,0,1.00,1.00,1.00,2,4,3,51.5,12.039,8,1.116,0.366,7
300000,22.31,23,0,4,0,16,0,1.00,6,0.179,887,0.00,15.59,10.23,1129,0,1,0,1.00,1.00,1.00,3,4,7,19.1,2.710,20,1.116,0.366,7
300000,12.21,23,0,0,0,11,0,1.00,10,0.000,885,0.00,44.46,8.99,1129,1,1,0,1.00,1.00,1.00,5,3,6,33.2,19.690,11,1.110,0.376,7
300000,1.00,13,0,0,0,1,0,1.00,28,0.000,884,0.00,26.89,1.12,1129,2,2,0,1.00,1.00,1.00,1,1,1,62.1,0.000,1,1.002,0.296,8
300000,10.81,21,0,0,0,10,0,1.00,12,0.000,882,0.00,36.92,0.37,1129,1,0,0,1.00,1.00,1.00,3,3,5,35.2,8.381,10,1.081,0.350,7
300000,50.00,25,0,19,0,6,0,1.00,0,0.380,881,0.00,54.87,0.05,2454,0,0,0,1.00,1.00,1.00,4,5,5,14.5,43.635,25,2.000,0.849,5
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,879,-0.00,11.34,15.69,2451,2,2,0,1.00,1.00,1.00,4,4,4,48.6,0.265,16,2.000,0.980,4
300000,50.00,25,0,19,0,6,0,1.00,0,0.380,879,6.50,103.76,2.64,2454,0,0,0,1.00,1.00,1.00,4,5,5,13.6,64.893,25,2.000,0.849,5
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,878,0.00,16.16,24.13,2440,0,0,0,1.00,1.00,1.00,2,4,4,20.8,0.505,16,2.000,0.687,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,878,4.02,54.25,16.15,2440,0,0,0,1.00,1.00,1.00,2,4,4,18.1,43.573,16,2.000,0.924,4
300000,25.09,24,7,0,0,13,0,3.45,10,0.000,877,0.00,26.61,11.51,1129,1,1,0,3.25,3.25,4.00,3,3,8,30.1,0.085,20,0.929,0.440,8
300000,2.07,8,0,0,0,2,0,1.00,38,0.000,874,0.00,42.19,0.28,1129,1,1,0,1.00,1.00,1.00,2,2,1,33.4,10.354,2,1.035,0.392,11
300000,8.02,13,0,0,0,8,0,1.00,18,0.000,874,1.93,104.34,17.55,1129,2,2,0,1.00,1.00,1.00,3,3,8,60.5,40.079,8,1.002,0.296,8
300000,3.08,16,0,0,0,3,0,1.00,24,0.000,874,0.00,47.14,1.30,1129,2,2,0,1.00,1.00,1.00,2,2,2,44.1,5.512,3,1.028,0.349,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,872,0.00,25.39,7.98,2440,1,0,0,1.00,1.00,1.00,1,4,4,25.6,9.966,16,2.000,0.811,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,870,3.35,99.65,13.17,2454,2,2,0,1.00,1.00,1.00,2,4,4,61.9,53.705,16,2.000,0.926,4
300000,9.47,17,0,0,0,9,0,1.00,12,0.000,870,0.05,43.66,0.51,1129,1,1,0,1.00,1.00,1.00,2,3,5,34.7,15.510,9,1.052,0.365,7
300000,3.38,15,0,0,0,3,0,1.00,18,0.000,870,-0.00,38.01,0.14,1129,1,1,0,1.00,1.00,1.00,3,3,4,33.8,7.566,3,1.125,0.400,7
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,869,0.00,82.31,3.32,2459,0,0,0,1.00,1.00,1.00,4,4,4,11.8,45.023,16,2.000,0.944,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,868,0.00,6.83,63.28,2442,2,2,0,1.00,1.00,1.00,2,4,4,65.3,0.001,16,2.000,0.743,4
300000,6.74,11,0,0,0,6,0,1.00,18,0.000,867,1.34,74.28,12.00,1129,2,2,0,1.00,1.00,1.00,2,2,7,52.2,33.698,6,1.123,0.307,7
300000,50.00,25,0,13,0,12,0,1.00,0,0.260,867,0.00,17.49,37.04,2425,0,1,0,1.00,1.00,1.00,4,5,5,21.4,12.565,25,2.000,0.844,5
300000,5.55,23,0,0,0,5,0,1.00,18,0.000,867,1.14,31.05,1.98,1129,1,1,0,1.00,1.00,1.00,2,2,3,33.6,10.177,5,1.110,0.376,7
300000,3.08,19,0,0,0,3,0,1.00,24,0.000,866,-0.00,51.65,3.25,1129,1,1,0,1.00,1.00,1.00,2,2,2,27.1,11.073,3,1.028,0.349,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,864,3.70,23.36,44.56,2300,1,0,0,1.00,1.00,1.00,1,4,4,23.5,18.743,16,2.000,0.757,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,863,3.24,114.89,12.50,2455,0,0,0,1.00,1.00,1.00,1,2,4,7.6,45.775,8,2.000,0.127,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,863,1.23,19.81,10.12,2300,1,2,0,1.00,1.00,1.00,4,4,4,29.9,14.009,16,2.000,0.658,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,860,0.00,41.85,16.51,2450,0,0,0,1.00,1.00,1.00,1,4,4,9.8,17.117,16,2.000,0.936,4
300000,18.00,25,0,2,0,7,0,1.00,6,0.111,860,0.81,43.36,6.64,2442,1,2,0,1.00,1.00,1.00,4,2,5,33.5,33.118,9,2.000,0.787,5
300000,11.02,13,0,0,0,11,0,1.00,12,0.000,859,0.00,32.57,1.46,1129,2,2,0,1.00,1.00,1.00,5,2,8,50.8,9.202,11,1.002,0.296,8
300000,14.14,19,0,0,0,14,0,1.00,12,0.000,858,0.00,143.36,17.55,1129,0,0,0,1.00,1.00,1.00,4,4,8,11.9,37.306,14,1.010,0.321,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,858,0.00,17.33,4.18,2300,0,0,0,1.00,1.00,1.00,1,4,4,19.9,0.000,16,2.000,0.847,4
300000,11.48,12,0,0,0,11,0,1.00,12,0.000,857,0.21,31.18,1.68,1129,1,1,0,1.00,1.00,1.00,3,3,7,35.1,9.563,11,1.043,0.319,8
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,856,0.00,1.02,16.14,2440,0,0,0,1.00,1.00,1.00,2,4,4,16.6,0.000,16,2.000,0.822,4
300000,10.65,25,0,0,0,10,0,1.00,12,0.000,855,0.52,45.72,1.77,1129,1,0,0,1.00,1.00,1.00,2,3,5,33.1,12.942,10,1.065,0.382,7
300000,10.00,16,0,2,0,3,0,1.00,6,0.200,855,2.81,32.13,40.50,2300,1,0,0,1.00,1.00,1.00,1,2,3,24.3,10.101,5,2.000,0.883,4
300000,1.12,11,0,0,0,1,0,1.00,24,0.000,854,0.00,38.17,0.02,1129,2,2,0,1.00,1.00,1.00,1,1,1,49.5,5.023,1,1.123,0.307,7
300000,7.45,18,0,0,0,7,0,1.00,16,0.000,849,0.03,35.66,1.33,1129,1,2,0,1.00,1.00,1.00,2,4,2,35.5,15.610,7,1.065,0.345,7
300000,8.52,18,0,0,0,8,0,1.00,12,0.000,849,0.39,28.05,3.74,1129,0,1,0,1.00,1.00,1.00,3,3,5,22.0,12.961,8,1.065,0.345,7
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,849,0.00,8.08,57.42,2440,1,2,0,1.00,1.00,1.00,1,4,4,26.7,0.343,16,2.000,0.808,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,848,3.05,82.18,19.58,1898,0,0,0,1.00,1.00,1.00,1,4,4,21.3,54.272,16,2.000,0.904,4
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,847,0.00,12.99,44.44,1898,2,1,0,1.00,1.00,1.00,1,4,4,40.8,0.020,16,2.000,0.934,4
300000,2.11,21,0,0,0,2,0,1.00,22,0.000,847,0.00,42.40,0.30,1129,1,1,0,1.00,1.00,1.00,1,1,2,30.8,1.946,2,1.053,0.327,7
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,847,1.52,10.13,43.29,2446,1,0,0,1.00,1.00,1.00,2,4,4,32.2,7.924,16,2.000,0.731,4
300000,6.63,12,0,0,0,6,0,1.00,14,0.000,844,0.00,46.69,8.16,1129,0,0,0,1.00,1.00,1.00,3,2,5,11.3,11.032,6,1.106,0.269,7
300000,11.28,17,0,0,0,11,0,1.00,16,0.000,843,1.26,49.83,0.99,1129,0,0,0,1.00,1.00,1.00,3,3,5,12.6,9.972,11,1.026,0.318,8
300000,29.14,31,0,0,2,23,0,1.00,4,0.000,843,0.00,34.17,13.40,1129,0,0,0,1.00,1.00,1.00,8,6,6,12.1,23.593,25,1.214,0.304,7
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,843,4.95,43.97,2.37,2300,0,0,0,1.00,1.00,1.00,4,4,4,11.1,36.863,16,2.000,0.844,4
300000,4.01,13,0,0,0,4,0,1.00,24,0.000,842,0.00,32.33,1.27,1129,1,2,0,1.00,1.00,1.00,2,2,2,27.8,0.438,4,1.002,0.296,8
300000,8.85,12,0,2,0,6,0,1.00,12,0.226,842,0.00,36.13,9.36,1129,2,2,0,1.00,1.00,1.00,2,2,6,41.7,17.176,8,1.106,0.269,7
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,842,4.55,40.89,37.11,2300,0,0,0,1.00,1.00,1.00,2,4,4,9.1,37.254,16,2.000,0.844,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,840,0.00,8.35,45.17,2425,0,1,0,1.00,1.00,1.00,2,4,4,13.1,3.636,16,2.000,0.638,4
300000,1.98,9,0,0,0,2,0,1.00,22,0.000,839,0.00,20.16,4.28,1129,1,1,0,1.00,1.00,1.00,1,2,1,28.1,1.781,2,0.991,0.371,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,839,0.00,40.25,27.61,2449,2,2,0,1.00,1.00,1.00,1,4,4,39.2,36.885,16,2.000,0.627,4
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,838,0.00,11.53,16.52,2443,0,1,0,1.00,1.00,1.00,2,4,4,19.4,0.020,16,2.000,0.866,4
300000,6.07,31,0,0,0,5,0,1.00,16,0.000,837,2.56,77.23,21.05,1129,0,0,0,1.00,1.00,1.00,2,5,1,10.0,17.077,5,1.214,0.304,7
300000,17.17,19,0,0,0,17,0,1.00,8,0.000,834,0.00,20.10,8.19,1129,0,0,0,1.00,1.00,1.00,4,4,8,12.2,4.005,17,1.010,0.321,8
300000,8.42,14,0,0,0,8,0,1.00,28,0.000,834,-0.00,62.98,1.25,1129,2,0,0,1.00,1.00,1.00,4,2,4,40.1,15.569,8,1.053,0.328,10
300000,13.13,19,0,0,0,13,0,1.00,12,0.000,833,0.00,85.26,17.05,1129,0,0,0,1.00,1.00,1.00,5,4,6,12.2,10.448,13,1.010,0.321,8
300000,7.08,12,0,0,0,8,0,1.00,22,0.000,832,0.00,43.07,0.89,1129,2,1,0,1.00,1.00,1.00,2,2,5,39.0,19.949,8,0.884,0.396,9
300000,29.00,16,0,4,1,10,0,1.00,0,0.138,830,4.72,93.33,37.88,2459,0,0,0,1.00,1.00,1.00,2,4,4,10.9,51.746,15,2.000,0.950,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,830,0.00,3.64,37.91,2432,2,2,0,1.00,1.00,1.00,2,4,4,42.2,0.000,16,2.000,0.978,4
300000,1.12,11,0,0,0,1,0,1.00,24,0.000,829,0.00,32.43,0.71,1129,2,2,0,1.00,1.00,1.00,1,1,1,50.5,5.139,1,1.123,0.307,7
300000,8.99,40,0,0,10,3,0,1.00,16,0.000,828,0.00,35.63,0.14,1129,0,0,0,1.00,1.00,1.00,2,5,3,6.1,29.566,13,1.123,0.374,8
300000,5.53,12,0,0,0,5,0,1.00,16,0.000,828,0.00,26.56,3.07,1129,1,1,0,1.00,1.00,1.00,3,2,4,28.4,2.741,5,1.106,0.269,7
300000,4.49,11,0,0,0,4,0,1.00,18,0.000,828,1.57,71.03,2.08,1129,2,2,0,1.00,1.00,1.00,2,2,7,51.9,22.465,4,1.123,0.307,7
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,827,2.76,88.90,77.25,2440,0,0,0,1.00,1.00,1.00,1,4,4,5.9,52.928,16,2.000,0.689,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,827,3.53,42.64,94.39,1898,1,1,0,1.00,1.00,1.00,2,4,4,34.2,46.045,16,2.000,0.929,4
300000,19.19,19,0,0,0,19,0,1.00,8,0.000,826,0.00,54.05,3.34,1129,0,0,0,1.00,1.00,1.00,3,4,8,12.6,30.948,19,1.010,0.321,8
300000,11.02,13,0,0,0,11,0,1.00,12,0.000,826,0.63,43.13,1.51,1129,1,1,0,1.00,1.00,1.00,2,2,8,27.3,31.609,11,1.002,0.296,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,825,0.00,18.58,20.06,2350,0,2,0,1.00,1.00,1.00,1,4,4,22.5,14.360,16,2.000,0.666,4
300000,5.58,23,0,1,0,4,0,1.00,16,0.179,824,0.52,46.72,1.28,1129,1,1,0,1.00,1.00,1.00,3,2,4,28.7,15.403,5,1.116,0.366,7
300000,50.00,25,0,21,0,4,0,1.00,0,0.420,823,0.00,10.48,24.64,2451,2,2,0,1.00,1.00,1.00,4,5,5,62.6,0.728,25,2.000,0.975,5
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,823,2.71,43.88,14.54,2440,0,0,0,1.00,1.00,1.00,2,4,4,6.1,42.048,16,2.000,0.630,4
300000,11.58,14,0,0,0,11,0,1.00,24,0.000,822,0.65,37.40,2.70,1129,2,2,0,1.00,1.00,1.00,3,2,6,52.1,16.051,11,1.053,0.328,10
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,819,4.90,35.41,51.23,1898,0,1,0,1.00,1.00,1.00,1,4,4,18.1,39.165,16,2.000,0.878,4
300000,2.21,15,0,0,0,2,0,1.00,26,0.000,819,0.44,84.82,5.62,1129,0,0,0,1.00,1.00,1.00,1,1,2,19.7,11.034,2,1.103,0.332,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,819,0.00,54.21,34.67,2440,0,0,0,1.00,1.00,1.00,1,4,4,5.0,45.101,16,2.000,0.802,4
300000,4.21,14,0,0,0,4,0,1.00,32,0.000,817,0.00,34.99,2.13,1129,0,0,0,1.00,1.00,1.00,2,2,2,0.9,7.326,4,1.053,0.328,10
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,815,0.00,6.13,78.81,2440,2,2,0,1.00,1.00,1.00,2,4,4,63.4,11.293,16,2.000,0.481,4
300000,4.27,6,0,0,0,4,0,1.00,18,0.000,815,1.70,39.54,25.45,1129,1,1,0,1.00,1.00,1.00,2,1,4,32.0,21.361,4,1.068,0.411,7
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,815,0.00,15.23,1.02,2443,0,0,0,1.00,1.00,1.00,1,4,4,5.0,0.020,16,2.000,0.840,4
300000,22.00,16,0,5,0,6,0,1.00,2,0.227,815,4.10,88.87,68.81,2350,2,1,0,1.00,1.00,1.00,2,4,3,40.6,44.026,11,2.000,0.741,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,813,5.19,112.63,42.70,2393,0,0,0,1.00,1.00,1.00,4,4,4,12.2,52.032,16,2.000,0.823,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,813,0.00,4.39,7.40,2350,1,1,0,1.00,1.00,1.00,4,4,4,29.3,0.000,16,2.000,0.645,4
300000,13.03,13,0,0,0,13,0,1.00,10,0.000,812,0.53,51.07,3.47,1129,0,0,0,1.00,1.00,1.00,3,3,8,15.7,36.429,13,1.002,0.296,8
300000,16.09,30,9,0,0,0,0,9.00,20,0.000,812,2.01,50.12,17.54,1129,1,1,0,9.00,9.00,9.00,2,3,3,23.7,18.570,9,0.894,0.407,8
300000,7.81,23,0,0,0,7,0,1.00,16,0.000,812,1.56,89.98,2.73,1129,1,1,0,1.00,1.00,1.00,2,4,2,34.6,27.677,7,1.116,0.366,7
300000,1.08,36,0,0,0,1,0,1.00,28,0.000,811,0.00,53.69,2.06,1129,0,1,0,1.00,1.00,1.00,1,1,1,21.3,2.363,1,1.084,0.343,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,811,0.00,2.97,9.43,2300,0,0,0,1.00,1.00,1.00,4,4,4,4.0,0.000,16,2.000,0.856,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,810,4.66,68.94,55.45,2440,0,0,0,1.00,1.00,1.00,1,4,4,6.2,49.602,16,2.000,0.802,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,809,3.94,40.32,22.56,2442,1,2,0,1.00,1.00,1.00,4,4,4,34.3,31.925,16,2.000,0.673,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,809,0.00,6.55,5.05,2440,0,0,0,1.00,1.00,1.00,2,4,4,7.3,0.002,16,2.000,0.535,4
300000,50.00,25,0,17,0,8,0,1.00,0,0.340,809,6.50,36.25,10.59,2442,1,2,0,1.00,1.00,1.00,4,5,5,35.4,31.820,25,2.000,0.738,5
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,808,0.00,6.81,30.22,2440,0,0,0,1.00,1.00,1.00,4,4,4,2.4,4.233,16,2.000,0.800,4
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,807,0.00,16.62,35.52,2425,1,1,0,1.00,1.00,1.00,2,4,4,33.9,14.717,14,2.000,0.919,4
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,806,0.00,9.01,34.67,2449,2,1,0,1.00,1.00,1.00,2,4,4,38.2,0.000,14,2.000,0.634,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,806,0.00,0.27,2.89,2440,0,0,0,1.00,1.00,1.00,2,4,4,3.5,0.000,16,2.000,0.630,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,805,0.00,14.88,16.98,2300,1,1,0,1.00,1.00,1.00,2,4,4,29.1,0.000,16,2.000,0.839,4
300000,10.11,11,0,0,0,9,0,1.00,12,0.000,805,2.02,92.93,29.25,1129,2,2,0,1.00,1.00,1.00,3,2,7,49.9,41.458,9,1.123,0.307,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,804,0.00,10.90,45.64,1898,2,1,0,1.00,1.00,1.00,4,4,4,49.6,7.166,16,2.000,0.836,4
300000,4.49,11,0,0,0,4,0,1.00,18,0.000,804,1.56,33.29,7.34,1129,2,2,0,1.00,1.00,1.00,2,2,3,54.3,16.940,4,1.123,0.307,7
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,801,0.00,27.20,56.31,2300,0,0,0,1.00,1.00,1.00,2,4,4,20.2,1.436,16,2.000,0.821,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,799,3.80,25.49,66.60,2449,1,1,0,1.00,1.00,1.00,1,4,4,27.3,30.501,16,2.000,0.634,4
300000,50.00,25,0,17,0,8,0,1.00,0,0.340,799,0.00,33.90,4.50,2425,2,2,0,1.00,1.00,1.00,4,5,5,48.0,24.842,25,2.000,0.942,5
