step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1558,2.90,89.75,24.84,3667,1,2,0,1.00,1.00,1.00,4,4,4,39.8,25.923,16,2.000,0.665,4
300000,47.00,25,0,0,3,22,0,1.00,0,0.000,1557,0.00,123.48,16.04,3661,2,2,0,1.00,1.00,1.00,4,5,5,41.8,15.777,25,2.000,0.699,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1556,4.47,271.23,70.79,3640,2,2,0,1.00,1.00,1.00,4,4,4,42.5,99.584,16,2.000,0.959,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1551,2.89,62.58,37.36,2973,2,2,0,1.00,1.00,1.00,4,4,4,40.8,15.839,16,2.000,0.821,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1549,0.00,62.57,49.00,2973,2,2,0,1.00,1.00,1.00,4,4,4,49.4,30.042,16,2.000,0.813,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1546,-0.00,79.06,14.39,3214,1,0,0,1.00,1.00,1.00,4,4,4,35.5,35.306,16,2.000,0.786,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1546,0.00,59.11,12.64,3214,0,0,0,1.00,1.00,1.00,4,4,4,5.9,13.764,16,2.000,0.852,4
300000,7.00,25,0,0,1,3,0,1.00,10,0.000,1546,0.00,30.11,33.76,3661,2,2,0,1.00,1.00,1.00,2,4,1,42.1,13.180,4,2.000,0.606,5
300000,40.00,25,0,0,2,19,0,1.00,0,0.000,1545,0.00,12.68,37.27,3661,2,2,0,1.00,1.00,1.00,4,5,5,41.5,0.000,21,2.000,0.696,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1545,2.65,95.73,56.96,2973,2,2,0,1.00,1.00,1.00,4,4,4,43.1,65.652,16,2.000,0.813,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1542,3.83,114.09,49.15,3640,2,2,0,1.00,1.00,1.00,4,4,4,43.0,63.111,16,2.000,0.957,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1541,0.00,82.04,46.92,3214,0,0,0,1.00,1.00,1.00,4,4,4,3.6,39.465,16,2.000,0.817,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1539,2.41,59.49,43.20,2973,1,0,0,1.00,1.00,1.00,2,4,4,37.6,33.917,16,2.000,0.842,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1537,0.00,80.65,87.79,2973,0,0,0,1.00,1.00,1.00,4,4,4,20.5,60.142,16,2.000,0.811,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1534,0.01,68.79,11.42,2973,0,0,0,1.00,1.00,1.00,4,4,4,13.6,31.635,16,2.000,0.815,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1534,0.23,53.30,56.26,2973,0,0,0,1.00,1.00,1.00,4,4,4,3.6,26.297,16,2.000,0.666,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1534,0.34,100.01,12.00,2973,0,1,0,1.00,1.00,1.00,4,4,4,0.6,38.594,16,2.000,0.802,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1533,3.99,120.92,56.57,2973,1,0,0,1.00,1.00,1.00,4,4,4,33.1,68.950,16,2.000,0.696,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1532,-0.00,89.98,95.50,3214,1,1,0,1.00,1.00,1.00,2,4,4,39.5,64.199,16,2.000,0.786,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1531,3.00,75.00,10.05,3214,1,0,0,1.00,1.00,1.00,2,4,4,28.3,23.545,16,2.000,0.797,4
300000,36.99,25,0,1,11,12,0,1.00,0,0.027,1529,0.00,124.81,0.75,3661,2,2,0,1.00,1.00,1.00,4,5,5,41.8,69.928,24,2.000,0.873,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1528,0.00,91.04,35.98,3634,0,1,0,1.00,1.00,1.00,4,4,4,18.8,40.992,16,2.000,0.867,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1522,0.00,76.58,22.43,3654,1,2,0,1.00,1.00,1.00,4,4,4,39.2,46.185,16,2.000,0.833,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1516,2.25,66.84,5.25,3620,2,2,0,1.00,1.00,1.00,4,4,4,43.6,17.223,16,2.000,0.779,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1514,-0.00,99.21,45.84,3667,1,1,0,1.00,1.00,1.00,2,4,4,34.2,38.401,16,2.000,0.755,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1512,2.78,75.79,64.94,2973,0,0,0,1.00,1.00,1.00,4,4,4,7.9,69.100,16,2.000,0.842,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1511,0.00,61.35,21.33,3663,0,0,0,1.00,1.00,1.00,4,4,4,7.3,22.708,16,2.000,0.762,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1507,0.00,71.51,20.41,3667,2,2,0,1.00,1.00,1.00,2,4,4,43.7,19.516,16,2.000,0.789,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1504,0.00,103.58,89.19,2973,1,1,0,1.00,1.00,1.00,4,4,4,38.8,75.093,16,2.000,0.783,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1500,3.26,101.47,33.33,3654,2,2,0,1.00,1.00,1.00,4,4,4,45.7,43.407,16,2.000,0.774,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1491,3.02,113.98,42.50,2973,1,1,0,1.00,1.00,1.00,4,4,4,32.8,63.025,16,2.000,0.861,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1489,4.37,87.01,85.36,2973,0,1,0,1.00,1.00,1.00,4,4,4,22.1,74.318,16,2.000,0.842,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1488,0.10,59.41,0.00,2973,0,1,0,1.00,1.00,1.00,2,4,4,22.1,4.510,16,2.000,0.738,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1485,-0.00,122.60,47.62,3667,1,2,0,1.00,1.00,1.00,4,4,4,39.2,44.826,16,2.000,0.789,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1483,3.29,76.66,8.66,3654,2,1,0,1.00,1.00,1.00,4,4,4,55.9,33.956,16,2.000,0.775,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1480,0.04,57.34,11.48,3214,1,0,0,1.00,1.00,1.00,4,4,4,34.7,7.978,16,2.000,0.761,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1480,3.57,86.31,25.30,2973,1,1,0,1.00,1.00,1.00,4,4,4,31.6,53.066,16,2.000,0.793,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1478,-0.00,89.75,65.01,2973,0,0,0,1.00,1.00,1.00,4,4,4,15.3,35.922,16,2.000,0.725,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1477,0.00,79.46,69.77,3654,1,2,0,1.00,1.00,1.00,4,4,4,39.8,51.559,16,2.000,0.799,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1471,4.62,107.98,245.14,2973,1,1,0,1.00,1.00,1.00,4,4,4,25.9,84.698,16,2.000,0.821,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1470,0.00,60.33,28.27,2973,1,1,0,1.00,1.00,1.00,4,4,4,25.0,41.941,16,2.000,0.783,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1467,4.36,57.58,59.35,2973,2,2,0,1.00,1.00,1.00,4,4,4,41.5,42.168,16,2.000,0.808,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1464,3.20,53.28,4.65,2973,0,1,0,1.00,1.00,1.00,4,4,4,18.1,3.904,16,2.000,0.799,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1462,2.69,94.75,58.71,2973,0,0,0,1.00,1.00,1.00,4,4,4,22.2,39.815,16,2.000,0.725,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1456,0.00,62.29,49.83,2973,2,1,0,1.00,1.00,1.00,4,4,4,49.6,56.427,16,2.000,0.862,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1452,1.02,75.49,37.08,3630,2,1,0,1.00,1.00,1.00,4,4,4,40.0,35.193,16,2.000,0.747,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1448,-0.00,68.70,16.72,2973,1,0,0,1.00,1.00,1.00,2,4,4,34.0,36.010,16,2.000,0.791,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1446,5.12,58.22,44.67,3637,1,2,0,1.00,1.00,1.00,4,4,4,31.5,25.568,16,2.000,0.928,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1446,1.33,39.43,24.01,2973,1,1,0,1.00,1.00,1.00,4,4,4,33.2,11.369,16,2.000,0.861,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1445,-0.00,60.82,26.64,2973,0,0,0,1.00,1.00,1.00,4,4,4,10.5,3.241,16,2.000,0.725,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1443,0.15,84.47,31.16,2973,0,1,0,1.00,1.00,1.00,4,4,4,9.7,66.036,16,2.000,0.783,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1442,-0.00,73.36,7.17,2973,1,1,0,1.00,1.00,1.00,2,4,4,37.8,35.078,16,2.000,0.734,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1434,3.42,101.51,50.04,3640,1,1,0,1.00,1.00,1.00,4,4,4,37.6,58.989,16,2.000,0.922,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1433,2.74,80.73,44.30,2973,1,1,0,1.00,1.00,1.00,4,4,4,39.5,44.204,16,2.000,0.757,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1432,0.10,66.99,6.30,3214,2,1,0,1.00,1.00,1.00,2,4,4,45.6,26.752,16,2.000,0.786,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1429,3.70,93.08,21.89,2973,1,1,0,1.00,1.00,1.00,4,4,4,39.8,45.605,16,2.000,0.780,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1427,0.01,64.21,9.96,3644,0,1,0,1.00,1.00,1.00,4,4,4,7.1,31.605,16,2.000,0.854,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1424,0.00,58.67,26.87,3468,1,0,0,1.00,1.00,1.00,4,4,4,30.5,9.976,16,2.000,0.925,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1424,2.20,70.89,51.02,2973,0,0,0,1.00,1.00,1.00,2,4,4,9.3,37.324,16,2.000,0.747,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1418,5.02,112.40,86.35,2973,1,1,0,1.00,1.00,1.00,4,4,4,38.1,80.974,16,2.000,0.796,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1418,0.00,58.41,7.36,2973,0,0,0,1.00,1.00,1.00,2,4,4,13.9,7.917,16,2.000,0.813,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1417,0.00,58.58,31.57,3667,0,0,0,1.00,1.00,1.00,2,4,4,8.9,35.152,16,2.000,0.830,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,1415,0.00,159.38,84.91,3640,1,1,0,1.00,1.00,1.00,4,5,5,37.0,79.230,25,2.000,0.839,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1415,-0.00,50.62,55.41,2973,1,0,0,1.00,1.00,1.00,4,4,4,33.4,17.285,16,2.000,0.876,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1413,0.19,96.38,43.62,2973,0,1,0,1.00,1.00,1.00,4,4,4,12.7,62.565,16,2.000,0.792,4
300000,10.00,25,0,0,0,5,0,1.00,10,0.000,1412,0.00,109.63,104.25,3673,0,0,0,1.00,1.00,1.00,2,3,2,21.4,21.151,5,2.000,0.097,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1404,0.00,70.74,8.11,2973,0,0,0,1.00,1.00,1.00,4,4,4,15.5,33.492,16,2.000,0.772,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1404,1.98,61.54,10.13,2973,0,0,0,1.00,1.00,1.00,4,4,4,14.8,29.201,16,2.000,0.584,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1402,0.00,52.31,14.06,2973,0,0,0,1.00,1.00,1.00,4,4,4,16.9,12.868,16,2.000,0.584,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1396,3.43,130.13,36.43,2973,1,1,0,1.00,1.00,1.00,4,4,4,27.8,77.137,16,2.000,0.780,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1392,0.12,53.06,28.23,3468,0,0,0,1.00,1.00,1.00,4,4,4,5.5,38.210,16,2.000,0.915,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1389,0.00,50.25,57.42,2973,0,0,0,1.00,1.00,1.00,4,4,4,6.3,35.021,16,2.000,0.797,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1387,0.00,68.45,52.22,2973,1,1,0,1.00,1.00,1.00,2,4,4,28.7,23.953,16,2.000,0.696,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1386,0.00,74.39,10.45,3548,2,1,0,1.00,1.00,1.00,4,4,4,51.4,25.429,16,2.000,0.666,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1385,0.00,66.29,37.02,2973,1,1,0,1.00,1.00,1.00,4,4,4,38.0,33.640,16,2.000,0.780,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1385,4.84,136.45,46.71,3644,0,2,0,1.00,1.00,1.00,4,4,4,22.1,64.308,16,2.000,0.837,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1384,0.01,50.87,75.46,2973,2,1,0,1.00,1.00,1.00,4,4,4,48.6,51.972,16,2.000,0.796,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1384,3.77,56.68,21.59,2973,0,1,0,1.00,1.00,1.00,4,4,4,23.7,20.171,16,2.000,0.761,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,1378,0.00,147.93,33.02,3496,2,2,0,1.00,1.00,1.00,4,5,5,47.8,34.950,25,2.000,0.082,5
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1375,-0.00,62.96,0.92,3669,2,1,0,1.00,1.00,1.00,4,4,4,40.8,20.403,16,2.000,0.842,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1375,0.00,65.33,10.30,3496,0,0,0,1.00,1.00,1.00,4,4,4,5.9,20.443,16,2.000,0.443,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1371,3.22,85.90,26.89,2973,1,2,0,1.00,1.00,1.00,4,4,4,39.7,45.810,16,2.000,0.835,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1370,0.00,54.49,29.03,2973,1,0,0,1.00,1.00,1.00,4,4,4,36.5,31.777,16,2.000,0.793,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1363,-0.00,74.54,12.67,3644,2,2,0,1.00,1.00,1.00,4,4,4,42.6,36.520,16,2.000,0.841,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1361,0.00,92.40,49.87,3214,2,1,0,1.00,1.00,1.00,4,4,4,46.4,29.474,16,2.000,0.794,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1361,0.00,68.81,9.29,3214,0,0,0,1.00,1.00,1.00,2,4,4,19.8,22.974,16,2.000,0.789,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1361,-0.00,43.77,104.54,2973,0,0,0,1.00,1.00,1.00,4,4,4,15.0,9.009,16,2.000,0.804,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1361,0.00,82.15,12.70,2973,1,0,0,1.00,1.00,1.00,4,4,4,27.8,47.148,16,2.000,0.800,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1361,0.00,45.79,19.78,3468,1,0,0,1.00,1.00,1.00,4,4,4,25.6,25.382,16,2.000,0.925,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1360,1.81,159.66,26.02,2973,0,0,0,1.00,1.00,1.00,4,4,4,23.0,67.842,16,2.000,0.472,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1360,0.14,74.22,37.27,3511,1,0,0,1.00,1.00,1.00,2,4,4,26.4,42.226,16,2.000,0.774,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1360,1.86,66.95,0.04,2973,0,2,0,1.00,1.00,1.00,4,4,4,24.0,19.596,16,2.000,0.776,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,1360,0.00,62.68,28.91,3675,2,1,0,1.00,1.00,1.00,2,4,4,40.5,15.206,16,2.000,0.858,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1360,4.68,142.14,144.45,3640,2,2,0,1.00,1.00,1.00,2,4,4,43.3,69.865,16,2.000,0.952,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1360,3.90,93.90,18.59,3670,1,1,0,1.00,1.00,1.00,4,4,4,39.4,24.069,16,2.000,0.734,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1360,0.00,84.04,24.43,2973,0,1,0,1.00,1.00,1.00,4,4,4,7.6,42.867,16,2.000,0.696,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1358,0.00,80.24,40.20,2973,0,0,0,1.00,1.00,1.00,4,4,4,21.4,53.585,16,2.000,0.801,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1356,0.00,86.60,63.87,2973,1,1,0,1.00,1.00,1.00,4,4,4,37.8,69.706,16,2.000,0.796,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1354,0.00,125.00,61.61,3214,0,2,0,1.00,1.00,1.00,4,4,4,10.0,53.047,16,2.000,0.804,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,1352,4.89,87.97,143.42,3640,2,2,0,1.00,1.00,1.00,2,4,4,43.9,64.405,16,2.000,0.930,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1351,0.00,67.41,5.93,3639,1,2,0,1.00,1.00,1.00,2,4,4,33.4,27.416,16,2.000,0.974,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1348,0.00,44.79,32.23,2973,1,0,0,1.00,1.00,1.00,4,4,4,31.1,13.281,16,2.000,0.764,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1346,0.00,55.61,30.23,3468,1,0,0,1.00,1.00,1.00,2,4,4,37.3,17.607,16,2.000,0.922,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1345,0.01,54.79,38.63,3214,2,2,0,1.00,1.00,1.00,2,4,4,42.8,16.253,16,2.000,0.804,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1345,0.00,45.31,8.30,3548,0,0,0,1.00,1.00,1.00,2,4,4,18.6,6.003,16,2.000,0.674,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1344,2.66,111.46,56.33,2973,2,2,0,1.00,1.00,1.00,4,4,4,42.5,86.016,16,2.000,0.705,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1341,0.02,47.09,21.38,3214,0,0,0,1.00,1.00,1.00,2,4,4,11.4,14.760,16,2.000,0.786,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1341,0.00,62.45,17.96,3214,2,2,0,1.00,1.00,1.00,4,4,4,43.3,26.856,16,2.000,0.804,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1338,0.00,32.99,25.79,3640,2,2,0,1.00,1.00,1.00,4,4,4,43.0,23.488,16,2.000,0.973,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1337,4.88,107.15,55.57,2973,2,2,0,1.00,1.00,1.00,4,4,4,42.7,79.631,16,2.000,0.835,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1337,0.00,81.27,19.42,2973,1,2,0,1.00,1.00,1.00,4,4,4,39.4,44.871,16,2.000,0.757,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1335,3.34,96.73,72.61,3214,1,0,0,1.00,1.00,1.00,4,4,4,29.4,56.050,16,2.000,0.783,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1335,3.30,50.15,17.25,3468,1,1,0,1.00,1.00,1.00,4,4,4,37.1,16.302,16,2.000,0.904,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1335,3.96,118.35,58.78,2973,2,2,0,1.00,1.00,1.00,2,4,4,42.8,82.973,16,2.000,0.747,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1334,3.72,86.61,50.55,3214,1,1,0,1.00,1.00,1.00,4,4,4,40.0,56.863,16,2.000,0.804,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1333,0.00,79.36,25.62,2973,2,1,0,1.00,1.00,1.00,4,4,4,53.7,45.793,16,2.000,0.647,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1331,2.12,87.16,16.08,3548,1,1,0,1.00,1.00,1.00,4,4,4,38.9,48.017,16,2.000,0.605,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,1331,2.29,57.02,34.20,3675,1,1,0,1.00,1.00,1.00,2,4,4,29.8,17.492,16,2.000,0.869,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1331,0.00,56.78,31.13,2973,1,1,0,1.00,1.00,1.00,4,4,4,39.8,37.285,16,2.000,0.726,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1331,0.00,37.38,24.43,2973,0,0,0,1.00,1.00,1.00,4,4,4,22.1,14.918,16,2.000,0.811,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1328,0.00,47.49,32.73,3667,0,0,0,1.00,1.00,1.00,4,4,4,17.4,13.526,16,2.000,0.813,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1326,3.23,91.51,124.75,2973,0,1,0,1.00,1.00,1.00,4,4,4,17.7,75.716,16,2.000,0.825,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1325,3.83,129.55,60.82,2973,1,1,0,1.00,1.00,1.00,4,4,4,26.9,78.981,16,2.000,0.742,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1325,0.81,44.25,20.80,3468,0,0,0,1.00,1.00,1.00,4,4,4,17.4,15.226,16,2.000,0.925,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1325,0.00,78.62,22.52,2973,2,1,0,1.00,1.00,1.00,4,4,4,41.7,16.217,16,2.000,0.847,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1324,0.00,51.84,21.70,2973,0,0,0,1.00,1.00,1.00,4,4,4,14.6,19.345,16,2.000,0.837,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1324,0.00,56.56,20.64,2973,2,1,0,1.00,1.00,1.00,4,4,4,50.6,47.599,16,2.000,0.783,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1322,0.00,60.80,11.66,2973,0,0,0,1.00,1.00,1.00,1,4,4,20.0,29.888,16,2.000,0.736,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1322,0.00,54.08,7.97,3214,1,0,0,1.00,1.00,1.00,4,4,4,35.2,16.698,16,2.000,0.786,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1322,2.83,81.32,40.86,2973,2,1,0,1.00,1.00,1.00,4,4,4,44.0,44.892,16,2.000,0.696,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1320,2.81,49.56,18.51,3571,1,1,0,1.00,1.00,1.00,4,4,4,33.2,8.382,16,2.000,0.723,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1318,0.00,60.15,6.15,3214,0,0,0,1.00,1.00,1.00,2,4,4,20.6,11.566,16,2.000,0.783,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1318,0.00,23.47,76.12,3667,0,0,0,1.00,1.00,1.00,2,4,4,4.5,55.395,16,2.000,0.898,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1318,-0.00,58.13,22.46,3468,0,0,0,1.00,1.00,1.00,4,4,4,6.6,33.878,16,2.000,0.922,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1317,4.36,72.62,40.79,3654,2,2,0,1.00,1.00,1.00,4,4,4,46.5,24.591,16,2.000,0.744,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1316,0.59,72.75,6.62,3548,0,1,0,1.00,1.00,1.00,4,4,4,14.8,34.889,16,2.000,0.666,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1316,0.00,48.80,24.44,2973,1,2,0,1.00,1.00,1.00,4,4,4,36.2,9.346,16,2.000,0.770,4
300000,24.00,25,0,0,0,12,0,1.00,6,0.000,1316,0.00,140.25,121.90,3673,1,0,0,1.00,1.00,1.00,2,4,3,24.3,32.847,12,2.000,0.097,5
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1315,0.00,63.63,3.52,3214,2,1,0,1.00,1.00,1.00,4,4,4,43.6,23.999,16,2.000,0.782,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1315,0.00,40.39,18.00,3641,2,0,0,1.00,1.00,1.00,4,4,4,53.1,7.829,16,2.000,0.616,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1314,0.00,53.23,5.50,3640,0,0,0,1.00,1.00,1.00,4,4,4,12.6,12.183,16,2.000,0.680,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1314,0.00,63.26,4.19,2973,2,2,0,1.00,1.00,1.00,4,4,4,46.0,42.791,16,2.000,0.769,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1314,0.00,18.65,49.18,3667,0,0,0,1.00,1.00,1.00,4,4,4,16.3,10.293,16,2.000,0.796,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1312,0.00,55.33,31.74,2973,1,0,0,1.00,1.00,1.00,4,4,4,30.0,32.504,16,2.000,0.767,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1311,0.00,56.53,4.64,3214,2,2,0,1.00,1.00,1.00,4,4,4,52.2,14.686,16,2.000,0.693,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1308,2.94,46.23,119.76,3667,1,1,0,1.00,1.00,1.00,4,4,4,25.0,51.316,16,2.000,0.875,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1307,0.00,55.39,17.01,3468,0,0,0,1.00,1.00,1.00,4,4,4,4.4,26.926,16,2.000,0.904,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1304,0.00,60.20,12.63,2973,2,2,0,1.00,1.00,1.00,4,4,4,47.8,35.341,16,2.000,0.770,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1304,3.69,109.21,85.73,3667,2,2,0,1.00,1.00,1.00,4,4,4,41.9,64.620,16,2.000,0.665,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1303,0.00,56.23,13.20,3214,0,0,0,1.00,1.00,1.00,4,4,4,4.8,22.063,16,2.000,0.783,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1301,4.86,58.95,9.28,2973,2,2,0,1.00,1.00,1.00,4,4,4,54.2,17.106,16,2.000,0.772,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1300,0.00,47.46,32.52,3214,1,1,0,1.00,1.00,1.00,2,4,4,34.7,26.209,16,2.000,0.694,4
