step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,24,24,0,16,24,0.375,377,8.04,73.37,20.45,2340
900000,64,48,0,0,16,0,0.000,376,0.28,72.46,0.00,2254
900000,64,24,24,0,16,24,0.375,375,1.71,75.30,15.31,2340
900000,64,24,24,0,16,24,0.375,375,7.13,75.22,8.70,2340
900000,64,48,1,0,15,1,0.016,374,0.44,78.60,2.93,2957
900000,64,48,3,0,13,3,0.047,374,4.34,66.13,10.67,2957
900000,63,48,0,0,15,0,0.000,373,6.11,72.45,0.00,2985
900000,64,24,24,0,16,24,0.375,373,1.68,72.23,3.55,2340
900000,64,48,0,0,16,0,0.000,373,2.43,69.78,0.00,431
900000,64,48,0,0,16,0,0.000,372,5.86,77.29,0.00,431
900000,64,48,0,1,15,0,0.000,372,3.94,71.14,0.00,3106
900000,64,48,0,1,15,0,0.000,372,2.68,74.10,0.00,3106
900000,64,48,0,0,16,0,0.000,372,5.37,81.01,0.00,431
900000,64,48,0,1,15,0,0.000,372,4.37,75.81,0.00,3106
900000,64,48,0,0,16,0,0.000,372,5.33,80.97,0.00,2254
900000,64,24,24,0,16,24,0.375,371,5.15,78.03,11.05,2340
900000,64,24,24,0,16,24,0.375,371,4.60,71.40,26.93,2340
900000,64,48,0,0,16,0,0.000,370,6.59,81.87,0.00,431
900000,64,24,24,0,16,24,0.375,370,7.81,64.95,31.61,2340
900000,64,24,24,0,16,24,0.375,370,3.16,68.98,22.40,2340
900000,64,48,0,1,15,0,0.000,369,1.93,77.01,0.00,3106
900000,64,48,0,0,16,0,0.000,369,5.17,71.77,0.00,2254
900000,64,24,24,0,16,24,0.375,367,6.52,66.40,14.83,2340
900000,64,48,4,0,12,4,0.062,366,5.56,57.41,15.62,3087
900000,64,24,24,0,16,24,0.375,366,4.57,80.58,7.72,2340
900000,64,24,24,0,16,24,0.375,366,7.41,68.13,22.53,2340
900000,64,24,24,0,16,24,0.375,365,1.21,74.87,0.00,2340
900000,64,24,24,0,16,24,0.375,364,3.46,68.35,9.46,2340
900000,64,48,0,0,16,0,0.000,364,5.11,74.97,0.00,2254
900000,64,48,0,0,16,0,0.000,363,3.07,77.00,0.00,2254
900000,32,12,0,0,20,0,0.000,363,4.02,68.64,0.00,2900
900000,64,24,24,0,16,24,0.375,362,2.22,71.28,8.74,2340
900000,64,24,24,0,16,24,0.375,362,2.33,70.68,14.57,2340
900000,64,24,24,0,16,24,0.375,360,4.72,70.77,21.80,2340
900000,64,24,24,0,16,24,0.375,359,4.85,74.11,12.73,2340
900000,19,10,0,0,9,0,0.000,359,1.36,35.54,0.00,2900
900000,64,48,0,0,16,0,0.000,357,4.72,73.25,0.00,2985
900000,64,48,0,0,16,0,0.000,357,4.88,69.07,0.00,431
900000,64,24,24,0,16,24,0.375,357,0.47,74.13,0.00,2340
900000,64,48,0,0,16,0,0.000,357,7.93,72.22,0.00,2985
900000,18,10,0,0,8,0,0.000,357,3.03,41.56,0.00,2900
900000,64,48,0,0,16,0,0.000,356,5.43,69.52,0.00,2254
900000,64,48,0,0,16,0,0.000,356,2.71,70.91,0.00,2254
900000,64,24,24,0,16,24,0.375,356,6.65,74.84,36.51,2340
900000,64,15,24,0,25,15,0.375,356,4.20,76.02,5.79,2340
900000,64,48,0,0,16,0,0.000,355,6.28,70.23,0.00,431
900000,64,24,24,0,16,24,0.375,355,3.61,73.91,15.93,2340
900000,64,24,24,0,16,24,0.375,355,1.54,67.38,6.52,2340
900000,64,48,4,0,12,4,0.062,354,0.81,60.81,19.14,3087
900000,64,48,0,1,15,0,0.000,353,7.03,74.82,0.00,2254
900000,18,10,0,0,8,0,0.000,353,2.07,44.16,0.00,2900
900000,64,48,0,0,16,0,0.000,352,7.86,75.46,0.00,2985
900000,64,48,0,0,16,0,0.000,352,0.76,68.24,0.00,2985
900000,64,48,0,1,15,0,0.000,350,4.28,75.75,0.00,3106
900000,64,48,4,0,12,4,0.062,350,2.04,60.14,9.74,3087
900000,64,24,24,0,16,24,0.375,350,2.44,66.01,11.33,2340
900000,64,24,24,0,16,24,0.375,349,3.94,73.37,6.77,2340
900000,64,48,0,0,16,0,0.000,349,1.17,68.07,0.00,2254
900000,64,24,24,0,16,24,0.375,349,2.78,67.05,6.62,2340
900000,64,24,24,0,16,24,0.375,349,3.88,75.98,18.76,2340
900000,64,48,1,0,15,1,0.016,349,4.05,73.66,1.87,2957
900000,64,48,0,0,16,0,0.000,348,6.25,73.11,0.00,431
900000,64,48,0,0,16,0,0.000,348,3.67,66.28,0.00,431
900000,64,48,0,0,16,0,0.000,348,5.95,72.77,0.00,431
900000,64,48,0,0,16,0,0.000,347,5.20,80.29,0.00,3105
900000,64,48,0,0,16,0,0.000,347,4.65,67.06,0.00,2254
900000,64,48,0,0,16,0,0.000,347,2.65,64.96,0.00,2254
900000,64,48,0,0,16,0,0.000,347,4.97,71.54,0.00,2254
900000,64,24,24,0,16,24,0.375,347,6.01,70.50,29.18,2340
900000,64,48,0,0,16,0,0.000,346,6.54,81.48,0.00,2254
900000,64,24,24,0,16,24,0.375,346,0.41,70.22,13.37,2340
900000,64,24,24,0,16,24,0.375,346,1.61,71.98,4.36,2340
900000,64,24,24,0,16,24,0.375,346,7.62,66.15,11.89,2340
900000,64,48,0,0,16,0,0.000,345,2.35,68.58,0.00,2985
900000,64,24,24,0,16,24,0.375,344,4.44,72.82,24.43,2340
900000,64,24,24,0,16,24,0.375,344,4.27,67.05,42.44,2340
900000,64,48,0,0,16,0,0.000,344,5.34,71.38,0.00,2957
900000,64,24,24,0,16,24,0.375,344,1.98,58.86,25.98,2340
900000,64,48,0,1,15,0,0.000,343,7.80,69.36,0.00,3106
900000,64,48,0,0,16,0,0.000,343,7.98,69.60,0.00,431
900000,64,24,24,0,16,24,0.375,343,4.63,64.47,20.49,2340
900000,64,48,0,0,16,0,0.000,342,4.80,70.48,0.00,2985
900000,64,48,0,0,16,0,0.000,342,5.76,71.41,0.00,431
900000,64,48,0,0,16,0,0.000,342,4.71,66.03,0.00,2985
900000,64,24,24,0,16,24,0.375,342,2.05,70.61,9.48,2340
900000,64,48,1,0,15,1,0.016,341,3.38,68.33,0.77,2957
900000,64,48,2,0,14,2,0.031,341,4.16,63.42,2.68,2957
900000,64,48,0,0,16,0,0.000,340,3.41,72.89,0.00,2985
900000,64,24,24,0,16,24,0.375,340,4.16,64.15,8.86,2340
900000,64,48,0,0,16,0,0.000,339,8.33,69.18,0.00,3105
900000,64,24,24,0,16,24,0.375,338,7.77,67.34,13.90,2340
900000,64,48,0,0,16,0,0.000,338,0.79,69.94,0.00,3106
900000,64,48,0,0,16,0,0.000,337,2.71,63.18,0.00,431
900000,64,24,24,0,16,24,0.375,337,0.39,57.21,34.94,2340
900000,64,48,0,0,16,0,0.000,336,6.74,67.05,0.00,2254
900000,63,48,0,0,15,0,0.000,336,0.77,64.22,0.00,3089
900000,64,24,24,0,16,24,0.375,335,1.32,65.63,2.89,2340
900000,64,48,0,1,15,0,0.000,335,1.64,65.97,0.00,3106
900000,64,24,24,0,16,24,0.375,335,7.96,69.98,35.11,2340
900000,64,48,0,0,16,0,0.000,335,0.63,64.85,0.00,431
900000,64,48,0,0,16,0,0.000,334,4.55,64.46,0.00,2985
900000,64,24,24,0,16,24,0.375,334,3.43,65.27,5.22,2340
900000,64,48,5,0,11,5,0.078,334,1.58,54.22,13.29,3087
900000,64,24,24,0,16,24,0.375,333,5.37,66.14,17.64,2340
900000,64,24,24,0,16,24,0.375,333,3.73,66.72,4.19,2340
900000,64,24,24,0,16,24,0.375,332,4.35,60.68,27.80,2340
900000,64,48,0,0,16,0,0.000,331,4.45,72.30,0.00,431
900000,64,24,24,0,16,24,0.375,331,5.07,63.34,7.70,2340
900000,64,48,0,0,16,0,0.000,330,4.08,67.36,0.00,431
900000,64,24,24,0,16,24,0.375,330,6.42,65.66,16.03,2340
900000,64,24,24,0,16,24,0.375,330,5.23,65.04,34.66,2340
900000,64,49,4,0,11,4,0.062,330,3.74,52.96,15.18,3087
900000,64,48,0,0,16,0,0.000,329,2.63,65.80,0.00,431
900000,64,48,2,0,14,2,0.031,329,3.23,61.42,1.27,3048
900000,64,24,24,0,16,24,0.375,329,4.08,70.66,15.75,2340
900000,64,24,24,0,16,24,0.375,328,6.62,62.25,25.58,2340
900000,64,24,24,0,16,24,0.375,327,1.27,73.26,7.19,2340
900000,64,24,24,0,16,24,0.375,327,1.87,68.07,4.98,2340
900000,64,48,1,0,15,1,0.016,326,5.89,64.82,0.00,2957
900000,64,24,24,0,16,24,0.375,326,6.05,62.83,20.18,2340
900000,64,48,0,0,16,0,0.000,326,1.05,59.44,0.00,431
900000,64,48,0,0,16,0,0.000,325,8.34,74.95,0.00,2985
900000,64,24,24,0,16,24,0.375,325,6.12,65.73,5.61,2340
900000,64,49,4,0,11,4,0.062,325,0.97,48.87,11.29,3087
900000,64,48,0,1,15,0,0.000,324,4.37,70.78,0.00,3106
900000,64,24,24,0,16,24,0.375,324,1.11,60.04,20.04,2340
900000,64,24,24,0,16,24,0.375,324,4.13,58.40,19.79,2340
900000,64,48,0,1,15,0,0.000,323,4.86,62.63,0.00,2254
900000,64,48,0,0,16,0,0.000,323,6.31,64.09,0.00,2985
900000,64,24,24,0,16,24,0.375,323,5.08,60.75,24.08,2340
900000,64,48,1,0,15,1,0.016,323,6.52,64.62,0.00,2957
900000,64,48,0,0,16,0,0.000,322,5.11,62.67,0.00,2254
900000,64,48,1,0,15,1,0.016,322,5.95,62.62,1.00,2957
900000,64,24,24,0,16,24,0.375,322,6.89,51.96,19.31,2340
900000,18,10,0,0,8,0,0.000,322,2.25,42.70,0.00,2900
900000,64,24,24,0,16,24,0.375,322,5.57,59.41,19.42,2340
900000,64,24,24,0,16,24,0.375,322,5.06,65.05,9.06,2340
900000,64,48,1,0,15,1,0.016,321,3.29,69.39,0.00,2957
900000,64,48,0,0,16,0,0.000,320,2.82,60.06,0.00,2985
900000,64,48,1,0,15,1,0.016,320,5.23,59.36,3.40,2957
900000,64,48,0,0,16,0,0.000,320,4.07,65.50,0.00,431
900000,64,48,0,0,16,0,0.000,320,7.57,64.80,0.00,2985
900000,64,48,0,0,16,0,0.000,319,3.49,60.54,0.00,2254
900000,64,48,0,1,15,0,0.000,319,5.95,62.99,0.00,3106
900000,64,48,5,0,11,5,0.078,319,5.02,52.41,15.48,3087
900000,64,48,0,0,16,0,0.000,318,4.35,65.41,0.00,2985
900000,64,48,0,0,16,0,0.000,318,3.90,60.74,0.00,431
900000,64,24,24,0,16,24,0.375,318,4.55,56.58,21.58,2340
900000,64,48,0,0,16,0,0.000,317,3.86,68.89,0.00,2985
900000,64,48,0,0,16,0,0.000,317,6.72,71.82,0.00,431
900000,64,48,4,0,12,4,0.062,317,4.83,49.87,22.06,3087
900000,64,48,0,0,16,0,0.000,317,4.79,69.88,0.00,2985
900000,64,24,24,0,16,24,0.375,317,2.56,61.49,9.28,2340
900000,64,48,5,0,11,5,0.078,315,3.78,49.03,12.33,3087
900000,64,48,1,0,15,1,0.016,315,6.29,61.78,1.08,2957
900000,64,48,0,0,16,0,0.000,315,6.45,66.96,0.00,431
900000,59,48,0,0,11,0,0.000,315,3.18,58.68,0.00,2254
900000,64,48,2,0,14,2,0.031,315,6.74,65.46,2.13,2957
900000,64,48,0,0,16,0,0.000,315,8.03,68.56,0.00,2254
900000,64,48,0,0,16,0,0.000,314,4.14,64.43,0.00,2957
900000,64,48,0,0,16,0,0.000,314,4.90,60.91,0.00,431
900000,64,24,24,0,16,24,0.375,313,3.67,55.72,10.61,2340
900000,64,48,0,1,15,0,0.000,312,1.00,56.67,0.00,2254
900000,64,24,24,0,16,24,0.375,312,3.46,66.17,1.58,2340
900000,64,24,24,0,16,24,0.375,311,8.37,72.09,14.06,2340
900000,64,24,24,0,16,24,0.375,311,4.49,72.09,16.49,2340
900000,64,24,24,0,16,24,0.375,311,1.99,57.50,30.56,2340
900000,64,48,0,1,15,0,0.000,310,3.60,58.92,0.00,3106
900000,64,48,1,0,15,1,0.016,309,4.44,67.45,0.99,2957
900000,64,48,0,0,16,0,0.000,308,4.02,67.41,0.00,2985
900000,64,24,24,0,16,24,0.375,308,3.96,60.02,27.59,2340
900000,64,24,24,0,16,24,0.375,308,8.23,58.12,25.02,2340
900000,64,48,0,0,16,0,0.000,307,2.86,57.54,0.00,431
900000,64,49,0,0,15,0,0.000,307,3.69,58.28,0.00,2985
900000,64,24,24,0,16,24,0.375,307,3.70,62.44,7.98,2340
900000,64,48,1,0,15,1,0.016,306,2.60,58.48,2.86,2957
900000,64,48,0,0,16,0,0.000,306,4.05,62.77,0.00,2985
900000,64,48,0,0,16,0,0.000,305,4.68,63.28,0.00,431
900000,64,48,0,0,16,0,0.000,304,7.31,65.66,0.00,431
900000,64,24,24,0,16,24,0.375,304,3.29,58.92,20.10,2340
900000,64,48,0,0,16,0,0.000,304,3.63,66.23,0.00,3107
900000,64,48,1,0,15,1,0.016,303,4.60,61.16,1.84,2957
900000,64,24,24,0,16,24,0.375,303,6.70,49.02,23.75,2340
900000,64,24,24,0,16,24,0.375,303,0.40,58.10,2.39,2340
900000,64,24,24,0,16,24,0.375,302,4.41,63.23,10.65,2340
900000,64,48,0,1,15,0,0.000,301,4.88,66.85,0.00,3106
900000,64,48,0,0,16,0,0.000,301,2.40,60.21,0.00,2254
900000,64,24,24,0,16,24,0.375,301,0.82,58.26,3.21,2340
900000,64,48,0,1,15,0,0.000,300,8.17,65.76,0.00,3106
900000,64,49,0,0,15,0,0.000,300,0.81,54.20,0.00,2985
900000,64,24,24,0,16,24,0.375,300,3.71,63.12,1.90,2340
900000,64,48,0,0,16,0,0.000,300,6.44,59.80,0.00,431
900000,64,24,24,0,16,24,0.375,300,0.49,57.98,6.42,2340
900000,64,48,0,0,16,0,0.000,299,3.43,56.56,0.00,431
900000,64,48,1,0,15,1,0.016,299,3.41,59.92,1.46,2957
900000,64,48,0,0,16,0,0.000,299,7.56,65.00,0.00,2254
900000,64,48,0,0,16,0,0.000,298,0.94,58.15,0.00,431
900000,64,49,0,0,15,0,0.000,298,3.82,65.23,0.00,2985
900000,64,48,0,0,16,0,0.000,298,5.95,58.95,0.00,3105
900000,64,24,24,0,16,24,0.375,298,2.87,59.62,7.09,2340
900000,64,24,24,0,16,24,0.375,298,7.31,63.89,16.73,2340
900000,64,48,1,0,15,1,0.016,297,0.45,51.39,2.22,2957
900000,64,24,24,0,16,24,0.375,297,1.93,60.06,10.58,2340
900000,64,48,1,0,15,1,0.016,296,5.13,58.43,3.88,2957
900000,63,48,0,0,15,0,0.000,296,7.64,59.39,0.00,3100
900000,64,48,0,0,16,0,0.000,296,6.94,59.53,0.00,2985
900000,64,24,24,0,16,24,0.375,296,7.41,54.96,35.14,2340
900000,64,48,0,1,15,0,0.000,295,4.48,69.58,0.00,3106
900000,64,24,24,0,16,24,0.375,295,7.72,56.66,37.37,2340
900000,64,48,0,0,16,0,0.000,294,3.23,55.47,0.00,431
900000,63,48,0,0,15,0,0.000,294,7.03,62.63,0.00,2985
900000,63,48,0,0,15,0,0.000,294,1.44,52.81,0.00,431
900000,64,48,3,0,13,3,0.047,294,7.00,50.13,14.28,2957
900000,64,24,24,0,16,24,0.375,294,1.91,60.28,8.71,2340
900000,64,48,1,0,15,1,0.016,293,7.09,56.93,2.42,2957
900000,64,48,0,0,16,0,0.000,293,1.99,54.04,0.00,431
900000,64,24,24,0,16,24,0.375,293,4.38,66.24,8.20,2340
900000,64,48,0,0,16,0,0.000,293,7.29,67.81,0.00,431
900000,64,24,24,0,16,24,0.375,292,1.48,58.63,9.49,2340
900000,64,24,24,0,16,24,0.375,292,2.81,57.80,3.76,2340
900000,64,24,24,0,16,24,0.375,292,4.13,62.04,19.03,2340
900000,64,24,24,0,16,24,0.375,292,0.57,54.25,13.94,2340
900000,64,48,1,0,15,1,0.016,291,4.67,56.31,4.08,2957
900000,64,48,0,1,15,0,0.000,291,7.66,59.28,0.00,3106
900000,64,48,0,0,16,0,0.000,291,1.68,57.52,0.00,431
900000,64,48,0,0,16,0,0.000,291,2.08,53.75,0.00,2985
900000,64,24,24,0,16,24,0.375,291,0.64,49.16,9.38,2340
900000,64,48,0,0,16,0,0.000,290,0.33,55.98,0.00,431
900000,64,48,0,0,16,0,0.000,290,5.50,61.18,0.00,3106
900000,64,49,0,0,15,0,0.000,290,5.94,57.41,0.00,431
900000,64,48,0,0,16,0,0.000,289,6.13,57.39,0.00,2985
900000,63,48,0,0,15,0,0.000,289,8.01,58.37,0.00,2254
900000,64,24,24,0,16,24,0.375,289,4.99,52.83,15.82,2340
900000,64,24,24,0,16,24,0.375,289,6.56,64.79,3.40,2340
900000,64,48,1,0,15,1,0.016,288,3.77,53.92,1.35,2957
900000,64,24,24,0,16,24,0.375,288,2.51,55.91,4.72,2340
900000,64,24,24,0,16,24,0.375,288,6.81,53.04,52.45,2340
900000,64,48,0,1,15,0,0.000,287,7.74,58.59,0.00,2254
900000,64,48,0,0,16,0,0.000,287,0.31,51.18,0.00,431
900000,64,48,0,0,16,0,0.000,287,5.08,60.18,0.00,2985
900000,64,24,24,0,16,24,0.375,287,5.24,55.47,11.47,2340
900000,64,48,0,0,16,0,0.000,286,4.29,67.66,0.00,3106
900000,64,24,24,0,16,24,0.375,286,2.16,55.41,13.29,2340
900000,64,48,0,0,16,0,0.000,285,4.18,58.89,0.00,431
900000,64,48,0,0,16,0,0.000,285,8.11,67.10,0.00,431
900000,64,48,0,0,16,0,0.000,285,7.25,57.73,0.00,431
900000,63,48,0,0,15,0,0.000,285,5.63,59.44,0.00,3106
900000,64,24,24,0,16,24,0.375,285,3.85,66.12,8.27,2340
900000,64,48,0,0,16,0,0.000,284,2.47,57.01,0.00,2957
900000,64,24,24,0,16,24,0.375,284,0.34,44.76,24.86,2340
900000,64,24,24,0,16,24,0.375,284,4.12,58.33,3.11,2340
900000,64,48,0,0,16,0,0.000,283,0.32,50.39,0.00,431
900000,64,48,0,0,16,0,0.000,282,7.29,57.17,0.00,431
900000,64,48,0,0,16,0,0.000,282,4.05,58.21,0.00,3106
900000,64,24,24,0,16,24,0.375,282,2.74,53.34,9.28,2340
900000,64,48,0,1,15,0,0.000,281,5.27,55.00,0.00,2254
900000,64,48,0,0,16,0,0.000,281,5.81,59.75,0.00,3106
900000,64,48,1,0,15,1,0.016,281,1.41,51.26,0.00,2957
900000,64,48,4,0,12,4,0.062,281,1.71,49.78,2.15,3087
900000,64,48,1,0,15,1,0.016,280,3.69,52.11,1.32,2957
900000,64,48,0,0,16,0,0.000,280,3.68,53.20,0.00,2254
900000,64,48,0,0,16,0,0.000,280,5.77,59.54,0.00,2985
900000,64,24,24,0,16,24,0.375,280,0.55,54.52,0.00,2340
900000,64,24,24,0,16,24,0.375,280,4.41,55.40,14.14,2340
900000,64,48,1,0,15,1,0.016,279,7.44,54.98,1.96,2957
900000,64,49,0,0,15,0,0.000,279,1.28,54.86,0.00,3106
900000,64,48,0,0,16,0,0.000,278,3.91,61.49,0.00,2985
900000,64,48,4,0,12,4,0.062,277,0.87,46.81,8.76,3087
900000,64,48,1,0,15,1,0.016,277,3.76,56.91,0.00,2957
900000,64,48,0,0,16,0,0.000,277,6.04,63.46,0.00,431
900000,64,48,0,0,16,0,0.000,277,6.03,59.20,0.00,431
900000,64,24,24,0,16,24,0.375,277,2.47,55.42,1.97,2340
900000,64,24,24,0,16,24,0.375,276,3.12,54.79,3.39,2340
900000,64,48,0,1,15,0,0.000,275,5.64,54.23,0.00,3106
900000,64,24,24,0,16,24,0.375,275,2.39,53.07,3.73,2340
900000,64,24,24,0,16,24,0.375,275,6.83,55.36,18.64,2340
900000,64,24,24,0,16,24,0.375,275,4.72,54.51,5.35,2340
900000,64,48,0,0,16,0,0.000,274,2.82,55.38,0.00,431
900000,64,24,24,0,16,24,0.375,274,3.73,56.44,2.16,2340
900000,64,48,1,0,15,1,0.016,274,0.65,49.36,0.00,2957
900000,64,24,24,0,16,24,0.375,274,2.58,54.91,7.43,2340
900000,64,24,24,0,16,24,0.375,274,4.79,50.91,24.19,2340
900000,64,48,0,0,16,0,0.000,273,0.62,48.83,0.00,2254
900000,64,24,24,0,16,24,0.375,273,4.38,53.63,3.92,2340
900000,64,48,1,0,15,1,0.016,272,6.70,53.63,1.40,2957
900000,64,48,0,0,16,0,0.000,271,7.19,54.98,0.00,2985
900000,64,24,24,0,16,24,0.375,271,0.40,54.80,0.00,2340
900000,64,48,4,0,12,4,0.062,271,4.17,46.34,10.35,3087
900000,64,24,24,0,16,24,0.375,270,6.41,56.40,30.82,2340
900000,64,48,0,0,16,0,0.000,269,3.63,51.04,0.00,2254
900000,64,48,5,0,11,5,0.078,269,2.18,44.48,5.92,3087
900000,64,24,24,0,16,24,0.375,269,0.71,50.88,2.39,2340
900000,64,24,24,0,16,24,0.375,269,1.13,44.87,17.87,2340
900000,64,48,0,0,16,0,0.000,267,5.88,52.89,0.00,2985
900000,64,48,1,0,15,1,0.016,267,4.37,49.57,2.12,2957
900000,64,48,0,0,16,0,0.000,267,0.42,47.38,0.00,2985
900000,64,48,0,0,16,0,0.000,266,3.77,59.08,0.00,2254
900000,64,48,0,1,15,0,0.000,266,5.58,56.63,0.00,2254
900000,64,24,24,0,16,24,0.375,266,6.39,58.61,15.42,2340
900000,64,24,24,0,16,24,0.375,266,4.87,57.36,4.17,2340
900000,64,48,0,0,16,0,0.000,266,2.77,53.89,0.00,2254
900000,16,2,0,0,14,0,0.000,266,2.22,25.85,0.00,2900
900000,64,48,0,0,16,0,0.000,265,5.02,55.92,0.00,431
900000,64,48,0,1,15,0,0.000,265,1.45,56.56,0.00,3106
900000,64,48,0,0,16,0,0.000,265,4.23,55.14,0.00,431
900000,64,24,24,0,16,24,0.375,265,1.38,52.18,1.57,2340
900000,21,9,0,0,12,0,0.000,265,3.69,30.91,0.00,2900
900000,64,48,0,1,15,0,0.000,264,5.16,51.60,0.00,3106
900000,64,24,24,0,16,24,0.375,264,6.81,51.08,8.42,2340
900000,64,48,0,0,16,0,0.000,263,7.73,54.02,0.00,2254
900000,63,48,0,0,15,0,0.000,263,1.82,51.51,0.00,3089
900000,64,48,0,0,16,0,0.000,263,2.79,53.26,0.00,2254
900000,64,24,24,0,16,24,0.375,263,3.81,53.93,6.57,2340
900000,64,48,0,0,16,0,0.000,262,5.31,51.41,0.00,2985
900000,64,24,24,0,16,24,0.375,262,7.09,53.55,14.98,2340
900000,64,48,0,0,16,0,0.000,261,5.69,55.79,0.00,2254
900000,64,48,0,0,16,0,0.000,261,6.07,51.96,0.00,2985
900000,64,48,0,0,16,0,0.000,261,3.84,49.72,0.00,431
900000,64,48,0,0,16,0,0.000,260,4.34,58.48,0.00,3105
900000,64,24,24,0,16,24,0.375,260,3.95,47.93,8.14,2340
900000,64,49,0,0,15,0,0.000,260,5.08,59.29,0.00,431
900000,64,24,24,0,16,24,0.375,260,3.65,53.04,11.02,2340
900000,64,24,24,0,16,24,0.375,260,6.88,49.26,9.54,2340
900000,64,48,0,0,16,0,0.000,259,7.13,56.82,0.00,2985
900000,64,48,0,1,15,0,0.000,259,4.77,54.46,0.00,2254
900000,64,24,24,0,16,24,0.375,259,4.71,52.19,16.23,2340
900000,64,24,24,0,16,24,0.375,259,6.12,45.84,15.78,2340
900000,64,24,24,0,16,24,0.375,259,8.01,50.85,16.89,2340
900000,18,10,0,0,8,0,0.000,259,2.47,26.02,0.00,2900
900000,64,24,24,0,16,24,0.375,258,2.82,51.60,11.98,2340
900000,64,48,1,0,15,1,0.016,257,4.63,48.58,1.44,2957
900000,64,48,0,0,16,0,0.000,257,6.41,55.76,0.00,2985
900000,64,24,24,0,16,24,0.375,257,6.99,40.27,27.19,2340
900000,64,48,0,0,16,0,0.000,256,3.03,47.97,0.00,2985
900000,64,48,0,0,16,0,0.000,256,5.07,49.99,0.00,2985
900000,64,48,0,0,16,0,0.000,256,1.04,54.39,0.00,431
900000,64,48,0,0,16,0,0.000,256,4.68,53.74,0.00,2985
900000,64,48,0,0,16,0,0.000,256,2.27,51.41,0.00,431
900000,64,24,24,0,16,24,0.375,256,4.96,51.67,11.94,2340
900000,64,48,0,0,16,0,0.000,255,6.17,63.58,0.00,431
900000,64,24,24,0,16,24,0.375,255,3.66,55.24,2.92,2340
900000,64,24,24,0,16,24,0.375,255,0.37,32.37,22.73,2340
900000,64,24,24,0,16,24,0.375,255,0.62,49.56,2.00,2340
900000,18,10,0,0,8,0,0.000,255,3.76,25.11,0.00,2900
900000,64,24,24,0,16,24,0.375,255,1.61,48.51,20.56,2340
900000,64,24,24,0,16,24,0.375,255,2.63,49.92,3.29,2340
900000,61,49,0,0,12,0,0.000,255,2.36,44.85,0.00,431
900000,16,4,0,0,12,0,0.000,255,2.30,34.80,0.00,2900
900000,64,24,24,0,16,24,0.375,254,7.82,48.25,15.19,2340
900000,64,49,0,0,15,0,0.000,253,2.13,46.31,0.00,2985
900000,64,48,0,0,16,0,0.000,253,3.42,47.71,0.00,2254
900000,64,24,24,0,16,24,0.375,253,1.33,43.89,12.12,2340
900000,64,48,0,0,16,0,0.000,253,7.19,51.54,0.00,431
900000,18,10,0,0,8,0,0.000,253,2.75,22.25,0.00,2900
900000,64,48,4,0,12,4,0.062,253,2.65,42.69,5.28,3087
900000,64,24,24,0,16,24,0.375,253,6.96,49.24,12.64,2340
900000,64,48,0,1,15,0,0.000,252,2.97,46.99,0.00,2254
900000,64,48,0,0,16,0,0.000,252,4.61,53.02,0.00,2957
900000,64,48,0,0,16,0,0.000,252,4.09,52.50,0.00,431
900000,64,24,24,0,16,24,0.375,252,1.73,55.96,0.00,2340
900000,64,48,2,0,14,2,0.031,250,2.15,47.42,3.09,3048
900000,64,48,0,0,16,0,0.000,250,3.00,51.01,0.00,2985
900000,64,24,24,0,16,24,0.375,250,6.96,52.14,9.08,2340
900000,64,48,0,0,16,0,0.000,249,5.60,53.42,0.00,2985
900000,64,48,0,0,16,0,0.000,248,6.24,49.61,0.00,431
900000,64,48,0,0,16,0,0.000,248,1.06,48.71,0.00,431
900000,64,48,0,1,15,0,0.000,248,5.14,48.53,0.00,3106
900000,64,48,0,0,16,0,0.000,247,2.31,49.76,0.00,3106
900000,64,48,0,0,16,0,0.000,247,6.50,53.94,0.00,2254
900000,64,24,24,0,16,24,0.375,247,5.15,52.88,1.17,2340
900000,64,48,0,0,16,0,0.000,247,6.00,57.61,0.00,431
900000,64,48,0,1,15,0,0.000,247,6.00,49.20,0.00,2254
900000,64,48,0,1,15,0,0.000,246,3.87,46.89,0.00,3106
900000,64,48,0,0,16,0,0.000,246,1.90,44.91,0.00,2985
900000,64,24,24,0,16,24,0.375,246,7.04,47.50,8.58,2340
900000,64,48,1,0,15,1,0.016,246,4.18,47.33,0.00,2957
900000,64,24,24,0,16,24,0.375,246,3.09,46.38,5.68,2340
900000,64,48,0,0,16,0,0.000,245,1.21,48.26,0.00,2985
900000,64,48,0,0,16,0,0.000,245,1.04,47.99,0.00,2985
900000,64,48,0,0,16,0,0.000,245,5.18,47.99,0.00,431
900000,64,24,24,0,16,24,0.375,245,0.35,46.58,0.00,2340
900000,18,10,0,0,8,0,0.000,245,3.50,26.27,0.00,2900
900000,64,24,24,0,16,24,0.375,244,3.10,47.47,13.50,2340
900000,64,24,24,0,16,24,0.375,244,6.25,49.36,4.55,2340
900000,64,24,24,0,16,24,0.375,243,5.98,48.95,14.36,2340
900000,64,48,2,0,14,2,0.031,242,1.60,43.37,4.91,2957
900000,64,24,24,0,16,24,0.375,242,6.38,46.49,16.32,2340
900000,64,24,24,0,16,24,0.375,242,4.91,49.21,6.39,2340
900000,64,48,0,0,16,0,0.000,241,3.64,45.70,0.00,2985
