step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,11.25,11,0,0,0,11,0,1.00,10,0.000,47,0.00,0.00,0.00,405,1,1,0,1.00,1.00,1.00,4,2,7,33.8,0.011,11,1.022,0.376,7
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,47,0.00,0.00,0.00,405,1,1,0,1.00,1.00,1.00,2,2,7,26.0,0.700,11,1.009,0.370,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,47,0.91,0.47,0.00,745,1,1,0,1.00,1.00,1.00,4,4,4,29.0,3.008,16,2.000,0.230,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,47,-0.00,0.30,0.00,531,2,2,0,1.00,1.00,1.00,2,4,4,41.4,0.832,16,2.000,0.169,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,47,0.00,0.01,0.00,405,1,1,0,1.00,1.00,1.00,3,2,7,30.5,0.395,11,1.018,0.350,7
100000,22.92,23,0,0,0,23,0,1.00,6,0.000,47,1.88,6.02,0.00,405,0,0,0,1.00,1.00,1.00,4,4,7,15.1,3.666,23,0.996,0.386,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,47,6.90,2.95,13.31,531,1,1,0,1.00,1.00,1.00,4,5,5,29.8,3.854,25,2.000,0.200,5
100000,22.97,23,0,0,0,23,0,1.00,6,0.000,47,3.27,10.20,0.29,405,0,0,0,1.00,1.00,1.00,6,4,7,18.6,3.666,23,0.999,0.382,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,46,0.00,0.00,0.00,405,1,1,0,1.00,1.00,1.00,6,2,7,32.7,0.000,11,1.018,0.350,7
100000,6.12,7,0,0,0,7,0,1.00,18,0.000,46,1.58,5.63,0.81,405,1,1,0,1.00,1.00,1.00,2,2,5,28.5,2.116,7,0.874,0.306,8
100000,7.53,6,0,0,0,6,0,1.00,16,0.000,46,0.00,0.08,0.06,405,1,1,0,1.00,1.00,1.00,2,2,4,26.7,0.744,6,1.256,0.386,7
100000,10.21,10,0,0,0,10,0,1.00,10,0.000,45,1.80,2.83,0.00,405,2,2,0,1.00,1.00,1.00,3,2,7,51.2,2.340,10,1.021,0.350,7
100000,48.00,25,0,18,0,6,0,1.00,0,0.375,45,3.71,0.69,5.82,531,1,1,0,1.00,1.00,1.00,4,5,5,29.0,3.548,24,2.000,0.123,5
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,45,3.41,3.88,0.00,531,1,1,0,1.00,1.00,1.00,4,4,4,25.8,2.692,14,2.000,0.117,4
100000,10.23,10,0,0,0,10,0,1.00,10,0.000,45,2.25,9.00,0.00,405,0,0,0,1.00,1.00,1.00,2,2,7,24.0,2.340,10,1.023,0.340,7
100000,5.71,5,0,0,0,5,0,1.00,22,0.000,45,0.00,0.29,0.00,405,1,1,0,1.00,1.00,1.00,2,3,2,28.1,1.447,5,1.143,0.279,8
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,44,2.87,8.61,0.27,405,1,1,0,1.00,1.00,1.00,3,2,7,32.3,2.376,11,1.018,0.350,7
100000,15.52,15,0,0,0,15,0,1.00,8,0.000,44,0.00,0.00,0.00,405,0,0,0,1.00,1.00,1.00,4,3,7,23.5,0.000,15,1.035,0.353,7
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,44,0.46,1.60,0.00,405,1,1,0,1.00,1.00,1.00,3,2,7,35.8,2.288,10,1.035,0.353,7
100000,11.72,13,0,0,2,10,0,1.00,8,0.000,44,0.00,0.22,0.01,405,1,1,0,1.00,1.00,1.00,4,3,7,30.6,0.993,12,1.065,0.337,7
100000,12.83,13,0,0,0,13,0,1.00,8,0.000,44,1.09,1.99,0.00,405,1,1,0,1.00,1.00,1.00,4,3,7,25.7,2.552,13,0.987,0.344,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,43,2.76,1.54,3.17,531,1,1,0,1.00,1.00,1.00,4,5,5,27.8,3.526,25,2.000,0.374,5
100000,7.24,10,0,0,0,7,0,1.00,14,0.000,43,-0.00,0.00,0.00,405,1,1,0,1.00,1.00,1.00,3,2,7,35.3,0.368,7,1.035,0.353,7
100000,98.00,49,0,31,0,18,0,1.00,0,0.316,43,0.00,0.11,0.21,929,1,1,0,1.00,1.00,1.00,4,7,7,31.5,5.012,49,2.000,0.548,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,42,4.10,3.53,12.84,745,0,0,0,1.00,1.00,1.00,2,4,4,14.5,2.688,16,2.000,0.181,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,42,0.00,0.06,0.00,531,0,0,0,1.00,1.00,1.00,2,4,4,23.0,2.446,16,2.000,0.212,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,42,6.31,5.48,0.00,531,1,1,0,1.00,1.00,1.00,4,5,5,33.1,3.444,25,2.000,0.374,5
100000,8.89,10,0,0,0,9,0,1.00,8,0.000,42,0.62,1.08,0.29,405,1,1,0,1.00,1.00,1.00,5,2,6,26.8,2.100,9,0.988,0.434,6
100000,10.23,10,0,0,0,10,0,1.00,10,0.000,42,-0.00,0.02,0.00,405,0,0,0,1.00,1.00,1.00,6,2,7,22.9,0.670,10,1.023,0.340,7
100000,6.12,7,0,0,0,7,0,1.00,18,0.000,41,0.00,0.02,0.00,405,1,1,0,1.00,1.00,1.00,2,2,5,26.0,1.047,7,0.874,0.306,8
100000,18.54,20,0,0,0,20,0,1.00,6,0.000,41,-0.00,0.00,0.00,405,1,1,0,1.00,1.00,1.00,6,4,7,34.3,0.320,20,0.927,0.380,7
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,41,1.09,1.06,0.00,531,1,1,0,1.00,1.00,1.00,1,4,4,26.5,2.090,10,2.000,0.238,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,41,0.00,0.24,0.00,531,0,2,0,1.00,1.00,1.00,4,5,5,20.3,1.797,25,2.000,0.313,5
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,41,1.27,1.62,0.00,531,1,1,0,1.00,1.00,1.00,4,4,4,30.5,2.458,14,2.000,0.343,4
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,41,2.86,8.86,0.16,405,1,1,0,1.00,1.00,1.00,3,2,7,28.8,2.214,11,1.021,0.350,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,41,0.00,0.27,0.00,405,1,1,0,1.00,1.00,1.00,3,2,7,29.7,1.370,11,1.021,0.350,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,1.70,1.51,0.13,531,0,0,0,1.00,1.00,1.00,4,4,4,3.2,2.560,16,2.000,0.320,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,2.59,0.54,3.03,904,2,2,0,1.00,1.00,1.00,4,4,4,43.5,2.560,16,2.000,0.420,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,4.12,5.29,0.02,938,0,0,0,1.00,1.00,1.00,2,4,4,20.5,2.560,16,2.000,0.041,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,0.00,0.04,0.00,531,2,2,0,1.00,1.00,1.00,4,4,4,53.8,2.537,16,2.000,0.324,4
100000,10.64,11,0,0,0,11,0,1.00,10,0.000,39,1.17,2.31,0.00,405,0,0,0,1.00,1.00,1.00,3,2,7,22.2,2.106,11,0.967,0.299,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,39,0.50,0.45,0.16,901,0,0,0,1.00,1.00,1.00,4,4,4,11.3,2.496,16,2.000,0.425,4
100000,22.92,23,0,0,0,23,0,1.00,6,0.000,39,-0.00,0.14,0.12,405,0,0,0,1.00,1.00,1.00,3,4,7,9.0,0.802,23,0.996,0.386,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,39,2.80,7.52,1.06,405,1,1,0,1.00,1.00,1.00,3,2,7,30.9,2.106,11,1.021,0.350,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,39,0.00,0.01,0.18,405,1,1,0,1.00,1.00,1.00,3,2,7,36.1,1.402,11,1.021,0.350,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,39,5.85,3.16,3.48,938,0,0,0,1.00,1.00,1.00,4,5,5,22.6,3.198,25,2.000,0.023,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,38,3.49,2.80,0.56,924,0,0,0,1.00,1.00,1.00,4,4,4,24.3,2.432,16,2.000,0.203,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,38,5.16,7.23,1.01,531,0,0,0,1.00,1.00,1.00,4,4,4,20.2,2.432,16,2.000,0.450,4
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,38,0.78,0.39,0.02,531,1,1,0,1.00,1.00,1.00,3,4,4,32.8,1.954,10,2.000,0.255,4
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,38,0.00,0.08,1.40,531,0,0,0,1.00,1.00,1.00,2,5,1,19.7,0.997,5,2.000,0.112,5
100000,4.07,11,0,0,0,4,0,1.00,20,0.000,38,0.65,2.43,0.06,405,1,1,0,1.00,1.00,1.00,1,2,2,32.9,0.840,4,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,38,2.67,1.64,0.08,745,0,0,0,1.00,1.00,1.00,2,4,4,14.4,2.432,16,2.000,0.181,4
100000,11.32,11,0,0,0,11,0,1.00,10,0.000,37,2.53,6.65,0.21,405,0,0,0,1.00,1.00,1.00,3,2,7,25.3,1.998,11,1.029,0.352,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,37,0.00,0.02,0.00,531,1,1,0,1.00,1.00,1.00,4,5,5,28.5,1.886,25,2.000,0.156,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,37,2.31,0.93,0.89,745,0,0,0,1.00,1.00,1.00,4,5,5,15.4,3.034,25,2.000,0.461,5
100000,6.61,6,0,0,0,6,0,1.00,12,0.000,37,0.00,0.03,0.01,405,0,1,0,1.00,1.00,1.00,3,3,3,19.9,0.819,6,1.102,0.399,6
100000,5.04,5,0,0,0,5,0,1.00,18,0.000,37,0.24,0.52,0.00,405,1,1,0,1.00,1.00,1.00,2,2,3,27.1,1.554,5,1.009,0.351,7
100000,9.67,10,0,0,0,10,0,1.00,8,0.000,37,0.06,0.04,0.72,405,1,0,0,1.00,1.00,1.00,4,2,6,28.5,1.924,10,0.967,0.430,6
100000,10.39,10,0,0,5,5,0,1.00,18,0.000,37,1.42,3.65,0.05,405,0,0,0,1.00,1.00,1.00,2,3,4,20.8,1.924,10,1.386,0.320,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,37,4.14,4.17,0.00,531,0,0,0,1.00,1.00,1.00,2,4,4,20.7,2.368,16,2.000,0.578,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,36,1.42,1.09,0.00,531,0,1,0,1.00,1.00,1.00,4,5,5,22.4,2.952,25,2.000,0.156,5
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,36,3.33,4.27,1.37,531,0,0,0,1.00,1.00,1.00,2,4,4,20.4,2.021,13,2.000,0.450,4
100000,11.32,11,0,0,0,11,0,1.00,10,0.000,36,1.78,5.53,0.38,405,0,0,0,1.00,1.00,1.00,3,2,7,25.2,1.944,11,1.029,0.352,7
100000,5.34,5,1,0,0,4,0,1.57,14,0.000,36,1.03,0.26,0.48,405,0,0,0,1.40,1.40,2.00,3,2,6,25.1,1.512,5,0.890,0.344,7
100000,22.97,23,0,0,0,23,0,1.00,6,0.000,36,0.00,0.18,0.12,405,0,0,0,1.00,1.00,1.00,6,4,7,17.3,2.281,23,0.999,0.382,7
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,35,0.65,0.68,5.74,745,1,1,0,1.00,1.00,1.00,2,1,4,34.5,0.679,4,2.000,0.196,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,35,0.00,0.02,0.00,405,2,2,0,1.00,1.00,1.00,3,2,7,38.7,1.376,11,1.018,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,35,0.00,0.39,0.00,405,0,0,0,1.00,1.00,1.00,3,2,7,17.8,1.808,11,1.018,0.350,7
100000,13.66,13,0,0,0,13,0,1.00,10,0.000,35,2.40,3.21,3.14,405,1,1,0,1.00,1.00,1.00,3,2,7,30.7,2.030,13,1.051,0.355,7
100000,8.58,9,0,0,0,9,0,1.00,16,0.000,34,2.48,4.73,1.39,405,1,1,0,1.00,1.00,1.00,3,3,5,30.6,1.700,9,0.953,0.294,8
100000,14.29,15,0,0,0,14,0,1.00,10,0.000,34,0.00,0.00,0.14,405,0,0,0,1.00,1.00,1.00,3,2,7,15.9,1.479,14,1.021,0.345,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,34,0.00,0.27,0.00,531,0,0,0,1.00,1.00,1.00,2,4,4,8.1,1.276,16,2.000,0.178,4
100000,13.63,14,0,0,0,14,0,1.00,14,0.000,34,1.48,3.39,0.00,405,0,1,0,1.00,1.00,1.00,3,4,5,25.1,2.040,14,0.974,0.406,8
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,34,2.17,2.45,0.00,405,1,1,0,1.00,1.00,1.00,4,2,7,30.0,1.836,11,1.018,0.350,7
100000,20.95,22,0,0,0,22,0,1.00,8,0.000,33,3.52,4.44,0.00,405,1,1,0,1.00,1.00,1.00,6,4,8,30.1,2.508,22,0.952,0.339,8
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,33,0.32,0.58,0.00,745,1,1,0,1.00,1.00,1.00,2,5,1,34.5,1.063,5,2.000,0.086,5
100000,5.64,6,0,0,0,6,0,1.00,16,0.000,33,0.00,0.00,0.00,405,1,1,0,1.00,1.00,1.00,2,2,6,27.8,1.324,6,0.941,0.308,8
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,33,-0.00,0.00,0.11,405,0,0,0,1.00,1.00,1.00,3,2,7,9.3,1.410,11,1.009,0.370,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,33,0.19,-0.00,0.00,405,1,1,0,1.00,1.00,1.00,4,2,7,28.1,1.782,11,1.018,0.350,7
100000,6.12,7,0,0,0,7,0,1.00,18,0.000,33,0.00,0.00,0.00,405,1,1,0,1.00,1.00,1.00,2,2,5,26.1,1.105,7,0.874,0.306,8
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,32,2.44,2.59,0.16,405,1,1,0,1.00,1.00,1.00,2,2,7,27.1,1.728,11,1.021,0.350,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,32,0.00,0.54,0.00,745,2,1,0,1.00,1.00,1.00,2,4,4,38.5,2.048,16,2.000,0.281,4
100000,21.01,22,0,0,0,22,0,1.00,8,0.000,32,2.12,5.03,1.17,405,1,1,0,1.00,1.00,1.00,4,4,8,32.8,2.432,22,0.955,0.339,8
100000,22.92,23,0,0,0,23,0,1.00,6,0.000,32,1.35,2.16,0.00,405,0,0,0,1.00,1.00,1.00,3,4,7,17.8,2.496,23,0.996,0.386,7
100000,72.00,36,0,36,0,0,0,1.00,0,0.500,31,0.00,0.00,0.00,531,2,2,0,1.00,1.00,1.00,4,6,6,48.5,1.352,36,2.000,0.457,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,31,1.24,1.31,0.00,531,2,2,0,1.00,1.00,1.00,4,5,5,38.3,2.542,25,2.000,0.493,5
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,31,0.00,0.00,0.00,405,0,0,0,1.00,1.00,1.00,2,2,7,22.7,1.238,11,1.009,0.370,7
100000,13.66,13,0,0,0,13,0,1.00,10,0.000,31,0.97,0.36,0.88,405,1,1,0,1.00,1.00,1.00,3,2,7,34.1,1.798,13,1.051,0.355,7
100000,11.46,12,0,0,0,12,0,1.00,8,0.000,31,1.35,5.92,0.39,405,0,0,0,1.00,1.00,1.00,2,3,7,19.4,1.736,12,0.955,0.411,7
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,31,0.00,0.02,0.00,531,1,1,0,1.00,1.00,1.00,2,1,5,29.8,0.301,5,2.000,0.216,5
100000,18.27,19,0,0,0,19,0,1.00,6,0.000,31,3.58,7.09,1.41,405,1,1,0,1.00,1.00,1.00,6,4,7,27.0,2.170,19,0.962,0.381,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,30,0.69,0.00,0.00,937,0,0,0,1.00,1.00,1.00,2,4,4,18.4,1.920,16,2.000,0.170,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,30,2.46,4.03,0.18,405,1,1,0,1.00,1.00,1.00,3,2,7,29.0,1.620,11,1.018,0.350,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,30,4.54,0.33,35.25,531,2,2,0,1.00,1.00,1.00,4,5,5,68.0,2.460,25,2.000,0.396,5
100000,5.04,5,0,0,0,5,0,1.00,22,0.000,30,0.02,0.02,0.00,405,1,1,0,1.00,1.00,1.00,2,2,3,32.9,1.260,5,1.009,0.348,8
100000,18.27,19,0,0,0,19,0,1.00,6,0.000,30,2.22,6.67,0.54,405,1,1,0,1.00,1.00,1.00,6,4,7,29.3,2.100,19,0.962,0.381,7
100000,10.23,10,0,0,0,10,0,1.00,10,0.000,30,1.50,3.83,0.00,405,0,0,0,1.00,1.00,1.00,3,2,7,23.1,1.560,10,1.023,0.340,7
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,29,0.00,0.05,0.00,531,2,1,0,1.00,1.00,1.00,6,6,6,44.9,2.065,36,2.000,0.145,6
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,29,0.00,0.00,0.00,405,1,1,0,1.00,1.00,1.00,4,2,7,35.2,1.400,10,1.035,0.353,7
100000,20.95,22,0,0,0,22,0,1.00,8,0.000,29,1.83,2.91,0.00,405,2,2,0,1.00,1.00,1.00,3,4,8,50.6,2.204,22,0.952,0.339,8
100000,19.51,18,0,0,0,18,0,1.00,6,0.000,29,0.12,0.02,0.18,405,0,0,0,1.00,1.00,1.00,3,4,7,25.5,1.972,18,1.084,0.347,7
100000,18.27,19,0,0,0,19,0,1.00,6,0.000,29,0.26,0.60,0.08,405,1,1,0,1.00,1.00,1.00,4,4,7,33.1,2.030,19,0.962,0.381,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,29,0.33,0.48,0.00,745,2,1,0,1.00,1.00,1.00,2,4,4,38.4,1.856,16,2.000,0.196,4
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,28,0.00,0.00,0.00,531,1,1,0,1.00,1.00,1.00,2,1,5,31.2,0.299,5,2.000,0.279,5
100000,10.64,11,0,0,0,11,0,1.00,10,0.000,28,1.17,1.45,0.00,405,1,0,0,1.00,1.00,1.00,3,2,7,30.0,1.512,11,0.967,0.299,7
100000,7.53,6,0,0,0,6,0,1.00,16,0.000,28,0.06,0.00,0.00,405,0,0,0,1.00,1.00,1.00,2,2,4,24.7,1.232,6,1.256,0.386,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,27,0.00,0.00,0.02,531,0,0,0,1.00,1.00,1.00,4,5,5,12.5,1.788,25,2.000,0.219,5
100000,6.23,10,0,0,0,6,0,1.00,18,0.000,27,0.75,1.25,0.00,405,1,1,0,1.00,1.00,1.00,2,2,7,33.1,1.158,6,1.038,0.353,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,27,3.52,0.82,16.59,531,2,1,0,1.00,1.00,1.00,4,5,5,38.2,2.214,25,2.000,0.180,5
100000,12.83,13,0,0,0,13,0,1.00,8,0.000,27,0.21,0.13,0.00,405,0,0,0,1.00,1.00,1.00,3,3,7,25.4,1.566,13,0.987,0.344,7
100000,22.40,21,2,0,0,19,0,1.58,8,0.000,27,0.00,0.29,0.00,405,0,0,0,1.00,1.50,2.25,5,8,8,25.1,1.948,21,0.974,0.406,8
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,26,2.28,0.00,2.22,531,0,0,0,1.00,1.00,1.00,2,4,4,16.1,1.469,13,2.000,0.364,4
100000,5.57,5,0,0,0,5,0,1.00,12,0.000,26,0.51,0.08,0.14,405,1,1,0,1.00,1.00,1.00,2,2,4,26.5,1.092,5,1.113,0.365,6
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,26,2.90,0.99,3.69,405,1,1,0,1.00,1.00,1.00,3,2,7,32.6,1.404,11,1.018,0.350,7
100000,6.12,7,0,0,0,7,0,1.00,18,0.000,25,2.32,1.99,0.07,405,1,1,0,1.00,1.00,1.00,4,2,5,28.5,1.150,7,0.874,0.306,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,25,0.17,0.00,0.00,745,0,0,0,1.00,1.00,1.00,2,4,4,25.4,1.600,16,2.000,0.222,4
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,25,0.17,0.00,0.00,405,1,1,0,1.00,1.00,1.00,3,2,7,34.3,1.300,10,1.035,0.353,7
100000,19.51,18,0,0,0,18,0,1.00,6,0.000,25,0.00,0.01,0.02,405,0,0,0,1.00,1.00,1.00,2,4,7,22.6,1.458,18,1.084,0.347,7
100000,4.94,10,0,0,0,5,0,1.00,14,0.000,25,1.31,1.66,0.16,405,0,0,0,1.00,1.00,1.00,2,2,3,21.6,0.993,5,0.988,0.434,6
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,25,0.66,0.00,0.00,531,0,0,0,1.00,1.00,1.00,4,4,4,18.2,1.431,13,2.000,0.191,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,25,0.00,0.15,0.01,942,0,1,0,1.00,1.00,1.00,2,1,4,25.4,0.440,4,2.000,0.265,4
100000,23.77,33,4,0,0,15,0,2.25,4,0.000,25,2.00,7.60,0.00,405,1,1,0,1.00,2.43,3.00,3,5,7,30.3,1.592,19,1.034,0.322,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,24,3.69,0.60,1.80,904,1,1,0,1.00,1.00,1.00,2,4,4,31.2,1.536,16,2.000,0.220,4
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,24,0.12,0.00,0.04,405,1,1,0,1.00,1.00,1.00,6,2,7,31.0,1.296,11,1.009,0.370,7
100000,21.01,22,0,0,0,22,0,1.00,8,0.000,24,0.96,1.46,0.00,405,1,1,0,1.00,1.00,1.00,5,4,8,32.1,1.824,22,0.955,0.339,8
100000,4.98,5,0,0,0,5,0,1.00,18,0.000,24,0.26,0.00,0.00,405,1,1,0,1.00,1.00,1.00,2,2,3,34.2,1.008,5,0.996,0.315,7
100000,11.32,11,0,0,0,11,0,1.00,10,0.000,24,1.26,4.75,0.00,405,0,0,0,1.00,1.00,1.00,3,2,7,25.0,1.296,11,1.029,0.352,7
100000,11.46,12,0,0,0,12,0,1.00,8,0.000,24,2.69,3.65,0.33,405,0,0,0,1.00,1.00,1.00,2,3,7,18.4,1.344,12,0.955,0.411,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,24,4.33,0.19,16.44,531,1,1,0,1.00,1.00,1.00,4,5,5,33.4,1.968,25,2.000,0.180,5
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,23,0.09,0.03,0.04,405,1,1,0,1.00,1.00,1.00,4,2,7,32.2,1.196,10,1.035,0.353,7
100000,34.00,25,0,10,0,7,0,1.00,0,0.294,23,3.25,1.96,0.00,531,2,2,0,1.00,1.00,1.00,4,5,5,67.6,1.297,17,2.000,0.449,5
100000,22.92,23,0,0,0,23,0,1.00,6,0.000,23,2.01,2.02,0.00,405,0,0,0,1.00,1.00,1.00,3,4,7,21.1,1.794,23,0.996,0.386,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,23,0.48,0.14,0.00,405,1,1,0,1.00,1.00,1.00,6,2,7,31.4,1.242,11,1.018,0.350,7
100000,11.18,11,0,0,0,11,0,1.00,10,0.000,22,0.37,0.01,0.03,405,0,0,0,1.00,1.00,1.00,4,2,7,7.1,1.188,11,1.016,0.317,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,22,1.46,0.00,0.00,531,0,0,0,1.00,1.00,1.00,4,4,4,20.5,1.408,16,2.000,0.164,4
100000,8.58,9,0,0,0,9,0,1.00,16,0.000,22,0.44,0.10,0.00,405,1,1,0,1.00,1.00,1.00,3,3,5,34.8,1.100,9,0.953,0.294,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,21,4.65,0.07,1.36,531,0,0,0,1.00,1.00,1.00,1,4,4,15.7,1.344,16,2.000,0.248,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,21,1.61,1.98,2.64,405,1,1,0,1.00,1.00,1.00,3,2,7,33.3,1.134,11,1.018,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,21,0.60,0.05,0.00,531,2,2,0,1.00,1.00,1.00,4,5,5,39.7,1.722,25,2.000,0.493,5
100000,18.41,16,0,0,0,16,0,1.00,8,0.000,21,1.80,0.52,1.25,405,1,1,0,1.00,1.00,1.00,5,3,7,28.3,1.344,16,1.150,0.423,7
100000,17.49,18,0,0,0,18,0,1.00,6,0.000,21,0.50,0.00,0.12,405,1,1,0,1.00,1.00,1.00,5,4,7,34.1,1.428,18,0.972,0.386,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,21,4.27,1.45,12.48,531,1,1,0,1.00,1.00,1.00,4,4,4,26.1,1.344,16,2.000,0.324,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,21,0.76,0.00,0.00,405,1,1,0,1.00,1.00,1.00,3,2,7,31.9,1.134,11,1.018,0.350,7
100000,22.43,20,2,0,0,18,0,1.58,8,0.000,21,0.50,0.01,0.00,405,1,1,0,1.00,1.50,2.25,8,8,8,28.0,1.512,20,1.019,0.413,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,21,2.92,0.53,1.34,531,2,1,0,1.00,1.00,1.00,4,5,5,39.6,1.722,25,2.000,0.180,5
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,20,6.52,0.66,10.95,936,1,1,0,1.00,1.00,1.00,6,6,6,30.0,2.080,36,2.000,0.200,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,20,1.97,0.59,0.00,531,2,2,0,1.00,1.00,1.00,4,4,4,38.4,1.280,16,2.000,0.324,4
100000,15.28,15,0,0,0,15,0,1.00,8,0.000,20,1.97,1.56,0.00,405,2,2,0,1.00,1.00,1.00,3,3,7,40.2,1.240,15,1.018,0.350,7
100000,22.97,23,0,0,0,23,0,1.00,6,0.000,20,4.01,3.28,0.13,405,0,0,0,1.00,1.00,1.00,6,4,7,18.0,1.560,23,0.999,0.382,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,20,1.29,0.38,0.00,531,1,1,0,1.00,1.00,1.00,4,4,4,28.7,1.280,16,2.000,0.324,4
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,19,0.54,-0.00,0.00,405,1,1,0,1.00,1.00,1.00,2,2,7,33.5,0.988,10,1.035,0.353,7
100000,13.66,13,0,0,0,13,0,1.00,10,0.000,19,1.50,4.64,0.30,405,1,1,0,1.00,1.00,1.00,3,2,7,29.5,1.102,13,1.051,0.355,7
100000,4.47,4,0,0,0,4,0,1.00,14,0.000,19,2.38,1.49,0.03,405,1,1,0,1.00,1.00,1.00,2,1,4,30.9,0.760,4,1.118,0.380,6
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,19,3.71,3.04,0.00,531,0,0,0,1.00,1.00,1.00,2,4,4,19.9,1.023,12,2.000,0.428,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,19,3.08,1.62,0.85,405,0,0,0,1.00,1.00,1.00,6,2,7,25.2,1.026,11,1.018,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,18,2.42,0.37,0.00,531,2,2,0,1.00,1.00,1.00,4,5,5,47.8,1.476,25,2.000,0.493,5
