step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.99,13,0,0,0,3,0,1.00,20,0.000,149,0.00,2.21,0.00,115,2,2,0,1.00,1.00,1.00,1,2,2,56.9,0.001,3,0.664,0.634,7
100000,68.10,81,31,40,0,10,6,7.94,0,0.587,148,0.00,4.07,13.28,330,0,1,6,10.33,1.00,10.22,9,9,9,5.2,7.309,81,0.608,0.746,9
100000,8.67,15,0,0,0,13,0,1.00,10,0.000,148,0.25,6.22,0.19,115,1,1,0,1.00,1.00,1.00,2,2,7,29.4,5.651,13,0.667,0.631,7
100000,88.09,100,50,47,0,3,6,10.12,0,0.534,146,0.00,2.96,2.00,340,2,2,9,15.00,1.00,12.25,9,10,10,40.1,0.059,100,0.587,0.696,10
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,145,0.00,4.55,0.01,277,1,1,0,1.00,1.00,1.00,4,3,7,34.2,3.270,11,0.706,0.531,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,144,0.00,8.77,0.01,277,1,1,0,1.00,1.00,1.00,3,3,7,35.7,7.776,11,0.706,0.531,7
100000,18.06,23,4,0,4,15,0,1.21,4,0.000,144,0.00,7.62,0.00,115,1,2,0,1.00,1.71,1.00,4,5,7,35.3,5.694,23,0.722,0.665,7
100000,8.87,13,0,0,0,13,0,1.00,6,0.000,144,0.22,8.60,0.57,115,0,0,0,1.00,1.00,1.00,2,3,6,0.2,7.883,13,0.682,0.594,6
100000,13.07,64,2,0,0,14,0,1.70,12,0.000,143,0.00,9.89,1.27,262,2,1,0,3.00,1.00,1.62,2,8,2,43.3,3.271,16,0.726,0.722,8
100000,6.68,10,0,0,0,10,0,1.00,8,0.000,142,0.00,7.84,0.00,115,1,1,0,1.00,1.00,1.00,3,2,6,29.3,7.218,10,0.668,0.619,6
100000,9.21,9,4,0,0,5,0,2.86,10,0.000,139,1.39,4.42,4.10,115,0,0,0,2.40,2.80,3.50,2,2,5,12.9,6.950,9,0.708,0.585,6
100000,12.03,21,0,0,0,18,0,1.00,8,0.000,138,0.00,1.88,0.00,115,0,0,0,1.00,1.00,1.00,4,3,7,25.1,0.000,18,0.669,0.561,7
100000,13.28,16,3,0,0,13,0,1.40,8,0.000,137,0.88,4.71,0.01,115,1,1,0,1.00,1.86,1.33,3,3,7,34.0,1.769,16,0.699,0.606,7
100000,4.68,21,0,0,0,7,0,1.00,16,0.000,135,2.35,15.22,2.01,115,0,0,0,1.00,1.00,1.00,3,2,4,14.0,5.537,7,0.669,0.561,7
100000,9.89,14,0,0,0,14,0,1.00,8,0.000,133,-0.00,3.06,0.00,115,2,2,0,1.00,1.00,1.00,2,4,6,37.8,0.857,14,0.706,0.570,7
100000,9.87,15,0,0,0,15,0,1.00,8,0.000,132,0.07,5.46,0.00,115,2,2,0,1.00,1.00,1.00,4,3,7,44.3,1.428,15,0.658,0.627,7
100000,4.89,7,0,0,0,7,0,1.00,14,0.000,130,0.00,3.02,0.00,277,1,1,0,1.00,1.00,1.00,2,4,3,36.2,2.348,7,0.699,0.524,7
100000,2.02,14,0,0,0,3,0,1.00,18,0.000,129,0.33,7.93,0.17,115,0,0,0,1.00,1.00,1.00,2,2,3,15.7,1.826,3,0.673,0.638,7
100000,8.69,21,0,0,0,13,0,1.00,8,0.000,125,0.35,7.39,0.00,115,1,0,0,1.00,1.00,1.00,3,3,7,25.7,5.673,13,0.669,0.561,7
100000,1.48,5,0,0,0,2,0,1.00,18,0.000,125,0.56,5.18,0.00,115,0,0,0,1.00,1.00,1.00,2,1,2,5.1,2.252,2,0.739,0.589,6
100000,1.40,5,0,0,0,2,0,1.00,22,0.000,125,0.01,2.34,0.00,277,1,1,0,1.00,1.00,1.00,1,1,2,28.7,0.217,2,0.700,0.531,7
100000,12.64,18,0,0,0,18,0,1.00,6,0.000,123,0.04,4.15,0.75,115,1,2,0,1.00,1.00,1.00,3,4,7,37.5,3.671,18,0.702,0.535,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,121,0.17,4.51,0.00,277,1,2,0,1.00,1.00,1.00,3,3,7,36.8,3.861,11,0.706,0.531,7
100000,4.94,11,0,0,0,7,0,1.00,12,0.000,119,2.10,8.89,0.00,277,1,1,0,1.00,1.00,1.00,2,3,5,34.2,4.960,7,0.706,0.531,7
100000,11.19,16,2,0,0,12,0,1.45,8,0.000,119,2.50,7.48,0.10,115,2,1,0,1.00,1.57,1.83,4,3,7,46.3,4.420,14,0.699,0.606,7
100000,10.55,15,0,0,0,15,0,1.00,8,0.000,118,1.41,6.66,0.00,115,2,2,0,1.00,1.00,1.00,3,3,7,49.1,5.351,15,0.703,0.581,7
100000,8.04,10,2,0,0,8,0,1.88,8,0.000,115,0.00,4.97,1.01,115,0,0,0,2.00,2.00,1.67,4,3,5,14.5,5.113,10,0.670,0.624,6
100000,8.63,13,0,0,0,13,0,1.00,8,0.000,114,0.59,5.23,0.00,115,2,2,0,1.00,1.00,1.00,4,3,7,41.5,4.717,13,0.664,0.634,7
100000,88.09,100,50,47,0,3,6,10.12,0,0.534,113,0.00,0.08,0.48,340,2,2,9,15.00,1.00,12.25,9,10,10,41.0,0.000,100,0.587,0.696,10
100000,19.47,18,11,0,0,7,0,5.05,6,0.000,113,3.09,15.82,0.00,115,0,0,0,5.14,5.14,4.88,6,4,7,13.3,7.684,18,0.671,0.643,7
100000,18.04,18,7,0,0,11,0,3.60,8,0.000,110,0.00,0.62,0.00,115,1,1,0,3.29,3.57,4.00,6,3,7,36.2,0.000,18,0.722,0.612,7
100000,46.06,64,17,34,0,6,6,4.41,0,0.738,110,0.00,2.29,0.76,330,0,1,6,6.38,1.00,5.12,6,8,8,19.3,0.000,57,0.622,0.698,8
100000,84.15,81,40,33,0,8,5,9.36,0,0.392,109,0.00,0.86,3.22,330,0,1,8,13.33,1.00,11.56,9,9,9,23.5,0.000,81,0.695,0.667,9
100000,44.60,64,19,28,0,6,5,5.03,0,0.628,108,0.00,0.89,17.60,330,2,1,5,7.12,2.00,5.50,9,8,8,37.9,9.370,53,0.620,0.677,8
100000,8.87,13,0,0,0,13,0,1.00,6,0.000,106,0.90,4.66,0.00,115,0,0,0,1.00,1.00,1.00,3,3,6,3.8,3.509,13,0.682,0.594,6
100000,62.32,59,37,21,0,1,4,10.22,0,0.337,103,0.00,0.36,2.82,330,2,2,7,13.88,3.88,11.56,6,8,8,47.9,0.000,59,0.649,0.617,8
100000,68.71,81,29,45,0,7,6,7.64,0,0.655,103,0.00,4.09,13.18,330,2,2,6,9.67,1.00,9.94,9,9,9,45.8,12.155,81,0.625,0.737,9
100000,13.28,16,3,0,0,13,0,1.40,8,0.000,101,2.12,9.77,0.00,115,0,1,0,1.00,1.86,1.33,5,3,7,24.7,6.464,16,0.699,0.606,7
100000,11.88,16,3,0,0,11,0,1.75,8,0.000,100,0.91,8.67,0.00,115,2,2,0,1.29,1.86,2.17,3,3,7,57.1,5.824,14,0.699,0.606,7
100000,16.29,32,0,0,0,24,0,1.00,8,0.000,100,-0.00,12.14,3.25,115,0,0,0,1.00,1.00,1.00,4,5,5,12.4,5.158,24,0.679,0.558,7
100000,7.24,15,0,0,0,11,0,1.00,8,0.000,100,0.00,0.91,0.00,115,2,2,0,1.00,1.00,1.00,3,3,7,43.7,0.000,11,0.658,0.627,7
100000,8.02,12,0,0,0,12,0,1.00,6,0.000,99,0.00,2.59,0.00,115,2,1,0,1.00,1.00,1.00,3,3,6,37.8,2.150,12,0.668,0.619,6
100000,30.57,46,0,0,0,46,0,1.00,0,0.000,93,0.00,9.78,0.78,115,0,0,0,1.00,1.00,1.00,6,7,7,13.5,6.818,46,0.665,0.533,7
100000,3.51,18,0,0,0,5,0,1.00,16,0.000,91,0.00,2.87,0.00,115,2,2,0,1.00,1.00,1.00,3,3,3,41.3,2.175,5,0.702,0.535,7
100000,55.37,81,30,26,0,1,6,7.89,0,0.470,91,0.00,1.32,2.00,330,0,0,6,10.00,4.67,8.44,8,9,9,22.0,0.000,57,0.636,0.694,9
100000,5.60,15,0,0,0,8,0,1.00,10,0.000,91,0.00,3.56,0.00,115,1,0,0,1.00,1.00,1.00,3,2,7,27.1,2.154,8,0.700,0.651,7
100000,74.59,81,34,35,0,12,5,8.39,0,0.469,90,0.00,2.25,0.36,330,1,0,5,11.33,1.00,10.61,9,9,9,25.9,0.011,81,0.649,0.723,9
100000,14.04,21,0,0,0,21,0,1.00,6,0.000,88,2.47,11.70,0.45,115,0,0,0,1.00,1.00,1.00,4,4,7,13.3,6.512,21,0.669,0.561,7
100000,9.42,14,0,0,0,14,0,1.00,8,0.000,86,1.05,7.01,0.00,115,2,2,0,1.00,1.00,1.00,6,3,7,54.5,5.160,14,0.673,0.638,7
100000,3.01,4,0,0,0,4,0,1.00,14,0.000,86,1.28,3.44,0.00,115,0,0,0,1.00,1.00,1.00,3,2,3,12.9,3.440,4,0.753,0.447,6
100000,8.87,13,0,0,0,13,0,1.00,6,0.000,85,0.97,6.24,0.29,115,0,0,0,1.00,1.00,1.00,4,3,6,7.1,4.930,13,0.682,0.594,6
100000,8.87,13,0,0,0,13,0,1.00,6,0.000,85,2.00,5.82,0.14,115,0,0,0,1.00,1.00,1.00,6,3,6,4.3,4.930,13,0.682,0.594,6
100000,21.31,18,12,0,0,6,0,5.27,6,0.000,85,2.84,6.65,0.00,115,0,0,0,5.14,5.43,5.25,5,4,7,13.8,5.780,18,0.710,0.606,7
100000,8.67,13,0,0,0,13,0,1.00,10,0.000,84,0.99,6.64,0.13,115,2,2,0,1.00,1.00,1.00,4,3,6,44.1,4.872,13,0.667,0.631,7
100000,62.32,59,37,21,0,1,4,10.22,0,0.337,84,0.00,0.95,1.47,330,2,2,7,13.88,3.88,11.56,6,8,8,62.6,0.000,59,0.649,0.617,8
100000,7.06,11,0,0,0,10,0,1.00,10,0.000,84,0.82,4.47,0.00,277,1,1,0,1.00,1.00,1.00,2,3,6,34.2,4.228,10,0.706,0.531,7
100000,13.26,35,0,0,0,21,0,1.00,12,0.000,83,0.10,3.74,0.00,115,0,0,0,1.00,1.00,1.00,6,3,7,21.4,0.646,21,0.632,0.683,8
100000,72.56,81,33,46,0,2,6,8.22,0,0.634,83,3.39,1.05,22.77,330,0,0,7,11.00,1.00,10.44,9,9,9,21.4,7.658,81,0.636,0.694,9
100000,2.45,3,0,0,0,3,0,1.00,20,0.000,81,0.55,2.06,0.56,115,0,0,0,1.00,1.00,1.00,1,2,2,13.4,3.078,3,0.818,0.365,7
100000,64.15,81,31,33,0,10,6,7.94,0,0.514,80,0.00,0.53,0.77,330,1,1,6,10.33,1.00,10.22,9,9,9,34.2,0.001,74,0.611,0.726,9
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,80,0.51,7.31,3.73,115,0,0,0,1.00,1.00,1.00,3,3,7,14.7,4.960,15,0.665,0.562,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,80,1.49,13.40,0.41,277,1,1,0,1.00,1.00,1.00,3,3,7,34.9,4.320,11,0.706,0.531,7
100000,95.26,100,59,35,0,3,5,12.85,0,0.367,79,1.72,0.86,21.39,342,2,2,8,17.70,3.90,14.90,9,10,10,42.8,9.900,97,0.611,0.714,10
100000,14.69,21,0,0,0,21,0,1.00,8,0.000,79,0.00,2.47,0.00,277,1,1,0,1.00,1.00,1.00,3,4,8,27.2,1.353,21,0.699,0.613,8
100000,12.07,19,0,0,0,19,0,1.00,6,0.000,77,1.69,7.39,0.21,115,1,1,0,1.00,1.00,1.00,6,4,7,25.9,5.390,19,0.635,0.622,7
100000,7.22,14,0,0,0,11,0,1.00,12,0.000,77,0.00,3.55,0.07,115,2,2,0,1.00,1.00,1.00,2,3,5,38.4,1.777,11,0.656,0.627,7
100000,8.61,13,0,0,0,13,0,1.00,10,0.000,77,0.21,4.71,0.41,115,0,0,0,1.00,1.00,1.00,2,4,5,14.8,3.120,13,0.662,0.575,7
100000,93.46,100,57,41,0,2,6,12.65,0,0.439,75,0.00,1.08,1.38,262,1,2,9,17.10,3.90,14.80,12,10,10,36.7,0.001,100,0.595,0.726,10
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,75,0.00,2.76,0.46,115,0,0,0,1.00,1.00,1.00,5,3,7,21.8,3.887,15,0.665,0.562,7
100000,68.10,81,31,40,0,10,6,7.94,0,0.587,74,3.93,1.78,20.22,330,1,1,6,10.33,1.00,10.22,9,9,9,35.7,5.483,81,0.608,0.746,9
100000,14.04,21,0,0,0,21,0,1.00,6,0.000,72,0.00,1.52,0.00,115,0,0,0,1.00,1.00,1.00,6,4,7,16.2,0.677,21,0.669,0.561,7
100000,13.28,16,3,0,0,13,0,1.40,8,0.000,71,0.06,5.71,0.00,115,0,0,0,1.00,1.86,1.33,5,3,7,13.4,4.273,16,0.699,0.606,7
100000,87.69,100,49,50,0,1,6,10.77,0,0.570,70,0.00,0.45,16.58,262,1,2,9,14.70,1.00,13.70,12,10,10,34.1,0.537,100,0.589,0.704,10
100000,11.62,16,0,0,0,16,0,1.00,4,0.000,70,1.08,6.45,0.10,115,1,2,0,1.00,1.00,1.00,3,4,6,34.7,4.480,16,0.726,0.519,6
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,70,2.37,3.10,1.69,277,1,1,0,1.00,1.00,1.00,4,3,7,34.4,3.780,11,0.706,0.531,7
100000,9.08,13,0,0,0,13,0,1.00,6,0.000,70,0.24,2.94,0.00,115,0,0,0,1.00,1.00,1.00,2,3,6,13.5,4.060,13,0.698,0.644,6
100000,13.14,19,1,0,0,18,0,1.09,6,0.000,69,1.09,5.31,0.00,115,0,0,0,1.00,1.29,1.00,6,4,7,24.8,4.830,19,0.657,0.645,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,68,1.93,5.58,0.14,277,1,1,0,1.00,1.00,1.00,3,3,7,35.4,3.672,11,0.706,0.531,7
100000,12.59,19,0,0,0,19,0,1.00,6,0.000,67,2.11,7.72,0.00,115,2,2,0,1.00,1.00,1.00,4,4,7,39.4,4.690,19,0.663,0.632,7
100000,12.03,21,0,0,0,18,0,1.00,6,0.000,67,0.00,3.28,1.85,115,0,0,0,1.00,1.00,1.00,6,4,7,13.9,3.655,18,0.669,0.561,7
100000,9.42,14,0,0,0,14,0,1.00,8,0.000,67,1.41,7.97,0.00,115,2,2,0,1.00,1.00,1.00,4,3,7,57.5,4.020,14,0.673,0.638,7
100000,11.44,17,0,0,0,17,0,1.00,8,0.000,66,0.72,3.88,0.00,115,2,2,0,1.00,1.00,1.00,4,3,7,40.8,4.356,17,0.673,0.618,7
100000,6.24,9,0,0,0,9,0,1.00,12,0.000,65,0.00,1.16,0.00,115,2,2,0,1.00,1.00,1.00,2,2,6,43.0,2.004,9,0.693,0.593,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,65,1.61,3.86,0.00,277,2,2,0,1.00,1.00,1.00,3,3,7,40.2,3.510,11,0.706,0.531,7
100000,13.28,16,3,0,0,13,0,1.40,8,0.000,65,2.15,5.09,0.00,115,2,2,0,1.00,1.86,1.33,4,3,7,66.7,4.160,16,0.699,0.606,7
100000,8.61,13,0,0,0,13,0,1.00,10,0.000,65,2.77,8.38,0.11,115,0,0,0,1.00,1.00,1.00,2,4,5,15.8,3.770,13,0.662,0.575,7
100000,72.56,81,33,46,0,2,6,8.22,0,0.634,64,0.00,0.67,0.01,330,0,0,7,11.00,1.00,10.44,9,9,9,12.7,0.000,81,0.636,0.694,9
100000,6.02,21,0,0,0,9,0,1.00,8,0.000,64,0.00,2.17,0.00,115,0,0,0,1.00,1.00,1.00,3,4,7,17.9,0.756,9,0.669,0.561,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,63,1.40,12.49,0.00,277,0,0,0,1.00,1.00,1.00,3,3,7,4.9,3.402,11,0.706,0.531,7
100000,4.24,11,0,0,0,6,0,1.00,14,0.000,63,0.00,1.70,0.00,277,1,1,0,1.00,1.00,1.00,2,2,5,36.3,0.964,6,0.706,0.531,7
100000,91.73,100,21,46,0,33,6,4.47,0,0.501,62,0.00,0.12,6.54,330,2,2,6,6.30,1.00,5.30,9,10,10,45.6,7.306,100,0.758,0.817,10
100000,4.88,15,0,0,0,7,0,1.00,16,0.000,62,0.00,0.03,0.00,115,2,2,0,1.00,1.00,1.00,4,2,5,38.8,0.001,7,0.697,0.565,7
100000,21.73,32,0,0,0,32,0,1.00,4,0.000,62,0.09,3.26,0.00,115,0,0,0,1.00,1.00,1.00,6,5,7,20.4,2.959,32,0.679,0.558,7
100000,12.59,19,0,0,0,19,0,1.00,6,0.000,61,2.43,5.20,0.00,115,1,1,0,1.00,1.00,1.00,4,4,7,35.7,4.270,19,0.663,0.632,7
100000,71.01,81,35,43,0,3,6,8.56,0,0.606,59,0.00,0.70,9.00,330,2,2,8,11.67,1.00,10.78,9,9,9,43.2,0.040,81,0.612,0.703,9
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,59,1.85,9.01,0.78,277,1,1,0,1.00,1.00,1.00,3,3,7,35.1,3.186,11,0.706,0.531,7
100000,85.62,100,43,38,0,8,6,9.57,0,0.444,58,0.00,0.12,0.03,330,2,2,7,12.90,2.70,11.35,11,10,10,38.3,0.000,89,0.649,0.731,10
100000,8.39,16,3,0,0,6,0,1.71,14,0.000,58,0.95,3.32,0.00,115,0,0,0,1.00,2.50,1.67,4,3,4,23.5,2.835,9,0.699,0.606,7
100000,68.91,81,47,26,0,1,5,12.31,0,0.377,57,0.00,0.62,0.02,262,2,2,7,15.67,5.44,14.06,8,9,9,43.4,0.001,74,0.570,0.754,9
100000,9.42,14,0,0,0,14,0,1.00,8,0.000,57,2.53,4.95,0.00,115,2,2,0,1.00,1.00,1.00,3,3,7,65.1,3.420,14,0.673,0.638,7
100000,9.08,13,0,0,0,13,0,1.00,6,0.000,57,0.98,4.74,0.00,115,0,0,0,1.00,1.00,1.00,3,3,6,11.6,3.306,13,0.698,0.644,6
100000,13.75,19,0,0,1,18,0,1.00,6,0.000,57,0.00,1.30,0.26,115,0,0,0,1.00,1.00,1.00,6,4,7,10.1,1.538,19,0.743,0.558,7
100000,8.61,13,0,0,0,13,0,1.00,10,0.000,57,0.04,1.15,0.30,115,0,0,0,1.00,1.00,1.00,3,4,5,16.4,2.501,13,0.662,0.575,7
100000,43.36,64,11,35,0,10,6,2.44,0,0.807,55,0.00,1.72,0.61,330,2,1,6,4.38,1.00,2.19,6,8,8,44.2,0.000,56,0.647,0.798,8
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,55,2.65,6.51,0.00,115,0,0,0,1.00,1.00,1.00,3,3,7,17.7,3.410,15,0.665,0.562,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,55,0.69,3.90,0.00,277,1,1,0,1.00,1.00,1.00,5,3,7,35.7,2.970,11,0.706,0.531,7
100000,5.50,11,0,0,0,8,0,1.00,12,0.000,54,0.16,1.61,0.58,277,2,2,0,1.00,1.00,1.00,2,3,5,43.7,2.335,8,0.687,0.522,7
100000,7.87,14,0,0,0,12,0,1.00,12,0.000,54,0.00,0.98,0.00,115,2,2,0,1.00,1.00,1.00,2,3,5,38.7,0.740,12,0.656,0.627,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,53,0.18,1.30,0.56,277,2,2,0,1.00,1.00,1.00,3,3,7,49.5,2.505,11,0.706,0.531,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,53,2.77,9.15,2.51,277,0,0,0,1.00,1.00,1.00,2,3,7,5.4,2.862,11,0.706,0.531,7
100000,8.10,16,0,0,0,11,0,1.00,8,0.000,52,1.70,4.90,0.68,115,0,0,0,1.00,1.00,1.00,4,3,7,22.7,2.514,11,0.736,0.481,7
100000,21.31,18,12,0,0,6,0,5.27,6,0.000,51,0.00,0.55,0.00,115,0,0,0,5.14,5.43,5.25,6,4,7,14.5,1.639,18,0.710,0.606,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,50,2.44,8.89,2.11,277,1,1,0,1.00,1.00,1.00,2,3,7,34.5,2.700,11,0.706,0.531,7
100000,9.80,14,0,0,0,14,0,1.00,6,0.000,49,0.09,1.93,0.00,115,2,2,0,1.00,1.00,1.00,4,3,6,45.1,2.940,14,0.700,0.584,6
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,49,1.19,5.94,0.00,277,2,2,0,1.00,1.00,1.00,3,3,7,42.8,2.646,11,0.706,0.531,7
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,49,2.79,4.66,0.00,115,1,1,0,1.00,1.00,1.00,3,3,7,35.8,3.038,15,0.665,0.562,7
100000,9.18,13,0,0,0,13,0,1.00,8,0.000,49,0.00,0.01,0.80,277,1,1,0,1.00,1.00,1.00,4,3,7,34.4,1.523,13,0.706,0.531,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,49,0.72,1.95,0.00,277,1,1,0,1.00,1.00,1.00,3,3,7,35.0,2.646,11,0.706,0.531,7
100000,8.61,13,0,0,0,13,0,1.00,10,0.000,49,2.44,5.23,0.23,115,0,0,0,1.00,1.00,1.00,3,4,5,15.3,2.842,13,0.662,0.575,7
100000,17.71,23,0,0,0,23,0,1.00,2,0.000,48,2.83,13.62,0.00,277,0,0,0,1.00,1.00,1.00,4,6,7,6.1,3.744,23,0.770,0.520,7
100000,11.15,18,0,0,0,18,0,1.00,8,0.000,48,0.00,2.02,0.00,115,1,1,0,1.00,1.00,1.00,6,3,7,31.8,3.236,18,0.619,0.580,7
100000,5.79,19,0,0,0,8,0,1.00,14,0.000,48,0.84,3.76,0.00,277,1,1,0,1.00,1.00,1.00,4,5,2,34.1,1.601,8,0.724,0.534,7
100000,40.42,81,0,43,0,23,0,1.00,2,1.064,47,0.00,0.34,0.00,330,1,2,0,1.00,1.00,1.00,8,9,8,36.7,0.000,66,0.612,0.798,9
100000,8.63,13,0,0,0,13,0,1.00,8,0.000,47,1.53,3.16,0.00,115,2,2,0,1.00,1.00,1.00,6,3,7,60.8,2.726,13,0.664,0.634,7
100000,71.47,81,36,42,0,3,6,8.69,0,0.588,46,0.00,1.13,0.00,330,2,2,8,12.00,1.00,10.89,9,9,9,40.1,0.001,81,0.611,0.704,9
100000,5.43,8,0,0,0,8,0,1.00,8,0.000,45,0.00,0.04,0.04,115,0,0,0,1.00,1.00,1.00,3,3,5,13.6,0.350,8,0.679,0.626,6
100000,87.69,100,49,50,0,1,6,10.77,0,0.570,45,0.00,0.22,3.63,262,2,2,9,14.70,1.00,13.70,12,10,10,42.2,4.919,100,0.589,0.704,10
100000,11.80,18,0,0,0,18,0,1.00,10,0.000,45,0.00,0.00,0.04,115,0,0,0,1.00,1.00,1.00,2,4,7,14.1,0.167,18,0.656,0.616,8
100000,9.42,14,0,0,0,14,0,1.00,8,0.000,44,2.45,3.84,0.00,115,2,2,0,1.00,1.00,1.00,3,3,7,49.4,2.640,14,0.673,0.638,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,44,1.73,7.78,0.79,277,0,0,0,1.00,1.00,1.00,2,3,7,6.2,2.376,11,0.706,0.531,7
100000,16.20,15,5,0,0,10,0,2.31,6,0.000,43,0.00,0.09,0.00,115,0,0,0,2.25,2.25,2.40,4,5,8,21.7,1.024,15,0.810,0.416,8
100000,10.37,16,0,0,0,16,0,1.00,8,0.000,42,2.78,4.17,0.00,115,1,1,0,1.00,1.00,1.00,2,3,7,26.6,2.688,16,0.648,0.607,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,42,1.73,4.16,0.20,277,2,2,0,1.00,1.00,1.00,3,3,7,41.7,2.268,11,0.706,0.531,7
100000,54.65,81,8,55,0,11,5,1.86,0,1.006,42,0.00,2.25,0.07,330,0,0,5,3.22,1.00,1.61,9,9,9,22.9,1.171,74,0.667,0.799,9
100000,11.22,16,0,0,0,16,0,1.00,8,0.000,42,0.00,0.00,0.02,277,1,1,0,1.00,1.00,1.00,3,3,7,36.2,0.206,16,0.701,0.530,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,41,2.44,8.50,0.52,277,1,1,0,1.00,1.00,1.00,2,3,7,34.8,2.214,11,0.706,0.531,7
100000,17.71,23,0,0,0,23,0,1.00,2,0.000,41,-0.00,0.09,0.00,277,0,0,0,1.00,1.00,1.00,6,6,7,9.1,0.807,23,0.770,0.520,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,40,1.44,5.96,0.00,277,1,1,0,1.00,1.00,1.00,3,3,7,29.5,2.160,11,0.706,0.531,7
100000,8.61,13,0,0,0,13,0,1.00,10,0.000,40,0.75,1.73,0.00,115,0,0,0,1.00,1.00,1.00,3,4,5,17.6,2.320,13,0.662,0.575,7
100000,66.42,81,29,47,0,5,6,7.61,0,0.708,39,0.00,0.56,23.37,330,0,0,6,9.67,1.00,9.89,9,9,9,17.3,4.485,81,0.604,0.742,9
100000,32.21,59,0,0,17,41,0,1.00,0,0.000,39,1.75,5.79,0.23,115,2,2,0,1.00,1.00,1.00,6,8,8,41.8,5.755,58,0.651,0.674,8
100000,12.07,19,0,0,0,19,0,1.00,6,0.000,38,0.96,2.67,0.00,115,2,2,0,1.00,1.00,1.00,2,4,7,45.0,2.660,19,0.635,0.622,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,38,1.78,5.60,0.00,277,1,1,0,1.00,1.00,1.00,3,3,7,34.5,2.052,11,0.706,0.531,7
100000,11.07,16,0,0,0,16,0,1.00,8,0.000,37,2.48,3.97,0.00,115,2,1,0,1.00,1.00,1.00,3,3,7,43.8,2.368,16,0.692,0.599,7
100000,10.55,16,0,0,0,16,0,1.00,8,0.000,37,0.00,0.41,0.00,115,0,0,0,1.00,1.00,1.00,2,3,7,18.1,1.348,16,0.659,0.648,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,37,1.39,2.21,0.00,277,1,1,0,1.00,1.00,1.00,4,3,7,26.1,1.998,11,0.706,0.531,7
100000,9.08,13,0,0,0,13,0,1.00,6,0.000,37,1.06,1.74,0.00,115,0,0,0,1.00,1.00,1.00,3,3,6,14.1,2.146,13,0.698,0.644,6
100000,69.96,81,31,44,0,6,6,7.94,0,0.629,36,0.00,0.00,1.20,330,0,0,6,10.33,1.00,10.22,9,9,9,16.2,1.180,81,0.625,0.737,9
100000,4.50,15,0,0,0,6,0,1.00,18,0.000,36,0.79,2.85,0.00,277,1,0,0,1.00,1.00,1.00,1,2,3,27.8,0.970,6,0.750,0.550,7
100000,6.89,10,0,0,0,10,0,1.00,6,0.000,36,2.03,4.06,0.02,277,0,0,0,1.00,1.00,1.00,3,3,6,3.9,1.872,10,0.689,0.516,6
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,35,1.50,4.97,0.00,277,0,0,0,1.00,1.00,1.00,3,3,7,4.9,1.890,11,0.706,0.531,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,35,1.45,5.10,2.60,277,0,0,0,1.00,1.00,1.00,2,3,7,4.3,1.890,11,0.706,0.531,7
100000,13.28,16,3,0,0,13,0,1.40,8,0.000,33,2.62,2.88,0.42,115,1,1,0,1.00,1.86,1.33,6,3,7,30.0,2.112,16,0.699,0.606,7
100000,4.57,14,0,0,0,7,0,1.00,16,0.000,33,0.78,2.14,0.00,115,1,1,0,1.00,1.00,1.00,4,2,4,36.0,1.278,7,0.653,0.579,7
100000,12.07,19,0,0,0,19,0,1.00,6,0.000,33,0.00,0.00,0.23,115,0,0,0,1.00,1.00,1.00,3,4,7,15.0,0.954,19,0.635,0.622,7
100000,11.43,12,7,0,0,5,0,3.80,8,0.000,33,1.52,2.55,0.00,115,2,1,0,3.57,3.57,4.33,3,3,7,38.8,1.848,12,0.601,0.621,7
