step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,6.55,19,0,0,0,8,0,1.00,16,0.000,88,0.34,5.13,0.73,123,1,0,0,1.00,1.00,1.00,4,3,7,30.0,2.820,8,0.819,0.384,7
100000,10.49,13,0,0,0,13,0,1.00,8,0.000,87,2.30,8.12,0.14,123,1,1,0,1.00,1.00,1.00,6,3,7,30.4,5.046,13,0.807,0.389,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,87,0.00,0.40,16.81,350,1,1,0,1.00,1.00,1.00,4,4,4,30.1,2.575,16,2.000,0.363,4
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,87,0.00,4.14,0.01,123,2,2,0,1.00,1.00,1.00,3,2,7,43.9,4.769,14,0.807,0.382,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,87,1.83,1.53,25.39,350,1,2,0,1.00,1.00,1.00,4,5,5,37.5,7.134,25,2.000,0.285,5
100000,19.20,24,0,0,0,24,0,1.00,6,0.000,86,0.00,3.06,0.00,123,0,0,0,1.00,1.00,1.00,6,4,7,23.9,1.925,24,0.800,0.342,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,86,3.50,0.00,6.35,350,0,0,0,1.00,1.00,1.00,4,5,5,23.2,7.052,25,2.000,0.186,5
100000,7.25,16,0,0,0,9,0,1.00,14,0.000,85,2.06,8.13,3.10,123,2,2,0,1.00,1.00,1.00,2,3,4,42.0,3.621,9,0.806,0.397,7
100000,10.57,13,0,0,0,13,0,1.00,6,0.000,85,0.29,4.86,0.79,123,1,1,0,1.00,1.00,1.00,3,4,7,27.5,4.930,13,0.813,0.391,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,85,0.79,5.03,0.00,123,0,0,0,1.00,1.00,1.00,6,2,7,19.4,5.100,14,0.807,0.382,7
100000,11.15,14,0,0,0,14,0,1.00,10,0.000,84,0.12,4.63,0.00,123,2,1,0,1.00,1.00,1.00,6,2,7,50.1,5.040,14,0.796,0.376,7
100000,29.24,37,0,8,2,27,0,1.00,0,0.274,84,0.00,4.44,0.03,123,2,2,0,1.00,1.00,1.00,5,7,7,40.3,1.529,37,0.812,0.402,7
100000,26.80,37,0,8,2,24,0,1.00,0,0.299,83,0.00,2.72,0.00,123,2,2,0,1.00,1.00,1.00,8,7,7,42.0,0.003,34,0.812,0.402,7
100000,11.41,14,0,0,0,14,0,1.00,8,0.000,82,0.00,2.57,0.05,123,2,2,0,1.00,1.00,1.00,3,3,7,39.7,3.082,14,0.815,0.402,7
100000,14.75,18,0,0,0,18,0,1.00,8,0.000,82,0.00,3.82,0.07,123,0,1,0,1.00,1.00,1.00,6,3,7,19.7,3.857,18,0.819,0.384,7
100000,5.66,13,0,0,0,7,0,1.00,16,0.000,81,1.14,6.59,1.14,123,1,1,0,1.00,1.00,1.00,2,3,3,27.0,3.600,7,0.809,0.386,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,80,0.00,1.04,2.82,350,2,0,0,1.00,1.00,1.00,4,5,5,38.1,3.933,25,2.000,0.169,5
100000,17.16,40,0,8,4,12,0,1.00,2,0.466,79,0.67,10.17,0.42,123,2,1,0,1.00,1.00,1.00,4,6,7,49.7,5.474,24,0.780,0.399,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,79,0.00,0.61,13.54,359,1,0,0,1.00,1.00,1.00,4,5,5,28.3,5.788,25,2.000,0.424,5
100000,1.53,9,0,0,0,2,0,1.00,22,0.000,78,0.00,1.50,1.58,123,0,0,0,1.00,1.00,1.00,1,1,2,11.6,1.595,2,0.767,0.338,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,78,-0.00,1.38,0.00,123,1,1,0,1.00,1.00,1.00,2,3,7,36.2,0.419,16,0.802,0.392,7
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,77,0.00,2.44,2.81,359,1,0,0,1.00,1.00,1.00,2,4,2,36.8,2.202,5,2.000,0.493,4
100000,10.97,14,0,0,1,13,0,1.00,6,0.000,77,0.67,6.42,0.00,123,2,2,0,1.00,1.00,1.00,3,4,7,49.9,4.620,14,0.813,0.391,7
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,77,0.00,0.11,0.82,359,0,0,0,1.00,1.00,1.00,2,4,4,11.1,1.970,12,2.000,0.468,4
100000,14.00,16,0,6,0,1,0,1.00,0,0.429,76,0.00,0.34,8.81,359,0,0,0,1.00,1.00,1.00,2,4,4,11.3,1.152,7,2.000,0.468,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,1.24,0.12,6.32,350,0,1,0,1.00,1.00,1.00,2,4,4,24.0,4.800,16,2.000,0.429,4
100000,2.00,25,0,1,0,0,0,1.00,16,0.500,75,0.00,1.60,0.00,350,2,1,0,1.00,1.00,1.00,1,1,1,39.9,0.040,1,2.000,0.462,5
100000,22.00,16,0,9,0,2,0,1.00,2,0.409,75,0.00,0.70,0.00,350,0,0,0,1.00,1.00,1.00,2,3,4,24.7,1.784,11,2.000,0.467,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,74,1.10,5.12,0.00,359,2,1,0,1.00,1.00,1.00,4,5,5,46.8,6.068,25,2.000,0.605,5
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,74,0.22,0.64,1.36,360,0,0,0,1.00,1.00,1.00,1,4,4,19.0,1.095,15,2.000,0.442,4
100000,26.00,25,0,10,0,3,0,1.00,2,0.385,74,2.47,0.59,15.73,350,2,2,0,1.00,1.00,1.00,3,4,5,40.1,4.234,13,2.000,0.310,5
100000,12.89,16,0,0,0,16,0,1.00,8,0.000,74,1.72,7.18,0.38,123,1,2,0,1.00,1.00,1.00,6,3,7,27.5,4.736,16,0.806,0.397,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,73,0.00,0.26,4.53,360,0,0,0,1.00,1.00,1.00,4,4,4,11.1,3.034,16,2.000,0.532,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,73,0.00,0.81,0.15,359,0,0,0,1.00,1.00,1.00,4,5,5,11.2,0.823,25,2.000,0.382,5
100000,3.32,23,0,0,0,4,0,1.00,16,0.000,73,0.00,5.03,0.02,123,2,2,0,1.00,1.00,1.00,1,2,2,38.3,0.397,4,0.831,0.317,6
100000,12.03,16,0,0,0,15,0,1.00,8,0.000,73,1.56,4.20,1.01,123,2,2,0,1.00,1.00,1.00,5,3,7,42.1,4.522,15,0.802,0.392,7
100000,12.49,16,0,0,1,15,0,1.00,6,0.000,73,0.07,4.54,0.57,123,1,1,0,1.00,1.00,1.00,5,4,7,27.6,4.672,16,0.806,0.397,7
100000,71.99,36,0,23,0,13,0,1.00,0,0.319,73,5.07,0.56,10.07,350,2,1,0,1.00,1.00,1.00,4,6,6,46.3,7.400,36,2.000,0.558,6
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,73,0.00,2.16,8.19,359,2,0,0,1.00,1.00,1.00,3,5,5,41.6,5.334,21,2.000,0.527,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,73,0.00,0.11,0.14,359,0,0,0,1.00,1.00,1.00,4,4,4,17.3,3.840,16,2.000,0.617,4
100000,23.53,30,0,0,0,30,0,1.00,0,0.000,72,2.09,8.60,0.00,123,1,1,0,1.00,1.00,1.00,4,7,7,28.6,6.624,30,0.784,0.366,7
100000,27.61,37,0,8,2,25,0,1.00,0,0.290,72,-0.00,5.39,0.06,123,1,2,0,1.00,1.00,1.00,5,7,7,35.7,5.091,35,0.812,0.402,7
100000,14.75,18,0,0,0,18,0,1.00,8,0.000,71,1.57,8.02,0.03,123,2,2,0,1.00,1.00,1.00,3,3,7,37.7,4.828,18,0.819,0.384,7
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,71,4.45,5.07,11.91,350,2,1,0,1.00,1.00,1.00,4,5,5,48.5,5.680,24,2.000,0.469,5
100000,24.00,25,0,8,0,4,0,1.00,2,0.333,70,2.17,2.73,7.74,350,2,2,0,1.00,1.00,1.00,2,5,4,48.0,2.925,12,2.000,0.186,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,70,0.00,1.12,4.02,361,1,0,0,1.00,1.00,1.00,2,4,4,25.6,3.982,16,2.000,0.666,4
100000,13.46,18,0,0,1,17,0,1.00,6,0.000,70,0.61,2.66,1.66,123,1,0,0,1.00,1.00,1.00,4,4,7,26.1,4.760,18,0.769,0.335,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,70,0.62,0.15,18.43,350,0,1,0,1.00,1.00,1.00,2,4,4,17.5,4.480,16,2.000,0.363,4
100000,4.23,11,0,0,0,5,0,1.00,14,0.000,69,0.12,2.47,0.91,123,1,0,0,1.00,1.00,1.00,2,2,3,32.1,2.661,5,0.846,0.378,6
100000,9.01,19,0,2,0,9,0,1.00,10,0.222,69,-0.00,5.34,7.68,123,1,0,0,1.00,1.00,1.00,3,6,4,31.0,2.291,11,0.819,0.384,7
100000,12.49,16,0,0,1,15,0,1.00,6,0.000,68,0.16,2.87,0.29,123,1,1,0,1.00,1.00,1.00,5,4,7,27.9,3.621,16,0.806,0.397,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,67,2.57,5.85,0.41,123,2,2,0,1.00,1.00,1.00,6,3,7,55.3,4.288,16,0.802,0.392,7
100000,7.49,10,0,0,0,10,0,1.00,8,0.000,67,0.76,3.37,0.00,123,1,1,0,1.00,1.00,1.00,2,3,7,26.3,3.484,10,0.749,0.393,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,67,0.00,0.94,0.10,350,1,2,0,1.00,1.00,1.00,4,4,4,28.9,0.246,16,2.000,0.588,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,0.00,1.13,0.00,360,2,2,0,1.00,1.00,1.00,2,4,4,52.2,2.730,16,2.000,0.632,4
100000,10.90,17,0,0,6,11,0,1.00,2,0.000,67,0.00,1.68,0.00,123,2,2,0,1.00,1.00,1.00,7,6,7,45.8,1.563,17,0.779,0.380,7
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,67,1.18,1.08,4.07,361,2,0,0,1.00,1.00,1.00,3,4,4,50.3,3.872,13,2.000,0.755,4
100000,12.89,16,0,0,0,16,0,1.00,8,0.000,66,2.83,5.96,0.00,123,1,1,0,1.00,1.00,1.00,2,3,7,29.5,4.224,16,0.806,0.397,7
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,66,0.00,0.22,0.00,350,1,1,0,1.00,1.00,1.00,1,2,1,33.8,0.000,2,2.000,0.416,4
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,65,0.62,2.43,2.21,359,2,2,0,1.00,1.00,1.00,2,3,4,63.0,3.587,12,2.000,0.708,4
100000,12.10,15,0,2,1,12,0,1.00,4,0.165,64,-0.00,2.13,0.00,123,1,0,0,1.00,1.00,1.00,6,5,6,27.9,2.515,15,0.834,0.424,6
100000,40.00,25,0,14,0,6,0,1.00,0,0.350,63,3.37,0.75,36.19,359,0,0,0,1.00,1.00,1.00,3,5,5,19.3,4.371,20,2.000,0.575,5
100000,11.87,14,0,0,0,14,0,1.00,6,0.000,62,0.78,5.31,0.00,123,2,2,0,1.00,1.00,1.00,3,3,6,49.9,3.720,14,0.848,0.384,6
100000,11.15,14,0,0,0,14,0,1.00,10,0.000,61,1.22,5.95,0.00,123,2,2,0,1.00,1.00,1.00,3,2,7,54.4,3.660,14,0.796,0.376,7
100000,4.85,13,0,0,0,6,0,1.00,16,0.000,61,0.00,2.72,0.00,123,1,1,0,1.00,1.00,1.00,4,2,4,29.4,1.938,6,0.809,0.386,7
100000,12.03,15,0,0,0,15,0,1.00,8,0.000,61,0.00,2.85,0.00,123,0,0,0,1.00,1.00,1.00,4,3,7,3.6,3.679,15,0.802,0.392,7
100000,10.21,13,0,0,1,12,0,1.00,8,0.000,60,0.99,3.22,0.21,123,2,1,0,1.00,1.00,1.00,4,4,7,48.9,3.480,13,0.817,0.369,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,60,0.00,2.92,3.59,350,2,2,0,1.00,1.00,1.00,4,4,4,42.6,3.612,16,2.000,0.287,4
100000,12.03,15,0,0,0,15,0,1.00,8,0.000,60,0.34,2.79,0.21,123,0,0,0,1.00,1.00,1.00,5,3,7,0.6,3.720,15,0.802,0.392,7
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,60,1.20,0.64,1.84,350,1,1,0,1.00,1.00,1.00,4,4,4,29.2,2.700,13,2.000,0.213,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,60,0.00,0.03,0.00,360,0,0,0,1.00,1.00,1.00,4,4,4,10.6,2.063,15,2.000,0.544,4
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,59,0.16,1.01,15.16,350,0,1,0,1.00,1.00,1.00,2,4,2,7.6,2.549,8,2.000,0.470,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,59,5.50,2.29,10.81,350,2,2,0,1.00,1.00,1.00,4,5,5,47.4,2.239,25,2.000,0.186,5
100000,1.92,18,0,0,1,2,0,1.00,18,0.000,59,0.00,1.54,0.10,123,1,0,0,1.00,1.00,1.00,2,2,4,28.4,0.241,3,0.769,0.335,7
100000,8.06,16,0,0,0,10,0,1.00,12,0.000,59,0.17,1.95,0.84,123,2,2,0,1.00,1.00,1.00,4,3,5,44.1,2.644,10,0.806,0.397,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,58,2.15,1.00,3.20,359,1,1,0,1.00,1.00,1.00,4,5,5,31.8,4.756,25,2.000,0.424,5
100000,2.43,13,0,0,0,3,0,1.00,20,0.000,58,0.39,1.97,0.56,123,0,1,0,1.00,1.00,1.00,2,2,2,20.4,2.125,3,0.809,0.386,7
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,58,0.00,1.95,0.00,359,1,0,0,1.00,1.00,1.00,2,2,2,26.7,1.794,3,2.000,0.286,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,57,5.07,0.66,8.32,350,0,0,0,1.00,1.00,1.00,4,5,5,21.6,3.645,25,2.000,0.485,5
100000,10.51,13,0,0,0,13,0,1.00,8,0.000,57,0.07,2.09,0.00,123,0,0,0,1.00,1.00,1.00,4,3,7,3.1,3.140,13,0.809,0.382,7
100000,10.52,13,0,0,0,13,0,1.00,8,0.000,57,1.59,5.62,0.03,123,1,1,0,1.00,1.00,1.00,4,3,7,33.8,3.306,13,0.809,0.386,7
100000,54.00,25,4,2,0,17,0,1.75,0,0.037,57,5.19,5.48,3.04,359,2,2,0,1.00,3.00,1.50,3,5,5,48.4,4.347,23,2.000,0.537,5
100000,18.25,23,0,0,1,22,0,1.00,6,0.000,57,0.87,4.47,0.00,123,0,1,0,1.00,1.00,1.00,4,4,7,22.6,4.446,23,0.811,0.380,7
100000,18.40,25,0,0,0,25,0,1.00,6,0.000,57,0.00,1.09,0.00,123,2,2,0,1.00,1.00,1.00,4,4,7,56.4,0.690,25,0.736,0.331,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,56,1.38,0.46,3.14,363,0,0,0,1.00,1.00,1.00,4,4,4,15.7,3.145,16,2.000,0.671,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,56,0.70,0.96,6.25,350,2,2,0,1.00,1.00,1.00,2,4,4,43.7,3.234,13,2.000,0.382,4
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,56,0.00,0.24,0.12,363,0,0,0,1.00,1.00,1.00,2,4,4,7.4,1.102,16,2.000,0.738,4
100000,19.96,34,0,0,15,19,0,1.00,0,0.000,56,0.45,1.85,0.00,123,1,1,0,1.00,1.00,1.00,6,7,7,35.0,0.800,34,0.753,0.283,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,56,1.36,2.61,1.84,350,0,1,0,1.00,1.00,1.00,4,4,4,22.7,3.584,16,2.000,0.363,4
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,55,0.15,2.97,0.00,123,2,1,0,1.00,1.00,1.00,4,3,7,44.8,3.520,16,0.802,0.392,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,55,1.90,5.74,0.21,123,0,0,0,1.00,1.00,1.00,3,3,7,18.7,3.520,16,0.802,0.392,7
100000,51.99,25,1,0,0,24,0,1.10,0,0.000,55,3.17,2.03,0.00,359,2,2,0,1.00,1.40,1.00,4,5,5,40.5,4.510,25,2.000,0.716,5
100000,6.00,25,0,3,0,0,0,1.00,10,0.500,55,0.00,1.70,0.00,350,1,0,0,1.00,1.00,1.00,2,2,4,28.5,0.024,3,2.000,0.315,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,-0.00,0.18,1.16,350,2,1,0,1.00,1.00,1.00,2,4,4,44.4,0.640,16,2.000,0.429,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,54,0.00,0.79,12.64,350,0,0,0,1.00,1.00,1.00,4,5,5,20.8,4.161,25,2.000,0.132,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,53,3.82,4.16,12.95,359,2,2,0,1.00,1.00,1.00,4,5,5,44.3,4.346,25,2.000,0.585,5
100000,16.89,23,0,0,4,19,0,1.00,4,0.000,53,0.00,2.72,0.00,123,1,1,0,1.00,1.00,1.00,6,5,7,28.7,4.041,23,0.804,0.390,7
100000,9.01,19,0,2,0,9,0,1.00,10,0.222,53,1.60,6.02,0.02,123,1,1,0,1.00,1.00,1.00,4,6,4,29.0,2.796,11,0.819,0.384,7
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,52,0.66,0.25,9.31,350,1,1,0,1.00,1.00,1.00,2,4,4,37.5,2.914,13,2.000,0.487,4
100000,8.03,18,0,0,0,10,0,1.00,14,0.000,51,1.39,4.57,0.00,123,2,2,0,1.00,1.00,1.00,3,4,7,39.0,2.131,10,0.803,0.374,7
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,51,1.00,0.79,2.47,359,2,2,0,1.00,1.00,1.00,4,5,5,47.5,3.896,23,2.000,0.443,5
100000,9.03,11,0,0,0,11,0,1.00,8,0.000,51,0.00,2.96,0.01,123,2,2,0,1.00,1.00,1.00,3,3,7,42.5,2.520,11,0.821,0.377,7
100000,13.60,18,0,0,2,16,0,1.00,6,0.000,50,1.00,2.18,0.01,123,1,1,0,1.00,1.00,1.00,2,4,7,34.2,1.205,18,0.800,0.367,7
100000,9.69,15,0,0,0,12,0,1.00,8,0.000,50,0.28,3.17,1.34,123,0,0,0,1.00,1.00,1.00,3,3,7,21.5,2.512,12,0.807,0.382,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,50,0.10,2.52,9.78,350,0,1,0,1.00,1.00,1.00,4,4,4,20.1,3.200,16,2.000,0.274,4
100000,9.23,18,0,0,0,12,0,1.00,8,0.000,50,0.16,1.53,0.32,123,1,0,0,1.00,1.00,1.00,2,3,7,27.8,1.879,12,0.769,0.335,7
100000,10.49,13,0,0,0,13,0,1.00,8,0.000,50,1.80,3.45,0.00,123,1,1,0,1.00,1.00,1.00,6,3,7,26.4,2.900,13,0.807,0.389,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,49,3.29,0.65,4.56,350,1,1,0,1.00,1.00,1.00,4,5,5,35.9,2.167,25,2.000,0.236,5
100000,6.80,8,0,0,0,8,0,1.00,10,0.000,49,0.07,0.67,0.01,123,2,1,0,1.00,1.00,1.00,3,2,7,38.5,1.605,8,0.850,0.431,7
100000,12.49,16,0,0,1,15,0,1.00,6,0.000,49,0.21,2.32,0.00,123,0,0,0,1.00,1.00,1.00,6,4,7,14.3,3.136,16,0.806,0.397,7
100000,9.39,12,0,0,1,11,0,1.00,6,0.000,48,1.67,3.55,0.00,123,2,2,0,1.00,1.00,1.00,5,4,6,44.1,2.688,12,0.816,0.355,6
100000,20.22,23,0,2,0,21,0,1.00,4,0.099,48,0.00,1.72,0.00,123,1,1,0,1.00,1.00,1.00,3,5,7,35.0,1.975,23,0.879,0.398,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,48,0.00,1.48,0.24,350,2,0,0,1.00,1.00,1.00,2,4,4,39.8,2.840,16,2.000,0.363,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,48,1.17,0.73,2.04,350,2,1,0,1.00,1.00,1.00,4,4,4,43.9,3.072,16,2.000,0.274,4
100000,25.91,32,0,0,1,31,0,1.00,0,0.000,47,-0.00,2.07,0.00,123,2,2,0,1.00,1.00,1.00,9,7,7,41.6,2.234,32,0.823,0.350,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,46,1.77,0.91,8.38,362,1,2,0,1.00,1.00,1.00,2,4,4,34.2,2.944,16,2.000,0.384,4
100000,8.00,10,0,0,0,10,0,1.00,10,0.000,45,1.94,4.66,0.21,123,0,0,0,1.00,1.00,1.00,3,2,7,24.1,2.340,10,0.800,0.392,7
100000,6.41,15,0,0,0,8,0,1.00,14,0.000,45,1.12,4.18,0.44,123,0,0,0,1.00,1.00,1.00,3,3,4,2.9,2.011,8,0.802,0.392,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,45,3.06,1.36,3.44,350,1,1,0,1.00,1.00,1.00,2,4,4,29.4,2.880,16,2.000,0.274,4
100000,10.49,13,0,0,0,13,0,1.00,8,0.000,44,0.00,1.08,0.08,123,2,2,0,1.00,1.00,1.00,3,3,7,37.8,2.437,13,0.807,0.389,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,44,2.17,3.78,0.00,123,1,1,0,1.00,1.00,1.00,6,2,7,32.0,2.640,14,0.807,0.382,7
100000,4.10,19,0,0,0,5,0,1.00,18,0.000,44,0.28,0.52,1.51,123,1,1,0,1.00,1.00,1.00,3,2,3,27.5,1.486,5,0.819,0.384,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,43,1.85,5.39,0.43,123,1,1,0,1.00,1.00,1.00,6,3,7,33.8,2.752,16,0.802,0.392,7
100000,6.46,14,0,0,0,8,0,1.00,16,0.000,43,0.63,1.86,0.25,123,0,0,0,1.00,1.00,1.00,4,2,4,17.8,1.822,8,0.807,0.382,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,43,4.02,0.89,5.69,350,0,1,0,1.00,1.00,1.00,4,4,4,19.0,2.752,16,2.000,0.470,4
100000,12.49,16,0,0,1,15,0,1.00,6,0.000,42,0.00,0.74,0.14,123,2,2,0,1.00,1.00,1.00,4,4,7,39.6,1.257,16,0.806,0.397,7
100000,15.52,20,0,0,0,19,0,1.00,8,0.000,42,0.14,0.69,0.18,123,0,0,0,1.00,1.00,1.00,2,3,7,24.7,1.121,19,0.817,0.369,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,42,1.72,1.94,4.27,350,1,1,0,1.00,1.00,1.00,2,4,4,29.2,2.688,16,2.000,0.384,4
100000,10.97,14,0,0,1,13,0,1.00,6,0.000,41,2.57,3.86,0.00,123,2,2,0,1.00,1.00,1.00,3,4,7,60.2,2.460,14,0.813,0.391,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,0.00,0.43,0.70,359,2,2,0,1.00,1.00,1.00,2,4,4,50.9,2.085,16,2.000,0.686,4
100000,22.00,25,0,4,0,7,0,1.00,4,0.182,41,0.00,0.20,0.00,350,0,0,0,1.00,1.00,1.00,4,5,5,24.3,0.479,11,2.000,0.376,5
100000,10.42,16,0,0,0,13,0,1.00,8,0.000,40,1.28,6.27,0.15,123,1,1,0,1.00,1.00,1.00,2,3,7,35.0,2.176,13,0.802,0.392,7
100000,16.42,17,0,2,0,15,0,1.00,4,0.122,40,1.52,3.08,0.00,123,1,1,0,1.00,1.00,1.00,6,5,7,26.9,2.640,17,0.966,0.306,7
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,40,0.00,0.03,0.53,359,2,2,0,1.00,1.00,1.00,3,4,4,52.1,1.080,13,2.000,0.374,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,40,6.23,1.53,40.73,359,2,1,0,1.00,1.00,1.00,4,5,5,41.0,3.280,25,2.000,0.527,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,40,1.63,0.04,0.93,350,1,1,0,1.00,1.00,1.00,2,4,4,36.3,2.560,16,2.000,0.485,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,40,0.51,0.77,0.92,350,2,1,0,1.00,1.00,1.00,2,4,4,49.2,2.560,16,2.000,0.274,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,0.00,0.14,0.00,359,2,2,0,1.00,1.00,1.00,1,4,4,50.9,0.582,16,2.000,0.686,4
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,39,1.75,1.72,2.87,350,1,0,0,1.00,1.00,1.00,2,2,4,31.2,1.301,8,2.000,0.874,4
100000,47.99,25,0,24,0,0,0,1.00,0,0.500,39,0.00,0.00,0.00,361,2,2,0,1.00,1.00,1.00,4,5,5,40.8,0.935,24,2.000,0.532,5
100000,10.17,14,0,0,0,12,0,1.00,6,0.000,39,1.26,2.66,0.00,123,2,2,0,1.00,1.00,1.00,3,3,6,49.2,2.019,12,0.848,0.384,6
100000,39.99,20,0,0,0,20,0,1.00,0,0.000,39,0.00,0.88,0.04,359,2,2,0,1.00,1.00,1.00,4,5,5,51.9,2.123,20,2.000,0.847,5
100000,10.51,13,0,0,0,13,0,1.00,8,0.000,38,2.64,3.89,0.00,123,1,1,0,1.00,1.00,1.00,3,3,7,33.2,2.204,13,0.809,0.382,7
100000,31.97,46,0,0,20,26,0,1.00,0,0.000,38,0.00,2.27,0.00,123,2,2,0,1.00,1.00,1.00,6,7,7,62.1,1.747,46,0.888,0.408,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,38,0.00,0.46,0.00,350,1,0,0,1.00,1.00,1.00,1,4,4,32.5,1.909,16,2.000,0.371,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,0.00,0.27,0.08,359,2,2,0,1.00,1.00,1.00,4,4,4,41.8,1.983,16,2.000,0.686,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,37,2.17,1.10,0.57,362,1,1,0,1.00,1.00,1.00,4,4,4,31.7,2.368,16,2.000,0.536,4
100000,13.75,17,0,0,0,17,0,1.00,8,0.000,36,0.00,0.64,0.00,123,0,0,0,1.00,1.00,1.00,3,3,7,23.5,1.860,17,0.809,0.382,7
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,36,0.00,0.82,10.41,350,1,0,0,1.00,1.00,1.00,2,1,5,34.9,0.879,5,2.000,0.335,5
100000,10.52,13,0,0,0,13,0,1.00,8,0.000,36,0.78,1.55,0.00,123,1,1,0,1.00,1.00,1.00,2,3,7,35.4,2.088,13,0.809,0.386,7
100000,24.00,35,0,0,11,24,0,1.00,0,0.000,36,0.00,1.14,0.22,123,0,0,0,1.00,1.00,1.00,7,7,7,21.0,2.225,35,0.814,0.416,7
100000,31.99,16,0,5,0,11,0,1.00,0,0.156,36,3.21,0.73,7.00,359,2,2,0,1.00,1.00,1.00,2,4,4,55.8,2.304,16,2.000,0.358,4
100000,70.00,36,0,25,0,10,0,1.00,0,0.357,35,0.00,0.63,0.00,361,1,1,0,1.00,1.00,1.00,4,6,6,29.2,0.786,35,2.000,0.326,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,35,1.80,0.67,5.26,359,2,2,0,1.00,1.00,1.00,1,4,4,57.3,2.240,16,2.000,0.617,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,34,0.05,1.13,1.76,359,0,0,0,1.00,1.00,1.00,1,2,1,18.0,0.539,2,2.000,0.510,5
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,34,0.19,0.48,0.05,359,2,2,0,1.00,1.00,1.00,2,1,5,48.4,1.270,5,2.000,0.549,5
