step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
209000,2794,150,29.1,1.8,4.2,0.0,6.8,1.7,1.57,0.7,117,838,34.38,26.33,76,32,42,1.7,1.97,1.09,1.63,2.93,3.85,3.87,27.6,2.000,0.860,4.01
209000,1888,93,28.0,0.7,3.4,0.0,9.2,1.4,1.15,0.7,68,973,35.58,20.78,52,33,8,1.4,1.39,1.02,1.09,3.03,3.83,3.84,24.9,2.000,0.901,4.00
209000,2800,56,28.3,0.0,6.5,0.0,7.6,0.0,1.00,0.5,35,1109,49.05,27.68,36,17,3,0.0,1.00,1.00,1.00,3.16,3.96,3.89,22.1,2.000,0.923,4.04
209000,2646,55,28.3,0.0,0.3,0.0,13.8,0.0,1.01,0.6,23,525,29.28,12.22,41,14,0,0.0,1.01,1.00,1.02,2.96,3.93,3.82,19.4,2.000,0.895,4.00
209000,2882,47,29.8,0.0,6.7,0.0,8.2,0.0,1.00,0.4,21,892,51.32,43.81,2,28,17,0.0,1.00,1.00,1.00,3.40,3.91,3.87,38.3,2.000,0.813,4.00
209000,2668,40,28.1,0.0,5.9,0.0,8.1,0.0,1.00,0.7,18,1260,55.82,44.56,7,18,15,0.0,1.00,1.00,1.00,3.15,3.80,3.85,35.9,2.000,0.936,4.00
209000,2790,25,28.3,0.8,2.8,0.0,9.8,1.1,1.26,0.5,20,678,29.55,25.39,6,6,13,1.2,1.42,1.14,1.25,2.96,3.92,3.96,35.6,2.000,0.896,4.04
209000,2876,23,26.6,0.0,5.9,0.0,7.4,0.0,1.00,0.3,19,1157,46.28,25.22,11,3,9,0.0,1.00,1.00,1.00,2.78,4.04,3.87,30.3,2.000,0.941,4.04
209000,2824,19,30.3,0.0,9.2,0.0,6.0,0.0,1.00,0.3,7,839,41.56,37.44,0,8,11,0.0,1.00,1.00,1.00,3.68,3.84,4.00,37.9,2.000,0.913,4.00
209000,2801,19,25.3,0.2,0.1,0.0,12.1,0.0,1.14,1.9,12,1118,75.72,61.70,7,1,11,0.0,1.16,1.13,1.13,2.95,3.63,3.63,35.1,2.000,0.734,4.11
209000,2905,18,28.6,0.0,1.1,0.0,13.2,0.0,1.00,0.7,11,941,42.81,17.56,2,5,11,0.0,1.00,1.00,1.00,2.94,3.83,3.83,39.0,2.000,0.851,4.00
209000,2878,13,27.7,0.0,6.2,0.0,7.7,0.0,1.00,1.2,9,1248,55.91,24.90,3,4,6,0.0,1.00,1.00,1.00,2.77,3.85,3.85,35.3,2.000,0.971,4.15
209000,2747,9,25.6,1.2,4.1,0.0,6.2,1.3,1.46,0.4,9,638,24.88,17.07,9,0,0,1.3,1.69,1.25,1.44,2.67,3.89,3.89,14.9,2.000,0.803,4.00
209000,2901,8,24.0,0.8,1.6,0.0,8.9,0.4,1.27,1.5,8,1387,63.50,36.62,1,1,6,0.4,1.38,1.19,1.26,2.38,3.75,3.75,44.4,2.000,0.906,4.00
209000,2909,8,28.8,0.0,6.2,0.0,8.1,0.0,1.00,0.8,5,1504,118.00,65.53,0,0,8,0.0,1.00,1.00,1.00,3.25,3.75,3.88,43.8,2.000,0.680,4.00
209000,2857,7,33.7,0.0,1.9,0.0,15.0,0.0,1.00,0.0,4,1205,50.99,33.28,1,6,0,0.0,1.00,1.00,1.00,3.14,4.14,4.14,31.2,2.000,0.930,4.14
209000,2835,6,30.0,1.0,7.5,0.0,5.5,2.3,1.26,0.3,5,1176,49.44,30.32,4,1,1,2.3,1.50,1.00,1.26,2.83,3.83,4.00,23.3,2.000,0.817,4.00
209000,2798,6,21.7,0.0,1.2,0.0,9.7,0.0,1.00,4.3,5,513,26.06,2.24,6,0,0,0.0,1.00,1.00,1.00,2.50,3.67,3.17,8.3,2.000,0.963,4.50
210000,2420,463,28.5,0.0,6.0,0.0,8.2,0.0,1.00,0.6,176,1030,49.15,37.10,88,164,211,0.0,1.00,1.00,1.00,3.08,3.91,3.84,36.3,2.000,0.913,4.01
210000,2789,359,28.6,0.0,5.1,0.0,9.2,0.0,1.00,0.5,161,990,44.91,29.63,125,145,89,0.0,1.00,1.00,1.00,2.96,3.91,3.87,29.6,2.000,0.903,4.02
210000,2746,225,28.2,0.0,5.4,0.0,8.7,0.0,1.00,0.7,118,1043,50.41,42.97,73,87,65,0.0,1.00,1.00,1.00,2.95,3.88,3.86,31.2,2.000,0.889,4.04
210000,2791,208,29.5,1.6,4.0,0.0,7.6,1.9,1.50,0.7,163,749,26.01,23.62,63,95,50,1.9,1.85,1.08,1.55,3.08,3.85,3.89,30.2,2.000,0.843,4.02
210000,2794,151,29.2,1.7,4.4,0.0,6.8,1.8,1.56,0.7,118,784,27.99,25.44,92,25,34,1.8,1.92,1.12,1.60,2.96,3.87,3.84,25.4,2.000,0.864,4.01
210000,1945,147,27.8,0.0,4.1,0.0,9.7,0.0,1.00,0.8,75,1067,49.22,36.16,39,69,39,0.0,1.00,1.00,1.00,3.02,3.88,3.79,34.3,2.000,0.925,4.01
210000,1888,81,29.1,0.7,3.4,0.0,9.8,1.3,1.15,0.4,59,1080,39.41,22.55,36,35,10,1.3,1.35,1.03,1.11,2.78,3.90,3.89,26.3,2.000,0.892,4.00
210000,2800,60,27.2,0.0,5.2,0.0,8.4,0.1,1.01,0.7,36,839,34.42,23.71,28,27,5,0.1,1.02,1.00,1.01,2.92,3.82,3.88,25.1,2.000,0.894,4.02
210000,2646,44,27.0,0.0,0.3,0.0,13.2,0.0,1.00,0.8,24,879,47.53,16.93,14,24,6,0.0,1.00,1.00,1.00,3.02,4.00,3.70,26.2,2.000,0.910,4.05
210000,2668,37,29.4,0.0,5.9,0.0,8.8,0.0,1.00,0.6,15,1085,56.17,40.36,8,15,14,0.0,1.00,1.00,1.00,3.19,3.84,3.86,36.7,2.000,0.935,4.00
210000,2790,32,29.1,0.6,2.4,0.0,10.9,1.1,1.18,0.4,18,798,32.48,21.84,9,13,10,1.2,1.31,1.07,1.17,3.12,3.91,3.91,32.7,2.000,0.906,4.00
210000,2882,26,30.2,0.0,6.0,0.0,9.1,0.0,1.00,0.4,14,1231,62.03,68.31,1,11,14,0.0,1.00,1.00,1.00,3.58,3.92,4.04,38.9,2.000,0.803,4.08
210000,2824,26,27.4,0.0,7.8,0.0,5.8,0.0,1.08,0.8,13,1303,43.45,46.63,4,7,15,0.0,1.08,1.08,1.08,3.38,3.85,3.73,37.3,2.000,0.924,4.00
210000,2876,22,28.5,0.0,6.0,0.0,8.3,0.0,1.00,0.3,16,945,37.56,24.55,11,5,6,0.0,1.00,1.00,1.00,2.73,3.95,3.91,27.8,2.000,0.925,4.00
210000,2878,20,31.1,0.0,7.5,0.0,8.1,0.0,1.00,0.1,8,1030,37.62,28.07,7,11,2,0.0,1.00,1.00,1.00,2.75,3.95,4.00,29.5,2.000,0.972,4.00
210000,2923,19,27.5,0.0,1.7,0.0,12.1,0.0,1.00,0.4,13,1239,56.36,25.25,4,15,0,0.0,1.00,1.00,1.00,3.11,3.89,3.89,25.9,2.000,0.906,4.00
210000,2801,19,27.3,0.0,0.8,0.1,12.8,0.0,1.00,0.8,11,902,48.18,55.03,5,2,12,0.0,1.00,1.00,1.00,2.84,3.79,3.79,31.5,2.000,0.745,4.00
210000,2747,11,30.5,1.0,4.1,0.0,9.2,1.6,1.28,0.2,10,639,29.69,21.23,7,3,1,1.6,1.52,1.05,1.28,3.27,3.91,4.00,21.2,2.000,0.840,4.00
210000,2905,8,28.5,0.0,2.1,0.0,12.1,0.0,1.00,0.5,6,1125,50.45,14.61,4,2,2,0.0,1.00,1.00,1.00,2.75,3.75,4.00,26.2,2.000,0.872,4.00
210000,2890,7,25.4,0.0,3.3,0.0,9.4,0.0,1.00,1.4,6,1125,48.90,16.95,6,1,0,0.0,1.00,1.00,1.00,2.71,3.71,3.57,15.9,2.000,0.960,4.00
210000,2901,7,28.0,1.1,2.6,0.0,9.1,1.1,1.40,0.6,7,1028,41.32,22.62,0,4,3,1.1,1.57,1.14,1.45,3.43,4.00,3.71,36.7,2.000,0.919,4.00
210000,2853,5,25.6,0.0,0.0,0.0,12.8,0.0,1.00,1.6,2,1129,96.78,118.67,0,1,4,0.0,1.00,1.00,1.00,2.80,4.00,4.00,42.3,2.000,0.537,4.00
211000,2789,338,27.4,0.0,5.1,0.0,8.6,0.0,1.00,0.7,169,1010,44.08,28.00,128,116,94,0.0,1.00,1.00,1.00,3.03,3.85,3.84,29.3,2.000,0.909,4.01
211000,2420,314,27.5,0.0,6.1,0.0,7.6,0.0,1.00,0.8,142,986,42.47,32.52,58,97,159,0.0,1.00,1.00,1.00,3.04,3.84,3.82,36.7,2.000,0.903,4.01
211000,2791,251,29.0,1.6,3.8,0.0,7.5,1.8,1.54,0.8,189,850,28.98,25.35,76,82,93,1.8,1.88,1.11,1.60,3.08,3.87,3.84,32.5,2.000,0.838,4.04
211000,2794,238,29.5,1.7,4.5,0.0,6.9,1.9,1.53,0.6,191,595,20.12,19.25,167,43,28,1.9,1.88,1.06,1.60,2.96,3.90,3.87,21.4,2.000,0.862,4.01
211000,2746,126,27.7,0.0,6.1,0.0,7.8,0.0,1.00,0.6,64,1270,56.24,45.11,34,57,35,0.0,1.00,1.00,1.00,2.97,3.87,3.87,31.7,2.000,0.903,4.02
211000,1945,110,27.3,0.0,3.9,0.0,9.7,0.0,1.00,1.0,70,854,40.15,29.92,35,56,19,0.0,1.00,1.00,1.00,2.95,3.86,3.77,29.6,2.000,0.933,4.05
211000,2790,52,29.5,1.0,2.9,0.0,9.8,1.8,1.28,0.3,38,734,30.34,19.50,16,14,22,1.8,1.53,1.03,1.27,3.17,3.94,3.94,34.1,2.000,0.931,4.00
211000,2800,44,28.1,0.0,5.6,0.0,8.5,0.0,1.00,1.0,23,1139,49.92,39.60,18,17,9,0.0,1.00,1.00,1.00,3.11,3.86,3.73,28.5,2.000,0.908,4.05
211000,2668,42,25.2,0.0,5.3,0.0,7.3,0.0,1.00,1.4,26,845,38.44,29.51,13,11,18,0.0,1.00,1.00,1.00,2.55,3.57,3.71,35.1,2.000,0.919,4.00
211000,2882,40,28.3,0.0,7.0,0.0,7.2,0.0,1.00,1.2,24,1189,58.39,55.21,13,11,16,0.0,1.00,1.00,1.00,3.15,3.78,3.88,29.7,2.000,0.844,4.12
211000,2747,39,30.4,0.8,3.0,0.0,10.5,1.2,1.29,0.4,31,553,25.26,17.81,27,8,4,1.2,1.49,1.13,1.27,2.79,4.03,3.92,21.0,2.000,0.830,4.08
211000,2646,36,27.1,0.0,0.4,0.0,13.2,0.0,1.00,0.6,20,1048,50.69,16.38,16,17,3,0.0,1.00,1.00,1.00,3.28,3.89,3.83,27.4,2.000,0.907,4.00
211000,1888,35,29.7,0.8,4.2,0.0,9.1,1.4,1.18,0.6,28,1062,35.41,24.88,19,10,6,1.4,1.43,1.02,1.14,2.91,3.97,3.89,25.8,2.000,0.912,4.09
211000,2824,21,30.3,0.0,8.6,0.0,6.6,0.0,1.00,0.2,8,1489,51.34,48.47,5,13,3,0.0,1.00,1.00,1.00,3.71,3.95,3.95,31.5,2.000,0.940,4.00
211000,2923,19,27.3,0.0,3.3,0.0,10.3,0.0,1.00,0.9,12,862,37.54,19.17,8,10,1,0.0,1.00,1.00,1.00,3.11,3.79,3.74,27.0,2.000,0.909,4.00
211000,2853,13,28.3,0.0,0.0,0.0,14.2,0.0,1.00,0.8,4,852,74.29,61.62,0,0,13,0.0,1.00,1.00,1.00,3.62,3.92,4.00,44.8,2.000,0.473,4.00
211000,2890,12,26.2,0.0,6.2,0.0,6.9,0.0,1.00,0.8,9,765,35.65,9.26,11,1,0,0.0,1.00,1.00,1.00,2.92,3.75,3.83,17.0,2.000,0.968,4.00
211000,2876,12,27.7,0.0,4.7,0.0,9.2,0.0,1.00,0.8,9,675,25.26,18.78,10,2,0,0.0,1.00,1.00,1.00,2.83,3.75,4.00,17.6,2.000,0.929,4.08
211000,2801,10,27.8,0.0,0.1,0.0,13.8,0.0,1.00,0.6,6,1013,38.40,57.25,6,0,4,0.0,1.00,1.00,1.00,2.10,3.70,4.00,21.7,2.000,0.727,4.00
211000,2901,8,28.0,1.5,3.1,0.0,7.9,1.6,1.54,0.8,6,824,31.88,19.36,2,4,2,1.6,1.88,1.06,1.60,3.00,3.88,3.75,34.3,2.000,0.922,4.00
211000,2942,7,28.6,0.0,1.7,0.0,12.6,0.0,1.00,0.6,5,970,37.20,19.43,7,0,0,0.0,1.00,1.00,1.00,3.43,3.86,3.86,20.7,2.000,0.888,4.00
211000,2878,7,26.3,0.0,5.1,0.0,8.0,0.0,1.00,1.4,5,1051,30.71,42.55,2,4,1,0.0,1.00,1.00,1.00,2.71,3.57,3.71,32.4,2.000,0.968,4.00
211000,2943,7,29.7,2.0,8.4,0.0,2.4,2.7,1.67,0.6,5,1223,21.28,37.94,1,6,0,2.7,2.00,1.00,1.86,2.14,3.71,4.00,32.7,2.000,0.922,4.00
211000,2851,5,22.4,0.0,5.4,0.0,5.8,0.0,1.00,1.6,5,609,26.08,7.73,5,0,0,0.0,1.00,1.00,1.00,3.60,3.40,3.80,8.3,2.000,0.930,4.00
211000,2944,5,24.0,0.0,3.0,0.0,9.0,0.0,1.00,1.6,5,1704,70.81,51.89,0,5,0,0.0,1.00,1.00,1.00,2.00,3.20,4.00,28.5,2.000,0.950,4.00
212000,2791,275,30.4,1.5,3.8,0.0,8.5,1.6,1.48,0.7,202,790,28.89,24.16,101,78,96,1.6,1.78,1.09,1.53,2.96,3.92,3.96,31.5,2.000,0.828,4.09
212000,2420,205,27.0,0.0,5.5,0.0,8.0,0.0,1.00,0.7,106,1299,53.18,36.86,55,66,84,0.0,1.00,1.00,1.00,3.07,3.84,3.81,33.3,2.000,0.907,4.00
212000,2794,203,28.8,1.6,4.2,0.0,7.0,1.7,1.52,0.6,155,878,30.49,24.73,109,49,45,1.7,1.85,1.10,1.57,2.80,3.89,3.85,25.1,2.000,0.864,4.01
212000,2789,202,27.6,0.0,5.5,0.0,8.4,0.0,1.00,0.7,107,1027,42.37,24.48,83,66,53,0.0,1.00,1.00,1.00,3.00,3.89,3.79,28.6,2.000,0.914,4.01
212000,2746,137,28.3,0.0,6.1,0.0,8.0,0.1,1.01,0.7,77,975,43.81,32.82,53,57,27,0.1,1.02,1.00,1.01,2.96,3.91,3.86,29.0,2.000,0.882,4.04
212000,1945,79,26.2,0.0,4.5,0.0,8.6,0.0,1.00,1.1,50,865,38.21,27.08,45,21,13,0.0,1.00,1.00,1.00,2.82,3.84,3.66,25.6,2.000,0.931,4.01
212000,2668,30,25.1,0.0,5.1,0.0,7.4,0.0,1.00,1.1,19,1154,46.98,31.58,8,9,13,0.0,1.00,1.00,1.00,3.13,3.73,3.70,35.3,2.000,0.932,4.00
212000,1888,26,29.7,0.7,3.8,0.0,9.7,1.5,1.14,0.5,21,790,26.84,17.39,13,9,4,1.5,1.37,1.03,1.09,3.19,4.12,3.88,27.0,2.000,0.878,4.12
212000,2790,24,27.4,1.2,2.6,0.0,8.6,1.5,1.39,0.4,23,1231,39.63,28.66,10,4,10,1.6,1.68,1.19,1.35,2.50,3.92,3.92,31.7,2.000,0.946,4.00
212000,2800,24,27.3,0.0,6.0,0.0,7.6,0.0,1.00,0.6,16,1481,72.47,68.93,4,12,8,0.0,1.00,1.00,1.00,2.75,4.00,3.79,36.6,2.000,0.910,4.04
212000,2882,24,30.1,0.0,4.9,0.0,10.2,0.0,1.00,0.8,13,743,28.98,31.53,0,4,20,0.0,1.00,1.00,1.00,3.04,3.88,3.88,42.3,2.000,0.830,4.08
212000,2747,18,26.8,1.1,2.6,0.0,8.7,1.0,1.37,0.6,16,1205,46.14,27.49,13,4,1,1.0,1.58,1.25,1.33,2.61,3.83,3.89,21.2,2.000,0.832,4.00
212000,2824,14,26.6,0.9,7.6,0.0,4.0,0.1,1.54,1.1,11,1471,48.98,38.18,3,10,1,0.1,1.61,1.29,1.67,3.29,3.64,3.79,30.3,2.000,0.907,4.00
212000,2876,13,24.3,0.0,4.8,0.0,7.4,0.0,1.00,1.5,13,722,36.39,33.46,13,0,0,0.0,1.00,1.00,1.00,2.00,3.54,3.69,14.4,2.000,0.929,4.00
212000,2923,13,27.4,0.0,2.3,0.0,11.4,0.0,1.00,0.6,9,1496,68.84,29.22,8,2,3,0.0,1.00,1.00,1.00,3.54,3.92,3.77,20.3,2.000,0.907,4.00
212000,2646,12,30.3,0.0,0.0,0.0,15.2,0.0,1.00,0.0,4,746,37.16,20.28,5,6,1,0.0,1.00,1.00,1.00,2.75,4.00,4.00,24.1,2.000,0.916,4.00
212000,2944,9,30.9,0.0,3.6,0.0,11.9,0.0,1.00,0.2,6,749,33.43,16.67,3,5,1,0.0,1.00,1.00,1.00,2.22,4.11,4.00,26.5,2.000,0.958,4.11
212000,2974,9,23.1,0.0,4.6,0.0,7.0,0.0,1.00,2.2,6,507,18.01,26.24,3,0,6,0.0,1.00,1.00,1.00,2.78,3.78,3.33,37.8,2.000,0.933,4.00
212000,2853,8,24.8,0.0,0.0,0.0,12.4,0.0,1.00,2.0,5,1499,89.69,86.40,0,0,8,0.0,1.00,1.00,1.00,1.50,3.62,3.62,43.9,2.000,0.619,4.00
212000,2801,8,29.0,0.0,0.6,0.0,13.9,0.0,1.00,0.2,7,1242,64.25,55.63,5,0,3,0.0,1.00,1.00,1.00,2.38,3.88,4.00,24.2,2.000,0.671,4.00
212000,2901,8,30.0,1.5,3.1,0.0,8.9,1.8,1.48,0.5,7,742,33.87,14.20,0,3,5,1.8,1.75,1.12,1.55,2.88,3.75,4.00,42.7,2.000,0.916,4.00
212000,2878,7,28.3,0.0,5.7,0.0,8.4,0.0,1.00,0.9,5,1273,57.27,57.23,0,5,2,0.0,1.00,1.00,1.00,2.71,4.00,3.86,36.8,2.000,0.967,4.00
212000,2890,5,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.4,4,1660,76.36,16.33,3,2,0,0.0,1.00,1.00,1.00,3.40,4.00,3.80,22.6,2.000,0.959,4.00
213000,2791,197,30.1,1.5,3.6,0.0,8.4,1.7,1.47,0.7,153,962,33.73,25.52,100,49,48,1.7,1.78,1.10,1.51,2.98,3.95,3.93,26.7,2.000,0.828,4.09
213000,2794,186,29.4,1.6,4.4,0.0,7.2,1.8,1.51,0.5,149,845,29.64,25.14,110,55,21,1.8,1.83,1.09,1.55,2.86,3.88,3.91,23.0,2.000,0.865,4.02
213000,2789,116,26.4,0.0,4.9,0.0,8.3,0.0,1.01,1.0,66,1015,42.05,22.39,57,34,25,0.0,1.02,1.00,1.01,2.90,3.84,3.68,27.3,2.000,0.910,4.00
213000,2420,115,27.0,0.0,5.5,0.0,8.0,0.0,1.01,0.6,76,1259,45.13,31.16,56,37,22,0.0,1.01,1.00,1.01,2.90,3.88,3.83,26.6,2.000,0.918,4.00
213000,2746,104,27.6,0.0,5.5,0.0,8.2,0.0,1.00,0.9,60,862,34.04,23.31,40,49,15,0.0,1.00,1.00,1.00,2.69,3.85,3.80,27.5,2.000,0.885,4.05
213000,1945,41,26.7,0.0,5.4,0.0,7.9,0.0,1.00,0.5,26,1254,51.04,35.41,28,6,7,0.0,1.00,1.00,1.00,3.32,3.93,3.85,22.2,2.000,0.943,4.00
213000,2983,35,31.0,1.9,7.5,0.0,4.3,2.6,1.59,0.1,25,655,13.74,23.07,5,11,19,2.6,1.95,1.04,1.69,3.17,3.97,3.97,38.2,2.000,0.923,4.00
213000,2668,15,17.9,0.0,2.7,0.0,6.2,0.0,1.00,3.2,13,1541,57.80,30.75,3,6,6,0.0,1.00,1.00,1.00,2.80,3.27,3.13,36.2,2.000,0.925,4.00
213000,1888,14,27.4,0.7,3.2,0.0,9.1,1.4,1.16,1.0,14,1302,44.72,20.49,8,5,1,1.4,1.40,1.00,1.12,2.57,4.00,3.71,24.2,2.000,0.927,4.07
213000,2747,11,28.2,0.7,1.9,0.0,10.7,1.2,1.21,0.5,9,1212,49.54,21.44,3,5,3,1.2,1.39,1.05,1.20,2.36,3.91,3.82,32.4,2.000,0.853,4.00
213000,2984,8,22.5,0.0,4.5,0.0,6.8,0.0,1.00,2.2,7,2117,74.53,54.99,0,3,5,0.0,1.00,1.00,1.00,2.50,3.38,3.50,41.7,2.000,0.957,4.00
213000,2800,8,26.2,0.0,6.9,0.0,6.2,0.0,1.00,1.0,7,2039,87.31,44.50,2,3,3,0.0,1.00,1.00,1.00,3.25,4.00,3.50,33.1,2.000,0.926,4.00
213000,2944,8,28.7,0.0,3.1,0.0,11.2,0.0,1.00,0.0,6,499,17.04,35.22,0,8,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,30.7,2.000,0.731,4.00
213000,2824,6,28.3,0.0,9.7,0.0,4.5,0.0,1.00,0.7,5,1565,53.13,36.99,3,2,1,0.0,1.00,1.00,1.00,2.33,4.00,3.67,28.6,2.000,0.942,4.00
213000,2923,6,31.3,0.0,3.5,0.0,12.2,0.0,1.00,0.0,2,1371,96.63,40.06,5,0,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,18.0,2.000,0.907,4.00
213000,2646,6,27.3,0.0,0.0,0.0,13.7,0.0,1.00,0.0,5,1301,65.80,49.48,2,1,3,0.0,1.00,1.00,1.00,2.50,4.00,4.00,34.5,2.000,0.918,4.00
213000,2882,5,28.8,0.0,6.0,0.0,8.4,0.0,1.00,0.4,5,2071,68.89,88.23,0,4,1,0.0,1.00,1.00,1.00,3.60,3.80,4.00,38.5,2.000,0.816,4.00
214000,2791,130,29.4,1.5,4.7,0.0,6.9,1.9,1.52,0.6,107,947,34.01,26.36,94,22,14,1.9,1.82,1.13,1.57,2.99,3.95,3.96,20.5,2.000,0.828,4.06
214000,2794,113,29.6,1.7,4.5,0.0,6.9,1.8,1.59,0.7,99,906,31.03,25.12,82,24,7,1.8,1.93,1.13,1.64,3.09,3.89,3.88,19.3,2.000,0.865,4.05
214000,2789,80,25.6,0.0,4.7,0.0,8.1,0.0,1.00,1.3,53,1055,42.88,23.61,49,25,6,0.0,1.00,1.00,1.00,2.58,3.76,3.65,22.1,2.000,0.923,4.03
214000,2420,56,27.8,0.0,5.6,0.0,8.3,0.0,1.00,0.6,36,1074,40.78,24.67,35,14,7,0.0,1.00,1.00,1.00,2.86,3.95,3.77,24.1,2.000,0.905,4.02
214000,1945,49,26.6,0.0,5.2,0.0,8.0,0.0,1.00,1.0,30,922,38.80,28.56,40,6,3,0.0,1.00,1.00,1.00,2.84,3.88,3.67,16.9,2.000,0.943,4.02
214000,2746,33,27.5,0.0,6.3,0.0,7.4,0.0,1.00,0.7,17,1491,55.42,32.92,18,9,6,0.0,1.00,1.00,1.00,3.00,3.91,3.76,25.5,2.000,0.909,4.00
214000,3002,14,26.9,1.4,3.2,0.0,7.5,1.4,1.52,0.7,14,1485,50.04,25.56,12,2,0,1.4,1.73,1.15,1.61,3.07,4.00,3.86,19.3,2.000,0.877,4.00
214000,2923,13,30.9,0.2,2.5,0.0,12.7,0.1,1.04,0.0,7,580,36.92,17.85,13,0,0,0.1,1.08,1.00,1.05,3.62,4.00,4.00,8.6,2.000,0.901,4.00
214000,2983,12,29.0,1.8,7.3,0.0,3.5,2.4,1.62,0.3,12,1040,20.88,27.26,7,3,2,2.5,1.94,1.08,1.74,2.67,3.83,4.00,26.4,2.000,0.909,4.00
214000,1888,10,28.8,0.5,3.3,0.0,10.1,1.0,1.11,0.6,10,947,36.88,13.73,7,3,0,1.1,1.30,1.00,1.08,3.00,4.00,3.70,19.0,2.000,0.947,4.00
214000,2747,8,32.0,0.8,3.1,0.0,11.4,2.0,1.19,0.0,6,304,13.99,13.54,8,0,0,2.0,1.38,1.00,1.19,2.25,4.00,4.00,17.1,2.000,0.735,4.00
214000,2668,6,26.3,0.0,6.3,0.0,6.8,0.0,1.00,1.0,3,1104,33.65,18.50,0,2,4,0.0,1.00,1.00,1.00,3.00,3.83,3.67,43.1,2.000,0.937,4.00
214000,2944,5,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,2,720,25.75,16.97,4,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,14.2,2.000,0.836,4.00
214000,2790,5,21.6,1.2,1.4,0.0,7.0,0.6,1.65,2.8,5,790,36.61,16.61,3,2,0,0.6,1.93,1.60,1.55,2.40,3.20,3.40,19.8,2.000,0.954,4.00
215000,2794,60,28.2,1.3,3.8,0.0,7.7,1.2,1.44,0.8,57,927,33.25,17.62,51,4,5,1.2,1.70,1.10,1.50,2.58,3.92,3.83,17.7,2.000,0.871,4.05
215000,2791,60,29.7,1.7,4.6,0.0,6.8,2.0,1.57,0.5,48,825,28.49,17.57,48,8,4,2.0,1.94,1.07,1.65,2.88,3.88,3.90,17.2,2.000,0.859,4.00
215000,3018,40,27.3,0.0,5.8,0.0,7.9,0.0,1.00,0.5,21,958,51.78,26.27,38,2,0,0.0,1.00,1.00,1.00,3.10,3.92,3.88,11.5,2.000,0.949,4.00
215000,2789,39,26.5,0.0,4.0,0.0,9.2,0.0,1.00,1.0,23,1130,46.96,24.22,28,4,7,0.0,1.00,1.00,1.00,2.46,3.77,3.74,20.6,2.000,0.909,4.00
215000,2420,38,28.7,0.0,6.8,0.0,7.6,0.0,1.00,0.4,19,868,36.28,20.30,33,3,2,0.0,1.00,1.00,1.00,2.95,3.84,3.95,18.1,2.000,0.919,4.00
215000,1945,33,28.5,0.0,5.1,0.0,9.1,0.0,1.00,0.7,19,813,31.81,18.43,30,2,1,0.0,1.00,1.00,1.00,3.06,3.88,3.82,13.0,2.000,0.920,4.03
215000,2746,28,31.0,0.0,6.3,0.0,9.2,0.0,1.00,0.8,16,796,32.25,20.41,23,2,3,0.0,1.00,1.00,1.00,3.18,4.00,4.04,18.1,2.000,0.913,4.21
215000,2923,15,28.9,0.3,2.2,0.0,11.7,0.1,1.24,1.1,7,578,37.71,14.03,10,4,1,0.1,1.20,1.13,1.38,3.47,3.80,3.80,16.8,2.000,0.893,4.00
215000,2747,10,23.8,1.1,2.3,0.0,7.4,1.8,1.42,0.8,10,898,30.11,25.10,8,2,0,1.8,1.60,1.12,1.51,2.90,4.00,3.80,16.1,2.000,0.768,4.00
215000,1888,7,27.1,0.4,2.1,0.0,10.6,0.9,1.10,0.6,7,1151,50.38,15.27,6,0,1,0.9,1.24,1.10,1.04,3.29,3.86,3.86,21.6,2.000,0.943,4.00
215000,3002,6,27.0,1.5,2.7,0.0,7.8,0.8,1.63,0.3,6,1401,52.01,47.03,6,0,0,1.0,1.81,1.39,1.67,2.67,4.00,3.83,10.9,2.000,0.875,4.00
216000,3018,75,26.4,0.1,4.8,0.0,8.3,0.1,1.02,0.9,40,664,31.56,18.90,65,8,2,0.1,1.03,1.00,1.03,2.96,3.72,3.87,12.8,2.000,0.941,4.00
216000,2420,73,27.5,0.1,5.3,0.0,8.3,0.1,1.03,0.7,42,747,32.62,18.17,65,5,3,0.1,1.05,1.00,1.05,2.75,3.93,3.78,17.0,2.000,0.898,4.01
216000,2794,55,29.0,1.3,3.3,0.0,8.5,1.2,1.41,0.8,48,788,32.07,10.73,46,7,2,1.2,1.71,1.04,1.44,2.69,3.85,3.78,15.2,2.000,0.856,4.00
216000,2791,45,29.6,1.8,5.0,0.0,6.2,2.2,1.64,0.6,36,550,16.96,11.31,40,4,1,2.2,1.95,1.16,1.74,2.87,3.87,3.84,13.5,2.000,0.825,4.00
216000,2789,28,26.0,0.0,5.0,0.0,8.0,0.0,1.00,1.4,18,921,46.90,26.21,25,3,0,0.0,1.00,1.00,1.00,2.43,3.71,3.75,14.6,2.000,0.889,4.07
