step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,72,1.94,6.10,0.00,44,2,2,0,1.00,1.00,1.00,3,3,8,42.4,3.888,11,0.940,0.356,8
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,72,1.31,0.74,2.75,392,0,2,0,1.00,1.00,1.00,2,2,4,22.9,2.045,5,2.000,0.048,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,71,3.21,2.31,9.71,392,1,1,0,1.00,1.00,1.00,4,3,4,33.0,3.505,10,2.000,0.131,4
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,71,0.00,1.15,0.26,392,2,1,0,1.00,1.00,1.00,2,3,4,42.3,1.046,9,2.000,0.088,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,0.00,0.59,3.56,392,0,0,0,1.00,1.00,1.00,4,4,4,13.7,3.097,16,2.000,0.128,4
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,71,0.00,0.00,0.00,392,1,1,0,1.00,1.00,1.00,2,4,3,36.5,1.604,12,2.000,0.042,4
100000,6.55,11,0,0,0,7,0,1.00,16,0.000,71,1.35,3.80,0.00,44,2,2,0,1.00,1.00,1.00,3,2,6,45.6,2.989,7,0.936,0.339,8
100000,17.73,19,0,0,0,19,0,1.00,8,0.000,71,0.05,3.40,0.18,44,2,2,0,1.00,1.00,1.00,6,4,8,44.1,3.825,19,0.933,0.325,8
100000,31.45,40,0,0,0,37,0,1.00,0,0.000,71,0.00,1.90,0.01,44,0,0,0,1.00,1.00,1.00,4,8,8,12.8,0.000,37,0.850,0.410,8
100000,11.28,12,0,0,0,12,0,1.00,10,0.000,71,-0.00,0.46,0.02,44,0,0,0,1.00,1.00,1.00,2,3,8,25.1,0.851,12,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,70,0.00,1.35,0.00,392,0,0,0,1.00,1.00,1.00,4,4,4,15.7,3.436,16,2.000,0.098,4
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,70,0.00,0.01,0.00,392,1,1,0,1.00,1.00,1.00,3,4,4,33.0,3.362,13,2.000,0.139,4
100000,1.85,2,0,0,0,2,0,1.00,26,0.000,70,0.00,-0.00,0.00,44,2,2,0,1.00,1.00,1.00,1,1,2,41.9,0.598,2,0.923,0.391,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,69,-0.00,0.65,1.35,392,0,0,0,1.00,1.00,1.00,2,4,4,22.5,2.078,16,2.000,0.096,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,69,0.00,0.87,0.00,392,2,1,0,1.00,1.00,1.00,4,4,4,60.9,2.350,16,2.000,0.158,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,69,1.47,2.15,1.38,392,2,2,0,1.00,1.00,1.00,2,4,4,50.7,4.416,16,2.000,0.086,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,69,1.25,0.68,1.49,392,2,2,0,1.00,1.00,1.00,1,4,4,44.5,4.416,16,2.000,0.094,4
100000,8.84,11,0,0,0,9,0,1.00,14,0.000,69,0.00,0.81,0.60,44,1,1,0,1.00,1.00,1.00,3,3,6,36.2,1.631,9,0.982,0.388,8
100000,37.29,40,0,0,0,40,0,1.00,0,0.000,69,0.00,5.54,0.15,44,1,1,0,1.00,1.00,1.00,6,9,9,32.8,6.744,40,0.932,0.408,9
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,69,0.35,1.17,0.00,44,1,2,0,1.00,1.00,1.00,3,3,8,34.8,0.828,11,0.940,0.356,8
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,68,0.00,4.43,1.23,392,1,1,0,1.00,1.00,1.00,2,4,2,30.6,1.806,8,2.000,0.031,4
100000,5.64,11,0,0,0,6,0,1.00,18,0.000,68,1.56,5.46,0.11,44,2,2,0,1.00,1.00,1.00,2,3,8,40.2,2.544,6,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,68,0.00,1.19,0.00,392,1,2,0,1.00,1.00,1.00,2,4,4,30.7,2.387,16,2.000,0.072,4
100000,1.05,1,0,0,0,1,0,1.00,24,0.000,68,0.00,0.15,0.27,44,0,0,0,1.00,1.00,1.00,1,1,1,16.9,1.797,1,1.054,0.342,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,68,1.03,0.53,1.90,392,2,1,0,1.00,1.00,1.00,4,4,4,38.7,3.095,16,2.000,0.094,4
100000,6.58,11,0,0,0,7,0,1.00,18,0.000,68,1.24,6.09,0.00,44,2,2,0,1.00,1.00,1.00,2,3,4,40.4,2.360,7,0.940,0.356,8
100000,8.38,9,0,0,0,9,0,1.00,10,0.000,68,0.00,0.03,0.00,44,0,0,0,1.00,1.00,1.00,3,2,7,21.1,0.650,9,0.931,0.390,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,67,3.21,4.14,3.13,392,2,2,0,1.00,1.00,1.00,2,4,4,37.6,4.288,16,2.000,0.155,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,67,4.29,12.06,3.66,392,2,2,0,1.00,1.00,1.00,4,4,4,46.0,4.288,16,2.000,0.088,4
100000,2.82,12,0,0,0,3,0,1.00,22,0.000,67,0.00,6.03,0.04,44,0,0,0,1.00,1.00,1.00,2,2,6,12.4,0.900,3,0.940,0.356,8
100000,16.16,17,0,0,0,17,0,1.00,10,0.000,67,0.29,2.29,0.53,44,0,0,0,1.00,1.00,1.00,6,3,8,24.9,4.422,17,0.951,0.344,8
100000,20.06,23,0,0,0,23,0,1.00,8,0.000,66,2.34,5.37,1.08,44,1,1,0,1.00,1.00,1.00,4,4,8,36.6,5.148,23,0.872,0.380,8
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,66,2.37,2.26,2.20,572,0,0,0,1.00,1.00,1.00,4,4,4,14.9,4.064,15,2.000,0.087,4
100000,7.52,13,0,0,0,8,0,1.00,16,0.000,66,0.32,2.80,0.00,44,0,0,0,1.00,1.00,1.00,3,3,5,8.4,2.729,8,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,2.63,4.95,1.31,392,0,0,0,1.00,1.00,1.00,2,4,4,19.8,4.096,16,2.000,0.089,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,64,0.44,1.01,2.70,392,1,1,0,1.00,1.00,1.00,2,3,3,31.2,2.173,6,2.000,0.094,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,0.15,2.59,6.58,392,0,0,0,1.00,1.00,1.00,4,4,4,4.6,4.096,16,2.000,0.101,4
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,64,0.00,1.04,0.00,392,2,2,0,1.00,1.00,1.00,4,5,5,38.5,2.056,25,2.000,0.229,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,63,3.84,13.26,2.70,392,1,1,0,1.00,1.00,1.00,2,4,4,36.4,4.032,16,2.000,0.283,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,63,0.38,0.83,1.03,392,2,2,0,1.00,1.00,1.00,4,4,4,40.1,4.032,16,2.000,0.057,4
100000,28.00,16,0,14,0,0,0,1.00,0,0.500,63,0.00,0.00,0.00,392,1,1,0,1.00,1.00,1.00,2,4,4,27.8,1.384,14,2.000,0.083,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,63,0.00,1.54,1.33,392,2,1,0,1.00,1.00,1.00,1,1,4,38.7,0.797,4,2.000,0.036,4
100000,12.57,15,0,0,0,15,0,1.00,12,0.000,63,0.00,0.09,0.59,44,1,1,0,1.00,1.00,1.00,3,3,9,34.3,0.263,15,0.838,0.298,9
100000,12.96,14,0,0,0,14,0,1.00,10,0.000,63,0.35,2.40,0.00,44,2,2,0,1.00,1.00,1.00,3,3,8,39.7,3.780,14,0.926,0.351,8
100000,11.11,14,0,0,0,12,0,1.00,12,0.000,62,0.00,0.42,0.00,44,1,1,0,1.00,1.00,1.00,2,3,7,35.7,0.187,12,0.926,0.351,8
100000,12.96,14,0,0,0,14,0,1.00,10,0.000,62,1.89,4.61,0.00,44,1,2,0,1.00,1.00,1.00,6,3,8,35.7,3.720,14,0.926,0.351,8
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,62,0.28,2.37,0.00,392,0,0,0,1.00,1.00,1.00,3,4,4,22.8,3.230,12,2.000,0.051,4
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,61,0.09,2.68,1.11,392,2,2,0,1.00,1.00,1.00,2,3,4,44.3,2.445,9,2.000,0.042,4
100000,9.70,15,0,0,0,10,0,1.00,18,0.000,61,0.37,0.84,1.11,44,1,1,0,1.00,1.00,1.00,3,2,7,33.8,1.310,10,0.970,0.479,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,0.32,0.06,0.75,392,2,2,0,1.00,1.00,1.00,2,4,4,38.3,1.718,16,2.000,0.051,4
100000,8.00,23,0,3,0,1,0,1.00,10,0.375,60,0.00,0.89,0.58,392,1,0,0,1.00,1.00,1.00,1,2,3,25.8,0.849,4,2.000,0.118,5
100000,2.82,12,0,0,0,3,0,1.00,24,0.000,60,0.00,0.55,0.00,44,2,2,0,1.00,1.00,1.00,2,2,6,40.0,0.097,3,0.940,0.356,8
100000,13.15,14,0,0,0,14,0,1.00,10,0.000,60,0.00,1.27,0.00,44,1,1,0,1.00,1.00,1.00,2,3,8,37.3,1.880,14,0.940,0.356,8
100000,11.28,12,0,0,0,12,0,1.00,10,0.000,60,2.32,6.52,0.00,44,2,1,0,1.00,1.00,1.00,3,3,8,39.7,3.360,12,0.940,0.356,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,60,1.27,2.02,0.47,392,1,1,0,1.00,1.00,1.00,4,4,4,33.9,3.840,16,2.000,0.051,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,59,3.73,4.23,3.49,392,1,1,0,1.00,1.00,1.00,2,4,4,32.2,3.776,16,2.000,0.094,4
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,59,0.00,0.11,0.03,44,1,1,0,1.00,1.00,1.00,6,2,8,36.1,0.000,12,0.940,0.356,8
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,59,0.00,0.98,0.00,44,0,0,0,1.00,1.00,1.00,3,2,8,20.0,1.830,12,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,59,0.44,1.38,0.01,392,1,1,0,1.00,1.00,1.00,4,4,4,35.5,3.776,16,2.000,0.098,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,59,0.00,0.22,0.00,392,1,1,0,1.00,1.00,1.00,1,2,4,34.6,0.132,6,2.000,0.061,4
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,59,0.00,0.26,0.02,44,0,0,0,1.00,1.00,1.00,1,1,1,23.8,1.829,1,0.910,0.390,9
100000,14.55,15,0,0,0,15,0,1.00,12,0.000,59,0.00,0.17,0.00,44,1,1,0,1.00,1.00,1.00,3,3,9,30.3,0.317,15,0.970,0.479,9
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,58,1.50,0.15,0.00,392,1,1,0,1.00,1.00,1.00,4,4,4,31.5,3.712,16,2.000,0.206,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,2.70,3.49,0.00,392,0,0,0,1.00,1.00,1.00,1,4,4,23.1,3.712,16,2.000,0.228,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,58,3.82,3.68,0.00,392,0,0,0,1.00,1.00,1.00,2,4,4,14.6,3.712,16,2.000,0.151,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,3.84,5.63,2.16,392,1,1,0,1.00,1.00,1.00,4,4,4,35.5,3.712,16,2.000,0.089,4
100000,5.92,10,0,0,0,6,0,1.00,20,0.000,58,0.02,1.73,0.00,44,2,2,0,1.00,1.00,1.00,4,2,4,38.2,1.854,6,0.986,0.370,8
100000,11.28,12,0,0,0,12,0,1.00,10,0.000,58,0.00,0.97,0.00,44,0,0,0,1.00,1.00,1.00,5,3,8,15.8,1.509,12,0.940,0.356,8
100000,16.16,17,0,0,0,17,0,1.00,10,0.000,58,3.37,9.64,0.00,44,0,0,0,1.00,1.00,1.00,6,3,8,24.4,3.828,17,0.951,0.344,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,58,2.12,5.94,0.54,392,0,0,0,1.00,1.00,1.00,4,4,4,14.5,3.712,16,2.000,0.119,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,57,1.35,3.90,0.00,392,0,0,0,1.00,1.00,1.00,1,4,3,8.8,3.059,12,2.000,0.046,4
100000,7.11,7,0,0,0,7,0,1.00,22,0.000,57,1.38,0.05,2.37,44,1,1,0,1.00,1.00,1.00,2,3,4,26.3,2.622,7,1.016,0.325,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,57,2.67,3.57,0.00,392,1,1,0,1.00,1.00,1.00,4,4,4,35.6,3.648,16,2.000,0.091,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,56,3.32,5.72,7.20,392,1,1,0,1.00,1.00,1.00,1,4,4,32.2,3.248,13,2.000,0.027,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,56,0.00,0.02,0.40,392,2,2,0,1.00,1.00,1.00,2,4,4,40.3,0.384,16,2.000,0.081,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,56,0.00,0.00,0.00,392,2,2,0,1.00,1.00,1.00,1,4,4,39.2,0.343,16,2.000,0.048,4
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,56,2.03,3.99,0.03,44,2,2,0,1.00,1.00,1.00,3,3,8,50.0,3.024,11,0.940,0.356,8
100000,14.00,25,0,7,0,0,0,1.00,4,0.500,56,0.00,0.00,1.44,392,0,0,0,1.00,1.00,1.00,2,3,5,23.0,0.276,7,2.000,0.139,5
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,56,0.00,1.12,0.00,392,2,2,0,1.00,1.00,1.00,3,2,4,45.5,1.493,5,2.000,0.217,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,55,3.07,6.33,0.27,392,0,0,0,1.00,1.00,1.00,1,4,4,25.5,3.520,16,2.000,0.103,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,55,0.00,1.12,0.00,392,0,0,0,1.00,1.00,1.00,1,3,1,24.2,0.287,3,2.000,0.057,4
100000,16.16,17,0,0,0,17,0,1.00,10,0.000,55,0.00,1.46,0.00,44,2,2,0,1.00,1.00,1.00,2,3,8,40.1,2.543,17,0.951,0.344,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,55,1.97,5.47,0.72,392,1,1,0,1.00,1.00,1.00,4,4,4,35.5,3.520,16,2.000,0.043,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,54,2.15,0.57,1.85,392,0,0,0,1.00,1.00,1.00,2,4,4,1.8,3.456,16,2.000,0.100,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,54,3.66,7.56,3.53,572,2,2,0,1.00,1.00,1.00,2,4,4,38.9,3.456,16,2.000,0.100,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,54,0.34,0.00,0.00,392,1,2,0,1.00,1.00,1.00,2,4,4,33.2,3.456,16,2.000,0.149,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,53,2.11,2.36,0.99,392,0,0,0,1.00,1.00,1.00,4,4,4,8.3,3.392,16,2.000,0.102,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,53,0.50,0.04,0.85,392,0,0,0,1.00,1.00,1.00,2,4,4,19.5,3.392,16,2.000,0.122,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,0.00,0.00,0.00,392,2,2,0,1.00,1.00,1.00,4,4,4,38.5,1.812,16,2.000,0.019,4
100000,9.82,11,0,0,0,10,0,1.00,10,0.000,53,1.80,2.44,0.93,44,0,0,0,1.00,1.00,1.00,4,3,8,25.4,2.654,10,0.982,0.388,8
100000,2.82,3,0,0,0,3,0,1.00,24,0.000,53,0.04,0.28,0.00,44,2,2,0,1.00,1.00,1.00,1,2,2,41.2,1.326,3,0.940,0.356,8
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,52,0.00,0.16,0.13,572,2,2,0,1.00,1.00,1.00,2,4,4,55.6,2.264,15,2.000,0.114,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,51,0.00,0.56,0.00,392,0,0,0,1.00,1.00,1.00,2,1,4,23.2,0.061,4,2.000,0.116,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,51,0.00,0.31,0.04,392,1,1,0,1.00,1.00,1.00,2,4,4,37.0,2.739,16,2.000,0.088,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,51,1.81,1.84,1.55,392,2,2,0,1.00,1.00,1.00,2,4,4,43.3,3.264,16,2.000,0.042,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,-0.00,0.00,0.00,392,2,2,0,1.00,1.00,1.00,2,4,4,39.7,0.789,16,2.000,0.053,4
100000,16.16,17,0,0,0,17,0,1.00,10,0.000,51,2.02,6.37,0.00,44,0,0,0,1.00,1.00,1.00,3,3,8,25.2,3.366,17,0.951,0.344,8
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,51,0.00,1.53,0.12,392,1,1,0,1.00,1.00,1.00,1,1,1,36.2,0.536,1,2.000,0.105,4
100000,12.08,15,0,0,0,15,0,1.00,12,0.000,50,0.00,0.02,0.52,44,1,1,0,1.00,1.00,1.00,3,3,9,34.7,0.226,15,0.805,0.323,9
100000,13.15,14,0,0,0,14,0,1.00,10,0.000,50,0.52,3.87,0.00,44,1,1,0,1.00,1.00,1.00,3,3,8,29.4,3.000,14,0.940,0.356,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,50,1.44,2.86,0.00,392,1,2,0,1.00,1.00,1.00,2,4,4,36.9,3.200,16,2.000,0.188,4
100000,5.24,7,0,0,0,6,0,1.00,20,0.000,50,0.31,2.36,0.00,44,0,0,0,1.00,1.00,1.00,1,3,3,20.9,2.031,6,0.873,0.361,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,49,4.61,4.17,4.13,392,0,0,0,1.00,1.00,1.00,2,4,4,18.5,3.136,16,2.000,0.089,4
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,49,2.30,3.88,0.00,44,2,2,0,1.00,1.00,1.00,3,2,8,41.5,2.744,12,0.940,0.356,8
100000,16.16,17,0,0,0,17,0,1.00,10,0.000,49,0.04,1.38,0.00,44,0,0,0,1.00,1.00,1.00,4,3,8,24.4,3.234,17,0.951,0.344,8
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,48,0.00,0.00,0.00,392,0,0,0,1.00,1.00,1.00,2,4,4,12.9,2.055,16,2.000,0.051,4
100000,11.28,12,0,0,0,12,0,1.00,10,0.000,48,0.00,0.68,0.00,44,1,1,0,1.00,1.00,1.00,3,3,8,36.4,1.674,12,0.940,0.356,8
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,48,0.00,0.00,0.10,44,2,2,0,1.00,1.00,1.00,3,3,8,39.6,0.638,11,0.940,0.356,8
100000,13.15,14,0,0,0,14,0,1.00,10,0.000,48,1.42,6.60,0.05,44,0,0,0,1.00,1.00,1.00,3,3,8,20.2,2.880,14,0.940,0.356,8
100000,1.79,19,0,0,0,2,0,1.00,26,0.000,48,0.00,2.09,0.07,44,0,0,0,1.00,1.00,1.00,2,1,2,13.0,0.221,2,0.897,0.392,8
100000,11.28,12,0,0,0,12,0,1.00,10,0.000,48,-0.00,2.79,0.01,44,0,1,0,1.00,1.00,1.00,3,3,8,23.0,2.191,12,0.940,0.356,8
100000,12.61,15,0,0,0,13,0,1.00,14,0.000,48,1.69,4.43,0.81,44,1,1,0,1.00,1.00,1.00,6,3,8,32.0,2.624,13,0.970,0.479,9
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,48,0.64,0.36,0.73,392,0,0,0,1.00,1.00,1.00,4,4,4,23.3,3.072,16,2.000,0.128,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,48,4.36,4.98,0.00,392,2,2,0,1.00,1.00,1.00,2,4,4,44.0,3.072,16,2.000,0.084,4
100000,8.43,11,0,0,0,9,0,1.00,12,0.000,47,0.00,1.15,0.00,44,1,1,0,1.00,1.00,1.00,3,3,7,32.0,2.249,9,0.936,0.339,8
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,47,0.49,1.71,0.00,392,1,1,0,1.00,1.00,1.00,3,4,4,35.0,2.912,15,2.000,0.048,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,46,1.74,2.00,0.08,392,0,0,0,1.00,1.00,1.00,4,4,4,16.0,2.944,16,2.000,0.101,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,46,0.94,1.11,1.93,392,2,0,0,1.00,1.00,1.00,4,4,4,39.3,2.944,16,2.000,0.205,4
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,46,2.75,6.40,0.69,44,0,0,0,1.00,1.00,1.00,3,2,8,8.2,2.576,12,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,46,5.20,5.52,0.00,392,0,0,0,1.00,1.00,1.00,1,4,4,21.3,2.944,16,2.000,0.096,4
100000,12.96,14,0,0,0,14,0,1.00,10,0.000,46,0.00,0.55,0.00,44,2,2,0,1.00,1.00,1.00,3,3,8,40.5,1.028,14,0.926,0.351,8
100000,9.40,12,0,0,0,10,0,1.00,12,0.000,45,0.00,0.09,0.15,44,1,2,0,1.00,1.00,1.00,3,2,8,37.2,0.891,10,0.940,0.356,8
100000,11.28,12,0,0,0,12,0,1.00,10,0.000,45,0.00,0.00,0.00,44,1,2,0,1.00,1.00,1.00,6,3,8,30.8,0.277,12,0.940,0.356,8
100000,30.00,25,0,9,0,6,0,1.00,0,0.300,45,0.00,0.00,0.00,392,2,2,0,1.00,1.00,1.00,3,5,5,54.6,0.639,15,2.000,0.072,5
100000,17.22,22,0,0,0,20,0,1.00,2,0.000,45,0.00,0.01,0.00,44,0,0,0,1.00,1.00,1.00,6,7,7,23.5,0.054,20,0.861,0.363,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,0.80,1.62,0.00,392,0,0,0,1.00,1.00,1.00,1,4,4,1.8,2.880,16,2.000,0.234,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,44,0.50,0.58,0.72,392,1,2,0,1.00,1.00,1.00,2,4,4,37.5,2.816,16,2.000,0.093,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,2.98,0.59,2.79,572,0,0,0,1.00,1.00,1.00,4,4,4,18.4,2.816,16,2.000,0.121,4
100000,13.15,14,0,0,0,14,0,1.00,10,0.000,43,-0.00,0.00,0.00,44,1,1,0,1.00,1.00,1.00,2,3,8,35.5,0.215,14,0.940,0.356,8
100000,7.69,13,0,0,0,8,0,1.00,18,0.000,43,2.24,4.41,0.00,44,0,0,0,1.00,1.00,1.00,3,2,7,24.9,1.633,8,0.962,0.343,9
100000,12.96,14,0,0,0,14,0,1.00,10,0.000,43,0.00,0.11,0.01,44,1,1,0,1.00,1.00,1.00,6,3,8,32.2,0.898,14,0.926,0.351,8
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,43,1.55,6.32,0.00,44,1,1,0,1.00,1.00,1.00,6,2,8,28.8,2.408,12,0.940,0.356,8
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,43,0.83,2.20,0.00,44,2,2,0,1.00,1.00,1.00,2,3,8,49.9,2.322,11,0.940,0.356,8
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,43,0.00,0.00,0.00,392,2,2,0,1.00,1.00,1.00,1,4,4,42.9,0.843,16,2.000,0.177,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,0.00,0.77,0.15,392,1,1,0,1.00,1.00,1.00,2,4,4,33.8,2.392,16,2.000,0.032,4
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,43,3.05,9.71,0.00,392,0,0,0,1.00,1.00,1.00,4,4,4,15.4,2.656,15,2.000,0.303,4
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,42,0.00,0.05,0.00,44,2,1,0,1.00,1.00,1.00,3,2,8,40.7,0.563,12,0.940,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,42,0.27,0.00,0.00,392,0,0,0,1.00,1.00,1.00,4,4,4,0.2,2.688,16,2.000,0.095,4
100000,5.64,12,0,0,0,6,0,1.00,20,0.000,42,0.23,1.45,0.02,44,0,0,0,1.00,1.00,1.00,2,3,3,19.2,1.620,6,0.940,0.356,8
100000,1.88,14,0,0,0,2,0,1.00,26,0.000,41,0.32,1.65,0.86,44,0,1,0,1.00,1.00,1.00,1,2,1,24.0,0.775,2,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,41,1.22,0.54,9.87,392,0,0,0,1.00,1.00,1.00,2,4,4,20.0,2.624,16,2.000,0.095,4
100000,13.15,14,0,0,0,14,0,1.00,10,0.000,41,2.07,10.13,0.00,44,0,0,0,1.00,1.00,1.00,4,3,8,18.2,2.460,14,0.940,0.356,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,41,0.07,0.02,0.06,392,2,2,0,1.00,1.00,1.00,4,4,4,45.3,2.624,16,2.000,0.087,4
100000,9.40,12,0,0,0,10,0,1.00,14,0.000,40,1.84,3.41,0.00,44,0,0,0,1.00,1.00,1.00,3,2,7,23.3,1.922,10,0.940,0.356,8
100000,16.16,17,0,0,0,17,0,1.00,10,0.000,40,0.12,1.08,0.00,44,2,2,0,1.00,1.00,1.00,6,3,8,41.7,1.886,17,0.951,0.344,8
100000,34.66,37,0,0,0,37,0,1.00,0,0.000,40,4.74,11.73,2.01,44,2,2,0,1.00,1.00,1.00,6,8,8,38.0,4.240,37,0.937,0.383,8
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,40,1.65,1.16,0.00,392,0,0,0,1.00,1.00,1.00,2,4,4,23.6,2.295,13,2.000,0.190,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,39,0.42,0.54,0.00,392,0,0,0,1.00,1.00,1.00,4,4,4,19.4,2.496,16,2.000,0.122,4
100000,13.15,14,0,0,0,14,0,1.00,10,0.000,39,2.71,8.03,0.00,44,0,0,0,1.00,1.00,1.00,6,3,8,16.4,2.340,14,0.940,0.356,8
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,39,0.83,0.00,0.00,392,0,0,0,1.00,1.00,1.00,2,4,4,6.7,2.496,16,2.000,0.086,4
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,39,0.69,0.46,0.00,44,1,1,0,1.00,1.00,1.00,1,1,1,32.6,1.326,1,0.910,0.390,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,39,1.36,0.01,0.12,392,0,0,0,1.00,1.00,1.00,2,4,4,20.3,2.496,16,2.000,0.095,4
100000,32.00,23,0,4,0,12,0,1.00,2,0.125,38,5.20,4.36,2.55,392,0,0,0,1.00,1.00,1.00,4,4,5,24.9,2.236,16,2.000,0.199,5
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,38,0.00,0.19,0.00,392,0,0,0,1.00,1.00,1.00,4,4,4,12.5,2.072,16,2.000,0.242,4
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,38,0.91,0.33,0.29,44,0,0,0,1.00,1.00,1.00,1,1,1,19.3,1.292,1,0.910,0.390,9
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,37,1.85,3.24,2.30,392,0,0,0,1.00,1.00,1.00,4,4,4,16.7,2.368,16,2.000,0.144,4
