step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,159.99,80,0,28,0,52,0,1.00,0,0.175,129,0.00,0.00,0.00,352,2,2,0,1.00,1.00,1.00,13,13,13,48.4,0.001,80,2.000,0.045,13
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,129,2.14,17.57,0.00,1,0,0,0,1.00,1.00,1.00,5,2,6,25.5,5.539,8,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,129,-0.00,0.02,5.13,352,2,1,0,1.00,1.00,1.00,2,7,3,40.9,0.435,16,2.000,0.050,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,129,1.26,8.10,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4,6.708,10,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,129,0.61,0.07,3.51,1,0,0,0,1.00,1.00,1.00,3,2,9,17.7,2.012,11,0.858,0.370,9
100000,62.00,32,0,1,0,30,0,1.00,6,0.016,129,0.00,0.43,2.37,352,0,0,0,1.00,1.00,1.00,8,12,12,19.0,0.000,31,2.000,0.032,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,129,1.98,19.48,1.16,1,0,0,0,1.00,1.00,1.00,4,2,8,19.8,6.708,10,0.858,0.370,9
100000,2.57,3,0,0,0,3,0,1.00,28,0.000,129,0.47,3.93,0.00,1,0,0,0,1.00,1.00,1.00,2,3,1,21.1,4.902,3,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,129,1.00,5.71,2.44,1,0,0,0,1.00,1.00,1.00,3,1,7,14.0,3.515,4,0.858,0.370,9
100000,6.01,7,0,0,0,7,0,1.00,24,0.000,129,0.00,6.76,0.33,1,2,2,0,1.00,1.00,1.00,4,3,3,56.8,5.237,7,0.858,0.370,9
100000,30.00,15,0,15,0,0,0,1.00,30,0.500,128,0.00,0.00,0.00,352,0,0,0,1.00,1.00,1.00,2,5,4,20.1,1.128,15,2.000,0.043,12
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,128,2.49,8.37,8.73,1,0,0,0,1.00,1.00,1.00,2,1,6,18.4,5.063,6,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,128,0.05,3.00,0.77,1,1,0,0,1.00,1.00,1.00,2,1,6,28.5,1.954,6,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,128,0.14,4.77,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4,4.380,10,0.858,0.370,9
100000,10.16,12,0,0,0,12,0,1.00,14,0.000,128,0.74,9.63,0.18,1,2,2,0,1.00,1.00,1.00,3,2,9,37.7,7.168,12,0.847,0.360,9
100000,50.00,32,0,25,0,0,0,1.00,16,0.500,127,0.00,0.00,0.00,352,1,1,0,1.00,1.00,1.00,4,9,5,33.6,1.874,25,2.000,0.034,11
100000,48.00,34,0,16,0,8,0,1.00,16,0.333,127,0.00,0.12,15.91,352,0,0,0,1.00,1.00,1.00,6,9,12,22.3,4.970,24,2.000,0.024,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,127,0.00,0.99,2.49,352,2,2,0,1.00,1.00,1.00,2,7,3,39.2,5.677,16,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,127,0.58,4.18,0.61,1,1,2,0,1.00,1.00,1.00,4,2,8,33.3,3.896,10,0.858,0.370,9
100000,8.00,6,0,2,0,2,0,1.00,36,0.250,126,0.08,0.00,4.61,352,1,1,0,1.00,1.00,1.00,2,6,3,28.8,3.871,4,2.000,0.046,12
100000,10.00,8,0,2,0,3,0,1.00,36,0.200,126,0.54,0.01,2.03,352,2,1,0,1.00,1.00,1.00,2,6,2,41.0,1.011,5,2.000,0.039,12
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,126,0.00,1.03,6.41,352,2,1,0,1.00,1.00,1.00,6,7,3,54.1,4.839,14,2.000,0.046,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,126,2.48,0.51,13.30,1,1,1,0,1.00,1.00,1.00,3,2,8,25.9,6.552,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,126,0.00,8.11,0.82,1,2,2,0,1.00,1.00,1.00,3,2,8,47.0,4.402,10,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,125,2.44,14.51,9.74,1,2,2,0,1.00,1.00,1.00,3,2,9,42.7,6.750,11,0.858,0.370,9
100000,48.92,29,28,0,0,1,0,10.60,6,0.000,125,0.00,0.00,0.00,1,2,2,0,10.62,10.62,10.57,4,7,9,45.0,0.000,29,0.858,0.438,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,125,2.68,1.39,24.13,352,1,2,0,1.00,1.00,1.00,2,7,3,36.1,5.952,16,2.000,0.052,12
100000,20.00,10,0,0,0,10,0,1.00,32,0.000,125,0.00,0.92,1.07,352,0,0,0,1.00,1.00,1.00,4,4,4,25.2,1.002,10,2.000,0.035,12
100000,6.13,7,0,0,0,7,0,1.00,24,0.000,125,2.32,16.18,0.00,1,1,1,0,1.00,1.00,1.00,1,3,3,37.2,5.750,7,0.875,0.416,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,125,0.04,2.33,0.50,1,2,2,0,1.00,1.00,1.00,5,2,8,41.1,1.945,10,0.858,0.370,9
100000,4.36,5,0,0,0,5,0,1.00,22,0.000,125,0.00,1.58,0.08,1,1,1,0,1.00,1.00,1.00,2,2,3,32.6,2.675,5,0.873,0.423,8
100000,59.99,34,0,20,0,10,0,1.00,10,0.333,125,0.00,0.06,0.00,352,1,1,0,1.00,1.00,1.00,6,12,12,27.0,0.003,30,2.000,0.024,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,125,0.00,0.90,26.62,352,1,0,0,1.00,1.00,1.00,3,7,3,36.2,6.444,16,2.000,0.050,12
100000,16.00,8,0,3,0,5,0,1.00,34,0.188,125,0.00,0.35,0.92,352,1,1,0,1.00,1.00,1.00,2,6,2,37.0,1.470,8,2.000,0.039,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,124,0.08,1.13,0.13,1,0,0,0,1.00,1.00,1.00,2,1,3,19.3,0.866,3,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,124,0.00,0.00,0.02,352,1,1,0,1.00,1.00,1.00,4,7,3,30.7,0.973,16,2.000,0.044,12
100000,17.99,11,0,0,0,9,0,1.00,14,0.000,124,0.00,0.05,1.06,352,2,2,0,1.00,1.00,1.00,3,3,8,38.2,0.127,9,1.999,0.027,8
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,124,0.24,9.50,2.86,1,2,2,0,1.00,1.00,1.00,3,2,7,40.5,6.200,9,0.801,0.343,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,123,2.19,15.07,9.25,1,1,1,0,1.00,1.00,1.00,2,2,8,34.0,6.396,10,0.858,0.370,9
100000,30.00,16,0,11,0,4,0,1.00,28,0.367,123,0.00,0.04,0.12,352,2,2,0,1.00,1.00,1.00,3,7,3,62.2,0.000,15,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,123,0.00,4.50,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,34.3,5.490,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,123,0.00,0.00,0.00,352,1,1,0,1.00,1.00,1.00,4,7,3,31.4,1.234,16,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,123,0.00,0.96,0.45,1,1,1,0,1.00,1.00,1.00,4,2,8,30.1,0.000,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,123,2.35,1.01,27.34,352,2,2,0,1.00,1.00,1.00,3,7,3,38.0,1.569,16,2.000,0.044,12
100000,0.83,2,0,0,0,1,0,1.00,28,0.000,123,0.15,2.59,1.36,1,0,0,0,1.00,1.00,1.00,1,1,1,17.0,2.758,1,0.830,0.416,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,123,0.00,9.29,1.21,1,2,2,0,1.00,1.00,1.00,3,2,8,56.8,4.821,10,0.858,0.370,9
100000,4.81,9,0,0,0,6,0,1.00,24,0.000,123,1.10,14.31,1.12,1,2,2,0,1.00,1.00,1.00,2,2,7,40.2,4.588,6,0.801,0.343,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,123,0.08,5.81,0.75,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6,4.538,7,0.858,0.370,9
100000,3.20,9,0,0,0,4,0,1.00,28,0.000,123,0.00,4.99,0.04,1,2,2,0,1.00,1.00,1.00,2,2,2,39.7,0.787,4,0.801,0.343,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,122,0.00,0.01,1.35,352,2,1,0,1.00,1.00,1.00,3,7,3,45.5,1.937,16,2.000,0.044,12
100000,7.72,10,0,0,0,9,0,1.00,16,0.000,122,2.51,20.97,3.33,1,2,2,0,1.00,1.00,1.00,2,2,8,44.2,5.726,9,0.858,0.370,9
100000,26.00,23,0,7,0,6,0,1.00,20,0.269,121,0.00,0.01,2.64,352,0,0,0,1.00,1.00,1.00,4,8,4,11.9,1.282,13,2.000,0.023,11
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,121,1.66,13.40,4.05,1,2,2,0,1.00,1.00,1.00,2,2,7,40.8,6.050,9,0.801,0.343,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,121,2.47,0.59,7.17,352,1,1,0,1.00,1.00,1.00,3,7,3,28.3,1.201,14,2.000,0.046,12
100000,28.00,14,0,0,0,14,0,1.00,30,0.000,120,0.00,0.16,0.32,352,0,0,0,1.00,1.00,1.00,4,6,3,15.9,0.617,14,2.000,0.025,12
100000,6.01,11,0,0,0,7,0,1.00,22,0.000,120,0.00,6.92,1.69,1,2,2,0,1.00,1.00,1.00,3,2,9,51.9,2.648,7,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,120,0.00,4.23,0.09,1,2,1,0,1.00,1.00,1.00,3,2,8,37.7,4.404,10,0.858,0.370,9
100000,16.29,18,0,0,0,18,0,1.00,14,0.000,120,2.31,6.68,2.49,1,0,0,0,1.00,1.00,1.00,6,2,9,17.2,8.160,18,0.905,0.387,9
100000,9.44,11,0,0,0,11,0,1.00,16,0.000,120,0.00,2.77,0.60,1,0,0,0,1.00,1.00,1.00,3,2,8,11.1,2.903,11,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,120,0.00,0.08,0.37,352,2,2,0,1.00,1.00,1.00,4,7,3,40.3,0.000,16,2.000,0.044,12
100000,5.15,11,0,0,0,6,0,1.00,22,0.000,120,2.00,4.39,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,50.0,1.839,6,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,120,0.39,3.80,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,56.5,3.441,10,0.858,0.370,9
100000,12.67,14,0,0,0,14,0,1.00,14,0.000,120,0.00,1.60,0.26,1,2,2,0,1.00,1.00,1.00,5,2,9,46.4,0.001,14,0.905,0.387,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,119,0.12,4.79,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,27.8,6.188,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,119,0.00,0.00,2.20,352,2,2,0,1.00,1.00,1.00,3,7,3,42.2,2.320,16,2.000,0.050,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,119,0.20,2.75,0.43,1,2,2,0,1.00,1.00,1.00,3,2,8,39.1,1.703,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,119,0.08,6.17,0.25,1,2,2,0,1.00,1.00,1.00,3,2,8,45.2,6.188,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,118,0.00,2.52,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1,0.367,10,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,118,0.20,2.25,1.32,1,0,0,0,1.00,1.00,1.00,5,2,6,24.1,2.855,8,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,118,2.13,16.22,2.46,1,2,2,0,1.00,1.00,1.00,2,1,6,44.2,3.750,6,0.858,0.370,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,118,0.00,1.52,45.37,352,2,1,0,1.00,1.00,1.00,3,7,3,40.4,5.572,14,2.000,0.046,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,118,1.80,5.10,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,55.3,3.430,10,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,118,0.29,1.86,1.64,1,1,2,0,1.00,1.00,1.00,3,2,7,33.7,2.774,4,0.858,0.370,9
100000,15.45,18,0,0,0,18,0,1.00,14,0.000,118,0.00,2.60,0.32,1,2,2,0,1.00,1.00,1.00,3,2,9,53.4,0.781,18,0.858,0.370,9
100000,5.00,6,0,0,0,6,0,1.00,22,0.000,117,1.46,8.12,0.06,1,2,2,0,1.00,1.00,1.00,2,1,6,41.7,5.148,6,0.834,0.332,9
100000,6.01,7,0,0,0,7,0,1.00,24,0.000,117,2.40,16.34,0.00,1,0,0,0,1.00,1.00,1.00,1,3,3,19.5,5.382,7,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,117,0.00,0.00,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,40.8,0.000,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,117,2.78,16.53,0.28,1,1,1,0,1.00,1.00,1.00,2,2,8,25.9,6.084,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,117,-0.00,0.00,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4,0.000,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,117,0.00,1.59,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,39.2,0.174,10,0.858,0.370,9
100000,7.84,9,0,0,0,9,0,1.00,16,0.000,116,1.87,9.28,0.00,1,1,1,0,1.00,1.00,1.00,3,1,9,27.5,5.800,9,0.871,0.385,9
100000,46.00,23,0,17,0,6,0,1.00,24,0.370,116,2.40,0.32,25.83,352,0,1,0,1.00,1.00,1.00,5,8,4,14.5,3.432,23,2.000,0.041,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,116,1.32,10.60,3.05,1,0,0,0,1.00,1.00,1.00,2,2,8,19.6,6.032,10,0.858,0.370,9
100000,9.31,12,0,0,0,11,0,1.00,16,0.000,116,0.00,2.69,0.73,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2,1.815,11,0.847,0.360,9
100000,119.99,69,0,29,0,31,0,1.00,12,0.242,115,5.86,12.13,17.99,352,2,2,0,1.00,1.00,1.00,6,9,11,38.6,17.337,60,2.000,0.044,13
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,115,1.67,7.40,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6,4.664,10,0.858,0.370,9
100000,6.34,7,0,0,0,7,0,1.00,20,0.000,115,0.63,4.60,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,28.8,5.290,7,0.906,0.468,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,115,0.00,2.44,1.12,1,2,2,0,1.00,1.00,1.00,3,2,8,47.0,4.027,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,115,2.61,16.28,0.10,1,0,0,0,1.00,1.00,1.00,5,2,8,22.9,5.980,10,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,115,0.87,4.55,0.18,1,2,2,0,1.00,1.00,1.00,5,2,9,39.3,4.466,11,0.858,0.370,9
100000,18.00,9,0,4,0,5,0,1.00,34,0.222,114,2.29,10.03,0.57,352,2,2,0,1.00,1.00,1.00,2,5,2,41.6,5.700,9,2.000,0.047,12
100000,10.30,12,0,0,0,12,0,1.00,14,0.000,114,0.00,7.77,0.00,1,0,0,0,1.00,1.00,1.00,3,2,9,21.5,5.158,12,0.858,0.370,9
100000,14.00,14,0,5,0,2,0,1.00,30,0.357,114,0.00,0.05,3.28,352,1,1,0,1.00,1.00,1.00,2,7,3,30.8,2.037,7,2.000,0.046,12
100000,5.26,7,0,0,0,6,0,1.00,24,0.000,114,0.00,0.15,0.56,1,1,1,0,1.00,1.00,1.00,2,2,4,32.2,0.618,6,0.876,0.377,9
100000,4.29,10,0,0,0,5,0,1.00,26,0.000,114,0.00,4.64,2.53,1,0,0,0,1.00,1.00,1.00,2,2,3,16.0,2.469,5,0.858,0.370,9
100000,7.72,10,0,0,0,9,0,1.00,16,0.000,114,-0.00,3.93,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,27.2,4.739,9,0.858,0.370,9
100000,4.00,2,0,0,0,2,0,1.00,42,0.000,113,0.00,0.00,1.33,352,1,1,0,1.00,1.00,1.00,2,2,1,31.9,1.171,2,2.000,0.052,12
100000,12.67,14,0,0,0,14,0,1.00,14,0.000,113,0.00,2.95,0.31,1,2,1,0,1.00,1.00,1.00,3,2,9,49.0,1.425,14,0.905,0.387,9
100000,34.00,17,0,11,0,6,0,1.00,28,0.324,113,0.05,2.53,4.39,352,2,0,0,1.00,1.00,1.00,2,7,3,64.8,4.841,17,2.000,0.045,12
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,113,0.00,1.45,0.17,1,1,0,0,1.00,1.00,1.00,2,2,4,26.2,0.001,6,0.858,0.370,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,113,0.27,3.25,0.29,1,2,2,0,1.00,1.00,1.00,2,2,7,44.2,3.142,9,0.858,0.370,9
100000,4.01,9,0,0,0,5,0,1.00,24,0.000,113,0.93,9.75,0.16,1,2,2,0,1.00,1.00,1.00,2,1,5,39.7,4.026,5,0.801,0.343,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,112,0.94,2.01,3.32,1,2,2,0,1.00,1.00,1.00,5,2,8,56.5,5.824,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,112,1.77,9.38,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3,5.824,10,0.858,0.370,9
100000,6.13,7,0,0,0,7,0,1.00,24,0.000,112,0.00,1.85,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3,38.5,1.201,7,0.875,0.416,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,112,0.00,0.06,14.52,352,2,2,0,1.00,1.00,1.00,2,7,3,41.2,3.833,16,2.000,0.044,12
100000,7.72,10,0,0,0,9,0,1.00,16,0.000,111,0.00,2.06,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,49.9,0.589,9,0.858,0.370,9
100000,14.00,8,0,1,0,6,0,1.00,30,0.071,111,0.00,0.00,4.29,352,1,1,0,1.00,1.00,1.00,3,12,12,34.2,4.740,7,2.000,0.046,12
100000,7.94,18,0,0,0,8,0,1.00,24,0.000,111,0.00,3.50,1.14,1,0,0,0,1.00,1.00,1.00,2,2,9,17.3,3.978,8,0.992,0.360,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,111,0.00,0.51,1.58,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8,0.969,10,0.858,0.370,9
100000,6.01,7,0,0,0,7,0,1.00,24,0.000,111,2.09,10.01,5.32,1,0,0,0,1.00,1.00,1.00,2,3,3,24.7,5.106,7,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,111,0.00,1.79,0.19,1,1,2,0,1.00,1.00,1.00,4,2,8,31.4,0.893,10,0.858,0.370,9
100000,4.01,9,0,0,0,5,0,1.00,24,0.000,111,0.12,8.79,0.16,1,2,2,0,1.00,1.00,1.00,2,1,5,39.6,3.897,5,0.801,0.343,9
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,111,2.25,11.41,1.22,1,2,2,0,1.00,1.00,1.00,3,2,7,38.5,5.550,9,0.801,0.343,9
100000,4.81,9,0,0,0,6,0,1.00,24,0.000,111,0.77,12.29,1.11,1,2,2,0,1.00,1.00,1.00,2,2,7,40.2,4.166,6,0.801,0.343,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,110,2.33,10.77,0.90,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7,5.720,10,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,110,1.74,5.49,2.78,1,1,1,0,1.00,1.00,1.00,2,2,5,29.3,4.138,7,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,20,0.000,110,2.51,6.45,0.16,1,2,2,0,1.00,1.00,1.00,2,1,7,64.3,4.198,7,0.858,0.370,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,110,0.00,0.17,2.93,352,1,1,0,1.00,1.00,1.00,3,7,3,33.0,2.675,14,2.000,0.046,12
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,110,0.17,3.99,5.23,1,0,0,0,1.00,1.00,1.00,2,2,5,19.6,4.012,7,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,110,1.40,0.76,3.35,1,1,1,0,1.00,1.00,1.00,4,2,8,34.1,2.625,10,0.858,0.370,9
100000,4.00,27,0,1,0,1,0,1.00,42,0.250,110,0.00,1.19,5.27,352,1,0,0,1.00,1.00,1.00,2,9,1,35.7,1.228,2,2.000,0.038,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,110,1.07,2.83,3.76,352,1,2,0,1.00,1.00,1.00,2,7,3,36.6,5.875,16,2.000,0.050,12
100000,11.16,13,0,0,0,13,0,1.00,14,0.000,110,1.98,9.30,0.82,1,2,2,0,1.00,1.00,1.00,5,2,9,38.1,6.380,13,0.858,0.365,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,109,2.20,2.27,5.21,1,0,0,0,1.00,1.00,1.00,3,2,9,14.1,4.076,11,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,109,0.00,0.00,5.90,352,0,0,0,1.00,1.00,1.00,3,7,3,22.6,0.616,16,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,109,1.94,7.19,1.28,1,0,1,0,1.00,1.00,1.00,5,2,8,25.2,3.531,10,0.858,0.370,9
100000,13.65,17,0,0,0,17,0,1.00,14,0.000,109,0.00,0.08,0.18,1,2,2,0,1.00,1.00,1.00,6,2,9,48.1,0.000,17,0.803,0.325,9
100000,4.29,10,0,0,0,5,0,1.00,22,0.000,109,0.04,6.12,0.62,1,0,0,0,1.00,1.00,1.00,3,2,7,18.4,3.953,5,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,109,0.00,4.39,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,44.4,1.926,10,0.858,0.370,9
100000,10.86,14,0,0,0,12,0,1.00,16,0.000,109,0.00,6.33,0.90,1,2,2,0,1.00,1.00,1.00,3,2,9,53.4,3.561,12,0.905,0.387,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,108,2.21,15.77,1.77,1,0,0,0,1.00,1.00,1.00,3,2,8,11.1,5.616,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,108,0.00,0.47,4.60,1,1,1,0,1.00,1.00,1.00,2,2,8,28.9,3.971,10,0.858,0.370,9
100000,5.11,6,0,0,0,6,0,1.00,24,0.000,108,1.51,5.10,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,18.6,4.752,6,0.851,0.383,9
100000,79.98,40,0,0,0,40,0,1.00,12,0.000,108,0.00,2.00,2.42,352,2,2,0,1.00,1.00,1.00,8,6,12,40.4,9.357,40,2.000,0.106,12
100000,6.34,7,0,0,0,7,0,1.00,20,0.000,108,0.00,1.17,0.71,1,0,1,0,1.00,1.00,1.00,2,2,6,18.7,1.093,7,0.906,0.468,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,108,0.22,0.02,2.75,1,0,0,0,1.00,1.00,1.00,3,2,9,17.6,2.200,11,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,108,0.00,0.22,1.40,1,0,0,0,1.00,1.00,1.00,5,2,8,19.7,0.339,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,108,1.61,9.90,0.26,1,2,2,0,1.00,1.00,1.00,3,2,8,44.5,5.616,10,0.858,0.370,9
100000,32.58,41,0,0,0,41,0,1.00,10,0.000,108,0.00,5.58,0.51,1,2,2,0,1.00,1.00,1.00,7,5,10,39.0,2.675,41,0.795,0.365,10
100000,51.99,27,0,19,0,7,0,1.00,16,0.365,108,0.00,0.03,0.44,352,0,0,0,1.00,1.00,1.00,6,12,12,22.6,0.931,26,2.000,0.026,12
100000,53.99,34,0,0,0,27,0,1.00,20,0.000,107,0.00,0.06,5.46,352,0,0,0,1.00,1.00,1.00,6,5,12,0.8,8.486,27,2.000,0.182,12
100000,2.57,10,0,0,0,3,0,1.00,26,0.000,107,-0.00,1.78,0.93,1,1,0,0,1.00,1.00,1.00,3,2,8,29.6,1.496,3,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,107,0.31,0.01,4.40,1,2,2,0,1.00,1.00,1.00,4,2,8,58.9,5.564,10,0.858,0.370,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,107,0.53,0.47,5.02,352,0,0,0,1.00,1.00,1.00,4,7,3,18.1,5.671,14,2.000,0.046,12
100000,32.00,36,0,13,0,3,0,1.00,26,0.406,107,0.00,0.00,3.18,352,1,1,0,1.00,1.00,1.00,5,13,13,33.3,0.067,16,2.000,0.059,13
100000,2.00,1,0,0,0,1,0,1.00,48,0.000,106,0.16,1.54,0.34,352,0,0,0,1.00,1.00,1.00,1,1,1,22.8,3.604,1,2.000,0.064,13
100000,53.16,32,29,0,0,3,0,11.81,10,0.000,106,0.97,0.00,11.81,1,1,1,0,14.00,21.75,9.11,6,9,4,33.0,5.760,32,0.872,0.347,9
100000,8.83,16,0,0,0,11,0,1.00,18,0.000,106,0.12,5.05,0.02,1,1,1,0,1.00,1.00,1.00,2,2,7,27.2,5.664,11,0.803,0.325,9
100000,7.89,9,0,0,0,9,0,1.00,16,0.000,106,2.31,9.71,0.02,1,0,0,0,1.00,1.00,1.00,3,1,9,16.8,5.300,9,0.877,0.387,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,106,0.00,1.62,0.20,1,1,1,0,1.00,1.00,1.00,5,2,8,33.8,0.353,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,106,2.68,12.72,4.60,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5,5.512,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,106,0.00,0.04,1.97,1,0,0,0,1.00,1.00,1.00,3,2,8,10.0,1.411,10,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,106,0.00,1.05,0.95,1,0,0,0,1.00,1.00,1.00,3,2,9,15.7,0.786,11,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,105,0.00,0.19,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,24.6,0.002,10,0.858,0.370,9
100000,6.01,11,0,0,0,7,0,1.00,20,0.000,105,2.28,3.97,2.33,1,0,0,0,1.00,1.00,1.00,2,2,6,18.4,2.425,7,0.858,0.370,9
