step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.26,5,0,0,0,3,0,1.00,16,0.000,134,1.78,4.16,7.70,149,0,0,0,1.00,1.00,1.00,1,1,4,2.8,3.807,3,1.088,0.191,6
100000,13.79,12,0,0,0,12,0,1.00,6,0.000,134,0.16,9.53,0.00,149,2,2,0,1.00,1.00,1.00,4,3,6,42.8,7.504,12,1.149,0.213,6
100000,16.00,12,0,0,0,12,0,1.00,4,0.000,132,0.16,6.95,0.19,149,1,1,0,1.00,1.00,1.00,2,3,5,36.7,6.751,12,1.333,0.210,5
100000,9.42,8,0,0,0,8,0,1.00,8,0.000,132,0.00,7.31,1.22,149,1,0,0,1.00,1.00,1.00,2,2,6,29.4,6.332,8,1.177,0.232,6
100000,42.00,25,0,12,0,9,0,1.00,0,0.286,132,0.00,4.79,40.48,214,1,2,0,1.00,1.00,1.00,3,5,5,35.7,8.427,21,2.000,0.972,5
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,130,0.82,5.89,0.00,149,1,2,0,1.00,1.00,1.00,3,2,3,34.5,3.145,4,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,130,0.17,4.74,0.00,149,0,0,0,1.00,1.00,1.00,3,2,6,10.6,4.516,8,1.181,0.221,6
100000,11.81,10,0,0,0,10,0,1.00,8,0.000,130,0.00,4.14,0.00,149,1,1,0,1.00,1.00,1.00,2,2,6,36.6,0.623,10,1.181,0.221,6
100000,48.49,36,0,0,6,30,0,1.00,0,0.000,130,0.00,5.95,1.03,149,0,0,0,1.00,1.00,1.00,4,6,6,14.5,3.547,36,1.469,0.322,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,128,0.75,6.01,0.00,149,2,2,0,1.00,1.00,1.00,3,2,6,45.3,5.540,8,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,127,0.00,0.32,2.15,214,1,1,0,1.00,1.00,1.00,4,6,6,35.8,0.001,36,2.000,0.875,6
100000,56.00,36,0,26,0,2,0,1.00,0,0.464,126,0.94,2.28,11.68,214,1,1,0,1.00,1.00,1.00,4,6,6,25.9,9.104,28,2.000,0.881,6
100000,10.42,9,0,0,0,9,0,1.00,8,0.000,125,0.05,4.27,0.00,149,0,1,0,1.00,1.00,1.00,3,2,6,24.1,4.038,9,1.158,0.206,6
100000,48.00,24,0,23,0,1,0,1.00,0,0.479,124,0.00,0.56,2.91,321,0,1,0,1.00,1.00,1.00,4,5,5,23.0,0.210,24,2.000,0.748,5
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,124,0.00,2.72,0.73,149,1,0,0,1.00,1.00,1.00,6,2,6,28.4,3.449,9,1.189,0.236,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,124,0.00,3.20,2.13,149,0,0,0,1.00,1.00,1.00,3,2,6,15.6,2.855,8,1.181,0.221,6
100000,3.60,8,0,0,0,3,0,1.00,16,0.000,123,0.62,3.66,0.20,149,0,0,0,1.00,1.00,1.00,1,2,2,13.5,2.646,3,1.199,0.226,6
100000,1.10,8,0,0,0,1,0,1.00,20,0.000,123,0.00,4.87,0.34,149,0,0,0,1.00,1.00,1.00,1,1,1,24.4,0.258,1,1.102,0.245,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,122,0.00,0.00,0.00,214,0,0,0,1.00,1.00,1.00,6,6,6,0.8,0.000,36,2.000,0.881,6
100000,3.57,9,0,0,0,3,0,1.00,16,0.000,122,0.08,4.13,0.00,149,0,0,0,1.00,1.00,1.00,2,1,3,20.1,1.439,3,1.189,0.236,6
100000,52.00,25,4,15,0,3,0,1.50,0,0.288,122,0.00,1.76,1.00,214,1,1,2,1.00,2.60,1.20,4,5,5,35.6,0.000,22,2.000,0.970,5
100000,32.25,24,0,0,0,24,0,1.00,0,0.000,121,-0.00,4.51,1.61,149,0,0,0,1.00,1.00,1.00,4,5,5,19.4,3.372,24,1.344,0.252,5
100000,56.00,25,3,18,0,4,0,1.40,0,0.321,120,0.00,0.03,7.89,214,1,1,2,1.00,2.60,1.00,4,5,5,34.3,4.445,25,2.000,0.951,5
100000,14.00,25,0,5,0,2,0,1.00,8,0.357,120,0.00,1.61,0.00,214,0,0,0,1.00,1.00,1.00,1,3,3,0.0,0.002,7,2.000,0.917,5
100000,48.00,25,0,15,0,9,0,1.00,0,0.313,119,0.00,0.23,2.71,214,1,1,0,1.00,1.00,1.00,4,5,5,34.9,4.102,24,2.000,0.972,5
100000,21.16,15,0,0,0,15,0,1.00,4,0.000,119,0.00,0.02,0.00,149,1,1,0,1.00,1.00,1.00,3,4,6,35.9,0.000,15,1.411,0.326,6
100000,72.00,36,0,30,0,6,0,1.00,0,0.417,118,0.82,2.15,10.07,214,2,2,0,1.00,1.00,1.00,4,6,6,42.4,4.479,36,2.000,0.941,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,116,2.19,6.37,9.76,149,0,0,0,1.00,1.00,1.00,2,2,6,16.4,5.800,9,1.189,0.236,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,116,0.00,3.92,0.00,149,0,0,0,1.00,1.00,1.00,3,2,6,20.9,1.893,8,1.181,0.221,6
100000,2.76,14,0,0,0,2,0,1.00,18,0.000,116,0.45,11.63,6.91,149,0,0,0,1.00,1.00,1.00,2,2,1,2.8,1.951,2,1.381,0.194,6
100000,48.00,25,0,22,0,2,0,1.00,0,0.458,115,0.00,0.79,1.76,214,2,0,0,1.00,1.00,1.00,4,5,5,66.2,0.000,24,2.000,0.862,5
100000,50.00,36,0,12,0,13,0,1.00,2,0.240,114,2.52,7.83,35.65,214,0,0,0,1.00,1.00,1.00,6,6,5,22.5,8.774,25,2.000,0.917,6
100000,132.00,81,0,29,0,37,0,1.00,0,0.220,114,0.00,0.08,1.75,214,0,0,0,1.00,1.00,1.00,9,9,9,14.3,0.000,66,2.000,0.901,9
100000,42.00,36,0,20,0,1,0,1.00,0,0.476,114,0.00,0.79,21.83,214,0,1,0,1.00,1.00,1.00,6,6,6,25.3,3.119,21,2.000,0.896,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,114,0.00,3.11,0.04,149,0,0,0,1.00,1.00,1.00,3,2,6,18.6,3.442,8,1.181,0.221,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,114,0.00,0.17,3.78,214,1,1,0,1.00,1.00,1.00,4,5,5,34.4,2.896,25,2.000,0.972,5
100000,11.37,10,0,0,0,10,0,1.00,8,0.000,113,0.55,8.75,0.00,149,0,1,0,1.00,1.00,1.00,2,2,6,20.6,5.876,10,1.137,0.263,6
100000,9.41,7,0,0,0,7,0,1.00,8,0.000,113,1.89,7.63,4.55,149,0,0,0,1.00,1.00,1.00,2,2,6,2.5,5.198,7,1.345,0.286,6
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,113,0.00,0.57,0.00,214,2,2,0,1.00,1.00,1.00,6,6,6,42.2,0.000,36,2.000,0.873,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,112,1.36,2.17,9.47,214,1,1,0,1.00,1.00,1.00,6,6,6,30.7,9.018,36,2.000,0.877,6
100000,9.89,5,3,0,0,2,0,2.92,12,0.000,112,0.00,3.35,0.00,149,2,1,0,2.75,2.75,3.25,3,2,6,45.5,4.463,5,1.236,0.218,6
100000,18.61,20,0,0,0,20,0,1.00,0,0.000,112,0.00,4.81,0.00,149,0,1,0,1.00,1.00,1.00,6,6,6,22.4,3.935,20,0.931,0.216,6
100000,2.35,8,0,0,0,2,0,1.00,18,0.000,112,0.00,2.73,0.00,149,0,1,0,1.00,1.00,1.00,2,1,6,16.5,1.296,2,1.177,0.232,6
100000,9.42,8,0,0,0,8,0,1.00,8,0.000,110,0.00,6.76,0.00,149,1,1,0,1.00,1.00,1.00,3,2,6,34.5,5.264,8,1.177,0.232,6
100000,7.19,8,0,0,0,6,0,1.00,10,0.000,110,0.00,4.25,0.14,149,2,1,0,1.00,1.00,1.00,3,2,5,39.2,4.377,6,1.199,0.226,6
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,109,0.02,2.95,0.00,149,2,2,0,1.00,1.00,1.00,3,2,3,45.0,1.695,4,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,109,0.12,6.86,0.00,149,1,1,0,1.00,1.00,1.00,3,2,6,34.8,5.232,8,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,108,0.00,0.82,17.85,214,1,2,0,1.00,1.00,1.00,4,6,6,37.5,8.840,36,2.000,0.877,6
100000,34.00,25,0,10,0,7,0,1.00,2,0.294,108,2.95,8.35,0.34,318,0,0,0,1.00,1.00,1.00,3,4,5,1.4,6.053,17,2.000,0.170,5
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,108,0.00,2.99,0.00,149,0,0,0,1.00,1.00,1.00,2,2,6,23.0,2.685,9,1.189,0.236,6
100000,2.20,8,0,0,0,2,0,1.00,18,0.000,108,0.03,3.72,0.00,149,0,0,0,1.00,1.00,1.00,2,1,2,22.6,2.173,2,1.102,0.245,6
100000,8.42,36,0,0,0,6,0,1.00,10,0.000,108,1.79,3.77,3.85,149,0,0,0,1.00,1.00,1.00,2,1,6,4.3,2.722,6,1.403,0.192,6
100000,13.79,12,0,0,0,12,0,1.00,6,0.000,107,0.16,5.68,0.00,149,2,2,0,1.00,1.00,1.00,3,3,6,62.9,5.992,12,1.149,0.213,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,0.00,4.06,1.73,214,1,1,0,1.00,1.00,1.00,2,4,4,36.0,4.170,16,2.000,0.970,4
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,106,0.00,0.68,6.43,214,0,0,0,1.00,1.00,1.00,6,6,6,17.7,5.166,36,2.000,0.881,6
100000,54.00,36,0,20,0,7,0,1.00,0,0.370,106,0.00,0.33,1.57,214,0,0,0,1.00,1.00,1.00,4,6,6,17.8,3.660,27,2.000,0.931,6
100000,48.00,23,1,22,0,0,0,1.00,0,0.458,103,0.00,0.00,0.00,321,1,1,0,1.00,1.00,1.00,4,5,5,26.9,4.621,23,2.000,0.668,5
100000,112.00,64,0,48,0,8,0,1.00,2,0.429,103,0.00,3.27,0.00,214,1,1,0,1.00,1.00,1.00,6,8,7,31.3,0.000,56,2.000,0.864,8
100000,42.59,36,0,0,1,35,0,1.00,0,0.000,102,0.00,9.28,0.59,149,0,0,0,1.00,1.00,1.00,6,6,6,8.1,6.757,36,1.200,0.219,6
100000,58.00,36,0,16,0,13,0,1.00,0,0.276,102,1.35,3.85,1.90,214,0,0,0,1.00,1.00,1.00,4,6,6,18.9,9.159,29,2.000,0.917,6
100000,10.18,9,0,0,0,9,0,1.00,8,0.000,101,0.00,1.87,0.00,149,0,1,0,1.00,1.00,1.00,4,2,6,24.5,1.403,9,1.131,0.208,6
100000,1.09,6,0,0,0,1,0,1.00,20,0.000,100,0.13,5.44,4.16,149,0,0,0,1.00,1.00,1.00,1,1,1,4.3,1.326,1,1.088,0.191,6
100000,4.78,8,0,0,0,4,0,1.00,14,0.000,100,0.00,3.51,0.00,149,1,2,0,1.00,1.00,1.00,3,2,4,32.6,1.293,4,1.194,0.231,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,100,1.04,6.16,1.44,149,0,0,0,1.00,1.00,1.00,3,2,6,19.3,4.800,8,1.181,0.221,6
100000,1.16,1,0,0,0,1,0,1.00,20,0.000,99,0.00,0.77,0.00,149,1,1,0,1.00,1.00,1.00,1,1,1,29.4,1.153,1,1.162,0.266,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,98,2.66,8.84,0.00,149,2,1,0,1.00,1.00,1.00,3,2,6,41.1,4.900,9,1.189,0.236,6
100000,2.69,7,0,0,0,2,0,1.00,18,0.000,98,0.82,4.27,3.23,149,0,0,0,1.00,1.00,1.00,2,1,2,0.6,2.408,2,1.345,0.286,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,97,0.59,4.78,0.00,149,0,0,0,1.00,1.00,1.00,2,2,5,17.5,3.791,6,1.181,0.221,6
100000,29.54,34,0,0,15,19,0,1.00,0,0.000,97,2.38,18.37,0.61,149,0,0,0,1.00,1.00,1.00,6,6,6,20.0,9.700,34,1.115,0.312,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,96,0.50,2.91,0.84,149,1,1,0,1.00,1.00,1.00,4,2,6,29.0,4.494,8,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,96,0.00,0.91,0.00,149,0,0,0,1.00,1.00,1.00,5,2,6,21.4,0.154,8,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,95,0.14,3.44,0.00,149,1,1,0,1.00,1.00,1.00,5,2,6,36.7,4.560,8,1.181,0.221,6
100000,32.00,25,1,13,0,1,0,1.12,4,0.406,94,0.00,0.01,0.00,321,2,2,2,1.00,1.00,1.20,4,5,3,50.6,1.428,15,2.000,0.762,5
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,94,0.00,3.61,0.02,149,0,0,0,1.00,1.00,1.00,2,2,6,10.5,4.206,8,1.199,0.226,6
100000,9.56,8,0,0,0,8,0,1.00,8,0.000,94,2.59,6.14,0.00,149,1,1,0,1.00,1.00,1.00,3,2,6,34.6,4.512,8,1.194,0.231,6
100000,8.95,8,0,0,0,8,0,1.00,10,0.000,94,0.00,0.92,0.62,149,2,1,0,1.00,1.00,1.00,4,2,7,43.7,1.330,8,1.119,0.308,7
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,94,0.00,4.05,1.72,214,1,1,0,1.00,1.00,1.00,4,4,4,36.8,4.025,15,2.000,0.970,4
100000,7.34,36,0,0,0,6,0,1.00,10,0.000,92,0.05,6.45,0.00,149,0,0,0,1.00,1.00,1.00,2,6,1,20.7,1.000,6,1.224,0.211,6
100000,32.00,36,0,16,0,0,0,1.00,0,0.500,92,0.00,1.50,5.55,214,2,2,0,1.00,1.00,1.00,3,6,6,41.4,2.527,16,2.000,0.939,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,92,2.36,8.67,4.49,149,0,0,0,1.00,1.00,1.00,3,2,6,15.5,4.600,9,1.189,0.236,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,91,1.55,6.76,0.00,149,1,1,0,1.00,1.00,1.00,3,2,6,34.6,4.368,8,1.181,0.221,6
100000,9.41,7,0,0,0,7,0,1.00,8,0.000,90,1.49,5.30,3.84,149,0,0,0,1.00,1.00,1.00,2,2,6,2.2,4.140,7,1.345,0.286,6
100000,108.00,36,18,7,0,11,0,4.42,0,0.065,90,10.27,1.05,10.56,321,0,0,2,1.00,8.67,4.00,6,6,6,21.2,9.360,36,2.000,0.607,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,90,0.00,0.01,3.06,214,1,1,0,1.00,1.00,1.00,6,6,6,34.3,4.525,36,2.000,0.889,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,89,3.98,0.39,52.72,321,1,0,0,1.00,1.00,1.00,4,5,5,31.2,7.298,25,2.000,0.701,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,88,4.53,2.80,14.38,214,1,1,0,1.00,1.00,1.00,4,6,6,26.0,9.152,36,2.000,0.896,6
100000,42.84,35,0,0,0,35,0,1.00,0,0.000,87,4.80,13.00,0.00,149,1,1,0,1.00,1.00,1.00,9,6,6,33.2,8.874,35,1.224,0.244,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,86,0.00,0.49,0.00,214,1,1,0,1.00,1.00,1.00,6,6,6,35.3,0.000,36,2.000,0.888,6
100000,12.70,11,0,0,0,11,0,1.00,6,0.000,86,0.93,5.39,1.29,149,1,2,0,1.00,1.00,1.00,3,3,6,37.1,4.644,11,1.155,0.216,6
100000,4.82,4,0,0,0,4,0,1.00,14,0.000,86,0.42,2.54,0.00,149,0,0,0,1.00,1.00,1.00,3,1,6,21.0,3.440,4,1.206,0.231,6
100000,8.73,7,0,0,0,7,0,1.00,8,0.000,85,1.29,4.37,1.34,149,0,0,0,1.00,1.00,1.00,3,2,6,18.4,3.910,7,1.248,0.189,6
100000,29.54,34,0,0,15,19,0,1.00,0,0.000,85,1.95,19.38,0.94,149,0,0,0,1.00,1.00,1.00,6,6,6,16.0,8.500,34,1.115,0.312,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,85,1.35,6.00,0.00,149,0,0,0,1.00,1.00,1.00,2,2,6,14.6,4.080,8,1.181,0.221,6
100000,16.84,14,0,0,0,14,0,1.00,6,0.000,85,0.00,3.85,0.00,149,0,0,0,1.00,1.00,1.00,2,3,6,19.9,2.786,14,1.203,0.290,6
100000,8.29,14,0,0,0,6,0,1.00,10,0.000,84,0.04,0.25,1.39,149,0,0,0,1.00,1.00,1.00,3,1,6,4.3,1.785,6,1.381,0.194,6
100000,26.21,21,0,0,2,19,0,1.00,0,0.000,83,0.00,2.94,0.00,149,2,2,0,1.00,1.00,1.00,5,6,6,48.1,2.108,21,1.311,0.279,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,83,1.32,9.10,1.43,149,1,1,0,1.00,1.00,1.00,3,2,6,28.0,3.984,8,1.181,0.221,6
100000,6.53,6,0,0,0,6,0,1.00,10,0.000,81,1.36,0.43,1.90,149,0,0,0,1.00,1.00,1.00,3,1,6,3.5,1.030,6,1.088,0.191,6
100000,4.03,7,0,0,0,3,0,1.00,14,0.000,81,0.85,4.57,4.23,149,0,0,0,1.00,1.00,1.00,2,2,5,2.8,1.928,3,1.345,0.286,6
100000,7.43,7,0,0,0,7,0,1.00,8,0.000,80,0.66,3.31,0.00,149,0,1,0,1.00,1.00,1.00,3,2,6,23.0,3.680,7,1.062,0.232,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,80,1.88,3.42,1.03,149,1,1,0,1.00,1.00,1.00,2,2,5,29.4,3.435,6,1.181,0.221,6
100000,15.46,14,0,0,0,14,0,1.00,6,0.000,79,0.98,4.79,0.00,149,0,0,0,1.00,1.00,1.00,2,3,6,23.3,4.740,14,1.104,0.239,6
100000,13.70,12,0,0,0,11,0,1.00,6,0.000,79,2.53,3.90,9.12,149,0,0,0,1.00,1.00,1.00,3,3,6,21.5,4.157,11,1.245,0.302,6
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,77,0.00,0.00,0.00,321,1,1,0,1.00,1.00,1.00,4,4,4,35.3,0.400,16,2.000,0.731,4
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,76,2.66,5.46,0.00,149,1,1,0,1.00,1.00,1.00,2,2,6,27.2,3.800,9,1.189,0.236,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,76,6.01,1.68,46.83,214,2,2,0,1.00,1.00,1.00,4,6,6,41.0,7.904,36,2.000,0.881,6
100000,7.35,6,0,0,0,6,0,1.00,10,0.000,75,2.06,7.24,0.03,149,1,2,0,1.00,1.00,1.00,2,1,6,36.2,3.300,6,1.225,0.252,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,75,1.92,4.76,0.00,149,2,2,0,1.00,1.00,1.00,6,2,6,39.8,3.750,9,1.189,0.236,6
100000,29.54,34,0,0,15,19,0,1.00,0,0.000,75,0.00,3.07,0.06,149,0,0,0,1.00,1.00,1.00,6,6,6,21.6,2.217,34,1.115,0.312,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,74,0.00,0.02,0.00,214,2,2,0,1.00,1.00,1.00,4,6,6,39.8,0.864,36,2.000,0.881,6
100000,35.45,36,0,0,14,22,0,1.00,0,0.000,74,2.90,11.43,5.98,149,0,0,0,1.00,1.00,1.00,6,6,6,20.0,7.696,36,1.223,0.287,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,73,0.00,1.00,0.00,214,0,0,0,1.00,1.00,1.00,4,6,6,22.9,3.291,36,2.000,0.888,6
100000,5.94,9,0,0,0,5,0,1.00,14,0.000,73,0.65,4.62,1.04,149,2,2,0,1.00,1.00,1.00,2,2,3,44.5,2.130,5,1.189,0.236,6
100000,42.00,25,0,20,0,1,0,1.00,0,0.476,73,0.00,0.08,3.04,321,0,0,0,1.00,1.00,1.00,4,5,5,25.1,5.246,21,2.000,0.657,5
100000,9.63,14,0,0,0,8,0,1.00,12,0.000,73,2.57,6.66,0.73,149,0,0,0,1.00,1.00,1.00,2,2,4,19.5,3.081,8,1.203,0.290,6
100000,9.27,8,0,0,0,8,0,1.00,8,0.000,72,1.41,3.92,0.00,149,2,1,0,1.00,1.00,1.00,5,2,6,43.7,3.456,8,1.159,0.224,6
100000,28.00,36,0,14,0,0,0,1.00,6,0.500,72,0.00,0.00,0.00,214,2,2,0,1.00,1.00,1.00,4,3,6,41.5,0.206,14,2.000,0.900,6
100000,26.00,25,0,13,0,0,0,1.00,4,0.500,71,0.00,0.00,0.00,214,2,2,0,1.00,1.00,1.00,4,3,5,40.8,0.618,13,2.000,0.939,5
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,70,1.41,3.43,2.01,149,1,1,0,1.00,1.00,1.00,2,2,6,36.0,3.500,9,1.189,0.236,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,70,0.02,0.59,0.20,214,2,1,0,1.00,1.00,1.00,4,4,4,39.1,1.876,16,2.000,0.976,4
100000,9.56,8,0,0,0,8,0,1.00,8,0.000,69,1.91,4.19,0.00,149,2,1,0,1.00,1.00,1.00,4,2,6,41.1,3.312,8,1.194,0.231,6
100000,50.26,36,0,0,0,36,0,1.00,0,0.000,68,0.00,0.00,0.00,149,0,0,0,1.00,1.00,1.00,4,6,6,18.2,0.073,36,1.396,0.302,6
100000,17.71,15,0,0,0,15,0,1.00,4,0.000,65,0.91,6.47,0.00,149,1,1,0,1.00,1.00,1.00,3,4,6,33.7,4.030,15,1.181,0.210,6
100000,32.87,36,0,0,14,22,0,1.00,0,0.000,65,1.53,3.11,2.81,149,0,0,0,1.00,1.00,1.00,6,6,6,21.6,6.760,36,1.133,0.309,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,64,1.52,5.37,0.00,149,1,0,0,1.00,1.00,1.00,3,2,6,31.7,3.072,8,1.181,0.221,6
100000,14.44,14,0,0,0,12,0,1.00,8,0.000,63,0.00,2.95,0.00,149,0,0,0,1.00,1.00,1.00,2,2,6,18.5,2.118,12,1.203,0.290,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,63,1.00,1.57,1.02,149,1,1,0,1.00,1.00,1.00,2,2,6,31.1,3.024,8,1.181,0.221,6
100000,9.42,8,0,0,0,8,0,1.00,8,0.000,62,0.93,0.39,3.66,149,1,1,0,1.00,1.00,1.00,2,2,6,31.2,2.976,8,1.177,0.232,6
100000,6.53,6,0,0,0,6,0,1.00,10,0.000,62,1.82,0.60,4.10,149,0,0,0,1.00,1.00,1.00,3,1,6,3.5,2.728,6,1.088,0.191,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,61,0.79,2.24,0.20,149,1,1,0,1.00,1.00,1.00,2,2,6,32.0,2.928,8,1.181,0.221,6
100000,6.76,9,0,0,0,6,0,1.00,10,0.000,61,1.24,4.93,0.54,149,2,1,0,1.00,1.00,1.00,3,1,6,38.0,2.370,6,1.127,0.256,6
100000,9.41,7,0,0,0,7,0,1.00,8,0.000,61,2.06,4.62,0.25,149,0,0,0,1.00,1.00,1.00,3,2,6,2.2,2.806,7,1.345,0.286,6
100000,8.73,7,0,0,0,7,0,1.00,8,0.000,60,0.97,1.36,1.08,149,0,0,0,1.00,1.00,1.00,3,2,6,17.6,2.760,7,1.248,0.189,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,59,0.06,1.59,0.00,149,2,2,0,1.00,1.00,1.00,3,2,6,50.3,2.540,8,1.181,0.221,6
100000,18.00,36,0,9,0,0,0,1.00,8,0.500,57,0.00,0.00,0.00,214,1,0,0,1.00,1.00,1.00,3,2,6,34.7,0.075,9,2.000,0.728,6
100000,17.86,15,0,0,0,15,0,1.00,4,0.000,57,0.44,2.36,0.00,149,1,1,0,1.00,1.00,1.00,6,6,4,32.7,3.534,15,1.191,0.207,6
100000,13.38,34,0,0,0,12,0,1.00,8,0.000,57,0.06,4.78,0.07,149,0,0,0,1.00,1.00,1.00,4,2,6,18.9,2.388,12,1.115,0.312,6
100000,68.00,36,0,31,0,3,0,1.00,0,0.456,57,0.36,1.72,0.00,214,1,1,0,1.00,1.00,1.00,6,6,6,26.0,5.636,34,2.000,0.869,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,56,0.00,0.01,8.11,214,1,1,0,1.00,1.00,1.00,4,6,6,34.2,5.198,36,2.000,0.877,6
100000,12.87,12,0,0,0,12,0,1.00,6,0.000,55,0.00,1.49,0.00,149,0,0,0,1.00,1.00,1.00,2,3,6,19.5,2.486,12,1.073,0.280,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,55,0.85,2.35,0.00,149,2,2,0,1.00,1.00,1.00,3,2,6,41.7,2.640,8,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,55,1.82,3.29,0.02,149,1,1,0,1.00,1.00,1.00,5,2,6,37.0,2.640,8,1.181,0.221,6
100000,2.59,1,1,0,0,0,0,3.00,16,0.000,55,0.00,0.00,0.00,149,0,0,0,3.00,3.00,3.00,1,1,1,2.1,1.130,1,1.293,0.241,5
100000,8.45,7,0,0,0,7,0,1.00,8,0.000,55,1.28,1.75,0.47,149,1,1,0,1.00,1.00,1.00,2,2,6,36.4,2.530,7,1.207,0.249,6
100000,4.26,4,0,0,0,4,0,1.00,14,0.000,53,0.64,1.74,0.00,149,2,2,0,1.00,1.00,1.00,3,1,6,40.8,2.120,4,1.066,0.249,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,53,1.68,5.04,0.00,149,1,0,0,1.00,1.00,1.00,2,2,6,35.2,2.544,8,1.199,0.226,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,53,0.76,0.29,3.96,214,0,0,0,1.00,1.00,1.00,6,6,6,8.9,5.512,36,2.000,0.881,6
100000,7.19,8,0,0,0,6,0,1.00,10,0.000,52,0.21,1.41,0.00,149,2,2,0,1.00,1.00,1.00,2,2,5,39.8,2.283,6,1.199,0.226,6
100000,9.41,8,0,0,0,8,0,1.00,8,0.000,51,2.03,3.62,0.00,149,2,2,0,1.00,1.00,1.00,5,2,6,49.9,2.448,8,1.177,0.235,6
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,51,3.26,5.55,0.03,318,0,0,0,1.00,1.00,1.00,4,5,5,1.1,4.182,25,2.000,0.170,5
100000,34.00,25,0,15,0,2,0,1.00,0,0.441,51,1.39,1.19,0.00,321,1,1,0,1.00,1.00,1.00,4,5,5,32.6,2.925,17,2.000,0.701,5
100000,12.70,11,0,0,0,11,0,1.00,6,0.000,51,1.19,2.38,0.00,149,1,1,0,1.00,1.00,1.00,4,3,6,36.2,2.754,11,1.155,0.216,6
100000,32.00,25,0,13,0,3,0,1.00,0,0.406,50,2.97,0.30,2.62,214,0,0,0,1.00,1.00,1.00,3,5,5,19.3,3.177,16,2.000,0.877,5
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,49,1.14,4.30,0.00,149,0,0,0,1.00,1.00,1.00,5,2,6,10.6,2.352,8,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,49,1.93,3.21,0.01,149,1,0,0,1.00,1.00,1.00,2,2,6,31.7,2.352,8,1.181,0.221,6
100000,12.45,12,0,0,0,10,0,1.00,6,0.000,48,1.50,1.92,0.55,149,0,0,0,1.00,1.00,1.00,5,3,6,21.4,2.496,10,1.245,0.302,6
