step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
127000,1228,22,12.0,0.0,0.0,0.0,8.7,0.0,1.00,25.5,18,390,27.19,13.16,0,0,22,0.0,1.00,1.00,1.00,2.36,2.27,4.91,53.8,1.378,0.638,9.64
127000,973,15,29.6,0.2,0.0,0.0,14.4,0.0,1.06,0.7,5,393,44.54,28.24,0,1,14,0.0,1.00,1.13,1.05,2.33,3.93,3.73,42.3,2.000,0.728,4.00
127000,1221,8,17.8,0.9,0.4,0.0,10.2,0.0,1.28,12.2,8,784,41.56,10.55,1,7,0,0.2,1.14,1.26,1.42,4.12,6.62,6.75,28.6,1.429,0.560,7.75
127000,1229,7,19.2,0.0,0.0,0.0,17.4,0.0,1.00,18.9,6,71,4.32,1.99,0,7,0,0.0,1.00,1.00,1.00,4.00,4.14,6.71,34.9,1.108,0.558,10.14
127000,1030,6,34.7,0.0,8.5,0.0,8.8,0.0,1.00,0.3,5,879,16.40,42.87,0,1,5,0.0,1.00,1.00,1.00,2.67,4.17,4.33,40.7,2.000,0.912,4.33
128000,1189,1554,31.3,0.2,9.5,0.0,5.7,0.1,1.07,0.5,503,910,34.95,35.74,495,550,509,0.1,1.09,1.06,1.07,2.30,4.02,4.02,31.2,2.000,0.305,4.13
128000,1139,1069,11.1,0.2,0.1,0.2,9.0,0.0,1.09,24.2,629,305,15.56,3.52,273,434,362,0.0,1.13,1.08,1.09,2.40,2.97,4.23,33.4,1.169,0.527,9.58
128000,1203,94,9.4,0.0,0.1,0.0,7.9,0.0,1.00,27.4,58,206,10.31,1.66,56,38,0,0.0,1.00,1.00,1.00,2.34,3.28,3.77,22.6,1.178,0.580,10.23
128000,1185,78,13.8,0.0,0.1,0.2,10.7,0.0,1.01,12.9,52,293,17.25,5.28,14,63,1,0.0,1.00,1.01,1.02,3.04,3.08,5.31,28.8,1.272,0.555,7.23
128000,1221,21,17.1,0.2,0.1,0.0,11.2,0.0,1.19,15.1,19,567,31.54,13.22,0,5,16,0.0,1.11,1.14,1.32,3.05,6.24,5.81,40.2,1.447,0.561,8.05
128000,973,12,33.5,0.2,0.3,0.0,15.9,0.0,1.07,0.0,5,966,63.79,72.53,0,0,12,0.0,1.00,1.17,1.06,2.75,4.08,4.08,43.0,2.000,0.726,4.08
128000,1228,7,14.5,0.0,0.0,0.0,9.6,0.0,1.00,25.1,7,810,40.37,6.47,0,0,7,0.0,1.00,1.00,1.00,3.00,1.86,6.43,57.6,1.509,0.583,10.43
129000,1189,1325,31.4,0.2,9.7,0.1,5.7,0.1,1.06,0.3,445,921,34.88,35.97,472,460,393,0.1,1.07,1.05,1.05,2.31,4.01,4.05,30.8,2.000,0.302,4.11
129000,1139,704,12.3,0.2,0.2,0.0,10.1,0.0,1.07,24.4,419,283,15.62,3.58,266,197,241,0.0,1.04,1.07,1.10,2.60,3.20,4.22,32.1,1.170,0.520,9.75
129000,1256,99,9.0,0.0,0.1,0.1,7.1,0.0,1.00,30.3,51,337,17.68,2.70,58,28,13,0.0,1.00,1.00,1.00,2.30,3.02,3.31,22.3,1.279,0.619,10.66
129000,1203,52,8.4,0.0,0.6,0.0,6.5,0.0,1.00,27.8,36,289,15.21,3.51,19,33,0,0.0,1.00,1.00,1.00,2.25,2.96,3.21,24.4,1.175,0.592,10.00
129000,1185,46,10.9,0.0,0.0,0.0,8.6,0.0,1.00,15.7,30,296,14.83,3.67,5,40,1,0.0,1.00,1.00,1.00,2.76,2.50,5.48,30.8,1.264,0.564,7.72
129000,1228,20,13.4,0.0,0.0,0.1,8.6,0.0,1.00,28.7,12,211,13.12,3.78,0,0,20,0.0,1.00,1.00,1.00,2.45,2.05,5.05,53.7,1.536,0.642,10.60
129000,1257,16,8.5,0.0,0.0,0.0,7.3,0.0,1.00,26.8,13,382,17.03,1.77,0,2,14,0.0,1.00,1.00,1.00,2.25,2.75,4.06,52.1,1.151,0.675,10.06
129000,1270,16,42.6,0.0,1.7,0.3,30.1,0.0,1.00,9.5,12,68,12.15,1.03,0,0,16,0.0,1.00,1.00,1.00,4.69,5.38,8.19,50.1,1.339,0.394,9.00
129000,973,8,32.0,0.4,0.0,0.0,15.2,0.0,1.11,0.0,4,2017,96.81,93.92,0,0,8,0.0,1.00,1.25,1.09,2.88,4.00,4.00,44.0,2.000,0.758,4.00
129000,1259,8,47.8,0.0,2.6,0.0,21.2,0.0,1.00,0.0,4,927,125.69,96.94,0,7,1,0.0,1.00,1.00,1.00,3.75,4.88,4.88,34.2,2.000,0.496,4.88
130000,1189,1073,30.5,0.2,8.8,0.1,6.0,0.1,1.08,0.5,402,880,35.37,35.72,420,334,319,0.1,1.10,1.08,1.07,2.35,3.96,3.97,30.0,2.000,0.301,4.09
130000,1139,634,11.3,0.0,0.3,0.0,9.5,0.0,1.03,24.4,396,260,14.06,3.04,285,159,190,0.0,1.03,1.03,1.03,2.44,3.01,4.21,29.2,1.171,0.534,9.64
130000,1256,99,8.0,0.0,0.0,0.0,6.3,0.0,1.00,29.8,60,457,21.31,3.60,60,20,19,0.0,1.00,1.00,1.00,2.05,3.10,2.83,22.5,1.266,0.606,10.36
130000,1280,81,30.9,0.0,9.3,0.0,6.1,0.0,1.00,0.4,27,849,39.69,37.57,34,35,12,0.0,1.00,1.00,1.00,2.22,3.96,3.96,28.2,2.000,0.404,4.06
130000,1203,80,9.0,0.2,0.3,0.0,6.8,0.0,1.05,26.1,54,354,20.51,2.50,3,62,15,0.0,1.02,1.08,1.06,2.29,3.31,3.31,29.4,1.206,0.623,9.74
130000,1257,28,13.0,0.0,0.0,0.0,12.9,0.0,1.00,18.8,25,172,11.04,3.26,0,0,28,0.0,1.00,1.00,1.00,3.29,4.54,5.96,58.3,1.042,0.669,9.50
130000,1185,26,9.8,0.0,0.3,0.9,7.4,0.0,1.00,13.5,22,575,25.53,4.07,3,23,0,0.0,1.00,1.00,1.00,2.81,3.42,4.50,29.9,1.218,0.549,7.19
130000,1282,18,8.9,0.0,0.0,0.0,6.9,0.0,1.00,23.1,15,479,26.15,15.14,15,1,2,0.0,1.00,1.00,1.00,2.22,3.50,3.39,15.2,1.268,0.496,9.17
130000,1270,12,15.4,0.1,0.0,0.0,11.2,0.0,1.17,21.3,11,557,31.87,5.64,0,6,6,0.0,1.17,1.17,1.17,2.75,3.17,4.42,39.7,1.334,0.416,9.08
130000,1259,8,32.5,0.0,2.6,0.0,13.6,0.0,1.00,1.8,6,1330,115.67,68.83,0,5,3,0.0,1.00,1.00,1.00,2.62,4.00,3.88,36.0,2.000,0.539,4.38
131000,1189,834,31.4,0.2,9.5,0.0,5.9,0.1,1.06,0.3,273,867,33.38,35.61,342,283,209,0.1,1.07,1.06,1.06,2.35,4.01,4.02,28.8,2.000,0.279,4.09
131000,1139,787,11.6,0.0,0.0,0.0,9.8,0.0,1.02,24.2,483,291,15.16,2.96,323,230,234,0.0,1.02,1.02,1.03,2.48,3.07,4.15,29.8,1.166,0.527,9.61
131000,1280,92,31.2,0.1,9.4,0.0,6.0,0.0,1.05,0.4,31,670,29.27,32.31,32,40,20,0.0,1.06,1.06,1.04,2.07,3.99,4.00,30.6,2.000,0.398,4.10
131000,1256,90,9.1,0.0,0.0,0.0,7.3,0.0,1.00,29.1,52,338,14.47,3.81,58,18,14,0.0,1.00,1.00,1.00,2.30,3.40,3.22,19.3,1.232,0.617,10.51
131000,1203,54,9.2,0.1,0.0,0.0,7.3,0.0,1.08,25.0,39,394,19.61,2.85,8,37,9,0.0,1.12,1.12,1.05,2.44,3.50,3.19,29.4,1.198,0.611,9.57
131000,1185,40,17.2,0.7,1.2,0.0,11.7,0.2,1.19,12.0,31,199,13.38,4.46,19,20,1,0.2,1.27,1.08,1.25,3.20,3.28,5.28,24.9,1.222,0.546,7.18
131000,1282,33,11.2,0.3,0.2,0.0,8.1,0.1,1.12,23.3,16,516,28.81,8.10,30,2,1,0.1,1.27,1.05,1.10,2.76,3.94,3.55,14.4,1.252,0.512,9.58
131000,1270,15,21.1,0.0,0.7,0.0,15.8,0.0,1.00,20.7,13,176,14.28,1.41,0,2,13,0.0,1.00,1.00,1.00,2.93,4.07,4.80,45.9,1.253,0.440,9.47
132000,1139,673,11.2,0.1,0.1,0.1,9.3,0.0,1.05,24.2,429,366,17.03,3.01,289,180,204,0.0,1.05,1.05,1.06,2.48,3.12,4.10,29.9,1.155,0.526,9.59
132000,1189,353,31.8,0.2,10.0,0.0,5.6,0.0,1.07,0.3,120,841,29.31,36.13,140,121,92,0.1,1.09,1.07,1.06,2.40,4.03,4.05,29.1,2.000,0.318,4.10
132000,1256,123,7.3,0.1,0.4,0.0,5.6,0.0,1.03,31.0,69,278,12.25,2.67,94,20,9,0.0,1.02,1.02,1.05,2.15,2.59,3.50,17.5,1.197,0.602,10.63
132000,1203,78,10.5,0.1,0.2,0.5,8.2,0.0,1.03,23.5,64,362,17.04,2.10,24,46,8,0.0,1.05,1.05,1.02,2.56,3.53,4.14,28.0,1.205,0.607,9.53
132000,1280,59,34.0,0.5,9.9,0.0,6.2,0.0,1.14,0.2,24,931,30.55,40.37,23,14,22,0.1,1.08,1.20,1.14,2.58,4.20,4.08,30.8,2.000,0.394,4.20
132000,1282,56,11.4,0.0,0.9,0.0,7.8,0.0,1.00,23.6,48,218,9.37,4.58,50,1,5,0.0,1.00,1.00,1.00,2.50,3.16,3.62,16.2,1.270,0.472,9.25
132000,1185,28,14.6,0.2,0.0,0.0,9.8,0.0,1.15,10.9,18,362,16.78,2.79,15,13,0,0.0,1.09,1.09,1.29,2.64,3.36,5.54,19.1,1.412,0.536,7.04
132000,1324,22,13.5,0.0,0.0,0.0,9.6,0.0,1.00,36.1,22,396,22.61,5.47,8,12,2,0.0,1.00,1.00,1.00,2.45,3.50,4.50,23.6,1.420,0.751,12.55
132000,1318,9,31.3,0.0,7.4,0.0,8.2,0.0,1.00,0.0,4,1294,52.93,37.33,2,5,2,0.0,1.00,1.00,1.00,2.11,4.00,4.00,34.0,2.000,0.343,4.00
133000,1139,649,11.7,0.1,0.0,0.0,9.9,0.0,1.02,23.9,396,421,18.99,2.43,322,180,147,0.0,1.02,1.02,1.02,2.60,3.06,4.43,26.4,1.170,0.483,9.67
133000,1189,182,31.8,0.3,10.0,0.0,5.3,0.1,1.12,0.2,71,1135,38.05,39.60,121,43,18,0.1,1.16,1.15,1.09,2.48,4.05,4.01,20.3,2.000,0.310,4.08
133000,1203,94,8.0,0.1,0.1,0.0,6.5,0.0,1.10,26.3,57,392,15.16,1.21,67,18,9,0.0,1.11,1.13,1.11,2.06,3.10,3.28,19.1,1.173,0.619,9.76
133000,1185,49,11.5,0.2,0.0,0.0,7.5,0.0,1.10,13.9,33,344,16.48,1.99,43,6,0,0.0,1.06,1.06,1.26,2.41,2.69,4.63,10.9,1.488,0.528,7.08
133000,1280,38,33.8,0.6,10.3,0.0,5.5,0.0,1.26,0.4,22,1034,23.61,47.75,24,10,4,0.1,1.26,1.31,1.24,2.50,4.11,4.13,19.0,2.000,0.379,4.21
133000,1256,21,9.9,0.0,0.0,0.0,8.1,0.0,1.00,26.7,12,407,13.78,2.23,13,7,1,0.0,1.00,1.00,1.00,2.38,3.43,3.71,19.2,1.220,0.583,10.24
133000,1333,19,12.5,0.0,0.0,0.0,11.4,0.0,1.00,25.3,14,502,21.35,1.08,12,4,3,0.0,1.00,1.00,1.00,2.63,2.95,4.53,24.3,1.094,0.673,10.05
133000,1282,16,6.9,0.0,0.1,0.0,5.1,0.0,1.00,24.0,14,598,22.26,4.24,12,1,3,0.0,1.00,1.00,1.00,1.94,2.19,3.19,22.6,1.321,0.482,8.69
133000,1318,8,29.8,0.0,7.6,0.0,7.2,0.0,1.00,0.5,4,1098,34.35,42.59,6,1,1,0.0,1.00,1.00,1.00,2.25,3.75,4.00,14.1,2.000,0.397,4.00
134000,1139,517,12.2,0.1,0.1,0.1,10.1,0.0,1.05,24.4,344,499,21.57,3.01,308,132,77,0.0,1.06,1.04,1.05,2.57,3.13,4.47,22.9,1.163,0.498,9.82
134000,1189,74,33.2,0.5,9.8,0.0,5.7,0.1,1.19,0.2,27,1054,37.88,36.29,54,6,14,0.2,1.26,1.24,1.14,2.53,4.09,4.05,21.0,2.000,0.314,4.12
134000,1203,46,10.2,0.0,0.2,0.0,8.2,0.0,1.00,25.3,29,468,19.44,2.05,29,13,4,0.0,1.00,1.00,1.00,2.43,3.46,3.59,22.1,1.201,0.596,9.83
134000,1346,41,4.8,0.0,0.0,0.3,4.5,0.0,1.00,23.0,26,326,11.99,2.55,35,3,3,0.0,1.00,1.00,1.00,1.78,2.00,2.90,12.3,1.039,0.491,8.20
134000,1318,17,31.4,0.7,8.9,0.0,5.4,0.4,1.19,0.2,12,517,14.24,24.53,15,0,2,0.5,1.29,1.12,1.18,2.06,4.00,4.00,15.3,2.000,0.369,4.06
134000,1280,15,30.4,0.0,10.3,0.0,4.9,0.0,1.00,0.3,10,1339,31.97,62.71,9,1,5,0.0,1.00,1.00,1.00,1.93,4.00,4.00,28.1,2.000,0.352,4.07
134000,1256,14,13.4,0.0,0.0,0.0,10.9,0.0,1.00,23.9,12,418,17.06,1.11,9,5,0,0.0,1.00,1.00,1.00,2.21,3.71,4.07,18.6,1.232,0.565,9.86
134000,1185,13,9.2,0.0,0.0,0.3,5.8,0.0,1.00,14.2,10,573,22.66,3.11,11,0,2,0.0,1.00,1.00,1.00,2.77,2.85,4.77,13.4,1.540,0.509,6.85
134000,1282,8,16.7,0.0,0.0,0.0,12.5,0.0,1.00,15.8,3,362,16.51,2.14,5,3,0,0.0,1.00,1.00,1.00,3.62,3.38,6.75,20.8,1.330,0.432,9.00
135000,1139,414,13.2,0.1,0.2,0.1,11.1,0.0,1.02,23.4,254,484,22.44,2.48,293,89,32,0.0,1.02,1.02,1.02,2.75,3.24,4.79,19.8,1.163,0.471,9.79
135000,1203,83,7.5,0.0,0.1,0.0,6.4,0.0,1.00,26.8,53,388,15.70,1.87,68,10,5,0.0,1.00,1.00,1.00,2.12,2.87,3.22,14.3,1.148,0.616,9.69
135000,1256,67,16.0,0.0,0.2,0.0,12.7,0.0,1.00,18.9,37,250,13.21,0.68,54,11,2,0.0,1.00,1.00,1.00,3.42,3.87,5.37,15.3,1.235,0.587,9.27
135000,1346,38,5.9,0.0,0.0,0.0,6.1,0.0,1.00,21.5,21,492,19.42,1.71,23,10,5,0.0,1.00,1.00,1.00,1.92,2.26,3.37,21.8,0.982,0.493,8.18
135000,1189,24,30.9,0.0,9.8,0.0,5.7,0.0,1.00,0.2,13,489,17.62,25.74,19,5,0,0.0,1.00,1.00,1.00,2.54,4.04,3.92,16.5,2.000,0.363,4.04
135000,1185,12,13.3,0.0,0.0,0.0,8.6,0.0,1.00,10.3,6,388,17.82,1.37,9,3,0,0.0,1.00,1.00,1.00,3.00,3.83,5.50,19.5,1.551,0.516,7.00
135000,1318,9,31.8,0.0,8.0,0.0,7.9,0.0,1.00,0.0,3,571,22.65,25.70,9,0,0,0.0,1.00,1.00,1.00,2.22,4.00,4.00,12.2,2.000,0.402,4.00
136000,1139,310,12.7,0.0,0.0,0.0,10.7,0.0,1.01,24.0,179,479,20.92,2.23,193,73,44,0.0,1.01,1.01,1.01,2.75,3.04,5.08,21.7,1.173,0.479,9.94
136000,1203,130,9.2,0.0,0.0,0.0,7.9,0.0,1.01,24.0,74,339,14.84,1.39,104,24,2,0.0,1.01,1.01,1.01,2.44,2.85,4.28,14.2,1.169,0.569,9.41
136000,1256,67,14.6,0.0,0.0,0.0,11.8,0.0,1.00,20.9,58,469,21.13,1.97,41,22,4,0.0,1.00,1.00,1.00,3.19,3.03,5.67,20.4,1.233,0.615,9.49
136000,1318,14,29.4,0.0,8.6,0.0,6.1,0.0,1.00,0.7,10,679,26.44,32.50,9,5,0,0.0,1.00,1.00,1.00,2.86,3.93,3.86,17.3,2.000,0.370,4.07
136000,1346,14,11.1,0.0,0.4,1.6,9.7,0.0,1.00,12.7,12,614,23.35,0.90,9,3,2,0.0,1.00,1.00,1.00,3.07,3.14,5.21,22.8,1.005,0.386,7.21
136000,1189,11,34.2,0.5,9.9,0.0,6.1,0.2,1.14,0.2,9,1076,26.19,43.77,7,2,2,0.3,1.27,1.05,1.12,2.64,4.27,4.18,21.2,2.000,0.358,4.27
136000,1185,5,8.4,0.0,0.0,0.0,5.4,0.0,1.00,15.6,5,1004,35.99,2.22,1,1,3,0.0,1.00,1.00,1.00,2.00,2.40,3.80,38.6,1.558,0.521,7.00
137000,1139,388,12.2,0.0,0.0,0.1,10.6,0.0,1.01,25.4,231,481,21.04,1.65,223,91,74,0.0,1.01,1.01,1.01,2.70,2.95,4.85,22.3,1.152,0.505,10.18
137000,1381,194,30.2,0.1,9.8,0.0,5.2,0.0,1.02,0.4,80,509,14.77,26.85,141,33,20,0.0,1.04,1.01,1.02,2.28,3.92,3.93,18.3,2.000,0.136,4.03
137000,1203,186,8.9,0.0,0.4,0.0,7.4,0.0,1.03,24.6,110,472,19.49,1.20,124,41,21,0.0,1.02,1.02,1.04,2.40,2.77,4.30,18.8,1.145,0.585,9.54
137000,1256,148,12.6,0.0,0.2,0.0,9.9,0.0,1.00,24.1,96,370,18.47,2.13,102,26,20,0.0,1.00,1.00,1.00,2.60,2.80,5.16,20.1,1.255,0.617,9.95
137000,1189,8,37.0,2.4,8.2,0.0,5.5,0.0,2.30,0.0,7,1060,30.25,50.92,7,0,1,0.5,2.34,2.28,2.28,2.12,4.12,4.12,14.8,2.000,0.409,4.12
137000,1318,6,31.7,0.0,8.5,0.0,7.3,0.0,1.00,0.0,4,1434,57.11,51.78,4,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,18.2,2.000,0.404,4.00
138000,1139,778,12.2,0.1,0.1,0.2,10.2,0.0,1.04,24.5,417,383,18.73,1.79,406,198,174,0.0,1.04,1.04,1.04,2.68,2.91,4.92,26.0,1.156,0.496,9.92
138000,1381,340,30.1,0.1,9.8,0.0,5.2,0.0,1.02,0.4,120,488,13.07,25.18,203,65,72,0.0,1.03,1.01,1.01,2.47,3.94,3.96,23.6,2.000,0.138,4.05
138000,1256,122,12.2,0.0,0.8,0.0,9.3,0.0,1.00,24.5,104,543,25.47,2.24,70,35,17,0.0,1.00,1.00,1.00,2.79,2.42,5.69,23.8,1.210,0.627,9.98
138000,1203,105,9.3,0.0,0.3,0.0,8.1,0.0,1.00,23.9,81,696,27.13,2.11,49,36,20,0.0,1.00,1.00,1.00,2.38,2.64,4.40,27.2,1.117,0.558,9.40
138000,1189,11,35.6,1.4,9.4,0.0,5.7,0.0,1.84,0.0,5,741,24.08,32.92,5,2,4,0.0,1.93,1.75,1.84,2.27,4.09,4.09,27.1,2.000,0.386,4.09
138000,1318,7,34.3,0.0,10.9,0.0,6.3,0.0,1.00,0.0,5,1184,37.26,46.60,3,4,0,0.0,1.00,1.00,1.00,2.29,4.14,4.14,22.6,2.000,0.404,4.14
139000,1139,1004,11.4,0.0,0.1,0.2,9.6,0.0,1.02,24.6,554,325,16.43,2.17,452,304,248,0.0,1.02,1.02,1.03,2.52,2.82,4.67,27.8,1.161,0.494,9.82
139000,1381,628,30.7,0.0,10.1,0.0,5.2,0.0,1.01,0.3,173,500,14.18,27.32,312,173,143,0.0,1.02,1.01,1.01,2.44,3.95,3.97,26.8,2.000,0.133,4.04
139000,1393,235,30.7,0.4,8.2,0.0,6.4,0.1,1.12,0.5,86,419,11.12,27.20,86,77,72,0.1,1.20,1.09,1.10,2.33,3.94,3.93,31.4,2.000,0.124,4.06
139000,1203,160,9.0,0.1,0.2,0.1,7.4,0.0,1.08,24.0,125,371,15.51,1.14,45,73,42,0.0,1.09,1.09,1.06,2.23,2.69,3.95,31.2,1.145,0.573,9.26
139000,1256,64,18.4,0.1,0.0,0.0,15.9,0.0,1.11,25.8,57,577,32.01,3.12,25,26,13,0.0,1.11,1.11,1.11,3.00,2.86,7.28,28.3,1.164,0.631,11.09
139000,1395,24,8.5,1.1,0.0,0.1,6.0,0.0,1.59,29.9,18,412,19.34,1.40,22,2,0,0.0,1.75,1.40,1.62,2.33,2.54,4.08,9.5,1.027,0.725,10.62
139000,1280,11,44.9,0.0,16.6,0.0,5.8,0.0,1.00,0.0,7,688,13.32,33.57,5,3,3,0.0,1.00,1.00,1.00,4.00,4.82,4.82,28.8,2.000,0.346,4.82
139000,1189,6,36.7,2.5,9.2,0.0,4.2,0.0,2.54,0.0,3,1282,33.20,57.57,3,3,0,0.0,2.71,2.38,2.54,2.67,4.00,4.00,18.2,2.000,0.385,4.00
140000,1139,1054,12.0,0.1,0.2,0.1,9.9,0.0,1.05,24.2,586,298,16.17,2.65,355,330,369,0.0,1.05,1.04,1.06,2.56,2.91,4.68,31.9,1.152,0.483,9.76
140000,1381,728,31.0,0.0,9.9,0.0,5.5,0.0,1.01,0.2,200,662,22.93,32.62,370,189,169,0.1,1.02,1.00,1.01,2.23,3.97,3.99,26.9,2.000,0.145,4.04
140000,1393,318,30.5,0.3,8.3,0.0,6.4,0.1,1.10,0.5,98,553,18.84,29.74,113,111,94,0.2,1.16,1.10,1.09,2.15,3.92,3.92,30.4,2.000,0.117,4.03
140000,1203,93,8.4,0.0,0.1,0.0,6.6,0.0,1.02,23.4,52,237,10.25,0.99,3,83,7,0.0,1.03,1.01,1.02,1.92,3.30,2.91,31.3,1.242,0.552,8.95
140000,1256,78,23.6,0.5,0.0,0.0,20.2,0.0,1.19,21.2,58,278,19.60,3.05,30,46,2,0.0,1.14,1.14,1.29,3.69,3.33,8.14,25.5,1.127,0.589,10.73
140000,1400,35,32.6,0.1,7.9,0.0,8.3,0.0,1.02,0.7,21,972,47.18,32.55,18,13,4,0.0,1.06,1.00,1.02,2.86,4.20,4.00,23.2,2.000,0.308,4.29
140000,1397,34,16.9,0.0,0.0,0.0,14.8,0.0,1.06,17.6,28,156,11.28,4.23,0,1,33,0.0,1.06,1.06,1.06,3.09,2.76,6.15,46.8,1.156,0.313,8.85
140000,1280,10,39.2,0.0,14.0,0.0,5.6,0.0,1.00,0.4,7,1333,46.44,40.81,6,3,1,0.0,1.00,1.00,1.00,3.70,4.40,4.60,23.9,2.000,0.372,4.60
140000,1396,8,8.5,0.0,0.0,0.0,8.0,0.0,1.00,16.8,6,723,37.33,4.00,7,1,0,0.0,1.00,1.00,1.00,2.50,2.25,4.12,19.0,1.065,0.448,7.38
141000,1381,1384,30.5,0.1,9.1,0.0,6.0,0.0,1.04,0.4,414,755,31.76,34.37,543,424,417,0.1,1.06,1.03,1.04,2.20,3.93,3.96,30.2,2.000,0.145,4.05
141000,1139,1270,11.5,0.1,0.1,0.1,9.5,0.0,1.04,24.4,668,317,16.96,2.88,415,414,441,0.0,1.06,1.05,1.04,2.48,2.80,4.59,32.3,1.162,0.487,9.71
141000,1256,118,13.5,0.1,0.0,0.0,11.5,0.0,1.04,26.6,83,311,23.06,4.66,49,60,9,0.0,1.04,1.04,1.04,2.88,2.81,6.24,27.2,1.156,0.606,10.80
141000,1203,52,8.5,0.1,0.0,0.0,6.8,0.0,1.10,22.5,24,176,7.92,2.39,2,42,8,0.0,1.13,1.13,1.08,1.90,3.15,3.12,29.7,1.242,0.590,8.73
141000,1397,29,7.0,0.0,0.1,0.1,6.1,0.0,1.00,18.8,21,228,11.87,4.12,0,0,29,0.0,1.00,1.00,1.00,1.97,2.66,3.14,48.8,1.110,0.364,7.48
141000,1400,18,31.4,0.0,8.9,0.0,6.8,0.0,1.00,0.1,12,1781,105.25,49.72,11,3,4,0.0,1.00,1.00,1.00,2.06,4.11,4.06,22.9,2.000,0.288,4.11
141000,1280,10,39.8,0.0,14.2,0.0,5.7,0.0,1.00,0.0,5,1502,83.04,36.90,4,2,4,0.0,1.00,1.00,1.00,3.80,4.50,4.50,34.2,2.000,0.364,4.50
141000,1393,6,28.7,0.2,8.5,0.0,5.5,0.3,1.07,0.3,6,608,28.70,34.83,4,1,1,0.3,1.08,1.00,1.11,2.83,4.00,4.00,25.4,2.000,0.121,4.00
142000,1139,1374,11.0,0.1,0.1,0.0,9.3,0.0,1.04,25.0,772,274,15.24,2.90,472,423,479,0.0,1.04,1.04,1.05,2.39,2.74,4.56,32.2,1.159,0.490,9.79
142000,1381,1332,30.4,0.1,9.2,0.0,5.9,0.0,1.02,0.5,372,794,33.38,34.63,548,448,336,0.0,1.03,1.02,1.02,2.15,3.91,3.97,28.8,2.000,0.148,4.06
142000,1256,30,12.0,0.0,0.0,0.0,10.6,0.0,1.07,27.9,26,540,38.23,10.25,14,15,1,0.0,1.07,1.07,1.07,2.77,2.80,5.10,24.6,1.123,0.599,10.67
142000,1400,11,31.8,0.0,10.1,0.0,5.8,0.0,1.00,0.0,6,1540,77.83,45.57,6,2,3,0.0,1.00,1.00,1.00,2.55,4.00,4.00,26.9,2.000,0.299,4.00
142000,1280,7,36.0,0.0,12.4,0.0,5.6,0.0,1.00,0.0,5,1860,99.70,48.37,5,1,1,0.0,1.00,1.00,1.00,3.14,4.29,4.29,22.0,2.000,0.383,4.29
142000,1397,7,6.8,0.0,0.0,0.0,6.3,0.0,1.00,15.7,4,482,36.42,11.52,0,0,7,0.0,1.00,1.00,1.00,1.71,2.86,3.29,48.3,1.081,0.343,7.00
142000,1393,5,31.6,0.0,8.8,0.0,7.0,0.0,1.00,0.0,2,611,10.82,42.33,0,0,5,0.0,1.00,1.00,1.00,2.60,4.00,4.00,46.3,2.000,0.117,4.00
142000,1203,5,8.7,0.0,0.0,0.0,7.0,0.0,1.00,23.6,4,731,36.56,5.97,3,2,0,0.0,1.00,1.00,1.00,1.60,3.00,3.20,21.4,1.238,0.573,9.00
143000,1381,1518,30.2,0.1,9.1,0.0,5.9,0.0,1.02,0.5,439,801,34.91,34.29,552,530,436,0.1,1.02,1.01,1.02,2.17,3.92,3.95,30.7,2.000,0.152,4.05
143000,1139,1205,10.6,0.1,0.1,0.1,8.8,0.0,1.06,25.3,670,274,14.52,2.87,352,397,456,0.0,1.06,1.06,1.09,2.35,2.76,4.32,32.9,1.156,0.493,9.80
143000,1397,47,5.8,0.1,0.0,0.4,5.1,0.0,1.07,14.6,21,204,12.01,4.81,0,0,47,0.0,1.04,1.10,1.07,1.81,2.43,3.34,45.1,1.064,0.329,6.45
143000,1280,20,30.9,0.3,7.1,0.0,7.8,0.1,1.05,0.2,14,410,17.47,16.14,3,6,11,0.1,1.08,1.00,1.06,2.75,3.95,3.95,36.8,2.000,0.474,4.00
143000,1400,9,28.2,0.0,8.8,0.0,5.3,0.0,1.00,0.7,7,1698,79.21,66.14,6,2,1,0.0,1.00,1.00,1.00,1.89,4.00,3.67,21.3,2.000,0.283,4.00
144000,1381,1542,30.2,0.1,8.9,0.0,6.0,0.0,1.03,0.5,435,861,39.15,35.26,541,542,459,0.0,1.03,1.03,1.03,2.21,3.91,3.94,30.4,2.000,0.156,4.04
144000,1139,1348,11.2,0.1,0.2,0.1,9.2,0.0,1.05,25.0,733,270,14.48,2.69,451,434,463,0.0,1.04,1.04,1.06,2.48,2.83,4.59,32.1,1.164,0.493,9.87
144000,1397,100,5.4,0.6,0.0,0.1,4.1,0.0,1.34,16.0,51,290,12.09,5.99,0,0,100,0.0,1.29,1.59,1.29,1.88,2.43,2.91,44.0,1.035,0.290,6.59
144000,1416,59,12.6,0.6,2.0,0.0,6.7,0.0,1.15,21.9,44,217,10.40,5.06,1,54,4,0.0,1.17,1.17,1.12,2.51,3.46,4.69,31.0,1.264,0.584,9.07
