step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,269,0.00,0.00,5.99,158,1,1,0,1.00,1.00,1.00,3,2,8,28.1,2.242,8,1.116,0.431,8
300000,1.03,7,0,0,0,1,0,1.00,24,0.000,269,0.00,4.16,0.97,158,1,1,0,1.00,1.00,1.00,1,1,1,29.3,0.869,1,1.030,0.304,7
300000,136.34,81,36,0,0,45,0,9.53,0,0.000,269,12.31,158.87,9.74,158,1,1,0,1.00,12.00,12.56,9,9,9,26.9,52.186,81,1.165,0.358,9
300000,34.00,19,0,11,4,4,0,1.00,36,0.324,269,0.00,0.00,1.37,1037,0,0,0,1.00,1.00,1.00,2,8,4,24.8,0.073,19,2.000,0.403,15
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,268,0.00,0.43,10.38,1037,2,0,0,1.00,1.00,1.00,6,8,5,40.4,0.000,27,2.000,0.369,15
300000,4.47,8,0,0,0,4,0,1.00,22,0.000,268,0.08,12.31,0.01,158,2,2,0,1.00,1.00,1.00,3,2,3,41.8,9.183,4,1.116,0.431,8
300000,146.00,81,0,38,0,35,0,1.00,20,0.260,268,0.00,0.42,29.31,1037,1,1,0,1.00,1.00,1.00,9,11,9,35.3,0.129,73,2.000,0.523,15
300000,31.18,31,0,11,0,18,0,1.00,0,0.353,267,0.00,16.31,3.94,158,1,1,0,1.00,1.00,1.00,5,7,7,33.9,2.477,29,1.075,0.444,7
300000,10.05,13,0,0,0,9,0,1.00,18,0.000,267,0.08,10.75,0.00,158,2,2,0,1.00,1.00,1.00,2,2,5,45.5,7.437,9,1.116,0.431,8
300000,160.00,81,0,37,0,43,0,1.00,20,0.231,267,0.00,0.30,0.00,1037,1,1,0,1.00,1.00,1.00,8,11,9,32.7,0.001,80,2.000,0.523,15
300000,29.00,22,0,5,15,2,0,1.00,34,0.172,266,0.00,0.00,0.07,1037,1,1,0,1.00,1.00,1.00,5,7,6,28.2,0.000,22,2.000,0.387,15
300000,7.58,6,0,0,0,6,0,1.00,20,0.000,266,0.00,8.15,0.03,158,2,2,0,1.00,1.00,1.00,5,2,8,49.6,7.248,6,1.264,0.514,8
300000,13.25,12,0,0,0,12,0,1.00,12,0.000,265,0.03,24.25,0.55,158,2,2,0,1.00,1.00,1.00,3,2,8,47.8,12.207,12,1.104,0.369,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,264,0.00,0.05,0.02,158,1,1,0,1.00,1.00,1.00,3,2,8,31.2,0.000,8,1.182,0.481,8
300000,35.61,31,0,20,0,11,0,1.00,2,0.562,264,0.00,17.75,0.72,158,0,0,0,1.00,1.00,1.00,5,7,8,18.4,15.460,31,1.149,0.478,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,263,0.00,14.45,0.24,158,2,2,0,1.00,1.00,1.00,6,2,8,41.4,13.788,12,1.116,0.431,8
300000,53.00,27,0,21,1,5,0,1.00,34,0.396,263,0.00,2.67,23.53,1037,0,0,0,1.00,1.00,1.00,5,8,5,25.3,0.507,27,2.000,0.368,15
300000,17.81,26,0,4,0,11,0,1.00,8,0.225,262,0.00,20.59,9.10,158,0,0,0,1.00,1.00,1.00,3,6,6,11.9,8.206,15,1.187,0.414,8
300000,20.00,20,0,0,0,10,0,1.00,46,0.000,262,0.52,9.66,10.45,1037,1,1,0,1.00,1.00,1.00,3,4,3,33.2,5.293,10,2.000,0.255,15
300000,3.35,8,0,0,0,3,0,1.00,24,0.000,261,0.38,6.93,0.20,158,0,0,0,1.00,1.00,1.00,2,2,2,24.2,1.172,3,1.116,0.431,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,260,0.00,9.77,0.03,158,1,1,0,1.00,1.00,1.00,3,2,8,28.7,0.098,8,1.182,0.481,8
300000,15.46,14,0,0,0,14,0,1.00,10,0.000,259,0.00,8.13,0.02,158,1,1,0,1.00,1.00,1.00,3,3,8,29.0,3.576,14,1.104,0.369,8
300000,70.00,35,0,29,0,6,0,1.00,30,0.414,259,0.00,0.01,1.17,1037,2,2,0,1.00,1.00,1.00,5,9,6,42.5,0.000,35,2.000,0.265,15
300000,82.00,41,0,28,0,13,0,1.00,30,0.341,259,0.00,1.33,23.77,1037,0,0,0,1.00,1.00,1.00,8,9,6,11.8,3.271,41,2.000,0.357,15
300000,60.00,36,0,19,0,11,0,1.00,18,0.317,259,0.00,0.00,0.03,1037,1,1,0,1.00,1.00,1.00,7,15,7,35.8,0.000,30,2.000,0.327,15
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,259,0.03,5.86,1.20,158,1,1,0,1.00,1.00,1.00,3,2,8,31.3,3.853,8,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,259,1.91,39.48,8.77,158,0,0,0,1.00,1.00,1.00,3,2,8,8.7,14.504,12,1.116,0.431,8
300000,196.00,98,0,40,0,58,0,1.00,12,0.204,259,0.00,4.80,4.86,1037,1,1,0,1.00,1.00,1.00,12,12,10,35.0,0.001,98,2.000,0.339,14
300000,9.06,8,0,0,0,8,0,1.00,12,0.000,258,0.00,9.04,1.75,158,1,1,0,1.00,1.00,1.00,3,2,7,33.2,1.663,8,1.132,0.351,7
300000,48.69,45,0,0,0,45,0,1.00,0,0.000,258,-0.00,34.24,0.48,158,0,0,0,1.00,1.00,1.00,9,7,7,18.3,13.587,45,1.082,0.504,7
300000,8.62,13,0,4,0,5,0,1.00,20,0.464,258,0.00,7.14,0.00,158,2,2,0,1.00,1.00,1.00,3,2,9,53.5,1.523,9,0.958,0.455,9
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,258,0.00,2.66,0.20,158,2,2,0,1.00,1.00,1.00,3,2,8,41.8,0.000,8,1.182,0.481,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,258,0.00,4.62,0.00,158,0,0,0,1.00,1.00,1.00,3,2,8,16.1,0.000,8,1.116,0.431,8
300000,12.28,12,0,0,0,11,0,1.00,14,0.000,258,2.40,19.20,11.54,158,0,0,0,1.00,1.00,1.00,2,2,8,19.8,13.860,11,1.116,0.431,8
300000,36.00,27,0,0,0,18,0,1.00,40,0.000,257,0.00,1.08,1.01,1037,0,0,0,1.00,1.00,1.00,3,6,4,16.8,0.009,18,2.000,0.737,15
300000,7.82,8,0,0,0,7,0,1.00,16,0.000,257,1.62,13.13,0.01,158,0,0,0,1.00,1.00,1.00,3,2,8,18.7,7.445,7,1.116,0.431,8
300000,226.00,121,0,0,0,113,0,1.00,0,0.000,257,0.00,5.05,1.19,1037,1,1,0,1.00,1.00,1.00,12,11,11,36.6,0.000,113,2.000,0.618,11
300000,142.00,81,0,33,0,38,0,1.00,22,0.232,257,3.58,20.08,12.55,1037,1,1,0,1.00,1.00,1.00,10,10,9,34.1,20.229,71,2.000,0.522,15
300000,52.00,26,0,20,0,6,0,1.00,34,0.385,256,0.00,0.12,2.41,1037,0,0,0,1.00,1.00,1.00,4,8,5,8.6,0.003,26,2.000,0.368,15
300000,3.50,3,0,0,0,3,0,1.00,28,0.000,256,1.97,11.91,3.45,158,0,0,0,1.00,1.00,1.00,3,2,2,4.0,9.728,3,1.165,0.438,9
300000,64.00,46,0,10,2,21,0,1.00,22,0.156,255,0.00,0.01,0.10,1037,0,0,0,1.00,1.00,1.00,8,12,7,7.1,0.000,33,2.000,0.319,15
300000,8.00,5,0,0,0,4,0,1.00,50,0.000,255,1.80,17.60,0.34,1037,1,0,0,1.00,1.00,1.00,2,3,2,26.1,9.182,4,2.000,0.874,15
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,255,-0.00,7.33,1.28,158,1,1,0,1.00,1.00,1.00,2,2,8,36.0,4.273,8,1.182,0.481,8
300000,4.47,8,0,0,0,4,0,1.00,22,0.000,255,0.00,10.57,0.42,158,2,2,0,1.00,1.00,1.00,1,2,3,52.6,5.617,4,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,254,0.06,6.03,0.02,158,2,2,0,1.00,1.00,1.00,3,2,8,47.4,2.354,8,1.116,0.431,8
300000,4.47,8,0,0,0,4,0,1.00,22,0.000,254,0.00,10.03,0.00,158,2,2,0,1.00,1.00,1.00,1,2,3,54.5,3.103,4,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,253,0.00,3.35,0.00,158,0,0,0,1.00,1.00,1.00,3,2,8,20.8,0.000,12,1.116,0.431,8
300000,14.56,15,0,0,0,15,0,1.00,12,0.000,253,0.00,3.90,3.54,158,2,2,0,1.00,1.00,1.00,6,3,9,46.3,2.328,15,0.971,0.447,9
300000,192.00,98,0,15,4,79,0,1.00,18,0.078,253,0.00,0.44,1.39,1037,0,0,0,1.00,1.00,1.00,14,13,10,23.3,0.000,98,2.000,0.383,16
300000,9.16,8,0,0,0,8,0,1.00,16,0.000,252,0.21,10.65,2.21,158,1,1,0,1.00,1.00,1.00,5,2,8,26.3,10.490,8,1.145,0.411,8
300000,15.56,14,0,0,0,14,0,1.00,10,0.000,252,0.00,2.21,3.02,158,0,0,0,1.00,1.00,1.00,6,3,8,18.1,0.000,14,1.112,0.406,8
300000,15.21,13,0,0,0,13,0,1.00,8,0.000,252,0.00,5.36,1.40,158,0,0,0,1.00,1.00,1.00,4,3,7,22.3,2.049,13,1.170,0.474,7
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,252,-0.00,5.01,0.33,158,2,2,0,1.00,1.00,1.00,5,2,8,42.1,0.986,8,1.182,0.481,8
300000,11.16,12,0,0,0,10,0,1.00,12,0.000,251,2.93,10.33,4.51,158,0,0,0,1.00,1.00,1.00,3,2,8,15.3,4.246,10,1.116,0.431,8
300000,140.49,81,38,0,0,43,0,6.36,0,0.000,251,13.99,109.04,3.93,158,1,1,0,1.00,12.00,6.22,9,9,9,28.0,48.694,81,1.181,0.366,9
300000,13.25,12,0,0,0,12,0,1.00,12,0.000,251,0.00,7.87,0.28,158,2,2,0,1.00,1.00,1.00,2,2,8,50.4,1.937,12,1.104,0.369,8
300000,4.47,8,0,0,0,4,0,1.00,22,0.000,250,-0.00,7.53,0.02,158,1,1,0,1.00,1.00,1.00,1,2,3,27.3,2.098,4,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,250,0.00,7.88,3.43,158,0,0,0,1.00,1.00,1.00,3,2,8,8.7,11.127,8,1.116,0.431,8
300000,6.79,6,0,0,0,6,0,1.00,16,0.000,249,0.00,10.55,0.12,158,1,1,0,1.00,1.00,1.00,2,2,7,38.0,10.057,6,1.132,0.351,7
300000,49.00,30,0,13,3,10,0,1.00,30,0.265,249,0.00,0.98,8.46,1037,1,2,0,1.00,1.00,1.00,6,9,6,38.2,0.000,26,2.000,0.465,15
300000,3.35,4,0,0,0,3,0,1.00,24,0.000,248,2.01,9.37,5.51,158,1,1,0,1.00,1.00,1.00,2,1,7,37.0,9.424,3,1.118,0.495,8
300000,3.35,8,0,0,0,3,0,1.00,24,0.000,247,0.00,8.72,0.54,158,2,2,0,1.00,1.00,1.00,1,1,3,46.0,1.340,3,1.116,0.431,8
300000,53.00,27,0,21,1,5,0,1.00,34,0.396,247,0.00,0.01,1.94,1037,0,0,0,1.00,1.00,1.00,5,8,5,8.8,0.000,27,2.000,0.368,15
300000,10.05,12,0,0,0,9,0,1.00,14,0.000,247,1.69,38.68,5.78,158,0,0,0,1.00,1.00,1.00,2,2,8,25.5,12.350,9,1.116,0.431,8
300000,20.15,19,0,11,0,8,0,1.00,10,0.546,247,2.87,31.20,4.00,158,1,1,0,1.00,1.00,1.00,4,5,4,30.5,17.290,19,1.061,0.335,7
300000,15.46,14,0,0,0,14,0,1.00,10,0.000,247,-0.00,0.01,0.00,158,0,0,0,1.00,1.00,1.00,4,3,8,20.4,0.000,14,1.104,0.369,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,247,-0.00,11.31,0.34,158,1,1,0,1.00,1.00,1.00,3,2,8,36.9,4.095,8,1.182,0.481,8
300000,56.00,114,0,22,0,6,0,1.00,30,0.393,246,0.00,0.38,14.44,1037,1,1,0,1.00,1.00,1.00,9,15,7,35.7,0.001,28,2.000,0.224,15
300000,148.00,74,0,8,0,66,0,1.00,20,0.054,245,0.00,8.24,0.00,1037,2,2,0,1.00,1.00,1.00,10,11,9,40.9,0.049,74,2.000,0.341,15
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,245,-0.00,4.04,1.78,158,2,2,0,1.00,1.00,1.00,2,2,8,47.0,2.620,8,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,245,0.00,3.47,3.50,158,0,0,0,1.00,1.00,1.00,5,2,8,13.5,5.094,8,1.116,0.431,8
300000,25.00,29,0,9,1,3,0,1.00,38,0.360,245,-0.00,3.49,4.76,1037,0,0,0,1.00,1.00,1.00,4,7,4,13.6,0.896,13,2.000,0.554,15
300000,71.00,80,0,1,15,27,0,1.00,28,0.014,244,0.00,0.20,0.00,1037,2,2,0,1.00,1.00,1.00,11,12,11,48.5,0.001,43,2.000,0.511,16
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,243,0.00,14.33,0.01,158,2,2,0,1.00,1.00,1.00,3,2,8,41.4,7.434,8,1.182,0.481,8
300000,35.89,32,0,22,0,10,0,1.00,0,0.613,243,5.05,30.77,12.37,158,0,0,0,1.00,1.00,1.00,7,8,8,19.6,23.328,32,1.121,0.451,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,242,0.00,7.54,0.24,158,1,1,0,1.00,1.00,1.00,5,2,8,31.1,3.217,8,1.182,0.481,8
300000,2.33,2,0,0,0,2,0,1.00,26,0.000,240,0.00,3.45,0.00,158,2,2,0,1.00,1.00,1.00,2,1,8,44.1,1.354,2,1.165,0.395,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,239,0.00,10.50,4.48,158,1,2,0,1.00,1.00,1.00,3,2,8,38.2,10.984,8,1.182,0.481,8
300000,6.79,8,0,0,0,6,0,1.00,14,0.000,239,-0.00,6.47,0.00,158,1,2,0,1.00,1.00,1.00,2,2,6,36.8,2.419,6,1.132,0.351,7
300000,34.00,28,0,5,22,1,0,1.00,36,0.147,238,0.00,0.00,0.06,1037,2,2,0,1.00,1.00,1.00,3,7,7,41.5,0.000,28,2.000,0.399,16
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,238,2.10,7.09,7.65,158,2,2,0,1.00,1.00,1.00,3,2,8,41.6,7.972,8,1.116,0.431,8
300000,2.43,2,0,0,0,2,0,1.00,30,0.000,238,0.00,1.01,3.23,158,0,0,0,1.00,1.00,1.00,2,1,9,4.5,3.147,2,1.214,0.435,9
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,238,0.00,1.33,1.23,1037,2,1,0,1.00,1.00,1.00,5,8,5,47.1,0.000,27,2.000,0.369,15
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,237,0.00,4.81,1.65,158,2,2,0,1.00,1.00,1.00,3,2,8,41.1,2.633,8,1.182,0.481,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,237,0.00,4.42,2.26,158,0,1,0,1.00,1.00,1.00,3,2,8,24.8,4.674,8,1.116,0.431,8
300000,9.16,8,0,0,0,8,0,1.00,16,0.000,237,0.00,0.00,0.02,158,1,1,0,1.00,1.00,1.00,3,2,8,28.2,0.000,8,1.145,0.411,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,237,0.00,8.40,2.28,158,0,0,0,1.00,1.00,1.00,3,2,8,12.6,9.157,8,1.116,0.431,8
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,237,0.00,0.00,1.77,1037,2,2,0,1.00,1.00,1.00,5,8,5,41.7,0.000,27,2.000,0.369,15
300000,15.43,30,0,10,0,3,0,1.00,14,0.648,237,0.00,9.62,0.28,158,1,1,0,1.00,1.00,1.00,4,6,3,28.3,4.199,13,1.187,0.354,8
300000,20.10,18,0,0,0,18,0,1.00,10,0.000,237,0.00,9.76,11.87,158,1,1,0,1.00,1.00,1.00,4,3,8,34.7,14.424,18,1.116,0.431,8
300000,110.00,68,0,26,0,29,0,1.00,28,0.236,236,0.00,0.26,4.90,1037,1,0,0,1.00,1.00,1.00,10,11,7,26.0,0.000,55,2.000,0.504,16
300000,54.00,27,0,21,0,6,0,1.00,34,0.389,236,0.00,1.25,45.99,1037,1,1,0,1.00,1.00,1.00,3,8,5,37.8,0.000,27,2.000,0.369,15
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,236,2.65,47.96,4.06,158,0,0,0,1.00,1.00,1.00,3,2,8,16.7,13.216,12,1.116,0.431,8
300000,50.05,48,0,0,0,48,0,1.00,0,0.000,235,0.00,18.02,4.30,158,1,1,0,1.00,1.00,1.00,4,7,7,29.2,16.508,48,1.043,0.460,7
300000,37.00,19,0,15,1,3,0,1.00,38,0.405,235,0.00,0.00,0.02,1037,0,1,0,1.00,1.00,1.00,3,7,4,19.5,0.000,19,2.000,0.353,15
300000,24.48,14,7,0,0,7,0,3.82,10,0.000,235,-0.00,7.24,0.14,158,1,1,0,2.00,3.43,5.75,5,8,8,32.5,3.375,14,1.166,0.413,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,235,0.09,7.59,0.09,158,0,1,0,1.00,1.00,1.00,5,2,8,25.1,4.396,8,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,235,0.00,0.36,0.11,158,0,0,0,1.00,1.00,1.00,3,2,8,20.6,0.001,12,1.116,0.431,8
300000,4.47,8,0,0,0,4,0,1.00,22,0.000,234,0.00,6.16,0.00,158,2,2,0,1.00,1.00,1.00,1,2,3,52.0,2.866,4,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,233,0.00,14.90,0.00,158,1,1,0,1.00,1.00,1.00,3,2,8,27.9,0.796,12,1.116,0.431,8
300000,50.00,51,0,8,0,17,0,1.00,32,0.160,233,0.00,2.00,3.97,1037,1,1,0,1.00,1.00,1.00,5,6,6,29.6,0.013,25,2.000,0.415,14
300000,44.00,25,0,10,0,12,0,1.00,36,0.227,233,5.31,21.77,96.41,1037,1,0,0,1.00,1.00,1.00,5,8,4,29.6,12.709,22,2.000,0.564,15
300000,7.82,8,0,0,0,7,0,1.00,18,0.000,233,0.66,2.58,5.30,158,2,2,0,1.00,1.00,1.00,3,2,8,42.1,5.789,7,1.116,0.431,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,233,0.05,8.68,0.00,158,2,2,0,1.00,1.00,1.00,2,2,8,45.7,6.725,8,1.182,0.481,8
300000,7.82,12,0,0,0,7,0,1.00,18,0.000,232,2.08,25.79,4.35,158,0,0,0,1.00,1.00,1.00,3,2,8,24.4,9.223,7,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,232,0.25,6.16,0.36,158,2,2,0,1.00,1.00,1.00,3,2,8,46.0,3.521,8,1.116,0.431,8
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,232,0.00,0.20,0.15,1037,1,1,0,1.00,1.00,1.00,4,8,5,28.3,0.000,27,2.000,0.369,15
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,232,0.00,3.64,8.84,1037,0,0,0,1.00,1.00,1.00,3,8,5,15.6,0.474,27,2.000,0.369,15
300000,27.91,24,0,0,0,24,0,1.00,0,0.000,232,0.00,6.92,0.07,158,0,0,0,1.00,1.00,1.00,6,7,7,16.1,0.000,24,1.163,0.491,7
300000,13.25,14,0,0,0,12,0,1.00,10,0.000,231,0.05,5.20,0.01,158,1,1,0,1.00,1.00,1.00,3,3,8,29.3,0.066,12,1.104,0.369,8
300000,33.17,30,2,0,0,28,0,1.27,6,0.000,231,0.00,9.11,0.18,158,0,0,0,1.00,1.44,1.33,7,9,9,19.6,0.197,30,1.037,0.460,9
300000,79.66,60,11,4,0,45,0,3.12,2,0.050,231,9.54,44.26,2.95,158,0,1,1,1.00,4.11,3.75,8,8,9,25.4,35.112,60,1.122,0.323,9
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,230,0.03,13.98,0.17,158,1,1,0,1.00,1.00,1.00,3,2,8,34.9,7.289,12,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,230,0.00,4.40,0.00,158,0,0,0,1.00,1.00,1.00,4,2,8,21.4,0.000,12,1.116,0.431,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,230,0.00,3.15,1.45,158,0,0,0,1.00,1.00,1.00,5,2,8,24.6,1.110,8,1.182,0.481,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,230,0.00,13.50,3.42,158,1,1,0,1.00,1.00,1.00,3,2,8,29.1,6.365,8,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,230,-0.00,7.07,0.27,158,2,2,0,1.00,1.00,1.00,3,2,8,51.0,6.101,8,1.116,0.431,8
300000,13.25,12,0,0,0,12,0,1.00,12,0.000,229,0.00,15.29,0.61,158,2,2,0,1.00,1.00,1.00,6,2,8,51.1,6.268,12,1.104,0.369,8
300000,6.70,8,0,0,0,6,0,1.00,20,0.000,229,0.90,11.43,0.00,158,2,2,0,1.00,1.00,1.00,2,2,8,49.5,8.564,6,1.116,0.431,8
300000,41.69,42,0,25,0,10,0,1.00,4,0.600,228,0.00,11.07,0.12,158,0,0,0,1.00,1.00,1.00,6,6,8,25.3,2.222,35,1.191,0.436,8
300000,16.20,14,0,0,0,14,0,1.00,10,0.000,228,0.00,6.12,0.00,158,0,0,0,1.00,1.00,1.00,5,3,8,7.8,1.904,14,1.157,0.411,8
300000,9.06,8,0,0,0,8,0,1.00,12,0.000,228,-0.00,7.89,0.26,158,1,1,0,1.00,1.00,1.00,2,2,7,37.5,3.956,8,1.132,0.351,7
300000,13.37,14,0,0,0,12,0,1.00,10,0.000,227,-0.00,7.47,0.71,158,1,1,0,1.00,1.00,1.00,3,3,8,31.8,3.656,12,1.114,0.418,8
300000,53.00,27,0,21,1,5,0,1.00,34,0.396,227,0.00,2.18,18.51,1037,2,1,0,1.00,1.00,1.00,4,8,5,46.1,0.184,27,2.000,0.368,15
300000,19.00,11,0,5,1,4,0,1.00,46,0.263,227,1.13,4.86,5.83,1037,1,1,0,1.00,1.00,1.00,4,7,2,32.7,7.467,10,2.000,0.096,16
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,226,0.00,7.16,1.26,158,2,2,0,1.00,1.00,1.00,3,2,8,52.4,1.383,8,1.116,0.431,8
300000,2.00,11,0,0,0,1,0,1.00,60,0.000,226,0.00,0.45,2.10,1037,1,1,0,1.00,1.00,1.00,1,1,1,29.6,0.000,1,2.000,0.096,16
300000,6.65,8,0,0,0,6,0,1.00,18,0.000,225,1.44,10.90,0.19,158,0,0,0,1.00,1.00,1.00,3,2,7,25.0,8.772,6,1.109,0.456,8
300000,44.00,33,3,0,0,16,0,1.62,38,0.000,225,0.00,17.01,5.23,1037,1,1,0,3.00,1.67,1.40,3,10,3,33.2,6.880,19,2.000,0.158,16
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,225,-0.00,8.98,0.14,158,1,1,0,1.00,1.00,1.00,3,2,8,33.9,3.826,8,1.182,0.481,8
300000,16.00,15,0,3,0,5,0,1.00,44,0.188,225,0.00,0.69,98.71,1037,0,1,0,1.00,1.00,1.00,3,5,3,22.3,0.000,8,2.000,0.130,15
300000,2.54,2,0,0,0,2,0,1.00,22,0.000,224,0.00,4.25,0.00,158,0,0,0,1.00,1.00,1.00,2,1,7,14.8,2.690,2,1.268,0.416,7
300000,46.00,80,0,2,0,21,0,1.00,30,0.043,224,0.00,3.91,2.73,1037,1,1,0,1.00,1.00,1.00,5,6,7,31.5,0.780,23,2.000,0.267,14
300000,72.00,33,3,0,0,30,0,1.50,36,0.000,224,0.00,0.01,0.06,1037,2,2,0,2.50,1.00,1.40,6,10,4,40.5,0.000,33,2.000,0.158,16
300000,6.70,8,0,0,0,6,0,1.00,20,0.000,223,2.08,20.39,1.67,158,0,0,0,1.00,1.00,1.00,3,2,8,11.2,9.812,6,1.116,0.431,8
300000,14.58,13,0,2,0,11,0,1.00,8,0.137,223,2.10,18.84,1.95,158,1,1,0,1.00,1.00,1.00,5,3,7,29.0,12.934,13,1.121,0.365,7
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,223,0.00,0.00,0.00,158,0,0,0,1.00,1.00,1.00,3,2,8,16.9,0.000,12,1.116,0.431,8
300000,29.69,26,0,7,0,18,0,1.00,4,0.236,222,3.40,30.21,17.41,158,0,0,0,1.00,1.00,1.00,4,6,8,14.7,18.204,25,1.187,0.414,8
300000,16.23,15,0,0,0,15,0,1.00,12,0.000,222,2.38,29.43,14.75,158,2,2,0,1.00,1.00,1.00,6,3,9,47.9,13.764,15,1.082,0.447,9
300000,2.23,8,0,0,0,2,0,1.00,26,0.000,222,0.17,11.51,0.68,158,0,0,0,1.00,1.00,1.00,1,1,2,11.5,4.864,2,1.116,0.431,8
300000,7.28,22,0,0,0,6,0,1.00,20,0.000,222,0.00,0.04,0.72,158,1,1,0,1.00,1.00,1.00,2,2,8,29.3,0.000,6,1.213,0.454,8
300000,11.16,12,0,0,0,10,0,1.00,12,0.000,222,0.00,15.25,0.30,158,2,2,0,1.00,1.00,1.00,3,2,8,40.7,10.531,10,1.116,0.431,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,222,0.00,7.70,3.45,158,1,1,0,1.00,1.00,1.00,3,2,8,27.0,1.770,8,1.182,0.481,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,220,0.00,5.38,0.08,158,2,2,0,1.00,1.00,1.00,5,2,8,53.4,1.148,12,1.116,0.431,8
300000,2.19,2,0,0,0,2,0,1.00,26,0.000,220,0.18,4.55,3.00,158,0,0,0,1.00,1.00,1.00,1,2,1,9.3,7.920,2,1.093,0.376,8
300000,91.00,47,0,22,3,22,0,1.00,22,0.242,219,0.00,1.87,0.17,1037,0,0,0,1.00,1.00,1.00,9,12,7,23.8,0.039,47,2.000,0.320,15
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,219,0.00,5.98,0.06,158,0,0,0,1.00,1.00,1.00,3,2,8,2.5,0.987,8,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,219,1.66,23.21,0.17,158,0,1,0,1.00,1.00,1.00,3,2,8,25.2,12.264,12,1.116,0.431,8
300000,74.00,48,0,17,0,20,0,1.00,30,0.230,219,0.00,0.33,0.66,1037,2,2,0,1.00,1.00,1.00,4,8,7,47.3,0.000,37,2.000,0.037,15
300000,6.65,6,0,0,0,6,0,1.00,20,0.000,219,0.00,4.45,0.71,158,0,0,0,1.00,1.00,1.00,4,2,8,21.6,4.168,6,1.109,0.456,8
300000,136.00,62,6,48,0,8,14,1.77,12,0.353,218,0.00,0.00,0.00,1037,0,0,14,2.44,2.00,1.50,12,15,9,25.9,0.000,62,2.000,0.386,15
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,218,0.00,23.34,0.93,158,2,2,0,1.00,1.00,1.00,3,2,8,41.0,11.003,12,1.116,0.431,8
300000,36.00,19,0,15,2,2,0,1.00,38,0.417,218,0.00,2.74,2.27,1037,2,1,0,1.00,1.00,1.00,3,6,5,38.3,1.272,19,2.000,0.336,15
300000,111.00,61,0,22,1,33,0,1.00,26,0.198,218,0.00,0.07,2.91,1037,1,1,0,1.00,1.00,1.00,6,11,6,34.6,0.000,56,2.000,0.155,15
300000,9.16,8,0,0,0,8,0,1.00,16,0.000,217,0.00,17.44,1.73,158,0,0,0,1.00,1.00,1.00,3,2,8,16.4,9.443,8,1.145,0.411,8
