step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,438,0.00,19.71,0.23,2646,0,0,0,1.00,1.00,1.00,4,4,4,16.7,11.263,15,2.000,0.957,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,437,0.00,17.64,2.42,2668,0,0,0,1.00,1.00,1.00,4,4,4,16.0,7.450,16,2.000,0.937,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,437,0.34,32.58,24.51,2746,1,1,0,1.00,1.00,1.00,4,4,4,25.2,27.968,16,2.000,0.840,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,436,3.11,31.00,1.29,2798,0,0,0,1.00,1.00,1.00,4,4,4,8.2,15.153,13,2.000,0.926,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,436,0.00,16.40,2.89,2746,0,0,0,1.00,1.00,1.00,4,4,4,12.2,8.260,16,2.000,0.917,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,435,0.00,26.51,23.00,1945,1,1,0,1.00,1.00,1.00,4,3,4,26.9,4.771,12,2.000,0.740,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,432,0.00,15.17,6.74,2814,2,2,0,1.00,1.00,1.00,4,4,4,53.2,9.813,16,2.000,0.932,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,432,0.00,6.80,5.12,1945,0,1,0,1.00,1.00,1.00,2,4,4,17.2,3.779,16,2.000,0.986,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,431,0.19,28.45,0.22,2646,1,2,0,1.00,1.00,1.00,4,5,5,39.9,8.916,25,2.000,0.802,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,430,0.18,9.96,9.31,2801,1,2,0,1.00,1.00,1.00,4,4,4,28.9,11.425,16,2.000,0.750,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,429,3.53,49.81,3.16,2420,0,0,0,1.00,1.00,1.00,4,4,4,23.8,27.456,16,2.000,0.892,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,428,0.00,20.02,32.24,2420,2,2,0,1.00,1.00,1.00,2,4,4,51.2,10.761,16,2.000,0.817,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,426,0.72,12.51,11.57,1945,0,0,0,1.00,1.00,1.00,2,4,4,21.9,15.571,15,2.000,0.933,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,426,0.80,18.23,7.03,2789,1,2,0,1.00,1.00,1.00,2,4,4,36.2,12.817,16,2.000,0.928,4
200000,36.00,16,2,6,0,8,3,1.56,0,0.167,425,5.03,62.96,7.24,2794,2,2,3,2.00,1.00,1.62,2,4,4,43.4,27.200,16,2.000,0.886,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,424,1.15,10.38,2.52,2790,2,2,0,1.00,1.00,1.00,2,4,2,48.5,5.882,8,2.000,0.899,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,424,1.15,16.64,5.49,2794,1,1,0,1.00,1.00,1.00,4,4,4,27.8,19.541,16,2.000,0.769,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,423,0.00,14.91,2.90,2746,2,2,0,1.00,1.00,1.00,2,4,4,49.0,1.968,16,2.000,0.917,4
200000,36.00,16,2,6,0,8,3,1.56,0,0.167,422,4.99,32.08,22.13,2794,2,2,3,2.00,1.00,1.62,2,4,4,43.7,27.008,16,2.000,0.886,4
200000,22.00,16,0,0,0,11,0,1.00,2,0.000,422,-0.00,19.66,1.01,2798,0,0,0,1.00,1.00,1.00,2,4,3,20.2,6.317,11,2.000,0.935,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,420,3.83,18.39,41.17,2646,2,2,0,1.00,1.00,1.00,2,4,4,41.5,26.242,16,2.000,0.700,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,419,0.00,25.45,2.56,2646,1,0,0,1.00,1.00,1.00,4,3,4,26.4,6.409,12,2.000,0.975,4
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,418,0.00,5.83,11.26,2746,2,2,0,1.00,1.00,1.00,2,4,4,40.1,13.169,15,2.000,0.892,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,417,0.00,23.17,4.99,2798,0,0,0,1.00,1.00,1.00,4,4,4,17.4,6.464,16,2.000,0.927,4
200000,28.00,16,0,6,0,8,0,1.00,0,0.214,417,2.69,17.70,20.04,2789,2,2,0,1.00,1.00,1.00,4,4,4,40.2,25.016,14,2.000,0.800,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,415,1.77,14.67,18.05,2646,1,1,0,1.00,1.00,1.00,4,4,4,39.7,26.008,16,2.000,0.619,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,412,-0.00,14.16,7.73,1945,2,2,0,1.00,1.00,1.00,4,4,4,45.8,11.911,16,2.000,0.933,4
200000,36.00,16,2,4,0,10,2,1.25,0,0.111,412,3.12,21.55,9.41,2794,2,2,2,1.50,1.00,1.25,2,4,4,43.6,22.150,16,2.000,0.895,4
200000,24.00,16,0,2,0,10,0,1.00,2,0.083,410,0.17,15.40,0.75,2420,0,1,0,1.00,1.00,1.00,2,4,3,17.5,1.316,12,2.000,0.889,4
200000,20.00,16,0,0,0,10,0,1.00,0,0.000,410,0.00,19.98,0.64,2646,0,0,0,1.00,1.00,1.00,3,4,4,12.2,10.067,10,2.000,0.938,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,409,1.23,28.22,2.19,2812,2,2,0,1.00,1.00,1.00,4,4,4,46.1,11.286,16,2.000,0.911,4
200000,34.00,16,1,7,0,8,3,1.12,0,0.206,408,2.41,17.75,8.26,1888,0,0,3,1.50,1.00,1.00,4,4,4,11.1,16.427,16,2.000,0.951,4
200000,36.00,16,2,6,0,8,3,1.56,0,0.167,408,0.00,12.56,7.00,2791,2,2,3,2.00,1.00,1.62,4,4,4,43.2,13.296,16,2.000,0.865,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,407,2.36,22.03,10.26,2821,1,1,0,1.00,1.00,1.00,4,4,4,36.4,26.048,16,2.000,0.679,4
200000,34.00,25,1,0,0,15,0,1.33,2,0.000,406,0.00,10.66,3.68,2622,0,0,0,1.50,1.50,1.20,4,5,5,11.5,3.031,16,2.000,0.950,5
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,405,0.54,31.50,0.59,2794,0,0,0,1.00,1.00,1.00,2,4,4,18.9,13.198,12,2.000,0.571,4
200000,26.00,16,0,4,0,9,0,1.00,0,0.154,404,0.00,1.68,9.32,2814,2,1,0,1.00,1.00,1.00,3,4,4,40.5,2.589,13,2.000,0.956,4
200000,70.00,36,0,0,0,35,0,1.00,0,0.000,404,0.00,22.69,7.02,2646,2,2,0,1.00,1.00,1.00,4,6,6,50.6,17.046,35,2.000,0.746,6
200000,56.00,25,3,8,0,14,3,1.70,0,0.143,403,0.00,0.22,8.67,2805,1,1,3,2.40,1.00,1.70,4,5,5,39.4,0.000,25,2.000,0.844,5
200000,38.00,16,3,2,0,11,2,1.88,0,0.053,402,0.35,24.52,0.28,2794,2,2,2,2.75,1.00,1.88,4,4,4,45.1,18.770,16,2.000,0.804,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,401,0.00,10.12,4.73,2420,0,0,0,1.00,1.00,1.00,1,4,4,8.3,0.006,15,2.000,0.916,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,400,0.00,17.27,15.24,2800,2,2,0,1.00,1.00,1.00,2,4,4,56.0,12.411,16,2.000,0.940,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,400,0.00,0.60,16.93,2801,2,2,0,1.00,1.00,1.00,1,4,4,41.7,7.906,16,2.000,0.915,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,400,2.58,36.37,6.12,2789,2,2,0,1.00,1.00,1.00,4,4,4,49.8,20.858,16,2.000,0.926,4
200000,42.00,25,0,0,0,21,0,1.00,0,0.000,400,2.70,20.59,5.59,2746,0,0,0,1.00,1.00,1.00,3,5,5,14.3,8.939,21,2.000,0.777,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,399,0.00,15.34,14.04,1945,0,0,0,1.00,1.00,1.00,2,4,4,6.7,8.159,16,2.000,0.933,4
200000,34.00,16,1,3,0,12,3,1.25,0,0.088,399,0.00,0.00,2.52,2790,1,1,3,1.50,1.00,1.25,4,4,4,36.3,0.000,16,2.000,0.969,4
200000,26.00,16,0,8,0,5,0,1.00,0,0.308,398,0.00,11.10,12.84,2789,2,2,0,1.00,1.00,1.00,3,4,4,50.0,0.818,13,2.000,0.911,4
200000,46.00,25,0,16,0,7,0,1.00,0,0.348,398,1.12,17.30,0.55,1945,0,0,0,1.00,1.00,1.00,4,5,5,17.8,6.610,23,2.000,0.798,5
200000,34.00,16,2,2,0,11,1,1.56,0,0.059,398,0.00,14.39,1.05,2790,1,2,1,2.00,1.00,1.62,3,4,4,38.0,3.847,15,2.000,0.934,4
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,397,3.17,13.41,24.96,2646,2,2,0,1.00,1.00,1.00,4,4,4,41.5,23.956,15,2.000,0.854,4
200000,10.00,16,0,4,0,1,0,1.00,6,0.400,397,0.00,12.92,1.73,2420,1,1,0,1.00,1.00,1.00,2,3,2,29.2,1.060,5,2.000,0.946,4
200000,18.00,16,3,0,0,3,0,2.90,6,0.000,396,2.68,14.67,5.03,2794,2,2,0,3.33,2.67,2.75,2,2,3,48.6,11.546,6,2.000,0.804,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,395,1.06,14.12,5.91,2746,0,0,0,1.00,1.00,1.00,4,4,4,7.3,17.742,16,2.000,0.956,4
200000,14.00,16,0,0,0,7,0,1.00,4,0.000,394,0.00,18.78,21.39,2789,1,1,0,1.00,1.00,1.00,2,2,4,34.9,11.469,7,2.000,0.897,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,394,0.00,15.20,5.61,2789,1,1,0,1.00,1.00,1.00,4,4,4,32.5,14.921,16,2.000,0.944,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,391,0.00,13.51,1.00,2794,0,0,0,1.00,1.00,1.00,2,4,4,20.9,9.227,16,2.000,0.902,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,389,0.00,11.67,6.56,2789,2,1,0,1.00,1.00,1.00,1,4,4,40.0,7.911,16,2.000,0.897,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,388,0.00,14.74,7.66,2746,0,0,0,1.00,1.00,1.00,2,4,4,2.9,13.691,16,2.000,0.910,4
200000,12.00,16,0,0,0,6,0,1.00,4,0.000,387,0.00,23.26,0.23,2646,0,0,0,1.00,1.00,1.00,2,3,3,20.5,5.474,6,2.000,0.912,4
200000,28.00,16,0,6,0,8,0,1.00,0,0.214,387,0.00,13.34,0.74,2790,2,2,0,1.00,1.00,1.00,3,4,4,60.6,3.855,14,2.000,0.947,4
200000,22.00,16,0,5,0,6,0,1.00,0,0.227,386,0.00,20.02,2.62,2746,1,1,0,1.00,1.00,1.00,1,4,4,33.6,9.072,11,2.000,0.876,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,386,0.00,0.15,10.23,2811,1,1,0,1.00,1.00,1.00,4,4,4,33.7,1.277,16,2.000,0.517,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,384,2.56,20.98,25.93,2789,0,0,0,1.00,1.00,1.00,4,4,4,14.0,24.269,16,2.000,0.926,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,383,3.03,20.22,9.33,2789,0,0,0,1.00,1.00,1.00,4,4,4,23.0,8.531,16,2.000,0.926,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,379,4.50,28.40,6.46,1945,1,2,0,1.00,1.00,1.00,4,4,4,31.2,18.226,16,2.000,0.933,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,379,0.00,5.75,3.32,2646,1,1,0,1.00,1.00,1.00,2,4,4,39.8,0.484,13,2.000,0.957,4
200000,34.00,16,1,0,0,15,0,1.25,0,0.000,379,0.00,21.69,1.98,2768,0,0,0,1.50,1.00,1.25,4,4,4,18.6,6.896,16,2.000,0.717,4
200000,34.00,16,1,6,0,9,3,1.12,0,0.176,378,2.68,17.07,15.41,1888,0,0,3,1.50,1.00,1.00,4,4,4,5.9,19.484,16,2.000,0.940,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,377,0.00,12.70,52.27,2746,1,1,0,1.00,1.00,1.00,2,4,4,37.8,15.723,16,2.000,0.935,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,377,3.26,20.25,7.91,2420,0,0,0,1.00,1.00,1.00,4,4,4,18.5,16.194,16,2.000,0.833,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,376,0.00,6.19,20.01,2746,0,0,0,1.00,1.00,1.00,2,4,4,18.7,0.000,16,2.000,0.915,4
200000,22.00,16,0,0,0,11,0,1.00,0,0.000,375,0.00,18.32,7.95,2746,0,0,0,1.00,1.00,1.00,2,4,4,19.1,12.589,11,2.000,0.820,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,373,-0.00,16.19,6.24,2668,2,2,0,1.00,1.00,1.00,4,4,4,52.8,3.254,16,2.000,0.937,4
200000,8.00,16,0,3,0,1,0,1.00,6,0.375,371,0.00,11.96,6.62,2814,2,2,0,1.00,1.00,1.00,2,1,4,51.9,4.913,4,2.000,0.916,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,371,5.57,41.91,29.83,2789,1,1,0,1.00,1.00,1.00,4,5,5,33.9,24.816,25,2.000,0.938,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,370,0.00,26.79,18.79,2420,2,2,0,1.00,1.00,1.00,2,4,4,55.9,16.919,16,2.000,0.916,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,369,4.39,39.92,12.42,2800,0,1,0,1.00,1.00,1.00,4,4,4,20.0,22.321,16,2.000,0.708,4
200000,22.00,25,0,2,0,9,0,1.00,4,0.091,367,2.09,16.71,6.97,1888,0,0,0,1.00,1.00,1.00,4,3,5,4.5,8.518,11,2.000,0.995,5
200000,8.00,16,1,0,0,2,0,1.75,8,0.000,366,0.00,17.83,2.46,2790,0,0,0,1.00,2.00,2.00,2,2,4,15.1,3.848,3,2.000,0.986,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,366,0.00,21.15,6.43,1945,1,1,0,1.00,1.00,1.00,4,4,4,37.6,18.915,16,2.000,0.910,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,365,2.77,40.16,51.18,2646,1,1,0,1.00,1.00,1.00,4,4,4,39.7,23.360,16,2.000,0.506,4
200000,4.00,25,0,0,0,2,0,1.00,14,0.000,363,0.00,37.66,39.55,2746,1,1,0,1.00,1.00,1.00,1,2,1,31.9,0.569,2,2.000,0.960,5
200000,34.00,16,1,4,0,11,1,1.12,0,0.118,361,2.82,31.43,6.66,1888,2,2,1,1.50,1.00,1.00,4,4,4,43.8,19.785,16,2.000,0.899,4
200000,34.00,16,1,0,0,15,0,1.12,0,0.000,359,0.00,7.77,1.54,2816,1,1,0,1.00,1.00,1.25,4,4,4,30.4,2.225,16,2.000,0.613,4
200000,24.00,16,0,5,0,7,0,1.00,0,0.208,358,0.00,5.78,0.87,2800,2,2,0,1.00,1.00,1.00,4,4,4,52.2,0.000,12,2.000,0.941,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,357,5.13,32.33,18.83,2420,0,0,0,1.00,1.00,1.00,4,4,4,11.3,22.848,16,2.000,0.916,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,356,0.37,13.39,21.72,2794,1,0,0,1.00,1.00,1.00,4,4,4,30.8,20.986,16,2.000,0.902,4
200000,16.00,16,1,0,0,6,0,1.29,2,0.000,355,0.00,12.33,1.72,1888,0,1,0,1.50,1.00,1.33,3,4,4,15.6,3.766,7,2.000,0.922,4
200000,30.00,25,0,0,0,15,0,1.00,0,0.000,355,4.91,27.96,11.82,2798,0,1,0,1.00,1.00,1.00,4,5,5,16.2,15.618,15,2.000,0.847,5
200000,34.00,16,1,6,0,9,3,1.12,0,0.176,355,0.00,8.38,4.80,1888,1,0,3,1.50,1.00,1.00,2,4,4,28.3,8.581,16,2.000,0.940,4
200000,36.00,16,3,3,0,9,2,1.88,0,0.083,353,2.91,24.87,5.09,2791,1,2,2,2.75,1.00,1.88,3,4,4,37.2,15.520,15,2.000,0.692,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,353,0.00,23.70,18.33,2768,0,0,0,1.00,1.00,1.00,4,4,4,14.3,17.619,16,2.000,0.740,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,352,0.00,17.48,8.22,2646,0,1,0,1.00,1.00,1.00,4,4,4,22.2,4.775,16,2.000,0.928,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,352,0.00,15.53,1.61,2746,0,0,0,1.00,1.00,1.00,4,4,4,11.3,8.081,16,2.000,0.936,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,351,0.00,7.24,1.23,2420,1,0,0,1.00,1.00,1.00,4,4,4,30.4,0.000,16,2.000,0.919,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,351,0.00,12.19,3.00,2746,1,1,0,1.00,1.00,1.00,2,4,4,34.3,12.396,16,2.000,0.919,4
200000,28.00,16,1,0,0,12,0,1.38,0,0.000,350,1.90,26.59,25.16,2489,2,2,0,1.50,1.50,1.25,3,4,4,42.8,18.337,13,2.000,0.744,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,350,0.00,27.14,8.51,2746,0,0,0,1.00,1.00,1.00,2,3,3,9.8,7.103,4,2.000,0.951,4
200000,34.00,16,2,6,0,7,3,1.56,0,0.176,349,0.00,10.37,47.23,2794,1,1,3,2.00,1.00,1.62,4,4,4,33.7,11.319,15,2.000,0.873,4
200000,24.00,16,0,6,0,6,0,1.00,2,0.250,348,4.01,18.62,10.32,2746,0,0,0,1.00,1.00,1.00,4,4,3,16.8,15.884,12,2.000,0.917,4
200000,58.00,25,4,1,0,20,0,1.45,0,0.017,347,5.05,55.33,1.26,2816,1,1,0,2.80,1.00,1.00,4,5,5,32.6,28.454,25,2.000,0.630,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,346,2.35,10.22,11.72,2790,1,1,0,1.00,1.00,1.00,4,4,4,38.8,22.144,16,2.000,0.924,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,345,0.00,13.08,0.02,2814,2,2,0,1.00,1.00,1.00,4,4,4,58.6,4.128,16,2.000,0.890,4
200000,48.00,25,0,5,0,19,0,1.00,0,0.104,344,0.00,28.70,15.13,2746,0,0,0,1.00,1.00,1.00,4,5,5,22.1,12.388,24,2.000,0.807,5
200000,34.00,16,1,3,0,12,3,1.25,0,0.088,343,0.00,0.01,0.27,2790,1,1,3,1.50,1.00,1.25,4,4,4,35.9,0.000,16,2.000,0.971,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,342,0.00,10.46,0.07,2794,0,0,0,1.00,1.00,1.00,2,4,3,16.2,3.440,12,2.000,0.677,4
200000,28.00,16,0,4,0,10,0,1.00,0,0.143,341,0.00,18.98,0.00,2646,0,0,0,1.00,1.00,1.00,2,4,4,12.7,3.445,14,2.000,0.903,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,341,3.37,23.72,0.98,2798,0,1,0,1.00,1.00,1.00,2,4,4,12.5,12.505,16,2.000,0.927,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,340,1.51,8.20,13.11,2646,1,1,0,1.00,1.00,1.00,4,4,4,39.8,16.460,16,2.000,0.645,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,339,3.48,23.10,25.58,1945,0,0,0,1.00,1.00,1.00,4,4,4,16.2,21.696,16,2.000,0.970,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,339,1.69,26.98,3.81,2646,0,1,0,1.00,1.00,1.00,2,4,4,23.9,16.728,12,2.000,0.904,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,338,6.43,54.15,5.48,2789,0,0,0,1.00,1.00,1.00,4,5,5,22.3,27.716,25,2.000,0.743,5
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,338,0.00,7.00,0.00,2789,0,0,0,1.00,1.00,1.00,4,4,4,15.7,0.001,16,2.000,0.895,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,336,3.43,29.22,5.81,2420,0,0,0,1.00,1.00,1.00,2,4,4,19.4,20.609,16,2.000,0.954,4
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,336,0.00,8.64,30.85,1945,0,0,0,1.00,1.00,1.00,4,4,4,15.7,3.224,15,2.000,0.970,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,336,0.00,20.44,0.97,1945,1,1,0,1.00,1.00,1.00,4,4,4,39.1,16.140,16,2.000,0.933,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,336,0.00,11.73,11.36,2800,0,0,0,1.00,1.00,1.00,2,4,4,8.5,10.982,16,2.000,0.868,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,336,1.15,12.33,2.86,2420,0,0,0,1.00,1.00,1.00,4,4,4,6.5,8.563,16,2.000,0.858,4
200000,20.00,16,2,4,0,2,3,1.88,0,0.200,336,0.00,6.32,19.94,2794,1,0,3,2.00,1.00,2.25,3,4,4,32.2,6.101,8,2.000,0.885,4
200000,20.00,16,0,5,0,5,0,1.00,0,0.250,336,0.00,8.38,1.16,2790,0,0,0,1.00,1.00,1.00,4,4,4,13.5,0.000,10,2.000,0.953,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,335,0.00,23.21,0.58,2646,1,1,0,1.00,1.00,1.00,2,4,3,28.1,4.934,12,2.000,0.870,4
200000,30.00,16,0,7,0,8,0,1.00,0,0.233,335,0.00,10.21,5.55,2800,2,2,0,1.00,1.00,1.00,3,4,4,54.5,7.474,15,2.000,0.940,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,335,0.29,16.24,3.40,2420,1,2,0,1.00,1.00,1.00,2,4,4,36.9,6.823,16,2.000,0.916,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,334,0.40,19.63,0.19,2646,0,0,0,1.00,1.00,1.00,2,4,4,13.2,13.021,16,2.000,0.928,4
200000,34.00,16,1,8,0,7,2,1.25,0,0.235,334,0.53,25.87,1.47,2489,0,0,2,1.50,1.00,1.25,2,4,4,18.5,16.988,16,2.000,0.923,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,332,0.00,16.49,6.10,2420,0,0,0,1.00,1.00,1.00,4,4,4,4.8,14.982,16,2.000,0.844,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,331,0.00,15.00,0.00,2646,2,2,0,1.00,1.00,1.00,2,4,4,58.5,8.603,16,2.000,0.933,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,329,0.00,11.46,3.11,2646,0,0,0,1.00,1.00,1.00,2,4,4,14.5,2.123,16,2.000,0.928,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,329,4.19,26.45,4.87,2746,1,1,0,1.00,1.00,1.00,2,4,4,26.7,21.056,16,2.000,0.903,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,326,-0.00,13.92,2.92,2646,0,1,0,1.00,1.00,1.00,1,4,4,20.7,8.273,16,2.000,0.928,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,326,0.00,2.08,15.80,2746,1,0,0,1.00,1.00,1.00,2,4,4,29.1,3.872,16,2.000,0.886,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,325,-0.00,9.14,5.63,2734,2,0,0,1.00,1.00,1.00,2,4,4,52.3,2.101,16,2.000,0.869,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,325,0.00,2.83,0.00,2746,2,2,0,1.00,1.00,1.00,4,5,5,45.2,0.020,25,2.000,0.272,5
200000,24.00,16,0,6,0,6,0,1.00,2,0.250,324,0.00,12.40,3.52,2800,0,0,0,1.00,1.00,1.00,2,4,3,21.1,5.266,12,2.000,0.868,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,323,3.22,25.56,0.00,2646,0,0,0,1.00,1.00,1.00,4,4,4,13.0,10.171,16,2.000,0.928,4
200000,30.00,16,0,7,0,8,0,1.00,0,0.233,322,0.00,21.59,2.04,2746,0,0,0,1.00,1.00,1.00,4,4,4,8.3,14.517,15,2.000,0.925,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,321,0.39,28.33,7.28,1888,0,0,0,1.00,1.00,1.00,4,4,4,8.5,20.544,16,2.000,0.964,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,321,4.89,6.47,17.50,1945,0,0,0,1.00,1.00,1.00,2,4,4,4.4,9.891,16,2.000,0.970,4
200000,38.00,16,3,6,0,7,3,1.88,0,0.158,321,1.10,1.44,29.22,2794,0,0,3,2.50,1.00,2.00,2,4,4,19.4,9.235,16,2.000,0.837,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,320,0.00,16.27,18.70,1945,0,0,0,1.00,1.00,1.00,4,4,4,2.8,19.709,16,2.000,0.969,4
200000,34.00,16,3,1,0,10,1,1.88,0,0.029,319,-0.00,8.32,15.03,2794,0,0,1,2.75,1.00,1.88,4,4,4,14.0,13.707,14,2.000,0.920,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,319,4.26,72.17,29.87,2646,1,1,0,1.00,1.00,1.00,2,4,4,39.7,20.416,16,2.000,0.616,4
200000,18.00,14,0,6,0,3,0,1.00,0,0.333,319,1.38,15.95,5.12,2768,0,0,0,1.00,1.00,1.00,3,4,4,13.5,14.765,9,2.000,0.357,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,318,0.00,8.30,2.09,2768,0,0,0,1.00,1.00,1.00,3,4,4,13.7,6.811,12,2.000,0.178,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,318,0.00,20.15,7.92,1945,1,1,0,1.00,1.00,1.00,4,4,4,30.2,8.722,16,2.000,0.933,4
200000,22.00,16,0,0,0,11,0,1.00,0,0.000,317,0.00,6.95,0.07,2789,2,2,0,1.00,1.00,1.00,2,4,4,54.5,2.238,11,2.000,0.322,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,316,4.39,14.51,4.11,2646,2,2,0,1.00,1.00,1.00,4,4,4,43.2,12.653,16,2.000,0.920,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,316,2.36,30.78,1.30,2646,1,1,0,1.00,1.00,1.00,1,4,1,30.5,4.537,4,2.000,0.904,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,315,-0.00,0.51,13.37,2746,1,1,0,1.00,1.00,1.00,2,4,4,29.1,5.312,16,2.000,0.862,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,315,-0.00,9.21,0.23,1945,1,1,0,1.00,1.00,1.00,4,4,4,28.6,2.285,16,2.000,0.933,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,313,0.00,1.46,0.07,2420,1,1,0,1.00,1.00,1.00,4,4,4,39.6,0.000,16,2.000,0.980,4
200000,34.00,16,1,0,0,15,0,1.12,0,0.000,313,1.72,11.51,7.48,2816,1,1,0,1.00,1.00,1.25,4,4,4,30.8,20.032,16,2.000,0.613,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,313,0.00,22.27,19.51,2798,0,0,0,1.00,1.00,1.00,4,4,4,18.8,8.794,16,2.000,0.927,4
