step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
249000,368,707,10.6,0.6,0.0,0.1,9.8,0.0,1.22,18.4,457,433,25.02,4.18,335,244,128,0.0,1.16,1.36,1.21,2.76,2.86,4.83,26.4,0.979,0.553,8.26
249000,1370,557,28.9,0.1,7.5,0.8,6.4,0.0,1.03,0.4,211,982,44.06,32.47,310,152,95,0.0,1.05,1.02,1.03,3.17,3.89,3.91,25.4,2.000,0.046,4.00
249000,1432,180,22.1,0.1,4.9,0.1,5.9,0.0,1.03,0.8,77,1048,47.02,25.50,96,46,38,0.0,1.03,1.04,1.02,3.13,3.91,3.74,26.4,2.000,0.133,4.00
249000,1487,125,28.9,0.1,7.6,0.2,6.5,0.0,1.04,0.6,57,1034,50.98,38.34,69,38,18,0.0,1.04,1.04,1.05,3.14,3.92,3.90,24.8,2.000,0.083,4.04
249000,1363,98,28.4,0.0,7.8,0.6,6.1,0.0,1.00,0.6,48,1060,42.93,39.07,52,28,18,0.0,1.00,1.00,1.00,3.29,3.85,3.90,26.4,2.000,0.077,4.01
249000,1362,69,28.8,0.0,8.5,0.4,5.7,0.0,1.00,0.3,38,1318,52.93,35.42,39,14,16,0.0,1.00,1.00,1.00,3.22,3.93,3.94,25.0,2.000,0.091,4.00
249000,1501,64,30.3,0.1,8.8,1.0,5.7,0.0,1.05,0.6,38,916,33.45,24.19,27,12,25,0.0,1.08,1.07,1.03,3.42,4.05,4.05,32.8,2.000,0.178,4.19
249000,1492,52,29.5,0.1,9.3,0.0,5.3,0.0,1.02,0.3,25,922,32.00,29.29,6,14,32,0.1,1.01,1.02,1.01,3.06,3.90,3.94,42.6,2.000,0.144,4.00
249000,1453,41,24.9,0.0,8.0,0.2,4.4,0.0,1.00,0.4,19,1104,31.82,24.69,15,10,16,0.0,1.00,1.00,1.00,3.22,3.95,3.88,33.4,2.000,0.257,4.02
249000,1499,35,28.8,0.2,8.2,0.3,5.7,0.0,1.14,0.5,11,1163,47.72,42.02,21,12,2,0.0,1.16,1.10,1.16,2.89,3.83,3.91,23.9,2.000,0.072,4.00
249000,1469,32,9.6,0.0,1.1,0.0,3.7,0.0,1.00,4.3,5,1324,44.91,14.51,32,0,0,0.0,1.00,1.00,1.00,1.94,4.00,1.88,17.2,2.000,0.315,4.00
249000,1464,25,26.4,0.0,6.2,0.6,6.6,0.0,1.01,1.1,17,1070,58.15,39.68,25,0,0,0.1,1.00,1.03,1.01,2.96,3.80,3.68,14.5,2.000,0.044,4.00
249000,1352,23,28.4,0.2,8.2,0.9,5.2,0.0,1.02,0.7,15,1384,48.13,43.78,13,7,3,0.0,1.00,1.00,1.04,3.26,4.04,3.87,25.5,2.000,0.066,4.13
249000,1461,16,32.1,0.0,7.5,0.0,8.6,0.0,1.00,0.1,11,951,41.94,27.95,15,1,0,0.0,1.00,1.00,1.00,3.62,4.06,4.00,14.6,2.000,0.106,4.06
249000,1500,12,21.2,0.2,3.8,0.2,6.4,0.0,1.33,2.0,6,1142,40.42,18.26,4,2,6,0.0,1.33,1.33,1.33,2.83,3.50,3.50,40.9,2.000,0.145,4.00
249000,1491,11,27.6,0.7,6.8,0.0,5.5,0.0,1.09,0.9,11,1117,48.63,26.93,7,4,0,0.8,1.00,1.00,1.18,2.64,3.82,3.73,21.5,2.000,0.032,4.00
249000,1280,5,17.6,0.0,0.0,0.0,8.8,0.0,1.00,1.2,4,754,72.79,34.17,5,0,0,0.0,1.00,1.00,1.00,2.80,3.40,4.00,17.8,2.000,0.090,4.00
250000,368,695,11.9,0.3,0.0,0.0,11.9,0.0,1.13,17.8,429,388,21.73,3.25,284,226,185,0.0,1.11,1.22,1.11,3.09,2.79,5.47,30.2,0.946,0.546,8.46
250000,1370,470,29.1,0.1,7.6,0.7,6.4,0.0,1.04,0.5,185,1009,46.03,34.22,280,105,85,0.0,1.06,1.02,1.04,3.19,3.89,3.89,24.4,2.000,0.045,4.00
250000,1487,149,27.5,0.0,7.2,0.3,6.3,0.0,1.00,0.7,68,967,45.46,28.29,73,52,24,0.0,1.00,1.00,1.01,2.99,3.87,3.86,25.4,2.000,0.074,4.03
250000,1432,145,22.8,0.1,4.7,0.2,6.4,0.0,1.03,0.8,64,1082,48.41,27.06,82,33,30,0.0,1.05,1.01,1.03,3.00,3.87,3.85,24.5,2.000,0.166,4.01
250000,1362,73,27.2,0.0,7.4,0.4,6.0,0.0,1.01,0.5,42,1143,43.96,30.08,43,11,19,0.1,1.01,1.01,1.01,3.19,3.88,3.90,26.8,2.000,0.087,4.01
250000,1453,60,23.2,0.0,7.8,0.0,3.8,0.0,1.00,0.8,27,808,21.92,23.27,25,14,21,0.0,1.00,1.00,1.00,2.92,3.93,3.83,32.1,2.000,0.243,4.03
250000,1499,55,28.4,0.1,7.5,0.2,6.4,0.0,1.09,0.8,20,852,31.00,29.92,43,8,4,0.0,1.09,1.06,1.10,2.96,3.76,3.85,21.3,2.000,0.075,4.00
250000,1501,50,30.3,0.0,9.0,0.6,5.7,0.0,1.01,0.0,24,1193,48.45,28.68,25,12,13,0.0,1.02,1.00,1.00,3.24,4.02,4.04,29.0,2.000,0.159,4.04
250000,1492,40,29.4,0.1,7.9,0.6,6.3,0.0,1.02,0.3,22,1245,47.42,38.21,10,11,19,0.1,1.01,1.03,1.02,3.38,3.92,3.92,37.6,2.000,0.138,4.00
250000,1363,29,28.3,0.0,7.3,0.3,6.7,0.0,1.00,0.8,11,1272,68.21,37.72,22,4,3,0.0,1.00,1.00,1.00,2.76,3.86,3.72,18.4,2.000,0.074,4.00
250000,1461,28,30.3,0.0,6.1,0.0,9.1,0.0,1.00,0.2,17,911,49.16,25.71,28,0,0,0.0,1.00,1.00,1.00,3.54,3.96,4.00,12.3,2.000,0.082,4.04
250000,1469,23,9.7,0.0,1.0,0.0,3.8,0.0,1.00,4.3,3,1302,42.36,12.62,22,1,0,0.0,1.00,1.00,1.00,2.00,4.00,1.83,16.4,2.000,0.324,4.00
250000,1352,13,28.9,0.3,8.2,1.2,5.1,0.0,1.20,0.8,9,1491,51.70,26.83,8,4,1,0.1,1.05,1.23,1.26,3.31,4.15,3.92,23.3,2.000,0.068,4.23
250000,1514,12,24.8,0.0,9.9,0.0,2.5,0.0,1.00,0.2,9,1124,33.32,22.49,8,3,1,0.0,1.00,1.00,1.00,3.33,3.92,4.00,26.0,2.000,0.107,4.00
250000,1491,12,26.2,0.8,6.2,0.6,4.9,0.0,1.15,0.8,11,1153,38.70,31.66,8,4,0,0.4,1.00,1.14,1.22,2.75,3.83,3.83,21.2,2.000,0.047,4.00
250000,1515,12,29.8,0.0,8.3,0.0,6.6,0.0,1.00,0.3,5,1331,76.55,44.54,9,2,1,0.0,1.00,1.00,1.00,3.25,3.92,3.92,22.0,2.000,0.026,4.00
250000,1500,9,20.9,0.0,5.0,0.0,5.4,0.0,1.00,0.0,6,986,38.94,15.21,4,2,3,0.0,1.00,1.00,1.00,2.78,4.00,4.00,30.5,2.000,0.160,4.00
250000,1280,8,10.1,0.2,0.0,0.1,4.5,0.0,1.30,5.5,7,906,45.82,21.54,8,0,0,0.0,1.31,1.25,1.31,2.00,2.75,2.62,18.0,2.000,0.150,4.00
250000,1464,7,28.1,0.1,6.6,1.3,6.6,0.0,1.04,0.3,6,1950,130.54,47.39,7,0,0,0.3,1.00,1.10,1.04,3.43,4.00,3.86,17.9,2.000,0.029,4.00
250000,1516,7,27.0,0.4,4.7,0.1,7.9,0.0,1.12,1.4,6,1753,88.82,48.76,7,0,0,0.3,1.25,1.00,1.12,3.43,3.86,3.43,13.9,2.000,0.083,4.00
251000,368,652,11.7,0.4,0.0,0.1,11.9,0.0,1.13,18.4,372,337,19.66,2.96,252,223,177,0.0,1.14,1.23,1.11,2.93,2.71,5.59,29.7,0.918,0.539,8.67
251000,1370,440,29.2,0.2,7.4,0.7,6.5,0.0,1.08,0.4,181,1013,40.61,31.89,253,97,90,0.0,1.11,1.06,1.07,3.15,3.90,3.90,26.4,2.000,0.045,4.00
251000,1487,135,28.8,0.3,7.4,0.3,6.3,0.0,1.13,0.5,65,805,34.72,23.15,59,50,26,0.0,1.17,1.08,1.14,3.07,3.94,3.90,28.3,2.000,0.071,4.04
251000,1432,96,22.5,0.0,6.1,0.1,5.2,0.0,1.00,0.5,49,1139,33.36,22.42,51,24,21,0.0,1.00,1.00,1.00,3.14,3.97,3.89,26.6,2.000,0.125,4.04
251000,1501,61,30.0,0.0,8.6,0.6,6.1,0.0,1.00,0.7,35,988,39.15,25.08,29,17,15,0.0,1.00,1.00,1.00,3.07,3.98,3.98,28.6,2.000,0.165,4.15
251000,1453,57,22.8,0.0,7.6,0.0,3.7,0.0,1.00,0.5,28,1001,25.12,30.72,19,16,22,0.0,1.00,1.00,1.00,3.02,3.95,3.86,34.1,2.000,0.256,4.02
251000,1362,50,26.5,0.0,7.2,0.8,5.5,0.0,1.01,0.9,30,900,33.45,26.18,29,12,9,0.0,1.02,1.00,1.01,2.98,3.82,3.74,23.2,2.000,0.090,4.00
251000,1499,48,27.1,0.2,6.1,0.5,6.8,0.0,1.08,1.0,23,952,39.17,26.37,33,13,2,0.1,1.10,1.03,1.09,2.44,3.83,3.73,22.3,2.000,0.075,4.00
251000,1363,29,27.0,0.0,6.8,1.5,5.9,0.0,1.00,0.9,15,899,57.57,27.84,19,9,1,0.0,1.00,1.00,1.00,3.14,3.76,3.79,19.0,2.000,0.063,4.00
251000,1492,28,28.9,0.0,8.3,0.0,6.1,0.0,1.00,0.6,12,907,34.51,22.72,5,8,15,0.0,1.00,1.00,1.00,2.86,3.89,3.82,42.3,2.000,0.134,4.00
251000,1500,17,19.4,0.1,4.6,0.0,4.8,0.0,1.03,1.2,9,829,33.70,15.42,2,4,11,0.1,1.03,1.03,1.02,3.00,4.00,4.12,40.8,2.000,0.222,4.18
251000,1469,14,9.4,0.0,1.3,0.0,3.4,0.0,1.00,4.6,7,1691,42.53,14.12,13,1,0,0.0,1.00,1.00,1.00,1.71,3.93,1.86,18.7,2.000,0.291,4.00
251000,1515,12,25.0,0.0,7.4,0.0,5.1,0.0,1.00,1.5,8,1507,67.60,46.35,7,4,1,0.0,1.00,1.00,1.00,2.67,3.58,3.67,26.8,2.000,0.030,4.00
251000,1523,11,30.2,0.0,7.6,0.0,7.5,0.0,1.00,0.2,8,950,28.05,26.50,2,4,5,0.0,1.00,1.00,1.00,3.18,4.09,4.09,40.3,2.000,0.035,4.09
251000,1464,10,27.7,0.1,6.5,0.9,6.7,0.0,1.03,0.8,7,1857,133.67,51.70,8,2,0,0.2,1.00,1.07,1.02,2.70,3.80,4.00,21.2,2.000,0.035,4.10
251000,1352,10,30.2,0.0,10.1,0.8,4.6,0.0,1.00,0.0,5,1103,51.79,34.54,6,2,2,0.0,1.00,1.00,1.00,3.30,4.00,4.00,24.5,2.000,0.081,4.00
251000,1514,9,23.6,0.0,9.3,0.0,2.4,0.0,1.00,0.7,5,1614,56.85,30.48,8,1,0,0.0,1.00,1.00,1.00,2.67,3.78,3.89,21.8,2.000,0.078,4.00
251000,1461,9,22.9,0.0,5.9,0.0,5.6,0.0,1.00,2.4,6,793,20.06,14.50,8,1,0,0.0,1.00,1.00,1.00,2.44,3.44,3.33,14.0,2.000,0.089,4.00
251000,1516,8,28.5,0.4,7.5,0.8,5.6,0.0,1.11,0.8,6,474,24.02,19.77,8,0,0,0.2,1.22,1.00,1.11,3.25,3.88,3.75,11.0,2.000,0.086,4.00
251000,1491,6,31.3,1.7,4.3,0.0,8.0,0.0,1.29,0.3,5,1646,56.92,34.30,5,0,1,0.5,1.33,1.00,1.42,3.00,3.83,4.00,24.6,2.000,0.022,4.00
251000,1257,5,27.2,0.0,11.0,0.0,2.6,0.0,1.00,0.0,2,545,12.75,16.37,0,1,4,0.0,1.00,1.00,1.00,3.40,4.00,4.00,52.8,2.000,0.115,4.00
252000,368,507,11.4,0.5,0.0,0.0,11.4,0.0,1.17,18.7,304,413,22.52,3.00,197,208,102,0.0,1.15,1.38,1.14,2.92,2.79,5.32,28.7,0.920,0.536,8.67
252000,1370,420,29.6,0.2,7.4,0.6,6.7,0.0,1.08,0.4,177,974,35.67,29.39,203,117,100,0.0,1.10,1.08,1.07,3.22,3.91,3.93,27.8,2.000,0.049,4.01
252000,1453,115,21.1,0.1,6.9,0.1,3.5,0.0,1.04,0.8,45,641,15.65,18.79,25,50,40,0.0,1.05,1.02,1.04,2.77,3.92,3.73,34.2,2.000,0.263,4.01
252000,1487,94,26.7,0.2,6.4,0.5,6.3,0.0,1.09,0.7,52,920,37.46,28.67,42,41,11,0.1,1.09,1.07,1.10,3.11,3.91,3.84,26.0,2.000,0.090,4.03
252000,1432,65,23.3,0.0,5.9,0.1,5.6,0.0,1.01,0.4,29,1276,38.04,22.45,35,15,15,0.0,1.01,1.01,1.01,3.08,3.98,3.94,25.9,2.000,0.125,4.05
252000,1501,36,29.2,0.0,8.2,1.0,5.9,0.0,1.00,0.4,22,1125,37.42,24.75,15,11,10,0.0,1.00,1.00,1.00,3.11,3.97,4.03,28.2,2.000,0.187,4.06
252000,1362,33,30.1,0.3,7.4,1.1,6.5,0.0,1.12,0.1,18,1339,46.43,32.13,16,8,9,0.0,1.18,1.00,1.15,3.52,4.00,4.03,27.5,2.000,0.074,4.03
252000,1499,27,29.3,0.0,7.1,0.6,7.2,0.0,1.00,0.5,8,1420,64.24,40.76,17,9,1,0.0,1.00,1.00,1.00,3.15,3.85,3.89,18.6,2.000,0.075,4.00
252000,1363,24,28.8,0.0,7.5,0.1,6.9,0.0,1.00,0.8,12,1239,63.86,42.83,14,8,2,0.0,1.00,1.00,1.00,2.88,3.83,3.79,25.1,2.000,0.061,4.00
252000,1500,12,21.5,0.0,5.7,0.0,5.1,0.0,1.00,0.0,3,1455,49.62,24.64,2,3,7,0.0,1.00,1.00,1.00,3.33,4.00,4.00,37.8,2.000,0.192,4.00
252000,1352,11,26.0,0.5,6.8,1.6,4.3,0.0,1.17,0.4,6,1292,47.34,30.22,3,4,4,0.1,1.30,1.06,1.16,3.55,3.91,3.91,35.4,2.000,0.050,4.00
252000,1492,10,31.6,0.0,8.4,0.0,7.4,0.0,1.00,0.0,5,1231,57.04,32.12,3,2,5,0.0,1.00,1.00,1.00,2.90,4.00,4.00,36.9,2.000,0.123,4.00
252000,1523,5,31.6,0.0,9.6,0.0,6.2,0.0,1.00,0.0,3,1215,49.08,18.94,0,2,3,0.0,1.00,1.00,1.00,3.60,4.00,4.00,43.1,2.000,0.023,4.00
252000,1464,5,29.4,0.0,7.6,1.4,6.4,0.0,1.00,0.0,5,1235,66.97,49.83,4,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.1,2.000,0.025,4.00
253000,368,427,10.6,0.3,0.0,0.0,10.9,0.0,1.08,19.7,272,358,18.75,2.35,158,163,106,0.0,1.07,1.12,1.08,2.87,2.55,5.35,28.7,0.908,0.535,8.77
253000,1370,306,29.4,0.0,8.0,0.8,6.2,0.0,1.01,0.3,124,1090,36.64,31.57,122,105,79,0.0,1.01,1.01,1.01,3.31,3.92,3.95,28.5,2.000,0.048,4.00
253000,1453,65,21.1,0.0,6.8,0.0,3.7,0.0,1.00,0.5,28,1213,29.34,26.04,23,22,20,0.0,1.00,1.00,1.00,3.20,4.00,3.74,31.2,2.000,0.274,4.00
253000,1487,53,29.2,0.0,7.7,0.0,6.9,0.0,1.00,0.3,21,891,36.28,27.20,24,15,14,0.0,1.00,1.00,1.00,3.21,3.96,3.92,28.2,2.000,0.081,4.00
253000,1501,37,31.0,0.1,7.3,0.9,7.5,0.0,1.08,0.3,27,936,30.99,18.34,12,9,16,0.0,1.15,1.15,1.05,3.62,4.08,4.14,33.1,2.000,0.167,4.16
253000,1363,22,30.2,0.0,8.7,0.0,6.4,0.0,1.00,0.4,12,1651,63.69,46.44,7,12,3,0.0,1.00,1.00,1.00,3.41,3.91,3.91,27.3,2.000,0.066,4.00
253000,1492,21,28.2,0.0,6.2,0.5,7.6,0.0,1.00,0.4,11,973,39.20,20.76,10,6,5,0.0,1.00,1.00,1.00,3.19,3.86,4.05,25.4,2.000,0.147,4.05
253000,1499,18,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.1,5,842,29.59,27.50,6,7,5,0.0,1.00,1.00,1.00,3.22,4.00,3.94,26.4,2.000,0.065,4.00
253000,1432,17,22.5,0.5,5.8,0.1,4.4,0.0,1.29,0.7,9,668,20.11,16.86,2,2,13,0.5,1.34,1.19,1.32,3.18,3.76,3.88,45.9,2.000,0.135,4.00
253000,1362,16,27.7,0.0,7.2,1.3,5.9,0.0,1.00,0.4,9,1335,44.61,27.14,7,2,7,0.0,1.00,1.00,1.00,3.25,4.00,3.81,32.8,2.000,0.072,4.00
253000,1464,11,27.5,0.5,8.1,1.4,4.1,0.0,1.12,0.5,10,967,42.86,33.82,3,7,1,0.6,1.15,1.15,1.10,2.91,4.09,3.91,29.5,2.000,0.025,4.09
253000,1538,10,26.1,0.0,8.6,1.3,3.8,0.0,1.00,0.4,7,594,12.35,19.98,3,3,4,0.0,1.00,1.00,1.00,2.70,4.10,3.90,37.1,2.000,0.054,4.10
253000,1500,7,21.4,0.0,5.6,0.0,5.1,0.0,1.00,0.0,2,2626,84.96,37.29,2,0,5,0.0,1.00,1.00,1.00,3.29,4.00,4.00,42.9,2.000,0.187,4.00
253000,1523,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,2,1334,52.57,22.07,0,0,6,0.0,1.00,1.00,1.00,3.33,4.00,4.00,57.5,2.000,0.023,4.00
254000,368,505,10.6,0.2,0.0,0.0,11.3,0.0,1.05,19.4,304,432,20.04,2.50,183,173,149,0.0,1.02,1.09,1.05,2.92,2.38,5.83,30.7,0.899,0.534,8.82
254000,1370,231,29.9,0.0,8.1,1.0,6.3,0.0,1.00,0.2,87,1100,34.99,28.35,99,78,54,0.0,1.00,1.00,1.00,3.26,3.97,3.95,28.0,2.000,0.045,4.01
254000,1453,86,20.9,0.0,6.7,0.0,3.7,0.0,1.00,0.5,36,830,19.05,17.03,9,43,34,0.0,1.00,1.00,1.01,2.92,3.97,3.88,39.5,2.000,0.293,4.03
254000,1487,27,31.0,0.0,8.3,0.2,7.1,0.0,1.00,0.0,12,1268,38.08,29.24,13,9,5,0.0,1.00,1.00,1.00,3.19,4.00,4.00,26.0,2.000,0.075,4.00
254000,1545,23,28.6,0.0,8.7,0.3,5.4,0.0,1.00,0.5,12,959,27.62,24.94,6,7,10,0.0,1.00,1.00,1.00,3.35,3.78,3.96,36.3,2.000,0.039,4.00
254000,1432,16,20.6,0.1,5.7,0.1,4.3,0.0,1.02,0.9,8,1240,33.17,24.27,4,6,6,0.0,1.03,1.00,1.03,3.12,3.88,3.81,37.4,2.000,0.145,4.06
254000,1544,14,44.1,0.0,16.5,0.6,5.3,0.0,1.00,0.4,8,819,29.13,32.15,9,2,3,0.0,1.00,1.00,1.00,3.79,4.86,4.93,23.5,2.000,0.161,5.00
254000,1499,13,28.9,0.0,6.8,0.0,7.7,0.0,1.00,0.5,5,1301,39.11,28.07,1,8,4,0.0,1.00,1.00,1.00,3.08,3.85,3.92,36.7,2.000,0.059,4.00
254000,1538,13,21.7,0.0,7.0,0.0,3.8,0.0,1.00,1.4,10,614,11.28,24.50,7,4,2,0.0,1.00,1.00,1.00,3.00,3.77,3.54,24.7,2.000,0.059,4.00
254000,1501,12,28.6,0.0,6.3,1.4,7.2,0.0,1.00,0.3,9,1097,39.95,20.91,2,6,4,0.0,1.00,1.00,1.00,3.67,4.17,4.00,33.3,2.000,0.168,4.17
254000,1492,8,31.2,0.0,6.6,0.2,8.9,0.0,1.00,0.0,5,1393,36.23,23.73,2,1,5,0.0,1.00,1.00,1.00,3.50,4.00,4.00,35.1,2.000,0.134,4.00
254000,1534,5,28.2,0.0,8.0,2.2,5.0,0.0,1.00,0.0,2,2355,66.56,51.34,0,4,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,30.2,2.000,0.099,4.00
254000,1523,5,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,3,992,38.97,18.87,1,2,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,38.3,2.000,0.018,4.00
255000,368,385,9.9,0.0,0.0,0.0,11.4,0.0,1.00,20.6,223,627,28.48,2.18,147,124,114,0.0,1.00,1.00,1.00,2.73,2.21,5.68,30.2,0.870,0.523,8.99
255000,1370,171,29.9,0.0,7.8,1.1,6.6,0.0,1.00,0.2,58,1178,37.90,24.94,61,50,60,0.0,1.00,1.00,1.00,3.33,3.95,3.97,30.9,2.000,0.044,4.00
255000,1453,106,17.1,0.2,5.0,0.0,3.3,0.0,1.08,0.7,34,593,13.33,12.08,28,39,39,0.0,1.10,1.09,1.06,3.02,4.00,3.80,34.1,2.000,0.327,4.06
255000,1544,17,42.8,0.0,15.2,2.3,5.0,0.0,1.00,1.5,10,971,31.84,30.81,6,8,3,0.0,1.00,1.00,1.00,3.76,4.71,4.76,28.9,2.000,0.158,5.12
255000,1554,15,32.3,0.0,6.7,1.1,8.9,0.0,1.00,0.0,12,1760,70.19,24.77,5,2,8,0.0,1.00,1.00,1.00,3.60,4.13,4.13,38.8,2.000,0.112,4.13
255000,1487,14,32.0,0.0,9.1,0.0,6.9,0.0,1.00,0.0,4,1049,30.90,21.58,6,5,3,0.0,1.00,1.00,1.00,3.71,4.00,4.00,26.4,2.000,0.071,4.00
255000,1545,14,31.4,0.0,9.1,0.2,6.5,0.0,1.00,0.0,6,770,23.92,22.76,2,3,9,0.0,1.00,1.00,1.00,3.00,4.00,4.00,41.4,2.000,0.033,4.00
255000,1432,14,20.5,0.3,6.4,0.5,3.1,0.1,1.07,0.0,8,966,25.61,15.36,6,6,2,0.2,1.07,1.04,1.09,3.36,4.00,4.00,25.6,2.000,0.169,4.00
255000,1538,9,21.6,0.0,7.0,0.0,3.8,0.0,1.00,0.9,5,1532,30.66,47.40,1,6,2,0.0,1.00,1.00,1.00,2.56,4.00,3.56,31.1,2.000,0.046,4.00
255000,1534,6,28.0,0.0,8.0,2.0,5.0,0.0,1.00,0.0,1,1320,40.73,25.77,1,1,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,39.5,2.000,0.099,4.00
255000,1499,6,31.3,0.0,7.7,0.0,8.0,0.0,1.00,0.0,3,2148,69.56,39.65,1,2,3,0.0,1.00,1.00,1.00,3.33,4.00,4.00,38.1,2.000,0.061,4.00
256000,368,413,10.2,0.0,0.0,0.0,11.5,0.0,1.02,19.7,242,668,30.56,2.03,168,147,98,0.0,1.03,1.03,1.01,2.83,2.31,5.77,29.2,0.884,0.527,8.88
256000,1370,206,29.6,0.1,7.5,1.6,6.3,0.0,1.05,0.2,81,975,31.70,20.97,81,57,68,0.0,1.07,1.04,1.05,3.36,3.96,3.97,31.4,2.000,0.049,4.00
256000,1453,174,16.6,0.0,5.1,0.0,3.2,0.0,1.00,0.6,36,822,19.40,14.80,54,69,51,0.0,1.00,1.00,1.00,2.95,3.99,3.82,33.0,2.000,0.334,4.03
256000,1544,25,45.9,0.0,17.5,0.7,5.1,0.0,1.00,0.3,9,1072,34.54,34.24,1,10,14,0.0,1.00,1.00,1.00,3.92,4.80,4.96,44.2,2.000,0.178,4.96
256000,1538,18,21.3,0.4,6.3,0.0,3.6,0.0,1.24,1.2,8,500,9.49,12.83,5,10,3,0.0,1.25,1.22,1.25,3.00,4.00,3.44,30.8,2.000,0.043,4.00
256000,1432,15,20.3,0.1,6.0,0.0,3.9,0.0,1.03,0.1,8,1193,30.30,16.07,9,5,1,0.1,1.03,1.00,1.05,3.20,4.00,4.00,21.7,2.000,0.104,4.00
256000,1487,12,30.3,0.0,10.6,1.0,4.1,0.0,1.00,0.2,6,771,21.51,21.81,4,6,2,0.0,1.00,1.00,1.00,3.83,3.92,4.00,28.8,2.000,0.085,4.00
256000,1554,12,32.8,0.0,5.2,1.8,10.2,0.0,1.00,0.0,6,1404,56.32,25.39,4,6,2,0.0,1.00,1.00,1.00,3.50,4.17,4.17,25.1,2.000,0.115,4.17
256000,1545,8,30.6,0.0,8.9,0.1,6.4,0.0,1.00,0.0,4,1249,39.43,25.25,1,2,5,0.0,1.00,1.00,1.00,3.38,4.00,4.00,49.1,2.000,0.030,4.00
256000,1534,6,27.0,0.0,8.2,1.3,4.7,0.0,1.00,0.0,3,887,30.52,15.28,2,0,4,0.0,1.00,1.00,1.00,3.67,4.00,4.00,45.0,2.000,0.098,4.00
257000,368,523,9.8,0.0,0.0,0.0,11.2,0.0,1.01,20.6,321,534,26.53,1.31,218,186,119,0.0,1.01,1.01,1.01,2.81,2.33,5.52,28.2,0.879,0.522,8.97
257000,1453,247,17.3,0.0,4.9,0.0,3.6,0.0,1.02,0.6,65,908,22.51,15.14,75,85,87,0.0,1.03,1.03,1.02,3.06,3.98,3.86,33.4,2.000,0.324,4.04
257000,1370,181,29.5,0.0,7.7,1.3,6.4,0.0,1.00,0.2,69,890,30.48,21.20,67,52,62,0.0,1.01,1.00,1.01,3.28,3.98,3.93,31.4,2.000,0.050,4.02
257000,1538,26,20.3,0.0,6.3,0.1,3.7,0.0,1.00,1.3,11,598,13.11,16.77,8,13,5,0.0,1.00,1.00,1.00,2.85,3.96,3.42,30.1,2.000,0.048,4.00
257000,1544,26,44.7,0.0,17.0,0.4,5.2,0.0,1.00,0.4,10,1110,34.99,28.84,8,5,13,0.0,1.00,1.00,1.00,3.88,4.81,4.85,37.5,2.000,0.188,4.92
257000,1554,20,30.2,0.2,4.1,1.4,10.1,0.0,1.06,0.3,11,1116,43.66,15.95,11,5,4,0.1,1.10,1.00,1.06,3.30,4.00,3.95,23.2,2.000,0.126,4.05
257000,1545,14,28.6,0.0,8.6,0.1,5.7,0.0,1.00,1.0,7,761,25.06,24.53,4,2,8,0.0,1.00,1.00,1.00,3.50,3.64,3.86,37.0,2.000,0.032,4.00
257000,1575,13,29.7,0.0,5.8,0.2,9.0,0.0,1.00,0.0,7,1554,56.17,29.14,5,7,1,0.0,1.00,1.00,1.00,3.15,4.00,4.00,25.0,2.000,0.156,4.00
257000,1432,12,23.2,0.0,7.2,0.0,4.4,0.0,1.00,0.0,4,693,18.43,15.05,5,4,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.9,2.000,0.089,4.00
257000,1534,10,25.3,0.0,7.0,2.1,4.6,0.0,1.00,0.2,5,1140,35.68,20.19,2,1,7,0.0,1.00,1.00,1.00,3.80,3.90,4.00,45.3,2.000,0.160,4.00
257000,1501,8,29.5,0.2,5.5,3.5,7.0,0.0,1.02,0.0,5,818,34.01,12.79,3,0,5,0.0,1.10,1.00,1.00,3.62,4.12,4.12,32.0,2.000,0.185,4.12
257000,1573,8,30.9,0.0,6.6,0.1,8.8,0.0,1.00,0.0,3,891,30.13,21.42,3,4,1,0.0,1.00,1.00,1.00,3.75,4.00,4.00,27.3,2.000,0.063,4.00
257000,1487,5,30.4,0.0,11.2,1.6,3.2,0.0,1.00,0.0,4,929,23.57,27.48,3,1,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.0,2.000,0.082,4.00
258000,368,564,11.4,0.0,0.0,0.2,12.6,0.0,1.01,19.4,308,353,20.24,1.35,236,218,110,0.0,1.01,1.02,1.01,3.04,2.41,5.85,27.1,0.883,0.520,8.90
258000,1453,398,17.9,0.1,5.1,0.0,3.7,0.0,1.04,0.6,95,798,19.50,14.48,156,134,108,0.0,1.04,1.04,1.03,3.01,3.99,3.86,30.3,2.000,0.322,4.04
