step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
131000,665,53,19.1,2.3,0.0,0.3,11.6,0.0,1.61,15.5,37,828,39.81,7.32,33,18,2,0.0,1.54,1.97,1.61,3.98,4.04,8.92,24.8,1.175,0.496,9.75
131000,395,50,8.2,0.0,0.0,0.7,8.5,0.0,1.00,20.4,34,701,26.93,2.81,49,1,0,0.0,1.00,1.00,1.00,2.76,2.10,5.80,15.5,0.948,0.402,8.96
131000,641,46,9.7,0.1,0.0,0.0,8.8,0.0,1.04,19.6,38,890,48.93,11.71,0,41,5,0.0,1.02,1.07,1.04,2.74,2.61,5.07,33.0,1.071,0.435,8.61
131000,541,24,8.6,0.4,0.0,0.0,7.7,0.0,1.14,22.4,20,356,15.31,4.76,3,21,0,0.0,1.00,1.14,1.33,2.33,2.46,4.46,26.7,1.000,0.396,9.04
131000,613,21,98.6,0.0,27.9,4.6,19.1,0.0,1.00,3.0,18,1779,68.58,120.42,15,5,1,0.0,1.00,1.00,1.00,7.05,7.33,8.05,22.5,2.000,0.311,8.43
131000,636,17,4.1,0.0,0.0,0.0,4.6,0.0,1.00,21.5,11,640,22.98,7.30,11,6,0,0.0,1.00,1.00,1.00,1.94,1.65,4.88,25.8,0.900,0.520,8.06
131000,673,14,74.2,0.0,16.2,14.6,13.6,0.0,1.00,2.0,14,1329,68.04,54.28,14,0,0,0.0,1.00,1.00,1.00,6.50,7.07,7.29,12.8,2.000,0.539,7.43
131000,381,14,15.1,0.3,0.0,0.0,12.9,0.0,1.06,13.6,12,1391,45.50,17.05,8,3,3,0.0,1.02,1.05,1.11,3.64,3.07,8.00,27.4,1.098,0.442,8.57
131000,593,5,67.4,0.0,23.0,0.6,10.4,0.0,1.00,1.2,3,1298,20.47,35.73,0,5,0,0.0,1.00,1.00,1.00,6.00,5.60,6.20,33.2,2.000,0.081,6.20
132000,423,496,17.2,1.0,0.9,0.0,12.1,0.0,1.29,21.2,281,711,37.42,6.84,286,185,25,0.0,1.26,1.25,1.36,3.73,3.84,7.43,22.8,1.170,0.329,10.52
132000,612,435,11.6,0.3,0.0,0.1,11.9,0.0,1.09,11.4,271,781,36.02,5.99,59,174,202,0.0,1.08,1.10,1.10,3.11,3.15,5.96,37.1,0.928,0.407,7.29
132000,656,176,59.7,0.2,18.3,6.9,7.8,0.1,1.03,1.1,148,1184,29.95,51.51,30,85,61,0.2,1.04,1.02,1.03,5.61,6.09,6.22,35.0,2.000,0.259,6.39
132000,570,155,11.8,0.0,0.0,0.8,11.1,0.0,1.00,12.1,85,676,30.97,1.33,27,29,99,0.0,1.00,1.00,1.00,3.43,3.26,7.03,39.6,1.024,0.565,7.94
132000,465,143,18.5,0.0,4.8,0.2,6.1,0.0,1.00,20.1,106,627,18.60,12.28,92,21,30,0.0,1.00,1.00,1.00,3.37,7.15,3.44,25.4,1.700,0.282,9.39
132000,664,89,12.6,0.0,0.5,0.1,7.5,0.0,1.00,14.2,50,807,25.56,6.75,18,63,8,0.0,1.00,1.00,1.00,2.48,2.96,4.73,31.0,1.549,0.350,7.33
132000,665,76,22.1,2.4,0.0,0.2,13.0,0.0,1.62,14.8,41,703,41.86,6.20,48,28,0,0.0,1.49,1.80,1.70,4.22,4.57,8.86,23.8,1.239,0.497,9.93
132000,621,73,14.5,1.3,1.6,0.0,7.9,0.0,1.35,20.1,46,943,35.36,6.70,49,22,2,0.0,1.42,1.52,1.27,3.42,5.32,5.63,22.3,1.220,0.415,9.40
132000,625,44,12.0,1.4,0.5,0.0,7.4,0.0,1.33,21.5,26,664,25.55,5.68,20,24,0,0.2,1.04,1.50,1.39,2.91,3.91,5.84,26.9,1.139,0.370,9.52
132000,641,40,14.1,0.0,0.4,0.4,12.6,0.0,1.02,17.4,27,703,27.54,8.99,0,40,0,0.0,1.00,1.05,1.02,3.80,2.83,7.32,30.7,1.071,0.436,9.23
132000,613,38,61.4,0.0,19.6,5.6,8.3,0.0,1.00,1.9,35,674,12.87,78.33,20,5,13,0.0,1.00,1.00,1.00,5.24,6.24,6.39,29.5,2.000,0.295,6.76
132000,395,27,8.1,0.1,0.0,2.3,8.3,0.0,1.15,17.3,14,258,13.75,1.41,27,0,0,0.0,1.15,1.15,1.15,3.11,2.00,7.07,18.7,0.825,0.504,8.41
132000,678,19,24.7,0.0,4.7,2.5,6.4,0.0,1.00,0.9,18,1362,82.35,38.77,19,0,0,0.0,1.00,1.00,1.00,3.26,3.89,3.74,18.8,1.999,0.094,4.05
132000,381,12,12.8,0.2,0.0,0.0,11.3,0.0,1.07,16.7,7,810,18.12,11.15,11,1,0,0.0,1.00,1.10,1.08,2.92,2.92,7.25,17.9,1.100,0.431,8.92
132000,673,9,103.1,0.0,19.6,12.4,25.8,0.0,1.00,4.2,9,1367,68.02,31.14,9,0,0,0.0,1.00,1.00,1.00,7.00,7.89,6.89,12.8,2.000,0.611,8.44
132000,636,8,5.5,0.0,0.0,0.0,5.9,0.0,1.00,20.2,7,712,23.68,3.02,3,5,0,0.0,1.00,1.00,1.00,2.50,2.12,5.38,26.8,0.919,0.503,8.00
132000,680,6,145.7,0.0,35.7,0.0,37.2,0.0,1.00,3.7,5,507,20.03,92.75,0,6,0,0.0,1.00,1.00,1.00,8.83,8.67,9.17,32.4,2.000,0.604,9.83
132000,593,6,53.5,0.0,14.5,0.8,11.8,0.0,1.00,3.0,6,672,29.36,45.99,0,5,1,0.0,1.00,1.00,1.00,4.67,5.67,6.50,34.3,2.000,0.113,6.83
132000,682,5,72.6,0.0,11.6,7.0,21.2,0.0,1.00,5.6,5,1495,114.60,28.74,5,0,0,0.0,1.00,1.00,1.00,6.40,5.60,7.20,22.9,2.000,0.271,7.80
133000,612,394,10.6,0.3,0.2,0.0,10.5,0.0,1.10,12.5,267,811,36.05,4.78,81,159,154,0.0,1.07,1.10,1.13,3.00,2.84,5.70,35.4,0.929,0.418,7.27
133000,423,375,16.0,1.0,0.8,0.0,10.8,0.0,1.34,22.0,267,744,34.60,7.36,251,104,20,0.0,1.34,1.29,1.41,3.75,3.81,7.47,21.9,1.180,0.340,10.50
133000,465,308,17.6,0.0,5.6,0.0,4.9,0.0,1.00,21.3,189,312,5.90,9.40,85,124,99,0.0,1.00,1.00,1.00,3.62,8.09,2.95,31.4,1.690,0.279,9.59
133000,570,141,9.5,0.0,0.0,0.1,9.1,0.0,1.00,14.6,84,965,42.53,1.79,15,40,86,0.0,1.00,1.00,1.00,3.08,2.36,6.59,39.7,1.034,0.560,7.91
133000,656,99,55.1,0.0,13.4,11.1,8.6,0.0,1.00,0.9,73,866,9.78,41.77,24,50,25,0.0,1.00,1.00,1.00,5.64,5.92,6.16,32.4,2.000,0.283,6.27
133000,625,56,15.2,1.3,0.0,0.0,11.6,0.0,1.41,16.8,40,489,20.42,6.33,37,19,0,0.0,1.18,1.54,1.59,3.38,3.18,7.30,23.3,1.084,0.417,9.05
133000,641,55,10.9,0.1,0.5,0.3,9.4,0.0,1.01,18.2,36,417,19.18,5.68,0,54,1,0.0,1.00,1.01,1.02,3.11,2.62,6.16,31.5,1.043,0.427,8.73
133000,665,51,21.8,2.5,0.0,1.1,12.0,0.0,1.70,15.3,34,1001,57.56,11.97,33,18,0,0.0,1.56,1.81,1.88,4.39,4.18,9.18,25.2,1.261,0.494,10.22
133000,621,41,19.4,3.1,1.9,0.1,8.6,0.0,1.76,17.6,28,966,34.31,4.14,37,4,0,0.2,1.70,2.07,1.65,4.10,5.78,5.71,19.6,1.177,0.442,9.37
133000,613,23,57.7,0.0,17.8,8.5,6.8,0.0,1.00,1.7,22,985,14.52,84.28,8,8,7,0.0,1.00,1.00,1.00,5.30,6.30,5.78,31.1,2.000,0.285,6.39
133000,664,23,13.6,0.0,1.0,0.0,7.9,0.0,1.02,16.4,15,766,26.19,4.87,6,16,1,0.0,1.01,1.01,1.02,2.57,2.83,4.96,28.8,1.577,0.334,7.91
133000,678,13,20.3,0.0,4.0,2.2,5.1,0.0,1.00,1.7,13,1985,97.14,38.09,13,0,0,0.0,1.00,1.00,1.00,2.54,3.62,3.54,18.3,2.000,0.089,4.00
133000,690,6,52.8,0.7,12.8,20.8,1.8,0.0,1.04,0.3,6,1828,9.81,116.84,2,4,0,0.3,1.00,1.00,1.07,4.50,6.00,6.17,26.6,2.000,0.371,6.17
133000,673,6,116.1,0.0,27.8,13.8,23.3,0.0,1.00,0.7,6,930,44.74,70.87,6,0,0,0.0,1.00,1.00,1.00,8.67,8.50,8.83,12.9,2.000,0.717,8.83
134000,612,282,11.2,0.4,0.2,0.1,10.9,0.0,1.12,12.7,207,815,35.43,4.36,91,106,85,0.0,1.11,1.15,1.12,2.95,2.87,5.54,32.4,0.930,0.411,7.31
134000,656,231,54.2,0.1,14.8,9.8,7.2,0.1,1.03,1.6,179,872,10.85,41.27,71,100,60,0.1,1.05,1.01,1.03,5.60,6.00,5.91,30.7,2.000,0.259,6.29
134000,570,163,8.5,0.0,0.1,0.2,8.0,0.0,1.00,16.3,112,1004,41.63,2.19,16,51,96,0.0,1.00,1.00,1.00,2.94,2.31,5.90,40.3,1.045,0.553,7.94
134000,465,159,19.3,0.0,6.7,0.0,4.9,0.0,1.00,19.6,129,497,9.15,11.14,55,54,50,0.0,1.00,1.00,1.00,3.52,8.12,3.31,31.6,1.687,0.280,9.43
134000,423,134,17.2,0.9,0.8,0.0,12.1,0.0,1.29,21.8,100,850,37.00,6.84,84,41,9,0.1,1.26,1.35,1.30,3.80,3.68,7.47,21.1,1.185,0.304,10.69
134000,625,70,16.5,1.9,0.0,0.0,11.8,0.0,1.69,14.6,45,517,20.86,4.17,27,42,1,0.0,1.46,1.83,1.84,3.47,3.20,7.67,26.1,1.074,0.419,8.84
134000,665,32,22.9,3.3,0.0,1.7,11.6,0.0,1.83,15.5,23,1121,41.82,8.60,21,11,0,0.0,1.73,2.08,2.11,3.69,3.97,9.31,23.5,1.237,0.498,10.38
134000,613,18,47.8,0.1,14.4,5.7,6.5,0.1,1.01,1.4,16,1039,14.64,61.22,0,10,8,0.1,1.01,1.00,1.02,4.89,5.83,5.83,38.0,2.000,0.190,6.17
134000,621,16,22.8,2.8,5.4,0.0,9.9,0.0,1.61,12.9,16,1533,49.51,5.75,11,5,0,1.1,1.75,1.85,1.44,5.19,6.75,7.12,23.4,1.105,0.397,9.25
134000,664,12,8.7,0.0,0.1,0.0,5.6,0.0,1.00,17.2,12,1154,37.64,5.88,3,7,2,0.0,1.00,1.00,1.00,2.08,2.58,3.50,30.8,1.536,0.273,7.25
134000,697,5,8.5,0.0,0.0,0.0,8.4,0.0,1.00,20.8,4,1364,40.89,2.41,0,5,0,0.0,1.00,1.00,1.00,2.60,2.20,5.80,33.2,1.000,0.429,9.00
134000,641,5,8.1,1.0,0.0,0.0,5.8,0.0,1.57,24.4,5,1164,39.14,4.98,0,4,1,0.0,2.30,1.50,1.44,2.60,2.60,4.60,34.2,1.040,0.433,9.60
135000,612,329,11.7,0.6,0.1,0.0,11.1,0.0,1.18,12.0,202,742,30.65,2.98,107,137,85,0.0,1.10,1.23,1.21,2.99,2.77,5.75,31.0,0.931,0.403,7.22
135000,570,176,10.0,0.0,0.0,0.0,9.7,0.0,1.00,14.1,90,954,40.76,1.64,17,63,96,0.0,1.00,1.00,1.00,3.12,2.29,6.61,39.1,1.034,0.550,7.88
135000,656,174,52.7,0.0,14.0,9.9,7.3,0.0,1.01,1.0,140,864,10.90,37.32,56,71,47,0.0,1.01,1.00,1.01,5.53,5.84,5.91,31.0,2.000,0.260,6.10
135000,625,74,14.8,0.3,0.0,0.0,13.5,0.0,1.07,13.7,36,730,31.09,2.77,46,21,7,0.0,1.00,1.11,1.09,3.85,3.19,8.09,24.8,1.058,0.422,8.96
135000,423,68,16.2,0.1,0.6,0.0,12.5,0.0,1.04,22.7,51,1197,57.64,6.16,44,18,6,0.0,1.04,1.03,1.05,3.71,3.96,8.24,19.5,1.207,0.310,11.04
135000,465,41,15.6,0.0,5.2,0.0,4.1,0.0,1.00,22.5,32,591,9.60,9.77,33,5,3,0.0,1.00,1.00,1.00,3.49,8.32,2.71,15.6,1.687,0.270,9.71
135000,665,33,25.4,3.5,0.3,2.5,12.5,0.0,1.62,13.9,27,764,16.97,6.27,21,12,0,0.0,1.26,1.85,1.76,4.61,4.91,8.97,23.5,1.237,0.502,10.21
135000,613,5,49.0,0.0,16.4,2.2,7.0,0.0,1.00,2.8,5,2087,19.16,60.98,0,3,2,0.0,1.00,1.00,1.00,4.20,5.20,5.40,36.2,2.000,0.164,6.00
136000,612,311,9.8,0.1,0.0,0.0,10.4,0.0,1.03,12.3,186,1040,42.11,2.47,98,120,93,0.0,1.03,1.04,1.03,2.87,2.44,5.79,31.7,0.927,0.404,7.15
136000,570,236,10.8,0.0,0.0,0.2,10.3,0.0,1.00,12.5,106,998,44.49,1.36,44,96,96,0.0,1.00,1.01,1.00,3.28,2.47,6.95,36.6,1.034,0.554,7.76
136000,656,197,53.3,0.0,13.6,11.0,7.5,0.0,1.00,1.3,148,1004,10.76,34.13,61,82,54,0.0,1.01,1.00,1.00,5.53,5.96,5.95,32.1,2.000,0.268,6.26
136000,625,84,13.2,0.3,0.0,0.0,11.9,0.0,1.09,14.7,51,933,37.20,2.07,45,29,10,0.0,1.06,1.09,1.12,3.56,3.00,7.67,25.8,1.047,0.418,8.89
136000,423,43,15.1,0.5,0.6,0.0,11.0,0.0,1.18,21.5,26,956,35.65,2.87,17,20,6,0.0,1.13,1.13,1.34,3.65,2.79,8.23,27.2,1.199,0.298,10.74
136000,665,19,23.1,3.8,0.1,0.4,11.1,0.0,1.91,15.8,16,1035,25.02,3.20,10,9,0,0.0,1.39,2.18,2.09,4.32,4.74,8.16,24.8,1.273,0.515,10.00
136000,718,11,32.0,0.0,13.8,0.0,6.0,0.0,1.00,3.3,8,844,20.76,10.78,2,6,3,0.0,1.00,1.00,1.00,3.82,6.09,6.27,33.3,1.629,0.286,6.82
136000,613,7,56.9,0.0,16.0,4.6,10.1,0.0,1.00,1.1,5,1161,6.31,21.07,6,1,0,0.0,1.00,1.00,1.00,5.29,5.71,5.71,17.2,2.000,0.171,6.00
136000,720,7,19.2,0.0,0.0,0.0,14.3,0.0,1.00,23.7,6,1170,83.57,21.44,6,1,0,0.0,1.00,1.00,1.00,3.57,2.43,8.14,24.1,1.337,0.452,11.00
136000,621,6,47.0,17.5,0.0,0.0,11.7,0.0,4.65,4.0,4,556,12.73,4.00,6,0,0,0.0,4.80,5.37,4.22,5.33,7.50,7.00,21.3,1.002,0.425,8.17
137000,570,338,11.1,0.0,0.0,0.2,10.9,0.0,1.00,12.6,153,970,43.16,1.64,85,130,123,0.0,1.00,1.00,1.00,3.40,2.58,6.91,34.6,1.022,0.555,7.82
137000,656,235,54.1,0.1,13.4,10.7,8.1,0.0,1.03,1.1,166,795,8.57,32.58,79,58,98,0.0,1.04,1.01,1.03,5.49,5.91,5.92,33.6,2.000,0.289,6.15
137000,423,190,14.1,0.4,0.6,0.1,10.7,0.0,1.12,21.9,100,752,34.27,1.72,151,21,18,0.1,1.08,1.12,1.16,3.77,2.88,8.89,19.2,1.157,0.404,10.70
137000,612,174,11.6,0.0,0.1,0.0,12.0,0.0,1.01,11.9,104,1030,41.53,2.95,59,75,40,0.0,1.02,1.02,1.01,3.02,2.61,5.84,31.2,0.954,0.408,7.21
137000,625,126,14.1,0.3,0.0,0.0,12.9,0.0,1.08,13.4,55,740,32.60,2.36,70,40,16,0.0,1.05,1.08,1.10,3.60,3.15,8.19,25.2,1.051,0.424,8.91
138000,570,472,10.4,0.0,0.0,0.2,10.0,0.0,1.01,13.2,222,766,34.89,2.28,126,195,151,0.0,1.00,1.01,1.01,3.25,2.53,6.61,33.1,1.023,0.554,7.79
138000,656,374,51.8,0.1,13.1,11.3,7.0,0.0,1.01,1.4,277,549,6.50,32.44,88,146,140,0.0,1.01,1.00,1.01,5.28,5.84,5.82,34.1,2.000,0.283,6.16
138000,423,212,12.8,0.8,0.5,0.0,9.2,0.1,1.27,23.8,105,696,30.88,2.75,180,26,6,0.1,1.22,1.22,1.39,3.60,3.13,8.58,18.6,1.124,0.420,10.80
138000,625,202,13.3,0.1,0.1,0.0,12.7,0.0,1.02,14.8,103,630,28.54,3.59,95,86,21,0.0,1.00,1.02,1.03,3.40,3.24,7.53,26.6,1.037,0.419,8.96
138000,612,142,12.6,0.0,0.0,0.0,13.1,0.0,1.01,11.1,84,729,31.07,3.60,34,73,35,0.0,1.00,1.01,1.01,3.32,2.71,6.32,31.3,0.955,0.406,7.25
139000,570,493,9.7,0.0,0.1,0.4,9.3,0.0,1.00,13.7,240,821,35.14,3.06,140,190,163,0.0,1.00,1.00,1.00,3.06,2.48,6.32,33.7,1.012,0.555,7.71
139000,423,436,12.5,0.4,0.4,0.0,9.9,0.0,1.12,23.2,184,509,24.22,3.58,366,59,11,0.1,1.11,1.09,1.20,3.76,3.00,9.11,17.0,1.129,0.427,10.65
139000,656,372,49.2,0.0,13.0,10.0,6.6,0.0,1.00,1.9,288,760,13.57,44.89,97,143,132,0.0,1.00,1.00,1.00,5.13,5.65,5.72,33.1,2.000,0.293,6.13
139000,612,354,11.0,0.1,0.1,0.0,11.9,0.0,1.03,11.2,180,518,23.92,5.86,81,209,64,0.0,1.02,1.03,1.04,3.08,2.67,5.92,31.2,0.910,0.396,7.04
139000,625,201,14.9,0.7,0.0,0.0,12.9,0.0,1.22,14.9,118,569,28.46,4.61,100,85,16,0.0,1.11,1.25,1.26,3.50,3.49,7.07,26.4,1.042,0.419,8.92
139000,728,31,8.1,0.0,0.0,0.0,7.5,0.0,1.00,16.6,24,648,30.18,5.32,7,17,7,0.0,1.00,1.00,1.00,2.52,2.16,6.10,31.4,1.083,0.490,8.00
140000,423,560,12.4,0.5,0.8,0.0,9.4,0.0,1.16,22.5,226,545,27.33,4.95,477,72,11,0.1,1.13,1.12,1.25,3.79,3.47,8.95,16.5,1.120,0.433,10.46
140000,612,453,11.6,0.3,0.2,0.0,11.9,0.0,1.08,10.7,246,504,25.50,6.66,91,256,106,0.0,1.03,1.11,1.09,3.17,2.85,5.86,32.9,0.916,0.397,6.99
140000,570,448,9.5,0.0,0.1,0.3,9.2,0.0,1.00,13.8,237,746,34.51,4.10,190,126,132,0.0,1.00,1.00,1.00,2.95,2.57,5.96,30.9,1.012,0.550,7.62
140000,656,407,50.5,0.1,13.6,9.6,6.7,0.0,1.02,1.6,300,827,19.97,44.76,120,180,107,0.0,1.03,1.00,1.02,5.15,5.68,5.75,31.7,2.000,0.289,6.07
140000,625,158,13.5,0.5,0.1,0.0,11.9,0.0,1.14,16.0,110,743,40.84,7.37,63,78,17,0.0,1.10,1.17,1.16,3.25,3.44,6.56,28.4,1.041,0.422,8.89
140000,728,59,8.0,0.0,0.0,0.2,7.6,0.0,1.00,16.0,38,522,24.69,4.79,3,41,15,0.0,1.00,1.00,1.00,2.63,2.14,5.78,34.5,1.055,0.512,7.81
140000,737,51,26.8,2.2,2.7,0.0,14.4,0.0,1.57,15.5,35,734,38.43,13.77,39,10,2,0.2,1.86,1.37,1.57,4.88,8.53,8.37,20.6,1.243,0.344,10.69
141000,423,929,12.8,0.5,0.6,0.0,9.8,0.0,1.19,22.8,403,667,36.16,8.22,667,227,35,0.1,1.15,1.16,1.30,3.57,3.14,8.66,18.6,1.119,0.422,10.54
141000,612,536,11.3,0.3,0.3,0.0,11.6,0.0,1.08,11.3,317,619,33.63,10.53,127,282,127,0.0,1.05,1.08,1.10,3.07,2.92,5.52,32.3,0.905,0.405,6.98
141000,570,397,8.8,0.0,0.0,0.2,8.6,0.0,1.00,14.6,203,787,38.04,6.10,208,101,88,0.0,1.00,1.00,1.00,2.91,2.39,5.88,28.8,1.020,0.553,7.67
141000,656,317,53.1,0.2,14.0,7.3,8.5,0.0,1.03,1.3,246,990,28.41,53.76,84,142,91,0.1,1.07,1.00,1.03,4.92,5.64,5.69,33.2,2.000,0.293,5.98
141000,625,197,12.7,0.5,0.1,0.0,11.1,0.0,1.22,16.2,115,673,38.11,9.04,72,107,18,0.0,1.20,1.24,1.23,3.22,3.28,6.82,28.5,1.034,0.420,8.94
141000,740,124,18.8,1.6,0.8,0.0,11.2,0.0,1.65,21.8,71,494,31.71,6.71,66,49,9,0.0,1.55,1.50,2.07,3.52,3.31,8.51,26.8,1.239,0.384,10.78
141000,737,72,19.9,1.5,1.3,0.0,11.6,0.0,1.41,21.5,44,746,43.25,16.97,64,7,1,0.0,1.58,1.30,1.43,4.49,9.15,7.99,20.4,1.254,0.320,11.01
141000,728,36,6.8,0.0,0.0,0.0,6.3,0.0,1.00,17.6,24,1144,38.57,7.91,2,19,15,0.0,1.00,1.00,1.00,2.56,1.89,5.67,36.6,1.078,0.488,7.94
142000,423,1136,12.8,0.5,0.9,0.0,9.5,0.0,1.18,23.2,494,695,36.31,9.44,880,223,33,0.0,1.14,1.16,1.28,3.55,3.23,8.46,18.7,1.114,0.420,10.58
142000,570,449,8.9,0.1,0.1,0.3,8.6,0.0,1.02,14.3,202,770,38.59,7.80,200,121,128,0.0,1.01,1.02,1.02,2.80,2.29,5.93,30.8,1.007,0.550,7.61
142000,656,338,50.7,0.2,13.2,7.1,8.2,0.0,1.04,1.0,282,926,35.54,55.15,105,138,95,0.1,1.06,1.02,1.04,4.81,5.59,5.62,31.7,2.000,0.307,5.86
142000,612,319,9.7,0.5,0.3,0.0,10.4,0.0,1.19,10.9,182,663,36.23,9.74,72,101,146,0.1,1.13,1.19,1.25,2.87,2.88,5.20,38.0,0.829,0.396,6.70
142000,625,136,12.6,0.2,0.0,0.0,11.8,0.0,1.07,17.2,88,853,42.40,10.47,46,65,25,0.0,1.04,1.07,1.10,3.20,3.45,6.44,29.9,1.023,0.415,9.11
142000,740,114,17.2,1.1,0.5,0.0,11.5,0.0,1.47,23.8,80,793,42.46,10.97,52,49,13,0.0,1.43,1.39,1.71,3.32,3.33,7.50,27.2,1.226,0.369,10.86
142000,737,65,16.2,0.9,1.0,0.0,9.9,0.0,1.31,25.6,33,788,34.62,13.94,57,7,1,0.0,1.51,1.25,1.27,4.06,8.80,7.78,20.1,1.285,0.306,11.17
142000,728,17,8.4,0.0,0.0,0.0,7.9,0.0,1.00,15.3,10,885,31.84,4.40,0,7,10,0.0,1.00,1.00,1.00,3.06,1.94,6.94,40.1,1.057,0.473,7.88
143000,423,1258,12.3,0.6,0.8,0.0,9.1,0.0,1.22,23.5,515,736,38.58,9.65,977,259,22,0.1,1.17,1.19,1.33,3.42,3.16,7.78,19.3,1.119,0.418,10.44
143000,570,531,8.4,0.1,0.0,0.3,8.0,0.0,1.02,15.0,232,840,41.99,8.85,203,148,180,0.0,1.01,1.02,1.02,2.81,2.30,5.53,32.4,1.021,0.547,7.57
143000,656,418,49.2,0.2,12.8,5.9,8.4,0.1,1.03,1.4,344,847,37.82,52.48,97,173,148,0.1,1.06,1.00,1.03,4.59,5.44,5.52,34.2,2.000,0.323,5.80
143000,612,289,10.1,0.5,0.4,0.1,10.9,0.0,1.16,10.0,187,923,47.23,14.10,33,96,160,0.1,1.12,1.13,1.22,2.97,3.01,5.43,39.3,0.829,0.389,6.63
143000,625,143,11.9,0.4,0.0,0.0,10.7,0.0,1.20,17.5,94,816,43.39,9.82,57,65,21,0.0,1.14,1.25,1.24,3.15,3.53,6.25,28.1,1.028,0.415,9.08
143000,740,132,17.7,1.1,0.5,0.0,12.0,0.0,1.45,23.4,76,742,45.09,9.31,74,50,8,0.0,1.42,1.42,1.57,3.51,3.39,7.79,23.7,1.227,0.374,11.05
143000,737,69,9.7,0.1,0.1,0.0,7.3,0.0,1.04,29.8,27,629,23.21,8.41,61,5,3,0.0,1.06,1.04,1.03,3.26,7.59,7.26,21.1,1.287,0.308,10.97
143000,728,15,6.2,0.0,0.0,0.0,6.1,0.0,1.00,18.0,13,1118,40.34,2.12,2,2,11,0.0,1.00,1.00,1.00,2.13,1.60,5.53,38.6,1.016,0.438,7.87
143000,750,5,32.2,0.0,8.2,0.6,7.6,0.0,1.00,6.0,5,1645,82.23,70.87,0,5,0,0.0,1.00,1.00,1.00,4.00,5.00,4.40,30.1,2.000,0.550,6.00
144000,423,1494,11.2,0.6,0.5,0.0,8.5,0.0,1.19,24.2,537,658,34.61,9.18,1189,297,8,0.0,1.15,1.17,1.27,3.16,3.06,7.20,18.4,1.110,0.412,10.31
144000,612,758,11.1,0.6,0.2,0.1,10.9,0.0,1.21,11.4,363,546,27.51,7.83,84,433,241,0.1,1.13,1.23,1.28,2.93,2.79,5.33,34.5,0.897,0.426,6.87
144000,570,439,9.4,0.0,0.1,0.4,9.0,0.0,1.01,14.3,205,820,41.36,9.35,193,128,118,0.0,1.00,1.02,1.01,2.93,2.51,5.67,30.2,1.017,0.546,7.61
144000,656,341,49.6,0.1,14.0,5.3,8.0,0.1,1.03,1.5,281,1012,39.47,50.69,84,116,141,0.1,1.05,1.00,1.03,4.62,5.47,5.44,34.7,2.000,0.326,5.81
144000,625,209,10.9,0.3,0.0,0.0,9.7,0.0,1.14,20.2,105,540,26.25,7.91,115,83,11,0.0,1.07,1.20,1.17,2.83,3.35,5.11,25.6,1.048,0.414,9.22
144000,740,149,15.6,0.9,0.3,0.0,10.7,0.0,1.41,24.8,68,743,44.45,8.89,75,72,2,0.0,1.36,1.37,1.58,3.34,2.78,7.32,24.1,1.201,0.379,11.02
144000,737,86,9.6,0.3,0.1,0.0,6.7,0.0,1.11,30.3,25,557,22.48,5.02,82,2,2,0.0,1.22,1.09,1.10,3.55,9.05,9.42,17.7,1.293,0.306,11.09
144000,728,15,8.1,0.0,0.0,0.0,8.4,0.0,1.00,14.4,13,664,24.84,3.51,1,2,12,0.0,1.00,1.00,1.00,3.40,2.40,5.27,39.6,0.973,0.464,7.40
145000,423,1286,11.1,0.5,1.0,0.0,8.0,0.0,1.16,24.1,467,643,32.37,8.71,1104,160,22,0.0,1.15,1.14,1.23,3.07,3.05,6.79,17.8,1.124,0.427,10.18
145000,612,779,9.9,0.2,0.2,0.1,10.7,0.0,1.07,11.5,397,665,32.64,8.64,111,353,315,0.0,1.04,1.09,1.09,2.90,2.71,5.25,36.1,0.870,0.420,6.83
145000,570,449,8.7,0.0,0.1,0.6,8.2,0.0,1.01,15.3,224,772,38.71,9.85,202,137,110,0.0,1.01,1.02,1.02,2.77,2.47,5.41,29.9,1.015,0.530,7.70
145000,656,314,50.7,0.1,14.7,5.0,7.9,0.1,1.03,1.4,246,978,42.18,56.26,80,136,98,0.1,1.05,1.01,1.04,4.69,5.51,5.54,33.5,2.000,0.345,5.85
145000,625,207,10.6,0.1,0.1,0.0,9.5,0.0,1.05,20.4,98,610,32.74,7.49,75,114,18,0.0,1.02,1.06,1.05,2.65,3.26,4.72,27.5,1.069,0.416,9.04
145000,740,185,11.9,0.4,0.2,0.0,8.7,0.0,1.17,28.6,79,633,41.19,10.42,75,102,8,0.0,1.14,1.13,1.26,2.86,2.60,5.85,26.2,1.190,0.367,11.13
145000,737,110,8.0,0.0,0.3,0.0,5.9,0.0,1.01,31.1,13,814,39.35,5.97,108,2,0,0.0,1.01,1.01,1.01,3.56,10.55,10.38,17.0,1.292,0.308,11.07
145000,758,68,12.7,0.0,0.6,0.0,11.3,0.0,1.00,11.1,42,724,42.01,7.77,7,39,22,0.0,1.00,1.00,1.00,3.26,2.68,6.43,36.1,1.058,0.485,7.29
145000,757,63,12.2,1.5,0.5,0.1,9.8,0.0,1.51,8.5,51,675,28.71,2.45,1,4,58,0.0,1.27,1.60,1.61,3.19,3.29,5.41,47.5,0.905,0.374,6.37
