step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
213000,914,253,17.7,0.2,5.0,0.1,3.5,0.0,1.03,36.5,161,624,12.89,14.15,147,68,38,0.1,1.02,1.03,1.03,3.72,11.99,2.42,22.4,2.000,0.913,13.02
213000,1018,87,13.2,2.6,0.6,0.2,5.6,0.0,2.10,16.1,52,576,15.67,2.05,57,23,7,0.0,2.21,2.31,1.99,2.34,3.34,3.08,22.5,1.184,0.519,7.20
214000,239,713,15.5,0.7,0.7,0.2,12.0,0.0,1.22,17.9,446,785,26.35,2.20,270,286,157,0.0,1.13,1.23,1.29,3.65,3.38,7.60,29.4,1.085,0.503,9.63
214000,914,85,17.8,0.0,3.8,0.3,4.9,0.0,1.00,37.1,64,647,16.53,11.08,40,32,13,0.0,1.00,1.00,1.00,4.08,12.44,2.49,27.3,2.000,0.918,13.48
214000,1018,22,20.4,4.8,1.2,0.9,7.6,0.0,2.87,11.6,13,1224,42.34,14.16,18,0,4,0.0,3.08,3.43,2.66,2.91,4.14,4.18,21.6,1.091,0.510,7.05
214000,1027,10,10.8,0.0,3.1,0.0,2.3,0.0,1.00,43.6,5,441,7.75,7.70,8,2,0,0.0,1.00,1.00,1.00,2.40,11.20,2.10,21.4,2.000,0.926,13.70
215000,239,690,15.3,0.7,0.8,0.2,11.7,0.0,1.21,18.7,388,837,28.14,1.74,299,265,126,0.0,1.11,1.25,1.27,3.66,3.60,7.54,28.0,1.091,0.498,9.90
215000,914,17,15.5,0.0,3.1,0.1,4.6,0.0,1.00,36.7,13,1138,21.05,11.91,5,3,9,0.0,1.00,1.00,1.00,3.94,11.94,2.12,33.1,2.000,0.939,13.18
215000,1018,5,10.9,2.6,0.0,0.0,5.0,0.0,2.42,13.6,3,1327,32.69,7.86,5,0,0,0.0,2.44,2.44,2.40,2.60,3.40,3.80,21.1,1.084,0.536,7.00
216000,239,457,12.1,0.3,0.2,0.1,10.7,0.0,1.07,21.1,240,698,26.48,1.34,246,170,41,0.0,1.06,1.07,1.08,3.28,3.07,6.94,24.8,1.067,0.495,9.99
216000,1034,71,13.3,0.2,0.0,0.0,11.1,0.0,1.03,21.9,41,518,22.23,1.89,57,13,1,0.0,1.00,1.04,1.03,3.39,3.04,7.72,21.4,1.185,0.438,10.58
216000,914,23,14.6,0.0,3.7,0.0,3.6,0.0,1.00,32.9,18,221,4.63,5.27,2,21,0,0.0,1.00,1.00,1.00,3.61,11.61,2.04,30.7,2.000,0.886,11.91
216000,1027,8,8.0,0.0,2.1,0.0,1.9,0.0,1.00,45.2,7,339,4.38,10.80,4,4,0,0.0,1.00,1.00,1.00,2.62,10.62,2.00,24.4,2.000,0.922,13.75
217000,239,1033,12.3,0.2,0.3,0.0,10.4,0.0,1.08,20.4,550,583,22.70,1.61,415,414,204,0.0,1.05,1.08,1.09,3.36,2.78,7.34,29.0,1.101,0.497,9.79
217000,1042,90,10.7,0.0,3.6,0.1,1.7,0.0,1.00,42.1,51,345,4.06,11.57,6,76,8,0.0,1.00,1.00,1.00,2.81,11.63,2.00,31.0,2.000,0.847,13.36
217000,1034,84,11.9,0.0,0.0,0.3,9.9,0.0,1.00,23.6,61,595,26.60,2.06,58,25,1,0.0,1.00,1.00,1.00,3.46,2.89,8.05,22.2,1.184,0.439,10.73
217000,1044,6,30.3,0.0,0.0,0.0,23.5,0.0,1.00,21.7,4,1013,63.21,4.81,2,4,0,0.0,1.00,1.00,1.00,4.00,5.17,9.17,28.0,1.288,0.368,12.00
218000,239,1254,13.4,0.3,1.1,0.1,10.4,0.0,1.09,19.6,619,546,20.79,2.11,587,467,200,0.0,1.04,1.11,1.11,3.45,3.07,7.60,26.7,1.111,0.499,9.79
218000,1050,227,26.4,0.5,9.8,0.4,2.2,0.0,1.10,32.9,133,585,7.28,22.11,87,108,32,0.1,1.06,1.14,1.10,4.34,12.53,4.13,27.9,2.000,0.913,12.81
218000,1034,125,12.8,0.2,0.2,0.1,9.9,0.0,1.04,23.0,88,502,23.36,1.79,101,22,2,0.0,1.03,1.05,1.04,3.40,3.04,8.25,20.1,1.216,0.436,10.68
218000,1042,66,10.6,0.1,3.5,0.0,1.7,0.0,1.01,44.0,38,602,9.86,15.27,3,36,27,0.0,1.00,1.00,1.02,2.86,12.03,2.26,36.3,2.000,0.850,13.82
219000,239,1704,14.0,0.3,0.7,0.1,11.2,0.0,1.10,18.9,745,503,21.69,4.14,762,729,213,0.0,1.05,1.12,1.12,3.56,3.29,7.56,26.3,1.106,0.498,9.77
219000,1050,212,24.9,0.4,9.0,0.3,2.4,0.0,1.09,32.7,126,932,12.06,28.75,99,87,26,0.1,1.06,1.12,1.09,4.34,12.05,3.82,25.9,2.000,0.916,12.63
219000,1034,176,15.9,0.4,0.4,0.0,12.4,0.1,1.07,18.4,96,494,23.60,3.09,164,11,1,0.1,1.07,1.04,1.08,3.76,3.28,9.01,20.7,1.189,0.449,10.35
219000,1042,24,12.2,0.2,3.6,0.0,2.1,0.0,1.06,42.6,18,679,11.03,17.54,0,23,1,0.0,1.10,1.03,1.07,2.79,12.92,2.17,31.2,2.000,0.834,13.71
220000,239,2292,14.4,0.6,0.6,0.1,11.3,0.0,1.18,18.1,1023,506,23.68,6.70,1101,887,304,0.0,1.11,1.20,1.23,3.59,3.38,7.45,26.9,1.099,0.497,9.58
220000,1050,216,25.0,0.4,8.9,0.1,2.6,0.0,1.09,33.0,128,859,11.88,32.42,140,66,10,0.1,1.04,1.10,1.10,4.38,12.34,3.94,22.0,2.000,0.918,12.70
220000,1042,70,11.5,0.1,3.9,0.0,1.7,0.1,1.02,41.2,44,374,6.01,11.67,2,65,3,0.1,1.01,1.00,1.03,2.94,12.07,2.77,32.8,2.000,0.802,13.33
221000,239,2960,13.5,0.5,0.6,0.1,10.5,0.0,1.16,19.0,1189,492,24.57,8.36,1434,1171,355,0.0,1.11,1.17,1.21,3.34,3.17,7.07,26.2,1.111,0.498,9.49
221000,1050,302,24.1,0.3,8.3,0.5,2.9,0.0,1.10,31.8,198,612,7.33,26.66,171,109,22,0.1,1.04,1.12,1.11,4.19,11.93,3.59,23.4,2.000,0.896,12.37
221000,1042,99,11.4,0.0,4.0,0.1,1.7,0.0,1.00,41.0,70,294,3.82,10.01,5,93,1,0.0,1.00,1.00,1.00,2.94,11.35,2.30,30.1,2.000,0.844,13.28
222000,239,3401,12.4,0.5,0.5,0.1,9.7,0.0,1.16,20.7,1334,491,24.12,8.25,1748,1259,394,0.0,1.12,1.17,1.20,3.15,2.97,6.64,25.8,1.114,0.502,9.59
222000,1050,442,23.2,0.4,7.4,0.3,3.3,0.0,1.13,33.4,256,645,9.28,28.30,209,206,27,0.1,1.08,1.16,1.14,4.02,12.06,3.21,25.4,2.000,0.878,12.68
222000,1042,43,11.5,0.0,3.3,0.3,2.3,0.0,1.00,40.5,32,226,3.23,7.10,6,35,2,0.0,1.00,1.00,1.00,2.84,11.35,1.77,30.8,2.000,0.909,13.26
223000,239,3881,11.5,0.4,0.4,0.1,9.3,0.0,1.11,20.4,1412,465,23.13,8.28,1970,1355,556,0.0,1.08,1.11,1.15,3.08,3.03,6.43,26.3,1.107,0.507,9.41
223000,1050,539,23.4,0.5,7.4,0.1,3.3,0.0,1.13,33.6,344,668,10.97,27.02,243,235,61,0.1,1.10,1.16,1.15,4.04,12.05,3.25,26.1,2.000,0.886,12.76
223000,1042,21,9.5,0.0,2.8,0.0,2.0,0.0,1.00,44.2,19,532,9.73,23.56,3,13,5,0.0,1.00,1.00,1.00,2.62,10.29,1.90,33.5,2.000,0.884,13.81
224000,239,3991,10.9,0.4,0.3,0.1,8.8,0.0,1.13,20.9,1494,490,23.73,9.53,1957,1554,480,0.0,1.09,1.13,1.16,2.95,2.90,6.26,25.9,1.107,0.510,9.38
224000,1050,725,22.4,0.4,6.8,0.2,3.5,0.0,1.11,32.1,458,665,10.52,25.98,344,330,51,0.1,1.07,1.16,1.12,4.00,11.72,3.23,26.1,2.000,0.846,12.37
225000,239,3873,10.9,0.3,0.3,0.1,8.9,0.0,1.10,20.8,1602,492,24.07,9.34,1934,1391,548,0.0,1.06,1.11,1.12,2.96,2.88,6.33,26.5,1.107,0.504,9.36
225000,1050,876,22.8,0.4,6.6,0.5,3.7,0.0,1.14,33.0,547,669,10.47,24.38,375,403,98,0.1,1.08,1.20,1.15,4.10,11.99,3.22,26.6,2.000,0.864,12.65
226000,239,3914,10.7,0.3,0.3,0.1,8.9,0.0,1.10,20.9,1636,496,23.95,9.28,1636,1761,517,0.0,1.07,1.10,1.12,2.97,2.80,6.32,27.0,1.102,0.507,9.32
226000,1050,908,21.8,0.4,6.2,0.5,3.7,0.0,1.12,33.4,570,723,12.14,21.93,444,363,101,0.1,1.07,1.18,1.12,4.01,11.75,3.18,25.4,2.000,0.862,12.58
227000,239,3708,10.1,0.3,0.2,0.2,8.2,0.0,1.11,21.7,1670,526,25.49,9.49,1769,1439,500,0.0,1.08,1.13,1.13,2.84,2.72,6.01,26.5,1.112,0.505,9.30
227000,1050,1126,20.1,0.4,5.7,0.3,3.5,0.0,1.12,34.7,703,642,11.67,20.73,541,472,113,0.1,1.06,1.18,1.12,3.84,12.01,2.90,25.4,2.000,0.861,12.74
228000,239,3369,11.8,0.5,0.3,0.2,9.3,0.0,1.15,19.9,1515,516,25.32,8.73,1512,1333,524,0.0,1.08,1.18,1.18,3.07,2.92,6.53,27.2,1.113,0.501,9.21
228000,1050,1114,17.6,0.3,4.6,0.3,3.4,0.0,1.11,36.4,636,673,12.51,18.02,568,438,108,0.1,1.07,1.17,1.10,3.62,12.03,2.63,25.0,2.000,0.856,12.90
229000,239,3061,12.1,0.5,0.3,0.1,9.7,0.0,1.15,20.0,1493,509,26.00,8.70,1337,1295,429,0.0,1.07,1.19,1.18,3.12,2.90,6.28,27.4,1.101,0.497,9.18
229000,1050,1030,19.1,0.5,4.6,0.3,3.9,0.0,1.14,35.2,608,726,13.50,18.38,564,388,78,0.1,1.10,1.24,1.13,3.68,11.91,2.68,24.4,2.000,0.845,12.75
230000,239,2431,11.7,0.5,0.3,0.1,9.3,0.0,1.14,20.3,1373,505,24.34,7.91,1124,926,381,0.0,1.06,1.18,1.18,3.06,2.89,6.19,27.3,1.101,0.500,9.19
230000,1050,828,15.2,0.2,4.1,0.2,3.0,0.0,1.06,37.6,439,629,11.52,17.34,463,283,82,0.1,1.04,1.09,1.06,3.40,12.01,2.59,24.3,2.000,0.873,12.86
231000,239,1779,12.7,0.6,0.4,0.0,10.0,0.0,1.19,19.0,1093,521,23.22,6.58,755,736,288,0.0,1.11,1.23,1.24,3.26,2.97,6.63,27.9,1.101,0.502,9.12
231000,1050,629,14.2,0.1,3.4,0.4,3.3,0.0,1.03,38.6,306,705,13.00,15.14,357,213,59,0.1,1.03,1.04,1.03,3.40,12.34,2.33,24.7,2.000,0.866,13.12
231000,1077,9,14.4,0.0,4.2,0.0,3.0,0.0,1.00,42.9,5,697,16.25,17.12,3,2,4,0.0,1.00,1.00,1.00,3.56,14.56,3.00,26.9,2.000,0.881,14.56
232000,239,1234,14.4,0.6,0.6,0.0,11.5,0.0,1.15,17.7,797,579,22.79,4.61,533,486,215,0.1,1.08,1.19,1.18,3.44,3.24,7.08,27.8,1.093,0.504,9.20
232000,1050,333,17.3,0.3,3.8,1.0,3.7,0.0,1.07,38.5,161,796,15.56,14.30,161,139,33,0.1,1.08,1.13,1.07,3.66,12.88,2.61,25.0,2.000,0.821,13.43
233000,239,949,15.0,0.8,0.7,0.2,11.6,0.0,1.21,17.8,669,665,24.37,3.24,442,353,154,0.1,1.11,1.24,1.28,3.61,3.26,7.30,27.8,1.086,0.505,9.24
233000,1050,303,16.3,0.2,3.9,0.6,3.6,0.0,1.04,39.1,144,861,17.27,11.90,136,134,33,0.1,1.04,1.05,1.04,3.49,12.81,2.38,26.0,2.000,0.799,13.48
234000,239,725,15.7,0.6,0.7,0.1,12.5,0.0,1.17,17.8,503,656,23.54,2.01,282,328,115,0.0,1.08,1.17,1.25,3.66,3.30,7.87,28.5,1.100,0.496,9.56
234000,1050,209,16.3,0.3,3.5,0.5,3.8,0.0,1.06,39.8,103,875,18.19,11.20,122,71,16,0.1,1.05,1.10,1.06,3.48,13.23,2.30,22.7,2.000,0.791,13.56
234000,1088,18,17.9,0.0,6.3,0.0,2.7,0.0,1.00,39.3,11,700,8.51,11.02,11,6,1,0.0,1.00,1.00,1.00,4.28,13.83,2.50,21.9,2.000,0.656,13.94
235000,239,273,14.0,0.3,0.4,0.2,12.2,0.0,1.05,18.4,217,723,28.66,1.31,90,98,85,0.0,1.03,1.07,1.06,3.82,4.14,7.28,32.2,1.066,0.487,9.66
235000,1050,204,14.0,0.0,3.0,0.5,3.8,0.0,1.00,40.3,88,732,12.87,10.18,110,64,30,0.0,1.01,1.00,1.00,3.22,12.97,2.14,25.6,2.000,0.786,13.53
235000,1099,102,24.1,0.2,7.2,0.5,4.1,0.0,1.07,29.5,52,385,4.92,11.14,65,26,11,0.1,1.04,1.09,1.08,4.26,11.59,4.04,22.4,2.000,0.908,11.66
235000,1088,9,14.7,0.0,4.6,0.0,2.8,0.0,1.00,40.7,6,905,16.12,14.37,4,5,0,0.0,1.00,1.00,1.00,3.56,13.56,2.11,26.0,2.000,0.610,13.78
235000,1101,5,25.4,0.4,7.8,0.2,4.0,0.2,1.08,26.8,5,1939,12.45,17.64,0,5,0,0.4,1.16,1.00,1.08,4.20,11.80,4.40,31.7,2.000,0.786,11.80
236000,239,291,13.8,0.4,0.3,0.2,12.2,0.0,1.11,19.6,235,651,29.44,1.72,73,122,96,0.0,1.07,1.09,1.18,3.82,3.84,7.03,33.2,1.051,0.483,9.78
236000,1050,147,12.8,0.1,2.8,0.4,3.1,0.0,1.03,41.9,57,711,11.65,13.53,61,48,38,0.1,1.02,1.05,1.03,3.13,13.37,1.92,27.8,2.000,0.776,13.73
236000,1099,123,19.8,0.1,6.5,0.5,3.0,0.0,1.02,30.4,79,311,3.92,10.40,51,39,33,0.1,1.02,1.02,1.02,3.79,11.02,3.53,29.2,2.000,0.928,11.57
236000,1088,16,10.5,0.0,3.0,0.0,2.2,0.0,1.00,40.6,10,328,4.55,5.28,5,10,1,0.0,1.00,1.00,1.00,2.81,13.19,1.44,28.5,2.000,0.433,13.19
237000,239,294,12.9,0.6,0.1,0.3,11.0,0.0,1.13,20.7,245,677,31.26,1.63,79,126,89,0.0,1.11,1.14,1.15,3.53,3.36,7.10,32.6,1.051,0.477,9.89
237000,1050,136,12.8,0.1,2.7,1.2,3.0,0.0,1.02,40.9,53,514,9.01,9.97,36,53,47,0.0,1.02,1.01,1.02,3.18,12.88,2.11,32.1,2.000,0.739,13.50
237000,1088,47,17.3,0.5,4.4,0.0,3.1,0.0,1.10,34.5,28,414,5.50,9.19,12,12,23,0.2,1.10,1.08,1.11,3.79,12.17,2.55,36.7,2.000,0.694,12.49
237000,1099,40,20.0,0.1,6.4,0.2,3.3,0.0,1.02,32.2,34,756,13.94,15.08,12,14,14,0.1,1.00,1.05,1.02,4.18,11.80,3.17,31.8,2.000,0.920,12.10
237000,1101,7,27.7,0.0,10.0,0.0,3.9,0.0,1.00,24.3,6,513,3.44,10.13,1,4,2,0.0,1.00,1.00,1.00,5.43,10.29,5.29,32.1,2.000,0.760,11.71
238000,239,1289,12.7,0.2,0.5,0.2,10.4,0.0,1.06,20.6,812,456,19.50,2.35,569,572,148,0.0,1.05,1.07,1.07,3.55,2.72,8.18,27.0,1.112,0.494,9.96
238000,1050,327,10.6,0.1,2.4,0.3,2.5,0.0,1.03,42.4,123,455,7.20,11.05,113,169,45,0.0,1.03,1.03,1.03,2.92,12.70,1.72,28.4,2.000,0.755,13.55
238000,1088,69,18.1,0.5,4.3,0.0,3.7,0.1,1.09,39.1,46,291,3.35,9.30,48,18,3,0.1,1.08,1.06,1.09,3.55,12.83,2.41,21.2,2.000,0.673,13.68
238000,1099,28,19.5,0.1,6.5,0.0,3.1,0.0,1.03,31.9,24,655,12.99,17.25,14,9,5,0.2,1.00,1.06,1.04,4.21,11.00,3.25,27.0,2.000,0.899,11.96
238000,1119,23,16.9,0.7,2.1,0.0,5.0,0.0,1.31,23.8,10,456,10.62,4.66,10,13,0,0.0,1.17,1.54,1.29,3.57,9.52,2.13,25.0,2.000,0.917,9.61
239000,239,1193,13.0,0.1,0.6,0.1,10.6,0.0,1.05,19.8,669,398,17.65,2.62,634,441,118,0.0,1.04,1.05,1.07,3.49,2.78,8.44,25.4,1.124,0.498,9.87
239000,1050,376,11.5,0.2,2.3,0.5,2.9,0.0,1.03,41.6,127,600,9.49,13.88,149,179,48,0.1,1.05,1.03,1.03,3.11,13.05,2.14,27.6,2.000,0.760,13.52
239000,1088,191,16.7,0.1,4.5,0.1,3.6,0.0,1.05,41.6,92,339,4.54,10.87,100,59,32,0.1,1.05,1.06,1.05,3.72,13.33,2.50,25.8,2.000,0.679,14.01
239000,1125,104,7.7,0.2,0.0,0.0,7.0,0.0,1.15,16.1,41,392,15.90,3.89,76,24,4,0.0,1.09,1.16,1.21,2.58,1.38,6.97,20.8,1.037,0.531,7.96
239000,1119,17,14.6,0.3,2.5,0.0,4.2,0.0,1.22,25.4,9,911,30.10,11.58,13,4,0,0.0,1.00,1.24,1.31,3.53,9.47,2.12,22.5,2.000,0.912,9.76
239000,1099,5,25.0,0.0,8.0,0.6,4.2,0.0,1.00,28.4,5,1147,31.31,22.22,2,3,0,0.0,1.00,1.00,1.00,4.80,12.40,3.40,28.4,2.000,0.926,12.40
240000,239,2069,12.0,0.3,0.3,0.1,10.0,0.0,1.10,21.1,1175,390,19.55,4.60,1032,783,254,0.0,1.08,1.11,1.12,3.42,2.79,7.96,26.1,1.098,0.497,9.88
240000,1088,419,16.2,0.3,4.0,0.2,3.3,0.0,1.09,41.3,238,305,4.63,9.50,222,137,60,0.1,1.07,1.09,1.10,3.35,12.74,2.48,26.3,2.000,0.696,13.87
240000,1050,335,10.1,0.0,2.3,0.4,2.5,0.0,1.01,42.8,102,711,11.57,16.06,162,137,36,0.0,1.00,1.00,1.00,2.99,13.06,1.78,26.2,2.000,0.757,13.63
240000,1125,108,8.8,0.3,0.0,0.0,7.9,0.0,1.12,16.4,49,290,12.99,4.87,68,24,16,0.0,1.03,1.12,1.22,2.56,1.66,6.38,25.5,1.035,0.530,7.94
240000,1119,48,14.2,0.1,3.4,0.0,3.4,0.0,1.06,29.5,21,418,8.18,8.57,33,12,3,0.0,1.08,1.08,1.05,3.04,10.21,2.12,21.1,2.000,0.926,10.92
241000,239,2343,11.4,0.3,0.4,0.2,9.4,0.0,1.09,21.5,1314,395,20.99,5.82,1034,1079,230,0.0,1.08,1.09,1.11,3.25,2.78,7.57,26.1,1.100,0.501,9.79
241000,1050,475,9.3,0.0,2.2,0.2,2.3,0.0,1.03,43.7,153,573,9.68,12.81,282,156,37,0.0,1.02,1.03,1.03,2.74,12.61,1.55,23.1,2.000,0.763,13.68
241000,1088,295,15.7,0.5,3.9,0.0,3.0,0.1,1.16,40.6,165,311,5.71,9.90,178,105,12,0.1,1.15,1.15,1.17,3.31,12.28,2.37,23.6,2.000,0.730,13.42
241000,1125,70,10.4,0.9,0.0,0.1,8.2,0.0,1.33,15.3,30,293,10.75,2.81,51,4,15,0.0,1.21,1.50,1.33,3.00,1.70,7.04,24.9,1.035,0.537,7.96
241000,1119,39,14.2,0.1,3.1,0.1,3.8,0.0,1.06,27.9,18,618,10.41,14.65,20,18,1,0.0,1.00,1.09,1.06,3.36,10.31,2.08,24.5,2.000,0.923,10.51
242000,239,2877,10.9,0.3,0.3,0.2,9.1,0.0,1.09,21.8,1527,427,22.25,7.00,1367,1143,367,0.0,1.06,1.08,1.12,3.19,2.72,7.33,25.8,1.095,0.501,9.73
242000,1050,577,10.1,0.0,2.1,0.6,2.6,0.0,1.01,42.9,168,670,11.80,14.17,245,255,77,0.0,1.02,1.01,1.02,2.81,12.72,1.48,26.9,2.000,0.751,13.59
242000,1088,286,16.8,0.3,3.9,0.1,3.8,0.0,1.09,39.9,184,360,7.08,11.79,129,146,11,0.1,1.05,1.11,1.10,3.36,12.32,2.63,24.4,2.000,0.721,13.42
242000,1119,33,17.3,0.2,3.2,0.0,5.0,0.0,1.07,28.7,16,756,19.06,14.77,23,9,1,0.0,1.03,1.08,1.08,4.30,11.15,2.36,20.4,2.000,0.927,11.15
243000,239,3479,9.7,0.2,0.3,0.2,7.9,0.0,1.09,22.9,1723,426,20.95,6.56,1769,1281,429,0.0,1.06,1.10,1.10,2.91,2.67,6.57,26.2,1.108,0.501,9.60
243000,1050,692,9.7,0.0,2.1,0.3,2.6,0.0,1.01,43.4,181,671,12.75,14.66,340,261,91,0.0,1.01,1.01,1.01,2.83,12.92,1.47,26.3,2.000,0.756,13.69
243000,1088,317,15.8,0.3,4.0,0.1,3.2,0.0,1.11,41.3,196,492,9.10,14.34,207,89,21,0.1,1.09,1.11,1.11,3.24,11.93,2.53,21.5,2.000,0.720,13.56
243000,1119,48,14.2,0.2,3.4,0.0,3.3,0.0,1.13,28.0,24,591,10.96,15.95,41,5,2,0.0,1.12,1.21,1.12,3.35,9.98,2.12,18.1,2.000,0.912,10.50
244000,239,3373,9.9,0.3,0.3,0.2,8.1,0.0,1.09,23.0,1709,425,21.63,6.26,1600,1305,468,0.0,1.06,1.11,1.10,2.91,2.67,6.33,26.8,1.112,0.496,9.59
244000,1050,779,10.9,0.0,2.4,0.7,2.6,0.0,1.01,42.9,234,694,12.82,14.94,360,293,126,0.0,1.01,1.01,1.01,2.97,13.11,1.85,27.2,2.000,0.753,13.80
244000,1088,307,15.7,0.2,3.3,0.0,4.0,0.0,1.09,39.0,170,450,8.85,11.39,120,172,15,0.1,1.06,1.10,1.09,3.32,11.25,2.27,25.3,2.000,0.752,13.05
244000,1140,235,11.8,0.2,2.2,0.1,3.2,0.0,1.07,38.8,98,706,13.89,13.43,122,75,38,0.1,1.07,1.07,1.06,2.91,12.40,2.20,26.6,2.000,0.815,12.92
244000,1119,53,12.3,0.3,2.7,0.0,2.9,0.0,1.14,28.8,31,764,13.82,16.77,44,9,0,0.1,1.08,1.18,1.15,2.98,10.02,1.92,15.5,2.000,0.906,10.36
245000,239,3292,8.9,0.2,0.3,0.1,7.3,0.0,1.08,24.1,1677,464,21.23,6.45,1579,1261,452,0.0,1.06,1.09,1.09,2.77,2.57,6.10,26.4,1.109,0.500,9.60
245000,1050,816,10.8,0.1,2.4,0.4,2.6,0.0,1.03,43.4,248,777,14.05,15.41,386,292,138,0.0,1.02,1.05,1.03,3.03,13.19,1.71,26.9,2.000,0.747,13.85
245000,1142,538,15.4,0.2,4.2,0.1,3.1,0.0,1.08,42.8,282,479,8.16,14.38,271,198,69,0.1,1.04,1.11,1.09,3.37,13.13,2.50,26.3,2.000,0.685,14.22
245000,1140,241,11.1,0.2,2.1,0.1,3.1,0.0,1.06,40.1,81,726,16.00,13.73,111,78,52,0.0,1.08,1.08,1.05,2.83,12.30,1.58,28.1,2.000,0.820,13.10
245000,1088,221,15.5,0.2,4.2,0.0,3.0,0.0,1.09,40.2,132,542,10.81,15.09,134,78,9,0.1,1.07,1.08,1.09,3.30,12.32,2.40,22.6,2.000,0.733,13.24
245000,1119,19,12.2,0.3,2.3,0.0,3.3,0.0,1.16,29.4,15,955,17.57,17.90,12,7,0,0.0,1.00,1.34,1.16,3.47,10.05,2.00,17.3,2.000,0.888,10.47
246000,239,3442,9.3,0.2,0.4,0.1,7.6,0.0,1.08,24.0,1719,423,19.89,5.97,1757,1268,417,0.0,1.07,1.08,1.10,2.81,2.74,6.01,25.9,1.110,0.503,9.63
246000,1050,890,10.4,0.1,2.3,0.3,2.5,0.0,1.04,43.5,272,802,15.42,14.83,501,298,91,0.0,1.03,1.05,1.03,2.90,13.00,1.70,25.2,2.000,0.745,13.83
246000,1142,392,16.6,0.2,3.9,0.1,3.9,0.0,1.07,41.7,243,582,11.75,13.94,145,193,54,0.1,1.05,1.12,1.07,3.51,13.22,2.71,28.7,2.000,0.697,14.10
246000,1088,300,16.2,0.2,3.7,0.0,4.0,0.0,1.08,38.1,172,520,11.08,13.68,129,144,27,0.1,1.04,1.11,1.09,3.45,11.72,2.34,26.7,2.000,0.780,12.88
246000,1140,260,13.1,0.3,2.5,0.1,3.5,0.0,1.08,39.7,116,685,15.26,13.35,142,84,34,0.1,1.11,1.09,1.06,3.05,12.28,2.11,25.4,2.000,0.821,13.30
247000,239,3132,9.4,0.2,0.3,0.1,7.5,0.0,1.07,23.7,1547,427,20.57,5.65,1757,978,397,0.0,1.07,1.09,1.07,2.80,2.90,5.90,24.7,1.120,0.499,9.56
247000,1050,798,10.2,0.1,2.2,0.4,2.6,0.0,1.04,43.4,233,812,15.21,16.05,418,270,110,0.0,1.02,1.06,1.04,2.86,13.17,1.73,26.0,2.000,0.744,13.83
247000,1142,368,17.0,0.4,3.9,0.3,3.6,0.0,1.11,40.9,233,590,11.75,12.69,144,177,47,0.1,1.07,1.18,1.10,3.46,12.91,2.88,27.7,2.000,0.721,13.96
247000,1088,365,17.7,0.3,3.8,0.1,4.4,0.0,1.10,37.7,221,476,10.19,11.87,76,244,45,0.1,1.06,1.12,1.10,3.63,12.38,2.52,30.4,2.000,0.778,13.02
247000,1140,233,11.4,0.1,2.0,0.1,3.4,0.0,1.05,39.3,90,871,19.15,15.18,145,58,30,0.0,1.05,1.07,1.05,2.93,12.12,1.67,24.7,2.000,0.825,13.00
247000,1149,122,16.2,0.2,2.7,1.0,4.4,0.0,1.09,31.7,79,646,15.87,12.88,4,76,42,0.0,1.08,1.12,1.08,3.51,10.72,2.50,36.0,2.000,0.829,11.67
248000,239,2809,9.2,0.3,0.3,0.1,7.3,0.0,1.09,23.9,1539,455,21.36,6.04,1493,904,412,0.0,1.07,1.12,1.10,2.80,3.01,5.92,26.0,1.131,0.501,9.55
248000,1050,868,10.3,0.0,2.3,0.3,2.6,0.0,1.02,44.0,245,796,15.49,15.04,431,311,126,0.0,1.01,1.03,1.02,2.85,13.17,1.60,24.9,2.000,0.749,13.98
248000,1088,463,17.8,0.5,3.3,0.1,4.5,0.0,1.20,36.8,299,511,14.96,11.09,108,286,69,0.1,1.18,1.25,1.21,3.38,11.66,2.48,30.2,2.000,0.798,12.78
248000,1140,333,10.7,0.1,2.2,0.1,3.0,0.0,1.02,39.9,123,703,15.21,13.36,201,99,33,0.0,1.02,1.02,1.01,2.84,12.23,1.83,23.0,2.000,0.820,13.05
248000,1142,330,16.6,0.3,3.7,0.3,3.8,0.0,1.09,41.3,206,503,10.48,11.78,159,130,41,0.1,1.07,1.12,1.10,3.34,12.64,2.71,25.5,2.000,0.758,13.95
248000,1149,112,16.3,0.1,3.3,1.5,3.9,0.0,1.03,33.8,60,754,17.44,14.75,14,56,42,0.0,1.03,1.02,1.03,3.67,11.31,2.46,34.7,2.000,0.836,12.22
249000,239,2293,10.5,0.3,0.4,0.2,8.2,0.0,1.10,23.0,1225,426,18.67,5.20,1095,775,423,0.0,1.09,1.11,1.11,2.89,2.82,6.03,27.3,1.143,0.500,9.60
249000,1050,811,10.7,0.0,2.3,0.5,2.7,0.0,1.02,43.4,247,760,13.64,13.51,447,254,110,0.0,1.03,1.01,1.02,2.88,13.06,1.74,24.8,2.000,0.757,13.87
249000,1088,351,17.5,0.2,3.1,0.5,5.0,0.0,1.09,36.2,198,539,14.46,10.93,100,223,28,0.0,1.07,1.09,1.10,3.49,11.40,2.38,28.7,2.000,0.818,12.65
