step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
169000,1118,67,32.9,0.0,8.1,0.0,8.3,0.0,1.00,0.1,18,1145,62.22,36.87,44,15,8,0.0,1.00,1.00,1.00,3.72,4.10,4.09,22.8,2.000,0.992,4.13
169000,923,64,32.1,0.0,7.3,0.0,8.8,0.0,1.00,0.3,13,1093,53.76,46.33,38,13,13,0.0,1.00,1.00,1.00,3.56,4.02,4.00,24.8,2.000,0.974,4.09
169000,1042,54,34.7,0.0,6.8,0.0,10.6,0.0,1.00,0.3,19,1297,71.15,40.71,44,9,1,0.0,1.00,1.00,1.00,3.65,4.17,4.11,18.4,2.000,0.995,4.22
169000,1138,49,30.2,0.0,0.4,0.0,14.7,0.0,1.00,0.5,12,883,44.61,11.33,1,21,27,0.0,1.00,1.00,1.00,3.41,3.90,3.88,39.6,2.000,0.849,4.02
169000,971,46,31.7,0.0,6.2,0.0,9.6,0.0,1.00,0.2,16,910,51.40,35.01,28,9,9,0.0,1.00,1.00,1.00,3.63,3.98,4.00,25.7,2.000,0.991,4.04
169000,1031,44,31.9,0.0,7.7,0.0,8.3,0.0,1.00,0.0,7,1144,49.26,18.43,5,8,31,0.0,1.00,1.00,1.00,3.30,4.00,4.00,42.3,2.000,0.990,4.00
169000,1100,43,31.0,0.0,0.1,0.0,15.3,0.0,1.00,0.3,4,998,53.23,22.25,20,10,13,0.0,1.00,1.00,1.00,3.12,3.95,3.93,30.7,2.000,0.615,4.02
169000,577,40,31.3,0.0,7.5,0.0,8.2,0.0,1.00,0.3,9,1292,69.81,45.98,25,10,5,0.0,1.00,1.00,1.00,3.55,3.97,4.00,27.1,2.000,0.991,4.05
169000,1064,30,30.7,0.0,7.1,0.0,8.3,0.0,1.00,0.2,9,1183,59.21,52.24,17,3,10,0.0,1.00,1.00,1.00,3.57,3.93,3.97,30.3,2.000,0.987,4.00
169000,995,28,29.9,0.0,0.3,0.0,14.6,0.0,1.00,0.5,7,951,50.63,34.91,22,6,0,0.0,1.00,1.00,1.00,3.32,3.89,3.86,18.3,2.000,0.974,4.00
169000,1129,27,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.4,9,1269,56.58,48.09,22,3,2,0.0,1.00,1.00,1.00,3.59,4.00,3.81,18.5,2.000,0.860,4.00
169000,1126,25,30.7,0.0,4.6,0.0,10.8,0.0,1.00,0.2,8,1339,64.42,35.13,8,11,6,0.0,1.00,1.00,1.00,3.24,4.00,3.88,30.5,2.000,0.939,4.00
169000,1137,22,29.4,0.0,0.4,0.0,14.3,0.0,1.00,0.6,7,1044,61.10,57.33,4,14,4,0.0,1.00,1.00,1.00,3.41,3.86,3.91,30.2,2.000,0.855,4.05
169000,1162,20,48.0,3.8,9.6,0.0,6.8,2.4,2.02,0.0,11,1246,48.28,45.71,12,1,7,2.4,2.58,1.10,2.21,3.70,4.60,4.60,25.1,2.000,0.995,4.60
169000,1148,20,29.5,0.0,4.1,0.0,10.7,0.0,1.00,0.4,7,1292,63.86,25.30,10,7,3,0.0,1.00,1.00,1.00,3.40,3.85,3.95,25.1,2.000,0.866,4.00
169000,1120,20,32.9,0.0,4.2,0.0,12.2,0.0,1.00,0.0,10,1212,72.18,33.75,6,11,3,0.0,1.00,1.00,1.00,3.30,4.05,4.05,31.7,2.000,0.890,4.05
169000,1160,15,28.0,0.0,0.4,0.0,13.6,0.0,1.00,1.1,5,1326,61.41,17.34,4,5,6,0.0,1.00,1.00,1.00,3.07,3.87,3.60,38.4,2.000,0.879,4.00
169000,1132,15,31.7,0.0,2.7,0.0,13.1,0.0,1.00,0.0,8,1341,62.93,23.50,6,6,3,0.0,1.00,1.00,1.00,3.60,4.00,4.00,25.6,2.000,0.804,4.00
169000,1098,12,32.8,0.0,0.0,0.0,16.4,0.0,1.00,0.2,3,1790,78.80,14.63,1,3,8,0.0,1.00,1.00,1.00,3.33,4.08,4.00,41.7,2.000,0.956,4.08
169000,1172,12,30.7,0.0,0.7,0.0,14.7,0.0,1.00,0.3,4,556,29.64,19.66,7,2,3,0.0,1.00,1.00,1.00,3.83,4.00,3.83,28.7,2.000,0.853,4.00
169000,1164,12,31.3,0.0,0.7,0.0,15.0,0.0,1.00,0.0,4,391,29.75,24.20,4,5,3,0.0,1.00,1.00,1.00,3.67,4.00,4.00,31.0,2.000,0.626,4.00
169000,910,10,28.6,0.0,0.5,0.0,13.8,0.0,1.00,1.8,5,759,32.17,13.42,2,8,0,0.0,1.00,1.00,1.00,3.40,4.30,3.40,29.5,2.000,0.950,4.30
169000,1097,10,40.0,0.0,2.6,0.0,17.4,0.0,1.00,0.2,5,650,40.25,5.27,8,2,0,0.0,1.00,1.00,1.00,3.70,4.60,4.50,22.5,2.000,0.972,4.60
169000,1099,8,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,2,1056,46.27,19.12,2,3,3,0.0,1.00,1.00,1.00,3.50,4.00,4.00,32.5,2.000,0.990,4.00
169000,1086,8,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,2,1074,47.84,16.19,2,3,3,0.0,1.00,1.00,1.00,3.50,4.00,4.00,30.1,2.000,0.993,4.00
169000,1105,7,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.3,2,574,27.10,9.13,2,5,0,0.0,1.00,1.00,1.00,4.00,4.00,3.86,30.8,2.000,0.890,4.00
169000,876,6,28.3,0.0,1.5,0.0,12.7,0.0,1.00,0.7,2,539,31.99,12.10,5,1,0,0.0,1.00,1.00,1.00,3.33,3.67,4.00,22.7,2.000,0.975,4.00
170000,1063,473,29.4,0.0,6.3,0.0,8.3,0.0,1.00,0.7,142,1013,49.24,38.68,351,78,44,0.0,1.00,1.00,1.00,3.44,3.92,3.85,20.0,2.000,0.985,4.05
170000,1162,243,80.4,10.5,11.6,0.0,7.5,3.0,4.41,1.4,205,460,6.51,40.00,69,64,110,3.0,5.07,1.91,5.80,5.09,5.53,6.15,35.4,2.000,0.977,6.18
170000,837,143,29.9,0.0,5.9,0.0,9.0,0.0,1.00,1.1,65,1128,56.95,35.38,82,39,22,0.0,1.00,1.00,1.00,3.40,4.09,3.89,24.2,2.000,0.992,4.26
170000,1123,109,29.4,0.0,5.7,0.0,9.0,0.0,1.00,0.5,36,848,38.44,16.89,41,47,21,0.0,1.00,1.00,1.00,3.31,3.92,3.83,29.1,2.000,0.872,4.00
170000,987,85,27.2,0.0,3.1,0.0,10.5,0.0,1.00,0.9,44,1023,50.53,15.24,20,30,35,0.0,1.00,1.00,1.00,3.44,3.86,3.72,36.2,2.000,0.867,4.00
170000,1076,81,26.3,0.0,0.1,0.0,13.1,0.0,1.00,1.2,32,1059,51.35,18.46,19,29,33,0.0,1.00,1.00,1.00,3.32,3.72,3.68,35.5,2.000,0.767,4.00
170000,889,69,27.3,0.0,2.0,0.0,11.6,0.0,1.00,0.9,32,1081,56.93,23.34,26,21,22,0.0,1.00,1.00,1.00,3.39,3.80,3.75,30.8,2.000,0.858,4.00
170000,1118,64,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.7,22,984,42.24,29.78,30,25,9,0.0,1.00,1.00,1.00,3.36,4.00,3.95,26.6,2.000,0.993,4.14
170000,923,61,30.3,0.0,6.7,0.0,8.5,0.0,1.00,0.9,26,1109,49.84,39.14,42,10,9,0.0,1.00,1.00,1.00,3.41,3.95,3.90,22.8,2.000,0.975,4.15
170000,995,50,27.2,0.0,0.3,0.0,13.3,0.0,1.00,1.4,17,728,47.66,25.81,43,3,4,0.0,1.00,1.00,1.00,3.16,3.70,3.70,21.2,2.000,0.971,4.04
170000,577,39,27.9,0.0,6.9,0.0,7.0,0.0,1.00,0.9,16,1052,45.52,28.67,20,12,7,0.0,1.00,1.00,1.00,3.38,3.82,3.79,27.7,2.000,0.993,4.03
170000,1100,39,26.7,0.0,0.1,0.0,13.3,0.0,1.00,1.4,17,1145,55.60,18.84,13,12,14,0.0,1.00,1.00,1.00,3.00,3.77,3.59,30.1,2.000,0.562,4.03
170000,1042,38,27.8,0.0,5.9,0.0,8.0,0.0,1.00,1.4,18,1449,77.98,39.74,24,8,6,0.0,1.00,1.00,1.00,3.34,3.79,3.71,24.8,2.000,0.995,4.11
170000,1138,33,29.6,0.0,0.3,0.0,14.5,0.0,1.00,0.4,10,924,46.96,6.38,0,6,27,0.0,1.00,1.00,1.00,3.36,3.88,3.97,44.6,2.000,0.827,4.03
170000,1126,33,28.3,0.0,3.5,0.0,10.6,0.0,1.00,1.0,17,689,36.83,20.81,16,12,5,0.0,1.00,1.00,1.00,3.03,3.85,3.73,24.4,2.000,0.931,4.03
170000,1160,29,27.7,0.0,1.5,0.0,12.3,0.0,1.00,0.8,16,481,26.83,14.13,12,10,7,0.0,1.00,1.00,1.00,3.07,3.83,3.76,30.7,2.000,0.878,4.00
170000,1064,26,30.3,0.0,6.9,0.0,8.3,0.0,1.00,0.3,7,1362,64.24,50.29,18,1,7,0.0,1.00,1.00,1.00,3.50,4.00,3.85,27.1,2.000,0.990,4.00
170000,1031,23,29.5,0.0,6.8,0.0,8.0,0.0,1.00,0.4,9,1273,52.59,17.43,5,6,12,0.0,1.00,1.00,1.00,3.52,3.87,3.91,36.6,2.000,0.991,4.00
170000,1097,22,30.1,0.0,0.4,0.0,14.6,0.0,1.00,0.5,10,391,22.41,8.38,20,2,0,0.0,1.00,1.00,1.00,3.64,3.95,4.09,21.8,2.000,0.958,4.14
170000,1132,16,29.8,0.0,4.1,0.0,10.8,0.0,1.00,0.2,8,731,33.41,8.71,11,3,2,0.0,1.00,1.00,1.00,3.38,3.94,3.94,19.7,2.000,0.851,4.00
170000,1148,15,28.4,0.0,3.3,0.0,10.9,0.0,1.00,0.7,9,1706,80.98,29.86,6,6,3,0.0,1.00,1.00,1.00,3.33,3.73,3.93,29.8,2.000,0.860,4.00
170000,971,15,30.4,0.0,5.5,0.0,9.7,0.0,1.00,0.3,7,1031,55.29,40.83,8,3,4,0.0,1.00,1.00,1.00,3.87,4.00,3.87,31.0,2.000,0.983,4.00
170000,1176,14,33.7,0.0,0.4,0.0,16.5,0.0,1.00,0.1,5,810,59.34,50.22,7,3,4,0.0,1.00,1.00,1.00,3.50,4.07,4.14,29.6,2.000,0.989,4.14
170000,1174,13,30.5,0.0,1.8,0.0,13.4,0.0,1.00,0.6,11,1376,74.45,49.40,12,1,0,0.0,1.00,1.00,1.00,3.77,3.92,4.08,18.4,2.000,0.955,4.15
170000,1129,12,26.2,0.0,6.5,0.0,6.6,0.0,1.00,2.2,8,1096,59.16,32.67,8,0,4,0.0,1.00,1.00,1.00,3.42,3.92,3.33,27.7,2.000,0.876,4.17
170000,1172,11,27.6,0.0,0.0,0.0,13.8,0.0,1.00,0.9,5,1177,65.63,43.03,4,6,1,0.0,1.00,1.00,1.00,3.36,3.55,4.00,26.5,2.000,0.883,4.00
170000,1098,10,24.2,0.0,0.2,0.0,11.9,0.0,1.00,2.0,5,985,46.10,8.18,0,0,10,0.0,1.00,1.00,1.00,3.50,3.40,3.60,47.4,2.000,0.960,4.00
170000,1120,9,24.9,0.0,3.8,0.0,8.7,0.0,1.00,1.1,9,1600,61.75,32.03,3,4,2,0.0,1.00,1.00,1.00,3.33,3.78,3.67,30.1,2.000,0.925,4.00
170000,1137,7,28.6,0.0,0.0,0.0,14.3,0.0,1.00,0.6,3,1725,89.09,19.31,2,0,5,0.0,1.00,1.00,1.00,3.43,3.71,4.00,37.2,2.000,0.850,4.00
170000,1164,7,28.6,0.0,0.0,0.0,14.3,0.0,1.00,0.9,2,1388,86.10,62.59,4,0,3,0.0,1.00,1.00,1.00,3.29,3.86,3.71,31.8,2.000,0.741,4.00
170000,1086,6,30.7,0.0,6.7,0.0,8.7,0.0,1.00,0.3,4,1678,62.66,31.93,3,0,3,0.0,1.00,1.00,1.00,3.67,4.00,3.83,29.0,2.000,0.994,4.00
170000,1099,6,31.7,0.0,7.8,0.0,8.0,0.0,1.00,0.0,2,912,43.15,9.57,1,3,2,0.0,1.00,1.00,1.00,3.50,4.00,4.00,40.2,2.000,0.988,4.00
171000,1063,349,29.0,0.0,6.1,0.0,8.4,0.0,1.00,1.0,126,943,49.11,38.14,272,54,23,0.0,1.00,1.00,1.00,3.29,3.91,3.84,19.4,2.000,0.986,4.10
171000,1162,284,82.3,10.5,12.5,0.0,7.7,3.1,4.27,1.6,244,697,9.92,52.86,103,82,99,3.1,5.00,1.85,5.44,5.08,5.74,6.27,31.6,2.000,0.978,6.37
171000,1123,107,27.1,0.0,5.4,0.0,8.1,0.0,1.00,1.0,47,921,42.56,17.37,36,52,19,0.0,1.00,1.00,1.00,3.30,3.73,3.76,29.3,2.000,0.875,4.00
171000,837,99,30.0,0.0,6.7,0.0,8.3,0.0,1.00,1.3,53,1037,48.83,33.21,51,26,22,0.0,1.00,1.00,1.00,3.27,3.99,3.91,26.7,2.000,0.990,4.27
171000,1076,73,25.5,0.0,0.0,0.0,12.8,0.0,1.00,1.5,24,915,44.11,12.49,10,27,36,0.0,1.00,1.00,1.00,3.29,3.68,3.55,38.2,2.000,0.814,4.00
171000,1118,72,33.7,0.0,8.7,0.0,8.1,0.0,1.00,1.0,40,862,35.60,25.84,33,29,10,0.0,1.00,1.00,1.00,3.49,4.15,4.21,26.9,2.000,0.993,4.42
171000,923,55,26.4,0.0,6.1,0.0,7.1,0.0,1.00,1.7,27,988,40.96,33.68,32,13,10,0.0,1.00,1.00,1.00,3.18,3.91,3.49,25.5,2.000,0.970,4.13
171000,995,45,25.4,0.0,0.3,0.0,12.4,0.0,1.00,1.6,20,903,52.24,29.42,37,2,6,0.0,1.00,1.00,1.00,3.13,3.71,3.49,18.0,2.000,0.971,4.00
171000,1138,44,26.3,0.0,0.0,0.0,13.1,0.0,1.00,1.5,20,857,45.13,4.49,1,15,28,0.0,1.00,1.00,1.00,3.07,3.61,3.86,44.0,2.000,0.802,4.07
171000,889,44,28.3,0.0,2.0,0.0,12.1,0.0,1.00,0.8,20,921,50.92,28.54,20,11,13,0.0,1.00,1.00,1.00,3.36,3.80,3.80,30.4,2.000,0.839,4.00
171000,987,38,24.4,0.0,3.0,0.0,9.2,0.0,1.00,1.9,29,1301,60.79,20.67,10,11,17,0.0,1.00,1.00,1.00,2.89,3.42,3.63,35.1,2.000,0.864,4.00
171000,1126,38,25.6,0.0,3.8,0.0,9.0,0.0,1.00,1.3,23,573,27.38,15.88,26,9,3,0.0,1.00,1.00,1.00,3.34,3.74,3.61,18.0,2.000,0.917,4.00
171000,1100,31,28.0,0.0,0.1,0.0,13.9,0.0,1.00,0.8,10,605,29.14,16.33,11,16,4,0.0,1.00,1.00,1.00,3.55,3.77,3.81,25.2,2.000,0.577,4.00
171000,577,26,24.7,0.0,4.5,0.0,7.8,0.0,1.00,2.1,20,1277,57.99,37.76,12,6,8,0.0,1.00,1.00,1.00,3.12,3.77,3.58,30.8,2.000,0.993,4.19
171000,1180,20,28.7,0.0,0.0,0.0,14.4,0.0,1.00,0.8,7,1049,52.98,9.70,1,5,14,0.0,1.00,1.00,1.00,2.85,3.85,3.75,42.6,2.000,0.790,4.00
171000,1064,19,26.9,0.0,5.9,0.0,7.5,0.0,1.00,0.8,11,1342,58.14,41.84,11,4,4,0.0,1.00,1.00,1.00,3.32,3.89,3.68,27.2,2.000,0.989,4.00
171000,1042,16,26.0,0.0,4.2,0.0,8.8,0.0,1.00,1.9,11,962,37.23,36.70,10,5,1,0.0,1.00,1.00,1.00,3.00,3.81,3.50,24.1,2.000,0.994,4.12
171000,1132,15,29.9,0.0,2.2,0.0,12.7,0.0,1.00,0.5,6,953,51.02,19.04,5,10,0,0.0,1.00,1.00,1.00,3.07,4.00,3.73,28.7,2.000,0.821,4.00
171000,1160,14,25.7,0.0,2.6,0.0,10.3,0.0,1.00,0.6,12,1398,75.49,25.83,4,2,8,0.0,1.00,1.00,1.00,3.29,3.93,3.79,34.7,2.000,0.860,4.00
171000,1137,14,26.0,0.0,0.6,0.0,12.4,0.0,1.00,1.6,7,628,30.31,5.31,0,3,11,0.0,1.00,1.00,1.00,3.21,3.57,3.64,42.4,2.000,0.818,4.00
171000,1172,14,24.7,0.0,0.0,0.0,12.4,0.0,1.00,1.7,11,798,52.06,29.49,11,2,1,0.0,1.00,1.00,1.00,3.64,3.71,3.57,21.9,2.000,0.905,4.07
171000,1097,13,27.1,0.0,0.0,0.0,13.5,0.0,1.00,1.8,9,901,34.80,23.10,8,5,0,0.0,1.00,1.00,1.00,3.23,3.62,3.77,20.2,2.000,0.975,4.15
171000,1148,12,29.2,0.0,1.1,0.0,13.5,0.0,1.00,0.8,8,1055,53.23,9.84,0,5,7,0.0,1.00,1.00,1.00,3.17,3.67,4.08,39.6,2.000,0.825,4.08
171000,971,12,31.8,0.0,6.8,0.0,9.2,0.0,1.00,0.0,4,615,28.88,29.57,7,5,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,21.8,2.000,0.988,4.00
171000,1176,10,31.0,0.0,0.3,0.0,15.2,0.0,1.00,1.2,4,1653,102.03,99.60,5,3,2,0.0,1.00,1.00,1.00,3.50,3.80,4.00,25.4,2.000,0.987,4.20
171000,1129,7,27.7,0.0,5.4,0.0,8.4,0.0,1.00,0.0,5,1401,65.41,25.48,4,2,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,25.2,2.000,0.849,4.00
171000,1120,6,23.0,0.0,5.0,0.0,6.5,0.0,1.00,1.0,5,928,30.48,17.06,1,4,1,0.0,1.00,1.00,1.00,2.83,3.50,4.00,35.6,2.000,0.961,4.00
171000,1174,6,27.7,0.0,4.7,0.0,9.2,0.0,1.00,2.3,5,1521,53.01,48.24,6,0,0,0.0,1.00,1.00,1.00,3.17,3.83,3.67,18.8,2.000,0.953,4.33
171000,1098,6,22.3,0.0,0.0,0.0,11.2,0.0,1.00,1.7,4,832,41.13,0.97,0,1,5,0.0,1.00,1.00,1.00,2.83,4.00,3.67,44.1,2.000,0.959,4.00
171000,1099,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,706,38.29,10.57,3,0,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,33.7,2.000,0.988,4.00
172000,1063,299,27.6,0.0,6.4,0.0,7.4,0.0,1.00,1.1,117,954,45.33,37.32,178,83,38,0.0,1.00,1.00,1.00,3.28,3.87,3.75,23.6,2.000,0.990,4.06
172000,1162,295,86.6,11.3,13.9,0.0,6.7,3.4,4.45,1.7,263,787,9.21,49.67,90,122,83,3.4,5.16,1.92,5.79,5.36,5.88,6.50,31.1,2.000,0.972,6.60
172000,1123,118,26.5,0.0,5.6,0.0,7.7,0.0,1.00,1.0,66,864,40.55,14.70,31,53,34,0.0,1.00,1.00,1.00,3.29,3.73,3.79,33.1,2.000,0.859,4.00
172000,837,80,30.4,0.0,6.7,0.0,8.5,0.0,1.00,1.6,40,972,44.94,30.41,34,19,27,0.0,1.00,1.00,1.00,3.08,4.03,3.89,31.0,2.000,0.992,4.35
172000,1076,59,26.2,0.0,0.0,0.0,13.1,0.0,1.00,1.6,20,968,51.17,15.49,5,29,25,0.0,1.00,1.00,1.00,3.14,3.68,3.54,36.7,2.000,0.813,4.00
172000,995,53,27.8,0.0,0.0,0.0,13.9,0.0,1.00,0.8,20,935,50.57,33.05,48,4,1,0.0,1.00,1.00,1.00,3.21,3.79,3.87,15.9,2.000,0.969,4.02
172000,889,45,27.2,0.0,1.6,0.0,12.0,0.0,1.00,0.9,22,737,45.34,24.39,36,3,6,0.0,1.00,1.00,1.00,3.40,3.87,3.71,20.9,2.000,0.853,4.00
172000,923,42,27.7,0.0,6.9,0.0,7.0,0.0,1.00,1.1,22,929,37.66,33.78,25,14,3,0.0,1.00,1.00,1.00,3.31,3.86,3.83,23.4,2.000,0.972,4.12
172000,1138,34,26.8,0.0,0.4,0.0,13.0,0.0,1.00,1.9,21,857,45.23,4.71,2,8,24,0.0,1.00,1.00,1.00,2.91,3.65,3.79,42.9,2.000,0.813,4.21
172000,1187,31,24.4,0.0,0.3,0.0,11.9,0.0,1.00,1.7,18,1298,52.59,8.64,4,8,19,0.0,1.00,1.00,1.00,2.97,3.58,3.58,41.5,2.000,0.951,4.00
172000,1064,30,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.9,11,960,43.52,34.10,22,4,4,0.0,1.00,1.00,1.00,3.53,4.03,3.83,23.2,2.000,0.988,4.13
172000,1118,30,29.0,0.0,7.7,0.0,6.8,0.0,1.00,2.2,20,1345,60.43,33.63,12,11,7,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.3,2.000,0.994,4.53
172000,987,22,25.9,0.0,2.6,0.0,10.3,0.0,1.00,1.3,14,1052,48.84,8.42,4,10,8,0.0,1.00,1.00,1.00,2.68,3.64,3.73,35.5,2.000,0.916,4.00
172000,1176,21,26.5,0.0,0.6,0.0,12.6,0.0,1.00,1.0,11,784,39.39,34.97,13,5,3,0.0,1.00,1.00,1.00,3.00,3.90,3.57,20.5,2.000,0.985,4.00
172000,1097,21,21.4,0.0,0.0,0.0,10.7,0.0,1.00,3.4,16,714,31.19,18.31,17,3,1,0.0,1.00,1.00,1.00,3.05,3.38,3.38,20.4,2.000,0.975,4.24
172000,1132,20,27.5,0.0,3.5,0.0,10.2,0.0,1.00,1.0,10,951,50.22,15.97,2,13,5,0.0,1.00,1.00,1.00,3.50,3.80,3.70,33.5,2.000,0.845,4.00
172000,577,20,26.7,0.1,4.3,0.0,8.9,0.0,1.01,1.7,16,866,40.48,19.00,4,14,2,0.1,1.00,1.02,1.01,3.20,3.85,3.80,31.5,2.000,0.993,4.25
172000,1042,16,28.5,0.0,6.9,0.0,7.3,0.0,1.00,0.8,7,988,41.02,39.16,11,1,4,0.0,1.00,1.00,1.00,2.62,3.94,3.69,27.5,2.000,0.995,4.00
172000,1126,16,25.2,0.0,4.1,0.0,8.6,0.0,1.00,0.8,13,1060,39.08,25.43,10,4,2,0.0,1.00,1.00,1.00,3.38,4.00,3.62,21.2,2.000,0.940,4.00
172000,1100,16,25.6,0.0,0.0,0.0,12.8,0.0,1.00,1.5,8,1189,54.43,39.22,11,5,0,0.0,1.00,1.00,1.00,2.56,3.75,3.50,15.8,2.000,0.566,4.00
172000,1180,15,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.4,5,1452,74.29,9.16,0,7,8,0.0,1.00,1.00,1.00,3.33,4.00,3.80,42.7,2.000,0.815,4.00
172000,1160,14,24.6,0.0,1.9,0.0,10.4,0.0,1.00,1.7,8,659,29.27,5.26,7,6,1,0.0,1.00,1.00,1.00,3.36,3.79,3.36,24.7,2.000,0.855,4.00
172000,1172,8,17.0,0.0,0.0,0.0,8.5,0.0,1.00,2.0,8,1626,106.39,60.34,6,1,1,0.0,1.00,1.00,1.00,2.62,3.88,3.12,22.1,2.000,0.922,4.00
172000,1099,8,32.2,0.0,7.0,0.0,9.1,0.0,1.00,0.0,5,476,15.90,14.42,2,2,4,0.0,1.00,1.00,1.00,3.75,4.12,4.12,35.5,2.000,0.980,4.12
172000,971,8,36.5,0.0,0.0,0.0,18.2,0.0,1.00,0.0,2,314,18.31,10.54,8,0,0,0.0,1.00,1.00,1.00,3.50,4.25,4.25,21.1,2.000,0.988,4.25
172000,1137,7,16.6,0.0,0.0,0.0,8.3,0.0,1.00,3.7,7,926,42.61,4.99,0,3,4,0.0,1.00,1.00,1.00,2.29,2.71,3.43,40.2,2.000,0.881,4.00
172000,1148,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,806,42.73,3.08,0,2,4,0.0,1.00,1.00,1.00,3.67,4.00,4.00,44.5,2.000,0.829,4.00
173000,1162,256,82.4,11.7,11.8,0.0,6.1,3.0,4.67,1.9,240,842,10.86,50.43,78,87,91,3.0,5.37,2.16,5.97,4.99,5.69,6.45,33.0,2.000,0.963,6.50
173000,1063,219,28.2,0.0,6.7,0.0,7.4,0.0,1.00,0.9,93,848,30.11,29.11,89,61,69,0.0,1.00,1.00,1.00,3.26,3.93,3.77,29.4,2.000,0.990,4.07
173000,1123,109,27.0,0.0,5.2,0.0,8.2,0.0,1.00,1.0,57,1096,47.50,14.86,27,56,26,0.0,1.00,1.00,1.00,3.44,3.75,3.75,33.1,2.000,0.847,4.00
173000,837,62,31.3,0.0,5.6,0.0,10.0,0.0,1.00,1.5,36,916,37.37,26.19,18,17,27,0.0,1.00,1.00,1.00,3.34,4.13,3.82,34.9,2.000,0.991,4.35
173000,889,60,26.1,0.0,1.0,0.0,12.1,0.0,1.00,1.1,29,787,39.88,15.21,23,26,11,0.0,1.00,1.00,1.00,3.03,3.70,3.77,28.6,2.000,0.852,4.00
173000,1064,44,31.9,0.0,8.0,0.0,7.9,0.0,1.00,0.2,14,573,21.89,22.24,24,17,3,0.0,1.00,1.00,1.00,3.59,4.07,4.00,26.6,2.000,0.991,4.09
173000,1076,39,21.1,0.0,0.0,0.0,10.5,0.0,1.00,3.0,21,1274,64.43,22.37,10,14,15,0.0,1.00,1.00,1.00,2.92,3.15,3.33,33.2,2.000,0.800,4.00
173000,923,39,30.3,0.0,5.5,0.0,9.6,0.0,1.00,0.9,19,1057,45.89,27.80,29,7,3,0.0,1.00,1.00,1.00,3.10,4.00,3.87,19.7,2.000,0.970,4.15
173000,995,28,27.8,0.0,0.0,0.0,13.9,0.0,1.00,0.8,11,1117,59.15,38.09,23,4,1,0.0,1.00,1.00,1.00,3.18,3.71,3.89,18.7,2.000,0.973,4.00
173000,987,27,22.7,0.0,2.1,0.0,9.2,0.0,1.00,1.8,21,973,50.25,10.68,6,11,10,0.0,1.00,1.00,1.00,3.11,3.59,3.52,34.6,2.000,0.918,4.00
173000,1180,25,26.7,0.0,0.0,0.0,13.4,0.0,1.00,0.7,12,748,33.77,5.35,0,7,18,0.0,1.00,1.00,1.00,3.48,3.92,3.72,44.8,2.000,0.777,4.00
173000,1126,21,24.5,0.0,1.7,0.0,10.5,0.0,1.00,1.6,16,890,37.04,13.57,17,1,3,0.0,1.00,1.00,1.00,3.19,3.90,3.29,16.0,2.000,0.934,4.00
173000,1097,21,25.0,0.0,0.0,0.0,12.5,0.0,1.00,2.0,11,697,35.42,8.82,4,8,9,0.0,1.00,1.00,1.00,3.14,3.86,3.43,35.4,2.000,0.977,4.14
173000,1199,16,24.5,0.0,0.9,0.0,11.3,0.0,1.00,2.0,10,1068,46.07,14.41,0,1,15,0.0,1.00,1.00,1.00,3.25,3.75,3.25,45.3,2.000,0.822,4.00
173000,1138,16,21.4,0.0,0.6,0.0,10.1,0.0,1.00,3.5,12,1129,59.65,6.74,1,7,8,0.0,1.00,1.00,1.00,3.06,3.06,3.44,36.8,2.000,0.817,4.12
173000,1118,16,29.5,0.0,7.9,0.0,6.9,0.0,1.00,2.4,11,1872,83.36,45.77,7,4,5,0.0,1.00,1.00,1.00,3.19,3.81,4.00,29.9,2.000,0.994,4.50
173000,1042,14,24.9,0.0,6.6,0.0,5.9,0.0,1.00,1.7,8,1060,49.59,42.79,8,5,1,0.0,1.00,1.00,1.00,3.21,3.57,3.57,24.8,2.000,0.995,4.00
173000,1132,12,23.0,0.0,0.8,0.0,10.8,0.0,1.00,2.0,8,1007,51.68,10.39,1,9,2,0.0,1.00,1.00,1.00,3.17,3.50,3.50,38.1,2.000,0.785,4.00
173000,1100,11,26.0,0.0,0.0,0.0,13.0,0.0,1.00,1.1,7,1350,62.33,33.52,5,5,1,0.0,1.00,1.00,1.00,3.36,3.73,3.73,21.9,2.000,0.575,4.00
