step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,48.86,25,5,17,0,3,4,2.90,0,0.348,1310,0.00,0.01,0.00,1656,1,1,4,3.00,1.00,3.80,4,5,5,26.0,0.000,25,1.629,0.295,5
300000,38.75,36,10,0,0,8,0,5.17,6,0.000,1309,0.00,0.16,6.47,1656,1,1,0,5.00,2.33,8.17,2,3,6,37.2,0.000,18,1.384,0.309,6
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1308,2.64,78.95,9.37,2607,0,0,0,1.00,1.00,1.00,4,4,4,13.2,51.231,16,2.000,0.891,4
300000,42.06,25,5,10,0,5,3,2.90,0,0.238,1308,0.00,7.33,16.29,1656,2,1,3,3.00,1.00,3.80,4,5,5,48.2,0.413,20,1.682,0.347,5
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1307,3.17,140.97,24.66,2630,0,0,0,1.00,1.00,1.00,2,2,4,13.6,34.921,8,2.000,0.858,4
300000,18.51,25,5,0,0,1,0,4.29,6,0.000,1306,0.00,11.63,43.01,1656,2,1,0,3.00,2.60,8.00,2,2,5,46.3,0.003,6,1.682,0.347,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1306,1.30,77.97,22.93,2630,0,0,0,1.00,1.00,1.00,4,4,4,8.2,23.145,16,2.000,0.722,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1304,0.00,41.42,8.72,2390,1,1,0,1.00,1.00,1.00,2,4,1,33.1,0.000,4,2.000,0.789,4
300000,38.70,25,5,10,0,3,3,3.00,0,0.258,1303,0.00,0.01,0.28,1656,0,0,3,3.00,1.40,3.80,4,5,5,15.6,0.000,18,1.682,0.347,5
300000,31.83,36,10,0,0,3,0,5.83,6,0.000,1302,0.00,21.01,13.78,1656,1,1,0,5.00,4.00,8.50,6,3,6,33.3,0.005,13,1.384,0.309,6
300000,29.69,36,6,4,0,3,2,3.78,6,0.135,1302,-0.00,58.27,31.51,1656,0,0,2,3.00,1.67,6.67,4,3,6,9.6,34.873,13,1.563,0.428,6
300000,47.93,49,6,15,0,4,5,2.27,6,0.313,1292,12.67,34.66,87.08,1656,0,0,5,3.60,1.00,2.25,5,6,7,17.6,47.779,25,1.546,0.379,7
300000,73.29,36,10,21,0,5,4,3.79,0,0.287,1291,0.00,8.39,48.99,1656,1,1,4,5.00,1.00,4.58,4,6,6,37.5,0.789,36,1.593,0.393,6
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1289,0.00,54.68,8.85,2644,1,0,0,1.00,1.00,1.00,1,2,1,33.2,9.998,2,2.000,0.715,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,1286,-0.00,72.50,11.45,2598,0,0,0,1.00,1.00,1.00,1,4,4,17.0,7.976,13,2.000,0.933,4
300000,22.00,16,0,0,0,11,0,1.00,2,0.000,1284,0.00,72.02,3.34,2630,2,0,0,1.00,1.00,1.00,2,3,4,52.7,3.391,11,2.000,0.686,4
300000,26.00,16,0,7,0,6,0,1.00,0,0.269,1281,0.84,90.07,26.04,2607,0,0,0,1.00,1.00,1.00,2,4,4,4.4,55.329,13,2.000,0.911,4
300000,48.79,25,5,15,0,4,3,2.90,0,0.307,1280,0.00,14.56,4.38,1656,1,0,3,3.00,1.00,3.80,4,5,5,26.8,0.034,24,1.682,0.347,5
300000,10.00,16,0,0,0,5,0,1.00,6,0.000,1278,0.00,72.72,2.29,2597,1,0,0,1.00,1.00,1.00,1,2,3,30.6,16.486,5,2.000,0.962,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,1278,0.00,84.92,7.32,2629,0,0,0,1.00,1.00,1.00,1,4,3,12.8,49.121,12,2.000,0.698,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,1273,3.13,93.85,12.07,2598,0,0,0,1.00,1.00,1.00,4,4,3,20.3,49.779,12,2.000,0.919,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1255,0.00,54.41,10.16,2665,1,0,0,1.00,1.00,1.00,1,1,2,24.5,6.435,2,2.000,0.469,4
300000,49.68,25,10,10,0,1,4,5.00,0,0.201,1251,0.00,14.76,78.10,1656,0,1,4,6.00,4.20,4.90,3,5,5,22.8,11.379,21,1.603,0.262,5
300000,28.00,16,0,1,0,13,0,1.00,0,0.036,1250,2.66,64.67,0.47,2618,2,2,0,1.00,1.00,1.00,3,4,4,48.3,19.619,14,2.000,0.963,4
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1241,0.00,55.95,2.41,2639,2,2,0,1.00,1.00,1.00,2,1,3,55.6,0.000,3,2.000,0.774,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1236,0.22,47.37,116.68,2607,1,0,0,1.00,1.00,1.00,4,4,4,36.3,48.296,16,2.000,0.905,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1234,0.00,70.99,5.07,2629,0,0,0,1.00,1.00,1.00,2,4,4,13.0,34.237,16,2.000,0.676,4
300000,30.00,16,0,3,0,12,0,1.00,0,0.100,1232,0.00,26.79,0.29,2618,2,2,0,1.00,1.00,1.00,2,4,4,55.3,0.000,15,2.000,0.943,4
300000,32.00,25,0,0,0,16,0,1.00,2,0.000,1229,5.04,211.01,94.84,2659,1,0,0,1.00,1.00,1.00,3,4,5,24.8,76.962,16,2.000,0.747,5
300000,24.00,16,0,2,0,10,0,1.00,2,0.083,1229,0.00,75.22,28.59,2598,0,0,0,1.00,1.00,1.00,2,4,3,17.9,39.311,12,2.000,0.923,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1228,4.96,128.18,44.92,2659,0,0,0,1.00,1.00,1.00,4,4,2,23.9,56.385,8,2.000,0.732,4
300000,6.00,25,0,2,0,1,0,1.00,10,0.333,1227,0.00,26.59,2.92,2509,1,0,0,1.00,1.00,1.00,2,5,2,24.5,0.009,3,2.000,0.926,5
300000,2.00,36,0,0,0,1,0,1.00,20,0.000,1225,0.00,85.38,18.42,2608,1,1,0,1.00,1.00,1.00,1,1,1,29.5,5.274,1,1.999,0.036,6
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,1220,4.75,172.83,38.41,2581,1,0,0,1.00,1.00,1.00,4,4,4,27.7,50.812,15,2.000,0.904,4
300000,50.47,25,5,15,0,5,3,2.90,0,0.297,1218,32.43,67.34,193.43,1656,0,1,3,3.00,1.00,3.80,4,5,5,21.0,94.233,25,1.682,0.347,5
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,1215,0.00,76.16,24.26,2663,0,2,0,1.00,1.00,1.00,4,4,3,15.1,31.443,12,2.000,0.799,4
300000,46.14,25,6,17,0,1,4,3.15,0,0.368,1210,0.00,3.63,9.03,1656,1,2,4,3.60,1.00,4.00,4,5,5,31.5,0.005,24,1.538,0.342,5
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,1207,0.00,76.84,2.79,2598,0,0,0,1.00,1.00,1.00,3,4,4,6.4,43.018,15,2.000,0.890,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,1206,0.00,62.17,11.30,2668,0,0,0,1.00,1.00,1.00,1,1,1,6.7,7.273,1,2.000,0.919,4
300000,36.91,25,6,11,0,1,3,3.67,2,0.298,1206,0.00,3.37,93.45,1656,2,1,3,3.60,2.00,4.75,4,4,5,40.1,0.000,18,1.538,0.342,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1205,6.73,59.70,1.31,2390,0,0,0,1.00,1.00,1.00,4,4,4,17.5,25.024,16,2.000,0.910,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1205,0.00,0.00,0.00,2607,0,0,0,1.00,1.00,1.00,2,4,1,11.3,0.000,4,2.000,0.956,4
300000,38.70,25,5,9,0,4,3,3.00,0,0.233,1204,0.00,0.16,0.45,1656,1,1,3,3.00,1.40,3.80,4,5,5,39.2,0.000,18,1.682,0.347,5
300000,42.25,25,5,12,0,4,3,3.00,0,0.284,1204,4.51,22.56,38.56,1656,0,0,3,3.00,1.40,3.80,3,5,5,13.0,14.227,21,1.625,0.324,5
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1203,-0.00,64.00,0.00,2605,2,2,0,1.00,1.00,1.00,1,2,1,56.7,3.706,2,2.000,0.723,4
300000,14.00,16,0,0,0,7,0,1.00,4,0.000,1203,-0.00,44.22,1.89,2581,0,0,0,1.00,1.00,1.00,1,4,2,22.8,4.768,7,2.000,0.913,4
300000,35.75,25,5,9,0,3,3,3.10,0,0.252,1202,40.68,49.95,115.82,1656,0,0,3,3.00,1.80,3.80,3,5,5,23.9,68.071,17,1.625,0.324,5
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1201,0.16,61.77,4.64,2668,1,0,0,1.00,1.00,1.00,1,1,2,29.1,3.409,2,2.000,0.919,4
300000,20.00,16,0,0,0,10,0,1.00,2,0.000,1190,-0.00,66.04,0.27,2390,2,2,0,1.00,1.00,1.00,1,4,3,40.7,29.290,10,2.000,0.980,4
300000,26.00,16,0,7,0,6,0,1.00,0,0.269,1190,0.00,68.44,105.05,2607,0,0,0,1.00,1.00,1.00,3,4,4,6.2,45.932,13,2.000,0.919,4
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,1182,2.44,122.72,31.49,2581,0,0,0,1.00,1.00,1.00,1,2,3,4.5,31.525,6,2.000,0.904,4
300000,59.95,36,6,20,0,6,4,2.92,0,0.334,1182,0.00,7.91,2.26,1656,1,2,4,3.00,1.00,3.83,4,6,6,37.3,0.000,32,1.578,0.286,6
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1181,0.00,65.54,3.01,2630,1,0,0,1.00,1.00,1.00,2,2,4,27.5,39.758,8,2.000,0.936,4
300000,10.00,16,0,0,0,5,0,1.00,6,0.000,1178,0.00,40.31,0.38,2650,1,2,0,1.00,1.00,1.00,1,3,2,33.1,0.000,5,2.000,0.787,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1177,2.60,179.70,39.54,2673,0,0,0,1.00,1.00,1.00,2,4,4,22.4,75.328,16,2.000,0.806,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1175,0.00,61.50,1.29,2657,2,2,0,1.00,1.00,1.00,1,1,2,55.3,5.679,2,2.000,0.810,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1173,0.00,73.01,0.41,2390,2,1,0,1.00,1.00,1.00,2,1,4,59.0,7.351,4,2.000,0.842,4
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,1172,0.00,68.79,8.86,2631,1,1,0,1.00,1.00,1.00,2,2,3,27.3,7.384,6,2.000,0.952,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1172,2.34,45.39,28.92,2643,0,0,0,1.00,1.00,1.00,2,4,2,4.4,12.293,8,2.000,0.379,4
300000,30.87,25,5,6,0,3,2,3.33,2,0.194,1170,0.00,39.05,156.75,1656,1,1,2,3.00,1.80,4.50,3,4,5,28.1,19.052,14,1.625,0.324,5
300000,68.96,36,6,27,0,2,5,2.92,0,0.392,1169,0.00,3.04,34.20,1656,0,0,5,3.00,1.00,3.83,4,6,6,17.5,0.000,35,1.682,0.421,6
300000,32.30,25,6,8,0,1,2,3.69,4,0.248,1168,0.00,21.06,0.31,1656,0,0,3,3.60,1.00,6.00,4,3,5,18.5,0.020,15,1.538,0.342,5
300000,37.31,25,5,9,0,3,3,3.10,0,0.241,1166,0.00,10.17,66.73,1656,1,1,3,3.00,1.80,3.80,3,5,5,28.0,0.007,17,1.696,0.363,5
300000,8.00,16,0,0,0,4,0,1.00,2,0.000,1166,0.00,63.65,1.55,2657,2,1,0,1.00,1.00,1.00,2,4,3,41.5,9.854,4,2.000,0.416,4
300000,18.00,16,0,0,0,9,0,1.00,2,0.000,1164,0.00,135.23,24.14,2673,0,0,0,1.00,1.00,1.00,3,4,4,24.0,36.238,9,2.000,0.806,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1162,12.76,90.34,16.28,2606,0,0,0,1.00,1.00,1.00,4,4,4,16.1,46.717,16,2.000,0.986,4
300000,26.48,25,5,3,0,3,2,3.33,2,0.113,1161,0.00,21.81,46.38,1656,0,0,2,3.00,1.80,4.50,3,4,5,7.5,0.689,11,1.655,0.318,5
300000,18.00,16,0,0,0,9,0,1.00,2,0.000,1161,0.00,31.96,4.16,2598,1,0,0,1.00,1.00,1.00,3,4,3,24.4,1.075,9,2.000,0.951,4
300000,47.11,25,5,14,0,4,3,2.90,0,0.297,1154,0.00,12.59,7.49,1656,1,1,3,3.00,1.00,3.80,4,5,5,38.8,0.000,23,1.682,0.347,5
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1152,-0.00,44.19,14.60,2638,0,1,0,1.00,1.00,1.00,2,1,4,23.5,5.293,4,2.000,0.991,4
300000,29.81,25,5,4,0,4,2,3.20,0,0.134,1152,0.00,39.38,81.81,1656,1,0,2,3.00,2.20,3.80,3,5,5,39.8,39.054,13,1.656,0.346,5
300000,26.03,25,5,1,0,5,1,3.33,2,0.038,1150,0.00,48.41,61.61,1656,2,0,1,3.00,1.80,4.50,3,4,5,54.8,3.053,11,1.627,0.335,5
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,1147,-0.00,45.09,2.15,2651,1,2,0,1.00,1.00,1.00,2,4,4,35.4,2.080,16,2.000,0.930,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1143,0.00,33.75,16.76,2598,0,0,0,1.00,1.00,1.00,2,1,2,18.2,2.919,2,2.000,0.947,4
300000,14.00,16,0,3,0,4,0,1.00,0,0.214,1142,1.19,73.65,5.31,2640,1,0,0,1.00,1.00,1.00,3,4,4,27.8,33.910,7,2.000,0.776,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1141,1.96,58.22,27.26,2631,1,1,0,1.00,1.00,1.00,1,2,1,29.0,16.776,2,2.000,0.952,4
300000,43.76,25,3,15,0,5,3,1.65,0,0.343,1141,0.00,0.19,0.39,1656,0,1,3,2.20,1.00,1.70,4,5,5,22.8,0.000,23,1.683,0.295,5
300000,58.06,36,10,10,8,4,3,4.00,0,0.172,1138,0.00,0.20,0.00,1656,0,0,3,5.00,1.83,4.58,6,6,6,12.1,0.000,32,1.528,0.422,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1137,0.00,51.31,0.09,2581,1,1,0,1.00,1.00,1.00,4,4,4,39.5,20.814,16,2.000,0.565,4
300000,28.00,25,0,0,0,14,0,1.00,4,0.000,1137,0.00,59.80,2.43,2509,0,1,0,1.00,1.00,1.00,2,3,5,15.7,30.505,14,2.000,0.866,5
300000,38.45,25,6,12,0,1,4,3.40,0,0.312,1136,0.00,2.37,25.27,1656,1,2,4,3.60,2.00,4.00,4,5,5,30.0,0.000,19,1.538,0.342,5
300000,42.06,25,5,11,0,4,3,3.00,0,0.262,1134,1.94,10.32,32.06,1656,1,2,3,3.00,1.40,3.80,4,5,5,39.4,6.140,20,1.682,0.347,5
300000,44.32,25,7,4,1,9,2,3.70,0,0.090,1134,0.00,78.81,13.24,1656,0,0,2,4.20,2.00,4.30,4,5,5,8.0,32.988,21,1.612,0.446,5
300000,4.00,25,0,0,0,2,0,1.00,14,0.000,1132,0.00,21.40,3.05,2627,0,0,0,1.00,1.00,1.00,2,2,1,14.9,0.004,2,2.000,0.951,5
300000,35.46,25,7,3,0,5,2,4.00,2,0.085,1132,0.00,46.91,28.05,1656,0,0,2,4.20,2.00,5.12,2,4,5,5.3,40.919,15,1.612,0.446,5
300000,51.84,25,7,15,1,2,4,3.40,0,0.289,1131,0.00,9.34,106.73,1656,1,1,4,4.20,1.00,4.20,4,5,5,27.0,0.000,25,1.646,0.356,5
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1131,2.44,64.54,14.99,2668,0,0,0,1.00,1.00,1.00,2,1,4,6.5,40.000,4,2.000,0.919,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1129,0.00,21.40,20.77,2390,1,1,0,1.00,1.00,1.00,2,2,1,26.1,0.000,2,2.000,0.946,4
300000,48.99,25,6,12,0,4,3,3.40,0,0.245,1129,0.00,15.45,0.74,1656,0,0,3,3.60,2.00,4.00,4,5,5,22.8,0.161,22,1.750,0.449,5
300000,47.09,36,6,15,0,1,5,3.00,0,0.319,1128,0.00,4.92,99.00,1656,2,0,5,3.00,1.33,3.83,6,6,6,57.0,0.001,22,1.682,0.421,6
300000,46.53,36,12,4,0,1,2,6.10,4,0.086,1128,0.00,13.44,11.56,1656,0,0,2,6.00,4.83,7.12,4,4,6,15.2,0.020,17,1.604,0.432,6
300000,60.36,36,10,10,11,4,3,3.79,0,0.166,1127,0.00,0.38,0.00,1656,0,0,3,5.00,1.00,4.58,6,6,6,12.5,0.000,35,1.528,0.422,6
300000,35.33,25,5,7,0,4,3,3.00,0,0.198,1127,0.00,15.22,1.83,1656,0,0,3,3.00,1.40,3.80,4,5,5,22.8,1.020,16,1.682,0.347,5
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1126,0.00,31.86,9.06,2640,0,0,0,1.00,1.00,1.00,2,4,1,5.0,10.442,2,2.000,0.622,4
300000,43.74,25,5,12,0,4,3,3.00,0,0.274,1122,0.00,8.01,34.50,1656,1,0,3,3.00,1.40,3.80,4,5,5,38.6,0.002,21,1.682,0.347,5
300000,6.00,25,0,0,0,3,0,1.00,12,0.000,1122,1.43,50.86,13.77,2627,1,0,0,1.00,1.00,1.00,1,3,1,26.7,17.771,3,2.000,0.920,5
300000,25.24,25,5,0,0,5,0,3.71,6,0.000,1120,0.00,0.00,0.00,1656,0,0,0,3.00,1.00,8.00,2,2,5,11.7,0.000,10,1.682,0.347,5
300000,33.65,25,5,6,0,4,3,3.00,0,0.178,1119,0.00,33.21,26.89,1656,0,0,3,3.00,1.40,3.80,4,5,5,5.5,26.136,15,1.682,0.347,5
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,1114,2.93,140.60,47.11,2655,0,0,0,1.00,1.00,1.00,4,4,4,22.1,68.204,15,2.000,0.182,4
300000,20.19,25,5,0,0,2,0,4.14,6,0.000,1114,2.68,60.42,97.66,1656,0,0,0,3.00,2.20,8.00,2,2,5,10.9,29.597,7,1.682,0.347,5
300000,21.18,36,5,0,0,4,0,2.81,8,0.000,1114,3.99,44.89,4.63,1656,0,0,0,3.00,2.20,3.17,5,3,6,3.1,18.686,9,1.513,0.312,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1112,118.97,97.11,136.12,2608,0,0,0,1.00,1.00,1.00,4,4,4,22.2,71.168,16,2.000,0.792,4
300000,45.41,36,6,12,0,3,3,3.00,0,0.264,1112,0.00,16.21,5.19,1656,1,0,3,3.00,1.33,3.83,6,6,6,29.3,1.922,21,1.682,0.421,6
300000,48.43,25,5,18,0,2,4,2.90,0,0.372,1111,43.16,17.02,213.46,1656,1,1,4,3.00,1.00,3.80,4,5,5,24.3,46.658,25,1.614,0.339,5
300000,29.25,25,5,4,0,4,3,3.00,0,0.137,1110,0.00,12.67,1.09,1656,1,0,3,3.00,1.40,3.80,4,5,5,27.7,0.000,13,1.625,0.324,5
300000,34.56,25,7,5,0,2,2,4.31,4,0.145,1108,0.00,34.62,33.31,1656,1,0,2,4.20,2.00,6.33,4,3,5,28.6,32.094,14,1.646,0.356,5
300000,23.55,25,5,0,0,4,0,3.86,6,0.000,1107,0.00,2.75,11.82,1656,1,1,0,3.00,1.40,8.00,2,2,5,26.5,0.002,9,1.682,0.347,5
300000,34.56,25,7,5,0,2,2,4.31,4,0.145,1106,0.00,2.87,34.97,1656,0,0,2,4.20,2.00,6.33,2,3,5,17.7,5.048,14,1.646,0.356,5
300000,54.24,25,6,15,0,4,3,3.15,0,0.277,1104,0.00,0.45,15.92,1656,0,0,3,3.60,1.00,4.00,4,5,5,6.3,0.001,25,1.750,0.449,5
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,1103,0.00,52.48,7.83,2673,1,1,0,1.00,1.00,1.00,2,4,3,24.1,0.000,12,2.000,0.806,4
300000,22.00,25,0,0,0,11,0,1.00,4,0.000,1102,46.94,172.19,90.89,2660,0,0,0,1.00,1.00,1.00,2,5,3,23.8,43.881,11,2.000,0.620,5
300000,14.00,16,0,0,0,7,0,1.00,4,0.000,1101,0.00,54.18,45.58,2607,0,0,0,1.00,1.00,1.00,1,2,4,4.8,30.840,7,2.000,0.873,4
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1097,1.91,34.28,7.16,2597,1,2,0,1.00,1.00,1.00,1,3,1,39.9,16.887,3,2.000,0.977,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1095,0.52,33.02,1.69,2657,2,2,0,1.00,1.00,1.00,2,1,4,40.2,16.570,4,2.000,0.807,4
300000,25.24,36,6,0,0,4,0,4.12,8,0.000,1095,0.00,15.12,72.64,1656,2,2,0,3.00,1.67,9.50,2,2,6,52.0,0.570,10,1.578,0.286,6
300000,28.60,25,5,4,0,3,2,3.33,2,0.140,1094,0.00,10.05,27.78,1656,0,0,2,3.00,1.80,4.50,3,4,5,4.7,0.000,12,1.682,0.347,5
300000,54.37,36,9,8,0,8,3,4.12,0,0.147,1094,0.00,1.20,8.06,1656,1,2,3,4.50,3.17,4.42,5,6,6,38.6,0.000,25,1.599,0.408,6
300000,7.99,16,0,0,0,4,0,1.00,6,0.000,1093,0.32,32.99,0.57,2645,1,1,0,1.00,1.00,1.00,2,1,4,39.4,5.503,4,1.999,0.908,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1092,0.00,26.67,0.27,2657,1,2,0,1.00,1.00,1.00,4,4,4,39.3,0.000,16,2.000,0.772,4
300000,22.00,16,0,5,0,6,0,1.00,2,0.227,1092,-0.00,36.93,18.05,2607,0,0,0,1.00,1.00,1.00,1,4,3,14.6,8.425,11,2.000,0.904,4
300000,40.35,25,5,13,0,2,4,3.00,0,0.322,1090,0.00,12.05,21.40,1656,1,1,4,3.00,1.40,3.80,4,5,5,39.3,0.000,20,1.614,0.339,5
300000,34.73,25,0,13,0,8,0,1.00,0,0.374,1089,0.00,3.73,0.00,1656,1,1,0,1.00,1.00,1.00,4,5,5,39.1,0.000,21,1.654,0.291,5
300000,12.00,36,0,0,0,6,0,1.00,14,0.000,1085,0.00,56.82,4.12,2636,2,2,0,1.00,1.00,1.00,1,3,2,51.3,0.000,6,2.000,0.845,6
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1083,0.12,35.82,5.22,2643,0,0,0,1.00,1.00,1.00,1,1,2,12.1,5.221,2,2.000,0.324,4
300000,22.00,16,0,3,0,8,0,1.00,2,0.136,1081,0.00,56.92,3.49,2648,1,1,0,1.00,1.00,1.00,2,4,3,36.4,9.987,11,2.000,0.978,4
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,1075,0.00,60.17,10.49,2581,2,1,0,1.00,1.00,1.00,2,2,3,43.5,12.447,6,2.000,0.109,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1073,0.00,33.44,0.19,2651,2,2,0,1.00,1.00,1.00,2,3,3,40.5,0.755,8,2.000,0.970,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1071,0.00,67.02,28.58,2640,0,0,0,1.00,1.00,1.00,4,4,4,3.8,24.197,16,2.000,0.831,4
300000,24.00,16,0,0,0,12,0,1.00,0,0.000,1069,0.00,62.31,0.39,2650,2,2,0,1.00,1.00,1.00,4,4,4,48.7,28.510,12,2.000,0.820,4
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,1067,0.19,74.38,2.43,2390,0,2,0,1.00,1.00,1.00,2,3,2,14.6,29.985,6,2.000,0.898,4
300000,38.70,25,5,9,0,4,3,3.00,0,0.233,1067,9.82,93.61,16.29,1656,0,0,3,3.00,1.40,3.80,4,5,5,18.8,63.557,18,1.682,0.347,5
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1064,0.00,59.71,10.34,2670,1,1,0,1.00,1.00,1.00,2,4,1,28.2,20.880,4,2.000,0.509,4
300000,47.11,25,5,14,0,4,3,2.90,0,0.297,1060,0.00,0.35,5.40,1656,2,2,3,3.00,1.00,3.80,4,5,5,54.4,0.000,23,1.682,0.347,5
300000,12.00,16,0,0,0,6,0,1.00,4,0.000,1060,0.00,53.31,0.80,2581,0,1,0,1.00,1.00,1.00,3,2,4,14.3,6.519,6,2.000,0.948,4
300000,18.51,25,5,0,0,1,0,4.29,6,0.000,1059,0.00,10.68,5.63,1656,2,2,0,3.00,2.60,8.00,3,2,5,41.4,0.000,6,1.682,0.347,5
300000,48.79,25,5,14,0,5,3,2.90,0,0.287,1059,0.00,0.34,0.12,1656,1,0,3,3.00,1.00,3.80,4,5,5,32.8,0.000,24,1.682,0.347,5
300000,35.33,25,5,7,0,4,3,3.00,0,0.198,1058,0.00,6.55,71.48,1656,2,2,3,3.00,1.40,3.80,3,5,5,51.5,5.070,16,1.682,0.347,5
300000,21.17,49,3,0,0,7,0,2.17,4,0.000,1058,0.00,9.59,16.19,1656,2,2,0,2.20,2.20,2.14,3,7,5,45.6,0.000,10,1.629,0.425,7
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1057,0.00,41.85,0.20,2390,2,2,0,1.00,1.00,1.00,2,3,3,56.1,13.903,8,2.000,0.944,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,1056,0.00,57.33,4.55,2657,1,2,0,1.00,1.00,1.00,1,1,1,37.3,0.877,1,2.000,0.807,4
300000,50.88,25,5,15,0,5,3,2.90,0,0.295,1056,50.31,50.00,237.49,1656,0,2,3,3.00,1.00,3.80,4,5,5,23.0,65.168,25,1.696,0.363,5
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,1055,2.30,79.51,0.49,2509,2,2,0,1.00,1.00,1.00,4,4,4,45.6,46.490,13,2.000,0.641,4
300000,10.00,16,0,0,0,5,0,1.00,6,0.000,1054,0.00,45.82,1.36,2581,1,1,0,1.00,1.00,1.00,4,2,3,39.8,15.971,5,2.000,0.831,4
300000,50.47,25,5,15,0,5,3,2.90,0,0.297,1050,0.25,55.30,37.29,1656,0,0,3,3.00,1.00,3.80,4,5,5,21.6,56.996,25,1.682,0.347,5
300000,50.48,36,6,14,0,6,4,3.08,0,0.277,1050,0.00,81.68,10.37,1656,0,0,4,3.00,1.67,3.83,3,6,6,8.7,27.813,26,1.578,0.286,6
300000,66.26,36,6,22,0,8,4,2.92,0,0.332,1050,0.00,12.48,26.81,1656,2,2,4,3.00,1.00,3.83,6,6,6,61.1,0.000,36,1.578,0.286,6
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1044,0.00,51.37,0.22,2581,2,1,0,1.00,1.00,1.00,2,1,4,47.1,6.835,4,2.000,0.377,4
300000,39.44,25,5,3,0,10,1,2.90,0,0.076,1038,0.00,57.49,12.87,1656,0,0,1,3.00,1.00,3.80,4,5,5,10.5,50.358,18,1.715,0.373,5
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1038,2.62,60.81,33.17,2593,1,1,0,1.00,1.00,1.00,2,4,4,29.3,36.541,16,2.000,0.922,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1038,2.32,55.36,4.66,2669,0,0,0,1.00,1.00,1.00,1,2,1,17.5,20.000,2,2.000,0.557,4
300000,64.68,36,6,21,0,8,4,2.92,0,0.325,1037,0.00,2.49,11.05,1656,1,2,4,3.00,1.00,3.83,6,6,6,39.9,0.000,35,1.578,0.286,6
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1036,0.31,55.65,11.59,2630,1,1,0,1.00,1.00,1.00,2,2,3,25.6,11.577,4,2.000,0.858,4
