step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,11.91,10,0,0,0,10,0,1.00,8,0.000,83,0.00,0.00,0.22,542,0,0,0,1.00,1.00,1.00,2,2,6,16.9,0.000,10,1.191,0.200,6
100000,3.39,4,0,0,0,3,0,1.00,20,0.000,83,0.06,0.93,2.47,542,0,0,0,1.00,1.00,1.00,1,2,2,24.8,2.741,3,1.132,0.280,7
100000,3.58,2,0,0,0,2,0,1.00,26,0.000,82,0.00,0.80,0.00,775,1,1,0,1.00,1.00,1.00,1,1,2,30.7,5.012,2,1.790,0.380,8
100000,13.17,11,0,0,0,11,0,1.00,10,0.000,82,1.86,7.08,0.00,542,1,1,0,1.00,1.00,1.00,5,3,8,31.8,5.608,11,1.197,0.215,8
100000,35.85,20,0,0,0,20,0,1.00,12,0.000,82,3.84,3.89,1.36,775,0,0,0,1.00,1.00,1.00,3,5,5,20.5,7.267,20,1.792,0.406,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,82,-0.00,0.22,0.11,542,1,0,0,1.00,1.00,1.00,4,3,7,28.5,0.926,10,1.171,0.231,7
100000,12.27,6,1,0,0,5,0,1.50,16,0.000,81,0.08,0.47,1.15,775,1,1,0,1.00,1.67,1.67,2,3,3,30.9,4.837,6,1.753,0.361,7
100000,8.31,5,2,0,0,3,0,1.83,12,0.000,81,0.00,0.00,0.00,542,0,0,0,1.00,1.67,2.33,3,6,3,19.4,0.630,5,1.187,0.229,6
100000,5.31,3,0,0,0,3,0,1.00,16,0.000,81,0.07,0.22,1.18,775,1,1,0,1.00,1.00,1.00,2,1,3,30.8,4.179,3,1.771,0.394,6
100000,2.36,2,0,0,0,2,0,1.00,26,0.000,81,0.00,0.05,0.00,542,1,1,0,1.00,1.00,1.00,1,2,1,31.6,3.451,2,1.178,0.216,8
100000,77.45,43,0,19,0,24,0,1.00,0,0.245,80,8.93,22.73,3.69,775,0,0,0,1.00,1.00,1.00,4,8,8,19.4,9.777,43,1.801,0.349,8
100000,5.31,3,0,0,0,3,0,1.00,16,0.000,80,0.00,0.06,0.22,775,0,1,0,1.00,1.00,1.00,2,1,3,22.1,1.891,3,1.771,0.394,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,80,1.52,0.02,3.67,542,0,0,0,1.00,1.00,1.00,3,3,7,13.8,3.603,10,1.171,0.231,7
100000,21.45,8,4,4,0,0,0,3.14,14,0.186,80,0.00,0.00,0.00,775,0,0,1,1.00,3.50,4.33,3,4,4,22.9,2.952,8,1.788,0.490,7
100000,20.79,18,0,0,0,18,0,1.00,0,0.000,80,0.00,0.24,0.00,542,0,0,0,1.00,1.00,1.00,4,6,6,23.8,4.432,18,1.155,0.282,6
100000,1.18,3,0,0,0,1,0,1.00,24,0.000,79,0.00,1.45,0.03,542,0,0,0,1.00,1.00,1.00,1,1,1,15.8,1.633,1,1.178,0.197,7
100000,7.12,5,2,0,0,2,0,2.00,14,0.000,79,0.00,0.22,0.99,542,0,0,0,1.00,2.00,2.33,3,6,2,19.8,2.736,4,1.187,0.229,6
100000,1.72,1,0,0,0,1,0,1.00,24,0.000,79,0.00,0.28,0.24,775,1,1,0,1.00,1.00,1.00,1,1,1,30.7,2.341,1,1.720,0.373,7
100000,6.92,6,0,0,0,6,0,1.00,14,0.000,79,0.00,1.15,0.00,542,2,2,0,1.00,1.00,1.00,3,3,7,42.6,6.754,6,1.153,0.238,7
100000,16.53,14,0,0,0,14,0,1.00,6,0.000,78,3.00,17.65,1.91,542,1,1,0,1.00,1.00,1.00,3,5,8,28.8,1.179,14,1.181,0.232,8
100000,59.50,33,0,29,0,4,0,1.00,0,0.487,78,0.00,1.33,0.14,775,2,2,0,1.00,1.00,1.00,3,7,7,45.2,1.871,33,1.803,0.630,7
100000,1.19,1,0,0,0,1,0,1.00,24,0.000,77,-0.00,0.02,0.05,542,0,0,0,1.00,1.00,1.00,1,1,1,16.3,2.096,1,1.195,0.253,7
100000,5.02,5,0,0,0,5,0,1.00,16,0.000,77,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,2,3,3,35.7,0.696,5,1.004,0.262,7
100000,12.04,8,0,7,0,0,0,1.00,10,0.581,77,0.00,0.00,0.00,775,0,0,0,1.00,1.00,1.00,2,2,7,23.6,2.483,7,1.720,0.415,7
100000,35.64,36,1,0,7,28,0,1.17,0,0.000,77,5.28,6.59,22.87,542,0,0,0,1.00,1.33,1.17,4,6,6,16.9,1.593,36,1.064,0.306,6
100000,15.96,14,0,0,0,14,0,1.00,6,0.000,77,0.00,0.00,0.00,542,2,2,0,1.00,1.00,1.00,3,4,7,41.0,1.348,14,1.140,0.233,7
100000,21.19,15,5,0,0,10,0,1.79,4,0.000,76,0.00,0.25,0.00,542,1,1,0,1.00,1.57,2.50,5,7,7,37.0,3.202,15,1.059,0.207,7
100000,3.47,2,0,2,0,0,0,1.00,22,0.576,76,0.00,0.00,0.00,775,0,0,0,1.00,1.00,1.00,1,1,2,18.6,2.887,2,1.737,0.316,7
100000,5.88,5,0,0,0,5,0,1.00,12,0.000,76,1.66,6.60,1.00,542,1,1,0,1.00,1.00,1.00,1,3,3,26.7,1.228,5,1.177,0.148,6
100000,10.51,6,0,3,0,3,0,1.00,16,0.285,75,0.00,0.07,0.12,775,2,1,0,1.00,1.00,1.00,3,4,5,58.8,1.562,6,1.752,0.288,8
100000,33.60,25,0,0,0,25,0,1.00,0,0.000,75,0.00,1.05,0.00,542,0,0,0,1.00,1.00,1.00,8,7,7,23.9,5.049,25,1.344,0.257,7
100000,120.59,61,6,22,0,33,0,1.94,0,0.182,75,9.74,23.00,7.70,775,0,0,4,1.00,2.75,2.00,9,8,8,9.5,9.172,61,1.800,0.490,8
100000,44.49,24,15,0,0,9,0,4.89,0,0.000,74,0.00,0.49,0.00,542,2,2,0,1.00,6.86,5.86,5,7,7,66.1,5.170,24,1.141,0.269,7
100000,4.89,4,0,0,0,4,0,1.00,18,0.000,74,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,1,2,3,31.9,0.832,4,1.223,0.227,7
100000,5.88,5,0,0,0,5,0,1.00,12,0.000,74,2.49,6.34,0.62,542,1,1,0,1.00,1.00,1.00,2,3,3,26.4,2.110,5,1.177,0.148,6
100000,3.54,2,0,0,0,2,0,1.00,22,0.000,74,-0.00,0.00,0.00,775,2,1,0,1.00,1.00,1.00,1,1,2,55.3,2.541,2,1.770,0.355,7
100000,3.70,3,0,0,0,3,0,1.00,24,0.000,73,0.00,0.00,0.02,542,0,0,0,1.00,1.00,1.00,1,2,2,24.2,1.594,3,1.235,0.172,8
100000,27.66,19,0,0,0,16,0,1.00,12,0.000,73,0.00,0.01,0.77,775,0,1,0,1.00,1.00,1.00,2,4,4,21.4,0.821,16,1.728,0.422,7
100000,15.56,13,0,0,0,13,0,1.00,10,0.000,73,1.85,0.11,4.37,542,0,0,0,1.00,1.00,1.00,3,3,8,22.9,6.017,13,1.197,0.190,8
100000,12.52,12,0,0,0,12,0,1.00,8,0.000,73,0.00,0.00,0.00,542,0,0,0,1.00,1.00,1.00,2,3,7,17.3,0.027,12,1.043,0.414,7
100000,53.96,31,0,0,0,31,0,1.00,0,0.000,71,1.07,0.67,2.19,775,0,1,0,1.00,1.00,1.00,3,7,7,19.3,1.286,31,1.741,0.428,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,71,0.00,0.07,0.54,542,0,0,0,1.00,1.00,1.00,3,3,7,19.9,1.597,10,1.171,0.231,7
100000,3.05,3,0,0,0,3,0,1.00,20,0.000,71,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,2,2,2,33.8,0.765,3,1.018,0.255,7
100000,20.12,12,0,0,0,12,0,1.00,6,0.000,71,0.00,0.02,0.00,775,0,0,0,1.00,1.00,1.00,3,6,4,18.1,0.584,12,1.677,0.369,6
100000,7.20,6,0,0,0,6,0,1.00,14,0.000,71,0.00,1.07,0.00,542,1,1,0,1.00,1.00,1.00,2,2,7,32.0,3.175,6,1.201,0.239,7
100000,11.73,10,0,0,0,10,0,1.00,8,0.000,70,2.20,4.24,0.00,542,1,1,0,1.00,1.00,1.00,4,3,7,25.7,7.148,10,1.173,0.231,7
100000,11.53,10,0,0,0,10,0,1.00,8,0.000,70,0.00,0.69,0.00,542,0,0,0,1.00,1.00,1.00,3,3,7,10.6,2.399,10,1.153,0.238,7
100000,88.54,52,21,0,0,31,0,4.59,0,0.000,70,0.00,0.53,0.00,542,1,1,0,1.00,8.25,4.56,6,8,8,34.9,0.033,52,1.213,0.204,8
100000,11.85,10,0,0,0,10,0,1.00,8,0.000,70,0.00,0.40,2.96,542,0,0,0,1.00,1.00,1.00,2,3,7,21.3,2.321,10,1.185,0.226,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,70,0.00,2.04,0.00,542,0,0,0,1.00,1.00,1.00,3,3,7,24.7,2.917,10,1.171,0.231,7
100000,8.18,10,0,0,0,7,0,1.00,12,0.000,69,0.00,1.25,0.00,542,2,1,0,1.00,1.00,1.00,3,1,7,39.5,3.623,7,1.169,0.241,7
100000,3.53,3,0,0,0,3,0,1.00,20,0.000,69,0.12,0.05,1.09,542,0,0,0,1.00,1.00,1.00,2,2,2,23.8,3.241,3,1.178,0.197,7
100000,64.58,37,0,19,0,17,0,1.00,0,0.294,69,0.00,0.12,0.00,775,0,0,0,1.00,1.00,1.00,9,8,8,22.8,7.072,36,1.794,0.334,8
100000,4.53,4,0,0,0,4,0,1.00,18,0.000,69,2.07,0.54,4.92,542,0,0,0,1.00,1.00,1.00,1,2,3,15.5,2.107,4,1.132,0.301,7
100000,5.02,5,0,0,0,5,0,1.00,16,0.000,69,0.07,0.04,1.66,542,0,0,0,1.00,1.00,1.00,1,3,3,24.8,3.800,5,1.004,0.262,7
100000,24.37,22,0,0,0,22,0,1.00,2,0.000,69,3.49,17.11,2.27,542,1,1,0,1.00,1.00,1.00,7,6,7,26.2,2.039,22,1.108,0.267,7
100000,10.81,6,0,3,0,3,0,1.00,14,0.277,68,2.63,4.08,0.00,775,1,1,0,1.00,1.00,1.00,3,4,4,29.5,3.633,6,1.802,0.347,7
100000,14.64,12,0,0,0,12,0,1.00,8,0.000,68,-0.00,0.02,0.05,542,0,0,0,1.00,1.00,1.00,3,4,8,21.9,1.637,12,1.220,0.209,8
100000,5.31,3,0,0,0,3,0,1.00,16,0.000,68,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,2,1,3,32.0,3.001,3,1.771,0.394,6
100000,7.73,7,0,0,0,7,0,1.00,14,0.000,68,2.26,2.48,6.94,542,1,1,0,1.00,1.00,1.00,3,3,4,35.0,1.156,7,1.104,0.220,7
100000,12.26,11,0,0,0,11,0,1.00,10,0.000,67,0.00,0.00,0.02,542,1,1,0,1.00,1.00,1.00,3,4,8,31.6,0.221,11,1.115,0.232,8
100000,3.94,3,0,0,0,3,0,1.00,20,0.000,67,0.00,0.00,0.00,542,0,1,0,1.00,1.00,1.00,1,2,2,24.1,5.321,3,1.313,0.231,7
100000,3.61,3,0,0,0,3,0,1.00,18,0.000,67,0.25,1.47,0.00,542,0,0,0,1.00,1.00,1.00,2,4,4,24.3,2.918,3,1.204,0.241,7
100000,7.20,6,0,0,0,6,0,1.00,14,0.000,67,2.61,5.84,0.00,542,1,1,0,1.00,1.00,1.00,3,2,7,32.8,3.063,6,1.201,0.239,7
100000,49.10,49,0,0,2,47,0,1.00,0,0.000,67,0.00,0.22,0.04,542,0,0,0,1.00,1.00,1.00,4,7,7,17.4,0.013,49,1.023,0.373,7
100000,5.31,3,0,0,0,3,0,1.00,16,0.000,67,0.00,0.20,0.00,775,1,1,0,1.00,1.00,1.00,1,1,3,34.1,3.231,3,1.771,0.394,6
100000,36.28,41,0,0,0,38,0,1.00,6,0.000,66,1.27,8.05,0.07,542,2,1,0,1.00,1.00,1.00,6,6,9,42.8,8.266,38,0.955,0.389,9
100000,12.83,11,0,0,0,11,0,1.00,6,0.000,66,0.87,0.15,2.77,542,0,1,0,1.00,1.00,1.00,3,4,7,25.5,8.211,11,1.166,0.231,7
100000,35.68,20,0,14,0,6,0,1.00,6,0.392,65,0.00,0.78,0.00,775,2,2,0,1.00,1.00,1.00,5,4,7,45.7,1.295,20,1.784,0.393,7
100000,12.26,11,0,0,0,11,0,1.00,10,0.000,65,2.26,4.90,0.00,542,2,2,0,1.00,1.00,1.00,3,4,8,49.9,7.231,11,1.115,0.232,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,65,0.39,4.31,0.00,542,1,1,0,1.00,1.00,1.00,2,3,7,32.1,4.169,10,1.171,0.231,7
100000,77.45,43,0,18,0,25,0,1.00,0,0.232,65,0.00,0.58,0.00,775,0,0,0,1.00,1.00,1.00,3,8,8,19.3,13.363,43,1.801,0.349,8
100000,59.21,49,8,11,4,26,0,2.39,0,0.186,64,0.00,0.05,0.00,542,0,0,3,1.00,3.86,2.36,6,7,7,25.4,2.761,49,1.077,0.255,7
100000,9.62,8,0,0,0,8,0,1.00,10,0.000,63,0.00,0.63,0.01,542,1,1,0,1.00,1.00,1.00,3,3,7,28.8,1.894,8,1.203,0.229,7
100000,12.97,11,0,0,0,11,0,1.00,10,0.000,63,0.74,4.98,0.00,542,2,2,0,1.00,1.00,1.00,3,4,8,46.6,5.900,11,1.179,0.232,8
100000,16.79,7,7,0,0,0,0,4.12,12,0.000,63,0.00,0.00,0.00,542,1,1,0,6.00,6.00,3.50,3,7,2,35.1,2.205,7,1.199,0.188,7
100000,9.33,7,0,0,0,7,0,1.00,8,0.000,63,-0.00,0.00,0.00,542,0,0,0,1.00,1.00,1.00,3,2,6,18.1,1.079,7,1.333,0.198,6
100000,11.69,10,0,0,0,10,0,1.00,8,0.000,62,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,4,3,7,37.0,0.940,10,1.169,0.241,7
100000,72.27,49,0,10,0,33,0,1.00,0,0.138,62,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,4,7,7,28.2,1.923,43,1.681,0.441,7
100000,3.53,3,0,0,0,3,0,1.00,20,0.000,62,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,1,1,3,28.7,1.254,3,1.178,0.220,7
100000,112.84,46,19,13,0,14,0,5.47,0,0.115,61,2.63,3.82,0.45,775,0,0,2,1.00,7.25,6.81,4,8,8,16.8,12.528,46,1.736,0.370,8
100000,3.33,2,0,0,0,2,0,1.00,22,0.000,61,1.92,1.17,1.27,775,0,0,0,1.00,1.00,1.00,2,1,2,19.5,2.918,2,1.665,0.393,7
100000,10.26,6,0,0,0,6,0,1.00,14,0.000,61,0.00,0.00,0.00,775,0,0,0,1.00,1.00,1.00,1,2,3,20.1,3.359,6,1.711,0.344,6
100000,53.55,32,0,0,0,32,0,1.00,0,0.000,60,0.00,0.00,0.51,775,1,1,0,1.00,1.00,1.00,5,7,7,32.7,5.785,32,1.673,0.433,7
100000,9.62,8,0,0,0,8,0,1.00,10,0.000,60,-0.00,0.01,0.33,542,1,1,0,1.00,1.00,1.00,3,3,7,33.5,2.550,8,1.203,0.229,7
100000,14.50,13,0,0,0,13,0,1.00,10,0.000,60,3.44,7.96,0.00,542,0,0,0,1.00,1.00,1.00,2,4,5,20.9,3.875,13,1.115,0.258,7
100000,22.13,23,0,0,0,23,0,1.00,0,0.000,60,0.00,1.13,0.84,542,1,1,0,1.00,1.00,1.00,5,7,7,26.2,4.456,23,0.962,0.320,7
100000,2.68,2,0,0,0,2,0,1.00,18,0.000,59,1.63,2.15,0.06,542,0,0,0,1.00,1.00,1.00,2,1,6,13.3,6.222,2,1.339,0.263,6
100000,63.50,37,0,0,0,37,0,1.00,0,0.000,59,-0.00,0.00,0.16,775,1,1,0,1.00,1.00,1.00,4,7,7,30.8,0.976,37,1.716,0.409,7
100000,0.91,1,0,0,1,0,0,1.00,24,0.000,59,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,1,1,1,32.8,1.451,1,1.821,0.343,7
100000,6.87,3,3,0,0,0,0,4.50,24,0.000,59,0.00,0.00,0.00,542,2,2,0,9.00,9.00,3.00,1,3,1,37.8,1.586,3,1.144,0.236,8
100000,5.50,5,0,0,0,5,0,1.00,12,0.000,59,0.46,0.25,1.19,542,1,1,0,1.00,1.00,1.00,3,2,6,25.7,5.142,5,1.099,0.271,6
100000,15.07,14,0,0,0,14,0,1.00,6,0.000,59,-0.00,0.00,0.00,542,0,0,0,1.00,1.00,1.00,3,3,6,16.6,1.017,14,1.077,0.129,6
100000,4.04,4,0,0,0,4,0,1.00,14,0.000,59,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,1,3,2,26.7,1.756,4,1.009,0.171,6
100000,1.17,1,0,0,0,1,0,1.00,28,0.000,59,1.06,1.16,0.00,542,1,1,0,1.00,1.00,1.00,1,1,1,28.0,2.590,1,1.169,0.239,8
100000,16.10,21,0,9,0,0,0,1.00,10,0.559,58,0.00,0.49,0.00,775,1,1,0,1.00,1.00,1.00,4,2,7,32.1,1.851,9,1.789,0.415,7
100000,1.17,1,0,0,0,1,0,1.00,28,0.000,58,0.92,1.07,0.00,542,1,1,0,1.00,1.00,1.00,1,1,1,26.9,3.969,1,1.169,0.239,8
100000,42.18,24,0,17,0,7,0,1.00,0,0.403,58,0.00,0.00,1.18,775,1,1,0,1.00,1.00,1.00,5,7,7,33.8,4.827,24,1.757,0.497,7
100000,21.26,12,0,11,0,1,0,1.00,10,0.517,58,0.12,0.00,0.00,775,0,0,0,1.00,1.00,1.00,4,4,8,20.0,4.088,12,1.772,0.319,8
100000,36.35,31,0,0,0,31,0,1.00,4,0.000,58,-0.00,0.00,0.36,542,0,0,0,1.00,1.00,1.00,5,6,8,19.2,1.041,31,1.173,0.282,8
100000,3.35,2,0,0,0,2,0,1.00,22,0.000,58,1.09,1.15,0.49,775,1,1,0,1.00,1.00,1.00,2,2,1,30.1,3.009,2,1.676,0.351,7
100000,0.91,1,0,0,1,0,0,1.00,24,0.000,58,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,1,1,1,32.8,1.487,1,1.821,0.343,7
100000,28.61,16,0,14,0,2,0,1.00,8,0.489,57,0.00,0.23,0.00,775,2,2,0,1.00,1.00,1.00,4,3,7,40.9,0.504,16,1.788,0.397,7
100000,4.05,4,0,0,0,4,0,1.00,18,0.000,57,0.00,0.03,0.01,542,0,0,0,1.00,1.00,1.00,2,2,7,11.3,2.498,4,1.013,0.313,7
100000,15.20,14,0,0,0,14,0,1.00,4,0.000,57,0.00,0.34,0.44,542,0,0,0,1.00,1.00,1.00,3,5,7,20.2,1.896,14,1.086,0.306,7
100000,42.18,24,0,17,0,7,0,1.00,0,0.403,57,0.00,0.08,0.36,775,1,1,0,1.00,1.00,1.00,4,7,7,36.3,7.307,24,1.757,0.497,7
100000,34.69,27,0,11,16,0,0,1.00,6,0.317,56,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,5,5,8,33.0,2.161,27,1.826,0.383,8
100000,32.13,27,0,0,0,27,0,1.00,0,0.000,56,0.00,0.02,0.32,542,2,2,0,1.00,1.00,1.00,3,7,7,43.7,2.864,27,1.190,0.261,7
100000,41.84,44,0,1,0,24,0,1.00,6,0.024,56,0.00,2.45,0.00,775,1,0,0,1.00,1.00,1.00,4,6,5,29.5,1.185,25,1.674,0.420,7
100000,7.29,7,0,0,0,6,0,1.00,16,0.000,56,2.44,2.75,3.97,542,0,0,0,1.00,1.00,1.00,1,4,2,15.7,1.530,6,1.216,0.261,7
100000,7.73,7,0,0,0,7,0,1.00,14,0.000,56,2.26,1.48,6.36,542,1,1,0,1.00,1.00,1.00,3,3,4,36.2,1.168,7,1.104,0.220,7
100000,18.01,15,5,0,0,7,0,2.32,6,0.000,55,3.07,5.12,0.60,542,1,1,0,2.67,1.67,2.50,5,7,7,35.8,4.992,12,1.059,0.207,7
100000,10.51,6,0,3,0,3,0,1.00,16,0.285,55,0.00,0.02,0.00,775,1,1,0,1.00,1.00,1.00,3,4,5,31.6,2.559,6,1.752,0.288,8
100000,15.42,9,0,3,0,6,0,1.00,8,0.195,55,0.86,3.62,0.00,775,1,1,0,1.00,1.00,1.00,2,3,7,26.5,3.764,9,1.713,0.427,7
100000,31.11,24,0,0,0,24,0,1.00,0,0.000,55,3.60,4.04,2.49,542,1,1,0,1.00,1.00,1.00,3,7,7,30.9,5.709,24,1.296,0.359,7
100000,13.58,12,0,0,0,12,0,1.00,6,0.000,54,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,5,4,7,33.2,6.220,12,1.132,0.206,7
100000,7.01,10,0,0,0,6,0,1.00,14,0.000,54,0.00,0.25,0.00,542,2,1,0,1.00,1.00,1.00,2,1,6,37.9,1.183,6,1.169,0.241,7
100000,12.88,11,0,0,0,11,0,1.00,6,0.000,54,2.69,6.13,5.42,542,1,1,0,1.00,1.00,1.00,3,4,7,26.8,1.061,11,1.171,0.231,7
100000,6.89,4,0,0,0,4,0,1.00,20,0.000,54,0.00,0.04,0.00,775,1,1,0,1.00,1.00,1.00,1,2,2,34.6,3.139,4,1.723,0.220,7
100000,9.37,10,0,0,0,8,0,1.00,10,0.000,53,-0.00,0.09,0.27,542,0,0,0,1.00,1.00,1.00,4,2,7,13.9,0.766,8,1.171,0.231,7
100000,9.06,5,0,0,0,5,0,1.00,16,0.000,53,0.58,1.40,0.00,775,0,0,0,1.00,1.00,1.00,2,3,3,24.4,4.503,5,1.813,0.376,7
100000,10.12,11,0,0,0,9,0,1.00,10,0.000,53,1.58,4.93,0.00,542,0,0,0,1.00,1.00,1.00,2,2,7,24.8,1.840,9,1.125,0.322,7
100000,11.73,10,0,0,0,10,0,1.00,8,0.000,53,0.01,0.03,0.37,542,0,0,0,1.00,1.00,1.00,3,3,7,24.9,1.990,10,1.173,0.231,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,53,2.55,2.24,0.00,542,0,0,0,1.00,1.00,1.00,5,3,7,25.3,3.678,10,1.171,0.231,7
100000,30.46,21,0,10,0,7,0,1.00,6,0.328,53,0.00,0.05,0.75,775,1,1,0,1.00,1.00,1.00,3,4,7,28.2,0.178,17,1.792,0.383,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,53,2.86,4.47,4.20,542,1,1,0,1.00,1.00,1.00,3,3,7,26.7,1.489,10,1.171,0.231,7
100000,1.14,1,0,0,0,1,0,1.00,28,0.000,52,0.23,0.38,0.02,542,2,1,0,1.00,1.00,1.00,1,1,1,44.5,2.488,1,1.138,0.254,8
100000,2.20,2,0,0,0,2,0,1.00,22,0.000,52,0.00,0.00,0.00,542,0,0,0,1.00,1.00,1.00,1,1,2,21.1,3.253,2,1.098,0.268,7
100000,5.02,5,0,0,0,5,0,1.00,16,0.000,52,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,1,3,3,35.6,2.464,5,1.004,0.262,7
100000,6.32,7,0,0,7,0,0,1.00,24,0.000,52,0.00,0.00,0.00,775,0,0,0,1.00,1.00,1.00,1,4,2,20.9,3.870,7,1.805,0.430,9
100000,6.75,11,0,0,0,6,0,1.00,16,0.000,52,1.16,4.68,0.02,542,0,1,0,1.00,1.00,1.00,2,4,2,24.7,1.963,6,1.125,0.322,7
100000,5.88,5,0,0,0,5,0,1.00,12,0.000,52,1.97,2.18,2.11,542,1,1,0,1.00,1.00,1.00,2,3,3,27.1,2.152,5,1.177,0.148,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,51,0.19,1.54,0.00,542,2,2,0,1.00,1.00,1.00,2,3,7,57.3,4.135,10,1.171,0.231,7
100000,1.49,3,0,0,3,0,0,1.00,20,0.000,51,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,1,2,2,32.4,3.784,3,0.990,0.234,7
100000,7.20,6,0,0,0,6,0,1.00,14,0.000,51,1.15,2.05,0.00,542,1,1,0,1.00,1.00,1.00,4,2,7,35.5,3.393,6,1.201,0.239,7
100000,11.14,11,0,0,0,11,0,1.00,10,0.000,51,0.64,1.80,0.00,542,1,1,0,1.00,1.00,1.00,4,4,8,34.8,4.071,11,1.013,0.263,8
100000,3.81,10,0,0,0,3,0,1.00,20,0.000,51,0.56,4.29,0.18,542,0,0,0,1.00,1.00,1.00,2,3,1,19.2,0.638,3,1.271,0.269,7
100000,2.25,2,0,0,0,2,0,1.00,18,0.000,51,0.00,0.00,0.00,542,0,0,0,1.00,1.00,1.00,1,2,1,25.3,1.709,2,1.127,0.123,6
100000,6.32,7,0,0,7,0,0,1.00,24,0.000,51,0.00,0.00,0.00,775,0,0,0,1.00,1.00,1.00,2,4,2,18.4,3.945,7,1.805,0.430,9
100000,55.01,31,0,18,0,13,0,1.00,6,0.327,50,0.00,0.02,0.02,775,1,1,0,1.00,1.00,1.00,4,5,8,33.4,2.902,31,1.775,0.384,8
100000,1.16,1,0,1,0,0,0,1.00,28,0.864,50,0.00,0.00,0.00,542,0,0,0,1.00,1.00,1.00,1,1,1,12.2,2.654,1,1.158,0.237,8
100000,5.88,5,0,0,0,5,0,1.00,12,0.000,50,2.02,4.99,0.60,542,1,1,0,1.00,1.00,1.00,1,3,3,26.1,1.396,5,1.177,0.148,6
100000,8.24,8,0,0,0,8,0,1.00,16,0.000,50,0.70,1.66,0.00,542,1,1,0,1.00,1.00,1.00,3,4,4,34.2,3.637,8,1.030,0.215,8
100000,2.15,2,0,0,0,2,0,1.00,18,0.000,50,0.88,0.74,0.00,542,1,1,0,1.00,1.00,1.00,1,1,2,29.6,2.362,2,1.076,0.283,6
100000,52.51,31,0,16,0,14,0,1.00,4,0.305,49,0.00,0.21,0.00,775,1,1,0,1.00,1.00,1.00,7,6,8,37.4,1.069,30,1.750,0.411,8
100000,5.02,5,0,0,0,5,0,1.00,16,0.000,49,-0.00,0.01,0.00,542,2,1,0,1.00,1.00,1.00,2,3,3,43.5,2.027,5,1.004,0.262,7
100000,7.22,4,0,0,0,4,0,1.00,18,0.000,49,1.78,1.39,2.53,775,0,0,0,1.00,1.00,1.00,2,2,3,24.5,2.607,4,1.806,0.343,7
100000,10.71,9,0,0,0,9,0,1.00,8,0.000,49,2.46,3.27,0.07,542,0,0,0,1.00,1.00,1.00,3,7,3,10.6,3.702,9,1.190,0.244,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,49,1.62,2.85,0.00,542,1,0,0,1.00,1.00,1.00,4,3,7,26.0,5.336,10,1.171,0.231,7
100000,14.11,8,0,1,0,7,0,1.00,8,0.071,49,0.00,0.00,0.00,775,0,0,0,1.00,1.00,1.00,3,6,2,18.5,2.705,8,1.764,0.579,6
100000,38.15,36,0,0,0,36,0,1.00,0,0.000,48,0.00,0.64,0.06,542,0,0,0,1.00,1.00,1.00,4,6,6,15.9,4.018,36,1.060,0.317,6
100000,2.38,2,0,0,0,2,0,1.00,22,0.000,47,2.03,0.91,1.18,542,1,1,0,1.00,1.00,1.00,2,1,7,25.8,2.315,2,1.188,0.246,7
100000,9.62,8,0,0,0,8,0,1.00,10,0.000,47,-0.00,0.00,0.04,542,0,1,0,1.00,1.00,1.00,4,3,7,24.6,1.321,8,1.203,0.229,7
100000,15.25,13,0,0,0,13,0,1.00,8,0.000,47,2.39,5.72,0.00,542,0,0,0,1.00,1.00,1.00,4,7,3,14.1,5.778,13,1.173,0.266,7
100000,4.84,4,0,4,0,0,0,1.00,18,0.826,47,0.00,0.00,0.00,542,0,0,0,1.00,1.00,1.00,2,2,3,14.8,3.299,4,1.211,0.255,7
100000,7.92,7,0,0,0,7,0,1.00,12,0.000,47,1.35,0.00,1.88,542,1,1,0,1.00,1.00,1.00,4,3,7,37.2,2.760,7,1.132,0.211,7
