step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,43,0.00,0.20,0.00,490,0,0,0,1.00,1.00,1.00,5,3,7,16.7,1.271,11,1.001,0.549,7
100000,10.19,11,0,0,0,11,0,1.00,10,0.000,43,1.66,6.94,2.23,490,0,0,0,1.00,1.00,1.00,4,2,7,10.6,2.322,11,0.926,0.454,7
100000,14.58,14,0,0,0,14,0,1.00,6,0.000,43,2.70,10.48,0.40,490,0,0,0,1.00,1.00,1.00,3,3,6,19.9,2.580,14,1.042,0.616,6
100000,14.29,15,0,0,0,15,0,1.00,8,0.000,42,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,2,3,7,30.3,0.393,15,0.952,0.476,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,42,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,3,7,8.7,0.466,11,1.001,0.549,7
100000,12.40,13,0,0,0,13,0,1.00,8,0.000,42,-0.00,0.00,0.40,490,0,0,0,1.00,1.00,1.00,4,3,7,21.3,1.160,13,0.954,0.537,7
100000,9.80,8,0,0,0,8,0,1.00,14,0.000,42,2.49,3.00,0.00,490,0,0,0,1.00,1.00,1.00,4,4,3,18.5,2.016,8,1.224,0.581,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,42,-0.00,0.00,0.00,490,2,1,0,1.00,1.00,1.00,2,3,7,39.7,0.485,11,1.001,0.549,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,42,0.32,1.12,0.00,490,1,1,0,1.00,1.00,1.00,3,2,6,36.5,2.184,10,0.942,0.471,6
100000,8.92,9,0,0,0,9,0,1.00,8,0.000,42,0.00,0.09,0.34,490,0,0,0,1.00,1.00,1.00,6,2,6,20.3,1.867,9,0.991,0.598,6
100000,14.37,15,0,0,0,15,0,1.00,8,0.000,42,-0.00,0.16,0.13,490,0,0,0,1.00,1.00,1.00,6,3,7,16.1,0.372,15,0.958,0.532,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,42,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,2,2,6,22.7,0.822,10,0.942,0.471,6
100000,13.16,13,0,0,0,13,0,1.00,8,0.000,42,-0.00,0.00,0.07,490,2,1,0,1.00,1.00,1.00,6,3,7,38.1,0.589,13,1.012,0.556,7
100000,14.49,15,0,0,0,15,0,1.00,8,0.000,42,0.00,0.05,0.00,490,0,0,0,1.00,1.00,1.00,3,3,7,23.9,0.304,15,0.966,0.588,7
100000,21.23,24,0,0,0,24,0,1.00,8,0.000,42,1.24,9.84,0.00,490,0,0,0,1.00,1.00,1.00,4,5,9,23.1,3.360,24,0.884,0.548,9
100000,8.28,9,0,0,0,9,0,1.00,10,0.000,41,1.88,2.09,0.39,490,0,0,0,1.00,1.00,1.00,3,2,7,20.4,2.050,9,0.920,0.489,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,41,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,3,7,12.7,0.530,11,1.001,0.549,7
100000,10.49,11,0,0,0,11,0,1.00,6,0.000,41,-0.00,0.00,0.14,490,1,1,0,1.00,1.00,1.00,3,3,6,29.7,0.736,11,0.953,0.530,6
100000,10.94,11,0,0,0,11,0,1.00,8,0.000,41,0.00,0.52,0.00,490,2,2,0,1.00,1.00,1.00,5,3,7,43.9,1.476,11,0.995,0.597,7
100000,9.41,10,0,0,0,10,0,1.00,8,0.000,41,0.00,0.18,0.00,490,0,0,0,1.00,1.00,1.00,4,2,6,24.1,1.642,10,0.941,0.502,6
100000,12.06,12,0,0,0,12,0,1.00,6,0.000,41,0.00,0.10,0.00,490,2,2,0,1.00,1.00,1.00,4,3,6,48.1,1.034,12,1.005,0.516,6
100000,16.45,17,0,0,0,17,0,1.00,6,0.000,41,0.00,0.00,0.08,490,0,0,0,1.00,1.00,1.00,2,4,7,23.3,1.177,17,0.968,0.513,7
100000,12.06,12,0,0,0,12,0,1.00,6,0.000,41,0.00,0.01,0.04,490,0,0,0,1.00,1.00,1.00,6,3,6,19.6,0.442,12,1.005,0.516,6
100000,12.61,13,0,0,0,13,0,1.00,8,0.000,41,-0.00,0.00,0.35,490,0,0,0,1.00,1.00,1.00,4,3,7,6.3,1.102,13,0.970,0.588,7
100000,10.60,10,0,0,0,10,0,1.00,12,0.000,41,0.00,0.00,0.01,490,0,1,0,1.00,1.00,1.00,3,2,8,25.5,0.658,10,1.060,0.578,8
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,40,0.00,0.00,0.18,490,0,0,0,1.00,1.00,1.00,4,3,7,0.6,1.432,10,1.133,0.554,7
100000,14.43,16,0,0,0,16,0,1.00,8,0.000,40,-0.00,0.02,0.16,490,0,0,0,1.00,1.00,1.00,3,3,7,0.5,0.723,16,0.902,0.620,7
100000,14.87,17,0,0,0,17,0,1.00,12,0.000,40,0.02,0.00,0.35,490,1,1,0,1.00,1.00,1.00,6,3,9,27.4,1.857,17,0.875,0.572,9
100000,8.67,9,0,0,0,9,0,1.00,10,0.000,40,0.00,0.01,0.08,490,1,1,0,1.00,1.00,1.00,5,2,7,29.8,1.210,9,0.963,0.579,7
100000,10.42,10,0,0,0,10,0,1.00,10,0.000,39,0.00,0.17,0.00,490,0,0,0,1.00,1.00,1.00,2,2,7,19.7,1.523,10,1.042,0.591,7
100000,4.41,5,0,0,0,5,0,1.00,16,0.000,38,0.10,0.01,0.18,490,0,0,0,1.00,1.00,1.00,3,1,7,22.4,1.596,5,0.881,0.539,7
100000,8.61,9,0,0,0,9,0,1.00,10,0.000,38,1.08,0.76,0.73,490,0,0,0,1.00,1.00,1.00,3,2,7,23.9,1.900,9,0.957,0.472,7
100000,6.96,7,0,0,0,7,0,1.00,8,0.000,37,0.68,0.31,0.71,490,0,0,0,1.00,1.00,1.00,2,2,6,22.9,1.702,7,0.994,0.501,6
100000,11.64,12,0,0,0,12,0,1.00,2,0.000,37,1.44,0.51,1.38,490,0,0,0,1.00,1.00,1.00,4,4,5,25.4,2.072,12,0.970,0.546,5
100000,18.88,20,0,0,0,20,0,1.00,4,0.000,37,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,4,5,7,17.7,0.894,20,0.944,0.491,7
100000,7.63,8,0,0,0,8,0,1.00,10,0.000,37,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,4,2,7,19.7,0.760,8,0.954,0.593,7
100000,3.34,4,0,0,0,4,0,1.00,14,0.000,37,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,2,1,4,25.0,1.140,4,0.834,0.470,6
100000,22.72,26,0,0,0,26,0,1.00,8,0.000,37,3.29,4.15,0.00,490,0,0,0,1.00,1.00,1.00,4,5,9,19.0,3.108,26,0.874,0.625,9
100000,1.21,1,0,0,0,1,0,1.00,24,0.000,36,0.35,0.00,0.00,490,1,1,0,1.00,1.00,1.00,1,1,1,28.0,1.224,1,1.207,0.560,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,36,-0.00,0.00,0.07,490,0,0,0,1.00,1.00,1.00,3,2,7,1.0,1.053,8,0.958,0.598,7
100000,13.43,14,0,0,0,14,0,1.00,10,0.000,36,2.64,7.40,2.68,490,0,0,0,1.00,1.00,1.00,3,2,7,22.5,2.160,14,0.959,0.517,7
100000,30.80,30,0,0,0,30,0,1.00,6,0.000,36,0.00,0.00,0.12,490,0,0,0,1.00,1.00,1.00,7,6,9,20.1,0.156,30,1.027,0.592,9
100000,1.87,2,0,0,0,2,0,1.00,22,0.000,36,0.30,0.04,0.14,490,1,1,0,1.00,1.00,1.00,2,1,2,28.7,1.296,2,0.933,0.514,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,36,0.47,0.91,0.00,490,2,1,0,1.00,1.00,1.00,3,2,7,38.5,1.728,8,0.958,0.598,7
100000,18.31,21,0,0,0,21,0,1.00,10,0.000,36,-0.00,0.11,0.00,490,1,0,0,1.00,1.00,1.00,3,4,9,30.2,1.792,21,0.872,0.643,9
100000,13.43,14,0,0,0,14,0,1.00,10,0.000,36,2.42,4.89,5.19,490,0,0,0,1.00,1.00,1.00,3,2,7,21.3,2.160,14,0.959,0.517,7
100000,9.16,10,0,0,0,10,0,1.00,12,0.000,35,0.00,0.01,0.10,490,0,0,0,1.00,1.00,1.00,4,2,8,20.0,1.214,10,0.916,0.565,8
100000,11.80,12,0,0,0,12,0,1.00,10,0.000,35,-0.00,0.00,0.02,490,1,0,0,1.00,1.00,1.00,6,3,8,29.1,0.978,12,0.983,0.581,8
100000,12.47,11,0,0,0,11,0,1.00,8,0.000,35,0.01,0.08,0.00,490,2,2,0,1.00,1.00,1.00,3,3,7,41.5,1.890,11,1.134,0.555,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,35,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,6,3,7,17.7,0.852,11,1.001,0.549,7
100000,8.45,10,0,0,0,10,0,1.00,8,0.000,35,2.47,6.10,0.00,490,0,0,0,1.00,1.00,1.00,2,2,6,13.6,1.820,10,0.845,0.614,6
100000,8.45,10,0,0,0,10,0,1.00,8,0.000,35,2.74,4.69,1.35,490,0,0,0,1.00,1.00,1.00,2,2,6,13.6,1.820,10,0.845,0.614,6
100000,23.34,27,0,0,0,27,0,1.00,6,0.000,35,0.93,1.78,0.00,490,0,0,0,1.00,1.00,1.00,4,5,8,23.0,3.010,27,0.864,0.590,8
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,34,0.00,0.00,0.02,490,1,1,0,1.00,1.00,1.00,4,3,7,28.6,1.398,11,1.001,0.549,7
100000,17.97,17,0,0,0,17,0,1.00,6,0.000,34,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,4,5,8,21.6,0.913,17,1.057,0.583,8
100000,11.17,11,0,0,0,11,0,1.00,8,0.000,34,0.34,0.05,0.71,490,1,1,0,1.00,1.00,1.00,4,3,7,33.3,1.836,11,1.016,0.567,7
100000,4.63,7,0,0,2,5,0,1.00,8,0.000,34,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,3,2,6,30.2,1.130,7,0.771,0.319,6
100000,12.48,13,0,0,0,13,0,1.00,2,0.000,34,2.27,0.98,3.19,490,2,2,0,1.00,1.00,1.00,4,4,5,42.8,1.972,13,0.960,0.555,5
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,34,0.01,0.00,0.27,490,0,0,0,1.00,1.00,1.00,3,2,7,16.1,1.544,8,0.958,0.598,7
100000,3.91,4,0,0,0,4,0,1.00,18,0.000,34,-0.00,0.00,0.00,490,1,0,0,1.00,1.00,1.00,2,2,3,27.2,0.993,4,0.977,0.512,7
100000,12.20,11,0,0,0,11,0,1.00,10,0.000,34,-0.00,0.00,0.02,490,1,0,0,1.00,1.00,1.00,2,3,8,26.1,0.864,11,1.109,0.527,8
100000,12.73,13,0,0,0,13,0,1.00,8,0.000,34,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,30.9,1.455,13,0.979,0.544,7
100000,9.53,10,0,0,0,10,0,1.00,6,0.000,34,2.13,4.06,2.74,490,0,0,0,1.00,1.00,1.00,2,3,6,18.9,1.768,10,0.953,0.530,6
100000,13.82,12,0,0,0,12,0,1.00,6,0.000,34,1.96,1.29,0.92,490,1,1,0,1.00,1.00,1.00,4,3,6,31.6,1.904,12,1.152,0.537,6
100000,8.45,10,0,0,0,10,0,1.00,8,0.000,34,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,2,2,6,10.7,0.802,10,0.845,0.614,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,34,1.51,4.46,0.46,490,0,0,0,1.00,1.00,1.00,2,2,6,11.6,1.768,10,0.942,0.471,6
100000,6.09,8,0,0,0,8,0,1.00,10,0.000,33,0.39,0.65,0.01,490,1,1,0,1.00,1.00,1.00,4,2,7,27.3,1.584,8,0.761,0.470,7
100000,4.82,4,0,0,0,4,0,1.00,18,0.000,33,1.00,0.03,0.70,490,0,0,0,1.00,1.00,1.00,1,3,2,15.5,1.320,4,1.205,0.480,7
100000,15.02,14,0,0,0,14,0,1.00,6,0.000,33,0.67,0.37,0.39,490,0,0,0,1.00,1.00,1.00,6,3,6,20.4,1.980,14,1.073,0.543,6
100000,13.83,13,0,0,0,13,0,1.00,10,0.000,33,0.12,0.71,0.00,490,2,2,0,1.00,1.00,1.00,5,3,8,44.1,1.914,13,1.064,0.605,8
100000,7.54,6,0,0,0,6,0,1.00,16,0.000,33,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,2,3,3,27.3,0.753,6,1.257,0.554,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,33,0.02,0.04,0.24,490,1,1,0,1.00,1.00,1.00,3,3,7,29.9,1.782,11,1.001,0.549,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,32,0.09,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,2,6,22.5,1.664,10,0.942,0.471,6
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,32,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,2,7,21.7,1.493,8,0.956,0.419,7
100000,3.88,4,0,0,0,4,0,1.00,18,0.000,32,0.53,0.48,0.00,490,1,1,0,1.00,1.00,1.00,3,2,3,25.9,1.280,4,0.971,0.607,7
100000,4.22,4,0,0,0,4,0,1.00,18,0.000,32,0.36,0.00,0.03,490,0,0,0,1.00,1.00,1.00,1,3,2,18.4,1.280,4,1.055,0.505,7
100000,26.43,27,0,0,1,26,0,1.00,0,0.000,32,4.38,2.01,2.75,490,0,0,0,1.00,1.00,1.00,4,6,6,22.6,2.752,27,0.997,0.559,6
100000,8.53,9,0,0,0,9,0,1.00,8,0.000,32,0.00,0.11,0.10,490,1,1,0,1.00,1.00,1.00,2,2,6,31.7,1.242,9,0.948,0.479,6
100000,14.37,15,0,0,0,15,0,1.00,8,0.000,32,-0.00,0.01,0.16,490,1,0,0,1.00,1.00,1.00,3,3,7,29.4,1.488,15,0.958,0.532,7
100000,9.68,10,0,0,0,10,0,1.00,10,0.000,32,0.00,0.00,0.04,490,0,0,0,1.00,1.00,1.00,3,2,7,16.8,1.453,10,0.968,0.551,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,31,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,3,7,13.4,1.538,10,1.133,0.554,7
100000,1.03,1,0,0,0,1,0,1.00,20,0.000,31,0.98,0.57,0.05,490,0,0,0,1.00,1.00,1.00,1,1,1,15.3,1.054,1,1.025,0.449,6
100000,17.83,17,0,0,0,17,0,1.00,10,0.000,31,0.00,0.00,0.10,490,1,1,0,1.00,1.00,1.00,3,3,8,34.4,1.099,17,1.049,0.564,8
100000,13.96,11,0,0,0,11,0,1.00,8,0.000,31,0.00,0.01,0.11,490,0,0,0,1.00,1.00,1.00,6,3,7,23.2,1.411,11,1.269,0.518,7
100000,6.59,6,0,0,0,6,0,1.00,10,0.000,31,0.12,0.00,0.00,490,1,1,0,1.00,1.00,1.00,3,1,6,31.9,1.364,6,1.099,0.529,6
100000,17.61,16,0,0,0,16,0,1.00,0,0.000,31,0.27,0.01,0.49,490,0,0,0,1.00,1.00,1.00,4,7,7,22.6,1.984,16,1.100,0.549,7
100000,14.36,15,0,0,0,15,0,1.00,4,0.000,31,3.41,3.56,5.74,490,0,0,0,1.00,1.00,1.00,3,4,6,21.0,1.922,15,0.957,0.497,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,30,1.49,0.59,1.01,490,0,0,0,1.00,1.00,1.00,4,3,7,10.2,1.620,11,1.001,0.549,7
100000,2.31,2,0,0,0,2,0,1.00,26,0.000,30,0.48,0.01,0.00,490,1,1,0,1.00,1.00,1.00,1,2,1,28.8,1.080,2,1.153,0.542,8
100000,12.06,12,0,0,0,12,0,1.00,6,0.000,30,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,3,6,22.2,1.114,12,1.005,0.516,6
100000,9.72,10,0,0,0,10,0,1.00,12,0.000,30,0.00,0.00,0.16,490,0,1,0,1.00,1.00,1.00,4,2,8,24.1,1.452,10,0.972,0.580,8
100000,15.96,13,0,0,0,13,0,1.00,6,0.000,30,3.13,1.55,1.50,490,2,2,0,1.00,1.00,1.00,5,4,7,44.9,1.740,13,1.227,0.579,7
100000,9.68,10,0,0,0,10,0,1.00,10,0.000,30,0.11,0.11,0.00,490,0,0,0,1.00,1.00,1.00,2,2,7,16.9,1.560,10,0.968,0.551,7
100000,14.63,15,0,0,0,15,0,1.00,8,0.000,30,-0.00,0.00,0.14,490,1,1,0,1.00,1.00,1.00,3,3,7,34.9,1.403,15,0.975,0.515,7
100000,21.84,20,0,0,0,20,0,1.00,6,0.000,30,0.05,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,4,7,15.3,2.160,20,1.092,0.523,7
100000,12.29,12,0,0,0,12,0,1.00,6,0.000,30,0.00,0.01,0.00,490,0,0,0,1.00,1.00,1.00,2,3,6,21.3,1.200,12,1.024,0.542,6
100000,23.45,27,0,0,0,27,0,1.00,8,0.000,30,4.04,2.02,2.28,490,0,0,0,1.00,1.00,1.00,6,5,9,18.1,2.580,27,0.869,0.590,9
100000,18.78,20,0,0,0,20,0,1.00,8,0.000,29,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,4,8,17.1,1.798,20,0.939,0.494,8
100000,7.80,9,0,0,0,9,0,1.00,10,0.000,29,2.06,3.52,1.70,490,0,0,0,1.00,1.00,1.00,2,2,7,20.7,1.450,9,0.867,0.506,7
100000,2.77,3,0,0,0,3,0,1.00,24,0.000,29,1.76,0.73,0.99,490,0,0,0,1.00,1.00,1.00,2,1,8,23.6,1.102,3,0.924,0.533,8
100000,11.55,12,0,0,0,12,0,1.00,8,0.000,29,0.94,1.04,0.00,490,1,1,0,1.00,1.00,1.00,2,2,6,30.5,1.624,12,0.962,0.451,6
100000,8.65,8,0,0,0,8,0,1.00,10,0.000,29,0.05,0.00,0.03,490,0,0,0,1.00,1.00,1.00,2,2,7,16.8,1.392,8,1.082,0.550,7
100000,9.02,10,0,0,0,10,0,1.00,10,0.000,28,0.08,0.00,0.00,490,1,1,0,1.00,1.00,1.00,2,2,7,29.2,1.456,10,0.902,0.521,7
100000,15.68,15,0,0,0,15,0,1.00,8,0.000,28,0.05,0.00,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,27.0,1.736,15,1.046,0.492,7
100000,12.71,13,0,0,0,13,0,1.00,8,0.000,28,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,4,3,7,36.5,1.359,13,0.977,0.578,7
100000,15.32,17,0,0,0,17,0,1.00,6,0.000,28,-0.00,0.00,0.02,490,1,1,0,1.00,1.00,1.00,3,4,7,27.0,1.157,17,0.901,0.556,7
100000,3.60,3,0,0,0,3,0,1.00,20,0.000,28,0.52,0.00,0.00,490,0,0,0,1.00,1.00,1.00,2,1,7,22.7,1.064,3,1.200,0.487,7
100000,7.63,8,0,0,0,8,0,1.00,10,0.000,28,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,2,7,17.7,1.305,8,0.954,0.593,7
100000,6.95,8,0,0,0,8,0,1.00,10,0.000,28,0.91,1.30,0.38,490,0,0,0,1.00,1.00,1.00,2,2,7,23.8,1.344,8,0.869,0.496,7
100000,10.42,10,0,0,0,10,0,1.00,10,0.000,27,0.65,0.55,0.00,490,0,0,0,1.00,1.00,1.00,3,2,7,16.2,1.404,10,1.042,0.591,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,27,2.87,0.61,2.15,490,2,2,0,1.00,1.00,1.00,3,3,7,43.1,1.458,11,1.001,0.549,7
100000,7.57,8,0,0,0,8,0,1.00,10,0.000,27,1.67,0.61,0.47,490,0,0,0,1.00,1.00,1.00,3,2,7,21.0,1.296,8,0.946,0.555,7
100000,19.60,20,0,8,0,12,0,1.00,4,0.408,27,0.10,0.00,0.06,490,0,0,0,1.00,1.00,1.00,6,4,6,23.4,1.944,20,0.980,0.514,6
100000,6.92,7,0,0,0,7,0,1.00,12,0.000,27,0.12,0.00,0.00,490,0,0,0,1.00,1.00,1.00,2,2,6,22.2,1.242,7,0.989,0.535,7
100000,18.16,21,0,0,0,21,0,1.00,10,0.000,27,0.00,0.04,0.00,490,0,0,0,1.00,1.00,1.00,3,4,9,16.6,1.938,21,0.865,0.633,9
100000,17.79,18,0,0,0,18,0,1.00,6,0.000,26,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,4,4,7,20.5,0.787,18,0.988,0.507,7
100000,20.07,23,0,0,0,23,0,1.00,0,0.000,26,0.19,0.15,0.00,490,1,1,0,1.00,1.00,1.00,6,6,6,26.6,2.028,23,0.873,0.596,6
100000,9.80,8,0,0,0,8,0,1.00,14,0.000,26,2.47,3.63,0.38,490,0,0,0,1.00,1.00,1.00,2,4,3,21.9,1.248,8,1.224,0.581,7
100000,12.60,13,0,0,0,13,0,1.00,6,0.000,26,0.13,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,3,6,5.0,1.508,13,0.969,0.598,6
100000,16.79,20,0,0,0,20,0,1.00,6,0.000,26,0.38,0.00,0.14,490,1,1,0,1.00,1.00,1.00,4,4,7,25.9,1.872,20,0.839,0.659,7
100000,15.96,13,0,0,0,13,0,1.00,6,0.000,26,1.97,1.24,2.68,490,2,2,0,1.00,1.00,1.00,5,4,7,45.0,1.508,13,1.227,0.579,7
100000,7.95,8,0,0,0,8,0,1.00,10,0.000,26,0.26,0.14,0.00,490,0,1,0,1.00,1.00,1.00,3,2,7,23.7,1.248,8,0.994,0.594,7
100000,10.49,11,0,0,0,11,0,1.00,6,0.000,26,2.94,1.55,1.03,490,0,0,0,1.00,1.00,1.00,2,3,6,17.3,1.404,11,0.953,0.530,6
100000,3.54,3,0,0,0,3,0,1.00,20,0.000,26,0.20,0.00,0.00,490,1,1,0,1.00,1.00,1.00,1,2,2,31.3,0.988,3,1.179,0.530,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,25,0.41,0.00,0.05,490,1,1,0,1.00,1.00,1.00,2,2,7,27.7,1.200,8,0.958,0.598,7
100000,8.45,9,0,0,0,9,0,1.00,10,0.000,25,0.20,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,2,7,20.7,1.250,9,0.939,0.442,7
100000,16.03,18,0,0,0,18,0,1.00,4,0.000,25,0.17,0.00,0.04,490,0,0,0,1.00,1.00,1.00,4,5,7,16.2,1.700,18,0.891,0.582,7
100000,1.21,1,0,0,0,1,0,1.00,24,0.000,25,0.98,0.03,0.21,490,1,1,0,1.00,1.00,1.00,1,1,1,28.9,0.850,1,1.207,0.560,7
100000,15.51,16,0,0,0,16,0,1.00,2,0.000,25,0.21,0.05,0.18,490,2,2,0,1.00,1.00,1.00,6,5,6,42.8,1.600,16,0.969,0.534,6
100000,13.38,12,0,0,0,12,0,1.00,8,0.000,25,1.38,0.06,0.74,490,0,0,0,1.00,1.00,1.00,6,3,7,22.0,1.400,12,1.115,0.592,7
100000,5.64,7,0,0,0,7,0,1.00,18,0.000,25,0.92,0.00,0.00,490,0,0,0,1.00,1.00,1.00,2,4,3,15.8,1.150,7,0.806,0.526,8
100000,4.82,4,0,0,0,4,0,1.00,18,0.000,25,0.28,0.00,0.02,490,0,0,0,1.00,1.00,1.00,3,3,2,21.4,1.000,4,1.205,0.480,7
100000,2.71,3,0,0,0,3,0,1.00,20,0.000,25,0.19,0.00,0.00,490,0,0,0,1.00,1.00,1.00,2,1,3,0.3,0.950,3,0.902,0.599,7
100000,8.64,10,0,0,0,10,0,1.00,8,0.000,25,1.86,3.00,0.00,490,1,1,0,1.00,1.00,1.00,2,2,6,27.1,1.300,10,0.864,0.528,6
100000,8.45,10,0,0,0,10,0,1.00,8,0.000,25,0.19,0.06,0.00,490,0,0,0,1.00,1.00,1.00,2,2,6,14.7,1.300,10,0.845,0.614,6
100000,11.64,12,0,0,0,12,0,1.00,2,0.000,24,0.48,0.00,0.08,490,0,0,0,1.00,1.00,1.00,4,4,5,24.9,1.344,12,0.970,0.546,5
100000,9.41,10,0,0,0,10,0,1.00,8,0.000,24,0.24,-0.00,0.00,490,1,0,0,1.00,1.00,1.00,3,2,6,27.4,1.248,10,0.941,0.502,6
100000,7.76,8,0,0,0,8,0,1.00,10,0.000,24,0.55,0.00,0.04,490,0,0,0,1.00,1.00,1.00,3,2,7,2.2,1.152,8,0.971,0.594,7
100000,13.52,13,0,0,0,13,0,1.00,8,0.000,24,0.18,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,3,7,20.9,1.392,13,1.040,0.576,7
100000,10.83,10,0,0,0,10,0,1.00,16,0.000,24,0.29,0.00,0.00,490,1,1,0,1.00,1.00,1.00,3,4,4,28.0,1.248,10,1.083,0.522,8
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,24,0.25,0.00,0.00,490,0,0,0,1.00,1.00,1.00,4,2,6,11.7,1.248,10,0.942,0.471,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,23,0.17,0.04,0.00,490,1,1,0,1.00,1.00,1.00,2,3,7,30.0,1.242,11,1.001,0.549,7
100000,11.17,10,0,0,0,10,0,1.00,8,0.000,23,0.42,0.00,0.05,490,0,0,0,1.00,1.00,1.00,3,3,7,17.9,1.196,10,1.117,0.561,7
100000,15.69,17,0,0,0,17,0,1.00,6,0.000,23,0.42,0.00,0.00,490,0,0,0,1.00,1.00,1.00,5,4,7,20.2,1.518,17,0.923,0.573,7
100000,3.54,3,0,0,0,3,0,1.00,20,0.000,23,1.69,1.38,0.00,490,1,1,0,1.00,1.00,1.00,1,2,2,28.7,0.874,3,1.179,0.530,7
100000,9.42,11,0,0,0,11,0,1.00,8,0.000,23,0.30,0.02,0.04,490,1,1,0,1.00,1.00,1.00,3,3,7,26.8,1.242,11,0.856,0.466,7
100000,9.02,10,0,0,0,10,0,1.00,10,0.000,23,0.33,0.00,0.11,490,0,0,0,1.00,1.00,1.00,5,2,7,8.8,1.196,10,0.902,0.521,7
100000,3.11,3,0,0,0,3,0,1.00,20,0.000,23,2.23,0.70,0.68,490,0,0,0,1.00,1.00,1.00,1,3,1,21.7,0.874,3,1.035,0.485,7
100000,10.19,10,0,0,0,10,0,1.00,10,0.000,22,0.42,0.01,0.03,490,1,1,0,1.00,1.00,1.00,5,2,7,30.8,1.144,10,1.019,0.505,7
100000,7.41,7,0,0,0,7,0,1.00,8,0.000,22,0.48,0.01,0.00,490,2,2,0,1.00,1.00,1.00,2,2,6,39.8,1.012,7,1.058,0.562,6
100000,19.66,20,0,0,0,20,0,1.00,8,0.000,22,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,3,4,8,34.2,1.520,20,0.983,0.648,8
100000,10.74,11,0,0,0,11,0,1.00,6,0.000,22,0.51,0.01,0.29,490,0,0,0,1.00,1.00,1.00,3,3,6,15.3,1.188,11,0.976,0.578,6
100000,5.12,5,0,0,0,5,0,1.00,22,0.000,22,0.36,0.00,0.12,490,1,0,0,1.00,1.00,1.00,2,3,2,30.0,0.924,5,1.024,0.497,8
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,21,2.13,1.68,0.00,490,0,0,0,1.00,1.00,1.00,3,5,6,10.9,1.344,16,0.978,0.552,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,21,0.42,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,3,7,5.4,1.134,11,1.001,0.549,7
