step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,228,2.28,7.62,47.52,709,1,1,0,1.00,1.00,1.00,2,4,4,33.2,0.941,16,2.000,0.077,4
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,226,20.92,35.83,0.30,340,0,0,0,1.00,1.00,1.00,3,3,6,22.3,14.409,16,1.098,0.398,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,225,0.00,9.25,3.61,773,2,2,0,1.00,1.00,1.00,4,4,4,53.2,14.571,16,2.000,0.062,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,225,0.24,3.99,0.00,709,2,1,0,1.00,1.00,1.00,2,4,4,44.1,12.858,16,2.000,0.054,4
300000,17.57,16,0,1,0,15,0,1.00,14,0.057,225,3.17,10.87,2.64,340,1,1,0,1.00,1.00,1.00,2,4,5,24.3,11.001,16,1.098,0.398,8
300000,30.00,16,0,13,0,2,0,1.00,0,0.433,225,0.00,0.88,2.20,709,1,0,0,1.00,1.00,1.00,1,4,4,31.8,2.003,15,2.000,0.190,4
300000,26.22,23,0,0,0,23,0,1.00,12,0.000,224,1.27,26.87,0.00,340,1,1,0,1.00,1.00,1.00,3,4,6,28.7,12.985,23,1.140,0.402,8
300000,24.15,22,0,0,0,22,0,1.00,10,0.000,224,4.01,21.32,1.19,340,0,0,0,1.00,1.00,1.00,2,3,8,15.9,1.954,22,1.098,0.398,8
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,223,0.00,9.99,0.13,709,1,2,0,1.00,1.00,1.00,2,4,4,30.9,6.018,16,2.000,0.044,4
300000,24.15,22,0,0,0,22,0,1.00,10,0.000,223,0.06,9.83,8.50,340,0,0,0,1.00,1.00,1.00,6,3,8,9.7,8.914,22,1.098,0.398,8
300000,17.00,16,0,5,3,2,0,1.00,0,0.294,223,0.00,7.60,2.06,777,1,2,0,1.00,1.00,1.00,1,4,4,29.1,8.946,10,2.000,0.295,4
300000,19.18,44,0,0,0,17,0,1.00,8,0.000,223,-0.00,9.59,4.32,340,1,0,0,1.00,1.00,1.00,3,5,7,28.9,2.419,17,1.128,0.392,8
300000,4.39,16,0,0,0,4,0,1.00,22,0.000,222,1.40,2.00,14.90,340,0,0,0,1.00,1.00,1.00,2,3,6,0.2,2.110,4,1.098,0.398,8
300000,26.00,16,0,1,0,12,0,1.00,0,0.038,222,0.10,8.04,0.43,709,2,0,0,1.00,1.00,1.00,4,4,4,60.8,8.037,13,2.000,0.098,4
300000,41.89,38,0,0,0,38,0,1.00,4,0.000,220,0.00,12.88,1.72,340,0,0,0,1.00,1.00,1.00,7,6,8,23.0,12.042,38,1.102,0.422,8
300000,2.24,12,0,0,0,2,0,1.00,26,0.000,219,0.46,15.73,0.37,340,0,0,0,1.00,1.00,1.00,1,1,2,18.9,5.451,2,1.118,0.412,8
300000,8.76,24,0,0,0,8,0,1.00,14,0.000,219,0.00,7.47,0.41,340,2,2,0,1.00,1.00,1.00,2,1,8,39.9,2.369,8,1.095,0.398,8
300000,17.57,20,0,0,0,16,0,1.00,12,0.000,219,-0.00,8.48,7.08,340,0,0,0,1.00,1.00,1.00,2,7,3,12.2,2.144,16,1.098,0.398,8
300000,5.49,16,0,0,0,5,0,1.00,20,0.000,219,0.00,2.12,0.93,340,1,1,0,1.00,1.00,1.00,2,1,5,33.4,0.005,5,1.098,0.398,8
300000,20.28,18,3,0,4,11,0,1.77,6,0.000,219,0.00,6.00,0.00,340,1,1,0,1.00,2.60,1.75,3,8,5,24.8,1.997,18,1.067,0.367,8
300000,13.99,13,0,1,0,12,0,1.00,14,0.071,218,2.21,16.46,0.71,340,1,1,0,1.00,1.00,1.00,4,4,6,33.6,3.674,13,1.076,0.427,8
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,218,0.00,1.28,5.93,755,1,2,0,1.00,1.00,1.00,4,4,4,27.8,5.134,16,2.000,0.017,4
300000,14.27,16,0,0,0,13,0,1.00,16,0.000,217,0.14,14.93,0.00,340,2,2,0,1.00,1.00,1.00,4,3,5,45.8,18.703,13,1.098,0.398,8
300000,8.78,16,0,0,0,8,0,1.00,16,0.000,217,0.15,9.80,0.02,340,1,1,0,1.00,1.00,1.00,2,2,6,25.6,6.170,8,1.098,0.398,8
300000,13.17,16,0,0,0,12,0,1.00,18,0.000,217,0.00,2.79,7.52,340,0,0,0,1.00,1.00,1.00,2,3,4,22.7,0.000,12,1.098,0.398,8
300000,10.98,22,0,0,0,10,0,1.00,18,0.000,216,0.00,2.74,0.06,340,0,0,0,1.00,1.00,1.00,3,3,8,22.8,0.596,10,1.098,0.398,8
300000,9.88,17,0,0,0,9,0,1.00,18,0.000,215,1.27,10.09,0.24,340,2,2,0,1.00,1.00,1.00,4,2,5,48.9,8.721,9,1.098,0.398,8
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,215,0.00,4.93,4.57,798,2,2,0,1.00,1.00,1.00,4,4,4,60.7,9.280,16,2.000,0.032,4
300000,54.11,49,18,0,0,9,0,7.64,10,0.000,215,0.00,20.54,10.70,340,0,0,0,7.50,9.33,6.70,4,5,6,10.3,0.000,27,1.202,0.502,8
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,214,3.27,18.54,0.81,340,0,0,0,1.00,1.00,1.00,3,3,6,17.8,3.006,16,1.098,0.398,8
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,214,-0.00,8.04,0.02,340,1,1,0,1.00,1.00,1.00,4,3,6,35.7,3.493,16,1.098,0.398,8
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,213,8.21,15.63,3.17,667,0,0,0,1.00,1.00,1.00,1,4,4,11.3,14.599,16,2.000,0.015,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,213,0.00,2.83,3.20,777,0,1,0,1.00,1.00,1.00,2,4,4,11.4,8.478,16,2.000,0.341,4
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,213,0.00,6.68,1.59,340,0,0,0,1.00,1.00,1.00,3,3,6,5.0,7.820,16,1.098,0.398,8
300000,10.73,23,0,0,0,10,0,1.00,16,0.000,213,-0.00,2.37,5.12,340,1,0,0,1.00,1.00,1.00,4,5,5,27.8,5.412,10,1.073,0.387,9
300000,56.11,50,0,2,0,48,0,1.00,2,0.036,213,0.00,35.53,0.10,340,0,0,0,1.00,1.00,1.00,4,8,7,20.8,18.720,50,1.122,0.420,8
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,213,0.00,0.94,2.55,709,0,0,0,1.00,1.00,1.00,2,4,4,22.0,11.323,16,2.000,0.094,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,212,0.09,2.10,4.20,755,0,0,0,1.00,1.00,1.00,4,4,4,19.5,12.337,16,2.000,0.014,4
300000,15.20,14,0,0,0,14,0,1.00,14,0.000,212,0.00,2.81,0.11,340,1,1,0,1.00,1.00,1.00,3,5,4,25.0,0.002,14,1.086,0.379,8
300000,23.06,22,0,0,0,21,0,1.00,10,0.000,211,2.69,14.28,2.19,340,0,0,0,1.00,1.00,1.00,6,3,8,3.9,2.758,21,1.098,0.398,8
300000,12.08,16,0,0,0,11,0,1.00,16,0.000,211,2.82,14.29,10.15,340,0,0,0,1.00,1.00,1.00,3,2,6,0.5,0.969,11,1.098,0.398,8
300000,4.37,4,0,0,0,4,0,1.00,18,0.000,210,0.00,6.14,0.00,340,0,0,0,1.00,1.00,1.00,1,2,3,20.4,3.815,4,1.092,0.439,7
300000,26.22,23,0,0,0,23,0,1.00,12,0.000,209,0.00,10.95,0.00,340,1,1,0,1.00,1.00,1.00,6,4,6,25.9,10.390,23,1.140,0.402,8
300000,6.59,16,0,0,0,6,0,1.00,22,0.000,209,0.00,0.16,0.09,340,0,0,0,1.00,1.00,1.00,2,3,2,15.3,0.030,6,1.098,0.398,8
300000,15.37,16,0,0,0,14,0,1.00,14,0.000,209,0.48,9.06,1.57,340,2,1,0,1.00,1.00,1.00,3,3,6,42.9,9.505,14,1.098,0.398,8
300000,20.99,18,0,0,0,18,0,1.00,12,0.000,209,-0.00,5.42,0.00,340,1,1,0,1.00,1.00,1.00,5,9,3,28.5,1.305,18,1.166,0.451,9
300000,4.37,4,0,0,0,4,0,1.00,18,0.000,209,1.14,8.65,6.95,340,0,0,0,1.00,1.00,1.00,2,2,3,20.0,1.426,4,1.092,0.439,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,208,0.00,1.19,0.60,742,0,0,0,1.00,1.00,1.00,2,4,4,13.5,0.000,16,2.000,0.065,4
300000,20.00,16,0,1,0,9,0,1.00,0,0.050,208,0.00,6.34,0.27,833,2,1,0,1.00,1.00,1.00,4,4,4,49.4,2.420,10,2.000,0.090,4
300000,13.41,12,0,0,0,12,0,1.00,16,0.000,208,0.40,11.45,0.07,340,0,0,0,1.00,1.00,1.00,2,4,4,18.7,3.862,12,1.118,0.412,8
300000,15.20,14,0,0,0,14,0,1.00,14,0.000,207,0.00,1.44,3.74,340,0,0,0,1.00,1.00,1.00,2,5,4,21.2,1.248,14,1.086,0.379,8
300000,6.59,16,0,1,0,5,0,1.00,18,0.152,207,0.24,1.81,3.44,340,1,1,0,1.00,1.00,1.00,2,4,3,26.1,1.900,6,1.098,0.398,8
300000,10.00,16,0,4,0,1,0,1.00,4,0.400,206,0.00,0.13,2.84,855,0,0,0,1.00,1.00,1.00,2,2,4,13.7,5.553,5,2.000,0.234,4
300000,18.66,17,0,1,0,16,0,1.00,14,0.054,206,0.00,13.99,0.31,340,2,2,0,1.00,1.00,1.00,6,3,6,69.4,17.712,17,1.098,0.398,8
300000,24.15,22,0,0,0,22,0,1.00,10,0.000,205,0.05,14.45,0.00,340,2,2,0,1.00,1.00,1.00,6,3,8,44.5,27.311,22,1.098,0.398,8
300000,20.00,16,0,9,0,1,0,1.00,0,0.450,205,1.44,1.35,21.28,853,1,0,0,1.00,1.00,1.00,2,4,4,26.5,7.262,10,2.000,0.022,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,204,6.82,4.00,18.22,742,2,2,0,1.00,1.00,1.00,2,4,4,64.9,6.103,16,2.000,0.040,4
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,204,3.49,57.68,7.60,340,0,0,0,1.00,1.00,1.00,2,3,6,10.5,0.875,16,1.098,0.398,8
300000,15.20,14,0,0,0,14,0,1.00,14,0.000,204,0.00,19.56,0.01,340,1,1,0,1.00,1.00,1.00,2,5,4,23.8,2.483,14,1.086,0.379,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,204,0.62,4.02,1.18,742,0,0,0,1.00,1.00,1.00,2,4,4,17.5,4.146,16,2.000,0.065,4
300000,16.55,16,0,0,0,15,0,1.00,14,0.000,203,0.00,0.58,0.00,340,0,0,0,1.00,1.00,1.00,2,4,5,23.1,0.003,15,1.103,0.403,8
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,203,0.00,0.81,1.85,709,1,1,0,1.00,1.00,1.00,2,4,4,35.9,6.969,16,2.000,0.151,4
300000,4.18,51,0,0,0,4,0,1.00,26,0.000,203,1.35,61.44,10.09,340,1,1,0,1.00,1.00,1.00,2,2,7,27.6,2.193,4,1.044,0.317,9
300000,8.78,10,0,0,0,8,0,1.00,18,0.000,202,0.00,5.82,0.28,340,1,1,0,1.00,1.00,1.00,3,3,4,31.0,3.962,8,1.098,0.398,8
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,202,3.54,8.08,4.93,340,0,0,0,1.00,1.00,1.00,4,3,6,6.3,11.262,16,1.098,0.398,8
300000,16.00,16,0,1,0,7,0,1.00,4,0.063,201,0.00,1.37,9.38,755,2,1,0,1.00,1.00,1.00,2,4,2,50.1,1.980,8,2.000,0.027,4
300000,18.66,17,0,1,0,16,0,1.00,14,0.054,201,0.15,16.83,0.00,340,2,2,0,1.00,1.00,1.00,3,3,6,71.3,14.947,17,1.098,0.398,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,201,3.78,7.69,25.18,773,2,2,0,1.00,1.00,1.00,2,4,4,69.7,3.385,16,2.000,0.050,4
300000,9.88,16,0,0,0,9,0,1.00,18,0.000,200,0.00,11.47,0.91,340,1,1,0,1.00,1.00,1.00,3,3,4,25.8,1.596,9,1.098,0.398,8
300000,3.23,13,0,1,0,2,0,1.00,22,0.310,198,1.58,12.10,0.00,340,1,1,0,1.00,1.00,1.00,2,3,6,29.8,7.030,3,1.076,0.427,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,198,0.00,6.01,8.23,777,2,2,0,1.00,1.00,1.00,4,4,4,58.9,9.880,16,2.000,0.194,4
300000,3.29,16,0,0,0,3,0,1.00,24,0.000,198,0.66,15.23,0.09,340,2,2,0,1.00,1.00,1.00,3,2,2,65.8,3.965,3,1.098,0.398,8
300000,56.11,50,0,2,0,48,0,1.00,2,0.036,198,0.00,23.65,0.02,340,0,0,0,1.00,1.00,1.00,4,8,7,18.7,7.027,50,1.122,0.420,8
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,197,0.00,2.29,3.56,709,1,1,0,1.00,1.00,1.00,4,4,4,36.5,10.583,16,2.000,0.082,4
300000,12.00,16,0,2,0,4,0,1.00,4,0.167,196,0.00,3.85,0.17,709,2,1,0,1.00,1.00,1.00,2,3,3,50.3,0.995,6,2.000,0.051,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,195,7.27,5.26,20.52,709,1,2,0,1.00,1.00,1.00,2,4,4,23.9,3.290,16,2.000,0.071,4
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,194,0.00,1.00,1.22,340,0,0,0,1.00,1.00,1.00,5,3,6,16.1,0.135,16,1.098,0.398,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,193,1.10,7.76,2.09,777,0,1,0,1.00,1.00,1.00,4,4,4,22.7,16.356,16,2.000,0.320,4
300000,12.08,16,0,0,0,11,0,1.00,16,0.000,193,0.16,11.98,0.04,340,2,2,0,1.00,1.00,1.00,4,2,6,64.9,12.165,11,1.098,0.398,8
300000,29.00,15,0,7,1,7,0,1.00,0,0.241,191,0.00,7.19,0.00,742,1,1,0,1.00,1.00,1.00,1,4,4,35.2,11.942,15,2.000,0.043,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,191,2.10,0.24,18.47,777,1,2,0,1.00,1.00,1.00,2,4,4,29.7,13.305,16,2.000,0.341,4
300000,103.54,81,38,9,22,8,0,9.61,0,0.087,191,0.00,13.56,0.00,340,1,1,5,6.78,12.67,9.50,9,9,9,32.8,0.003,77,0.996,0.432,9
300000,33.36,32,0,3,0,25,0,1.00,10,0.090,191,-0.00,14.77,0.21,340,0,0,0,1.00,1.00,1.00,2,4,7,2.8,4.185,28,1.192,0.454,8
300000,10.98,16,0,0,0,10,0,1.00,18,0.000,190,2.27,4.44,4.06,340,0,0,0,1.00,1.00,1.00,3,3,4,11.9,3.691,10,1.098,0.398,8
300000,28.66,38,0,0,0,26,0,1.00,10,0.000,190,0.00,8.02,0.64,340,1,0,0,1.00,1.00,1.00,4,6,5,23.7,2.466,26,1.102,0.422,8
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,190,0.01,16.27,0.00,340,1,1,0,1.00,1.00,1.00,3,3,6,25.2,9.186,16,1.098,0.398,8
300000,7.69,22,0,0,0,7,0,1.00,20,0.000,189,0.79,1.35,7.37,340,0,0,0,1.00,1.00,1.00,2,3,3,17.1,3.414,7,1.098,0.398,8
300000,12.08,17,0,0,0,11,0,1.00,18,0.000,189,-0.00,10.09,0.04,340,1,2,0,1.00,1.00,1.00,4,3,4,35.9,1.222,11,1.098,0.398,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,188,6.09,12.20,0.00,755,1,1,0,1.00,1.00,1.00,1,4,4,27.6,16.992,16,2.000,0.019,4
300000,6.59,22,0,0,0,6,0,1.00,22,0.000,188,-0.00,5.30,6.78,340,0,0,0,1.00,1.00,1.00,1,3,2,16.3,0.263,6,1.098,0.398,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,187,44.33,18.25,35.78,755,1,1,0,1.00,1.00,1.00,2,4,4,26.7,14.480,16,2.000,0.019,4
300000,3.26,14,0,0,0,3,0,1.00,24,0.000,187,0.00,6.73,0.00,340,1,0,0,1.00,1.00,1.00,2,2,2,23.8,0.000,3,1.086,0.379,8
300000,119.81,81,22,38,0,16,2,5.75,0,0.317,187,0.00,0.56,0.06,340,0,0,6,7.33,7.33,4.17,9,9,9,18.1,0.000,76,1.223,0.532,9
300000,5.49,22,0,0,0,5,0,1.00,22,0.000,187,-0.00,4.14,0.02,340,0,0,0,1.00,1.00,1.00,2,2,3,1.7,0.541,5,1.098,0.398,8
300000,5.87,13,3,0,0,0,0,4.50,24,0.000,186,0.00,3.75,1.91,340,1,1,0,9.00,9.00,3.00,2,3,1,29.6,0.704,3,0.979,0.317,8
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,185,1.28,11.19,0.79,777,1,1,0,1.00,1.00,1.00,1,4,4,31.8,8.490,16,2.000,0.295,4
300000,27.00,16,0,5,5,6,0,1.00,0,0.185,185,17.28,14.39,11.68,667,1,1,0,1.00,1.00,1.00,2,4,4,26.3,12.516,16,2.000,0.014,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,182,0.00,0.00,0.00,777,0,0,0,1.00,1.00,1.00,1,4,4,12.4,14.454,16,2.000,0.341,4
300000,12.77,24,0,0,0,12,0,1.00,14,0.000,182,0.17,38.78,5.17,340,1,1,0,1.00,1.00,1.00,4,5,4,23.9,4.964,12,1.065,0.403,8
300000,17.57,16,0,1,0,15,0,1.00,14,0.057,182,6.79,25.93,2.40,340,1,1,0,1.00,1.00,1.00,2,4,5,24.7,8.651,16,1.098,0.398,8
300000,17.57,16,0,1,0,15,0,1.00,14,0.057,182,0.00,3.87,0.00,340,1,1,0,1.00,1.00,1.00,4,4,5,27.4,1.536,16,1.098,0.398,8
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,180,9.90,6.24,4.95,777,1,1,0,1.00,1.00,1.00,2,4,4,33.0,18.497,16,2.000,0.389,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,180,1.02,5.88,3.17,755,2,2,0,1.00,1.00,1.00,4,4,4,52.2,10.128,16,2.000,0.024,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,180,-0.00,1.09,0.23,777,1,0,0,1.00,1.00,1.00,2,4,4,24.5,3.463,16,2.000,0.551,4
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,179,0.00,7.82,0.00,340,0,0,0,1.00,1.00,1.00,4,3,6,18.4,10.953,16,1.098,0.398,8
300000,4.37,5,0,0,0,4,0,1.00,22,0.000,178,0.00,6.21,2.00,340,0,0,0,1.00,1.00,1.00,2,3,2,22.2,3.207,4,1.093,0.374,8
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,178,1.73,10.85,2.36,709,2,2,0,1.00,1.00,1.00,4,4,4,41.5,10.866,16,2.000,0.076,4
300000,36.00,19,0,8,0,10,0,1.00,0,0.222,178,0.00,4.76,0.66,777,1,0,0,1.00,1.00,1.00,4,5,5,27.4,0.000,18,2.000,0.522,5
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,177,5.97,6.77,58.94,777,0,0,0,1.00,1.00,1.00,4,4,4,1.8,6.620,16,2.000,0.341,4
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,177,1.66,16.51,0.16,340,2,2,0,1.00,1.00,1.00,5,3,6,61.5,13.008,16,1.098,0.398,8
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,177,2.87,15.11,2.24,340,0,0,0,1.00,1.00,1.00,5,3,6,17.2,5.659,16,1.098,0.398,8
300000,13.41,12,0,0,0,12,0,1.00,16,0.000,177,1.67,18.78,1.82,340,1,1,0,1.00,1.00,1.00,1,4,4,25.0,7.393,12,1.118,0.412,8
300000,15.37,22,0,0,0,14,0,1.00,12,0.000,175,11.52,53.54,14.88,340,1,1,0,1.00,1.00,1.00,3,2,8,25.8,3.093,14,1.098,0.398,8
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,175,0.00,1.81,10.85,340,0,0,0,1.00,1.00,1.00,5,3,6,22.2,0.001,16,1.098,0.398,8
300000,16.47,22,0,0,0,15,0,1.00,14,0.000,174,-0.00,12.96,0.94,340,1,0,0,1.00,1.00,1.00,2,3,6,23.5,4.035,15,1.098,0.398,8
300000,4.36,4,0,0,0,4,0,1.00,22,0.000,174,1.66,13.83,0.09,340,1,1,0,1.00,1.00,1.00,2,3,2,26.5,1.802,4,1.089,0.418,8
300000,4.47,12,0,0,0,4,0,1.00,22,0.000,174,0.28,15.36,1.50,340,0,0,0,1.00,1.00,1.00,2,4,1,18.5,2.268,4,1.118,0.412,8
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,173,0.00,9.03,0.00,798,2,2,0,1.00,1.00,1.00,4,5,5,44.7,4.713,25,2.000,0.078,5
300000,15.20,14,0,0,0,14,0,1.00,14,0.000,173,2.65,26.71,21.57,340,1,1,0,1.00,1.00,1.00,3,5,4,25.4,0.724,14,1.086,0.379,8
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,172,0.00,0.11,1.20,340,0,0,0,1.00,1.00,1.00,2,3,6,18.2,0.001,16,1.098,0.398,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,171,31.64,6.05,31.95,777,0,1,0,1.00,1.00,1.00,4,4,4,11.1,2.939,16,2.000,0.314,4
300000,15.37,16,0,0,0,14,0,1.00,14,0.000,171,2.13,6.25,0.00,340,0,0,0,1.00,1.00,1.00,3,3,6,5.8,6.680,14,1.098,0.398,8
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,171,0.00,7.54,0.10,667,2,2,0,1.00,1.00,1.00,4,4,4,51.7,5.027,16,2.000,0.015,4
300000,13.17,16,0,0,0,12,0,1.00,18,0.000,170,0.00,3.25,0.14,340,0,0,0,1.00,1.00,1.00,2,3,4,15.0,1.130,12,1.098,0.398,8
300000,17.00,15,0,0,11,3,0,1.00,0,0.000,170,0.00,6.45,0.02,777,2,2,0,1.00,1.00,1.00,4,4,4,61.9,8.220,14,2.000,0.087,4
300000,2.17,20,0,0,0,2,0,1.00,24,0.000,170,0.00,11.26,4.65,340,0,0,0,1.00,1.00,1.00,2,3,8,19.0,0.447,2,1.083,0.391,8
300000,10.98,10,0,0,0,10,0,1.00,18,0.000,170,1.62,25.42,2.09,340,1,0,0,1.00,1.00,1.00,2,3,4,27.4,0.582,10,1.098,0.398,8
300000,40.00,25,0,0,0,20,0,1.00,2,0.000,170,0.00,1.93,0.03,777,0,0,0,1.00,1.00,1.00,4,5,4,10.9,1.726,20,2.000,0.654,5
300000,6.51,6,0,0,0,6,0,1.00,22,0.000,169,0.00,8.83,0.08,340,1,1,0,1.00,1.00,1.00,2,2,3,26.1,1.797,6,1.086,0.460,8
300000,4.39,16,0,0,0,4,0,1.00,22,0.000,168,0.00,6.95,0.00,340,1,2,0,1.00,1.00,1.00,1,2,3,27.7,4.373,4,1.098,0.398,8
300000,24.00,36,0,0,0,12,0,1.00,10,0.000,168,0.00,7.70,0.10,709,2,2,0,1.00,1.00,1.00,4,3,4,57.9,0.908,12,2.000,0.232,6
300000,10.98,16,0,0,0,10,0,1.00,16,0.000,168,0.04,11.13,4.22,340,1,1,0,1.00,1.00,1.00,2,3,5,34.8,4.369,10,1.098,0.398,8
300000,17.57,16,0,1,0,15,0,1.00,14,0.057,168,0.00,5.46,0.11,340,1,1,0,1.00,1.00,1.00,3,4,5,28.4,5.486,16,1.098,0.398,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,167,0.22,8.77,0.13,798,2,2,0,1.00,1.00,1.00,4,4,4,54.1,6.313,16,2.000,0.082,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,165,26.27,0.93,41.16,773,0,1,0,1.00,1.00,1.00,4,4,4,22.3,9.959,16,2.000,0.049,4
300000,15.20,14,0,0,0,14,0,1.00,14,0.000,165,3.31,3.36,25.31,340,0,0,0,1.00,1.00,1.00,3,5,4,18.9,1.916,14,1.086,0.379,8
300000,2.31,2,0,0,0,2,0,1.00,26,0.000,164,-0.00,3.45,0.00,340,0,0,0,1.00,1.00,1.00,1,1,2,23.2,4.734,2,1.154,0.353,8
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,164,0.35,5.28,5.48,773,1,1,0,1.00,1.00,1.00,4,4,4,24.6,11.914,16,2.000,0.049,4
300000,15.20,14,0,0,0,14,0,1.00,14,0.000,164,0.00,4.25,0.29,340,1,0,0,1.00,1.00,1.00,4,5,4,23.5,2.635,14,1.086,0.379,8
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,163,0.00,0.28,1.51,709,1,1,0,1.00,1.00,1.00,2,4,4,31.6,0.954,16,2.000,0.080,4
300000,21.96,22,0,0,0,20,0,1.00,12,0.000,163,0.00,3.32,0.64,340,1,1,0,1.00,1.00,1.00,6,3,7,24.8,0.679,20,1.098,0.398,8
300000,10.98,16,0,0,0,10,0,1.00,18,0.000,163,0.04,3.36,0.24,340,1,1,0,1.00,1.00,1.00,2,2,5,24.1,1.127,10,1.098,0.398,8
300000,6.71,12,0,0,0,6,0,1.00,20,0.000,163,1.94,8.31,2.80,340,1,1,0,1.00,1.00,1.00,1,4,2,26.7,5.135,6,1.118,0.412,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,163,16.90,2.99,22.72,773,0,1,0,1.00,1.00,1.00,4,4,4,22.9,10.385,16,2.000,0.049,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,163,0.00,3.68,0.36,773,1,1,0,1.00,1.00,1.00,4,4,4,33.4,2.969,16,2.000,0.049,4
300000,24.00,16,0,2,0,10,0,1.00,2,0.083,162,0.00,0.65,0.78,773,1,0,0,1.00,1.00,1.00,2,4,3,25.1,2.649,12,2.000,0.132,4
300000,18.00,19,0,0,0,9,0,1.00,6,0.000,162,-0.00,2.16,0.06,777,0,2,0,1.00,1.00,1.00,2,5,2,7.3,0.002,9,2.000,0.207,5
300000,15.37,16,0,0,0,14,0,1.00,14,0.000,162,-0.00,2.64,0.08,340,0,0,0,1.00,1.00,1.00,5,3,6,10.7,3.675,14,1.098,0.398,8
300000,8.78,17,0,0,0,8,0,1.00,20,0.000,162,0.00,9.20,0.00,340,2,2,0,1.00,1.00,1.00,3,3,3,63.9,2.033,8,1.098,0.398,8
300000,21.96,20,0,0,0,20,0,1.00,12,0.000,162,0.10,2.62,3.20,340,1,0,0,1.00,1.00,1.00,3,4,6,36.1,3.377,20,1.098,0.398,8
300000,4.05,4,0,0,0,4,0,1.00,22,0.000,162,0.65,5.29,0.00,340,1,1,0,1.00,1.00,1.00,2,3,2,24.0,7.330,4,1.012,0.346,8
300000,8.60,12,0,0,0,8,0,1.00,18,0.000,161,2.78,22.04,2.40,340,1,1,0,1.00,1.00,1.00,1,4,3,30.5,1.327,8,1.074,0.394,8
300000,80.56,49,18,0,0,31,0,4.67,2,0.000,160,7.51,75.83,23.37,340,0,0,0,2.57,8.14,4.06,4,8,7,13.3,1.994,49,1.202,0.502,8
300000,23.71,21,0,0,0,21,0,1.00,10,0.000,160,1.07,25.40,0.07,340,1,1,0,1.00,1.00,1.00,3,5,6,32.1,8.673,21,1.129,0.326,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,159,30.50,25.44,0.00,777,0,0,0,1.00,1.00,1.00,2,4,4,11.8,45.516,16,2.000,0.269,4
