step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
252000,289,177,6.6,0.3,0.1,0.0,6.9,0.0,1.10,26.7,133,636,31.56,0.41,2,62,113,0.0,1.05,1.09,1.20,2.58,1.86,5.44,42.8,0.860,0.608,10.14
252000,1670,142,31.4,0.0,7.9,0.0,7.8,0.0,1.00,0.1,32,1029,46.94,33.81,57,60,25,0.0,1.00,1.00,1.00,3.52,3.96,4.00,28.3,2.000,0.103,4.01
252000,1577,93,31.2,0.0,8.6,0.0,6.9,0.0,1.00,0.2,23,1028,40.19,30.07,53,24,16,0.0,1.00,1.00,1.00,3.58,3.95,3.96,25.3,2.000,0.096,4.00
252000,1719,86,31.3,0.0,7.3,0.0,8.4,0.0,1.00,0.2,23,948,42.37,29.76,43,30,13,0.0,1.00,1.00,1.00,3.64,4.02,3.94,25.3,2.000,0.179,4.02
252000,1679,63,31.2,0.0,8.0,0.0,7.6,0.0,1.00,0.1,18,1081,50.52,33.46,29,16,18,0.0,1.00,1.00,1.00,3.46,4.00,3.97,31.2,2.000,0.192,4.02
252000,1518,21,31.5,0.0,9.4,0.0,6.3,0.0,1.00,0.0,10,1215,49.09,37.11,12,6,3,0.0,1.00,1.00,1.00,3.81,4.00,4.00,21.0,2.000,0.089,4.00
252000,1772,17,31.3,0.0,7.0,0.0,8.6,0.0,1.00,0.6,10,616,20.10,20.74,2,11,4,0.0,1.00,1.00,1.00,3.41,3.94,3.88,33.8,2.000,0.102,4.06
252000,1774,16,31.9,0.0,6.5,0.0,9.4,0.0,1.00,0.0,8,978,52.22,31.29,1,12,3,0.0,1.00,1.00,1.00,3.75,4.00,4.00,34.2,2.000,0.277,4.00
252000,1738,9,27.9,0.1,4.1,0.1,9.6,0.0,1.11,1.1,5,888,51.92,44.88,9,0,0,0.0,1.11,1.11,1.11,2.89,3.78,3.89,17.8,2.000,0.212,4.00
252000,1684,8,30.5,0.0,7.1,0.0,8.1,0.0,1.00,0.0,6,1078,50.86,28.18,4,3,1,0.0,1.00,1.00,1.00,3.88,4.00,4.00,24.8,2.000,0.152,4.00
252000,1747,6,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,4,669,25.31,23.45,0,6,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.0,2.000,0.187,4.00
252000,1624,5,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,3,1052,32.44,15.83,0,2,3,0.0,1.00,1.00,1.00,3.60,4.00,4.00,40.4,2.000,0.119,4.00
252000,1680,5,22.2,0.0,3.2,0.2,7.8,0.0,1.00,3.2,4,1254,75.10,72.15,0,5,0,0.0,1.00,1.00,1.00,3.00,3.20,3.20,25.2,2.000,0.156,4.00
253000,1120,294,31.8,0.0,7.4,0.0,8.4,0.0,1.00,0.2,70,942,38.62,27.87,150,89,55,0.0,1.00,1.00,1.00,3.40,4.00,4.02,26.0,2.000,0.159,4.06
253000,289,158,6.9,0.1,0.7,0.2,7.1,0.0,1.01,26.4,121,636,30.49,0.34,2,61,95,0.0,1.00,1.02,1.01,2.86,2.16,5.49,42.8,0.867,0.620,10.15
253000,1670,121,30.8,0.0,7.9,0.0,7.5,0.0,1.00,0.4,37,943,35.72,25.73,37,44,40,0.0,1.00,1.00,1.00,3.40,3.93,3.92,32.8,2.000,0.102,4.02
253000,1577,87,30.5,0.0,7.7,0.0,7.6,0.0,1.00,0.4,27,894,34.62,27.09,42,21,24,0.0,1.00,1.00,1.00,3.41,3.86,3.99,28.4,2.000,0.090,4.02
253000,1719,67,30.7,0.0,7.3,0.0,8.1,0.0,1.00,0.3,23,1063,39.86,26.53,29,24,14,0.0,1.00,1.00,1.00,3.51,3.96,3.96,28.5,2.000,0.172,4.01
253000,1679,47,30.0,0.0,7.5,0.0,7.4,0.0,1.00,0.5,16,830,30.10,24.21,16,21,10,0.0,1.00,1.00,1.00,3.30,3.83,3.91,29.6,2.000,0.185,4.00
253000,1518,19,31.6,0.0,6.4,0.0,9.4,0.0,1.00,0.0,7,962,34.53,18.37,14,3,2,0.0,1.00,1.00,1.00,3.47,4.00,4.00,19.2,2.000,0.110,4.00
253000,1774,18,31.1,0.0,8.0,0.0,7.6,0.0,1.00,0.0,5,977,42.80,30.33,1,14,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,33.7,2.000,0.265,4.00
253000,1772,7,31.7,0.0,6.4,0.0,9.4,0.0,1.00,0.0,5,1422,50.29,44.50,2,3,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,31.6,2.000,0.138,4.00
253000,1780,6,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,4,1262,52.15,48.46,2,4,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,24.6,2.000,0.434,4.00
254000,1120,288,31.1,0.0,7.4,0.0,8.1,0.0,1.00,0.3,66,1074,42.56,25.63,129,100,59,0.0,1.00,1.00,1.00,3.42,3.94,3.95,28.3,2.000,0.155,4.03
254000,289,142,8.5,0.4,0.4,0.1,8.6,0.0,1.06,24.5,112,499,24.00,0.57,26,41,75,0.0,1.01,1.08,1.09,3.23,2.47,6.47,38.4,0.867,0.618,10.20
254000,1784,119,30.7,0.0,8.0,0.0,7.3,0.0,1.00,0.4,32,1157,43.07,20.24,41,31,47,0.0,1.00,1.00,1.00,3.46,3.92,3.93,33.3,2.000,0.135,4.03
254000,1670,94,30.7,0.0,7.7,0.0,7.7,0.0,1.00,0.4,30,1156,42.64,25.21,43,23,28,0.0,1.00,1.00,1.00,3.50,3.94,3.89,29.6,2.000,0.090,4.02
254000,1577,80,31.3,0.0,8.5,0.0,7.1,0.0,1.00,0.2,16,1031,36.64,19.33,36,23,21,0.0,1.00,1.00,1.00,3.55,3.96,3.96,29.0,2.000,0.089,4.00
254000,1719,41,31.8,0.0,8.5,0.0,7.4,0.0,1.00,0.0,9,1173,41.96,20.06,19,8,14,0.0,1.00,1.00,1.00,3.51,4.00,4.00,30.7,2.000,0.200,4.00
254000,1679,39,31.5,0.0,8.7,0.0,7.1,0.0,1.00,0.1,13,979,32.42,20.55,21,9,9,0.0,1.00,1.00,1.00,3.44,3.97,4.00,25.7,2.000,0.173,4.00
254000,1774,15,33.1,0.0,9.1,0.1,7.4,0.0,1.00,0.0,5,919,31.14,16.80,8,4,3,0.0,1.00,1.00,1.00,3.47,4.07,4.07,25.7,2.000,0.243,4.07
254000,1785,13,31.9,0.0,8.6,0.1,7.3,0.0,1.00,0.0,5,1241,46.04,26.15,10,1,2,0.0,1.00,1.00,1.00,3.69,4.00,4.00,21.0,2.000,0.087,4.00
254000,1772,6,32.0,0.0,9.3,0.0,6.7,0.0,1.00,0.0,2,974,32.30,23.24,4,1,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.0,2.000,0.095,4.00
254000,1518,6,31.3,0.0,3.7,0.0,12.0,0.0,1.00,0.0,4,622,23.01,21.67,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,13.8,2.000,0.085,4.00
255000,289,213,7.7,0.1,0.0,0.2,8.5,0.0,1.02,24.8,166,599,28.69,0.84,57,88,68,0.0,1.01,1.02,1.04,2.89,2.03,6.52,32.7,0.870,0.612,10.19
255000,1120,180,31.9,0.0,7.4,0.0,8.5,0.0,1.00,0.0,35,1259,46.17,20.38,62,62,56,0.0,1.00,1.00,1.00,3.47,4.01,3.99,31.4,2.000,0.144,4.01
255000,1784,96,31.5,0.0,8.1,0.0,7.6,0.0,1.00,0.2,25,1352,48.70,20.00,43,28,25,0.0,1.00,1.00,1.00,3.41,3.95,3.98,29.6,2.000,0.133,4.01
255000,1670,75,31.7,0.0,8.8,0.0,7.0,0.0,1.00,0.0,15,1091,38.67,18.36,25,17,33,0.0,1.00,1.00,1.00,3.57,3.99,4.00,33.6,2.000,0.089,4.00
255000,1577,73,30.1,0.0,8.3,0.0,6.8,0.0,1.00,0.4,18,1207,43.01,17.68,25,23,25,0.0,1.00,1.00,1.00,3.51,3.92,3.90,32.2,2.000,0.086,4.00
255000,1719,28,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,4,1116,37.93,15.28,9,9,10,0.0,1.00,1.00,1.00,3.50,4.00,4.00,33.7,2.000,0.164,4.00
255000,1792,18,31.0,0.0,6.1,0.0,9.4,0.0,1.00,0.2,8,1160,40.01,21.03,8,1,9,0.0,1.00,1.00,1.00,3.44,3.94,3.94,34.7,2.000,0.162,4.00
255000,1679,16,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.8,7,1241,44.04,13.20,3,4,9,0.0,1.00,1.00,1.00,3.12,3.81,3.81,37.9,2.000,0.217,4.00
255000,1774,8,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.0,2,1909,56.61,28.03,5,1,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.2,2.000,0.233,4.00
255000,1785,6,30.7,0.0,7.3,0.0,8.0,0.0,1.00,0.3,2,626,19.74,13.73,3,2,1,0.0,1.00,1.00,1.00,2.83,3.83,4.00,30.4,2.000,0.082,4.00
255000,1518,6,28.7,0.0,4.2,0.0,10.2,0.0,1.00,1.0,4,1093,37.42,22.25,5,0,1,0.0,1.00,1.00,1.00,3.67,3.83,3.67,20.1,2.000,0.104,4.00
255000,1798,6,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1089,39.67,10.28,0,3,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,40.7,2.000,0.058,4.00
256000,289,269,8.6,0.4,0.2,0.1,8.5,0.0,1.11,24.3,198,659,30.47,0.89,110,91,68,0.1,1.08,1.09,1.17,2.98,2.22,6.28,29.1,0.875,0.622,10.09
256000,1120,183,31.6,0.0,7.9,0.0,7.9,0.0,1.00,0.1,40,1110,40.58,14.99,58,48,77,0.0,1.00,1.00,1.00,3.32,3.98,4.02,33.8,2.000,0.144,4.03
256000,1670,100,31.7,0.0,8.7,0.0,7.1,0.0,1.00,0.1,21,1101,39.94,12.77,32,39,29,0.0,1.00,1.00,1.00,3.56,3.98,3.98,30.9,2.000,0.087,4.00
256000,1784,89,31.7,0.0,8.6,0.0,7.3,0.0,1.00,0.1,24,1135,40.49,12.20,27,25,37,0.0,1.00,1.00,1.00,3.40,3.98,3.98,34.1,2.000,0.148,4.00
256000,1577,75,30.8,0.0,8.5,0.0,6.9,0.0,1.00,0.2,13,1142,41.61,14.02,24,35,16,0.0,1.00,1.00,1.00,3.37,3.92,4.00,29.3,2.000,0.076,4.00
256000,1719,33,29.5,0.0,7.7,0.0,7.1,0.0,1.00,0.5,13,984,35.71,13.13,15,12,6,0.0,1.00,1.00,1.00,3.52,3.94,3.88,26.5,2.000,0.192,4.03
256000,1679,23,31.6,0.0,8.2,0.0,7.6,0.0,1.00,0.1,9,1163,38.84,16.21,15,5,3,0.0,1.00,1.00,1.00,3.26,3.96,4.00,20.7,2.000,0.196,4.00
256000,1804,22,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,5,1087,39.45,13.27,3,9,10,0.0,1.00,1.00,1.00,3.45,4.00,4.00,37.7,2.000,0.088,4.00
256000,1792,18,31.9,0.0,7.1,0.0,8.8,0.0,1.00,0.0,6,1407,49.17,20.58,7,6,5,0.0,1.00,1.00,1.00,3.56,4.00,4.00,30.5,2.000,0.170,4.00
256000,1798,14,31.9,0.0,9.4,0.0,6.5,0.0,1.00,0.0,4,908,32.95,10.80,3,8,3,0.0,1.00,1.00,1.00,3.29,4.00,4.00,31.2,2.000,0.063,4.00
256000,1774,11,34.4,0.0,9.0,0.0,8.2,0.0,1.00,0.5,7,570,16.37,9.73,2,8,1,0.0,1.00,1.00,1.00,3.55,4.00,4.27,32.0,2.000,0.175,4.27
256000,1785,10,31.9,0.0,9.4,0.1,6.5,0.0,1.00,0.0,5,616,23.32,11.29,5,4,1,0.0,1.00,1.00,1.00,3.80,4.00,4.00,26.9,2.000,0.118,4.00
256000,1808,6,31.7,0.0,7.8,0.0,8.0,0.0,1.00,0.0,3,1834,63.20,13.60,1,5,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,29.4,2.000,0.248,4.00
257000,289,393,7.8,0.3,0.0,0.2,8.3,0.0,1.09,24.5,253,582,27.90,0.80,146,127,120,0.0,1.08,1.12,1.13,2.95,2.08,6.38,30.9,0.865,0.625,10.12
257000,1120,194,30.9,0.0,7.4,0.0,8.0,0.0,1.00,0.3,44,834,30.14,13.38,83,64,47,0.0,1.00,1.00,1.00,3.54,3.94,3.96,28.3,2.000,0.141,4.02
257000,1670,150,31.0,0.0,8.2,0.0,7.2,0.0,1.00,0.2,36,942,33.57,14.47,54,48,48,0.0,1.00,1.00,1.00,3.44,3.97,3.95,30.7,2.000,0.096,4.01
257000,1577,109,30.1,0.0,8.2,0.0,6.9,0.0,1.00,0.4,26,892,33.40,14.87,50,33,26,0.0,1.00,1.00,1.00,3.43,3.95,3.89,27.6,2.000,0.081,4.02
257000,1784,90,30.8,0.0,8.1,0.0,7.3,0.0,1.00,0.4,31,978,34.86,14.52,44,28,18,0.0,1.00,1.00,1.00,3.17,3.88,3.97,27.9,2.000,0.133,4.03
257000,1719,29,31.4,0.0,7.9,0.0,7.8,0.0,1.00,0.1,7,1117,39.71,18.63,13,6,10,0.0,1.00,1.00,1.00,3.59,3.93,4.00,29.9,2.000,0.188,4.00
257000,1679,27,32.5,0.0,8.3,0.0,7.9,0.0,1.00,0.3,12,919,34.01,16.34,17,7,3,0.0,1.00,1.00,1.00,3.19,4.04,4.04,25.6,2.000,0.201,4.11
257000,1804,26,31.8,0.0,9.3,0.0,6.6,0.0,1.00,0.0,11,1049,38.33,11.72,9,8,9,0.0,1.00,1.00,1.00,3.38,4.00,4.00,32.5,2.000,0.107,4.00
257000,1792,21,31.1,0.0,7.4,0.0,8.2,0.0,1.00,0.1,6,846,29.55,11.53,11,8,2,0.0,1.00,1.00,1.00,3.24,4.00,3.95,26.6,2.000,0.174,4.00
257000,1798,18,31.9,0.0,9.3,0.0,6.6,0.0,1.00,0.0,5,1179,45.68,13.19,1,10,7,0.0,1.00,1.00,1.00,3.67,4.00,4.00,37.2,2.000,0.056,4.00
257000,1785,11,29.7,0.0,7.5,0.1,7.4,0.0,1.00,0.5,4,711,26.32,16.73,3,7,1,0.0,1.00,1.00,1.00,3.73,3.73,4.00,29.4,2.000,0.079,4.00
257000,1772,7,32.0,0.0,8.3,0.0,7.7,0.0,1.00,0.0,2,657,19.97,11.53,0,2,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,44.6,2.000,0.095,4.00
257000,1518,6,31.7,0.0,5.5,0.0,10.3,0.0,1.00,0.0,4,971,34.53,16.50,2,2,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,34.1,2.000,0.159,4.00
258000,289,386,7.5,0.4,0.1,0.1,7.6,0.0,1.13,25.5,244,545,25.51,0.85,153,142,91,0.0,1.07,1.14,1.22,2.80,2.09,5.88,29.1,0.864,0.618,10.13
258000,1120,218,31.9,0.0,8.0,0.0,8.0,0.0,1.00,0.1,37,1015,39.72,19.22,94,53,71,0.0,1.00,1.00,1.00,3.57,4.02,3.99,30.2,2.000,0.139,4.02
258000,1670,183,31.4,0.0,8.3,0.0,7.4,0.0,1.00,0.2,40,896,33.21,17.68,78,58,47,0.0,1.00,1.00,1.00,3.64,3.98,3.96,29.5,2.000,0.092,4.03
258000,1577,173,30.7,0.0,8.2,0.0,7.2,0.0,1.00,0.3,38,869,32.94,18.33,78,44,51,0.0,1.00,1.00,1.00,3.45,3.94,3.92,28.8,2.000,0.084,4.00
258000,1784,109,31.8,0.0,8.7,0.0,7.2,0.0,1.00,0.1,23,922,35.69,16.96,36,47,26,0.0,1.00,1.00,1.00,3.61,3.98,4.01,30.5,2.000,0.129,4.01
258000,1719,41,30.9,0.0,7.7,0.0,7.7,0.0,1.00,0.3,8,662,24.83,16.03,17,13,11,0.0,1.00,1.00,1.00,3.46,3.98,3.88,29.8,2.000,0.202,4.00
258000,1792,28,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,4,844,33.76,16.15,11,10,7,0.0,1.00,1.00,1.00,3.61,4.00,4.00,29.8,2.000,0.178,4.00
258000,1804,27,31.9,0.0,9.7,0.0,6.2,0.0,1.00,0.0,10,1207,43.41,17.43,13,6,8,0.0,1.00,1.00,1.00,3.48,4.00,4.00,30.0,2.000,0.106,4.00
258000,1798,20,28.9,0.0,6.7,0.0,7.8,0.0,1.00,0.7,8,1120,44.38,22.04,4,10,6,0.0,1.00,1.00,1.00,3.20,3.90,3.75,32.3,2.000,0.074,4.00
258000,1679,18,31.3,0.0,7.5,0.0,8.2,0.0,1.00,0.7,12,976,44.36,18.76,11,4,3,0.0,1.00,1.00,1.00,3.28,4.17,3.94,25.9,2.000,0.174,4.22
258000,1785,18,31.8,0.0,8.2,0.1,7.6,0.0,1.00,0.0,7,813,30.41,20.54,7,7,4,0.0,1.00,1.00,1.00,3.56,4.00,4.00,28.2,2.000,0.096,4.00
258000,1774,11,33.6,0.0,5.2,0.0,11.6,0.0,1.00,0.0,4,493,17.96,17.70,9,2,0,0.0,1.00,1.00,1.00,3.27,4.09,4.09,17.2,2.000,0.214,4.09
258000,1772,5,30.4,0.0,5.6,0.0,9.6,0.0,1.00,0.0,3,732,35.61,23.00,1,0,4,0.0,1.00,1.00,1.00,3.20,4.00,4.00,44.4,2.000,0.143,4.00
258000,1518,5,31.2,0.0,7.0,0.0,8.6,0.0,1.00,0.0,3,815,29.48,17.94,1,2,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,37.8,2.000,0.181,4.00
259000,289,342,9.6,0.5,0.4,0.2,9.4,0.0,1.15,23.4,241,398,19.51,1.58,121,104,117,0.0,1.08,1.17,1.22,3.30,2.52,6.80,30.2,0.867,0.627,10.11
259000,1120,251,30.9,0.0,7.5,0.0,8.0,0.0,1.00,0.3,53,891,38.64,22.04,112,85,54,0.0,1.00,1.00,1.00,3.46,3.96,3.96,28.2,2.000,0.139,4.02
259000,1670,240,31.2,0.0,8.1,0.0,7.5,0.0,1.00,0.3,66,953,39.44,20.95,104,97,39,0.0,1.00,1.00,1.00,3.55,3.97,3.96,26.5,2.000,0.099,4.03
259000,1577,225,31.2,0.0,8.1,0.0,7.5,0.0,1.00,0.2,47,939,38.58,20.41,89,86,50,0.0,1.00,1.00,1.00,3.44,3.96,3.95,28.2,2.000,0.087,4.00
259000,1784,107,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.1,31,995,42.59,19.98,53,33,21,0.0,1.00,1.00,1.00,3.56,4.01,4.00,27.8,2.000,0.134,4.02
259000,1827,60,31.2,0.0,7.7,0.0,7.9,0.0,1.00,0.1,20,1046,43.96,20.33,18,18,24,0.0,1.00,1.00,1.00,3.38,4.00,3.95,35.5,2.000,0.104,4.00
259000,1719,42,29.6,0.0,6.5,0.0,8.3,0.0,1.00,0.6,12,938,40.13,22.46,24,11,7,0.0,1.00,1.00,1.00,3.21,3.88,3.86,26.2,2.000,0.192,4.02
259000,1785,42,31.4,0.0,9.0,0.0,6.6,0.0,1.01,0.1,14,685,26.33,14.86,29,10,3,0.0,1.02,1.00,1.01,3.69,4.02,3.98,17.6,2.000,0.088,4.02
259000,1804,39,31.6,0.0,8.9,0.0,6.9,0.0,1.00,0.0,14,871,32.15,21.95,23,6,10,0.0,1.00,1.00,1.00,3.26,4.00,4.00,26.9,2.000,0.144,4.00
259000,1792,30,31.7,0.0,7.8,0.0,8.1,0.0,1.00,0.2,9,1071,46.38,20.97,8,11,11,0.0,1.00,1.00,1.00,3.47,3.97,4.00,33.9,2.000,0.168,4.03
259000,1679,19,38.4,0.0,0.0,0.1,19.2,0.0,1.00,0.0,4,380,37.04,27.10,19,0,0,0.0,1.00,1.00,1.00,3.58,4.37,4.37,20.9,2.000,0.222,4.37
259000,1828,16,30.8,0.0,7.1,0.0,8.3,0.0,1.00,0.5,7,1009,49.54,23.09,10,4,2,0.0,1.00,1.00,1.00,3.88,4.06,3.81,25.3,2.000,0.260,4.06
259000,1798,14,30.6,0.0,8.2,0.0,7.1,0.0,1.00,0.3,4,1363,51.42,30.48,4,2,8,0.0,1.00,1.00,1.00,3.57,4.00,3.86,38.7,2.000,0.067,4.00
259000,1774,12,31.0,0.0,8.1,0.0,7.4,0.0,1.00,0.8,6,589,26.16,16.34,4,5,3,0.0,1.00,1.00,1.00,2.75,3.83,4.08,29.3,2.000,0.210,4.17
259000,1829,8,22.2,0.0,5.2,0.0,5.9,0.0,1.00,3.0,4,846,26.34,13.56,2,4,2,0.0,1.00,1.00,1.00,3.12,3.62,2.88,31.7,2.000,0.069,4.00
260000,289,326,9.0,0.6,0.2,0.1,9.0,0.0,1.15,24.5,225,488,25.44,3.15,95,117,114,0.0,1.09,1.19,1.21,3.09,2.37,6.30,32.7,0.863,0.623,10.13
260000,1670,277,30.4,0.0,7.7,0.0,7.5,0.0,1.00,0.3,80,985,46.56,26.29,137,106,34,0.0,1.00,1.00,1.00,3.57,3.92,3.93,23.6,2.000,0.102,4.00
260000,1577,217,30.7,0.0,7.7,0.0,7.6,0.0,1.00,0.2,42,973,44.55,27.89,107,72,38,0.0,1.00,1.00,1.00,3.45,3.94,3.96,26.1,2.000,0.095,4.00
260000,1120,119,31.8,0.0,7.8,0.0,8.1,0.0,1.00,0.1,19,1017,44.89,25.50,33,47,39,0.0,1.00,1.00,1.00,3.45,3.99,4.00,32.7,2.000,0.121,4.03
260000,1784,92,32.7,0.0,8.3,0.0,8.1,0.0,1.00,0.1,34,1185,53.34,26.18,47,30,15,0.0,1.00,1.00,1.00,3.75,4.04,4.03,26.7,2.000,0.151,4.07
260000,1804,61,31.2,0.0,8.1,0.0,7.5,0.0,1.00,0.2,21,748,29.11,20.10,33,18,10,0.0,1.00,1.00,1.00,3.69,3.95,3.97,26.1,2.000,0.142,4.00
260000,1827,47,30.5,0.0,7.3,0.0,7.9,0.0,1.00,0.4,13,985,44.69,24.86,12,14,21,0.0,1.00,1.00,1.00,3.32,3.91,3.89,35.1,2.000,0.112,4.00
260000,1719,44,28.1,0.0,5.7,0.0,8.3,0.0,1.00,1.2,20,971,47.38,27.68,34,6,4,0.0,1.00,1.00,1.00,2.93,3.68,3.80,21.6,2.000,0.158,4.05
260000,1798,42,31.6,0.0,9.6,0.0,6.2,0.0,1.00,0.0,12,745,28.33,17.58,9,27,6,0.0,1.00,1.00,1.00,3.38,4.00,4.02,29.3,2.000,0.072,4.02
260000,1792,31,29.9,0.0,6.4,0.0,8.5,0.0,1.00,0.5,11,926,44.54,22.76,8,12,11,0.0,1.00,1.00,1.00,3.65,3.90,3.94,32.4,2.000,0.161,4.03
260000,1785,30,31.4,0.0,9.7,0.0,5.9,0.0,1.01,0.2,10,1206,49.03,20.57,16,7,7,0.0,1.02,1.00,1.02,3.67,4.03,3.93,25.2,2.000,0.109,4.03
260000,1679,24,35.0,0.0,0.0,0.1,17.5,0.0,1.00,0.3,7,1067,103.11,56.87,19,4,1,0.0,1.00,1.00,1.00,3.29,4.33,4.17,24.3,2.000,0.211,4.33
260000,1828,17,32.2,0.0,7.8,0.0,8.4,0.0,1.00,0.1,7,1003,53.26,28.66,9,6,2,0.0,1.00,1.00,1.00,3.47,4.06,4.00,25.1,2.000,0.270,4.06
260000,1774,15,30.4,0.0,8.3,0.0,6.9,0.0,1.00,0.3,4,724,40.83,20.32,5,9,1,0.0,1.00,1.00,1.00,3.80,3.87,4.00,26.5,2.000,0.223,4.00
260000,1831,10,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.2,5,980,39.58,28.87,2,5,3,0.0,1.00,1.00,1.00,3.30,4.00,3.90,33.7,2.000,0.154,4.00
260000,1829,6,27.0,0.0,6.7,0.0,6.8,0.0,1.00,2.0,2,1525,57.90,36.48,3,3,0,0.0,1.00,1.00,1.00,3.50,3.50,3.50,17.3,2.000,0.086,4.00
261000,289,357,9.2,0.4,0.1,0.3,9.5,0.0,1.14,22.7,265,464,25.17,5.47,87,122,148,0.0,1.11,1.15,1.18,3.26,2.38,6.58,34.0,0.863,0.616,9.89
261000,1670,275,30.4,0.0,7.3,0.0,7.9,0.0,1.00,0.3,77,1057,55.66,32.88,153,104,18,0.0,1.00,1.00,1.00,3.59,3.93,3.92,22.3,2.000,0.112,4.01
261000,1577,238,31.2,0.0,8.2,0.0,7.4,0.0,1.00,0.2,47,1132,57.65,32.62,126,70,42,0.0,1.00,1.00,1.00,3.61,3.97,3.95,25.7,2.000,0.090,4.02
261000,1120,166,31.4,0.0,7.3,0.0,8.4,0.0,1.00,0.2,33,948,46.06,25.09,55,53,58,0.0,1.00,1.00,1.00,3.57,3.99,3.99,31.7,2.000,0.125,4.02
261000,1784,136,32.3,0.0,7.5,0.0,8.6,0.0,1.00,0.3,47,990,56.43,30.39,80,42,14,0.0,1.00,1.00,1.00,3.77,4.01,4.02,22.3,2.000,0.123,4.08
261000,1804,80,31.1,0.0,6.9,0.0,8.7,0.0,1.00,0.2,20,959,46.29,29.18,45,23,12,0.0,1.00,1.00,1.00,3.70,3.95,3.95,23.0,2.000,0.149,4.00
261000,1827,57,28.2,0.0,6.4,0.1,7.7,0.0,1.00,1.0,23,950,41.78,23.26,4,29,24,0.0,1.00,1.00,1.00,3.33,3.79,3.70,38.0,2.000,0.110,4.00
261000,1798,48,30.7,0.0,8.5,0.0,6.8,0.0,1.00,0.3,12,884,42.31,27.79,16,30,2,0.0,1.00,1.00,1.00,3.27,3.92,4.00,27.5,2.000,0.068,4.02
261000,1792,34,31.8,0.0,7.6,0.0,8.2,0.0,1.00,0.2,12,1048,50.85,32.97,19,8,7,0.0,1.00,1.00,1.00,3.53,4.00,3.97,27.1,2.000,0.178,4.03
261000,1719,32,30.9,0.0,6.2,0.0,9.2,0.0,1.00,0.3,12,1170,47.84,26.42,19,11,2,0.0,1.00,1.00,1.00,3.28,3.97,3.94,23.2,2.000,0.152,4.03
261000,1785,30,31.7,0.0,9.0,0.0,6.8,0.0,1.00,0.2,11,1321,69.74,24.83,16,7,7,0.0,1.00,1.00,1.00,3.30,4.00,3.97,20.3,2.000,0.148,4.03
261000,1679,25,32.7,0.0,0.0,0.0,16.3,0.0,1.00,0.7,6,1331,117.00,70.88,17,5,3,0.0,1.00,1.00,1.00,3.48,4.00,4.04,26.6,2.000,0.240,4.20
261000,1774,19,29.5,0.0,7.1,0.0,7.6,0.0,1.00,0.3,7,1003,58.80,41.46,4,15,0,0.0,1.00,1.00,1.00,3.21,3.89,3.95,25.5,2.000,0.216,4.00
261000,1834,19,30.6,0.0,7.7,0.0,7.6,0.0,1.00,0.3,5,815,43.83,20.93,1,7,11,0.0,1.00,1.00,1.00,3.42,3.89,3.95,40.8,2.000,0.155,4.00
261000,1828,17,30.8,0.0,6.4,0.0,9.0,0.0,1.00,0.2,8,891,45.37,31.70,14,3,0,0.0,1.00,1.00,1.00,3.53,4.00,3.88,20.3,2.000,0.228,4.00
261000,1831,15,26.8,0.0,6.7,0.0,6.7,0.0,1.00,1.5,7,1019,34.04,23.37,5,8,2,0.0,1.00,1.00,1.00,3.40,3.60,3.67,27.7,2.000,0.164,4.00
261000,1836,15,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.0,4,837,47.32,27.71,4,9,2,0.0,1.00,1.00,1.00,3.73,4.00,4.00,29.3,2.000,0.225,4.00
261000,1518,10,29.6,0.0,5.3,0.0,9.5,0.0,1.00,0.8,5,322,11.92,9.61,0,3,7,0.0,1.00,1.00,1.00,3.70,4.30,3.90,43.0,2.000,0.202,4.30
