step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,12.36,14,0,0,0,12,0,1.00,18,0.000,56,0.27,2.04,0.00,1376,1,1,0,1.00,1.00,1.00,4,2,10,31.9,3.514,12,1.030,0.480,10
300000,14.00,7,0,5,0,2,0,1.00,44,0.357,56,0.00,0.00,0.80,1297,1,1,0,1.00,1.00,1.00,2,14,3,33.0,2.291,7,2.000,0.872,14
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,56,1.04,0.92,1.09,1297,0,0,0,1.00,1.00,1.00,2,13,2,9.1,3.286,7,2.000,0.878,13
300000,8.00,4,0,4,0,0,0,1.00,44,0.500,56,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,1,2,2,37.0,0.767,4,2.000,0.854,13
300000,18.00,9,0,4,0,5,0,1.00,46,0.222,55,0.00,0.23,0.00,1463,0,0,0,1.00,1.00,1.00,4,15,2,3.2,4.020,9,2.000,0.941,15
300000,16.00,8,0,5,0,3,0,1.00,38,0.312,55,-0.00,0.07,0.00,1226,2,2,0,1.00,1.00,1.00,6,13,2,39.4,1.079,8,2.000,0.863,13
300000,13.58,19,0,0,0,12,0,1.00,20,0.000,55,0.00,0.00,0.00,239,1,1,0,1.00,1.00,1.00,3,3,7,32.7,0.056,12,1.132,0.499,10
300000,18.53,18,0,11,0,7,0,1.00,14,0.593,55,0.00,0.00,0.06,1376,2,2,0,1.00,1.00,1.00,7,10,10,38.3,0.571,18,1.030,0.480,10
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,55,2.79,1.18,13.56,1297,1,1,0,1.00,1.00,1.00,3,13,2,33.3,1.979,7,2.000,0.882,13
300000,2.25,2,0,0,0,2,0,1.00,30,0.000,55,0.79,0.94,0.42,1376,1,1,0,1.00,1.00,1.00,2,1,9,28.8,2.826,2,1.123,0.576,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,55,0.11,0.20,0.31,1376,0,0,0,1.00,1.00,1.00,3,1,9,22.1,1.715,9,1.123,0.576,9
300000,16.01,16,0,0,0,16,0,1.00,14,0.000,55,0.10,0.77,0.00,1376,1,1,0,1.00,1.00,1.00,5,3,10,26.8,2.434,16,1.001,0.512,10
300000,8.26,7,0,0,0,7,0,1.00,18,0.000,55,1.00,3.38,0.16,1376,1,1,0,1.00,1.00,1.00,2,3,4,33.7,1.971,7,1.180,0.461,8
300000,13.77,14,0,0,0,13,0,1.00,14,0.000,55,7.69,2.74,6.78,239,0,0,0,1.00,1.00,1.00,3,2,9,16.5,4.150,13,1.059,0.507,9
300000,6.00,8,0,1,0,2,0,1.00,44,0.167,55,1.14,1.10,3.92,1297,1,1,0,1.00,1.00,1.00,3,11,2,30.8,2.528,3,2.000,0.857,13
300000,2.00,1,0,1,0,0,0,1.00,40,0.500,55,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,1,1,1,31.1,1.836,1,2.000,0.769,11
300000,14.00,7,0,5,0,2,0,1.00,40,0.357,54,1.73,0.00,1.79,1297,0,0,0,1.00,1.00,1.00,5,13,2,5.9,2.818,7,2.000,0.942,13
300000,6.41,9,0,0,0,5,0,1.00,16,0.000,54,1.27,4.03,0.47,1376,1,1,0,1.00,1.00,1.00,2,1,5,33.6,2.047,5,1.282,0.438,7
300000,8.99,9,0,0,0,8,0,1.00,18,0.000,54,0.00,0.03,0.25,1376,0,0,0,1.00,1.00,1.00,2,1,8,23.5,5.830,8,1.123,0.576,9
300000,4.42,4,0,0,0,4,0,1.00,26,0.000,54,1.71,2.13,0.03,1376,1,1,0,1.00,1.00,1.00,2,1,9,26.5,3.710,4,1.105,0.548,9
300000,8.25,8,0,0,0,8,0,1.00,14,0.000,54,0.83,1.05,4.07,1376,0,0,0,1.00,1.00,1.00,2,1,8,21.0,1.546,8,1.031,0.594,8
300000,11.64,10,0,0,0,10,0,1.00,12,0.000,54,0.00,0.07,0.20,1376,0,0,0,1.00,1.00,1.00,3,2,8,17.2,3.113,10,1.164,0.619,8
300000,8.72,8,0,0,0,8,0,1.00,16,0.000,54,2.79,7.41,1.23,1376,1,1,0,1.00,1.00,1.00,2,3,3,28.5,1.288,8,1.090,0.542,7
300000,12.00,6,0,5,0,1,0,1.00,46,0.417,54,1.58,0.00,1.71,1297,1,1,0,1.00,1.00,1.00,2,14,2,30.5,1.755,6,2.000,0.757,14
300000,4.00,7,0,1,0,1,0,1.00,46,0.250,53,0.00,0.96,0.10,1297,1,1,0,1.00,1.00,1.00,1,1,2,38.1,1.363,2,2.000,0.780,13
300000,6.00,6,0,1,0,2,0,1.00,48,0.167,53,0.01,0.41,0.02,1140,1,1,0,1.00,1.00,1.00,3,14,1,34.8,6.689,3,2.000,0.912,14
300000,11.31,12,3,2,0,4,0,2.31,20,0.177,53,0.00,0.00,0.00,1376,1,1,2,2.17,2.17,2.75,3,2,9,27.3,5.511,9,0.942,0.510,9
300000,8.01,7,1,0,0,6,0,1.43,26,0.000,53,0.00,0.03,0.17,1376,1,1,0,1.40,1.40,1.50,4,2,10,32.1,2.116,7,1.001,0.512,10
300000,7.10,8,0,0,0,7,0,1.00,26,0.000,53,2.40,5.39,2.61,1376,0,0,0,1.00,1.00,1.00,3,3,4,14.1,1.140,7,1.014,0.500,10
300000,19.68,19,0,0,0,19,0,1.00,12,0.000,53,3.86,8.52,7.79,1376,1,1,0,1.00,1.00,1.00,3,3,9,29.2,0.918,19,1.036,0.546,9
300000,16.62,15,0,5,0,10,0,1.00,14,0.301,53,0.00,0.01,0.31,1376,0,0,0,1.00,1.00,1.00,5,7,6,20.1,3.587,15,1.108,0.498,10
300000,19.37,19,0,0,0,19,0,1.00,12,0.000,53,2.60,4.32,0.00,1376,1,1,0,1.00,1.00,1.00,8,4,10,26.2,4.469,19,1.020,0.524,10
300000,11.54,9,0,0,0,9,0,1.00,10,0.000,53,1.39,9.07,0.47,1376,1,1,0,1.00,1.00,1.00,3,2,7,33.8,0.715,9,1.282,0.438,7
300000,17.23,18,0,0,0,17,0,1.00,16,0.000,53,0.00,1.51,0.00,1376,1,1,0,1.00,1.00,1.00,8,3,10,31.9,3.368,17,1.014,0.500,10
300000,16.00,8,0,3,0,5,0,1.00,42,0.188,52,-0.00,0.00,0.00,1140,0,0,0,1.00,1.00,1.00,4,15,2,25.4,2.531,8,2.000,0.868,15
300000,15.54,15,0,0,0,15,0,1.00,14,0.000,52,0.70,4.48,0.00,1376,0,0,0,1.00,1.00,1.00,3,2,9,25.6,3.089,15,1.036,0.546,9
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,52,1.67,0.24,1.80,1297,0,0,0,1.00,1.00,1.00,6,13,2,19.5,2.446,7,2.000,0.881,13
300000,16.00,8,0,4,0,4,0,1.00,48,0.250,52,1.08,1.68,0.00,1297,2,2,0,1.00,1.00,1.00,2,15,2,44.8,3.640,8,2.000,0.916,15
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,52,0.00,0.00,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,9,35.2,2.026,9,1.123,0.576,9
300000,7.86,9,0,0,0,7,0,1.00,20,0.000,52,-0.00,0.14,0.22,1376,0,0,0,1.00,1.00,1.00,3,1,9,9.2,1.646,7,1.123,0.576,9
300000,14.00,7,0,5,0,2,0,1.00,44,0.357,52,0.66,0.06,4.92,1297,1,1,0,1.00,1.00,1.00,3,14,2,31.0,2.320,7,2.000,0.747,14
300000,4.00,3,0,2,0,0,0,1.00,38,0.500,52,0.00,0.00,0.04,1297,0,0,0,1.00,1.00,1.00,2,1,2,25.5,0.796,2,2.000,0.890,11
300000,14.00,7,0,6,0,1,0,1.00,40,0.429,52,1.37,1.03,0.71,1297,1,1,0,1.00,1.00,1.00,3,13,3,33.8,2.633,7,2.000,0.813,13
300000,12.17,12,0,0,0,12,0,1.00,14,0.000,51,0.00,0.00,0.00,1376,0,0,0,1.00,1.00,1.00,3,2,9,15.5,1.798,12,1.014,0.494,9
300000,11.69,10,0,0,0,10,0,1.00,10,0.000,51,1.92,3.95,0.81,1376,1,1,0,1.00,1.00,1.00,2,2,7,34.2,2.155,10,1.169,0.532,7
300000,6.79,8,0,0,0,6,0,1.00,18,0.000,51,1.57,2.55,1.66,1376,1,1,0,1.00,1.00,1.00,2,1,8,30.6,1.504,6,1.131,0.575,8
300000,18.00,11,0,5,0,4,0,1.00,40,0.278,51,4.42,0.30,4.41,1473,0,0,0,1.00,1.00,1.00,5,15,5,23.7,3.510,9,2.000,0.940,15
300000,14.66,13,0,0,0,13,0,1.00,14,0.000,51,0.75,1.95,0.00,1376,1,1,0,1.00,1.00,1.00,3,2,9,31.1,3.551,13,1.128,0.556,9
300000,8.00,7,0,4,0,0,0,1.00,46,0.500,51,0.47,0.00,0.00,1226,2,2,0,1.00,1.00,1.00,3,12,2,46.8,2.807,4,2.000,0.734,14
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,50,1.70,7.70,0.00,1376,0,0,0,1.00,1.00,1.00,3,1,9,14.8,1.080,9,1.123,0.576,9
300000,16.01,16,0,0,0,16,0,1.00,14,0.000,50,0.00,0.31,0.95,1376,0,1,0,1.00,1.00,1.00,4,3,10,25.1,2.843,16,1.001,0.512,10
300000,7.30,6,0,0,0,6,0,1.00,28,0.000,50,2.21,5.75,0.00,239,0,0,0,1.00,1.00,1.00,2,2,4,14.3,1.611,6,1.216,0.469,10
300000,9.37,8,0,0,0,8,0,1.00,14,0.000,50,1.18,2.24,0.04,1376,0,0,0,1.00,1.00,1.00,2,1,8,25.9,4.409,8,1.171,0.545,8
300000,10.00,9,0,5,0,0,0,1.00,38,0.500,50,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,4,12,2,29.1,1.088,5,2.000,0.778,12
300000,14.66,13,0,0,0,13,0,1.00,14,0.000,50,0.00,0.00,0.04,1376,1,1,0,1.00,1.00,1.00,3,2,9,26.4,0.542,13,1.128,0.556,9
300000,9.92,9,0,0,0,9,0,1.00,12,0.000,50,0.00,0.02,0.00,1376,0,0,0,1.00,1.00,1.00,3,2,8,4.2,2.614,9,1.102,0.512,8
300000,10.16,9,0,0,0,9,0,1.00,12,0.000,50,0.00,0.04,0.24,1376,0,0,0,1.00,1.00,1.00,2,2,8,12.8,3.284,9,1.129,0.575,8
300000,8.99,9,0,0,0,8,0,1.00,18,0.000,50,0.26,0.17,1.11,1376,0,0,0,1.00,1.00,1.00,3,1,8,19.9,3.076,8,1.123,0.576,9
300000,7.99,8,0,0,0,7,0,1.00,16,0.000,50,1.95,4.73,0.00,1376,0,0,0,1.00,1.00,1.00,2,1,7,21.1,2.298,7,1.142,0.580,8
300000,6.74,9,0,0,0,6,0,1.00,22,0.000,49,0.02,0.49,0.04,1376,1,1,0,1.00,1.00,1.00,3,1,9,31.6,1.656,6,1.123,0.576,9
300000,3.13,7,0,0,0,3,0,1.00,28,0.000,49,0.00,0.09,0.43,1376,0,0,0,1.00,1.00,1.00,1,2,2,25.3,1.383,3,1.042,0.602,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,49,0.00,0.82,0.00,1376,0,0,0,1.00,1.00,1.00,3,1,9,11.5,7.596,9,1.123,0.576,9
300000,20.70,16,0,0,0,16,0,1.00,8,0.000,49,1.06,2.48,0.00,1376,1,1,0,1.00,1.00,1.00,5,3,7,27.1,5.508,16,1.294,0.431,7
300000,18.25,18,0,0,0,18,0,1.00,14,0.000,49,0.00,0.08,0.04,1376,1,1,0,1.00,1.00,1.00,3,3,10,33.1,0.635,18,1.014,0.500,10
300000,40.00,11,9,0,0,2,0,3.56,16,0.000,49,0.09,0.00,0.79,1431,0,0,0,2.20,3.60,4.67,6,8,8,17.8,3.365,11,2.000,0.850,8
300000,16.19,13,0,0,0,13,0,1.00,8,0.000,49,0.00,0.04,0.00,1376,1,1,0,1.00,1.00,1.00,3,3,7,28.0,3.643,13,1.246,0.474,7
300000,10.13,10,0,0,0,9,0,1.00,22,0.000,49,0.39,1.02,0.51,239,1,1,0,1.00,1.00,1.00,4,2,7,30.8,3.101,9,1.125,0.534,10
300000,16.00,8,0,5,0,3,0,1.00,42,0.312,49,-0.00,0.05,0.06,1226,2,2,0,1.00,1.00,1.00,3,14,2,50.7,1.886,8,2.000,0.871,14
300000,14.00,7,0,5,0,2,0,1.00,44,0.357,49,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,6,14,2,33.0,2.742,7,2.000,0.747,14
300000,6.00,7,0,2,0,1,0,1.00,40,0.333,49,0.00,0.09,0.08,1297,1,1,0,1.00,1.00,1.00,2,12,1,33.3,0.233,3,2.000,0.842,12
300000,8.00,6,0,2,0,2,0,1.00,38,0.250,48,0.00,0.00,0.04,1297,1,1,0,1.00,1.00,1.00,4,12,2,30.9,6.138,4,2.000,0.818,12
300000,30.00,11,4,0,0,7,0,2.56,38,0.000,48,-0.00,0.00,0.05,1441,0,0,0,1.00,4.33,2.50,7,14,3,18.0,18.415,11,2.000,0.972,14
300000,7.14,7,0,0,0,7,0,1.00,26,0.000,48,1.77,0.00,2.14,1376,0,0,0,1.00,1.00,1.00,2,2,5,24.6,3.630,7,1.020,0.524,10
300000,17.66,16,0,0,0,14,0,1.00,10,0.000,48,0.96,1.97,0.43,1376,0,0,0,1.00,1.00,1.00,2,3,7,25.2,3.291,14,1.262,0.461,7
300000,9.42,14,0,0,0,11,0,1.00,16,0.000,48,1.29,5.11,0.05,1376,0,0,0,1.00,1.00,1.00,2,2,8,15.3,2.335,11,0.856,0.539,9
300000,8.99,9,0,0,0,8,0,1.00,18,0.000,48,0.00,0.00,0.00,1376,0,0,0,1.00,1.00,1.00,3,1,8,21.0,1.240,8,1.123,0.576,9
300000,16.62,15,0,0,0,15,0,1.00,16,0.000,48,-0.00,0.22,0.06,239,1,1,0,1.00,1.00,1.00,3,2,10,29.3,2.837,15,1.108,0.498,10
300000,7.69,7,0,0,0,7,0,1.00,12,0.000,48,0.52,1.02,0.37,1376,0,0,0,1.00,1.00,1.00,3,1,7,22.3,2.921,7,1.098,0.606,7
300000,4.84,4,0,0,0,4,0,1.00,30,0.000,48,2.21,2.86,0.98,239,1,1,0,1.00,1.00,1.00,2,2,3,30.9,1.740,4,1.209,0.469,10
300000,52.51,56,0,32,0,15,0,1.00,4,0.609,48,0.00,1.89,0.03,239,1,1,0,1.00,1.00,1.00,7,9,11,37.7,1.064,47,1.117,0.410,11
300000,11.57,9,0,0,0,9,0,1.00,10,0.000,48,0.21,0.73,0.00,1376,1,1,0,1.00,1.00,1.00,5,2,7,33.9,2.359,9,1.286,0.434,7
300000,4.00,7,0,2,0,0,0,1.00,50,0.500,47,0.32,0.36,0.14,1226,0,0,0,1.00,1.00,1.00,2,1,2,19.3,8.037,2,2.000,0.869,14
300000,16.85,15,0,0,0,15,0,1.00,12,0.000,47,1.25,8.12,0.01,1376,0,0,0,1.00,1.00,1.00,5,3,9,16.6,2.010,15,1.123,0.576,9
300000,12.00,6,0,4,0,2,0,1.00,42,0.333,47,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,4,13,2,29.4,2.378,6,2.000,0.878,13
300000,10.00,5,0,3,0,2,0,1.00,38,0.300,47,0.00,0.04,0.00,1297,0,0,0,1.00,1.00,1.00,2,12,2,13.9,2.268,5,2.000,0.956,12
300000,14.00,14,0,5,0,2,0,1.00,40,0.357,46,0.00,0.00,0.00,1473,0,0,0,1.00,1.00,1.00,4,3,3,23.1,2.377,7,2.000,0.975,13
300000,7.86,7,0,0,0,7,0,1.00,20,0.000,46,2.41,3.17,0.00,1376,2,2,0,1.00,1.00,1.00,3,2,9,40.0,5.235,7,1.123,0.576,9
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,46,3.59,1.08,8.34,1297,1,1,0,1.00,1.00,1.00,4,15,2,35.6,1.829,9,2.000,0.871,15
300000,8.01,7,1,0,0,6,0,1.43,26,0.000,46,1.73,5.39,0.13,1376,1,1,0,1.40,1.40,1.50,3,2,10,30.7,1.393,7,1.001,0.512,10
300000,11.25,10,0,0,0,10,0,1.00,22,0.000,46,0.00,0.11,0.26,239,1,1,0,1.00,1.00,1.00,5,2,7,33.5,1.972,10,1.125,0.534,10
300000,3.49,5,0,0,0,4,0,1.00,26,0.000,46,1.78,2.08,0.19,1376,0,0,0,1.00,1.00,1.00,3,2,9,13.9,2.105,4,0.874,0.502,9
300000,16.85,15,0,0,0,15,0,1.00,10,0.000,46,0.00,0.00,0.16,1376,1,1,0,1.00,1.00,1.00,4,4,9,28.9,2.098,15,1.123,0.576,9
300000,4.00,3,0,2,0,0,0,1.00,50,0.500,46,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,2,2,1,30.9,1.286,2,2.000,0.286,14
300000,12.00,10,0,4,0,2,0,1.00,44,0.333,45,1.49,0.00,0.28,1226,0,0,0,1.00,1.00,1.00,4,14,2,22.4,8.623,6,2.000,0.858,14
300000,12.00,6,0,2,0,4,0,1.00,42,0.167,45,1.61,0.01,2.20,1140,1,1,0,1.00,1.00,1.00,2,14,1,33.2,7.543,6,2.000,0.900,14
300000,16.00,8,0,5,0,3,0,1.00,42,0.312,45,-0.00,0.07,0.00,1226,2,1,0,1.00,1.00,1.00,2,14,2,40.3,6.914,8,2.000,0.872,14
300000,6.19,8,0,0,0,6,0,1.00,18,0.000,45,0.00,0.06,0.04,1376,0,0,0,1.00,1.00,1.00,3,1,8,19.7,0.932,6,1.031,0.594,8
300000,8.00,7,0,4,0,0,0,1.00,42,0.500,45,0.99,0.00,0.00,1297,0,0,0,1.00,1.00,1.00,3,13,2,19.7,2.655,4,2.000,0.874,13
300000,13.38,11,0,0,0,11,0,1.00,16,0.000,45,1.18,2.13,0.14,239,0,0,0,1.00,1.00,1.00,4,2,10,10.4,4.573,11,1.216,0.469,10
300000,2.14,2,0,1,0,1,0,1.00,28,0.467,45,0.25,0.00,0.00,1376,0,0,0,1.00,1.00,1.00,2,5,5,25.6,3.927,2,1.072,0.490,9
300000,19.68,19,0,0,0,19,0,1.00,12,0.000,45,3.54,2.79,8.71,1376,1,1,0,1.00,1.00,1.00,3,3,9,28.5,1.255,19,1.036,0.546,9
300000,4.66,4,0,0,0,4,0,1.00,14,0.000,45,2.20,3.60,0.00,1376,1,1,0,1.00,1.00,1.00,1,2,3,34.9,1.865,4,1.166,0.566,6
300000,3.37,9,0,0,0,3,0,1.00,28,0.000,45,1.49,4.49,1.05,1376,1,1,0,1.00,1.00,1.00,2,1,3,37.7,1.100,3,1.123,0.576,9
300000,68.00,20,15,1,0,3,0,4.09,20,0.015,45,0.00,0.01,0.00,1297,1,0,1,1.00,12.67,3.46,4,13,3,26.2,0.000,19,2.000,0.777,13
300000,9.05,8,0,0,0,8,0,1.00,14,0.000,45,0.00,0.05,0.28,1376,1,1,0,1.00,1.00,1.00,3,1,8,29.9,2.223,8,1.131,0.575,8
300000,6.00,3,0,0,0,3,0,1.00,48,0.000,45,1.74,1.08,0.00,1297,1,1,0,1.00,1.00,1.00,1,2,2,34.2,1.897,3,2.000,0.911,14
300000,21.22,21,0,0,0,21,0,1.00,18,0.000,44,1.75,4.40,1.45,1480,1,1,0,1.00,1.00,1.00,4,3,12,30.0,2.887,21,1.011,0.394,12
300000,12.00,6,0,2,0,4,0,1.00,42,0.167,44,0.74,0.51,0.88,1140,1,1,0,1.00,1.00,1.00,2,14,1,30.7,4.740,6,2.000,0.900,14
300000,12.00,6,0,4,0,2,0,1.00,46,0.333,44,0.36,0.00,2.71,1297,0,0,0,1.00,1.00,1.00,2,14,2,22.3,2.258,6,2.000,0.950,14
300000,47.84,39,0,0,0,39,0,1.00,8,0.000,44,3.72,3.77,1.82,1470,0,0,0,1.00,1.00,1.00,6,5,9,25.0,6.863,39,1.227,0.605,9
300000,4.28,4,0,0,0,4,0,1.00,22,0.000,44,0.00,0.04,0.26,1376,0,0,0,1.00,1.00,1.00,2,1,8,21.6,2.358,4,1.069,0.553,8
300000,6.00,6,0,2,0,1,0,1.00,48,0.333,44,0.00,0.01,0.47,1297,0,0,0,1.00,1.00,1.00,3,14,2,11.9,1.763,3,2.000,0.805,14
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,44,2.82,5.19,0.00,1376,0,0,0,1.00,1.00,1.00,3,1,9,2.6,2.584,9,1.123,0.576,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,44,0.00,0.00,0.00,1376,0,0,0,1.00,1.00,1.00,3,1,9,16.8,1.350,9,1.123,0.576,9
300000,18.01,18,0,0,0,18,0,1.00,14,0.000,44,2.83,8.37,1.78,1376,1,1,0,1.00,1.00,1.00,3,3,10,27.6,1.214,18,1.001,0.512,10
300000,32.00,16,0,9,0,7,0,1.00,30,0.281,44,1.08,0.25,0.54,1431,0,0,0,1.00,1.00,1.00,6,13,13,15.7,4.150,16,2.000,0.948,13
300000,16.00,8,0,4,0,4,0,1.00,40,0.250,44,0.84,0.06,1.63,1297,0,0,0,1.00,1.00,1.00,2,14,2,14.0,2.294,8,2.000,0.918,14
300000,11.25,10,0,0,0,10,0,1.00,22,0.000,44,0.68,0.35,1.03,239,1,1,0,1.00,1.00,1.00,3,2,7,30.7,2.999,10,1.125,0.534,10
300000,8.25,8,0,0,0,8,0,1.00,14,0.000,44,2.40,4.70,0.00,1376,2,2,0,1.00,1.00,1.00,3,1,8,50.5,2.288,8,1.031,0.594,8
300000,8.00,9,0,1,0,3,0,1.00,42,0.125,43,0.00,0.10,0.00,1297,0,0,0,1.00,1.00,1.00,2,12,1,11.6,1.610,4,2.000,0.903,13
300000,16.62,15,0,0,0,15,0,1.00,16,0.000,43,-0.00,0.32,0.24,239,1,1,0,1.00,1.00,1.00,3,2,10,30.4,2.269,15,1.108,0.498,10
300000,4.68,6,0,0,1,4,0,1.00,26,0.000,43,0.00,0.16,0.11,239,0,0,0,1.00,1.00,1.00,4,2,3,24.0,1.960,5,1.040,0.579,9
300000,15.54,15,0,0,0,15,0,1.00,14,0.000,43,0.98,0.01,2.25,1376,1,1,0,1.00,1.00,1.00,3,2,9,33.4,3.534,15,1.036,0.546,9
300000,5.88,5,0,0,0,5,0,1.00,30,0.000,43,0.00,0.03,0.18,1376,0,0,0,1.00,1.00,1.00,2,3,2,21.8,2.354,5,1.177,0.457,10
300000,10.00,7,0,4,0,1,0,1.00,38,0.400,43,1.14,1.01,0.00,1297,1,1,0,1.00,1.00,1.00,2,12,2,33.0,2.055,5,2.000,0.781,12
300000,1.13,14,0,0,0,1,0,1.00,36,0.000,43,0.00,1.22,0.58,1376,0,0,0,1.00,1.00,1.00,1,1,1,19.2,0.808,1,1.126,0.507,10
300000,14.71,13,0,0,0,13,0,1.00,16,0.000,43,0.00,0.04,0.37,239,0,0,0,1.00,1.00,1.00,4,2,10,15.4,2.597,13,1.132,0.499,10
300000,10.43,9,0,0,0,9,0,1.00,30,0.000,43,0.00,0.00,0.00,1376,0,0,0,1.00,1.00,1.00,1,4,3,19.0,1.496,9,1.159,0.448,11
300000,8.31,12,0,0,2,7,0,1.00,20,0.000,43,0.00,0.08,0.34,239,0,0,0,1.00,1.00,1.00,3,2,10,21.9,1.564,9,1.038,0.517,10
300000,15.51,14,0,0,0,14,0,1.00,16,0.000,43,3.45,10.34,0.49,239,0,0,0,1.00,1.00,1.00,4,2,10,20.0,1.290,14,1.108,0.498,10
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,43,0.00,0.01,0.23,1376,1,1,0,1.00,1.00,1.00,3,1,9,32.9,1.922,9,1.123,0.576,9
300000,14.45,15,0,0,0,15,0,1.00,12,0.000,43,-0.00,0.02,0.00,1376,1,1,0,1.00,1.00,1.00,5,3,9,27.2,2.402,15,0.963,0.508,9
300000,15.51,14,0,0,0,14,0,1.00,16,0.000,43,0.00,0.02,0.00,239,0,0,0,1.00,1.00,1.00,5,2,10,21.8,1.249,14,1.108,0.498,10
300000,8.25,8,0,0,0,8,0,1.00,14,0.000,43,0.31,0.96,0.00,1376,2,2,0,1.00,1.00,1.00,3,1,8,51.9,3.919,8,1.031,0.594,8
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,43,0.38,0.44,0.00,1297,0,0,0,1.00,1.00,1.00,2,13,2,8.2,2.632,7,2.000,0.878,13
300000,8.00,5,0,3,0,1,0,1.00,30,0.375,43,0.46,0.02,0.76,1297,0,0,0,1.00,1.00,1.00,3,9,2,9.7,2.928,4,2.000,0.827,10
300000,4.00,3,0,0,0,2,0,1.00,50,0.000,43,0.54,0.25,0.76,1297,1,1,0,1.00,1.00,1.00,2,2,1,31.8,1.620,2,2.000,0.892,14
300000,11.54,9,0,0,0,9,0,1.00,10,0.000,43,1.75,7.74,0.00,1376,1,1,0,1.00,1.00,1.00,2,2,7,33.9,0.815,9,1.282,0.438,7
300000,53.57,45,0,0,0,45,0,1.00,8,0.000,43,0.00,0.90,0.45,1470,0,1,0,1.00,1.00,1.00,9,6,8,23.5,6.175,45,1.190,0.587,9
300000,16.00,8,0,4,0,4,0,1.00,44,0.250,42,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,2,14,2,30.0,4.568,8,2.000,0.845,14
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,42,10.24,2.52,1.19,1297,0,0,0,1.00,1.00,1.00,2,13,2,13.8,5.899,7,2.000,0.882,13
300000,14.42,14,0,0,0,14,0,1.00,16,0.000,42,0.00,0.31,0.15,1376,2,2,0,1.00,1.00,1.00,5,2,10,43.7,1.866,14,1.030,0.480,10
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,42,0.00,0.00,0.09,1376,1,1,0,1.00,1.00,1.00,3,1,9,30.2,1.699,9,1.123,0.576,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,42,0.00,0.00,0.00,1376,0,0,0,1.00,1.00,1.00,3,1,9,23.3,1.532,9,1.123,0.576,9
300000,15.51,15,0,4,0,10,0,1.00,16,0.258,42,2.19,1.51,6.89,1376,0,0,0,1.00,1.00,1.00,3,6,6,18.6,1.110,14,1.108,0.498,10
300000,12.00,6,0,4,0,2,0,1.00,42,0.333,42,1.25,0.10,2.32,1297,1,1,0,1.00,1.00,1.00,2,13,2,31.9,1.379,6,2.000,0.878,13
300000,10.20,9,0,0,0,9,0,1.00,24,0.000,42,0.00,0.10,0.26,239,1,1,0,1.00,1.00,1.00,2,2,6,29.4,2.553,9,1.134,0.535,10
300000,14.00,7,0,5,0,2,0,1.00,44,0.357,42,0.56,0.52,0.04,1297,1,1,0,1.00,1.00,1.00,2,14,2,28.0,2.354,7,2.000,0.728,14
300000,4.00,7,0,2,0,0,0,1.00,54,0.500,42,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,2,1,2,30.4,0.054,2,2.000,0.793,15
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,41,-0.00,0.00,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,9,35.2,3.830,9,1.123,0.576,9
300000,14.00,10,0,2,0,5,0,1.00,42,0.143,41,0.00,0.21,0.37,1226,0,0,0,1.00,1.00,1.00,2,14,3,16.2,6.317,7,2.000,0.809,14
300000,15.51,14,0,0,0,14,0,1.00,16,0.000,41,-0.00,0.16,0.00,239,1,1,0,1.00,1.00,1.00,8,2,10,27.4,1.327,14,1.108,0.498,10
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,41,2.19,3.09,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,9,29.3,3.607,9,1.123,0.576,9
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,41,0.00,0.04,0.31,1297,0,0,0,1.00,1.00,1.00,2,13,2,9.8,2.452,7,2.000,0.882,13
