step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
228000,340,811,10.8,0.4,0.4,0.3,8.4,0.0,1.14,18.5,488,404,23.32,5.98,423,198,190,0.0,1.09,1.19,1.15,2.37,3.05,3.78,27.7,1.103,0.394,7.96
228000,630,138,31.1,0.0,8.6,0.2,6.9,0.0,1.00,0.2,41,700,29.94,23.42,70,49,19,0.0,1.00,1.00,1.00,2.56,3.97,4.00,25.4,2.000,0.210,4.04
228000,625,84,33.3,0.0,11.2,0.2,5.3,0.0,1.00,0.2,37,857,32.19,29.41,34,29,21,0.0,1.00,1.00,1.00,2.57,4.08,4.11,30.7,2.000,0.254,4.14
228000,634,77,35.1,0.0,11.6,0.2,5.8,0.0,1.00,0.4,39,700,25.72,23.32,27,30,20,0.0,1.00,1.00,1.00,3.00,4.19,4.25,29.4,2.000,0.111,4.32
228000,617,75,30.4,0.0,10.5,0.0,4.7,0.0,1.00,0.3,29,1084,39.14,29.51,39,33,3,0.0,1.00,1.00,1.00,2.36,3.95,3.93,22.3,2.000,0.058,4.01
228000,635,60,31.2,0.0,8.6,0.0,7.0,0.0,1.00,0.3,24,895,35.71,29.79,21,18,21,0.0,1.00,1.00,1.00,2.52,3.95,3.98,32.0,2.000,0.169,4.05
228000,586,53,30.3,0.0,8.4,0.1,6.7,0.0,1.00,0.6,15,909,50.14,43.98,40,12,1,0.0,1.00,1.00,1.00,2.00,3.92,3.91,18.4,2.000,0.068,4.06
229000,469,1273,30.1,0.0,8.5,0.1,6.5,0.0,1.00,0.5,284,893,37.27,30.24,712,347,214,0.0,1.00,1.00,1.00,2.46,3.89,3.93,25.1,2.000,0.079,4.03
229000,340,783,11.3,0.4,0.2,0.1,9.1,0.0,1.17,17.3,485,384,20.93,4.03,338,278,167,0.0,1.10,1.21,1.19,2.56,3.21,4.03,27.6,1.097,0.402,7.83
229000,630,93,30.2,0.0,8.4,0.0,6.7,0.0,1.00,0.3,39,939,41.03,31.00,56,26,11,0.0,1.00,1.00,1.00,2.57,3.91,3.98,22.7,2.000,0.199,4.01
229000,625,72,30.5,0.0,10.6,0.0,4.7,0.0,1.00,0.5,39,647,23.12,23.87,21,26,25,0.0,1.00,1.00,1.00,2.61,3.93,3.99,33.7,2.000,0.240,4.08
229000,634,55,33.0,0.0,10.4,0.2,6.0,0.0,1.00,0.6,32,991,35.80,25.44,39,10,6,0.0,1.00,1.00,1.00,2.89,4.15,4.20,22.6,2.000,0.131,4.29
229000,617,53,31.1,0.0,10.8,0.1,4.8,0.0,1.00,0.1,21,1284,45.61,40.36,30,22,1,0.0,1.00,1.00,1.00,2.70,3.94,4.00,22.0,2.000,0.059,4.00
229000,635,53,32.2,0.0,8.2,0.3,7.7,0.0,1.00,0.0,16,956,40.92,34.70,20,22,11,0.0,1.00,1.00,1.00,2.47,4.04,4.04,29.4,2.000,0.178,4.04
229000,586,53,29.9,0.0,9.5,0.5,5.2,0.0,1.00,0.7,20,868,42.14,37.82,30,14,9,0.0,1.00,1.00,1.00,2.28,3.91,3.98,26.1,2.000,0.069,4.11
230000,469,1105,30.4,0.0,8.3,0.1,6.8,0.0,1.00,0.5,239,898,35.99,29.04,602,349,154,0.0,1.00,1.00,1.00,2.45,3.90,3.93,24.6,2.000,0.075,4.03
230000,340,664,14.3,0.7,0.6,0.4,10.8,0.0,1.22,16.3,424,393,22.67,5.29,307,179,178,0.0,1.14,1.30,1.24,2.87,3.34,4.48,28.7,1.105,0.405,7.91
230000,630,110,30.0,0.0,7.8,0.0,7.2,0.0,1.00,0.5,41,884,39.07,27.40,44,37,29,0.0,1.00,1.00,1.00,2.45,3.87,3.89,28.9,2.000,0.195,4.02
230000,635,61,30.5,0.0,8.2,0.6,6.8,0.0,1.00,0.3,22,916,39.92,29.80,21,25,15,0.0,1.00,1.00,1.00,2.82,3.98,3.97,31.1,2.000,0.179,4.05
230000,625,60,30.8,0.0,11.0,0.1,4.3,0.0,1.00,0.8,30,646,24.62,24.21,19,35,6,0.0,1.00,1.00,1.00,2.62,3.95,3.97,26.3,2.000,0.222,4.15
230000,586,42,33.6,0.0,10.6,0.3,6.0,0.0,1.00,0.5,13,914,30.51,28.37,18,18,6,0.0,1.00,1.00,1.00,2.95,4.12,4.12,25.5,2.000,0.069,4.24
230000,634,38,33.8,0.0,10.8,0.1,6.1,0.0,1.00,0.8,24,1302,52.94,31.08,25,10,3,0.0,1.00,1.00,1.00,2.89,4.24,4.13,21.8,2.000,0.096,4.37
230000,617,37,31.1,0.0,10.1,0.2,5.4,0.0,1.00,0.0,15,1249,39.95,33.40,16,16,5,0.0,1.00,1.00,1.00,2.73,4.00,4.00,24.1,2.000,0.057,4.00
230000,639,19,31.8,0.0,10.7,0.8,4.8,0.0,1.00,0.0,8,1039,29.44,20.96,4,10,5,0.0,1.00,1.00,1.00,2.53,4.11,4.11,30.4,2.000,0.150,4.11
231000,469,1127,30.4,0.0,8.5,0.1,6.6,0.0,1.00,0.5,255,804,29.77,26.50,558,438,131,0.0,1.00,1.00,1.00,2.43,3.91,3.93,24.5,2.000,0.086,4.04
231000,340,515,14.9,0.7,0.4,0.5,11.3,0.0,1.24,15.6,358,379,21.98,3.35,184,159,172,0.0,1.18,1.32,1.25,2.96,3.47,4.71,31.5,1.108,0.404,7.90
231000,630,112,30.9,0.0,8.3,0.0,7.2,0.0,1.00,0.3,40,720,28.16,22.34,62,35,15,0.0,1.00,1.00,1.00,2.56,3.94,3.96,23.5,2.000,0.213,4.04
231000,635,74,30.0,0.0,9.1,0.3,5.8,0.0,1.00,0.5,24,756,30.78,24.57,19,34,21,0.0,1.00,1.00,1.00,2.26,3.89,3.92,32.3,2.000,0.198,4.04
231000,617,32,25.5,0.0,6.8,0.8,5.4,0.0,1.01,1.6,19,738,25.82,25.30,24,4,4,0.0,1.02,1.00,1.02,2.34,3.47,3.75,21.3,2.000,0.075,4.00
231000,634,29,35.2,0.0,11.6,0.1,5.9,0.0,1.00,0.3,18,651,23.86,16.77,12,9,8,0.0,1.00,1.00,1.00,3.07,4.28,4.31,29.7,2.000,0.093,4.31
231000,586,25,31.0,0.0,10.0,0.7,5.2,0.0,1.00,0.6,11,977,25.08,27.03,11,7,7,0.0,1.00,1.00,1.00,2.40,4.04,3.88,31.2,2.000,0.083,4.12
231000,625,11,33.1,0.0,7.5,0.0,9.1,0.0,1.00,2.5,7,803,32.11,20.85,3,7,1,0.0,1.00,1.00,1.00,3.09,4.45,3.91,29.0,2.000,0.331,4.82
231000,639,9,33.3,0.0,10.9,0.2,5.7,0.0,1.00,0.0,5,898,29.59,24.29,2,6,1,0.0,1.00,1.00,1.00,2.89,4.11,4.11,28.1,2.000,0.133,4.11
231000,642,8,27.5,0.0,10.6,0.0,3.1,0.0,1.00,0.8,6,1333,40.69,42.77,7,1,0,0.0,1.00,1.00,1.00,2.25,3.62,4.00,14.6,2.000,0.062,4.00
232000,469,942,30.4,0.0,8.3,0.2,6.8,0.0,1.00,0.4,234,823,29.20,25.24,470,319,153,0.0,1.00,1.00,1.00,2.50,3.93,3.96,25.5,2.000,0.085,4.06
232000,340,498,15.5,1.0,0.4,0.2,11.3,0.0,1.31,16.0,314,328,19.16,4.06,167,170,161,0.1,1.15,1.45,1.33,2.93,3.44,4.74,32.7,1.119,0.404,8.01
232000,630,135,30.0,0.0,9.3,0.2,5.7,0.0,1.00,0.7,43,743,27.79,25.45,59,39,37,0.0,1.00,1.00,1.00,2.58,3.88,3.90,28.4,2.000,0.196,4.06
232000,635,49,31.0,0.0,9.2,0.1,6.3,0.0,1.00,0.1,16,847,30.74,23.32,18,17,14,0.0,1.00,1.00,1.00,2.76,4.00,3.98,30.0,2.000,0.160,4.02
232000,634,21,35.6,0.0,10.2,0.0,7.5,0.0,1.00,0.7,16,1121,41.30,22.93,10,10,1,0.0,1.00,1.00,1.00,3.38,4.29,4.14,22.6,2.000,0.099,4.38
232000,642,13,28.3,0.0,9.8,0.0,4.4,0.0,1.00,0.8,7,948,28.77,33.82,10,3,0,0.0,1.00,1.00,1.00,2.77,3.77,4.00,18.3,2.000,0.073,4.08
232000,617,11,31.8,0.0,9.8,0.0,6.1,0.0,1.00,0.0,5,1206,41.54,35.77,7,1,3,0.0,1.00,1.00,1.00,2.09,4.00,4.00,29.5,2.000,0.062,4.00
232000,639,6,31.7,0.0,10.0,0.3,5.7,0.0,1.00,0.0,3,696,24.29,15.58,2,2,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,35.4,2.000,0.133,4.00
232000,647,5,31.8,0.0,10.6,0.2,5.2,0.0,1.00,0.0,3,881,41.61,19.97,3,0,2,0.0,1.00,1.00,1.00,2.20,4.00,4.00,34.9,2.000,0.093,4.00
233000,469,707,30.7,0.0,8.5,0.2,6.8,0.0,1.00,0.4,194,825,26.27,21.27,342,236,129,0.0,1.00,1.00,1.00,2.59,3.95,3.96,26.2,2.000,0.083,4.06
233000,340,511,15.3,0.6,0.5,0.3,11.9,0.0,1.19,15.9,350,407,24.31,2.46,179,194,138,0.0,1.13,1.25,1.19,2.97,3.41,4.83,30.8,1.113,0.401,8.03
233000,630,113,30.5,0.0,8.8,0.0,6.5,0.0,1.00,0.4,39,727,22.72,17.05,43,38,32,0.0,1.00,1.00,1.00,2.67,3.91,3.98,30.4,2.000,0.193,4.03
233000,649,39,29.7,0.0,8.9,0.2,5.9,0.0,1.00,0.6,16,655,21.61,17.04,21,10,8,0.0,1.00,1.00,1.00,2.44,3.95,3.82,25.7,2.000,0.277,4.03
233000,635,37,31.2,0.0,9.2,0.0,6.4,0.0,1.00,0.2,12,857,22.08,21.10,16,15,6,0.0,1.00,1.00,1.00,2.68,3.95,3.95,26.0,2.000,0.117,4.00
233000,617,15,32.6,0.0,9.5,0.3,6.6,0.0,1.00,0.0,6,733,24.50,11.32,5,4,6,0.0,1.00,1.00,1.00,2.80,4.07,4.07,31.8,2.000,0.069,4.07
233000,642,9,27.2,0.0,10.4,0.1,3.1,0.0,1.00,0.7,6,619,11.74,20.22,6,2,1,0.0,1.00,1.00,1.00,2.22,3.67,4.00,21.7,2.000,0.060,4.00
233000,634,6,40.0,0.0,12.3,0.0,7.7,0.0,1.00,0.0,4,1703,60.48,25.30,3,3,0,0.0,1.00,1.00,1.00,3.50,4.50,4.50,20.8,2.000,0.121,4.50
233000,647,5,31.2,0.0,9.4,0.0,6.2,0.0,1.00,0.0,4,1009,45.50,31.29,2,2,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,31.6,2.000,0.115,4.00
234000,340,426,15.5,0.7,0.1,0.1,12.5,0.0,1.22,15.8,303,470,24.89,2.54,160,165,101,0.0,1.11,1.28,1.26,2.98,3.32,4.88,29.5,1.110,0.402,8.00
234000,469,331,31.1,0.0,8.4,0.0,7.1,0.0,1.00,0.4,84,871,27.25,22.16,124,111,96,0.0,1.00,1.00,1.00,2.80,3.96,3.96,30.8,2.000,0.069,4.05
234000,630,80,30.5,0.0,8.7,0.2,6.4,0.0,1.00,0.2,32,863,25.08,20.28,24,31,25,0.0,1.00,1.00,1.00,2.72,3.94,3.97,31.9,2.000,0.190,4.01
234000,649,29,32.0,0.0,7.4,0.2,8.5,0.0,1.00,0.0,14,874,29.90,18.91,3,12,14,0.0,1.00,1.00,1.00,2.90,4.03,4.03,41.6,2.000,0.255,4.03
234000,635,15,34.1,0.0,9.5,0.0,7.6,0.0,1.00,0.0,7,921,24.62,32.29,6,6,3,0.0,1.00,1.00,1.00,2.40,4.13,4.13,29.6,2.000,0.144,4.13
234000,617,7,31.4,0.0,9.9,0.0,5.9,0.0,1.00,0.0,2,1091,37.98,29.09,3,2,2,0.0,1.00,1.00,1.00,2.57,4.00,4.00,28.0,2.000,0.055,4.00
235000,340,393,14.1,0.6,0.3,0.1,11.2,0.0,1.16,16.8,277,645,31.75,2.06,140,146,107,0.1,1.08,1.21,1.18,2.87,3.15,4.78,29.5,1.111,0.401,8.04
235000,469,274,30.9,0.0,8.1,0.1,7.2,0.0,1.00,0.3,77,943,31.97,20.85,91,90,93,0.0,1.00,1.00,1.00,2.80,3.96,3.97,32.0,2.000,0.073,4.05
235000,630,151,31.3,0.0,9.7,0.1,5.9,0.0,1.00,0.3,56,692,21.73,17.89,63,41,47,0.0,1.00,1.00,1.00,2.70,3.99,4.01,29.9,2.000,0.187,4.07
235000,649,18,33.4,0.0,7.4,0.1,9.2,0.0,1.00,0.1,7,952,31.64,24.39,6,6,6,0.0,1.00,1.00,1.00,3.33,4.11,4.06,32.4,2.000,0.236,4.11
235000,635,15,32.0,0.0,11.5,0.0,4.5,0.0,1.00,0.0,8,662,20.53,26.56,4,8,3,0.0,1.00,1.00,1.00,2.80,4.07,4.07,32.1,2.000,0.131,4.07
236000,340,394,12.4,0.2,0.1,0.7,10.5,0.0,1.06,17.6,266,702,35.52,1.65,153,144,97,0.0,1.04,1.07,1.06,2.71,3.00,4.33,29.2,1.099,0.396,8.02
236000,469,323,30.0,0.0,7.6,0.1,7.3,0.0,1.00,0.5,107,770,27.16,18.37,117,117,89,0.0,1.00,1.00,1.00,2.90,3.90,3.92,30.5,2.000,0.075,4.04
236000,630,126,30.8,0.0,9.1,0.5,6.1,0.0,1.00,0.5,52,648,21.40,16.33,36,54,36,0.0,1.00,1.00,1.00,2.91,3.98,3.96,31.3,2.000,0.177,4.09
236000,635,22,30.1,0.0,10.0,0.0,5.0,0.0,1.00,0.8,11,594,18.26,18.80,9,9,4,0.0,1.00,1.00,1.00,2.86,3.77,3.91,28.0,2.000,0.138,4.05
236000,649,9,32.0,0.0,6.7,0.0,9.3,0.0,1.00,0.0,5,1460,51.19,23.03,5,3,1,0.0,1.00,1.00,1.00,2.89,4.00,4.00,25.4,2.000,0.233,4.00
237000,340,539,12.9,0.2,0.2,0.1,11.0,0.0,1.08,17.4,336,426,22.37,1.53,243,177,119,0.0,1.08,1.10,1.08,2.73,3.01,4.44,26.8,1.105,0.401,8.04
237000,469,315,30.4,0.0,7.9,0.0,7.3,0.0,1.00,0.5,85,719,24.80,19.06,116,124,75,0.0,1.00,1.00,1.00,2.80,3.90,3.96,29.1,2.000,0.073,4.06
237000,630,254,30.7,0.0,8.7,0.2,6.5,0.0,1.00,0.5,77,592,19.96,17.88,81,87,86,0.0,1.00,1.00,1.00,2.73,3.96,3.91,32.0,2.000,0.159,4.07
237000,667,25,29.3,0.0,9.4,0.3,5.1,0.0,1.00,0.7,14,564,16.24,25.62,12,9,4,0.0,1.00,1.00,1.00,2.68,3.80,4.08,25.8,2.000,0.084,4.12
237000,635,20,30.5,0.0,10.4,0.4,4.6,0.0,1.00,0.3,10,770,22.21,23.97,6,9,5,0.0,1.00,1.00,1.00,2.65,3.95,4.00,28.6,2.000,0.151,4.05
237000,649,10,29.0,0.0,7.9,0.0,6.6,0.0,1.00,0.6,6,749,28.80,17.29,0,4,6,0.0,1.00,1.00,1.00,2.70,4.00,3.70,43.7,2.000,0.305,4.00
238000,340,667,14.6,0.4,0.4,0.1,11.8,0.0,1.13,16.7,442,373,21.27,1.73,287,254,126,0.1,1.06,1.19,1.14,2.85,3.26,4.58,27.4,1.106,0.401,8.04
238000,469,399,30.5,0.0,8.4,0.1,6.8,0.0,1.00,0.6,107,627,21.49,22.28,154,126,119,0.0,1.00,1.00,1.00,2.76,3.90,3.96,30.5,2.000,0.074,4.07
238000,630,236,30.5,0.0,9.2,0.3,5.9,0.0,1.00,0.6,94,542,18.43,19.90,82,94,60,0.0,1.00,1.00,1.00,2.84,3.92,3.97,30.5,2.000,0.162,4.09
238000,667,22,30.3,0.0,8.8,0.1,6.3,0.0,1.00,0.7,10,383,11.99,17.84,9,12,1,0.0,1.00,1.00,1.00,2.23,3.95,3.86,24.1,2.000,0.080,4.09
238000,617,7,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,458,12.76,24.48,3,1,3,0.0,1.00,1.00,1.00,3.43,4.00,4.00,26.6,2.000,0.054,4.00
239000,340,868,17.8,1.2,0.5,0.5,13.0,0.0,1.37,15.1,553,274,18.44,3.81,394,362,112,0.1,1.24,1.51,1.39,3.13,3.73,4.91,24.6,1.100,0.407,8.03
239000,469,526,29.9,0.0,8.4,0.1,6.5,0.0,1.00,0.5,132,600,20.42,23.00,203,214,109,0.0,1.00,1.00,1.00,2.40,3.90,3.91,28.0,2.000,0.073,4.04
239000,630,227,31.5,0.0,9.3,0.1,6.4,0.0,1.00,0.4,81,717,23.08,25.56,84,75,68,0.0,1.00,1.00,1.00,2.68,4.00,3.99,30.8,2.000,0.171,4.09
239000,667,38,29.6,0.0,9.1,0.0,5.7,0.0,1.00,0.8,16,498,15.03,27.97,24,6,8,0.0,1.00,1.00,1.00,2.29,3.79,3.92,25.6,2.000,0.092,4.05
239000,671,28,33.1,0.0,10.0,0.0,6.5,0.0,1.00,0.0,9,770,19.81,30.26,12,10,6,0.0,1.00,1.00,1.00,2.96,4.07,4.07,27.3,2.000,0.083,4.07
239000,649,27,27.7,0.0,8.4,0.6,5.2,0.0,1.00,1.1,12,506,15.47,18.69,14,12,1,0.0,1.00,1.00,1.00,2.67,3.67,3.85,22.2,2.000,0.341,4.04
239000,617,14,30.6,0.0,8.8,0.1,6.5,0.0,1.00,0.4,7,552,16.84,28.83,2,5,7,0.0,1.00,1.00,1.00,2.43,3.93,4.00,36.7,2.000,0.082,4.07
240000,340,1160,17.4,1.0,0.4,0.5,13.2,0.0,1.31,15.0,701,347,25.42,6.44,512,449,199,0.0,1.20,1.41,1.32,3.07,3.81,4.96,26.1,1.094,0.405,8.04
240000,469,641,30.3,0.0,8.5,0.1,6.7,0.0,1.00,0.5,158,640,23.81,24.84,315,233,93,0.0,1.00,1.00,1.00,2.54,3.90,3.96,24.8,2.000,0.071,4.05
240000,630,250,30.4,0.0,9.1,0.2,6.0,0.0,1.00,0.3,111,586,21.82,22.15,110,101,39,0.0,1.00,1.00,1.00,2.60,3.95,3.98,25.9,2.000,0.163,4.05
240000,671,30,31.1,0.0,10.0,0.0,5.5,0.0,1.00,0.3,15,775,24.55,28.56,12,5,13,0.0,1.00,1.00,1.00,2.33,4.00,4.00,33.7,2.000,0.080,4.07
240000,667,16,32.6,0.0,8.6,0.0,7.7,0.0,1.00,0.0,7,1323,51.64,47.72,8,5,3,0.0,1.00,1.00,1.00,2.88,4.06,4.06,21.0,2.000,0.073,4.06
240000,617,10,29.4,0.0,9.3,0.0,5.4,0.0,1.00,0.6,4,591,15.06,15.43,2,6,2,0.0,1.00,1.00,1.00,3.30,3.80,3.90,30.7,2.000,0.055,4.00
240000,649,7,30.3,0.0,8.9,0.0,6.3,0.0,1.00,0.3,5,1046,38.62,36.65,2,4,1,0.0,1.00,1.00,1.00,2.29,3.86,4.00,30.1,2.000,0.332,4.00
241000,340,1086,15.0,0.9,0.4,0.5,11.2,0.0,1.29,16.3,647,460,32.63,7.85,556,362,168,0.1,1.18,1.40,1.30,2.85,3.49,4.60,24.3,1.095,0.409,8.01
241000,469,851,30.2,0.0,7.9,0.0,7.2,0.0,1.00,0.6,219,737,31.43,27.94,338,340,173,0.0,1.00,1.00,1.00,2.49,3.91,3.95,27.8,2.000,0.077,4.07
241000,630,312,30.0,0.0,9.2,0.1,5.7,0.0,1.00,0.6,106,661,25.56,26.79,115,124,73,0.0,1.00,1.00,1.00,2.59,3.90,3.91,28.9,2.000,0.172,4.04
241000,671,53,30.8,0.0,9.8,0.1,5.5,0.0,1.00,0.4,17,635,25.45,25.36,15,23,15,0.0,1.00,1.00,1.00,2.51,3.92,4.00,31.0,2.000,0.071,4.06
241000,667,26,32.7,0.0,9.0,0.0,7.3,0.0,1.00,0.0,11,1219,48.45,37.29,7,15,4,0.0,1.00,1.00,1.00,3.12,4.08,4.08,28.4,2.000,0.096,4.08
241000,649,26,28.5,0.0,8.7,0.5,5.3,0.0,1.00,0.6,17,717,31.38,25.80,9,12,5,0.0,1.00,1.00,1.00,2.42,3.85,3.92,29.6,2.000,0.346,4.04
242000,469,1120,30.3,0.0,8.4,0.1,6.8,0.0,1.00,0.5,250,733,33.76,30.38,588,374,158,0.0,1.00,1.00,1.00,2.39,3.92,3.95,23.9,2.000,0.072,4.06
242000,340,816,13.8,0.8,0.4,0.2,10.4,0.0,1.27,17.2,505,425,29.30,6.38,345,290,181,0.1,1.18,1.37,1.28,2.69,3.36,4.33,28.1,1.096,0.402,8.04
242000,630,360,30.3,0.0,9.1,0.1,6.1,0.0,1.00,0.4,116,716,29.80,26.78,145,144,71,0.0,1.00,1.00,1.00,2.51,3.93,3.94,28.1,2.000,0.166,4.04
242000,671,67,30.7,0.0,9.7,0.0,5.6,0.0,1.00,0.5,22,642,21.51,25.60,34,13,20,0.0,1.00,1.00,1.00,2.69,3.91,3.96,28.4,2.000,0.065,4.06
242000,680,58,31.0,0.0,8.5,0.1,7.0,0.0,1.00,0.2,17,836,35.21,32.46,42,10,6,0.0,1.00,1.00,1.00,2.24,4.03,3.98,18.8,2.000,0.081,4.03
242000,667,32,31.8,0.0,9.8,0.2,5.9,0.0,1.00,0.4,14,704,27.26,22.19,12,14,6,0.0,1.00,1.00,1.00,2.66,4.06,3.97,26.1,2.000,0.085,4.12
242000,649,27,30.6,0.0,8.2,0.1,7.0,0.0,1.00,0.4,17,607,34.40,21.75,12,12,3,0.0,1.00,1.00,1.00,2.44,3.89,4.07,26.4,2.000,0.352,4.07
243000,469,1132,31.0,0.0,8.5,0.1,6.9,0.0,1.00,0.3,205,836,37.40,30.06,582,355,195,0.0,1.00,1.00,1.00,2.35,3.97,3.97,25.7,2.000,0.069,4.04
243000,340,670,13.9,0.7,0.2,0.2,11.1,0.0,1.21,16.9,435,360,24.47,5.58,341,193,136,0.0,1.17,1.28,1.20,2.78,3.30,4.65,26.2,1.090,0.401,8.09
243000,630,336,31.3,0.0,9.3,0.1,6.3,0.0,1.00,0.3,107,948,43.87,30.86,162,119,55,0.0,1.00,1.00,1.00,2.47,4.01,3.98,25.4,2.000,0.173,4.07
243000,667,84,31.8,0.0,7.7,0.1,8.2,0.0,1.00,0.6,30,445,17.62,18.69,30,31,23,0.0,1.00,1.00,1.00,2.49,3.98,4.07,29.3,2.000,0.097,4.18
243000,680,73,29.9,0.0,8.1,0.2,6.8,0.0,1.00,0.5,29,840,45.39,29.63,55,11,7,0.0,1.00,1.00,1.00,2.22,3.95,3.88,17.4,2.000,0.088,4.04
243000,671,61,29.8,0.0,9.0,0.0,5.9,0.0,1.00,0.6,19,847,40.07,25.42,27,20,14,0.0,1.00,1.00,1.00,2.43,3.80,3.89,30.2,2.000,0.061,4.00
243000,649,26,28.4,0.0,9.1,0.0,5.1,0.0,1.00,0.9,16,1044,46.19,27.28,10,11,5,0.0,1.00,1.00,1.00,2.38,3.69,3.92,28.5,2.000,0.327,4.04
244000,469,1184,30.4,0.0,8.0,0.1,7.2,0.0,1.00,0.6,242,929,42.72,31.19,662,372,150,0.0,1.00,1.00,1.00,2.33,3.89,3.95,23.7,2.000,0.073,4.06
244000,340,622,12.4,0.7,0.2,0.3,9.6,0.0,1.22,17.5,398,369,22.67,4.12,278,187,157,0.0,1.21,1.27,1.22,2.58,3.24,4.04,28.7,1.094,0.410,7.95
244000,630,381,30.1,0.0,8.9,0.1,6.1,0.0,1.00,0.5,127,881,39.51,27.99,208,131,42,0.0,1.00,1.00,1.00,2.51,3.90,3.94,23.3,2.000,0.175,4.05
244000,667,88,31.1,0.0,8.2,0.0,7.3,0.0,1.00,0.7,35,641,30.30,20.75,41,35,12,0.0,1.00,1.00,1.00,2.45,3.94,4.02,25.5,2.000,0.102,4.16
244000,671,66,29.7,0.0,9.2,0.0,5.6,0.0,1.00,0.9,23,863,37.06,22.76,36,19,11,0.0,1.00,1.00,1.00,2.24,3.83,3.85,25.4,2.000,0.065,4.06
244000,680,49,29.5,0.0,8.3,0.0,6.5,0.0,1.00,0.4,18,999,58.79,31.75,39,5,5,0.0,1.00,1.00,1.00,2.04,3.86,3.92,18.1,2.000,0.108,4.00
244000,649,33,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.7,17,755,44.44,23.64,20,9,4,0.0,1.00,1.00,1.00,2.09,3.94,3.79,23.1,2.000,0.353,4.03
245000,469,1101,30.4,0.0,8.2,0.1,7.0,0.0,1.00,0.5,225,920,42.22,28.71,606,313,182,0.0,1.00,1.00,1.00,2.37,3.91,3.93,24.9,2.000,0.070,4.04
245000,340,545,11.6,0.6,0.4,0.2,9.0,0.0,1.18,18.4,346,382,22.94,4.82,243,149,153,0.0,1.14,1.22,1.18,2.37,3.05,3.82,30.6,1.099,0.408,8.00
245000,630,455,30.6,0.0,8.7,0.3,6.4,0.0,1.00,0.5,140,813,34.50,24.25,263,123,69,0.0,1.00,1.00,1.00,2.54,3.93,3.96,24.0,2.000,0.179,4.06
245000,667,87,31.8,0.0,9.7,0.0,6.2,0.0,1.00,0.4,27,823,38.97,29.62,37,32,18,0.0,1.00,1.00,1.00,2.51,4.00,4.06,26.5,2.000,0.077,4.11
245000,680,62,30.2,0.0,7.8,0.2,7.2,0.0,1.00,0.4,22,584,32.81,19.68,21,23,18,0.0,1.00,1.00,1.00,2.00,3.89,3.97,30.1,2.000,0.107,4.02
245000,671,41,31.8,0.0,10.3,0.0,5.6,0.0,1.00,0.0,12,1013,38.35,22.34,29,9,3,0.0,1.00,1.00,1.00,2.17,4.00,4.00,24.8,2.000,0.062,4.00
245000,649,40,28.4,0.0,8.9,0.0,5.2,0.0,1.00,0.9,20,703,35.77,16.73,17,14,9,0.0,1.00,1.00,1.00,2.40,3.75,3.88,30.2,2.000,0.318,4.03
245000,685,29,30.8,0.0,8.7,0.0,6.7,0.0,1.00,0.5,9,923,40.76,29.92,24,3,2,0.0,1.00,1.00,1.00,2.21,3.97,3.93,15.1,2.000,0.084,4.07
245000,686,23,30.8,0.0,9.9,0.1,5.4,0.0,1.00,0.3,9,772,38.69,28.68,17,6,0,0.0,1.00,1.00,1.00,2.22,3.91,3.96,16.7,2.000,0.058,4.00
245000,687,7,25.0,0.0,8.9,0.1,3.6,0.0,1.00,1.7,3,1131,63.71,42.19,7,0,0,0.0,1.00,1.00,1.00,1.71,3.29,3.86,16.7,2.000,0.073,4.00
246000,469,1217,30.4,0.0,8.4,0.1,6.7,0.0,1.00,0.5,236,872,40.43,28.78,786,269,162,0.0,1.00,1.00,1.00,2.36,3.91,3.94,23.0,2.000,0.069,4.04
246000,340,596,12.7,0.7,0.3,0.1,9.8,0.0,1.23,17.8,358,379,23.86,4.70,243,170,183,0.0,1.14,1.28,1.25,2.62,2.97,4.22,31.2,1.105,0.410,8.01
246000,630,412,30.6,0.0,8.7,0.2,6.5,0.0,1.00,0.5,131,918,41.51,26.07,260,102,50,0.0,1.00,1.00,1.00,2.47,3.95,3.93,23.3,2.000,0.176,4.07
246000,667,88,31.9,0.0,9.1,0.1,6.8,0.0,1.00,0.4,41,876,34.71,29.26,41,26,21,0.0,1.00,1.00,1.00,2.73,4.06,4.05,26.5,2.000,0.078,4.16
246000,680,67,27.6,0.0,6.4,0.1,7.3,0.0,1.00,1.1,28,603,26.43,23.54,50,9,8,0.0,1.00,1.00,1.00,2.36,3.72,3.78,20.7,2.000,0.104,4.01
246000,649,61,31.0,0.0,9.4,0.0,6.1,0.0,1.00,0.2,21,676,30.20,20.35,21,26,14,0.0,1.00,1.00,1.00,2.69,3.93,3.95,29.3,2.000,0.326,4.00
246000,671,40,30.8,0.0,9.4,0.0,6.0,0.0,1.00,0.4,15,1115,50.10,29.37,25,12,3,0.0,1.00,1.00,1.00,2.42,3.88,4.00,24.1,2.000,0.067,4.05
